feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9420697398,-0.3021855347,0.2531161083,0.1438389956,-0.6365988908,0.2523804632,-0.6608993423,-1.076944691,-0.7214425321,-0.8535830268,0,1
-0.3238967996,-0.2443794074,0.2462821672,0.2818094752,-2.909798941,-2.319198537,-0.5671017651,-0.7732043845,0.6629844366,0.6485014064,0,1
0.4914448271,0.9276729498,0.9056334739,-0.6395701907,0.5911813033,1.518197281,0.1303133751,0.5615938659,-0.07875316961,-0.3376171062,0,1
-0.03309424309,-0.9635464454,-1.0291555,-0.9843945475,-0.5249992969,-1.324706181,-0.6452627741,-0.9198201215,-0.191258778,0.6107338154,0,1
0.2157564736,-0.1575191795,-0.6976725858,-0.3312716061,0.9923185021,0.3121957313,-0.1713484087,0.7495754484,0.4858397747,0.1355100071,0,1
-0.4326199987,0.2125851551,0.8779995692,0.9322415759,0.473148554,-0.8044909364,0.06659900281,0.1704050705,0.6370713032,1.228596118,0,1
0.146372442,-1.960434909,-0.2586301773,-0.9356100326,0.8665195186,-0.5037104551,1.575287888,-1.503167386,0.01361802782,0.6916568473,1,1
0.8578063727,0.4826937368,-0.12464245,-0.08076350322,-0.4605510736,-0.1137243741,-0.4015865315,0.1372987674,-0.7365012887,-1.386911196,0,1
-1.087350391,0.2139351118,-0.9544558121,-0.2108718796,-0.4913735582,-0.5479028417,-0.03808689597,-0.7794314987,1.962405694,1.347335803,0,1
-0.1399498397,-0.1567587829,1.160710033,1.791609183,0.05708594336,0.06710478775,-0.6069601332,-0.733169445,1.015360675,0.7592410088,0,1
0.2336702062,0.9426993811,-0.4918141022,-0.70126535,-0.1276002993,-0.4411259487,-0.5620988909,0.2400650908,0.1432232179,-1.066651786,0,1
4.660882676,4.028078418,-0.6494289429,-0.2046522849,0.5700930007,1.079282411,0.2521299129,0.1509516638,-1.236347688,0.7110768276,0,1
0.2084689164,0.2551082906,0.4370191361,0.3265661885,0.3724755708,0.07367985199,0.0569101542,-0.03036751441,0.5497361956,0.3088217867,0,1
-0.02411145304,0.1766359461,-0.1638001842,-0.03936524474,0.6615787187,0.6154684427,1.684497131,2.306294198,0.1880905116,-0.8546526568,0,1
-0.1432262484,-0.3292776651,-0.08367272219,-0.5192551069,2.041815708,1.860326185,-0.3040284771,0.2218899218,0.3993482826,0.1902371571,0,1
0.3971239462,-0.382324833,-1.597855696,-1.102983651,1.435967014,2.474979073,1.092070935,1.125827494,0.8781244587,0.3368358504,0,1
-1.655073522,-2.626394935,0.6805907825,-0.07896095798,-1.413785303,-1.154952992,0.3523584453,-0.199675112,-0.04238487622,-0.1526197303,0,1
0.7889249129,1.843751619,-0.03108307362,-0.5694611951,-0.6648684861,-0.6381209431,0.2298602136,-0.1944517842,-0.3453035913,-0.654956508,0,1
-0.0775515434,-0.2951763661,-1.500082898,1.251247188,0.7192241456,0.5399031622,1.184948838,-0.8434705353,-0.8587458152,1.46200353,1,1
0.3027758304,-0.3797182538,-0.9139938089,-1.209470928,-0.3288710798,0.04494932109,0.2982211165,0.7679499902,-0.9195181098,-0.1157608661,0,1
0.606374966,-0.9754245237,-0.2580854955,-0.1319547656,-0.3008344502,-0.1614663878,0.2012503923,-0.3033329871,-0.6668025185,0.7019425852,1,1
0.4250747453,-4.454838978,-0.7285994557,-0.177548192,0.4022919835,0.7568104808,-0.1386732446,-0.8623581013,2.050577137,1.681533918,0,1
0.3802241502,-0.02574273923,0.3801874168,0.09331181956,-0.9029412259,0.256225806,-0.2139396234,-0.1614537524,-0.1268590515,0.3232045498,0,1
-1.037313663,-0.5450918775,0.3129707304,0.6009023694,0.2455196181,-1.451171554,0.4536985876,0.6907081882,0.3558550744,-0.436736001,0,1
-0.1053583677,-0.3335623773,0.7066120762,0.0352672157,0.1672145469,0.08380042597,-0.2309100262,1.156069464,0.1965768706,0.09157793565,0,1
0.6652120362,0.9971970217,-0.5617992763,-0.03709658774,0.2659096549,0.7711629673,0.2193604424,0.9988406149,1.209033462,0.4360507754,0,1
3.671634612,2.237835783,-0.5038722115,-0.2593356572,-0.370572019,-0.4162059211,-0.9303388835,-0.2459729622,0.04001832516,-0.1141125633,0,1
-0.05621137745,0.6595913283,1.693135102,0.7489222529,-0.1201090168,0.4600498277,0.03193836896,0.1726200471,-0.4597476284,-0.7549784166,0,1
-0.4276814589,0.263291096,-0.8043274299,-0.2597259094,0.2844271101,0.1294576284,2.328699547,0.8414409265,-0.8320946119,-0.9837932481,0,1
1.624783991,1.012228763,-0.06733913333,-0.6669006231,0.2241428642,-0.9973663651,0.6722971346,0.536528366,-0.1104060572,0.02191456183,0,1
1.230932838,0.8610836429,0.6802580672,-0.9830098759,2.647185762,1.864519808,0.5016392653,0.3062927468,-1.210384558,-0.4914717183,0,1
-1.631608712,-1.229123743,-0.5972067022,0.009229428207,0.4699306783,0.1276850601,0.7111553141,-0.2087357856,0.1543083627,0.2482836077,0,1
-1.00396641,-0.5503159931,1.585117278,1.485123155,-0.9543219927,-0.3671316877,0.2089798893,0.4850195062,1.718454603,2.031072311,0,1
0.09906154448,-0.09065761704,-0.3424219317,-0.1253657918,-0.1100986997,-0.1301280489,1.058169727,1.0998785,-0.3046883192,-0.6549265957,0,1
-0.9257107265,-0.8066639503,0.5014845113,-0.1622468176,-0.3406554651,-0.2115696953,-1.170184449,-1.471525376,0.1742817264,-1.245468974,0,1
0.4115784709,-0.6382023319,0.2617042494,1.0572651,0.686830024,0.4059620701,-2.112823092,-2.152254824,0.8663848282,0.3695020296,0,1
0.2179302706,1.025335106,-0.0566366803,1.918896198,-0.03194869781,-1.010787123,-1.993952012,-1.646766026,-0.7256218274,-0.716408591,0,1
0.1063447146,0.0861969325,-0.4320995768,0.3506095542,-0.2931211254,-0.2822115367,0.1120749439,0.01867944908,0.6333644196,-1.203281265,1,1
0.2662465013,-0.7337911067,0.1213541857,0.8024545791,-1.214349752,-0.3589183082,-1.34275389,-0.259453002,-0.6865672365,-0.2524380672,0,1
1.033054988,0.4238555284,-0.4877103662,-0.5873013435,-0.2255740814,-1.079880544,-0.5070188312,-0.5110556473,-0.7345604679,-0.9835549332,0,1
0.2002611809,0.418567212,-0.2592600292,0.9985218363,-2.513093303,-2.111232808,0.1708916243,-0.3008784561,-0.44045669,-0.9370745579,0,1
0.2879463947,0.2750399059,0.3639018871,-0.08508438048,0.4845790119,0.8766164611,1.321372203,0.4648026362,0.671514982,-0.2998839169,0,1
1.178195747,0.3616992158,-0.6590863274,-0.1445977395,0.08105184626,-0.008959572379,-0.5295486011,-0.7662118504,0.00842797417,0.3421646306,0,1
-0.7694352158,-0.4788348012,-0.4707659061,-0.8148167051,0.4704108944,-0.1876633448,-0.4151952068,-0.8158685992,-0.08715231595,-0.03021906434,0,1
-1.251613155,-1.232657102,-0.4071906278,-0.5863900812,-0.1532645676,-0.7103113586,-0.2093783231,1.396494767,0.03572034723,0.9692035983,0,1
0.01725478678,-1.507314608,-1.013327989,-0.03064434257,-0.2062648063,-0.1949582416,-0.197408818,-0.6028944126,0.1489625716,0.7896957091,0,1
1.371504798,1.600791778,1.60624855,0.4555240278,0.1106041879,-0.1484005697,-1.682285208,-1.414231916,-0.3446273348,-0.3107093138,0,1
0.5633387084,0.6833307065,-0.9400932198,-0.8970225163,0.3334915179,0.214432109,-0.005016957717,-0.4475702123,1.658454423,0.09813267599,0,1
0.6462196978,0.5051375073,3.982356565,2.94783093,0.9734467675,0.7864399522,0.2100397236,-0.2593440297,-0.4323715062,-0.6464229805,0,1
-1.259240447,-2.048870608,-0.3211368239,-0.1170736514,0.6254177885,-0.1853290302,-2.314185808,-3.710261775,-0.05916257982,0.336012637,0,1
0.562793115,0.4305126075,0.5207832107,0.5781052535,0.6668129398,-0.7584825722,0.1760975985,0.2835764429,0.1767458297,0.319407334,1,1
0.3897556059,-0.204566681,-0.4602474398,0.2159013625,-1.161652684,-2.184298889,-0.8071929023,-0.8269181949,1.141548452,0.3174522914,0,1
-0.4028979516,-0.6672730262,1.348199702,0.8087940647,0.2161151371,-0.1385523912,-0.6258576211,0.1256460655,-1.016448841,-1.207435876,0,1
0.02355289436,-0.3578085922,-0.3769353329,1.047023261,-0.4206100526,0.1677667703,-0.3835354705,-0.6222993243,-0.6192822277,-0.607456711,0,1
1.621449388,-1.0432653,-0.465352376,0.5734071557,-0.1327426478,0.1745978524,-0.5958013872,0.4947401812,0.4488968004,-0.7294261188,1,1
-1.397177857,-0.5839701116,-2.441130872,-0.2287300655,-0.3640834,0.09196222022,0.6800548545,0.2339838228,1.3766179,0.8373807715,0,1
-0.5647176625,-0.840619737,0.6179266135,-0.1693073587,-0.267208363,-0.0390199243,-1.050886071,-0.5989269993,-1.873621795,-1.201305798,0,1
-1.574915597,-0.05925846114,1.416987774,1.231521329,-0.01947399528,-0.2426346598,0.8246090242,1.027416046,-0.3521112073,-0.007692928151,0,1
0.2295057687,-0.07785499182,0.419858433,0.8148679119,-0.1468645402,-0.6823494551,1.048242096,-0.3799620628,-0.1008155799,0.3674648981,0,1
-1.274113479,-0.5712785458,-0.9153432689,-0.7982055527,4.507627861,2.874740844,0.2415393549,0.1362364689,0.662418499,0.07063084826,0,1
-0.404225231,0.09180454051,-0.1852852411,-0.09416031468,-3.611645474,-2.840961227,0.7436242966,-0.2359206784,-0.2817179991,-0.8301808435,0,1
-0.1426760064,0.6078909872,0.6136176896,-1.068180646,1.092376138,-1.193876538,0.2564049683,0.365306734,-1.167473489,-0.411430355,1,1
-0.4942604407,0.2598350574,-1.261481947,-0.4734547293,0.4455819267,1.011264719,-1.261989786,-0.4178171365,-0.3033267221,-0.06572489205,0,1
0.304084914,-20.39765181,-0.6905468911,0.2164616808,0.6115195813,-0.1067243874,1.093021324,0.9195887473,-0.8053803492,-0.7313198466,0,1
3.406303731,2.241853629,-0.9419189551,-0.2518985549,0.404490509,-0.8999338024,0.1885409144,-0.2239997719,0.2235931906,-0.002154590917,0,1
-0.05872738976,0.07474456918,0.6721935628,0.3983858778,-1.374608247,-1.520129273,0.6034235717,0.4205700895,0.0672685422,0.4464835917,0,1
-8.039015009,5.571987685,-1.049402006,1.309796999,-0.9591040042,0.8654861476,-0.5378856874,0.1124022578,0.6091473913,-0.2915805445,1,1
-0.07333211544,-0.9999750584,-1.39888741,-1.013334047,-0.2017343464,0.6660919215,0.3582375473,0.2835963778,0.3328917759,0.6731982843,0,1
-1.026123906,-0.5348332572,0.001487908375,0.4254292285,-0.569860022,-0.7163050571,-0.06963473226,-1.01053915,-0.00852404513,-0.206320877,0,1
-1.390658226,-1.003777905,-0.4528797018,0.3744598728,-0.9044334385,-0.2657449566,-0.04878845729,0.1933082983,1.038922465,0.7918014509,0,1
-0.06330793543,-0.4223621931,-0.08128020669,0.4393460608,1.270354856,0.3586912716,-6.692268745,-4.486351557,-0.1490579926,-0.1376271857,0,1
0.02050563777,-0.8371723238,-0.5336307906,1.296512106,0.2894145644,0.9319675896,1.041651627,1.303558449,1.533298036,-0.8582481884,0,1
-0.5341429371,-0.764825025,0.08837464489,0.5205623633,-0.2165993806,-0.1516294203,-0.3027076095,0.885011122,-0.3418718561,-0.2686514091,0,1
-0.5451213336,0.2519638449,-0.1211829401,0.4934470079,-0.2220833771,0.8627355374,0.08583976084,0.07667710812,0.4648055962,0.3006523124,0,1
-0.2736977575,-0.158440628,0.8663828472,0.3348231338,2.544499366,0.1102827402,-0.2557383389,-1.550460284,-0.4265376377,-0.3310941193,0,1
0.5052547053,0.2176796415,0.6096505299,0.004914413577,-0.2009353547,-0.6044405497,-2.564913536,-2.045502286,-1.040120225,-1.601561337,0,1
0.799793606,0.04563126721,-0.6585322747,-0.6604408336,-0.7795276942,1.035118528,-0.01920453521,0.341842684,-0.9337441309,0.1150373851,0,1
0.2100849648,-0.4437615901,-0.3085897821,-0.3064808109,-0.8841441913,-1.074483308,-0.6248539465,-0.006491859969,-0.2621056007,0.7819330204,0,1
-0.223484586,0.1252026532,1.006961504,0.6493551563,1.652417546,0.3813688603,-0.2161624762,-0.264193901,0.5842351567,0.3114939093,0,1
0.2761104593,0.3457312414,-1.123159681,-0.4478958372,-0.4992007715,1.055146261,2.157233103,0.522419759,0.3197535289,-1.047212927,0,1
-0.6779676912,0.8691339299,-1.182860462,1.915729366,-0.009197341085,0.374956374,-0.07143200743,-1.004095638,2.161273396,-0.8884142325,1,1
-0.2651833603,-1.114431433,0.7954886071,0.3041603172,-1.287430399,-0.7199783555,-0.1806730785,-0.4016669791,-1.022589484,-1.132203002,0,1
-0.1497980125,-0.5046872761,-0.06320033624,-0.1101385498,0.5098420194,0.9776340882,-0.136300035,-0.9133630005,0.1830367825,-1.185619541,0,1
-1.514307119,1.329239961,0.1975596451,-0.4530243038,-1.184521398,-0.9369614897,-0.8107559462,0.6078349434,-0.9584648017,-0.3160462239,1,1
1.41165198,1.150798674,-1.55522517,-2.312808195,0.2326115964,0.2279166039,0.9265906579,0.7967942575,-0.1166497322,0.2068043964,0,1
0.1502571457,3.391840978,0.2574218069,-0.2619422253,0.6439993708,0.9394530926,0.1010813361,-0.4358593114,1.859456464,1.754084823,0,1
-0.1377081577,-1.059253133,-0.4233083993,-0.7083875173,1.588624276,1.531669408,1.566999386,1.458373368,-0.1921388701,-0.06181561647,0,1
-0.7204000082,-0.3520390157,-0.6135492039,-0.02455150457,-1.072151768,-1.163275457,-1.173684099,0.2179605165,2.242109288,1.645456576,0,1
0.2108435419,-0.1304324486,1.839021115,-0.06506180333,-0.3921902034,-0.01866049374,-0.7839492288,0.5041511572,-0.1297516958,-0.497700726,1,1
-0.1503047383,0.2413338065,0.3609475383,0.5763287769,1.020677834,0.7040961437,-1.027322129,-0.02283737609,0.1267033425,1.374728531,0,1
0.161184744,0.1652501355,-0.6532810376,-0.7602533253,-0.3192619521,-0.0509983795,-0.06107854871,0.1685660775,0.5824108813,1.301181563,0,1
-0.7631229575,-0.472970703,-0.4304533802,1.906179746,0.2637474723,0.4629882081,1.471303947,1.988956464,-1.213179538,-3.484226004,0,1
0.4932648336,0.2187672673,0.061589949,-0.2605309308,0.1958304532,0.2990769674,0.2419919005,0.6947946479,1.186996279,0.5022171614,0,1
1.147342293,0.8152749748,0.2214866458,0.1241849263,-1.080309996,-0.01637831371,0.05040395111,0.6915568004,0.308116914,0.5245943311,0,1
-1.747100514,-1.8183385,-0.1225162892,0.07138313423,-1.306863147,-1.175562654,-0.01656152789,-0.5890494803,-0.705703876,0.145181784,0,1
0.4547933409,0.5529239089,-0.1511997,-0.9112199981,0.3850152256,0.02251574192,0.1952398727,0.1150348867,0.3022332506,1.083293095,0,1
1.773057247,1.757637174,0.2185770395,0.6676949874,0.6845735009,-0.1598205757,1.838612435,1.28252685,1.486344217,0.254282009,0,1
0.2322017274,-0.04834250553,0.6259224986,0.3871468316,0.3894102488,0.6162262877,-1.639323207,-1.334226291,0.63488386,0.5183402711,0,1
-0.6558301405,0.01999950206,-0.06177473438,-1.387814064,-0.1888496497,0.1114529111,-0.2444704273,-0.3584861389,0.7674712201,0.4100896993,0,1
0.6275224551,2.137824458,-1.054920352,-0.4487702923,0.6684170049,0.03225565116,-0.2515918584,-0.854835188,-0.1442835523,0.05989833246,0,1
0.8791574043,0.007184210469,-1.016870737,-0.6164645986,-0.7337067293,-1.580457484,0.4041657961,-0.1527770071,0.04636449263,0.4225625625,0,1
-0.163382583,-1.092672105,0.04093840249,-0.3452479489,-0.9027375983,-0.5609879492,0.4081819451,0.405414837,-1.727775674,-0.9946173252,0,1
-0.1287970544,0.561745946,0.7465733311,0.4860870125,1.103341308,-1.178903138,0.5239731747,0.9002645788,-0.1663303745,-0.2911229568,0,1
1.601475211,-1.333024318,-0.1484637548,-0.2324602075,-1.487234203,0.8967963169,0.2000009793,-0.2776160698,1.227023321,-0.9948117924,1,1
-0.5950996401,-0.03737805401,-0.1030509995,0.6083019662,0.321945343,1.361924264,0.6204393403,0.1156302678,-0.458661644,-0.428192306,0,1
-2.134468658,-1.054653729,-1.111329365,-0.1545415663,0.4078456584,0.1608585515,-0.1723522527,0.3888509559,-0.2874566968,0.1234738684,0,1
0.08204918903,0.3648580996,1.258376895,2.182755188,-0.4770641884,-0.6994624979,0.8248814137,-0.1388562105,-0.1076500242,-0.6542634935,0,1
-1.456536704,-0.7025831416,-0.5208751691,-0.346041051,1.215856393,0.8226457827,-0.1740827113,-0.424427373,-0.834449363,-0.4284592235,0,1
0.09117341562,0.125836104,-0.1236424981,0.1902227679,0.5651224066,0.4634523324,1.003811712,0.6219818881,0.2140401235,0.8503845913,0,1
1.027922704,0.6634433757,0.1175232179,-0.08356454631,-0.6338073827,-0.5325198656,-1.035022823,-0.4879808448,1.055680139,0.8884681605,0,1
-0.9450819622,-0.8632986921,0.3793963407,-0.1461752038,2.118158677,1.784895998,1.24819917,-0.2071901968,1.513970416,1.77395308,0,1
-0.6478018448,-0.9327356847,-0.3428814075,0.04625388542,-0.1321630109,-0.04817143889,1.081099715,0.668995251,0.1350114087,0.3776172373,0,1
0.5462956489,0.3543683437,-1.33617102,-0.6349575999,-0.7013030618,-0.6732438076,1.880185576,2.857428012,0.1531592269,0.5314759711,0,1
-1.293511476,-0.6727565292,0.7960083755,0.9094952949,-1.704246734,-1.429127987,0.2111933303,-0.1967775656,-0.6909339738,-0.1145246915,0,1
-0.05692810839,-0.04267024964,0.4941002598,-1.000769737,0.2200647744,0.6398970018,-0.09890549697,-0.3389143445,-3.123078464,2.795801855,1,1
0.1120997524,-2.203751194,-0.2364902332,-0.3512140047,-0.5023917369,-0.4219511002,-0.8620075454,-1.391458935,-0.755570025,-1.92287268,0,1
0.3825063312,0.3482501922,-0.1334499969,2.653641053,0.09084303491,0.7120111875,1.784076143,2.361792607,-0.1854133549,1.591865235,0,1
-0.09183138971,-0.907981729,0.9525549124,0.9198883584,-2.110402702,-2.54869818,0.3592992937,0.9485626564,-0.9353417972,-1.226544918,0,1
3.715929366,3.501817217,-0.578294735,-0.8495644119,2.564023715,2.781157833,-0.3171863142,-0.4632506925,0.4370994082,0.05279901026,0,1
-0.5650260055,0.291944253,1.306280884,-1.805449666,-0.2949302516,0.2867375013,1.830583011,-1.682434212,1.411731641,-0.6716442316,1,1
-0.5771997768,-0.5600082683,-0.001021484161,0.2604974476,-0.9908597953,-0.3808005525,-0.003400928854,-1.871597053,1.236850282,1.001377293,0,1
1.857377931,0.893600113,0.1529730759,-0.767564517,0.09244106762,0.0356350215,-0.8667951703,-0.8586261989,0.1341762243,-0.2922452144,0,1
-0.3034995761,-0.6375141393,-0.2806192505,-1.157822978,-0.5784651013,0.1846982344,0.07641897285,0.2569837328,-0.2040673512,-0.2013112028,0,1
-0.2094745926,0.6011699434,1.132588857,1.166771097,0.7910350101,-0.2654265302,-0.6568549494,-3.191609039,1.155474588,1.273316967,0,1
1.224341116,-0.9122518655,-2.869317587,2.450921553,0.981572214,-0.3203717065,-0.4768009388,0.07876604452,-0.5105018896,1.121639387,1,1
0.6050189277,0.4788642922,0.6304387401,0.8277985894,-0.2275154565,-0.08246498833,1.047986273,0.495118765,-0.02867808594,-0.3514642531,0,1
-3.837184524,-2.959322753,0.06323981882,-0.005807389621,-0.7927960149,0.1719045854,0.8630267101,0.6392978793,-1.214743223,-0.7401604103,0,1
-1.445133929,-2.883962058,-0.2485340895,-0.356852247,-0.4121214233,0.2231132026,-0.6700987975,-1.060585914,0.2514739867,-0.4123650398,0,1
-0.5822847832,-0.07954080099,-0.4634309245,-0.8579800306,-0.106944397,0.4463253133,0.6777776447,-0.8757709508,-0.7382292184,0.1756194023,0,1
-0.1295217284,-0.8081503036,-0.1949470991,-1.789883877,-0.07061505863,-0.889260535,0.2485404977,-0.8428274346,-0.6490048648,-1.140082187,0,1
0.900672517,1.338891305,-0.7035664639,-0.2587673639,-0.6382735872,-0.1812266332,1.102124044,0.1133290002,0.1126222558,0.6717501736,0,1
-0.7120389077,-0.8327576926,1.043110535,0.9753810021,0.291579355,-0.6970881131,-0.03099310664,-2.40900915,1.598428711,0.8621369238,0,1
0.07489315177,-0.08703492554,3.667757356,-2.703774175,-1.277743422,0.6500965321,0.1821749385,0.2298314124,-0.9863794132,0.5932611559,1,1
0.08592769844,0.1084041239,-0.649121013,2.386549595,0.818090923,1.066286438,0.4505452506,0.2596031432,0.2845009859,0.3112675459,0,1
-0.3095984748,-0.1279735635,-1.004646408,-1.118941734,-0.5727025887,-0.04665037262,-0.1832439705,0.4971649798,-0.9815398055,-1.112653291,0,1
0.4442752708,-0.06152995551,-0.2455529623,-0.2699655999,0.2438230484,0.361556565,1.766171907,1.079583414,0.4307376839,0.7627427054,0,1
0.233876457,0.5365296963,-0.3450316918,-0.7858821226,1.263837737,1.113553901,0.65054276,0.2764788704,-1.431911816,0.4484617473,0,1
0.2087902395,-1.065408162,-0.664564974,-0.4023066762,0.5693268161,-0.9093006854,-0.2156545297,0.7811112166,0.6803393753,-1.12888265,1,1
0.6858577561,0.6176307847,-0.08189088497,0.1180290175,0.5614962825,1.724369001,0.9711013107,1.534153995,-1.166116078,-0.6413450474,0,1
-0.4006633206,-0.4304166529,-0.08020623855,1.180726695,-0.378641907,-0.2922610684,1.273044531,0.7124663521,0.785345763,-0.01684895011,0,1
1.902538726,1.823729446,-0.1375304357,-0.1600087007,2.670185065,1.800752467,0.08695549499,-0.1151851835,-0.2430868524,-0.3266232938,0,1
0.1545037562,0.8173446243,0.5068658455,0.2886863729,-0.5237601411,-0.6482031981,-0.4756623255,0.1679022074,-0.6154427768,-0.1821483917,0,1
-0.5554973203,0.01439966084,2.600400789,2.435012673,0.05444422456,0.5550490377,-1.805831408,-1.049768624,1.557439771,0.9407765456,0,1
-0.7953816756,-0.2178881026,1.295138831,0.6985423802,-1.312533431,-1.843688116,-0.4313646815,-0.3328733776,0.7904442067,0.5818075428,0,1
-0.2958641948,-1.155117189,-0.3640541058,-0.2844288663,-0.2246638086,0.0003513100783,0.09532849184,0.05004007457,-0.5652749624,-0.500667232,0,1
0.3695677471,0.2268960356,0.360483477,0.2138683262,0.7679699054,0.5821535679,1.905728303,1.621186144,0.7872672396,0.1770388926,0,1
-0.1195795027,0.5251547723,-1.685214747,-1.052406676,0.7051220723,0.2323326395,-1.895175682,-0.9655969357,-0.4138723641,-0.2308764909,0,1
0.0864330638,-1.861123167,0.6292989389,-1.159233022,2.451051989,-2.587330599,1.086288443,-0.5325754816,1.469764227,-1.209315981,1,1
2.114504901,1.237120886,-0.3370302382,-0.01267367244,0.5595555048,1.093665117,0.7503134632,0.1557488311,-0.3554518108,-0.7467848962,0,1
-0.004560829132,-0.6933936676,-1.897787298,-1.980509353,-0.3079865949,0.2391036011,-0.4319331642,0.1279396874,-0.3853392143,-0.4439397196,0,1
-0.4414305822,-0.7685113245,0.5481636075,0.3464562148,-0.8419325542,-0.978449698,-0.2260749709,-0.116406353,-0.1258463912,-0.2957415504,0,1
-0.3567633502,-0.05133633912,0.9557078045,0.4895095011,-0.08508966675,0.770074153,0.9643271013,1.49377397,-0.6167983602,-1.042284135,0,1
-0.447637437,-1.023642161,0.6773091398,0.643415734,-0.9067034316,-0.835225575,-1.095032181,-0.2126907606,-0.5517284046,-0.3105478984,0,1
0.05791313941,-0.8046236674,-0.03803349283,-0.03031936045,-0.1952967227,0.1370555483,2.170218945,1.642858921,-1.0038558,-0.9607074129,0,1
-0.5194708769,-0.4909561711,-0.2393957797,-0.09240808649,-0.9488134199,-0.9139364105,-0.8384871753,-0.4045518912,-1.99746772,-1.192612734,0,1
1.459205225,1.450268888,0.7087367317,0.7744933471,0.2848694105,0.7520271157,0.3502422444,0.4040317574,0.184301743,-0.08426027085,0,1
-0.08926530457,1.149239669,-1.112362102,0.4326224654,-1.25183839,1.654540716,0.3210901599,0.1064058456,0.8381565269,0.2216802877,1,1
-0.2153082199,0.03926230328,1.659447748,-0.002237450068,-0.5549349608,-0.6143641101,0.2027450204,0.04224653282,-0.5777219573,0.006446718774,0,1
0.355073656,0.7604142206,0.3996485489,-0.6067825957,-1.813747484,1.706704858,0.03667468436,-0.7908801719,0.1002645301,0.2496873456,1,1
0.006913002517,0.2483346422,-1.319147503,-0.8895610652,-1.050632482,-0.550006901,1.580211045,1.087983466,-2.572864251,-2.113787811,0,1
1.169947131,1.515216514,0.186934415,0.0996562467,1.862727272,1.335399776,-0.06738302243,-0.1009193656,-0.6333044938,-0.3968759562,0,1
-1.146879,-0.9679801907,-0.6190251757,-0.4533526507,0.1840306785,0.610046988,1.489797597,1.68946388,0.6740528109,0.6752008035,0,1
1.388681153,-0.7372364412,-0.4964236985,0.2750811157,0.9878676335,-0.1611019034,-0.01871012593,-0.6153443726,-0.232656262,-0.01915480306,1,1
-1.37499152,-1.307303297,-0.04541058772,-0.5434529176,1.119893596,0.7506531264,3.769862303,2.617882512,-1.142215146,-1.004126117,0,1
0.2574072101,-0.2169097494,0.2073960519,0.1372537305,0.5286494239,-0.8199415,0.4945511811,0.705738671,0.4919507498,0.7375462821,0,1
0.01916333247,0.01308916359,-2.666156183,-1.744435323,-1.085108513,-4.192587367,2.031076536,1.781527755,0.3528204153,0.6026688847,0,1
-0.7999212976,-1.569225496,0.3604894183,0.3124972394,-0.5492133072,1.1443354,0.1253739725,-0.04548287944,1.314464652,1.066839187,0,1
-0.7271377852,-0.6611750924,-0.0840698903,-0.1482399319,0.4722696834,0.08523549786,0.409953196,0.6192223456,0.2326270968,-0.07280300411,0,1
0.8030941582,0.4181155474,-0.8766061578,-0.8454204746,0.4037798743,0.2832967952,-0.3318713915,-0.09300786536,0.3802840855,-0.2620659116,0,1
-0.332978171,-1.215960206,-2.179727843,-2.012031438,0.3837788392,0.2821581117,0.2999441909,0.1927475183,-1.486959264,-1.19638274,0,1
-0.4269213624,-0.9731411111,-0.8714120221,-1.237790669,-0.551430047,-0.5149236477,0.5056577453,0.01128023473,-0.2081350802,-0.03372926996,0,1
-2.858366645,1.416034375,-0.8604267209,0.5287589059,0.7815536681,-0.7271618489,-0.4348016082,0.4033337263,0.6239428456,-0.4470322999,1,1
-0.4685691752,-0.4756210564,2.779944019,1.840635498,0.6531227567,0.4326149209,-0.3946889942,0.2339338536,-0.8472918608,0.1441413349,0,1
0.907364007,3.364583292,-0.2420118708,-0.08973192181,-0.3552219572,-0.2846980409,0.1784097233,-0.09134493499,0.4340887018,1.054513053,0,1
-0.1557343044,-0.473876959,0.4722874215,1.381583752,-0.3551284352,-0.2688848836,0.5295629512,0.423406803,-0.1494105903,0.6654778446,0,1
-0.4364871184,-1.560987031,0.6247595601,-0.2378065312,0.08857181187,0.0009460123639,0.5737175965,0.2977523347,-0.05025721656,-0.9453631235,0,1
-0.7152377539,-0.5010402992,0.2731448211,-0.2405590083,-0.05073858066,0.2570294328,0.5817068598,1.330811426,0.3493923156,0.6811170187,0,1
0.4927966136,1.134787509,0.526299995,1.882294409,-1.080735765,0.04390522866,1.134061774,0.8355628143,0.8017161187,0.5668832362,0,1
-0.4308494361,-1.15686517,-0.573549696,-0.8454755225,-0.105689833,-0.1140427724,0.01420239941,0.3057275117,-0.6649759571,-0.7959033391,0,1
-1.168078765,-2.278873978,-0.6123181585,-0.7209710718,-0.07092602303,-0.3759001017,-0.7487694166,-1.73128252,-2.420116721,-2.676265937,0,1
-0.2862442276,-0.4532222094,0.5404046093,0.391744815,0.3893320438,-0.2268259096,-0.6288477629,-0.51623515,-0.3571088255,-1.014000591,0,1
-0.3409529797,0.3761671444,1.59917944,-2.63880072,0.6032201236,-0.4384130554,0.6901305144,-1.176244748,-0.1436838062,0.657550371,1,1
-1.615787678,-1.132947399,-0.3934051305,-0.7982032049,0.01655364559,-0.6717117454,1.022020243,0.068574138,-0.7771376347,-0.6505684665,0,1
