feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7438548868,1.722954009,1.082294496,1.030946662,0.4257262521,0.05879759939,0.8079981472,1.021402199,0.1023777989,0.01760466779,0,1
0.2115746446,-0.1131132656,-2.274823349,-1.108881466,0.1259076676,0.4632415834,-0.7963461794,-0.2960375962,0.0796779614,0.2599182911,0,1
-0.2786651391,-0.289658867,-0.8134820556,-0.5035774173,0.7528107992,0.1711757239,0.7157610141,0.646774669,0.2481043788,1.716885731,0,1
-0.7168746438,-0.2970470635,0.6245462645,-0.2235426357,-0.4877674953,-0.139928944,1.233765806,1.802145049,0.2513513937,-0.1383359142,0,1
-0.5205234476,-0.1772553207,-0.2446775582,-0.1876662284,-5.048575308,-3.506818108,-1.335837986,-1.03221054,-0.9032420841,-1.19412681,0,1
0.5004772558,-0.4891901546,1.126997504,0.7849238905,0.5665546755,-1.07416773,-0.04923646246,-0.4902622717,-1.386034135,-0.8338519978,0,1
0.9078062624,1.242389555,-1.021163909,-1.117413709,-0.3742226554,-0.3543553554,0.605281103,0.5694900968,-1.622591982,-1.642888795,0,1
-0.5579068766,-0.6097701759,-0.2990722238,-0.1810771246,0.05894892425,-0.2662741571,-0.1342929166,-0.5000168585,0.07215278974,0.1559462118,0,1
-0.5280827187,0.3232841783,1.74283412,-1.829868258,0.03939785797,0.03878500829,-0.07181443414,0.1639131794,1.446050611,-0.9634847379,1,1
0.1090830775,0.4839960358,0.6179189184,0.5203612456,-0.2367582549,0.5072891078,0.8381259127,1.526424337,-2.464376965,-1.970715816,0,1
-1.068153773,-2.18543368,-0.5874276118,-0.1595725814,1.389644982,1.507955202,2.218162062,2.134344654,0.5522761974,-0.1496255406,0,1
-1.058016156,-0.5410742992,0.06601730484,0.07856149658,-0.4360956911,-0.2293548743,-0.7155620896,-0.5258086603,1.349873061,0.684337716,0,1
0.1968520237,0.3873526933,-0.6368354956,-2.203888989,-0.1579211653,-0.2589320417,-1.231680278,-1.108287603,-0.7086933876,-0.6307289047,0,1
-0.1586065252,-1.122155554,0.1976352709,-0.1339568361,-0.2162556956,-0.4456673726,-0.08833474513,-0.6009736168,0.9149091294,1.404785576,0,1
0.5462954704,0.6048787395,-0.3658942569,-1.068998129,0.7982992221,-0.1546300663,-0.4877928011,0.130973756,-0.140491741,-0.1079568555,0,1
0.316438622,-0.274691014,1.423137096,0.7663375584,0.5339173971,-0.7142710308,0.8192882482,0.8700981529,0.4314790708,0.9204617918,0,1
-0.1937858513,1.932563,-1.405055152,0.6781082631,-0.9630778843,-0.2258444588,0.6300448785,-0.8663670977,0.4476842626,-1.011884162,1,1
-0.1961633713,0.1695140374,-0.5844738808,0.6041739983,0.2128498093,1.416987896,0.3831284045,-1.684013218,-1.093238908,1.381449145,1,1
1.213658865,0.6985362355,-0.8826070501,-0.7728379115,0.3619864732,0.5461562303,0.03601569753,-0.06582320926,-0.479213604,-0.5140976231,0,1
-0.2003519923,-1.066696122,-1.425881593,-0.9996149429,0.3800117473,0.2332322612,0.423755106,-0.5908886394,-0.5551494514,0.3438904386,0,1
-0.09579027988,-0.2451288017,-0.1985333456,0.301853996,-0.03264533174,-0.4704621208,-0.8229138829,1.541959879,1.549639125,-1.40376001,1,1
2.22327102,2.974135631,-1.075341903,0.4206741192,0.4358809739,0.2898679033,-1.533954757,-1.45265366,2.094489165,2.118620088,0,1
2.345081337,2.188749889,-0.003946664087,0.01667850068,-0.4227027594,0.3486058788,-1.041856135,0.6460752105,0.6463573372,0.406948867,0,1
0.09384794664,-0.5052781203,-1.944302286,-1.650890123,0.247243241,-0.4474249355,-0.7555998515,-0.3241577747,-0.2607126134,0.6372173026,0,1
-2.181493734,-1.551899581,-1.113097033,-0.4019019464,0.3678006334,-0.1805770526,-0.688431571,-0.8927295196,-0.03342250799,0.3113703101,0,1
0.0460196465,-0.5639121651,-0.2156741487,0.6908822716,1.061133689,0.8665487153,-0.7274816945,-0.7875822637,2.162393761,2.134717193,0,1
0.0345495897,-0.3039592789,-0.2469350223,-0.2860722958,-0.02962833963,-0.3381117449,-0.7088037317,0.07644691574,-0.2615409164,-0.2030465682,0,1
0.1853106797,0.04234166888,-0.2380986164,0.3853446253,-0.3268837776,0.5968785808,-0.4838384411,0.07109361335,0.6631187177,0.6471464597,0,1
2.015567473,0.7547858701,-0.3750374394,-0.1176443589,-0.1823663659,-0.05341977749,0.02337811617,0.3953835748,-0.244880253,-0.5157283904,0,1
-1.447645001,-0.2871674129,0.7341774707,0.5280700681,0.4763403155,0.2919662507,0.2616174231,-0.09533369978,0.2051231488,0.1426166381,0,1
-0.5907437309,-0.1129254101,-0.5749083026,-0.01928409561,-0.6571339837,-0.1371080861,1.766715476,-0.5040504711,1.996017641,-1.738747908,1,1
8.496422347,6.412105645,-0.03560874849,0.323566277,-0.4125750907,0.4703999842,0.3829209684,0.5699808587,1.688748566,1.470959621,0,1
-0.7948486366,-0.3061647784,-1.232895974,-1.106673386,-0.01899813186,-0.8415159694,0.04045794708,-0.5287595343,0.1796779909,-0.6883639156,0,1
-0.3161275311,0.06635576403,-0.9022996117,-0.8490828526,0.5508413357,0.5538966099,-0.1340437533,-0.7510637721,0.704458934,0.9079090176,0,1
0.3968735127,0.5063616483,0.1597829315,0.001817944151,0.01415799547,1.130699361,-0.6808025061,-0.804491202,-0.3131022271,-0.9598231411,0,1
0.8690630445,1.691887919,1.966142337,0.9009620261,0.4719582636,0.3284036706,0.6980912563,0.3464540944,-1.266126964,-1.05785129,0,1
-0.09505129374,0.1722418939,0.8640333141,0.05719160031,-0.2518198342,-1.040042216,-0.3022235653,1.045061951,-0.6632659829,-1.05357539,0,1
-1.653620421,-0.3007042124,-0.5550023785,-0.8371971197,-0.4254126851,-0.4313219456,-0.09481229988,0.180986588,-0.3012987588,-0.4110981846,0,1
-1.337073372,-0.9442247141,2.511153416,1.722901154,-0.7157652756,-0.03159545313,0.04330506495,0.151096158,0.2857587926,1.016057362,0,1
0.1697867255,-0.563841503,-0.5462298084,0.1991518781,0.4270810241,-1.19604224,-0.1816663339,0.243498155,-0.4246201012,0.007061574947,1,1
-0.05688103998,-0.232088586,0.2411242787,-1.188848207,2.00043444,-0.184682049,-0.9437109964,-0.6979150219,-0.2835930179,-0.7737086151,0,1
0.3816903067,0.5081357151,0.4322992911,0.3581279255,1.80703598,1.475607074,-1.09600977,-1.185678832,-0.3406497083,-0.3893648612,0,1
0.9442864658,1.185442875,-0.6645604869,-1.222792456,-0.1486306781,-0.4331721336,-0.311164277,-0.6457477095,-1.453594379,-1.325302517,0,1
-0.3323066999,0.1091648148,0.3931200886,-0.2710698524,0.4185786495,-0.5257550309,0.7782455902,0.5564877081,-2.43368726,-1.02407279,0,1
-0.4969949739,-0.4560610136,0.3781727685,0.1124024059,-2.552054537,-1.757339087,0.3401440231,0.1817662209,0.7812168257,0.8547568249,0,1
-2.144067683,-1.912512859,0.8328243009,0.3910104925,0.8038211641,0.6123952862,-0.223597796,0.1267064531,-0.3625698033,0.09932490552,0,1
1.826716466,1.072835189,0.6307217968,0.356748399,0.6127099863,0.07668543151,-1.206663568,-0.8973945895,-0.3325245127,-0.6009565789,0,1
1.08271912,1.05539378,-0.4365829025,-1.913413988,0.3368552881,0.7521973072,1.581562842,1.403205453,1.750295733,1.060437708,0,1
-0.4509035386,-0.1071261696,0.5323039666,0.6512298845,-0.4489012933,1.557522973,-0.5106460595,-1.153628821,0.3823232746,-0.6556949372,0,1
-0.5139562457,1.744079929,0.4617892525,-0.3802544121,-0.4071345071,0.1852831163,0.1873951531,0.008143965982,-0.01536736231,-0.2799543186,1,1
-0.5173584277,-1.583363412,0.1724011506,-0.3139329385,0.8559324166,0.3536111114,0.08512819173,-0.2603631545,-1.423765583,-1.299498286,0,1
-0.5279650961,0.02758626453,0.05712275775,0.2495532559,0.4776831636,0.6070660178,0.2590794918,-0.3084628209,0.9350627483,0.4662182968,0,1
-1.370529905,-1.072302551,1.644864551,0.8011786315,0.8401084293,0.8653354524,0.2311507282,1.050646365,-0.7779663003,-0.2780156567,0,1
-2.480587557,-1.831086899,-1.823308805,-1.917013081,0.4869288358,0.2202588427,-0.6253759959,0.03220173016,-0.5994356755,-0.2485911214,0,1
0.3404939712,0.3813266887,-0.2596706041,-1.368225818,-0.6071510749,-1.520650042,1.064311461,0.8552376614,0.2003637761,0.917190574,0,1
-0.3870166092,0.08070393194,-0.4205950744,0.1256962523,-0.09925142898,-0.1468190361,0.4008778238,-1.077181257,0.3454357874,-0.6339868688,1,1
0.2194475974,-0.2609539694,-0.5847420025,-0.3096929224,1.870448096,0.6609913882,-1.949919761,-0.5838429148,-0.1136507984,-0.2707308921,0,1
-0.925039889,-0.4587672596,-0.4971282245,0.07917209577,0.2271717979,0.3274027578,0.6995036287,0.02175492049,1.44618394,1.406130785,0,1
-0.6759239826,0.1028175784,-1.42799596,-0.8485259415,-0.114404549,-0.6371476403,-0.1274308456,-0.5020653291,-0.2766698183,-2.741456176,0,1
-1.337998442,-0.9292084951,0.08258475587,-0.7160614894,0.9048419281,0.7584620939,-0.6957077307,-0.03689713388,-1.109619367,-0.726435232,0,1
1.534306415,1.366470615,0.3072121821,0.5553287983,-0.8153574966,-0.4696334037,0.8497735378,1.754640403,0.2670435734,0.1003629603,0,1
4.503952228,3.476091585,0.3715871188,-0.6197277057,0.2191830138,0.08743124752,-0.1301970801,0.1787218892,0.6673493496,0.7713871623,0,1
1.088110457,0.3606077235,-1.000849664,-1.681959751,0.6908544297,0.6766835636,-0.4894230014,-0.1219555738,-0.3621555069,-4.575872493,0,1
-0.2435465087,0.341370196,0.5756636739,-0.04755752461,-0.06779228599,-1.123531342,0.5638580858,0.4844672404,0.09729455612,0.09820644302,0,1
1.258413278,1.127220205,-0.2311486128,-1.034240832,2.298070469,2.24008523,1.032512812,1.078791162,0.7886626197,-0.2170608893,0,1
-0.46353755,0.06018915151,-0.3526189072,-0.9757191058,-1.607677297,0.2800995093,0.9924988037,0.3312375161,-0.06781628826,-0.4842071241,0,1
0.510945606,-1.564123809,0.3102211826,-0.1972571992,0.4707730337,0.2463957672,0.8594026696,-0.01550570012,0.5479448821,0.2393977662,0,1
0.1160818843,-0.171822232,0.03342665699,0.7537002394,-0.4775769714,-0.225151482,-0.5036500433,-0.6484399518,-0.03485968963,-1.556649159,0,1
-1.018345779,-0.4893951356,-1.248354293,-1.722572345,0.7405166762,1.077547655,0.2930351863,0.6433295816,0.3906477567,1.042364689,0,1
-0.03285822533,-0.1113790151,-2.384290609,1.711130924,0.2220550767,0.05777381985,-0.5094898513,1.589309626,1.478359333,-1.175840831,1,1
-0.7706490481,-0.5081214142,0.5772322153,0.6044794674,-0.6031844678,-0.2774932546,1.506359972,0.9442859781,1.950461252,1.527922932,0,1
0.2998105529,0.7619563037,0.4322911173,0.953820365,-0.4794245147,0.3037784696,-0.4374650681,-0.2654749583,-0.6564287018,-0.8045912553,0,1
-0.5631732776,-0.2686112462,-0.2369231723,-0.1118602264,-1.393359161,-0.2685659105,0.03848327267,0.4077277166,0.7734089307,1.259980722,0,1
0.5295804083,0.5159909738,-0.1192649201,-0.5961530713,-0.248936426,-0.3866390303,1.420038305,0.7541915248,-0.722541851,-1.081639461,0,1
-0.9017550155,-1.326141333,-0.2212052834,0.9442412519,-1.023388896,-0.7322678401,0.38557926,0.2669081768,0.6208663971,0.8884411632,0,1
-0.07253282306,2.470408773,3.252865287,-2.216991562,0.3786177119,-1.374077982,0.672821664,-0.5235783345,-0.6966837658,0.9225047095,1,1
-0.5355122708,-0.4997727736,-1.534270022,-0.590611471,0.4276461594,-0.3785511705,-2.17150877,-1.727673269,0.01735795018,-0.744813507,0,1
-1.035848407,-2.82114173,0.4342034628,0.5275455954,-0.289545455,-0.3758504109,-0.4009966926,0.1359907156,-0.65009364,-0.9945862911,0,1
1.218828997,0.9583377293,0.2446276561,-0.3481142645,0.6169642217,-0.3048086669,0.04654882736,-0.5303894268,-0.4393955678,-0.1770206954,0,1
-0.9889296675,0.1827460159,-1.874243064,0.6232154257,-1.038289522,1.21302971,0.06658743294,-0.5785806759,0.1887868547,-0.3415557748,1,1
-1.277351686,-1.195413017,-0.1161642926,0.3902910581,-0.8990850865,-0.8285860814,1.189553481,0.3110471034,0.4913817128,0.40597719,0,1
-0.6200804963,-0.7086941537,0.5550204268,-0.05012982277,-0.09009761644,-0.2380262783,0.3034583618,0.886776741,0.2172706376,-0.2016175647,0,1
0.2186129609,-0.5810330409,-0.3514150771,-1.636863109,0.3661045352,0.2946748652,0.6559146592,0.6790466178,-1.273752001,-3.436600702,0,1
0.8770894509,1.072083062,-0.2281464893,0.9942377744,-0.529924943,-0.837785701,-0.5969668454,-0.5791027361,-0.523210921,-1.150767013,0,1
-0.1360338913,0.09598408547,-0.02068517757,0.2323700974,-0.397399035,1.033647818,0.04554790497,0.3989166106,0.8867967166,-0.6671629572,1,1
0.5729253026,-0.915045709,-0.4192123363,0.966202439,-0.1934797603,-0.523117686,-1.149407189,0.8835244241,0.02722071841,-0.4535857512,1,1
0.6342841251,1.246117374,0.4933311417,-0.3249400396,0.01150059352,-1.003281078,-0.1722224114,0.1123335886,0.05053919543,0.7349282871,0,1
0.7808037978,1.937812143,1.044852256,-0.08219540106,-1.148023037,-0.3128818566,0.4069085626,0.8958471192,-0.1523629205,0.8227259782,0,1
0.07144916949,-0.02681749485,0.626865297,-1.162958609,-0.8410746103,-1.472573552,0.7306221863,0.3707694402,1.354224875,1.146810933,0,1
0.254268632,0.2256732773,0.1234798137,0.3223722883,0.4416054897,0.6624574993,0.4360727244,0.259122403,0.178831491,0.3378114551,0,1
-1.088553603,1.629659283,-0.02666484843,0.006239636967,0.3163628189,0.5210218686,-1.591781679,-1.195930096,-0.2052167543,-0.08426724423,0,1
-0.1642431632,-0.3029673876,-1.01612681,-0.9503900687,0.5274006716,-0.8332620665,-1.587717409,-1.382387693,-0.1727159399,-1.446166227,0,1
-1.555646591,1.168995866,-0.177632167,-0.0712813054,1.383713777,-1.047731339,-0.9785605014,1.338855047,0.6200671406,-0.9986408518,1,1
-0.1370773876,0.6236010334,0.1137770811,-0.3375385559,-0.9284579805,0.03058635515,-0.6968779554,-0.4335683931,0.8483081748,0.8271168507,0,1
3.046416482,1.413799535,0.1758075835,0.7276843864,-0.043420633,-0.116671639,0.09966573126,-0.2942115018,-0.115842635,-1.024100774,0,1
0.8346730833,0.9353968915,-0.8267008947,-0.3731583479,0.6810380864,-0.1985899125,0.4708546964,-1.815368469,0.02313623537,0.02390818928,0,1
0.5852699224,0.2467971253,-0.4616219089,0.7889555688,-0.7460784158,-0.9370464345,0.2746176893,-0.02454986221,0.5457736393,1.228432593,0,1
0.3804358562,0.03158215736,-1.404602048,-1.175436926,-1.183928458,-1.264746695,-0.2278530057,-0.4516109937,1.623863306,1.012983211,0,1
-0.04326051408,-0.1240812242,0.6058190696,0.4168985732,-0.4325381116,-0.05710941944,0.3870857276,0.01785111221,-0.03628998063,-0.3483215881,0,1
0.1639950955,0.2640004425,0.6340001016,0.1867013606,0.2356732127,-0.1276104378,0.5342409963,0.4799625827,-0.1217318918,0.03241569556,0,1
-1.871425185,-1.704737615,-0.8906905543,-0.2435872857,0.04360424777,0.4051044479,2.258322745,1.587667653,-0.7065642248,-0.3834238876,0,1
-0.7218135366,0.4968462421,0.4913271628,-0.4956159322,0.6354494045,0.5116343243,0.1217743413,-0.7101326866,-0.5188733341,0.3654711703,1,1
-2.010967923,-1.88226001,-0.0724538982,0.5606681531,-0.01953636405,-0.4521213532,-0.3664370768,-0.6345972972,0.6759957736,0.8172370208,0,1
0.5447009519,1.471237761,-0.1511867181,0.1217424741,0.06952825584,1.242827843,1.097027375,2.189000811,2.449722271,1.0183923,0,1
1.278192279,0.8010911803,-0.2105845941,-0.8197397128,-1.41023403,0.4314107217,2.058684989,1.042480124,-0.009916436181,0.2397995066,0,1
0.4312211694,-0.1640338833,0.2869967559,-0.1413440386,1.075766637,1.366481495,0.08205664293,-2.26117644,0.08398169025,-0.3877684287,0,1
0.3860481176,-0.6982672897,0.9532803195,-0.5312604907,1.549155091,-1.569240466,0.432970042,-0.5391336549,-0.2277796911,0.614783065,1,1
1.089828966,0.07160027015,0.8492645205,0.7750698384,0.1068469802,0.5817847189,1.608398285,1.929662965,-0.5350677104,0.8465771067,0,1
0.1166180446,0.4517101528,0.8019288696,0.2887994464,-0.157317376,-0.204526195,-0.1870559246,-1.64119318,0.3899087373,0.795193031,0,1
0.1726691844,0.6450312425,0.596611075,0.7959379743,0.06065169296,0.2514927361,0.2984306056,0.5573962876,-0.6534185305,-0.5492186268,0,1
0.1762183256,-1.018012017,-0.21462404,0.5164335019,0.5002973692,0.04579523205,0.001019524436,-0.02342268186,0.2974871469,0.3489235633,0,1
-0.4382458061,0.2944878679,1.457033288,1.357507618,-1.050910197,-1.054301193,0.6760595122,0.2122798206,0.1442096681,-1.124434561,0,1
-0.1462363389,0.0331897181,-0.1857501949,0.7241612819,-0.137969809,-0.878759381,-0.1310427474,0.3811914965,-1.212480723,0.931996487,1,1
0.01326038595,0.1455112021,-0.2816621817,-0.08638984422,-1.612008007,-1.941336984,-0.6737429238,-0.7350386783,-0.9358811614,-0.8088630827,0,1
0.3842432926,0.5787639885,-1.18988296,-1.075581456,-0.6790655838,-0.239928765,0.1813341748,-0.09471712331,0.01482197584,1.314628213,0,1
-0.3464070014,0.1016097915,-1.084016685,0.9011403868,0.7081757964,0.10211574,-0.6231684782,0.6805286207,2.285833892,-1.94197054,1,1
-2.797632921,-1.896683686,-0.1907977955,-1.229621529,0.02908579641,-0.6885559237,-0.06269405431,0.8837467611,0.2418350126,1.295071351,0,1
-0.5241376048,0.562423849,0.9405658173,-1.398523778,-1.757649914,1.407053841,-0.02842082618,0.9535865905,0.3660310666,-0.4988157127,1,1
0.003670671828,0.5432173269,-0.5838871229,-0.5835556996,0.05464973199,0.1363913589,-0.06380933433,0.4647142239,0.8588563718,1.224136634,0,1
-0.3628143458,-0.2372191623,-1.51286806,-0.8108435376,-0.1700083509,-1.358925133,-1.214870213,-1.089656965,-1.305910007,-1.575649355,0,1
-0.2695724251,0.05463871489,0.3015725794,0.34445284,-0.2704120255,-1.009053622,0.842525726,0.5475684991,1.498850522,1.049126895,0,1
0.8853584134,1.048703493,0.07636295708,-0.6943458461,-0.8799954226,-0.905890504,0.4944452842,1.1512822,-0.3656389889,-0.8189249712,0,1
0.1230136171,-0.1502354668,-1.699876468,-1.550202341,1.113158294,0.4219204057,-0.3955844143,-0.7661338154,-0.8756479613,-0.8540044968,0,1
-1.508749809,-0.768001402,-0.1019276026,0.1661549388,-0.1196466388,0.1967038136,-0.1437546264,-0.9629570447,0.5139901986,-0.7933568761,0,1
0.1380542639,0.07045104111,2.141148216,1.480768371,0.4181623323,0.5031822272,-0.6288404257,-0.6793925746,1.412344554,0.6250883954,0,1
0.6600816358,-0.09560171741,-1.121835716,0.3546998441,-0.5604720109,-1.698960071,-0.1539589883,0.05490841604,-0.5929717545,-0.6217988759,0,1
-0.3690798673,-0.300468517,0.04235496266,-0.1856746772,0.6753634532,0.2549934009,0.2049181906,-0.03722577606,0.3119955672,-0.3365707675,0,1
-1.055163067,-2.030828256,-0.2115400528,-0.9237464294,-0.7469248521,0.1361485605,-0.1820353657,0.03028706122,-0.04384628883,0.4868463313,0,1
0.2920023222,0.2121543677,0.5215758382,-0.4240550557,0.6535595573,1.506171627,-0.01662227354,0.007480313379,-2.015783047,-1.313506116,0,1
-0.1671115073,-0.07199782042,0.5135862975,0.2521842079,0.6915976738,0.7712893194,-0.253219888,-0.811834989,-0.7596919867,-0.5949788412,0,1
0.202628278,0.7475853359,0.2694292528,0.1998866177,-2.039417716,-1.218016119,1.522806156,2.199736654,1.187878485,1.181726643,0,1
-0.3151596741,-0.07359142087,0.3996965261,1.756579769,-0.6424064467,-0.9611525289,1.760143479,0.6308733449,0.3427519026,0.6379606185,0,1
-0.662609441,-0.3920373419,-0.435623745,-0.9309126198,0.68358638,0.7896231535,0.8105987452,1.790030402,0.3278681964,0.7113967818,0,1
-0.4791543947,0.5198966194,1.407542209,0.8405610215,-1.851207274,-0.2545880321,1.153545479,-0.98426684,-1.287625651,-1.13164663,0,1
-0.3748039747,-0.1335407884,0.8213058792,0.503639803,0.009104980139,-1.090517221,-0.07213628414,0.06476013059,-0.03495507122,-0.3471199407,0,1
0.2127083378,0.7378974655,0.5404532464,-0.386816496,2.367301026,1.787916493,1.247471885,1.073989186,0.5260514019,0.4276093714,0,1
1.070527994,1.592139276,0.4609350021,4.547305565,0.5799077013,0.6655746965,-0.2176393533,-0.2391423186,0.6117724641,0.8612403064,0,1
0.07819230649,0.3902105448,-0.5366546673,0.2603517574,0.0791119741,0.2800544854,1.4665344,1.186054614,-0.03919965294,0.3836794822,0,1
0.2638426697,0.351285394,1.140124755,0.4333474044,-0.7214495408,-0.8577845317,-0.5161949763,-0.6093258566,-1.042294226,-0.9653851923,0,1
-0.5625423746,-1.900054756,0.3712663346,0.1223570683,0.6365791428,0.1534167652,1.235993626,0.8129827876,0.0182569836,0.1463687992,0,1
-2.746134948,-2.477483547,-0.5524078544,-0.3124787724,0.1563903521,-0.6189715961,-0.1673705804,-0.7308658111,-0.4807690351,-0.8975023879,0,1
-2.56632699,-2.481277228,1.230516003,0.525955288,-1.117401375,-0.2970328461,-0.2474204715,-0.4037220671,-1.18360065,-0.9569252202,0,1
-0.5491302373,0.1290828791,1.828869548,0.6569692423,1.124605773,0.5452510483,-0.9437787201,0.07668287113,0.6073200626,0.7803945125,0,1
-0.04860334191,-0.08696800705,0.7099165699,1.111273433,-0.2999030726,-0.2651946418,-0.4692315371,1.130738412,-0.1730678201,-0.06315038589,0,1
-1.855918165,-1.136481697,-0.05230313296,0.1761459509,1.095110648,0.5176844786,-0.7505530813,-0.197304815,-0.2289222034,-1.098626018,0,1
-0.1561212819,0.0157555475,-0.7046659269,-0.1150826745,0.5115440015,0.26619753,-2.136127622,-1.422610354,0.4621582344,0.4443520714,0,1
-0.3827726483,0.1271354835,0.6240808551,0.8787674989,-0.1056961833,0.5894216892,1.894623076,1.053354371,1.181637604,1.241479515,0,1
0.9912985118,-0.1698432233,-0.1373703481,0.1837238138,-0.5106853197,0.1807704577,0.1249402715,-0.6549863902,-0.2887491432,-0.207749966,1,1
-0.05543340273,0.8395185763,-1.555104501,-1.231767087,0.6553622629,0.5202933899,0.5470028219,1.095447514,-1.336186917,-0.9242011529,0,1
0.2148362679,-0.220015333,-0.6181313059,-0.6704637078,-1.157930234,-0.3142014615,0.6986550264,0.5181609547,-0.28966798,-1.251897369,0,1
-0.6551690284,0.6851938476,-4.278370754,-2.693426651,-0.2783782832,-0.7892052219,0.7721167939,0.6424644741,-0.4594209979,-1.917066676,0,1
-1.562596722,1.097073195,0.327815714,-0.6775071065,0.5918352186,0.05621074235,-1.747038881,0.6733046351,-0.09359507682,-0.3812435403,1,1
-0.3795045586,0.4384298323,0.2851400823,0.5596236402,-0.8894614924,-1.296895542,-0.3578140874,-0.1083864471,-0.8053832251,-0.5963374372,0,1
-0.1783869058,0.2005413258,0.5796210364,0.9663728721,0.6461030424,0.8749541699,-0.6312536098,0.193987818,-0.5301841035,-0.865303174,0,1
-1.871438371,-1.743538257,0.3132601156,0.0660027301,-1.110450478,-0.9269403766,-0.5098468628,-0.5200818826,0.2754177977,-0.6195470128,0,1
-0.6534429517,0.07159149964,0.1261024876,0.8638902509,0.3178416938,0.3832983151,-0.9756150361,-0.1538452301,0.5763606215,0.376239612,0,1
1.218839715,0.3749969442,0.1125268606,-0.3926011165,-2.132043257,-0.4106153799,0.343793207,-0.2423940552,0.1115068932,-0.4371675188,0,1
-1.179441142,-1.651614055,-0.2483302123,-0.8946540153,-2.585534108,-0.3040616737,0.397516811,-0.5709251921,-0.3461099582,0.2968853722,0,1
0.2700860511,-0.2039191467,-0.4544430288,0.2766728583,0.4934539255,-0.2337646564,-0.9210481683,0.5768759019,-0.06329813179,-0.1471400251,1,1
-0.3412250368,-0.5079834838,0.36395189,0.23750968,0.3618903414,0.5563664106,1.622717947,0.5233353323,0.02853751586,-0.5211611528,0,1
0.1709569302,-4.352232096,0.6157010756,0.4408694455,-0.4345072757,-0.6832955484,-0.1399170462,-0.09774842608,1.69687815,1.174697896,0,1
1.030553304,1.374777519,0.4445340668,1.014132069,-0.6520272601,-0.08886026777,1.056893635,1.354479521,-0.1478022971,-0.2519054764,0,1
-1.289080931,-0.7405687644,0.495873152,0.3616792414,2.100084028,0.6938399694,0.4441180824,0.9049192935,-0.2552437698,-0.191675108,0,1
0.09447256913,-0.3197370123,2.491733993,2.091408001,0.2457628485,-0.7691826644,0.05256971065,-0.7485922346,-0.267197062,-0.6119350817,0,1
3.076959239,-2.147845343,-5.802407089,5.414048078,0.5212459933,-0.409344472,0.2935159403,-1.62934627,1.820599369,-1.474790114,1,1
0.2874656077,-0.09378326591,2.316601151,1.994970594,-0.6352061338,0.5376891564,-1.606258299,-1.508557559,1.559935707,0.8110866514,0,1
-1.227870016,-1.283101464,1.245455416,0.6447340868,-1.228948999,-1.467358485,-2.037524771,-1.541010122,-0.1732003236,0.223329943,0,1
0.1187445328,-0.1820487436,-0.04033746327,0.05033922369,1.333401618,1.33849681,-0.1549058286,-0.8248040717,-0.9123334483,-0.4983091321,0,1
-0.4127968617,-0.3097118671,-0.993845965,-1.178784734,-0.1711179804,-0.901885796,0.04084812742,0.5032130358,1.0796574,2.116878071,0,1
0.3254712557,-0.2542277612,-0.1946973475,-0.04110462499,0.9017563624,-0.3801673048,-0.001860011641,0.1843011801,-1.60513254,1.369434893,1,1
-1.239508563,0.7031614268,-0.7034245138,0.458669792,1.419117057,-1.779681856,-1.092096156,0.7460775378,-1.242008411,0.7894520043,1,1
-0.8880751264,0.9188336171,-1.352947655,1.437374765,-0.4973283639,0.3830408924,0.6749230673,-0.3693836523,0.421873175,0.9155078972,1,1
-0.1682085377,-0.1452416235,-0.4039239979,-0.2445898677,0.2438142456,0.1150283272,0.2616194468,0.391582463,1.223103502,0.6597114202,0,1
1.207523035,0.8300270369,-0.5101118995,-0.1609441312,0.2207416276,-0.4826270125,0.3927571702,0.5445803554,-1.107568772,-0.9929821332,0,1
0.2779964522,-0.6223182535,0.9176261278,-1.636247745,-1.18374631,1.135213963,-0.4528398677,0.3240902658,1.014249391,-0.3342818854,1,1
-1.77050813,-1.744889073,1.303932996,0.4345917084,0.1773376188,0.3895982357,-0.680112822,-0.2276004362,-0.6275338855,-1.004754515,0,1
-0.9153992183,-1.693229561,0.5178372317,0.8206469225,-1.027417064,-2.296303036,-0.9782070968,-0.7622771805,1.905375804,1.566652905,0,1
-0.8848896984,-0.7624802268,-1.088473785,0.3446490608,0.4315282214,-0.07974890734,0.9136333065,-0.275686861,-1.373528245,-1.268581295,0,1
-0.04274393566,0.8339946529,-2.092525668,-2.603869768,-0.5929356851,0.6499912505,0.2039364218,0.02685269489,0.325085655,-0.5064418234,0,1
-1.322572414,0.7616492416,0.4547156646,-1.018476534,0.2843705454,0.07568894464,-0.3703153228,1.863242975,0.1162438258,-0.7630682305,1,1
-0.54069814,-0.3568385235,0.03194106441,1.292526467,-1.295227413,-1.234089375,-0.4235406195,-0.1157828014,0.4596081692,1.146040212,0,1
1.137782071,0.5144646732,-0.5153891814,-0.2260377888,0.03217307402,-0.4014438606,0.6519518887,0.4173342507,-2.121795452,-2.024576913,0,1
-1.857157844,-1.211427631,2.533275349,1.672461517,-2.267673967,-2.339433174,-0.2949253413,0.2785054826,-1.290083896,-1.514513271,0,1
