feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4690568233,-0.1433045763,0.5755978019,0.4166577592,0.9012754278,1.859078306,-0.02454444866,0.5898440959,1.087021725,0.1875873718,0,1
-0.1132857014,-0.5124908856,-0.3599370204,0.2562769106,-1.198057546,-0.6912197052,-2.024106236,-0.004653192001,-0.7100543631,0.5165865535,0,1
-0.1408061882,0.1648609471,-0.9121007679,-0.7049935191,0.6996609234,0.1875361918,0.3250176365,0.3471703263,1.443666856,1.272958989,0,1
0.8116449377,0.1452994486,1.25407342,0.9284098878,1.85241619,0.5968668149,-0.04252191676,-0.07376172986,0.866117463,0.7493370604,0,1
-0.5765861918,0.0514401627,-0.6083069606,-0.4864557926,-0.739633814,-1.180744243,-3.365100192,-1.543338124,-0.2658108444,-0.3265681794,0,1
-0.7910005273,0.4539069778,-1.376779927,-0.8637779038,0.8708000975,1.367808393,-1.020425125,0.1954753274,-0.5167022888,-0.05431065825,0,1
-0.2532767101,-0.2951586951,-1.261184588,0.2937503079,-0.1351089249,0.4549485556,1.664520658,1.320215231,-1.46205226,-0.5589337583,0,1
1.716772304,1.832286452,-1.04042474,-1.130327127,1.721565043,1.916763208,1.556970982,1.320477435,0.5954332082,0.7438425321,0,1
0.3336314679,0.7449180755,1.516878986,0.7056536028,0.9886069984,0.5701995425,0.3698530168,-0.3402088353,-0.7623305724,-0.7329584483,0,1
-2.259238494,-1.441186485,-0.8150532873,-0.234655151,0.8284077373,-0.4806275882,-0.7370542893,0.2352652264,-0.7730298678,-1.693240624,0,1
-0.2556135148,-0.1259142431,-0.6149590721,-1.408978069,-2.083491989,-0.4966798578,-0.2750618463,0.05058367723,-1.547735758,-0.06212210215,0,1
0.05450814157,0.2296480824,0.1724664476,0.3137213647,1.581912465,-0.5662990532,-1.6207289,0.3079776888,-0.4746185869,-0.4292570715,1,1
0.06637424685,-0.02660517347,0.1967734928,0.2949718249,1.750899822,1.302861909,0.1058637352,0.3933848504,0.6301849626,-0.8013370927,0,1
0.1143977903,-0.4737052673,1.443430257,0.7780507974,0.2480167512,-0.4356606864,-0.3619360764,0.2907633793,0.248268057,0.2054179925,0,1
-0.2676413718,-0.71566957,-0.03768046928,-0.002184788348,1.257473888,1.055682734,0.5789473313,0.4897356186,-0.01308098113,0.004378485392,0,1
0.712902679,0.1756650551,-0.01290479725,-0.3320929146,-0.07283336692,0.5901560218,0.4172153602,0.1311592887,-0.170855131,-0.1928796611,0,1
1.711253353,-0.8004197034,0.5335990866,0.4032685181,0.7091863142,0.362061087,-0.8314568515,0.8946958872,1.879123491,-1.031421959,1,1
-0.3235196047,0.0657721525,-0.2553417484,-0.07790845025,0.3262059003,0.3400479768,0.08961148671,-0.442777674,0.5465349877,0.9658652168,0,1
0.6577561816,0.4702375853,-0.8730675027,-0.5553649892,-0.4913278208,0.3764945613,0.4076218033,0.349074353,-1.682965,-1.449961745,0,1
-0.56159833,-0.5730422501,-0.8342739857,-0.5163552352,-0.09064175663,0.2349941453,-0.3555043013,-0.2993471031,-1.142641184,-1.343792322,0,1
-1.614095543,-2.157913781,0.289679704,0.6730306023,-1.186252354,-1.024860198,-0.5599240581,-0.5298896472,-1.881235007,-1.837393553,0,1
-0.02681026704,-0.6630636452,-1.867529513,-0.468132363,0.6486612999,0.5483995466,-0.0829141155,-0.4655104578,0.2780051774,0.1925707117,0,1
-0.1483686768,0.1971357693,-0.4352077564,0.3717458044,0.8528549899,0.9386542518,-1.790249303,-1.437969356,-0.7122451447,0.08245519137,0,1
-0.8115796809,-2.037708918,-0.6486736971,0.1341718038,0.7067646419,0.5877053329,-0.5666989411,-0.4079373688,1.342667052,0.8149292698,0,1
0.1690893571,-0.4937044464,-1.871245895,-0.9197469558,-0.01280752439,-0.4650523239,-1.731329088,-1.322872354,-0.003205414763,0.7865131203,0,1
-1.655808991,-1.432980989,0.6679811091,0.6484725775,0.4699422842,0.4524597302,-1.424090123,-0.08506130871,-0.8584322326,0.292404267,0,1
-0.9860727174,-0.4578133702,-0.5598526207,0.6561196687,-1.019435137,-0.3150034491,-1.24094105,-1.313499306,1.17260052,0.9544740095,0,1
0.0817233974,-0.0005397763529,0.9423875939,0.5276852566,0.519213444,0.7495980494,0.2280100857,0.3775473726,-0.5910450582,0.8905186841,0,1
1.154762264,1.222383507,0.8273820673,1.808383867,-1.360864431,-1.134204948,1.186173375,1.439975823,-0.571924833,-0.08981272766,0,1
-0.2326130603,0.1090858074,-1.735189189,-2.47131517,-0.4935705565,-1.66455309,-0.5882045132,-0.06231460143,1.867235241,0.7926614607,0,1
-0.7486876544,-0.2803163765,0.4685250225,0.4384277703,-0.2262154409,-0.7725319453,0.4747223587,-0.7808831197,-0.5195760694,-0.2239470585,0,1
1.847356631,1.17621437,-1.131421237,-0.551391229,-0.2568148035,-1.174592557,0.4461370433,-0.5334290955,0.3676261532,0.7472403695,0,1
1.368909055,0.743043491,0.6041398783,0.5030096518,0.00722636752,-0.7176416792,0.5376602995,-0.2798065828,-0.7924774237,-0.206361574,0,1
-0.5004631618,-1.036519974,-0.4885570803,-0.189765689,-0.1046609921,0.06361593437,-0.6727544733,-0.7221342181,0.03668084929,0.7999618147,0,1
-0.9729520763,0.22401265,1.134032911,0.5738806091,-1.278650888,-1.30052025,0.7633018403,0.2489034783,-0.02895984771,-0.3660044781,0,1
-0.2348087372,0.4819465104,0.9835926483,0.8167155302,-0.4917074367,-2.133511094,0.1077991379,0.659075246,0.3570506383,0.1886446431,0,1
0.5087117143,0.5275287017,-0.280034377,-0.2602909616,0.750136506,0.7648732925,0.4267973273,0.7057560551,0.1357440596,0.05871424104,0,1
-0.9756058139,-0.1732055452,0.03806164651,0.04322374374,-1.626023751,-1.27304885,1.487205358,0.9165996841,-1.687046379,-1.420784741,0,1
-1.981158355,-1.803633264,1.433557836,0.9828460913,0.9706638278,1.057528559,0.3725811912,0.4024727,-0.3330189153,0.1981696544,0,1
-0.6672246668,0.01208412707,-0.8054567858,-1.003348756,-2.432333758,-1.944750637,0.6248297772,-0.03660831902,-0.9146469122,-0.02607578091,0,1
-0.1122459973,-0.6337199071,0.7433031381,-0.7289090248,1.344389649,0.5063741381,-0.9917849267,-1.262233604,-0.5681517308,-0.09190610078,0,1
-0.2294739053,0.2759021686,-1.277710005,-1.101462605,0.3639475858,-0.1574243723,0.7961752411,0.673641278,0.2786781642,0.3251415034,0,1
-0.2789667971,-0.7607615662,0.1733526292,-0.1713192595,-0.4847728591,-0.7513527356,-1.788170494,-1.598535488,-0.3814705616,-0.03936245269,0,1
0.02470547676,-0.565364373,-0.6446154056,-1.09141453,-0.7625541614,-0.7139073525,0.6755137969,0.7332861939,0.1423138554,1.364724391,0,1
-0.6127882135,0.6927793848,0.4010382418,0.2418508238,0.6439562256,1.235548896,-0.4815657593,-0.9447007909,-1.121530012,-0.9115378111,0,1
-0.4234268942,-0.1214481812,0.2448990303,0.1314410117,-1.23158507,-0.485760336,-0.7828848557,-1.346077251,-1.295554669,-1.136052279,0,1
0.2180951617,0.1741757035,-1.428326725,-0.3969461047,0.4029730777,0.5959770781,-0.7550299967,-0.6297424924,-0.5031646314,0.5709896549,0,1
1.21806335,1.071635851,0.1359317408,0.6848800954,0.7151653576,0.5815044108,0.3197507359,0.953587319,1.575297454,1.821958749,0,1
-0.6221226268,-0.1900533219,-0.1880367414,0.5604862613,-0.1519947211,0.4735558253,0.1350077318,-0.4260151294,-0.07547173018,0.1474759568,0,1
-0.4856997194,-0.8260043773,0.7636854758,0.4679293177,-2.28173859,-2.564828717,1.3578614,0.7994971495,-1.083739898,-1.16122627,0,1
0.9439519321,1.287262118,-0.9135997637,-0.4522259039,-1.401278786,-0.9485015273,2.34066019,1.531291218,-0.128210074,0.2009739778,0,1
0.5808879396,-0.02776000671,-0.7367710225,-0.796247717,0.2067873876,0.307341138,-0.1400080629,-0.5810772755,0.4132986224,0.6908723118,0,1
0.06660882605,0.5026037199,1.963705203,1.252025023,-0.8182663838,-0.4862852288,0.9722815888,1.461923415,1.041985371,1.231456193,0,1
1.935611504,0.9722118248,-1.69912936,-0.02257820303,-1.374162509,-1.494321868,0.08530793991,0.6620025706,0.5486004913,0.1097917832,0,1
0.3952263038,0.3404242006,0.3007855582,0.6478087522,0.2558843299,0.3925564158,0.8498886873,1.282775436,-1.185782136,-1.836639162,0,1
0.03038433083,-0.08118702363,0.8456136964,1.03779424,-1.102378051,-1.885234735,-0.05694913971,-0.08564712395,-2.229553737,-2.385609942,0,1
-1.69027481,-1.972109454,-0.200320212,0.6587378804,-0.3962492878,0.8417781553,-1.603913079,-0.1874746946,-0.4992050512,-0.3099937358,0,1
0.8265024683,-1.027061274,-0.1720111309,-0.2572395651,0.9887785365,-0.562633301,-0.2791201154,0.3810627536,0.3234434712,-0.6610725327,1,1
0.4413654845,0.1938821695,-2.702570235,-2.36497531,-0.9159581422,-0.3482441568,1.168980374,0.05985813555,0.6075066436,0.2388076728,0,1
0.1052622462,0.6853788043,-0.04645697148,0.1746581617,1.036535953,1.209584937,-1.342493106,-0.9363769595,-0.1533123528,-0.9125235407,0,1
1.984039024,1.499902224,0.4458120186,0.1939276872,-0.722295428,-1.183460809,0.2385041717,1.148483715,0.9708710055,0.6672039235,0,1
-0.3415634291,-0.459443851,-0.07886990511,-0.5070026743,-1.34953305,-0.621855104,-0.2146745124,0.3694825516,-0.5644303837,-0.1428886802,0,1
-0.7334956093,0.2836940528,0.2828577391,1.034832946,0.3141326625,-1.019013382,1.195241541,0.06965472244,-0.8994705594,-0.047985835,0,1
0.1040340128,-0.2238776427,1.587415572,0.7565428679,-0.4197650041,-0.5773876737,-0.5857670337,0.2505189371,1.170247643,0.663920046,0,1
-0.1021667597,-0.4285446463,0.6552616952,1.181567977,1.872179226,1.945592956,0.29692162,0.8774637283,0.7965624938,0.07564354272,0,1
1.179945555,0.636992899,-1.118172541,-1.301155568,-0.2831669017,-1.310922077,-0.5964448882,-0.5212307685,0.6290234322,1.024236354,0,1
-1.222400535,-2.069469164,-0.213267961,-0.2382523708,-0.7441196529,-0.6441551609,0.8586191308,-0.01928544569,-0.7516864995,-2.216221014,0,1
0.3679181365,-0.09054126834,-0.08084019626,-0.4093234687,-1.745543021,-1.206789242,0.5257732577,0.4750962678,-0.5118958901,0.06958350805,0,1
1.166443443,-0.2036423875,-0.5906825207,-1.510679341,0.4310821709,0.6295029463,-0.3257511681,-0.4605050074,0.3187465847,0.5686348097,0,1
0.8981411963,0.6771834239,1.801564816,1.984499103,1.466171028,2.360409178,0.1619959199,0.3990525623,0.05668019408,-0.5078565501,0,1
-0.9365598676,-0.4520151152,-1.670221648,-1.102919142,2.140243458,2.207809351,0.3499867087,0.3585392132,1.48323556,0.9362027282,0,1
-0.5880854928,-0.6622005889,-0.5674391231,-0.1381916064,0.2735378423,-0.5775345603,0.2947337964,-0.5086255265,0.1152748148,1.088311466,0,1
-0.9375353523,0.4538024679,-1.0925693,-0.1762813557,0.9099144492,0.7558669557,2.317406142,1.866680398,0.9298343698,1.081103953,0,1
-0.1706460702,-0.1677553054,0.09998476749,1.052405229,0.6916721833,1.087088665,1.068263481,0.8662595276,0.3425332158,0.1286866011,0,1
0.2211082811,-0.6855776716,-1.29875823,-0.7157946602,-0.403079878,-0.1728441622,0.6257122057,0.1310734133,-0.1733190787,-0.0461484815,0,1
-1.332067215,0.4205331404,0.9201472533,-0.5743013087,0.2010387898,1.019579661,-1.366760408,-1.436990132,-0.9472698491,-1.096641913,0,1
1.286101768,0.9118830129,-1.440453476,-2.766110201,1.287926264,-0.272656055,-1.082543276,-0.6488047379,-0.8215137978,-1.554564761,0,1
-1.42729726,-0.4404554134,-0.06966766575,-0.7733331451,0.02245036948,0.8552698339,1.29722167,0.6249556186,0.189381891,0.3009017958,0,1
0.06374210606,1.289994765,-0.6654943085,-0.4302914326,0.03617644579,-0.07870849278,0.2696200367,-0.5118164747,2.018569814,2.34395269,0,1
1.212097451,0.9368688218,2.539817289,2.346593568,0.4163896168,1.076641881,0.3227546302,1.13737149,0.9726293823,1.252176089,0,1
0.165223457,0.5276438818,0.1404033223,0.43796221,0.09575563611,-0.02287505055,0.5442014064,0.4643341859,-1.143711,-0.8678434804,0,1
-0.8629221449,0.02576767419,1.704360873,-2.058581537,-0.107305784,-0.2998830162,1.972552525,-0.7642503961,-0.8499524027,0.6617278429,1,1
-0.1303311969,0.01183914395,0.06638221114,0.120614428,-0.2480757193,-1.381243368,0.4457778417,0.3949425181,1.351319752,0.5119668288,0,1
0.7073762776,-0.9775515258,-0.3361848296,-0.1989284754,0.8420020323,-1.030316039,-1.343742113,-0.6207182192,-0.8627592526,-0.5218578417,0,1
-1.898904152,-0.895612812,-1.182445409,-0.3470780567,-0.7741478687,-0.03239025261,1.402270225,1.853088073,0.9575687262,-0.1990172801,0,1
0.4917233153,1.128189047,-0.9387238679,-1.430621428,0.03163783029,-0.252666983,-0.1506596779,-0.5415993943,1.135458838,1.209007617,0,1
0.18438233,0.344345886,-0.6068274495,0.1356873879,-0.5603717474,0.139404673,-0.01411771616,0.05351735906,3.121090977,2.442323489,0,1
0.5693015362,-0.04439006646,-0.6337424933,0.7087688571,0.2473581314,0.4517442908,0.5095498007,-0.6667603975,0.529887751,-1.188538893,1,1
-0.7999848219,-0.0435452197,-1.649232356,1.911449083,1.734305996,-1.372134683,0.05067472255,-0.5289591623,-0.4605863203,0.8026141319,1,1
-0.8353992667,-1.363788152,-1.164535406,-0.190932668,0.1978549741,-0.1934004847,-0.2780671248,-1.40239784,-0.4918034606,-0.9292850641,0,1
-1.47525073,0.1447278488,0.4201396472,0.09723201307,0.02539854201,-0.7663930025,1.507954022,1.423845505,0.4009788551,-0.4250914158,0,1
0.09753306172,1.165554102,1.111201453,0.93088047,-0.04626085496,0.3770745488,0.002171730506,0.3627689704,2.148749278,0.6601239174,0,1
0.40466831,0.2372400706,-1.399258153,-1.056482377,-0.2549246076,0.1117384119,-1.129112019,-0.534429284,1.655606415,1.85261937,0,1
-0.2176764744,-0.1639369403,-0.8521316304,-0.5572105787,-0.14754271,-1.336457574,-1.557094629,-1.352267437,-1.061424431,-0.5558978936,0,1
1.738971076,0.8857611726,0.979920918,0.9386832146,-0.6754313625,0.6851148121,-0.4637364381,-0.8470531602,-1.116453665,-2.028729336,0,1
0.9881234709,1.197311951,-0.5727724377,0.07725747986,1.088485522,1.160272921,-1.138640159,-0.8383052116,-0.2461195235,-0.9335187161,0,1
0.8440591915,-0.2651029263,-0.1118212386,0.06733832186,0.2647883594,-0.6728629225,-1.230054974,2.386989465,1.075743872,-1.624522982,1,1
-1.72515084,-0.3610890931,-0.9416798076,0.8100571278,0.338776474,0.8970077548,-0.9195604208,0.1732055007,1.149817874,1.535718169,0,1
0.05115263465,1.421266296,0.978763906,0.5279911201,0.4061082927,0.1943862236,-1.03334502,-0.05272476391,-0.3006485204,0.1840899201,0,1
0.3012373856,0.2460904434,0.4559025934,0.2415959559,0.9377827684,0.791149163,-0.1983855759,-0.6604214771,-1.025124382,-0.6021144869,0,1
1.303561066,1.295704585,0.9844934577,0.6910601989,0.2471246659,0.5323597686,-0.1626047067,-1.000916895,-0.807744123,0.33292963,0,1
0.8016053053,0.5696614686,1.253515399,1.722515661,-1.072066421,-0.3528086793,0.06516046969,-0.8698495897,0.03420807927,-1.084235638,0,1
0.2723163448,0.52071602,0.7474801716,0.02688224065,-1.800564867,-2.570903094,0.2873281185,-0.8458771571,-0.2241389767,0.9318902061,0,1
-0.2522478865,-0.4175375401,0.5226719186,-0.03813995759,0.3351977953,-0.559104872,-0.1782807871,-1.054498618,-1.484445653,-1.251012244,0,1
1.157274588,0.3135009267,1.97975258,0.726931543,0.1913959676,-0.6460308806,0.1515296793,0.454139725,-0.2217521995,-0.8662268052,0,1
-0.2295777322,-0.5351335616,-2.468460775,-1.668440242,-0.1039596491,0.6483796388,-1.303909986,-2.635727952,-1.018427479,-0.3374207404,0,1
-1.71845176,-0.2825458871,1.308665434,1.582118095,1.220136694,0.4144345473,0.1032337284,-0.02421399623,1.476951892,1.872179868,0,1
-0.4944674773,-0.4234985985,-1.129429905,-0.4523773739,-1.150223645,-0.3273214151,-0.6104785258,-0.6123288763,-1.423117815,-2.079213143,0,1
-0.3806343258,-0.8460935304,2.114989253,1.642583307,-0.371607405,0.1455807654,-0.3236875826,-0.8733308836,-0.7669231181,-1.105869315,0,1
0.4928353222,0.7223413585,-0.08276587054,-0.3474891657,-0.01468623982,0.5948397722,-0.4579324032,-1.181428419,-0.6455454596,0.6965194955,0,1
-0.3783577436,-0.200684947,0.4147299924,0.4965290678,0.2814265053,-0.1003826772,-0.211843718,0.5748795435,0.385550482,0.4704475711,0,1
-0.7489649826,-0.6590215244,0.1350141406,1.22613629,0.03029332767,-1.073187819,-0.5351720818,-1.855723338,-0.3339258722,0.8235905715,0,1
0.7772552731,1.578527963,0.5928112561,0.09798244462,-0.3390190571,-0.007133233501,-0.1591084798,-0.627656635,0.6175634972,1.207393645,0,1
0.6294984275,0.2463125077,0.9320568664,0.3669194319,-0.708511816,-0.4542455122,-0.3277538631,-0.4850949208,-0.6992505559,-1.481427796,0,1
1.417312307,0.5242324675,0.462135269,-0.3753551703,-0.6890397934,-1.019108779,-1.211109856,-0.535411647,1.362937983,1.555423286,0,1
0.2293268833,0.4121267337,-0.9337729453,-0.5986271084,-0.05400045163,0.1741366291,1.453671383,0.9310762987,-1.072261011,-0.8998709745,0,1
-0.746419923,0.6075884076,-0.4437667075,0.6048942754,-1.407833252,0.43421565,-0.5035721489,-0.2997247596,0.3302396125,-0.4289046153,1,1
0.5944169274,-1.249746092,1.952800205,2.422921045,-0.685163201,0.2105725216,0.065365884,0.5475673412,1.550181931,0.8674236882,0,1
-1.567738674,1.374902044,0.5465029418,-0.3159215599,-0.5588792404,-0.2020649643,-0.1067561427,0.4922820935,-0.7348992648,0.9140827989,1,1
-0.553225379,-0.9921985908,-1.677091763,-0.2459959992,0.9221284311,1.866525481,1.594721156,0.5663264511,-0.1575606611,-1.220020268,0,1
0.7409250097,-0.1017601976,-2.003371223,-2.204117317,-0.280115186,0.06295396569,-0.4250756176,-0.1563613563,-0.06364531585,-0.1903489265,0,1
-0.2844162997,0.04879018064,-0.5387783243,-0.2445121825,-1.706310207,-1.78951714,-0.3513646569,-0.4347079124,-1.601683701,-0.5412098168,0,1
1.218202339,1.02886126,0.9638742928,2.939446052,-0.1873757938,-0.8568733641,-1.519487148,-1.917872002,-1.243692839,-1.202815742,0,1
-0.08358545636,0.6099163713,0.1079988419,-0.5254252174,0.2804595271,-0.4322603263,-0.3406305158,-0.1843039217,0.6351415883,0.3676270768,0,1
-1.49272401,-1.197222472,0.3940550003,0.3081617592,2.064379377,0.6915635602,0.5958869636,0.5203038853,-1.121637825,-2.177323683,0,1
1.56870814,-1.247259604,2.620649744,-2.444492707,0.2614073009,-1.625291985,0.1059000006,0.6972782411,-0.6589708573,0.5052366455,1,1
-0.7734541237,-2.026356768,0.2602842459,0.9397714093,0.1638449326,0.3850159696,-1.137266466,-1.312674568,-1.016995579,-0.5184296532,0,1
0.2267209022,-0.5246872021,0.01853153602,-0.5623363345,-1.868609093,-0.4657560225,0.4168544328,1.146786737,1.615828265,0.9784490688,0,1
0.5732242388,0.7220511772,0.6603260708,1.347192031,0.3878053989,0.9871087156,0.5702605675,0.3727785368,1.255752571,0.834500918,0,1
1.185888085,-0.7932693394,-2.145409266,2.013997838,-0.1185344,0.4412834728,0.4922697936,-0.4048773156,0.2613308404,-0.6954647082,1,1
0.6619946889,-0.1427684363,0.2325313347,0.2945455144,-0.8835524649,-0.2495610953,-0.3863433409,-0.8794142295,0.6692097047,1.038299742,0,1
1.167341138,-0.4702577093,-2.015855721,1.496737338,0.4997618532,-0.7769280797,-0.4235009905,0.07001502677,0.1359083767,-0.278869576,1,1
1.621860411,-1.469091332,-0.2623273943,0.1321799183,-0.8514483614,0.07181864676,1.097343324,-0.4410468981,0.7207123638,-0.2510811354,1,1
0.1655566321,-0.2024655369,-0.2201009245,-0.025185437,0.4689555428,1.317929169,-1.306416117,-1.402965081,0.3845736104,-0.8610054886,0,1
-0.5231853288,-1.17830325,-0.8185194317,-0.05867214361,0.6725609332,-0.5739626746,1.104696478,2.775897706,-0.4429506942,-0.3503887286,0,1
0.71033426,0.5680541885,0.9062768076,1.17348451,0.8103998067,0.56264389,-1.693315404,-1.23013812,-1.255144799,-0.9128891593,0,1
-0.149345259,0.07641085727,-0.7681742143,-0.8368026264,1.198442648,1.29651707,1.051627304,0.0485517526,0.09243343161,-0.5797625099,0,1
0.3705961987,0.1412500099,0.6000302549,-0.3489093475,0.15227512,-0.2480605823,-0.5237424736,-1.654569708,0.2634478378,0.174415818,0,1
1.523809508,0.6602513923,0.5618731691,0.6355223303,-0.7620786832,-0.4251192027,0.08973163618,-0.7543669078,-0.2626877261,-1.160264219,0,1
0.4459027435,-0.4661965172,1.323792539,0.228493626,0.1641125371,0.5274226651,-1.799405775,-1.782090171,-1.115066552,-0.6470137745,0,1
-0.9226287081,0.3892311533,0.6105539944,-0.01237446289,0.467582433,-0.5757926427,1.91330015,1.0533617,-1.659582259,-1.904261816,0,1
-1.701959956,-2.187183314,0.08548476577,0.6229476372,-0.2755231294,-0.4879231063,-0.2150393275,-0.2682878848,-1.300021079,-1.149750574,0,1
-0.03918634072,0.3431981676,-0.2746835718,-0.8401156666,-1.083754158,0.03116370883,-0.2445529642,-0.2723377168,0.2936288347,0.6228200801,0,1
0.3625663123,0.894934338,0.9319623292,1.093884607,-0.08325951098,-0.007540349571,0.5348384138,-0.276041489,1.21713389,-0.04855731957,1,1
-0.6851719754,0.6797756666,1.162588064,-0.3079569877,-1.404752753,1.141011003,0.6921250432,-0.8630039239,1.541507582,-1.733747804,1,1
0.8379705644,-1.981029827,-0.2233007919,1.147255818,-0.6434856918,-0.301485135,0.05082126963,-0.6977928355,0.2685119397,0.1550747046,1,1
0.3449471784,0.1666168444,0.13924799,0.3381149819,-1.527859333,0.1253812269,1.907713644,0.7374937976,1.795456706,1.206513887,0,1
-0.2587947405,-0.825294037,-2.170727215,-1.700400109,0.1008568092,0.9273815372,0.3583562696,0.9730897024,0.422697492,-0.271297493,0,1
-0.2470851581,-0.2812057284,-1.29865712,-0.7059823467,-0.5272054041,-0.95165088,0.7294255224,0.1325328347,1.207155173,-0.1543643912,0,1
1.092932358,1.078040546,0.9546709802,0.2186781977,-0.9837449168,-0.1120355933,-0.7255380897,-0.2795396389,0.953937743,-0.09062680138,0,1
-0.08219917534,0.1653949077,0.661664707,0.09490181109,-0.8403972664,0.2014635448,-0.2052818685,0.4665809177,-1.280297906,-0.07818638226,0,1
0.08065729602,-0.1442525222,-0.8430874752,-0.2744051323,1.578026299,2.061492834,0.09105580118,-0.7565264853,1.379635072,-0.1956660907,0,1
2.731528591,1.294382518,-1.576929141,-1.105828371,-0.6222396059,-0.7239564711,0.06554896969,1.337518082,0.6399380285,0.1968785152,0,1
1.218385239,0.9787650074,2.415508594,2.280554241,0.9545550074,0.5477804623,1.046237112,0.6112552064,-0.2234319494,-0.05674309344,0,1
-0.6546724172,-1.024026924,-0.6928306576,0.5213545287,-0.3071049224,-0.4849564769,-0.1703394604,-1.877568828,0.8302363054,1.406044501,0,1
1.491760801,1.560674312,-0.9779640997,-2.33937002,-1.76670372,-0.666017326,-0.1967404044,-1.908799453,-0.1274454043,0.02754476162,0,1
0.166694616,-0.7670491714,0.3379049854,0.9442411807,-0.7464607609,0.1986932264,1.853128291,2.32739309,1.862855108,1.100184712,0,1
1.817256211,-2.49947092,0.569624669,0.5568708179,1.253793304,-2.186827382,0.5733922633,-0.2736019652,0.1747289923,-0.3457518742,1,1
-1.529219517,-1.893733359,-0.8452389999,-0.3258217707,0.5608166524,0.1344027363,0.3067119294,0.1271265225,0.9178954772,1.514212821,0,1
0.7724114416,0.7114390361,-0.7607416949,-1.060129316,0.1370348122,0.7621324698,0.04006276671,-0.9112332606,-1.045710558,0.2488351001,0,1
-0.5186485924,0.6262779983,0.4096273324,-0.3916131452,2.052834495,-2.098029393,2.41092378,-2.564719259,0.1783913149,-0.6203441201,1,1
1.475281585,0.8212370366,-0.007308789996,1.138072704,0.4733577269,0.8222200076,0.1988148311,-0.9357590263,0.5079546435,1.909226664,0,1
-1.104079067,-1.12965504,0.8553912339,0.216918691,-1.378938828,-0.7681433535,0.5145753836,-0.352257835,-1.080006063,-1.704791457,0,1
-0.005046142146,1.058257182,-1.066857461,-0.2599787168,1.006386093,-0.5722673003,0.397597965,-0.103821299,-0.07278798779,-0.2166136261,1,1
0.5812052184,-0.02215344013,-1.065235251,-0.5275020116,-0.2309381149,0.4291373187,-0.1642319561,-0.006555220469,0.1350414627,-0.238693941,0,1
1.692849043,1.767574479,-0.9101555604,-0.5890977847,-0.4528573429,-0.4600679201,0.6005696594,0.05618241803,-0.4857305191,-1.489379255,0,1
0.1874742002,0.6852918568,0.9582602443,0.5835777537,0.413613025,0.7374580778,0.4544282706,0.4908386287,0.4636572267,-0.5874249405,0,1
1.572180668,1.972070214,0.3530541257,-1.793206308,0.9825781192,0.1692475293,0.2697775554,0.391093064,-0.2013512513,-0.5242557178,0,1
0.8009745273,0.9726058514,2.166504454,2.051278025,0.147805221,1.594835827,0.4722652999,0.06162679553,0.5679714183,0.6444908128,0,1
-0.2593724146,0.5936051803,-0.4376304405,-0.5679112917,-0.6199649561,0.413498868,-0.3760448215,-0.7060628786,0.6951226656,0.2221691045,0,1
1.087867982,1.722620813,-1.673438216,-1.318632542,-1.796500494,-1.343510572,-0.528228045,-1.239801622,-0.5901844437,0.09676441838,0,1
-1.296435047,-2.16906082,0.6438096437,0.6432725528,-1.601915663,-1.546986782,0.7688067035,0.3679154486,-0.007548585461,-0.3477831835,0,1
0.5560632799,1.198109406,-2.266447636,-1.197755467,0.5208028101,0.8931732009,0.9731351313,0.5667941484,-1.479930376,-1.024767346,0,1
-1.642618845,-0.8468693361,1.107589338,-0.6170838819,-0.3935208404,-0.9338030935,-0.595192831,-1.108679016,1.126243872,2.013116742,0,1
-0.3596913773,-0.3739629801,-1.108225098,0.01276213212,0.5909959991,1.012129759,1.920501822,1.674606703,-1.92989027,-1.792600326,0,1
-0.416565771,-0.796347686,0.6145884124,0.8991958246,-1.577258751,-2.099715567,-0.3430256653,-0.4293610528,1.836953975,1.154642801,0,1
-1.432447649,-1.75795158,0.8681276322,0.5756863249,-0.8646632271,-0.998996293,-0.2676480795,-1.190024336,0.3458634305,-0.6717203319,0,1
0.8661393511,0.02014859071,-0.5969659739,0.6651419038,0.4642414367,1.037000155,0.2971715838,0.3606347623,-0.4362631979,-0.2128414738,1,1
-0.02588030131,0.5312799057,-1.187424876,-0.2265557292,0.002392001077,0.5250669083,0.2495939339,0.4966007202,-0.245685467,-1.02868386,0,1
0.53423446,0.99734297,-0.4305313781,0.3354868591,1.99613011,1.226853305,1.196162054,0.1252464727,0.3776777397,-1.032852142,0,1
-0.2775510101,0.5158279023,-0.7364989957,-0.8593860387,0.7835696149,0.7942450944,-0.5421157521,0.02846021612,-0.3300568956,-0.6205647307,0,1
1.504947177,0.1246869248,1.108886788,1.341155069,0.2224161161,-0.4016955571,-0.5139418455,1.24420709,0.1661500105,0.08915802671,0,1
1.343514002,-0.1214728061,0.5999684912,-0.8789315491,1.385190205,0.4102345588,-1.945694173,2.085791182,1.898095982,-0.2541210674,1,1
-1.066499173,1.049982827,-0.9044101894,-1.454534713,0.04371366182,0.003773879024,-0.5936828289,0.3340437593,-1.215347478,-1.383959732,0,1
0.1498653981,0.9137208483,-0.7816179576,-0.3657525722,1.597075194,0.7232560927,-0.06802869746,-0.04874094229,0.6090561181,0.4626123771,0,1
