feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1295551483,0.7353352984,0.3563635008,1.072023079,-0.2428157557,-0.06693686932,-0.1129331959,0.3673816701,-0.4330503374,-0.2749210958,1,1
0.1897795235,-0.02579444508,-0.7300608703,-0.4022497938,-1.264473611,-0.3026830074,-0.3535167774,-1.128276011,0.01510055544,0.350242589,0,1
-1.165445517,-0.9297431188,0.5213144048,-0.3764658574,-0.06591597109,-0.52320958,-0.4602126677,-0.8607577649,5.43129815,3.145997612,0,1
1.715176909,0.1426337775,1.624113691,1.789041963,-0.1778651681,-0.3024577719,-0.2470539161,-0.2365386376,-0.3711838296,0.08129683544,0,1
2.175048012,1.806622135,0.3355233054,0.6929106419,0.2704402939,0.1106337983,0.4294869205,0.3291873522,-0.7447764626,0.3086329649,0,1
-0.2304866496,0.1917718745,-0.3318772968,1.114540749,0.09552784016,0.6328778531,-1.122444129,-1.299775596,-0.9713746392,-0.4709465687,0,1
0.570899436,0.6036532628,0.7851749013,-0.2747162961,-1.348935439,-1.299438014,-0.9032996883,-0.9343906697,0.5627829748,0.3157436337,0,1
0.5487724635,0.0184452168,-1.130222059,-1.366149007,-0.8032253794,0.3226955132,-0.2549430124,-0.4206891331,-1.103656834,1.394108779,0,1
-0.8593875999,-0.8346415802,-0.06411722456,-0.9126464086,0.370070248,2.300971825,-0.1053393544,0.469843181,1.196613871,1.228454497,0,1
-0.430071088,-0.2359879408,-0.4031538575,0.3275300842,0.1123997789,0.5914264929,0.3875671791,-0.4411825805,0.4876201194,0.5127915307,0,1
0.03574577989,0.795569309,-0.3425194778,0.3609876301,-0.4361290436,1.586930833,0.1462156105,0.3441991732,0.8127243326,0.9945314533,0,1
-0.2982764751,-0.1225523834,0.01051565299,-0.1262416495,-1.08647893,-1.319341553,-0.5629759198,-1.101640129,-0.7064046724,-0.4892692582,0,1
-0.1470584687,1.443740694,-0.3243518527,-0.08470229989,-0.7200021525,-0.3709848374,-1.309286721,-1.836737526,-0.7582725012,-0.4635613542,0,1
1.065751209,-2.011685703,1.303183123,-1.219133349,-0.475804279,0.3011191942,0.6392146938,-0.4763976892,-0.6787887789,0.09569981333,1,1
0.5485239879,-0.6513851882,-0.7992643626,0.5658128707,0.35280903,-0.1402603301,0.4806964984,1.196891087,0.02086405203,1.51297707,1,1
-2.41170916,-1.42992703,0.7448343594,0.2791462818,0.490792391,-0.4440203035,-1.581662706,-0.179129629,0.1545770643,-0.05175264315,0,1
-0.3121794769,-1.094370886,-0.5400436836,-0.8680854842,0.03081156915,-0.1569120014,0.2795981759,-0.1437030173,0.03090755694,-0.00472010432,0,1
-0.09696036912,-0.1783142594,0.3168037011,0.1798105482,-0.2219426779,-1.603868049,0.8518347703,1.409934535,1.446211281,0.9704607937,0,1
-1.30154147,-0.1567656074,1.036417105,-0.9713682102,0.6223225152,0.6780823707,0.7593304448,0.6306932035,0.217431751,-0.2008049802,0,1
0.4403283748,0.01759216474,-0.3186711519,-0.1962670101,0.1783349802,-1.316418907,-0.04112173852,-0.1767027562,0.3209978454,0.6288768703,0,1
0.3916631648,-0.2088956938,0.1426052018,1.015440006,0.07117844284,0.131423292,0.7258123179,0.8106353438,-0.1016745643,0.01834221359,0,1
-0.03672311705,0.1174091351,-0.2925473752,0.1193079945,0.08318852879,0.2537591464,0.0104304904,0.2093590925,-1.30020349,-0.6995964442,0,1
-1.004254533,-0.6995183351,-0.3705354746,0.1885808496,3.922697453,2.69481857,-1.586786971,-0.04755458393,1.814074072,1.395545398,0,1
-0.03597945053,1.130783838,0.4376088059,-0.4069269728,-0.2149443333,0.4475209752,0.7434998868,-0.2861695512,-0.3213874979,0.4267038967,1,1
-0.4777560027,-0.327807848,2.23060066,1.917685839,-1.547678262,-1.318130507,-0.03987733734,-0.09709694118,-0.1087156009,-0.7692152765,0,1
0.347483612,0.3985837789,0.2023173915,0.672478272,0.1051894559,0.06107127454,-1.48816052,-0.9279426307,-1.178916466,-0.9488918449,0,1
-2.364482346,-2.203449632,0.1956596609,-0.4787401379,0.6123313907,0.3177350104,-0.03312234727,-0.3019575658,1.021723213,0.9526761887,0,1
1.318569494,0.85003812,-1.015219227,-0.9612070104,1.057274395,-0.0332760245,-0.7255174704,-0.8947834831,0.3587849111,0.7868682752,0,1
1.156493705,1.50502312,-0.5605733473,0.5967504667,0.8439977596,1.31693014,-0.6267853495,-1.227339608,-0.9497842746,-0.9229055843,0,1
0.5685575162,0.5973851625,-0.7521561593,-0.02660761607,0.6236110271,-0.3320937533,0.6346085321,0.2514496635,0.9652218393,-0.7051657967,0,1
0.0905216987,0.3264708798,-0.1618160006,-0.001186055062,-0.1235495698,0.03588906469,-0.6482507346,0.4141544955,0.4630504262,-0.7740376261,1,1
0.5489773025,0.8133040726,-1.013077944,-1.275731515,-1.022572941,-0.6806385586,0.7256617092,0.9687508239,1.2873476,0.8151673313,0,1
-0.03003991946,1.606878648,0.3439912772,0.4270384213,-0.4599481464,-0.276654771,-0.2826376822,-0.6757575056,-1.164044397,-1.193356298,0,1
0.3245722341,0.3902256783,-0.5369818103,-0.5695329724,-0.9327868782,-0.6693701237,-0.3722399183,-1.128689097,-0.4654215325,-0.2932380678,0,1
0.5868251373,1.301822643,-0.5321142092,-0.7456159844,1.593826318,1.027779578,0.2828744813,-0.2682002118,0.08643920628,0.2105674393,0,1
-0.2514076318,-0.5079441113,-0.5260343249,-0.6535736264,0.115134916,-1.098087419,1.308857283,1.51111981,-1.670795982,-0.5667352852,0,1
0.7584651546,0.8662939137,-1.866292413,-0.9002884595,-2.21569306,-1.586037193,-2.137010541,-1.648969844,-0.568738794,-1.46895761,0,1
0.1338393026,0.9645141731,-0.6573142655,0.02449378097,-0.4891256322,-0.508546002,-1.227510601,0.09907194952,-0.9889383852,-1.128065178,0,1
-0.3006968683,0.1497718074,-0.06319561234,-0.4153912951,-0.5567181379,0.1735713184,-0.8978569424,-1.229962409,0.3158162866,-0.195253336,0,1
-0.0943295724,-0.3641201824,0.8254132238,-0.1291515361,-0.513286748,-1.111307184,0.3363064182,-0.364893466,2.180282429,1.046054533,0,1
-0.06959241473,-0.1824318189,-0.5605954123,-0.3595412387,0.3931477291,2.245683019,0.6735900432,0.7693763976,0.0148813042,-0.006784224659,0,1
0.2267520018,0.1804728083,-1.625279977,-1.10482296,0.4403547909,1.295328182,-0.4556763552,-0.9754962755,0.6159385421,-1.384163,0,1
-0.144798775,-0.729207784,-0.3255526193,0.6144892615,-0.9024827303,1.059937581,0.3195839089,-0.59837033,0.1042714164,-0.2704658708,1,1
-0.2012602365,0.1908234426,1.482556507,1.909828847,-5.169944504,-4.377793769,-0.8461616565,-0.3653735468,-0.7743558236,-0.4104871665,0,1
-0.3707277295,0.008054457157,0.3747095724,-0.7162192721,0.1904236856,-0.4926488166,2.439791479,-3.994328904,-0.2348712059,-0.1197817354,1,1
1.547971899,1.212722256,-0.2309727707,-0.4865017057,-0.6659548827,-0.6019812843,0.1635257326,0.5008057112,0.3950459569,0.299272823,0,1
2.047494051,1.78757382,-0.3571553675,-0.02631183354,1.431317237,1.512271845,0.1815750248,0.08509135056,-1.481027075,-2.016490259,0,1
-0.1324805983,0.0629178549,1.665347403,1.580940934,-0.986735498,-1.101527731,2.14825508,1.556355605,-0.345778705,0.5596672142,0,1
-0.7633436609,1.382462769,0.09878066867,-0.3159420018,0.2746013675,0.3413847442,1.030675065,-0.5162874724,-1.120404444,0.137732904,1,1
0.6091718482,-0.09540151102,0.09826397359,-0.3295760298,-0.06710905382,-1.096091435,-0.573867961,-1.747853146,-0.4952819711,-1.959098633,0,1
0.7738876496,-0.2598359904,-0.4344400193,-0.07004662167,-0.6062702843,-0.8538670672,-1.311311941,-1.405646084,-1.070008045,-0.4641646594,0,1
0.2513547856,-0.1595875539,-0.05457978645,0.06846188103,0.754017947,1.350701891,0.292630687,0.06086538582,-0.389570091,0.2610164942,0,1
0.6702148863,0.09691107869,0.427762449,0.5717809734,2.760718347,2.18324589,0.5607680292,0.5494664435,0.6458654921,0.8266558404,0,1
0.9749480921,0.7829186495,-2.501165455,-1.429484023,-0.8159055329,-0.8531735102,0.4820371914,0.7596891549,-0.2080687135,-0.2564536782,0,1
0.6047907727,-0.4474711611,0.2596520108,-0.5927954712,0.06331267213,-0.09096035595,0.04906635802,0.04072629366,0.09335160429,0.190261739,0,1
0.275140557,1.816029059,0.05541400139,0.1780307853,-0.6226964757,-0.2774826784,0.04513387122,-0.4053434058,-1.247422287,-0.809850611,0,1
0.6000292582,0.3108203812,-0.3377372453,-0.1511159932,1.621775309,-0.515984981,-0.1303553408,-0.7121720164,-0.2946457892,-0.4294659434,0,1
-0.07819913972,0.4694714157,0.1452189889,3.805783124,-0.0911749004,-0.7651649876,1.950464081,1.342737062,-0.4156345828,-0.3375024927,0,1
0.6548548736,0.6326147178,-0.1018456761,-0.845041136,-0.757807459,0.03860411435,0.9216749534,0.865644204,-0.2335376134,-0.7122676655,0,1
-0.03792668601,-0.3890335549,-0.3785968655,-0.3006406691,-0.1307715331,0.3345730046,-0.002027784496,0.3474108632,0.3021174293,0.4538352505,0,1
-0.4807901396,-0.5971180633,0.1561387314,-1.065923287,1.463545433,1.294086049,0.08142001098,-0.6235103498,-0.02455514013,-0.5647483707,0,1
0.3128959569,-0.4027840563,-1.078350262,-0.3860552055,0.6456045946,0.1215817999,-0.383789419,-0.1317012531,-0.1227115312,0.1661475163,0,1
-0.008610993821,0.134723205,0.4484889759,-0.2768478296,-2.978920693,-3.014876075,-0.7618614208,-1.121275304,-1.252386297,-1.315473345,0,1
-0.2365933378,0.03404885854,0.580866974,0.08292551326,-0.434406288,0.2184341689,-0.8965005252,0.7040876046,-0.504393009,0.2264118968,1,1
-0.147389525,0.3491264153,0.6380738383,-1.478051747,-0.5346632277,0.5738048584,-1.05184232,0.4812741633,0.3688521562,-0.2695494187,1,1
-0.812741934,-0.4686490617,0.005773522676,0.5815394854,-0.6684423643,-0.8836789821,0.2389219459,0.07378162071,0.1107683752,-0.2168903102,0,1
-0.5197741932,-0.6034145848,-0.181044696,0.5545736032,-0.3609208119,-1.139846702,-0.5236111224,0.713510331,0.5287507397,0.04609789028,0,1
-1.748933646,-1.270032013,0.03971020242,0.1901646297,0.482396653,0.7888995956,-0.2348494321,0.5390358368,0.3793387698,-0.08762172415,0,1
-0.367871265,0.03728078092,-0.01821080925,-0.1708165327,0.3494313875,-0.6226759491,0.8121936767,0.4190679103,0.1946400458,0.1598908583,0,1
-0.7508548823,0.1406695107,-1.367722735,-0.7966563233,-0.9176741291,-0.4381510003,-1.687657949,-1.667047481,-0.9381522661,-1.264748558,0,1
-0.4833906205,-0.930764689,-0.2528076198,-0.7076047015,-0.1661199976,-0.04499129384,-0.002045467953,-0.5364684131,-0.5527928345,-0.7867345309,0,1
-1.079978179,-0.2999959628,0.9246270824,0.6594483665,0.1625723534,-0.07078095239,1.156838851,0.4553194579,-0.06887074303,-0.2133190294,0,1
-0.6277524246,-0.5100305665,-0.5297371768,-0.5011502023,0.9689839629,0.7149116316,-2.335797662,-1.994688315,-1.681910074,-1.135166659,0,1
0.2055482139,1.517601789,-0.3566621701,-1.388115287,-1.560514257,-0.8611076437,0.2091811067,0.2001649725,-0.3530496414,0.06346510467,0,1
-0.9055768553,-0.6148925301,-0.5260670858,0.225320541,2.164479236,2.256082889,-1.374713888,-1.187022103,1.217154845,1.253167395,0,1
-0.3230226384,-0.1529486029,0.5873527092,0.2948871242,0.30299034,0.327343334,-1.173218171,-0.9174959695,0.3363542255,1.201197044,0,1
0.45099354,0.1198586944,-1.536872831,-1.967505885,-2.206069685,-1.425797716,0.2288563993,0.5620567464,0.5889676882,0.3593300289,0,1
-0.6964610983,1.393813883,-0.348536896,0.2885341351,0.5658747908,-0.5438490264,-0.144223165,1.037676915,0.09551693113,-0.4741705133,1,1
0.7029749109,-0.06750020541,-0.144390898,0.4986789099,2.02671499,1.443780541,-0.7067032066,-0.5494368928,-0.3806629557,-0.4151547637,0,1
-1.689148512,0.3503208393,-1.037386361,-0.6352382753,-0.3606573292,-0.695645349,0.1077497977,0.4268154275,-1.242163296,-2.168299747,0,1
0.7392632791,0.8119527974,0.4360277992,-1.486968119,0.4032174628,-0.3760578236,-0.4655146914,-0.9295925897,-0.5022220526,-0.266406488,0,1
0.3103168815,-0.9761091808,-1.246373026,0.4545986074,0.286162017,1.400897863,1.458805326,-0.6358256806,-0.3538485969,0.04931884896,1,1
0.3466304829,0.2945951908,-0.4289981405,-1.190312379,0.2190481962,0.3383433031,-0.6078532672,-0.481373063,-0.252410408,-0.2352626553,0,1
0.6002951619,1.435205558,1.661530097,0.6265613512,-0.8511317335,-0.7441097804,-0.5365280408,0.2442446784,0.7183262923,-0.0512813984,0,1
-0.5519914792,-0.5478428662,0.2004916179,-0.7098988301,-2.250336419,1.720075087,-0.7860653027,1.74408589,0.4876428089,-0.5507949664,1,1
0.3123352447,0.1673670958,-0.07639351957,0.341564981,-0.9847042391,0.2801104517,-0.01295522923,0.7430018969,-0.5599930884,-0.6864825681,0,1
0.047534523,0.564912731,0.7735421876,0.6868297407,0.8049215147,2.261968865,-2.017949674,-2.59107563,-0.4070719896,0.1556059388,0,1
0.1998755909,0.5341983787,0.1157906496,-0.3955578581,0.09873385177,0.1507464501,-1.945593712,2.174576358,-0.8784785035,-1.011585163,1,1
1.489554216,1.539858739,0.04159833702,0.8573317232,0.5666278784,0.6068041257,1.152255067,0.5226290518,0.7426101413,-0.1080479864,0,1
0.3922992878,0.7003644946,0.07568605168,-0.952721002,-0.3512084472,-0.1101273514,-0.09137979457,-2.046393754,-1.224937553,0.07045418146,0,1
-0.7171878246,-0.8062649151,-0.6455182157,-0.7165029814,-0.6635115134,-0.5699214331,-0.4094595377,0.09977529852,-0.1784916542,1.070709717,0,1
0.1040202981,1.452511682,0.5892284524,-0.3811188804,-0.4449540141,-1.235106949,0.3060244191,0.2423565748,-1.730009408,-1.032870292,0,1
-1.877879338,-1.582350299,-0.818278665,-2.509093104,-0.3451885346,-0.295709747,-0.7207342589,-1.0148305,-0.5953853623,-0.880723944,0,1
-0.1312295508,0.6966958024,-2.198301771,1.981166306,-1.007880392,0.5535747223,-0.1736973696,-0.07012977691,-0.6199971313,2.388725699,1,1
-0.4918014859,-0.4832372186,-0.1515616595,-0.2488147187,0.9381501181,0.8253378397,-0.2669827386,0.4190181769,-0.1341488002,-0.8236955643,0,1
0.5991193081,0.7493129976,-0.6534425199,-0.2971381246,-0.6999419685,-0.7821763211,-0.6395583405,-0.6114932616,-0.1916372852,0.7283345839,0,1
-1.426049894,-2.528128385,-0.3392613713,-0.2059945882,-0.3760807884,-0.2286671568,-1.696136437,-1.696006475,0.2401590033,1.078983634,0,1
-0.3141127486,-0.4450805126,-1.210791835,-0.9849044121,-1.04412629,-1.992807752,1.032698219,1.416768171,1.098382464,0.1703732003,0,1
0.3007447384,-1.048217832,1.303043242,-1.680256298,-0.1479688883,-1.748448105,1.070849417,-1.239429974,0.8931020794,-1.450151318,1,1
1.024684698,1.095804171,-0.5657762181,-0.9218948106,-1.11823733,-0.008256568019,-0.4275529124,-0.7514849827,0.8044966909,0.8652034302,0,1
0.1931218546,0.02041240686,-0.2974661949,-0.4082471649,0.7554221942,1.248684121,0.5327612382,0.4402194448,0.3973928469,-1.733357376,0,1
0.2682400422,-0.1605877612,1.347421778,1.481385773,-0.207941203,0.1416026484,-0.437878042,0.4195139647,2.44502102,1.93286222,0,1
1.411268161,-1.254966932,0.9719941972,-0.7208629501,-0.51027083,1.123395631,-0.3118759674,0.7782068155,-2.087328677,1.435630333,1,1
0.1802913746,-0.588004899,-1.124562297,-0.5315206315,-0.6750085152,-0.4719744863,-0.076636941,-0.01112245502,0.253831182,-0.0202163361,0,1
0.4606920893,1.237953027,0.3543326161,0.4294680708,1.119732717,0.6676763531,-1.431074029,-0.9530615554,-1.015542164,-0.5600927195,0,1
-0.7339733857,-0.2550898609,2.867479971,2.174615695,-0.2974962536,-0.0132829818,-0.2975289961,2.422725927,0.7530747521,-0.274014463,0,1
0.5232080805,-0.7975022174,1.58320878,2.458809961,-0.1815894295,0.4400404092,0.5028486437,1.494005996,0.8756180384,0.3912086909,0,1
0.7069236043,0.7296211079,0.2605222836,-0.2528057737,-0.139805268,-1.37441099,-0.5720258062,-1.927263679,-0.5340474024,-0.4861258301,0,1
1.71967012,1.819063077,-0.08738509323,1.028883727,0.02324884803,0.4071402061,0.6211737145,0.4087855876,-0.4001109493,2.392575267,0,1
0.4128693391,0.5666851305,-0.1506610178,-0.1306166062,0.2085448167,-0.01244648368,-0.9667142561,0.06722722079,0.4368387188,1.812251479,0,1
0.1663440556,-0.3035657995,-0.4009006666,-0.2681279292,-0.2687550697,0.6608548382,0.6292023443,1.003596466,2.045235649,1.285872304,0,1
-0.8613381676,-0.7965342676,-0.1166379997,0.8802949904,-0.2835199773,-0.1028310305,-0.233077746,0.4091407789,-0.5464319353,-1.326604359,0,1
0.661361929,-0.8776429744,0.2821044758,-0.8140122421,-1.582995355,0.3278643094,-0.7983352717,2.124126309,0.1186742736,0.9320900179,1,1
-0.9379762207,-1.273297512,-0.4244567909,0.389327395,-0.2179148791,-0.547990217,-0.6364069665,-0.7023498104,0.7022074611,0.5420168765,0,1
0.66105445,0.7662600464,-0.2430901457,0.1660707875,0.1704957711,0.1340171688,-0.9607778724,-0.4983648869,1.795617565,2.050232958,0,1
0.8913492155,0.2075876877,0.2182423773,0.847188687,-1.52033769,-0.2655161613,-0.2037482048,1.094307898,-0.5506317784,-2.204153347,0,1
-0.8966551163,-0.8995633978,0.3824418689,0.5566526977,0.1281434348,-0.8105073467,-0.5646620719,-0.4590963592,0.4324128682,0.4222563607,0,1
-0.2824965531,-0.4164006884,0.7642516007,-0.8668918835,0.6094721394,0.3368924829,0.1358914044,0.05390657128,0.9569953189,0.408567824,0,1
0.5393117085,-0.00520262178,-0.6443179853,0.3123902619,0.02868919802,0.07663210008,1.494281091,-1.368688422,-1.164840136,1.785767198,1,1
0.3696203239,-0.4110242637,-1.041414988,-0.7534493233,-0.00200237782,-0.2221373433,-0.2993957681,-0.2547114405,0.1622063924,-0.6388696183,0,1
-0.5283091716,-0.8582280781,-0.3001578339,0.6510315338,-0.254075809,-0.140609758,-0.3369238393,-0.4293435935,-0.1459139625,0.3244339221,0,1
0.2631858058,-0.1979922365,-0.5713715017,-0.9864668031,-0.6781515222,-1.435655341,0.4066425481,0.6850208607,0.4848604702,-0.4478687516,0,1
-1.079042344,0.009175934143,0.7899271223,-1.664316269,-0.6827414293,1.009999471,0.01480750317,-0.2240795115,-0.480232205,0.9260921698,1,1
0.4963271344,1.274052208,1.057204786,0.02106066246,-0.3587763129,-0.955168225,-0.2150771904,-1.286152494,2.117420589,1.423410313,0,1
0.4418610848,0.558950811,-0.1658894481,-0.5130266573,-0.5640970701,0.02467675895,-0.9344960783,-1.054302035,3.451357502,2.52961069,0,1
-0.04615806744,0.2030171464,-1.063887157,-0.2429781168,-0.7248221029,-0.749940528,-0.5899539637,-0.666893048,-0.1712253596,-0.01835824597,0,1
-0.7193443302,-1.665852598,-0.4550147098,-1.135455898,0.1331686324,0.3233293526,-0.03695766716,4.653843964,0.3895605005,0.0477386123,0,1
0.2591466388,-0.2569383294,-0.7880924492,-1.006125449,0.3186666357,-0.94139726,-0.5294051495,-0.4565350089,0.0968552381,-0.04637083657,0,1
0.4533078141,1.435440749,-0.2125106759,0.1428460291,-0.1872678098,-2.258253984,-0.7708531142,-1.593989762,-0.1884339981,0.03844891127,0,1
0.1437142202,0.5126542821,-0.07915108254,-1.28553782,-0.4170096594,0.1680214419,0.3573171697,0.7859107981,0.2719400465,0.4255673117,0,1
-0.662832552,-1.204719101,0.7174401662,2.616937613,0.01737066013,0.1797487555,0.3919805383,0.3835284897,-0.1082431563,1.020326661,0,1
-0.1138872144,-0.6825026737,0.4838501465,-0.3078735084,0.01198844536,0.2680418302,0.4241815784,-0.4113110068,0.4860294646,0.2117761048,0,1
-0.6184715849,-0.7847965067,0.4230882894,-0.4867603062,1.344586303,0.9999440949,1.158135631,1.000503873,1.276655188,1.28994743,0,1
-0.7817200898,-0.5747283675,0.5060787926,0.1891987324,-0.3647119005,-0.1514008056,-1.114313432,-0.6392779575,-2.212141613,-2.459676743,0,1
-0.2210055158,-0.6171229698,0.1832238319,0.2603123236,0.1234891652,-0.09011702978,0.8185159344,0.3210916432,-0.7632986862,-0.3148326581,0,1
0.2143370632,0.3916698046,0.1900624658,-0.7188603097,1.167826158,0.81847862,0.08898333265,0.3035585964,-0.2099881876,-0.5413968747,0,1
0.5609305922,0.4100434421,0.1434986018,-0.02680065627,0.1488263732,0.2246557836,-0.1417433198,0.2427171776,-1.105028089,-0.5774821223,0,1
0.3397274206,-0.7216563486,-0.3776470347,0.1407068839,-0.2780562931,0.2370443981,4.215102868,-3.058970932,-0.1325561852,0.1858449374,1,1
-1.366300175,0.152872047,-0.158007998,-0.3985429463,-1.269348736,0.2878494316,-1.255658558,0.3787148703,-0.01494409674,0.5152315672,1,1
-0.4051980909,-0.07314101787,0.2141215034,0.7600554831,-0.6589169961,-0.8241541631,0.3578225864,-0.5574878061,-0.1789593506,-0.1704707934,0,1
1.196528957,0.8711354418,0.4176630688,0.1534716608,0.4992384402,0.4975349513,-0.6261036252,0.2729562633,-1.161923068,-1.837524275,0,1
-0.2836989189,0.4021420692,-0.5479817862,-0.5581612427,-0.5377569654,-0.1005011295,-0.7562579538,-1.399207899,-0.5604773117,1.543657375,0,1
1.323755349,1.007661342,1.592539442,1.266426499,0.2922354083,-0.5055604821,-0.4199222674,-0.06031445367,0.4878010935,0.3057682592,0,1
0.1548883326,-0.2898551274,2.286381218,1.770390648,-0.6066107103,-0.3204599731,0.4923591681,-0.05361671713,-0.8477461549,-0.8220768222,0,1
0.2452614083,-0.2034795449,0.8796226478,0.7821897809,-0.9629545251,0.05650045626,-1.993004885,-1.557446973,1.051623038,0.8303896244,0,1
-0.3506258468,0.04914894375,-3.066902644,-1.448603718,1.313611249,1.50996006,1.141100128,0.7121733933,-1.264643334,-0.9791076914,0,1
-1.164125572,-0.7841602375,-0.4767228401,-0.9187814668,-0.1628870937,0.6675487739,0.09342044862,0.1620955956,2.393944292,2.288765288,0,1
1.263366984,1.214479629,-0.4312320428,-0.6424984161,-1.419645219,-2.293374729,-0.1341455514,-0.03833282669,-1.673820933,-0.08234147524,0,1
1.910417014,1.645921436,0.6970178399,-0.2162756738,0.3340723073,-0.09061974457,0.2669522433,0.6265709586,1.278778245,1.442070374,0,1
-1.368284781,-0.3475710765,-0.2087013858,-0.03359929127,-0.04058600719,-0.3997782135,0.4809009487,0.7200763596,0.1762438603,0.2169363914,0,1
0.1861138732,0.1766039501,0.2740254127,1.107856753,2.072148994,1.773462257,-1.291610142,-0.9519649591,0.5775712519,0.1768265638,0,1
0.9000768595,-0.2918625132,0.09235931166,-0.1758436377,-1.571062248,1.055635044,0.6688769018,-0.5226677166,-0.01106454065,0.003158121173,1,1
-0.3851305874,0.01345710751,0.5040333015,-0.5488309259,0.5506348608,1.018635806,-0.09514977119,0.2143335055,-0.1344311958,-0.2820420926,0,1
0.2480533196,-0.3732501187,0.05944951493,0.152007237,1.20879596,-0.6509786472,0.2245999922,-0.5446603257,0.2829374889,-0.5517501611,1,1
0.7160601229,1.847111124,-0.503953581,0.07894991327,0.2700469558,0.003630947394,-1.080352653,-1.043968886,-0.3372809756,0.3544047161,0,1
0.2871488329,0.6324203271,-2.058142112,-2.819962619,-0.005964903877,0.3147687984,-0.7424861316,-0.7618377228,-0.7766081867,0.1760694744,0,1
1.815222792,0.2471484625,-0.6660910317,-0.9793039371,-0.4669841696,-0.2820930405,0.04699151745,-0.5812286936,0.8262716905,0.6044937414,0,1
-0.340925994,-0.3682391486,-0.6432965647,-0.635089909,0.3464316596,1.032566094,-0.3088520816,-0.5119722908,1.226821074,0.8156157037,0,1
0.4089228372,0.112130496,-0.137163438,-0.1915173349,0.0733530049,-0.2936969122,-0.6194515628,0.7533905728,0.2456330569,0.09786676831,1,1
0.6820798732,-0.3316886783,1.079240213,-1.3408454,0.04647985234,-0.9684579857,0.840665831,0.02625890948,0.3000401481,-0.6618222453,1,1
-0.1051568862,0.4379439495,0.5460733518,0.4742927831,1.297383392,0.7355478093,-1.196310482,-0.8417284282,-0.937731798,-1.742881864,0,1
1.296469547,1.354106006,0.529766117,1.476515817,-0.227442083,-0.5830812565,0.2171641441,0.9629461933,0.7175322678,0.2920500574,0,1
1.615106713,0.8456892353,1.308443114,0.9335755826,-0.9725126323,0.01494031516,0.8245136602,0.4514137703,-1.067274463,-1.162652259,0,1
-0.08682815336,-0.4502868684,-0.3922907259,-0.3405895354,0.2740122736,0.6266642203,-0.4417421416,0.3829125178,0.7125808726,0.6022575036,0,1
-1.191185449,-1.193071801,-0.4583714096,-0.3683457526,0.8709910906,1.256706178,0.2453512175,0.2279975569,-3.156718533,-2.30815063,0,1
0.3156599204,-0.2569875661,-0.4667902373,0.4829888411,0.563363512,-0.1641575897,-0.08880520102,1.016912805,-0.5392697544,-1.171981011,0,1
-0.4017866609,-0.2243382007,0.6265342897,0.4996316551,1.239463527,2.778655645,0.7815530341,1.046022113,-0.1425359108,0.08441419279,0,1
-0.6779499366,-0.2261815009,0.2464753311,0.2230320231,-0.1418592228,-0.4623031312,0.4566003352,0.3675337538,-1.922264711,-1.905980054,0,1
1.349562255,1.172311737,-1.413012156,-1.380319593,0.06219058375,-0.6486057497,1.142956176,0.2376948665,-0.7163358268,-1.310944351,0,1
0.5443086674,0.4930774229,0.2452318238,0.2650366098,-0.3749178513,-0.1598327008,0.5583313912,0.9178378071,0.07562560168,-0.4648830996,0,1
0.7232874721,1.030878784,0.005623467592,-0.5245887785,-0.07502143918,-0.2583240291,0.754445687,-0.1059014492,-0.4994747946,-0.6592696196,0,1
-0.6341416642,-0.163586759,-0.4973935197,-0.5494455448,0.5611315644,-0.5332121841,-0.3214324792,-1.554339693,0.4009730373,0.3122024105,0,1
-0.08333282654,-0.6886637096,-1.016266864,-0.2037332917,-1.742162006,-0.9262873144,-0.3108718482,-0.3532253417,0.524208475,0.1576503586,0,1
1.097199824,-1.225139011,0.5291733257,-0.1591015806,-0.333086416,-0.3332339525,-0.432842079,0.2430254083,-0.2065507585,-0.1188659193,1,1
-1.038740168,-1.106962099,-1.242661628,-0.7941796504,-1.145197041,-0.8854984828,0.1118682891,-0.2635583095,-1.174726986,-0.6289184853,0,1
0.2127893391,-0.173399784,0.02514976106,0.01117586571,0.7898262027,-0.5222158107,2.301806279,1.041173608,1.527579376,0.3043657324,0,1
-4.363676745,-2.671819365,0.4725628024,-0.3280024668,-0.05910445352,-0.71941985,-0.7279708559,-0.6167078595,-0.2303978502,-0.3198736456,0,1
-0.5888632989,0.6525177563,-0.2947618726,-0.873890174,0.2384296532,-0.7080095992,-2.192425716,-2.705635699,-0.2628176165,-0.01263934918,0,1
1.291683181,2.022477578,-0.9472457023,-0.5723212419,0.5864284691,0.3477128661,-1.68821708,-1.753001793,-1.465839812,-1.411835589,0,1
0.916248129,0.2138512083,-0.1659967747,1.687056868,0.7047103878,1.27661705,-0.1801945033,-1.247126398,-0.9802240382,0.8355428051,0,1
-0.8442253807,0.8899559447,0.9530500129,-0.1669131405,-1.10166724,-0.08216681238,-0.06070934627,0.2443098125,0.4545604481,0.3711227652,1,1
0.9101511703,-0.5175886893,0.6568164121,1.257592911,-0.7014126141,-1.40335299,1.406475529,0.6356335727,-0.6000797941,-0.4291160383,0,1
1.108350413,1.766708755,-0.6044841576,-0.4134516774,-2.581205853,-1.444613795,0.4892727238,0.7252514536,-0.04124442407,-0.07382885103,0,1
