feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.240355468,1.343597914,-0.1694571048,-0.09636974625,2.156514846,2.499679038,-0.4390521678,-0.2488200594,-0.846616272,-0.2355637908,0,1
-0.4034163135,-1.48716122,-0.376771719,0.1784435381,-1.251921752,-1.206053519,0.4635510608,0.9179083758,0.4924767884,-0.09991122748,0,1
2.285918764,1.660890269,-0.886333283,-2.224362246,2.36302231,1.494352256,0.9842929117,0.353738683,-0.2228198708,-0.1031124277,0,1
-1.838442338,-2.032524481,-1.281622455,-1.375498671,-0.3869128014,-1.561478951,0.07588355251,0.142489566,0.4799827879,0.9353467072,0,1
0.2402685426,0.9816159838,-1.399888337,-1.598564669,0.3843602775,0.9687426133,-0.6510809404,-1.836741148,0.998306351,1.373252303,0,1
1.15474562,0.6804585098,0.9352209151,0.6578284569,1.209573436,0.1871874893,-0.1921421375,-0.4575364251,-0.6832675365,-0.8516331256,0,1
-0.858936172,-0.9359240348,0.198606906,0.4069645106,-0.06289591916,0.4605560051,-0.2569553767,-0.3873132426,1.682787292,1.215736264,0,1
0.5804593992,0.3078840436,0.6979182022,-0.5241879918,1.346013207,0.09417971789,-0.7116235123,-0.1742312139,-0.04629343623,-0.247321664,0,1
1.298122054,-0.9280242183,-0.1951322631,-0.5465831677,0.4188308356,0.1006835857,-0.359607347,0.2502229047,1.104925395,-1.233763087,1,1
-0.3239188191,-0.2097767478,0.1601686248,-0.1127298763,1.64811387,0.9337883962,-1.898846329,-2.420836577,-0.9740412245,-0.5723308847,0,1
-0.562433177,-1.409535307,-0.1086942699,0.01042045257,0.8317544296,0.4741592073,-0.3563535322,0.2298478443,-2.319910224,-2.061582309,0,1
-0.7073600042,-0.4431919365,0.04334577554,-0.1791111436,0.6704853026,0.02819643498,-0.3305597953,0.6625686771,1.07587743,1.226828407,0,1
0.6641226175,-0.0222661418,0.4886252753,-0.2019186625,0.8902252022,-1.336793445,0.4345222649,-1.275141892,-1.660469357,2.091550195,1,1
1.259420227,0.2622333925,-0.3390553755,-0.3137862834,1.537933132,0.440190239,0.3777514211,0.7981604999,1.223186341,0.8527759999,0,1
1.599120287,0.6457325906,2.009143712,0.2202024701,1.242561924,0.9376509112,2.132384131,2.032449026,0.5417841864,0.431077921,0,1
-1.366666028,1.126064902,0.2570941193,-0.6063499427,1.321637794,-1.196143408,-0.5835576712,0.2588528805,1.001794596,0.1875320274,1,1
-0.01596866023,0.07216277838,0.1368498973,-1.578582235,-1.174641887,-0.8685278825,1.474661263,1.049954257,0.4721395034,-0.2420500028,0,1
0.2739368667,1.278714841,0.04593992831,-0.3936775745,-2.084204084,-0.4308239064,-1.236536694,-0.5813771418,-0.3155487732,-1.052161961,0,1
0.6220271045,-0.7240128452,0.01391915748,-1.89197004,-0.1655018167,-0.1473380039,1.399164823,-1.827836713,0.2134967245,-0.4220100319,1,1
-1.942624527,-3.336957765,0.1113237781,0.7102761088,0.462767197,-1.486905726,1.764022005,0.6540296191,-1.172518267,0.7238689366,0,1
0.02916239987,1.032161064,-0.2280105177,-0.3248131329,0.5437284173,1.16404495,-0.3322382491,-0.5521068744,1.099048307,-0.2039476743,0,1
-1.058141095,-0.9203477373,0.6417818901,0.6914851975,0.1685673548,-0.4971742527,-0.9182495775,-1.247977292,-0.1316922274,0.280788315,0,1
-0.358981686,-0.1618627476,-0.9150063952,0.06264607039,-1.37104718,-1.196877752,0.840347699,-0.2384994234,-1.131696734,-0.2835799707,0,1
0.3378085634,0.667188911,0.9524560346,1.307022451,-0.1519859648,0.5375329922,0.928208026,-0.2687886599,0.8544031784,-0.2700698749,0,1
0.03928068781,0.8085620956,-1.897640571,-0.9832847977,-2.135027611,-1.282296385,1.015706234,0.9460808905,1.583883931,1.675467829,0,1
0.8673576557,-0.3449901469,-0.1385149719,-0.5080908116,0.0839028104,-0.5382419914,0.4739773751,-0.6777920495,0.089483533,0.341544495,1,1
-0.4242740378,-0.1018121555,-2.177409917,-1.437486179,-0.3071110003,-0.001873677673,0.2082065223,-0.5698623614,-0.6252355685,-0.8852215289,0,1
0.1540557434,0.06643358633,1.114150622,0.2618361464,0.0005097564004,-0.7928390471,0.09596335804,0.1357469094,0.1568491485,-0.8261237248,0,1
-2.093955757,-1.5910206,1.408341683,0.8535664504,-1.87901926,-0.309975178,0.720607117,0.2914850299,1.174165946,1.068240495,0,1
0.5662127747,0.9770278835,-0.6727917613,-1.28707545,-1.086370395,-0.3250635826,0.9489454378,0.4837450966,0.5790580342,0.562695975,0,1
1.071558415,0.4029352439,-0.3912826359,0.692525561,2.607434589,2.563631239,0.4065921315,-0.01306269725,0.8645066347,-0.1129850806,0,1
-1.134556137,-0.8075890652,-0.4576801086,-0.2931329524,0.9293571304,1.430023432,0.4356975948,0.795867608,-1.259560662,0.1264641895,0,1
-1.937530478,1.506014854,0.6938077252,-0.777691608,2.17381036,-1.538982951,-2.802983409,2.279014802,0.07546476089,0.5694840615,1,1
-0.5754218503,-1.768624122,-0.5399565207,0.1224405145,-1.258871756,-1.395584034,0.6525833032,0.4193839668,0.6991855832,1.137071078,0,1
0.9737648873,0.9777175286,-0.5751927678,-0.4411676862,-1.249198365,-0.1644736173,0.5227747829,-0.1830224792,-1.063699748,-0.6678408119,0,1
-0.05438555952,0.5761215427,0.09184006549,0.3426591602,-0.2551596879,1.168574491,-0.08737840012,-1.06289594,-0.8807915196,0.1119787207,1,1
-2.044974111,-0.795607509,0.3006717402,0.4978376906,-0.7792993193,-0.4860721635,-1.061902181,-1.030132533,1.4154076,1.254562423,0,1
-2.526447251,-2.758392472,0.03192245171,-0.2992983523,-1.251242184,-1.432188187,-0.9841010673,-1.687611307,0.02796936291,0.1939181703,0,1
-0.5204595453,-0.5903350254,0.1283075525,0.1182419002,-0.1256946366,-0.554933677,1.227871722,0.07106019614,-1.434545906,-1.261234773,0,1
1.528822667,1.529308134,-0.07674580843,0.4676049464,1.281664235,1.325298356,-0.5426030001,1.158106272,0.8428548262,0.5426582984,0,1
-0.6131749779,0.6206638049,-0.4790829703,-0.08411832929,-0.3573982856,0.3852517654,0.4283406402,-0.88650719,0.4416440328,-1.122867472,1,1
1.934896563,-1.40883097,0.205122498,0.2936375624,-0.01567527887,-1.033372103,0.1131135575,-1.217524004,-1.096718722,-0.6369154772,1,1
1.315279302,1.962120364,-0.8404051127,0.6681217973,-0.5580002146,-0.6549705915,-0.9684527256,-0.1480744876,-0.1997468831,-0.8359865483,0,1
0.5152814049,0.490550781,-0.9114229293,-1.045860871,-0.02883455113,-0.2618885498,-0.4203074069,-1.096969365,-0.2837066773,-0.2325074058,0,1
-1.239732445,-0.6558969142,-0.744069697,0.1555295697,0.1249129559,-0.2724101144,0.2151003167,1.534169615,0.7171645702,0.5206871661,0,1
1.840422156,1.317861985,-0.5590416515,-0.3846699899,1.365635889,-0.2838479875,1.629647476,0.755138965,-0.355226046,-0.370468394,0,1
1.883484376,1.897460314,-0.9174208578,-0.2743249568,0.6220933329,-1.975690832,-0.3384735168,0.4182260794,-0.6825383644,-1.068451246,0,1
0.2991008342,-0.0289480114,-1.128335957,-1.570623121,-2.788338838,-2.661526902,0.2657015662,0.04567737924,-0.2406826123,0.35927096,0,1
1.373065728,-1.640787517,-0.2401283401,0.5115988358,1.212415071,-0.9992572723,-2.233081085,2.231011443,-1.690051104,0.8652434297,1,1
0.8886758412,0.05200492312,-1.307985172,-0.986015223,-0.75049569,-1.811538266,-1.302339455,-2.00207988,0.6696688332,0.8588152303,0,1
0.1182450922,0.8676770714,-0.2486263974,0.583892896,-0.9589519873,-0.7047196383,1.043322865,1.662806714,0.2000897187,0.2601000069,0,1
-0.5892779718,0.7093145542,1.013172277,1.519348675,0.3189099671,0.3732931181,0.1958925437,-0.7960493236,-1.28370926,-0.1134967663,0,1
0.6278011254,-0.3366801453,-1.461089179,-0.2905572081,-0.7731559783,-0.5213296305,-0.05671908045,0.5648339016,-1.097353856,-1.101460735,0,1
-0.975145653,-0.0471412334,1.104995598,0.9661322672,-0.1404097003,-0.753915411,0.4898735912,-0.1171191325,-0.8028816051,1.049773217,0,1
0.06859633199,0.238016583,-0.5576352093,-0.1513029824,0.00409926027,0.07092450279,-1.392940202,-1.386237168,-0.5849271155,0.01569942837,0,1
1.343728152,1.220074029,-1.065918563,-1.513025591,1.478336964,1.294400006,1.989707442,1.644173612,-0.5396571568,-1.054635734,0,1
0.4489652849,0.1659403715,1.725126854,-1.525705376,0.01005915464,1.520104524,1.509823306,-0.7132483359,1.460889414,-0.2492790018,1,1
-1.233021512,0.4697349551,0.08442871866,-1.499231706,2.209550813,-1.629469329,1.754701751,-0.9106594952,-0.2546841023,0.3205227403,1,1
0.2024229785,-0.2734095658,-0.5606508825,-1.326393039,0.2194222143,0.8635271664,-0.5218235108,-1.039782671,0.1303608891,-0.3070249167,0,1
-0.8302454812,-0.149719303,0.793141817,-0.9176654067,0.9665797594,1.01274165,-0.8379938839,-0.1739720103,-0.5837258767,-0.2629981477,0,1
-0.1260709764,-0.0009520115471,-0.6012786702,-0.2262862061,-1.909325481,-1.833560071,0.1727725346,-0.4356488324,-1.002592603,-0.8275561865,0,1
0.6180504595,0.7332762172,-0.9551667956,-1.629373001,-0.194078377,-0.03286442372,-0.3181469918,0.442773933,-0.8523393081,-1.293228048,0,1
-1.241762077,-0.6479007153,0.8646893948,0.2706508507,0.08089333379,-0.009481171698,-1.145232606,-1.782907016,-0.1971670143,0.4163392541,0,1
-1.285378692,-0.3899512854,0.5512892864,0.2599208136,-0.8136895706,-1.879567375,-0.02868695313,0.5191685837,-0.1104833005,0.660460735,0,1
-0.3930910547,1.692221782,0.01625873779,0.9414514381,-0.7058694355,-1.44699657,0.5349646632,0.8198163126,0.07501810241,0.5327688289,0,1
-0.07987412023,0.142219751,-0.1336932592,0.4755103052,0.8521843937,0.432436494,-0.5767353303,0.4769662395,-1.116086459,0.5658736473,1,1
0.1885045518,0.05671975454,0.3970870694,1.031653746,-0.06732220555,-0.5086748161,1.560227476,1.232518532,0.1271269575,-0.9474151148,0,1
-0.2346777144,0.8190837963,-1.507536274,1.2952796,-0.7969365683,1.76500036,-0.1065511308,1.194418272,-0.08570001551,-0.8597281925,1,1
-1.31816126,-1.247221642,-0.2514714469,-0.2945424778,-1.546744811,-2.134835445,0.3713300032,0.6270237434,0.9150355829,2.038720745,0,1
-0.2147305283,0.01242070871,-0.1147773224,0.7445516342,0.4230985336,-0.4424707694,-0.2421818652,-0.4188231463,0.613625325,0.08228157492,0,1
-0.8764828098,0.3966167443,-1.680172185,-1.999220448,1.364762301,1.77281196,-1.079962312,-0.7193018308,1.514142902,0.6287473062,0,1
1.507974419,1.139900102,0.977236554,0.9029586434,1.508268056,1.930436851,0.1644567161,0.008897675906,-0.002899429422,0.805344898,0,1
0.7939629056,-0.4824029281,0.4967243055,0.315103396,2.077713746,2.897890269,-0.7986994993,-0.5917108425,1.548801433,1.224050114,0,1
-0.06825562067,0.05970805285,1.637537126,1.190220674,-0.9086965661,-0.7838383422,0.881472318,0.08041818386,1.003577666,-0.1485342737,0,1
-3.010226365,2.961138845,-0.404744137,-0.8471418454,0.04529042554,-0.823053173,0.6581528046,0.1956529452,-2.394903725,2.446972727,1,1
0.6179297502,0.9482606425,-0.06035151671,0.1200327816,0.1547225805,0.693805145,-0.8284422009,-0.3828312536,0.2067603452,1.029357485,0,1
0.5778921584,0.07687499515,0.5407559979,0.7457020978,2.070729448,1.870692692,-0.1383967285,0.3479049058,0.258269414,-0.2526787595,0,1
-0.6972754979,0.3023340443,2.113915408,2.760813798,0.7401353406,1.748204466,-0.5782244983,-0.6760317697,-1.94778937,-2.501061402,0,1
0.3295723391,0.7073572463,-0.7791851529,-0.2047864378,0.8390301353,0.4280935996,1.162030306,1.087876109,0.2429149657,-0.662093592,0,1
-1.530824387,-0.9505393186,0.1731766453,0.342296269,-0.7199399879,-0.6111109955,0.835372788,0.4869864887,-0.5830966907,-0.8107804128,0,1
1.020163456,0.3543876316,0.8479987611,0.2736744166,-1.302065626,-1.186374101,0.2509565606,-0.2232942197,-1.054523683,-0.4250959246,0,1
-0.9959466405,-0.7185444111,0.8188860925,1.182334227,0.6391364064,-0.1952990495,0.264532216,-0.2674669277,-0.2028641541,0.8214208659,0,1
1.802330245,-0.1160560725,-1.146069894,-1.287158798,0.06990384035,0.6070700363,1.408308574,1.59016402,-0.3542363578,-0.2079773385,0,1
0.8105193656,0.1774598958,-1.427813087,-2.161971138,0.5795445659,0.6788972272,-0.2468883493,0.8945929882,0.2401468139,0.5826317895,0,1
-1.828795558,0.7749747437,0.4202564531,-1.532482257,0.1869402452,0.008390265245,1.058974268,0.3169446086,-0.0008821774164,-0.5566392091,1,1
-0.2337410337,-0.1724184351,-0.4182873528,-0.9472890593,-0.5081113261,-0.7537090757,1.809333447,1.217561622,-0.7608882194,-0.1374663645,0,1
0.09877676787,-0.5073206577,-0.1084176519,-0.08955452031,0.2878998169,-0.8269040229,-0.9356723355,-0.6977531411,0.6448549382,1.879951587,0,1
0.3226028931,0.162648577,1.482051205,1.270269163,-0.1528322928,1.408252981,1.042143954,1.419161503,-1.225262117,0.01912932773,0,1
0.1419238757,-0.421066586,-1.138125348,-0.2084672881,0.5214283069,0.9116348367,-0.404385359,-1.610030189,1.226298058,0.2241900115,0,1
0.1049138295,0.9357211069,-0.2193297146,-0.5303842334,-0.1009793103,-0.3712792205,-0.3439719487,-0.1991354035,0.09246482888,1.359400211,0,1
1.215150402,0.1149099328,-0.9926981269,-1.146845044,-0.4256929274,0.1806911127,0.5540577751,-0.763543269,1.081514267,1.105955682,0,1
1.33507918,2.059057161,0.4545128284,0.002896828048,0.1426056637,-0.8776408732,-2.125332622,-1.281943534,-0.618536388,-2.60231661,0,1
-0.1460548356,-1.275367646,1.972200391,0.8290095589,0.528109027,0.6889077381,1.129003668,0.4859972693,1.444297054,1.5860121,0,1
0.8003079408,0.2383387218,-0.6669700678,-0.3360373859,0.4774276449,0.3282067465,-2.139429985,-2.533125839,0.7365583974,-0.08417019561,0,1
0.1303682615,-0.3308430147,-0.6946683144,-1.34989338,-1.957339407,-2.25440804,0.6486205594,0.4787668884,1.206558945,0.6033054607,0,1
0.1471002974,-0.293983929,-1.769951167,-1.839804357,-0.6844381436,-0.9747514936,0.1582375262,-0.1326133796,-0.5466163554,-0.9430248802,0,1
1.120137675,1.689030998,3.491218612,2.212034905,0.3266847058,-0.4014280111,-1.353553476,-1.356417608,1.072944912,0.6050824973,0,1
-1.640370288,-0.5214326069,0.06482944994,0.3070480752,-0.4789539081,-0.04914104896,0.2239305516,0.9019684211,0.3058597392,1.144815192,0,1
0.7457574675,1.659151894,-2.072264853,-2.069814002,-0.8463139185,-1.662911555,-0.01999830678,-0.8079303521,0.2576616543,0.4924939491,0,1
-0.8192358564,-1.636565345,1.416132296,1.302817484,0.6174033947,0.1240646344,1.526302737,1.77730525,2.46360014,2.111797442,0,1
0.7748876834,0.8038385239,-0.04863052887,0.07524616014,0.5703286843,1.314453371,-0.2549934576,-0.7260676488,0.2046058571,0.264707182,0,1
-0.1879251083,1.318310732,0.4218389778,0.4315396206,0.03720259313,-0.04962851108,1.496921339,-2.998966626,0.786771984,-1.535992619,1,1
-0.3349084975,-0.5360525696,-0.1386336465,-0.08274937859,-0.5571901966,-0.9721370267,2.380444325,1.634757372,0.04414275864,0.1709131128,0,1
-1.199977925,-2.191521675,-0.8952682198,-0.1383680526,0.3287113573,0.6160009033,1.304320137,0.2374535825,-1.943640677,-0.8520181164,0,1
-0.7077990657,-0.9167207751,1.337373851,1.093799638,0.9404519157,0.2950515636,0.6579578467,0.653199253,0.2617312759,-0.5917751915,0,1
-0.6440039258,-1.315642467,-1.968780742,-1.428928683,-0.7228166453,-1.219315749,-1.849977511,-2.293065814,-0.2869777045,-0.4594582569,0,1
-0.3601836646,0.5115583596,-1.640492796,-1.565259178,0.09093415897,0.7244015901,0.5446202376,0.6198134831,-1.469157982,-0.274141543,0,1
0.3056545876,0.7272465654,-0.8430354122,-0.364148543,-0.0315668543,-0.5639576917,-0.3332764711,0.2677483871,-1.146983497,-1.359910157,0,1
-0.2432164378,-0.08101791221,0.9782260804,-0.697626168,-1.126044868,2.514140795,0.210335362,-0.2640896357,-0.7121008039,0.123810836,1,1
0.300465656,-0.7109965986,1.320010973,-1.041646335,0.8062728694,-1.55095709,1.063975242,-0.8081597165,-0.1936913866,-0.4572570692,1,1
-0.7157914098,-0.8111642277,0.7808964439,0.3024425434,-2.254878113,-0.5652919956,-0.863817931,-0.9663746146,0.0484161175,0.2376028828,0,1
1.322253227,1.975271499,-1.241586501,-1.055917129,2.067451329,0.6922778421,-0.04262734734,-0.07395743047,0.0003768132642,1.043989734,0,1
-0.6807240564,0.3414135179,-1.081920275,0.7687984223,-1.008331324,-0.6039838797,-0.843016309,0.4820265125,-1.112380117,-1.449959712,0,1
-0.4915792459,-0.6477030826,-0.0932649702,-0.4401355835,2.142033331,-0.3318770469,1.236889587,-2.31168728,0.8664377719,-0.8571983411,1,1
0.6001776327,-0.5534833063,-0.7211328442,-0.5149109266,-0.5994177822,-0.583040489,-0.9184891209,-0.1482012713,-0.451049265,-1.207668275,0,1
0.4385238477,0.4650890853,-0.8623050332,-1.309143936,-0.998592828,-0.4741360645,-0.4787228858,0.003060562873,1.733471898,1.493391039,0,1
0.9663693687,1.443597576,0.9730011747,0.3792296835,-0.6865511769,-0.09316264221,0.9752275606,0.8595912925,0.6928790086,-1.109722331,0,1
1.258958552,1.096262909,-1.23364708,-0.8253936515,-1.621665738,-2.060016587,-0.6047589734,-0.1139064453,-0.4371780143,-1.215149094,0,1
1.088583954,1.467522985,0.5603858797,0.945597895,0.7216552887,-0.2111643504,0.6364918837,-0.4544901781,2.12598038,1.168157899,0,1
-0.08379306209,0.3613091051,1.398668028,0.8001997164,1.116627243,0.3207212604,-0.3221459765,-0.09640913838,1.076754265,0.6544139845,0,1
-0.361587863,0.7903081646,0.002608917972,-0.7538833462,-0.1251277643,-0.7562831085,-1.182459485,0.8139344099,-0.1584564784,0.7479267201,1,1
-0.2636467391,-0.3057034278,-1.530499754,-2.085129129,1.470486038,0.5204050458,0.3436191779,0.8716298607,-0.2615813228,-0.1920378516,0,1
-0.4819921166,-1.024407231,0.9317477243,0.06651955955,0.3324795455,-0.06849154072,0.2835668927,0.5086898351,-0.2465852764,-1.009448954,0,1
1.420741665,0.5824866878,-0.6531642709,-1.048803335,0.03575021302,-0.1076208324,0.5699751588,0.9145143271,0.189353253,-0.09762676417,0,1
-1.933954041,-2.078805399,0.3304901202,0.9374889003,-0.7821761354,-0.1289450208,-0.8329005622,-1.129284906,0.8342189404,0.6808704415,0,1
1.347828097,0.147158835,0.5417904922,-0.5843134609,-2.538127205,-2.510637818,0.3083358054,1.045784692,1.087392245,-0.0221759336,0,1
-0.2287162814,-0.08582415635,0.6247498125,-1.225526645,-0.3581401497,0.4285885942,-0.8692495639,1.36696093,0.3618423612,0.1871120828,1,1
-0.543708948,-1.818141178,-0.2466138954,-2.093521806,0.6596729849,0.1698639507,1.754564881,1.209391298,-1.804923235,-1.23285128,0,1
-0.724535155,-2.14658621,1.617363823,1.651106817,-1.129531993,-1.198903296,-0.5116686539,0.03308011604,-0.1431289733,0.1766419245,0,1
0.3796792094,0.05242670458,0.7971620527,0.5100876646,0.4524056821,0.06225830418,0.7088593403,0.6735293202,3.683950301,1.98666378,0,1
-0.3215172936,-0.09335982592,0.7625923198,0.1094332144,-1.113721412,-0.4271696871,-0.6581868279,-0.3771527848,1.53051032,1.213630755,0,1
0.3212195501,-0.5597289893,0.7180069361,0.895035234,0.2758927907,-1.114091267,0.05449387975,0.9176943609,1.508710727,-0.006329288817,0,1
-0.2597660347,-0.9920526424,-0.6208196568,-0.5133407311,1.479839969,1.507259984,0.3900355212,0.8024444639,0.7390307326,0.4430733466,0,1
0.5977265045,1.415690656,-0.88037367,0.4785250196,-1.043981541,-0.7086552758,-0.009418193756,-0.7918400279,-0.3007025629,0.03101591257,0,1
0.3550068581,0.5150023817,1.527689847,0.8851087935,-0.07585547068,-0.5247554398,0.3683714182,1.456295347,0.1085919406,-0.5660547565,0,1
0.2074006107,1.26467732,-0.02964917905,-0.5094690774,-1.009758485,-0.7499402307,-0.3976862619,-0.426984534,0.4834112913,-0.5810406935,0,1
-0.9938855359,-0.8121815014,-0.9807911909,0.1750135974,0.5817203716,0.3374888115,0.3911034941,-0.9559582929,-1.396929113,-0.5842238173,0,1
-0.08220813803,-1.355531306,-0.261578843,0.4051511551,-0.8995452676,-1.117728561,-0.7370645502,-0.9350853238,0.493993905,-0.1399087609,0,1
-0.1805529661,-1.452333227,-0.6119779579,-0.2495907248,1.038439269,0.6235918293,0.2235548735,-0.3011239447,-1.607603609,-1.579234734,0,1
-0.3212749084,-0.986628323,-1.762783874,-2.066196133,-1.18606409,0.1250452191,0.8266127603,0.2557479891,-0.2481530567,-0.09003854116,0,1
0.3271589493,-0.846876596,0.7663006278,0.8981822339,0.3300277498,-0.9562095112,-0.1923739575,1.427957618,0.2792845172,-0.4398651932,0,1
-0.6499054205,-0.219914012,-1.204510971,-0.6828240697,0.5124912587,0.05983618025,0.3916975617,-0.04005345496,0.1014869962,-0.13736597,0,1
-0.3059558892,0.1290872418,-0.4215690249,0.4061988089,-1.062831086,0.7334818227,-0.5513973664,0.7180063157,-1.110254907,1.07028288,1,1
-0.6109255581,0.7791564594,-0.4035502474,0.3165063728,0.8199045389,-1.304993192,-2.121237417,2.165571679,1.007394269,-0.7046189036,1,1
0.0738629189,1.019760224,-2.292237146,-2.156430432,0.5539902289,-0.1604864598,-1.525774405,-1.204247649,-0.4639129295,-0.2063236731,0,1
0.5757845071,0.5877236895,-1.962648397,-0.008546659177,-0.3401423232,1.140255319,0.2348945954,1.585988047,0.333519273,-0.1978668378,0,1
0.07541802062,-0.3546940887,-0.6627606726,-0.3113731854,-0.2140769438,0.02420718048,0.7756007831,-0.1413382071,-1.639941351,-1.622125186,0,1
0.2321299398,0.9096195097,-0.9989706018,-0.5239093167,0.1767565672,0.4421847068,-1.545427265,-2.273753287,0.6075562354,-0.3334549999,0,1
-0.07709194089,-0.2767213225,1.371778229,1.942078265,-1.45024881,-1.634370696,0.5064723187,1.457582763,-0.0109735625,0.1059477954,0,1
-0.6542549158,-0.4597094749,0.4764642029,-0.2273757342,0.7913620301,1.102435769,1.803732715,1.425462405,0.6889092223,0.6639751711,0,1
1.12976701,0.4885426626,2.461564592,1.784707364,0.3991336059,0.7172522038,-0.1068505506,-0.04589674425,2.573415447,3.206316936,0,1
0.9155540423,0.3573989757,1.030899281,0.7926387195,1.137474447,0.2773550148,0.8374783733,-0.8770174153,2.227795406,2.157621161,0,1
-2.337224001,1.947572817,0.0593429907,1.096657459,-1.336975265,0.4943485378,-0.4935264119,0.7594406554,0.1748283347,0.2596863501,1,1
2.271169134,2.492892618,0.5048270222,0.4455896664,1.554548379,0.7318567051,-1.040626079,-0.6683774091,-1.205602699,-1.451044825,0,1
-0.4759599734,0.6143418736,0.7200568814,0.3197033221,1.491005644,1.552274785,-1.814085913,-0.934869285,0.1742463633,0.273826109,0,1
0.2351250514,0.06921781051,-1.427791372,-0.1344571138,-0.3237761212,-0.153225455,0.3223307921,0.8433544696,1.524685249,1.757636278,0,1
-1.42416452,1.440198079,0.2366468644,0.4906252697,2.48127646,-2.880574056,0.4185946828,0.01365522265,0.0922376799,1.740572431,1,1
-0.3955606364,0.539238644,-0.4793941117,0.2042885351,-0.277487385,-0.220797458,-1.114674103,0.02790926902,-0.6226971621,-0.281821978,0,1
0.2019388239,-1.337907799,-0.08700593238,0.6924593062,-0.4299171138,0.3821885793,0.2407265799,0.2123557899,1.593582497,-1.995650082,1,1
-0.2517277906,0.8143115313,-0.5586406506,1.21822695,1.080263556,-1.955469775,-0.8453397161,0.3742192167,1.834184908,-1.354426118,1,1
-1.36482202,-0.1820206518,-0.03811030887,0.6412534343,0.2812802513,-0.4521017842,-0.4437502466,-0.7148826452,0.2064741957,0.5953224318,0,1
-0.3823405799,-0.4120914847,1.756819123,1.532602046,1.180160098,1.736428368,1.725285071,1.435712609,0.3580856773,0.04996108021,0,1
1.732949543,2.168612249,-1.39546531,-0.9357683557,-0.993332887,-0.8041782838,-1.697381731,-0.7769791896,-0.4767658116,-1.175026923,0,1
0.8894021041,0.6350332925,-0.3272131485,-0.4589189062,3.333431244,2.61881291,-1.332421261,-0.8105990859,0.4425718337,1.291258003,0,1
0.7306038852,-1.022564354,0.2335624252,0.6501105847,0.7417271031,-0.3234018447,0.502433469,-0.4374406377,0.6707781053,1.461726641,0,1
-0.8257296799,-0.1443002336,0.5039414544,-0.1199609432,-1.110118115,-0.06127079639,2.109535018,-1.519499496,0.09537779813,-0.6451243668,1,1
2.155104291,2.362693484,-0.1626088255,-0.1183278194,-1.034717311,-0.8654099142,-0.4733780794,-0.001843884166,0.3700102568,0.9839110987,0,1
0.8894495348,-0.7630515756,0.3309074848,0.3991050667,0.01536371274,-0.5156178957,0.804500121,0.4885540361,0.2550848458,0.4626085048,0,1
-2.119157383,-1.020505304,0.1343886231,-1.090984564,-1.318611495,-0.8019538333,1.601605106,0.6661820608,-0.06209216402,0.8342521734,0,1
1.885526291,-0.4545764654,-0.564662493,0.2693226666,-0.09375831616,-0.1232011462,-0.7127880327,-0.1801841593,-0.05110659998,-2.78921787,0,1
-0.1611532766,0.5072426979,-0.2265856789,1.358300279,1.191669733,0.4764833848,1.444875801,-1.17920376,-2.244771823,2.240633342,1,1
0.6855037791,0.8780800145,-0.01112884983,-0.9999508974,0.1548354051,0.2658224661,0.2982103418,-0.654651042,0.4770750851,1.846014326,0,1
0.7825231649,-0.9646142135,1.072697225,-1.402799068,-1.003884094,1.411123613,1.667220597,-1.026182172,0.1857266079,0.7532967792,1,1
-0.6771711303,-0.1666568918,-0.6534322791,-1.22571724,1.513968316,1.747342905,-1.175719743,-1.830585043,1.579531643,2.047807157,0,1
-0.1471759252,-0.5829643019,-0.858494152,1.444394761,-1.127634119,0.8321833498,-1.238140129,1.0288336,-0.4032655307,0.9747083913,1,1
-0.7983955818,0.0665369069,-1.594328639,-0.6998540201,-1.063799681,-0.5882002192,0.2077892839,-0.03158774187,-0.5684819965,-0.5784206728,0,1
0.5130093222,0.6935337757,-0.9174713844,-0.5839218387,-1.239414485,-1.338527244,0.3901702665,-0.7837751727,0.6285202231,1.792831799,0,1
-0.2944670452,-0.08539922275,-0.2380739629,-0.936832409,0.3892877835,0.5603413903,-1.426353117,-0.8110836286,0.5046247179,0.759069472,0,1
0.4144463297,1.06553284,1.820709732,1.185168683,1.182422063,0.9597724468,-0.7786143052,-0.2844699792,-1.497618946,-0.3753537588,0,1
0.4513668613,1.671722401,-0.3413182716,-0.1933989077,-1.100171747,-0.4755815476,0.8560238032,0.4025773602,0.1621382785,0.8650405578,0,1
-0.3894496938,-0.389927875,0.6621917186,0.3309952336,-1.182718354,-0.4532970372,-1.406982586,-0.8178010005,-0.5228286237,-0.946559758,0,1
-0.01839424816,-0.005131961226,0.8367067764,0.9316340523,-0.05777371192,-0.4910162407,1.320856596,-0.1626777893,0.1449118749,-0.2752177734,0,1
0.1000938406,0.194955339,-0.5397905989,-1.074666398,-1.220511796,-1.664630789,-0.9483600313,-1.020760347,0.7031025499,1.721700858,0,1
-0.5884747373,-0.7660539852,-1.438207843,-1.454154684,-0.3315535653,0.7686775761,0.7475190312,-0.03261029158,-1.056640316,-1.796005961,0,1
-1.391644394,-0.9372043583,-0.8623334539,-1.057110115,2.352883923,1.37579136,-0.6207673127,-0.1262695192,-1.04470035,-0.8000440201,0,1
