feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5587302962,-1.001242998,-0.09862201529,-0.5179197652,-0.02155720263,-1.270634036,-0.6854676044,1.819905864,-0.8210939054,-0.3407404443,1,1
-0.09207978055,0.4404342481,0.3876892295,1.565352262,1.395979399,0.92030194,1.016676827,0.6541411038,1.544811147,1.334021531,0,1
-1.282656765,-1.226088261,-0.3800718898,-1.135441567,0.4282514849,-0.4050347732,0.1123222855,-0.4023362061,1.311069109,1.484441123,0,1
-0.5544025368,-1.653803899,1.34303542,0.7872750426,2.340507579,0.9188755465,-0.3045238181,-0.7874032725,-0.3805073569,-0.2065629721,0,1
0.3870665654,1.247768114,-2.295567044,-2.26666825,0.9622046378,0.9730541806,0.454119632,0.21599031,0.6647414867,1.08059297,0,1
0.02790202015,0.3537461388,0.9764731802,1.696486415,-1.056754055,-0.6287570321,-0.1838412307,0.1067191068,1.679323325,0.4802152295,0,1
0.2028262784,0.4471151795,-1.721881594,-2.723101165,1.273932902,1.575718051,-1.438044112,-1.413209228,0.4064838007,0.1857107513,0,1
0.3194014205,-1.043055479,0.3069046166,-1.300584436,-1.077284892,0.7133268548,0.09585100516,-0.03626650303,-1.20384298,0.6800180983,1,1
0.8983305903,1.490237226,-0.1992512665,0.4858383043,-0.1711085167,0.8224688198,1.045306042,1.123528766,-0.3678947488,0.4488216744,0,1
0.41109267,-0.04312963479,0.2350607173,-0.4098815552,-0.6736486331,-0.3075127287,-1.227953259,-0.4973686591,-0.2682142194,0.5009521018,0,1
0.2173752282,2.460210693,-1.603926321,-1.110936937,-0.8226850557,-1.612613373,-0.6330467758,-0.524896885,-1.532161858,-1.175345009,0,1
1.569518733,1.375185327,0.7280745331,0.09016851849,0.4468689393,-0.1694580879,0.34207222,-0.3237039644,0.8887943111,1.162834289,0,1
0.9116061766,0.9459079105,-0.376580904,0.6578214163,-0.8056274005,-1.588072702,0.6454316373,0.4038309768,0.5971545432,-0.3921139719,0,1
0.1867333275,-0.1349005547,0.08439074251,-0.5692566626,1.580833008,1.746781614,1.206161517,0.1253451672,0.1635710468,-0.4517716715,0,1
1.904782097,1.866284536,-1.703377932,-1.442988551,-0.1042175613,0.01023525722,-0.9646076899,-0.6090965813,-0.3446124841,0.4865763552,0,1
0.4373411906,1.043194238,0.1121211499,1.154383775,0.4630006616,0.7927694841,1.540279734,0.6104926317,0.01744426379,-0.1987794289,0,1
-0.350961665,-0.3393392047,0.3378220527,0.487579871,-0.08594918137,0.5966918426,-0.9255769954,-1.013598382,1.435024388,2.785366934,0,1
-0.8918129077,-1.035188673,0.09888701045,-0.3435043348,0.08553691369,0.6173140964,-0.9909422096,-0.3038800048,0.609145048,-0.2075804443,0,1
-2.786273446,-0.6400917243,-1.15478877,-1.275693745,-0.751534182,-1.091544588,-0.2180363517,-0.4961137046,-0.4985565517,-0.1014713128,0,1
1.132497765,1.350188848,1.920249411,2.153957486,-0.8214622652,-0.05119026746,-0.5324763617,-0.7103761963,1.527319168,0.9466471173,0,1
-0.2813026682,0.119745173,0.802180589,1.26648821,-0.1274508317,0.07704845425,-1.387291674,-0.4609349886,-1.597739071,-0.5200339489,0,1
-0.7431863742,-0.8178096844,-1.013690322,-0.8522908977,0.2682243389,-0.4696089601,0.4041353133,0.5289502016,1.110790158,0.5823213104,0,1
-0.6836154121,0.04644651375,0.01220692902,1.34461972,-1.525178034,0.5027512151,0.5966383169,-0.6574660587,0.3432737323,-1.339198003,1,1
-0.6082939263,-0.5600905073,-1.596558252,-1.627052322,-0.991327685,-0.4349542514,0.6614067937,-0.1159185267,0.4862038087,0.7665428024,0,1
4.201995578,2.57663587,0.6163472152,0.01847757794,0.1322500448,0.752666429,-1.932230317,-0.7912251,0.3683672453,-0.9092499512,0,1
-0.6998290303,-0.6089893367,1.088327246,0.6490515246,0.906193516,0.2841695818,0.3124833455,-0.1091748254,0.1581066475,-0.1989709653,0,1
0.9963940237,1.480900866,1.638646631,0.7880607449,-2.022148385,-1.123729957,0.574614315,0.7573296967,-0.7007146661,-0.03655919984,0,1
0.7151820226,0.4361190164,-0.2400966061,-0.4344829813,-0.4544962557,-0.2758151741,-0.3471030201,-0.499514137,3.146002432,2.468627533,0,1
-0.07471544055,0.035543377,0.5917528152,1.345624209,0.6998681999,0.06753407541,-0.03109219284,-1.529009012,-0.4279768302,-1.033274709,0,1
-0.282383199,0.1553619088,-0.3720905556,-0.4090340557,0.6433234982,0.0448809576,0.4632951951,1.469958951,0.2648988418,0.2680271916,0,1
1.697700712,1.030112916,0.7841268503,0.908345024,-0.8881157491,-1.0603775,0.1983111587,-0.1964630668,-0.5910397353,-0.9862756486,0,1
-0.01381777935,-1.042862909,1.548564963,1.369862552,0.8887450597,1.487237189,0.385734255,1.377509064,-0.6178478651,-1.079860991,0,1
-0.868712387,-1.181124175,-0.2721358583,0.6858808977,-0.6551203223,-0.2797258612,0.4791866165,-0.835284086,0.7024065966,0.4383500493,0,1
-1.060145245,0.02767804232,0.4733550107,0.9565677209,-1.321959335,-1.278049651,0.5410508954,0.2713141399,-1.712791894,-0.8926265551,0,1
-0.6266670407,-0.6905297718,0.2268304222,0.994277541,-1.170155981,-0.6138480806,0.686760395,-0.118217544,-1.405080307,-0.724293892,0,1
-1.435747892,-0.9969646468,1.494615649,0.9590268021,-0.7381443654,-0.3450626309,0.2339017311,0.1516511549,-0.2790450899,-0.3640524651,0,1
-0.4594872141,-0.5555654164,0.3302596777,-0.5774931902,-0.08729346284,1.728871766,-0.5738087027,-1.083723455,0.9011471323,0.3015570629,0,1
-1.047850214,0.8912592449,0.3218477254,0.7966348666,-0.8181606925,0.2805017109,0.5257827372,-0.04988583493,-0.3881511054,0.1846254729,1,1
1.090939235,-0.9509738887,1.254631093,-0.1447292261,0.2973313595,-1.023686987,-1.041743489,1.067401144,-0.08815152879,-1.538624431,1,1
0.7097592517,0.1488551787,0.02770764115,0.5842048267,-1.626028018,-1.54331329,0.4612239086,0.4541987261,1.373962798,1.577202042,0,1
0.303073366,-0.5746854126,0.3685679121,0.3561926188,-1.17697676,-0.7183104454,0.3797888379,0.0711862084,1.086215467,0.5848478264,0,1
0.2651249848,-0.1317521654,-1.765640266,-1.299186613,-1.584507116,-1.240218204,0.08707396458,-1.154830137,0.2128032991,1.191982231,0,1
1.240598803,1.126048148,0.6652830488,0.3067747128,0.02142151516,0.557615397,0.4694975506,0.1638990998,-1.472548744,-1.339190018,0,1
-0.4346486783,-1.286883974,0.6252154497,0.1040772834,-1.955914556,-1.891992265,-0.1208728035,0.06914176063,0.5685863925,0.350578533,0,1
1.588391112,2.343434407,1.455619537,0.5936032361,-1.680758327,-1.246514638,1.942664204,1.394829815,-0.5255700199,-0.4092279945,0,1
-0.1205868178,-0.004773637802,0.9871770474,0.6590128642,-0.898781397,-1.483361033,2.017971265,1.314064829,0.9187207592,-0.3021892618,0,1
1.021999153,1.585308279,-0.2007606241,0.227262857,-0.0655886246,0.7883165376,1.095069062,1.161580332,-0.284258829,-0.5185392104,0,1
0.8339914203,-0.2251557192,1.765334482,1.340070431,0.400285744,-0.1986077177,-1.24398853,-1.137090064,0.2937372206,-0.1504177063,0,1
0.4913924545,-0.1929345732,0.7134915366,-0.1664938248,1.171426963,0.9937961578,-0.946668812,-1.363281615,-0.01855041069,0.9094085436,0,1
0.4986146245,0.01189888353,1.535120423,0.5477345013,1.367143024,1.354563853,0.6754978992,-0.1129915791,1.831980069,1.020380117,0,1
0.6692438973,0.01671970796,1.459138822,1.618367958,1.0085453,0.1405247078,0.3213530781,1.06849179,0.6821034142,0.7661181528,0,1
0.9296002349,0.9055174795,-1.089190046,-1.84039548,0.6312968907,-0.191260073,0.0791442968,0.6325740221,1.61298582,1.727723853,0,1
-0.1211840245,-0.75528359,-0.9218050818,-0.8483192607,-0.2613256641,-0.9629836573,0.01471315279,-0.02478135461,0.7224977877,-0.3966944045,0,1
0.446541593,-0.09637974905,0.6538967406,0.6641039811,-0.7669856616,0.1429980899,-0.1994234027,0.5769799408,-1.022163981,-0.7225302832,0,1
-0.827983729,-0.6626441277,1.76336756,1.443611367,-0.2972345861,-0.7381759676,-0.1015141407,-0.1271660861,0.3506177802,-0.4223341277,0,1
-0.003296018704,0.3325012795,-1.424073012,-0.4690127059,0.1569008698,-0.3761457701,-1.12136759,-1.265800583,-1.171181606,-1.074483464,0,1
0.5147790189,1.128457888,-1.27909454,-0.9657489713,-0.06483685223,-0.4279378624,0.9116524979,0.7041297095,-2.214062973,-2.284070327,0,1
2.367369294,1.463281614,0.4124278789,-0.597040356,-0.529903497,0.5875097847,0.6120343632,-0.7998668079,0.3154006393,-0.03218194635,0,1
0.2085462854,-0.7316267015,0.02126215766,-0.6572254742,0.837162261,-1.201275341,-0.6434281143,1.585126313,-0.4308626838,0.3601840705,1,1
1.025870224,-0.6887211824,-0.9440926672,-0.5728440241,1.673938414,0.6929839631,-0.345044408,-0.3106882806,0.5291770721,1.190410269,0,1
-0.1188212571,0.6351537989,-1.846140159,-2.444277485,3.226143422,3.029505158,-0.5915322145,-0.1695271754,0.7316079337,-0.3885810469,0,1
1.050276264,0.08171412113,-0.1503163313,-0.02408132428,-0.5497489226,-1.668344755,-0.03872427638,0.1714671349,0.6794228668,1.97765686,0,1
1.282474474,0.8201027914,0.2802154162,0.5132296006,-1.389550529,-0.9635241663,0.3512672933,-0.2625307338,-0.06112228281,-0.4843100752,0,1
-0.7653230868,-1.480814824,-0.09395576374,-0.1627172277,-0.04950076366,0.5158239359,-0.4139075284,-0.8560882868,-0.7207925343,-0.4114435899,0,1
1.199722409,0.996978306,1.47928782,0.008547308693,0.2277746959,-0.116778619,0.02028046105,0.09383270654,-0.5612622251,-0.3578839367,0,1
-1.468242787,-1.700982281,-0.7292047171,-0.7060627756,-0.151710593,-1.063465603,-1.289828888,-0.1599760918,0.5411473027,0.2104480745,0,1
-0.1284382088,1.010889357,-0.380864982,-0.4159060792,-0.4691424915,-0.223703163,-1.324746801,-0.8721452133,1.613821636,1.429412251,0,1
0.6721721876,0.3833783466,0.4108564939,0.9432477341,1.23285179,0.9778584848,1.098480393,0.5974615794,0.3029860432,0.2175061105,0,1
-0.4938008345,-0.167414011,-1.262465556,-0.8251014666,-0.4078188379,-0.1126673143,-0.6504481319,-0.4311253572,0.2533119029,0.2797283286,0,1
0.5275363515,1.609766599,-0.6006751588,-0.840233915,-0.02936160194,-0.0004536517769,0.09768419875,-0.8303436972,-0.149111419,-0.9480185806,0,1
-0.9220725461,-0.1285916646,-0.1667878877,-0.4026166915,0.08576255175,0.8929700298,-0.8119629787,-1.683859088,-1.049668057,-0.8758070287,0,1
1.094327052,-0.3798149943,1.88906257,-1.507574956,-0.8611953228,1.466537966,1.496752648,-1.399502865,-0.7962794135,-0.5693405112,1,1
-0.3862920704,-0.4127601346,0.364653185,0.315151376,-0.2210754356,-0.5444954963,-0.5633066828,-0.5404754869,-0.007152072933,-0.5935605992,0,1
0.2750522571,0.8469822286,-1.768069282,-1.912812403,-1.88249373,-2.226284902,0.2893399333,-0.3825388375,0.936591897,0.9931414606,0,1
1.245772011,0.1883037533,0.4452486466,-0.2602457864,-0.4970780322,0.6636918035,-1.173753458,-1.639596532,0.1649746253,-0.4827008828,0,1
-0.2329294064,0.06600628603,-0.04018788873,0.5454157056,0.4345107355,-0.3120437123,-0.3063625246,0.1375944888,-0.5692041626,0.3376948283,0,1
0.2621266025,0.09267597496,0.2314823894,-0.1358620966,0.8106246248,0.2811147431,0.9090857957,0.6804486916,-1.140309478,-1.834161463,0,1
-0.8706690364,-1.483704401,2.524994887,2.435012519,0.3467641292,1.26489816,1.258396205,1.134501593,0.5301858327,0.4020359733,0,1
-1.650720471,-1.582554525,0.5728704566,0.2132970073,-0.3494563335,-0.0279690959,0.5398766963,0.9979898114,0.0678135601,-1.30288906,0,1
-1.021442241,-0.3417044894,-0.2192293536,-0.0732199056,0.2230006184,0.6407913658,-0.4111284782,0.328425952,-1.593224781,-1.05831549,0,1
0.04446168118,-0.1998068006,-0.5998052811,-0.1721303955,0.08382853156,-0.2593195662,-0.09732315866,0.4182910635,1.486464714,-1.838429336,1,1
1.478562918,0.4319944563,-0.3575442249,0.2483618872,1.319102216,1.456780754,-0.883832849,-0.52699701,0.4739548927,-0.8884825472,0,1
-0.5190469948,-1.543030666,-1.197109709,-1.179520731,-1.226450023,-1.504055385,0.449440264,1.285848648,-1.209079276,-1.930107849,0,1
1.569290051,0.203591866,-0.1000446368,0.03263057147,1.799737269,1.583986099,0.914820117,0.3352134499,0.1196090937,-0.09735614906,0,1
-0.1090191424,-0.4293956568,0.4899872366,-0.4968654186,-0.4468679133,0.1032517471,0.6858841956,0.6218700524,1.366185781,1.80548172,0,1
2.196031351,1.634601243,0.3594901098,0.9140907352,-2.158189421,-0.7605651838,-0.1798097833,-0.2110651642,0.5938656362,0.7367561785,0,1
-0.9106545184,-0.190811345,1.176592232,0.7747224315,0.8394110715,0.8943386296,0.09757225026,0.3692950049,-0.01126962794,-0.6103322566,0,1
-0.06775408346,1.962518788,0.1912211699,1.095269205,0.6570794875,-1.548223667,-0.8850385491,1.128143568,1.187005741,-1.401539425,1,1
-1.621805071,-0.4332009771,-0.2464612412,0.2379736328,0.333209856,0.8749174102,0.1699214483,0.9047052415,0.1264809156,-0.1476940312,0,1
1.065957541,-0.7069987018,-0.09399126254,0.7599701585,0.8420177213,-0.3102669518,-0.3918306536,-1.292844929,-2.012699973,-1.109439292,0,1
-0.3124744157,-0.388386828,2.009679859,1.629071333,0.6216863252,0.2872554574,0.6020908867,0.6631332133,-0.5080641463,-0.610011073,0,1
0.8256280735,-0.03321283076,0.2395627901,-0.6628535182,-0.7985517807,1.470887565,0.8416292207,-0.7534210918,-0.9057678482,-0.1736133112,1,1
-0.5092748672,-0.01358182376,0.9724110808,2.287219192,-1.280694307,-1.109018638,1.245627819,1.368104877,-1.663228146,-1.716198861,0,1
0.6784548365,1.811214187,-1.560556317,-1.97307078,-0.466672813,-1.319471012,0.5507712945,-0.2205480421,1.82696752,1.278830513,0,1
-0.7990038941,-0.3614653678,2.033313429,0.7705493318,-0.1911071364,0.5538876116,2.393369494,2.584899151,0.7312075615,0.409403103,0,1
0.2382483,0.1315174357,-1.867592158,-1.43071294,0.9401016404,0.07390387899,-0.2009776084,-0.4484391012,-0.3629976518,0.1588096974,0,1
1.941254932,1.749946209,0.2962968945,0.2080273096,0.8626518285,0.1784398134,0.3061246808,0.04927034792,2.016816162,2.04672675,0,1
-0.8848664469,-0.9334460495,-0.6402350943,-0.05928387323,-0.2303362176,-0.1141018107,-0.118913913,-0.4505161226,-0.2761009494,-0.4908389203,0,1
0.8470884379,-0.5333053922,1.303969597,1.66838751,0.2148804411,0.7402540231,1.133116959,1.953570839,-0.7293184082,0.6994558857,0,1
0.5169862115,-0.04613121569,-0.005513869173,0.8536221205,-1.993058401,-0.5594978093,1.244388318,1.474971979,-0.2360494148,-0.2379813804,0,1
-2.277550695,-2.018714486,1.171885691,1.181056201,-0.1709587098,-0.6381118541,-0.4730275545,-1.054414013,-1.11346511,-1.491629692,0,1
-0.5224490969,0.5060743112,0.8234044828,-0.5459863452,1.275337396,-0.7005431726,0.4043840643,0.3661280289,-0.2932152779,0.8880993673,1,1
0.3321469323,-0.4235527848,-0.02647900367,0.05465138814,-1.047279718,1.049187522,-0.2464487533,1.229726152,-0.3742646589,0.4087789879,1,1
1.309918293,-1.02914004,0.2268686214,-0.2578147008,0.449381633,-1.145880908,-0.7275012674,0.8758986024,-1.331232341,0.4734126918,1,1
0.9963660914,-0.3648346526,0.8452391084,-0.6491016733,1.176582255,0.8795921084,0.001602608497,0.9758503136,0.6210059905,0.6237627585,0,1
1.029015221,0.7162207158,0.636450644,0.7651375944,-0.4043225409,-0.2309932099,-1.617746462,-1.637905304,-1.270867295,-0.2414761622,0,1
0.1731811982,0.5430760642,0.732364118,1.56933027,1.730822899,2.006088782,1.180168087,1.18335626,-0.2007015737,0.8336530428,0,1
0.7869131042,-0.6577213665,-0.4240530198,-0.2562080874,1.748584306,-0.9189272746,-0.4098491462,0.317873736,-0.6335883353,0.03684357708,1,1
0.3744543145,0.05394128658,0.3878186643,0.529566493,0.4015079324,0.05039882559,0.1942034748,1.095736012,-0.2868716287,-0.3982224094,0,1
0.5788553981,0.9762142665,0.7181764888,0.4198828559,1.607037198,2.425957044,0.1880880103,-1.028477948,-0.939297554,-0.8477394796,0,1
0.3756523195,0.08098430525,-1.326967566,-0.3766960072,-0.3611842803,0.1081602187,-2.341036022,-2.711684211,1.202098889,0.7633429692,0,1
-0.5668781116,0.5424605744,-1.37971422,0.521259248,0.03432343126,-0.2389508539,-0.3087515548,0.254570815,-0.3343023259,0.05478966459,1,1
1.720459268,-0.6871765999,-0.559577692,0.01197850481,-1.05501929,0.6142819496,-0.3888346132,-0.1436459909,0.2911883611,0.3633866077,0,1
0.7974878694,0.7635702338,-1.06690463,-1.266233386,0.8409389806,0.27005349,0.3247833845,0.05521494656,-1.038952511,-0.5951380923,0,1
0.1857798073,-0.02827417412,-1.32733284,-1.900668846,1.579155958,1.046105867,-0.4950079307,-1.0332523,-0.2523211877,0.06212683768,0,1
0.3593481179,-0.462470882,0.02973532592,-0.5634643123,0.5712808843,-1.122408937,0.2772408242,-0.4078167182,1.056482765,-0.9245657426,1,1
0.3980672991,0.6185039478,0.5052986349,0.03656195007,1.195956153,1.099286868,-0.85913372,-1.00124884,0.2833953825,0.4392005796,0,1
0.03287722022,-0.7060437936,0.1635066897,-0.09787613515,2.690970984,1.602626178,-0.4397015989,-0.3920444364,0.375004264,-0.2570911019,0,1
0.2684124944,0.4421533491,0.5238798453,-0.2484343908,-1.202617077,-2.267204321,-0.06974384776,-1.679213199,-0.764882451,-1.338171557,0,1
-1.241120868,-0.142940746,-0.9991181141,-0.2299027758,-0.9267811545,-1.022488456,1.296410427,1.609749372,-0.6052708826,-0.07578736661,0,1
0.8739392447,0.09012691158,-0.3209036418,1.234044905,1.794634251,-1.003204146,-1.816370931,1.933075661,-0.7477260827,0.6461855151,1,1
0.4173140137,0.1508570787,0.4631478309,0.7523967061,0.176335021,-1.072923093,0.7191841151,-0.3235289895,0.5499401152,-0.5813470588,0,1
-1.600624645,-2.615716766,0.2115528304,-1.495400103,-0.5233441964,-0.3975493916,1.499314933,0.7876660936,0.4122585438,0.2528572481,0,1
1.219592748,0.7821612977,-0.5758964647,-1.912253158,0.432759107,1.989437571,-0.107845325,-0.1492606871,0.6805561395,0.572543488,0,1
0.1977527007,0.03349049903,-0.006920045018,-0.6072840892,-1.295588668,-1.208451782,0.01399895876,0.2951465779,0.6636260797,1.318890448,0,1
-0.004103946019,0.09337051057,-0.694300365,0.4097430745,0.55019898,0.8616398287,0.2281365399,-0.1272388557,0.589467739,0.7314563077,0,1
-1.742770716,-1.539308523,-0.2413064154,-0.3757765679,0.2327331654,-0.7266272844,0.04921310956,0.7035840917,1.549571902,2.078112844,0,1
0.1727209748,-0.03603193504,0.04039625971,0.200226441,0.7180746997,0.3240487967,0.2135927963,0.500934017,0.5770344047,0.1279585737,0,1
1.39708484,1.002576954,2.722389017,2.701674509,1.485096788,1.278185478,-0.119031825,0.5072809034,2.285578983,1.019192727,0,1
-0.05596661447,0.9913181753,0.3815370415,-0.4196684424,-0.3160278193,-0.02695013908,-0.8374389468,-0.4892474523,-0.5988271121,0.9037720566,1,1
0.2310166206,0.1113471272,-0.978745046,-0.870749253,1.294741083,1.657321851,-0.4799484754,-0.551970813,-0.2693317776,-0.6670129535,0,1
1.501964294,-0.4742864048,0.8942082762,-0.03704231594,-0.1077123587,1.174443465,-1.259784661,-1.243769316,0.7065516566,0.02751377899,0,1
0.8106364549,0.5887191913,1.595506076,0.1709515265,-0.7144453704,1.619819361,-0.5122555324,0.5421122933,0.4716050079,-0.6022729017,1,1
0.5234472592,-0.01095608445,-0.2160658079,-0.9149122523,0.8053399982,1.747230239,-0.01103405786,-1.164514746,-0.5052918348,-0.6191039797,0,1
0.158638936,0.01792848833,-0.9516330788,-1.182121427,-0.1373640704,-0.5440506103,0.2427169745,0.2724537778,1.174238361,0.7547297904,0,1
-0.2202254615,0.4063006697,-0.5670621879,-1.082743419,0.128869198,-0.3382128777,1.216806179,1.04182211,-1.929605528,-2.095489659,0,1
-0.5599688328,0.8682750285,-0.2487901563,0.06566649743,-1.402555924,-0.5000256159,-1.283949668,-0.6865191245,-1.380407818,-1.247927418,0,1
0.2666654375,0.3502742157,-1.01418978,-1.570438244,-0.2236808093,-0.9347100312,-0.7511170511,-0.6468018318,0.4960571706,0.03441760371,0,1
0.6528899399,1.196498469,-0.1302468024,-1.37218167,-0.7183221994,0.4232534156,1.22429081,0.6036018636,-1.438505329,-2.035192167,0,1
1.056215075,0.7568535099,0.9023522931,1.369174844,0.5840226816,0.3383575012,-0.03474630928,-0.8578811215,-0.3453740683,0.6363753263,0,1
0.8280569966,0.6461015892,-0.6602903384,0.7349050786,0.446820401,-0.5727044545,-0.1139820337,0.6767170394,-0.4335288024,-0.3417997,0,1
0.5204142662,0.3180258733,-0.487140737,0.1633222178,-1.45595567,-1.844938576,-0.008183506679,-0.7267344067,-1.21816434,-1.746871026,0,1
0.8369343513,1.058666774,-1.188627686,-1.704826615,-1.133031627,-0.4614434904,0.3531727678,0.5993215902,-0.3633242382,-0.2631435639,0,1
-0.8411689547,-0.9226399285,-0.8363726456,-1.434134956,0.1556960588,0.04577796239,0.4520674886,1.238668919,-0.1046210103,-0.1089119058,0,1
-0.6987426473,-0.9649171993,0.1882207771,0.7952546979,-0.3064440615,-0.8698247088,0.9534462152,-0.4297585802,-0.1401727291,-0.2466460719,0,1
-2.560840321,-2.908469433,1.611606838,-0.05895175757,-1.153800227,-1.279134345,0.2938919675,0.9120002017,-0.3427029363,0.9850414107,0,1
-0.6283852038,-0.7542855012,0.4239578708,0.3101890979,-0.8782253113,-1.502579246,0.7258823004,-0.003935986774,-0.3556778247,-0.0009715974506,0,1
0.6999412733,-0.5213493402,-1.131258908,-0.8187145321,0.6560453729,-0.4309384793,-1.982712492,-1.131247171,1.303206647,1.217498825,0,1
1.041849857,0.2413031506,0.2440644859,0.642247085,-1.575454447,-0.8604296045,0.04104668629,-0.3780456065,0.1000046102,1.557079719,0,1
0.09970239921,1.380196084,0.7366073139,1.149523642,1.213002746,0.1362297787,-1.551126162,-1.020118131,-1.583547501,-1.717960823,0,1
0.07728277806,0.04453667542,0.3432775965,0.4010772874,0.4822125904,1.201550157,1.474994725,0.9920806555,-1.298590609,0.02444715885,0,1
0.6349687833,0.0009425713297,1.25873834,1.749186324,-0.08360637786,0.9274867605,-1.565502089,-2.57665249,-1.35003764,-1.24515594,0,1
2.574019988,1.635822818,-0.6268684797,-0.4049935324,-1.634598318,-1.521243778,1.0138697,0.5116809631,0.7318761802,0.7067797396,0,1
0.1541382906,1.447432024,0.8718224779,0.9842605676,0.6980921151,1.047895221,-1.17485608,-0.9656494922,0.7022390674,1.149265044,0,1
0.3490373441,1.011134411,0.7741761074,-0.3700593983,0.3611352816,-0.2329917483,-0.2867882023,0.318321253,1.443058464,-0.683726194,1,1
-2.134060952,3.068473211,1.0334896,-0.07709649598,1.67904981,-1.601216998,0.5632156433,-0.4302422279,-1.038112859,-0.5475806228,1,1
0.8083475035,-0.2723986529,0.561925524,1.251263899,-2.254258861,-2.594776209,1.390768931,1.407097017,-0.7999619451,0.3318437943,0,1
-1.021516297,-1.672682647,-0.8757796712,0.09982200617,-0.3734255278,-0.7629478988,0.5958135501,0.9887266777,-0.8323772686,0.369031995,0,1
-1.322697363,-1.481063629,-0.9570945048,-0.5394916221,-0.07355457831,1.322450574,-0.4829891302,-0.3805958847,1.638204372,2.245847717,0,1
0.0544675061,-0.4019873675,-0.9916702119,-1.194603059,0.1202392105,-0.5165522177,-1.460430786,-1.441999959,2.607215809,1.27307249,0,1
-0.14945477,0.1831626257,-0.8729482428,0.5223585242,-0.3501746471,1.881968622,-0.7908042152,0.6868351511,-0.4588619313,-0.3524457384,1,1
-2.318470177,-1.812450975,-1.19427055,-0.6135561965,1.398310952,2.138284281,-1.003116303,0.4551776875,0.9024986184,-0.1724770076,0,1
0.1573685409,-0.3203462012,0.2414150442,-0.163000413,1.22773099,1.357959182,0.5846626219,0.1140263776,-0.200752318,-0.3965358321,0,1
-0.4016846414,-0.1200324632,-0.8009030078,-0.2556379286,0.6499612768,1.092551279,0.7978788027,-0.4288213622,0.3265862983,1.010806585,0,1
-0.4358196501,-0.6057259487,0.2217537306,-0.2203650772,-0.7579639725,-1.341816532,0.4613790823,0.4877271347,-0.2374326329,-0.6202629372,0,1
-1.40489544,-1.683321269,-1.165102737,-0.2051894565,-0.5256406654,0.8271108313,0.1257034273,-0.5608006562,1.675894884,1.211876113,0,1
2.439625252,-1.625876611,1.227800282,-0.8140271251,0.7107329244,-1.190324502,0.709043779,0.3945356709,0.9444100118,-1.068415012,1,1
1.578808642,-1.063406147,-0.8261108261,0.4113346266,-0.3937385958,0.01139167284,-1.012092168,1.168051205,-0.9784127002,1.069893531,1,1
-1.344744367,-0.7752649441,0.4491722568,0.09631946437,1.368461978,0.2712783033,-1.130391643,-0.8058038736,-1.578267468,-1.353845512,0,1
0.5026197535,-0.2700747928,0.4173412769,0.5406095242,0.3906859643,0.2699903179,-1.284704885,0.1284531919,-0.553344053,-0.5524800019,0,1
0.6918092519,0.2874654715,-0.7864836953,-0.2724020452,-0.1243591698,0.5369115669,-0.4776969235,0.1022012117,-0.7481100962,0.3001960405,0,1
-0.4259779956,-0.2782070154,0.7712952791,-0.09458426328,-0.002869513044,0.1367226032,1.7440453,1.523434867,0.3886845704,1.10418735,0,1
-1.712889117,-0.5926647001,1.683210191,1.139711405,-0.3910123749,-0.8213417729,-0.293652217,0.1108722958,-2.010945949,-2.160252335,0,1
-0.1900064312,0.1611432268,-1.46321741,-0.2345959874,0.2919969641,0.5336574465,0.2335477623,-0.07757177402,-0.3241893283,-1.009294132,0,1
-1.273994083,-0.3526262086,-0.1298659139,0.0107304984,0.7806844543,0.2026909634,-0.6315450618,-1.530637255,-1.131764137,-1.239550184,0,1
0.1771524947,-0.385916824,-0.7671552269,-0.4479636009,1.777392203,1.168310427,-0.7648475846,-0.5748592676,0.2171890472,-0.736613145,0,1
0.5276879773,-0.407709449,-1.478955988,-0.6318230147,-0.9259905433,1.188671017,-0.9068112117,1.244725808,2.597319232,-1.492030277,1,1
0.3472939882,1.261801852,0.384845273,-1.241188233,-1.085629318,-1.511597243,-1.942114346,-0.7162063568,0.1089113777,0.7552054337,0,1
-1.475583088,-0.5314803814,-1.070799115,-0.9970826073,-1.303523594,-1.351562683,-0.8727491962,-1.726308577,-0.7254349699,-0.5317723468,0,1
-0.1601232793,-1.181816229,0.4105173566,-0.9740977897,0.8037884929,-0.01139532258,-2.029757548,-1.310705574,-0.9122111855,-0.4775039065,0,1
2.518656729,1.865771934,0.1328632656,0.6104534282,-1.904104885,-1.730441707,-0.05286303149,0.2596890931,-0.7503587859,-0.1309601098,0,1
-1.097278053,0.8844801667,1.167717758,-2.449548441,1.005218155,-1.188245629,-0.06510973714,-0.3374506119,1.010327389,-1.440604408,1,1
-1.254428728,0.758922696,-1.976304526,1.71010094,0.4062452032,0.01889227668,0.2206109566,0.8299652244,-1.907339562,1.421576724,1,1
1.188468974,1.119286756,-0.7821211426,-0.50640004,1.851384224,3.042810802,-1.482020678,-1.595508173,-0.08302844581,-0.6500791122,0,1
0.675735568,-0.1640513513,-0.8952474772,1.249856045,-0.451303421,-0.3518690761,0.7955821773,-1.942996491,-0.9256002442,0.1528381847,1,1
