feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8360791985,0.06218239946,-0.227733429,0.6933181738,-0.2534182634,-0.3360345699,0.06587185437,0.3234989404,-0.8596292392,-0.7717004141,0,1
-0.1788966645,0.05533118219,-0.9207645649,0.1179831432,0.8271235286,-1.117509646,0.05041773135,-1.301135476,0.4573941776,-0.2516297307,1,1
0.919456721,0.471447614,0.426490087,-0.685798282,-0.8575856662,-0.5609322934,1.049460852,0.4091282522,-1.325427602,-1.178811076,0,1
0.06665471821,0.1878047233,-0.2159729608,-0.1137605172,-0.3709418292,-1.323416554,-0.9762353487,-0.8823288563,-0.4835211157,-0.7448030459,0,1
-0.7445450799,-0.2140625135,-1.072754893,-1.105703249,0.6075882995,1.133318058,1.285856033,0.7761801277,0.02383850571,0.2348631695,0,1
0.6061247075,-0.07879498864,-0.5419158571,-0.585405831,0.4848884915,0.4507726264,0.4342682001,0.2722937829,0.414121587,0.08285961099,0,1
0.5253337671,0.1554250043,0.8396159842,0.2684873088,0.3146319015,1.307700675,1.528316124,0.7981970109,0.9504092428,0.8108088738,0,1
-1.599092945,1.587919802,0.6190835948,-0.5024277712,0.3302228177,0.5265013355,0.3010585861,0.4210581398,1.832522512,-1.581934798,1,1
0.1608611667,-0.4539286968,-0.2352394157,0.1368177838,-0.4051564081,-0.2057428991,1.734441108,1.161472075,-1.808005514,-1.140673252,0,1
-0.2186535684,0.382625182,0.7631343281,-0.3774204382,0.1587600893,-1.450645782,0.7745095488,-0.7561253925,-0.2482942136,0.04553829076,1,1
0.5905500261,0.8419939486,-0.8175056333,0.05332763916,0.3876841857,0.9990725898,-0.1768220775,-0.7737121956,-0.279965132,-0.3132153518,0,1
-0.8545408454,-0.3784294757,0.682357592,-0.5686848837,-0.1725695797,-0.2955679167,0.8723746874,-0.1511455782,0.9633858704,0.1524606347,0,1
0.2870648862,0.2532523914,-1.105183666,-0.6443045074,0.422536496,0.2320131787,0.1230638952,0.7804211151,-0.5604249943,-0.5610847788,0,1
-0.08207033268,-1.362852892,-0.8346513165,-1.131416813,1.392386576,0.867721548,-0.8961367029,-0.654211235,-1.161392969,0.6742487771,0,1
1.503076341,1.827511437,0.3173235654,0.5284655221,-0.4202073495,-1.242937347,-0.1639366179,-0.08923210979,-0.4966915385,0.09519294214,0,1
0.5223660742,0.9732563556,0.3933185064,-0.068122705,1.765627134,1.40664014,-3.745837698,-2.522875307,-0.6984034066,-0.6027345531,0,1
1.168886669,0.3815806706,0.8029399205,0.2597049088,0.0126415832,-0.1804157346,0.2890738149,0.568552996,-0.7199451381,-0.4156439498,0,1
0.7708856979,0.9456505105,-0.1467048378,-0.1498948808,1.951986821,-1.533137842,0.3819777094,-0.4913880215,0.7899642738,-0.8673656608,1,1
-0.1779214227,-0.4641478892,0.01638873857,-0.1524772804,0.2469479047,-0.2801229126,0.7553379983,0.7516309245,0.4057812126,0.4412318958,0,1
1.059758908,1.647756453,1.059460886,0.8276440277,-1.045733665,-0.5044879496,0.419529888,0.4563834799,0.5168533636,0.6794568808,0,1
1.1573062,-1.155555543,-0.4652767014,0.9491341682,-0.9514565119,0.7481832857,-0.1256877901,-0.6572101437,-1.116593329,0.8418687915,1,1
0.3950536077,0.2162032342,0.5446258008,0.6817675329,0.7416367668,0.7541655019,-0.5861637894,-0.7616320024,-0.5778735579,-0.5263668613,0,1
-2.17280517,2.656491754,-1.500268913,1.000020899,1.659466095,-1.165637892,0.7407713976,-1.562513395,1.954615856,-0.7589548292,1,1
0.3672611764,-0.3912819868,-1.194069959,-1.249591292,0.7424626244,0.4713084326,0.487445093,0.1739736477,2.164196353,1.684847728,0,1
1.024009294,-0.818461702,-0.9654052369,1.286864222,0.9830124404,-0.2883680419,-0.7179396218,1.20593013,0.6124442317,-0.6977125721,1,1
-0.3338586106,-0.1171863605,0.654003898,0.4853211232,-0.1650017417,0.03172184263,-0.2779455062,0.6231156278,0.9412470339,1.075893271,0,1
-0.7011754491,-0.5611068194,1.083905931,1.239520545,-0.7560281401,-0.03107106245,0.4580826205,1.040118317,0.01336360566,0.512523536,0,1
0.7143011727,1.818053724,-1.305697102,-0.9786782924,-0.3594526591,-0.3137930879,0.06723460906,-0.731621161,0.9103541399,1.145845425,0,1
0.6170342143,-0.0553349959,1.107965067,0.101171654,-0.4721302298,0.5112637208,0.09295323002,1.178683221,-0.0631574214,-0.04996527513,0,1
1.333652065,1.305698521,-2.679255688,-1.614227391,0.1793665398,-0.1370939105,-0.8568129436,-0.9751000132,-0.7304073291,-0.5191505741,0,1
0.2333968084,-0.1400015248,-0.9743845137,-0.690316351,-0.6764670375,-0.5611910999,-0.8355871861,-0.2985439368,-0.150715765,-0.1871112771,0,1
-0.6475440677,0.07532725896,-0.1694978212,-0.243218449,0.5387914635,1.032358878,-0.2395946072,-0.113141143,0.3899728596,-0.2436719357,0,1
-0.2654506113,-1.187123895,1.177252585,1.039868331,0.6313580727,0.1062416988,0.1460530698,0.1585984552,0.4227326593,2.117224975,0,1
0.122445738,-0.1245396649,0.2322086834,-0.1360158353,0.7613643563,0.7413479878,0.3955599834,-0.2015085874,-0.542962857,-2.528169632,0,1
0.3058571239,0.09266339259,-1.681484643,-0.888232495,1.673965243,0.3124212327,-0.640880029,-0.7197405632,-0.2109102916,-0.2611468899,0,1
-0.156271437,-0.4944227369,0.1356650465,0.8572767,1.652068564,1.843208938,-0.3758579191,-0.6926289633,-1.516177331,-1.238084293,0,1
1.565243445,1.630444273,-1.728568293,-1.057211779,-0.8137003282,-0.8098969546,3.116087755,3.108506544,-0.109450829,-1.274646917,0,1
-0.8001237315,-0.721339109,0.4860100693,2.324437891,-2.448969907,-1.850708856,-0.4385872642,0.1802377907,-0.149452218,0.004483763603,0,1
0.09363375062,0.4777788973,-0.2156245049,0.3887208306,1.653099341,0.7148128679,0.524003693,-0.5738312217,-1.120749036,-0.1333455897,0,1
0.129064496,0.4218225411,-0.01885468084,-0.1093835374,0.6191180001,-0.231225601,2.573775541,2.141513203,-0.7901408171,-0.6966206989,0,1
0.4886163387,0.3719042122,0.8885407191,0.4607121017,-0.07362206495,0.3314311523,0.4233394038,-0.5164901427,-0.04794882274,-0.1219179942,0,1
0.4327817274,1.444152698,-0.3927116578,0.4490038255,1.528535366,1.226418304,-0.4665667536,0.5916215862,0.4480545689,-0.6805809968,0,1
1.460449723,1.164740451,0.3994512912,-1.091855926,0.3465925605,0.1142805021,-0.7526457732,-0.4057426771,0.3852146618,0.5502615633,0,1
1.612360166,2.114399081,0.64700811,0.4744296482,-1.146523775,-0.6247882468,0.1500284652,-0.1121073879,0.3368063246,1.929587457,0,1
0.5276131142,-0.07331582389,0.7231665334,0.8302246458,-0.836075894,-0.7254682823,0.1609767313,-0.3425006673,0.02407606652,0.2534261475,0,1
0.2704712218,0.6562449981,2.482591095,1.942802657,-0.4112612085,-0.4722163129,-1.928352517,-0.9492627963,-0.9912663911,-1.070771371,0,1
-0.3127187897,-5.123699833e-05,0.2876094131,0.5451472895,-0.5851508309,-1.286202604,-0.68584102,-0.3896425604,0.6000368369,0.6294723263,0,1
1.620840269,1.052198549,-0.08186483377,0.2058817728,0.3458247415,0.3193395926,-1.03543103,-1.423507522,-0.2345024648,0.6528227909,0,1
1.969025203,1.49774881,0.5041014276,0.6220487921,-0.4765846615,0.5347808279,-0.1704659336,0.1314632189,-1.00504848,-0.1404012215,0,1
0.9578819983,0.2257026873,0.074301091,0.1879214712,0.3589904331,-0.3473944001,0.3517970663,-1.010221894,-0.1980083017,0.1306520959,1,1
0.2339084322,0.03018739514,0.1144339741,-0.001532889442,-0.9356450188,-0.6911426015,1.48306035,2.092411691,-0.6305411636,-0.3061499401,0,1
0.6759594338,0.3237583638,0.6780185297,0.3383455663,-0.1472637064,-0.4257685721,0.1778172459,0.311002731,-0.02228277472,0.48558808,0,1
1.417625455,0.01129632607,-0.167446065,-1.11759316,-1.999344935,0.1017838339,-0.3246055578,0.158130792,0.2728453867,-0.6391469109,1,1
0.1041412504,0.1577958626,0.6552219412,0.149148289,0.2504905646,0.4965466113,0.6193047666,0.05300707861,-0.2778218532,-0.9176031915,0,1
0.6706520403,0.09806917686,-0.3871076793,-0.715851919,-1.150201719,-1.079378801,0.09197402179,-1.164808029,0.0512981498,0.2605726378,0,1
-0.8134347575,-0.8081844682,0.03689845499,-1.098389292,0.07723031364,-0.1627384434,-1.081623401,-1.481408072,-0.7506266066,-0.8735957178,0,1
0.6374774388,0.7694328239,-1.195060683,0.1515506461,-0.5449929792,-0.7704889039,0.1152882334,0.04637188544,0.958143471,1.053724428,0,1
-0.4616124066,-0.5667531481,-0.3237761645,-0.08407398739,1.060667314,-1.233007642,0.3198530858,-0.7098984782,-0.8300191793,-0.8651859117,0,1
-0.9134101207,1.204205012,-0.873957275,0.4985309736,0.7993453752,-0.2780216916,-0.6857803213,0.4159496469,0.8050266895,-0.5157785427,1,1
0.5372224782,-0.4603991936,0.1280276755,0.2282066748,-1.555625342,-1.325746692,1.576006648,1.444425191,-0.02980681566,0.1331365745,0,1
-1.845678409,-0.6546036203,0.2974239874,-3.196481571,0.2155500469,-0.1496795446,3.062801797,1.707449788,-0.2771251655,0.05855743349,0,1
0.714294226,-0.5601629595,-0.08163562821,-0.3715334689,0.6384058845,0.2422444081,-0.3107188404,-0.2943627658,0.78454785,-0.3351100599,1,1
1.983272197,1.738542365,1.938903172,1.919287826,-0.140113031,-0.1314291532,-0.4621365644,-0.1224443868,1.637343658,0.4623277865,0,1
0.457037614,0.4906423343,-0.4474706885,-0.2670796914,0.6322601268,0.3501729947,-0.02934651254,-0.1366406281,-0.01890631666,0.1082813642,0,1
-0.7645731539,-0.3872103723,-0.6641452889,-0.565635388,0.6316467976,1.091981966,-1.602590218,-0.3836374656,-0.05661370227,0.1486333641,0,1
1.008149259,0.6106616465,0.4574510559,1.556955087,2.665095192,2.46014316,0.0775426595,0.5637734826,0.06353532288,0.6682124904,0,1
0.9884359093,0.8525751592,0.4342391768,1.005570712,-0.6037098097,-0.4315423226,-0.05772581069,-1.568650387,-0.003538816032,-0.4167230615,0,1
0.1655668919,1.115398431,-1.312561258,-0.7919985653,0.4258756761,-0.1524430413,0.07748010287,0.2859475592,-0.4328737018,-0.2350983756,0,1
-0.6874600883,-0.6284397279,2.712022327,2.537259045,-1.349337532,-1.560747155,0.4976495609,0.01374289478,0.3867383201,0.5049775562,0,1
-0.1526160447,-0.7131793782,-0.8993867056,-0.213099568,0.9619390993,0.4131845338,-0.01533438103,-0.2380264314,-0.5372724959,0.4414359258,0,1
4.69399635,3.643370188,-0.04207437758,-0.7821513313,-1.047395237,-0.5335886156,-0.3192347566,-0.6590696258,-0.2444411299,0.004219472522,0,1
0.8302999985,0.8947843146,-0.841643732,-0.6975859554,-0.1386711367,1.228748879,0.2063813234,-0.6753298859,0.4764243948,1.118739509,0,1
-0.820092508,-0.5302472169,-1.572956999,-0.836153406,-0.7484885202,0.4914217364,-0.2500485182,-0.3234839697,-0.3041055779,-0.506909454,0,1
-0.4236320412,-1.580582891,-0.001129650752,-0.2014647346,-1.826227464,-1.53870537,-0.9803338972,-0.8423544677,-0.200149406,-0.9732983749,0,1
-0.1380348662,0.108831926,0.788397153,0.6665244303,-0.4651684379,-1.065566818,1.441109384,1.393155521,0.3258701945,-0.3474954864,0,1
0.4893250009,0.4659471409,1.019215313,0.5646170665,-0.3395980406,-1.694848961,-0.2019934097,-0.4657814618,-0.3248317233,-0.7969281176,0,1
-1.214301164,0.9949621841,-0.4197390804,1.357387857,0.5452023432,-0.3716296859,0.9687990407,-1.177571028,0.4769700203,-0.6829432938,1,1
-1.344050706,-1.329813687,-0.1072795154,0.4590032411,2.156892051,2.731786301,-0.8043369999,-1.152989519,0.1771263011,0.04252104664,0,1
0.6133469875,0.2870324974,-0.9173623767,0.8785989454,1.096024517,0.5479469976,-1.007221152,-0.6350730434,-0.1996797507,0.1496101413,0,1
-0.3949097497,0.6464806804,-0.3179511401,0.4147625059,0.1378534258,1.187734912,-0.2750344414,-2.018680613,-0.187114564,-0.2503533226,0,1
0.481955222,1.094528283,0.5679635586,0.06887833534,1.112730613,1.816871814,1.259284115,0.9834087816,-0.8983476152,-0.8919952674,0,1
0.5684501507,-0.4534812571,0.3122954308,0.05478467504,0.2957639009,-0.3990030946,0.1097949226,-0.000598208625,0.3289300199,0.05223982144,1,1
-0.2218289283,0.1508357999,0.4767355044,1.678069014,-0.217675514,-0.545562912,-0.09048132277,0.8453297769,-0.6211673763,-0.2830943544,0,1
0.729718766,0.4967782329,0.8265832029,0.2968046542,0.03284737962,-0.07575024206,-0.9241257961,-0.6117010052,0.86441784,0.2528120126,0,1
0.00472397177,0.1319522392,1.616269546,1.332296089,-0.4911231575,-1.072885472,1.777715136,0.4634631113,-0.07315545423,-0.6029977646,0,1
0.07602854069,0.632326247,-0.5895524063,-0.7480122158,0.3162486282,0.8456176534,-0.2309495346,-0.7094634552,-0.2998984897,-0.8653207343,0,1
-0.6221564247,-0.5018265718,0.1933703353,0.4738247546,-0.4107460423,0.06412231256,-0.6571135741,0.2281827934,-0.9125023084,-0.3438645759,0,1
-0.3306909528,-0.2483677619,0.2330363973,-0.07787554133,-0.3207588283,-0.2751180054,0.3482558388,0.813390246,0.6463610574,0.941745826,0,1
0.7912040283,0.4839869621,-0.04625200886,-0.1760090984,0.2273690098,0.07805235052,-0.786304803,-0.6417659664,0.2684209824,-0.5086051335,0,1
-0.1961449001,-0.3813722742,-0.3726021974,-1.188076433,0.6460934456,1.140932909,1.657016461,2.451738621,-1.574905363,-0.9794809095,0,1
0.1419700427,-0.6462871566,0.02436776979,0.3247923763,-0.4830077426,-0.3779579345,-0.335714526,-0.5077218153,0.9500628715,1.016701899,0,1
-0.1424199095,-0.4885788287,0.02986908829,-1.006330517,0.3303917036,0.3029189772,-0.9217350294,-1.112170078,0.9442007477,0.5140258578,0,1
-0.8084165071,0.4708617274,0.3163983977,-0.9256994662,-0.8204603144,0.8458598733,-0.9758408377,0.4555489447,0.4102029271,-0.3257076245,1,1
-0.2717707229,0.06912507839,-0.8052645117,-0.6929504696,-0.8859783341,-1.136051596,-0.2344963505,0.1953238367,1.389963818,1.708422252,0,1
-0.1832777395,0.1498530158,-0.7472456284,-0.3586875005,1.429492905,0.7591174878,-0.7796309803,-0.6097160888,1.203153733,0.1560962826,0,1
1.387190125,1.083336218,-0.08334305112,-0.7126202673,0.6426325196,-0.1281931815,1.304353848,0.8432644954,-4.25600067,-3.041044108,0,1
-1.432049287,-1.612250041,0.7536440445,0.03706199312,1.138294683,0.9452720276,-0.4970170918,-0.4150596311,-0.2154277929,-0.0672467781,0,1
0.661989298,-0.6344566518,1.067708703,0.1118399011,0.002902749444,0.02509515843,0.2312653946,1.102838842,-1.026427494,0.4581112649,1,1
-1.017815515,-0.9858751928,0.5981469962,1.025776549,0.4720520002,0.5521207827,-0.2276635816,-0.831959937,1.007330443,1.529721343,0,1
-0.9708040752,-1.287850804,-0.7297590766,-0.2203772827,-0.6627529211,-1.043657606,0.2256424841,0.02859813416,0.06753448697,1.868016191,0,1
0.09341267905,-1.890323585,-1.178782009,-1.356123479,0.8603189343,0.8200223811,-0.6536605927,-0.4613122346,-1.016684176,-0.6602144276,0,1
-0.4092170694,-0.2986783304,0.003115257574,0.03458838478,0.6680199281,0.612155987,-0.2761002231,0.3501716247,-1.494582733,-1.025656881,0,1
-1.520213057,-0.7542933949,-0.1970129858,-0.5623930441,-0.3039730304,-0.3452286714,0.4722286818,0.5757357281,-0.03527905921,-0.2663769713,0,1
-4.070598743,-5.425837169,-0.5453322365,-1.82862117,-0.009035968057,0.9071282528,0.5170300126,0.2841629659,-0.9344411384,-1.097161431,0,1
0.6666459999,-0.01192005666,0.280921019,0.5808135346,0.3706301195,1.107226515,0.7543112959,0.1538733134,1.084927665,0.9169426007,0,1
-0.7215223884,-0.5181758811,-0.5665298701,0.7548867737,-0.4189671115,1.316767653,-0.5515846172,-1.002319223,0.08014613078,0.3373015767,0,1
-0.6811685323,1.063414717,-1.081700669,-1.339778358,-0.1381533453,-0.7172429664,-0.5143114111,0.009494374414,-0.02236050005,0.1911362162,0,1
0.3453493491,0.09285584411,-0.6485994696,0.4207837001,0.3716628104,0.5548135744,-0.5211938246,-1.273803561,0.1211685438,-0.8001858731,0,1
1.731360472,1.989260084,-0.4380377111,-0.3936918321,0.4461013682,0.4230936426,-0.7469466064,-0.4513387281,-1.267970462,-1.06170733,0,1
-0.1861864879,-0.5635051489,-0.3030387346,-0.1963510208,1.379220617,1.424101172,0.4945281262,0.472508293,-0.101123334,0.3425683737,0,1
1.098367748,0.4266923174,0.8964210648,0.7398903213,-0.2099902316,-0.6003407854,-0.1020983949,0.4680419709,-1.067820771,-0.6642646572,0,1
-0.1820952937,-0.8033867106,-0.7600015954,-1.51010972,0.7221739744,0.621290343,0.0269662092,0.4843187852,0.7353766464,1.882007021,0,1
0.438382702,-0.7825266152,-0.6923948629,1.036286878,-0.7001593478,0.1561598486,-0.09535241527,0.6068602269,-0.2360451356,-0.1805235281,1,1
1.692521994,1.831763444,-0.2797755478,-0.05272468359,-0.3139223278,-0.7013926177,0.9024361535,1.093181563,-0.6089879198,-1.422088251,0,1
0.3628259144,0.4685301955,-2.738521411,-1.97616985,-1.010376773,-0.9767433197,-0.3771550231,0.5098616932,-0.5076406077,-0.8922766714,0,1
-1.0347263,-0.9247721431,-0.495721586,-0.3191887607,-0.01409521517,0.09758684184,-0.03971005292,-0.06913438148,-0.06770305129,0.9370603396,0,1
0.2542587605,-0.1157435182,-0.687853916,-0.6185535308,0.3652090496,0.9551222629,1.243047036,0.9602612789,-1.876376773,-0.4609042421,0,1
2.91130653,3.160238538,-0.8118505427,-0.4321995567,1.357971637,1.962764055,-0.9523724553,-0.1548152,0.4556551414,0.6895091605,0,1
-0.348455849,-1.973276824,0.5613951621,0.8709341104,0.8317428239,0.3933806945,0.1060661946,0.0159442968,-1.235182705,-1.637346555,0,1
0.4045898123,0.8487263862,0.3781385014,0.1057477958,0.7744218308,0.6386436864,-0.1410501125,-0.4637291071,0.2610835651,-0.01812023392,0,1
-0.4807274068,-0.552307842,0.2854575508,-1.068793074,-4.115619154,-3.153200697,-0.1830252763,-0.36049849,-0.5392400376,-1.136349849,0,1
-0.5165689649,-0.3008807946,-0.9453203478,-1.211706896,0.0752045992,-0.8300472345,-0.4119218123,-0.1263520503,0.06083213708,0.4177991841,0,1
1.030726657,0.5320804738,1.998409014,0.6886824176,1.303691435,0.3260381423,-0.8601942666,-1.222816936,-0.6222295272,0.5350772207,0,1
-0.5718435897,0.6959058736,-1.058397114,1.537756431,0.991904753,-0.2971274862,-0.6413825145,0.2508542644,0.7514788243,-0.7528732718,1,1
-0.7277123805,-0.9587801025,0.2359152565,-0.4607245796,-0.190235227,0.3817783729,-1.206585872,-1.27788419,0.1112338497,-3.029246369,0,1
0.2399999132,0.1469080124,0.3494046498,0.2766064966,0.5023235351,1.251098672,-1.535315998,-1.69343306,-0.1120142623,0.1381471229,0,1
0.3542611755,-0.1220483004,0.7603906175,0.4820185061,1.461597679,0.9478483133,-0.413190133,-0.06624137366,-1.072896568,-0.9670805807,0,1
-0.3411639312,0.5027615131,-0.5070441634,0.5392117241,-0.3204878094,0.4063094211,0.8535539032,-0.4905458232,-2.004851238,1.035745672,1,1
-0.2908535108,0.5502424399,1.248691701,0.9699736092,-0.9414271116,-0.5634948191,-0.458334049,-0.04621638206,-1.977561442,-1.70847698,0,1
1.174396136,1.639695649,0.008794777873,-0.28761043,0.6530867906,1.284557688,-0.4679007054,0.06915624446,-1.303301856,-1.599344954,0,1
-0.4201967394,0.09878135752,-0.4753777199,-0.5781099243,0.1050749309,-0.05045485868,0.08970992101,-0.108406721,-0.5490759875,1.463034537,0,1
-0.283808017,-0.4759781657,-0.09698684447,-1.549409826,0.403989477,1.029036833,0.4692341752,0.1750722374,-1.642277765,-1.251508799,0,1
1.610866738,-1.141090834,-0.07693910381,-0.02661903273,0.1691299892,-1.332608884,0.3201621059,0.3782959348,-0.07705375365,-0.2832813175,1,1
-1.012368577,0.980952333,-1.28871103,-1.085084309,-0.1500133969,1.626666511,0.3168581844,-0.6003760788,-1.896807721,-1.095196038,0,1
-0.7968005179,-0.26628823,0.01509014996,0.164404195,-0.3261110332,0.0332144692,-0.4852273138,-0.880547666,0.5834883034,0.2899956909,0,1
0.1253082577,0.3307993294,0.3928576796,0.5217233299,0.3678108877,0.4068591103,0.06737027828,0.3668187241,0.359365338,0.7663846948,0,1
0.003658834326,0.02292792907,-0.3776271049,-0.426880807,1.633344047,2.608973827,-0.4279490492,-0.4704295892,1.421156099,0.7635877822,0,1
-0.9421036615,-1.06989733,1.371443448,1.205179368,0.05660139242,0.04714156476,0.4874977209,-0.4225001286,-1.59135564,-1.538419447,0,1
-2.45480379,-1.460206612,-0.8609461217,-0.379084488,0.3654408835,0.8503071355,-0.6677352123,-0.6944483112,-0.5017146455,-0.606839175,0,1
-0.5522332373,-0.5295989564,-1.090702033,-0.9640288116,-0.1815717109,-0.6430882231,0.3892814349,0.01677559112,-0.6343256183,-0.3227411585,0,1
-0.5182032291,-0.8324550538,-0.1420307633,0.3136636206,-0.1718082646,0.3712746223,0.09949841727,0.4026874582,0.5888117005,0.02616718839,0,1
-0.5213885168,-1.673971401,0.06539917344,0.4965289504,-0.4447585021,0.05321262862,-0.4771367463,-0.1557570884,-0.4033490169,-0.5626729355,0,1
0.5116387023,0.09267824667,-0.2849355485,-1.101454849,0.2095821925,-0.7837436761,0.6681790133,0.5167436385,0.7982561826,-0.5843110675,0,1
-0.7249632959,-0.6195750803,0.2474818303,-0.8865280653,0.7171910095,0.7674522031,-0.5055412512,-2.079774472,0.6316434811,1.683436646,0,1
-1.279970061,-1.15625231,-0.6203402329,-0.7964041808,2.119810224,1.078702288,-0.02279018083,0.04744253438,-0.06374013174,-1.220541656,0,1
-2.440821194,2.202118394,-1.610381354,1.074976835,0.2120945632,0.1844617019,0.06236508558,0.7827611069,-0.6203488452,1.148647945,1,1
1.208476514,-1.036911939,-0.3958273858,0.9263322137,0.9746209599,-0.4013365971,0.04440335331,0.2953262234,-1.478541088,0.9267822808,1,1
0.2874521133,0.2235495644,0.7831697655,-0.293997355,-0.4972959638,-0.6604139822,0.6401483697,0.8430751813,0.9718130505,1.184247091,0,1
-1.202007189,-0.5038519341,-0.05707006084,-0.9860665298,-0.8452188821,-0.3881395182,1.985096343,0.7319726809,-0.369480244,-0.8277942404,0,1
-0.1065016049,-0.3757340286,0.477105565,0.7445628289,-0.03841810897,0.3950038378,-0.9280179288,-0.8264727626,0.06751901822,0.2897431336,0,1
-0.01391320472,0.3571715432,-1.209190156,-0.844442521,-0.08327380589,-0.1745991253,1.499974635,1.873785138,1.09752051,-0.0926889345,0,1
0.01131520796,-0.3660799167,0.2542542981,0.40156739,-1.053272463,0.7578912559,-0.9800023913,2.016244978,1.58394102,-1.429018349,1,1
-0.542482384,0.09430919361,-0.3884914731,0.07725363385,1.633506896,1.065826804,0.6561295022,0.2088899587,-1.200424901,-0.9244519101,0,1
0.3868394963,0.1580761205,0.5702177758,-0.2269185183,1.176350799,-1.341879245,0.3900803287,0.2250451032,-0.1356666916,0.2866769299,0,1
-0.9745228245,-0.4861701824,0.7905404024,0.6389503031,0.245416706,0.3505366082,-0.8528490625,0.1704585335,0.5272750386,0.4424916183,0,1
0.3211335983,-0.7304189844,0.1523969077,0.003739662865,1.549687358,-0.4936845921,-1.09848411,0.9961092395,-0.3468611181,0.3252271808,1,1
0.7392799084,0.2432158002,1.216134847,0.1515227503,-0.4539388082,0.1382486129,0.1208603527,0.2109549708,1.929787199,2.715393939,0,1
-0.3624656992,0.7057457585,-0.01033755505,-0.8273676295,0.08096565516,-0.7376503591,0.5501499871,0.2157101227,-0.3219160198,-0.3913115548,0,1
0.9651061375,0.656933023,0.3931348852,0.5276335569,-0.299317884,-0.1731581228,1.953281403,1.571934394,0.6990969919,0.00850603279,0,1
0.536144846,0.434014194,-4.039218228,-4.255821981,-5.2784304,-3.883963144,0.9207134797,0.6457057057,0.4972867855,0.461328827,0,1
-0.427519314,0.6825272995,-0.5061250252,0.3547188621,-0.7166664259,0.1070822359,-0.03277951984,0.5099156857,-0.8787913775,1.390775558,1,1
0.614202675,0.6391723918,1.211370094,0.699051897,-0.5085231763,0.5169632649,0.4287507969,0.1942213648,1.572722,1.417601717,0,1
-0.1868405936,-0.05236053861,-0.5058003791,-1.217476126,2.503565071,1.623698019,-0.4240861523,-1.440599547,0.5455826639,-0.7355762682,0,1
-0.4497073353,-0.03648395193,0.9764290735,1.36745235,-0.2023488071,0.2098601476,0.01228909378,0.01545744402,0.1577290661,0.7140650717,0,1
0.3923885773,1.056541916,-0.4622889808,-1.196851787,-0.6418528506,-1.32117781,0.7193929226,0.7199125778,-0.6323340616,-0.1799906062,0,1
-0.3782380916,0.2547475508,0.5818905823,-0.1502809843,0.1565078266,-0.6479164484,-0.1933136233,0.2988273897,-0.677125637,0.2603505004,1,1
0.7866003212,1.229529285,-0.2267490061,0.1464582504,-0.9349139806,-0.6971983513,-0.8615863699,-0.3790399381,0.1686014546,0.8797619642,0,1
-0.371729687,0.6557071881,-0.6532522348,1.177108717,-0.4569070191,0.4868656115,-1.470685412,1.122695527,0.6703578541,-1.743999804,1,1
-0.6381143862,-0.8326644508,-0.3427699757,0.3743645112,-0.2948250823,-0.8009840404,0.6654038619,0.3687400407,-0.5337636929,-0.9137513594,0,1
0.4546490733,0.1867709383,1.10387148,0.2141416871,-0.9179789324,-0.5807017088,2.079618803,2.151586769,-0.343331463,-0.5307093561,0,1
-0.3613990787,0.2061310675,-0.9567868631,-0.8441667962,-1.381384776,-0.7154460043,-1.059212286,-1.071013357,1.022356659,0.9163253378,0,1
0.5094533644,0.2233567753,0.06914749518,0.3354763702,0.1288414222,0.6660433979,-1.074181182,-0.2127103182,0.5220436656,0.4467552912,0,1
0.3943020545,-0.5254026929,-0.8948907468,0.0706852201,0.9581569825,-1.089746513,0.2639770179,-1.856957948,0.5408652403,-0.05650835282,1,1
2.044107992,1.964436226,1.432584246,1.18600862,1.928035466,1.113817692,-2.741752694,-1.667792077,0.1354059815,0.985286175,0,1
1.976306776,2.01344983,-1.903255974,-0.551821943,-0.2680835855,0.5621381875,-0.1863346308,-0.2487167217,0.6791653168,0.02280876673,0,1
0.1534733222,0.4398978737,-0.2909073526,-0.1508416056,-0.5194764087,-0.3654974941,0.2813088831,0.4978382186,-0.09192921435,-0.8898922968,0,1
-0.2910426594,1.044833809,0.3967415138,0.1130100268,-0.8019691401,0.5010199517,0.6433780839,1.527746603,0.2181156551,0.2254218038,0,1
1.253789921,0.9115765317,0.3998559223,-0.05505527955,-1.133500138,-0.4769489838,-0.1868138243,-0.2598887179,-1.120697913,1.549812791,0,1
0.5140182737,0.01772897157,0.2771472547,1.744113338,-0.5224246566,-0.5358981257,0.4411510101,-0.5311728208,4.363472661,3.973280745,0,1
-0.1838712884,1.861989042,-0.1516962022,-0.4772733176,-0.7576012646,-1.053975612,-1.274472581,-0.5634540317,0.5748880611,-0.3022663449,0,1
-0.3567493267,-0.1040624912,-0.08144789972,0.7838067269,-0.2661507753,-0.5659616151,-0.4515152271,0.4530928399,-3.986202231,-3.165250669,0,1
-1.216126597,-0.1205728746,1.571784935,0.1429964726,0.5033304113,0.4268843179,1.17561308,0.7472206839,-0.5734654382,0.1866007883,0,1
1.464677777,1.732564443,0.2216030228,0.1930451663,-0.07628818387,0.2097323477,-0.1570092462,1.413573787,0.6071932158,2.258201995,0,1
