feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5686779998,1.736570677,0.839000746,-0.5322993056,0.2730155871,2.243447818,0.4190559306,0.5302719082,1.394736306,0.04650940428,0,1
-0.6175123639,-0.7299220388,-2.134601021,1.205536703,-0.1188941061,0.2883946992,-0.1364192783,0.651932577,-1.328312827,-1.304070404,0,1
0.3123308479,0.5703733057,1.650560515,-0.8995005792,-0.08532913773,2.099211385,-1.12019921,1.119587327,1.040658995,1.324268994,0,1
1.085437188,0.3406490757,-0.1825615304,0.2372306135,-1.068306069,0.7911582804,1.333743006,-0.5260952317,0.7019692096,-0.2492801651,0,1
-1.644724669,-1.307498217,0.3529802955,-0.5084480656,-1.229428834,-0.2050401887,-0.7151870839,-1.022254223,0.1840977904,0.3173611337,0,1
0.2561897825,1.220390295,1.837125345,0.1416347473,-0.2174646375,-0.5562981979,1.310515195,1.285613723,1.100510513,0.6408344167,0,1
0.4274504905,-0.6813629431,-0.823448393,1.877814406,2.283800404,-0.3396184945,-0.5669350552,-1.079746431,-0.5302545807,-1.052266388,0,1
-2.519404961,-0.3710837896,-0.2874191549,-1.512059182,-1.000782008,-0.01701539585,1.634630608,0.4081421985,0.08706145985,-0.8088997281,0,1
-1.264662491,-0.3586022291,-0.398701224,-0.3716672501,0.7559827959,-0.1878528765,0.004624376398,0.2296036775,-1.744372396,-0.2714587593,0,1
0.1033683628,-0.3558331337,-1.402131714,-1.690664818,1.839877313,1.778851492,-1.553667208,0.4837054268,0.03019250393,1.171363785,0,1
0.6886031666,-0.6185315779,1.582306324,0.9004360595,-2.246535044,-0.809650065,-0.5469385908,-0.2256570369,2.178485646,0.3772252182,0,1
-1.822904788,-1.629172529,-2.213418091,0.7306518691,0.03272850846,0.3483447128,-0.8762637986,-1.954260489,0.7184133417,-0.03481106677,0,1
-0.6683984202,-0.4079259974,-0.4816041426,-1.445096585,-0.4037419767,-0.4506140793,0.5442347288,-0.5872046771,-0.3627994913,-0.8388994834,0,1
0.7156195635,-0.4957331847,1.470526807,0.1087825157,-0.8100978869,-1.167122291,0.9534638216,-2.008403388,0.2751049778,0.0611484682,0,1
-0.4346581742,0.7104214716,-0.09999742933,-1.950668391,-0.6649474566,-0.5517970967,0.2205869948,-0.5213094416,0.6493368104,-1.437420187,1,1
-1.542764232,-1.179248553,1.60745589,-0.4334369398,-0.1148155324,-1.206919004,1.157012953,0.7698507798,-0.76483016,-0.2971757077,0,1
-1.005578542,-2.474383709,2.758804888,1.601667289,-1.303251626,0.7432393586,1.091566079,-1.177484861,-1.45770046,-0.1946785502,0,1
1.696844219,2.140622903,-0.7359905472,-1.264316236,-1.005706621,0.7921454469,-1.650815665,1.277704756,0.1448667964,1.06896073,0,1
-0.3557437698,0.1351231256,1.030025385,-0.1858701292,-0.4199459577,-0.1300556902,0.02255913947,-0.4716270979,1.025062116,0.09697613858,0,1
0.9498766577,1.00739782,-0.3193014066,-0.2405084333,0.6741905884,0.8489945921,0.569772697,0.7879829551,-0.1803093527,0.4594635435,0,1
-0.105106918,0.5786571994,0.2716876845,-0.1998638874,0.1252356564,-1.825057576,0.9308878932,-0.1158082551,-1.200905755,-0.9607498183,0,1
-0.1051519854,0.5289277863,0.6926453633,0.1024136897,-0.1630955075,0.368614215,2.073754977,-0.9738887535,0.6420993228,-1.40251412,0,1
1.478289042,2.136090105,-0.03321917735,0.3802951875,0.2591163893,-0.9213729847,0.7767423371,-0.583658859,-0.3635321405,-0.4671698215,0,1
-1.192606012,-1.272429405,-0.5221057707,-1.601826795,0.8877549871,0.4563098431,0.04266222682,0.1692766227,-1.099040293,0.05368845435,0,1
-0.8269799693,-0.5228644696,-1.703924406,-1.377957376,-0.6025682159,0.7880034118,0.6960837156,0.2333634381,-0.7302907101,1.827477825,0,1
0.5834283506,-0.04036051174,2.141469271,0.8616510082,-1.40962196,0.2332612573,-0.6308141993,1.065251952,-1.103164509,-0.5481191523,0,1
-0.1932030079,-0.09914012791,1.229889507,-1.450558621,-0.2488722177,1.134939797,-0.884146708,1.171434332,0.5075919011,1.095363065,0,1
0.9282235195,0.4646080715,-1.045114478,1.172645314,-0.3522532208,0.5260359712,1.798216085,-0.7354285568,0.5370227659,0.02803770265,0,1
-1.043636903,-1.34025237,-0.8564365307,0.1539738711,0.3028686588,1.75911081,1.193639761,1.444732899,1.267092953,-0.9373920463,0,1
0.1776087364,0.3736523519,-1.034890383,0.8173057107,0.5067511631,1.263261427,0.952466305,0.925261294,1.165949911,-0.4857131842,1,1
0.7719477848,1.903047365,2.0762304,-0.9534281131,-0.8270415468,-0.7917923964,1.15756034,0.2752352724,-1.036037611,0.2763420745,0,1
0.5885897596,0.06720271255,-0.07739980453,1.559372201,-0.4260085891,0.3622745633,-0.3014262607,-1.204701962,-0.9004217635,-0.6418202544,0,1
0.8002605732,1.045410782,-0.1235725391,1.155614224,-0.1415391972,-0.4879553919,-0.602987677,0.3431297645,-0.3543431315,-1.158053281,0,1
-0.0139413953,0.0798040837,-0.2548292264,1.088834541,0.5001140618,-0.006292916015,0.07126509502,-0.3714352314,-0.5292724992,0.3508578481,0,1
0.5441048795,0.5853560429,2.636994603,1.481565409,0.6222741591,-1.412027728,0.9232393593,-1.488679471,0.957491934,0.2998609118,0,1
-0.227366046,0.7539848235,-0.8351180449,-0.4733148614,-0.1394840586,2.215313221,-0.7495128773,0.5352712965,-0.9416304847,0.03396765545,0,1
0.7190928372,-0.2417839784,-0.002343093076,0.7199851893,0.1987754311,0.8933662855,0.003144994105,1.137407932,-0.635758588,-0.356554505,0,1
-1.142185859,0.7395106182,-0.06305785463,-1.647582628,-0.9083589331,0.5408690179,-1.350468799,0.7419628101,0.67272203,0.2852357639,1,1
1.902123497,2.545062783,0.9098316549,-0.8995624666,-0.4231022388,-0.5698842514,-0.2830976533,-0.1176567894,0.1088244234,0.8476953574,0,1
-0.5535720165,0.4257286585,-0.7176000593,-0.3516708897,-1.231913487,0.1612167335,-0.8875200979,-0.6443528121,1.935966669,-0.3818122696,0,1
-1.173100848,-0.9943850955,-0.9464909846,0.3534868999,0.1180041338,-1.210679731,0.4917293573,-1.410693986,0.6454573227,-1.866309824,0,1
-0.3477172596,0.7813278299,0.8183403589,-1.557759878,-0.4815452731,-0.743403955,-0.6612634861,-1.074906484,0.03042760405,-1.020785054,1,1
-0.08003910896,0.5228263245,-0.8145019119,1.170359044,2.253656706,-1.493279548,0.6888760313,0.1560071326,0.1953513118,0.2318200949,1,1
1.240355468,1.343597914,-0.1694571048,0.04644893446,2.156514846,1.33390149,-0.4390521678,0.1216577931,-0.846616272,0.603833643,0,1
-0.4034163135,-1.48716122,-0.376771719,0.697000244,-1.251921752,-0.4038356953,0.4635510608,0.862129525,0.4924767884,-0.7094677672,0,1
2.285918764,1.660890269,-0.886333283,-2.357912139,2.36302231,-0.4201671942,0.9842929117,-0.5812806353,-0.2228198708,0.0967626475,0,1
-1.838442338,-2.032524481,-1.281622455,-0.6263352543,-0.3869128014,-1.922016396,0.07588355251,0.1293801142,0.4799827879,0.8698619767,0,1
0.2402685426,0.9816159838,-1.399888337,-0.8294784385,0.3843602775,1.028777576,-0.6510809404,-2.038635206,0.998306351,0.9441893303,0,1
1.15474562,0.6804585098,0.9352209151,-0.06589769685,1.209573436,-1.088526476,-0.1921421375,-0.47386135,-0.6832675365,-0.5127956989,0,1
-0.858936172,-0.9359240348,0.198606906,0.3900734434,-0.06289591916,0.7676124999,-0.2569553767,-0.2942025719,1.682787292,-0.07008097081,0,1
0.5804593992,0.3078840436,0.6979182022,-1.583862609,1.346013207,-1.383849168,-0.7116235123,0.5434923817,-0.04629343623,-0.3214233869,0,1
-1.019158863,1.298122054,-0.1951322631,-1.047615265,0.4188308356,0.6271288018,-0.359607347,-0.02945493103,1.104925395,-0.6124068269,1,1
-0.3239188191,-0.2097767478,0.1601686248,-0.3520457027,1.64811387,-0.4570301148,-1.898846329,-1.506871528,-0.9740412245,0.2391759694,0,1
-0.562433177,-1.409535307,-0.1086942699,0.1390019608,0.8317544296,-0.2262595343,-0.3563535322,0.7515642023,-2.319910224,-0.4862885474,0,1
-0.7073600042,-0.4431919365,0.04334577554,-0.3199400856,0.6704853026,-0.7176298694,-0.3305597953,1.37652926,1.07587743,0.6348598721,0,1
-0.9739177844,0.6641226175,0.4886252753,0.2487766606,0.8902252022,-1.011621221,0.4345222649,-1.435131396,-1.660469357,1.279331392,1,1
1.259420227,0.2622333925,-0.3390553755,-0.08994761007,1.537933132,-1.07834717,0.3777514211,0.7783754004,1.223186341,-0.09768681721,0,1
1.599120287,0.6457325906,2.009143712,-1.94523999,1.242561924,0.008662142197,2.132384131,0.6548777682,0.5417841864,0.03740303346,0,1
0.9239341408,-1.366666028,0.2570941193,-0.6251976164,1.321637794,-0.3098024547,-0.5835576712,-0.2703434328,1.001794596,1.419450075,1,1
-0.01596866023,0.07216277838,0.1368498973,-2.541765208,-1.174641887,0.01882797142,1.474661263,-0.08472707125,0.4721395034,-0.9013010828,0,1
0.2739368667,1.278714841,0.04593992831,-0.6472755303,-2.084204084,1.711920772,-1.236536694,0.5231412001,-0.3155487732,-1.232920687,0,1
-0.2090278116,0.6220271045,0.01391915748,-2.844606995,-0.1655018167,-0.4104155448,1.399164823,-1.176925575,0.2134967245,-0.3959366664,1,1
-1.942624527,-3.336957765,0.1113237781,0.9476072413,0.462767197,-2.772718836,1.764022005,-1.011413101,-1.172518267,2.423897712,0,1
0.02916239987,1.032161064,-0.2280105177,-0.232531673,0.5437284173,1.14334047,-0.3322382491,-0.4579843711,1.099048307,-1.554543544,0,1
-1.058141095,-0.9203477373,0.6417818901,0.3177150914,0.1685673548,-0.9427942319,-0.9182495775,-0.8455671652,-0.1316922274,0.57383698,0,1
-0.358981686,-0.1618627476,-0.9150063952,1.132231686,-1.37104718,-0.254887701,0.840347699,-1.313441961,-1.131696734,0.8544908617,0,1
0.3378085634,0.667188911,0.9524560346,0.896048578,-0.1519859648,0.9850093818,0.928208026,-1.458859229,0.8544031784,-1.377109413,0,1
0.03928068781,0.8085620956,-1.897640571,0.6651352742,-2.135027611,0.4822438484,1.015706234,0.2786372464,1.583883931,0.7371136941,0,1
-0.9560463366,0.8673576557,-0.1385149719,-0.9252223185,0.0839028104,-0.718608558,0.4739773751,-0.4872854328,0.089483533,0.6178315295,1,1
-0.4242740378,-0.1018121555,-2.177409917,0.295675952,-0.3071110003,0.3453984078,0.2082065223,-1.097634914,-0.6252355685,-0.6293786583,0,1
0.1540557434,0.06643358633,1.114150622,-0.8674690132,0.0005097564004,-1.19923798,0.09596335804,0.09641781613,0.1568491485,-1.42683189,0,1
-2.093955757,-1.5910206,1.408341683,-0.3064381912,-1.87901926,1.661969154,0.720607117,-0.3764077247,1.174165946,0.2836487841,0,1
0.5662127747,0.9770278835,-0.6727917613,-1.183001026,-1.086370395,0.7403782992,0.9489454378,-0.3446491449,0.5790580342,0.1941262564,0,1
1.071558415,0.4029352439,-0.3912826359,1.490673041,2.607434589,0.9192931997,0.4065921315,-0.4807810841,0.8645066347,-1.15107577,0,1
-1.134556137,-0.8075890652,-0.4576801086,0.07578509562,0.9293571304,1.108200278,0.4356975948,0.7092040887,-1.259560662,1.619403428,0,1
1.400280863,-1.937530478,0.6938077252,-0.3890551815,2.17381036,0.1381457408,-2.802983409,0.2672620735,0.07546476089,0.9465479685,1,1
-0.5754218503,-1.768624122,-0.5399565207,0.7973658035,-1.258871756,-0.6824983361,0.6525833032,-0.105910953,0.6991855832,0.9262879523,0,1
0.9737648873,0.9777175286,-0.5751927678,-0.01477555391,-1.249198365,1.167797069,0.5227747829,-0.8694748656,-1.063699748,0.1964417422,0,1
-0.4945432034,-0.05438555952,0.09184006549,0.6221888015,-0.2551596879,1.477394676,-0.08737840012,-1.706025408,-0.8807915196,-0.8294277949,1,1
-2.044974111,-0.795607509,0.3006717402,0.411730134,-0.7792993193,0.1487703332,-1.061902181,-0.3533301054,1.4154076,0.2917987362,0,1
-2.526447251,-2.758392472,0.03192245171,-0.4886932339,-1.251242184,-0.7464897356,-0.9841010673,-1.435562749,0.02796936291,0.2614624396,0,1
-0.5204595453,-0.5903350254,0.1283075525,0.03327786055,-0.1256946366,-0.6964565378,1.227871722,-1.284842746,-1.434545906,-0.2801855824,0,1
1.528822667,1.529308134,-0.07674580843,0.7939737957,1.281664235,0.5503921376,-0.5426030001,2.366146078,0.8428548262,-0.1352853095,0,1
0.2990986619,-0.6131749779,-0.4790829703,-0.6704039872,-0.3573982856,0.1771943579,0.4283406402,-0.8545802586,0.4416440328,-1.196838787,1,1
-1.493513874,1.934896563,0.205122498,0.6765253166,-0.01567527887,-1.580085865,0.1131135575,-1.712464556,-1.096718722,-2.206487833,1,1
1.315279302,1.962120364,-0.8404051127,1.963035039,-0.5580002146,-0.3575096867,-0.9684527256,0.8742545895,-0.1997468831,-1.037401184,0,1
0.5152814049,0.490550781,-0.9114229293,-0.5477365505,-0.02883455113,-0.3632429631,-0.4203074069,-1.18187799,-0.2837066773,-0.02982502213,0,1
-1.239732445,-0.6558969142,-0.744069697,1.07883434,0.1249129559,-0.5534833601,0.2151003167,2.075545606,0.7171645702,-0.02598318516,0,1
1.840422156,1.317861985,-0.5590416515,0.0523272896,1.365635889,-1.977623367,1.629647476,-0.706183745,-0.355226046,-0.1573070894,0,1
1.883484376,1.897460314,-0.9174208578,0.6255171223,0.6220933329,-3.692351312,-0.3384735168,1.016091292,-0.6825383644,-0.8414206895,0,1
0.2991008342,-0.0289480114,-1.128335957,-1.095146244,-2.788338838,-0.8621713933,0.2657015662,-0.2322195511,-0.2406826123,0.8160750664,0,1
-0.4188110752,1.373065728,-0.2401283401,0.5011847929,1.212415071,-0.1359855233,-2.233081085,0.8408963115,-1.690051104,-0.6082127169,1,1
0.8886758412,0.05200492312,-1.307985172,-0.007599118064,-0.75049569,-1.8878063,-1.302339455,-1.55014613,0.6696688332,0.5390735009,0,1
0.1182450922,0.8676770714,-0.2486263974,1.164678919,-0.9589519873,0.02191340074,1.043322865,1.330910524,0.2000897187,0.1663538329,0,1
-0.5892779718,0.7093145542,1.013172277,1.148209907,0.3189099671,0.2027562337,0.1958925437,-1.425634719,-1.28370926,1.2839985,0,1
0.6278011254,-0.3366801453,-1.461089179,1.217438197,-0.7731559783,0.08850015944,-0.05671908045,0.9182619839,-1.097353856,-0.4209697891,0,1
-0.975145653,-0.0471412334,1.104995598,0.2077074557,-0.1404097003,-0.9806033289,0.4898735912,-0.732531926,-0.8028816051,2.497490092,0,1
0.06859633199,0.238016583,-0.5576352093,0.4035502859,0.00409926027,0.102579645,-1.392940202,-0.5163478743,-0.5849271155,0.6869803116,0,1
1.343728152,1.220074029,-1.065918563,-1.078841637,1.478336964,0.2806723109,1.989707442,0.2296406777,-0.5396571568,-0.9825456596,0,1
-0.8393882989,0.4489652849,1.725126854,-0.3505397275,0.01005915464,2.30958803,1.509823306,0.6336485851,1.460889414,1.279618467,1,1
1.379797313,-1.233021512,0.08442871866,-2.170892118,2.209550813,0.04186906138,1.754701751,0.612857023,-0.2546841023,0.1958002071,1,1
0.2024229785,-0.2734095658,-0.5606508825,-1.369599439,0.2194222143,1.056728957,-0.5218235108,-0.9803113927,0.1303608891,-0.6119933976,0,1
-0.8302454812,-0.149719303,0.793141817,-2.286717974,0.9665797594,0.435123028,-0.8379938839,0.6871747934,-0.5837258767,0.264267105,0,1
-0.1260709764,-0.0009520115471,-0.6012786702,0.3396733407,-1.909325481,-0.6071106666,0.1727725346,-0.8545447654,-1.002592603,-0.1143141967,0,1
0.6180504595,0.7332762172,-0.9551667956,-1.380323088,-0.194078377,0.1703778561,-0.3181469918,1.030156045,-0.8523393081,-0.9887150989,0,1
-1.241762077,-0.6479007153,0.8646893948,-0.5712799897,0.08089333379,-0.1060586031,-1.145232606,-1.396930328,-0.1971670143,0.8530121672,0,1
-1.285378692,-0.3899512854,0.5512892864,-0.2321399605,-0.8136895706,-1.91900152,-0.02868695313,0.8174370679,-0.1104833005,1.123799062,0,1
-0.3930910547,1.692221782,0.01625873779,1.404905111,-0.7058694355,-1.387272477,0.5349646632,0.6328528513,0.07501810241,0.720408226,0,1
-0.02240857064,-0.07987412023,-0.1336932592,0.567310101,0.8521843937,1.620068802,-0.5767353303,0.06714877795,-1.116086459,-0.4100025516,1,1
0.1885045518,0.05671975454,0.3970870694,1.109459444,-0.06732220555,-0.6927078294,1.560227476,0.09426120206,0.1271269575,-1.576505439,0,1
-0.4670672246,-0.2346777144,-1.507536274,0.2488932248,-0.7969365683,1.764788593,-0.1065511308,1.684973065,-0.08570001551,-1.396961536,1,1
-1.31816126,-1.247221642,-0.2514714469,-0.1601645508,-1.546744811,-1.473724054,0.3713300032,0.526922148,0.9150355829,2.044703222,0,1
-0.2147305283,0.01242070871,-0.1147773224,1.255801515,0.4230985336,-1.148701568,-0.2421818652,-0.3585926559,0.613625325,-0.5713876694,0,1
-0.8764828098,0.3966167443,-1.680172185,-1.117401028,1.364762301,1.132744761,-1.079962312,0.1370800089,1.514142902,-0.7663000948,0,1
1.507974419,1.139900102,0.977236554,0.2570630539,1.508268056,1.208330965,0.1644567161,-0.1730243666,-0.002899429422,1.220854684,0,1
0.7939629056,-0.4824029281,0.4967243055,-0.08684086501,2.077713746,2.02529233,-0.7986994993,0.01105739892,1.548801433,0.09441407236,0,1
-0.06825562067,0.05970805285,1.637537126,-0.05734805098,-0.9086965661,-0.1546871275,0.881472318,-0.8779147945,1.003577666,-1.362512825,0,1
1.554200703,-3.010226365,-0.404744137,-1.739694798,0.04529042554,-1.19298492,0.6581528046,1.042074583,-2.394903725,0.9839094552,1,1
0.6179297502,0.9482606425,-0.06035151671,0.2499046958,0.1547225805,0.8734958682,-0.8284422009,0.3605787075,0.2067603452,1.321798043,0,1
0.5778921584,0.07687499515,0.5407559979,0.5142359343,2.070729448,0.480235016,-0.1383967285,0.6829099172,0.258269414,-0.6748643656,0,1
-0.6972754979,0.3023340443,2.113915408,1.77700336,0.7401353406,1.803802127,-0.5782244983,-0.366419013,-1.94778937,-1.572663871,0,1
0.3295723391,0.7073572463,-0.7791851529,0.5739049249,0.8390301353,-0.3041540616,1.162030306,0.3270955638,0.2429149657,-1.276431103,0,1
-1.530824387,-0.9505393186,0.1731766453,0.3211394572,-0.7199399879,-0.1075777672,0.835372788,-0.2109693406,-0.5830966907,-0.5646152656,0,1
1.020163456,0.3543876316,0.8479987611,-0.547783388,-1.302065626,-0.3172254029,0.2509565606,-0.6221471208,-1.054523683,0.5530328356,0,1
-0.9959466405,-0.7185444111,0.8188860925,0.8589917808,0.6391364064,-1.019976974,0.264532216,-0.7043233244,-0.2028641541,1.471897948,0,1
1.802330245,-0.1160560725,-1.146069894,-0.6464800764,0.06990384035,0.8385401209,1.408308574,0.8072301994,-0.3542363578,0.08723409426,0,1
0.8105193656,0.1774598958,-1.427813087,-1.649605265,0.5795445659,0.3692543615,-0.2468883493,1.632442544,0.2401468139,0.6085555772,0,1
1.968218593,-1.828795558,0.4202564531,-1.840369368,0.1869402452,0.2246552026,1.058974268,1.679939161,-0.0008821774164,-0.8425596765,1,1
-0.2337410337,-0.1724184351,-0.4182873528,-0.9578731637,-0.5081113261,-0.5633569255,1.809333447,-0.2108111403,-0.7608882194,0.6549365365,0,1
0.09877676787,-0.5073206577,-0.1084176519,-0.01245964628,0.2878998169,-1.576609081,-0.9356723355,0.006049110563,0.6448549382,2.111022873,0,1
0.3226028931,0.162648577,1.482051205,0.2399783505,-0.1528322928,2.302373914,1.042143954,0.9638903482,-1.225262117,1.418237476,0,1
0.1419238757,-0.421066586,-1.138125348,0.9753399272,0.5214283069,0.7870181968,-0.404385359,-1.97560695,1.226298058,-1.051547859,0,1
0.1049138295,0.9357211069,-0.2193297146,-0.5531690691,-0.1009793103,-0.4468216442,-0.3439719487,0.08896309755,0.09246482888,1.950374676,0,1
1.215150402,0.1149099328,-0.9926981269,-0.608252857,-0.4256929274,0.7558696936,0.5540577751,-1.782611382,1.081514267,0.4457259156,0,1
1.33507918,2.059057161,0.4545128284,-0.5109895126,0.1426056637,-1.488567904,-2.125332622,0.471784223,-0.618536388,-3.232978565,0,1
-0.1460548356,-1.275367646,1.972200391,-0.9829204003,0.528109027,0.4427112504,1.129003668,-0.5454110224,1.444297054,0.7601459862,0,1
0.8003079408,0.2383387218,-0.6669700678,0.2482321965,0.4774276449,-0.04515010457,-2.139429985,-1.403840711,0.7365583974,-0.962432094,0,1
0.1303682615,-0.3308430147,-0.6946683144,-1.25316713,-1.957339407,-1.188930314,0.6486205594,-0.01163908512,1.206558945,-0.4559971258,0,1
0.1471002974,-0.293983929,-1.769951167,-0.7745867571,-0.6844381436,-0.6976058317,0.1582375262,-0.3799170741,-0.5466163554,-0.8059149194,0,1
1.120137675,1.689030998,3.491218612,-0.614387379,0.3266847058,-0.9773277446,-1.353553476,-0.5159252871,1.072944912,-0.3018064259,0,1
-1.640370288,-0.5214326069,0.06482944994,0.3907033691,-0.4789539081,0.4687884017,0.2239305516,1.109734697,0.3058597392,1.383985538,0,1
0.7457574675,1.659151894,-2.072264853,-0.7795371557,-0.8463139185,-1.554456176,-0.01999830678,-1.198799931,0.2576616543,0.4524200096,0,1
-0.8192358564,-1.636565345,1.416132296,0.3639318037,0.6174033947,-0.5125015496,1.526302737,0.9563683395,2.46360014,0.3992776436,0,1
0.7748876834,0.8038385239,-0.04863052887,0.1689033377,0.5703286843,1.34057476,-0.2549934576,-0.8085757015,0.2046058571,0.1681984074,0,1
-1.036423069,-0.1879251083,0.4218389778,1.130747022,0.03720259313,-0.03284748063,1.496921339,-2.836662107,0.786771984,-1.430086989,1,1
-0.3349084975,-0.5360525696,-0.1386336465,0.03209047831,-0.5571901966,-0.8379387389,2.380444325,-0.2276493203,0.04414275864,0.2083431549,0,1
-1.199977925,-2.191521675,-0.8952682198,0.8059459104,0.3287113573,0.5585821823,1.304320137,-1.119963947,-1.943640677,0.9157510588,0,1
-0.7077990657,-0.9167207751,1.337373851,0.1372302068,0.9404519157,-0.6202962031,0.6579578467,0.2414903734,0.2617312759,-1.191455365,0,1
-0.6440039258,-1.315642467,-1.968780742,0.07205041959,-0.7228166453,-1.023835101,-1.849977511,-1.369112322,-0.2869777045,-0.3692334611,0,1
-0.3601836646,0.5115583596,-1.640492796,-0.5063054565,0.09093415897,0.9920826166,0.5446202376,0.3195286027,-1.469157982,1.251405512,0,1
0.3056545876,0.7272465654,-0.8430354122,0.4053714573,-0.0315668543,-0.8168304386,-0.3332764711,0.7826975094,-1.146983497,-0.7554338645,0,1
0.445842569,-0.2432164378,0.9782260804,0.05449248712,-1.126044868,2.524208737,0.210335362,-0.1607681173,-0.7121008039,-0.6202620257,1,1
0.2602981146,0.300465656,1.320010973,-0.07806947696,0.8062728694,-1.430599216,1.063975242,-0.01538812039,-0.1936913866,-0.9109330974,1,1
-0.7157914098,-0.8111642277,0.7808964439,-0.4282031925,-2.254878113,1.702150288,-0.863817931,-0.4815436204,0.0484161175,0.3043230765,0,1
1.322253227,1.975271499,-1.241586501,-0.1885698828,2.067451329,-1.297643738,-0.04262734734,-0.06347825631,0.0003768132642,1.577936852,0,1
-0.6807240564,0.3414135179,-1.081920275,2.389096242,-1.008331324,0.2302024568,-0.843016309,1.684646232,-1.112380117,-0.9308125391,0,1
1.385071952,-0.4915792459,-0.0932649702,-0.7711749914,2.142033331,1.927086565,1.236889587,-2.092441696,0.8664377719,-0.3135139896,1,1
0.6001776327,-0.5534833063,-0.7211328442,0.03921563824,-0.5994177822,-0.2017984861,-0.9184891209,0.817409508,-0.451049265,-1.314381019,0,1
0.4385238477,0.4650890853,-0.8623050332,-1.001477589,-0.998592828,0.415471485,-0.4787228858,0.5474478659,1.733471898,0.2922226516,0,1
0.9663693687,1.443597576,0.9730011747,-0.5299382387,-0.6865511769,0.6376271854,0.9752275606,0.1937757665,0.6928790086,-2.463393412,0,1
1.258958552,1.096262909,-1.23364708,0.1509463997,-1.621665738,-1.275656226,-0.6047589734,0.5135218617,-0.4371780143,-1.341419474,0,1
1.088583954,1.467522985,0.5603858797,0.7941917791,0.7216552887,-1.137530672,0.6364918837,-1.408838521,2.12598038,-0.6445464221,0,1
-0.08379306209,0.3613091051,1.398668028,-0.376152216,1.116627243,-0.7812513133,-0.3221459765,0.219522286,1.076754265,-0.2315436278,0,1
-0.2479263701,-0.361587863,0.002608917972,-1.136806252,-0.1251277643,-1.285274135,-1.182459485,-0.1102298665,-0.1584564784,0.9510861563,1,1
-0.2636467391,-0.3057034278,-1.530499754,-1.416995331,1.470486038,-0.8805959654,0.3436191779,0.9281529594,-0.2615813228,0.006271398982,0,1
-0.4819921166,-1.024407231,0.9317477243,-0.9559344917,0.3324795455,-0.480545845,0.2835668927,0.4475321083,-0.2465852764,-1.246541946,0,1
1.420741665,0.5824866878,-0.6531642709,-0.8450229314,0.03575021302,-0.2032443361,0.5699751588,0.7363246212,0.189353253,-0.3623042013,0,1
-1.933954041,-2.078805399,0.3304901202,1.04260942,-0.7821761354,0.6919578251,-0.8329005622,-0.7628978306,0.8342189404,0.08346398397,0,1
1.347828097,0.147158835,0.5417904922,-1.497731591,-2.538127205,-0.9177618637,0.3083358054,1.231457899,1.087392245,-1.26651377,0,1
0.4288985785,-0.2287162814,0.6247498125,-1.14442243,-0.3581401497,0.2418722898,-0.8692495639,1.081014311,0.3618423612,0.6931775512,1,1
-0.543708948,-1.818141178,-0.2466138954,-2.885473591,0.6596729849,-0.4911887018,1.754564881,-0.1610617933,-1.804923235,0.18269464,0,1
-0.724535155,-2.14658621,1.617363823,0.6623206775,-1.129531993,-0.5318025165,-0.5116686539,0.6301901538,-0.1431289733,0.4293504884,0,1
0.3796792094,0.05242670458,0.7971620527,-0.132716744,0.4524056821,-0.4188541172,0.7088593403,0.2145096773,3.683950301,-1.173653687,0,1
-0.3215172936,-0.09335982592,0.7625923198,-0.6992509439,-1.113721412,0.6170215168,-0.6581868279,0.1761122984,1.53051032,0.0994016553,0,1
0.3212195501,-0.5597289893,0.7180069361,0.5390227425,0.2758927907,-1.997180694,0.05449387975,1.32563321,1.508710727,-1.72028615,0,1
-0.2597660347,-0.9920526424,-0.6208196568,-0.0721549124,1.479839969,0.6007821007,0.3900355212,0.770923285,0.7390307326,-0.1681181483,0,1
0.5977265045,1.415690656,-0.88037367,1.721711738,-1.043981541,0.1123777278,-0.009418193756,-1.186470367,-0.3007025629,0.3878563094,0,1
0.3550068581,0.5150023817,1.527689847,-0.3940787491,-0.07585547068,-0.707343634,0.3683714182,1.784017686,0.1085919406,-0.9789260377,0,1
0.2074006107,1.26467732,-0.02964917905,-0.7366258365,-1.009758485,0.01115544493,-0.3976862619,-0.1946061023,0.4834112913,-1.42658784,0,1
-0.9938855359,-0.8121815014,-0.9807911909,1.376708365,0.5817203716,-0.1493737779,0.3911034941,-1.888742768,-1.396929113,0.7007053396,0,1
-0.08220813803,-1.355531306,-0.261578843,0.9091334999,-0.8995452676,-0.6698582873,-0.7370645502,-0.5779634837,0.493993905,-0.7716586023,0,1
-0.1805529661,-1.452333227,-0.6119779579,0.316572072,1.038439269,-0.2346972247,0.2235548735,-0.7087440122,-1.607603609,-0.5647273441,0,1
-0.3212749084,-0.986628323,-1.762783874,-1.124985895,-1.18606409,1.533920867,0.8266127603,-0.5506361533,-0.2481530567,0.1452536389,0,1
0.3271589493,-0.846876596,0.7663006278,0.48902066,0.3300277498,-1.81986919,-0.1923739575,2.377000558,0.2792845172,-0.9816925398,0,1
-0.6499054205,-0.219914012,-1.204510971,0.3334541046,0.5124912587,-0.4906466642,0.3916975617,-0.5046984194,0.1014869962,-0.322753263,0,1
