feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.972631887,1.789228953,0.7607265918,-1.418212755,-0.467450465,0.9416272121,1.812334335,-0.5930976258,0.7406162403,-0.0512517131,1,1
-0.0783695832,0.114328632,-0.5811872821,-1.323043293,-0.1600913281,-1.226347276,0.6233075821,-0.0773597956,1.718282384,1.978969697,0,1
-1.710752407,-0.8715612443,0.6222550806,-0.4149938291,0.348419687,-0.09031361481,-0.5265722548,-0.3800562248,-0.7828849159,-0.7532176954,0,1
0.1515260179,0.1297647272,1.473742634,-0.354635817,-0.1477554323,-0.8673187012,-0.6091797172,-1.712303465,-0.9352103992,-0.3092270018,0,1
0.1116176215,-0.5340162345,0.7994128716,0.03493680861,-1.209410431,0.4626937112,-0.9129691797,0.5231058126,-1.563526227,1.440312973,1,1
-1.171401747,1.049049534,3.274072961,-3.483171646,1.937734792,-1.029124253,-0.1329484634,0.9151602177,-1.426463532,2.237886193,1,1
0.2296440816,0.2517006022,0.5659262549,0.6009646536,-0.2169115846,-0.446484455,0.4894727839,2.101820509,-0.5440886337,-0.03887742257,0,1
1.738902714,0.8061003767,0.4501212064,-0.1635890685,2.089418189,1.549848588,0.3165675158,-0.9130856658,-1.700328668,-1.240415438,0,1
2.769297827,-2.240415985,-0.6349508158,0.5398192885,0.7766723513,0.1614734717,-2.123832108,0.8923218213,0.2911716191,0.6938379579,1,1
0.03137751021,0.5991220012,-2.035321268,-1.633805744,-0.8446905813,-0.9559709236,0.5969641164,1.040489428,-0.2993692227,-2.381498129,0,1
-0.05293259907,1.015502227,1.094801571,0.5709419622,-0.2077812736,-0.5008101888,1.128488305,0.2371729422,-1.605662067,-0.8461440574,0,1
-0.3166518052,0.4560163269,-0.0006872140528,-0.4380482336,-0.0006892539913,0.5078065885,1.780676452,1.12079382,0.5701214446,0.98367348,0,1
-0.3697738321,-0.1984991733,0.931732352,0.1452338853,-0.548204231,-0.07903868372,0.003389294592,0.7679092382,0.2619927391,-0.6413974048,0,1
-0.2862206889,-0.6266021257,0.711505739,0.7000002386,0.696185407,-0.1563637423,2.423209731,1.09824452,0.9707236087,0.7766119607,0,1
-0.02816152258,-0.8238162443,2.208309,1.67598121,-0.1782833346,0.5696198316,0.04286304681,0.975870144,-1.655269572,-1.326407672,0,1
-0.435899025,-0.9664232202,2.028384714,-1.828518156,0.52932436,-0.7529741978,0.216048098,-1.295837691,-0.3889996858,0.7785644995,1,1
0.702679053,-0.5559065004,-0.1254608369,1.121941948,-1.026881451,-1.531254609,-0.2847858181,0.2766405436,0.2541394904,-0.1298937074,0,1
0.3455643111,0.2048379416,1.068893685,-0.2318219539,-0.2851996793,-0.01763612835,1.206561014,0.2149703011,0.2300156352,0.6498987838,0,1
0.04104674447,0.5936490543,0.9104426499,1.209413149,-0.07722319023,-0.4038487714,-1.324995052,-0.7535249116,-0.9447354277,-0.01856563431,0,1
1.410814181,1.893479489,-0.09075184611,1.289748986,-0.2090677611,0.4394553645,-1.650859181,-1.055880471,1.254774223,0.1695111502,0,1
-0.6000595362,0.08778391538,2.278716746,1.434509334,1.654596167,0.1100397235,-2.468252491,-1.560551538,0.6194502558,0.3045348034,0,1
1.37584808,1.000635403,0.1738518494,0.8426890702,1.287091532,1.663724161,-0.8337118756,-0.9576795587,-0.03991300607,-0.00347961541,0,1
-0.3061311472,0.3233548927,0.6666588512,0.8863683299,0.1258928917,0.1608190628,0.02720522795,-0.9024440043,-0.4700492885,-2.185383113,0,1
-0.8935552319,-1.281891522,1.215482799,1.535240764,-1.545197547,-1.315058077,0.7172095729,1.019395981,-1.168072392,-0.8933975286,0,1
-0.6536067039,-0.1379125407,-1.064234686,-0.7721910841,1.023087007,0.9519850869,-0.1905846408,-1.22176213,1.549783587,1.237792405,0,1
0.4286695806,0.2181138708,-0.1622452562,-1.703432298,-0.05223320982,0.3440099724,-0.1098045428,0.4278960571,0.8812890296,1.078474055,0,1
1.300358669,0.4901486191,-0.3081067411,-0.8745726078,-0.7647230211,-0.9885393073,-0.4146994138,-0.3128269887,2.375556602,0.7754500209,0,1
0.6689427571,-0.4445393098,1.234702225,0.9918800004,-0.3218423905,-0.5695019344,1.226289719,2.548143944,-0.6538643076,-0.7967168488,0,1
0.614796148,1.429444848,0.1874899143,-0.2186803757,0.533378625,-0.5216799633,-0.8224102541,-0.6295976187,0.608328164,0.1277820892,0,1
0.5169269222,-0.07725545346,-0.4833389467,-0.6241906734,0.4374214086,0.4471028858,-0.4631687471,0.8335400611,-1.043378555,-1.424938432,0,1
-0.04139195384,-0.397282424,-0.3660461098,0.5186626155,-0.814615064,-0.8478846359,-1.60170308,-2.911272282,0.4693166133,-0.2036801118,0,1
-1.200826565,-0.07532767044,-2.233596053,-0.3548160025,-0.4546146386,-0.3370449312,-0.6931184552,-0.1865245932,-0.08799144511,-1.038228112,0,1
1.786980546,-0.2498194983,-1.575760725,-1.490496084,-0.543717674,0.05596422473,0.7300258192,0.7745267708,-0.02690145834,0.1357566415,0,1
-0.8322428667,-0.9653193443,0.04033862344,0.07639387897,-0.476508164,-0.2207586431,-0.9838682543,-0.7134961592,-0.005752788191,-1.058032401,0,1
-0.2542497983,-1.206886739,-1.005855547,0.7244312213,0.7907433848,0.4502334119,1.46619142,1.604931596,1.11168208,0.4527282615,0,1
-0.5493193792,0.502932592,-2.340459055,1.042790806,-1.509753823,0.8758489379,0.9576673338,-0.2908360936,0.09270714435,1.046032727,1,1
0.2201863574,-0.7857526744,0.4959974941,-0.05689582826,-0.2868877752,-0.02590762421,0.4528239137,-1.352117005,-0.8920205463,-0.1558098598,0,1
0.9866650648,0.5873179524,0.2455428019,-0.3818969113,0.3598091456,-0.1277333027,-0.2007149207,0.5972030658,-1.711622895,-0.4132611733,0,1
-1.327099846,1.051432807,1.635676956,-0.06887703003,1.596915804,-1.391548417,-1.945946672,1.772397709,-0.005731319868,-0.1827118518,1,1
1.140734701,0.9284984669,0.595213172,0.4950347443,0.6915873383,1.86918907,0.5732108241,0.8079603167,0.111574382,0.2445331922,0,1
-0.9013021083,-1.336228006,0.05056561235,0.01679046947,0.002269434054,-0.423150837,0.2425365489,0.2255354371,0.9133190603,0.4216878074,0,1
1.888263744,1.99853824,0.24066693,-0.2640494829,0.2784745807,0.5924185911,-1.09559443,-1.464360935,-0.8370479515,-0.8752708011,0,1
1.168188135,0.3212362869,0.7973299133,1.252079666,-0.1817801956,-0.3286883967,-0.2870674622,-0.2909835081,-0.4700116261,-1.340824986,0,1
-0.9181341549,-1.825332806,-1.310273861,-0.8439964272,-2.019661921,-1.569940831,-1.339742382,-1.215141461,-0.05428195124,0.1453709729,0,1
0.2981367103,0.5322542362,-0.3845700056,-0.5833907033,0.6223058245,0.01697445774,-1.144865348,-0.425764207,0.2920468733,-0.4502447039,0,1
-1.388657722,-1.854163661,-0.2461294049,0.7107200198,0.978995699,1.623327408,1.904297681,1.43762329,0.2082926472,-1.034167037,0,1
-0.170366215,-0.6028867979,1.477839642,1.259946545,1.552082789,0.245595172,-1.784105183,-2.530283278,0.9911314267,-0.2061106585,0,1
-0.2603390808,0.5142419063,0.4997031054,0.2051759185,-1.526319817,-1.375672996,-2.300447341,-0.7430832979,-0.1601804943,0.164384133,0,1
0.4651108663,0.7693480018,1.030862128,0.9469394486,-0.4931073374,0.05088348899,1.492574644,0.5975907267,0.1104097555,1.228688967,0,1
-0.3085730532,0.002690145892,0.1644746555,0.2787018906,-0.07733084888,-0.08845601388,-0.8400422121,0.4935029936,-0.5268983018,0.2837740788,0,1
-0.01969710306,1.63056712,-0.7481592271,-0.321753002,1.601564589,1.105897991,-1.173211297,-1.583055398,-0.7694228105,-0.3167605796,0,1
0.07941996337,-0.1998804416,-1.344641603,-0.3226297194,1.340215626,0.2908387751,1.370493445,-0.2573074181,1.04770289,2.234351041,0,1
-0.2158654811,0.27155782,0.004869064098,0.4707141193,0.9549910678,1.772288502,-0.6073782489,-0.5116226371,-0.157257428,0.5937035513,0,1
-1.029074691,-0.2881270902,-0.2830154147,0.6516381667,0.5529804333,0.07382432676,0.9403438824,0.908455736,-1.24473867,-0.3188133664,0,1
0.9984421954,-0.2569520501,0.8065787213,-0.6560598307,-1.124909548,-2.033749098,0.2678277495,-1.544240705,-1.105691272,-1.635412543,0,1
-0.7500370873,0.06058290581,-0.3154894901,-1.299060576,0.905895805,0.4188615814,-1.317669007,-0.4365929068,-0.6597824382,-0.7394460625,0,1
1.55785812,2.318674169,-1.21797768,-0.6895901823,-0.7355224098,-0.181436443,-0.2679033848,-0.7793569987,0.3063232169,0.6523051897,0,1
1.025744838,0.7135479284,0.4908842654,1.17914261,-0.5415615419,-0.05617917265,-0.1266131159,-1.31927553,1.551419873,1.489297689,0,1
1.276719202,0.4661088378,-0.6839930158,-0.9694285039,-1.193152028,-0.5534847404,-0.0016697345,0.02195860634,-0.3424316926,-1.087526132,0,1
-0.1905389443,-0.489662744,1.337687169,1.667447286,1.400112741,1.129243463,-1.057747949,-0.6313067149,-1.486666918,-2.090151556,0,1
-0.5256285922,-1.282891389,0.05272593462,0.4580791965,-0.09104716758,-0.4686133411,-0.1471595253,1.018566224,-1.248128409,-2.078662471,0,1
-1.147809211,0.08630261827,-0.338978176,-1.35175663,-2.018707887,-2.33252382,-0.05772753137,-0.5691524486,-0.698786516,-0.517628441,0,1
0.1369620652,0.2308232933,0.4734000999,0.7538892682,-0.3856294314,-0.826663005,-0.8059827512,-0.9721504473,-0.2762052486,0.578763684,0,1
-0.7317190725,1.094232628,-0.913877467,-1.227679796,1.246918812,0.9159445343,-0.07155355679,0.800866988,0.593619927,0.04505416213,0,1
-0.3026909926,-1.195515776,-0.6827567761,-0.8369036446,0.6821767433,1.904160072,0.06868434105,-0.463369265,-0.8542764338,0.1040485046,0,1
0.6204385425,1.05673192,-0.3800031426,-1.874496126,0.8953560551,0.05938000501,1.817157141,1.00081565,0.3284462196,1.477426649,0,1
0.1652114635,0.2105203559,-0.9665614845,-0.567142391,0.5131754513,0.09605519751,1.850945144,-0.1008670074,0.9582039579,1.321378034,0,1
-0.574537948,-1.607501211,0.2256175773,0.05504086354,-1.419309292,-0.2375609102,-0.905087077,0.29763778,-1.4761924,-0.9307875641,0,1
0.2086795344,-0.7017293247,0.6538860604,-0.05297042987,-0.4750065909,-0.04764367841,0.8496484357,2.379863974,0.4518166274,-0.03063897497,0,1
0.2179966579,-0.4898725527,0.2368646684,-0.3825863618,0.5991547687,0.3412771094,-0.7077068639,-1.073420562,0.352216706,-0.08737443609,0,1
0.5385295093,2.221302867,0.8629499543,-0.2348598506,-0.04500789016,0.430372501,0.1003091931,-0.495000618,-0.7926421795,-0.7921757861,0,1
1.297519412,0.8101805233,-0.4706588983,-0.1748873296,0.3741693837,-0.8223876088,-0.1085448111,-0.5359472761,0.2547894728,0.369516632,0,1
0.5390916082,0.716861584,-0.9280973087,0.132262773,2.046940564,2.801961417,-0.3167976618,0.2362133582,-3.236993038,-2.140148906,0,1
1.285572544,1.433446502,-0.06913089904,1.147588128,-1.185363033,-1.137936405,0.7837283606,1.602572431,-0.207932711,-0.6468974174,0,1
2.249427142,1.571787467,-0.6121539106,-0.7423842738,0.2556935366,-0.3895416798,-0.2379981016,0.6212232713,-1.925618596,-1.893955713,0,1
0.605782111,0.7191776235,-0.8839132783,-0.03096672522,0.5814726772,-0.4058132357,0.1492670064,0.3653094936,1.06269181,0.8338818443,0,1
-0.5463837797,0.5034088623,0.748050419,0.7360498849,0.6960951266,1.175987697,0.6003544481,-0.1932398459,1.125393791,0.03827748739,0,1
0.7047398599,1.206341822,2.449994901,1.804775211,-1.971656511,-1.729800358,0.6630504563,0.01998450204,0.3753237206,-1.149326354,0,1
-0.595937516,0.9961017982,-1.560546906,0.2856065212,-0.5388016371,0.1153798715,-0.4837108176,-0.1616582735,-1.61920008,0.8097471003,1,1
-0.7034562794,-0.5156692314,-1.299689625,-1.47995618,1.120071195,1.738973753,0.6916014749,0.6785646504,-0.2969866894,0.09779274304,0,1
0.2106998698,0.3002311825,-0.65541158,-0.1286766256,0.07022674359,0.8700245356,-1.095501368,-1.880656479,-1.649963715,-1.459173999,0,1
1.097690718,1.689841872,0.3158825881,0.419026185,0.3086084172,0.01505895026,0.1018498617,0.2823550509,0.5091231302,1.637027989,0,1
-0.04653622683,0.1253684029,-0.244698722,0.05929326587,-1.055734268,0.08359083706,-0.1494502571,-0.9516181034,1.876869357,0.5985688363,0,1
-2.4799873,-1.758768447,1.189999836,0.9128515523,-0.3168047749,-0.3760163952,-0.2497107877,-0.3958739429,0.832454665,0.01152673784,0,1
-1.323719586,1.006626133,-1.035058082,0.345995554,1.372731482,-0.8928114821,-0.171470699,0.2413287989,-0.3475323262,-0.4426221724,1,1
0.8057641027,1.315887628,-1.937964547,-2.208710978,1.220595304,1.001426229,1.738974707,1.34179827,-1.789986422,-1.20216391,0,1
-1.056844584,-0.9456118995,0.3650532812,-0.2896233713,0.4278118376,1.516960192,-0.8582888539,-0.5836515663,-0.7532907796,0.1547152981,0,1
0.7219742604,0.116953789,1.034976302,0.3168948739,0.2397889679,0.5313960798,-0.3436017704,0.3818322189,-0.8642508767,-0.3871899284,0,1
0.350116612,-0.1905368798,0.6040610804,0.6836542492,-1.529043612,-0.8626804085,-0.9340230581,-1.037462864,-0.153167434,-1.107394705,0,1
-0.1898759356,0.2918703094,-1.385866128,-0.886957337,-0.4570258463,-1.120532327,1.732937363,0.5747685202,0.7206189529,0.3750052967,0,1
1.187444978,0.5717828584,-0.4199356826,0.9067905809,0.3837123948,0.03683578242,1.443806676,1.437335715,0.511615456,0.854408364,0,1
1.328280078,0.870692268,-0.4771692362,-0.2320914524,-0.2162894469,-1.335120373,1.100883023,0.7576095008,1.629833286,1.090925738,0,1
-2.195452583,-1.267539191,-0.2717214085,-0.2615702885,-0.4152040889,0.2963925159,0.3248151016,0.1656894227,-1.380977612,-0.1454430257,0,1
0.7646197626,-0.1584204675,-1.039531358,-1.036750768,-0.09533554047,-0.5635167178,0.223739893,-0.2910928661,-1.196180212,-1.973763252,0,1
-0.7239573593,0.07694765142,0.1861355142,-0.6124509435,-1.00795393,-0.6471088625,-2.850176412,-2.890885046,-0.938368278,-1.674616692,0,1
-2.118348479,-1.443564815,-1.323542708,-1.919682822,-0.05197041927,-0.7562662055,0.5366417043,1.082381887,-1.8584854,-0.7110863,0,1
1.070675724,-0.02854093672,-0.5736942029,-1.408762746,0.5840173109,-0.3554561238,-0.03590426322,-0.8642941855,1.365055839,0.1094233012,0,1
0.1135788843,0.7992212229,0.4036244436,-0.4222686501,0.1417562583,-0.5682230304,-0.2819011142,-0.7983023198,-0.2619940967,-0.230842246,0,1
0.5095503089,0.6147269378,-0.3377976302,-0.1737414468,0.9549099853,0.3870663538,-0.4079034492,-0.8549566937,1.061232603,1.486708668,0,1
0.5061883962,-0.4815428484,0.980460952,-0.7346563904,-0.5553346948,-0.2170186769,-1.977488271,1.607621938,0.7560239551,-0.207178755,1,1
1.972145351,-2.242797664,-0.5881502191,0.5314118056,-0.9095292956,-0.0623072454,1.139416606,-0.6608789119,-1.719367773,0.3602015895,1,1
-0.1677776919,0.2874339976,-0.3405071745,-0.4972576051,1.183005722,0.804369504,0.440047456,0.6584517056,0.07618338642,-0.06554326285,0,1
0.5076249593,0.3325862383,-0.01646949973,-0.8752283919,-0.8511069956,-0.7678072754,0.1531940392,-2.061129771,1.102465715,-0.3562599111,0,1
-0.1627312639,0.4362889636,-0.02035521104,0.02422177581,-0.6222457321,-0.5089364425,0.1626050628,-0.8147135248,0.7252597422,1.350753717,0,1
-0.3350750789,0.7355249637,0.567102154,0.7227366103,-0.3386593512,-0.2885043609,0.3408500565,0.9187906746,1.126424571,1.775362544,0,1
0.3092297413,0.0349336926,-0.4991951902,0.1781098953,0.4855749094,0.6090879798,-1.113999082,-0.4790793217,-0.0996542502,0.7155656366,0,1
-1.681221418,-1.279065768,0.501889227,0.5972582697,0.3911806445,-0.8524450484,-1.134739483,-0.7273245384,-0.118205701,0.2610351503,0,1
0.5717003248,-1.34707247,-0.04701020085,0.7860338168,0.6699254445,-0.429923124,0.05680731628,0.5523613448,-0.1288766261,-0.2836344973,1,1
-0.7166813553,0.1158119913,-0.4247923143,-0.3950209935,1.529049343,2.134463015,-2.147475772,-1.230127749,0.6963121896,1.42080728,0,1
0.961667402,0.2849543307,-1.572688722,2.019989808,2.004448249,-1.469642033,0.04748301267,-0.2604692869,1.470318232,-0.8390628307,1,1
0.4470906606,1.10484176,-0.1415905191,-0.4177666517,-1.652715607,-1.014834793,0.3782913228,-0.6066672984,1.721978432,1.219233542,0,1
-0.7362342613,-0.6380706454,-1.650488604,-2.015255601,-0.8440784123,-1.241249064,-0.4645445791,-0.3929832996,-0.2574917185,0.05773728462,0,1
0.6769961935,-0.4318470853,1.631163375,-2.336401325,0.6272931022,-0.6577343498,0.6434304827,-1.581272661,0.6911107746,-0.642295136,1,1
-0.3781631201,0.4236802892,-0.3333268747,0.2637044151,-0.4527475829,-0.7401978395,1.470351476,0.3028012067,2.557187576,1.217655017,0,1
-1.208637962,-0.7012735798,-0.7028650155,-0.5554978519,0.1768999351,0.2664929348,0.9393764898,-1.10279159,-2.02982107,0.4690337579,1,1
2.050498196,1.211640803,-0.3860319602,0.6279768797,-1.982682171,-1.535136074,-0.399997079,-0.4346698381,-1.041895026,-0.8075047897,0,1
-1.574388023,-1.853538179,0.9344952094,0.9738814017,-1.400561203,-0.3759433159,-0.5025429101,-0.4462088629,-0.1687411704,0.09290883015,0,1
-0.5919417206,-0.3058329555,1.169425192,0.748089672,-1.767907547,-1.366194117,-0.7544669013,-1.358461069,0.7601604614,0.6005135029,0,1
-1.812230468,-1.160491348,0.004724109655,-1.9941279,-0.8138829888,-1.176371002,2.293925323,1.882654655,-0.8270815344,-0.7318627167,0,1
-1.430185668,-2.110599271,-0.352133779,0.1806959437,-0.7221535818,0.08694783699,0.4239374619,0.2104802607,1.045811725,0.6778975583,0,1
-0.6277911348,-0.9009020236,-0.4746148581,0.1986239262,-0.4247370204,-2.301048947,-0.7067481939,-1.046561106,-0.03404094493,-0.3408689897,0,1
-0.01496762294,0.3107956448,0.4612141641,-0.517683921,-0.6118973961,1.356769625,0.1988878022,-0.08575754789,-0.6118814562,0.470922249,1,1
-0.7555280535,-0.826413063,-0.9093714532,0.4366089612,0.2948325024,-0.3998580936,-0.7876558488,-0.5864874133,0.7445182049,0.2603385819,0,1
-0.9211223355,-1.028350499,-2.023490265,-1.87374545,-1.306842075,-0.5973870374,-0.02499310315,0.6310494546,-0.9547550698,-1.543166004,0,1
-0.6210125607,-0.7603332492,-0.7539464421,-1.045334097,0.579475993,0.05621642331,-0.3122126844,-0.3745531314,1.518528092,1.340875719,0,1
-0.5018437706,-0.4389260294,1.32903511,0.5626475494,1.252296168,1.238326212,-1.188691273,-0.5832955681,1.04056962,1.033158442,0,1
-0.4988711189,-0.6464664238,1.030318436,0.8914152898,-1.166398209,-1.336620563,-1.09782761,-1.22281445,0.5766006747,0.5288191282,0,1
-0.1827793493,-0.6820879872,-0.3259344833,0.9815116963,-0.399858169,-0.9661580736,0.9825952697,0.628910059,1.168517682,0.1357596962,0,1
-1.629877985,-1.579649021,0.2417709147,-0.166062477,1.427082728,1.909891135,-1.126698681,-0.4862291811,0.008819432076,-0.1245756157,0,1
-0.7249773215,-0.4926695674,-0.6540918421,-0.2506652668,0.245463875,1.429816144,-0.9497396302,-1.818042223,-0.2040421432,-0.9283245571,0,1
-0.07126757764,0.2590023121,-0.5295746969,0.2974116864,-0.2848772846,0.6421803395,-0.7199631096,-1.543950683,0.5181693161,0.2373788635,0,1
0.1158786164,0.3573757988,-0.9780161088,0.02988266731,1.303745914,0.6561481589,0.5687676004,0.1155840552,0.7044134151,0.3155698234,0,1
0.4316759245,0.1522636304,-0.0289076139,-0.8655426541,1.217322289,0.6585749309,-0.2077484586,-0.0824460158,0.1551114726,0.03051563554,0,1
0.5145225679,0.6345372186,1.062869997,1.444433513,3.754359475,2.53486902,-1.829940208,-1.85860684,-1.08432449,0.2424569124,0,1
1.994250259,0.4457698001,0.4879252822,0.5592589809,-0.1285863246,-0.6942577007,-0.1626702706,0.5984571884,-0.2293302687,-1.577683153,0,1
-0.8247268489,-1.155222943,0.7911583855,-1.270201516,-0.5569303971,-0.7219522549,-0.7061833998,-0.8944988494,-0.6604044803,-0.5399516846,0,1
0.6965116623,0.8220410251,-0.5615458594,-0.02156070017,1.382967275,1.385266641,0.712257081,-0.2793258384,-0.4984215126,-0.4825605176,0,1
-1.373113873,-2.072159667,-1.685624472,-1.852375506,1.735580522,1.753693582,-0.08196149444,1.040190287,-2.061732264,-1.586893517,0,1
0.005846309213,-0.09583893902,-0.5859544457,-0.7891882094,0.2867554579,0.2253960326,1.419076723,0.4409593053,0.7206440843,-0.5329227946,0,1
-1.977139478,-1.940650755,-1.94348392,-1.422984003,-0.1882698707,0.07026102065,0.06433497708,0.5718229861,-0.2859020678,0.8120901273,0,1
-0.4710098965,-0.5163530113,-0.8847751408,-1.672528165,-0.8044496488,-1.715599977,-0.753729242,0.1037195834,0.4009097171,0.6439849649,0,1
-1.337066781,-0.3809164742,-0.188303039,-0.454702888,0.8978335927,1.897433843,-1.14368602,-1.13847313,-1.634923578,-2.86039455,0,1
-0.9103471493,-0.3176617746,0.3913662589,1.509736845,0.1088348669,0.01911451021,-1.31628358,-2.038189313,0.5573556398,0.3705639555,0,1
1.402367895,0.7733423061,0.6182415897,-0.4105665047,-1.048834935,-2.230829333,1.619151787,1.24506053,-0.4284687746,-0.4256112349,0,1
1.300678238,-2.020329061,1.686600363,-1.667590735,1.296888025,-0.4713054881,-0.3541326064,-0.2157388474,1.118401047,-1.41929031,1,1
-0.9539943051,-1.097913953,0.8134908405,-0.3191563262,0.2017070639,0.846660731,-0.6554837227,-0.9040013396,0.1530032559,0.6932076732,0,1
-0.5193794338,0.2017887966,1.527220549,2.232689348,-0.4542612657,0.054775974,-1.381442365,-1.927323646,-0.05788045949,-0.5238906082,0,1
1.938214044,0.6292094837,-1.06420266,0.2878906364,-1.465649312,-0.7149027557,-0.30317795,0.009355233148,-1.394061478,-0.3218428223,0,1
1.101676228,-0.6305374618,0.1947845404,0.1641042123,1.704481211,1.206867591,0.5958811308,0.05288732729,1.413108205,2.177057377,0,1
-0.3169344124,-0.4739187968,-0.8765798554,-0.9462146681,-0.1479156725,0.3930629751,1.11726627,1.354239656,1.509128671,1.740133665,0,1
-0.6474024638,-1.279169372,0.6874028697,-0.03898596734,-0.2509505274,-0.9513900452,-1.885019816,-0.704480566,0.04971433516,-0.7442033969,0,1
1.577235611,0.8185884289,-2.555044992,-2.680308346,-0.1770748723,-0.7516957833,-0.3941156714,-0.498908194,2.611012259,1.367707383,0,1
0.289334232,-0.4713886753,0.4111959094,0.930216719,1.017631824,0.5342643326,-0.690507014,-0.9313288224,0.2019936254,0.4410246428,0,1
0.8293111746,-0.7835627153,0.5553220894,-0.8877736682,0.6890344199,-1.191978196,-0.3993652239,0.1131190276,0.9520343991,-0.8047798569,1,1
0.7985543066,0.4420587509,-1.015299078,-0.2394169774,1.027783934,1.200373241,-0.1577013144,-0.1779619378,-0.1816966727,0.4737754811,0,1
-0.1422159788,-1.219955521,-1.32469331,-0.5948075916,-1.394774825,-1.207377998,0.8672153259,2.041523563,-1.107973118,0.2822125368,0,1
-0.196830812,-0.5794883432,1.304331034,1.762278741,1.605615252,1.765969511,-0.7186812312,-1.037967764,0.106436277,-1.508791625,0,1
-1.119070652,-1.820012211,-0.3979969221,1.081738432,0.3848277794,-0.7315494409,0.7019122105,1.070134563,0.3896537163,-0.02643598219,0,1
-1.244857796,-0.3879656141,-0.9433333307,-0.789264758,0.160536944,-1.69581273,-0.449254009,-0.2319344236,1.94418572,1.731672156,0,1
0.3744084515,0.4329772251,0.9111993461,-0.3698325595,1.762243218,0.9855570964,0.7968410603,0.6804218137,-1.371235107,-0.05999974775,0,1
-0.35009369,-0.8671436767,0.2993395316,-1.106490938,0.07638521853,0.7562001861,1.394890933,2.117513304,0.0793485651,-0.1901152307,0,1
0.7151352187,0.6376989667,1.037964256,0.415184639,-1.014303978,0.2229314383,-0.4044051587,-0.7816998556,-1.172944235,-0.5525934582,0,1
-0.1541764662,-0.9884021727,0.8544189559,-0.1929465006,0.2259876604,-0.2550481322,-0.3462497297,0.5563865333,-0.1865489981,0.7069874577,0,1
-1.256695443,-1.098720775,1.54205222,1.355391861,-0.8995840056,-0.1082594344,-0.5190365143,-0.6685486194,-0.4209989634,-1.130371064,0,1
0.1591913946,-0.360998184,0.2136810555,1.218884412,-0.72696399,-0.8527323315,0.6109533283,0.9297634569,0.6677973539,0.6045668852,0,1
0.07847469183,0.3507638105,0.6257142353,0.2987755586,-0.7368777021,-1.228558709,0.4851152874,-0.6565761634,0.8305640758,0.6730540515,0,1
0.4639561221,0.2911884927,0.5046713264,0.6778896099,-1.363944477,-0.4433060381,0.6130349687,-0.003828907759,-0.8956042885,-0.8944305544,0,1
0.004062686731,-0.3770023928,-0.9947837339,-1.75584124,-0.2162240842,0.9252302819,-0.2286913539,-0.6968921528,0.1690632836,-0.7364092537,0,1
2.136886025,1.521161251,1.230669367,0.3253526879,-0.02453450122,0.9828496174,0.1826967069,0.04948320522,0.7310699855,0.7348867697,0,1
-0.1164495242,0.5313139669,-1.490167618,-1.793154259,-0.07988401044,0.1982362686,-0.9643548253,-0.4763553378,-0.6696681142,-2.062296927,0,1
-0.1244776262,-0.9072227646,0.5783628537,0.3931653505,0.4328817215,-0.05672850892,-0.05828514018,0.435590418,1.098688324,0.536125885,0,1
1.646665702,0.1844088215,-0.4305513821,-0.8042047313,-0.7101253129,0.118516334,0.201129265,-0.6121175985,-1.688353744,-1.036515437,0,1
1.38864996,2.366068925,-1.600063276,-0.6228772739,-0.008604918017,-0.7886214873,-3.08113132,-2.06291116,-0.09994234128,-0.1789786162,0,1
0.537424997,-0.4649425436,0.1952646091,0.5095171317,-0.2539330084,1.196083374,-1.645492019,1.174481407,-0.1080586072,-0.3394390377,1,1
1.97515678,1.468542434,-1.160369541,-1.383868643,0.6169013801,0.2765149301,0.15799225,0.1915824043,-1.486540313,-1.096416296,0,1
-0.05937607183,-0.3718568316,-0.4652914843,-0.7358827702,-0.01031646782,-0.1398158155,0.2989464164,0.2810852822,0.4040936342,0.6895200223,0,1
-1.255585602,1.09585464,1.059984899,0.2268413492,0.6129953573,0.6061827388,0.6424827624,0.7386716523,-0.2772973032,-0.334103767,1,1
-0.8427338842,0.2207685596,-0.7832174188,-0.1639361994,-0.9077200684,-0.7385842574,1.661603929,1.405869786,-0.4058537266,0.2746995282,0,1
1.155196665,0.8677913133,-0.2427063436,0.3762402713,1.704941104,1.893547419,-0.744448031,-0.9007981703,1.791574056,1.855177852,0,1
1.559586065,-1.174936832,-0.4731021412,0.8820066912,0.247701303,-0.1621529384,0.2107143918,-0.818648018,0.9349917642,-1.064182667,1,1
-0.8717272521,-0.03385937136,-0.8223789979,-0.8822203348,0.6230271644,0.3741614878,-1.794490909,-0.6841763535,1.425767768,1.07826469,0,1
-0.6557604133,0.6131066492,-0.2631573467,-0.8823175827,-0.1655762734,-0.1276786522,-1.267977421,-0.5384809053,-0.1739917408,0.8342112519,0,1
1.322003154,1.917618848,1.291609013,0.3010450644,0.926881708,0.8426779437,-1.718922366,-0.9020123354,-0.1321618445,-0.301964878,0,1
-0.8229887831,0.9059414516,0.1435143172,-0.8642569934,-0.9141174135,-0.7349229417,-1.071923074,1.016780816,-1.865658572,1.133241785,1,1
