feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2425595285,-0.1216004955,-1.436062663,-1.387708642,-0.2755002254,-0.2549496683,0.5914611485,0.180825046,-0.8507890133,-0.5561985114,0,1
-0.1648473552,-1.004995028,-0.4935721724,-0.1287458384,-1.046983833,-1.853439229,0.7451833053,0.1342546965,0.9451503105,0.4760866317,0,1
0.6419469657,1.232674172,0.7540558632,0.9857758981,0.08620965037,-0.8154649231,1.058645971,0.02687852898,-0.5294766075,-0.7879272235,0,1
-1.609134563,-1.182891103,0.3194161229,0.02818183205,-1.017837867,-0.7283644716,-1.006945305,-0.8129516446,-1.514224561,-0.1757634431,0,1
0.1269492689,-0.8595138236,0.9943566999,0.915236574,-0.8052213976,0.2759144489,2.535284296,2.212691196,-0.2882108041,-0.830518701,0,1
0.3621842836,-0.1901082547,0.3549260797,-0.3112786189,0.1972362644,0.3255670937,0.3767872479,-0.05446275191,1.769787338,0.9966925621,0,1
-1.393473125,-2.062922329,1.109691236,0.2749763051,-0.6590816266,-0.5884683783,1.554997009,1.353272839,-0.6735271744,-0.3870885539,0,1
-0.8537689775,-0.7582430652,-0.186945437,-0.02241900279,0.7896850996,0.8790099571,0.1889958527,-0.9897816321,-0.4619522686,0.1936571969,0,1
0.2998242145,0.1352885118,-1.736300449,-0.8339903806,0.2740723873,0.4549825564,1.232381832,1.7465026,-0.2418824022,-1.326863147,0,1
0.9372701095,0.9842461622,0.2930118902,0.5058255639,0.4687770997,1.141643252,0.2610670594,0.004027314509,1.325361387,1.024171693,0,1
-0.5505540038,1.276939513,0.8841195628,-1.815099966,-0.1534907924,0.7479274997,-0.416045886,0.962634801,-1.368727743,1.358021845,1,1
-0.5011672872,-0.6546190793,0.3463165467,0.1520683465,0.1153623255,-0.9946831978,0.07845190762,0.3645100359,1.74569597,0.8603462458,0,1
1.743400963,1.261086539,1.233814138,1.381066324,-0.8398666675,-0.2259505403,-1.445559576,-1.750655342,-0.5910039412,-0.9952761371,0,1
-0.5832023434,-0.4933847916,-0.4643742131,-0.1790131516,1.543953908,1.065764298,2.295412402,0.3157230331,1.486782984,0.781554137,0,1
0.1377443706,0.1009275564,-0.9820795789,-0.8396987134,1.549558256,1.469788688,-0.1854730372,-0.7910847315,1.759834698,1.863871993,0,1
0.7790099198,0.02029888707,0.8266474325,-0.2329981644,2.625326641,1.918826656,-2.213842986,-3.064543988,-0.3399072246,0.4445584355,0,1
0.9536678121,0.09929826944,0.8255998841,0.09394336159,0.8609991425,2.770555357,-2.727872001,-1.481511441,-1.506259164,-1.484648454,0,1
1.718851199,1.42620354,1.235371523,0.6759473291,1.71682396,0.3935564635,-1.475740723,0.1936155093,-0.2271579912,-0.7350141477,0,1
1.410914656,-0.0596412542,-0.6184924072,-0.05189542802,-0.2390103175,0.6044189465,0.9703812421,0.2837166571,1.097929463,0.2036398833,0,1
-0.3516873969,-0.907647998,0.5972416937,0.2516992699,-1.942694178,-1.738883824,-0.3507632916,0.319485356,0.6678095216,0.2326593736,0,1
-1.87210254,-1.686229824,-0.4037634024,-0.3456237981,0.04384992204,-0.4824337552,1.399067068,0.861795685,1.063020529,0.2378616059,0,1
1.661619015,-1.77057217,0.4660917842,1.179100559,-1.792415257,1.945022288,2.23587688,-3.199872575,2.02044849,-2.237045523,1,1
0.9711040093,0.7383738124,-0.7030993025,-1.550724016,0.1338730144,-1.223672707,0.06942076014,-0.08543327402,-0.506528058,-1.115810725,0,1
0.9344808114,0.197694392,0.4015891502,-0.6187482239,0.8251184577,0.8993319357,0.4275848487,-0.425968375,0.5231462044,1.061518513,0,1
2.256867301,1.669087864,-0.9986100794,0.2281423355,-0.3740428457,-1.3725759,-1.427550328,-0.9835467983,1.778896351,-0.4504118482,0,1
-1.031361846,0.8163509232,0.09696810688,0.5214321627,-0.3040751417,-0.3677150599,1.601451866,-1.054195819,0.1244258656,-0.5749307228,1,1
0.4518880115,-0.5083509996,-0.4503390633,0.4937723038,-0.21661142,1.209337184,0.6667527448,0.7040188267,0.8666570444,0.8053437586,0,1
-1.159643699,0.382368911,0.07665474678,-0.4276852652,-1.9113141,-1.568071349,0.2046254477,0.1296746692,0.4067479922,0.3097886608,0,1
0.3923407083,0.2763194561,-0.5376599477,0.1053472263,0.199536523,0.4637529884,-0.9694200786,-1.129239739,-0.2512200729,0.183778517,0,1
-0.2233638304,0.04838571306,0.09572082124,-0.1055554355,1.338154269,0.4558765303,0.5740055017,0.03812102258,0.5947607799,-0.9005103351,0,1
0.8512036495,-0.08598264417,0.1027424549,-0.01424187747,0.5267441765,0.7684428992,1.14637633,1.147301286,0.6099065289,0.5008034116,0,1
1.463945729,1.46987357,0.5881010856,0.368787627,-1.241464933,-2.185041639,-0.9842407509,-1.149844041,2.183757966,2.422887246,0,1
-0.04658052063,-0.2575922274,-0.9941705941,-0.3076389354,-0.1638988095,-0.7160810278,-1.398506215,-1.856073007,0.7481300653,-0.5425256449,0,1
1.313131245,0.2510892216,-0.135906879,0.4165241291,-0.9585115457,-0.9695675091,0.3497854329,0.1362328754,-0.2554332682,-0.6689226999,0,1
0.4729452531,0.04733753795,-1.107256338,-1.557654743,-0.05027300133,-0.4880459663,-0.129953892,0.4399167803,0.07045410795,-0.5775672457,0,1
0.9290831034,-1.471475148,2.579945879,-1.484297588,-0.5041180785,0.284420117,-0.9233230076,-0.3021372564,0.577060999,-1.037421892,1,1
1.732476767,1.841477031,0.5102725199,0.8073397053,-0.2136284017,0.4710764659,0.3915953902,-0.7972181823,-0.07752019246,-0.2568864724,0,1
-0.3927046786,-1.209601408,0.2914830957,-0.1819558331,-0.3305860771,-0.2552463182,-1.058914295,-0.9369858078,0.6918564806,2.374955465,0,1
-0.4969023296,-0.2570234631,0.531518864,-0.5055511945,0.8014439702,-0.6330136831,0.698112249,-0.324403745,1.628551987,-1.405798158,1,1
1.56885535,0.4810660697,-0.279750846,-0.3668059877,0.9075959478,-0.3484618319,0.8042941746,0.7378162636,-0.7862543245,-0.5734384533,0,1
0.4928587038,0.26553583,0.3397108944,-0.04219800363,0.2298391008,-0.916833576,1.539739694,0.9008601556,0.7226850635,0.4020928746,0,1
1.002603366,0.9726281663,-0.1499556205,-0.8131906494,1.021521385,1.047791652,-0.750878942,-1.013352746,2.9726472,3.471311266,0,1
0.07206678665,-0.4687282118,-0.3841366279,0.2507051181,0.2390287629,-0.6201429706,0.8274468621,0.3868528557,-0.1579141379,0.2026697598,0,1
0.2095502518,1.019131851,-0.2628416631,-0.8000061633,-0.4843993457,-0.2507542054,0.504597431,-1.309423793,0.6740281961,0.3276133574,0,1
-1.438809151,1.467994191,-1.056646766,1.806680688,0.3988587444,-0.8929584387,-1.102294478,0.3549146947,-1.6649459,0.3377407054,1,1
-0.2564310879,-0.6127572827,-0.6805717839,-0.3440492113,0.8273315983,0.07570555312,-1.38713619,-0.9159647329,0.5449093638,1.438924137,0,1
1.199942398,0.1190527335,-0.5281346542,-0.8308251906,0.4969247184,-0.07835412619,0.3649307982,-1.148164865,0.2416461349,1.152107036,0,1
-0.6093093366,-0.4201024993,-0.6265336021,0.1696522858,-2.186340694,-0.8653613426,-1.839028254,-1.829869653,-0.4129012685,0.8112590451,0,1
0.670724118,-0.424310736,0.02687520395,0.1613444144,-1.411435302,0.2196203049,-0.3940081126,-0.1172928242,0.6461876854,-1.204730516,1,1
0.3121376431,0.4053301119,-0.9428845562,0.1609948321,-0.1239033009,0.6282590142,-0.9736611807,-0.5639296125,-0.3406269583,-0.1128675523,0,1
-1.118145114,-0.6098045938,-0.2364211731,0.4497553287,0.181561426,0.7611444359,-1.71409423,-1.951318156,1.258881646,0.2235160004,0,1
0.4732084641,0.04113030165,-0.8785700406,-0.02020358054,-0.2638207519,-1.398131325,0.1541951635,-0.1555938511,1.447792327,0.1968792928,0,1
1.251060164,0.3083968543,2.003243648,0.9044038263,-0.3417671086,0.05578643954,0.4427499869,0.06466491656,-1.762220566,-0.4542894158,0,1
0.9024795358,-0.2417270866,0.5055179002,-2.414702081,-1.249417204,0.8144358107,0.6121880141,-0.4729557976,-0.7521840787,0.1189780734,1,1
1.087445725,1.580900147,-0.6565469605,0.4436762466,0.9479427483,0.02694994407,-0.921920218,-0.4905854148,0.548637112,-0.4256714874,0,1
1.316219415,-1.315295713,2.253511771,-0.191215186,-0.0608539448,0.9103953016,-0.8481343627,0.07949781524,1.006943018,-0.6200283333,1,1
-0.6762499838,-0.3940066305,-0.1396609515,-0.1744732322,0.6581796766,0.4911118937,0.9917469586,0.7858797872,-0.4898541358,0.5516553219,0,1
0.4901937777,-0.3675413434,-0.3846854658,0.1117662295,1.340053004,1.928228872,0.3874494172,1.653239731,-0.103565164,-0.2649727098,0,1
0.5139060813,-1.037289233,0.3937152446,-0.173236518,-0.7226255065,-1.178159893,0.8331330176,0.09508789466,-0.4034132341,-0.05977764762,0,1
-0.6313084912,0.09531159363,0.6697800638,0.2789828288,-1.37853251,-0.3814227171,-0.3845975638,-0.9740871707,-0.09998454351,-1.013020631,0,1
-0.7176396374,-0.7535836309,-1.144126109,-0.8974829023,2.08173894,1.402336032,-0.08521820161,0.6585642409,-0.03156770641,-0.1289601213,0,1
-0.365247626,0.8002146272,-0.5718836069,-0.1962014859,-0.795003007,-0.6626017277,0.3054689529,1.091328951,0.5393452265,0.09562841134,0,1
-0.4895550547,-0.2301362385,0.5992532881,-0.09812386027,-0.1471288064,-0.7740846194,0.4144000611,0.7262723192,0.3030555351,-0.6170921067,0,1
-0.1578748393,0.0654788824,1.049442103,0.3241761424,-0.4417182156,0.3180480599,0.8233540516,-0.02931009646,-0.09315554339,0.9181397661,0,1
-0.3993023204,-0.8248641171,-0.2595405664,-1.255754155,1.38469643,-0.5641237689,1.245728286,1.598527609,-1.642149299,-2.101447226,0,1
0.1218725668,1.440720547,-1.619109814,-1.350473198,0.5228049908,0.01375338423,-0.8228769102,-0.9674688585,-1.733961545,-1.079033972,0,1
0.2712663477,1.279779899,0.537981854,1.331240528,2.374519397,1.760637775,-1.155475321,-1.931071301,-1.097034931,-1.191162021,0,1
0.1163061243,-0.9360496571,-1.485287437,0.06445052876,2.511314946,-1.577853785,1.291971,-0.9707854287,0.4742114854,-1.081569896,1,1
0.3511428078,0.07282443264,-1.051081051,0.2653698875,-0.2103891003,-0.618902035,0.7485169038,0.9515203628,-0.9112348029,-0.5382489677,0,1
1.088523884,-1.207951789,-1.188543272,1.049937325,-0.609797017,0.7519347863,0.2715324296,0.5684342094,0.1687051824,-0.2306039688,1,1
0.04594930265,0.03809548913,0.145405587,0.7741758344,0.5329767552,-0.2646233725,-0.2889376463,-0.335302256,-0.05965290561,0.1108627797,0,1
0.1987938566,0.7431204717,-0.03301951697,-0.8405662085,1.774015625,-0.4911071605,-0.1311574681,0.3563263414,0.2532936457,0.552038661,0,1
0.2688818143,-0.2190152081,1.557055978,-1.475029061,0.2454311265,0.3721952533,0.20089034,0.02152233271,-1.239505397,-0.8403160133,1,1
0.2598993678,-0.1154785866,-0.6586271166,0.6246593138,0.1048065184,0.9872777206,0.8076292005,0.829063175,-0.1076468785,-0.7678688833,0,1
-0.5345838726,-1.287352088,0.1036214793,0.6174480048,-1.359304109,-1.012411146,-1.191245188,-1.195846341,1.438671703,1.039090546,0,1
0.3017324093,1.130846108,1.009635494,-0.2532357972,2.830374159,2.541590541,-1.195036417,-2.334956949,-0.0616874314,0.338322346,0,1
0.6495188432,0.5934096755,0.8837544752,0.6153015762,-0.5467665614,-1.35479272,-1.624021127,-1.090674453,-0.1899138101,-0.3169429092,0,1
1.236580821,1.129725974,-0.05955545637,-0.2495867031,-0.2573937089,-1.242986862,-1.218479092,-0.128918673,0.3610425075,1.758812583,0,1
1.51227431,1.822736384,0.5016928739,0.00976343007,-2.334879408,-1.6556195,-2.496227018,0.09088442799,1.60982562,1.407633306,0,1
0.7261793169,-0.4199697079,0.4045001112,0.5236314201,0.7268785236,-0.1910914773,-0.2826237799,-1.703839565,1.801999682,0.4791398769,1,1
-1.256846007,-0.780033932,0.6349764019,-0.4267642127,1.322850857,1.124326949,1.293267288,0.9862640491,0.159818641,-0.5771971002,0,1
-0.03294374741,-0.04423856467,1.272495844,1.09676496,0.3328213894,0.4966871139,-0.5612358077,-0.8986808808,1.540174124,1.618746574,0,1
0.2289528618,0.8030679752,1.226372889,1.337823656,1.75497815,1.371719144,-0.8692003383,-0.2754497655,-0.8238968905,-0.5408027112,0,1
-2.161581416,-1.170798355,0.3855463847,0.408367996,1.857008717,0.9241812024,-2.046371888,-1.370308623,0.2186815887,-0.2001061844,0,1
-0.7503380139,1.90254277,-0.4045862442,0.7935208256,-0.243474019,-0.464533891,-0.3864543736,0.2257446244,0.4499355369,-0.2723879696,1,1
0.1402465981,-0.9298676915,-0.04885258516,-0.109883658,-0.3003896949,1.240467413,1.032181089,0.9640236049,-0.06811565291,1.267063871,0,1
0.6719489915,-0.7350182072,-0.3625500083,0.1647738759,-0.3534891264,-0.003036544567,2.050945991,-0.6635910135,-0.3229647005,0.2399644386,1,1
-1.257907452,-0.530620277,-0.1709545052,-0.72314406,0.1404675228,-0.4859045748,0.2875803608,0.6473800774,0.7912621655,0.6900025717,0,1
-0.6506282549,0.2125213351,0.06764963575,-0.2660091717,0.8268931491,0.5925106417,-0.818406566,-0.00648547042,-0.02760993585,-0.1352836008,0,1
1.467768752,-0.002398174514,1.222525696,0.5571677521,-0.3127257295,-0.6688418235,-1.573164389,-0.7217590529,-0.2997246968,-0.2192872598,0,1
0.6215068693,1.048670919,1.27828753,0.923797207,-0.7376012535,0.7913403036,0.07074156726,-0.3978825377,-0.6279491044,-0.8887155934,0,1
0.03673510262,0.4176102962,0.4164160136,-0.4661629857,0.1340608351,0.3748472167,-0.3428103311,-0.03359835443,-0.2877655953,-0.2457771024,1,1
-1.23170652,-0.8333878201,0.7379319161,0.1880409226,-0.4700018662,-0.08183248544,-1.344905439,-0.07614270837,-1.105601461,-0.02093101458,0,1
-1.247622101,1.080677107,-2.2373306,2.52233401,-0.1603006357,0.2114329875,-0.8108624647,0.4638719853,-1.949275355,1.949391233,1,1
-1.121713698,-0.7218015174,-1.927137305,-1.062189117,-0.4339043295,0.3692908759,1.302622486,1.358450322,-1.239843298,-1.440377217,0,1
-1.671046506,0.4679796189,1.001235531,-0.9164945604,-1.614173398,0.9404235252,1.631155606,-1.387346443,-1.772366826,1.188569949,1,1
-0.2555224629,-0.3277481416,2.109399789,3.134961989,0.4840646452,-0.2337960873,-0.2764293149,-0.7211406887,1.49716123,0.9254267515,0,1
0.04941140181,0.590992836,1.211265956,1.350813038,1.687638629,1.653864563,0.6949800658,1.612008547,1.337569932,0.6159397417,0,1
0.3173982636,0.9720116266,-0.6618841119,-0.4998672164,-0.6342687259,-1.086923479,1.772252447,1.212833452,0.7881521345,-0.03832465331,0,1
-0.6545866334,0.2769355782,1.58472131,1.547221133,1.199500826,1.604783531,-0.08320080974,-0.4369772563,-0.9589833894,0.06660528755,0,1
-0.623006467,1.315228546,1.567678246,1.442294598,0.2644282572,-0.0424927874,1.290334683,1.788216904,-1.065913326,-0.1797136367,0,1
-0.5919181564,0.316761397,-0.5453084579,-1.203947515,-1.023104254,0.3986226711,-0.1876080654,-0.9235856581,-0.753446338,-0.4515856753,1,1
-0.3394252012,-0.03246355867,-2.047110745,-2.368397668,0.453983423,0.0748909481,0.257117069,0.6400525427,-1.226532571,-1.824354949,0,1
-0.122463602,0.3035465792,-1.269470688,-2.138720147,-0.4209074136,0.4956091198,0.3289442222,-0.09909519792,-1.569308613,-1.339909217,0,1
-0.4601105599,1.227162554,-1.169065021,-0.7834454363,-0.1552560555,-0.5997973225,0.9263852794,0.9208288583,-2.128223415,-0.9933035085,0,1
1.091542118,0.2785557984,0.3690883593,-0.01952785071,-0.5234758935,-0.04226277877,-0.4340249679,0.09270701899,0.7027145324,0.2453377368,0,1
1.045913035,1.755750087,-0.1705669077,-0.9900748594,-0.5347034695,0.3342850228,0.4004404353,-0.7512913672,-0.5522774906,-1.10431678,0,1
0.6569524887,-0.0740972529,0.3779546325,0.5046972916,0.8981008151,1.41676247,0.5743557934,0.5098787935,0.4256072754,0.3789199317,0,1
0.6298795007,-0.8154071552,0.4113624298,0.7790554214,-0.1552354402,-0.7101477124,0.3987349671,1.971587883,0.4436003166,0.3092822547,0,1
-1.096684545,0.429415814,-0.7723820253,1.155213822,1.839008042,1.466427938,-0.07183273618,-0.5792735191,-0.08415305,0.0247128706,0,1
-0.4818446776,0.7046681946,-1.648132701,-1.673723996,0.1481660761,1.229288181,-0.2446120006,-0.6701274833,-0.2092950441,-0.05585030627,0,1
-0.2846411216,1.142645899,-2.571891067,2.585196554,1.216027413,-0.2133746501,-0.6869217386,2.641528943,-0.1000290419,-0.05344484001,1,1
0.5339557104,1.305848677,0.2787429805,-0.04581757287,0.8005118405,-0.2670113485,0.3295925422,1.186582319,0.404729971,-0.1284733763,0,1
0.4288150309,0.2679520368,-1.211896833,-1.211758563,1.376433025,0.6604469177,0.9415315741,0.6751331436,1.025001552,1.130524079,0,1
-1.294473156,-1.569789072,1.477957845,1.714055003,-0.783300575,-0.2278325725,-0.2816903225,-1.158029979,0.8485881378,0.5978486444,0,1
0.8442449237,1.273617559,0.5178842035,-0.2842494086,0.492557173,1.377453726,0.6245492365,0.2792723913,0.3372347283,-0.2799871025,0,1
0.7980327982,1.096400198,-0.491653339,-0.3001387795,0.2513533234,-0.6634143732,0.2909572322,-0.01792048034,1.977179302,1.863387194,0,1
-0.6162844792,0.5495102931,-1.545338145,-1.475439614,-0.6159699961,0.4878542493,0.8698236834,0.03652835967,1.306271118,1.588143454,0,1
0.03519745924,-1.97536892,1.413280806,1.294425175,-2.539801431,-2.484510151,1.846474675,0.6733719484,1.514303864,1.202193407,0,1
0.7894173228,0.7962756149,-0.1931637472,0.06511524985,0.7361102238,0.5536962942,-0.2648106314,-0.4052959531,0.2557082282,-0.2625093622,0,1
-0.4978149008,-1.192415151,1.276049991,0.7994392474,0.8873609906,1.264360628,0.5539066755,0.1025398613,-0.4710075093,-0.4821012729,0,1
0.04642127475,-1.010497508,0.3978180891,-0.3331026039,0.8014310879,-0.2923864945,-1.166510653,-2.221697678,0.1088864952,0.3517647871,0,1
-0.2153909358,1.502852934,0.593970848,0.808252894,-1.039765349,-1.024934272,-0.03732238227,0.6272219148,0.127380574,1.043473204,0,1
1.39853539,2.465087457,0.4417774232,-0.6081383165,0.3760047171,-0.6130180052,-0.003154179099,0.2472842493,0.503442461,0.2364203821,0,1
-0.939001085,0.04779105979,1.006529389,1.954633081,-0.3227617357,-0.6546802218,1.203986828,1.447183175,-1.133735219,-0.6940832555,0,1
-1.427275143,-0.9736508052,1.84062974,1.10556315,-0.2831052477,-0.1671811867,0.178211672,-1.373765821,-1.026881483,0.04884853165,0,1
-0.3569229183,-0.4422795941,0.3003241195,0.1671309712,0.83911082,0.4728323175,-0.980641371,-1.330539894,-1.553652392,-1.040984775,0,1
-0.5183150463,-0.2446772292,-0.5840497836,-0.6689945278,1.157314403,0.3374599409,1.292007608,0.134762462,-0.3034885306,-0.6758106647,0,1
-0.0306680136,-0.8300404802,-1.578778883,-0.8586818924,-2.283428493,-1.917039766,0.5244062681,0.7938585418,1.121714409,1.080076559,0,1
-0.235532683,-0.7141124216,1.561412108,0.517788744,-0.7999375393,-0.2386839621,0.3248620605,0.03427566759,1.888413905,1.086267881,0,1
-0.09486942532,-0.6464046153,-0.3596254425,0.3243000775,0.1725969352,-0.63099086,1.91406164,-1.232007017,-0.5666304961,1.134299314,1,1
-0.01009858695,0.9685208451,-0.7543504439,-0.8754140327,-1.674373138,-0.5883697881,-0.2847726343,-0.4611191174,-0.297514673,0.5318637071,0,1
1.04759605,1.096578334,0.3871742355,-0.01210851422,0.259892803,0.5497352538,0.250281156,-0.3087322849,0.824497275,1.814120521,0,1
-0.7244372383,0.04003336591,-0.03329117357,-0.3079226673,1.568576614,1.440662193,-1.922065533,-2.023858373,-0.127859598,-0.3903836777,0,1
0.4634732149,-0.06152690425,-0.2574970956,0.05644270175,0.867823645,0.2958235385,1.041635356,0.4041673498,-0.4118451049,-0.6892410718,0,1
-0.9908037906,-0.5659767166,0.9850320049,0.4610932471,-2.383798915,-2.348729112,-0.528309909,-0.1259028576,1.155762797,0.9826469136,0,1
-1.515945816,-0.2010990211,1.165392074,1.564607588,0.7122379434,-0.731995603,-0.3256959766,-1.127665632,-0.6778650396,-0.8000204666,0,1
-0.07928258262,0.1027995079,-1.155850653,-2.482622471,1.220286625,0.2626422034,-0.8511500801,-1.192143236,-0.1466439843,-0.6932843465,0,1
-0.7280646454,-1.466465254,-1.19232413,-1.291479362,-0.2928617772,-0.3833209996,-2.226258357,-1.221090986,3.032516545,1.61474636,0,1
-1.248667926,-0.4194192917,-1.450631643,-1.304943697,-0.7108464695,-0.1959727802,1.542616334,1.165782598,-1.234575581,0.3817069858,0,1
0.3872278537,0.221525085,1.058952805,0.5387344871,-2.576869993,-1.984118693,0.03342141467,-0.2712465065,-0.6682838111,-1.068117586,0,1
0.3438852993,-0.1273198343,1.038240336,0.587503153,0.3030544354,0.06968041652,-0.4673336864,-0.7081090324,-0.24845145,0.3530375916,0,1
0.5858960381,0.6420837496,0.5894388173,-0.2736368403,1.707837296,1.700090465,0.2719116013,0.8191577859,-0.794129286,-0.9704646737,0,1
2.304981494,1.90778144,0.7876988736,1.282258461,-0.5705330844,-0.4775796442,0.9432105697,0.351396293,-0.4413318084,-1.38290449,0,1
-0.71226084,-1.484619103,-0.3516915401,1.151296493,-1.066151132,-0.1849959733,-0.4078298254,0.3540417729,0.7965739331,0.9236928532,0,1
0.7750047022,1.411063414,0.1488412587,-1.042014194,0.5927354566,-0.1856380252,-0.3844255734,-0.7634725737,-0.9243363898,-0.9701381168,0,1
-1.576198693,-1.13949323,0.6738993115,0.5660187932,-2.49296899,-2.081570504,-1.667609569,-0.8715641429,0.0004860142448,0.7088232982,0,1
-0.5467919747,-1.131770024,0.9534182352,0.454514566,0.564385834,0.5950662826,0.4004888377,0.9665447618,-0.3605853999,0.9744568764,0,1
-2.072912238,2.210153074,0.3094118484,-0.3831077994,-0.6571989197,1.034501824,1.956488808,-2.116660644,0.2674403109,0.3761681416,1,1
0.1033002604,0.6293089655,0.9050197646,0.6843700632,0.6151873428,0.159877014,0.5045490949,-0.4679036636,-0.3673284068,-1.101064899,0,1
0.7067582296,0.8778154931,-0.5365619872,-2.099217263,1.00852767,2.041986435,-0.4048559623,0.9634775563,0.9985245682,0.1740042955,0,1
0.7741025476,1.153174318,0.02892864321,0.2233266543,-2.120832181,-1.049500597,-0.06711207901,-0.6699443391,1.38293582,1.834356706,0,1
2.104466522,2.049898614,-1.375713951,-0.7578221797,-0.2699139073,-0.2085499015,2.823018184,1.977960434,0.4415759233,1.315877444,0,1
0.924590022,0.5520512313,1.727107656,2.193616719,-1.359459219,-0.8211011917,0.05290132769,-0.5889444499,0.6492773799,0.3081151039,0,1
0.528343067,-0.1415956371,1.724892965,0.3471644913,-0.09660570475,-0.5331948814,1.440193424,0.1093677713,1.841552634,1.505844157,0,1
1.28807994,0.5697877577,0.2692347375,1.239857824,-0.8549485591,-0.7441605451,-2.201551381,-0.6809513197,0.1464813807,-0.1514482381,0,1
0.1776679313,0.950517605,0.3694411903,-0.8594987363,1.096782007,1.452858283,2.515512139,2.95723399,-0.3871736341,-0.884880196,0,1
-1.481569761,0.8864627629,-0.4725105988,1.163140957,-0.4201873158,1.06607729,-0.3782739278,-0.54519934,0.1365263088,0.4105561469,1,1
-0.808398474,-0.1832091552,0.08727400395,-0.8825353271,-0.1413327305,-0.1193394316,1.553679956,1.511153579,1.205995713,1.818713109,0,1
-1.119280796,0.187514245,1.352555325,-0.1570014413,-0.3583814365,-0.3586524458,0.3967978922,-0.9308548002,0.7468286872,-1.316101474,1,1
-0.4673338567,0.6801022784,0.6480457641,1.330685516,0.761412658,0.8021724634,-0.09641107449,1.457424884,1.232061932,2.634992239,0,1
0.398252978,0.339680525,-0.9813977864,-1.049176053,-0.2791298065,-1.012848265,0.254220272,-0.1309149805,-1.455003241,-0.9294390613,0,1
1.397861626,-0.1585353333,-0.3641652048,-0.1073893887,-0.1559528623,0.5876792777,0.04228519735,0.1794760987,1.414984285,1.508483756,0,1
-0.9877422543,-1.048617131,-1.208690189,0.128401069,-0.4119630311,0.4473722667,-1.812224772,-1.315815146,-0.9757435835,-2.371769579,0,1
0.7750950032,-0.08084142207,0.6036033484,-0.1275993335,1.368251538,0.9973912149,0.6269126148,0.27997221,0.1449625196,0.3611175199,0,1
-0.7111694683,-2.346906814,0.8671889403,0.7306013089,-0.6893245887,-0.04652131584,-0.3154391766,-0.2174447169,0.3099612265,-0.6112347864,0,1
-0.7206647941,-0.5149819482,-0.7459981784,1.249614261,-1.21900976,0.002748230508,0.8754736236,0.7418475549,0.1151590095,0.2374996054,0,1
0.7628313025,0.4245295686,0.8281050474,0.9450481231,0.6916548659,1.437586591,-0.756864385,-0.4630038332,0.2422776536,-0.8113846426,0,1
-0.7149860099,-1.089836382,-0.3610310947,-0.7490410141,-0.7890999904,-1.078092915,-0.8811958967,-0.7752984198,0.9267759132,0.6771922757,0,1
1.068388136,0.7309975852,0.08805840243,-0.03894466092,1.387818725,1.990058995,-0.506572798,-1.129611087,0.5689395431,-0.02177018263,0,1
-0.2921815875,0.1242461805,-1.915676204,1.684389299,0.2591034769,0.1375793836,0.152322192,0.4923505975,0.1177626164,-0.5310025387,1,1
-0.3345358714,0.005898532336,-0.1622409189,0.6311542296,0.004191196696,0.020989363,-0.5329735217,0.3706143987,1.716980251,-1.525898893,1,1
0.8369009544,-0.2165887034,0.2639022222,0.5009243467,1.461723029,1.429835814,0.8206108971,-0.6222020368,-0.2726027162,-0.5848548882,0,1
-1.180066552,-1.413385392,0.6433730706,0.7910485374,-0.34938176,-0.4431823186,-1.787583996,-1.966579012,-0.9610458412,-0.9488204431,0,1
0.9094065084,1.641209224,-1.414251176,-0.3481630138,-1.083557249,-1.117250552,0.9081555172,0.4397355908,0.8441623465,1.18516322,0,1
0.6523290181,0.06286147832,0.2520986479,1.503700626,-0.6092965026,-1.005047555,0.6292772974,0.1843720442,-0.848726135,0.2556618188,0,1
0.8468011361,0.6936828908,-1.344067327,-1.190201039,2.082944615,0.3175592885,-0.539024085,-0.774139394,1.083048275,1.595808068,0,1
-1.256713626,-2.161800385,1.416652355,-0.219371691,1.368661333,0.9678102206,-1.081621902,-0.09321840049,-0.2465273987,0.6592049247,0,1
-0.9069619704,-1.458721563,-0.8673950705,-0.5495447113,-1.834504244,-1.211403453,1.17137789,1.037316839,0.721897034,-0.1306397051,0,1
-0.5813886953,-0.2922542817,-0.4540859875,-0.6536895231,-0.2557778556,-0.2632782352,0.3335341535,0.2333641997,0.1648357039,2.058231829,0,1
2.113080726,1.243968218,0.1884257342,1.255678108,2.047141429,1.303932455,-0.05761589702,0.3168433055,-0.4076001024,-0.249438731,0,1
0.4677284175,-0.4277573971,-0.2802851936,0.07061486892,-0.6798290223,0.1043104457,-1.084999845,-1.855804901,1.140129191,0.8562422363,0,1
1.062346811,-0.01599621916,0.3135733352,-0.7220850955,-0.05742949341,-0.1816291433,-0.5632839945,1.302401456,0.8419577703,-1.075102115,1,1
0.2159714696,1.105615939,-0.7969322864,-1.6485473,-0.1909336055,-0.9322905439,-0.5482783803,0.065935634,-0.185635127,-0.8577664617,0,1
-0.8530296701,-0.400883788,0.8073447985,0.2951915886,-0.2957842158,-0.5330329749,-0.497186898,0.1652372434,1.470977398,0.9084850473,0,1
