feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1674295445,-0.2726095314,-0.4667907847,1.085777182,-0.06277231532,-0.07127367949,-0.3040172057,-1.288304034,-0.641273769,0.5390925987,0,1
0.9225960234,1.290173816,0.5556972218,0.3583309882,-0.173674459,0.6926145598,-1.853826455,-0.1895021396,-0.7363558039,-1.077838698,0,1
0.5371441251,1.860954992,-0.9257200053,-0.9775661315,0.6543692857,0.1552567446,-0.2828442609,-0.763733304,-0.5510502566,-1.265390721,0,1
1.083894197,0.6042731341,1.786961107,1.86026683,0.4984267564,0.304861448,-0.8367519653,-1.122835602,-0.4173205143,-0.5035046398,0,1
-2.016285497,-0.7545863066,1.41095596,0.4120057715,-0.693319768,0.2230001865,-1.197131644,-0.8341279898,-1.161200921,-1.127165093,0,1
-0.04332372629,-0.2139308631,0.03108598377,0.3967265121,0.7408982038,1.4578466,-0.411846999,-1.117446993,0.4708356621,0.2072708877,0,1
0.6302459374,-0.6371746084,1.177604863,-0.6446373907,0.6536304455,0.3662574247,0.5682851661,-0.4430830618,-0.7847262769,0.2405173267,1,1
-0.8470636419,-0.4648442835,1.377615051,1.242133776,2.057178462,2.016316246,1.061651423,0.5243325635,0.4781905956,1.087496092,0,1
0.02636905274,-0.00268968914,-0.3641284155,-2.32865425,0.5037561308,-0.2767366716,1.345110524,1.430099762,-1.60516825,-1.69876471,0,1
-0.02331020038,-1.729798619,-1.837855436,-0.9060329187,-0.7087288888,0.4296831408,-0.07933494153,-0.1307153922,-1.317781099,-1.010277291,0,1
0.1003935641,-0.5153554662,0.4946222914,1.450273478,-0.2823124,-0.1496064773,0.2309428363,0.5305901753,-0.2878494286,-0.9290825262,0,1
0.1103171024,0.4728971796,1.522570905,1.362352989,0.3247938826,1.190186345,-1.296537113,-0.7935347124,-1.366981879,-0.7496729589,0,1
-1.2389224,0.9164197261,-1.165412115,1.896473716,-0.8532641725,0.507964916,-1.144461118,-0.1682699431,1.192067972,-1.094665847,1,1
-1.238729019,-0.3182354437,-0.3935619578,0.3238193176,-0.04375138229,0.1492119247,1.956449969,1.443937525,-1.059792352,0.5486499526,0,1
-0.3391395646,0.1708940268,-0.9221158684,-0.5452586141,-0.2516739554,-0.356445544,0.919074325,-0.9682462273,-1.837325541,-1.450019771,0,1
-0.8036072547,-0.6175310896,1.069014457,0.5452103391,0.8497408358,-0.006079447632,1.00344661,1.29133778,-1.554015167,-2.5175746,0,1
1.03086144,-0.6558919448,0.4213591335,0.6475841301,2.316691901,-2.314727858,-1.725540773,1.263704868,0.4846089165,0.004557037118,1,1
-0.3048787434,-0.6285902228,0.06321836372,-0.2678031043,0.9068712048,-1.693840758,0.2182030956,-0.7066672004,-1.308705672,0.8901413359,1,1
0.1713950148,-0.3328414335,0.6167090209,-0.2000461195,-0.7196883799,0.6260204031,-0.4045428107,-0.08839374433,-0.6987716871,1.004981287,1,1
-0.7338025548,-0.5200632558,-0.0251046797,-1.109915926,-0.5863082064,-0.222125685,0.1674784683,0.1081759837,-0.1080015731,-0.4431878096,0,1
-0.5597497706,1.105206487,-0.5668684286,-0.1246217755,1.573482381,-0.8118146451,-0.1790315156,-0.5651188394,1.056004096,0.03549945695,1,1
-0.9768509942,-0.1458380209,0.5953854893,0.09360953757,2.038824896,1.792907735,0.5152942397,-0.1731520656,-0.8601768491,-0.5522037116,0,1
0.09657851655,-0.568891246,0.4425390737,0.8806139955,-0.9086357322,-0.469712385,-1.840639275,-1.048712053,2.307408332,2.174338,0,1
1.916895583,-0.955845524,-1.506759686,0.8305443317,-0.008902349632,0.8252985083,-0.7040709344,0.4379012873,-0.52992851,0.3630391939,1,1
0.9423842724,1.180010858,0.1425368883,-1.016074464,0.1485198485,-0.4349400809,1.023520245,1.429045585,0.2273641303,-0.2692470493,0,1
-0.1233691153,-0.2519554656,-0.3192457112,-0.4904684499,0.1941188364,-0.3468480845,0.8680495557,-0.4473499664,-0.1125832755,0.7713125363,1,1
-0.7112804497,0.475543294,1.120856372,1.223470987,-0.6639204635,-1.213950285,-0.6056565074,-0.7858564532,2.187607017,1.842168062,0,1
0.3404778157,-0.6198709928,-0.8271450052,-0.8020500507,-0.9111045549,-1.44389693,0.3265429263,-1.174578984,0.2373788845,0.2741544925,0,1
1.260074818,0.2224893762,-2.29326253,-1.04005161,-0.3918642265,-0.8064387659,0.5848100406,0.5867753107,-1.82288614,-2.908511817,0,1
-0.8679750504,-0.936850186,0.7573596935,0.9380417577,0.414318072,1.37530641,-0.6090455532,-0.1481096029,-0.6208541327,-0.8547637197,0,1
0.1639680209,-1.086118778,-1.923897845,1.827160764,-0.4365966053,0.2428125576,-1.297671312,0.2710063616,-1.205555789,0.2801785024,1,1
0.8021568319,3.006594296,0.01910375938,0.9099242022,0.02398853592,0.5927526491,1.034304474,-0.1876500443,2.343696906,2.492919333,0,1
-0.8377327496,-0.4396457713,-2.978020068,-3.147692647,0.45831778,0.3207086011,0.9524170019,0.7950832865,-0.4360349769,0.4316450813,0,1
0.7958438536,0.4031389848,0.5764515225,-0.6725543543,1.051775274,0.5014332397,-1.17168521,-0.6867057759,1.31827688,0.5802746862,0,1
1.833232469,2.016728684,0.5077330372,-0.01653334495,-0.331298828,-0.3443981863,-0.5287176337,-0.7147352126,-1.138411436,-0.2525870254,0,1
1.525758413,1.929281841,1.31774102,1.309912066,0.08351934374,0.006333150572,-0.2226177893,0.774324873,-0.2910872049,-0.4451237441,0,1
-0.5597664,-0.519592983,-0.589835101,-1.307998727,-1.002990061,-0.4398301301,1.533734017,0.2847586167,-0.3098481881,-0.2255958555,0,1
-0.5332193415,-1.154139461,1.270134138,0.385079807,-0.2608990552,0.65669487,0.4393759763,-1.183636118,-0.7009101056,-0.001516285077,0,1
0.2877665837,-0.01793988245,-0.4029045498,0.8164758791,-0.9827286354,-1.083548104,-0.4825531966,-0.569393812,-0.9668497734,-0.9257454998,0,1
0.1631092367,0.07860867187,-0.8974422795,-1.065135603,-0.9853044693,-0.9162167967,0.6908945336,-0.1736246664,1.548881178,2.06330675,0,1
-1.163153138,-0.4841429003,0.2140695905,-0.328627595,-0.07500191299,-0.08898836237,0.004256507889,-0.2392187476,1.485128199,-1.199360792,1,1
0.5880243133,-0.4200448735,1.168630387,1.005055885,-1.06584834,-1.899181726,-0.8046634226,0.5993612313,-0.3721824579,-1.385372858,0,1
1.7345729,-1.834384259,0.3931257472,-0.977684364,-0.8932549027,-0.4309500066,0.7024862331,0.3528698097,-0.1458870272,0.5642289266,1,1
-2.112420744,-0.8009724354,-0.8721970356,-1.486976808,-0.07329880933,-0.7454141652,-0.5777408515,-0.7846685034,-2.009944567,-1.627239981,0,1
-2.638983395,-3.4269943,0.1972496004,-0.5878218513,-0.4185625201,-0.05530775251,-0.5840497866,-0.4029727668,0.6189774793,-0.07779651218,0,1
1.264053285,1.387284235,0.2268048281,0.1776477895,-0.1838179207,-0.1058286542,1.01109163,0.6707567736,-0.1715722152,-0.2824299432,0,1
0.02654202046,0.2446225889,0.7535336147,1.609265364,1.866170971,1.129715432,-0.13986406,-0.4579560493,1.274500103,0.07329171611,0,1
-0.04416634547,0.4759434707,-0.5470405344,-0.2431597692,-0.4269481673,0.8994816627,0.8823509668,0.9493857285,-0.1267810093,-0.3603573522,0,1
0.7694767427,0.3160784928,-1.160465428,0.226816908,2.872041669,1.036794908,-0.4131803473,-0.4370453473,-0.3262021301,0.8379248654,0,1
-1.666601351,-1.514092229,-0.7490958521,-1.205047711,-1.446812606,-1.510125755,1.244382566,1.83135291,-0.941389346,-0.4748465161,0,1
0.8319686887,0.4821500886,1.832087124,1.55451295,0.1368983371,0.6315859379,2.486592892,2.568529102,-0.8235289558,-0.7214607671,0,1
-0.9489340633,-0.6758944885,-2.049469019,-2.068935922,0.5025083225,0.3854980455,1.51102271,1.074186431,-0.2221605201,-0.5681493317,0,1
0.7066741824,0.4769122731,0.3124841476,0.6079139514,-0.5703050721,-1.66662648,0.1897362495,-0.7142888062,1.503071905,0.2994523902,0,1
2.651722142,1.755252165,-0.2140587233,0.0994578063,0.8359747213,0.4106849502,-1.584618705,0.03709065764,-0.3238288232,0.6675834651,0,1
0.3010356606,-0.7702277499,-0.6046662937,-0.9789244449,-0.695160407,0.556787508,-0.5528190696,-0.305748045,-0.9601039947,0.5067728869,0,1
0.9496017933,0.578697421,1.38619242,2.298121265,-0.1199558008,0.02710724245,0.3423643974,-0.3486025626,0.8042249656,1.40246314,0,1
-0.3109456771,-0.620509207,-0.04071501464,-0.7121501893,0.7301947371,1.171305151,-0.5690929339,-0.6042508513,-1.228835565,-1.391168457,0,1
-0.1656841007,-0.3677071284,0.505128509,0.4230589719,0.112768811,-0.6958741936,-0.4671152075,-0.494932187,-0.167518086,0.4429504065,0,1
0.6003074926,1.136360593,-1.232644189,-0.290167687,0.7373804892,1.209956888,1.338702313,0.8485900243,0.9084265199,0.4547103422,0,1
0.5710581381,0.7664907664,0.01658184862,-0.9444414548,-0.217767661,-0.274841383,0.5710607193,-0.5655015385,-0.06244089598,-0.774733668,0,1
-1.003145565,-2.042097961,1.197541033,1.019451628,-0.174639978,0.4394478229,-0.111085811,1.484326353,0.6845871899,1.507569218,0,1
-0.1481292009,0.1899917305,-1.496211528,2.219537763,0.08450453659,-0.1422313895,0.2526522478,-1.263783679,-0.5032431913,0.8820319134,1,1
1.333851919,1.300896167,2.093040746,0.4482032195,1.366251143,0.4513806264,-0.581995715,-0.07217906754,-0.3095746164,0.06554709648,0,1
0.2702170344,0.4420335774,-0.05418328436,-0.4761786247,0.07213984841,1.499454065,1.920067499,-0.9989150777,-0.5696391421,-0.6926902515,1,1
-1.569527996,-2.212739604,0.120534358,-0.1367538847,0.2985252556,0.5507457613,-0.3060337001,-0.3130646921,0.6005889259,0.5206598856,0,1
-0.1848939286,-0.1004323212,1.598631785,1.879408745,-0.2380784354,0.2015716453,-0.06595386225,-0.7576023755,-0.3203544915,0.2996645588,0,1
0.1974625996,0.6286209413,-2.959465903,-2.140661593,0.1990885252,0.9032003206,0.2244242915,-1.22873574,0.1093035871,-0.8192998119,0,1
-0.9776125931,-0.5753618788,-1.15538334,-0.500433919,-0.7598987684,-0.9047085761,0.1065069656,-0.8855529589,0.9174989413,0.1689147294,0,1
0.3232041872,-0.2015122349,1.138749039,0.6778600846,-0.6901558532,-2.295577599,0.005087461448,-0.7505737501,0.3538338416,1.209670272,0,1
-1.124744183,-1.677949059,-0.4108056004,0.4710335885,-0.00345187396,1.671343352,-0.7966370178,-0.2317139353,1.593890166,-0.02432664704,0,1
0.5078313557,0.4172852309,0.005418828401,-0.08518903961,-0.7074645802,-1.843294969,-0.427864761,0.2813133318,0.4811115234,0.7132307713,0,1
-0.2633834935,-0.5043338882,0.6972780938,0.01480347199,-0.4224274876,-1.363402938,-0.619105929,-0.06651345431,1.964444249,0.7792221046,0,1
1.921924445,2.26082973,0.5091357487,0.8975180012,-0.7243895826,-0.378641091,0.85048062,0.8487266808,1.064749336,0.594275063,0,1
0.08359645231,-0.3716048804,0.3503693303,0.1186329795,-0.656875122,-0.7600010791,-0.830506828,-0.3663076306,-0.6847512541,0.3402900786,0,1
-0.8649697259,-0.5001533735,0.6811209642,1.351637305,-0.6886349217,-1.36935422,0.6528401214,0.8283646153,-0.81130298,-1.521799112,0,1
-0.1980927443,-1.527834789,-0.4519204096,-0.497816116,0.4272708171,-0.1488797314,1.331656876,1.802513747,-1.402448668,-1.477408946,0,1
-0.6387233152,0.1074708493,-1.167797026,-2.089389019,-0.1906484944,-0.2151182889,-0.3304440978,-0.5339288442,1.05780051,0.2741875409,0,1
1.017571507,0.7473015818,0.6244422032,0.1723221549,-1.646957084,-1.077783163,-1.074921605,-1.395205209,-0.4452264173,-1.115450885,0,1
0.8828334152,-0.6901222189,0.1522642213,-0.7245146848,-0.0180125689,0.1294778689,0.5855051219,-0.5148246486,-0.320609147,-0.1029270333,1,1
-0.04939214173,0.1385715758,1.882426603,1.405125586,1.226188394,0.5072741173,0.1874354347,-0.236688013,-0.9897643315,-2.196711366,0,1
0.6990178774,0.4977638652,0.9290883786,0.7800741422,-0.7580767007,-2.279251051,0.05796768504,0.2240427304,-2.210167195,-1.444378134,0,1
-0.1242040986,0.6772112574,-0.2562680261,0.1975319037,-1.140092535,-0.01561886789,-1.130932662,-0.2258601198,2.192786995,-2.399696667,1,1
0.691487391,0.3995547148,-0.2211922231,0.2616358191,-0.5187455109,-0.7306715887,-0.148852901,1.017604145,-1.568887264,-0.833118234,0,1
-0.407785265,1.327018696,0.1071465613,0.6296221453,-1.046184149,0.5029139465,-0.2695990832,-0.1851528596,-1.067976915,0.2447540523,1,1
-0.8384273435,-1.181142352,0.4134503648,-0.4540106703,1.201160459,0.7178371948,-0.7382210166,0.6508507254,-1.123444587,-1.472982606,0,1
1.15800576,-1.324897536,0.5082124138,-1.042393403,-0.0358715866,0.6494650587,-0.0890686322,0.2081357756,0.6747352404,-0.206016152,1,1
1.71610109,1.560494525,-1.649930488,-2.545157243,-0.9112914372,-1.197319496,0.2598910367,-0.1651930757,-2.815441502,-3.067447026,0,1
-0.4016865038,-0.1555278331,-1.078660695,-1.843366372,-0.2262399849,0.119113192,2.212429511,2.477629563,1.549491765,0.06953983394,0,1
1.056542565,1.303397615,1.03704286,1.004214175,1.409798096,1.566496655,-1.865124436,-2.076794732,-0.0817075934,-0.2117904661,0,1
-1.822496616,1.499178675,-0.2209516956,-0.3077337807,1.407643896,0.3245031168,-0.3884396385,0.4527496656,-1.781002287,0.93728268,1,1
-1.86696724,0.07231162685,0.4672666161,0.03131189227,-0.2144003826,0.1834172052,-0.83078879,-0.4704472605,-1.146588002,-1.283934704,0,1
1.917566418,1.664620128,-0.9489916024,-0.1173688771,-1.710622734,-0.4961636922,-0.4453767622,-1.244487264,-0.07893192718,-0.04589709925,0,1
-1.684627901,-0.5895114624,-0.2454870564,0.7248000553,1.013239453,2.254920187,-0.4806592536,0.1682899584,-0.7248886292,-0.02417795273,0,1
0.291000819,-0.7227964356,0.01298758305,1.082906408,-0.8362192389,-0.4435450135,-1.262474419,-0.7125819414,0.2109095287,1.418362142,0,1
0.1850637579,0.3490399408,-0.4126231878,0.006761039299,-0.06737534057,-0.4529663272,-0.7127908404,-0.4036898852,-1.475845172,-0.94703931,0,1
1.57464736,0.2108805499,0.1592961316,-0.06822817813,1.58239493,0.8172136613,-0.5401251502,-1.553608496,1.066662289,1.421461115,0,1
0.1343368128,-0.1198395191,1.971838235,0.9926034621,-0.3003690062,-1.224130958,1.593690176,1.166632524,-1.72576447,-0.8559500115,0,1
-1.374603104,-1.38089695,0.6832068664,0.5555499201,-0.6146282755,-1.742289457,-0.2384423538,0.3410534362,-0.6586671954,-1.244498606,0,1
1.024610121,-0.6439910222,1.233147695,0.2697286012,0.7128533354,0.3212441489,0.2527994106,-0.4718169556,0.8519480999,-1.641912062,1,1
0.8203458278,-0.2565567103,-0.4304595987,-0.7016048908,-0.1454468022,-0.1827055683,-1.066430383,-0.9203878246,-0.240072512,-1.414737122,0,1
0.06402310088,-0.1267013656,1.525097186,1.578248893,-1.251878405,-1.599834834,-1.127448691,-1.274939644,-0.1007086455,-0.06322825978,0,1
1.642289986,1.15194999,-0.7997572416,0.3943663148,-0.9199315554,-1.112394962,0.6574921018,1.124091494,1.063395544,-0.05840605332,0,1
-0.5357114579,-0.4211398553,0.08061504353,0.2817398657,-1.047677446,1.801005637,0.7253081207,0.154348044,-2.047886741,0.7199644713,1,1
2.83779678,-2.604886727,0.3054238585,-1.126731708,-0.649315834,0.3921263575,-0.5627552265,1.387010946,-2.532497962,1.727655615,1,1
0.5308426313,-0.6080659573,-0.214492454,-0.8162501796,-0.2825068155,-0.7165041932,-2.033036119,-1.321921236,0.6916181953,0.3364238185,0,1
-1.648818395,1.043691714,0.0998837629,1.111554009,0.7872487808,0.1123320214,0.2295032506,0.07744702874,-0.4469397007,0.5957687502,1,1
-0.04966882997,-0.7542685314,-0.858508826,-0.2077203403,1.357094027,1.238561854,0.4523855422,1.465271638,1.314461198,1.518512507,0,1
-2.220572955,-1.260129325,0.2341562668,0.1163678791,1.387555348,0.4868052328,0.4938321567,-0.3029074756,-3.221885927,-2.269615328,0,1
1.064387752,1.82324835,0.5647995066,0.8942663194,-0.4579116321,-0.5300475646,1.128579121,-0.1918310302,-0.9407828905,-0.8391691815,0,1
1.332706708,1.589377903,0.205972098,0.4627952577,-0.2963577522,-0.9620846046,1.310035343,0.8520581384,0.7287582892,-0.1249456607,0,1
-0.867316042,-0.8237837121,0.374210542,0.8903608556,-0.3510051086,-1.442191438,1.379221482,-0.201795599,-0.7682536045,0.1467461466,0,1
-1.188168642,-1.568011791,-0.2374894757,0.1699961696,-0.2528515592,0.1874911233,0.2408659999,-0.2927397821,0.6116459788,-0.2255743172,0,1
-1.110135383,-0.5693731804,1.620421074,2.292992901,-0.5343152906,0.3179120589,1.541446574,1.157964579,0.4789999956,-1.05815258,0,1
1.775098467,0.8906844617,-0.5929868652,0.1546399593,-0.1703626774,0.8074259109,-0.2432751229,0.5110156775,1.542189848,0.889745281,0,1
1.110187712,-1.52693921,0.4688049175,0.3675083775,0.298578403,1.050383637,1.059897106,-0.8565599406,-0.5704964625,0.696534653,1,1
-0.5213065886,-1.058093598,-2.214312153,-1.563725729,-2.518425566,-1.834742954,-1.566847939,-0.691311375,-1.306657894,-1.325813682,0,1
1.124791171,0.06235069677,1.376955506,2.639403665,2.097911494,1.698760943,-0.6923540395,-0.3394327545,-2.233107025,-1.847344408,0,1
-0.1922114674,-0.02609554561,-0.9139068725,-0.7834610531,-0.4705930515,-0.6163959372,0.01722309298,-0.6476712549,-1.087480082,-0.7175722412,0,1
-0.5462825768,1.130152479,-1.793481832,2.307701582,2.172060286,0.003182842542,0.6999799069,-0.6371490101,-1.026206621,0.3284564192,1,1
0.4109900212,-0.5630917607,-0.6117536429,-1.88080874,-0.372885324,-0.5808052275,-1.234829846,-1.23470689,-0.6810256434,-1.101481089,0,1
1.733693014,0.645011839,-0.9264543906,-0.8675033559,0.4310931207,0.4287828197,0.8355497409,-0.950483686,1.379103677,1.42462496,0,1
1.766446275,-1.778782251,0.2494779802,-0.9502752921,-0.715862073,0.8661325117,0.2080374055,-0.9494553231,-0.46613312,0.8672417128,1,1
-1.220760132,-0.7960185439,1.722892687,0.2027987088,0.7316993928,0.4767336998,0.5238013983,0.02685451288,0.5280785621,-0.01134222618,0,1
-2.160307875,1.702312078,-0.004129998328,0.06803594259,0.09159687868,-0.07481458678,-0.493895678,0.2035777432,-0.7816665207,0.7201055846,1,1
0.1466899773,-0.08190879639,1.268338315,1.233107331,1.627098073,1.228554025,0.6278783546,-0.1171946349,0.2072492699,0.1887753562,0,1
-0.05669757351,-0.5576390119,-0.8320704928,0.9994572454,-0.2144719912,1.093924709,-0.008443039188,0.4070089612,0.2413997943,-0.7273752796,1,1
-0.3308140082,-0.7632802235,0.4671043828,1.76301355,-0.5376241928,-0.205445156,1.013240602,0.1215835214,-0.7103899698,0.5324079133,0,1
-0.2266500972,-0.1228703967,-0.008963458709,-0.7868128003,-0.1005384255,-0.05580956057,-0.0583232381,0.3381947061,-0.1691736344,-0.5072364494,0,1
1.039894581,0.4841640924,-1.348299656,-1.168742762,-0.01998092002,-0.936096529,0.3831270809,-0.2816764293,2.453714265,2.576350068,0,1
0.4050166523,0.3620497237,0.2322370549,0.3643453297,1.242815645,0.7721511037,0.5627684492,0.4110258918,-0.2471792304,-0.0345184452,0,1
0.3192534247,-0.5084122834,0.3681297027,1.364719019,0.8868534126,0.7384271528,-2.060110508,-0.2126944168,0.496140955,1.318463579,0,1
-1.182724372,-0.04335532649,1.70759459,-0.8412826973,0.1853516414,-1.005088634,0.8464796051,-1.750908881,-0.2174798357,-0.2145392163,1,1
-1.135621773,-0.02810068814,0.851357092,0.9308175882,-1.281664979,-0.8457464354,-0.1897560688,-0.3967333573,-1.216542016,-1.064788483,0,1
-1.251998807,-0.6714589364,1.144462491,0.9793753599,-2.053171721,-2.143671058,-0.6604629719,-0.8097375886,0.925916874,0.8774028748,0,1
0.6979608922,-0.6227246771,-0.9862344442,1.457041553,0.234500535,-0.4590328406,1.617399888,-0.8742930999,-1.634536045,1.628864856,1,1
0.952678188,-0.4383965089,0.3226421084,-0.8028307273,0.5586108496,-0.8148157914,1.407371105,-0.7249985646,0.4021709052,0.09585548875,1,1
-0.1089115524,0.3726487297,0.2900668339,-1.092087311,-2.477445498,0.2414856022,1.422963827,-2.019656966,-0.009426102512,0.8199087347,1,1
-1.022401135,-0.01206857455,-0.5270628203,1.262646361,1.32548698,-0.4269949102,1.212790323,0.02914254303,-0.8478213333,1.829245287,1,1
0.700062461,-0.2147353344,1.854322795,0.9860798588,-0.7222709119,-1.465352394,-1.389516735,-1.545014771,-1.07238379,-0.6761531354,0,1
-0.7147854728,0.8776514365,0.28735297,-0.9724566908,-0.5821111113,-0.3466940581,1.833047154,-2.907039224,0.2000430382,0.3069804127,1,1
0.408576053,-0.5057904994,1.282226131,1.397061048,1.61508668,1.357428311,-0.6897636298,-0.3716188693,-1.310829996,-0.05530482921,0,1
3.489388299,1.132719381,-0.06664655688,0.2425575681,-0.6846703144,-0.9867160705,0.4555325308,0.569525519,3.043657653,3.108423583,0,1
0.2240674732,-0.8979602945,-0.8328413685,-0.00143667032,-1.153695793,-0.3283508712,-0.6086015722,-0.3756218073,2.190600848,1.02107901,0,1
0.6037808404,-0.1614744935,-1.215113267,-0.09986785753,-2.255807641,-2.238598511,1.139683471,0.9146358925,-0.5664398617,-0.3754711724,0,1
-0.4064798056,-0.3623624037,0.2347862608,-0.5993877352,-0.1165115924,0.8663349124,0.7460456091,0.1902089425,2.228914251,1.433658017,0,1
0.552587587,1.443313106,0.8111424946,1.221215811,-0.9264869428,-1.577776834,0.7855758626,0.5253651719,0.7087655052,0.7103406883,0,1
-0.401289742,-0.6753276269,0.5150813848,1.214250509,0.3793852969,-0.8684525172,0.9724352691,0.919664054,0.2946020339,0.6953846843,0,1
1.471777206,1.523160711,-0.7212451527,-0.903384822,1.320618034,-0.1873081548,1.343893856,0.426729595,-0.2216166079,0.4057603466,0,1
-0.8181544449,-0.9334308718,-0.3615210292,-0.3063953454,1.027540136,1.063329222,-0.3841148151,-0.9952910425,-0.2426385511,-0.6512487615,0,1
0.02513162079,-0.3772114446,1.201862702,0.1211715155,0.4889391201,-0.6609095192,1.573648375,0.4187435535,0.6252229574,-0.9387575632,0,1
0.3276633736,0.6502262967,-1.565270458,-2.013012054,1.438549904,0.4458974569,-0.260379276,0.3515337282,-1.100235466,-0.2741588464,0,1
0.9194120035,1.01381083,0.5959777722,0.620993698,0.6348440311,1.610358932,0.3066141382,0.2043060508,-0.690256345,-1.175623027,0,1
0.6926947305,-1.51228584,-0.4335807083,-0.3369923342,0.1191058339,-0.7273272369,0.6431393915,-2.339384264,0.2253084757,-1.006138277,1,1
-0.6724052511,0.1046936029,2.082565636,0.5752266961,-0.8362906033,-2.112181585,0.5934075679,-0.4442134228,0.2637806998,-0.7494187613,0,1
-0.9292854849,0.234024811,2.374689704,3.448439868,1.245441854,-0.2671634398,-0.9854610061,-1.517302638,0.07751516167,-0.410571102,0,1
0.2095438126,0.1141218836,0.51113492,0.7859334529,-0.1063285489,1.049275215,0.0403062499,0.1302368456,1.065284711,0.2510127437,0,1
-1.241041748,-1.978845178,-0.7771081459,-1.298509142,-0.3599101239,0.2559095954,-0.6172826078,0.0277012424,-0.9582819666,-0.4631983425,0,1
1.9836768,-0.9975958188,-1.0156022,-0.172674503,0.7636215061,-0.4315625975,-0.9873175842,0.227764604,0.4378649351,0.07804690658,1,1
-0.0800676857,-0.9389463379,0.6560110673,-0.3120899413,0.9905485375,0.1141282649,-0.06748900099,0.3095914306,-0.3244074605,-0.1306030719,0,1
0.2899724855,-0.270315344,0.552988796,0.876102911,0.7536145046,0.5572779909,-2.452535423,-0.663399578,-0.09340088626,0.1715425704,0,1
1.640319865,-2.121331558,2.089594001,-0.5934482247,-1.895850766,2.037757952,-0.1165122611,-0.795330978,-0.01072343579,-0.7125429152,1,1
0.07953193173,0.7845603866,-0.6146010331,0.2954397901,0.4051862433,1.93291444,0.3471387538,-0.1027072367,0.5391117329,0.364046634,0,1
0.1162519182,-0.4346247921,0.1352533236,-0.3982659283,0.5868513573,0.1057895757,-1.086739653,-0.6605129116,-0.9153908488,0.6670335485,0,1
0.6976164742,0.6695993859,-0.4460535359,0.3307842782,-1.018451718,-0.7013563016,-1.146740782,0.522575331,-0.2326802304,-0.8327822524,0,1
0.08043935379,-1.468103469,0.8606049047,1.205366032,0.3816146786,-0.8368554581,-0.4874661473,0.04870330131,0.4603838571,0.1644347062,0,1
0.3380352015,0.03211612685,0.6466631924,0.09743977076,1.178524826,1.695970089,0.6914491946,1.22367066,0.8800435149,1.158723411,0,1
-0.5764939199,-0.9277036759,0.2477824739,0.6010067895,-0.8137423896,-0.2900057346,-0.9167882191,0.4576571648,-0.2179781504,-0.3759282523,0,1
-0.245921574,0.4165896005,0.4843680758,-0.08742510285,-0.8548058366,-1.767911965,1.074132758,-0.1981266007,-0.4120783386,-0.1920993658,0,1
-2.353482184,-3.482963351,1.182937622,0.1581020282,0.3824252696,0.006176589919,-0.4944249673,-0.3026714234,-0.890481246,-0.07020957865,0,1
0.5090336218,1.1343811,1.122197652,-0.08972616793,0.2315873706,-0.2600502894,-0.8814668028,-0.7261386038,0.06430813572,0.3482404529,0,1
-0.0165281406,0.1721320747,0.1378388519,1.477828095,-0.7131680621,1.269671071,-0.5759621816,-1.201678019,-0.4367098994,0.7884647007,0,1
-0.3593107278,0.3371778828,0.3154364725,-0.2776624544,-1.104455229,-0.1358877477,-0.8878790994,-0.4016814206,0.1019197906,0.2764440227,0,1
0.198822763,0.07841477389,-0.3462580065,0.5325334412,1.050431567,-0.5684443441,-0.6870903834,-0.1197410211,1.174170174,-0.2797534253,1,1
0.4504004177,0.6800276431,0.2480797142,0.03866958197,-0.02469422992,0.6721540877,0.1560221974,-0.2127904672,-0.244294969,-0.3042688245,0,1
0.1263574274,1.547151242,1.054612487,0.6688793589,0.4498980281,1.012586783,0.9874372536,0.7331467715,-0.8748017088,0.03213958458,0,1
0.8273072654,-0.01596523315,-0.6392044058,-1.253349739,-0.6661873418,0.4494844268,0.8602264259,0.7552856722,-1.150559099,-1.319426113,0,1
0.5919834083,1.129744582,1.170565523,-2.675220722,2.106677123,-1.047323459,-1.130456436,0.8093932569,-0.4771350236,0.6076162314,1,1
-0.2559576923,-0.05390977633,-0.367390525,0.7744613632,-0.009828366631,0.772815903,-0.8124337844,-0.5299300314,-0.2266411563,-0.1732423739,0,1
-0.5822814588,-0.5191941685,-0.7995425535,-0.5563596954,1.547578682,0.3213017738,1.362415842,1.211565629,0.005260686928,-0.200283862,0,1
1.0811126,-1.297523892,0.4804961358,-1.433728348,-0.5222833701,0.5843975987,-1.241577453,2.071510309,0.7109608409,-1.276782736,1,1
-0.7686758859,-0.2512134919,1.347385623,2.815878917,0.9233075174,0.8901718733,0.280085528,0.4716752671,1.785122037,0.9976576539,0,1
2.079550519,0.9043116613,1.025830572,0.6652917555,0.6681436094,-0.1284805498,-0.258783923,0.02273193526,-0.02053408801,0.9539605105,0,1
0.2427460433,-0.809164205,-0.05343360027,-0.6031681863,0.4615232166,0.7658760778,-0.6643963972,0.4897080653,-0.173683079,-0.02495569285,1,1
-1.38745808,-0.7782020713,-0.01054502462,-0.3048172231,1.161810857,0.03812936672,-1.075293093,-0.7702023632,-1.845753939,-0.8999383972,0,1
-0.8713073377,-0.834544776,-1.884580569,-1.996811974,0.0998574153,-0.9946377472,-0.4597092288,-1.219804117,0.7248159926,0.9686035403,0,1
