feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5147921248,0.3502834294,1.902539077,1.142864289,0.4237177748,1.036049509,0.9939502955,0.3168879838,0.2718876976,0.1369546434,0,1
-0.3744638171,-0.5774816356,0.1369795169,0.141853061,-0.8808927752,0.2564729897,-0.4801037611,0.361304368,0.4871337838,0.7644835545,0,1
-0.8654632287,-0.08891361217,-1.038144849,0.08306912786,0.01203463846,1.264346675,1.042664484,-1.258034086,-0.8552784433,1.375628543,1,1
-0.1742549619,-0.01096769995,-0.09462986006,-0.1004109056,-0.5116929952,0.3453276492,-0.2391730868,-0.9976487553,0.4332983248,0.3374375223,0,1
1.767667438,-0.3867198369,-0.5268353802,0.582603365,0.04374269065,-0.4819685224,-0.6314710906,0.6415573527,0.5318067305,-0.3676440093,1,1
-0.2828849677,0.4753867271,-1.406720227,-2.242099706,1.068555609,1.816360373,-0.9584943921,-0.3373069649,2.04783438,1.721995912,0,1
-0.153204695,0.311423014,1.405958608,1.571257718,0.7290084158,1.549007894,-0.4547120589,-0.6170403215,0.8482343481,0.8720320253,0,1
0.1911532663,-0.1925247226,1.61136321,0.1583120339,-0.4495554329,-1.822541133,-1.088183494,-1.097943097,-0.5527005196,0.5938984688,0,1
0.794976552,1.166205505,1.140740917,1.385384511,-0.3730655046,0.0122916438,0.4266537698,0.9883015588,0.073637809,-0.03301921292,0,1
-0.7198425344,0.2323351976,-0.2820738343,1.95428784,0.6149824742,-0.5585430261,-1.429294545,1.425669562,-0.2616860014,-0.449027849,1,1
-0.4300881434,-0.9953164633,-0.4157482979,0.3715041097,-0.01727221061,0.4078059996,-0.6757780805,-1.431870471,1.57475639,1.15443805,0,1
-0.1155763229,0.0939312292,-0.2290557016,-1.084831733,2.613827046,1.621284825,1.468253968,0.7672400591,0.08174866069,-0.8548357726,0,1
1.382127649,2.191796113,-1.969480315,-1.93432759,-0.801360042,-1.525158612,-0.5858906237,-1.03380241,0.6035338564,0.7984910383,0,1
1.441488145,1.800248428,-0.7556134506,-1.109269024,-1.598355758,-1.66521619,-1.130152239,-0.2502016262,0.3589314075,1.010845853,0,1
-0.2498596259,-1.424875224,-0.0561632259,-0.3269002698,1.367673092,1.031985056,-0.2220924699,-0.3534541953,0.1755480712,0.07029616536,0,1
0.8221600229,0.605090399,-0.9612304934,-0.9871141185,-0.6040245882,-0.03403467061,0.01689622025,-1.545926261,-0.3704285819,0.8709080099,0,1
1.714226769,1.667016072,1.308808302,0.01542877545,-0.2685904556,0.02580442072,0.5974963122,0.1135116436,0.009786755699,-0.3895301592,0,1
0.1346688782,1.17236518,-1.278913757,-0.03564720898,0.2772532689,0.3813221645,0.9457787043,0.5879192023,0.07033921564,0.06643777833,0,1
-0.4075263612,-0.210226157,-0.7612848128,1.381550475,0.9106625441,1.060529985,1.875915094,2.249811015,3.281112175,2.753446783,0,1
-0.5002099465,0.2336313887,-0.6963634424,0.05050864918,1.133416245,1.305624589,-0.840623321,0.01335138048,-0.2943411102,0.4535005751,0,1
0.07769883113,0.3857257731,0.2674753448,0.762844569,0.008070173538,0.6393620029,0.3429897117,0.7217874699,-1.125800331,-2.144995479,0,1
0.1565110396,0.5186535673,0.1214770787,-0.4166739547,-0.5975262463,0.7968221916,1.374230945,-0.8924013908,-1.112045623,1.346026567,1,1
2.650770366,2.449207944,-0.2765893788,-0.4261804613,-0.202598576,0.6435044226,1.964079255,1.618051469,0.8319080065,0.7124787414,0,1
-0.6708407634,-0.05917138147,-0.2730779613,-0.8216343284,0.9650441144,0.490998021,0.512164217,0.190005925,-0.5158675562,-0.6855412328,0,1
0.9240337939,0.5466508955,-0.9574801474,-1.106020664,-0.2156859284,0.8202813286,-0.4406468101,-0.7298928196,-0.1214550552,-0.3338673129,0,1
-0.1481224981,0.5065005374,0.9957461774,1.181845491,-1.430203156,-0.6400497093,-0.7365828951,-0.8085560659,0.4107677393,0.1033661561,0,1
0.234481618,-1.800007588,-1.917926134,1.667526056,0.249181618,0.1539683928,-0.3948348108,0.2828200128,-0.3560023009,1.579899003,1,1
-1.538346211,-1.251843388,0.2179650567,-0.865351559,2.981830707,2.149225716,-1.064576416,-1.080201921,-0.0766919714,-0.19820275,0,1
1.96936075,-1.322139347,2.300877817,-2.172171744,0.5888654921,-0.1314523142,0.7458333788,-0.6787778129,2.785640552,-2.287332142,1,1
1.103172911,0.7439857517,1.497520631,1.081385566,-0.2145658511,-0.5096349749,-0.5767945586,-0.5086283924,1.918428804,1.828775691,0,1
-0.7981289956,-0.1796250025,0.06415895335,0.06827470259,0.8591481623,-0.1171105842,-0.7886961528,-1.190756075,-0.2574470334,0.6423077183,0,1
-0.8758136192,-0.1264296149,-0.2082123111,-0.663032067,-0.09578953387,-1.089185007,-0.4038072289,-1.217179474,-1.007230524,-0.6051966794,0,1
1.520974904,0.2355072236,0.7636286596,1.206006152,1.00590249,2.011759112,-0.3972507339,-0.2722704141,0.5019000197,0.3194916144,0,1
-0.3260131744,-0.889662591,0.2289692544,0.2311418828,0.08006278325,-0.1792629432,-0.9460657601,-0.7701422209,-0.4392396698,-0.7262057151,0,1
-0.05058019702,0.3771731553,-1.017799199,0.6319277246,-0.8412130908,1.253736687,-0.7449209959,0.747525003,-0.7783657329,0.6767815683,1,1
-0.821460633,0.2014268067,-0.2391843962,0.5768408317,-0.3007836194,0.9687689678,-1.462666707,1.308000176,-0.3924368458,1.25250277,1,1
0.2390058197,1.091547828,0.2015467369,0.4315634245,-0.08500046912,-1.092090175,0.09110269514,-0.9089592845,-0.005241399877,0.9849616469,0,1
-0.2924610666,1.109405964,-0.1140091945,0.1556531262,-0.4826240598,-0.5851408552,-0.9049471489,-2.146237271,0.1201475375,0.2865770901,0,1
-0.5630105875,1.210566523,0.4796434479,0.9966656972,-0.1744524944,-0.353547087,-1.092862735,-0.2928129121,2.554662839,2.073180838,0,1
2.187923595,1.718068628,0.8682993257,0.8590947981,-0.9406111035,-0.9654634474,-0.6701901812,-1.004961972,0.237442829,0.3815767347,0,1
-0.4230184939,0.5827263688,0.6060575599,-0.1127154317,1.021457324,1.017501164,0.5776526929,0.1993911894,0.07849542338,0.8281811262,0,1
-1.238918917,-0.4847386274,-1.179764755,-0.9747514703,-1.420466268,-0.8864919068,-1.2201762,1.105453146,1.564309529,0.7049455494,0,1
-0.4871529021,-0.03679043777,0.4440977309,0.6508680162,-0.8136756536,0.3970410868,-0.709686403,-0.2618254789,1.345238071,2.436231642,0,1
1.098615995,0.8362921195,0.423968637,0.6398889576,-0.6350521622,-1.499060721,0.2070328083,-0.4478960949,-0.9717149962,-2.071160707,0,1
0.7510870452,-0.0774907728,1.112652728,1.007656638,0.2773889789,0.9895135756,0.3606992428,-0.4620468075,-1.640240902,-1.193461559,0,1
-1.636818241,-0.8971747546,1.265580374,1.500664843,0.20593863,-0.08301665972,0.1201611443,1.193462531,0.421982388,-0.006163469435,0,1
-0.4172244214,-1.157592624,-0.2375493485,1.442726424,-1.117866268,-1.694999672,-0.9254533308,-1.809740767,0.7389274022,0.258418647,0,1
0.4568671413,1.638403876,0.2248871966,-0.278932512,-0.7571511246,0.1534240017,1.345433343,0.8508307721,-0.3275148885,-1.402449697,0,1
-0.06675995607,1.840447715,0.3128701629,0.2262896429,-0.2252456921,0.1602304276,-0.448613791,-0.1146530471,0.488515573,-0.1558884649,0,1
1.028522775,-0.6094915289,0.04632844315,1.888852271,-1.080914302,-0.954371907,0.3107741681,0.5942332955,0.2035409618,-0.7798641597,0,1
0.2553538929,0.579207385,0.1885240792,-0.08749881077,-1.190820335,0.1396152071,-0.3272106318,0.3680270468,-0.8870614932,-0.909193186,0,1
0.5227823074,-0.5614588726,0.266834739,0.320062254,-0.4156357589,-0.5428114674,-0.7298754405,-0.9963541586,0.4294615691,0.6232268857,0,1
-0.2160599064,0.3699472949,-1.119458817,1.379599202,-1.099757393,-1.259565643,-2.246420104,-0.9060046054,-2.199428992,-1.318710439,0,1
1.655198639,1.276888799,-0.3437279078,-0.37423215,-2.228903021,-1.920375535,0.2404123284,-0.7333525921,-0.9064523235,-0.4391328133,0,1
1.671572119,0.6605758836,-0.1611522644,-0.3538225908,0.003817544667,0.2848378276,-0.66083494,-0.2956253032,0.3920692441,-0.5949456774,0,1
-0.5480798155,-0.5906363502,1.488785755,1.486613877,1.115817862,1.658877479,0.6163538675,0.9864572524,2.080823372,1.334116793,0,1
0.007054504819,0.2394096441,-0.3292253181,-0.4228884561,-0.1376879797,-0.2245495181,0.6256814662,-1.126990999,0.9680085616,1.26545974,0,1
0.268099962,0.3501178729,-0.004071539591,-0.5433555776,-0.23111673,-1.394592943,0.09703693244,0.7739967465,-0.5833156161,0.1830840338,0,1
0.8812286109,0.3880429856,0.5055101726,-0.29536977,-0.6932597049,0.5864520439,-1.305677906,-0.9734510889,-1.25859578,-1.896629808,0,1
-0.5439101215,-0.3291366671,-1.898234472,-0.94955664,-0.776890827,-1.207389974,0.4936451203,0.2340901615,-0.3247796912,-0.7241772111,0,1
-1.031589521,-1.67607776,-0.2514855366,-1.321908431,-0.1137718484,0.2513592522,-1.600261564,-1.058540835,1.153271678,-1.063458014,0,1
-1.25529924,0.08286627608,2.043085678,0.7434296614,0.2084473547,-0.7582329705,-0.2851367162,-0.07205605675,-0.4507986854,0.02738485238,0,1
-0.04794321841,0.05250184872,0.3135984272,0.4534866916,-0.4299901582,-0.9511376319,-0.9058642492,-0.9752278483,0.06001853635,0.1881601261,0,1
-0.4694742043,0.3401450598,-0.6173653108,0.001744372879,-1.609888896,-2.193619705,0.07853054048,-0.123433781,-0.9856754148,-0.4798321191,0,1
0.5011671871,1.436795524,1.236189136,1.71275855,0.5732327188,0.5131345994,0.5356030807,-0.3884421492,1.100570308,0.7661554106,0,1
-1.380257293,-0.5866405206,-0.3986099748,-1.007670173,0.6723465057,1.289747208,-1.464832516,-0.5901505224,0.1172665961,0.3809724702,0,1
0.8919853566,-0.03695035959,-0.3523138697,0.5465786032,-1.907607152,-0.7329515747,-0.3216890518,-1.044339137,1.991665088,1.813070113,0,1
-0.09433732539,-0.0150717803,-0.6775558792,0.07424637102,-1.486367903,-1.6998757,-1.525143941,-1.593652722,0.05929262028,0.03372384076,0,1
-0.01461841942,0.7808632733,1.053494994,1.034534363,0.002582488124,-0.6054441841,-0.150451906,-1.038544025,0.5342170492,0.7014443774,0,1
0.09696049236,1.189877716,0.7894448467,0.2473528401,1.808255937,1.524702956,1.007976892,0.1510455394,-0.6804222452,-0.6350715276,0,1
1.130028884,0.867336764,1.010658614,0.2225630931,0.3699440801,0.8427380619,-0.2284597415,-0.3570244945,2.249528855,2.690895871,0,1
-0.8602744702,0.2062025544,-0.6475057962,0.3030424432,0.5470388953,0.706819006,0.2963821962,-0.01392054662,0.4231102133,-0.4780953227,0,1
0.9644784274,-1.3287011,-0.5552479391,0.4739392153,-0.7718972851,0.354804447,1.127305811,-0.482281497,-0.9516257707,0.382525255,1,1
0.04790942863,-0.08743909727,0.1111323185,-0.3237561942,-0.8115335804,0.8385805888,-0.8508759302,-1.249090646,-0.8940086899,0.3346646054,0,1
-0.80198252,-1.148851548,0.735552632,-0.02242894738,-0.9071860393,0.3801205488,-0.3122003667,0.06731502292,1.940752007,0.6121476747,0,1
0.2238701586,0.5335489031,-1.62479983,-1.945920693,0.943257632,1.448799289,-0.7869908278,-0.8596170016,0.7913178277,0.8654229684,0,1
0.9865727694,0.4670760792,-0.8492117169,-2.141684416,-0.2549760357,-0.8385014799,2.086295409,1.530973022,0.784385358,1.132141415,0,1
1.002669362,0.9373651952,0.1338573939,0.5741664746,-0.2613325035,-0.04349259624,0.8538553916,1.315361322,1.071381197,1.113751165,0,1
-1.046190756,-1.873656592,0.1501481108,0.7814169671,-0.8892445906,-1.125930301,2.507297238,2.559234381,0.3896587775,-0.1854480767,0,1
1.337780184,0.5309694349,-0.01860192396,-0.3847580962,0.5631546259,-0.09253520568,1.096309658,1.840542418,0.7261002969,0.2591171362,0,1
0.1967197922,1.014975105,0.9125568471,-1.663191782,1.773372295,-2.255546989,-0.2003298124,-0.6255160877,-0.4520172014,1.190013915,1,1
-1.035808473,-1.179672045,2.374980818,2.077458041,0.5299448655,0.1145727661,-0.6334545001,-0.1619218935,-1.593402959,-0.411876843,0,1
-0.7128297803,-0.5166137917,0.2910397581,-0.2514331141,1.007085251,0.7289154369,-0.983492935,-0.9823724461,0.8858025771,1.635440675,0,1
-1.245596261,-1.8217072,0.2173400108,0.1569065928,-0.7169966315,-0.313232793,-1.750283492,-1.491418057,-1.071310028,0.3173011961,0,1
-0.344542732,-0.2663662641,1.550692171,0.1382047366,0.3899291442,-0.4373224899,-0.8306978008,-1.090300799,0.6023491804,0.2504753949,0,1
-0.8002286132,-0.6471089551,0.1169470259,0.4310783115,0.7027195018,-0.008236852408,1.127480959,1.546895401,-0.2327427696,0.476062748,0,1
-1.182788707,-1.289903019,-0.5261442053,-1.303836594,-0.4508397167,-1.03910805,0.4252589884,2.805560509,-0.6771492977,-0.9419197476,0,1
0.8129463918,0.6294090307,0.01782389955,0.4439228195,-0.5886888643,-0.515781053,-1.977353793,-1.588540043,-0.2401161924,0.5793549307,0,1
-0.7519063642,0.7550842592,1.437731234,-0.7921706028,1.850825824,1.623967285,0.5992995713,1.476057878,-0.8181601902,-0.7979241848,0,1
0.321142563,1.064759136,1.602509863,2.108878042,2.621867252,2.743697707,0.06093169755,0.5301060546,-0.9709042787,-1.702505562,0,1
-0.3094953355,-1.032434955,-1.460835571,-1.522971235,-0.7014476155,-0.6553598723,0.2500353076,-0.8066536453,0.7360678483,0.3008822863,0,1
1.726837254,0.2758570251,-0.3283807462,-0.9480303002,0.4802393647,0.9398301582,-2.337394758,-1.696681673,-0.4282881908,-0.5324199291,0,1
0.9912479417,0.6494554508,2.596278786,2.31972105,0.54828812,-0.6341083914,0.9996733612,1.240086986,-2.705561007,-2.455724481,0,1
0.03727705606,-0.1327588888,0.819193028,-0.4368008817,1.023029373,1.16873432,-0.200132467,0.2117004073,-0.6711749507,-0.7454998033,0,1
1.824507731,-1.164128405,-0.9641828127,1.454204452,0.226349009,-0.2347914349,1.14673145,-0.9917529994,0.2154776288,0.8927687895,1,1
1.715781911,1.180111817,-0.9702560473,-0.6310525146,-0.04926066898,0.8840288943,0.08032978073,0.2132835882,0.09115518465,-0.4155516351,0,1
0.06132181819,0.1181494936,0.7606242508,-0.9034326422,0.3608652256,0.5137771492,1.756477945,0.04716232791,-1.364892514,0.5104994963,0,1
-0.1689925203,-0.940550185,-2.271871096,2.118887845,-0.7197307164,0.9393997678,0.8570246763,0.6915872391,-0.3166488239,-0.8809091584,1,1
1.246280949,-0.9790439175,-0.4043928914,1.805748862,1.477706551,-1.019353865,1.064144561,0.4996590347,-0.2153692425,0.5110184238,1,1
-1.364693677,-1.410890031,-0.3960192245,0.01907104308,-0.2612018851,1.288146182,-0.6563853882,-1.156575966,0.8905068473,0.318089767,0,1
0.6484386956,1.148597398,-1.099624672,-0.8757548504,1.529122072,-0.3872142118,-0.8899534421,-0.9646775026,0.6539952901,-0.01648849283,0,1
0.2369359406,0.1837273715,-0.511759222,-1.805616126,-0.01496135052,0.1982451731,1.399385103,0.4239142722,0.6130468165,0.2572822143,0,1
-1.429650796,-1.576647169,-0.8150125046,-1.056345093,1.410946964,0.6563703546,-1.015981276,0.03726360783,-0.7608119635,0.08031031314,0,1
-0.693084214,-0.521286099,-1.021392467,-0.07745068102,-1.301991035,-2.314398712,0.6585150364,0.3318064129,-0.06925620809,0.8939377916,0,1
1.016664923,0.8246910905,1.529605368,0.547005127,-1.601601167,-1.626597318,0.41978856,1.092862079,-0.9526472025,0.1517644074,0,1
1.697054461,-0.3915943537,-1.13658497,1.568684028,1.228460916,0.00449192178,0.7082105437,-0.7099478564,0.5662615466,-0.2413348065,1,1
0.8714363652,2.385465113,0.8148850143,0.08106897745,0.1100089349,-0.1011403642,1.327889549,1.583497173,1.036802411,0.9571746855,0,1
-1.268266318,1.38467749,0.1303330139,-1.08925468,-0.3262549576,1.214954799,0.4887330193,0.06670752027,-0.9004321846,1.272979859,1,1
-1.316415419,1.372327773,1.724063497,-1.172534411,0.8218575528,-0.505236429,-0.3725968643,0.3995508984,-1.143107953,2.399976157,1,1
-1.766486932,0.02838459452,1.113253612,0.6633637027,-0.7586645286,-0.5001139236,1.261070899,-0.232258479,-1.122250224,-1.669148414,0,1
-1.476814849,-1.205818353,0.05716109736,-0.3379074141,-2.268260187,-1.652225057,-0.962870522,-0.4633436489,-0.8516447142,-0.4709633434,0,1
-0.7228866545,0.04012061255,-0.5645733314,-0.5014322686,-0.4863885671,-0.7160258892,-0.2209187922,-1.053314687,0.3487059335,-0.7617600662,0,1
-0.4417054178,-0.9807127616,-0.9280570743,-1.354413553,0.6530286431,0.3595423076,2.121373707,1.302872269,-0.05582973721,-0.04896271229,0,1
0.343423502,-0.8449370856,0.642462175,0.3086737526,0.1405573435,-0.2433083916,0.06373792669,0.4660634931,-0.850263496,0.5383913731,1,1
0.9361847147,0.9905822061,-0.6774919066,-0.7677311967,0.03578140995,-0.3702322163,0.4269123608,1.282704798,0.8699650666,2.182455899,0,1
-0.2898719363,-0.3507995421,2.04250155,2.176214744,-0.5985558538,-0.3780274206,-0.8488846501,0.1240068617,-0.749981651,-0.4104657333,0,1
-1.308931392,0.3406103137,1.273087474,1.380600633,0.349784993,-0.1153113196,0.6536111919,0.7332159066,-0.2888816538,0.1344154878,0,1
1.494196585,1.046568216,-0.8533939595,-1.215431941,-1.104578042,-0.7842157572,-0.2685920148,-0.1096844232,-0.1641005882,-0.9676421165,0,1
-0.2215809689,0.4703248284,0.985495466,-0.1069863319,-2.662563813,-2.49546836,-1.40572367,-1.155960279,-0.3947748977,-0.3576649291,0,1
-0.03111561012,-0.2381644396,0.02145969966,0.2233722015,-1.501847617,-2.138589618,1.34271197,1.185743653,0.6988233313,-0.1285895122,0,1
1.578318277,1.063241131,1.142969992,1.260919196,-0.2180489697,-0.07618099968,-0.5299513974,-0.02907889676,-0.06442630171,0.4586047763,0,1
0.4688682387,-0.7718398226,-0.3717372101,0.4562987267,-0.1332913722,0.6529138087,-0.1998243264,-0.7479105161,0.2239819773,-0.1909679676,1,1
-1.352952551,-0.3640806872,1.118135287,0.5728635807,0.01651309052,-0.7906498074,0.4787633603,0.7531085469,-0.6711286615,-0.6394244091,0,1
1.118066131,0.3355453747,-0.1628373401,-0.8658371885,-0.4466086052,-0.1944456344,0.7634090868,0.314580645,-1.682648848,-0.715361386,0,1
1.709700715,2.081134901,-0.2496232643,-0.5069231552,-1.319792211,-0.7294774618,-0.7601735029,-0.9389265662,-1.059607875,-1.507369816,0,1
-0.09003398932,-0.5960731936,-1.540273284,-1.837344413,0.9702481058,1.199031691,-0.2676475922,0.0053180701,1.021315677,1.587592197,0,1
-0.2018737887,0.6124511551,-0.3409508397,-1.33053456,0.9564118393,1.288744525,-0.8653415416,-1.08807876,0.1583139426,1.332720244,0,1
0.2192423211,-0.08938107021,-0.8673053776,-0.9568577956,-1.743074549,-2.77815175,0.4508728834,-0.3649728733,-0.4968298305,0.770467705,0,1
-0.5266402774,-0.1167316623,-0.1643498871,0.4190120579,0.01933522048,-0.2547805806,-1.276691796,-0.7936436494,1.083463668,-0.1429425624,0,1
-1.489091721,-0.1609962239,-0.9762355728,-0.6697728881,0.2345331798,-0.1743427234,-0.3449670667,-1.217918386,0.04453736504,-0.4110559973,0,1
-2.132065848,-1.504185184,1.57252999,1.134901672,-0.7799988804,-1.997009522,-0.56365194,0.2104172833,-0.6641224131,-1.536503862,0,1
1.274730969,1.411063455,0.3801153058,0.5503006735,0.9643283254,1.76572697,1.070834776,1.459241305,-1.261743687,-0.7951088976,0,1
0.4783505479,-0.7307343271,0.6695880898,-1.007195288,-0.5905192363,-0.1887140636,0.005280874246,0.04141187666,0.5882609948,0.6142663877,1,1
0.4937633849,0.6592213161,-0.6812590294,-1.684503943,-0.5020326635,-0.8509464376,1.805989219,-0.2825152267,0.260222073,0.02469987371,0,1
-0.1959486346,0.08142413641,1.326983743,0.8962369679,2.447653772,1.719950681,0.4706738227,0.4111606582,-0.7098109853,-0.5224573333,0,1
-0.3062694795,-1.544451961,-0.30006743,-0.1890132497,-0.6284572066,-0.9003853833,-0.1704193255,-0.9857965031,0.673374068,0.6533925148,0,1
-0.7063850148,-0.3460518848,-0.8818387223,-0.7326253351,-2.203713529,-2.70408759,1.313125363,1.662971876,-0.5694369103,-0.1518252954,0,1
-1.345699433,-2.380037109,0.05640205354,1.362789999,0.01395333526,-0.06447849984,-0.06904153086,-0.01530367863,-0.2966699982,-0.1655880096,0,1
0.150811681,-0.6347456523,0.2951768964,0.3319768072,0.2256278695,1.34749363,0.8244308915,0.9199239479,0.8176650653,1.403909737,0,1
0.3514071702,0.5930054333,1.087053211,-0.4158316364,0.6585600518,1.112657155,-1.29763644,-1.344941542,-0.3398057135,0.2192387536,0,1
-0.2188281508,-1.081393286,0.3598129473,-0.3336064998,-1.013628762,-2.612910672,1.272556033,1.491044491,0.491130411,0.7383864997,0,1
-0.002487088801,-0.4001892613,1.359890177,0.6497332288,-0.2825923361,0.141603171,-0.321342814,-0.478713461,1.850866557,-0.09123353814,0,1
-1.220032193,-0.1887105074,-2.401866632,-1.407149951,0.3954932529,0.8660888426,-1.263616026,-0.3114149623,-1.379252723,-0.2283028955,0,1
-0.1157071944,-0.6254836322,1.212829951,1.048752077,0.4144085857,0.5043146417,-0.1196575161,-0.02074873105,-0.06819655834,0.7537177917,0,1
-1.556805478,1.871388447,-0.01528256298,0.930588023,0.1056473498,0.9286409861,-1.38284853,2.146684537,-0.281842015,0.08051431175,1,1
-0.1273119062,0.01657125185,0.3086955899,-0.6820748309,0.2667271102,0.09011832822,-0.5662579638,-0.8266324487,-0.4507629848,0.1938190853,0,1
-2.029160821,-1.473255532,1.445567494,-0.1330357431,0.01477241939,0.1534518067,0.4523406655,0.3791760366,0.3012758626,-0.7114239068,0,1
-0.6693109687,0.6415419707,0.3051000742,0.4048019181,-0.7639340695,-0.8918529563,0.4340876237,1.055984205,0.558001524,0.9361305703,0,1
2.47912774,3.139563541,-1.047817912,-0.8885241136,-0.2431025347,-0.9589888209,1.858248127,3.040359239,-0.1726335804,-0.1512570424,0,1
-1.093602728,-1.176916277,1.200697854,0.8463013517,1.607827885,0.5347887105,0.01964836379,0.01408960779,-0.3349681986,-1.23848998,0,1
1.431108006,0.9134119702,0.4933061555,-0.1522937857,0.1533156672,-1.044982766,0.6683402614,-0.453413017,-1.634090856,-1.885111149,0,1
1.037590115,0.3094464431,0.06747568119,-0.1197189677,0.5910366127,-0.2306269095,-0.3589057369,-0.08338240357,1.780174986,0.9730985048,0,1
-0.5587707422,1.086963204,1.592652717,-1.002385051,-1.607415718,1.486439504,0.3681347207,-0.4912591434,0.6067731983,-1.537442741,1,1
-0.6320998332,-0.5357413354,0.6953927193,0.2474337512,1.495126449,0.7806852153,-0.5319445626,-0.4002943607,0.9597816996,-0.2935628865,0,1
0.01975482234,-0.760255412,-0.4056679878,-0.1167042219,0.1041127763,-1.410150779,1.303187331,-1.56414684,-0.6733582828,1.159608924,1,1
-0.8625852745,-0.8363391336,-1.123177852,-1.456975685,0.7187740177,0.7542966131,0.8932461358,0.2748937969,-0.6809115791,-0.9240863102,0,1
-1.302056041,-1.158652464,-0.4704712351,-0.01829659055,0.6332487361,1.226431384,1.94201738,0.1462572399,1.446466314,0.5725748897,0,1
1.303063133,0.3017590659,-1.099240736,-0.638816692,0.2688465168,0.1760237231,0.9813666886,1.105614723,0.5169870827,1.451608649,0,1
0.3637069045,-0.5481127342,0.8009611055,0.3490999337,-0.5490930386,0.2782987173,1.780045525,-0.2280513889,-1.128632436,-0.3486255535,0,1
0.3351141532,0.7628206919,0.4801389135,-0.3251295178,-0.3723680026,-1.280361855,0.09657402216,0.9450934255,0.6647593448,0.9628281051,0,1
0.8390251809,0.3339167799,0.08510824427,-0.08293789034,2.017701197,2.385707152,-0.1378830986,0.7091698166,-0.8953827905,-1.165965673,0,1
-1.211653629,1.066729888,-0.3671268591,1.283530191,-0.8695508783,1.332041842,0.5113028752,0.5845897003,-0.433299225,-0.1996284772,1,1
0.05863532652,1.477570582,0.5005166791,1.37814879,0.8714239599,-0.670758654,-0.02445915644,-0.8056304048,-0.8605451079,-0.7284225619,0,1
-0.03226089024,-0.07903495188,0.759999655,0.7317843398,-0.4432935573,-0.5993048839,-1.006529765,-1.371176795,-1.57361362,-0.06798236272,0,1
0.8352938939,1.415197786,-0.9688257579,-2.090266512,1.523178289,-0.06985562699,0.4915888617,1.285410377,0.1203928761,0.9450518587,0,1
-3.361400293,-4.191733794,-1.34437142,-1.465346223,0.7632877596,0.5117927015,-1.112295053,-0.9206617568,-0.830844753,0.312694698,0,1
0.08819235857,-0.2955824977,0.3316054769,0.7384952594,1.163293208,1.406002211,1.653347373,0.6232715088,-0.5678311673,-1.435014825,0,1
0.4336963249,-0.8856705784,2.032297026,-2.508502536,-0.1371894222,-0.13268242,0.8675799945,-0.0596447928,-0.3120014668,-0.2346995861,1,1
1.171371252,1.503216211,-1.944676301,-0.7246582936,0.4594752157,0.6081999627,0.4834868619,0.4396633374,-0.4896371629,-0.5538971167,0,1
0.2373730182,-0.2511929958,0.2566697421,-0.0180263934,0.09195162164,-0.6384869748,0.135579233,0.4861307846,-0.1243987198,0.173539073,0,1
-0.3002840902,0.06239130087,-0.2052156765,0.2035207862,0.5341938459,-0.3433747236,1.419985215,0.9943288609,-1.931102752,-1.986926277,0,1
-1.036213909,2.209733719,-2.357988481,1.238101179,-0.9557102383,0.2026938177,-0.4095494093,0.3569587149,-0.03233843884,0.04703117856,1,1
3.426556292,3.348101453,2.740497534,1.389817657,1.911252442,1.130790702,-0.02838286963,-1.134327718,0.6348762288,0.3412144798,0,1
1.044543988,0.2559592223,0.0319684953,0.3049865495,-0.6180185517,-0.275746702,-0.1221474655,0.4828091446,-1.082184113,-1.231134456,0,1
0.3113831977,2.705727603,-1.709890129,-1.457615592,0.1502052931,-0.2392880324,1.84384962,1.67236823,-0.6882790866,-0.4208656543,0,1
-0.4429265274,0.1470493471,0.5185246575,0.4615429319,0.4076110094,2.710318174,0.1324700698,0.5378402343,-0.08574450013,-0.555194424,0,1
-0.02923899933,-0.4142019445,0.8180540491,0.8240819888,1.963359854,1.353059971,-0.3869152152,1.057249959,-1.365865246,-2.011161547,0,1
-1.240386519,-0.2520296327,-0.3143779495,0.6466890175,2.022624074,-0.6250448177,-0.04969446896,0.09274292065,-0.913166414,0.6202064037,1,1
1.421976559,2.734393378,-0.8518482531,-0.8548138522,-2.563190488,-1.553249968,0.4037225058,0.1859568011,0.9061411401,0.6955551904,0,1
-1.249121977,-0.3930824281,-1.380822443,-2.225018729,-0.6246675848,-0.887748214,-0.4661406284,0.2442403891,-0.2679715884,-0.09143277171,0,1
0.7124358545,0.07648664992,1.117528282,0.04151091754,-0.1412785029,-0.9952714393,-2.086283049,-0.4640612041,0.6202522653,0.07564823212,0,1
-0.1323091013,-0.01871978665,-2.610350096,-1.029680182,-0.7358109342,0.09000421851,-0.2870268616,0.9477679992,-0.4255084805,0.1656881652,0,1
1.13811922,0.4152088284,0.3298669291,-0.06817758032,-0.6407541372,-0.232426323,0.3659075412,0.7874067971,0.8053596278,1.015797748,0,1
0.9142820317,0.2194166306,-1.463015947,-1.023541629,0.07045254148,0.4010281228,0.3312155122,0.1802731928,1.748716304,2.284495966,0,1
0.4505735661,-0.7706829163,2.453138884,-2.049995732,-0.9856627798,1.253565074,-2.220896465,1.498785306,-0.1374052014,-1.744497888,1,1
