feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.471579981,-1.444134259,-1.290839638,-0.008832187158,0.405599938,0.2536314734,-0.5457228592,0.3532424912,0.7080767046,0.8210051108,0,1
-0.0194788434,0.3830179394,-1.219196609,1.665595489,0.4474724163,0.1700926249,-0.4865524717,0.3472564014,-0.2039092761,-1.538344623,0,1
0.2950521776,1.427777449,0.4998115566,-0.4029154666,0.3563464213,0.4585761704,-0.04132573349,0.9644374838,0.5539885096,0.7204254723,0,1
-0.5487891897,-0.8499620465,0.9113664448,-0.2273329979,-1.377023053,-0.5255522665,0.6139513081,0.5827734828,-0.02767675072,1.380320575,0,1
-0.6764479906,-1.537188344,0.6370926761,0.3770536305,1.014832777,-0.2616112843,-1.695109362,-0.8589117713,-0.7538879282,0.9305674649,0,1
1.920987439,1.537111678,0.006462008722,0.2407204455,-0.5245132823,0.7127401513,0.1906588656,0.1594707266,0.8525362665,-0.9951239596,0,1
0.2110242204,0.590076854,0.6143363233,0.9997498713,-0.371492779,-0.5546131212,1.611708299,1.067689683,0.6346860628,-2.347388123,0,1
-0.1093446238,-0.651927811,-1.521086976,0.7820504885,0.1069996295,-2.746581039,-0.8795923119,-0.3481367977,-1.965388442,-0.1365487498,0,1
-0.5155739658,0.4235205558,2.094896143,-0.1414745361,0.1313547359,-1.056173557,-0.2896585282,-0.4232383715,-0.02484200371,1.647747729,0,1
-1.36151696,-1.069156431,2.759887864,-1.103823273,-1.306487499,-1.46503763,0.1599441978,2.272142113,1.252847633,0.5875780187,0,1
-1.049516676,1.095273177,0.08386637363,0.7110842794,-0.2116822576,-1.106163235,0.01115956994,-1.032979132,1.131378543,-0.9155516605,1,1
-0.1141076402,-1.21185943,0.2564786076,1.692439652,-1.202608996,-0.05004379192,-0.3441925393,0.9694006884,0.009426805512,0.09028633056,0,1
-1.109775972,-0.1334336591,-0.8013126318,-1.806053963,0.8422441325,-1.943867702,-0.4269805097,-0.6505433079,-0.004995693184,1.281988556,1,1
0.6918509724,1.959285595,-0.6351145534,0.8663701689,-0.6214285197,-0.5748369032,3.075592252,-0.987396929,-0.1828699528,0.9481058421,0,1
0.3419565218,-1.089356661,0.7903304303,-1.03070028,1.126823201,1.51920501,-0.9114404843,-0.0590319969,-0.3527511612,0.5050313869,1,1
-1.869347996,-1.558002418,0.5209818158,1.391074951,0.8484799945,-0.8310768586,0.4740708605,-0.6037703879,0.4134126687,0.5275169746,0,1
1.115082467,0.3445809272,-1.147336973,0.5558091382,-0.4399999532,0.523628589,-0.02488095133,-0.207437254,-0.5087973046,-0.576923074,0,1
-1.131199775,-0.9797484881,-1.038129148,-1.239308721,-1.485808386,1.286315607,-0.08262031311,-1.301926911,-1.515638162,1.346113123,0,1
1.438206695,-1.039672982,-2.073456665,0.6277714808,0.8255451592,0.453355128,0.3030062391,-1.17588142,-0.6861165748,-0.4330795582,0,1
-0.2791387501,0.181033312,0.9748267349,-0.2069592959,-1.678176524,-1.276847008,1.273763314,-1.228403409,-1.437910506,-0.7358466628,0,1
-0.5433014062,-0.5898993543,0.2124974287,0.1204204835,-0.8187206171,-1.705968563,-1.976012647,-0.8989000507,2.044684014,0.9726573594,0,1
0.6786295728,1.38269212,0.2263168271,0.7586443781,1.356465913,1.100061128,-0.04030396384,-0.8379010029,-1.532744875,1.208417031,0,1
-0.9527878444,-0.5072207475,-1.228529593,1.449258313,0.6120114849,1.384636327,-0.8421342459,-0.518246055,-0.9258335057,0.7029559362,0,1
-1.350551403,0.09563770667,-0.2497348485,-0.8021316677,1.244200012,-1.984636958,0.4250332334,-0.08522219561,1.849278997,0.6218249978,0,1
0.35936189,1.485750189,-0.04979211726,0.4353752698,-0.5011831914,0.7301763794,-0.6654796599,-0.6958880159,0.5759459099,0.9436526247,0,1
-0.5848120563,-0.296729369,-1.12021566,0.4945278141,-0.2878068977,0.6667486953,0.7263404306,-0.2647929433,-0.01544637272,0.2661454259,0,1
0.2110777383,0.8594193356,-0.8380248914,0.9815843667,1.329249115,-1.907416437,0.3008927449,1.209125054,-1.084363077,-0.7646601399,0,1
-0.1648530375,0.15834132,-1.040135673,-0.8654312012,1.483450459,0.6173047509,-0.1284875738,2.189615689,0.1735155067,-0.8944788207,0,1
-1.332527253,-0.01143409772,0.5751530449,0.1974073926,0.2957571559,0.1394150037,-3.023402817,-0.3397023023,-0.6330426866,0.4161922435,0,1
-0.5660802699,0.4038681574,-0.4725983007,-0.1456634041,-0.8339239337,0.006967730192,1.335122961,-0.6081033062,2.440320481,1.293675297,1,1
-0.7523954254,0.5798643825,0.1015900669,0.1922545031,-0.6061140124,0.8887376455,-0.08375231196,0.2118571958,0.3090289478,-2.381001302,0,1
-0.127523343,-0.3531176596,0.9443340363,-1.365452146,0.6663139458,-1.572838972,-0.2718772505,-0.7518926785,1.207033702,-0.9493015394,0,1
-0.07482639197,0.2166650247,0.7037961921,1.449106016,-0.6665126648,-1.548987633,0.7839873132,-2.456636301,-1.027866947,-0.02785714368,1,1
-1.078400661,-1.266916404,-0.7377382978,0.6362608762,-0.5827718128,1.657911976,0.4026884211,-0.4826766658,-0.05597201409,0.6769309028,0,1
-0.6896554277,0.1033940029,1.146924731,-0.5462470422,-1.092171149,-0.3832381315,1.501463983,-0.7775240796,-0.2310029737,-0.4180131571,1,1
0.7771804599,-0.5097556452,0.4122916144,0.3226895626,0.2862676876,0.7918116273,1.235048864,2.124437221,0.905256706,1.681394767,0,1
-0.04045224486,-0.9110310441,1.481204026,0.3555677036,-0.4604351385,0.0528194217,0.6128018607,-1.118676346,1.171899605,1.144421955,1,1
-1.437695047,-0.8995841818,-1.101626551,-1.431267573,-0.01728670862,-0.03348441855,-0.126326755,0.7633928642,-0.9879508128,-1.163574794,0,1
0.2273037374,0.5870228948,0.1748475877,0.9810779786,0.7657210326,-0.7442084125,0.2007994591,0.4246495391,-0.2484670786,-1.668008279,0,1
-0.6427133978,-1.027066786,-0.5434142204,-0.05603032265,-0.7334901333,0.7401954149,-0.1323449866,-1.67637133,0.147966824,-0.2125196464,0,1
-2.068555049,-2.261143819,1.640433525,-0.7883408593,-0.7742357745,0.1631595229,-0.06891113341,1.751847811,-1.602140433,-0.008381130333,0,1
-0.2479548654,-1.20245395,-0.6045505764,-1.624258656,-0.3936981519,-1.91871288,1.252745372,-0.1247949566,0.5206647324,-1.540896781,0,1
-0.2944090418,0.242556191,-1.186142833,0.7994047844,0.8808505262,0.1742904974,-0.1509320956,0.338337592,0.1917780747,-0.8706264072,0,1
-0.1913653031,-1.541795777,-0.4583165094,0.1179086103,0.2497625114,0.08187175773,-1.011166118,3.384581099,0.2108509841,0.1972987934,0,1
0.3689442615,-0.730408444,0.4610402371,-0.126914212,-0.393896661,0.5435672751,1.804875788,-0.1631735154,0.2208160387,1.342907104,1,1
0.6260016183,0.3445719385,-0.7869692481,0.3383890905,-0.2867857742,-1.022151062,-0.2002256536,1.799512899,-0.1523313672,-0.8807445668,0,1
-0.9874798081,-2.355419424,-1.047651464,0.9504307316,-0.09435887396,0.8261902487,-0.8524924019,0.6319934834,0.4012012364,0.9789504943,0,1
0.3795209006,-0.3473677426,-0.3176156035,0.3252709337,0.7464311992,0.7297170869,0.9094893055,0.283998455,-0.1378625113,1.039620149,0,1
0.6730211468,-0.2297689582,-0.09558947494,-0.541070888,0.190304405,0.521144922,0.4793319163,0.4203912365,0.302100276,-0.8356827739,0,1
-0.5364618321,-1.353194561,-0.9974245487,-0.5800766103,1.176150624,1.064170468,2.152010573,-0.002014845039,-1.134232306,-0.04767464925,0,1
-0.2481711126,-0.5593807632,-0.5150392899,-0.3766399449,-0.4974912749,-0.2135861802,-0.4945775451,1.211695038,0.9307261186,0.6498175348,0,1
-0.3054994055,-0.5223354434,0.5641578562,-0.1502523099,-0.487289678,-0.4884274415,1.224691262,1.478726766,-1.670797597,-0.2992921548,0,1
0.01272373113,-0.3655765068,0.5197303091,1.179637606,0.7671314296,-0.7642235196,0.5706363356,0.1158510335,0.1572023572,0.653715965,0,1
1.775906486,0.8465162373,0.3195706698,-0.819206965,0.8041460639,0.4106586799,0.02794217658,-1.040781397,0.159331946,0.5502228298,0,1
-1.573894975,-1.712314634,0.71168999,-0.01950966547,0.4218084161,0.1408898107,0.8523700891,1.07852451,-0.4765821649,0.03988255359,0,1
-0.07880250945,0.2574062952,-0.4313794044,1.000198104,1.478435439,-0.3387256594,-0.0536427586,-0.1455906502,-0.2271767653,0.3958063339,0,1
-1.044833777,-1.153368948,0.08896980287,0.06077629155,0.7412145191,1.547697408,0.6024116286,-0.05344124941,0.5965045573,0.1669740724,0,1
0.2046671562,-0.08383878806,-1.187067763,0.4353556401,-0.9062662535,-0.2235469339,0.06781620812,-1.099974549,0.1685810524,-1.715571752,0,1
1.081598283,-0.6454069861,-0.8218816078,-0.8754320873,2.250071631,-0.4893173612,-2.420197468,1.450225629,-0.3115226435,0.9533760529,0,1
-0.3041844505,-1.153531641,1.132677663,0.5916062118,0.5406309508,-0.5581226116,2.706912876,1.409543611,0.758973608,0.7305804547,0,1
0.1329330514,-0.2456534396,0.2842598688,0.7106337239,-2.112780144,-0.6365520009,-0.5543382458,0.817290199,-0.3588163558,-0.2178081874,0,1
-2.011208214,-2.282857863,-0.779892466,0.3003506664,0.3497443199,1.347367022,0.2286283414,-0.6660047553,0.5053539255,0.2513125346,0,1
-1.210905577,-1.305261031,0.2670246836,1.378733128,-0.3172168643,-0.4322401021,-0.6394691745,0.5028705442,-1.091510691,-0.7039564802,0,1
-2.28785474,1.470351101,-0.6076370644,-1.316146302,0.7332090187,-1.224120007,0.02852731603,-0.1711163446,-0.1682377123,-0.1153670416,1,1
-0.219791526,-0.3112354395,1.587886762,-1.759287415,0.6394466797,-0.2511119977,-0.9243942161,-0.8913661529,0.2190504289,-0.8128717858,0,1
0.215740125,0.7070440186,-0.8205977944,1.463906563,0.604906117,0.9193823243,-0.2495481141,0.6947433283,-0.2769927428,-2.088862225,0,1
0.6368172226,0.7016814794,-2.090904153,-1.330959732,0.5298318779,-1.909150213,1.226279011,0.007844039091,-1.254730965,1.434596562,0,1
0.6736835499,0.5645913914,0.1199141911,0.1614135108,-0.2825283678,0.1690538875,-1.277407893,-2.358798587,0.6071437422,0.5089998505,0,1
0.8713549103,0.5558293756,-0.2018584544,0.7292142824,-1.799508834,0.333211324,-1.367026422,-0.7507950372,-0.5983440152,-1.134254243,0,1
-0.1841765035,-0.7338923958,0.9182542503,-0.01717490384,-2.663667538,-0.8630551838,1.069068356,-0.2985464068,-0.7032362044,-0.199425808,0,1
-0.2501057667,-0.8002978386,0.818832653,-1.728991729,0.1972950814,0.7141308039,0.9429105924,1.119113056,-0.9922023756,-1.647247083,0,1
-0.3554645219,0.6599525539,-1.100835834,0.5827617587,0.3051008234,0.3460787488,-0.3468352393,-0.5068445328,-0.6442180245,0.6177766419,0,1
1.596809285,0.5568153132,1.015833115,-0.6163513456,-0.5449726195,-0.05897002645,-0.3114251355,1.049565864,0.1080588601,1.152088892,0,1
-0.5676002898,-0.467474619,-0.3633686652,2.5038514,0.318629502,-0.4353055187,-0.7440787983,0.4410698149,0.2385882577,0.8136952196,0,1
-1.462559674,0.6392452374,-0.9234617793,-1.165433825,0.02231984223,-0.5044103744,0.09263653151,-0.8569389876,0.5616724607,0.2549935177,1,1
-0.1211981204,0.3100100814,-0.8279942196,0.9847076981,-0.4372447866,0.6492733646,-0.07429333845,0.3229830773,0.0564243254,0.5841905309,0,1
1.445234238,0.7916535867,-0.5596526312,0.4167434199,0.5172004,1.224474299,-0.07589930016,0.04188464732,-0.3652086447,0.08652383341,0,1
0.7320361145,0.3377132233,-1.456884877,-1.003809519,-0.4831840039,0.6267055284,-0.2393365978,-1.470454599,0.6959896361,-0.6116240658,0,1
-2.293839271,-0.638446977,0.3161035841,-0.541139723,-1.981988852,-0.1971682242,-0.5989775041,0.4891382461,1.300337765,-1.320354117,0,1
-0.6641595714,-0.7217192901,0.7782318166,-1.084901393,-0.0992235188,0.4144272814,-1.850262272,-0.459806113,1.469024632,-1.295677855,0,1
0.2409641371,0.2952675635,-0.1179564649,-1.052570918,0.6523904653,-0.6533337856,-1.18431284,0.8778934888,-2.921131271,0.9569748548,0,1
0.6233107705,-1.25828264,-0.7809849921,-1.037029271,-0.4302947527,0.5056422989,1.71724489,-0.3695883868,-0.3977154375,-0.1457204208,1,1
-0.1825997762,-1.590902818,-0.550860154,0.8623759335,-1.536948836,0.732085054,1.184593547,-0.5714900841,0.8138931373,0.005342240383,0,1
1.324866094,1.525081623,-1.290506864,0.6010441299,-0.4620369158,0.2489001757,1.474681259,0.4979269296,-0.0937574795,0.08133343865,0,1
-0.4508898288,0.3458673693,-0.5805239565,-0.1507883729,2.228245469,1.063972634,0.772701585,-0.6073157388,-0.6791386485,0.5856416357,0,1
0.1094736117,0.4107326146,0.8431622863,1.928909615,0.2985081212,-1.002316918,0.01627184486,-0.07677400731,-1.104991088,0.4811256251,1,1
3.120636291,2.739971376,0.3285605364,0.5399149375,-0.4893731979,1.376289586,2.034555932,1.833633103,-0.5971430444,-1.410250141,0,1
0.6974417026,-0.1681262593,1.20249947,-1.629741122,0.7840737139,-0.8063697818,1.423731341,0.03176029606,-0.3762697134,0.7665903305,0,1
1.548269951,1.036128959,-0.8421233846,0.3693422308,0.6234381068,0.246147818,0.008609937062,-0.2327117241,0.5327242058,0.3674403844,0,1
0.06776938603,-0.6640965013,0.3383743949,-0.1848832388,-0.5356622396,1.991172837,0.1043755773,-0.2917194234,-1.065081635,-0.1311617548,0,1
-0.5925733294,-0.7044701584,-0.8147011065,0.09632251478,-0.4097808478,0.9734463443,0.6655059314,0.5237727935,-1.696609594,-1.462589393,0,1
-1.505855645,-1.644214542,1.782052166,-0.5467091419,-1.260021151,-0.7873973124,-0.6985446433,1.563146602,1.56259413,-0.5751084466,0,1
-0.4799062872,-0.4125226885,0.1791182966,-1.007730484,-0.1066770611,1.914542788,-0.8295547867,-1.329196972,1.14644037,0.7032206056,0,1
1.156177983,-1.50421137,-0.06706684091,2.072851451,0.5702897686,-0.4547812241,0.3439167952,0.239868871,1.309257621,0.002337916979,1,1
1.031449676,0.1543053025,-0.2597453238,0.7499371795,-2.013531736,0.591626748,-0.3975037191,1.383685653,-0.6675488045,-0.8976515353,0,1
-0.4673966203,-0.4248020987,2.274394183,-0.4773595213,-0.3520441225,0.2190233462,0.7793595382,-0.06701686539,-1.433465257,0.1432291182,0,1
0.2439287529,1.277486608,-0.4672749267,1.017877285,-0.1526820197,-0.08959276007,-0.5036223968,1.296642293,1.026927057,1.915655316,0,1
1.099074682,0.9119856433,1.828312328,0.3224317338,0.8107532742,2.091630378,-1.26652714,-1.129633755,0.01534704439,-0.9901708399,0,1
1.280439638,-0.10749447,0.6229224204,1.051429636,-1.160734246,1.847959886,0.7663110911,-0.3992228151,-0.7568954429,1.391078151,1,1
0.5744375717,0.1583042468,1.004825618,-0.4294460224,0.9412193546,1.138524834,-0.8426832778,1.756718195,0.7150434672,-0.6202455983,0,1
1.060492433,0.03525023991,0.5121214363,-1.439705057,0.6926170847,-1.270000032,0.1037837439,-0.2147461299,-0.1792643102,0.2988026987,0,1
0.07610416582,-0.4386823259,-2.51581286,0.4977923235,-1.49679132,0.007602925417,-0.7282831321,1.497352795,1.544325778,-0.2548435514,1,1
-0.09233091841,1.270663338,-0.4765151082,-0.008393259028,0.3943579931,0.6299522611,0.4902790974,-0.7354538913,0.07317038084,-1.012961095,1,1
-0.6927097633,0.8308040033,-0.5375927901,-0.3381995879,0.3533905727,0.6212912503,0.2948461128,0.5525552854,-0.5353884354,0.05347119588,0,1
-1.947780249,-0.4782928681,1.031582353,1.988025351,-0.9354192276,-0.9248857139,0.8284197913,0.7861854014,0.2893807312,1.043491487,0,1
-1.180116666,-1.075890246,0.9565045194,-1.106924435,1.420084681,-1.111115214,-1.772227411,1.200630998,1.259582764,0.1280728272,0,1
-1.453675206,-1.252101407,0.8519055246,-0.8197314678,1.507351897,0.7772470763,-1.831425132,0.4944509545,0.3485389682,-0.1153622476,0,1
0.3835523416,0.03592619713,-0.6791170784,-1.409867909,-1.321511536,0.1473621385,1.285762574,-0.4068910265,0.8785002699,0.5320965148,1,1
0.02129758547,-0.02509677079,-0.08662847871,0.5146251017,0.7066086091,-0.3278124218,-0.489207644,-0.5347256362,-1.757448499,0.3504572161,0,1
-0.8425385992,-0.2877163865,-1.635741226,-0.9869090759,-1.184917334,-0.07086920382,-0.4199727736,0.8454347905,1.200695424,-1.486638085,0,1
-0.8263633863,-0.4227980467,-0.7338184913,-0.5233074076,0.05927604419,-0.929742476,-2.272149824,0.2237344008,-0.5225727789,-0.587516361,0,1
-1.203210341,-0.1561092059,0.777750583,0.3429386566,-2.225116778,1.196467547,-0.5688071689,-0.6058508546,1.763546859,-0.02843126592,0,1
-0.3880646621,-0.285864375,-0.4793627049,0.9672450664,-0.8933115574,-0.5939229333,1.117001277,-0.4887623175,-0.8515801075,0.7548604566,0,1
-0.4996435918,0.5999692174,0.5171558403,-0.1884966106,0.7832077561,-2.049736164,-0.5109325446,-1.99554949,-1.027307838,1.285849796,0,1
0.04016804189,-0.2998246058,-0.2011233121,-1.021075658,-0.7159734126,1.325013317,-0.271761809,-1.029585265,1.815409776,0.0724535644,1,1
1.486280078,1.48499123,-0.5918000662,1.553058923,-0.8777126974,1.324262428,-0.0260961804,0.1880762207,1.425647092,0.9122886821,0,1
0.8567526706,-0.4737906606,0.2990116216,0.2521857413,-0.01886344947,-0.1293144703,1.232541888,1.817572722,-1.174464472,1.019797918,0,1
0.5336982821,-0.1450654378,1.909690138,0.2391219321,-2.288936013,-0.7456519946,1.739378856,0.01059038356,0.7770793163,-0.7034792622,0,1
2.236538374,1.930541851,-0.09969585674,-0.2503728059,2.091188286,-0.6736966278,0.1119416757,0.03327294358,0.8444053677,-0.8533996311,0,1
-0.1926242009,-0.2208765084,1.430085495,0.2686508782,1.158672882,0.7547066656,-0.3791376207,0.4294871961,-0.803636235,2.139999949,0,1
1.25557773,0.9413502226,0.8544070498,-1.897414033,1.792795387,0.5604885206,0.609108097,0.2865829286,1.019783203,-0.004675663342,0,1
0.5294170449,0.43495507,0.557402985,0.4257068164,0.0391941494,-1.267528009,0.9327687869,0.1290441869,0.9216992386,-2.845558775,0,1
2.519675989,2.7860764,0.1560706297,0.5865297634,-0.3577766582,0.5935840673,2.017942923,-0.6988673022,-0.4790934459,-1.605793727,0,1
-0.02808319466,-0.09829451553,1.179883985,-0.9924993481,0.2233793328,1.444027088,-0.6751186784,0.934354791,0.6587817798,0.498148607,1,1
1.111985892,0.4206144114,0.6556619067,0.4251058353,1.050971476,-1.163566574,1.469267723,0.1829005475,-0.902469962,2.825631684,0,1
1.898076604,0.5485549082,-0.1502263168,-0.7954101407,-0.3960518312,-0.1865321957,-0.2826823356,1.337590627,1.165971477,-0.07605880516,0,1
2.180372185,1.129045354,-1.090211387,0.3187960727,2.247608627,-0.583294038,0.8936130047,1.123840348,0.8179228417,-0.6388390823,0,1
-0.6347445232,-0.2895817528,-0.6802982068,0.0313975951,-0.3424029781,1.468582105,-0.7476921923,-0.2667676829,-0.772113358,0.8278583752,0,1
-0.5307682093,0.07042374578,-0.1794099926,0.4867114667,-0.6678786475,1.6247031,2.254641091,0.07831123926,-1.105990488,-0.555618335,0,1
0.4919082207,0.6230746671,-0.6113984748,0.03579045992,-1.967313805,-0.2041604907,0.345879313,-0.4923554586,0.7656652482,-2.322545435,0,1
-0.8951797196,-0.8195613596,-2.318530089,0.1389911978,0.06445122421,0.2584433216,-1.110213512,0.5930543124,0.05242834284,0.2161026583,0,1
-0.5988954123,-0.02899583466,-0.5892790673,-0.7121835556,-0.3749059816,0.6414379454,-1.783277267,2.753997901,0.5782457971,0.2095733449,1,1
1.852042565,1.207294127,1.783032573,1.32048834,1.167819013,-1.008242393,-0.3946174238,-1.203977513,0.4302433262,-1.480001414,0,1
-0.2281329397,-1.31704747,-0.6775809713,1.408372354,0.08995205631,-0.8130563322,-0.5674834527,0.6229896708,1.285839405,-0.6016881526,0,1
-0.7209845068,-0.6255607239,0.2371335192,0.416180014,-1.019028148,0.9899394353,-0.1092148504,3.138752112,0.3954901547,-0.01588925355,0,1
-0.5964558329,-0.06291399003,0.5384589968,0.03997456375,-0.8479696986,0.6062101449,-1.100040908,-0.5846288057,-0.380115598,0.008139758923,0,1
-0.4720678077,0.5804377998,-0.338212098,2.047451102,0.2377791928,-0.759340761,1.432619477,-0.02202351969,-0.2266208967,0.8479113474,0,1
-0.8118340617,-1.389046877,1.768070885,0.8094351331,-0.8562659402,0.002658225828,-0.5663424602,0.07755139299,0.7340103405,1.019112053,0,1
-0.2903342277,0.1488097753,-0.5419697997,-0.5331398963,1.83809322,-0.05009672346,0.6728028439,0.8705122084,0.4724067578,0.3961295341,1,1
2.158887728,1.281938258,0.7195562694,-0.7074302309,0.6992852688,0.2192284156,0.5295465798,0.2807129318,0.5195048394,-0.06754198801,0,1
-0.536255881,-0.2432400308,-0.5765543525,-1.76511517,0.693754757,-1.154970886,-0.6731698265,-0.4330573895,-1.100628787,1.441591085,0,1
-0.02700460451,0.07710656706,0.01888709223,0.2209684771,0.2796935607,-0.1882427455,-0.7495505608,-0.8203553406,0.7673739106,0.8960235576,0,1
-1.103863733,-2.033686494,1.46896929,1.349682909,0.9111606498,0.1320893462,0.6560777882,0.9674254632,-0.6589235162,0.30192675,0,1
0.4047880864,0.6202836424,0.5741908814,-0.0432954027,0.03288066057,-0.2259967593,1.670223479,-0.8369051624,-0.8294753085,-0.178534986,0,1
-0.7458624981,-0.6075056832,0.8338143584,0.572248388,-1.772712275,0.9184739324,0.07591181726,-0.2405139138,-0.1344041553,0.1795082782,0,1
0.1022941167,-0.7224552783,0.3346476746,0.8629266354,-0.1700701531,-0.953644874,-1.041956901,0.3832323019,-0.674514826,-1.065360014,0,1
-0.9220602243,-0.3069928687,-0.8348181032,-0.08151857048,-2.176480311,0.1534698595,1.469720942,1.602344105,1.30070387,-0.2246125234,0,1
0.2936969355,-0.001971353483,1.164070221,1.175464066,-0.6696552003,2.112767241,-0.4168333609,-0.8697959932,-0.8806194811,-0.5190260377,0,1
0.976593368,0.83046802,-0.2017669015,-0.2003659562,0.5802902826,0.8766769587,0.4379796512,-1.843214344,1.731701248,0.3279617535,0,1
-0.1705638753,-0.3974293683,-0.4142187961,1.332074794,0.4833881785,0.1247930787,1.178843758,-0.688905265,-1.336306563,-0.4120712802,0,1
1.486516462,1.041116253,-0.7837912988,0.04560064765,0.7508723019,-0.2316554785,-0.5678671983,0.9735086707,-0.6958046327,1.068148931,0,1
0.399991921,1.287649887,0.06781357403,1.06890215,-0.2576842928,1.373041221,2.137014829,0.2533411389,-0.9791012977,0.4904068696,0,1
-0.02397848443,1.39045861,-1.286139018,0.6080389066,1.277312867,0.8382114827,-0.1372220608,0.9962026631,-0.226105376,0.8480264015,0,1
-0.2796890805,-0.5828536809,0.4521820831,-0.0826824169,0.4929041989,0.9023363768,0.2853734595,-1.426481798,-0.8696614241,1.411686966,1,1
0.8288379999,1.109048946,0.5629123891,-1.168620101,0.3450343858,0.1406300273,0.3602986417,0.02378002871,0.1300384321,0.5153405655,0,1
-0.6370438883,0.1918556094,1.31716627,0.08809173827,-0.3014864627,-0.6190769363,-0.8917529656,0.5424896726,-1.455271211,0.3649290358,1,1
0.5304576173,0.3431210974,-0.3535617651,2.049789674,-0.26051242,-1.118756985,-1.478321658,0.1823213702,1.529773865,1.478532028,0,1
-1.050553899,0.075491995,0.416706377,-0.2906337125,0.9222232651,-1.005020741,-0.4050473347,-0.3354728494,0.1450741558,-0.8937668388,0,1
0.02982387795,1.161894749,0.2847963256,0.1047683662,-0.09258538928,0.228469126,-1.514325063,-0.5459365253,0.7943824043,0.08554991151,0,1
-0.5034366999,-0.4117662683,0.7123918187,-0.3665543973,-3.165186016,-0.6909949946,-0.7094740012,0.6984541237,0.6951970531,-1.941543995,0,1
-1.100857028,-0.831086223,1.112888943,-1.556464384,-0.710893348,-1.511631288,0.4898309485,-0.9762591419,-1.057343767,-0.9914505038,0,1
1.209351374,-2.017586342,0.3313643326,0.3731877157,0.243062192,1.665497533,-1.009022352,0.1506408164,1.462955585,0.1156458501,1,1
0.6033425973,-0.05231437066,-1.195177666,0.1743611926,-0.2758931796,-2.491101276,-0.0008065907242,0.0926161352,1.194625125,1.715231018,0,1
-0.5655596648,0.3592370199,0.4244611204,-0.4968962265,-1.24154651,-0.02380382136,-1.464963343,0.9249619594,0.03606911265,-0.5071390565,0,1
-1.432565843,-0.0102606495,-0.6356168407,-0.8210000451,-0.3460664072,-0.009172129681,0.7885152619,-0.5229425183,-0.03541065999,1.383330756,0,1
-0.8357943718,-1.690569685,-1.848377677,-1.311156476,-1.025532997,-0.8628636549,0.9699155626,-2.771737767,-0.07095335264,-0.343356348,0,1
-0.1407215579,0.4263252635,-0.05191663542,0.3869526429,-0.6813239204,-2.185513795,0.5199938597,-0.2239626045,-0.04871848008,-1.219019538,0,1
-2.517112246,2.518586793,-1.391710199,1.17825843,-1.391730848,0.4305668373,-1.875787835,-2.65633999,-1.685745493,-1.400080147,1,1
0.7599486315,-0.07268780674,-0.4358150135,0.6320785284,0.04106829643,-1.463036632,-0.004261481671,-0.9592985701,0.6744520232,0.1156791296,0,1
0.2700103202,-0.1185533548,0.5386645977,-0.456260546,-0.8643726196,0.9571553221,0.8571907934,0.2055165784,1.745467159,-0.764921236,1,1
-1.147832404,0.1827847154,-2.672151022,-0.3599757047,0.4833010514,0.2634712547,0.1132149244,-0.38667673,-0.6221045978,2.740738843,0,1
-0.8649263576,-1.615818694,1.747964132,-0.4898937256,0.1982793318,0.1878083904,0.278487711,-0.2255317525,0.9199175206,0.5474335177,0,1
-0.6171460118,-0.5931888639,-1.952863211,-0.6868427148,0.3944774002,1.205552107,-1.056883039,-0.04039400621,0.08105989166,0.1411017286,0,1
-0.1197968461,1.044218276,1.55870297,1.382653665,-0.5882746412,-0.2667148669,0.3944173501,1.087181602,0.4847968088,-0.1832478815,0,1
0.08921099697,-0.07929422068,0.5536210009,-0.2700667571,0.6724016679,1.017759755,-0.4224076131,0.07166384312,-1.651470915,0.6353775214,0,1
-0.6317326304,0.3566692496,-0.2362110163,0.4874925739,-0.2144863514,-0.5055975467,-0.6279532895,0.2523605901,-0.5774696594,1.665350486,0,1
-0.3095068036,0.5070987604,1.51369793,-0.5015436816,0.4277842495,-1.103418778,1.792500651,-0.6440526233,0.3673524354,0.2051312953,1,1
-1.871612081,-0.7617850478,-0.8520666399,-1.601050881,1.755595005,-2.779208777,0.9729052207,1.588973906,0.4037963312,0.5095600319,0,1
1.063681344,0.7828185303,0.337884899,0.735907955,-0.8176889619,2.742832869,1.348003273,2.028665591,-1.058688677,2.478480523,0,1
-0.8800907118,0.2271923947,0.5928693168,-0.180481294,-0.4432098814,-0.9056585732,1.055474389,0.08777197959,0.8894411683,-0.4228977004,0,1
1.531112194,-0.173963888,-1.39497244,0.2932463728,0.5669086248,0.07483986988,-0.3239377268,-1.262230937,-0.6114187116,-2.304448688,1,1
0.2624944882,0.5643331701,2.065779311,-0.1949600482,2.225635577,0.9859650803,-1.343166254,0.2642167187,1.290472234,1.49841292,0,1
-0.3789813829,-0.4419193675,0.5909723044,0.2501676727,-0.7645211968,0.09695690977,0.9142905014,-0.9606836223,1.973489579,-0.6716545496,0,1
-0.694330807,-1.420939559,0.716054409,1.248873195,-0.8337131306,-0.4728532108,0.6253080731,-0.8991170566,0.4379739251,1.322757078,0,1
-0.3234333616,-0.5364188874,1.38463825,0.1105549431,-0.5927752505,0.630394519,2.020431271,-0.06069809103,-0.2364285111,1.254233192,0,1
