feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6197341331,0.9669094226,1.399055341,-0.1598864215,0.6080436131,0.336999421,-0.7369112365,0.06347179495,1.434541205,0.2995882506,0,1
0.5463362533,1.732855184,0.9697857513,-0.2726629022,0.8328140361,-0.3635367753,1.304403489,-0.6040662899,-0.2093828778,-0.4176432184,0,1
0.4080099569,0.1913258493,-0.3132913055,1.04445879,-0.582335045,0.01149220812,0.07324910525,-0.1543086058,0.4415869992,1.837072161,0,1
0.5030053028,0.4441070015,-0.2250394063,1.340043735,1.945668536,1.814512826,-0.6371555336,1.272328192,-0.1666569477,-1.678141144,0,1
-0.1793261867,0.4826848278,0.6319009851,-0.3576528035,-1.005732025,-0.3826251889,0.9088212511,0.5173141291,-1.152360711,1.718957244,0,1
0.6209720256,1.364005282,-1.216339694,0.7828602478,-1.412900752,-0.5448973562,-2.235071481,0.873065847,2.576880524,-1.148769482,0,1
2.005441255,-2.257334964,1.727566392,-0.3933199673,0.7100336413,0.1883769988,-0.8324792821,-0.6458294045,-0.09391341473,0.6541067346,1,1
1.155194989,0.8897202901,-0.05841506058,-1.018745385,1.733550597,0.911928403,-0.8772628481,0.3276464717,-0.8316523217,1.17582749,0,1
-1.410041852,-1.893750816,1.102322886,1.946014104,0.5542866227,0.3853942043,-0.2053959645,0.1407292619,-0.07506799989,1.291706852,0,1
0.1484402895,1.04803746,-0.9289909282,-0.1501513733,0.2983187321,-1.206174984,-0.06013664766,-1.003112401,0.4259973018,-0.7279111441,0,1
-0.2175568618,-0.126930991,0.7204192876,-0.7672806315,0.4943476467,-1.044394327,1.607154079,-0.5112659662,-1.05601387,-0.4498911527,0,1
-0.149629777,-0.2031276704,-0.8836789273,-0.1498588054,0.08680336144,0.2664385552,1.258453752,0.6656752183,1.132986174,0.04822188817,0,1
1.992303824,1.468588784,-1.30774958,-0.9471671626,-1.316135378,-0.1942987297,0.4359031473,-0.1180191273,0.76003352,0.5266701443,0,1
1.546174699,1.462522543,1.770540911,0.5791086954,-1.048672462,-0.8797840992,-1.250183778,-0.1353982947,-0.5604587304,-0.1857044205,0,1
-2.94203064,-2.448579036,-0.02653725561,0.7338230606,0.6069522522,-0.5972280152,-0.9535521018,1.717184093,-1.138524505,-1.296025413,0,1
0.7068180968,0.01518550148,1.52002499,0.8460795263,0.06126639623,0.8991081898,0.6299384522,0.5866703341,0.8605805755,1.945373403,1,1
1.378051004,0.124084535,-0.4242646671,1.271646961,0.2224603691,2.09927738,-0.9764379146,-0.4407071434,0.7442720801,-0.8356330815,0,1
-0.2773037896,0.2651219244,-1.995353636,-1.017565888,0.4456581523,0.117485076,0.806268013,0.3587415075,1.877495288,0.6095648026,1,1
1.437761136,2.050630367,0.2099534627,0.8703636078,0.938445251,-0.709767909,0.3110425965,0.2304347642,-0.3618906158,-0.6805014522,0,1
-0.8539646204,-0.2444647919,0.28066866,-1.3648206,0.3488607683,1.177464314,-0.8759868403,-0.6954656864,-0.2340320848,-0.2766681359,0,1
-0.9509792118,-0.4031021146,1.216939626,1.448619229,1.349110753,-0.7761092642,-1.150982202,0.763275683,-0.6743142823,-0.2949671808,0,1
2.134580347,0.5598153909,-1.242561363,-0.4266377769,-0.7573563647,1.701450908,-0.4597070283,-0.380274285,-0.1747956377,-0.9295825569,0,1
1.090701115,-0.8185129249,-1.760200867,-0.6957531651,-2.048623105,-1.42263738,-0.04774617006,0.3465704559,0.4940128975,-0.9961666917,1,1
-0.7683463436,0.5368209345,0.9203968707,-0.3156568808,0.5246671053,-0.4387759156,-0.7290384277,-0.4615518094,0.7220406541,0.4060093981,0,1
2.128710571,1.286537794,-0.7411275529,-1.367252992,-0.5849024256,-0.2078796653,-0.8383691555,0.04005474756,1.541764361,1.188212723,0,1
-0.6152388752,0.3043022587,-1.675860604,0.5255373539,-0.2713252055,-0.1785418867,0.3330159942,1.258515139,-0.06648123665,0.1714908014,1,1
-0.1786345623,0.4344713308,0.02859100591,-0.6793898463,-0.2540666827,0.2978820551,0.2259786685,0.2665618195,-0.2196001864,1.633747371,0,1
-0.5066667362,-0.7826252644,-0.6829633535,0.4932658685,-0.3390538374,-1.40440153,1.235011645,-0.0586376347,-0.4699125375,-1.352812745,0,1
-1.445854825,1.53147744,1.872895308,0.7291168679,-0.2463704648,0.8399024518,-0.4441231683,-0.3267060249,0.5985826929,-0.8142505672,1,1
-0.4350105434,-1.106473218,1.504035459,-0.243899295,0.3283791419,0.4308707537,1.878016536,0.310842795,-0.9799568648,-0.3413778418,0,1
1.479510296,1.734127596,0.2889829842,-1.167537395,-0.003579797121,-0.469651757,0.6483700271,1.656149466,0.2543722471,-0.4778621911,0,1
0.01272072775,-0.1277052229,-0.002075892178,0.9722708201,0.7046870853,-1.164100591,0.07452488247,-0.8879622256,0.5173886551,0.9816228936,0,1
-0.00152241388,-0.5026135978,0.1664749324,0.1902458469,-0.5433426286,-0.3470133942,0.6467961229,-0.7187928976,0.3740117015,-1.713375132,0,1
0.7192345213,0.4967300504,-0.3582976933,-0.9767820071,-0.5521482448,1.041121167,0.685925434,-0.9810084725,0.4387043464,-0.1200040182,0,1
-0.8447051361,-1.111941739,0.2664286322,0.007477297273,1.234199323,-0.8067882066,-0.6247990041,-1.660825679,-0.5718232772,1.469607071,0,1
0.522749886,0.9357162928,0.8820949168,-1.091281337,-0.01191752938,0.1288613061,-0.7586487905,-0.4203493577,0.3564854031,0.6149832393,0,1
-1.604665162,-0.9870412705,-0.6477948445,0.1078137406,-0.2833117513,-0.8120275473,-0.01629208077,-0.5365549347,-1.151780511,-0.1504492872,0,1
0.5908898898,-0.9237283133,-1.138924647,-0.9917569669,0.5223629133,-2.065442824,-0.7427340994,-0.1267843368,-0.1566091408,-0.5204830809,0,1
-0.3967958463,-0.3120007048,0.4652084711,-0.6664415071,-0.2155326995,1.165611086,1.444873006,-1.152290844,-0.8081694777,-0.7046077403,0,1
-0.5064681721,0.3106493574,-0.5014635771,-1.704619656,-1.048260171,0.09005434229,-0.9558228277,-1.615551836,-0.06458146781,0.3499652176,1,1
-0.3649486539,-0.7707571991,-1.11977689,-1.676901819,-0.8073054351,-0.3464687888,-0.559287819,-0.6211760098,1.949831811,-1.555126157,0,1
0.473790119,1.186095276,0.9756855592,0.8761883957,0.5261216627,1.5381895,0.5549631677,1.241714712,0.9806411218,0.2735667597,0,1
0.8836250448,0.5588944342,-1.523510929,-0.5745267109,1.315974988,1.425557854,0.5169759957,-0.0835786003,-0.5629551378,1.074400689,0,1
-0.3277627185,-0.2584429227,-0.5213343072,1.598480285,0.4607341051,0.1762739337,0.3874555393,0.1628326772,-0.5912151061,-1.773765664,0,1
1.252632749,1.713957104,-1.210912953,1.018927244,-0.3356215655,1.08841498,1.481057793,0.3751829833,1.300212653,-1.801687686,0,1
1.547067736,1.109017016,-0.7739752769,-2.399197493,-0.553767995,0.4406602964,0.4140087912,0.1314004773,0.3566086443,2.172492089,0,1
0.5992150258,-0.7127638386,1.153998314,1.291611477,-0.05651452664,0.8507040703,-1.563836217,0.1498075269,0.3612379065,-0.8086105582,1,1
-0.8113916408,0.5412121567,-0.4838401556,1.953829927,-0.6883510881,1.129102146,-0.1850739616,1.551242844,-0.2617383372,-0.07867674153,0,1
0.5728702534,0.8272806926,-0.8000592979,0.6453753835,0.871508169,-0.1131039446,-1.235842569,-0.2217438139,-0.3049949116,0.5225538861,0,1
-1.57933252,-0.243882791,-2.111287254,-1.412830267,-1.667293672,0.3769358708,-0.9698357761,-0.8720994905,0.7275714841,0.9459630132,0,1
-0.3111366548,-0.2643985349,-1.586430232,-2.521113055,0.3278630785,-0.3221435425,-0.6230588254,-1.753761295,0.7057339623,-0.8361900845,0,1
-0.3238802,1.153146017,0.4968688103,-0.7276995225,0.8611413973,-1.514568501,-0.4011199555,0.1692868867,1.001685334,-0.2922787609,0,1
-0.8559938505,0.1551749025,-0.7707570371,0.6754927892,-0.9043269339,0.02608061606,-0.05506039735,1.602514142,0.04085496876,-0.1660748637,0,1
-1.147072965,-1.026507131,0.6621392954,1.512444087,0.7271518257,-1.579496366,1.495119618,1.988852791,-0.5867638765,-1.037878824,0,1
-0.7244539934,2.086121612,-0.1366617123,0.04255663539,1.374755779,0.02979113293,0.4749928558,-1.310642735,0.2976067843,-0.8187350003,1,1
0.5542234861,1.219639991,-0.2357815709,0.5295426658,-1.818455355,1.242259173,-0.3363777918,-0.03840605819,1.103612783,0.5109497114,0,1
2.352711623,-3.029743442,-0.2939302556,1.454345806,-0.8416394678,1.747304112,1.052215616,0.3762115026,-0.4269280117,1.022905841,1,1
0.9492446536,0.7448672591,-1.048598118,0.4602128408,0.1053061185,0.2959934849,0.1342691158,0.03921123244,1.082007789,0.3757509578,0,1
0.9171857405,1.373238585,-1.02866988,0.2813754967,0.2282733867,1.528180172,1.83391481,-0.3289888174,-0.9062849322,0.162797523,0,1
-1.589707518,-1.347486483,0.09015459606,0.5581830461,1.556166781,-1.951648263,-0.09432681886,0.4141451872,-0.8826899248,-0.6738382168,0,1
-0.9841195431,-0.3997390518,-0.2301310751,0.8134878832,-1.928523945,-0.06908714311,-0.6826036281,-0.1380416332,-0.0006631812073,-1.00019878,0,1
-1.193087874,-0.4449493334,0.1409478159,0.05898531451,0.3081062129,0.7208779408,0.3893426009,-0.610187448,1.526315039,0.9675042666,1,1
-0.7499252024,-1.424792792,0.6434207292,-1.324861791,0.5778281874,-1.237550843,0.1298378509,-0.1647688769,1.234263642,-0.08279170944,0,1
0.7942446135,0.3331273229,0.4682387799,-0.01286893005,0.1239533058,0.712906194,-0.4605412052,-0.6761949684,1.025872339,-1.751014241,0,1
0.8551090098,1.735127961,0.8724395722,-0.8373007515,0.6969121222,0.4610450951,0.1921259266,-0.5805262815,0.2245019767,1.089872966,0,1
-1.971954755,-1.09434572,-0.3724549542,-0.5891234011,-0.7909532021,-1.779402697,0.5604052855,-0.1896152467,-0.5628523965,-0.5060578174,0,1
1.477866514,1.61769539,1.819300232,-0.2321368016,0.5020464539,0.1168058905,1.113088802,-0.3363262393,1.681624105,0.6834908546,0,1
-1.266613992,0.6797352153,0.02140261414,-0.2370113711,0.7414781761,-1.461768845,-0.7881895475,0.7505156278,0.1361401755,1.452676601,0,1
0.08354736354,-0.8974831921,0.5560620307,0.7310766915,-0.5369807882,-0.7559259248,-0.6573958159,-1.383240381,1.051835101,0.3124412218,0,1
0.1214091583,1.40113911,0.6859714079,-1.434396901,-0.1917596924,-0.5106330714,-0.6169250401,-0.1290213585,0.6040301905,-1.080453892,1,1
-1.279369787,-0.7085385712,-0.06120597618,1.88029018,0.9221559123,-0.2318555339,-1.705593302,0.8444560594,0.9701091184,-0.4959697484,0,1
0.3745336741,0.3435419545,0.4342300229,0.2432753079,-0.1164121968,-0.4948885859,-2.113216651,-0.5640220338,-1.121105889,1.345389752,0,1
0.9529342691,-0.2622334563,-0.8164236838,1.838882695,-1.279123384,-0.5266966867,0.7415637814,-1.076348166,0.0750325727,0.3187679416,0,1
-0.1819571606,0.1387105545,-0.1919317283,-0.4073625957,0.2689149895,-3.497965746,-0.4394965769,-0.1144249225,-0.2010010024,1.035935352,0,1
0.5048707131,1.95858862,-1.230006998,-0.02100228521,0.8578574297,1.321226482,0.5208520882,0.0619293376,-0.9776307383,-1.212766635,0,1
-1.276731242,-1.668275266,-1.655923267,0.9430438791,1.821863862,0.7120556678,-0.9189711176,1.087712088,-0.08135202126,1.328385571,0,1
-0.3892383929,0.3719822753,2.084217652,-0.8188840956,-0.4104358521,1.073653804,1.058291488,0.4966452128,0.08198010377,-1.567143095,0,1
1.297158787,-1.020420804,-0.1667567115,-1.855301376,-1.986332575,1.044557933,-1.893225097,0.2015650475,1.176551969,-0.3272499955,1,1
0.7721091477,0.788072993,-0.007205813767,0.3074713451,-0.3071552124,-1.282036236,0.9545844312,-2.224376056,-0.6768767967,0.9695854838,0,1
-0.6385800755,0.3500783951,0.5100173826,1.855914004,-0.6937130259,1.281496988,2.301508192,0.144486647,-0.2588935672,0.01269920937,0,1
-0.4972040085,1.001380575,-0.5936231153,-0.1888119021,0.5768332975,-0.4782568406,0.3872738728,0.2878853959,-0.02239027328,0.78676246,0,1
-0.6357330608,0.2887963506,0.05108841772,-0.837999918,1.935823716,0.2920651928,1.439133581,1.015062411,2.119079944,-1.382179492,0,1
-0.5491260875,-0.870070597,1.377102586,-0.7255242597,-0.9756144084,0.9061975865,0.03588750255,-0.1821391086,-1.347228144,0.35891336,0,1
0.7647458928,-0.7489905121,-0.0626666834,1.114126881,2.016556502,0.01419609727,0.3283487833,-0.2133052678,0.9247533056,0.4454041369,0,1
-0.1961154525,-0.3978761629,2.293646046,0.1391255821,0.6878217677,0.9393418113,0.1335270242,-0.4843995859,0.5888396016,1.713969878,1,1
-1.619565207,0.989435925,-0.8315599313,0.213563372,0.7408359651,-1.744965247,1.512064466,0.248106225,0.1081362423,-0.2553326871,1,1
-0.5211808117,-0.3246009572,0.2158245197,1.045022316,1.985947594,0.8357865539,-1.718766051,-0.03618013849,0.3001188904,-0.2610748683,0,1
1.467815013,0.4910001519,0.4117481303,-0.6136806421,0.9036570358,1.857723311,-0.7456506477,-0.2815629593,0.2921667962,-0.8365405785,0,1
0.9935796428,0.8674473209,0.1613346974,0.9043505929,0.1429489605,0.3481913203,-0.9029169772,0.711043855,1.348404914,-0.4416937171,0,1
-0.00836206133,0.1205886721,0.008633432314,-0.1091582089,0.7873108626,-0.01043836141,0.3155657512,0.2039023364,-1.394041342,-0.07134376945,0,1
-1.835022766,-2.15354455,-0.5634236015,-0.9329195988,0.9423201992,1.249749653,-0.5743727983,0.1310075364,1.0975024,0.194017273,0,1
1.531791366,0.2345601157,0.2209953164,-0.5240277932,-1.46685574,0.7873104576,-0.9771745954,0.2128611765,0.1082885071,0.005264730372,0,1
-1.134497527,0.2606898856,-0.9563086846,-0.3836764292,0.5545356287,0.4226064032,0.7512603238,-0.4039706348,0.07244569848,0.1675982953,0,1
0.4963250179,1.111208268,0.1235373766,-1.464265252,-0.3270791005,0.7003276971,0.5358878168,0.7699353611,0.2284383374,-0.3033531921,0,1
-0.8780265074,0.5288267159,0.1932326184,-0.9924880541,-0.8529188689,-0.2366099705,1.357481922,0.4014716718,0.3905049421,0.6351075177,0,1
0.04247461841,0.6287286348,0.002292958398,1.138198053,-1.325799511,1.130083632,0.01219407907,-1.886956995,0.05813040924,-1.668148612,0,1
-0.3379426142,-0.4030046473,-1.296855291,0.8830570219,-0.3093451956,0.5731619847,0.2608751101,0.9271834453,0.2905880654,-0.3487663512,0,1
0.3638485495,-0.1411135451,1.065061505,0.7126455744,-0.1490672501,-2.087617771,-1.43064542,-0.6086620401,0.5937992449,-0.7999136895,0,1
-1.501190435,-1.825495407,-1.82198519,0.4859184887,0.6571443195,-1.868663706,0.2723379689,0.6019494786,-0.4339047833,-0.1978152236,0,1
1.952340718,0.7419981888,0.7390092599,0.4319823808,0.5558083332,-1.4594301,-0.003394034298,-1.122909093,-0.08272330665,0.7803259615,0,1
0.1050192642,-0.9740904575,0.7815672106,1.274279649,0.2219374253,-0.4784331068,-0.5329150302,-0.4058130114,1.45153352,-0.00624467219,0,1
0.1530572952,0.617686983,1.833720788,-0.04004080984,3.345213597,1.081223241,-0.06635049125,-0.6369090744,-0.8439982306,0.8577864112,0,1
-0.8265552798,0.3418588101,-1.518384194,-0.1731034952,-0.4034909259,-0.345891795,1.504658713,-0.5642007457,0.7591195541,-2.093490628,1,1
2.267787706,1.03636921,0.02204896479,1.388893224,1.118547223,0.7922789244,-0.2089818127,0.3945525624,1.312908826,-0.4257666935,0,1
-0.343867437,0.3040567799,-0.7871498228,-1.332244722,-0.1702761963,0.6461473947,0.3745733648,0.2439404087,-0.7063163835,1.496388786,0,1
1.415851367,0.9983464147,0.3304813663,-1.310193724,-2.07942605,1.322408464,-0.292419364,-0.2240048413,-1.536961413,-0.3519462157,0,1
0.3833461402,0.2611690309,-1.805894663,-0.3597526608,0.5738473046,0.6496423826,-0.06268245604,0.3178006499,0.1224442027,3.032021096,0,1
0.0665579778,0.01334775205,0.04587106985,-0.2087483382,-0.9482189458,-0.5843474137,0.4097472702,-2.13682815,-0.4372248986,0.8516802204,0,1
1.374087208,-1.06881992,1.935224698,2.037999559,0.3986676136,0.7505697571,-0.485390247,0.841245877,-3.33902402,0.8733935492,1,1
1.033959321,-0.4137011097,1.34517414,1.164169224,1.455805078e-05,-0.5602377097,-2.603590573,0.910348653,-0.6165187901,0.7872808007,0,1
-0.6948291351,0.8831105648,-0.2689923508,0.1992869058,0.2371826053,-0.6683912415,1.157489591,1.674288966,0.1297411104,2.012246611,1,1
0.7609188017,0.3263188194,1.57746882,0.2305676878,-0.6477823063,-0.6881164161,-0.1541690665,1.409746035,1.084469279,-0.1733459448,0,1
-2.118478932,-1.590271668,-0.3769950169,-0.05598615957,-0.02856058949,0.2205616414,0.7918262892,-0.3005722004,1.062068793,-1.891858055,0,1
-1.46054525,1.921748208,1.062040332,-0.7479911687,-0.1320309343,-0.8659520035,-1.12995078,-0.4416018756,-1.07936679,0.04969225206,1,1
0.6851215603,2.38058626,-0.4570917408,-0.6459824263,-0.3496834383,-1.569258731,-0.4640406327,-2.032092785,-0.2724448594,1.097469751,0,1
-0.7606305144,-0.4943961934,-2.139907548,1.896976578,2.224511604,0.5031962229,0.1607130239,0.6405007195,-0.09788988048,0.725075766,0,1
0.4796900414,1.027832054,1.550944931,0.2859779793,0.6205807189,2.035112294,-2.200250741,-0.3569242333,0.6577896177,-0.4534198081,0,1
-0.7772636312,0.09449768683,0.6166988507,0.05583697025,-0.06804122138,0.8190874838,-1.010754562,-2.992236457,0.4460560736,-0.9580777189,1,1
0.789046552,1.433295358,-0.7027827234,-0.8960800981,0.2660755395,1.836507918,-0.384486122,0.8905453098,-0.8762238154,0.01583186085,0,1
0.9597520924,1.340631543,-1.178856241,-1.057498592,-0.6316156651,2.454814353,0.6789606434,-0.2423939097,-0.02730065533,1.822651959,0,1
-1.034001677,-2.499121551,-0.1957063949,-0.6164541955,1.133935627,-0.03897134437,1.318921269,1.749220769,-0.4814344866,-1.035871172,0,1
-0.6006011724,-0.7518378353,-0.2524611446,0.9854931267,0.02204173795,0.4906722154,1.146854744,-1.042858881,-0.3222167229,-0.8774105165,0,1
1.511793321,1.709330329,0.5636309135,-0.7320521167,0.4195315647,0.2678198429,1.751864243,0.2193574775,1.904344578,0.6244904797,0,1
0.09595208357,0.582142793,0.5760884872,-1.212017446,-0.5857415828,0.4050166464,0.05977466925,-0.5429417349,1.345338346,-0.2000467691,0,1
-1.252209865,-1.187283792,0.370214641,-0.6100562124,0.6821066097,0.5330215378,-1.18688296,-0.8144303678,0.8064522982,-0.8360501393,0,1
-1.963944288,1.677401499,-0.6259373334,1.794485577,0.5316367075,1.452041067,-0.8608561222,-1.689482791,-0.4641217142,0.570829383,1,1
0.0396490218,0.1329092273,-0.2350761415,0.1141592264,-0.671086236,0.8402014604,-0.3117538913,0.1865140874,0.8136676316,-0.2004716256,0,1
0.8811133718,0.5895628259,-0.2173747979,-0.06387481882,-1.924948717,1.261660592,0.07602637825,0.8242715936,-0.1805093651,2.484618573,0,1
0.2277885158,0.1545791149,-0.2393161012,-1.486381144,0.00234368492,0.5357398835,0.2098478523,0.9811934287,1.70097628,0.2200311353,0,1
1.329391513,1.104931908,-0.1100754401,0.8096692337,-0.3939332521,0.05778065828,1.43542455,-1.787956282,0.859141769,0.1600179535,0,1
-1.385558879,-0.3347736375,-0.2779936213,-0.1507645268,0.3478398003,-0.3734840745,0.9023886296,0.6220664706,-1.34456873,0.30213154,0,1
1.265150886,-1.042907823,-0.5473291141,1.224902071,1.346931115,0.6450250606,0.356101983,-1.144144872,-1.015688522,-0.4426933452,1,1
-1.458607841,-1.217034048,0.2829304702,0.9224791882,-1.489587416,0.09365898952,-0.7951477069,0.4968166852,0.1695952658,0.8287683147,0,1
1.464815588,0.1458760715,-0.6751270414,-1.058327441,-1.441277999,-0.765805075,0.3264192082,0.1128266063,-1.627990518,0.6981875964,0,1
0.3307324573,0.8460286455,0.144082651,-1.934294913,-0.4419749156,-0.3263082187,-1.3888274,0.445896622,0.3667087566,-0.4022628632,0,1
-0.7488430403,0.3292963228,-0.07813582206,0.07723555461,0.03472243431,0.777981382,-2.336511116,0.8254722643,0.1770941844,0.5159160526,0,1
-1.064380868,-1.211615406,1.195772503,1.072734406,2.567890241,0.1216121098,-0.06609678282,-0.05020381416,0.1667275301,-0.1270640316,0,1
0.001889831407,0.6198436992,0.4621459663,0.3788049453,-1.312925829,-0.1782364237,-0.9758360368,-0.7289012685,0.120343745,0.4527110788,0,1
-1.503408921,1.110312302,1.153510066,-0.3883302875,0.4886233731,0.8982934298,-0.7732037846,1.728232098,-0.2223767504,0.09848893207,1,1
1.00402889,0.009632272152,1.044456224,-0.4299002512,2.06986367,1.243122395,0.1984357933,-0.0766429258,-0.1850683362,0.7014351352,0,1
0.1508703927,0.08987556975,0.1549946536,1.208249611,-1.171970338,0.2920582288,2.01132045,0.6997906622,-1.297368926,0.2898103061,0,1
0.4625714556,0.931275433,-0.7117796193,-1.042782101,-2.972792948,0.0654274152,0.8026987477,0.2051709187,-0.3414813101,-0.3869127887,0,1
1.407143184,1.605692677,-2.280919012,0.7316777826,0.9107726044,0.4009448322,0.3451470053,-2.250508755,-0.8241984421,0.2889560625,0,1
0.2136008885,-0.05088172335,0.9563791736,0.4453373389,0.351576774,0.2328979751,0.8468401884,2.081772393,1.959020285,-0.5851312502,0,1
0.9062558259,-0.1497660087,-0.738512493,0.1738045048,-0.7428112579,-0.05162084461,0.8094164123,-0.6982348177,0.5401654014,1.097728679,0,1
-1.740353594,-0.2003538172,-0.2822052226,1.84080085,-0.7098887751,1.510217757,0.2942097056,-0.5457273166,-0.6359614149,0.2852755776,0,1
-0.5427492759,-0.5939815969,-0.04618237497,-0.8494446142,-1.008535128,0.3088576183,0.8479591608,-0.2900329829,-1.76324525,-0.215889991,0,1
0.2059483196,0.7696588817,-1.078017159,-0.5617402973,-0.2817478619,-0.101207802,-1.169609993,-0.3738231146,3.387649808,0.005175234182,0,1
-2.012106842,1.193748577,-1.454514146,-0.763167406,-1.51349224,-0.3934036111,-0.3613456152,-0.1064556967,-1.553482258,0.1026948223,1,1
-0.6298217136,-0.8496648037,-1.482965353,-0.888248217,0.6294208677,-1.369522415,-0.9244984123,0.5298306434,-1.087998342,0.08935840954,0,1
0.9870056907,0.4305038435,0.3208330271,0.7647426132,-0.2400201247,0.2822727578,-0.1444621324,-0.5407182513,-1.23689677,1.256365267,0,1
-0.5759786733,0.1062624501,0.6720152964,-1.143290365,0.8461622735,-1.151283694,-2.709178593,-1.011374177,-1.172376499,1.159274517,0,1
-1.267001479,-2.048871664,0.8133140726,0.6977423926,0.1359490592,-0.3608981732,-0.8999550732,-0.4230899401,0.2003600933,-0.2939550592,0,1
-1.360170331,-1.614808346,-0.8414621477,0.1883617375,0.06394166059,0.3413973954,-1.736156923,-1.230120132,0.09816928615,-1.00144965,0,1
1.675841028,1.019068802,0.3500501609,-2.1439016,-1.020815267,0.3996359581,-0.5948518743,0.3141320549,1.204828982,-2.072466008,0,1
-1.744127571,0.8270117505,1.074598586,1.820315365,1.12591812,0.7485771086,0.2110435589,-0.1683794684,0.7060357642,0.905427563,1,1
0.8048646314,1.012459937,-0.1513031641,-0.2182134429,-0.9958355086,-1.039151227,1.365662394,-0.5750438938,-0.5726880045,-2.634824156,0,1
-0.4215780615,0.1702370289,-0.2143772468,-1.334806823,-1.346129645,0.5329304646,-0.2701267579,1.159345553,-0.7432855307,-0.2173920993,0,1
0.9080200361,0.5228364521,0.305899952,-1.361175551,-1.979799208,2.852377757,-0.08952863365,0.5205590025,-0.7489438954,0.2818950501,0,1
1.719306453,1.038840152,0.2553726094,-0.05195825856,2.050242092,-0.9447642089,1.555180549,-1.731456588,0.2967012327,-0.08657757461,0,1
-2.476086357,-1.852037507,0.4688644945,0.006120231868,0.6707186175,0.118630747,1.680982629,0.8392866021,1.56427215,0.6133150393,0,1
-0.8227779088,-0.7842912233,1.980258761,-1.178719042,-0.15257763,-1.8949022,0.661182013,-0.6496882074,-0.8723599374,0.5390659967,0,1
0.2701044655,-0.2746022369,0.01543499905,-0.9244007673,-0.01800194667,-0.5354070014,0.006266834895,0.4170778523,0.4449455455,-1.769255177,0,1
-0.04208534651,-0.4273220952,-0.1496613028,0.9473649746,0.2903667628,0.2517889755,-0.4003349361,2.192413328,-0.3831833782,0.6697965892,0,1
-0.2841601933,-1.089610384,1.168813676,0.04638499407,-0.4599685223,-0.5385954129,0.05091667883,0.3633133843,-1.830877277,-0.5233543808,0,1
-1.291217583,-0.7742023095,-0.3862412841,-0.67679373,-0.7865691805,0.3262022694,1.404609244,0.4187249725,1.702443971,-0.9283634698,0,1
-2.067979827,-0.732461911,-0.06796957187,-0.6210898193,-1.366637308,1.719571797,-0.5570934824,-0.7116938702,1.313418899,0.1669627533,0,1
-0.4344490548,1.6933438,-0.2897635822,2.044002922,-0.3567672423,0.6780384449,-1.19755362,-0.3982198204,-0.1492415308,0.4473568904,1,1
0.19518197,1.286156953,-0.7019941381,0.3190366008,-1.307817789,-1.374705697,0.7391929977,0.2167826233,-0.793546189,-0.5153485881,0,1
1.133307805,1.552140101,-0.5959506232,0.3793940836,-0.6395339951,1.57337578,0.9180558441,-1.513208543,-0.1240307546,-0.3214724821,0,1
1.318206527,1.934133534,0.8195670565,0.9706175062,-0.4318476047,-0.579999941,0.3499765594,-1.23591284,-1.205713404,-0.212931422,0,1
0.5021666168,-0.2401227991,0.3699428293,-1.041087166,0.7802581726,-0.9623881795,0.9475699799,-0.6467250857,-1.037687474,-0.8420513453,0,1
-0.2832082635,-0.8104509517,0.7739201041,-0.8937886619,-1.762678596,-2.135394935,0.0751049218,-0.05453420067,0.2874081568,-0.002174398727,0,1
0.05000932849,-0.5436903052,0.7085412607,-1.037598408,-1.410231186,0.2136572074,0.135717414,0.3626603413,0.03146270526,-1.293794694,0,1
-0.4807647594,0.2015241456,-0.5933348911,-1.339430389,0.2735568982,0.4050642559,-0.3038818913,-1.168248958,0.07799174311,-0.4097129052,0,1
0.6124404927,-0.6060335446,-0.9272859094,0.1067871294,2.24403622,0.7511922038,-0.4528199185,0.1161090628,-1.439481645,-1.181287204,1,1
-0.5348492819,0.01993050669,-1.072406184,-2.05154816,-1.756997397,0.5553912945,-0.2909107694,-0.7291926754,1.150787933,1.92073301,1,1
-0.5219893829,-0.9040268909,-0.01575066847,-0.3449193239,1.319851223,0.8635020988,-1.214576398,2.75703284,1.445661257,-2.390417861,0,1
-0.6176607636,-0.3867739703,1.627454902,0.0189729338,-0.9395441481,1.711547112,-0.3244232539,0.1519862599,-1.819322103,-0.4556778315,0,1
0.1225702197,-0.1773852189,0.2951828713,1.915821598,-0.2596631403,-0.6223392226,1.305814562,1.506236203,0.3063236825,-1.567589468,0,1
-1.12064131,-0.8136906656,-0.5114983999,0.3012312487,-0.1532856131,-0.6767479204,0.7981879965,0.3201968141,0.1094325743,-1.201496928,0,1
-0.6267378514,-0.6343471781,0.3497148906,1.666075082,2.018283302,1.540055491,0.7572352818,-1.060781891,0.8521489689,-0.2714639047,0,1
-0.9689963575,-0.3002556792,-1.05110474,-0.4102538841,1.726157706,1.977187378,-0.3280014854,1.419672119,-0.2465603175,-0.5004625154,0,1
-0.7621247023,-0.5490405536,0.307129961,-0.1346521992,-0.0348841769,0.987507662,-0.6327603892,-2.591925118,-0.9225064723,0.5538327729,0,1
0.2776081666,0.03740999965,0.3921436055,-0.3394777677,-2.309301129,-0.3019979598,-1.01417251,0.539859756,-1.575976395,-1.210906968,0,1
