feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6091379908,0.7977432097,-0.5349507287,-0.2636423848,0.2105041126,0.5653705196,0.4412661392,0.3597352245,-1.154809514,-0.4358629226,0,1
-0.8000907717,0.1808679924,-0.5885248321,0.2386630771,-1.910399111,-2.233858177,1.595014972,1.442906685,-0.4353939509,-0.8880509113,0,1
-0.7398575648,0.0843747528,-0.7053626876,-0.1355638993,-0.2745253845,0.2693259329,-0.3607179954,-1.587020587,0.9709421507,0.6204573597,0,1
-0.6644792521,1.376304442,0.03238950107,0.000256889801,0.08296372959,-0.2091504618,0.108114085,-0.1586279795,-0.5835184807,0.3436563067,0,1
1.572670413,0.01588816342,-0.2413157487,0.9017471282,-0.5791091989,-0.4028471942,-1.88939934,-1.605311266,-0.03652145101,0.7491373388,0,1
1.071510356,1.403865745,-0.4413118849,-0.7063898501,-0.4109395972,-0.1482014402,-1.954802292,-2.926155743,-0.1354765971,-0.06002524539,0,1
0.573016567,0.4492039685,0.3650623128,0.3882854089,1.048625079,0.8295044387,-0.3915096782,0.2281060982,-0.9062404312,-1.131357101,0,1
-0.6968131428,0.6930894927,0.3943155965,0.3153763597,0.6151165608,-1.031149552,0.2133271007,1.457819136,0.4785884984,0.2663999805,1,1
0.740959167,0.2600892436,-0.8453408236,-0.9159360314,-0.7225758393,-0.4658951835,0.825596083,0.5535827406,-0.6292022713,-0.5040187743,0,1
0.5514087817,0.1911527436,-0.5074265453,1.503923568,-0.1273001682,-0.3459648204,-1.255740768,-0.7962186266,-0.5781122176,-1.513794334,0,1
0.6915755338,0.426038358,-0.1352169023,-1.138625767,1.021138558,0.3531704856,-0.7173195104,-0.8848533682,-0.2254975293,-0.560092595,0,1
-0.7489852122,-0.08702855322,1.496361981,0.7475220376,0.4748267337,-0.4456684353,1.220824826,1.849145082,-0.5364664817,-0.5412665425,0,1
-0.1761143886,-0.3099571064,-0.2702656444,1.099472254,-0.3779708948,-0.3413820467,0.7782347578,0.86942648,-0.6348678007,-0.5187731462,0,1
-0.2467724709,0.304532421,-0.5878779912,-2.005229851,-0.2379785905,-0.5663614425,0.2640321069,0.4479126973,0.08744709503,0.8249331244,0,1
-0.0958584391,0.008402814021,0.6997678669,0.8381058516,1.343713997,0.9458312603,-0.3574664093,-0.6335160159,0.853898055,-0.9569475416,0,1
0.09000007284,-0.3158955643,-0.6047352303,0.5890499209,0.03788413922,0.0599905074,-0.5663949131,1.291541062,0.2969870975,0.1045484267,1,1
0.7677100335,-0.7398846152,0.7662014072,-1.284187788,-0.9594349524,-0.2150821586,0.09542116924,0.1766595331,2.063432846,-1.603366636,1,1
-0.2963315607,-0.3016708445,0.6223159161,0.2809160564,0.5277238427,0.3847268305,0.001014079033,0.07338117091,1.537026234,2.027062908,0,1
-0.1108892379,-0.08586115415,0.7828086553,0.9919842376,-0.3190231308,-0.4621588417,-0.417818362,-0.0943105428,-0.2122004348,0.4217270408,0,1
0.5223452941,0.1270995676,0.3334275976,0.7923763967,-1.339544005,-2.354197628,-0.1050803458,0.4053364697,-0.07726718164,0.07260972134,0,1
-0.6682567054,-0.106550998,1.143036486,0.7757702994,-0.1995975245,0.06868175004,0.2574834583,1.620356389,-1.009415325,-1.021269908,0,1
0.2037122611,1.624457979,0.222625129,0.6569809145,1.051936519,1.680102968,-0.9792086603,-1.612460145,0.7332370376,0.5146832906,0,1
-0.4721058392,0.867442391,1.432294818,2.755251334,-0.3483214621,-0.4892446924,0.3795641332,0.4223957151,0.3317393356,-0.3732080168,0,1
-0.168790139,-0.01758938225,0.458891491,0.257960667,-3.14969301,-2.313649606,-0.6623401177,-0.709964958,-0.523273851,-0.03355276788,0,1
0.7482726574,0.9424062952,0.3748037848,0.1182428989,2.476680686,2.890560923,0.3389702682,-0.01521117948,-2.975739867,-1.993341588,0,1
-0.3893660613,-0.04645579486,0.1084806212,-0.1328248101,-0.848113759,-0.4979657852,-0.01542560191,1.238095619,-0.9026211553,-0.4583701537,0,1
1.153345739,1.960140245,0.224941888,-0.5568841952,0.3971747207,-0.4701035516,-0.6608622313,-0.1613206807,1.396104682,1.400340974,0,1
-0.9904201379,-1.77056257,0.3258238453,0.7538390773,0.218212387,-0.6918718994,-0.5494029513,-0.5490762227,0.1466605221,0.3696858624,0,1
-0.7655730518,-0.2835427051,-0.02597411112,-0.4325139553,2.70862562,1.918051461,0.3013850681,1.044848412,-1.09896125,-0.08428173522,0,1
0.2623920937,0.3291340736,-1.831407718,-1.293559392,-0.06814216455,-0.01918917627,0.6140770183,0.6098769465,-0.9534838223,-0.6318547228,0,1
0.03964289174,-1.341377377,-0.03401627309,-1.357229269,0.02985404413,0.1165591768,0.2059648836,-0.472341665,0.1735542142,-0.2591871332,0,1
-0.5949519859,-0.08818592609,-0.9803311184,-0.9155168129,-0.08202784996,0.3132470771,0.5404879332,0.9298688319,0.7443558459,0.6886509352,0,1
0.04094985593,0.1926526173,1.519504161,0.9739021024,0.5360641955,0.3582665059,-0.1715003489,0.2965145696,-0.1455673669,-0.3975847324,0,1
1.43329063,1.257101486,0.1579798336,-0.2303166255,-0.7686675807,-0.8161787289,-0.61599048,-0.5383867519,1.43694647,1.053855026,0,1
-0.1840079484,2.578423627,-0.03863715722,0.9291836158,0.2415850542,0.5772170153,-0.1210453354,-0.0320146121,-0.314070862,0.3931784379,0,1
0.01941887748,0.382052374,0.4728248303,-0.379756965,-0.3372188422,-0.1478555387,1.041946837,-0.9566386836,-0.3795050267,0.3975439655,1,1
1.152315993,1.777113627,1.253723754,0.9424061104,0.380196996,-0.19590547,-1.510817917,-1.267193165,1.020554815,1.62313824,0,1
0.5141284999,-0.512095625,0.5368011581,-0.02548892956,0.5115163829,0.6570871057,-2.665244206,-2.656025816,-0.6485421396,0.221800354,0,1
0.5565853067,1.259715175,0.3369250009,-1.926694034,-0.9540279809,-0.07309901254,-1.580645044,-1.574846045,-0.02649126165,-0.1808091616,0,1
-0.3348189405,0.1145067655,0.06541360287,0.9503427552,-0.1802832605,-0.4671455664,0.3255304848,0.2469135604,0.6320444708,-0.1794144728,0,1
-0.1808474721,0.44018079,1.042275502,0.7849992547,1.279951285,0.976918854,-0.1971116558,-0.1053531047,-1.024369016,-0.3286383166,0,1
-0.890268598,-0.4651184989,0.6576733633,0.562637527,-0.01439136485,0.5396437901,-2.486973501,-2.542949921,2.548187094,2.992185202,0,1
-1.892504141,1.529205766,-0.1716812545,-0.03443596801,0.2213607142,-0.1125302205,-2.03529282,0.7722935177,0.03602173811,-1.038086681,1,1
-0.8208348557,-0.5992300669,0.4214058335,1.081032198,-0.1592278906,-0.1855942301,-0.09636558805,-0.1863408488,4.356337506,3.667118826,0,1
0.4047310114,-0.1024765877,-0.5262093982,-0.2692315138,-0.5506283436,-0.4097697036,0.5360160375,0.3464506328,1.749591612,0.6747430832,0,1
-0.4007464383,0.2745955248,0.7172816148,1.336568908,-0.03372722205,0.5142190645,-0.05940393539,0.3620865537,0.6239819189,0.8669738035,0,1
3.079049988,2.461647797,-2.000843633,-0.4574580542,-0.06369266,-0.02176139597,0.3140272474,0.06944924652,0.1910685737,0.3269601337,0,1
-0.7266062034,-0.2942176581,-0.9314875622,-0.3459658048,-0.9274296307,0.01954533779,0.476948909,-0.5286220238,0.3337854181,-0.1603312997,0,1
-0.3205541226,0.2245832953,-0.3902910836,-0.2892367104,0.7861580564,0.3453186757,-1.206691583,-2.16049213,0.4651304575,-0.3858539321,0,1
0.08892806618,-0.3025758101,0.2570006963,0.1085247959,-0.3188683841,0.1092042005,-0.1924352466,0.6891423981,-0.2112761198,-0.2449027105,0,1
-0.4334422509,-0.5989903883,-0.1721181002,-0.04662470854,0.1819205559,0.4193770273,-0.9129062012,-0.1947020153,0.5946881948,0.5557904143,0,1
-0.6548661746,-0.3698623541,0.7233756861,1.1033644,-0.03060556617,0.2686805386,0.6821432721,0.2537417489,-0.9918714279,-0.6349696561,0,1
-3.691212867,-4.01930369,0.2552781806,0.8120336361,-0.6608632031,-0.4845302161,2.204887914,1.442146601,0.4344965885,0.4078833983,0,1
-0.04743545015,0.8732446586,-1.716905259,-1.5966085,-0.4706944232,0.9458946723,0.4215066328,1.347265582,-1.420685315,-1.739758655,0,1
-0.6547966493,-1.25998721,-0.2561190737,-0.05298914329,1.173266219,1.452401816,0.5985108329,0.9582271593,-2.290575922,-0.5943758623,0,1
-0.2831186342,-0.9985085316,0.1133647728,-0.8568079631,0.7981747722,0.3893371005,0.5414582612,1.79027771,0.4408755432,0.4472116063,0,1
-0.271483514,-0.1718955276,0.8806757071,0.7390686984,0.7391494523,1.249479567,0.5490972845,0.2332024611,0.6341582426,-0.06422035582,0,1
-0.5212966651,1.531843499,-0.05121365074,-0.05303290062,0.1330392509,0.5394241298,-3.274917514,2.983406576,-0.2965761982,0.4516618385,1,1
1.074198537,0.6045295578,0.473207375,0.2511569576,0.05578726014,-0.1440424234,-0.6666584812,-0.08931763909,-0.4287446043,0.1585428294,0,1
0.5645568753,-0.7620990087,2.712055597,-1.719330528,-0.06918458595,0.3678208095,0.7530492922,-0.6190041688,1.60746057,-1.195870097,1,1
-0.2502829165,-1.273797982,0.242778883,0.8920757808,0.3079486578,0.4601743214,0.2149856633,0.2444840313,-0.9961183385,-1.165813189,0,1
-0.9080948593,-2.050089718,2.082048033,1.837692246,0.4421814321,0.2202856851,0.8429132263,1.188933729,0.1312162655,0.1843187195,0,1
1.011935559,-0.5430235823,0.6557348101,-0.1264467103,-1.870465193,-1.472167797,0.1491002108,0.7807345782,-0.1365762627,-0.8367557281,0,1
-0.4143897231,0.8467089326,-0.8865308051,-0.4831340136,0.6641251787,0.4148437605,-0.4475940591,-0.08288561516,1.057430637,0.8614734625,0,1
0.03030073471,-0.7826853974,0.08345366642,0.416068677,2.067129344,2.099159373,1.714127384,1.191928861,1.327010091,1.723022611,0,1
-0.2481704809,-1.180067756,-0.2169755319,-0.06768646947,-0.4573824698,0.3101425519,0.4620501707,-0.3443203464,-0.8582994945,-0.8633735461,0,1
0.8749911784,0.4092060612,1.816041153,1.974793853,-0.2303591387,-0.5300953558,-0.02566984204,0.9683678183,0.6204242802,1.136613468,0,1
-0.6063862175,-1.37292198,0.93119054,0.9689305134,1.419574412,1.180615418,0.5877667417,-0.03951520317,0.4869103421,-0.8261803051,0,1
0.07960576439,0.1088235785,0.7706410885,0.04783189288,-0.8456589858,-0.4231101221,-1.63713893,-0.882620059,0.1936831561,0.2030544419,0,1
0.2181975685,0.1209844477,0.5612554019,-1.358184975,0.002639323728,1.722381668,-1.28729089,-1.121786382,1.4387833,1.474429682,0,1
1.320295683,6.313227208,-1.219051583,-0.6133112714,-0.6516573627,-1.091227123,0.001762322273,-0.2900203505,1.092928164,0.186554191,0,1
0.1181669277,1.100013866,-0.09490919505,0.1821503179,0.6414474189,-0.4400103879,-2.763142105,-2.669935967,-0.2413806154,0.01508664691,0,1
0.2177820565,-0.2741580123,-0.170695565,0.1324674038,0.8751154206,1.020461474,0.4665798916,-0.4028424573,0.2466392198,0.1607004631,0,1
0.2355983975,0.6839237119,-0.2997973124,1.108907458,0.915091562,0.5537506432,3.748870447,4.07333804,0.6835071843,-0.5666246279,0,1
1.182195675,0.4429439792,0.2982035174,0.969968078,1.400418962,0.1390681215,0.9832235935,-0.385123768,0.3162671954,0.3384094738,0,1
-1.051933595,-1.463142535,-1.396864411,-0.9922705385,0.3446360224,0.8787413422,0.04297641342,0.8088947725,-0.110249663,0.04336925887,0,1
1.972386879,1.912514222,-0.1254385362,0.1471454222,-0.4185481937,-0.5466361867,0.09926633012,-0.3118994445,-1.594210471,-1.800004311,0,1
1.287126079,1.818120316,-0.7613892264,0.5576788074,-0.2623901942,-0.3656232834,-0.228052898,-0.4768651098,0.05403846183,2.618677541e-05,0,1
-0.5971680889,-0.5619895189,0.3983873137,0.8117500354,-0.804550804,-0.7461219198,0.2898773229,0.2151479607,0.6369643188,0.4092003923,0,1
-0.358243037,0.2044230286,0.7017169783,-1.273994955,-0.458226692,0.5397168572,-0.1517543006,0.2778612215,-0.2003381581,-0.5315500211,1,1
-0.4535693691,-0.4411200016,-0.2611520612,0.5135949841,-0.02454083448,0.07868689286,0.6864480524,-1.097191325,-0.2752389292,1.3298576,1,1
0.179747336,0.3650440141,-2.380004116,-0.6536715184,-0.4439975371,-0.8418274464,-0.3720901421,-0.8998243437,0.960853397,0.9645208709,0,1
1.461765076,0.8577922401,-0.4219391267,-0.8470169368,1.621830095,1.049789695,-0.8295698066,-0.1200422817,-0.009542920472,-0.3866125655,0,1
-0.544003759,-0.7025653718,-1.160247637,-1.291885873,0.04262270614,0.6037337148,0.5380411704,0.8196087969,-0.3879529613,-0.5477590348,0,1
0.04913469916,-0.5218690052,0.5301224683,-0.829591605,-0.3022356552,-0.2878553213,-0.9221026412,-1.043300555,-0.07915191072,1.138748293,0,1
-0.8128091093,-1.14491319,-0.4668976156,-0.554753955,0.7670631443,0.4351664056,-0.279323733,-0.4663845333,-0.01494386107,0.3961045906,0,1
-0.7591898375,-0.6420385683,-0.5364670338,-0.9026413555,-0.708799112,-0.8974482133,1.449663629,2.156849255,-0.2616908665,0.8361561031,0,1
-0.4703827344,0.3028822978,0.6058460396,0.5516987211,0.1645006711,0.2714315278,1.674302228,1.424821394,0.7752291243,0.1705950351,0,1
0.02358870907,-0.09881065648,0.5565109736,0.1909417411,-0.5217915198,-0.2973081765,0.9067570522,1.948106879,-0.9502606143,-0.8365799938,0,1
-0.2858590825,0.8602273281,0.1780555124,0.2705266313,-0.5538438901,0.0003085447063,0.001354799355,0.4382132375,0.5910241841,0.7963162279,0,1
2.46313815,1.351343575,-0.2071521061,0.5493694924,0.6082923124,1.305649273,-0.6225002158,-1.212237098,-0.3705212853,0.1054465863,0,1
-0.02961342191,-0.09430031799,0.7271074372,1.018712193,-0.1832980316,0.05002663007,0.08910790287,0.08425663273,0.7456794493,0.1877681933,0,1
2.149908832,2.297228608,-0.6100854463,-0.8187858059,0.850377074,0.004787826631,0.333273154,-0.5421066086,-0.8265424358,-0.7736370383,0,1
0.4120242311,0.4748512314,0.02926966199,-0.2609176659,0.6846392071,1.251828501,-0.5754454789,-0.6878665146,-0.1080012693,0.1618327312,0,1
0.04725533378,0.02155571608,-1.177565401,-1.219971989,-1.386543897,-1.336175769,0.8094182129,0.07826878011,-0.4137964469,0.1717122699,0,1
2.278483494,1.117315798,0.1839599653,0.08129406318,0.4819470822,0.6751342973,0.01360798709,0.9704713863,0.807518634,0.9497216455,0,1
-0.7213814654,-0.5374862362,0.6238071021,-0.09988093371,-0.02579577402,-0.2899867495,0.4744016619,-1.055541806,0.3841021405,0.3103879243,0,1
1.744088289,1.136101908,0.5093566878,0.4748300841,1.35388848,1.008104528,-0.786748341,-0.7444307595,-0.7999785014,-0.7070358495,0,1
0.6889961261,0.4374173074,-0.471346444,-0.1338701232,0.7188936516,1.10165182,-1.260247642,-1.408051132,2.598488993,1.924914926,0,1
-0.2337606631,0.7846914329,1.125295639,4.88655925,-0.3418524588,-0.8983050699,-0.345051488,0.3402035027,-1.830815026,-1.182397626,0,1
-1.095174089,-0.3909644214,0.5334430995,0.2859851274,0.09258643172,-0.1165929736,1.219649547,0.8422748765,1.52945923,0.5712918079,0,1
1.350248357,0.5041025991,0.06308621793,0.09159421408,0.05261470015,0.535105109,0.7683861275,-0.3669333765,0.779421714,0.9535478489,0,1
-0.6026188133,-1.228615886,0.4644945188,0.1090705434,0.6832873654,0.3808184868,-0.8915239239,-1.608414015,1.99216548,2.264161198,0,1
1.374241689,1.532710981,0.1119598181,0.563835827,-1.916295108,-1.50830655,-0.4890777449,-0.01917559694,-0.4697690901,-0.7860892124,0,1
-0.8996446146,-1.182247444,-6.937998163,-5.441251119,-0.2538385843,0.07395585425,0.01873651062,-0.5637413037,0.04240189191,-0.3536339479,0,1
-1.18088487,-1.096752825,1.020697025,-0.1617866009,0.2457833791,-0.1801661705,-0.1316022074,-0.1047911605,-0.03019782797,1.807585706,0,1
0.03108233504,-0.132163451,-0.2646528932,-0.3951361795,-0.2651877181,-0.240345674,-1.954663346,-1.301725699,-1.092086654,-1.444445826,0,1
-0.8632261103,-0.8539826841,1.252180613,0.05425913365,0.262257646,0.4782995891,-0.3916154661,0.4290353023,-0.006423517736,0.8620907251,0,1
-0.7871708199,-0.6228975698,1.136930665,0.7761978243,-1.407659543,-0.7531795276,0.6453592664,0.152676222,-0.2661352148,-0.1567834248,0,1
-1.096650075,-0.4571758939,-1.081148315,-1.554075373,-0.1964797158,-0.483215525,1.05942234,2.042384634,0.617528788,0.4812305767,0,1
-0.53259925,-0.2036126842,-0.7912780899,-1.288304449,1.072266954,0.03859597136,-0.3087825137,-0.212068052,-0.5565655307,-0.2768421803,0,1
-1.100071786,-1.586844702,-0.2417414989,1.988822837,-0.3487061316,-0.4658408985,0.05125527555,-0.1051134572,0.6853651344,0.4019501191,0,1
3.935020989,2.912560998,0.4630207098,0.5600170036,-1.532892988,-0.7862344754,0.03266210258,1.142852958,0.8008345894,0.8261859806,0,1
1.664235288,1.379862297,-1.050841202,-0.7229476682,0.180032187,1.291919082,0.08188221368,-0.275859193,0.5071349476,1.375395818,0,1
0.4066567048,-0.2382233049,0.02030538731,0.01419394368,0.2683770415,1.391144018,-0.4092210183,-1.366696698,-0.169143664,-1.176792129,0,1
0.566528389,0.1199814685,-2.21357241,-1.545562653,0.05796879924,-0.3686135712,0.1225622364,-0.2142896208,0.3840803158,-1.289120538,0,1
0.001441068028,-0.7245315354,0.4935034612,0.3806643156,-0.3652759749,-0.6295490682,-0.1113011049,0.1785180705,2.114848243,2.038586653,0,1
-1.887300677,1.665715339,-0.01721556257,0.1012017433,-2.567133608,1.464474816,-1.085750906,0.2165725731,-1.259104295,0.5956239276,1,1
0.5166929631,0.07652513815,0.0919039013,0.3591646174,0.3874228545,0.2702598068,0.2527336001,0.03666228243,0.299111954,-0.4380933082,0,1
-0.2172533208,-0.7063321863,0.01273013997,0.04188397437,0.891733921,1.034807594,0.0008694233939,0.1766711473,1.560805959,1.307472484,0,1
0.2164763215,0.661410825,1.206525475,1.273141646,0.2423850949,0.2973106541,1.352068048,1.580288915,1.319736546,1.727186279,0,1
-0.1969032487,-1.062313056,-1.71557043,-0.6684679814,1.144721643,-0.1227666234,-1.208891319,-0.3933895162,0.02461500916,0.1738638019,0,1
0.1792904121,0.8164164293,0.4787414937,0.01143585346,0.5485190602,-1.366738913,1.200308272,0.3042026226,1.429103923,1.620563371,0,1
0.8745732759,0.6003941209,2.327337269,1.906440756,-0.3141766924,0.1857171222,0.5583492858,0.8171713282,0.1286565269,0.5060085527,0,1
0.4438305514,-1.170900006,1.012223628,-0.09568478655,1.007571137,-0.3165148153,-0.4929772984,-0.8097844273,1.070712412,-0.8514458874,1,1
0.2355444258,-0.3001020212,-0.7379008464,0.1611778584,-0.9605934747,-1.0212101,1.75019065,1.385726449,0.1080077801,-0.4834290598,0,1
-0.9947204771,-0.3585290159,0.4518161668,0.05121195487,0.4180819004,0.1354485356,-2.119818376,-1.583589374,0.1767380627,0.3224641621,0,1
-0.457557383,1.732092344,-0.3269674182,-0.03338654791,0.9004010341,1.169614873,0.2018080683,-0.1557403736,1.496591467,-0.9162923748,0,1
-0.1026153794,0.9051935958,0.09531570429,0.516551236,1.173253861,1.215412614,-0.06309066059,0.1350484089,0.3584348984,-0.1767035676,0,1
-0.4913182158,0.8060269093,0.8238081161,-0.3346382941,1.066445113,-1.106852338,-1.003725785,0.4600987217,0.7798483342,1.251545947,1,1
0.6721632742,0.4038216427,1.412263802,1.143883823,0.1909596752,0.3376191973,1.029334006,0.166050407,-0.2612440931,0.3265228953,0,1
0.8790332536,0.6835863026,0.4215462351,0.2150523752,0.2428621593,-0.374136221,0.4938776368,2.243657907,0.1044941048,0.5303835202,0,1
0.08365603793,0.2227872965,0.6526858693,1.501296828,1.164733947,0.9676029367,1.422919341,1.566671274,-0.02542596525,0.01159207931,0,1
-3.244729074,-1.291126583,-0.2683536409,-1.362663879,0.04000568279,0.3409808509,0.5338048178,0.9687523615,1.277555127,0.9108937493,0,1
0.1814709671,1.103741284,-2.017657986,-2.089303818,0.7359263827,-0.2868006776,0.3989083133,0.3439904913,-0.5443142446,-0.2116761259,0,1
-0.7734539922,-0.3646104986,-0.3731733753,-0.6918887139,-0.09182419145,-0.3794667643,0.8663619768,1.91988118,-0.2887791521,-0.2572145514,0,1
0.4000719907,-0.2920154911,-0.7595290923,-2.651145302,0.6055609016,0.4588659958,-0.423580013,-0.6451453682,1.831657363,0.421793244,0,1
0.8715414504,0.8398190554,0.8522124737,1.069179379,-0.651109223,-0.21428473,0.39391385,0.4229887916,0.7145728396,0.1619299961,0,1
0.1614279321,0.5325656299,-0.08181720964,0.5473087633,-0.1856664343,-1.155515336,0.6192516157,0.7350638209,-0.11269325,0.009331938035,0,1
-1.3620107,-1.308243582,0.1118438475,0.1678090533,-0.7428079101,-0.634295969,1.150075134,0.4641056129,-1.54471499,-0.1831429762,0,1
-0.5888281987,0.2002743836,0.2810968902,0.244789317,-0.5246237866,2.579394424,-0.6932106705,-1.776527533,0.5314105461,0.6902073953,0,1
0.2407632726,1.052757189,-1.170503153,-1.075717802,-0.02427730189,-0.2938894882,0.6607290332,0.5948151153,0.4995871527,0.1234296439,0,1
-0.4318502454,0.6397707585,-1.289933957,-0.9564582959,-1.404645783,-0.05091505198,1.450928632,1.397555265,0.5575845441,0.2397769454,0,1
-0.2172941854,-0.42454166,-0.4220949451,-0.2903177356,0.3505567736,1.80401368,-0.4315817501,-0.2359501125,1.658084818,1.983012915,0,1
1.288858793,2.086864278,-0.9077792602,-0.7047838923,0.3063468591,-0.9768176549,0.7310040085,-0.02220080105,0.7451515031,-0.5928274284,0,1
-0.5969840076,-0.4104338183,-0.3523334816,0.1629881023,-0.3717249063,0.180359883,1.286918866,-0.9403235481,-0.2552238399,-1.065629775,1,1
0.1006636996,0.4153460344,-0.4058615845,-0.2921725022,-0.02843143774,-0.1483723944,-1.218707888,0.2050931084,0.8028993128,0.6661559807,0,1
0.5072662174,0.1535394429,2.29932381,1.772516299,0.3959592576,0.7297388845,0.2863025818,0.5703590779,0.2732043147,-0.5629352728,0,1
0.4142655623,-1.212649427,-0.5367217488,0.5032737359,-2.559514931,-0.5274785046,0.1504592686,0.03045845253,-0.08274312992,0.3834038128,0,1
0.04674454881,0.8756148224,0.5087862144,0.7348553252,0.7190797239,1.246216506,0.7849498253,1.336772265,-0.7731366222,-0.9638740213,0,1
-0.6957258865,-0.2766125341,0.5175861683,-0.1595121707,-0.1277161054,-0.6144437537,-0.1844434728,-0.3986583121,-0.3287873467,-0.2974307643,0,1
0.6296440159,0.6241889584,-0.0755637074,-0.2396094898,-0.3860812309,-0.81955153,2.151129662,1.315796974,-0.8082915258,-0.08577057159,0,1
0.4939937332,0.770952745,-0.1126810051,-0.3084524756,1.090048242,0.7535724378,-1.586755804,-1.330901372,0.06999443375,0.1511803157,0,1
0.3548914768,-0.07872892361,0.006248681508,-0.7938352865,1.072314758,0.8007668048,-0.2380189527,-0.1966057671,-0.7316334315,-0.8611295728,0,1
-0.3782686407,0.01273543008,-0.9528841604,-0.4195936654,0.01698289537,-0.3122565655,1.344063202,1.501319961,0.516624272,0.5276069657,0,1
0.9284686738,1.02538894,-0.405925015,-1.710240779,-0.9002497617,-1.364995902,0.4699408535,0.740571762,0.2885176903,0.1845763414,0,1
-0.3715084636,0.528521643,-0.1778612217,-0.388010488,0.004678052291,-0.3108977763,0.03317305914,0.8198417839,0.4730990924,-0.4750453491,0,1
-2.547816522,-1.569666826,1.013367133,1.064258459,0.7201263522,0.5000171183,1.153044435,1.974489395,0.9829385584,0.8466140982,0,1
-0.7557212644,-0.8442885673,0.4426596036,0.9360124166,-0.5797207282,-0.644359725,0.5206255821,1.025468634,0.5386702102,-1.156980682,0,1
2.037568685,2.660365608,-0.3437178321,-0.1260265771,-2.831985394,-0.8891881148,-1.228520564,-0.8468226946,-1.016196687,-0.6600902085,0,1
0.0637934082,-0.5570653769,-0.07707957392,-0.4425824383,-0.5660828434,-0.00458612107,-0.2662497558,-0.4458505846,-0.2059824457,-0.7489930111,0,1
-0.5098266119,-0.6039842394,0.7868723477,-0.4286833104,0.3930874822,1.285238935,-0.7472139493,-0.6902919065,-0.7548213044,0.8291854308,0,1
-0.8912397974,-0.981450605,1.340678543,0.8840332566,1.249015665,1.489728854,0.06110804667,-0.9052457557,-1.68753511,-2.449529242,0,1
0.1383547768,0.8542548141,-0.296679938,-0.2668321824,-0.02091557995,0.6488853416,-0.1674503828,-0.551063026,0.1655630765,0.1159197112,0,1
-0.1881668305,-0.1321903034,-0.6207800165,-0.08024614257,0.6618211025,0.1688707385,0.2729266124,-0.05877050825,-0.1420701069,0.05568438244,0,1
0.2435293077,0.8928324385,0.6955515481,1.343994184,0.921585578,0.6563293192,-0.8765245547,-0.3378521508,-0.9634196671,-0.2638808765,0,1
0.3064681255,-0.9674407904,1.247593326,0.07725267612,-0.1937421097,-0.4971504001,-1.766616279,-1.699002122,-0.2576709743,0.008519394649,0,1
-2.132358562,-1.619873195,-0.6291111477,-0.9656826929,0.5622575732,-1.022058507,0.4599127069,1.083060295,-0.3926959821,-0.238152471,0,1
-0.8366397744,-0.6746076971,-1.70473486,-2.069589025,0.7675433757,0.9777817714,1.982354924,1.426281351,-1.490858031,-0.7551685506,0,1
-0.2057377749,0.9018992567,-0.6285331478,-0.272432497,1.467734764,1.62437546,-0.6707292626,-0.5052537373,0.05681788474,0.09819650561,0,1
0.0219181072,-0.3473034277,0.9806333165,0.9600771097,0.7273158442,0.874247428,1.008261198,0.2941997042,0.1737211666,0.5152987997,0,1
0.4600134672,-0.5000778647,-0.5389249866,0.1821455537,0.4356234195,-0.4282444974,0.4151792211,-0.4312140306,0.1481056493,-0.9564608869,1,1
0.973002365,0.9671262851,0.3361865447,0.1605082641,-0.5091836294,-0.270229914,-0.1084580999,-0.4077474162,0.8784577357,1.043272835,0,1
0.7201896221,0.1910902432,0.3230992171,-0.4309527724,0.2165355159,-0.4172680737,0.1957063431,0.5804207965,0.2457412161,-1.671477814,0,1
0.703939434,0.4973381999,-0.1773911388,0.06720382607,-0.3028818911,-0.4438183626,-0.3798165906,-0.5065462326,0.1808416831,-2.317604346,0,1
0.07310122919,-0.1833991667,-0.4975928007,-0.4199810832,-1.557437441,-1.034459232,0.1131965345,-2.455907712,-1.294266481,0.00862116687,0,1
0.8362141541,0.01656843063,1.35992232,1.389679881,-1.508892164,-1.383240979,1.112353192,1.545266597,0.8363050612,0.8374314438,0,1
-0.04006316681,2.469752421,-0.03609468395,0.06466294304,-0.280100896,-0.02599912583,-1.621912146,-0.9398557154,1.69701299,1.538173366,0,1
0.2878027833,0.5261709117,0.008234268037,-1.18404711,0.7440231053,0.2958719237,-0.003538390725,-0.02346414853,0.2752433418,0.4228190707,0,1
-0.3167934092,-0.3902903958,0.1826958146,0.2240951063,0.1416574125,0.4057813779,-2.146452067,-0.705370484,0.05473522733,0.6787866113,0,1
1.269254299,1.370567205,0.07402833483,-0.2487176224,-0.567431367,-0.8167569299,0.1603027941,0.6724699283,0.1139371563,-0.2251577871,0,1
0.7310776063,1.174813948,1.204389847,0.5753012029,-0.2979462819,-0.2682360674,0.7988579254,0.394486828,0.1427055358,-0.2558559763,0,1
-0.0170670604,0.5531104289,-0.08060823749,-0.2363839891,0.3173242513,-0.2473229483,2.129129617,1.306948504,-0.3543320646,0.1089245359,0,1
-0.1439339623,-0.1044529012,0.5273798922,0.1055511732,-0.6602629103,-0.1416420936,0.420792963,0.9791997462,-0.3689530995,-0.5101491417,0,1
