feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.818446146,0.009741629955,2.729087864,-2.00044836,-0.9884573072,0.0941033179,-0.4848263241,-0.2746614804,-0.8071430247,-0.1389348416,1,1
-0.7481471457,-1.855270104,1.546151557,1.167360616,0.7916885652,0.1904822457,-0.3090912544,-0.2898322255,0.3660437936,-0.00328810229,0,1
0.1623532151,-2.070431903,-0.006945152741,0.00476289193,-1.241198291,-0.4936224921,-0.3172096766,-0.1658970683,0.6155479261,0.7040151177,0,1
0.5564506779,0.4035084671,1.043142423,-0.008623433813,0.4252795109,1.380445644,-1.492903387,-2.050603082,0.1213651945,0.0380937247,0,1
-1.27074942,0.1646341983,0.4244887788,0.2945401165,1.542141211,0.759938165,-0.6481418785,-0.08161980077,0.856423127,1.059076646,0,1
1.992482829,0.4437490842,1.02876403,0.6770075715,-0.124539294,0.01912357974,1.600931655,2.552250982,-0.1619870018,0.05656033452,0,1
-0.5376072348,-0.119210515,-0.6719769735,0.4221920332,0.3598040399,0.3837369254,0.1881555448,-0.1742126305,1.189271598,0.009900312244,0,1
0.3257585988,0.3905220253,1.724727501,2.025130517,0.7777029014,0.8780103836,-0.1268073208,0.07713311466,-0.3921571145,0.4126261997,0,1
-0.2706340398,-0.07255523639,-0.506334269,-0.894870466,0.4928032823,-0.8257250559,-0.6962884427,-1.31220776,0.5097510316,-0.2870737416,0,1
0.6492729563,0.4633907271,0.1547567737,-0.3701564734,0.6574534833,-0.5369174827,-1.326501712,-0.8055917202,0.3758340788,0.365239057,0,1
-1.010202056,0.3768093891,-0.6458415363,0.3742843082,0.6222722482,-0.04005586127,-0.6368909059,-0.002573552387,-2.398057948,-2.221198748,0,1
0.07281275552,-0.9762365024,0.2521910829,-0.7942124775,-2.097803283,2.303362611,0.2892902307,-0.119369049,-0.8128735351,0.1511776701,1,1
0.1538910423,-0.2143658617,1.978769786,1.968301656,-0.9421142854,-1.357605538,0.15881158,0.1841877528,1.043208389,1.232242125,0,1
-0.3138072874,-0.7117281286,0.7323058929,-0.7640254787,-0.5615693178,-0.9229309431,-0.5103642853,-1.203971823,0.1205023468,0.5057231618,0,1
-0.6522443624,-0.5034805614,-0.08894147445,1.058852033,-2.014607212,-0.9569903783,1.007947905,-0.01783526605,0.3955307517,-0.1690620841,0,1
1.05500621,1.244224037,0.5883511846,-1.055803422,-1.649211913,-1.481293785,-1.89727117,-0.9696773747,0.4438209214,-0.9382221012,0,1
-0.5984152493,0.1869521399,-1.562747245,0.2433951495,-0.891315481,1.027850007,0.4720801194,-0.4203259379,-0.8487497034,0.8628612239,1,1
0.2344457893,0.1516676078,1.175993304,0.9701593727,1.552121845,0.5250674344,-0.02451597564,-0.2998996505,1.907762914,0.7369370315,0,1
-1.097904194,-2.454063793,-1.337718025,-0.1704877527,1.750183601,1.610506913,-0.2579796596,-0.3075655242,0.530559748,-0.8637827715,0,1
1.085534865,0.8540733803,-0.04017110242,-0.3687902996,-0.1868744218,-1.870035728,-1.281912604,0.03915908853,-1.014734193,-1.071781966,0,1
-0.7806100985,-0.3360893745,-0.4577346014,0.7672061477,0.1282963387,0.2954019067,-2.002308859,-1.826711021,0.09153695507,-0.7833440318,0,1
-0.2433571687,-1.042548615,0.03163047537,-0.5559270726,-1.776337519,-0.774678831,-0.4669659709,-0.9449686147,-1.530578042,-1.615082908,0,1
1.16680511,0.9508842765,-0.5828780786,-1.070092914,-1.104042601,-1.106597966,0.06293599364,1.844793134,0.971285406,0.9513284683,0,1
-0.4902867066,-0.333887551,-1.080893537,-0.4983305936,0.6792418776,-0.7013402397,1.06215798,0.6299330216,-0.1654908809,-0.7565304535,0,1
-0.643565739,-0.4057970919,1.271290533,1.174963819,0.7588441588,-0.5464983931,-0.8557342019,-1.362185779,-2.213078298,-3.104649317,0,1
0.1610176666,-0.3231941324,-0.3396694131,0.1501005641,0.8101044874,0.7193877313,0.05617226595,0.7127694921,0.8040323452,0.2228922185,0,1
-0.2659321345,-0.5892961834,-1.207234183,-0.140389382,-0.3588354835,0.5436366269,1.138023953,-0.06917207037,-0.4484886085,0.07019184318,0,1
1.112301364,-0.2616294047,2.04145901,-1.6841753,0.190263771,-0.7291608872,0.1828501408,0.3756296675,0.2401418666,-0.3354790528,1,1
1.255242058,1.209462275,2.221506823,1.355380245,-0.693687259,-0.8457149625,1.351938172,0.9639530066,-0.1587114174,0.02120367712,0,1
-0.1243022759,-0.268073621,-0.06895203268,-0.06722072028,0.164936943,0.5465683429,-0.228987434,-0.3624514014,-1.309919343,-0.4697398567,0,1
0.3776514721,0.1030758726,0.2624309823,-0.1963787827,-1.013500372,-0.3182673354,0.289680881,0.9698607769,-0.3177572113,-1.429260019,0,1
-0.4441110302,-0.6387921146,-0.4974534653,-0.6083905265,-0.4435425456,-0.08493501387,-1.346942963,-2.070968501,-0.957137676,0.1477061749,0,1
-1.089732231,-0.1447986685,-1.189232254,0.3696677144,0.07483966419,0.4292044386,-0.01802924107,0.03474095106,0.7603824816,2.099622949,0,1
-1.237260022,-0.247417906,0.3018948138,0.2209220432,0.4623682012,-0.4537454374,-0.09126114733,-0.03103881379,-1.070486299,-1.21905107,0,1
-0.2176204026,-0.1197693471,0.1329708922,0.5629870481,0.2603333615,-0.5913231679,-0.8270161954,-0.4674455025,0.125238115,-0.2447476638,0,1
-1.968512026,-1.458443098,1.418004001,0.6843646198,-0.5798124382,-0.4909376543,-1.979958641,-2.050251888,1.368275315,0.7092509249,0,1
0.1623275731,-0.8674401433,0.6484685724,0.5383936877,2.268038776,2.883882663,-0.3261579922,-0.789193755,-0.7648162033,-2.143728183,0,1
-0.4623110978,0.1525549362,2.717822572,1.35471695,1.511428409,1.116040705,1.465299695,1.476321966,2.460520429,3.360661284,0,1
0.4088855939,-0.7664856443,1.199395679,0.4846663992,0.8734758592,0.2550956374,0.985771179,1.780106569,-0.03695946586,0.3049898536,0,1
1.099819576,0.6313531698,-0.1486035873,-1.284199208,2.714984677,0.4214255301,0.8556374409,0.8499386759,-1.313961325,-1.386449684,0,1
1.19325597,1.515986749,-0.7084623788,-0.6187293059,0.8214095334,1.065807559,0.3862074443,0.1084375298,1.174572266,0.4144608975,0,1
-1.30372438,-1.527066679,-0.2682659125,-0.7290152351,-0.3514790272,0.730892122,-0.4185216982,-0.4259418942,-0.4447089729,-1.132139593,0,1
-0.01581200025,-1.010048682,-0.03621392321,0.3768094519,-0.1205461287,-1.236428638,-0.5955680986,-0.7391022816,-0.01820886941,-0.484610302,0,1
0.7663506272,0.7316667923,0.137878597,0.4638932242,0.4829678081,-1.01249725,-0.2355190698,-0.1246541507,0.02898725039,0.06579872014,0,1
0.3045712357,0.4648331395,-0.5320651679,-0.8466185983,0.6037771537,1.110892543,1.134663907,1.254106309,0.1694826461,0.1469956158,0,1
1.341608726,-1.32817526,-1.919224768,0.9410550795,-0.451809236,0.3137378574,1.309135191,-0.9969498454,1.25750645,-1.593005123,1,1
-0.2959470615,-0.7978447228,1.11486231,-0.1032682383,-1.934615838,-1.79503879,0.6111598025,1.20414318,0.8629490769,0.885765798,0,1
-0.1248172964,0.01778428255,-0.8591698333,-0.1386727519,0.2570489798,-0.06019201101,1.471627499,0.3944589749,-0.07153819992,-0.6889775303,0,1
0.1270649486,0.5727080027,-0.04831369334,-0.5644496859,-0.04688348029,-1.639859494,-1.126249646,-1.024465487,0.1465677125,-0.8004373948,0,1
0.2702449309,0.850173622,0.2976152298,0.1875006855,1.199935643,0.5499524568,-0.4300541584,-0.1948706118,1.417660815,2.206084875,0,1
-1.151597095,-0.7733549853,0.7180951155,1.369906538,0.531271972,0.6844251796,0.2238858095,0.9306323601,0.1466523983,0.6344905021,0,1
1.003247445,0.2646904697,-0.2306477503,-0.1634222421,1.106372913,-0.01857427253,-1.502352154,-0.2262718789,-0.2554917769,-0.4463145941,0,1
-1.101327969,-1.598434519,-1.043754059,-0.4428955015,0.3826956605,0.542087375,-0.4832285775,0.6560698951,1.302236959,0.6353974162,0,1
0.2618192388,0.2086445613,0.07239798798,0.6213880676,0.05587120316,1.049768444,0.5689333367,0.6222989436,1.798600979,2.891675105,0,1
0.635335469,-0.1869029214,1.22962854,1.135138809,-0.4199186508,-1.656131077,-0.2214049187,-0.5986788836,0.6913675708,0.4532608612,0,1
-0.9781205701,-1.290378605,-1.163742577,-0.4013128308,-0.465258846,0.1644913649,-0.3590769847,0.2069714011,1.690951981,2.044931385,0,1
-0.2393752482,-0.03372248723,-0.5348074652,-1.079649157,-0.09612351215,0.7398888442,1.597772639,0.8627904557,1.735007089,0.2619937744,0,1
0.1648935357,0.2595169242,0.2240438426,1.66638178,1.393198763,0.8440627546,-0.5869214085,-1.235273436,-1.732744608,-0.5450674886,0,1
-0.3008997984,-0.1513204124,-0.6624576148,-0.8270709896,1.448119334,1.296880258,-0.3256087676,-0.3654518485,0.3703771022,0.208199754,0,1
1.017360401,0.02227073223,-1.194228506,-1.00822866,-0.1233370523,1.312900341,0.4035497961,-0.2903847234,-0.7915754812,-1.394471417,0,1
-2.187412744,-1.188588437,-0.5483018185,-0.8644424112,-0.6069444887,-0.4219167147,-0.2332790694,-1.182824877,-0.6472798894,0.09708630919,0,1
0.5318386904,0.7243549426,-0.228677801,-0.3086917446,0.3571638297,1.188401614,-0.932959592,-0.2626161163,1.695291289,1.752481135,0,1
-1.140922307,-0.1723187116,0.2922326189,0.6615644298,0.2028840803,-0.08080518911,0.1014707444,0.7571328924,1.981951711,1.484779546,0,1
-0.6278959103,-0.06005725392,0.5942201652,0.773857429,-0.9258772677,-1.526464885,-0.5309225163,-0.9748528461,-0.07318408649,-0.147792754,0,1
-0.3315770818,-1.422186832,0.3912501513,0.490272542,-1.454747549,-1.191638021,-1.249265589,-1.088302408,-0.07088356946,-0.8152988655,0,1
-1.370349481,-2.868173822,0.8952113632,1.027009664,0.9420631552,1.545657206,1.102820161,0.6214793712,-0.224645369,-0.2283530597,0,1
0.03084901516,-0.1607601117,1.455449915,-0.2578049278,-0.2538668304,-0.122068611,1.240079959,1.415629396,-0.3910712946,-0.8346970056,0,1
-1.099507359,-0.7011204728,1.331707964,0.2549812326,0.1043019572,-0.009946295225,0.9686416405,1.288922121,1.551353926,1.137330585,0,1
-2.425451122,-0.7555589525,-0.5474406116,-0.4466279439,-1.042685494,-0.8909442037,-1.03759884,-0.1686205923,0.2600970544,0.5820477971,0,1
0.001177885027,0.3073170191,0.8819480016,2.065885595,2.581457604,1.857487108,0.2757963911,-0.5511031034,0.4630078589,-0.6750534254,0,1
-0.4595600565,-1.030447401,-0.8928349481,-0.9716981185,-1.625338374,-1.93055948,1.971696685,2.302289184,0.7882417299,1.504676548,0,1
1.350111385,1.740920935,0.1680680251,-0.7875940079,-2.204759898,-2.11408614,-0.2722037752,0.5985530593,-0.90327202,-0.9393245623,0,1
0.1117107516,0.9477404074,-0.9858455718,-1.743670525,0.1999173876,0.7480960611,-0.5159872142,0.09901028575,1.337238051,0.9727837732,0,1
-0.03182220924,-0.9119191985,0.3518130325,0.1740163578,-0.6825316535,-0.4270637834,-1.248870668,-0.5086449501,-1.291505827,0.07534385073,0,1
0.3920076652,0.2344635011,0.5847318266,-0.9826485733,-1.028838271,-1.572554339,1.035254473,1.226258626,2.075844684,1.045373799,0,1
1.292830197,2.107744204,2.245751607,1.248109903,-0.6351581273,0.208328521,0.8160088167,0.5527429443,0.3765993969,0.8091876236,0,1
-0.7295478716,-0.1908739529,0.4877504455,-0.238202356,0.3716730897,1.169204715,-0.3047710321,-0.05907571086,-0.6576741923,-1.227058782,0,1
-0.1323177539,-0.9525671185,0.4204032374,-0.4508196134,0.7600030842,-0.2133035866,-1.679777736,-1.578552432,-1.90397339,-1.259175346,0,1
-0.6321718467,0.09865964157,0.8722380761,0.7117967179,1.13695699,1.91326436,-0.7246696606,-0.6006378919,0.7690111918,1.134689802,0,1
0.7619684014,0.7391042696,-0.5178185746,-0.5488330201,0.2061026951,0.1254255666,1.274956384,0.265623452,1.542515068,2.194024419,0,1
0.1704323406,-0.932128729,-0.3890064387,0.9253756748,0.4155966703,0.4445818319,-0.776259322,-0.5267095732,-1.354995706,-0.3013315335,0,1
-2.091034501,-2.035115628,-0.4300319272,0.1865025926,1.844251123,-0.5032966042,1.208728332,0.8969736043,0.822677911,0.005265751801,0,1
-1.157329167,-0.6112593526,1.433458232,0.8283412674,0.2227465622,0.6007269438,-0.4082594638,-0.700714073,-0.9706982787,-0.2171818379,0,1
-0.7129912664,-0.7391042573,0.5852889556,0.3001644853,-2.069136725,-1.645261836,1.142534722,0.09704816617,0.6582415408,-1.655438259,0,1
1.892837351,1.237684828,-2.827071128,-1.537316587,-0.1660480996,0.3072492876,0.670923861,0.60158896,0.9192624786,0.380602161,0,1
0.5687953669,0.04670332038,1.189196406,0.3917142468,-1.678084033,-1.882987589,-0.3506186847,0.6179821134,-0.4408955084,0.1414021166,0,1
-0.4590160759,0.1880380165,0.381674619,1.113252562,0.2803281253,0.5183481529,1.384130376,1.422910252,1.58042208,1.609813133,0,1
-0.8355171774,-0.8080312236,-0.124216049,0.321079775,-1.688327598,-0.8558320557,2.973203675,0.8814953588,1.791206274,1.436090617,0,1
-0.5148492012,-0.3726393379,0.8291121929,-1.310277181,0.9894317768,-0.7707569164,0.8852906313,-2.332094296,0.4658312785,-0.1085447028,1,1
0.1613055071,0.1004477055,-0.07365371469,-1.728178643,1.397601369,0.9840581549,-1.723851617,-1.491970386,0.4341575273,0.4631493876,0,1
0.7058178225,0.8684667752,0.6721101709,0.6421113159,1.108361355,0.8222851457,1.043591141,0.4295307066,-0.5085613471,0.5160598246,0,1
0.9561868378,-0.9026731084,0.1822522287,-0.543801756,0.1313555429,-0.4581981671,0.5251143046,-0.8643736268,-0.5146816895,1.537711361,1,1
1.110966139,-0.1610317114,-0.2490384622,-0.8909398009,-0.4805211348,-0.3569340723,0.875045493,-0.1964923237,-0.4178547353,-0.9062843623,0,1
-0.7283644227,-0.2962303414,-0.502523942,-0.7253521813,-0.8738727469,-1.093087692,-0.3690756123,0.5749463666,1.07058051,1.560665409,0,1
-1.056847512,-0.4034584692,-0.9100743085,-0.8369162924,-0.1005645468,0.3599490827,0.9212074558,0.7498648489,-0.4449950642,-0.4998780651,0,1
0.9827199596,0.8392941885,-1.271500612,-1.610715037,0.8055976016,-0.6625298302,0.4943677659,1.633050107,-0.1235951151,-0.5769768459,0,1
0.9256553202,0.2750447509,0.2264477119,-0.04245061828,-2.725434913,-2.104369614,-0.584465071,-0.1321822771,-0.3642086783,-0.4962534073,0,1
-0.3771074645,-1.071470854,-0.4931061849,-0.4293022399,-1.299977479,-1.353873364,-0.930703935,-1.500156631,-0.3032818606,0.3609712986,0,1
-0.09717179852,0.029475648,-0.5394026475,-1.952064588,-0.9822751,-1.065870598,-0.4417930944,-0.5504534722,-0.7112171252,-0.4673646185,0,1
-0.5273354957,-0.2216757151,0.8474065722,1.543485954,1.839280035,2.849578184,-0.1788296442,0.9078176964,-0.07118196427,-0.2829337985,0,1
0.2259345741,0.5224889154,-0.3507102819,-0.6892111239,-1.516123111,-1.002901962,-1.197658509,-0.09832516388,0.3124149661,0.3142297318,0,1
-0.9192682682,-0.2794588508,0.6926173605,1.012097768,-0.406429082,-0.3580805934,0.8449791162,1.22533565,0.2643434254,-0.009499572804,0,1
3.094721653,2.478717915,0.9251885172,-0.4343507018,1.056762371,-0.0827661975,-1.237994352,-1.924036684,1.824626827,1.538998768,0,1
-0.2265229887,0.4467485402,-1.002895914,-0.03342164332,-1.058323186,0.7766461687,0.2003710408,-0.4108074651,0.4790664369,-0.7226971108,1,1
0.4663564966,0.9508932101,-1.590619202,-1.513419489,-0.3879570758,-0.295650779,-0.3950332368,-0.2420264859,-0.433432935,-1.267118233,0,1
-1.145630975,-0.3531595576,-0.2301691142,-1.851013162,-0.5777305057,0.727850145,0.3067645197,-0.5244063085,-1.590502115,-0.3379270619,0,1
0.4395698983,0.0555515404,0.2329386789,0.02984106715,0.28954897,-0.6089862576,-0.9859852011,-0.0968027989,-0.187812315,-0.2935386946,1,1
2.243946729,1.527511657,-0.1314756397,-0.2959878371,0.550124163,0.9951970093,-1.346093217,-1.015168545,-0.3167881006,-0.6426765809,0,1
-1.030704056,-0.1048891533,1.699321855,0.4902039056,1.701850676,0.9035589252,0.6362833895,0.07734910376,1.866921221,1.023965411,0,1
-0.0508973384,0.7361165328,1.265924254,0.9951645693,-0.3685769212,-0.5404707009,-0.9570903601,0.5200617771,-1.01884823,-0.5315673761,0,1
0.5377168481,0.9213598555,-2.373347739,-1.938257087,2.17162529,2.441517809,-0.2034787382,0.09647423322,0.2538816574,-0.7153767617,0,1
0.4256737559,0.03186164334,-0.371996492,0.5706182006,-1.399842135,-0.9267575704,0.7313038922,1.042368481,-0.7394722986,-0.01855679192,0,1
-0.622428584,0.9923425615,-2.020974549,-1.828230041,0.3869917187,0.537405037,0.4096006871,-0.1781719792,1.610147052,0.8346500633,0,1
0.09209608174,0.3784234215,-0.1599144586,0.1335486651,-0.1896469608,-0.5464465245,1.197391213,0.8319841725,0.1933941507,0.05782988914,0,1
0.06373396478,-0.290995063,0.5290014148,0.6527896403,0.3584613689,-0.138642397,-1.97770624,-0.9757642816,1.53603992,1.051164865,0,1
1.042961642,-0.3610834325,-1.47165742,-1.134015615,-0.3179360158,0.5364066411,-0.3443105052,-1.492440555,1.275159551,1.690549039,0,1
-1.09753987,0.1784507072,-0.2800462678,0.5696709831,-0.04656954877,-0.6755392903,-1.679905312,-0.9416268181,0.7376627261,-0.3982526028,0,1
1.270238547,2.054207811,1.965166406,1.431756323,0.6950711865,0.9347478346,0.5954130314,0.3305068067,1.195361672,1.083311494,0,1
1.404562361,0.6766953,0.9768742937,0.9024907516,-1.030218069,-0.3217702588,-0.216125497,0.3561801701,-0.2882270044,-1.205522742,0,1
-0.1496165537,0.8376604603,1.53815203,0.6483087946,-2.282119158,-2.229971826,0.1009406021,-0.288113585,-1.459779661,-0.8266241484,0,1
0.3830493358,1.585390653,-0.6309657061,-0.3049598441,0.9534171622,0.4579434435,-0.663524929,-2.253887264,-0.01519207229,0.6733660527,0,1
-1.992904191,0.8852376427,1.306126247,-1.407887063,-1.236931742,0.944975474,-1.973658651,1.624670714,-0.5644502766,0.8628373553,1,1
1.064090311,0.8842891547,0.437532076,0.4823358659,0.8630190043,0.2177967873,0.5580916045,-0.4594011312,0.05406844304,-1.235156678,0,1
-0.3727505634,-0.01452742879,-0.513502827,-0.5108825899,-0.08585548975,1.8337074,-1.916134857,-0.6459784568,-0.6911030754,-0.1202770933,0,1
1.73657137,1.604956499,-0.5044338942,-1.792519797,-1.640097852,-1.713565665,0.1822434572,1.489305764,-1.131966737,-1.559081618,0,1
-1.050769307,0.8764913911,-0.2918967178,-0.1245310534,-0.3352597112,0.684768705,0.4527669481,0.005722740875,-1.655669096,2.058388102,1,1
0.8856889288,0.2587015089,-0.09514198669,0.4867948945,0.9300165207,0.3669429843,-0.3703183262,0.02187094094,-0.8858556798,-1.527133678,0,1
0.3311261724,1.278794637,-0.5760377755,-0.9727885237,0.3733506917,1.043474595,-0.1592146742,-0.3077233272,-0.3051153165,0.3014218695,0,1
-0.01958658518,-1.221769473,-0.8163523924,-0.5408392575,-1.134083681,-0.5477501651,0.167904844,0.8032479379,-0.9278332749,-0.9578887515,0,1
0.7973261656,-1.776141426,-0.0134645408,-0.09063384873,-0.2463879263,0.593096875,-0.8779428211,0.4782942235,0.6176904101,-0.04173305107,1,1
0.3312161207,-0.02829217198,-0.1048902841,-0.2032184896,-1.502386116,0.06397754727,-0.1128318574,0.4518866937,-0.6582924105,-0.7387460582,0,1
-0.5274196162,0.1915221563,-0.2639052818,-0.1531678924,1.436663378,1.813514537,0.21570946,0.4144164504,1.249903185,1.360390009,0,1
0.2295285915,0.7988521263,-0.9328393839,-0.6661525148,1.47021868,2.669518659,0.5062127534,0.7503418074,-0.9833515165,-0.363206266,0,1
0.6706635528,0.5348943156,0.2466917255,0.3385637245,0.3678395348,0.6737107378,1.316270381,1.533198555,-0.5408938834,-0.07882233819,0,1
-0.1171267806,0.5424685388,-0.2780512188,-0.3740745327,-0.1059662914,-0.2096290323,-0.9287236319,-1.308719053,0.2511323535,0.2441885791,0,1
-0.6142734656,-1.479663036,0.9598138155,0.1806262789,-0.3897629243,-0.3271047401,0.7725427458,-0.08708017484,1.080432677,1.097884129,0,1
-0.6497252426,-0.5021764457,-0.5478908775,-1.043620592,-0.01525757724,-0.1339566366,1.245720863,0.8586900957,0.5953499353,-0.2610954249,0,1
0.7539890868,0.003172590745,-2.152828444,1.632039044,-0.30118943,-0.400009187,1.414241787,-1.504894932,0.05798245305,0.9323126941,1,1
0.776917452,1.842524693,0.7826277487,1.124236906,-0.6642613432,0.2979636771,-0.06172398997,-0.3733827872,1.04697551,1.841024154,0,1
1.344752203,0.8697661277,-0.6273452273,-0.8338974274,-0.9816792699,-0.5728782652,0.9140449293,0.2439607422,-0.9350572734,-0.7222754209,0,1
1.113384362,0.6732378364,-1.038549624,-1.400994214,-0.1489285342,-0.4827952975,-0.7174284049,-1.313949869,-0.8957661519,-0.5675293825,0,1
-0.02775151222,0.1834376628,0.231079917,-0.06990403882,1.287286653,0.5247907681,0.7540491659,0.2334255609,0.9732294984,1.676838006,0,1
-0.6316560746,0.4756178217,0.3697919712,-1.327587986,0.7911428803,0.1795378363,0.8466758265,-0.3288573649,1.200965426,-0.9532489994,1,1
0.5625707447,-0.03114795075,-1.349424902,-1.734753409,-0.6020098208,-0.891194553,1.805143586,1.761865876,2.445796092,2.728480834,0,1
1.23183682,0.6626288624,-2.398844892,-2.492661416,2.049581922,1.598996557,0.1950350905,-0.6025212014,1.157312797,1.648662619,0,1
1.234356438,-0.7754391396,1.595625935,-1.193567054,1.787904292,-1.894729526,0.4551731211,-1.248466115,-1.305695116,1.075919096,1,1
-0.4327980076,-0.1539572002,1.144706737,2.24513349,-1.510850759,-0.4144222944,1.568954296,1.364244193,0.1614650491,-0.6029860139,0,1
-1.333962145,1.801915496,-0.5619574776,0.5692797095,-0.8157179699,-0.4553684429,0.3945082751,-0.2800509048,0.8632080039,-0.7157827648,1,1
0.8650688138,1.090329648,-1.2544835,-0.5630411666,-0.9065489936,-0.8160225205,-0.7761021545,-0.5110932734,-1.1939127,-0.9140490516,0,1
-3.862121258,-3.408393046,1.038827776,-0.02598075561,0.9480389538,1.450990888,0.4372178027,0.03909723197,1.01934257,0.9314273899,0,1
0.7172317036,-0.1497181255,0.4498085221,0.4949551609,0.949395671,0.7238636713,-0.8721594219,0.1085672285,-1.398088586,-1.659234576,0,1
-0.9677255824,-0.996634095,0.4307936912,0.8861664895,-1.77388624,-1.72753055,-0.6021267365,-0.657430088,-0.7066876462,-0.4308222266,0,1
-1.642855729,-0.7453016839,0.1490904733,-1.060691964,0.932910961,1.041242369,0.2872379055,0.0322259874,-0.810967173,-0.3371273647,0,1
-0.6417883342,-0.6533930303,1.280280649,0.9173204462,2.112662949,1.317729018,0.7751369664,0.8531698659,-0.2057676707,-0.7737038301,0,1
-0.1237863777,-0.3555776367,-0.4079155141,-1.272999998,-0.4261014871,-0.06786030031,1.038026012,1.444257968,0.1942583285,-0.4562446618,0,1
-1.213951648,-1.791515868,-0.3183439004,-0.02951452709,1.606064084,1.115907964,-0.1071638087,0.1686745319,-0.4814724931,-0.1845811098,0,1
1.950413935,-0.3003681731,0.5197418467,0.9081565249,-0.1414903184,0.6345944336,-0.6843819734,0.4772382316,-0.9086083518,-1.166232036,0,1
-0.3579952521,0.6900676924,-1.882439623,-0.5432189535,0.5469531577,0.7253475669,-1.203253063,-1.105500802,-0.1309359454,1.537198386,0,1
0.2747928766,-1.182442091,0.00433974277,0.6928562132,-0.8221405255,-1.155866429,0.2370913661,1.637674744,-1.243798062,-1.12032164,0,1
2.976039989,1.852903871,0.04475616166,0.2858735373,0.8042285455,1.354270645,-0.5270498458,-1.378509069,0.3670066222,0.7640548115,0,1
-1.272468479,0.4155878057,-0.5651731819,0.2816372647,-0.7166653944,-0.1426114741,0.6736558027,0.03008886151,-0.04383200875,0.8290494533,0,1
1.656770909,0.8873936052,-0.03266747251,-0.3040999781,1.446753209,1.807121628,0.4213059371,-0.1789742573,1.062951331,0.5806364805,0,1
-0.4291616402,1.080311875,0.6942328354,0.2161383362,-0.1347945677,-0.7945447664,0.2247322697,-0.0753711271,-0.1136658477,-0.616177784,0,1
1.165282663,2.094384127,-2.599179846,-1.969311708,2.256750827,2.051703424,0.4432742114,-0.5604774877,-0.1239827035,1.358420211,0,1
0.7679151718,0.3189394653,-0.1970727091,-0.4890956141,-0.5167668007,-0.8157761372,2.156256603,1.171552333,-0.2389531054,0.09975184274,0,1
-0.7162370741,-0.3139241033,-0.5294567526,-2.151578135,-0.6385414816,-0.5581029714,-0.4385311058,-0.9195178038,-1.068693087,-2.677909895,0,1
-0.2080486929,-0.2964962936,0.4926904814,1.306070149,-0.1070436922,0.9299036791,-0.02972287898,1.086669749,-0.9342000735,-1.310904639,0,1
-0.1372638285,-0.02262471576,0.5180655697,0.4092828743,-0.02321540966,0.9983361324,0.02607638386,-0.5216318517,-1.323650237,0.5431646038,0,1
0.7253044637,-0.4313025127,-0.3051782381,-0.05139196416,1.007037564,1.459077518,0.9195919324,0.310206648,-0.243113157,-1.277179773,0,1
0.4685471628,1.240607932,-0.9794161967,-1.018389462,0.5647540246,0.4635432084,0.3794306276,-0.09833229728,-0.5438044164,-1.767840537,0,1
-1.462898892,-1.270016875,-0.831777716,0.3109353587,-0.5037519123,0.3925983284,-0.07142750611,0.3578653292,-0.3074608177,-0.6702305192,0,1
-0.1687782129,-0.5125273563,-1.542849778,-0.8321744159,-0.6005323448,-0.3733173759,-1.1889191,-1.821405132,1.16897491,0.2131656889,0,1
0.9818281686,1.482787718,-0.700775072,-0.1191085459,0.7242775797,-0.4141730045,0.3848372235,0.9543974427,-0.6795666702,-0.1906353674,0,1
-2.22722486,-1.326687103,-0.4806032099,-0.5279452601,-0.4292686557,0.7469205916,0.4738021013,0.2671507721,-1.402771461,-2.073380794,0,1
-0.650175657,0.4548866424,0.130664852,-1.194759707,-0.8720012908,-0.5152233222,0.9273283648,0.4437813009,-1.10895364,-1.873788215,0,1
-0.8552185013,-0.3259348676,0.7149655124,0.9665704569,0.5875204946,-0.01067161913,0.3950904917,-0.2968472004,1.108564349,-0.07620184333,0,1
0.2468748603,0.7397585526,0.164444766,0.899737486,-1.093623429,0.2924269189,0.402861466,0.3499716831,-0.1385568765,-0.08889987873,1,1
-0.335185591,-0.7917737922,0.1547778366,0.2085478904,-0.7040488861,0.3045109082,0.298092585,0.1788365487,1.084725879,-0.5712125385,0,1
-1.547660892,-1.286902667,-0.8022193275,-0.01063699796,-0.7195347985,-0.04965681598,0.07855906472,0.6795079864,0.3044253532,0.557059366,0,1
-0.4746410003,0.7153292177,-0.0678909562,0.06397301229,-1.360401414,-1.732127033,-2.30670234,-2.023567051,0.5986464914,1.649037793,0,1
-0.1923388282,0.08798937763,0.1225492537,-0.05863975459,1.110313814,1.246684833,-2.415582391,-2.261171051,-0.467140544,0.3113694107,0,1
-1.563311803,0.1041792408,-0.01680362515,0.8111155273,-0.9921910626,0.4754660501,0.2315004976,0.3559877388,-0.571342942,-0.2617106481,1,1
1.638840212,-0.1048757403,-1.570468586,1.407025512,0.184293636,0.6555254128,-0.04194244709,0.6020552133,-1.346896819,1.414960877,1,1
0.7576723474,0.8067686435,-0.4720557434,0.8530236328,0.1714874778,1.708086011,-1.304489656,-0.5805977999,1.992783897,1.842056719,0,1
1.866971698,2.132673758,-0.5085655484,-2.015713267,0.7593871423,0.1664945423,0.9344956516,1.527735594,1.424207275,0.8509331784,0,1
