feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.045694573,-0.6531268454,-0.7600346859,-1.035234126,-0.1284427931,-0.3561430756,-0.7141169706,-0.9674477115,0.6226674462,1.290210314,0,1
-0.5367597307,-0.3473899495,1.173358792,-0.7057383727,1.288098685,-1.080537611,-0.4190773957,0.9428675272,0.6827227586,-0.4901851368,1,1
-0.09929168688,-0.4045227239,0.3007921431,0.6467153458,-0.08649312108,-0.5098559746,-0.1480726775,0.3814360843,2.013710732,2.883585076,0,1
0.8266273276,0.9745570619,1.423365664,1.187369123,-0.5863175165,-1.359066388,0.07657449417,-0.1919145882,0.3323206974,1.072854152,0,1
1.330805872,1.92260776,-0.2444469168,0.03107589828,2.603875277,1.215784293,0.1165332705,0.3743947837,0.5301566716,-0.1026965359,0,1
0.02731354874,0.5140587181,-0.04425079281,0.7201160606,-0.3051541258,0.8905547529,1.531827371,1.832317043,1.274430536,1.429707956,0,1
-1.209929956,-0.6975415405,1.159967173,0.9699086596,-0.07328043715,0.7773914708,1.119844124,-0.01456412798,1.174518563,0.3198359493,0,1
0.2116539228,-0.0252062567,1.881454476,1.316510922,-0.5747768704,-0.6241085449,0.5040769712,0.1590670077,-0.7457583888,0.7891482386,0,1
1.708938294,1.773785664,0.1068552801,0.4161032199,-0.8746864429,-0.8659668162,-0.4894201586,-0.1392859858,0.722324156,0.2974932457,0,1
-0.4645100098,-0.4474344608,0.8762934021,1.224300851,0.6563915815,0.9705534767,-0.3464833332,-1.161972442,-1.622632996,-1.391675793,0,1
-0.1332268471,-0.9725523334,-1.054328669,-1.733520713,-0.2283385118,0.2007559023,-2.008960152,-1.299818548,-0.2931958008,-0.3005654805,0,1
0.1501321867,0.2355974848,0.9911828786,0.08854406741,-1.170319686,-0.6092455242,0.338145141,0.887343726,-1.378317196,-0.04427650715,0,1
1.02535281,0.6093973094,-1.363046714,-1.121282594,-0.4246421051,0.5735502136,-0.4193827109,-0.04035205051,0.4185121337,-0.7791546685,0,1
-0.5863230014,-0.5562153543,1.339198972,2.1111206,-0.1990814291,-0.1701655994,0.6872982513,0.5847674829,0.2337988761,-0.3320537217,0,1
-1.38315248,-0.03708123905,0.598910329,0.5251493074,0.7753763105,0.9338553811,-2.612148765,-2.448177276,0.2781460828,-0.032632242,0,1
0.5658493162,0.3901876563,-0.6382807142,-1.337430729,0.4118103908,-0.2224262212,-0.1133885494,0.2471976979,-0.4232093568,-1.691264444,0,1
0.6668252657,0.01835099324,-1.610582818,-0.3882886915,-0.2835244788,-0.1247692616,2.200490439,1.238191305,-0.3743687544,-0.527167417,0,1
0.4026379877,0.6349885062,-0.7613958365,-1.273924798,-0.3050274434,-0.4205932433,-0.3497451804,-0.02208917618,1.451268843,1.306096887,0,1
1.020238651,1.267826378,0.406974619,-0.2733689944,-0.1768434503,1.633764448,-0.7120405323,-0.9030541464,1.686195351,2.646004275,0,1
1.356222178,0.2306365663,-0.6397748626,0.5612843933,0.2125945795,1.503965378,0.379109041,0.9562714465,2.329368388,2.179959682,0,1
0.3188313082,0.2038778903,-1.142605905,-0.799648225,1.086358815,1.297461566,0.3815247162,-0.06388702022,0.7655667272,0.2382543097,0,1
2.080210814,2.47472103,-0.6638164598,-2.349350048,-1.261059316,0.1109440605,-0.2770776388,-0.2361907827,-0.5927597278,0.4295295803,0,1
0.6462450656,1.345104463,0.8998929809,0.6824580341,0.1274978846,0.106090625,-0.2770919867,-0.5377361656,0.007007776754,0.4579765923,0,1
-0.7229610732,-1.167357208,0.1970769969,0.4297077509,-0.1577741077,-0.9616127187,-0.8949747567,0.1669169483,0.4895218372,0.3121807838,0,1
-0.8389926084,-0.06460909836,0.1808496465,-0.8663139375,0.1116113023,1.052564943,1.838881403,1.517166494,1.265599403,0.5664010565,0,1
0.4051123081,0.2150513414,-1.113549966,-0.06781868418,-1.573068001,-1.455190219,0.01058636597,-0.09086526428,-0.6601017061,0.5162968145,0,1
0.2376680149,-0.6749777683,0.5297373557,0.1649615294,-0.5894489439,-0.1231809771,0.6197463454,0.3852835568,-0.1889395525,-0.2348213593,1,1
-2.293317302,-1.142511079,1.297086324,0.1424188107,0.5024905527,0.7528357581,0.5723588859,2.263154363,-1.002248626,-1.303125248,0,1
0.2198382462,-0.5760148576,0.2216697882,1.323610756,-0.02732371731,0.5321656552,0.8574801644,0.4242650996,-0.5538576888,-1.146515132,0,1
-0.2386601875,-0.4346400766,0.8323417561,0.2088448059,0.510244717,0.7216973937,0.06939274223,0.06417583288,-0.09085817324,-1.026830949,0,1
-1.398732483,-1.161708019,0.9616935157,1.039270766,1.510132709,0.3797480357,-0.857469809,-1.604846375,1.766844764,1.726231952,0,1
-1.771350916,1.054732237,-0.1659001124,1.392530578,-1.282806026,1.951836562,-0.4844521705,-0.3481589808,-0.6455301864,0.5790961645,1,1
0.6066795638,0.1939546538,0.3465068508,0.3479764567,-1.740689981,-0.6068575963,-0.2637074672,1.462367612,-0.3277582346,-1.071858446,0,1
0.3443076504,1.023820233,-0.03106423917,0.9934892632,0.4333071538,0.123185505,0.6765473905,1.082759581,0.2524153529,-1.075518914,0,1
-0.0999584355,0.3598851078,-0.7453025125,1.439650546,0.9724243469,-0.2639097854,1.301852003,-0.108672596,-1.150232347,0.3083019418,1,1
-0.2656519787,0.2302866763,-3.331939657,-3.200170758,0.2166285543,-1.265934325,0.7532884681,1.512053379,0.5221316548,0.5959963104,0,1
1.291643653,1.624484605,-0.2094346104,-0.2028966586,0.3900036325,-0.4596824345,0.1263917599,0.2615878111,1.201244154,1.182448323,0,1
-1.99066557,-1.60930414,0.6983444243,0.6804518401,1.091634777,0.8685137729,-0.4992793159,0.2487242687,1.293779998,0.8428504289,0,1
1.810354391,2.379104893,-0.8763174034,-1.211208902,-0.5430657076,-0.7114359265,0.01144966183,0.3215755635,0.4500018224,0.1632913985,0,1
-0.4434566965,-0.1165933804,-0.458468455,0.429725483,0.4241617844,-0.03798203405,-1.271026688,0.4515400649,-0.5635323355,-1.257211527,1,1
-0.8671485378,-0.6708092575,0.2950515158,0.7075927047,-0.555770726,-1.586080396,-0.4197420698,0.3105412019,1.758552242,1.557434764,0,1
0.002080023741,0.6422235517,0.4536208026,-0.7494387341,-0.3612091258,0.9579135256,-0.2988687537,-0.7177033095,-1.209924151,-0.4989638802,0,1
-1.504611656,-1.514363445,-1.699358654,-1.371585551,-0.4571577133,-0.09529085614,0.6804937187,0.4051308876,-1.989822338,-1.40541207,0,1
-0.1447654863,0.1072010635,0.6241964946,0.9191305372,-0.6749433343,0.514399657,-0.06973899823,0.3818096262,-1.09151804,-1.53299351,0,1
-1.028392022,-0.883795739,-0.6618704896,-0.3224061136,0.6242444476,0.4146835879,0.09262214467,-0.4545532069,0.01861418558,-1.426668245,0,1
0.8250587476,0.7631434931,-0.4644966177,-0.7389591016,0.8195528901,-0.07463376183,0.6718953657,0.2717031917,-0.1941906152,-0.3956230468,0,1
0.8090223191,-0.6911566167,-0.06686771516,-0.7562475635,-0.7113024807,-0.236410933,0.3627750316,-0.1490555971,-0.09783752459,-0.8173888895,1,1
-0.7493119862,1.228960049,1.514594185,-0.5468968218,0.3806196155,-0.4652396255,1.287079818,-2.082884666,0.8090185703,-0.3395807871,1,1
0.7606031689,-0.1564046001,-0.5416590872,0.1775937837,-1.174834641,0.4075283167,0.5123439671,-0.2058706885,0.08355456279,-0.2286234234,1,1
-0.02545686922,-0.5608254065,1.413470708,0.8821785393,-0.6468480388,-1.737349866,-0.08773440615,-0.5197140317,-0.01971403671,0.06165125801,0,1
1.28326991,0.5959637179,2.320958951,2.108968752,-0.8073231071,-0.8463163063,-0.4007762921,0.2700699942,-0.7380584515,-0.5732940146,0,1
1.33404499,1.227150456,-0.3929022641,-0.3094216201,-0.219793115,-0.8649654238,-0.2148742993,0.6093472947,-0.3020236924,-0.3854591518,0,1
0.7788215711,-0.1725683693,0.8753528034,-0.2320553508,-0.1916853716,0.8634844387,-0.2787845859,-0.07509549598,0.7343991118,-0.9477792445,1,1
-0.5099298068,0.02717269112,-0.5874234603,-0.08081708191,0.9152333364,1.702244841,-1.038523015,0.109417297,0.8276320166,0.110439163,0,1
-0.1361673547,-0.7160836855,1.105433751,1.089480126,1.259933887,0.1527619148,0.2973376537,-0.1771669277,1.021417392,2.473363759,0,1
-0.5097322627,1.068385302,-0.3023101466,-1.287897243,-0.7895603066,1.433450332,0.1873931353,-1.474682873,1.458012531,-1.18345257,1,1
1.0198331,0.9654054923,-1.554611804,-1.486496204,2.093554464,1.332304002,0.4517955758,-0.1140369794,0.3719419237,0.517352261,0,1
-0.4223350464,-0.4638645029,-1.264895674,-1.258848234,-0.6837664475,-0.6716154248,-0.5100442938,-0.2432706778,1.041690163,1.068586601,0,1
-0.3334955292,-0.4543830981,0.2030209203,-0.5706705417,0.7601706276,0.369076296,0.8403961727,1.46583652,-1.011737254,0.2900842478,0,1
-2.316557475,1.457218686,1.265455377,-0.4035222242,-0.6711179183,-0.2907038488,0.1303235704,0.5541479745,0.1307984613,-2.071763695,1,1
-0.09829092578,0.1401570314,1.186217788,-0.3289592517,1.228084543,1.514298053,0.8315618798,0.6988602499,0.1039704562,0.3050059454,0,1
1.031377477,-1.610634866,-0.1124238299,0.1603810694,-2.169459756,1.361478313,-0.1752701719,0.2718309742,0.8367140584,-1.393428443,1,1
-0.7050071104,0.02774946504,0.6534992892,0.4847744145,1.130668826,0.8007149675,-0.2479418404,0.7903858102,-0.358818146,-0.9975421129,0,1
-1.767169943,-1.087579818,0.8293966894,0.6681877682,1.224036806,1.652223565,-0.8694462346,-1.668805242,0.6611006696,1.785890509,0,1
-0.3650407483,-0.7051746138,0.149402872,0.139801682,0.9422567373,1.346332015,0.3711563961,0.3805789927,0.2484494711,1.129637229,0,1
0.5232176763,0.2699205654,-0.8271075849,0.3653563195,-0.2054048317,-1.086728642,-0.4311746242,0.08432331554,-0.1562768504,-1.45984175,0,1
1.57221211,1.260892216,-0.4933115672,0.04047562457,0.1289842534,-0.537432923,1.1848485,0.6624054384,2.697139492,1.449194549,0,1
0.2000840435,-0.4296381814,0.505871681,1.83092407,-0.7358837872,-0.4178598904,-1.540855575,-1.981220809,1.156063057,1.510152152,0,1
0.3343987892,0.766613471,-0.1206780914,-0.559153768,-0.9940053455,1.070818895,0.7737765097,-0.4389131863,0.8572635183,-0.7000067775,1,1
2.100075632,2.652573462,0.4057878048,0.4589024335,-2.293114363,-2.437679586,0.9173466953,0.1960009374,-0.4993329352,-0.06883917471,0,1
1.543736069,-0.5733657208,1.237774768,0.600244012,-1.042413141,-2.022358221,-0.05644732371,-0.6214859242,0.6296557202,0.7463181215,0,1
-0.246025397,0.1433473131,-0.1973510454,-0.8304774528,-1.403511569,-0.5216231627,-0.5980687523,-1.930386354,0.03063771688,-0.01707791011,0,1
1.399129166,0.2945556856,-0.2164717523,-0.2615233479,-0.2105710489,-0.9761604004,-1.099667955,-0.4762433445,-0.1053907231,-0.07619768527,0,1
2.265553676,1.022524866,2.082446678,1.329649349,0.2181971302,1.367852058,1.357429317,1.735423233,-0.9912068198,-0.3896284547,0,1
-0.5460839277,-1.83428842,0.5988304634,0.7392242832,0.5364999871,-0.251031125,-0.3522935533,-0.8437239755,-0.1575034123,-0.2372560817,0,1
-1.230727083,-0.3441330974,-0.434884672,-0.2793833058,0.5065413498,0.006040088179,-0.7880271852,-1.528376989,-0.8338051135,0.3860758857,0,1
1.164882776,1.136742954,2.274214393,1.916596898,-0.3735336116,-0.7837555203,-0.7299508537,-0.7131465936,-1.331112359,0.3169270344,0,1
-2.663649533,-1.864043058,0.06270877404,0.741957051,-0.5964679431,-0.4762343443,-0.5556523078,0.9870091163,0.2301938406,0.417515845,0,1
0.5057727298,-0.9236436822,1.356793295,-0.6001328489,2.360545888,-1.463038063,0.5049658058,-0.5225538011,0.1790171953,-0.9899571626,1,1
0.3274590689,0.4697613167,0.08414474039,-0.3370149435,1.057759862,0.3146203363,0.2080264309,0.403862834,-1.261496081,-1.225488306,0,1
0.2799337197,0.5428257255,0.8907138915,1.881640802,0.6468865915,0.3923482074,-0.3429561609,1.186368809,1.356940291,0.4822474617,0,1
0.3967001749,-0.7930546618,0.6432084015,0.8322337432,-0.02833735377,-0.1027586378,-2.132416397,-2.555576577,-0.4337705221,0.3161057684,0,1
-0.7528759539,-0.2939313648,-0.7034659755,0.1339902036,0.8588441214,0.3492866792,-0.01068377187,-0.1401761604,0.4685416208,0.04965216263,0,1
-0.5275282947,-0.05380278613,0.973431083,1.452183247,-0.5720828486,-0.4670266202,-1.041629816,-1.190050415,0.5911227287,-0.1463077017,0,1
1.249582422,1.72864603,1.063833317,0.7831585943,1.594890629,1.167540886,-0.2449513002,-0.401293063,0.2886008962,-0.9831135609,0,1
-0.03879917633,0.7563854547,0.4550155148,-0.7012340769,-0.7197051902,-0.9885907577,1.797291559,1.79500631,-0.9318780542,-0.1264416561,0,1
-1.526332069,1.564276347,-1.224106748,1.107713815,-0.20773095,-1.020705774,0.1798632312,0.9562255622,1.05640089,-0.8696376818,1,1
-1.664828104,-1.811485782,1.001990026,1.331184892,1.016486013,0.4335848513,-0.7971473526,-0.5528389261,-0.05682244704,0.08185540104,0,1
1.346013722,1.58329282,-1.388175356,-0.3923760343,-0.1976498945,-0.4314628084,-1.868605385,-2.404891798,0.5344456864,0.6767312912,0,1
0.3433856254,0.5345876577,0.03140458009,0.5313967552,0.8666006967,0.387274489,-0.5025745063,-0.2034153723,-1.045426412,-0.729776781,0,1
-0.08739426823,-0.1092702967,-0.4749649794,-0.4488814969,0.5089322015,-0.6776209749,1.691471761,0.5845671672,0.6744995827,-0.2258428751,0,1
0.2211943448,-0.08309750529,1.325939387,0.9532104805,-1.633489325,-1.753725521,-0.3328495468,0.0142024569,-1.118452904,0.5109459953,0,1
-0.812887444,-0.5150671929,-0.55031113,1.169338568,0.8088002135,-0.8011257159,-0.2255628141,0.5648944754,1.606275101,-1.85993797,1,1
-0.6514141759,-1.577642731,1.002212786,1.118452309,-0.08522801337,-1.673362341,0.2368749746,-0.1304378472,-0.9740127398,-1.33711472,0,1
0.1177103842,0.582950302,0.1033684007,0.6625117107,-1.046747264,-1.639493708,0.3731788875,1.262936982,-0.8116178064,-0.7113370835,0,1
1.365403101,1.118868163,1.430878198,-0.2756352618,0.07694864827,1.459174258,-1.590304891,-1.730665551,0.0305708865,-0.2921321862,0,1
0.3280529522,-0.6384607234,-0.5255293007,0.1695105956,-1.901471917,0.8259652415,0.01667427987,-1.389245573,0.7321828362,-0.05056536007,1,1
-0.5756747602,0.3262254056,-0.8712939859,-1.129052497,-0.5598337403,-1.62514619,-0.1326616627,-0.3232678954,0.2579384794,-1.433240729,0,1
0.2966418017,-1.001610934,1.085102276,-1.18840661,-0.3045907398,0.03816902514,-0.6874117233,0.3717159859,-0.1594136947,-0.671198087,1,1
-0.4630792624,0.4283269714,-0.7535793702,0.401087457,1.322804152,1.832519857,-0.08140354396,0.6304309882,0.2317867525,-0.1476247458,0,1
-0.3117113046,0.2207090755,-1.692089415,-1.691869282,1.49833084,0.5353523214,-1.932531941,-1.278309827,-1.288472557,-1.065786841,0,1
0.6413058067,0.859514923,-1.550344011,-1.731623697,0.8613945136,1.018813672,0.3997097142,-0.5006238805,0.3250967405,0.5856993915,0,1
0.5160820326,0.4151472658,1.068314821,-0.3044277125,0.3612866692,0.248966528,0.2166414436,-0.3633480385,1.451421014,1.738097017,0,1
-0.3414395708,0.4939276055,0.1178618837,-0.1194457897,-0.3062703383,-1.053904386,-0.2582948852,-0.4708593369,0.08064072412,-1.167235268,0,1
-1.161763248,-0.5866395569,-0.1100350888,0.3344210803,0.000418867007,-0.5829045022,1.002321706,0.4720095931,-1.741974774,-1.184195048,0,1
-0.8299913783,-1.889947293,0.3931983839,0.08808026298,0.2848320257,0.7919075493,0.2372974764,0.4916660229,0.4217282604,0.9445818961,0,1
1.361383448,-0.188434989,-1.075240906,-0.8510468075,-0.3910239601,1.043670904,0.8349782778,-0.1562478941,-0.5743613757,-0.2195627021,0,1
-1.258098987,-0.7564446752,0.3488159788,0.6370134923,0.8357312933,2.17296412,2.104581196,0.5677298969,-0.8350797883,-1.349681892,0,1
0.2210655089,-0.5502132231,1.815914264,1.132447409,0.9566223793,0.3630476065,1.412952532,2.314492274,-2.299465779,-2.184923642,0,1
0.5566928109,-0.3894323623,-1.124950897,-0.3633094809,-0.329558203,0.9227141111,0.7829588272,-0.5608833313,0.9299340906,1.563224827,0,1
-1.701177154,-1.465754377,0.3321262554,1.757794546,0.4607132247,0.2618667436,-1.049786465,-1.348491531,1.150790026,1.964852557,0,1
-0.1586556067,0.3775213745,-0.1980341676,0.8931762411,-0.6058815044,0.1723637057,-0.330839552,0.1635779173,-1.243339234,-0.9596515071,0,1
-0.6696250901,-0.9747689258,-0.7813280784,0.177330862,-0.587103936,-1.920356546,-0.1032483293,-1.040272265,0.6320625412,1.172266021,0,1
0.1620939937,-1.729894411,1.750840491,1.755853873,-0.3045216664,-1.559060856,-0.1358137771,0.2443924748,-1.095576773,-2.148846064,0,1
0.6535021284,0.1599021793,-1.169617634,-1.070658912,1.534427334,-0.2756797936,-0.3087697637,-0.2610534804,0.6265571653,0.7630611094,0,1
1.70049749,1.093794681,-0.08025167822,-0.6326285346,-0.00491397597,0.146933446,-0.3534937276,0.4971560633,0.8416856036,0.4529612217,0,1
0.9485113659,-1.083208584,-0.6637467546,0.4323646487,-2.145064325,1.890507578,2.247327329,-2.018768538,0.4391679717,-0.7395770424,1,1
-0.3694279386,-1.139649419,-0.6142444915,-1.006285904,-0.6075630196,-1.058524318,-1.185786483,-1.229379678,0.6946424227,0.5187160298,0,1
0.9672183059,0.8983340652,1.623133372,0.06008931763,-0.4849064587,-0.05330296165,-0.02517173388,-0.2310406069,-0.4297276277,0.2305394379,0,1
0.02378087588,-0.04004935372,0.658965472,-0.5990945222,1.045211078,0.05659284837,-1.467624652,-1.378187922,-0.08469258818,-0.1702185497,0,1
-0.8558913887,-1.303788614,1.468858759,0.3145677155,-0.2566064819,0.7941378703,1.361444219,0.07013742125,0.2940310552,1.283634894,0,1
0.08619972307,0.04977389715,0.2465441543,0.7189006346,0.08502530505,-0.5363767957,0.5245889448,0.2869185445,-0.620449379,-0.8289845122,0,1
0.76859034,0.575430448,-0.280073802,-0.4334406988,1.206707732,0.9657231491,1.1758695,0.6683204043,-0.4197848332,-1.292645671,0,1
0.4382664075,-1.390384941,-0.9749751365,0.4570474777,-1.516230871,1.250121243,0.8615864999,-0.412493537,-1.350113835,1.71900523,1,1
-1.208168727,-0.4515087248,-0.6317299709,0.03335207749,-1.17588943,-1.506058871,0.9528201561,0.4098752603,0.182402375,1.748396327,0,1
1.675104807,2.079575387,1.619055787,-0.05187481736,-1.174216513,-1.4790297,-1.414571489,-0.9662604568,0.7705116418,0.9965410967,0,1
0.5511893745,-0.7796079633,-0.4976291801,0.7056786807,-1.37725405,-1.5938201,-0.2482399871,-0.2708074995,0.2046928004,1.690090646,0,1
0.5787780627,-0.03453888172,-0.7775400296,0.3776230813,-0.7298188202,-0.8276720971,0.9764806283,-0.1849993402,-0.09525206928,-0.4094939676,0,1
-1.609642957,-1.80239588,-1.64719857,-1.56025351,-0.4779122306,-0.009671999785,0.6629240875,0.6864972711,-0.9950342327,-0.8019670823,0,1
-0.2683737124,-0.6832548929,-2.72594441,-2.698170699,0.8040839998,0.8436134082,-1.51990328,-0.7934770068,0.9305139296,1.540638599,0,1
-0.784117515,0.4983142588,0.9617732711,2.528461944,1.873399204,0.7699658811,-0.01356940232,-0.04554830402,0.5052129522,0.2891342925,0,1
-0.1339503141,0.3108646048,-0.2656523219,0.1309405949,0.3544184893,0.9479916603,2.289072134,1.731629572,1.055271604,-0.4061365237,0,1
-1.542367951,-0.998342364,-0.8988645232,-2.006382201,0.7431929221,0.6236004788,0.7918838564,1.265094978,0.8588100879,0.4815297737,0,1
0.8123957575,1.167205196,0.1474406856,0.4079982497,2.09369368,0.7708029806,0.3843861923,0.6936978754,1.664068307,1.263638945,0,1
1.127011284,-0.2502403678,0.5995661534,0.6769142141,0.07604187861,-0.6749726686,0.1150257051,0.906433735,-0.3035083123,-0.5425938011,0,1
-0.3296231305,-0.02693101842,1.262730532,1.115352704,0.9169090536,1.032892684,0.4903261435,-0.9135243307,-1.198251181,-0.5325907777,0,1
0.1003061024,0.2293286739,-0.2621762473,0.1211539625,-0.8900877805,-1.068112011,0.7809110783,1.205552091,0.8177924081,1.11646359,0,1
1.397531241,-0.0751354141,1.310415588,1.254941133,-2.074364658,-2.489154512,-0.1912018665,-1.267389702,-0.06431385748,0.7916957294,0,1
-0.2254280384,-0.4715905913,-1.516151423,-2.264325051,-0.3725918067,-0.01653426999,-1.131905285,-0.3413240441,0.03809566934,1.372175612,0,1
0.8718467461,0.544372722,-0.7322318897,-0.5715071388,0.7891031165,0.620089018,0.9477221705,0.2873772728,-0.3800242933,0.6091403095,0,1
2.158605218,0.8753595917,2.286289494,1.558037235,2.522256872,2.09395284,0.1665248704,0.1150114935,-0.6275586175,-0.1377708046,0,1
-1.870049598,-1.934779685,-1.307646562,-1.168466917,0.9003165292,0.07823662063,-1.35499949,-1.37212028,-1.404631841,-2.617932953,0,1
-0.1763664146,-0.9450274381,-0.07214329648,0.4885814132,-2.165960949,-2.268193118,1.218867011,0.614054236,-1.574677902,-0.9047150113,0,1
0.8263060703,0.8837091447,-0.4876957947,-0.7401154721,1.504775545,1.041797597,0.265927029,0.09444137073,-0.3696253089,-0.5726174368,0,1
0.1587938194,0.003323844363,0.5693766954,1.116599289,0.9756308924,0.7681104661,-0.2674599327,0.1322908159,-1.070222439,0.01324894005,0,1
-0.521887553,0.5957717858,-0.1221897694,-1.125867414,-0.9977376267,-1.354157993,0.193365484,0.6674081666,0.5889709291,-0.4771322454,0,1
-0.1742846982,-1.589819744,0.1963115478,-0.4550154024,-0.3984113687,-0.445761428,-1.09603396,-0.975260514,-0.3846359982,-0.9035856111,0,1
-0.1744926289,-0.4404068406,0.8636765901,0.8915647909,0.3922049603,0.6133338092,1.067215239,0.6569920821,0.08353719663,0.5827496571,0,1
1.754814291,1.602310926,2.129718894,1.923955551,-0.7718054891,-1.317783098,-1.1881254,-2.270394979,-0.1257590395,-1.383811258,0,1
0.06652284534,-0.2853468843,-0.9094971711,-0.1898974624,0.3660813523,-0.3913658148,-0.2889334193,0.4283910696,-0.6964744605,-1.080993445,0,1
-1.138280843,-1.402218308,0.9149886971,0.9911111136,0.1488640518,0.6296438335,-0.7882393687,-1.734557501,0.7045190942,0.1987773909,0,1
-0.6866435635,0.5821004777,-0.323131759,0.4820551796,1.236048896,0.5166319492,0.1806871345,-1.446611965,2.516717399,3.409299735,0,1
-0.6733312651,-1.489713465,-1.235640754,-0.08300646505,1.098355223,1.1798215,-0.08852743512,0.7874684136,0.5358509714,0.09857932005,0,1
1.244353686,0.2000210863,-0.6379762981,0.2076147574,-0.3404518171,0.2425946683,0.3256940675,-0.7385095718,0.004794400389,1.507398386,1,1
0.5889333754,-0.06133200347,0.236340267,0.0750462166,-0.80517576,-0.2662223916,0.257671494,1.178734424,0.2055472699,1.784110645,0,1
-0.2093090211,-1.518632819,-0.3501670286,-0.7575027167,0.4476874257,1.516036717,1.02585508,1.617801793,-0.226581879,0.3475811969,0,1
-0.05874050997,0.06212892991,-0.2663532692,0.4401491354,0.5629304032,0.3708796627,0.1865540485,0.1429390895,-1.442302545,-0.6074834999,0,1
1.064947831,0.5664418302,-1.312008538,0.01149721656,1.558571895,2.158873989,-0.1354764135,-0.509393685,-0.2222474645,-1.486842156,0,1
1.629429567,-1.075812274,0.06253842481,-0.3198226375,0.9230915619,0.1669626219,-0.67489397,0.1631504446,-0.7444759683,0.7303931849,1,1
0.3053472428,0.5889485792,-1.761360711,-1.322349843,2.376173346,2.265714496,-0.5947891733,-0.9650273394,-0.6557636011,-1.105103679,0,1
-0.0779879558,-1.816374644,1.928517726,1.340285592,-1.802892654,-0.8189704503,0.5168742872,0.4570536448,-1.041282321,-2.329461004,0,1
-0.9423223882,0.4752917072,-1.038400393,-0.4462385909,-0.2628402866,0.09579174254,1.560393171,1.250286706,1.080508346,0.7766524744,0,1
0.8309685493,2.158434467,-0.3894118091,-0.8880801547,0.2951917803,-0.831298728,0.2697596303,-0.3144570559,0.2871468048,0.008633340617,0,1
-0.8475150296,-1.208908899,-0.8925504559,0.3643272857,1.134277872,0.5205020674,-0.3732478868,-1.22468102,1.563615427,0.9869728952,0,1
1.372171759,0.775278845,0.03352219563,-0.8497405442,-1.053776097,-0.7849925925,0.1154267888,0.5690039111,-2.431946042,-1.736047839,0,1
-0.2890799345,0.7012238338,0.03753600112,0.246811989,0.2113754648,-0.06289828219,-2.069598614,-0.2174250697,1.199602297,0.7215128512,0,1
0.5547011664,0.09885012741,2.617275941,0.6856025408,-1.024504689,-1.253708321,-0.4175507307,0.02435777823,-0.3803688818,-0.6504646489,0,1
-0.3462835424,-1.056910405,-0.4529880324,-0.3716561562,0.2889926269,-0.006867837981,-0.8194746961,-1.460421907,-0.66041717,-0.2392277856,0,1
0.3242320054,-0.03023458005,-1.125179396,-0.8173129947,-0.1826246114,0.1791258504,0.7827807488,0.6828250463,-0.1739946786,-0.6117974342,0,1
-0.09204125255,0.1901318193,-0.4902886462,0.3583797163,0.3791307618,0.4603383827,0.5265023727,-0.3677011727,0.9974814221,-1.763876955,1,1
-1.637507871,-0.983152603,0.7529097966,-0.1620609069,2.633585753,1.856443722,-2.063298269,-0.5594614629,-0.1613912475,-0.9336317782,0,1
0.2247155654,-0.2495465889,0.5244892383,-1.218613752,0.4986698564,-1.434122291,0.705246881,-0.7545589575,0.8777746275,-1.625149944,1,1
0.6566200922,0.3862978628,-0.2480853597,0.1818408561,-1.537083463,-2.101175588,0.3325701666,0.7641396577,-0.3426817846,-0.2373529236,0,1
2.364471978,2.056912222,0.4829280611,0.7373782776,-0.7174077156,-0.3649246676,-0.4049840994,-0.3142789377,-0.1719257307,0.5464618267,0,1
-1.731269761,-1.740606135,0.04274432684,0.8806352713,-0.2306038247,-0.5666100315,-0.08792042555,-0.4482941435,0.1068188034,1.473177126,0,1
-1.278646799,1.26796797,-1.798935177,0.4861726466,1.032390299,-1.334752755,0.8694292631,-0.2819837048,-0.1523527208,-0.3197129598,1,1
-1.143101389,-0.1171566381,-0.583773271,-0.6416667444,-0.7428561363,-0.6655455163,-0.9809845759,-1.142705945,0.2343374487,0.5992023111,0,1
-0.6937611217,-0.3928653225,1.204473395,-0.6029738289,1.104000862,-1.458440985,-0.006578238303,0.2314925798,-1.540143537,1.857358264,1,1
-0.9347672635,-0.7135726995,0.4494491993,0.1062041438,-0.1853697438,-0.1650433243,-0.6985500181,-0.06883078878,0.4332184336,1.037778501,0,1
-0.09594353293,-0.8404994168,0.3510177055,0.1685163432,0.5353948573,0.9298568266,0.5230720576,0.5342289093,1.398692208,1.388127935,0,1
-0.4645578407,-0.1101551935,-1.266222003,-0.9570447097,-0.1562016689,-0.9701896707,0.133415131,0.3426504738,-1.25472173,-0.8718521582,0,1
0.2150601807,1.348001697,1.304140342,1.05465905,0.6862154688,0.9363141953,0.08225349498,0.1643401601,-1.384801847,-1.542007492,0,1
-1.009160555,0.2006978875,-1.742918518,-1.096567423,-0.3752742597,0.1764997204,0.8132322927,1.215586886,0.7822089041,0.8615631519,0,1
1.190574966,1.310876839,-0.3350965968,-0.2469545353,-0.002219184667,0.3800411819,1.116642509,2.169480792,-0.2551189703,-0.59087813,0,1
1.432758311,1.084695939,0.1794353523,-0.1548523826,-0.03026444974,0.2087073912,0.4632061303,0.02869282209,-0.7326713223,-0.1744847581,0,1
