feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9570542285,0.4544320098,0.7107317183,-1.227291366,1.437026158,-0.3685498083,-1.036866461,1.524166067,-0.1368652655,0.5100240569,1,1
-0.8959206898,-0.6486844066,1.697161484,0.04396297193,1.323954218,0.3799008821,0.4033711461,-0.1437993072,-0.7113584632,-0.07128727497,0,1
0.108090201,1.050537378,-1.022566678,0.829682788,0.8913225194,-0.8066641504,-1.508585969,0.2877074289,0.3189310627,-0.7181058035,0,1
1.42947779,1.302157177,0.1004013407,-0.4514286467,0.8824988015,-0.9982628982,-1.282219258,0.4394323269,0.03160501294,-0.2785842172,0,1
-0.5156999825,-0.6181216652,-1.177822763,-0.4881420995,0.2203534529,-0.0730057259,-0.7340651789,-0.8742318645,-0.6830850315,-0.3013176296,1,1
0.7194953397,-0.9562796844,-0.05801203044,-0.6954072763,-1.42737734,0.5133989485,-1.460557866,2.01918481,-1.235459459,1.008397736,0,1
-0.4618574681,-0.4697160996,-0.9536104423,-0.1456837915,0.12589488,1.156866288,0.2110923861,0.5272793189,-0.1358967732,0.4887756562,0,1
-0.5130289465,-0.174559604,-0.20962827,0.1743681358,0.992179609,0.3985875642,0.4861571124,1.50226776,1.354952255,0.9658852129,0,1
1.49264421,1.705336262,-0.32530564,1.637543961,-1.176727325,0.7947717352,-1.372591725,-0.6201455989,0.189899801,1.194638309,0,1
1.117233869,1.473624956,0.838189128,0.5569704761,1.64123004,-0.5576693911,0.3426050851,-0.06546478099,-0.7936758061,-2.372274504,0,1
0.6736463897,1.612733839,-0.2125969222,-1.671367671,-0.5824137494,-0.7095188198,0.3078245512,0.2502001654,0.01138247279,1.612752742,0,1
0.1948602406,-0.6880686908,-0.458014208,-0.8511907284,-0.4388444367,-0.04433343444,-0.0799543313,-0.2030759932,-0.6707670831,0.6048276781,0,1
-1.50527973,-0.832081517,-0.1858477502,0.03194274677,-0.3426478322,-0.7697132019,-1.600006621,-0.3666069583,-1.065894399,-0.1518625087,0,1
-1.268013967,-1.704053152,0.2872130356,0.4825793324,0.9739896175,-0.2450114445,-1.605348479,-0.07262583248,0.2384045421,-0.7098146128,0,1
0.00227251916,0.5865530231,-0.4163595043,0.3895186146,-0.9971492877,-0.3751437592,-0.07204850186,-1.255904338,-0.0811244556,-0.4706930185,0,1
1.075960055,1.651509122,0.4240112292,-1.136593318,-0.7152516996,-2.08239739,-0.7126077204,-1.256147327,-1.692120433,0.4940896807,0,1
1.315894281,0.008844941891,-0.3001268708,-0.1810031105,-1.456773786,-1.246183728,0.1348834237,-0.597462246,0.7887832017,1.073255184,0,1
-0.3661710716,-0.6142710087,-0.2752232571,-0.8066649175,1.629829084,-0.2832750081,0.4620381877,0.6750252642,-0.4203633613,-1.428400206,0,1
1.526470488,1.732297104,-1.591284846,0.1548872323,0.3080749755,-0.7912131926,0.3622141144,0.9000277947,0.07631417562,0.7700129929,0,1
-0.762425984,0.1913750091,0.140657615,-0.2682433521,-0.3881766529,0.2336557543,1.492251151,1.620290812,-0.4571899596,-0.9970371855,0,1
0.9326175147,1.0539672,1.018588018,0.8800360737,-1.446908371,-1.385914724,0.1840448334,1.357443805,1.242740419,0.02921024513,0,1
0.842432048,-0.044892065,-1.215198389,-1.4172761,0.3003866489,-1.334835209,0.1194940325,-0.3955003505,-1.068732621,0.4742432428,0,1
-2.115131532,-0.7022571851,-0.5159511335,-0.9617374443,-1.309018279,0.5693787433,-0.9104052362,2.021441254,-0.4028900349,-0.06669503491,0,1
1.305745503,0.334877184,0.9143597252,-0.9225921456,2.333951455,-1.124475994,0.868216469,-0.7634074525,0.4041340062,0.2359663023,0,1
-0.2218198365,0.4055115706,-0.5162947964,0.05701035779,0.6270828052,1.421940505,-0.02918138331,-1.420570425,1.008747174,0.4880435053,0,1
1.443341219,-1.319114199,-0.9382958031,1.393867733,0.0306344362,0.6677640585,2.196399203,-0.02161018858,-0.1634783598,-0.4366595378,1,1
0.9004579445,0.8248838837,0.2165122849,0.7361352148,-0.2920046013,0.6214782322,-0.7132785829,-0.1021561333,0.1042700854,-0.124857395,0,1
0.9582043616,0.9051558461,-0.9328922417,-0.1057809775,-1.65227063,-0.6157534087,-0.7751701385,-1.224161204,-1.166126922,-1.249961564,0,1
-0.6525236139,-0.2623599175,-0.6670803598,0.4938335178,-0.3207627279,-0.261958746,-0.6865434415,0.7542007062,0.2773418559,-0.7311331161,0,1
0.7680873234,0.9026954164,-1.2798815,-1.999697027,0.9837129999,-2.090204672,0.001173965998,1.425193879,-0.3886503051,0.646642864,0,1
-0.6215345072,-2.003792054,0.2715030706,-0.8855572761,-1.247144095,-0.2623817227,-0.01416528088,1.34652124,-1.113383178,-2.087473702,0,1
2.001573285,1.644770458,-0.8420189471,-0.02885259414,-0.5915405211,0.5626082668,1.167914022,-0.5397952153,-0.1302048361,1.062055873,0,1
0.5560848485,0.1877218494,2.157409206,1.029790065,0.7957416126,-0.8166072294,-1.336935182,0.1687360447,-0.240339445,-1.077876975,0,1
0.5034107147,0.4421582598,0.6275292545,1.130708225,-0.4259905423,-1.019723805,-1.044504076,1.102695583,0.9437457138,-1.310021808,0,1
0.9884214269,0.2721359183,0.1212608422,0.9358790368,-0.3970766184,-0.03963938182,-0.04560233021,1.709148216,-0.1081848256,-1.772132297,0,1
-0.1857265877,0.453042477,-1.132084375,0.1884046244,0.1708396078,-0.04365772715,0.1733191331,0.8790381561,-0.6331134281,-0.6799477297,0,1
-1.327300029,0.1762648416,0.3902790116,-0.04048675638,-0.3828970444,0.8256846319,1.307942681,-0.8473203223,0.6634364334,0.1620853443,0,1
-0.794916249,-0.06680396404,-0.3850663218,0.7666874323,0.7800903272,-0.1296382565,-0.3287650337,-0.7802757127,1.405190824,0.08930536578,0,1
1.671861037,1.518230931,1.925144561,0.9374462714,-1.535535603,-0.6078604834,1.023164875,-0.1193454637,0.1238407354,-0.1448112724,0,1
2.207554764,1.46482186,1.230556752,-0.05774765666,-0.5136258583,-0.6214048759,0.3597555925,-0.0351895842,-0.3379721897,0.08737059927,0,1
-1.112461484,-1.029022429,0.2599374206,1.238799264,-1.754436762,1.460362242,-1.010487874,0.05200757839,1.734650701,1.346724548,0,1
-0.6836194306,-0.4692935343,0.8656336218,-0.8835972293,-0.5920941379,1.046403887,-0.5731499344,0.7819427746,0.0487812888,1.953693891,0,1
0.05038583564,0.2640670119,-1.551520653,0.8237203172,0.45222413,1.469078396,0.5165346212,-0.8711221541,1.234059571,0.4051397588,0,1
-0.0109860729,0.02840454238,0.09318038308,-0.3180991734,0.9567172474,1.392791005,-1.000078296,1.516554386,0.5703183251,0.6289123425,0,1
1.018379554,1.07872319,-0.9414622946,-1.111086784,-0.4355288989,0.4177224997,1.682636133,-0.1484707908,-1.09853721,-1.376255413,0,1
-0.1111880028,-0.9910958456,-0.1204061063,-0.8138605315,-0.3132436511,-0.6558691787,-0.3358969519,0.3149571499,0.2156007185,0.8486277186,0,1
-0.07761133949,-1.818868842,0.1027713605,1.208723549,0.4151264413,-0.3686073218,1.00978673,1.237938724,0.08047105705,0.5240617023,0,1
-0.6082086613,-0.1372428955,0.3231330565,0.5903321542,1.330909392,-0.2386377893,1.011145163,1.258485943,0.3202908419,-0.3991669489,1,1
0.2940599545,-0.09952143263,-0.7414880715,-1.425712836,0.3342372807,-0.6004081985,0.8713396221,-0.2335135771,-0.9892264237,0.2035288407,0,1
-0.2453474187,0.3242253521,-0.5124820256,-0.473689637,-0.1564786922,1.432380601,-1.045610893,-0.2231357101,0.4923430728,-1.456941707,1,1
0.287158405,0.6744227055,-1.268711039,-1.214200161,-0.4454337155,0.8813529295,0.7188697596,0.9147715704,-0.1282048165,0.1517107817,0,1
2.143988006,2.103149191,-0.4678538706,-1.005581225,-0.887575258,1.966300909,1.398556263,0.8677779295,1.536993837,-0.4162212522,0,1
-0.2132250717,-0.4875487015,0.3408752054,-1.812342149,1.155512266,0.4817072556,2.680347253,-1.136256123,1.560544287,1.139108966,0,1
0.1567150769,-1.056413498,0.7464204976,0.8941801704,-0.1363204237,1.129518836,-0.9870141471,-1.97786674,1.040144823,-1.064304214,0,1
-1.055519391,-0.4145672028,1.516226182,0.02470031457,-0.1248888423,-0.9000958098,0.2937251946,-0.7593239945,0.06824676985,1.005908312,0,1
0.3981626055,0.1556058223,-0.1378971861,0.02402267791,-0.00349009192,0.1665997094,-0.4915167563,3.04080229,0.7190057424,2.048325158,1,1
-0.6824016676,0.339859068,1.271051805,-1.205246818,-1.365007774,-0.6787623124,-0.03643691117,0.7894755488,0.6223518071,-0.3781441496,1,1
-1.406673939,1.123102899,-1.214878285,-0.8288691976,0.6517421625,-0.04418920794,-0.1940424319,-0.1983309296,0.8924626459,0.1614502756,1,1
-0.08761894475,-0.4910029764,1.024029873,0.5373544656,0.5389437315,-0.127724875,-0.1789064012,-1.009059561,-0.9733668291,1.024357879,0,1
0.8941006281,0.3137234812,-0.4757663715,-1.141076892,0.2479525359,-1.555589781,1.674579819,0.8078741063,-0.14117371,-0.5105212932,0,1
1.479500381,1.091843508,-0.664344394,2.223277703,-1.236181962,-0.6691037402,0.5642528055,-1.010329405,-0.8636473574,0.123794076,0,1
1.024431631,0.443326435,-0.4393544869,1.689293952,1.269625864,0.8990157758,0.1264518115,-0.5952053299,1.339909254,-1.233793628,0,1
-0.4497008345,-2.15287289,-1.038296187,0.8834129752,0.347760445,0.1604609476,0.9630385865,-0.1762356836,1.335148361,1.839975709,0,1
0.7854948549,0.2914123177,-0.0341181369,-1.735662178,-0.7397079517,1.530956023,1.931832231,-1.37832538,-0.2229800559,0.5546919111,0,1
0.3969788348,-1.269147066,1.539024418,-0.3493199118,-0.1325085553,-2.346593171,-0.176088745,0.5112339492,-0.503775637,-0.7284190349,1,1
-1.025379752,-0.2789858285,0.9276779413,0.1078746843,0.07437782878,-0.6596329983,1.364475061,0.3262213673,1.186196719,0.09722724795,0,1
-0.9010611054,0.01830598067,-0.3836478103,-0.8962007555,0.407812888,1.118237802,0.526311511,-0.8480816834,-0.7248841296,0.1629774535,0,1
0.8266992729,1.130586225,0.6525565488,-1.923497402,0.7566982452,-1.28430247,-0.2768531865,0.6778291196,0.03211939094,0.9419977573,0,1
-0.1333112269,-1.195311741,-0.6805493854,-1.62709951,-1.405552877,1.058451559,-1.849090085,1.18830115,0.9564050032,0.8355942541,0,1
-0.4390789761,-1.153591274,-0.7094656772,-0.4692474085,-0.5910961164,1.09489523,0.7209665289,0.627405701,1.48736989,-0.6787541107,0,1
-0.2929898536,-0.4106835141,1.013870196,-0.8640656579,-1.56134469,-1.482850428,0.4651886175,-0.05263902161,-0.4057391874,1.169473496,1,1
1.121009822,0.9937330652,-0.4610914981,0.6500008242,-1.981614677,0.9939452051,-1.123496319,0.04912592442,1.42535372,0.6015206734,0,1
-1.332422223,-0.6745226945,0.1375021378,0.6052962005,-0.2138375689,0.1012826453,-0.1138290021,0.7282759766,-1.174004144,0.6840005129,0,1
1.687986673,2.075913295,-0.004945751441,-0.5071073103,0.2072250139,0.3921637306,-1.682620474,1.104846864,-1.633308101,-0.9311816593,0,1
1.498440548,-2.812298599,-0.4695715311,1.039610973,1.277527975,0.7173390414,0.9034360722,-1.177159213,1.791112079,-0.7534719819,1,1
1.333725971,-0.2100622099,-0.3492640554,-0.5205758036,0.9229589258,0.9854701477,-0.8026024796,0.6561769077,0.4522422223,1.951210928,0,1
1.241226781,0.603341574,-1.646701014,-0.9306378659,-0.04933026744,-0.4094150946,-0.8753669807,0.3787138936,-1.539821177,0.4730528597,0,1
0.9743416542,0.6945485916,-1.755304779,1.333756794,-1.133827093,-2.351919359,-1.539722447,-0.2382879361,-0.5190695126,0.2525360229,0,1
-0.04822025812,-0.788875909,0.0001927436174,0.4589350786,-3.638171282,-0.3397501994,1.774891127,-0.592504822,-0.3590151439,0.9900154703,1,1
-1.519898819,-0.4844375339,1.278352139,1.645297299,2.089588881,0.7896768512,1.046649792,0.6921295846,-0.3177581423,0.2648440709,0,1
0.4315588864,-0.284720255,0.4652093073,1.883467728,-0.0794319505,-0.5722278393,-0.1983918077,0.08000193898,-1.069803484,-1.323650072,0,1
1.131571998,-0.1507200834,-1.067072258,1.007907386,-0.07623608601,0.6701362995,0.03929842894,0.8955562063,2.068658494,-0.03502079909,0,1
0.5316814813,0.02358081205,-0.03816490123,0.1300480728,-2.276431055,0.07420932769,0.6381250249,1.054111221,-0.9235661937,-0.02317022735,1,1
0.8346682635,-0.4161744064,-1.13151358,-1.815094943,-0.734753632,-0.448072226,-0.6561386362,0.4802077193,-1.926474135,-0.9366678869,0,1
-0.6739034196,0.6116578924,-0.7601500351,-0.4245247951,1.085512333,0.4759938186,-1.380060242,-0.9463890707,0.4242420242,-0.01431101291,1,1
-0.4043695651,-0.7571334871,-0.2379551725,-0.5536907965,-0.4870036941,-1.443309308,1.256455313,-1.426505325,-0.6649415656,-0.7151579371,0,1
0.7429321161,-0.6422841514,0.5180728947,-0.2766569112,-1.165485136,-1.099246554,-0.2783327454,-2.193413895,-0.1669007591,0.1586023089,1,1
0.117948154,0.9491100407,1.852272197,-2.392897311,0.3778204089,0.8117910679,0.9262791224,-0.6017344236,0.2050616506,-0.733531223,0,1
0.3502591782,-0.4493879393,1.198387833,0.7989050006,-0.6280317368,-0.4420591892,1.42785576,1.103121319,-0.3537943391,0.7659207554,0,1
0.9342913015,1.017564831,-0.2963565114,-0.8502714445,0.3315631942,-1.204758812,0.2355040135,0.2901326023,1.377654796,0.9831868694,0,1
-1.38997272,-2.280837071,-0.8587407095,-2.322090799,-1.102158803,-0.6047277965,-0.700317883,-0.5264623323,-0.8957438171,0.2039614077,0,1
0.7196274228,-1.507400084,-0.7699551781,-0.7933231492,0.1608911512,-1.488008114,-0.5021086203,-0.5310541682,-0.5779162417,-1.07393029,1,1
-1.10166188,-1.269443197,-1.093511188,0.2238431754,-1.115163451,0.2457233454,1.100810582,-0.5276046883,0.540253263,-0.2168799712,0,1
-1.404135857,-0.7459728552,-0.480408727,-0.5699477607,0.5388228163,0.14933247,-0.2002781815,-0.4906254968,-0.1297066864,0.8611399414,0,1
-0.9258898016,-1.077980834,0.189583422,0.427518445,-0.7796392489,0.04059066952,-0.2915715261,1.619841438,1.536053378,-0.6331036328,0,1
-0.92739764,-1.768144056,1.932956583,0.3582191247,1.417300892,0.1761530363,-0.4337755803,-0.2320001334,-0.2372289166,1.170732691,0,1
3.02584204,2.056692696,-0.3006636279,1.014062923,1.085307644,-0.6815516436,-0.3020151994,1.021117836,-0.6605729456,-0.02469120005,0,1
0.5564329653,0.7943598844,1.516103305,0.1088690846,-0.4091102545,-0.01171032334,0.03715396016,0.1430053453,0.3260105799,0.6759882312,0,1
-2.285228022,-1.431706792,-0.8132658166,-0.3552111139,-0.5953405625,0.3527636293,0.6945099536,1.616505845,-1.106929282,-1.523620428,0,1
-0.7541467284,0.8511026701,-0.2256436976,-0.3344914769,2.796217516,-0.01780264403,-1.115187695,0.05534416019,-0.02236040376,-0.3603036207,0,1
-0.4430844191,-1.140598272,1.883650935,-0.3060065604,-0.0786853041,0.1516559451,0.008556802759,-0.7829767868,-0.832745836,-0.2596566625,0,1
-0.8286827843,-0.2050019628,-0.6240809103,1.448077659,0.07892957123,1.502558364,-1.414831971,-0.9761773121,0.2383845025,0.0729106705,0,1
1.149388777,-0.1079453187,-1.679841657,-0.007744696501,-0.8995452222,0.8062307143,1.074582468,-0.2031746305,0.8231720113,-1.212997452,0,1
-2.420496788,-1.772067538,0.5684442607,-1.611294017,0.9332147022,0.6491951931,0.654483176,0.52817722,0.4081698073,-0.3131341638,0,1
-1.337073207,-0.2076883212,-0.421227492,-0.0004499605964,0.2497860446,-0.04748652313,-1.218537846,0.8512286159,0.4746742729,-1.315361463,0,1
0.02056117173,-0.5224810206,1.002500879,-0.8189270534,-0.965303192,0.6992415183,0.7994746289,1.444562639,-1.347889556,-0.6551529176,0,1
-0.9077508164,-1.041712191,-0.1988014439,-0.358093568,0.2912470932,0.2716654808,-0.3753146337,-0.1915567813,-0.6316333449,1.864238022,0,1
1.404771862,0.8952309265,0.181668707,1.940030492,-2.720656958,1.789649093,0.8575037832,-1.079318883,-1.104004404,0.3560537405,0,1
-1.428806785,-2.0013598,0.09011990592,-0.3758383168,-0.2476273905,0.437161649,-0.5518527626,2.258951247,0.3907989458,0.05309349482,0,1
1.750410496,1.802346547,-0.9110373189,-0.209836258,0.1118668762,1.269012305,-1.302042203,-1.374550578,-0.05602603418,-1.084726843,0,1
-0.4518333381,-0.4038133543,-0.653799044,-1.434804232,0.7202954662,0.6298499223,0.6609650323,-0.5749409415,-1.291716689,0.02733003378,0,1
0.1513579284,0.865549917,1.000995248,0.6812195785,1.504903112,-1.122890087,1.497703737,-0.1603509357,-2.418498589,-0.9445551534,0,1
1.112276958,1.345084234,-0.3852331444,-0.8056662803,-1.126862918,0.1609690779,-0.7544221984,1.195025714,0.3582027183,-1.593979008,0,1
-0.5717665499,-0.7927911489,0.225038362,-0.5488099361,1.751737014,-0.4975676072,2.072628893,-0.2832225762,-1.017171401,-0.08743837633,0,1
0.04075573008,-0.5719010463,0.07096961193,-0.5317307917,1.508357384,1.614096377,-0.2014836984,-0.4550641396,1.555434299,-1.906266156,0,1
-0.8301257253,-0.4834828065,-0.4651199537,0.1081297314,-0.6484329224,1.071169728,1.12322775,0.7256254811,0.1469882685,1.362953042,1,1
1.016780145,2.008968931,1.06716559,0.3490136724,-0.5577576319,0.2182468228,1.460475036,-1.219371573,0.2681898191,-0.6604410851,0,1
-0.9498195883,-1.568056941,-1.819240166,-0.3641223108,0.1520752504,3.600273104,-2.119999491,1.154016207,0.09823666166,1.612168984,0,1
2.824177184,2.179914353,0.5491190383,-1.054584244,0.775262874,0.5883761691,-0.2071107008,0.4351534255,-2.104501614,-1.077810317,0,1
0.6352098797,0.1163341255,0.1337722931,0.1898751769,0.3222901962,-0.7296522112,-0.3457998845,1.217979925,1.019447141,-0.1203388588,0,1
-0.5927219378,-0.1835075941,-0.2657395764,-0.8555999785,-0.2771043663,0.3240055255,0.7147445243,0.08074465537,-0.4779309583,0.3453673778,0,1
0.2606383399,0.8713912334,1.302741895,-0.9121585162,-0.07355584823,1.129561698,0.9728783585,1.835117873,-0.7339671549,0.8428643183,0,1
1.109353234,1.282896551,1.048396606,0.625113468,0.3530507871,0.05512505754,-0.3483786351,0.01069958044,0.3204212723,1.039812552,0,1
-0.5764372898,-0.1463368954,-1.318821308,0.9491621117,0.5612574537,0.5781636697,-0.3698483082,1.147406955,-0.3478351428,1.385138396,0,1
-2.189491596,-1.309204185,-0.7825961738,-0.8281129509,0.05577780753,1.53121024,-0.3085605954,0.4755029272,-0.9268797689,1.229322186,0,1
-1.000645575,-0.4130185755,-0.4269326735,-0.6368382877,-0.3730664008,-2.984321072,-0.04856680411,-0.08765559312,-1.270213949,-0.5928734031,0,1
-1.161570621,0.8186342966,-0.1242970265,1.400316179,0.8170856351,0.4380341341,0.9192478908,0.9173365959,0.3593063638,-0.4337461166,1,1
-0.8363246044,-0.5425492535,0.2860467349,1.37893661,1.105849984,-0.1084935375,1.843637329,1.265280112,0.4317448545,1.086172684,0,1
0.2547494407,0.4505877095,-0.3469643372,0.38829959,-1.492577707,1.270976071,0.4435504327,-1.236860829,-1.640186971,-1.35809326,0,1
-1.237993595,-1.041475046,-2.159248266,-0.8848467306,-1.116906875,-0.3475647867,1.54290217,0.7753070097,-0.6070181812,0.0247251467,0,1
-0.3793265366,0.7150591601,-0.807860996,1.774869782,-0.3326614784,1.11348795,-0.05244941931,-0.2718097125,0.8128814654,-1.499739048,0,1
0.353817395,0.04687981007,-0.1111762079,0.4013179498,0.8129290232,-0.04664968457,-0.1443509236,-0.4751459527,-0.9764554377,0.01972139942,0,1
0.06590541972,0.1833621367,0.5910787424,2.331216642,-0.9146401841,0.3978410273,0.6347013182,-0.3510431972,-0.6436286133,-1.503068773,0,1
-2.30009034,-2.527390351,-0.3049601784,-0.5825814752,0.6179786719,0.2344014081,-0.6047638274,0.8336226691,0.08093926249,-0.7393221523,0,1
1.396792142,1.17155978,0.4275260135,0.2128575513,1.855394846,-0.736555008,-0.8048707742,-1.039787132,-0.192741924,1.173364218,0,1
-0.8575753709,-0.538272882,-0.1931792725,-0.8085548156,-1.35865181,-1.075588897,2.062675041,-0.2127109238,-0.5191982622,1.553331751,0,1
2.264237306,-1.544490863,-0.9650166483,-0.7392319267,0.1897923134,-0.02800603904,-2.464506362,1.253232191,0.6045596591,-0.7505870636,1,1
-0.4207939941,-1.198670461,-0.4247572509,-0.925392061,1.203206907,0.1166079325,-1.023992011,0.9444951884,-2.108456924,-0.6436327283,0,1
-0.6415316289,0.6850025144,-1.806022009,-0.59855716,-1.91449393,1.871412764,-0.5378643127,0.1806887754,1.203276219,0.07685849083,1,1
-1.117532211,0.3927265867,-0.7557067089,-1.312822929,-0.3137112876,-1.339758101,0.01013322555,0.394083606,-0.1659616118,0.117673995,0,1
0.7402226521,-0.5110097265,-1.166973923,0.5169229447,-2.217278126,-0.2467444878,-1.285068782,-0.5598278871,1.723124363,0.7664339925,0,1
0.3421524354,-0.46315726,0.8832279741,-0.4684232127,0.7354227886,0.5830228239,-0.1941818336,-0.5484634924,-0.01039274181,-0.1444501517,0,1
-1.159945522,-0.576238239,2.382111459,-0.193854269,-1.119464515,-0.2640127281,-0.5151513177,1.794979198,-0.2046706741,-1.422218701,0,1
0.5596844191,0.5455831645,-0.06938729185,1.368717271,0.4165976825,-0.4791470665,-0.9873129221,0.07588217757,-0.05663209359,-0.1014882212,1,1
-0.5497020041,-0.1084815388,-0.08910672743,-0.3025092015,-0.3341536217,-0.2712973505,-0.682303358,-0.3931627521,0.858480956,-0.2500617546,0,1
-0.8690872166,-1.560412817,-2.165698854,1.249959149,-0.3296927154,-0.334675439,0.1687044697,-0.7877127298,0.1795276929,-0.01589596963,0,1
0.2911997228,0.9893755567,0.7225886268,0.5311692234,0.5022273913,-0.4164843072,-0.01378394059,1.927667824,0.798272182,0.001461096496,0,1
0.6481335229,0.1281367096,1.350556713,1.668259593,-1.157856523,-0.1798993683,-1.656292213,-0.2360416853,-0.5416620476,1.733052691,0,1
0.4338956043,-0.09708226217,-0.5647446166,-0.29549466,-0.9106704671,-0.331849643,-0.3631443644,-0.07824506588,-0.3166646195,-0.3856612125,1,1
0.5709577013,0.05183367077,0.4772873828,-0.8529406274,1.719245642,-0.6660504754,0.02087190247,-0.2492031673,0.2122291982,-0.6442011646,0,1
0.5167944918,1.245252631,-0.2446789213,-0.7058140211,-0.3199439778,-0.4647768977,1.468946446,-1.643045924,-0.7303351535,-0.1195823961,0,1
-0.5517110005,-0.3267400784,-0.8777497222,-0.2907378566,1.73350644,-0.7628740862,-0.232856543,0.2821498069,1.174102827,0.4665837772,1,1
-0.4616903772,1.973964532,-1.221804506,0.4600940944,0.003733675966,0.9088618602,-0.912804641,-0.09733267119,-0.1701383676,0.9972337391,1,1
-0.2958536132,-0.009226766862,3.634685051,-0.4461544787,0.1413484619,-1.967951957,-0.717180421,0.9516018865,0.1750746266,-0.863443613,0,1
0.4971486781,-0.5423128437,-0.5783155856,-0.2054810461,0.3240054725,0.1301487538,1.001518395,-0.4536166044,-1.004558745,0.6970476914,0,1
-1.647067816,-1.484146414,-0.928350574,-0.7389287287,0.255613873,0.3310747601,1.212920144,1.076079738,0.7025641412,-2.127896567,0,1
0.1464556965,-0.1061263412,1.474708545,2.010983664,-0.9112021458,-0.6876870254,0.9401659032,1.633165497,-0.8677921188,-0.8694765926,1,1
2.216409231,1.375230394,-0.08891498586,-1.434745922,0.7037599717,-0.8281361315,-1.095133325,-0.9184179164,-0.003178872264,2.045991021,0,1
-0.1693408525,-0.07864051355,0.01506232406,-0.2251321251,-1.579806956,0.4639995923,0.4130126262,-0.932958463,-0.7199973838,-0.9812694952,0,1
-0.3135688398,0.04607940522,0.397553348,-0.07876874767,0.8067374174,1.229650991,0.6428775517,-0.4900357173,-0.09698174827,-0.5482908572,1,1
0.02506888172,0.615042122,-0.5292412513,0.008603877508,-0.3511405195,0.2605106311,-0.5132819665,-1.283872138,-1.329541971,-0.611465087,0,1
1.341347156,1.339205783,-0.7019047686,0.7985380291,-0.5152445399,0.9096809844,1.210515995,-1.86746091,0.7972628783,-0.3346538319,0,1
0.06197777635,-0.8633598409,1.443517307,0.9565579391,-1.054849145,-1.075580112,-0.02428202197,-0.4980081305,1.840584708,-2.62772639,1,1
-0.07674281873,0.2510654083,0.4425145293,-0.2577131254,-0.8996461441,1.048313403,0.3257323438,-1.841023903,-0.4463197991,-1.855700566,0,1
-0.7682523058,-1.698517483,0.996293649,0.7936904623,0.4410762803,-1.729100542,0.4453732612,0.1674258643,0.4608881841,-0.2378469508,0,1
-0.1339949781,0.5534064741,1.019141773,1.335649311,-1.210704923,1.501557168,-0.6567994976,0.9028626019,-1.137668003,1.225071637,0,1
-1.94179245,-0.9294221955,0.3500011849,-0.1252897492,-0.7904851422,-1.128952411,-0.3223337695,0.903800248,-1.827495394,-1.590921999,0,1
0.4296362394,-0.2298389216,-0.3362549442,-0.1875069981,1.734008199,-0.238519961,-0.3608155273,2.264038127,-0.2142733971,-1.079380145,0,1
0.5007505914,0.3182232393,-1.244606173,2.557003528,3.061335141,-0.2701985,-0.1604217287,-0.7554495694,-0.5848858717,0.3470907117,0,1
-0.1811983005,-0.7116538024,-0.9127156451,1.04372037,-1.068519322,1.802179017,0.777535798,-0.5233114516,-0.4907574718,-1.453466122,0,1
-0.07496581498,0.5625713537,-0.193743619,0.0676861136,2.22028759,-2.009600487,-1.193777839,0.01335991295,0.7109648082,0.1181797522,0,1
0.6950931769,0.2326056954,-0.8919497801,-2.011547593,0.005315114945,-1.942306134,0.06213197884,-0.0492467415,-0.5553154002,-0.409057202,0,1
-0.4607124687,0.01480187932,0.6270582183,-2.156848329,-1.235805918,-0.4203747121,0.2242557498,1.569047008,-1.092539967,-0.1918451656,0,1
-0.1959751518,-0.3649025907,0.6399643944,-0.2089772625,0.6941939466,0.3553810174,-1.655414297,-1.097982882,-0.1960925977,0.7095517806,1,1
2.216828522,1.443463858,0.7904346793,-0.4134491434,-0.4331114759,-1.682355471,-1.999227356,0.5177143268,0.8585134365,-0.6329086447,0,1
0.1703110522,-0.05752842834,0.9639216553,-0.6862597437,0.2239569575,0.4845312646,0.3707822535,-1.16649831,1.759919149,0.3213112188,0,1
2.771246378,1.149572041,1.543733281,-0.7351181206,-0.2155860088,0.02306189313,0.2633730494,0.510042218,-0.9768032478,-0.4010757872,0,1
-2.415189137,-1.810329809,1.545260162,1.127990191,1.198720238,0.4766782532,0.4416316136,-1.279521723,1.196413957,0.6014679355,0,1
1.208839406,0.06161719647,0.2111420131,-1.051167754,-0.7898461646,0.09461651787,0.0557201428,1.56628171,0.2047058285,-0.8398629543,0,1
0.6542670244,0.180104939,1.060321616,0.1876291114,-0.4989323437,0.3140742308,0.2018030403,-0.5754601878,-0.719450589,-0.907637586,0,1
-1.116640344,-1.801889977,-0.06520606305,1.232775674,1.591684144,0.1681944621,0.1642199647,1.527123894,-1.214119719,-1.757643438,0,1
0.4440021323,0.0795352266,-0.8476425902,-0.2070391437,1.004410038,1.066921532,-0.3231534823,-0.1805876865,-1.361762991,1.285520103,0,1
-0.4539132348,-1.810645626,1.674030385,-0.1996463076,-1.953348859,0.08397201076,-0.3072425064,-1.220447272,0.897522612,-0.6356626068,0,1
-0.4730668941,0.05176659589,-0.6224134201,-0.3203574247,0.6846256613,0.06695514453,0.5901477297,-0.2687799575,0.9195587387,0.5998246875,1,1
