feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.370692368,-1.471235589,0.217609051,0.3902795521,0.000763202901,1.040570105,2.832580266,2.253736021,-0.5157221982,0.1249830923,0,1
-0.2068554393,0.3364932867,0.03580219167,0.2401503741,-0.5947361664,-0.6445482422,0.7630834682,0.7922619727,-0.6183823383,-0.1950872493,0,1
-1.52250695,-1.183727149,0.1678556747,0.8574650004,0.7073215609,0.04287724021,-1.239231346,-0.4945593361,0.7912019049,2.842551199,0,1
1.122859707,1.190371065,-1.23829941,-0.9608268165,-1.124851713,-0.6926920463,-0.1427133038,0.1191725988,-2.065243726,-1.66753165,0,1
-1.516224145,-0.4594240561,-0.1009770886,-0.3396488674,2.243669921,1.259500909,-0.1933571429,0.2194027395,-2.839792313,-2.222045998,0,1
-1.637264638,0.1818966309,-0.4411262607,-0.2290093593,-2.116878553,-1.196226312,0.4156270562,1.15726753,1.64950531,1.092886436,0,1
-0.009924093953,0.4616489358,0.8771568818,0.5805801096,-1.289299055,-2.723287523,0.01374637038,0.05373846266,0.5686388109,-0.006724840169,0,1
-0.9829003077,-0.4746986947,-0.1703866042,0.301424569,1.221866262,0.3808551923,1.446179315,1.292666905,-0.3961483981,-0.435490412,0,1
0.9500353139,-0.1008162099,0.9653550022,0.1994175286,-0.06817186369,-0.3427176491,-0.3081731659,0.1929188787,0.6949358475,1.302511391,0,1
2.400950244,1.973801281,-0.07672021955,0.8625484294,0.4660367825,0.5238749848,-0.4671685503,-0.3091097557,-0.03470461849,-1.065032038,0,1
0.05044804311,0.7029334892,-0.1043362801,0.00524882043,0.1438649721,0.4273395147,1.055513981,0.7378461165,0.1296816672,0.567958409,0,1
-1.177771312,-1.372966682,0.2747538757,0.3588129472,-1.168971449,-1.342015835,3.080152192,1.649179879,-0.9213075825,-1.280622328,0,1
0.1260359209,0.4293319694,0.7621446629,0.854627555,-0.4916431578,0.4487986922,-1.100565099,-1.294055921,-0.7712242035,-0.1714594325,0,1
-0.4954261302,0.5321039162,-0.2921935882,-0.5127123977,0.1801291871,-0.1434229403,-0.5532036297,-1.290142167,-0.5869922848,-0.4600690504,0,1
2.86931593,0.8359220857,0.1872715181,0.4218271662,0.1827472781,-0.771612178,-0.05763456142,-0.489943986,-1.574032704,-1.981289993,0,1
1.227201923,1.373991359,-0.2677910231,0.1780947539,-1.73245903,-1.45622566,0.2962168888,-0.2961958646,-0.6106789861,-1.473024239,0,1
-0.7183387599,-1.714623639,0.1687127838,-0.8172682469,-1.205034214,-1.551772663,-0.4825251115,0.1060975216,-0.01901612395,0.3440440931,0,1
0.6471475157,-0.1517375653,0.9341716317,-0.2051426704,0.5071204093,0.1607711666,-0.8729651072,-1.234624161,0.3670904122,0.5267833121,0,1
0.196872104,0.6927050149,0.7050785373,-0.6978879761,0.9594195133,-1.394216991,1.695671607,-2.113549625,1.344265794,-0.4550088691,1,1
1.94899454,1.95294638,2.635834579,2.154136661,-0.1647215735,0.5664575712,0.3654771886,0.3489364658,-1.457256905,-0.9143957677,0,1
1.319696067,1.470746721,0.8268689992,1.453589131,0.02274789973,-1.054765824,1.827406452,-0.4557839214,-0.5976364962,-0.4314433914,0,1
-1.128800501,-1.519608111,0.04099605594,-0.95315506,2.943007247,1.649042743,-0.9567392488,-1.6331261,-0.3094160792,-2.167189738,0,1
0.3187653238,0.9963396828,1.621088541,2.435956156,-0.6525220548,0.2874472187,1.373247979,1.92344011,-0.07250639634,1.227078989,0,1
-1.471143886,0.148948012,0.3700561305,0.5769888055,0.2941000271,0.5719424837,0.7643018123,0.453900208,-0.8380580392,-1.28106712,0,1
-0.3937878331,-0.3345301185,0.1777143487,1.014342761,-1.641874452,-1.188108261,0.9398852613,0.4441440776,-1.15610024,-1.570443647,0,1
-0.2093521609,-0.1883657131,0.05854530901,-0.5488940984,-1.969548698,-0.9771772967,0.1815366195,0.01396428209,-0.2247628709,-0.04932487715,0,1
-0.1422450454,-0.290369913,0.6879661167,-0.2924278801,0.7890733045,-0.1786100472,0.4146796366,-0.03470368351,-0.09787135668,0.01201175998,1,1
1.293864739,1.707633395,-0.5856928544,0.7442778249,-0.7075256258,-1.492696586,-0.07195450382,0.07282766729,1.121431963,0.9575661676,0,1
0.7193614085,0.8702564776,0.01013204746,0.5272478021,-2.149368302,-2.142725077,-0.2231543791,-0.2646361945,-0.01761003171,0.4229035562,0,1
-2.58833682,1.542815218,0.3871189187,-0.9057397115,1.047774005,-1.118700449,-0.5233366007,1.243851359,0.5615871238,-0.6272937307,1,1
-0.8961010889,-1.667218033,-1.402985781,-0.5813765033,1.866571737,2.179931106,0.3075969991,0.435384056,-0.02060498222,0.1989700457,0,1
-0.4321617668,-0.1425486518,0.09858055005,-0.7198177141,1.505483133,1.407326574,0.718936213,-0.01209365033,1.521482286,-0.1455560671,0,1
-0.5059056097,-1.526266613,0.6255309516,0.318366278,-0.9760443399,-1.598454241,1.421880256,1.482535664,1.011249629,0.6152738529,0,1
1.562804542,1.530116695,0.7979011023,0.3934277286,-1.322648305,-1.631216565,-1.534798759,-1.190641786,-1.149131256,0.1550892385,0,1
-0.6108613709,-0.5128055472,-0.8976133094,-0.7116815711,1.220219973,0.9575505711,0.809381767,0.3382896077,0.02567463965,0.4019218979,0,1
-1.542604325,-1.473521864,0.4015020461,0.8209244411,-1.369658094,-1.660565414,-0.002741034289,-1.014381147,-1.419727407,-0.8827548898,0,1
1.989273712,1.291247674,0.3549902565,1.029718491,0.2385363383,-0.2562206759,1.027339236,1.110527847,0.2098994964,0.07807154665,0,1
1.287806808,0.3400936552,-0.675137352,-0.9415892024,1.669186894,1.145376056,0.2876169068,0.2673534973,-0.2540772949,-0.5765457303,0,1
-0.393353386,-0.1588062324,0.1651236699,-0.1720628205,-1.256781538,-0.8795919399,-1.153250992,-0.3622725716,-1.088558166,-1.697948818,0,1
-1.88436027,-0.9623210806,0.1886759361,0.1750176303,-0.1721359727,-0.954153414,-0.8938085766,-1.593143143,0.08398282395,0.3116127709,0,1
-0.2319247189,-0.4088227739,1.134975458,0.1533866386,0.7260123118,-0.006384579333,1.175776959,-0.1039155611,-2.1453816,-1.330263098,0,1
-0.8736159298,-0.8800860652,-0.6206047505,-0.7296744917,-1.735928689,-1.078188006,0.1330786143,-0.2884406653,1.047136658,0.3166766142,0,1
0.01308173755,0.7092063574,1.768687292,2.299332607,1.070832864,0.6652622168,0.1298001762,1.395556012,0.196613244,-0.3159042551,0,1
0.5251739252,-0.9979152583,-0.6097091982,-0.7943842373,0.2412625791,0.7568681175,0.4649224305,0.6231938378,-0.086377323,-0.1081325482,0,1
-1.217734692,-1.125731204,-0.6734251537,-0.135453481,1.207436062,1.522437977,0.06046475022,0.1196749823,0.195299774,1.692915166,0,1
1.382072472,1.871902817,0.3746118384,1.062470199,-0.5205605626,-0.9104254542,-1.416319972,-0.5513976332,0.806201112,1.746334629,0,1
-0.9470190361,-0.6099837786,0.4687039122,0.7973964995,-0.8969927886,0.4354115885,-0.4649485019,-1.38114543,2.259563227,1.351382433,0,1
-0.9727574904,0.2782817722,1.719018267,-0.9637352543,-0.3298703121,0.838116417,-0.2322299321,-0.2344327965,1.834149486,-2.762553053,1,1
-0.7235719821,-0.1443554058,-0.3255012094,-0.6973878883,-0.2232164968,0.3445400037,0.1112924815,0.4507905448,-2.785104639,-1.639468186,0,1
1.188957667,-1.431040469,-0.4983045988,-0.09414467447,-0.08265499506,0.1878611274,0.6069534438,-0.4995452829,-0.4559867609,-1.560647168,1,1
0.9560515538,0.3661514902,1.694560113,2.080142954,1.420447086,1.760014307,0.1228862489,1.169439197,-0.0500125973,1.229519832,0,1
-1.326614339,0.04265919099,1.095353305,-0.6629082644,0.3182976094,-0.847123887,1.554401435,-0.8556010486,-1.162913919,0.984984361,1,1
-0.2237577738,-0.1294157696,-1.095724813,-0.6683274762,-0.6322787037,-0.9498292781,0.8749236693,0.4256182583,0.5289003805,-0.475160441,0,1
-0.02500008931,1.886378411,-1.645894558,-1.782099426,-0.1601081289,-0.9762041438,0.4099435551,0.8226795337,0.05178300166,-0.4227646825,0,1
1.119563017,1.215394503,1.126875447,0.9461604489,0.8402121703,0.6525873022,0.04799567901,-0.02160800115,0.3240037658,0.6067692153,0,1
-0.2575380778,-1.079206956,-0.7404737685,-0.1512487626,-1.402354643,-1.497612603,-0.3932970593,0.1254663682,-2.370664256,-2.023664227,0,1
1.579117679,-1.137218087,0.6111955418,-1.160443858,-0.5159319921,0.1221563595,0.1917712458,-1.439315216,1.0533507,-1.630850089,1,1
-1.244917619,-1.365706031,0.51324447,0.5991495008,0.1462665556,-0.8120607718,0.6281548529,0.1426574906,-1.064310504,-1.605421208,0,1
-0.8480150672,-0.7575311821,1.409163881,-0.2391090142,1.118417391,-1.158071983,-0.4438431576,0.4524086617,-0.8693395096,1.223985015,1,1
-2.3143788,-1.835588725,-0.3526902101,0.8241888267,0.1372024503,-0.3740609209,0.4136775935,0.3660724473,1.369668845,1.37723805,0,1
-0.6725554704,-0.8780544114,-0.8801259024,-0.6217589635,0.4157520927,0.6777561296,-2.036830955,-2.106313498,0.5985647762,0.3668717932,0,1
0.4144030284,0.7365574494,0.479595862,-1.226103626,-0.5058554181,0.1713553029,-0.3617871959,-1.533919426,0.4078570309,1.534884798,0,1
-2.67830414,-2.810066411,-1.121781864,-1.211682119,0.3792026674,-0.2115830051,-0.1249519186,-0.9403556935,1.117202964,0.4301756142,0,1
0.06519364806,-0.5162912111,-1.625067864,0.2986233059,2.01672499,1.152076723,0.1137643359,-0.9683526848,1.42329173,0.5864316801,0,1
-0.5582803518,-0.1330385147,1.698418619,1.23454139,-1.178304461,-0.3962405668,0.06992135777,-0.3479561531,-0.174831262,0.5800679658,0,1
0.3418404748,-0.1757664452,-0.5643667276,-0.3434931394,-1.183785338,-1.636255213,0.9171515373,1.0702629,0.9002982795,1.910138543,0,1
-0.5013245989,-0.06949470453,-0.2357153295,-1.276155562,0.6589451796,-0.6980034885,-0.580562611,-1.036394361,-0.7068150769,-0.9991717958,0,1
-0.6333727029,-0.8246126128,0.3384019054,-0.2236666291,0.2562233517,-0.7821294245,0.3349612383,0.2985223479,1.122387406,1.680255477,0,1
-0.6825298383,0.4892573186,-1.57440808,-0.4759455152,-0.9695516799,0.2749547892,-0.4781456867,0.461186158,-1.387955821,0.5639573433,1,1
-0.4892914326,-0.9182977559,1.424393896,1.599362936,-1.071849907,-0.532988153,1.427695433,0.04512429075,-0.005294955082,0.4710128337,0,1
-0.1326401701,-0.05251003065,-2.123567921,-1.560226323,-0.4262956967,-0.4685848042,0.9267790274,0.4993356206,-0.4013919534,0.177809802,0,1
0.4442299508,1.167957966,0.6368982581,-0.6887647736,0.41405169,-0.8478161022,0.6511684732,0.3211654428,-0.3358504937,-0.6382065439,0,1
0.183946923,0.9688583223,0.4137007917,-0.4190581052,0.6682550189,1.138920353,0.9386302713,0.01557175882,0.07908815795,0.3637362168,0,1
0.05949736546,-0.05468197539,-0.1208833276,0.5064285878,1.068159343,-0.1282581,0.9998540534,1.102818441,0.9873296746,0.2296259033,0,1
-0.7447348325,-1.2859231,1.838593074,1.745172768,-2.273412024,-1.65454712,-1.646872556,-2.063676171,-0.05837974532,-0.9481585111,0,1
0.4506715616,0.5190142873,-0.5802028908,-1.450950865,-1.264508052,-0.4714753874,1.115680775,0.7282776122,-0.812928527,0.0457722249,0,1
-1.104924357,-0.9949776701,0.06806001035,-0.2049248755,-0.1108571821,1.271140784,-0.2582373092,0.109104199,-0.1960736321,0.2262048464,0,1
2.044363608,0.6946964995,1.546115936,0.9023264284,1.023804558,1.176323345,0.4372882349,0.5436430891,0.8627515898,2.011733174,0,1
-0.4070976195,0.1375068847,-0.07053654281,-0.7051502858,-0.5802685992,-1.53624232,1.062631802,-0.5869703829,1.296734675,1.62791897,0,1
0.6125806767,0.5300239696,3.040151392,2.051686159,-0.1209727546,-0.2907205606,-0.5360429486,0.08363201991,0.3885202786,0.4263578516,0,1
1.50341567,0.7423005395,-1.821213946,-0.808480506,1.012118374,-0.5113269153,1.19029607,0.7048275585,0.1763026798,0.3622425591,0,1
-0.3283745947,-0.5075069618,2.031838245,1.454339306,-1.561181655,-1.562918091,-0.3603296368,0.3567972768,-0.5894538467,-0.1078522992,0,1
1.031732166,0.7631783951,-0.601783975,-0.1841439651,-1.306119778,-1.219346224,0.2191365415,0.3665043406,-0.6759793526,-1.012903234,0,1
1.378785748,0.8189000266,-2.814013143,-1.796228559,-2.438778269,-2.509658813,-0.5149920556,0.4395255616,-2.100132413,-1.910436085,0,1
0.315271148,0.7989365094,-0.9613043522,0.6380884525,1.297760006,1.78989084,0.4912925956,-0.181934664,-0.166081626,0.188791414,0,1
-1.674778508,-0.6635558913,1.381831281,-0.08419798768,0.9234412921,0.7583689772,-0.4824124506,-0.8123206972,1.126502294,2.235937621,0,1
2.325224945,2.297058049,-1.348202163,-2.429270146,-0.3445780163,-1.171184776,-0.9283018811,-0.5046187523,-1.989294281,-2.725207744,0,1
2.835322272,1.595232507,1.237654853,-0.6878376791,-0.2283056026,-0.01216908875,-1.096753352,-0.5991116073,-0.6382699335,-0.3716230129,0,1
2.026970715,1.711131309,1.124357746,1.143607609,0.4622266716,0.3361110778,1.330784197,1.092857105,0.3581286682,-0.2634083398,0,1
1.699240773,1.516080169,-0.6411470385,-1.409370114,-1.205660164,-0.5537762143,1.931629872,1.035362227,-0.01863108806,-0.748507096,0,1
0.1257640998,-0.255413746,1.133695538,0.5634153897,-0.4357109471,-0.6461373786,-0.4651442897,0.116206534,-1.280107086,0.6083984609,0,1
-0.102706707,0.7779282471,0.2939171292,1.393153848,0.1222657972,0.1959272012,-0.2440264749,0.1283301423,0.8743907932,0.4475091858,0,1
-0.3577275123,-0.2826292896,0.8682698969,2.0575436,-0.08953548245,0.5557561719,0.4850177835,-0.2571849775,-0.4635465472,-0.1247920489,0,1
0.5359017515,0.5354063198,1.734766586,0.6380800643,1.016631404,1.776147462,-0.6931758908,-0.8585993738,-1.963402423,-1.190025537,0,1
-0.2453057013,-0.9868885245,-0.052869059,-0.8108188354,1.222095832,-1.228475152,-1.778656773,1.607359705,-0.2296533916,-1.036972841,1,1
2.534616157,1.724198028,-0.1562590377,0.2162177244,-0.4623690481,-0.5462013618,1.148080354,1.061211972,0.4811386234,-0.2019583661,0,1
0.3919326338,-0.02238089665,-1.709910688,0.5568940954,1.439785063,-0.8573275374,-0.2296193116,0.3278432376,-1.367305937,0.6160264686,1,1
-2.154035361,-1.020147689,-1.405378744,-1.520189249,-1.081194885,-0.8681283004,0.9547892213,1.146883379,1.405250288,1.666785277,0,1
-2.204772619,-1.530787576,-0.3767401215,-0.3913734368,0.9802024032,0.5587025601,0.5466619508,1.798883134,-0.668636475,-0.7233140436,0,1
-0.5338609579,-0.8048521641,-0.151639051,0.4593788437,1.423370995,1.054969963,-0.3163591612,-1.161987056,0.8784222945,1.23105108,0,1
-0.4000128594,-0.1137101245,-0.7555118324,1.246611977,-1.256024832,1.322847204,-0.7770980099,0.2862786525,0.004773837845,-0.2301639695,1,1
-1.37764396,-0.7420973683,0.0009506209009,-0.9984073112,0.7045783624,0.1440029944,0.8189432483,1.369355236,-1.246865355,-1.898545465,0,1
-1.788728316,-1.180821093,-0.3111205727,0.6326607,0.3743402414,-0.2674624692,-0.5998782469,-0.3035276074,2.095093994,-0.07629151574,0,1
-1.010767189,0.1787541687,-0.2474073157,-1.325308882,0.9204284477,-1.125118396,-1.415973343,-1.06962694,0.4288573345,0.5419002061,0,1
0.2840295818,-1.595576581,-0.5497780073,0.07600621029,-1.138933029,-0.2965069357,-0.4685774712,0.4010108174,1.133958244,1.864963121,0,1
-0.09449203244,0.7057518671,-0.4815027635,0.3850105401,-0.3895801421,0.490488319,1.233546509,0.7063798012,1.210377572,-0.3239915276,0,1
0.07098856,-0.0937956917,0.6330646441,0.5620335082,-0.4963267362,-1.403266023,-0.1964448024,-0.4054981919,-0.5058208573,0.01097595144,0,1
-0.8249448201,-0.8876607984,-0.6683256219,-0.7132348022,-0.7533172502,-0.9567518198,-1.386168463,-0.7854935436,0.2567055607,0.753098877,0,1
0.1590134716,-0.4896814249,-0.5098952793,0.3465796092,-0.4761927806,0.4387462469,-0.8061685681,-0.3873516983,-1.203045452,-1.195527911,0,1
-0.4324384347,-0.5371282734,0.816552637,1.522971514,-0.3192517202,-1.364423412,0.7346192816,0.1768701911,-1.405098593,-0.7223618669,0,1
0.890839295,0.7166610386,-0.06714930809,-0.9139102038,0.6559767107,0.7225387029,-1.156827901,-0.8555803966,0.6967057923,1.262165868,0,1
0.7658393309,0.6735131478,-1.000668043,-0.8708947616,-0.1629451565,1.734440883,-1.87839537,-1.081726122,0.9784117385,1.121359988,0,1
0.5157004426,-0.6061032506,-0.5063955821,0.2259691336,-1.832708953,1.370520184,-2.750288837,1.875142812,0.5422009304,-1.128050587,1,1
-0.2115727113,0.5978256459,0.9218880962,-0.7332200115,-2.339286711,-1.438199307,-1.433790909,-1.2583633,-0.3663829128,-0.7417139924,0,1
1.078519822,1.39860658,1.342260604,0.2750757106,0.1019161568,0.1505547199,0.4807530937,0.4662905933,-0.1506595409,0.9300602955,0,1
-1.044902257,-0.3267209886,0.5327599037,1.273677605,-0.367620465,-0.4524403235,1.498996846,1.056262055,0.08016369679,0.1961634923,0,1
-0.1196430683,0.6632719836,-1.288953547,0.6069963407,-0.006752352471,-0.1001841255,0.2670090078,0.2828631046,-0.5913614104,-0.2983970167,0,1
-0.4785755414,0.8149844218,0.9417953566,-0.9437662159,0.5117101239,-0.7263909078,0.4507736649,0.09641090813,-0.180617381,-0.07483494599,1,1
-1.833412092,-1.733185661,0.259420468,0.3450056674,0.02683462245,-0.03113242184,-2.135788327,-2.704520343,-0.04982704858,-0.6845178074,0,1
1.709404134,1.254351279,-1.405718105,-1.014483116,1.303552836,0.9518022943,0.5266025652,0.8527818671,-0.5999646818,0.2941429569,0,1
-1.004142766,-1.273173001,1.968874735,2.335866867,-0.1280781041,0.7884710198,-1.379483029,-1.685252623,0.2745771587,0.755108706,0,1
-1.466050232,-0.5823558871,0.6791345983,-0.003816715197,-0.754763151,-0.208544635,-0.2558293875,0.7688671987,0.8495744767,0.8800505094,0,1
0.8175593369,0.3318681558,1.254951614,0.8383180025,-0.5253149682,-0.3583505421,1.586763454,2.179564252,-1.640459218,-1.019228587,0,1
1.034532679,-1.194539385,-1.173256024,0.8446142331,-0.3353111845,0.7799219025,-1.156875686,-0.07647670792,-0.2021131364,-0.8284756857,1,1
-1.347130447,-0.3556232303,-0.5064415415,-0.2018298219,0.5999655822,0.8021056039,1.705011331,1.624174822,-1.81031686,-1.19561033,0,1
1.045236839,0.7405137758,-0.4632462628,0.04072012895,0.5225919765,0.9792454097,0.717586651,-2.028901289,0.3536965864,-0.7545338821,0,1
-0.8960189222,0.0191467262,-0.8853959831,-1.237356028,-1.143415164,-1.772502477,-0.6053768805,-0.719318041,0.2286875052,1.390720734,0,1
0.853003104,-1.003756821,-0.6467765721,0.8423598357,-0.3479422108,-0.09193089021,-0.6542466415,-0.1042633046,-1.261261622,1.708702715,1,1
-1.718272042,-0.4398467363,-1.558695221,0.620145157,0.3812999544,0.6568725287,-1.307051512,-1.558917885,0.9977997948,0.1250089959,0,1
-1.551695257,-1.286277984,0.740296433,0.109651328,1.267680626,0.8434194776,-0.7227452405,-1.425440218,-1.711946514,-2.602028612,0,1
1.479089075,-1.457629012,0.9925672521,-0.08505239248,1.199052,-1.205388014,-0.4587904318,-0.5865207436,2.147012933,-1.690835738,1,1
1.421966868,0.5118402471,1.171452208,1.997373233,-0.7592590448,-0.532861499,0.2562563609,-1.62338797,-0.4120607567,0.06590520852,0,1
0.6943310036,-0.2605559572,0.3159495965,-1.414321575,-1.364941552,-1.601265262,0.226161316,-0.2574538016,-0.5552393533,-1.393990807,0,1
2.097298377,1.509376294,-1.540461843,-0.560460362,-1.321882371,-1.076110312,0.350727799,1.00026241,0.06299423222,-0.9136365391,0,1
-0.1939987202,-0.5286454538,-0.8877725087,-1.542633393,0.5055413523,0.694897523,-0.1721210772,-0.05739273922,0.1183952498,-0.3156460909,0,1
-0.4966422533,-0.2050095445,0.758144582,0.7804294647,-0.1205673543,1.177141335,-0.3178856806,-0.6701345447,0.9516722827,0.2647321334,0,1
1.168397594,1.714470469,-1.799288035,-1.753635995,-0.5550984524,-0.3317539665,-1.262307764,-0.5231119596,-3.139142073,-2.717045164,0,1
1.928416252,1.38387062,1.952392727,1.359504597,2.126102767,1.587895045,-1.242562706,0.1288709277,0.2173836388,0.6275980466,0,1
-0.07536521789,-0.7303627347,-0.3139477774,-1.338456542,0.7468071685,1.842075648,-0.132603536,0.2076273466,-0.9182635262,-2.362932964,0,1
-0.3875495451,0.4884391976,0.03090481225,0.7102585485,0.0157139204,0.06369630622,0.789015125,-0.5025912399,-0.3916145086,0.1231903008,0,1
-0.2267260682,-0.7507725526,-0.7393667056,-1.395001815,-0.7265937055,-0.03930263064,-0.5748803928,-0.624458418,-0.08188450672,-0.7270658629,0,1
1.202060794,1.100718799,-0.6779775715,0.2242021325,0.7298606571,0.5325619276,-0.8163364138,-1.216593103,-0.9373113856,-0.2908628442,0,1
2.101447338,1.907148886,-1.591120904,-1.951506118,-1.756902578,-1.188511467,0.8223286916,1.006918137,-0.2904065879,-0.3992895081,0,1
-0.2175045294,1.607151546,-0.3079884674,-0.01026626244,-0.3957603169,-1.539845155,-2.051511099,-2.669569604,-0.9610114638,-0.3084185372,0,1
-0.6549172553,-1.488732135,-0.4121463547,-1.727692365,0.884464779,0.3047923103,0.9934723437,0.81297054,-0.09446271815,0.4949097253,0,1
-0.3250124461,0.3768868899,0.5569931181,0.9464412253,-0.5691787527,-0.7692838323,1.128888882,0.3345578464,0.06699453309,0.09477922278,0,1
-1.532175252,-1.193003182,-0.657976697,-0.1344343926,-0.4804485798,0.2023552367,-0.5281175434,-0.9911467086,-0.7924209307,-1.494381605,0,1
-0.2489961666,-0.4168164279,-0.08054819443,-0.05566628513,-0.4900018312,-0.8961115976,2.477799786,2.002805356,0.7317717358,1.388820112,0,1
0.884714225,0.8265975076,-0.3442973346,0.7882632941,-0.08032708757,-0.7120338774,0.513934289,0.3910412398,0.3271116725,0.108872825,0,1
-0.3826587182,-0.1127113273,-0.4003240487,-0.7323460629,-0.8120160696,0.1729647342,0.5745170325,0.6075096427,2.066389819,1.331825919,0,1
-0.6806911867,0.5916237089,0.7243969588,-1.825274529,1.011287575,-2.452187278,0.599895958,-0.622760062,-0.9947166668,-0.1734718157,1,1
0.7535461458,-0.4710606202,0.6351707434,0.2658482392,0.06779374744,0.6895414509,-0.478869138,-0.4309647254,-1.493419708,-1.101973157,0,1
0.1119435315,-0.4922080865,-2.819175376,-2.915219093,0.6498911584,-0.2655756545,0.894306518,0.4443228152,-0.6807362244,0.502201589,0,1
-0.6648435635,0.4298726812,-0.1517273769,0.178068466,0.627639529,-1.542419394,0.257708876,0.6977525423,-0.8069444347,2.215826113,1,1
0.472458884,0.3680239294,-0.9778910878,-1.817516547,1.600044078,2.51768585,0.05795143843,-0.7996713805,-0.3250261809,0.2026234147,0,1
-1.14577285,0.443630428,-0.3578306822,-0.3180540218,-1.715973475,-2.655925838,-0.5916286484,0.7500053677,-1.097401961,-0.4137623699,0,1
0.1894549491,0.371418672,0.7917724681,1.111638087,-0.7974894589,-0.7340458264,-0.1848848739,-0.2688690381,1.816657359,1.81727039,0,1
-0.8432296321,-1.080384622,-0.6964984852,-0.6356556364,-0.9875849396,-1.658722026,2.260388562,1.712850249,-0.528749897,-0.3051486296,0,1
1.203319777,-0.1627249149,1.305317748,-0.003092621069,-1.059986913,-1.063822174,0.3350359762,-0.3003297491,-0.8368900934,-1.06179101,0,1
-0.4847563803,0.2916356892,-0.8975482769,-1.230189286,-1.990067512,-1.651856068,0.01943752335,0.2647710585,-0.7141115757,-1.321060752,0,1
-0.7772063413,-1.14568101,-0.5933962558,0.2462151516,1.177029716,0.8175437631,1.251498206,1.645005262,-0.4557990027,-0.7820604479,0,1
0.3485679627,0.5263478875,-0.206252539,-0.009428793505,-0.3652524705,0.7604236899,1.239324684,-0.19401638,0.2028742193,0.2293058059,0,1
-2.106528413,-0.9313608439,-0.4243373723,-1.116891005,0.2249318078,0.8489572327,0.3280161338,0.8346721729,-1.997957654,-0.1119426348,0,1
0.5351178613,0.7263248247,2.079469831,1.613031352,0.6351381621,0.9588839133,0.6291610001,-0.2771215417,0.2706174338,-0.4112851229,0,1
-0.9255495185,-1.077718187,-0.5040703804,0.151289869,-0.8537535312,0.1608651836,-0.6746950451,-0.02923031288,-0.5379546375,-0.605695866,0,1
-1.226740488,-1.533965789,-0.3716807084,0.342134321,-0.0574373152,0.4883893428,1.118608394,0.5631046981,-2.174195479,-1.984823513,0,1
2.173440323,2.086273752,-0.5185260604,-1.118029839,0.7004610011,0.4673747003,0.01404332644,-0.6698791811,1.578153984,0.4165940653,0,1
-0.9071616939,-0.02212610391,1.646155959,0.6327614747,1.342412963,0.6565106974,0.8160615746,0.5920776038,3.067590416,2.391373707,0,1
0.3128276974,0.5397052103,0.9389467849,0.3644592668,1.202350924,-0.2205721303,-0.4291274424,0.09808954414,-0.5686912335,-0.2894042628,0,1
-0.7382378657,0.5249269951,2.420913465,-1.051593112,0.4020126624,-1.259748686,1.170740015,-0.5756285679,0.5360646749,-0.03133101826,1,1
0.2331368311,-0.1347178855,0.4312440927,0.66155617,-0.4935375854,-0.3827584774,-0.07875669044,-0.05563810532,-1.686872058,-0.965193151,0,1
-0.8165868271,-1.280408419,1.466777871,1.014538697,1.742621252,1.368795887,-1.283941033,-0.3503314242,-0.6355759123,-1.425263184,0,1
-0.9795584505,-0.3544380142,0.2953097216,0.2043278722,1.206366071,0.6715480152,-0.4986714466,-1.848668503,-0.4056455825,-0.8314821776,0,1
-0.1436011455,1.177134217,-0.6926955243,0.4093897881,-0.1745201155,-0.3862664413,-0.8774498656,-1.204909935,-1.539372671,-1.212552024,0,1
0.5473897188,0.8519372837,-1.272467872,-1.0403196,-0.08265809229,-0.2434017459,-0.4861594196,-0.7696819654,0.4719804478,0.5044218046,0,1
-0.738475379,-0.5382420326,0.240860065,0.3265334544,-0.429788314,-0.7342916987,0.4514468436,0.1738858227,-0.8418458264,0.09557375704,0,1
-0.6309817723,1.607353416,1.661929326,-2.257637436,-2.245441549,1.202196054,-0.7402841213,-0.2588181273,0.3166900896,-0.5739143581,1,1
-0.9326868638,-1.191390804,0.4174307785,-0.865974255,1.243059695,1.305106723,0.8196478272,1.350478459,0.3650911481,0.0461125094,0,1
0.5849790512,0.4000335055,1.228199794,1.048277529,-1.902750399,-1.314917737,0.7536050689,0.2461520963,-0.8030880223,-0.8562329797,0,1
0.02200815938,0.5883058173,1.346473798,0.9625785417,-0.8625661249,-1.407186153,-0.09352555962,1.29757463,0.1464095904,-0.423126012,0,1
-0.2903394187,0.04928780931,0.5755693468,0.9362353598,0.333209115,-0.3481823181,0.2545729504,-0.8510293353,-1.209890371,-0.345879033,0,1
0.4849754254,0.2926602375,-0.3622155281,-1.520366081,0.822212613,0.5488135212,1.000631717,-0.1625432546,-1.216579546,-0.3944422756,0,1
-0.9261822579,-1.552627266,0.4452674561,0.3394429069,1.255751679,0.5551247148,-0.3222613847,-0.2522297695,-0.03845664042,0.03795690109,0,1
0.1608648107,0.1171022547,0.2515502553,-0.4993452144,-0.1588020383,0.464700035,-0.02336985997,0.1572289592,0.1242784605,0.5684537167,0,1
0.4495548417,1.011189854,0.1595796898,-0.14123572,-0.3407266808,-1.153707467,0.9177108097,-0.01666797143,0.7583862735,-0.7020583729,0,1
