feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7306918452,-1.031361846,0.09696810688,0.8982828286,-0.3040751417,-0.9007217175,1.601451866,0.2220814629,0.1244258656,-0.7281278804,1,1
0.4518880115,-0.5083509996,-0.4503390633,1.257150055,-0.21661142,2.07396023,0.6667527448,0.3083498699,0.8666570444,0.234868598,0,1
-1.159643699,0.382368911,0.07665474678,-0.7335176565,-1.9113141,-0.2034745643,0.2046254477,-0.03597377643,0.4067479922,0.007147560247,0,1
0.3923407083,0.2763194561,-0.5376599477,0.7689191119,0.199536523,0.4748754651,-0.9694200786,-0.6080309642,-0.2512200729,0.5627037887,0,1
-0.2233638304,0.04838571306,0.09572082124,-0.2681220275,1.338154269,-0.8281037887,0.5740055017,-0.5932274921,0.5947607799,-2.035838991,0,1
0.8512036495,-0.08598264417,0.1027424549,-0.1380306883,0.5267441765,0.5645047065,1.14637633,0.4346879281,0.6099065289,0.06557459088,0,1
1.463945729,1.46987357,0.5881010856,-0.1092894663,-1.241464933,-1.895783529,-0.9842407509,-0.6223766784,2.183757966,1.186912418,0,1
-0.04658052063,-0.2575922274,-0.9941705941,0.6621771417,-0.1638988095,-0.8967689717,-1.398506215,-1.220361629,0.7481300653,-1.668521435,0,1
1.313131245,0.2510892216,-0.135906879,0.7838292074,-0.9585115457,-0.3789983567,0.3497854329,-0.1906546527,-0.2554332682,-0.7216819612,0,1
0.4729452531,0.04733753795,-1.107256338,-1.099441941,-0.05027300133,-0.6808519204,-0.129953892,0.8124455191,0.07045410795,-0.9530870479,0,1
0.07785049258,0.9290831034,2.579945879,0.6813366302,-0.5041180785,-0.141613373,-0.9233230076,-1.503738478,0.577060999,-0.9141088049,1,1
1.732476767,1.841477031,0.5102725199,0.6419882528,-0.2136284017,0.9544325116,0.3915953902,-1.649308036,-0.07752019246,-0.3004762046,0,1
-0.3927046786,-1.209601408,0.2914830957,-0.6056021262,-0.3305860771,-0.01104678326,-1.058914295,-0.2158934376,0.6918564806,2.806103653,0,1
1.002376957,-0.4969023296,0.531518864,-0.1616358212,0.8014439702,-0.04827468913,0.698112249,0.3011325228,1.628551987,-0.2787626599,1,1
1.56885535,0.4810660697,-0.279750846,-0.2373508841,0.9075959478,-1.555941843,0.8042941746,0.2034894695,-0.7862543245,0.02457115299,0,1
0.4928587038,0.26553583,0.3397108944,-0.4489933323,0.2298391008,-1.646735121,1.539739694,-0.38392817,0.7226850635,-0.2115405518,0,1
1.002603366,0.9726281663,-0.1499556205,-1.05939501,1.021521385,0.4258157017,-0.750878942,-0.6806286562,2.9726472,1.877464235,0,1
0.07206678665,-0.4687282118,-0.3841366279,0.8146005057,0.2390287629,-1.208601186,0.8274468621,-0.3533700086,-0.1579141379,0.4854656776,0,1
0.2095502518,1.019131851,-0.2628416631,-0.9114611996,-0.4843993457,0.1701525059,0.504597431,-2.551822402,0.6740281961,-0.2689712958,0,1
0.6902195358,-1.438809151,-1.056646766,1.533319642,0.3988587444,-0.8977629575,-1.102294478,-0.7133038729,-1.6649459,-1.377255248,1,1
-0.2564310879,-0.6127572827,-0.6805717839,0.2515423515,0.8273315983,-0.8236498168,-1.38713619,0.1880560868,0.5449093638,1.55757967,0,1
1.199942398,0.1190527335,-0.5281346542,-0.6572412127,0.4969247184,-0.681919972,0.3649307982,-2.149654743,0.2416461349,1.467821153,0,1
-0.6093093366,-0.4201024993,-0.6265336021,0.9669124754,-2.186340694,1.170773949,-1.839028254,-0.6812408413,-0.4129012685,1.694694421,0,1
-0.5817754409,0.670724118,0.02687520395,0.2744034431,-1.411435302,-1.26838251,-0.3940081126,-0.6240932878,0.6461876854,-1.088673375,1,1
0.3121376431,0.4053301119,-0.9428845562,1.312531901,-0.1239033009,1.090331486,-0.9736611807,0.2514465699,-0.3406269583,0.2155949667,0,1
-1.118145114,-0.6098045938,-0.2364211731,0.9480425555,0.181561426,0.9448709163,-1.71409423,-1.006515587,1.258881646,-1.089513184,0,1
0.4732084641,0.04113030165,-0.8785700406,0.9656598445,-0.2638207519,-1.814631264,0.1541951635,-0.4100766728,1.447792327,-1.343988679,0,1
1.251060164,0.3083968543,2.003243648,-0.9041347271,-0.3417671086,0.4718686442,0.4427499869,-0.404267132,-1.762220566,1.311349264,0,1
-1.111992217,0.9024795358,0.5055179002,-3.077482977,-1.249417204,-0.1853947378,0.6121880141,-0.02088599482,-0.7521840787,-0.6730186375,1,1
1.087445725,1.580900147,-0.6565469605,1.415229713,0.9479427483,-1.034121558,-0.921920218,0.3036638369,0.548637112,-1.265650808,0,1
-0.6590334102,1.316219415,2.253511771,2.266151978,-0.0608539448,1.307386434,-0.8481343627,-0.8415045729,1.006943018,0.2043713326,1,1
-0.6762499838,-0.3940066305,-0.1396609515,-0.1054180993,0.6581796766,-0.003814211378,0.9917469586,0.06360320886,-0.4898541358,1.389466833,0,1
0.4901937777,-0.3675413434,-0.3846854658,0.6051669741,1.340053004,1.395730755,0.3874494172,2.060137191,-0.103565164,-0.2831692245,0,1
0.5139060813,-1.037289233,0.3937152446,-0.7083401217,-0.7226255065,-0.9618300254,0.8331330176,-0.8009246618,-0.4034132341,0.367052303,0,1
-0.6313084912,0.09531159363,0.6697800638,-0.337676815,-1.37853251,0.9864519954,-0.3845975638,-1.03658873,-0.09998454351,-1.41817142,0,1
-0.7176396374,-0.7535836309,-1.144126109,-0.05954954301,2.08173894,-0.2403372878,-0.08521820161,1.092283903,-0.03156770641,-0.1591749626,0,1
-0.365247626,0.8002146272,-0.5718836069,0.3518262934,-0.795003007,-0.1003109734,0.3054689529,1.303565052,0.5393452265,-0.4669834345,0,1
-0.4895550547,-0.2301362385,0.5992532881,-0.8278386922,-0.1471288064,-1.003477556,0.4144000611,0.6281350355,0.3030555351,-1.276588248,0,1
-0.1578748393,0.0654788824,1.049442103,-0.6998472345,-0.4417182156,0.9817048471,0.8233540516,-0.9779084413,-0.09315554339,1.493725309,0,1
-0.3993023204,-0.8248641171,-0.2595405664,-1.604230489,1.38469643,-2.422973141,1.245728286,1.004223476,-1.642149299,-1.31506729,0,1
0.1218725668,1.440720547,-1.619109814,-0.2058256002,0.5228049908,-0.572011976,-0.8228769102,-0.5296207159,-1.733961545,0.3347815579,0,1
0.2712663477,1.279779899,0.537981854,1.402632414,2.374519397,-0.03061780276,-1.155475321,-1.609319524,-1.097034931,-0.5569470125,0,1
0.7615904706,0.1163061243,-1.485287437,-1.586717609,2.511314946,0.462072792,1.291971,-0.002732196887,0.4742114854,-1.097474701,1,1
0.3511428078,0.07282443264,-1.051081051,1.593015445,-0.2103891003,-0.6971331098,0.7485169038,0.5898251786,-0.9112348029,0.2194871964,0,1
-0.424834037,1.088523884,-1.188543272,0.2396746377,-0.609797017,0.4453737164,0.2715324296,1.167280581,0.1687051824,-0.1573467341,1,1
0.04594930265,0.03809548913,0.145405587,1.005569407,0.5329767552,-1.004411769,-0.2889376463,-0.1793048663,-0.05965290561,0.2352488055,0,1
0.1987938566,0.7431204717,-0.03301951697,-1.233376043,1.774015625,-2.754028878,-0.1311574681,0.6874333813,0.2532936457,0.5473960085,0,1
-0.1843075133,0.2688818143,1.557055978,-0.4644987999,0.2454311265,0.8409990702,0.20089034,0.2603269431,-1.239505397,-2.675905409,1,1
0.2598993678,-0.1154785866,-0.6586271166,1.691209067,0.1048065184,1.373784192,0.8076292005,0.3376602686,-0.1076468785,-1.038848544,0,1
-0.5345838726,-1.287352088,0.1036214793,0.8159979256,-1.359304109,0.0106842026,-1.191245188,-0.4572046493,1.438671703,-0.06034313453,0,1
0.3017324093,1.130846108,1.009635494,-1.527675581,2.830374159,0.6331810857,-1.195036417,-2.175079162,-0.0616874314,0.5814422813,0,1
0.6495188432,0.5934096755,0.8837544752,-0.07183483946,-0.5467665614,-1.42827906,-1.624021127,0.1925220895,-0.1899138101,-0.2638306191,0,1
1.236580821,1.129725974,-0.05955545637,-0.3098100867,-0.2573937089,-1.587362465,-1.218479092,1.186718711,0.3610425075,2.24969096,0,1
1.51227431,1.822736384,0.5016928739,-0.5541053293,-2.334879408,0.1444429882,-2.496227018,2.967859728,1.60982562,0.3027708471,0,1
-0.6692992675,0.7261793169,0.4045001112,1.250316309,0.7268785236,0.5352996164,-0.2826237799,-2.896428537,1.801999682,2.767666985,1,1
-1.256846007,-0.780033932,0.6349764019,-1.365202406,1.322850857,0.1998506902,1.293267288,0.02466381932,0.159818641,-1.053857297,0,1
-0.03294374741,-0.04423856467,1.272495844,0.2152780961,0.3328213894,0.3735363499,-0.5612358077,-0.7222961932,1.540174124,0.7009214801,0,1
0.2289528618,0.8030679752,1.226372889,0.632023104,1.75497815,0.08388623795,-0.8692003383,0.5691396416,-0.8238968905,0.1165944152,0,1
-2.161581416,-1.170798355,0.3855463847,0.1802258694,1.857008717,-0.7084193182,-2.046371888,0.2486557101,0.2186815887,-0.5504937284,0,1
-0.7770357492,-0.7503380139,-0.4045862442,0.7409330429,-0.243474019,-0.9783828171,-0.3864543736,-0.096904279,0.4499355369,0.09836704276,1,1
0.1402465981,-0.9298676915,-0.04885258516,-0.1107348508,-0.3003896949,2.216020347,1.032181089,0.2870833506,-0.06811565291,1.992856403,0,1
-0.2729052801,0.6719489915,-0.3625500083,-0.1619783837,-0.3534891264,-0.405409818,2.050945991,1.322298851,-0.3229647005,-0.003415418266,1,1
-1.257907452,-0.530620277,-0.1709545052,-0.8994468658,0.1404675228,-0.8938938659,0.2875803608,0.6526612007,0.7912621655,0.1459788713,0,1
-0.6506282549,0.2125213351,0.06764963575,-0.4788755423,0.8268931491,-0.04181681025,-0.818406566,0.9181807097,-0.02760993585,-0.1732228549,0,1
1.467768752,-0.002398174514,1.222525696,-0.543855378,-0.3127257295,-0.6565961427,-1.573164389,0.6926036269,-0.2997246968,0.008324686864,0,1
0.6215068693,1.048670919,1.27828753,-0.05279172,-0.7376012535,2.03275529,0.07074156726,-0.6817552523,-0.6279491044,-0.6315843266,0,1
-0.4727129501,0.03673510262,0.4164160136,-0.2326008114,0.1340608351,0.7187264216,-0.3428103311,-0.4395063157,-0.2877655953,-0.6978755667,1,1
-1.23170652,-0.8333878201,0.7379319161,-0.5524449905,-0.4700018662,0.409212934,-1.344905439,1.409862472,-1.105601461,1.221989501,0,1
0.7907560443,-1.247622101,-2.2373306,1.276516136,-0.1603006357,0.1378927949,-0.8108624647,-0.2181230906,-1.949275355,0.7369320235,1,1
-1.121713698,-0.7218015174,-1.927137305,0.5792893084,-0.4339043295,1.050316589,1.302622486,0.5767487753,-1.239843298,-0.7717955062,0,1
2.03859014,-1.671046506,1.001235531,-0.2503151549,-1.614173398,-0.4085138652,1.631155606,-0.247914062,-1.772366826,-0.2127262226,1,1
-0.2555224629,-0.3277481416,2.109399789,2.347782484,0.4840646452,-0.9023441752,-0.2764293149,-0.7768208605,1.49716123,-0.2985075276,0,1
0.04941140181,0.590992836,1.211265956,0.6687908561,1.687638629,0.5868058558,0.6949800658,1.649094521,1.337569932,-0.5854483839,0,1
0.3173982636,0.9720116266,-0.6618841119,-0.005222157537,-0.6342687259,-0.924080706,1.772252447,-0.1759135597,0.7881521345,-0.9516219481,0,1
-0.6545866334,0.2769355782,1.58472131,0.542273416,1.199500826,1.066098554,-0.08320080974,-0.566306663,-0.9589833894,1.188082684,0,1
-0.623006467,1.315228546,1.567678246,0.4029644241,0.2644282572,-0.3640765166,1.290334683,1.240427833,-1.065913326,0.9369306255,0,1
0.5711158376,-0.5919181564,-0.5453084579,-2.438519224,-1.023104254,-0.5574303488,-0.1876080654,-1.609057817,-0.753446338,-1.537061211,1,1
-0.3394252012,-0.03246355867,-2.047110745,-1.259475304,0.453983423,-0.4015443448,0.257117069,0.6761251355,-1.226532571,-1.367408217,0,1
-0.122463602,0.3035465792,-1.269470688,-1.793996474,-0.4209074136,1.226554705,0.3289442222,-0.5228055458,-1.569308613,-0.2463236154,0,1
-0.4601105599,1.227162554,-1.169065021,0.1411369676,-0.1552560555,-0.7307644961,0.9263852794,0.3417402048,-2.128223415,0.9114447764,0,1
1.091542118,0.2785557984,0.3690883593,-0.4480301969,-0.5234758935,0.529670555,-0.4340249679,0.6322978932,0.7027145324,-0.4258875902,0,1
1.045913035,1.755750087,-0.1705669077,-1.303447796,-0.5347034695,1.111688195,0.4004404353,-1.589902557,-0.5522774906,-1.043346228,0,1
0.6569524887,-0.0740972529,0.3779546325,0.3344703129,0.8981008151,1.123592917,0.5743557934,0.1196060237,0.4256072754,0.09027980058,0,1
0.6298795007,-0.8154071552,0.4113624298,0.7113799351,-0.1552354402,-0.8976219794,0.3987349671,2.528637746,0.4436003166,-0.03540466198,0,1
-1.096684545,0.429415814,-0.7723820253,2.62231803,1.839008042,0.1317915358,-0.07183273618,-0.7943285747,-0.08415305,0.132782938,0,1
-0.4818446776,0.7046681946,-1.648132701,-0.6616260086,0.1481660761,1.6905045,-0.2446120006,-0.7357735866,-0.2092950441,0.1528805468,0,1
-0.7156842163,-0.2846411216,-2.571891067,0.9921994578,1.216027413,1.056253332,-0.6869217386,3.214720341,-0.1000290419,-0.1942232754,1,1
0.5339557104,1.305848677,0.2787429805,-0.3853344903,0.8005118405,-1.311378322,0.3295925422,1.420221029,0.404729971,-0.6531541385,0,1
0.4288150309,0.2679520368,-1.211896833,-0.4578449029,1.376433025,-0.5622264639,0.9415315741,-0.04689108435,1.025001552,0.5469492378,0,1
-1.294473156,-1.569789072,1.477957845,0.91556091,-0.783300575,0.5437288943,-0.2816903225,-1.43136996,0.8485881378,-0.0583463137,0,1
0.8442449237,1.273617559,0.5178842035,-1.016970202,0.492557173,1.524006949,0.6245492365,-0.2859521004,0.3372347283,-0.8056889497,0,1
0.7980327982,1.096400198,-0.491653339,0.103715303,0.2513533234,-1.287996135,0.2909572322,-0.3570077104,1.977179302,0.5752660372,0,1
-0.6162844792,0.5495102931,-1.545338145,-0.4784062719,-0.6159699961,1.436010622,0.8698236834,-0.9310616615,1.306271118,0.9198749898,0,1
0.03519745924,-1.97536892,1.413280806,0.3544771119,-2.539801431,-0.8763621515,1.846474675,-1.075662787,1.514303864,0.1004864036,0,1
0.7894173228,0.7962756149,-0.1931637472,0.3174721062,0.7361102238,0.002439573749,-0.2648106314,-0.3124828531,0.2557082282,-0.6868227282,0,1
-0.4978149008,-1.192415151,1.276049991,-0.2382661514,0.8873609906,0.9053608063,0.5539066755,-0.4730454356,-0.4710075093,-0.194796299,0,1
0.04642127475,-1.010497508,0.3978180891,-0.9546871136,0.8014310879,-1.350784266,-1.166510653,-2.036192416,0.1088864952,0.4083526892,0,1
-0.2153909358,1.502852934,0.593970848,0.5484638809,-1.039765349,-0.3705718811,-0.03732238227,0.9905900057,0.127380574,1.433147204,0,1
1.39853539,2.465087457,0.4417774232,-1.420347226,0.3760047171,-1.353145383,-0.003154179099,0.3774351469,0.503442461,-0.2134160729,0,1
-0.939001085,0.04779105979,1.006529389,1.813830399,-0.3227617357,-0.6238060521,1.203986828,0.8227425638,-1.133735219,0.2361796565,0,1
-1.427275143,-0.9736508052,1.84062974,-0.4156235749,-0.2831052477,0.06825698074,0.178211672,-2.279011741,-1.026881483,1.238226194,0,1
-0.3569229183,-0.4422795941,0.3003241195,-0.0878572648,0.83911082,-0.2366069658,-0.980641371,-0.8996444419,-1.553652392,0.1878551755,0,1
-0.5183150463,-0.2446772292,-0.5840497836,-0.3491744506,1.157314403,-0.8020797109,1.292007608,-1.261257232,-0.3034885306,-0.6776060394,0,1
-0.0306680136,-0.8300404802,-1.578778883,0.4919619899,-2.283428493,-0.309127159,0.5244062681,0.6055804853,1.121714409,0.3610176833,0,1
-0.235532683,-0.7141124216,1.561412108,-0.9876519146,-0.7999375393,0.5461876796,0.3248620605,-0.316539014,1.888413905,-0.4989774304,0,1
0.7887087532,-0.09486942532,-0.3596254425,0.08251870903,0.1725969352,-0.7582619825,1.91406164,0.3077223664,-0.5666304961,1.072400779,1,1
-0.01009858695,0.9685208451,-0.7543504439,-0.4681486101,-1.674373138,1.009029174,-0.2847726343,-0.3742447608,-0.297514673,1.141452273,0,1
1.04759605,1.096578334,0.3871742355,-0.4573206704,0.259892803,0.5364308429,0.250281156,-0.7505514972,0.824497275,1.807800393,0,1
-0.7244372383,0.04003336591,-0.03329117357,-0.4277866721,1.568576614,0.3994778055,-1.922065533,-0.880368794,-0.127859598,-0.4452254874,0,1
0.4634732149,-0.06152690425,-0.2574970956,0.3773076063,0.867823645,-0.5367763687,1.041635356,-0.5700598776,-0.4118451049,-0.5750460998,0,1
-0.9908037906,-0.5659767166,0.9850320049,-0.4198138432,-2.383798915,-0.8479707416,-0.528309909,0.4086999002,1.155762797,0.1751106619,0,1
-1.515945816,-0.2010990211,1.165392074,1.044033926,0.7122379434,-1.914275246,-0.3256959766,-1.33556566,-0.6778650396,-0.4408905488,0,1
-0.07928258262,0.1027995079,-1.155850653,-2.442760928,1.220286625,-0.9865972852,-0.8511500801,-0.837237685,-0.1466439843,-0.881868762,0,1
-0.7280646454,-1.466465254,-1.19232413,-0.6005647813,-0.2928617772,-0.2474528367,-2.226258357,0.6782236555,3.032516545,-0.9972835254,0,1
-1.248667926,-0.4194192917,-1.450631643,-0.3280277538,-0.7108464695,0.5097411393,1.542616334,0.01333511104,-1.234575581,1.976963845,0,1
0.3872278537,0.221525085,1.058952805,-0.3862496302,-2.576869993,-0.07780957676,0.03342141467,-0.4479824936,-0.6682838111,-0.8570793868,0,1
0.3438852993,-0.1273198343,1.038240336,-0.2890326063,0.3030544354,-0.2382845423,-0.4673336864,-0.5406536377,-0.24845145,0.8154601332,0,1
0.5858960381,0.6420837496,0.5894388173,-1.082060813,1.707837296,0.6337897154,0.2719116013,0.9301313882,-0.794129286,-0.5667467046,0,1
2.304981494,1.90778144,0.7876988736,1.045426004,-0.5705330844,-0.0751088444,0.9432105697,-0.5382389989,-0.4413318084,-1.590331833,0,1
-0.71226084,-1.484619103,-0.3516915401,2.139377412,-1.066151132,0.9292141297,-0.4078298254,0.9976964036,0.7965739331,0.4932623895,0,1
0.7750047022,1.411063414,0.1488412587,-1.744147507,0.5927354566,-0.9527571469,-0.3844255734,-0.7183644081,-0.9243363898,-0.4186120189,0,1
-1.576198693,-1.13949323,0.6738993115,0.09160998509,-2.49296899,-0.3202776639,-1.667609569,0.5732103883,0.0004860142448,1.071089009,0,1
-0.5467919747,-1.131770024,0.9534182352,-0.3939132289,0.564385834,0.2597022727,0.4004888377,1.007166669,-0.3605853999,1.882105731,0,1
0.8992152833,-2.072912238,0.3094118484,-0.2283644914,-0.6571989197,0.818826217,1.956488808,-0.9816403152,0.2674403109,0.8719615822,1,1
0.1033002604,0.6293089655,0.9050197646,0.008474325844,0.6151873428,-0.4558455541,0.5045490949,-1.279508745,-0.3673284068,-1.248142395,0,1
0.7067582296,0.8778154931,-0.5365619872,-2.56531408,1.00852767,1.94363042,-0.4048559623,1.915704659,0.9985245682,-0.8691506692,0,1
0.7741025476,1.153174318,0.02892864321,0.3048361666,-2.120832181,0.8181018917,-0.06711207901,-0.9367626916,1.38293582,1.205184838,0,1
2.104466522,2.049898614,-1.375713951,0.4141935526,-0.2699139073,-0.009244211303,2.823018184,-0.2106066481,0.4415759233,1.488719666,0,1
0.924590022,0.5520512313,1.727107656,1.358080743,-1.359459219,0.3000935449,0.05290132769,-0.9503847818,0.6492773799,-0.2703850967,0,1
0.528343067,-0.1415956371,1.724892965,-1.430981405,-0.09660570475,-0.6965743166,1.440193424,-1.467677318,1.841552634,0.18849796,0,1
1.28807994,0.5697877577,0.2692347375,1.569205339,-0.8549485591,-0.1556444482,-2.201551381,1.466822996,0.1464813807,-0.3950624875,0,1
0.1776679313,0.950517605,0.3694411903,-1.718346882,1.096782007,0.9528813614,2.515512139,1.618594886,-0.3871736341,-0.8987994721,0,1
1.335891879,-1.481569761,-0.4725105988,1.222727177,-0.4201873158,1.135309732,-0.3782739278,-1.253186242,0.1365263088,0.7755088338,1,1
-0.808398474,-0.1832091552,0.08727400395,-1.433227418,-0.1413327305,-0.02016800854,1.553679956,0.5229419876,1.205995713,1.382165164,0,1
1.491406949,-1.119280796,1.352555325,1.296289714,-0.3583814365,-0.948597883,0.3967978922,-0.9573936574,0.7468286872,-1.142934267,1,1
-0.4673338567,0.6801022784,0.6480457641,1.276992571,0.761412658,0.3494099675,-0.09641107449,2.312739195,1.232061932,2.586706895,0,1
0.398252978,0.339680525,-0.9813977864,-0.4734046045,-0.2791298065,-1.214779193,0.254220272,-0.4861835399,-1.455003241,0.2446388202,0,1
1.397861626,-0.1585353333,-0.3641652048,0.2505670342,-0.1559528623,1.065321478,0.04228519735,0.2233954493,1.414984285,0.6761717028,0,1
-0.9877422543,-1.048617131,-1.208690189,1.564650021,-0.4119630311,1.143485462,-1.812224772,0.06554422933,-0.9757435835,-2.479389329,0,1
0.7750950032,-0.08084142207,0.6036033484,-0.8773339238,1.368251538,-0.0435376347,0.6269126148,-0.2875738929,0.1449625196,0.3815863255,0,1
-0.7111694683,-2.346906814,0.8671889403,0.1212655223,-0.6893245887,0.7112869962,-0.3154391766,0.02892889515,0.3099612265,-1.275563131,0,1
-0.7206647941,-0.5149819482,-0.7459981784,2.735121608,-1.21900976,1.386382079,0.8754736236,0.1288743003,0.1151590095,0.2284876098,0,1
0.7628313025,0.4245295686,0.8281050474,0.4897955998,0.6916548659,1.389163732,-0.756864385,0.1582075459,0.2422776536,-1.501415312,0,1
-0.7149860099,-1.089836382,-0.3610310947,-0.7230727863,-0.7890999904,-0.7351679952,-0.8811958967,-0.1729588066,0.9267759132,-0.02704662245,0,1
1.068388136,0.7309975852,0.08805840243,-0.158727636,1.387818725,1.435047878,-0.506572798,-1.133411876,0.5689395431,-0.6780302262,0,1
0.3140262007,-0.2921815875,-1.915676204,0.3743846135,0.2591034769,0.5017962042,0.152322192,0.9170812675,0.1177626164,-0.6692701231,1,1
0.4959052748,-0.3345358714,-0.1622409189,0.7702515928,0.004191196696,0.03648530445,-0.5329735217,-0.0440188652,1.716980251,-0.3600696766,1,1
0.8369009544,-0.2165887034,0.2639022222,0.4580894339,1.461723029,0.5042704359,0.8206108971,-1.871166356,-0.2726027162,-0.5751150525,0,1
-1.180066552,-1.413385392,0.6433730706,0.4664364835,-0.34938176,-0.2738670076,-1.787583996,-0.9462582706,-0.9610458412,-0.3447581203,0,1
0.9094065084,1.641209224,-1.414251176,1.077237101,-1.083557249,-0.4604856306,0.9081555172,-0.3649338411,0.8441623465,0.8346082386,0,1
0.6523290181,0.06286147832,0.2520986479,1.987528661,-0.6092965026,-0.8286117829,0.6292772974,-0.4347890561,-0.848726135,1.348889318,0,1
0.8468011361,0.6936828908,-1.344067327,-0.2753857366,2.082944615,-1.881732674,-0.539024085,-0.5591928896,1.083048275,1.184573711,0,1
-1.256713626,-2.161800385,1.416652355,-1.937991605,1.368661333,-0.08872455892,-1.081621902,1.085510983,-0.2465273987,1.276159963,0,1
-0.9069619704,-1.458721563,-0.8673950705,0.1527000533,-1.834504244,0.2486624192,1.17137789,0.2400579691,0.721897034,-1.016062965,0,1
-0.5813886953,-0.2922542817,-0.4540859875,-0.4734005516,-0.2557778556,-0.1080144504,0.3335341535,-0.02537867459,0.1648357039,2.924847914,0,1
2.113080726,1.243968218,0.1884257342,1.684752158,2.047141429,-0.3498796209,-0.05761589702,0.5443523385,-0.4076001024,0.08505915969,0,1
0.4677284175,-0.4277573971,-0.2802851936,0.4245731834,-0.6798290223,0.9285562249,-1.084999845,-1.575439101,1.140129191,0.001731595379,0,1
-1.577523998,1.062346811,0.3135733352,-0.7361313091,-0.05742949341,-0.3397163784,-0.5632839945,1.330341905,0.8419577703,-0.670711243,1,1
0.2159714696,1.105615939,-0.7969322864,-1.58873297,-0.1909336055,-1.192992458,-0.5482783803,0.7213745559,-0.185635127,-1.086330546,0,1
-0.8530296701,-0.400883788,0.8073447985,-0.4691552211,-0.2957842158,-0.4704823342,-0.497186898,0.8135721821,1.470977398,-0.2944313023,0,1
-0.07768047081,-0.3762051214,-0.2351520214,1.068956818,1.123786811,1.03148476,1.091521287,-0.08738946855,-0.4734376375,-0.05775408548,1,1
0.1131991658,0.7350597105,-0.2089216242,0.6916370195,0.3620363236,0.409985807,0.5980235195,1.351507424,-1.022533581,1.403950588,0,1
1.297943287,0.3976728813,1.287984599,0.705802873,-0.7048092326,-0.8617914606,1.356782993,0.2484607552,-0.2817607603,-0.001091316235,0,1
-0.1440968864,-1.50538453,-1.673285708,0.3097237062,-0.8986451642,-0.2501588138,-0.3757750224,0.680069069,0.3546460244,-1.619839506,0,1
-1.21533326,-0.4442228897,-0.9287616435,0.3848025297,-0.2808490619,-0.1038582582,1.121833878,0.7403814766,-1.260981028,-1.619771612,0,1
-0.8225387373,0.1676114306,0.3862881318,-0.6588157678,0.9415103663,-1.294481357,-0.2729327854,0.1216531654,-1.159746505,-0.09830600843,0,1
-0.8381821892,-2.312510813,0.3840774384,0.2680304116,-0.4955174617,0.2666688832,1.931422904,0.1376239302,-1.46162228,0.06658059857,0,1
-0.5160560219,-1.383150916,-1.67456519,-0.07377065971,0.6428311782,-0.7641672281,-0.8288313128,0.3889465368,-1.285995401,-1.145081415,0,1
1.064091502,0.3145731442,-0.2693499109,0.07507710274,-1.371585296,0.5785547512,0.4945785213,-0.5742605288,-0.5044251991,0.1222515374,0,1
0.2292575067,0.1163443337,0.1059936853,1.124649279,0.5136107855,-0.3637400604,1.21399067,0.4357626831,-0.07510053276,-1.000837409,0,1
1.903133972,0.9551244408,0.3264336375,-0.2424263581,0.8196772743,1.137255945,0.1542609939,1.915653873,-1.786666591,1.406590513,0,1
-0.3285553281,0.2679645293,0.118137105,1.306712498,-1.719745551,-1.813126243,-1.140780596,0.9021671708,-0.8624916258,0.8477065083,1,1
-0.8116329797,0.05555634007,-1.412932136,-0.5189080424,-0.01577047259,-1.559101696,1.018992987,-0.1967446512,0.1188441011,-0.0212005034,0,1
-0.9052850261,-0.162968208,-0.3709862961,2.457529364,-0.8637030632,-1.171578996,0.9939039305,-0.1310679469,0.4099969706,0.7354311164,0,1
-1.458579101,-0.3193583711,-1.288363314,0.2721635182,0.5069550032,0.3991836811,-0.2748440309,1.173706065,-0.2639000078,0.3708907762,0,1
-1.125912617,-1.244063445,0.1577310609,-0.1130579917,-1.239817513,0.7134825492,-0.5508196567,-0.03635880949,1.461437407,0.6387217269,0,1
0.353523535,0.4921457983,0.5391994169,1.21552428,-1.204872288,0.3647760329,1.517757112,-0.04549422141,-0.1192481519,-0.09649655335,0,1
1.580406646,0.2841604499,0.1442307469,0.9721749631,0.8158220367,0.0933310544,-1.602903957,-1.148381146,1.102704305,-0.08599234334,0,1
0.3304220404,0.1674467324,0.8704096143,0.1102349669,0.6011466872,-0.6036080543,1.269878843,0.4395899448,-0.9100435636,-0.6877337287,0,1
0.5401095831,1.172394043,-1.560032547,1.046849425,-1.508179991,3.110003109,-0.5726833911,1.787183005,-0.6710786599,-1.495292569,0,1
0.01654916365,-0.2788213792,-0.06982176748,-0.159319351,-1.905140988,-0.7565565195,0.04733300033,1.006786289,0.3175319352,0.6660531926,0,1
-0.92663829,-0.6054184951,1.646918495,0.7215582898,-0.6356055121,1.304012721,-0.8437144672,-0.9007666709,-0.325167973,0.4434723207,0,1
-0.4466681767,-1.092867158,0.6545837567,-1.283450123,-0.5594983848,-0.4064722316,-2.429163694,-0.966505436,0.5796835752,-1.046726679,0,1
1.015059661,0.5471630858,-0.6329240537,-1.050899457,0.7830085786,-0.3113470632,1.247547715,1.314602792,1.496578764,1.369647538,0,1
0.3071845036,0.5697211643,-0.2479083581,0.5403432791,0.2938589508,1.041792796,-0.8136257162,1.655453802,0.1664471571,-1.011380968,0,1
