feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.09266411414,-0.3375209714,-1.151062377,0.3404941884,1.692125778,0.01364131203,-0.3062343164,-0.7541676063,-1.438925837,0.262561125,0,1
-0.3384483413,-0.4268300645,-0.3499018728,-0.7196309042,-1.023060142,-0.2136124916,-1.856328242,1.195742194,-0.7437432505,0.2290562985,0,1
0.7007362375,0.5837511777,-1.13269474,-0.8008773537,-0.8741759986,0.8433541262,-0.6465094623,1.547983362,0.4355152871,2.522240258,0,1
-0.3390744203,0.1594916425,1.347496043,3.013615917,-2.519758354,-0.04582330225,-0.3280792079,0.7738634015,0.4820612253,-0.1525759006,1,1
-0.9852214088,0.5227675235,0.5347396556,1.279016578,-0.8179585456,-0.8357694036,-0.3065740519,-0.7577826206,-1.310688723,0.7379904608,0,1
0.9359593818,-0.2633958275,0.5466061694,-0.334809252,0.8888081079,0.03195836067,1.201055702,1.623059434,-1.668130491,0.3763050739,0,1
-0.09530012912,-0.4207889446,-0.380053185,-0.3483114064,-1.130008092,1.094855949,0.168892343,-0.708783698,-0.6333127167,-1.131413183,0,1
-0.555667566,-0.7011053626,-0.1388023321,-2.279713604,1.118353879,-0.4675249577,1.115675041,0.5505135108,-1.516522011,-0.2284177144,0,1
0.04332936733,0.01597253085,0.5205529615,0.53495125,0.1499607798,0.8040016856,-0.1035153502,1.021643479,-0.1924286505,-1.153714546,0,1
-0.5080977065,0.1715470024,1.037739518,0.3468786522,0.2323498476,-1.534064145,-2.05791094,0.4870274425,-0.9290388784,-0.3498826948,0,1
0.03313312731,-0.5537090013,-1.242435149,-1.739561077,0.799915899,1.347873211,0.6881040424,2.101785236,-0.4293298403,-0.5624823791,1,1
-0.4024451437,-0.3735372983,-1.485895877,-0.3672449962,0.2360175789,-0.0494193902,-1.358546879,1.459404462,0.3439140977,-2.491399494,0,1
-0.5980805661,-1.21831374,0.4794679801,0.0632246664,-0.3313396339,0.2035261786,0.5129635456,1.323774703,0.02588185557,-0.3556725743,0,1
-0.3230460083,-0.4690348271,-1.319946112,-0.188073265,-0.4558387024,0.5373619795,0.09706739592,-0.297157421,-0.2620805027,-0.8280194476,0,1
0.0004325290142,0.2472242776,-1.443400168,-0.7817594845,0.8173197415,-0.6235298335,-0.02960989495,-0.0458681104,0.3189526779,-0.4224791026,0,1
-2.08379862,-1.188435544,-0.2876123644,0.6214309369,-0.2779232787,1.201097891,-0.12220614,0.1446884207,0.9444076099,1.639792296,0,1
0.3877105235,-0.06929138003,-0.1305497424,1.267365656,0.6746694195,-0.07532782917,-0.7494959766,-0.2409963401,-0.8537136121,1.323410275,0,1
0.08604023458,0.3009923252,-1.166286237,0.2688808134,-0.5543814899,1.436098614,1.003771846,1.07443755,0.0722151836,0.1807251977,0,1
0.7817000248,1.314292572,0.1301893817,0.4833425624,0.6703972295,-0.9154852624,-0.8573403749,-0.3541106515,-0.1697003215,-1.263244781,0,1
1.191046434,1.968311097,-0.7975883262,-0.9079965433,0.2120599079,-0.8796662905,-0.4083032828,-0.9207470804,1.939637043,1.007398016,0,1
0.1308428394,0.171512599,1.473141158,-0.4930288122,1.985035756,0.6468236427,-0.4434785368,-0.370822267,-1.299251341,0.2609947535,1,1
0.2544576471,0.750366539,0.4953477931,-0.27434039,0.3475751539,0.3308156625,0.932822234,-0.1836049689,1.117586075,-1.381761789,0,1
0.6960177086,-0.2793030802,-0.5126124439,0.5670070182,-0.6750436681,0.7064444989,-0.3781545708,1.343239122,2.215435823,0.09784742657,0,1
0.7452320324,-0.07670892448,-1.455586062,0.2598522807,1.653545759,0.3487041725,1.478408641,0.9082187017,-0.7431508914,-0.390060969,0,1
0.1785418568,0.07219138073,1.372004279,1.124961061,-1.464220738,0.1630503829,0.4110427905,1.220667488,-0.9698193765,1.215450967,0,1
-0.7965992239,-1.342301447,1.120249503,1.575213721,-0.5566491826,-0.1919421672,-1.495819328,1.171534921,-0.6583266729,0.4844921069,0,1
1.065415224,0.06261377613,-0.4433132534,0.9494790511,0.02504580031,-0.4604115295,-1.299318111,0.06508770732,-1.05225806,-0.620584269,0,1
1.064565034,0.7935005107,0.02063843246,-0.8299490565,-0.5346956861,-0.9195182436,-0.1283298142,0.2774483037,-0.3208058372,0.8309595091,0,1
-0.6248499545,0.2108262385,-0.136426652,1.095887178,0.4401760845,0.7904588637,1.247875128,0.6659606449,0.1795392708,-1.403829929,1,1
-1.148245434,-1.028404575,-0.9883074778,-0.7091303652,0.2952633452,1.087858269,-0.1081694712,1.569154675,-0.03572346122,0.433374389,0,1
-0.170736925,-0.5095280302,-0.6776175074,0.292421482,0.1441176035,0.1170553682,-1.479998723,-0.8681208787,-0.04540694772,0.9063448074,1,1
0.4231118968,-0.3533538754,0.3731965115,-0.3567364007,-2.696290563,-1.36601944,0.02612578067,1.545458395,0.9062886403,-0.7889506581,1,1
0.6799679425,0.6703969484,1.458105868,-0.5251747547,0.7848639844,2.655901746,1.995455846,1.039553208,1.456736811,-0.07327820554,0,1
0.4043697286,0.4347137113,-0.3180868516,-0.350605611,0.3847081929,-0.9715870247,-1.291354247,0.222935472,-0.2791392964,1.894149391,0,1
1.942406751,1.800964882,-0.3257180606,-1.203510842,-1.416232392,2.199642839,-1.274364645,0.4026077775,1.094371124,-1.034396352,0,1
0.5018465461,0.5276267599,1.060637786,1.488889624,-0.4647788028,1.057432441,0.1888127419,-0.5709481978,-0.2228172733,0.4125561843,0,1
0.3652960964,0.500720393,-1.241962213,-0.6157878864,1.401589377,-0.436737607,-1.047027257,0.2317895592,-0.6111048597,1.737458787,0,1
0.05387061588,0.5167242961,-0.4761557282,-0.2477832541,0.9546258935,-0.4968745214,-0.2944387444,1.752848419,0.5388499343,-0.446624477,0,1
2.454512719,1.579505412,0.8850106117,-0.4892486836,1.092617204,-0.4572492724,-1.758245586,1.088169953,1.655124981,0.5593207265,0,1
0.1678305432,-1.7767718,2.071609556,-0.1763074139,-0.8794462171,1.279059053,0.5987996264,-0.5938685608,1.125697691,0.2058467782,1,1
-0.1559842112,-0.5701943626,0.5386930137,-1.289401469,1.090290714,-0.6683340922,-0.4649847219,0.2013482872,-0.3131078279,0.4083539974,0,1
1.520132322,1.701023517,0.8372294613,-2.152231869,-0.3541163388,0.3460564167,-1.747393618,1.548412317,-1.365410366,-0.6135160555,0,1
-0.4520412559,0.2437543078,-0.3988397812,0.1533702632,0.83728713,-0.9629369261,-2.101295503,-1.327269304,-0.2470089608,-0.3281388614,0,1
-0.5513295322,0.5553368318,-1.029336626,0.7952191979,0.5754990468,0.3972428165,1.092817509,-0.6475002736,-1.043026267,-0.3500565125,0,1
1.266928979,1.571297947,-0.8362114056,0.6462490957,1.028443396,-0.3062282472,-0.8332530699,0.1306177022,0.5399140996,-0.4323263828,0,1
-0.6670692137,-0.6996479563,-0.4161909678,1.096138531,-0.6797725457,-1.462724004,1.05749427,0.5167946857,0.7662209453,0.384790192,0,1
1.594573823,1.476342144,-0.5312198021,1.704707348,-0.9826833586,-0.4074686543,-1.022801919,0.09815003023,-0.3202917111,0.3295241583,0,1
-0.6893377055,-0.5954679018,1.578556798,-0.7420856941,-0.1897920911,-0.2872455901,-0.8850196779,0.4821477482,-0.7135758219,0.8546514877,0,1
1.792648045,1.809827083,0.009253058252,0.6340109502,-0.1055497319,0.06986036027,-0.7160312544,-1.001160309,0.1467854298,-1.145544161,0,1
-1.470886431,-1.437136455,-0.3533856025,0.3610976691,-0.8035565057,0.6151912955,-0.107447737,-0.8251259391,0.000469792791,-0.542064664,0,1
0.4141377713,0.7479283403,1.145607009,-0.9309798713,0.3385317122,1.048326531,1.089167711,0.8862554652,1.572791417,-0.5237411623,0,1
-0.2197395861,0.09666910162,-1.174624742,0.7362152314,0.3967141263,1.37380283,-0.02607830788,-1.004115655,0.9334641435,0.7901940197,0,1
-1.84712127,0.03361810079,0.8960896262,0.9413802221,-1.057511108,-0.4565330338,0.1382562262,-0.2773659414,-1.925269038,-0.7314536662,0,1
1.35560658,-1.71604294,-0.481782268,0.2918873604,-1.196344091,-1.093160846,-1.287302434,0.4492781007,0.4426322367,-0.7415137199,1,1
-0.3201441314,0.1367908926,-2.08654681,-1.41224923,1.496348822,-0.8360539608,-0.2108192069,0.4101636125,0.1104434226,-1.106351299,0,1
0.3443848079,1.538709802,1.072250276,-1.820798886,-1.272399475,0.4139830895,0.002458530817,-0.9408009733,-1.691330275,0.7868125702,0,1
-0.3808863139,-0.3012646831,-0.1335340129,-0.6401897388,-1.408537014,0.4710408087,-2.754241147,0.6945084054,-1.49470597,0.1289178315,0,1
0.4305644115,0.8966542535,-1.478159703,0.3046299679,-0.2119911443,-0.4856511134,1.561059128,0.377815568,-0.2310759281,-1.263502116,0,1
0.2031354034,0.1849759173,-1.576439204,-0.3219021769,0.08151248693,-1.103722714,-0.5006613225,-2.623218251,1.30787854,0.8524641104,0,1
-0.5299271882,-1.684620715,1.453184539,0.2758798472,0.014764675,0.411694102,-1.121607729,0.8836195625,-0.4586559115,2.246949855,0,1
-0.6724350193,0.4111349499,0.3170305114,1.194503078,-1.538848786,-1.03814775,1.206337131,-1.207551327,0.106844032,1.364594681,0,1
-0.2212145334,0.6755726046,-0.2027009287,-0.5272093915,-0.5565312414,0.6974088369,-1.615752355,0.9098825895,0.8493137087,-0.9033075041,1,1
0.6067664453,-0.4272140934,-0.8953392606,-0.6976080382,-0.213332202,-0.5436092741,1.782089756,1.149048388,1.355636136,2.795961068,0,1
-0.4035921691,-0.01545728916,0.1370778819,-0.4141842661,0.8662032686,1.473235146,-0.7435421208,-0.02903457515,0.2143635737,0.581836049,0,1
-0.09927197561,-0.1834410348,-0.3968561011,-1.201474165,0.3154829912,0.878484123,-0.3175045588,1.004860235,0.1670346102,-1.398280905,0,1
1.362711675,1.058239203,-0.04929383605,1.518183582,-0.53226372,2.838907163,-0.7201843456,1.80029187,1.328356415,1.062399956,0,1
-1.400926174,-1.237407974,-1.565266728,-0.9638798485,0.4600601314,-1.361771265,0.3855700529,0.1579108478,-0.7207576612,-1.299893601,0,1
1.093062521,1.847292312,0.4135777841,-0.5347402785,0.2168547411,1.319907784,2.199592613,1.729226576,-0.4477002382,-0.07923347746,0,1
-0.3133566668,-1.011659155,-1.045565313,0.4710494142,-0.5652831953,-0.08276698247,-0.5608183723,0.2452960524,-0.9860450181,-0.1775763247,0,1
0.3953894474,0.5244528982,0.5515142885,-0.8351879236,0.0005502255017,-0.06945252214,-0.1662972236,-0.04858656584,0.2691614459,0.7624703106,0,1
0.6124019508,-0.7842384112,0.2470173917,-0.1731935334,0.7385773893,-1.520679659,-0.204791818,-1.365556902,0.8308839992,1.205846588,1,1
0.768026145,0.8877687687,-1.999919182,0.1651995239,0.6090023818,1.265232954,-2.808350686,0.9555060291,0.5887933819,-0.528697114,1,1
1.030860051,0.3804651246,-0.5820833245,1.135327023,-0.4347871592,0.9155953635,-1.355213559,-0.9322532338,-0.4014694182,-0.4311910837,0,1
1.02882723,0.4896613742,-0.01467885248,0.7621624669,-0.4137242144,-0.08818224585,0.4119576753,-0.1972255646,-0.9827672834,0.4192915341,0,1
-0.04241006,0.5343255008,-1.021477609,1.313804196,0.3284014817,-0.9803333154,1.522273577,0.3319347143,-2.842840052,-1.400304565,0,1
0.5525263804,0.04530698798,-0.8294297225,-0.1227796616,0.1061814198,0.8856702287,0.4154025276,1.336847403,0.182225869,-2.088292184,0,1
-0.6026845847,-1.103995067,0.7200426735,-1.274360739,-0.5844593196,1.741499581,1.816177886,-0.1245784959,2.108019846,-0.03537002877,0,1
1.533493791,1.205212256,-0.5553539334,0.4258996337,-1.446167484,0.05631716405,-0.2764484261,-0.05011723482,1.529627136,-1.984258588,0,1
0.2242311226,0.7249352458,1.324130893,0.5628115373,0.01797074358,-0.1894222818,-0.3525825058,-0.2822639557,0.6767456703,-2.017359307,0,1
0.451880507,-0.09405476564,-0.769338816,0.7695380837,-0.1649762104,0.5324155221,-0.807148173,0.5016997437,1.589347551,-0.03722417502,0,1
-0.8043143242,0.1666448131,0.6204207218,-0.08814513234,0.4274590078,0.9687969525,0.09254179492,-1.098183817,1.009056589,0.7171740856,0,1
-0.6500764076,-0.7971614747,1.477190963,-0.1712996498,0.6050186763,-0.7599180591,0.5106882176,-0.268788418,-1.062499264,-0.6514739036,0,1
0.6542027365,-0.3555010381,-1.180889648,-0.444257547,1.846896656,-0.533449343,-0.1148337162,0.1193257083,-1.099575647,0.9567536316,0,1
-2.030270579,-1.634921812,-0.08820635053,-1.037941382,-3.096183966,0.3490977852,-0.1636370508,-0.160557843,-0.7666537101,1.072037386,0,1
-1.593211122,-2.180475928,-0.288273583,0.4712215751,-1.375441796,1.556693847,0.6937912443,-1.502501511,0.7365899728,0.5123097073,0,1
0.5358382231,0.1038552353,-2.392618427,-1.614017054,0.2509747538,0.2766768163,-1.296165998,0.8595536639,0.1266452517,1.873241625,1,1
-1.8085852,2.602235354,0.2791534603,1.868296802,2.369843697,0.08168048269,-0.9983472661,-0.7630882383,-0.3563998586,0.7136068965,1,1
-0.4403356112,0.703782938,-1.038268224,-0.6438296245,0.4495935869,1.17827912,0.9153214349,-0.8813278513,1.270907167,-1.397568208,0,1
-0.7996239857,-1.35689826,-0.7727323566,1.171700471,-1.003315801,-1.039559603,1.786750362,2.251822945,0.3406502926,1.619270021,0,1
0.2307770306,0.6047424582,-1.445122921,0.3433078318,0.8097523673,-0.7224088608,0.7273836421,-0.5071458461,1.109008181,0.3472913751,0,1
1.46463325,1.388095854,1.579790274,0.7014584517,0.08123318227,-0.8768221843,-0.0792623779,1.568494776,-0.4496770744,-0.454378753,0,1
-0.04424883452,0.09197702707,0.7189071832,-1.59289071,1.191874817,0.6588738254,0.8384866971,0.1706385591,1.152498718,1.081183517,0,1
0.8701389174,1.374703341,-1.378470359,-0.1641026848,-0.1259495444,0.4712564,-0.9692750231,-2.317093632,0.870933824,-0.1937758243,0,1
-1.27130449,-0.9738488866,1.726389333,-0.5159922158,-1.720282632,0.5730541938,-0.360059768,-0.2641349249,-1.767708502,0.427551623,0,1
0.9084486601,-0.3708355336,-0.6593111308,0.4305483923,0.4032682433,-0.1765969686,0.2787249243,-0.9789193636,-0.2082388969,-1.991680138,1,1
-0.7811040548,-1.110246085,-0.8993578499,0.7716546859,-1.088823048,-0.72357676,1.086156709,0.03479834418,0.4481584877,-0.0153742156,0,1
0.6532966837,0.4821029808,1.893650158,0.1251358669,-0.3657395069,1.5537593,-0.6560122201,1.10485667,-0.9214311186,-1.175617085,0,1
-0.04537643212,-0.175811969,-1.462572309,-1.41053648,-0.6897513808,-2.855147815,-0.01401170765,1.021025681,0.5527543203,0.3406418748,0,1
-0.3512831759,-0.03153094434,-0.425585105,-1.258633505,0.7022779613,0.1196387899,-0.5217800787,1.011157629,1.854661193,-0.4231699176,0,1
0.12243642,-0.6915336497,-2.160459135,1.192543372,-0.5805165018,-0.9647221517,-0.2163456877,0.4068656618,0.8870257312,-0.986350607,0,1
-1.815510402,-0.8906346216,-0.1615209269,0.3200954808,0.8316827816,-0.1029737843,0.6183333401,-0.8048926352,0.879770111,1.778568937,0,1
0.53707861,-0.8606520274,-0.067855348,0.04056920608,0.3544124883,0.4418413802,0.7905365921,-1.186101686,-0.1576342371,-0.006228540388,0,1
-0.03421771995,-0.6194002886,-0.1601335998,0.5728311435,-0.08646971943,0.03911246645,0.3991311275,0.3626174985,-1.087827345,1.624832594,0,1
1.071872755,0.3235300779,-1.233195227,-0.6465890549,1.160945038,-1.000531654,-0.3712125146,2.110850664,-0.2833225856,1.186711788,0,1
-0.4491239422,-0.2792813033,0.07533921471,-0.5436766172,0.2691494813,-0.766440016,0.02310128891,-0.1870746627,1.089352526,-1.599448984,0,1
0.4928133571,0.1662431924,-0.1991837574,1.318032509,-0.351194233,1.038858146,-0.3264838697,0.200327098,-0.7209983798,-0.396936701,0,1
-0.05218958076,0.5393511062,1.086074475,0.4737065654,-1.026840294,-0.3645092609,1.539586575,-0.8165304374,2.110414749,0.7353695397,0,1
1.575980383,0.5662440884,-0.7750320438,-0.8542922323,-0.4305419729,-0.05500508809,-0.2458807276,0.5039038802,0.06184646357,-0.3027196426,0,1
0.439585125,0.2306173154,-0.6224381874,0.1375901407,1.319948826,-0.4552012131,0.5417144302,-0.9843995561,-0.006546641048,-0.5695034524,0,1
0.3736102941,-0.265606815,0.2371708283,0.7905097992,-1.331803487,0.4043419446,-1.564113242,0.1154608185,-0.7955216801,1.322134822,1,1
-1.671544406,-1.253464429,1.307666721,0.5722830371,1.197875565,0.1699668681,0.1306903457,-1.624578001,0.03562458276,-0.5048362702,0,1
0.4199650376,1.204004648,1.168188109,0.1939716593,-1.016746589,0.6448589813,-0.08750411346,0.2326028736,-0.4754578134,0.434120508,0,1
-0.9914648087,-0.4756872794,0.05218696854,0.02352584689,2.108023651,1.456390314,-1.256567025,0.05409895782,1.219456812,0.9867309594,0,1
-1.262335677,0.6307111908,-0.5995908223,0.2537939786,0.7869915755,0.6679177738,1.494534488,-0.4210134283,0.8640199465,-0.4178865519,0,1
1.706639545,0.3777308308,-0.8371772306,2.269025559,-0.6349394677,0.6578177075,1.166509992,-0.3290059089,0.2712534526,0.8997524876,0,1
-0.789436977,0.5148951025,-0.1687041905,-0.59784656,0.5140850916,1.390649419,0.5483532787,-0.4067819111,-0.3498494532,-0.1114005179,0,1
-0.5994101375,-0.1088718358,-0.9665747369,0.6730787696,0.8668942958,0.008457102519,0.4497826852,-0.9995983796,0.5550351751,1.41458074,0,1
1.415065825,-1.377982834,0.7966064803,0.2169744351,0.3136215467,0.7155596896,-0.9156687651,0.009325656769,-1.412547946,0.1504719825,1,1
-1.840699485,-2.016674447,0.7032855853,-0.4852143303,0.8244024702,-1.008139496,0.9762363694,-0.7638602249,-0.674353733,0.1470330762,0,1
0.7142270189,-0.8270927863,1.703788855,-0.3457813105,0.2854054148,0.5307258129,1.01912317,-1.895986699,0.8625379469,1.313369272,1,1
-0.9862603866,-0.8174747905,1.656554867,1.216971521,1.690434833,1.570619599,1.675899646,-2.185751855,-0.5166427142,1.704096677,0,1
-0.275243614,-1.056040481,0.006509517273,1.158690262,0.3500654775,-0.05368936135,1.506265468,0.6908670212,-0.5452674873,-0.1227191343,0,1
0.3713501226,0.2497554815,-0.2610987043,-1.302936893,0.2266632974,1.225483323,0.9595633512,-1.543918048,0.4349535464,0.08321448195,0,1
-0.3548136277,-0.3464283201,0.1261895476,-1.165407304,-0.04322671208,0.1807449277,-1.379291114,0.06420555539,-0.4714452055,1.063325083,0,1
1.738199706,1.279856398,-0.943754366,-0.06548077664,0.3607675516,1.444294025,-0.7584033441,-0.9724227947,0.3523218302,0.5889834755,0,1
0.6379638789,1.767294786,0.3540015512,-0.5408229312,0.03239064708,0.8002980517,0.7651424372,-0.4330195864,-0.8397979422,1.333935969,0,1
0.7123609974,0.4184639165,0.1034970048,0.3743556869,-1.881121159,0.2189471141,-3.006731055,-1.095284119,0.4251220788,0.09932187515,0,1
0.215451171,-0.1479403192,1.087031158,2.227709187,-0.3547566372,0.5798858125,-0.8026571268,-1.304358511,0.04458566949,0.1692094131,0,1
-0.4771224632,0.4636719755,-0.6587396538,-0.08035583939,-1.53818135,-0.1018212354,-0.02363270222,-0.2203086523,-2.241299025,-0.7708908792,1,1
-0.1141327315,-0.403225527,-0.6825585273,-0.2064722398,-1.033975625,-0.5342033627,0.2251141107,1.699264242,-0.5350295046,-0.0769807488,0,1
0.6032656773,-0.3035336929,-0.9660108618,-0.652688708,-0.8342349543,-0.54536435,0.3261187292,-1.585185457,1.296178019,-0.6808876089,0,1
-1.666030547,-1.657444472,-0.6934534491,-0.3102714103,0.318433615,-0.7223496182,-0.4945764552,-0.7229744122,1.238302141,0.5660718034,0,1
0.9689625396,0.2567676598,0.6277082927,-0.268443653,-0.4090341581,2.413866031,-0.7847837724,2.020984415,1.07759965,0.1502352057,0,1
0.2182733975,-0.04145387029,-0.8389943929,1.257365818,0.2207993709,1.228771063,-1.188265917,-0.5249129144,0.2910026655,-0.4731246916,0,1
0.7429720373,0.1771799987,-0.9269851232,-0.7194524591,-0.06017718577,0.6610768419,-0.610693394,-1.562422003,-1.868562988,0.6507674716,1,1
-0.1955282666,-1.180058818,0.3607140507,-1.115034714,-0.05783938756,0.1730025221,-1.134165133,-1.494503651,3.278718629,-0.8359515205,0,1
0.5277860442,0.3084830802,-0.6025058605,0.9473122483,1.274225103,0.2030084749,1.406070156,0.3085038855,-0.4091410667,-0.2149964468,0,1
-1.166352786,-0.4168416327,2.128601654,-0.4038789397,0.04023715955,1.466081605,0.5283623093,1.105197893,1.798071995,-0.6897838697,0,1
0.9286300038,1.076699798,0.6724261756,0.1893883819,0.2223144747,1.407895858,-0.7416116539,0.6079358372,-1.950141084,0.9960835359,0,1
-0.3696744194,0.08330217293,-1.433690413,-0.9781953555,0.3755317561,-0.4108898476,-1.582960525,-0.7590869963,-0.7966287602,-0.4915832926,0,1
-0.5462649022,-0.9603040032,0.5217869338,1.041273532,0.8251313081,0.186647901,-0.5327547127,-0.4102818191,-1.493287172,-0.1633624362,0,1
0.7386556419,-0.3467800977,-1.197633606,1.192887797,0.5283540443,0.8469651458,0.3648017761,0.06759407711,0.3996839622,-0.5917719472,1,1
-0.4101791823,0.6785588656,0.2672047926,0.2716559119,-0.4850333769,0.812505165,0.03893960964,-0.9140044227,-2.794684162,1.022296575,0,1
-1.1482187,1.919135362,0.9967889913,-0.9200183711,-0.03566659857,1.818403891,0.8301053068,0.2998385595,1.060432194,-0.9086117019,1,1
-1.091254219,-0.3118175057,-0.104720975,-0.7200147495,0.2560347785,0.8092155039,0.8066577014,0.9256561643,-0.6333821165,0.6316047051,0,1
-0.436588758,-0.184240911,-1.321568536,-0.2646629224,0.1687051805,1.128964391,2.076713396,0.2752449977,-0.7076659592,0.01505784385,0,1
-0.5638155217,-0.03662106213,-0.3740683657,-0.3111989566,1.10960819,-0.4549804416,0.6912110574,-0.4119465026,-0.2677907198,0.1960559682,0,1
-0.4283596228,0.2463874767,-1.140682471,0.4597888042,-0.3391482167,-0.852893927,0.2988268944,0.5171704618,0.03817274239,0.9248381064,0,1
1.589052715,1.409730419,-0.168450144,1.173003409,0.08514552592,1.058697644,0.9629839943,0.01359317639,-2.407807642,0.5902151868,0,1
-0.1964745628,0.6695117812,0.07588824003,0.1015079598,-0.6195543575,-1.071989493,-1.287784948,-2.112499779,-0.3630200365,-0.03134711471,0,1
-1.268530483,2.034259681,-0.5757264771,-1.425363049,0.0962797054,1.188834403,0.180271271,2.406946338,0.7512653206,-0.7283254326,1,1
-1.483831869,1.378623337,-0.4751366951,0.3745986549,1.210449222,-0.1848431612,-0.7473501839,-0.9504919103,0.2589760686,0.1753688547,1,1
-0.9146176761,-0.7277627853,1.437082515,0.0538005781,-1.858625445,0.1758024987,0.5068247627,0.09666953259,0.1958745465,0.4988602325,0,1
-2.320962712,2.366426719,-0.04908170072,0.07945967604,-0.6104724572,0.1290323066,-1.247762777,1.365484859,0.9251418441,0.08104926665,1,1
-0.005928606949,-0.3580059058,1.778746682,1.450271599,0.1340034291,1.164825652,0.6869667522,1.289987854,-0.2860986415,-0.2809329748,1,1
1.848002133,0.7733558758,0.2749011143,-1.648982765,0.2101996832,-0.01724502302,0.4903458717,-0.7074654526,0.8651531207,0.5984704713,0,1
-2.183557581,-1.661677212,-0.7454259001,0.9773040825,-0.9782266121,-0.007892481852,-0.248810118,1.205390301,-0.9917722821,-0.3968288307,0,1
-1.235153856,-0.1035755958,0.03666014532,-0.4468324906,-0.3605235627,-0.2666674738,-0.2158646217,-0.6478819632,1.730340151,-1.150907376,0,1
-0.3082714471,0.7401995168,0.5052400444,-1.667087372,-2.162108524,-0.4336389801,0.3720311287,-0.2857798699,1.454329436,0.4976072432,0,1
-1.234090458,-0.4895457834,0.02340244963,1.153665575,1.20970823,1.034092364,2.368113597,1.18781767,1.989916761,-0.5800382617,0,1
-0.351260839,-0.407860099,0.2692979034,-0.626745747,-0.1697706062,0.3710290141,0.360295741,-0.6480380235,1.108271946,-1.184533962,0,1
-0.4311264033,0.1213861657,-0.7154801671,1.187401221,-0.7654779019,1.436318431,-1.015793328,-0.9783824022,-0.5246098502,-1.552598804,0,1
1.227523826,0.7219007249,-1.103487715,-1.611304032,-0.06614232717,-2.168778573,2.107439984,-1.146236577,-1.18805989,0.3767471722,0,1
-0.4871241449,0.1565756722,-2.553475668,0.6951486189,-0.9856184044,2.320330745,1.257595454,0.4084120228,1.092804178,-2.208893597,0,1
-1.844177034,2.265957355,0.5776095155,1.152574513,0.6088054634,-0.5912032029,1.467474078,0.9668901604,1.008314429,0.267930704,1,1
-2.328090674,-2.318536314,1.064870463,0.009919674811,0.5682629907,-0.860342864,-0.009514176487,-0.3808740655,0.374234263,-0.6716686473,0,1
0.3500812854,1.042843756,2.362354206,1.134359113,0.4222285383,0.9660563003,0.5134869887,0.03423045995,0.3539351747,-0.2313682999,0,1
-0.6442752458,-0.9055809153,-0.05969594176,-1.00635626,-1.992094945,-1.000496129,-0.8479245989,-1.463580529,-0.558176319,1.262596916,0,1
0.7122242697,1.108463699,-0.7222866618,0.05117778856,0.9694698534,-0.08380483013,-0.6977826579,1.249868022,0.4831246036,0.1741920252,0,1
1.020118623,1.035816483,0.3487237937,-0.4163711829,0.1543294858,0.201431548,0.5903467958,-0.6573693026,-0.1873807332,1.376559926,0,1
0.2198514623,-0.1530641938,-1.005600363,1.134731681,-0.3728922663,1.452715147,0.1734231027,-0.04969795596,-1.115196749,2.105489009,0,1
0.8569020834,1.481675263,0.2380247847,0.6130435425,0.191080395,-1.102624723,0.5490018666,-0.3538012347,0.1459126368,0.04077096325,0,1
-0.2982952907,-0.2197943633,-0.8076905664,0.4584409933,-0.8366343038,-1.446342375,-2.373623213,-1.170240401,0.7238971295,0.2336538337,0,1
-0.876508583,-0.4890895301,-1.35729987,-1.770367991,1.329409485,2.356516568,0.5523911243,-0.3173956624,1.424494298,-0.6252253729,0,1
-0.4837465485,0.0276550787,-0.6714747582,2.074905223,2.470284205,0.415892937,1.028188139,-0.926610106,0.4424340036,-0.8671214586,0,1
-0.1461863887,0.03689162566,0.27449859,-0.6162804463,-2.76772012,-1.442902665,0.6670973509,-1.469647148,1.351361957,0.5201784119,0,1
2.07730215,-1.109304031,-1.823794042,0.938528295,-0.1560658966,-1.198374043,-0.559664754,0.1419462661,0.0009395787741,1.826728053,1,1
-0.2612421301,-1.190264159,1.266573106,-0.6119558254,0.17807518,-1.16369173,-0.6006655801,2.687257459,-0.8388421391,-0.5579980386,0,1
-0.4372547406,-1.425021782,1.600373184,1.534862276,0.5669402105,0.8585442179,1.184865787,0.1545507488,-0.2306306631,-0.2068322574,0,1
-1.187147679,-1.071122459,-0.5815506053,-0.822796733,-2.602018114,0.5616195047,-1.323362102,-0.9905187963,1.390599011,-1.165307385,0,1
0.8736411556,1.015008494,1.502196439,1.635602232,0.8694850848,1.405595787,0.493497398,-0.5263065008,1.351226525,-0.4195158938,0,1
0.9673229105,0.1253989416,0.8381580324,1.174357096,-1.464678605,-0.7035095738,-1.235697473,-0.284890692,-2.100402284,-1.299947825,0,1
-0.3296245152,0.07891533529,0.8832275025,1.734042934,-0.9295609136,0.3613612135,-1.432497911,2.926587671,1.226672087,-0.2492871619,1,1
-1.047375024,-1.101049233,-1.42536751,0.3051511077,1.319354971,-0.9698846012,0.5858677034,-0.4134435367,0.5908915283,-0.928537991,0,1
-0.2753320827,-0.3072459997,0.7909814424,-0.5061049804,-1.338844275,-0.5059855558,0.03821279005,0.1391750536,-0.2646552751,1.213162737,0,1
