feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7829443409,-0.2456463377,2.260060188,2.490396693,0.9929890214,0.2130923337,-0.5366156403,-1.18374275,0.3720053038,-0.03262231705,0,1
-0.6861132905,-1.406716767,-0.2933029626,-0.09103351593,1.428161771,0.08848036128,2.439678594,1.597498364,0.877934983,0.08398417209,0,1
-0.3648613916,1.058136715,2.021661734,1.246077037,-1.799177693,-2.022386461,0.296668578,-0.01604517073,0.1785329435,-0.2064010992,0,1
1.456890401,1.014933107,-0.7157844584,-0.6339264758,0.2758469887,0.8124001752,1.087117249,1.2248799,1.877154131,1.529266929,0,1
1.511156629,0.01087608779,0.2386650106,-0.07887651175,-0.666923962,-0.5914844841,-1.083396869,-2.25304582,-1.514632256,-1.029338652,0,1
-3.276017781,-1.732131257,1.07552034,0.6799687653,-0.1392547218,-1.182895446,-0.5681123561,-0.8526185446,-0.443717178,0.01726604057,0,1
0.1567320494,0.4977809596,1.18416363,-0.0037351448,-0.3741713514,0.1030485215,1.396356895,1.202994549,-0.3928755677,-0.5778703086,0,1
-0.7655219852,-0.7161665715,0.519491829,0.3948820955,0.8587058551,0.2709992117,-1.350185999,-0.7914050069,-0.9545771786,-0.3490116512,0,1
1.102072452,-0.1940398663,1.599849479,0.7746465769,0.7318492237,0.8067959156,0.4252830314,0.1873601478,-1.163264104,-0.1108744164,0,1
0.7921293755,1.484858526,-2.314735469,-2.820101567,-0.9809030764,-0.595886856,-1.594398914,-0.6348980061,0.3232369448,0.7004966699,0,1
0.05306995964,0.3729824275,-0.2017374761,0.3768416031,0.2068626947,-0.1524528824,-0.02282993379,-0.6960033482,0.5897311379,-0.3481478732,1,1
0.643631362,0.782106542,0.8402756808,0.2235351457,-0.1140966806,-0.371003343,-1.546961957,-1.010925724,-1.792978264,-1.833449645,0,1
-1.5504733,-2.151721494,0.1012853984,0.164249295,-0.1355937827,0.2476572974,-0.4467581898,-0.02401116102,-0.7018217761,0.3654073418,0,1
-0.4998564461,0.1040323633,0.1561293315,1.481061279,0.4857762605,-1.123680311,-0.3425663648,-0.1752513862,0.0755116535,-0.100956566,1,1
0.4288039055,-0.5300867108,-0.9388810857,-0.7021205,-0.6297248376,0.9582768169,0.4349423647,0.9188632224,0.6020708424,-0.2168339696,0,1
-0.5506960317,-1.176319868,-0.290432783,0.8376095848,0.6788538515,0.7288713778,0.5729088863,1.00585259,-1.229673773,1.006437615,0,1
0.3247771097,1.093433997,-0.8679310327,0.2541206078,-1.601805432,1.142012657,0.7726413464,-1.239554997,0.1325880752,-1.341859152,1,1
0.9914708064,-0.7500981723,-0.2767121975,1.169131391,-0.3552091198,0.860804392,-1.216989337,-0.3354676115,0.2975930285,0.02307008045,1,1
0.6668744508,1.432544737,-0.9583906552,-0.9993745861,-0.8477716497,-0.6608341869,-0.3730623159,-0.8829516661,1.344798754,0.04208218978,0,1
-0.4382806826,-0.2702021936,0.007023324911,-1.003594027,-0.7274688484,-0.4155192224,-0.2418259259,-0.165755393,-1.55998866,-1.047675823,0,1
-0.1711468337,-0.2106901039,0.6549191193,-0.04153845586,0.1201729872,-0.2375798192,0.513382509,0.3609907855,-0.3458510037,0.7347779684,0,1
0.5562704161,0.9822122498,-0.04166163634,0.02878186533,1.230520048,0.8734633008,-1.479017958,0.08392127203,2.028630416,0.3572232461,0,1
0.4937716861,0.6363347323,-1.232270887,-0.9301192637,-1.208626558,-0.9713750193,2.299262635,2.979224849,-0.5260968238,-0.1313100575,0,1
-1.351002841,-2.045147884,-0.6886840792,-0.2841877193,-0.3100834076,0.1849051473,-0.4262997729,0.4417306498,0.05665145322,-0.4706119619,0,1
-1.005982367,-0.3535492976,0.2117208278,0.77425355,-1.476017569,-1.316085802,-0.02781584699,-0.7963811233,-5.216680654e-05,-0.6216455385,0,1
1.786523268,1.563251674,0.6021238053,0.4770094966,3.068046103,1.78727773,0.5232093732,0.4704770093,0.8859241126,0.4073820094,0,1
-1.103212307,-0.6543944303,-0.942514851,-1.394364237,0.6749650833,1.178837822,1.293295127,0.3561803451,1.257520006,0.4039270653,0,1
1.77046964,0.4987408828,0.2290408891,0.7942418963,0.1415200919,0.2365619053,0.8535763853,0.6390919146,0.6181525334,-0.8044653128,0,1
-0.1136183489,-0.7189231229,-0.1921144095,-0.07861830002,0.6929390597,0.06263492213,-1.03989665,-0.5408125297,-0.2633551131,0.2280312376,0,1
-1.059272148,-0.1275172658,-1.195082252,1.203777396,-1.301482457,0.9263204077,-0.2007312499,0.6305947869,-0.8518556063,0.7763555577,1,1
1.615895884,1.04309375,-0.762632049,-0.2230909583,-2.722557648,-2.136528049,0.5542385727,0.7070970224,-0.1111318692,-1.159021976,0,1
0.2023246262,-0.5476325243,-1.135602708,-0.4371886913,-1.287711416,-1.239403242,-1.154639828,-0.6221690365,-0.7835765979,0.6017378228,0,1
0.6334056783,0.2568837832,0.03850529793,1.199168235,0.22556563,0.2898023803,-2.397738874,-2.502279914,-0.7414525598,0.5328081875,0,1
-0.2083292985,-0.06572391492,-0.3204668969,0.5098674806,-1.141185667,-1.952226047,1.065874219,1.900117266,-0.6257206879,0.5307324203,0,1
-1.60338838,-2.21375399,-0.3234364529,0.2571309561,-1.04116985,-2.006332347,-0.03842917978,0.9804163238,-0.8414499496,-0.8639747231,0,1
-1.400536538,-1.046446951,1.421333745,1.967104399,-0.7380333395,-1.931511997,0.5373341496,1.80004996,-0.813036132,-1.006493736,0,1
0.6815463685,0.1262944241,2.059942987,1.667118884,-1.684012277,-1.446605435,-1.063100867,-0.7102132133,-0.6355383574,-0.4173860454,0,1
0.4475886713,0.7995414853,-0.1400238132,-0.06540701457,-0.5391510022,-0.6009620696,-0.5048144208,-0.8881953809,0.1076624456,-0.6208676225,0,1
-0.7414995737,-0.546669616,0.6632015411,0.2975087988,1.856154553,1.372542904,-0.1444861694,0.3126856722,0.03055941248,0.783602826,0,1
1.533563995,1.036143837,0.1460258711,0.483559226,-0.9723064754,-1.109801546,-0.02781278234,0.03370631923,1.733560154,2.362874646,0,1
0.2071281081,-1.038986939,2.141891652,1.253628995,-0.460945309,0.7448235773,0.2013186578,-0.1124585824,0.1601122074,1.202337094,0,1
-0.1882740236,0.733338311,-0.8798799672,1.566658918,0.6000471808,-1.808157253,0.149496354,-1.133236553,1.088226024,-0.8977009615,1,1
-0.8831459462,0.09054736225,0.8047912838,-0.07304913514,-1.124874334,-0.9142298318,-0.259622135,-0.5629406746,-2.56907874,-1.33185273,0,1
-0.8641773681,-0.7242614663,-0.2344303657,-1.079913342,-1.154488005,-0.2004569488,-0.2601894031,-0.5148100939,-0.8499827037,-1.272349905,0,1
0.5280357822,0.1177935623,-0.7112806081,0.02545147008,0.685128682,0.6668906705,-1.226800007,0.2006520533,0.09299059265,0.2901466459,0,1
0.2504978494,-0.9658550934,0.05865443593,-0.355662479,0.745450657,0.8843177792,0.005813495412,0.6467553397,0.4173133843,0.05411778663,0,1
0.3688324501,-0.2638392175,1.237440317,-0.5104123603,-0.4792086449,0.0794267734,-0.588540584,-0.6410448166,0.3984839215,-1.037444658,1,1
-0.1882596869,-0.1335779345,-0.5071637996,-0.6756063835,1.880489325,2.044338705,-0.6202833409,0.8128584729,-0.07256583317,0.1025903736,0,1
-0.1779806517,0.4234392302,-0.4665530726,1.802275926,-2.191520358,2.282181022,-0.686616386,-0.06272685027,-0.3634294623,0.4408872411,1,1
0.5067564107,1.223924249,0.01144924502,-0.3634657913,-2.135756337,-1.758797173,-0.2055856841,-0.4612730337,0.2007446837,0.06867996655,0,1
0.2642417975,-0.1646940846,-0.4335900115,-0.58012534,-0.5110072185,0.08925460378,-1.074392741,-0.03421800764,-1.081606718,-1.432623119,0,1
-1.656303322,-0.7977769914,1.061254858,1.248699201,-1.473607227,-1.060355002,0.7662931079,-0.1371919733,-1.696718355,-0.8690279713,0,1
-0.03845952491,0.6897443251,0.7503742755,-0.1148967922,1.568952201,-1.569329404,-0.8457945243,-0.05742594357,-1.664892673,0.748991995,1,1
1.608591334,0.02212368096,1.405942023,0.4670440652,0.4254569737,0.02825111682,-0.8121833246,-1.631753181,0.6395603098,0.468181629,0,1
1.592255748,1.65591507,1.167428825,0.3404277034,0.03763059701,1.126156368,0.8927767439,0.2029384574,0.7500397867,-0.4057688269,0,1
-0.5022379956,0.8473620778,1.141242793,-0.5239345772,0.4847692423,-1.044327405,0.4690385661,1.05000619,0.1005065763,-0.6960651069,0,1
-0.3175198795,0.1762190141,0.03037800783,-0.7400147775,1.635107617,-1.641466896,-2.649276858,2.429552946,-1.025253316,-0.5593616708,1,1
-0.8887808762,-0.6096315934,1.154561435,-1.325958558,-1.127199862,1.736103801,0.721261252,-1.87024881,0.4307391737,-0.9466561885,1,1
1.10752558,1.166599662,-0.9957591076,-0.5245933547,0.1244983338,0.1038619947,0.3432050026,0.5870511664,-1.084205418,-0.8859880585,0,1
-0.2328561627,-0.2401548608,1.003125256,1.551390416,1.215976536,0.5495659375,-0.3662002582,-0.8594969332,0.5637195534,0.5949840096,0,1
-1.182279576,-1.03887962,1.308222712,1.545868411,-0.2972844532,-0.7119017629,0.9643393759,1.063568307,0.7321069327,0.1682226852,0,1
-3.021432789,-1.046836455,-0.5708853889,-0.05731994957,-0.6112311776,0.659510717,0.5558556391,-0.1244660408,-0.000839000004,-0.4690941212,0,1
1.336385297,0.9594759271,-0.3018507454,-1.246198403,0.7978116888,-0.105039144,-0.3770268288,-0.9004032946,0.6702154596,-0.4246059314,0,1
-0.1010034631,-0.7052788486,0.6305889789,0.9712738533,0.2916394263,0.402637495,-1.016432784,-1.536846708,-0.6437655653,-0.3898903583,0,1
-1.015139994,-1.022419167,-0.4099187552,-1.005635905,-0.8435148769,-0.4869155585,0.1525474656,1.059848948,0.6267140494,-0.6285220371,0,1
0.1476492849,0.2685081745,-0.230442519,0.04385492088,-1.239399684,-1.384726365,0.5593135384,0.5855624138,-0.4427977963,-0.1458161188,0,1
-0.338955393,-1.207941174,0.2149791572,0.3289558868,0.2290838229,0.2167643016,1.114885502,1.256599356,1.742725806,1.114998621,0,1
1.760168526,1.7663426,-1.799749683,-1.917481102,0.9478359181,-0.01866781226,-0.2920300545,0.07318989022,-1.483464798,-1.429119247,0,1
0.1335856311,0.5896018318,-0.6191095186,-1.480733614,0.5998165159,-0.3244994372,0.8722643748,-0.9149445557,0.1468072552,-0.5253504544,0,1
-0.7172842968,0.9733948248,-0.4769779271,-0.6573294649,0.2405805035,-0.6614501419,-0.1804611466,-0.5287752761,0.4951705097,-0.6844162158,1,1
0.4684793725,-0.753361341,0.2565847758,0.1691940613,1.253026967,1.256631436,-1.707708958,-0.5601537774,-0.400249559,-0.5284957805,0,1
0.6059832778,0.6855112065,-0.9552434314,-1.552867968,-1.735279932,-1.420505744,-0.9865561779,-0.1652818089,1.876929967,1.252448708,0,1
-0.3404335041,0.6100487129,0.6811561924,-1.006780974,-0.71853187,0.2037954043,0.4473929394,-0.03501149278,-0.7613049982,1.328752969,1,1
0.5222381412,0.9839737267,0.8234423811,1.1559814,-1.633268703,-1.828918049,1.022727491,1.90285914,1.203858514,1.056757303,0,1
-1.53029979,-0.2297534754,0.1288050569,0.1757239264,0.8148530132,1.368410746,-0.4078438187,-0.5485521313,1.656660748,0.8398264122,0,1
-0.0770007179,-0.1622140696,0.2381921146,0.4336155895,0.1369103692,0.1135495817,-1.739387146,-1.848876436,-0.8416499018,-0.298213884,0,1
1.041505472,0.1938488425,0.1594055348,1.014125536,0.2098172585,-0.2253808727,-2.658421147,-2.380924226,-1.291497097,-0.5447504289,0,1
0.722575918,-0.5748536813,-0.8561776113,-0.0728623391,1.127339107,-0.6478166895,-0.7398018785,0.6013876412,-0.7266969035,-0.4282766393,1,1
2.146520111,1.668743963,0.2970062027,0.05538949843,1.1148677,0.848140501,-0.5205189985,-0.9908654637,0.8201455542,1.703631818,0,1
-1.744616204,1.219541029,1.764721198,-1.706493222,1.185206796,-1.523681873,-2.071184042,1.091078893,1.388092641,-1.191297872,1,1
-0.8572746889,-1.993750076,-0.02115690659,0.0888295401,0.2341094508,0.7254898883,-0.4096301567,-1.485574006,1.139595112,0.200789279,0,1
0.5099475462,0.1953656984,0.09607396824,0.6964852885,1.583446106,1.765476809,1.005188405,0.6845332927,0.7007791604,-0.01560996525,0,1
0.7556948569,0.4324185026,-2.648193457,-2.325822836,-0.6875674101,-0.04024422476,-0.8612808912,-0.8565509003,0.2407784728,0.239948835,0,1
1.944956886,2.598199799,1.02882986,0.6134122147,-0.1254359944,-0.9513699527,2.889375455,3.167024318,1.050073833,0.2382951028,0,1
-0.779062862,-0.662583688,-0.4355022162,0.689184262,1.158309525,0.5706076558,0.8111454047,1.78838933,0.9688907436,1.739711663,0,1
-0.5378089876,-1.672548261,0.7189697771,1.614224428,2.380498817,1.90874526,-1.182115745,-0.2135405381,1.215544025,1.037760189,0,1
-0.1079053025,0.2858702169,-0.5016882675,0.459057404,1.127742196,-1.745929444,0.7946795338,-1.735329422,0.9835179077,0.3168787855,1,1
-1.424560106,-0.905535073,2.485135539,2.450654183,0.3115241128,0.195110751,0.07171398558,0.1172001685,-0.9273176523,-0.4322494097,0,1
0.6613583428,1.965912995,0.1188281737,0.5272902118,1.725982728,1.137715671,0.7278276376,0.90973155,0.6793429628,0.388874713,0,1
-0.01836598101,-0.8985339352,0.1852458404,0.1708491365,-1.138133676,-0.6380215378,0.805683849,0.7294352885,0.5355082937,0.1715254652,0,1
2.149206404,1.440432118,0.2820762755,0.1200921219,0.2955004619,0.2001395087,-0.746057736,-0.674828276,0.5547817723,1.219343884,0,1
-0.05391602727,-1.14703224,1.544899638,0.4279711063,-0.05812191034,-0.3402200231,-1.229767978,-2.017876555,0.2150444666,-0.6871574967,0,1
1.232349651,1.256340538,-0.622041216,-0.9438891019,-2.13495265,-0.3804852049,2.142613467,1.808274974,0.05480347532,0.2775657285,0,1
-0.8184771256,-0.6289339139,0.3140618385,-0.2020334883,1.005375011,1.639565597,-0.09276794218,-0.3515448361,0.07192207907,-0.9144479923,0,1
-0.7965290337,-1.78880663,-0.9266005903,-1.042436124,0.4157489224,-0.5953394801,-0.6525296353,-0.8371370596,-0.7031421411,-0.6625146125,0,1
-2.434623763,-1.940997967,-2.127828515,-2.511028316,-0.5898521156,-0.3804243629,-1.336267557,-1.542128098,-0.5731370831,-0.6040169107,0,1
-0.6276564798,0.1551102561,0.7006389203,0.1031582908,1.585018137,-0.1445443628,-1.384683783,1.904412774,-0.7239532854,0.04186866007,1,1
0.7148719533,0.3289427866,0.3848358044,-0.4771746332,-0.2341436449,-1.447499415,-1.225194423,-0.9794059482,-0.488458038,-1.135195812,0,1
0.9779230846,-0.4477556744,1.904878843,2.102505172,0.3407532926,-0.3170086263,0.8826320153,1.187511735,1.881228636,1.067412586,0,1
0.1324114615,0.2072823815,0.5510143692,0.4911722002,0.7030189938,-0.2820289968,0.2623123132,-0.1865640779,-1.35132897,0.2740054472,0,1
-0.7305985963,-1.107314009,0.2290499889,0.311022148,-1.318356283,-1.058751296,-0.8764869378,-1.354118421,1.411074199,0.8648624123,0,1
0.5078776553,0.6201153417,-0.7190267142,0.0185522171,-0.976657525,-1.259309952,0.6986430749,0.1671470544,0.1266466326,-0.2253877564,0,1
-1.666919523,-0.4766317668,-0.1057991676,-0.5321160672,-0.1774885097,0.1880679219,2.123413262,2.618068737,0.5729400588,0.1933224409,0,1
1.084901012,0.5641546179,-3.109956041,-1.768801112,-0.04715452756,0.2535839815,0.7201592709,0.6021175788,1.660323557,0.7942450951,0,1
1.000656844,-1.522449955,-0.9171459502,1.561971521,-0.813840944,2.189043123,-0.04197041079,-0.8469043609,-1.74336466,1.453432743,1,1
0.2612362662,0.3214877729,-0.4174211508,-1.957965029,1.347327947,1.470932987,0.3960599417,-0.1133886105,-0.3177156873,-0.296163168,0,1
0.4089724704,0.8641184553,-0.4113230833,-0.2241635675,-0.2060162923,0.02511373323,0.7493796325,0.3247169019,-1.854134772,-1.570095348,0,1
0.9363937063,0.6589604525,-0.4793836924,-0.2191913807,0.7815758758,-0.7077253269,-1.180116013,-1.052515474,-1.590761901,-0.7209893128,0,1
1.073926554,0.1657990416,1.812938036,1.282514009,-2.003857203,-1.490203981,-2.025209965,-1.20918457,0.3025659369,-0.437134384,0,1
0.5740657562,0.7674391416,1.120792199,1.073698886,-0.731856659,0.8903921929,0.199819723,0.4044572415,0.1900173893,0.3083371488,0,1
1.141792271,-0.9585863588,0.6450441177,0.390971218,-0.4977487976,1.790082571,0.1468114558,0.06551956632,-0.1278812341,1.549080184,1,1
-1.043381166,-0.853534778,-0.8227562234,-0.3964367116,0.1585662081,0.2712440565,1.125565974,0.9689774915,-1.448799147,-1.317421742,0,1
-0.2394193092,-0.4205634349,-0.3439284764,0.2003634781,0.4163972667,-0.527945182,0.8304392674,0.818871902,-0.2246211528,0.108290214,0,1
-1.217489127,-0.3282087531,1.661551495,0.2551923347,0.355070847,-0.1191573729,-0.2525883747,-0.3461838752,-0.4045298954,0.4496697164,0,1
0.8460947985,-1.889976673,-0.01295306734,-0.08418431681,-0.5646638643,-0.9508201509,0.4715687643,-0.6483977935,0.3514156303,-0.5507622341,1,1
0.4448677496,-0.6679663207,-1.420694879,-0.5258491124,0.104753495,0.3412222666,2.523773754,1.761654027,1.763068523,1.375296892,0,1
-0.6368392923,-0.03460577006,0.1407327134,-1.455568163,-0.3879060617,0.7111114994,-0.9861808915,-0.9462012093,0.2518615655,0.867662693,0,1
0.4631849585,-1.088915457,0.5177610024,-0.0409958917,1.569622884,-1.021036285,-0.8500672597,0.6538344765,-1.590905718,1.073667731,1,1
-1.169743276,-0.9393444994,0.2619372675,-1.209244625,-1.243399175,-0.1929074154,-0.2637506597,-0.3929925742,-1.114748375,0.2761107193,0,1
1.26678944,0.06717844231,1.780028147,1.280285413,0.9716105562,1.425826696,-0.02137440219,0.7083691559,-0.1674742194,0.5147889612,0,1
-1.16068349,1.536664648,0.5484188617,-0.922410666,2.870943054,-2.256282266,1.54264466,-1.859671847,-1.293018152,1.130607283,1,1
0.4868522675,-0.09835660902,0.4091067369,0.06881981136,-1.384124178,0.5134257414,0.5300579496,0.9334243537,-3.087841593,3.453507556,1,1
0.002999219988,0.4279195902,0.4771698728,-0.02037875522,-0.09231439429,-0.1909009445,2.28088756,0.8526560741,-0.1382717748,2.152664017,0,1
-0.355699524,1.111711561,0.5817198675,0.8011758621,1.644309907,2.098380366,-0.8414655599,-0.4324376015,-1.402838898,0.02914337865,0,1
1.881095674,1.189308801,-0.333548013,-0.8420985196,0.123975749,1.338094296,0.6782310818,1.119011082,-0.8910599151,0.07544975244,0,1
-0.9592447128,-0.810234299,1.747511598,2.317387628,1.498857445,0.5070032501,-0.8106346573,1.252778171,1.243248847,0.7248597593,0,1
-0.08159775439,-0.2968851852,0.2689362618,-0.8267938234,1.141204898,0.4005158923,0.3150472441,-0.8361904018,-0.1970165038,-0.3127841945,0,1
-0.5339700099,-0.8276956612,1.14827594,0.267975326,1.363555227,0.1843705076,-2.574538073,-1.30028599,-0.6013466372,-0.6598193275,0,1
-0.03782035136,-0.9511567761,-0.5992194414,-0.1517490299,0.9505354893,1.079270825,-0.7938073179,-1.626741605,-0.7279816327,-0.4718547827,0,1
-1.809491122,-0.4179216114,-0.4289454468,0.1508286245,0.6275784345,1.454251322,0.4692728184,0.03086933885,0.8536899058,2.014143435,0,1
0.2095804203,0.7086176556,1.313333766,1.024182371,-0.8469959585,-1.094436984,-0.4098216784,-0.4404726382,-0.5946214281,-0.3451126693,0,1
1.275868919,0.6976121143,0.2289399534,0.5842056355,0.5017229159,-0.3753608876,-0.9710790495,-0.3184336033,-0.3126010009,0.1403554506,0,1
-0.4369339808,-1.007903577,-0.7186557787,0.01449591252,0.1821281034,-0.3519444737,0.1769697025,-0.6673654181,1.545500121,0.07233361564,0,1
-1.057649522,-0.6049185561,0.1580250845,0.908923981,0.5344878089,0.03851175779,0.6676853679,0.7649627612,-0.8022127897,-1.551115011,0,1
-0.7843072627,-0.402562219,-0.6245251039,0.3306586833,0.149227245,-0.469963496,0.4442797644,1.243024714,0.6335959279,0.8730591457,0,1
-0.5005194349,-0.7552663014,1.780694532,1.974273503,0.8836199374,0.3064554416,-1.364228337,-0.1126694794,-0.9288950946,-0.8124628868,0,1
0.245559755,2.152052882,-0.366837134,0.9149435397,-1.449388562,-1.268474882,-0.7516719519,-0.6527620824,-0.9941753962,-0.1547537459,0,1
-0.4569932576,0.2490140504,2.228243454,1.673452318,-1.856126567,-1.294763329,-0.1380768441,0.2870748685,-0.6296886891,-0.5364853497,0,1
-1.020645499,0.6170670011,1.290805901,-0.5301131594,0.1109312669,-0.09487147552,-0.4820734448,1.404865648,-0.765769286,1.440270353,1,1
-0.1068637047,-0.5846826899,-0.652856526,-0.2507938656,-1.293408271,0.00114023501,-0.9146438293,-0.8429907789,0.8896284994,1.310087169,0,1
0.1673498887,-0.03393443938,1.287775206,2.687099584,-1.364655169,-1.105976075,0.80288802,1.493274638,-1.455186709,-1.422903804,0,1
-1.795424117,-1.260981606,-1.656558204,-1.067716953,-1.228948403,-2.191588886,-0.4090807765,-0.1885174296,-0.0274556158,-1.101934037,0,1
0.4916326135,-0.5326568381,0.3948688628,1.219289389,-0.8450058807,-0.1974829158,1.059450661,0.7424644843,-1.136312338,-1.041935638,0,1
0.3435523978,-0.2854954724,-1.352893495,-1.102106344,-1.169752912,-1.00390983,-0.09007942278,-0.6154911045,-1.787257357,-2.028978247,0,1
-0.197690795,1.07625957,0.8963381446,0.6372121946,0.6298574539,0.2911049186,-0.7042254517,-0.13576436,-0.5090591937,-1.073456383,0,1
1.314504135,0.8126828644,-2.016324688,-1.726049626,-0.3896141206,-0.143657834,-0.1175765585,-0.06708628399,1.217673974,0.3522127445,0,1
-0.05712091096,0.2392004907,-1.412474211,-0.1837461046,2.4071049,1.210542795,0.8616628832,1.167715735,-1.045151383,-1.194935329,0,1
0.8105545493,-0.1045507104,-1.229408209,-1.334145064,-2.401210075,-1.795602267,-0.3964282828,-1.24905141,1.566098873,0.4195915318,0,1
-0.9680474044,0.438755488,-0.7384694746,-1.019438808,-0.3259989013,0.1294531636,1.718819942,0.9302733892,0.7186335545,0.4033693101,0,1
-1.218174561,-2.863205886,1.003729458,-0.4219541739,-0.4643596468,-0.1698418236,0.7181619712,-0.1712266201,-1.115011232,-0.1090605976,0,1
0.592820104,1.272886287,0.7487125029,1.273976278,1.314813553,0.6057087581,-0.7775677433,-0.7044157743,-1.267588399,-1.089972958,0,1
-1.998157145,-1.169658624,0.9934469914,0.3160912433,0.2225709485,0.4174532412,0.9525331675,2.004034252,-0.05505370311,-0.3919794158,0,1
1.368464195,1.651175404,0.3217689314,1.47483365,0.4508298452,0.4549008189,1.467599321,2.058080572,0.9866108596,0.1401610207,0,1
0.3920680865,-0.2865731271,0.4386666097,-0.3081551661,1.041196873,-0.2953510224,-2.192656363,2.124688041,0.4087347529,0.2372022326,1,1
-1.760575646,-0.7489202574,-0.143488551,0.1680815753,0.4331434662,1.513048985,1.454157771,1.190089318,1.635677315,1.115300495,0,1
-1.323348508,-1.768489168,-0.508677084,-0.3851220119,0.3234877659,-0.9105093209,0.5896306087,0.08170943655,1.578076554,1.722632937,0,1
-0.08382369956,0.1682716118,-0.7046825235,0.2337043256,-1.267145873,-1.780260755,1.906086327,1.773090859,-1.507280382,-2.043206764,0,1
-0.2000986828,-0.6000419835,-0.4925460278,-0.5491663396,-1.111283907,1.161109531,0.9725222879,0.2732832125,-0.1473466701,-0.6623321341,1,1
-0.7899672105,-1.005235797,-1.261566381,-0.3373291192,-1.247762163,-0.3238083838,-2.386317992,-1.504955147,0.5975030323,0.2258472186,0,1
-1.090821275,-1.38845068,0.2761556573,0.9482139241,-0.1091157349,0.5348973599,0.4001593105,0.7482376965,-0.8175926407,0.4679622333,0,1
0.02002669426,-0.1673276373,0.7038996657,-0.1100474984,-0.5948854683,-1.121388178,0.07605068203,0.07014311884,-2.135555111,-0.9350428053,0,1
1.553320739,0.1234911264,-0.7229808389,-1.377944762,1.899061662,1.135993498,-1.292745808,-0.9549584562,0.1409287243,0.6733341332,0,1
0.1805715935,-0.09190914125,-1.348235723,1.221210638,-1.480987091,0.7215661311,-0.5904376165,0.4299968061,-1.144539038,1.197020829,1,1
-0.878087836,1.285584543,-0.5666695918,1.057744819,-0.9742869968,1.841681192,0.6143285252,0.4018171206,0.8067338673,-0.5007718574,1,1
-0.430583155,0.3149626772,0.9557177348,-0.06977635687,-1.435586849,-1.592030798,-0.1040806836,-0.1777616672,0.09583228367,-0.7233808441,0,1
0.4562837752,-0.2235578352,-0.4690685654,-1.452226119,-0.02358890453,-0.1242358365,0.8757221912,1.825543019,0.2017945407,-0.1246697014,0,1
0.6153384639,-0.3967998852,1.612676137,0.7500976723,-0.1955491904,0.3083076534,0.495351311,0.4454761417,-0.8852631578,-0.5664665015,0,1
0.7891122592,-0.2132965901,0.5258854893,0.5859136627,0.4091477701,1.15490131,-1.788436452,-1.18574778,-1.133869194,-0.9508634994,0,1
0.9520858342,0.6039926725,-0.2504753959,-0.2711182313,0.4434031806,-0.8740652921,-0.6033999067,-0.5636493091,1.13617201,-0.2266387004,0,1
1.113962856,0.1571369519,1.296725297,0.8111265733,0.75761648,-0.2449756773,-0.408834366,-0.5773869886,0.3605234451,-0.3387547314,0,1
-0.6404099533,-0.8315927638,-1.71649151,-1.955043914,1.829689659,0.2153968848,-0.5567307286,-0.614099289,0.9325304051,0.3721231944,0,1
-1.703271453,-2.385800823,-0.04460174073,0.3336847256,-0.2301005277,-0.1416465967,0.4964097924,-0.745509363,-0.8351495255,-0.3823923788,0,1
1.741345508,2.485706028,-0.6465572569,-0.1272939078,0.04683926051,-0.01579568869,-2.75924008,-1.918199054,2.019464112,1.423165238,0,1
-0.8329998142,-0.6719925812,-1.260906293,-0.4419254476,0.144234139,0.9463818457,-0.9044859532,-1.933111901,-0.394274216,-0.8838985234,0,1
-1.306654682,-0.5026202734,1.187867459,0.4414768929,-1.828886723,-1.498161824,-0.3094104055,0.2259037414,0.06730642131,-1.570775934,0,1
-0.06125770544,-0.833609941,0.4273105153,0.7954297349,1.104066103,1.35710113,1.198222306,1.330245714,-0.4018447104,-0.4264970458,0,1
-1.292953956,-0.6806869573,-0.5339098138,-0.4729859554,1.780206164,1.205340732,1.015608718,1.043419907,-1.512146167,-2.197610961,0,1
0.9789004877,1.144279003,1.086975816,2.351143807,0.1691056222,0.1952989857,0.7409452423,-0.5182405038,0.4186879934,0.09246100978,0,1
3.36417052,-1.287666361,0.2389768112,0.2082365513,-0.8966904359,1.402358189,-1.105506825,0.6795113794,1.009687065,-0.08266881094,1,1
1.125476248,-1.356108276,1.093171028,-0.7597402414,-1.170661987,1.493151892,-0.526426591,0.9695526426,-1.523816945,1.742523893,1,1
-2.906962557,1.403980825,0.1284375736,0.417938126,-1.307227451,0.8247326547,0.7929219801,-0.3627881186,-1.073591693,0.5386891179,1,1
-0.008681948877,0.05399573278,0.07665917552,0.5895822956,-0.759051834,-0.8722658351,1.841913113,2.192350636,2.506532744,1.80361745,0,1
0.7348139222,0.05459693384,-2.251505275,1.614151727,-0.6311389485,0.3749851111,-0.07121868484,-0.4186759605,0.9687551041,-0.8258475757,1,1
-1.416457866,-0.8644463058,-1.312734372,-0.9919578595,-0.5807389562,-1.518861107,-1.858881376,-1.549375,0.278773701,0.2417329079,0,1
0.07604228819,0.008307819993,0.03621543965,-1.618706236,0.7790310455,1.21098675,-0.4842987222,-1.706466223,-1.027189745,-0.843153779,0,1
