feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.571650153,-1.690301226,0.3562634248,0.7611621197,-2.183225713,1.555004987,1.629948326,0.380782076,0.9907801206,-0.4377438705,0,1
0.6276888184,1.416496718,1.649428221,2.422763981,1.560644619,-1.753295599,-0.829099321,-0.5729362532,0.3613381842,-1.835704859,0,1
0.07142784222,0.9155759036,1.070077321,-1.630069417,0.293989638,-1.256464697,0.4802378895,-0.4069507989,-2.119654892,-1.640202423,0,1
0.1206713752,-0.4750143353,0.5187476277,0.1507535921,-0.4171999532,0.349774877,-0.9245783833,-0.9531939147,-0.8111661479,-0.2292914254,1,1
-1.7593771,-1.38370694,-0.831350502,0.7708524098,0.02736251166,-0.7150221991,-2.109287255,1.85692505,-0.2750882793,-1.569584023,0,1
1.567410294,-1.585880723,-0.06191790706,1.375071523,-1.302244003,0.4220916829,-0.1654133391,0.4500827034,0.21745828,3.012190776,1,1
0.3375918315,1.011631142,-0.6730385142,-0.02386447036,1.124922859,0.05742474729,-1.261493362,0.1290737485,1.761222328,0.7330883094,0,1
0.4966276078,-0.1118555351,0.6309324934,-0.5186920623,0.9619293366,0.225370657,-2.480733338,0.6566201142,0.258471331,2.209211008,1,1
1.248264256,1.128389225,2.03057231,2.101628723,2.805730398,-1.95897649,0.9959994168,0.606326421,-0.7797534264,-0.7321401022,0,1
-0.4872265345,-0.4554757489,0.6718668918,-0.9380567483,-0.4525246289,-1.021555665,-1.359107296,0.364104484,0.5504823203,-0.6313805168,0,1
-1.466176033,0.4173229531,0.5660752762,-0.09642315908,-0.1502854936,-0.6609490202,-1.22370154,-0.2841897824,-1.003605375,0.9065581926,1,1
-0.870091875,-1.867519925,0.06945507225,0.4576943562,-0.7710674277,1.076110689,-0.02682740949,0.09510037739,1.366866097,1.132542911,0,1
-0.7714368932,0.1984624775,-1.935905698,-0.3994250501,-1.03082532,-1.212971424,-1.209764305,0.1488758211,1.34060113,1.622913278,0,1
0.1421300633,0.4129375725,-0.03795864069,-0.2588909156,-2.379132461,-0.1920751552,-1.356512255,-0.3728546941,0.6256284721,-1.032878713,1,1
-1.951596294,2.461834481,1.09817857,0.3873761848,0.7348078022,0.03398130253,-0.6188351943,1.194885478,-1.922415521,-0.7233565794,1,1
0.7364612335,0.01095276528,-0.1066170567,0.1321783638,1.288174638,-1.377718033,1.050307263,0.4787132877,0.1577334911,0.05301132058,0,1
0.3308635537,-0.1330830195,-1.405180738,-0.1208987957,0.5321942674,0.7672606104,0.5953811238,0.9139802608,1.278950876,0.7913529599,0,1
-0.0878031491,-0.9019881638,1.241990713,1.252915735,-0.9696476759,1.751647407,0.6906980689,-0.9094961031,1.429677096,0.06591589831,0,1
-0.7924064646,-0.4115815655,0.3339567054,-0.9084137093,1.120581151,-1.170907413,1.707780966,0.1389537464,0.8997760624,1.388423681,0,1
-0.4845334976,-0.691614468,0.1600094699,1.215903145,-0.8146521881,-0.8566811357,1.043834761,-0.4974475232,0.5216328044,0.6838442713,0,1
0.8435068376,0.5372787306,0.3469681334,-0.4880910705,-1.084640047,-2.031102133,0.02836851434,1.292891606,-0.6061743066,-0.06269138581,1,1
1.371250014,0.7436665144,-0.06184357021,2.114198859,-0.5883914969,0.7386768581,-0.1555367232,0.1342032097,0.553853558,0.2834642553,0,1
-0.6962285122,-1.297453905,0.07242605857,-1.082556543,-0.7940613636,-0.5299100711,-1.629102463,0.4807711935,0.5816345856,0.693162881,0,1
0.6351069341,0.5888857167,1.489499391,-1.138199365,1.88062549,0.703367821,0.514571474,0.1520480305,0.2187066429,0.9499702901,0,1
-1.335535556,0.1092473135,-1.177352374,1.638067288,1.168581684,0.4302476842,0.4337727898,0.2749635034,1.143231477,1.183283788,0,1
1.468261309,1.153818212,-0.7935737458,0.7732177983,-1.262644828,0.01162484573,-0.2267070091,-1.264285331,-0.2664044225,-0.6226508338,0,1
0.7316528305,-0.1783270682,2.031920694,0.5496088583,2.035369958,-1.775494476,-0.4368309335,-1.409883382,-0.774355511,1.440457602,1,1
1.3612084,1.323260923,0.9498599006,-1.339610661,0.07729354391,0.1868182613,-0.8420927289,-0.4971344386,0.1949538488,0.5485785664,0,1
-1.887637652,-0.5967518188,0.3482618923,1.12068931,0.244821127,-1.231076057,0.06474019885,-0.5342957492,1.352347585,0.01484410213,0,1
-0.8571824549,-0.2507291784,-0.9484384378,-0.1064145437,0.0842239128,0.4328569535,0.4381135482,-1.297926918,-0.6607914918,-1.012540708,0,1
0.566815367,0.1480827611,-1.154335207,-0.7760776995,0.1005916265,0.6768832992,0.01555667806,0.3463340291,0.5776678435,-0.8752568216,0,1
-0.4053029008,0.9377801665,0.1269970817,0.2304284477,0.09949876467,-0.07521050211,-2.395085507,0.5188402571,0.3821046049,-0.07581998509,1,1
-0.1350894334,0.6901689538,1.071303089,-0.0988338109,0.03031049522,0.4626288457,0.09397779192,0.2122316162,-0.7429005673,-0.1314475693,0,1
0.8429043569,0.0122966461,0.8725964706,-0.3944469459,-0.4813620104,-2.795001826,0.006707368755,-0.9327346371,1.615542784,2.382929343,0,1
0.269952517,-0.2888441892,1.752894516,-0.1776071886,0.5994969617,-0.653516269,0.02209728512,1.039346122,-1.578067106,2.525284053,1,1
-0.04196936507,-1.243370654,-0.3262608264,-0.2061011172,-0.2763814389,-0.7041216386,1.002771269,-0.9976247718,0.5316067173,-0.5353862662,1,1
-0.2199201855,0.9887131602,-0.9208473827,1.615280935,1.204910421,-0.5446962738,1.486071507,-0.08388281983,-0.01700652856,-0.03058778152,1,1
-0.5561370446,0.587188014,1.125689888,0.1098145064,0.7517244717,-0.009349940213,0.3387414094,0.4657933372,0.5590578351,-1.471457474,0,1
-0.4125506102,-0.5148899507,1.320037413,0.6040234128,0.9266585975,-2.027056291,-0.00192486928,0.5649277702,-0.4537488006,1.680054361,0,1
-0.07860032155,0.7336421652,-1.219996409,1.640592489,-0.8414579793,-0.1604908067,-1.124933356,0.7194065795,-0.3061079627,-1.899383403,0,1
-1.616398127,-1.606824854,0.399612815,-0.1027796536,-0.1870068298,-0.5488554501,-0.04830907056,0.1666324965,0.4004774685,-0.1946073814,0,1
1.237376171,-0.08469643043,1.165104446,-0.5680296561,-1.184019169,2.270847512,0.4674763487,-0.1260776192,0.3170404029,-1.365173998,0,1
1.024817304,1.944937252,-0.9110980198,1.031316962,-0.9933354641,0.3379707313,-1.551385931,-0.5701429612,-0.1155733204,-1.224263544,0,1
-1.054250234,0.8425982808,1.232803529,0.8393044419,-0.3275325726,0.4658247174,-1.807305567,-0.05659675995,0.6126528291,-0.2015168902,1,1
-1.815561572,-1.316048333,-1.526219349,-0.3683713411,0.646935024,-0.1343793164,0.7617290355,2.080211239,-0.3054895973,1.53496449,0,1
-0.06481914715,-0.8725034286,-0.2767939181,0.1634494368,0.2516165127,-0.2157817247,-0.893194521,0.4296528323,-0.2920484975,1.599631071,0,1
-0.2795294121,1.672017895,1.080542067,0.4661826473,0.3369110446,0.1546555463,0.3827787729,-1.322415016,-1.450419079,-0.9580890698,0,1
-0.8491416438,-1.016662204,-0.1491532759,1.921606494,-2.163765952,-1.330348857,-1.108015298,0.6284427079,-0.6828945119,1.318082417,0,1
0.7673576804,-0.03193312318,0.3639979727,-1.181979694,1.246547347,0.8111099636,-0.8771555999,-0.08844510412,-0.1285278755,0.004795831791,0,1
-0.3309523811,-0.9827197014,-1.088285731,-0.6480603757,-1.370126363,-1.062153122,0.4660238986,-0.242802813,-1.032125865,-0.2339530789,0,1
-0.9861256077,0.2449448968,-0.7153700543,-0.04288246667,0.00131722957,1.224314161,-1.661694987,0.861276008,-1.008737397,0.2371027809,0,1
0.4575030509,0.05320932172,0.7302731489,0.7181778993,0.9941679741,-0.5641930159,0.05731289429,-0.5182921176,0.3606625521,-0.4770216373,0,1
-1.704745596,-1.192920278,0.2370759348,-0.6626544483,-1.431662865,-0.2381594268,-0.6348999024,-1.238309926,0.7265353446,0.511630363,0,1
-0.8197100034,-1.018696123,1.349402312,1.996630315,0.150082701,-1.705588122,0.8743957398,0.08817073106,1.37073685,0.3288870516,0,1
0.8209535001,0.09923975814,-0.5246949455,-0.4400449186,-0.3141335666,-0.4501749713,1.395738439,-1.752009233,0.8066702163,-0.71333385,0,1
1.414237249,-1.900072571,-0.228667661,-1.20744637,-1.067631073,-0.5802281791,1.254046932,1.44521563,0.03245322102,-0.1266178697,1,1
-1.402274422,0.05322808412,-0.7257755147,-0.2529363692,0.4874393298,-0.6790530841,0.007796585486,-2.497740464,1.083908552,-1.161090298,0,1
1.907567578,0.5135536891,0.9125483547,0.8954390635,2.122170155,0.4420812288,0.9933734071,0.629546015,0.9846513878,0.5775624176,0,1
-0.722926885,-1.299261204,-0.3275454918,-0.1484579748,-2.032660801,-1.501753627,1.508869357,0.5196649082,-2.405949895,1.65901055,0,1
0.007858299154,-0.6850575611,1.679221036,0.9192017882,-1.016691835,0.03323868026,-0.8584920122,-0.9532009626,2.090067736,-0.626064765,1,1
-0.4563656781,0.6623356164,0.9429418482,1.317807738,-0.05567033948,-0.02763671426,-0.6633278911,0.1173189514,-0.7894185556,-0.01812323467,0,1
-1.223310106,-0.3828816187,0.6632378984,1.015971153,-1.152973376,0.9546183557,0.4535454063,-0.688771647,-0.3048471974,1.066781613,0,1
-0.5840465371,-0.6052100855,0.4066803288,0.3599110421,-2.145877639,-1.100511975,-0.0601638033,-0.4284728386,0.05366105179,-0.1899470916,0,1
-2.43838893,-1.50144512,0.279967846,-1.708518961,0.987480656,0.4480610824,0.4274567003,0.808283886,2.042949089,1.003607255,0,1
1.171794097,0.639125023,-0.7475176649,0.6229378529,-0.1732009064,0.139110739,0.9431176251,-1.756157653,0.09129345139,-1.516100422,0,1
0.2200570077,0.99877944,-1.221627137,-0.9034459369,-0.9481975958,-1.000093911,0.1198887328,-0.1156897188,0.170646886,0.3850955843,0,1
1.643997355,1.25443492,0.5167119546,0.07984513232,-0.009655164998,-0.1010485809,0.7088752764,0.4157020815,0.6115975297,-0.7318756999,0,1
-0.1407613654,-0.08634608155,0.5880106273,0.03762011222,0.4655805179,-0.5016685039,-1.457733325,-1.168857606,-0.893866866,-0.7037290299,0,1
0.3808695461,-0.9942021004,0.1813239437,0.8818979205,0.9434792022,-1.01520128,0.07227708082,-2.314565753,-0.3079412933,0.1257583888,0,1
0.6003583427,-0.6748694066,0.6008007418,-0.7845061207,1.081084574,-0.3301996089,-1.465245744,0.3134860466,-0.2817311964,-2.080258494,0,1
1.032043091,1.042675641,-0.7455688378,-0.1210967183,0.6144658571,-0.4978613872,1.74000841,1.493721931,0.778455756,0.2697044172,0,1
-0.4119395213,-0.2430232538,0.903217422,0.04480852438,-1.132323137,-0.9428644501,0.02602243527,0.1908456959,1.709144729,-0.4011668582,0,1
0.2555617792,-0.9066209573,-0.5772349923,-2.090118159,-0.2672932817,1.354737651,-0.6082334612,-0.8990073411,-1.685535963,1.354039939,0,1
0.08904966568,-0.6420260335,0.6113854391,-0.8481698061,-0.4823798094,1.983046834,-0.8478358122,0.1373505995,-0.6852973737,-0.8239123654,0,1
0.4281495397,1.254483318,-0.3121415021,-1.972007025,-0.03229434383,1.64164353,1.122127536,-1.618894415,-0.8065493923,1.113318212,0,1
2.357202912,-3.091571904,-0.005075613338,0.8256650838,0.9155189232,0.9923925525,-0.9890700147,-0.1631655987,0.7609275869,-0.5639165684,1,1
-0.3604289777,-0.03104799837,-0.008539841537,-0.8093177811,0.9860910693,1.720853496,-0.0767563144,-0.3195412574,0.1198278079,1.323210024,0,1
-0.3831658022,-0.4243383446,-0.9164960797,-0.8327274309,0.7450893,0.747205657,-0.7772421997,-0.154464238,0.8204987936,-0.2677717049,0,1
0.1779162274,0.5903898957,-0.7341240345,0.9096987756,0.4499333755,-0.6885895885,0.8042780172,-1.200387721,0.3467506749,-1.147862916,0,1
-2.028496221,-1.807385574,-0.9615136539,-0.2587199009,1.401371941,-1.691672993,-0.827844032,1.069392232,-2.30872932,0.3630901182,0,1
-0.4041886595,-0.6801724958,1.734675312,1.522631792,-0.4736094411,1.567895474,-0.647252781,-1.297947974,-1.708637981,0.4683680596,0,1
-1.376673926,-0.4497137097,0.642726972,-0.5699037025,0.1168725393,0.4487475519,-1.60257629,2.52817383,0.2113298374,0.993492922,0,1
0.5063415653,-0.5347138436,1.208857393,0.7068647091,-0.6853402641,-0.4299575081,0.4700588612,-0.9032066989,-1.176732623,0.2615339586,0,1
-0.450397712,-0.1193136721,1.551265042,-0.08485028096,-0.7221030362,-0.1404193585,0.9553652093,-0.7491389683,0.4439582314,1.470035415,0,1
-0.8060413141,-1.869422089,1.877594357,0.1114730173,-0.7197551678,-0.7878952158,-0.1397078489,0.6486549828,0.1963438041,1.516118429,0,1
-1.071093153,-0.8931209249,-0.955359862,-0.6950712095,-0.9278786546,-1.126444284,-0.2986520787,0.7598588347,0.5607647959,2.032248345,0,1
-0.7006720927,-1.254691866,-0.1816697944,-0.4841127154,0.1002796011,2.130186425,0.6968502714,-0.8984492419,-0.7830025747,-1.113663055,0,1
-0.1552803255,0.217746751,-0.09617082732,-2.162792705,0.7777891996,1.027975102,0.7674062855,-0.106214134,0.6469307171,0.325874112,0,1
-0.6985713855,-1.820115297,0.7678402041,0.716152799,1.507062003,1.092847174,3.915317428,1.118923248,-0.5637986324,-0.8627291203,0,1
1.173796975,1.215969334,-1.064428729,-1.971702332,0.08599118403,0.09608414165,1.07565608,1.384472524,1.611286883,1.170862295,0,1
-0.2781172219,-0.06814328781,-0.3550143798,0.5197048259,-0.4654405886,0.7754917504,-0.7359080538,-2.32494743,-0.9883528354,0.7471846565,0,1
-1.721833553,-0.9866347264,-1.580815683,0.04959523934,0.7768331862,2.103824117,-0.9509156841,-0.5950362873,-0.884328845,0.4257653564,0,1
-1.338320498,-0.07473465989,1.41248894,-0.3511965702,-0.2819582804,-1.022294496,0.4253280999,1.869503923,1.628075982,-0.1852432372,0,1
-0.4224389284,1.002753213,1.779154894,0.4871059307,1.227275775,-1.048100224,-0.8042140123,-1.98213942,-0.4333910016,1.249515975,1,1
0.9840620716,0.9338593528,1.410294875,1.035466841,-0.5691504492,0.1970752442,0.3134400628,-0.3446207172,-0.6613007713,1.307527217,0,1
-0.8793165915,-1.446884489,-0.1796790225,-0.0341875197,-1.187195763,-0.1791739807,-0.1472011024,0.2553653712,-0.3040848987,-0.9159310143,0,1
-0.8411943991,-0.5457765941,1.303995074,-0.183250414,-0.4588057644,0.1478704881,-1.827221789,-0.2179657544,0.9535827802,1.14099586,0,1
-1.183671809,-0.01388986603,0.8056501929,1.410458346,0.3785623583,-1.162757607,0.03224257632,0.04359766934,-0.6940196056,-0.009477514475,0,1
0.194632975,-0.915208158,0.5522123217,0.5914564163,-1.603531657,-0.6078578051,-0.1184530524,-1.40277211,-1.127827074,0.292984091,0,1
0.1206370913,-1.058160584,0.8695267085,0.6234619748,-0.3025467314,1.316872286,1.651740562,-1.323314307,-0.05163915123,1.00637761,0,1
0.5257308091,2.278451976,0.8449753064,1.780099616,-1.04486552,-2.122947524,1.478431653,0.5350668718,-0.2073382656,0.3998385433,0,1
-1.835537585,-1.616828535,-0.1754968765,-0.7863340105,0.1646933653,-0.6188071692,-0.6127868173,-0.1109976543,-0.6873605684,0.3392080481,0,1
0.5207888215,-0.266457479,0.19611705,-0.4421040511,-0.4470964,0.1885601315,0.1901185685,2.04809019,0.5029568871,0.6585530426,1,1
-0.8218553879,-0.751130531,1.323062997,-0.01487722866,-1.279374341,-0.3506855353,-0.6964240501,1.4791045,-0.08620890654,0.3698373555,0,1
0.7789513506,-0.6875092075,1.879679542,-0.2778691939,-1.896531064,0.6613574701,0.9460150337,-0.08564852381,1.729899661,1.521294647,1,1
0.9095562283,0.5503534275,1.36901564,-0.4661335845,0.3949196604,0.4174808441,1.137794912,-1.493122665,0.05846306557,-0.9203962326,0,1
0.9743206151,0.2772041068,0.4567364201,-1.607916549,-0.6024943656,-0.1770282923,0.09853196936,-0.7081541128,0.2958662301,1.877405533,0,1
-0.5588798152,0.1400955544,-1.330541387,-0.158955704,-1.282929645,-1.497160063,-0.1929375457,0.4143306847,0.6214743583,-0.2107844691,0,1
-0.01246559317,-0.05003451597,0.2127221163,1.176404028,-0.8341077116,-0.264989799,-1.928703224,-0.2004626589,-1.69256201,0.4018204615,0,1
-0.1390275168,-1.558408232,0.1477774691,1.142454401,0.362985067,0.3067823591,0.4079556175,0.4368581642,0.3349172653,0.4469334536,0,1
-2.237644538,-1.281656672,0.316030659,0.9149174657,-2.051806963,-0.9869091446,-1.027364796,1.47731266,-1.629059552,-0.3269121375,0,1
-0.3838517319,0.6087039645,-1.667701799,1.112388498,-1.080375732,-0.05780255492,0.8189214263,-1.320919127,0.7743526403,1.235593574,0,1
0.2231903032,-0.7353968194,-0.6723178238,-1.63068547,-1.031775545,1.089698225,-0.8335684009,-0.3643719936,-0.6078061021,-0.6481545409,0,1
-0.6316642629,-0.3911110651,-0.06979435034,-0.09723179757,-0.6508212074,0.6155045773,0.3531514907,-0.7843199507,-1.317339564,-0.07130120894,0,1
0.5829475735,-0.0702119839,-0.05782509191,1.279774147,0.1401441601,0.8885955501,0.3324999335,1.188707686,-0.08174880479,0.7181279721,0,1
-0.645225176,-1.423643908,1.348170845,-0.3147915857,-0.7759476139,-1.435701165,-0.1901852882,-1.05585238,1.207810518,0.4542039307,0,1
0.9529514731,0.8641943521,0.2401495248,0.1173277984,-0.3434770301,-0.5126815163,-0.9704922674,-1.18708419,0.7071781795,-0.249030915,0,1
0.3276797834,0.4973992571,0.7099528705,-1.358611908,0.3709064937,0.3620565378,0.4154759671,-0.4963139478,-1.344502087,-0.2878952732,0,1
0.2692391006,-1.050478132,-1.044951853,-1.189067996,0.1083914624,-1.02847351,1.977728033,-0.2051180618,-1.700746733,-0.8683554686,0,1
-0.3206986796,0.4981713537,0.2065095381,0.4005440173,-1.159733187,-0.01227455798,0.0874462126,-0.7284536873,-1.718671972,0.030228513,0,1
0.8385391824,1.312034615,1.399730408,-1.428182636,-0.8944287751,0.4430775677,0.1836023219,0.9966830034,0.3470058733,0.475993051,0,1
1.485390442,1.023719711,-1.455523901,1.040522026,-0.7025074201,-0.8048474036,-0.786309403,-1.485624734,0.2744268821,0.7899043844,0,1
-0.5966975622,-0.2982817569,0.1496147403,0.8734652398,-0.5844680556,-1.237150647,0.5379512127,0.4179071785,-0.1472549264,0.3334261595,0,1
0.9910233955,-1.18106124,0.235954296,0.8961614356,0.2582622279,0.6391972762,1.0063018,-0.6991327804,0.3084437369,0.2410090633,1,1
1.056334462,0.8175446013,1.160185483,-0.8445112349,0.6118731173,0.1436496406,-0.2450919146,-0.4645413339,0.02103988966,-2.373511704,0,1
-0.6790149293,-1.197534228,1.344316871,0.1028304138,-0.1320005348,0.7025802931,0.3443483904,-0.7562533269,-0.1417809368,0.3110620149,0,1
-0.3340368784,-0.6526385471,0.4946537681,-2.359171985,-0.7227881579,0.2129759018,1.013231729,1.931381428,1.159604325,-1.128493665,0,1
-1.301716918,0.6784162457,-0.613283035,0.8874733589,0.3153972563,0.9626576091,-0.4078839918,-0.04077055762,0.6015223131,-0.5907036773,0,1
-1.545934159,-0.6001539935,-1.648159851,0.754552045,-0.5973070246,0.419205574,0.3199760026,1.184669073,1.47274668,0.5848496028,0,1
-0.196768458,0.5706244854,0.05616768519,-0.4390963515,1.591649312,0.9028785621,-0.2472477059,0.5050966338,-0.4655546918,-0.4229039486,0,1
-1.52104605,-2.117291122,0.3720457342,0.4227185427,-1.67253901,0.4277443976,0.1723742205,-1.54756658,-0.8382765357,-0.01350942648,0,1
-0.6559111966,-0.859576984,-1.217693332,1.274484707,-0.1407589933,0.02147074993,-0.5110118045,0.1218834077,-0.3848155067,-0.8759483049,0,1
0.3746482025,0.6407766289,-0.1610873106,0.0517694134,0.9739601009,-0.9622007591,1.299676311,-0.04879030169,-2.488112871,0.4116001577,0,1
-0.2997716861,0.7106268855,0.01169606897,0.3874254294,-1.752140226,-0.91869814,-0.8038325474,1.084231681,1.16178232,-1.79378265,0,1
-1.896748636,-1.561680734,0.5954197878,-0.02209493604,0.7581649851,0.1097294321,-0.1968789915,0.5832962382,1.661682687,0.1930324937,0,1
0.5315140813,-0.4581663494,-0.732975027,-1.953172551,0.7651397969,0.1774545238,-0.7867758473,-0.1369759533,0.3223825735,0.4398264293,0,1
1.238407154,0.1407611156,2.586689152,-0.03885153862,0.5924150001,-0.4976996078,1.868933822,-0.1904841456,-0.4069269839,1.007915701,1,1
0.2205367019,-0.7041522149,-2.219432019,1.260644596,0.02138765857,-0.6967237882,-1.513595641,0.6750672974,-0.09987740738,-0.228141032,0,1
-0.1374910019,-0.9379240209,0.795471051,-0.1050625067,1.143699137,2.825352681,-0.74759651,0.8288595662,0.7226022973,0.1887269262,0,1
1.305118805,0.03435845452,-0.976664454,-1.268056336,-0.138941376,0.9104921266,0.8625502265,-0.8106944458,1.141088402,1.908253408,0,1
1.831161953,1.32610997,0.1496368804,0.9926558658,0.0431867426,-1.417865271,-0.9976392933,1.174296587,-0.6229317992,0.1713199207,0,1
0.719536653,-0.00411931368,-0.1452373503,-1.383985775,1.897887187,0.7734534291,0.7357761998,-1.487513161,-2.01181903,-0.49216279,0,1
-0.1664476115,1.114669738,-0.1816668097,-2.130401949,-1.525391167,-0.9051038655,-1.826869345,0.7384930484,-0.8874993845,0.8001642733,0,1
2.088363916,1.630007704,-0.02796667726,0.2348444624,-1.675757599,0.1492235185,0.6300149481,-0.3887602508,-0.9439885491,-0.2979310003,0,1
1.387951049,-1.442471272,1.498074361,-1.134094438,-0.4250940422,0.9877804585,0.5039514508,-0.1492981699,1.71741394,0.6658468953,1,1
-0.5274191154,0.151024093,-1.610200924,0.326892887,0.0349051929,1.397111455,-0.4918025151,-1.881194197,1.154130718,-0.4527398615,0,1
-1.184344504,-0.03761512494,-0.4079769616,0.4411366706,-0.2171758214,-0.1156000031,-0.349966494,-0.8267470247,-0.06118228513,0.5965546199,0,1
-0.2361374213,-1.058906297,0.4291160537,0.9875051394,0.3625280916,-1.403655544,-1.197511202,1.915381822,0.3462735281,-0.3180739082,0,1
-0.5239456128,0.3482219721,-0.5232967122,-0.1202612576,2.354676162,-0.02740490385,1.564602193,-1.235725839,-0.5148665811,-0.6602337495,0,1
0.07764254396,-0.07572265793,-0.9933687588,-0.00994790271,-0.01970862759,-0.9568725517,-1.380243313,1.107061901,-0.9045762585,0.6388181298,1,1
1.144299003,-0.1217232402,0.5408503981,-0.1492577683,-0.5631011646,-1.245901337,-0.9979494779,-1.1224534,0.1870521756,0.1185537471,0,1
-0.1853582741,0.716440665,-0.09779000181,0.8501557896,-0.3740001272,-1.779955991,-0.298167709,0.4503291369,-2.364153052,0.2667492261,0,1
-2.441272992,-2.316076007,0.7735220764,2.866559852,-0.6129019247,1.418146865,-0.1053080308,-1.434291345,-0.9625378282,1.401894265,0,1
0.6479795632,0.6102287468,1.237171274,-0.9225084384,1.751814228,0.5675187799,-0.2811971029,-1.050671551,-0.2370925171,-0.01089910825,0,1
1.098226719,1.410599916,-0.09349542937,0.7761227913,-0.2507724892,-0.9973981544,0.3827046584,0.7018853538,0.5948029329,0.08416045444,0,1
0.09667021675,-0.7841128554,0.6003248032,1.292731468,0.727115375,-1.479119838,-2.293380669,1.105494579,-0.2872200345,-0.970609892,0,1
0.9528092856,1.559514584,-1.359797994,-0.1514819614,-0.9195608543,-1.932795437,0.6384370275,0.8823010508,0.6894834422,0.1002402446,0,1
-0.9561543478,-1.21940826,-0.9242892448,0.9979583058,1.152827466,-0.6501829315,0.3530369616,-0.3198718723,-1.972893375,-0.07674154721,0,1
0.4771870689,1.146052048,-1.304961636,2.083733319,-0.1798112465,-0.05586876954,-1.174066151,0.9220120255,0.6156579316,2.149847703,0,1
1.701589964,-1.343109777,-1.480453592,-0.568466354,1.755663377,-0.1476530391,0.8042366473,0.1581558646,-0.2274946017,-0.03847264657,1,1
-0.5334662875,-0.6327924775,-0.2072671354,-1.18874294,0.4333003947,0.5282962322,0.8306927042,0.8410672822,1.420064875,0.4381934284,0,1
-0.0113780638,-0.6994089201,0.4404944216,0.4370737273,0.6321681963,1.627807142,-0.8073780219,-0.2194564456,0.6959915087,0.09484337969,0,1
-0.8766979991,-0.4989966343,0.2583344133,-0.6269220433,0.126250285,-0.591975114,1.66818213,0.007203728697,-0.8066849806,-0.3017880073,0,1
-2.873000831,1.809228107,1.892545435,0.2811523128,1.949826774,0.1703905771,-0.7071328884,-0.6480665538,-0.02237456482,-0.01257554346,1,1
0.7423977048,0.1512292902,-1.492430986,-0.4962703239,0.1511700468,-0.4669854578,-0.06672346635,-1.677771015,3.383766165,1.17363423,0,1
-1.658110925,-3.432873798,2.853663403,-0.9255614647,0.3022535509,-0.9456512914,-3.060344131,0.3972466481,-0.1542681194,1.716977593,0,1
-0.936383017,-2.13122182,1.650966969,0.1840417479,0.4795133007,0.2641408098,-1.641468188,-1.460012206,-0.6790361743,0.1318667222,0,1
0.9534926151,0.9403075629,0.1442052688,-1.690255853,1.947101144,0.8624932367,0.0219411326,0.3910056762,-0.3917652741,-0.1846163748,0,1
1.217373062,1.443423655,-0.627501625,1.547559655,-1.214030818,-0.5694835086,-0.5873866291,0.1002903095,-0.8113705774,-1.948440736,0,1
-0.5727516862,-1.054991686,-0.32207125,1.756917144,-0.2768296077,1.146630762,-0.3912797428,-0.4406712105,-0.3472784809,-0.08725801573,0,1
2.328906908,2.485303731,-0.5868041977,-0.2645111804,0.8451634733,0.3059880014,0.7457862816,0.2629283005,0.3213173639,0.100811078,0,1
-0.422374951,-1.270164373,1.412694918,0.2456526787,-1.732700776,-1.425715818,0.52954751,0.7296103756,0.3912088384,-0.811586077,0,1
-1.73660256,1.984188142,-2.050170655,-0.03881380386,0.4963045096,0.8236520998,-0.4300526261,1.106135679,-0.858810472,0.5320644651,1,1
0.3861613096,0.04374968787,0.2556985539,-0.2422098419,1.242424183,-0.2027599638,0.04782076082,0.2725524265,-1.798244263,-1.61644912,0,1
-0.1218358478,-0.5652880479,0.2450371023,1.139857534,0.391841727,-0.7546286833,1.376455638,1.119360257,-0.3035103794,0.09794553123,0,1
-0.1542497165,-0.5423663185,-0.2340032269,0.09928372373,0.2005584681,0.4251525663,1.46070569,-0.381153498,-1.155186045,0.07763494423,0,1
-0.4999160042,0.5505051528,0.835977991,-1.941771803,-1.096878348,0.7176163586,0.340684125,0.009781554423,-0.1827007213,-1.403405071,0,1
-0.8115830855,-0.5202289708,-1.051310588,-1.021569616,0.2624025443,1.57372872,-0.2556923292,-0.5734039552,0.215661958,-0.6181115644,1,1
-0.2522353845,-0.2305795303,-0.5231471639,-1.254455668,0.3850719455,-2.852223545,-1.504122814,0.1485275433,-0.5411495549,-0.3668233335,0,1
0.5092755005,-0.5148791336,0.9033692778,0.373171834,0.9553945658,0.8318586482,-0.7845129344,1.010944281,-0.6199519959,-0.1925260224,0,1
-0.2387292899,0.1161281328,-1.326695971,-1.071592993,0.3562557657,0.0207799386,-0.1802882654,-2.157601192,1.689191708,-0.5807176173,0,1
0.2128473016,0.860926087,-0.04877812087,-0.9009459346,-0.08452215019,-0.2430827611,0.6848991671,2.043133367,1.435776324,1.023299412,0,1
1.648702302,0.09534536051,-0.001564065994,-0.550120027,1.292346515,-0.6706884432,0.8380578329,0.01742670081,-0.7179315357,-0.486991826,0,1
0.5188112317,-0.3003739111,-1.10804416,0.2549853276,-0.7721530897,-1.339608126,-0.7048932876,1.85421078,-0.3256306047,1.301900067,0,1
0.08681990674,1.00741272,-0.5186564797,-0.4727583429,1.760832627,1.202249669,0.1690140938,0.7021172839,-0.3392081499,1.391282879,0,1
