feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2616095783,0.4973012445,0.2692154003,-0.04321726947,0.4085039383,-1.20127881,-0.4953381022,-0.5873529166,0.3505270061,0.04171694936,0,1
0.6968567689,0.8918021116,-0.2886046753,-1.268241134,-0.2309622847,-0.01561858978,1.549578575,2.368118838,-0.3137404305,0.544086972,0,1
-0.3086653258,0.1011452463,-1.121891608,-0.6275701132,1.053570706,0.3517249177,0.8041764733,-0.4493883121,0.5584629822,0.03082942515,0,1
-0.5907152628,1.622448861,0.7148493323,0.1887975831,-0.3841789712,0.3640266816,0.9967122181,-1.301881854,-0.03220492805,-0.2258419917,1,1
-0.5757987843,-0.9248531645,-0.1788903852,-1.030089047,0.5602895687,-0.02253157437,-0.1771772248,-1.029966714,-0.2350989604,-0.07497595736,0,1
0.4277675749,0.08418830055,1.722904284,-1.9085999,0.04533711208,-1.562387123,-0.4994907344,-0.3040222229,-0.3983163098,0.1705624136,1,1
-0.9105401712,-0.3717033101,-1.356675956,-0.9163636962,-0.4149609893,-0.2685344189,-0.8817070421,0.4428933844,-3.083184717,-2.419489951,0,1
0.2819262214,0.1637873408,0.37626012,-1.045331289,-0.2191546129,0.2846760262,-0.5276765223,-0.8345251509,-0.1297430188,0.2082944472,1,1
0.6056514664,-0.4873244698,0.8768858865,1.043406166,-3.005726123,-2.338998983,1.315761422,0.9128894522,-0.1289233637,0.7564848186,0,1
-2.077833082,-1.179872466,1.507586932,0.3303514419,0.1825159825,-0.4900906101,-0.3703511316,-0.8337208237,0.5164568894,0.2190799374,0,1
1.006419741,-1.421064578,1.171094503,0.4098170265,-1.061998563,0.2143734239,-0.5925254283,0.6035293019,0.298513785,-0.1992044875,1,1
-0.7615829519,-0.3690007803,1.273364307,0.5640223979,-0.3650488364,0.1130874461,0.2472763578,-1.130072588,1.247721946,1.732485484,0,1
0.6319024093,1.068840066,0.5192821124,0.7231135325,-0.5994496759,-0.3507113638,-0.9190723997,-1.22735676,0.6071585202,0.8814626753,0,1
0.8060179274,0.2115786969,-0.7294768211,-1.189834841,1.277177152,1.683731036,0.7899178975,0.6711790634,1.228837834,1.680360478,0,1
-0.5240257899,-0.4664616878,-0.2124740672,-0.7269576158,-0.9761703462,0.1430231878,0.6812014264,1.546033581,-2.086888568,-2.090402808,0,1
-0.7177651648,-0.5565597574,0.30360557,1.660178682,0.7440332161,-0.2305766657,-0.03612101816,-0.2673173756,-1.28023061,-0.7507318609,0,1
-0.4237307503,-0.681710309,-1.865637228,-1.347270349,-0.07165009827,0.05150019478,-0.3685280288,0.3879267745,0.6282589608,0.6736450365,0,1
1.360149398,0.8839561926,-1.549548637,-1.709714679,-0.7449655685,-0.04439893747,0.2105011248,-0.4772580204,1.331229621,1.874400634,0,1
-0.9043131933,-0.4988501634,-1.437943366,-1.027445171,1.831415288,0.464870959,1.060589586,1.156091173,-0.796653859,-0.7710025419,0,1
-0.5399104436,0.6924989798,0.4884208838,1.055155722,-1.323371457,-1.019700407,1.178308802,1.506134629,-0.5099912104,0.1591988359,0,1
0.9370275314,0.7656097249,0.3823453486,0.2307628228,1.499710055,0.3694046204,-0.09381363999,-0.03319349363,0.1759901701,-1.729575249,0,1
-0.4867572653,0.09618053,0.1362706288,0.8708074346,-0.1280243715,0.4709980156,-0.9910637161,-1.22096854,-0.04493241306,-0.5545980531,0,1
-0.1931446226,0.1374585903,-0.9736500541,-1.364478943,-1.030474008,-1.277886685,0.5059249864,1.239437037,-1.006316525,-0.9501693139,0,1
-0.7298789831,-0.8358468778,0.2038965771,-0.4875965914,2.237307423,1.192124076,-0.3057990519,-0.2978550075,-0.2412961163,-0.244111633,0,1
0.4635990487,-0.07053212919,-2.276054763,-2.980466592,-0.3221178399,-0.5445840154,0.2721564525,0.5630594289,-0.4550525408,-0.9195068453,0,1
0.8491796999,-0.0464519024,0.7101156244,1.226897135,-0.9101610867,-0.7160336788,0.5641019882,0.009416107013,0.09052435383,-0.2023368806,0,1
0.981194605,0.1261664898,0.06137160014,0.01056319562,0.6205907113,-0.1856178386,-0.5774898062,0.4660587467,0.03386970714,-0.1347517357,0,1
-0.9342811059,-0.8065856657,-0.6622062558,-2.302760288,-0.3164212152,-0.509851657,0.7603744372,2.224724316,0.5405738973,0.9109356984,0,1
-0.6534722837,-1.077430551,-0.2075407268,1.157929787,0.4593551896,-0.203094846,-0.6852156598,-1.198125748,0.9402188246,0.08303107806,0,1
-1.489235678,-0.6663090079,-0.8586895732,-1.003568359,0.4615924727,0.7104734503,-0.6545478646,-1.062702511,-0.6689559703,-0.5435107786,0,1
-0.9773980629,-1.026848445,0.5574933392,0.3414094508,-1.964896414,-1.221595776,0.4491642,-1.199199196,1.740289281,2.508138992,0,1
-0.8291137993,-0.8464495833,-0.1334255258,-0.6709172889,-0.2670430208,-1.184507755,1.572139876,1.828596659,-0.02903682316,0.3263258393,0,1
-0.1943126766,0.6378593194,-0.1898893549,-0.6270257132,-0.3840151447,-0.4257755973,-0.7353895223,0.7113086151,-0.1938118996,-0.2498030026,0,1
-0.3592093314,0.7310040533,0.06657033545,-0.2440547375,-0.4615091651,0.6006474394,1.070426371,-0.07460496454,-0.4448329331,-0.5826597566,0,1
-0.5281712137,0.2570121441,-0.03304793348,0.04209186547,-1.776108601,-1.072124979,-0.5296772876,-1.041426369,0.9415782112,1.980382341,0,1
-0.7826103799,-0.5257211185,-2.515213902,-1.855232599,0.4208922365,0.4250203086,-1.128690829,-1.225057403,-0.07230855978,-0.2696980696,0,1
0.2288305342,0.5949916027,-0.8517446973,-0.8152095828,1.567536529,1.171906401,0.7258218534,0.06711789827,0.3745711132,-0.3985600725,0,1
-0.4612850478,0.658627654,-1.379193936,-0.1791156881,-0.8836194093,0.1446677791,-0.5742611038,0.6681430094,0.6319846452,-1.332337008,1,1
0.2709518405,0.5595076396,-0.08535172771,-0.1716815327,-1.395383393,-1.201167597,1.166531351,1.604539111,-1.737102416,-1.017173148,0,1
-0.443716112,-0.3214239471,-0.1671474007,-0.06523398194,1.119537283,0.2549552677,0.7537556185,-0.655676456,0.9908302494,0.3169602305,0,1
0.04816649381,0.4278831265,1.014191799,0.36095546,1.607423542,-0.2657735399,-0.2166078245,0.3921754195,-0.1931007302,0.530810755,0,1
0.3525497952,-0.5399484877,0.8562300505,1.13265778,-1.591280222,-1.899800984,-0.5685494005,-1.047833011,-0.5602823459,-0.4161608618,0,1
0.3546704946,0.3529059754,-2.529854885,-2.462341688,0.441214364,-0.279700091,0.8235952871,0.5569226545,-0.4376034107,0.5696291417,0,1
-0.6614113385,-1.605832464,0.1743592486,0.6624741335,0.2031269889,0.9312389371,-0.189578736,1.82011729,-1.77357456,-1.747075707,0,1
-0.5382863435,-0.9595733045,-0.6471640323,0.6754589745,-0.2699690396,-1.154163378,0.5137704561,0.2019899666,-1.736600705,-1.277725161,0,1
-0.1199253009,-0.1873980927,0.9827029139,1.115943406,1.678638766,1.105081396,-2.327531531,-2.512354882,-0.1384255281,0.6205694818,0,1
0.9568728612,1.334363677,0.184737567,-0.733458119,-1.3564046,-0.8577211149,-0.9825756754,-0.7594765722,-0.3893623595,0.4217312823,0,1
1.281782949,-1.335465842,1.975118299,-1.465565043,1.334989253,-0.1510950687,2.317033751,-1.86324304,-2.218175128,2.0558489,1,1
-0.3672272763,-0.4067623503,-0.7859450418,-0.580548188,0.1851796089,-0.3079574964,0.9682116737,0.5635643647,0.01689784461,0.3013493619,0,1
-0.6106681204,-0.8562328326,-0.8001733199,-0.5648574215,-0.6906052796,0.01334030614,-0.1709977303,0.1937757386,-0.2700099278,-0.6079174204,0,1
-1.037492228,-2.414166079,0.368724758,0.1522243214,-2.147387878,-2.406116041,-0.120685609,0.0724661883,1.722635924,0.9762714149,0,1
-0.6511458546,-1.743751661,0.9747701975,0.8732219574,-1.733729177,-0.9554286105,0.7322543446,0.2604477646,-0.8683896075,-0.3169856154,0,1
-0.4612246211,-1.295741169,-0.6983021928,-0.3705105399,-1.069716155,0.0918056181,-1.348291211,-0.8913381393,0.6857171902,0.2852028713,0,1
0.9066521989,0.5055117473,1.167358705,0.6451236247,-0.8784937704,-1.093835184,2.295895521,2.816208654,0.1397093939,-0.3712004845,0,1
-1.090716349,0.03046038782,1.319164021,-1.74795165,-0.6468517169,0.2535484993,1.448932407,-1.423929924,2.546432882,-1.923477869,1,1
-1.51173003,-1.239882638,-0.08617811048,-0.4073196973,1.305960903,0.7083865674,0.5557492017,0.4893052048,-0.7417592372,-1.357751947,0,1
-0.9619526557,0.6928937644,-1.71205917,1.414953563,-1.187393182,0.9020124506,0.1547790807,-0.8232089646,0.5934382208,-1.810120952,1,1
0.8692029703,0.2469977336,-0.06533300567,-0.2589756697,0.3030501328,0.2550691973,0.6824787343,1.002691397,-0.5069286905,0.1440084369,0,1
-0.6155665054,-0.49682048,-0.3206949981,-1.565073309,0.8752233678,1.189567942,-0.2098144947,0.3307321398,0.2750105573,0.1266340735,0,1
-1.54982718,-0.6899270256,0.2890933444,-0.3001122389,-0.2582545473,-0.6166849872,-0.2586204566,-0.02344290255,-0.8705175124,-0.825045029,0,1
1.565152771,-2.032775392,1.192115876,-0.7654028268,-0.4733189153,0.8658028319,-1.777858632,1.61233942,0.08300743178,0.2518990057,1,1
-0.7409832718,0.4642472297,-0.1104553105,0.258375341,-1.400278219,-2.322533355,0.089998812,-0.7740883733,-1.385935957,-0.7285037893,0,1
-1.067199815,-1.752606621,-1.934112686,-2.431516751,-1.186282393,-1.105841876,-1.134888234,1.465716273,-0.2629990276,0.7708858448,0,1
-0.8557500808,0.9159102617,0.03584296312,-1.655011901,0.2961624611,0.6759273095,-1.878388755,2.617953622,-0.3589712002,1.341456106,1,1
0.2394689578,0.3874278788,-0.1579407959,-0.120265806,0.9218295827,0.5712571686,2.088318751,3.296367846,-0.4836922059,0.7248565945,0,1
-1.082231375,-1.521229971,0.1741092936,-0.1617009444,-0.09985492598,-0.9415561546,-0.6284337149,-0.2554469669,1.577936427,1.618491896,0,1
-2.136133427,-3.019910122,1.335900924,1.363082353,1.621437306,1.345869662,-0.8886532201,-0.3034543585,0.8244615931,0.4370262194,0,1
0.6466572481,0.5050073422,-0.9469591576,0.1886655571,0.4388356134,-0.4386356016,-0.6883310126,0.3658223153,-0.761517129,0.4991688449,0,1
-0.6977378086,-1.222426733,0.5254174846,0.4757472046,-0.3895654897,-0.2616959285,-0.2115885168,-0.2637324149,-0.9079593003,-0.6281963238,0,1
1.111446975,2.60870038,2.139189237,1.050128691,-0.1390956541,0.6571951102,0.09764325092,0.0225752512,-0.2619977906,0.5737547282,0,1
-0.04835564385,0.7682183257,1.215315059,1.594911728,1.005955198,0.9563752054,0.3265984039,0.7494988349,0.1235748837,0.6827252783,0,1
-0.5204344213,-0.8211258079,-0.203959056,-0.6905654588,-0.2468272032,1.1797903,1.054643995,0.8223637181,-1.830389465,-2.84923426,0,1
-0.7019158783,0.4179028785,1.182341263,0.8236457969,-0.551039729,-0.3584250002,-1.031827676,-0.2240062423,0.8020975351,0.8619223687,0,1
0.3444650066,0.09372247468,0.06944470213,0.4833677834,-0.9312135034,-0.1857011697,0.7622709934,0.3568397611,-1.033716943,0.5267659558,0,1
0.1867042608,0.3937303706,-0.03219019328,-0.3617894002,-1.16912499,-0.7466597091,-0.2000683057,0.06084220907,-0.2558697272,0.8556372115,0,1
0.5027312694,0.05917801088,2.002866365,1.636602671,1.405339633,1.162788342,-0.1717562112,-0.8082867142,0.2085886059,0.2565002589,0,1
-1.116385778,-0.4483968221,-1.209728684,-1.254035665,-0.1196852578,0.3673996083,-1.285099966,-0.5525668418,1.254174156,0.5978075268,0,1
0.9107962593,1.003745388,-2.8659104,-1.433131873,0.37447554,0.2162620185,1.255703904,1.010605168,1.987200887,0.7591045185,0,1
-1.700885365,0.04377509931,0.9099448764,-0.7980326151,-1.736619583,1.574354361,-0.2272181699,0.220581148,-0.2927354804,0.09876254866,1,1
-0.1906760826,-0.2730986054,2.558104761,2.924421826,1.615676339,1.41387865,0.1738281475,0.7806507798,1.310482343,1.188745294,0,1
0.2613010349,0.7110233518,-0.6650707314,-1.305958399,1.424254248,0.05147804884,1.205404099,0.6538308677,-0.01093415703,-0.7966976503,0,1
0.07559578764,-0.1486640863,-0.1964006231,0.1722219199,0.08034197347,-0.1297612507,-1.201955039,-0.9446487422,0.1885715315,0.7782741605,0,1
-0.8516023307,-0.6606643453,0.4271165122,-0.580196848,-0.1857916786,0.5818564017,0.21897934,-1.331230444,0.8249907146,0.7375387014,0,1
-0.09036031958,-0.7559961298,-0.4144127341,-0.3882551724,1.48441726,0.6736390329,-0.9422300935,-0.8043387279,-0.03709383083,0.9187854793,0,1
0.2900745498,0.522179495,0.6659544376,0.8914994225,0.4136702235,0.1551325208,-0.4520684437,-0.5619702938,-0.2274008226,0.02898348792,0,1
-0.1773291433,-1.18003454,-0.9492624846,-0.6685008781,1.766863486,2.054478632,0.7141304835,1.574929781,-0.9874466888,-0.9777244821,0,1
0.7774076145,0.08661709521,1.269699723,0.4733352599,-0.144071631,1.359225176,0.02943619784,0.01260061409,1.462264754,0.9425110677,0,1
-1.976721834,1.718087192,-1.005744328,0.2559559871,-2.775750581,2.342774966,1.849152265,-2.689885854,0.4285510103,-1.415126141,1,1
-0.7366150039,-0.5722028253,0.3533217704,-0.05405198286,-1.140287672,-1.736239236,-0.03066531791,-0.7075589172,0.9807607646,0.3322113009,0,1
0.3270261585,0.354644424,2.384978621,1.720533642,0.7649870952,1.112472731,0.4944134541,0.2701511908,0.5393966467,1.336021229,0,1
-1.012430941,1.585239981,0.4316616363,-0.758600513,0.8281977478,-0.5826292155,1.340654449,-0.8026956391,0.4798904202,-1.411027517,1,1
-2.301617151,-1.282792086,-0.2835282151,-0.8412440981,0.4789124321,0.3814091407,-1.953216364,-1.395734431,0.3447775905,0.3761866085,0,1
-0.3619900085,0.08620321876,0.8134947455,0.2103396183,0.288603431,-1.022735643,-0.3124173635,-0.171667357,-0.3025560957,-0.5105954335,0,1
-0.5828313377,-0.532265078,0.2334443336,0.4000386066,-1.237477177,-0.01194723919,-0.8134353317,-0.2656219056,-1.769349246,-2.838441262,0,1
0.1976756365,0.1477661634,-0.1947106045,-0.2378671276,0.5569619624,1.306811964,-1.991627754,-1.079757793,0.1431796633,-0.5275309456,0,1
0.1750132156,0.4836944982,0.09523275812,1.800212488,-0.5677925508,-1.540164831,0.1653482781,0.3548754451,0.5735253192,0.1989633328,0,1
0.620443251,0.3518259858,-0.7893620472,-0.9759110725,-0.6942821074,0.04988389812,-0.06989377605,0.05419390905,0.07225649915,0.2847853662,0,1
-1.050115865,-3.358869881,0.02162375203,-0.2362840195,0.9585009291,-0.7297649959,1.285230475,2.180683885,-0.3895375628,0.5035711601,0,1
0.7178997356,-0.2475853412,-0.6097688384,-0.1819235989,0.2353622504,0.5043705171,-2.359900177,-2.262911062,-1.086931702,-0.5358544238,0,1
0.6205796718,0.003217202049,0.3423144552,-0.5314718697,0.9279680785,1.489769943,0.7004744935,1.120307061,-0.4633654744,-0.7390647507,0,1
1.030024939,1.5218504,-0.5402768133,-0.1648092947,-1.919710738,-0.7794053303,0.2668652484,0.2763150295,0.7423713303,0.7709517561,0,1
1.489607843,0.8280952534,1.757446355,1.867665231,-1.740011404,-1.019496939,-0.3526284252,0.444065225,-0.8335935366,-1.031380945,0,1
1.102593424,0.4520019771,0.2152156464,-0.1694791409,-1.030245664,-1.489136142,-1.190172279,-1.219654757,-1.042069896,-0.1893980092,0,1
0.8003019675,0.670507035,-0.02851741335,-0.1528794553,-0.2047982697,-0.7221848915,1.127175629,0.8776343938,-0.5729259671,-0.9792186827,0,1
-0.6562357274,-0.1628119275,-1.562182094,-0.8736326264,-1.806903182,0.2706783969,-2.044276311,-2.313194292,0.7127829543,0.6536936785,0,1
-0.7929203906,0.9669197326,0.6855209193,0.9701810917,0.8187227285,0.6552948838,-1.484335551,-1.012929078,1.084490027,0.7320277558,0,1
0.6000538441,-0.5633452756,-0.3596545218,-1.144775486,-0.1969472811,0.1152638859,-1.605946687,-1.047912661,-0.0824110519,-0.2295733232,0,1
-0.1314565862,-0.07687149542,0.6441302312,0.2425567118,0.00695174165,-0.7447978031,0.6826395067,0.307650785,-0.3367791531,-1.112387326,0,1
0.002549142261,-1.068172138,0.2505570575,-0.6122631022,1.636420547,0.5074902478,-0.3692899456,-0.9719259921,-1.053395806,-0.9200408517,0,1
0.9805355899,1.394905532,0.5409050687,0.254882925,-0.6819103162,-0.8837107016,-1.818806433,-0.9687541297,-1.553654659,-1.082168228,0,1
-0.2803938123,-0.9267674072,-0.4178185464,0.01394123378,0.8961924358,0.6099844212,0.2354450275,0.8484653729,1.213676488,0.1618859208,0,1
-0.2329315756,-1.167181618,0.09109462115,0.170843619,0.284221532,0.2442568143,0.9129425692,0.2853041462,-0.5569268931,0.1326558989,0,1
0.2532386089,0.3082466439,0.2552365585,0.7913789037,0.5775762535,0.409421425,0.2659312318,0.08509839734,-0.0705815959,-0.0971141785,0,1
-0.5404016413,-0.3252754537,-0.07139321403,0.3591794654,-1.268495706,-0.5167798827,0.2591312371,0.312178199,0.8492930894,1.911257386,0,1
-0.7330113951,-1.639471159,2.111630733,2.274920186,-0.8074434437,0.9370703495,0.6728123351,0.1678806425,0.5161459935,0.9993477601,0,1
-0.6024760615,-0.8260203814,0.07155500114,0.901207237,2.149037539,1.878453022,0.09777153071,-0.2808438807,-1.006745051,-0.01874213235,0,1
-0.1106596786,-0.8155149785,0.1787608058,0.672316673,1.209054146,1.178816015,-1.645921002,-0.9587960595,1.51067951,0.7934827298,0,1
0.5242480425,0.5086334833,0.0734919977,0.5059106501,0.7835773971,0.3531985766,0.2176347739,0.7396381613,1.55966341,0.3218419061,0,1
-0.43911786,1.082578411,-0.257872769,-0.5170681551,-0.6600652461,-0.04230562686,0.3468571765,0.5633654348,-0.7324456045,-1.250497572,0,1
-0.7056859428,0.05124757179,1.697741001,1.558108197,-0.3277151574,-0.7553610528,-1.324121186,0.2257051777,0.9333339623,0.6697448339,0,1
0.4520079844,0.4967538635,0.6497158662,0.7887171328,-1.195347419,-0.09043155704,-2.101710276,-1.683628355,0.8671815473,0.4095638289,0,1
1.432751087,2.55024797,-0.7611522358,0.4206121222,0.07771271359,-1.192018783,-1.433398215,-2.438566192,-0.05698826873,-1.154817323,0,1
-0.007303312902,-0.7301687442,0.3858720559,0.3442760485,0.6440414475,0.8009451326,0.3877305316,0.5787367296,-0.4266058003,-0.1813520839,0,1
-0.5179898868,-0.8555436012,-1.044486657,-1.249101171,0.3555151773,0.333975333,-0.605354095,-0.3015674904,-0.1665642879,-1.208612497,0,1
1.156432109,0.6216886159,-0.1622824483,0.1054871771,-0.7772035672,-1.251195077,0.6728104822,1.969659092,-0.3429009902,-0.7761602673,0,1
0.2968827434,0.1484242165,1.29229235,1.759798306,1.973042471,2.193691978,-0.5683490474,-0.8571713312,-0.3328586637,-1.244242649,0,1
0.7922403391,0.6957442862,0.1324330614,-0.323033811,-0.09116349194,-0.3684445159,-2.235244472,-2.539468526,-1.828296004,0.2052090042,0,1
-1.669155674,1.770060097,1.739085189,-0.81387027,-0.2593461032,0.6812512071,-0.3688272375,-0.3638625241,-0.7731510806,-0.8961481682,1,1
0.3874917031,-0.2895096945,-0.6153356578,-0.1967780084,-0.8952272309,-1.245125146,-1.037661295,-0.5149430264,1.937282863,1.441917783,0,1
1.119071678,0.8426606921,0.03423364193,-0.1257543063,-0.3471490365,-0.3075332944,-0.5254606909,-1.071966566,1.173970835,0.6569308195,0,1
-0.1893836346,-1.203336778,-0.177238484,-0.1313193284,-1.217743401,-0.8227479479,0.8541776269,0.9520799539,1.18964907,1.800343169,0,1
-0.1234526975,0.2431398691,0.8751471292,1.367962308,0.2685581117,0.2778151208,-1.469884722,-0.5444127326,-0.08953225445,-0.08127104335,0,1
0.5529753737,0.09955733057,0.0237940352,0.3985067743,-0.4651989079,-0.6176732791,0.02140552462,1.208486411,0.6157660817,-0.3659508693,0,1
1.047955445,1.452582522,0.4560866707,-0.2957097523,-1.263582002,-0.6685605295,-0.4656879594,0.3788413602,0.9434577827,0.221062062,0,1
-1.803421371,-1.467982263,2.564629264,1.731197233,1.601790815,-0.2655780435,-0.2678906215,-1.313662583,-1.220153488,-0.3602454868,0,1
-0.2648511424,0.4347998234,1.282681365,0.5066935145,-1.26587022,-1.184722407,0.1612857325,-0.5497918073,-1.334895489,-1.529961714,0,1
-0.8234665763,0.272599658,-0.3281971297,-0.7181568072,-1.462955771,-1.676232331,-0.963745046,-0.2279381199,1.064414329,-0.2395287487,0,1
1.416636773,-0.5928801472,0.8740989858,1.169138057,1.924485324,2.651849571,-0.6557725735,1.002513073,-0.2591685779,1.202615549,0,1
1.070502188,2.088346396,-2.464128345,-1.369084314,-0.463564831,-1.933054512,-1.139001714,-0.6520738089,0.7343836245,0.03874188708,0,1
-0.01930028683,-0.9915844623,1.082414454,0.02491508736,1.475144415,0.8521640511,-0.2379686945,-1.199433206,0.1070072151,0.1820967125,0,1
0.4719902109,-0.3020730308,-0.1646002261,1.184487223,-0.3649188217,-0.3303396121,0.4103523408,1.042546045,-0.1089730831,-0.1481990544,0,1
0.4548113766,0.7813488796,1.092708509,0.9778097532,-0.2107014234,-0.484062079,0.03889179679,0.2080439958,-0.08197539088,0.9197350532,0,1
0.9550076834,-0.605538822,0.1774698587,-0.09344120156,0.2131621421,1.037946584,-2.019291566,-0.4386027664,0.7137756367,0.1909445456,0,1
0.2344647958,0.2513800451,1.031010681,0.8946929075,0.1913743703,0.15481999,-0.6398183271,-0.2863971857,-0.4745500152,-1.216476245,0,1
1.025821977,-0.2325795489,2.159560048,-1.266872539,1.579570582,-0.9290112073,0.4377803398,0.3058251375,1.426345471,-1.470788797,1,1
-0.4134387285,0.6792553041,0.3482986285,-0.6870207991,0.6843040088,-0.5853252143,-0.4489673561,0.01240322093,0.3151653518,-0.6647774396,1,1
0.4666399294,1.306857362,0.005074946803,-0.3883648783,0.6220218173,-0.5560759618,-1.475421617,-2.025153858,0.05232189717,0.6466276304,0,1
1.326570836,0.6246313905,-0.3057920302,-0.4414431813,2.665831884,3.209732037,1.33923859,0.7969848088,0.7484843625,1.511813273,0,1
0.5159897483,0.4900737593,-2.08692751,-1.584711629,0.1473455228,-0.3018062733,-0.7168243724,-0.5765456834,-1.451781641,-0.1824221053,0,1
-0.5561076557,-0.7571403673,-0.5052728312,-0.01601128528,-0.6510290379,0.4006440993,0.2424126779,1.02649674,-1.868280955,-1.384158234,0,1
-0.8609697391,-0.370003443,1.752778107,1.327069849,0.4843348092,-0.6000415828,-0.782837893,-2.817399131,-0.1535183653,0.5043502948,0,1
-0.561956201,-0.3929627982,0.4968195431,0.7732084139,0.8791788095,0.8929231083,-0.2002941939,-0.2035590191,-0.08338118564,-0.2641825374,0,1
1.080829415,-0.2788183325,0.7294308047,0.6121846431,-0.730566569,0.7357158574,-0.7328866424,0.06461408413,0.8836294635,0.4063070628,0,1
0.1140006265,-0.3688926916,-0.2707752685,-0.2765460689,-1.04306406,-1.258784453,0.1405705974,0.2786005461,0.257370372,0.5264420616,0,1
0.4779248045,-0.6124268014,0.9370292665,0.1904399582,1.685613996,-0.9146394424,-1.569887619,1.566311587,-0.9874235666,1.604562482,1,1
-0.2239989413,-0.2840147951,0.01733124733,0.07769788891,1.476160796,0.114814437,0.6768164559,1.300314757,-1.153376815,-1.344637455,0,1
1.319691741,1.192487474,1.857907876,0.8286988697,0.6387275418,0.1142008667,-1.468265285,0.102598154,0.1987317831,-1.412207946,0,1
-1.791720424,-0.6210103069,-0.7880394865,-0.1303932121,0.07574764008,0.08879309265,0.6052979142,0.4027568019,0.3071499356,-0.3460569614,0,1
-1.776795044,-1.214632515,-0.1690365046,0.5502505175,0.2500247211,0.3938106673,-0.1792516677,-0.8653679461,0.8797525257,1.413879451,0,1
-0.0566490717,0.7235877108,-0.3268098478,-0.7729928818,-0.008837549709,-0.5753103125,-0.09369755908,0.1798441905,-0.3424154394,-0.8524102385,0,1
-1.310733429,-0.6914057407,-0.6554885773,-0.4883059523,1.105146044,1.376750675,-1.0927901,-0.8215855719,0.3628275994,-0.668922565,0,1
0.6864599732,-0.1092289565,1.462367188,1.261092017,-0.9071852238,-0.3661352571,-2.09445121,-1.60379928,-1.337433154,-0.122915184,0,1
1.388337208,1.063395744,-1.748061863,-1.428967241,-0.3321256378,0.3344941434,-1.623796761,-1.046038248,0.2334187842,-1.183934167,0,1
0.9269900815,0.7848926418,0.3393371813,-0.2415813088,2.093647101,1.295901791,-0.3376994678,-0.8227195285,-0.8261462416,-0.8053631254,0,1
0.3843346255,0.3166237844,-0.8635543615,-0.9007215285,-0.4102081414,-1.381015337,-0.84734505,-0.4182285461,2.625086372,1.846830366,0,1
-0.6893390579,-1.20011824,0.2193663993,0.2552621749,-0.8275586231,-0.877812639,0.4816571779,0.13619908,0.6821236589,1.994345507,0,1
-0.09316503083,-0.3503487959,2.98801785,2.965215802,0.8131459877,-0.06089987493,0.2451158497,0.08255086082,-0.7221494246,-0.9934773183,0,1
0.2202704375,1.101970509,0.6581070777,0.1909614761,0.2197637735,-0.4473077745,0.3376897868,-0.2434865407,-0.1594802931,-0.121061516,0,1
-0.04180767386,0.450379188,-0.7462237414,-1.653788234,-0.9263129793,-0.5215648608,-1.258764387,-2.021796283,-0.9157332157,-0.6724684304,0,1
-0.889255666,-1.397504489,0.3813685486,-0.136891323,-1.180357388,0.1032306593,-0.593192453,-0.1290105031,-1.269924023,-0.633481996,0,1
1.004650521,-1.217825058,-1.097267693,0.335920345,-0.6918126632,0.6913357851,0.3244852813,-0.6532922522,0.2436101468,-0.1572115825,1,1
-0.1958651612,-0.5609252165,-0.590620628,-0.3789934164,1.296522476,1.871057069,0.2349192788,0.6388911146,0.07039962082,0.9140320973,0,1
0.3710189372,0.1689849612,-0.5873843138,-0.618903254,-0.9977167136,-1.385916082,0.05751801415,0.7643950987,0.174742708,0.2946718979,0,1
1.794143989,2.716349396,2.263164882,1.236509245,0.4402827662,0.1553258807,0.8326104387,1.295702845,0.04980019992,-0.7878750734,0,1
-0.4186956865,0.7437159121,-0.3396089044,-0.5593569678,0.8375522687,1.328325206,0.4277618075,0.8863018324,0.1622710604,1.169527393,0,1
-0.5160849213,0.5956358898,-1.123511191,-0.6789099069,-0.7902727791,-0.810775011,-0.5930565793,-1.125978349,0.9966230929,0.5001359312,0,1
1.36357864,1.591030347,0.2665079514,0.3867093002,0.8317142073,0.8115204068,-0.6369772788,0.1950468863,-2.78561308,-1.927752689,0,1
-0.8113807139,0.1604532363,-1.259968677,1.016683629,0.484090732,-0.1736197678,-1.325769941,-0.126554406,-1.309602054,-1.100626343,0,1
0.1684027055,-0.4235638592,-1.062772625,0.1055449422,-0.3349486226,0.3121028198,0.3638972529,-0.8276466819,-1.133401577,-0.9843977892,0,1
1.281870413,1.553356211,0.8951053997,0.4585465376,-1.345899104,-0.4804115329,1.436082991,1.075666531,-0.01810884691,0.4610867625,0,1
0.2184583226,0.4473205718,-0.444167219,0.2609075173,-0.5271573791,-0.8539648753,-1.292735869,-0.2290807867,0.5488732316,0.931247719,0,1
-1.680048041,-2.265142078,0.4386869056,0.505952832,0.8447422501,0.2478107867,0.2149676626,0.1126375981,0.09620511019,1.58250358,0,1
1.289363823,-0.7920707338,0.2627761985,0.1318002062,1.030646877,-0.6311869554,1.216940344,-0.3353312421,1.135151416,-2.288474434,1,1
-0.1782882144,-1.010709536,0.04039011312,-0.5731171174,-0.7842932436,0.2437404127,0.4417580587,-0.9150271449,0.5712776464,-0.9969475555,1,1
