feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.165282663,2.094384127,-2.599179846,-0.0301265255,2.256750827,0.5429691025,0.4432742114,-1.349988024,-0.1239827035,2.194321488,0,1
0.7679151718,0.3189394653,-0.1970727091,-0.5159836162,-0.5167668007,-0.6473791167,2.156256603,-0.673744532,-0.2389531054,0.4217579643,0,1
-0.7162370741,-0.3139241033,-0.5294567526,-2.652532856,-0.6385414816,-0.1197343981,-0.4385311058,-0.8929327136,-1.068693087,-2.836835151,0,1
-0.2080486929,-0.2964962936,0.4926904814,1.415933968,-0.1070436922,1.527258354,-0.02972287898,1.676592813,-0.9342000735,-0.9226182082,0,1
-0.1372638285,-0.02262471576,0.5180655697,0.03134640341,-0.02321540966,1.535666161,0.02607638386,-0.8182010718,-1.323650237,2.322065985,0,1
0.7253044637,-0.4313025127,-0.3051782381,0.2683422492,1.007037564,1.064044594,0.9195919324,-0.5737308714,-0.243113157,-1.655249911,0,1
0.4685471628,1.240607932,-0.9794161967,-0.4291065646,0.5647540246,0.06044058603,0.3794306276,-0.5788983513,-0.5438044164,-2.056107418,0,1
-1.462898892,-1.270016875,-0.831777716,1.413237354,-0.5037519123,1.164753859,-0.07142750611,0.6220327013,-0.3074608177,-0.6646655022,0,1
-0.1687782129,-0.5125273563,-1.542849778,0.491297752,-0.6005323448,0.1165368526,-1.1889191,-1.405598181,1.16897491,-1.003216729,0,1
0.9818281686,1.482787718,-0.700775072,0.6145290472,0.7242775797,-1.447424307,0.3848372235,1.006548911,-0.6795666702,0.4823425904,0,1
-2.22722486,-1.326687103,-0.4806032099,-0.2532253911,-0.4292686557,1.615982695,0.4738021013,-0.1333470814,-1.402771461,-1.544063789,0,1
-0.650175657,0.4548866424,0.130664852,-1.954466907,-0.8720012908,0.2098120791,0.9273283648,-0.3805572681,-1.10895364,-1.575466266,0,1
-0.8552185013,-0.3259348676,0.7149655124,0.6506224841,0.5875204946,-0.682319594,0.3950904917,-0.8967812912,1.108564349,-1.372200178,0,1
-1.110070843,0.2468748603,0.164444766,1.546738057,-1.093623429,-0.7979444634,0.402861466,0.9859094162,-0.1385568765,-0.2915127137,1,1
-0.335185591,-0.7917737922,0.1547778366,0.1397932036,-0.7040488861,1.258693618,0.298092585,-0.06762977296,1.084725879,-2.09355572,0,1
-1.547660892,-1.286902667,-0.8022193275,0.8935495867,-0.7195347985,0.7408017236,0.07855906472,0.9382419054,0.3044253532,0.4970086943,0,1
-0.4746410003,0.7153292177,-0.0678909562,0.173699212,-1.360401414,-1.076179715,-2.30670234,-0.4437912134,0.5986464914,1.814309485,0,1
-0.1923388282,0.08798937763,0.1225492537,-0.227612768,1.110313814,0.6258327772,-2.415582391,-0.6795563225,-0.467140544,1.00043389,0,1
2.240788463,-1.563311803,-0.01680362515,1.207237891,-0.9921910626,-0.406201816,0.2315004976,0.8006997631,-0.571342942,-1.043511311,1,1
-2.353384578,1.638840212,-1.570468586,0.3464786293,0.184293636,1.20003061,-0.04194244709,0.8626636609,-1.346896819,0.6119823297,1,1
0.7576723474,0.8067686435,-0.4720557434,1.824911412,0.1714874778,2.387934793,-1.304489656,0.6013708699,1.992783897,0.5253234411,0,1
1.866971698,2.132673758,-0.5085655484,-2.470812883,0.7593871423,-0.6093479954,0.9344956516,1.250100645,1.424207275,-0.3284092145,0,1
-1.081469651,-1.508352563,-1.503910713,-0.1142890792,1.344568447,0.3626891211,1.145756527,1.416987055,-1.002015182,1.175028159,0,1
-1.442471924,-1.283629472,-1.065852682,-0.8438759399,-0.182821948,-0.3343457068,-1.628558677,-1.131216006,-1.852244324,-0.5879299604,0,1
-0.7646393823,-1.250725096,0.03264666692,0.7043703365,1.059229555,0.4537407414,-1.218909086,0.9024858325,0.1908574866,0.6050026131,0,1
-0.2757992404,-0.06510291124,0.1788661197,-2.546647116,0.3404056078,-0.8062421614,-2.098658518,0.2819103773,0.097705001,-0.828135404,0,1
0.8368737735,-0.407098242,1.248631836,-0.8103613688,0.01428817544,-1.330273159,0.3228963727,-0.7374360015,-0.9308126199,0.5787832183,0,1
-0.3843915631,1.090819421,0.6086980537,0.2620188781,1.010625315,0.2158408359,-1.874717635,0.6547619907,-0.2418999437,-1.289901203,1,1
-0.8153800566,-0.9066710178,-0.9062433272,0.4012085965,-0.3770225059,-1.043095612,-0.811636821,-0.3829620926,0.07632644506,0.3562976047,0,1
-0.6731623794,-1.170291501,-1.042558902,1.150323505,-0.2004052532,-0.005006349132,1.490337932,2.30964864,1.788479379,-0.5167174304,0,1
-0.6673669448,-0.7080600486,0.3543091102,0.04194522072,0.4092230355,-1.275525958,-0.2661902279,0.8608835289,0.4682628389,0.1995184464,0,1
-0.6179239472,-1.746644401,2.00314294,0.6312573747,0.03491599357,1.104871088,-0.574213981,-1.683584304,-2.231647735,-1.621237009,0,1
0.2100409868,0.5945921466,-0.4375960158,-1.759346266,0.6972767636,0.8132561979,-0.7433694429,0.5845557135,-1.347316279,2.259472428,0,1
-0.05116132777,1.04207414,-0.1966913329,-0.5533498268,-0.1899866793,-0.04593036641,-1.752501123,0.8630134514,-0.4455721466,0.5437401439,0,1
-1.671581768,-0.7703147104,0.6729025036,0.486647043,-0.141746372,1.631777604,-0.112553414,-0.2562769338,0.2155826884,-1.203518199,0,1
-0.644382277,0.4462911071,1.450790742,0.1843147033,-0.2233220112,-0.5254444378,0.8128941389,1.982526548,0.157999999,0.6275280318,0,1
-1.768427278,-0.8311216714,0.8980623869,-0.3315206498,0.03335609952,-0.5475884245,1.077218481,-0.7897362992,1.119412286,0.7545932826,0,1
-1.23015481,-1.053664913,0.7597533354,-2.325109601,0.4372394414,0.3452258651,1.587251066,0.3781432914,-1.354611313,1.144127348,0,1
-2.402330397,-1.626783456,-1.467678982,0.8219536891,-0.03757403723,0.05667459675,-0.1766491779,-0.7157583439,-0.6207259725,0.1646006104,0,1
-0.841309264,0.2862283995,-1.131326049,-0.4285899495,0.1080721214,0.8481840349,0.01612240188,-0.2274292151,-0.3987812479,-0.8029809503,0,1
-0.2909926485,-0.06271978071,0.1544063457,-0.1428153992,0.1742731163,0.1925751305,0.8495238474,-1.205440519,-1.132825105,-0.5554901288,0,1
-1.0281755,-0.1235897718,0.7432891612,-1.314739628,0.3382242769,1.26714179,-0.2310974357,-0.2423899478,-1.041865887,0.2073015321,0,1
-0.3136440366,0.9144925828,0.04880241448,0.194376895,0.1112018911,0.08336121514,2.169599163,-0.08773616443,0.6281158279,-0.7910309182,1,1
0.002323221914,-1.182439033,0.2348518526,0.887043633,0.7889022645,0.01778886717,0.009556561684,1.397104123,0.03428547321,-0.7747773057,0,1
-0.1561022516,0.09714872175,0.3901867975,1.158450473,0.3034770766,0.09057942072,0.07981543371,0.2610271391,0.5026568899,0.9354636468,0,1
-0.1760976387,0.1388382024,-1.347203054,0.7538368576,1.482153309,-1.194136227,0.5928624235,-2.916754603,-1.163927629,-0.2759371703,0,1
0.429237166,-0.4188892383,-0.8007021633,-0.4436852599,-0.005952731077,-1.86846032,0.6191378313,0.6066082252,-1.670470952,0.8210620496,0,1
0.4270832747,0.2396617818,0.8380320442,-0.2265494231,1.472114966,1.188255964,-0.2598647774,-0.8257709882,-0.7217320467,0.260113861,0,1
0.1407367935,-1.36586496,-0.1454968157,0.3648080356,0.03138701068,-1.063883902,-0.6055330084,-0.8200765396,0.6581614066,1.706352901,0,1
-1.566253824,1.531017043,2.250227027,0.7693047258,1.16741049,1.020474238,0.983455861,-1.073011757,0.9100585567,1.417001698,1,1
1.105959369,-2.216846047,0.4212974733,-0.1279789903,-0.2962449524,0.3028004291,-1.583086056,1.255286512,-0.9572265329,0.4439880182,1,1
0.1517727607,-0.115198049,0.1669814047,0.6537932039,-0.2361242345,-1.476978241,0.2933753731,1.489924051,-0.005063562372,-0.05878131158,0,1
-0.4508084202,-0.2157991692,0.1202299649,-0.4936839955,-0.114737032,0.6088736835,-0.3001680066,-0.522343611,-0.9639749498,-0.3700478938,0,1
-0.5670397025,-0.1782910917,0.8843026581,-0.2051535761,-0.8338375389,-0.7273030163,-1.751310078,1.225673821,0.1877896197,1.875242301,0,1
0.9312108214,0.5723301117,-0.3258506868,-0.5539553264,0.7843982925,-0.4708882503,-0.3621835168,-0.9431672483,-1.567345053,-0.7847206418,0,1
0.6231770141,0.2413310465,-0.3876515688,0.3089031376,-0.4107673005,1.114563019,0.2869291394,-0.112234492,1.251124444,-1.795610685,1,1
-0.2265025376,-0.328083182,1.909374057,-1.664185996,-0.7741011822,1.376536433,-1.715005335,0.7990488604,0.3551597528,0.21239844,0,1
-0.3205130763,0.5387786425,0.6886557472,-0.8696594184,-1.738351292,0.7240921223,1.878888143,0.5831677233,-0.8109426222,-1.094887586,0,1
-1.842093841,-1.274251065,0.7701968475,-0.6925043158,0.5010967757,0.0449396004,-0.2964112891,-1.227245727,0.7378800478,-1.324001953,0,1
-0.9077703271,-1.053885183,2.151672631,-2.095035282,0.6285921022,-0.02156430318,-0.1347935783,-0.6361601186,0.2322481462,-0.1855069234,0,1
-0.478414298,-0.7242387091,0.206934016,0.3286957839,-0.7457410119,1.086393634,-0.1390457311,-0.5988716547,0.9200600839,-0.436059789,0,1
0.3934393996,-1.002029729,0.1399428468,-1.297009849,0.8126224276,-0.407243378,-0.1667339181,-0.2594316039,1.011439465,-0.8355543746,0,1
0.961944516,1.289681641,0.255947838,0.03289059721,1.117555537,-0.3992479435,0.5232281294,1.378940707,-0.6262938946,-0.6186143528,0,1
0.0321285305,-0.2838807552,-0.296848423,-0.3505435602,1.154355048,-0.3294523937,0.7079364764,1.47103432,0.8760386057,-0.007970075157,0,1
0.8314594659,-0.08570141476,-2.232615149,0.06522842013,1.187344587,-1.397833108,0.5037063341,1.564962494,-0.5634800952,1.224520681,1,1
-1.460054498,-1.406318686,0.8392888655,0.5991619373,-0.01536915267,-1.739355973,-0.2498246124,-1.300949371,-0.7656526178,-1.042931077,0,1
1.26590801,-1.174430957,0.507450982,2.549215839,1.078433283,0.1375633339,-0.3424693042,0.6068942555,0.1186342108,0.8640254875,1,1
1.079377492,-0.03298364134,0.6228630015,-0.09937748608,0.2916111321,-0.2989389302,0.862517649,0.9187635275,0.3853515421,1.063748571,0,1
0.08597573391,-0.1658334569,-0.3753235806,0.05857332874,-0.2151111776,-1.68717953,-1.352445857,1.353310151,-0.5021197587,1.573111922,1,1
-0.5108042635,-1.380402775,0.5427128107,-1.301500795,-0.2423336079,2.470574772,0.5417142817,1.251383117,-0.9062816684,-0.1363283109,0,1
0.2619297182,0.9620793092,0.800523627,1.550717996,1.794882999,-0.6428998388,1.424972826,-0.1295909931,0.2364375254,-1.045992422,0,1
-1.083667707,-0.2317079361,0.6943800329,0.1140041214,0.9146325646,-0.9021571419,0.6542128477,0.1953228276,-0.2993570168,0.6252271046,0,1
-0.5779830728,-0.1820048737,0.4059933195,1.197439226,1.09496736,-0.834754147,0.4439452396,-1.009715546,-1.802471773,-0.09399635614,0,1
-1.590216032,-0.8952250995,0.4778797648,0.378722047,3.467681046,0.7169463896,-1.27005538,1.023770578,-0.1455209365,0.8146649837,0,1
-1.583480107,-2.41801899,-0.1570610532,0.9827895288,0.7302244113,0.1202609248,-0.07311217369,0.9835077681,-1.863640421,-0.1508795645,0,1
0.7624617579,-0.2283521287,-1.238562265,-1.529662413,1.999447605,1.759861459,-1.484766609,-1.762219893,-0.0566233869,-0.05411067959,0,1
-0.1547858767,-0.2515555825,0.4053653064,-0.5249308632,0.2760732166,-0.6266809854,-0.5503977294,1.28780152,-0.5429250615,-1.046236033,1,1
0.3796304347,-0.3465925307,-0.312210694,0.1813338308,0.1518533033,1.335754456,0.1230342299,-1.042679141,-1.19204035,0.8575321962,0,1
1.06598838,0.8404683587,-0.5424865789,0.7158573283,0.1538701772,0.2607213152,0.0845762073,0.5263021655,-1.001529414,-0.260572476,0,1
0.3638056155,-0.2117920147,-0.1513362909,0.7697143604,0.4820801316,-0.1200933797,0.4150174191,-1.353569533,0.9126064537,-0.5686564726,0,1
0.2421693339,-0.9615559744,-0.724727127,0.4662341448,0.3582416581,0.6985680882,0.2985132531,0.8542625793,0.8588681734,-0.618876862,0,1
0.3396014041,-0.5463984089,0.6867941985,1.246942715,0.1155084782,-1.403609737,-0.2557635682,-0.3255260416,2.046342232,0.6194955922,0,1
0.3773940467,-0.1109911476,-0.01805968728,0.06769694998,0.01478066769,0.2024094781,-0.1959648403,1.783460154,-2.502897858,0.4861152222,0,1
-0.3642075745,-1.41956724,1.360342392,1.188788897,-1.403745917,-0.1299569833,0.03808747785,1.190617092,-0.449612038,0.6499888663,0,1
0.282268838,0.8785759072,1.006718165,0.2385261828,-1.527029806,-0.4694021281,1.343913318,-1.256986744,1.072080861,-0.3468449897,0,1
-1.357881181,-0.5731359458,-0.1535272046,-0.3539414013,-0.3721601686,-1.544490388,-1.045161692,0.3567570059,-0.1417240517,1.779997112,0,1
0.6746417664,-0.13016106,1.036513384,-0.7791261331,0.1150372701,-0.7820442906,0.8767786445,0.4673040258,-0.04709728773,-1.558937394,1,1
0.08055528329,1.118038496,0.01274059533,0.2339384781,-0.07942779642,-0.5396118147,1.938983188,1.100092736,1.623900447,-1.362077178,0,1
0.2571030823,0.3317300727,2.643562961,1.164157481,1.02494232,-1.386030275,0.1834693569,0.4280275238,1.484989271,-1.208284323,1,1
-2.890982742,-1.707935731,-1.860173646,-0.2769991466,-0.3140419985,1.041923212,-0.4867581485,-0.9358271644,1.119098092,-0.3881019631,0,1
0.9468580235,0.0389394362,-1.306884127,-2.935597217,-0.8793474943,-0.06984321366,-2.320674949,1.10499877,0.4687851683,-0.6073791594,0,1
0.8909795618,1.166522067,1.874556119,1.574089289,-1.253239496,0.700520704,-0.5578368347,0.6205211135,1.516372816,1.075485878,0,1
0.7871536386,0.905973212,-0.0627312912,-1.014303773,0.644736381,-1.297859522,-0.1842047812,0.7027478439,-0.02083587835,-0.06812832129,0,1
0.06438961504,-0.1806366545,-0.8066439202,2.195244879,0.3960391881,1.44524128,-0.442532219,0.1318592044,0.4808139122,-0.7893051744,0,1
0.4851537996,1.484815633,-0.3470839284,1.261340829,0.5742737759,-1.053518878,0.1358698544,-1.063297247,-0.5097574979,1.220925101,0,1
-1.101112235,-1.293537023,2.617938549,-1.535616334,-0.9964513484,1.788023421,0.1272810827,1.398306029,0.02081708021,0.002811285948,0,1
0.03902112175,-0.4702793952,-1.585971925,0.20755748,-0.06880817089,-0.7215780604,-1.32850681,1.484508833,1.229684127,0.8691011112,0,1
1.193149408,1.266304978,-0.001751762055,-1.862783042,-1.634408294,-0.1807125271,0.9935477063,1.662355712,0.4638979949,-1.024620219,0,1
0.9575100559,-0.6746456238,0.004529765125,0.3652762237,-0.117629613,1.609777223,-0.5955409879,0.7780763776,1.006911285,-0.7201395354,0,1
-0.8167527269,-0.009906891082,-0.2307689816,1.474421793,-0.07722729941,0.5759773508,0.4824329188,1.07989184,1.2291712,0.3452658498,1,1
0.7498222066,-0.1593694981,0.5657604943,-2.428842053,-1.107342868,0.8990177677,0.7495556069,-0.8773127672,-1.463191949,0.3091685293,0,1
-0.1522622395,0.475738312,-0.05335673976,0.1695728891,-2.365147599,1.859016939,-0.1317552054,0.5200915474,0.475496058,-1.748256219,0,1
-0.1636062561,-0.6352470157,0.4699397987,0.9845965385,-0.5454917438,-0.9697940557,-0.888844168,-1.387511072,0.0372741528,-0.03722545239,0,1
0.09516653693,1.046369214,0.9903492533,-2.055445887,0.3858424021,1.957522377,0.1960239428,-0.524960326,-1.238916905,0.08518405827,0,1
-1.192784811,-0.7914523252,-0.4085852063,0.9700763379,-0.6529647488,0.3360817068,-0.2937961605,-1.775277705,0.2440793504,1.212187613,0,1
1.004678367,-1.112314227,0.678756409,-0.9167689404,0.7818257693,1.548251378,0.3985499432,-0.09434196478,0.1906954606,0.05790724401,1,1
-1.166316191,-1.667621461,2.186401321,1.567234351,0.9045240083,-1.529081459,1.621481593,-0.9567371905,-0.3072185631,0.6285356547,0,1
0.6874403065,-0.2679231856,-1.720123629,-2.359864282,-0.8157687929,-1.045086783,-0.8114059314,-0.3648024155,0.05518409498,-0.4258966872,1,1
0.8926921589,-0.1270151946,-0.1824618293,0.2500547829,-0.4271722664,-0.2925416232,-0.9597185187,-2.068751399,-0.9605987432,1.319037301,0,1
2.342194554,1.973463416,0.8483735828,1.226159929,0.2074709319,-0.1944879569,0.1711596888,1.547507366,-2.144136051,0.03138761253,0,1
-0.3626798952,-0.5466914287,0.719959181,1.689897409,0.5166003404,-0.004752745161,0.403776918,0.2424723942,-0.3088628543,0.977649426,0,1
-0.4586245612,-0.04270412649,0.2551911471,-0.08273060179,0.9106159576,0.8450028872,0.8263082342,-0.3014506336,0.1282384479,-1.545181119,0,1
0.252072271,0.147378477,-0.595335237,-0.9441001055,0.8513061885,0.2833191586,0.2770525922,1.358855835,1.480323532,-1.330361515,1,1
-0.4514120034,-1.600384143,0.2373734645,1.110124334,-0.5371238316,-0.3773594243,0.1977252715,0.1586607386,-0.6541610526,1.035627577,0,1
-1.152465501,0.01892847829,-0.6256035939,0.2109961312,0.8127996047,-1.06349017,2.886384737,1.61280282,-0.3288467824,-1.138045561,0,1
-1.404212828,0.09338363479,-0.5723228814,-0.2676826248,1.476789289,-0.7108296665,-0.7034147859,-0.8600554244,-0.5318804214,0.377590773,0,1
-0.1711217297,0.4258467848,-0.782376443,-0.4070844016,-0.1062572074,0.6324969963,0.943912965,-0.5047530709,-0.3245344852,2.32909619,0,1
0.595505072,0.579490016,0.09646984469,0.7152640113,-0.6739450827,-2.809794207,0.8684711064,1.163136864,0.3923075186,1.029085074,1,1
-0.1884826752,0.3365913233,-1.184874354,-1.59691927,0.9860250828,0.8369798918,0.6352301473,1.115801428,0.254368557,1.152542036,0,1
-0.6113679383,0.4628942906,0.1052417815,-1.053683409,0.0208144095,-0.3322191386,1.747595539,-0.4486398873,-0.7698623231,0.4614573525,0,1
1.36185888,0.7310732344,-1.308900816,2.23260108,2.302810667,0.3222604292,0.05486483675,-1.22188602,0.878913834,-0.6589331697,0,1
-0.885481432,-1.359874904,-1.366435772,-0.5525017187,0.2260025251,0.01385075694,-1.384103545,-1.327970415,0.483158796,-0.4794345663,0,1
-1.293349871,-0.7583533335,0.7457834198,0.09511064344,1.061532136,0.6358521603,-1.046074857,1.639950454,0.2057551496,-0.05431377534,0,1
0.4234528249,0.1730573847,0.3899761369,0.03560989646,1.220467584,-0.9225051302,-0.07762060583,-2.08967713,-0.5948605833,-1.383783665,0,1
-0.04503865614,0.4061016126,-0.9285433711,1.290534986,1.524784773,1.346707432,0.6341277212,0.2392244061,-0.2318309185,0.684550699,0,1
3.072243718,-2.163513196,-0.9603881447,-0.8288709344,1.24799094,-1.859111305,1.580816984,-0.6516766758,0.6219885243,-1.289811493,1,1
-0.3132908998,1.122527807,-1.795881613,0.5452644842,0.3740730837,-0.4706371321,0.9648558971,2.580998134,-1.661024603,-1.410811348,1,1
0.9565996945,1.242710696,0.2211758581,1.090692891,0.7471054383,-0.6147744826,1.198815395,-0.3409682907,-0.710474497,-0.2740767491,0,1
-0.3719688656,0.4200782258,-0.6222755499,2.066631226,-0.1226086814,-0.6918896573,0.9765792962,-0.4484295677,-1.600857838,-0.01555489174,0,1
1.080316636,-1.014242297,0.1246724281,0.1938855637,1.448181743,1.746059552,-0.5134879762,-0.479284715,1.078166369,-0.962905174,1,1
-0.5604276816,-0.4921070227,-1.713486349,0.3836955637,-0.1574758266,0.497385204,-0.5783973749,1.936326443,-2.15261675,1.188686821,0,1
-0.1079328107,-0.5947736567,0.2118925961,1.401954756,0.8811551286,-2.420887172,0.1821430994,-0.3360078755,-0.4005937159,-1.281543433,0,1
-1.584938766,-1.299958784,1.231572865,-1.034744147,0.4396081197,1.193341251,0.527435095,0.235981681,0.9428186749,-0.5507161156,0,1
-0.4100283459,-0.001838640729,-0.9102793346,-1.360006966,-0.3925995894,0.8829736849,1.100175178,0.09271604466,0.4384349473,0.07699949552,0,1
-0.9414515064,-0.4346839204,0.4647965408,-1.350714326,0.8075021668,-0.4459202281,2.178621473,-1.024661916,0.7554292442,2.300622959,0,1
-0.3097292184,0.06127800426,-1.111375631,1.721442329,-0.9669938209,-1.52140815,0.9230951857,-0.4849496514,0.5175456093,0.4599333825,0,1
1.937967603,-1.886214079,-1.37041864,0.8364697552,0.6892567564,0.4076200123,0.5232163206,2.310761687,-1.206849184,-1.200542102,1,1
-2.358460107,-1.748162403,-2.070026123,-0.5241780457,0.4934463494,-0.5977261521,-0.1604913426,-0.6146348439,1.356754203,0.01366927771,0,1
1.842527413,2.378024943,-0.749777524,2.033090228,-0.2537310379,-0.4560250564,0.09214223476,0.6334806115,1.579774145,0.2256459796,0,1
1.013992838,1.537013208,-2.15350227,1.45738131,-0.9720457111,1.247290695,0.4041042061,-0.8948816916,-1.268730153,-0.05079366439,0,1
0.625888303,0.9683811131,1.329830268,0.5151385669,0.1624942059,-0.05848183342,0.3587289232,-0.431455537,0.4986320996,0.5069006474,0,1
0.1100922564,-0.6320009787,1.014748529,-0.9530497362,0.1667383643,-0.7043950088,1.501106322,1.621208081,1.740531061,-0.7590451875,0,1
-1.274582176,-0.9959123812,0.6926426607,-0.02539535885,-0.1278143959,2.328628397,-0.7589859317,0.008814313667,2.04675344,-0.3520199226,0,1
0.3312690481,-0.1304615316,-2.293816902,0.1705626351,-1.672717903,0.7885956112,-0.06211281097,0.2375100569,-0.174410721,-0.5987648998,0,1
-0.433529454,-0.3066506936,-0.4084303038,-0.1247315986,0.2283930595,1.253855451,1.126562614,1.038269989,1.553040757,-0.07509528087,0,1
0.1868392034,-0.6928140184,0.5976314384,1.763762242,1.044482577,-1.155776645,-0.4942185356,-0.8940950701,-0.898611462,-1.368126243,0,1
0.1227840827,-0.2969843619,-0.29374653,1.113863543,0.9053666244,-0.2435255792,-0.6557411219,-0.2580164439,0.498646004,-0.00824248168,0,1
-0.9994153199,1.399830874,-0.1910307973,-0.2340824307,1.759606381,0.07783549882,-0.1860665658,0.4277108213,-0.6963278473,0.2494624713,1,1
-0.4102487093,-0.09361382243,-0.8920327068,0.0869943302,1.075727483,0.9873030684,-0.01820526609,1.093836534,1.69499631,-0.2957329309,0,1
-0.1133148497,-0.2796080835,0.1872501919,1.740958736,-0.8412853723,-0.6218783625,1.308766654,0.1656963872,-0.126495681,-0.0370877244,0,1
0.2804031504,0.5017670156,0.2886657058,0.1339772558,-0.4008902816,0.6998039011,-0.3085805213,1.321534064,-0.8457300634,0.5190422381,0,1
-1.002768621,-1.687031799,0.5543705341,0.485676306,2.111856711,-1.384047101,0.4808169334,-0.1060172508,0.3712349761,0.6025450033,0,1
-0.1505958345,0.3828155644,-0.9227910815,0.8978897888,1.028987943,-0.3180601598,0.3742151559,-1.194465911,-1.623984183,-0.1054594302,0,1
-0.4088762954,0.1235261651,0.259345433,-0.2707433732,0.02626506841,2.299640428,-0.6488353143,-0.1745090139,-0.4010616839,0.7266860982,0,1
0.5718432905,0.4508164651,-0.2454118092,-1.447825542,0.2481782072,2.137305611,-0.2785785109,-0.6386599127,-0.05792730788,-1.51145886,0,1
1.74991975,-0.0572164524,0.4187268785,0.3719310628,-1.46032035,-0.5410855006,-2.347184592,2.774707941,-0.06932290694,0.4109671491,0,1
-0.4512256392,-0.05131640173,0.8869140688,1.440682365,-0.438009375,-1.161526998,-0.5997170332,0.5644997535,-1.595977728,0.07295093027,1,1
-0.8776542349,-0.3392397198,2.25707674,0.1172746246,-0.2188372412,-2.314991723,0.6678041459,-1.222490735,-0.8440247169,-0.3162789371,0,1
-0.3698355456,-0.3815267141,2.369508596,0.1018765646,-0.3330027647,-2.35231045,-0.07757265492,-1.019292821,-0.4119783478,1.542562031,1,1
1.680549798,1.160835977,-0.6895080977,-0.5447425555,-0.6755777588,0.7429065303,-0.7833541964,-2.38859543,-0.07557707365,-0.971838658,0,1
-0.003074225662,-0.4850427342,0.0734176787,-1.060776163,0.4540169817,-0.5363955323,2.634783383,0.7964758702,0.8933925453,1.177218121,0,1
2.056485069,1.42878401,-1.237474282,0.2940987678,0.2186676189,0.6713977286,-0.8441652111,-1.551264998,1.285083331,0.6301998179,0,1
-2.170301102,-2.167281735,-1.351463046,0.972677574,-0.3208020937,0.5952592973,0.02261176184,1.103384732,-0.5357076619,1.428968292,0,1
-0.7961345962,-0.915019903,0.153672493,-1.050343114,-0.4438205734,0.6394836832,-0.174640269,1.464612351,1.370376072,1.253182596,0,1
-0.2752354407,-1.003576301,-0.4008328152,-0.667259705,-0.6557026274,-0.1971438254,2.033047073,0.4086101689,-0.3985344628,-0.8017738283,0,1
-0.1703020839,-0.8244825383,1.133664343,-0.8729944094,-0.311321736,1.458966683,-0.4633123882,-1.14042954,-0.607682479,1.595597796,0,1
0.7226537104,1.631226205,1.290642648,-0.3578671405,0.4504148715,0.02982151893,0.3571678251,-0.1616956519,0.5814956458,-1.311439354,0,1
0.1214702485,1.09743822,-0.2985510408,-0.6383989147,0.2256108199,1.613253159,-0.5544295031,0.0433117716,-0.8912686197,1.393519147,0,1
-0.8734054219,-0.8154111778,-0.8193827514,-1.369089782,-0.6293917149,1.910534361,-0.4871341057,0.04225027036,-0.8268486435,0.7747406943,1,1
0.1042606721,0.2782179034,-0.8368748532,-0.4399262777,1.403333123,0.3521245333,0.6810344239,1.599438609,1.55654621,-1.415464901,0,1
0.2119709809,0.3576020603,0.481765924,-0.06531728746,1.80148098,-0.1503079991,-0.09290736813,-2.10507216,0.6702433754,-0.2482693378,0,1
0.3162825391,0.7268387721,-0.5157812653,0.151014078,0.7282859042,-0.6993786825,1.854703802,-0.03008937695,-0.1466769643,0.5462548015,0,1
-0.2355266573,0.1276659604,-2.885018932,-0.83012953,0.4859475705,-0.6719981122,-1.978817473,-1.393839386,-0.4833927264,1.231377249,0,1
1.036138191,-0.01145789012,1.554221724,0.7889879089,1.26806513,-0.4143359804,0.5206634701,-0.3219120622,1.181180843,-0.01277727726,0,1
0.7437712593,-0.1925762925,0.2589300984,0.7920088961,-2.014751148,-1.385182638,-0.4954789505,2.314480503,-0.4271249203,1.144320281,0,1
1.07506946,1.382654975,-0.2077018371,0.3246676892,-0.6441305595,0.6571775202,1.409171729,-0.7597874253,0.8073783141,0.3520627196,0,1
-0.2776947954,-0.1503824391,0.1422755912,1.022962098,-0.4307371318,-1.471051489,0.5196122712,-0.680283335,0.28026187,1.615436076,0,1
-0.7754230236,1.095393398,0.08551095176,0.521380437,-1.252842882,-0.3589863117,0.08834802418,-2.410101033,0.6044283135,-1.336515527,1,1
-1.722395552,-2.713559315,0.03225843037,-0.3821282351,1.145102199,-0.7101282737,-1.37937057,-1.09394126,-0.052981065,-1.611677997,0,1
1.062560182,0.5174898681,1.616966018,0.5824684891,1.808468511,0.3664735047,1.01434484,-1.319506229,0.6507710006,-1.354698361,0,1
0.1682136498,1.070274864,-2.210269141,-0.604112993,0.4648546755,0.1433842385,-1.186259512,-0.2074885425,-0.0408590955,0.185398699,0,1
0.3531695525,0.6755012549,-1.578636524,0.1617261369,-0.2804047909,0.198883668,1.112041041,0.5881997411,-1.567954295,-0.7258122213,0,1
-0.5451159171,0.2844045908,-0.7514711365,0.007316404107,-0.7909780889,-0.6083994108,-1.283717013,-1.032571629,-0.3883078986,-2.008582262,1,1
-0.05268989537,0.7344491176,-1.559363648,-0.8196144531,0.2609158507,-0.08265753605,-0.9467079237,-1.210171337,0.1420045782,-1.509232999,0,1
0.5275237127,0.629853499,-0.4842346227,0.8315506789,0.1725357945,-0.2140554369,0.3596122708,-0.4596034698,0.6394798574,-0.2121983269,0,1
