feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.333423766,-1.402773552,-0.09397682771,-0.916411903,-0.7549473404,-2.586566482,0.2330340556,0.6323535515,-0.6984935121,-0.09338406474,0,1
1.503196186,0.916526807,0.3672413148,-0.5810211666,-0.08752534936,-0.42516512,0.6651025503,2.916964191,-0.4686382882,-1.047012481,0,1
-0.6663090529,0.4733594376,0.2347508544,-1.872114611,0.9325378026,1.718893933,0.4582237532,0.6891168465,0.06461328583,0.1359668894,0,1
0.3643330533,-0.07803466727,-0.7791697448,0.7438700579,-0.2699678426,-0.4138431288,-0.1348755444,0.3385791721,1.725153626,-0.3008246798,0,1
0.5225706116,-0.5505285818,-1.364229562,-1.629897992,-0.2118509361,-0.7942303094,1.182375603,-1.441221037,0.2519133803,0.02904098176,0,1
0.5345053012,0.2729565481,1.680283759,0.2586009542,0.527226177,0.2835436814,0.42274588,-1.236328802,0.858477654,0.3940657399,0,1
0.7602356234,-0.4510580599,-0.5759140306,0.5614366257,-0.6439471738,0.9489247065,1.558858908,2.126265754,-0.464444077,0.04691201247,1,1
-1.263625634,-1.233600389,0.112607736,0.2026105163,-0.4099449896,-0.3699007463,-0.4579142171,2.370873944,0.4329164954,0.4901691268,0,1
-0.1088262992,-0.8140218351,-0.7956071937,0.6539243052,0.6683365236,-0.7244472955,-1.196517902,-0.241207977,-0.6041604536,0.5621963812,0,1
-0.2476344662,0.8580486127,0.5310941473,-1.25891466,-1.022014648,-1.880587237,-0.7249806467,-1.816110227,-0.6503016856,-0.1883931231,0,1
1.131216845,1.375061713,1.475878675,1.03223786,0.4199467836,0.3746069435,-0.8035295694,1.31862865,-0.3680684018,1.368296744,0,1
1.013860202,1.328095438,-0.6858059949,-0.4181394393,-0.9206204797,1.147416813,0.867495946,2.031226217,1.49980934,1.047560395,0,1
1.061010945,0.5378920372,0.8790835185,0.1908920178,0.3550304144,-0.02510740301,-0.656417941,-0.9237272161,0.849413482,0.04346842346,0,1
0.07114203825,-0.6352840444,-0.1743138246,0.6673469955,-0.4614841729,0.8435222592,0.5581680866,0.57517621,0.8640242529,-0.5407947127,1,1
-1.188735973,-1.646741839,-0.9245375267,0.5463622355,-0.8980026085,0.2810916948,0.9775074469,0.4181991235,-0.7107208986,0.9892282314,0,1
-0.7028708675,-1.007530859,0.9547495098,0.3536197645,1.73171407,0.8464210247,-1.101615175,-1.420539994,1.552969164,-1.283757248,0,1
0.7196854762,0.3805645797,2.224526254,1.465915559,0.04874852795,0.6684439708,0.03894559435,1.779695025,0.6122888446,0.7042042155,0,1
0.1952307121,0.6074983452,0.9304555799,0.1615209178,-0.2210006291,-1.04423945,1.416179513,2.32564724,0.4231754786,0.347549377,0,1
0.5310149777,0.3657851196,-2.115670636,1.970696618,-1.337350503,-1.468180007,-0.913698318,-1.434265793,0.004394474039,0.2386359891,0,1
0.7643892827,-0.6824930272,0.4808247581,-0.1081505015,-0.5685051189,-0.6403247104,-0.02342492197,0.3638145381,1.433867233,-0.5699442534,0,1
1.062454847,0.9439296965,-0.649420282,0.3172349452,0.9548786392,1.114068061,-1.532284936,1.912853687,0.7902799156,-1.569362312,0,1
0.2127034604,0.1121076519,-0.8624052572,-0.2358218976,0.1155972739,-0.3466276772,0.3954715576,0.0008418988955,-1.02973621,0.6955090854,0,1
-0.2507907481,-0.03017675963,-0.08351910839,0.5487957995,-1.81097523,0.6842116797,-1.857995704,0.8302337934,2.463573374,-0.3576404352,1,1
0.5594825953,-0.1455605252,-2.269783186,1.141110382,1.252226357,-0.5557981568,1.421499778,-0.7727247533,0.2720366598,-0.4974922098,0,1
-0.5742028795,-0.501132737,-0.6973590768,-0.3859933352,2.708069594,0.04932383732,1.04217973,-0.3775476528,-1.348063785,-0.6307930596,0,1
0.525817312,0.4196034583,1.354556992,-0.3447398473,1.462782565,0.8502735491,-0.8962558968,0.4373822832,-0.7751093452,-1.939410192,0,1
0.9550470167,0.3157399483,-0.2009049034,0.3066816989,-0.6883041449,-1.01388629,-1.078319345,-0.6768258991,0.5318406947,1.346331256,0,1
-0.3417450289,0.3483373894,0.8901477932,0.7637184671,-0.3853530425,0.9563219381,0.3516135049,0.193801345,0.3399750577,-1.438802562,0,1
-2.452143006,1.382478251,-1.517651304,0.4012974317,1.153639817,1.298625495,1.416662344,-0.2378442668,0.8431638574,-1.916723859,1,1
0.06910410767,0.3455367665,0.6135751204,-1.04974702,0.1541646896,0.7857676291,-0.3479181572,-1.371247072,-1.825269369,-0.004065886689,0,1
0.1728309769,-0.239324279,1.228953597,-1.762065652,-1.070752196,-0.8159725465,-0.6061068614,2.299826503,1.230837058,-1.15744028,1,1
-0.4114916815,0.08765330684,-1.682357158,-0.179041987,-1.045751619,-1.881646638,0.9249163315,-0.09768932114,1.524268551,0.2652841962,0,1
2.11369518,-2.224933951,0.5253880018,1.180603092,0.6569636092,0.01694693631,-1.686353401,-0.4672304751,1.492299295,-0.04326764285,1,1
-1.030708105,-1.475151539,-0.9605023464,-0.6230863561,1.3618425,2.025166761,-0.9414191359,-0.7986576992,0.1376698038,-0.8963826513,0,1
0.1080702986,-0.04041055288,-0.2334375355,0.3118830773,-0.8687510062,-1.537890502,0.6681702219,1.200976763,0.5055314371,-0.8980208181,0,1
0.4767049543,0.2713864808,-1.608162537,-1.25186904,0.8477694315,0.7691098874,-0.507468068,0.4821166593,0.5255475163,-0.1901390483,0,1
-1.314669541,-1.624270713,-0.03640519847,1.002357338,1.726796944,0.008326572207,-0.03911524763,-0.6829963266,0.1724663257,0.9511330894,0,1
0.9968651205,0.6601125478,2.244125862,0.6162478328,-0.4837265287,-0.5300558145,0.9422963648,-0.02534282018,-0.9461970205,-1.112849174,0,1
-0.1016155642,0.5005400221,0.4552961081,0.426698418,-0.6540218765,-1.248823226,0.06860965913,-1.178670111,0.7384917498,2.158903819,0,1
0.7292476755,0.2059382556,-0.2080475885,0.5328147284,-0.9739401603,-0.1689702155,-2.132934633,0.20887619,-0.1290202061,-0.3378229963,0,1
-0.001864246517,0.7904005113,-2.045879745,-0.1424669238,0.2121507201,-0.3645812917,-1.131477549,-1.22021409,-0.1041280959,-0.6061801436,0,1
0.7052239005,1.45131506,1.114442538,-0.2879042938,-0.1762023822,2.624081349,-0.559158394,1.429265673,1.815095703,-2.170750153,0,1
-0.1049734529,-0.6554837291,-0.3320635548,-1.838212808,-0.8872619947,1.20587643,-0.4277185395,-0.2817998483,0.3875182705,0.07004918353,0,1
-0.2407090307,-0.3691692431,-0.3422310983,-1.155309155,-0.1744559093,0.2911483365,1.541102362,-1.698959426,-1.802679189,-1.786418856,0,1
0.3563633947,-0.3378374927,2.361314656,-1.260936809,-0.03748181197,-0.4444977172,2.161847459,-2.912597275,-1.083533443,0.4075835008,0,1
1.081155955,1.224297799,-1.664570544,0.5783634414,-2.123902352,0.6313965402,1.504387455,1.892624398,-0.6273027629,-1.786621796,0,1
0.2198952544,0.3985220927,0.913935271,0.2050647438,-0.9228322328,0.6090053041,-0.7423518682,0.7772200049,1.589901857,1.413144912,0,1
-0.3237476867,0.4653497747,1.731353394,0.1465459349,-0.3186050006,-0.06558108249,0.3800949592,1.467570685,0.1554214435,-1.214138154,0,1
-0.6674070749,-0.3324730621,-2.598292394,-0.5316606971,0.06771664961,0.8674578319,-0.6367210902,-1.596017367,0.3358495171,-2.778940334,0,1
-0.4678741166,-0.9849337167,-1.060624643,-0.2512159064,-0.2143810173,-0.4992489717,-1.448543356,1.257751759,-1.659392388,-0.09771983853,0,1
2.162946936,-1.752686984,-1.301783907,1.215141616,-0.1241649284,0.471778492,0.09201905115,0.1884622842,0.1406939378,0.909829677,1,1
0.71963898,0.242277192,-0.007745765361,0.5043925329,-0.6079087645,-0.2792848097,-0.5675206232,1.244025701,-0.5022347918,-0.05793444382,0,1
-1.114695157,-1.105624815,-0.8356885405,-0.6259460142,1.211553043,1.225757679,-1.342068435,0.1104018449,-1.552481165,0.2682126628,0,1
-0.6690941586,-0.7340014056,-0.1854472655,2.617250406,-0.4593660526,0.2858924146,0.06390093982,0.2035896632,0.0009189530629,-0.4786683692,0,1
1.308280575,1.021169837,0.3905377926,0.6780295937,0.6223967861,0.6600383476,-0.9034095362,0.1709421741,0.7171299586,-0.4029232052,0,1
-2.882721775,-1.492430102,0.5229077199,-1.837842843,0.2009797911,-0.5075557096,-0.9563078528,-1.773908158,1.082712015,1.431451042,0,1
0.6831266183,0.5444673658,-0.5637065659,-0.2470782096,-1.088766757,0.8866605884,-0.23439552,-0.4744315118,-0.5179724304,2.069959055,0,1
1.500097302,0.977426516,0.0901491479,-1.570040824,0.8637801136,-0.09605341593,-0.9094574433,0.4864633194,-0.6841240359,0.9804753282,0,1
1.540747475,0.9970563029,0.3255503474,0.05931539645,-1.95470926,0.9278740554,-1.321797046,0.4750090832,-1.354780394,-1.576052374,0,1
-0.1489921335,-0.2424569169,0.2504343183,-1.552426032,-0.5057031056,-0.301547919,-1.534804842,0.4598990012,-0.6548618099,-0.2983634918,0,1
1.163061483,0.5290365447,-1.176621996,0.3878278406,-0.2292903009,0.04668551747,0.474330795,0.2867665357,0.033995579,0.2698227918,1,1
0.5178994391,-0.3686497079,0.661642503,0.01225255002,1.142016751,0.3757050594,0.4118304144,0.6990283386,-0.812161456,0.06398348601,0,1
-0.160555004,-0.5904576474,-0.1082452187,0.9418726252,-0.9606963479,-1.774634856,0.1909071281,-0.916307098,-0.7402754369,0.7724844673,0,1
0.4847911643,-0.7365881711,2.368089069,0.3254457114,0.9677381139,-0.3442752508,0.3515563491,0.8885989369,2.961048011,1.098492658,0,1
0.5201165811,0.4787120304,-0.9981915827,-0.3961873809,-1.439730258,-0.1585886972,-0.7422989434,-0.1580128382,-1.355836801,-1.014693588,0,1
0.3106319343,-0.1621266468,1.727090593,-0.2027002356,-1.077818015,1.24232724,0.5740632476,0.06284079053,-0.5131422991,0.6726968786,0,1
-0.372538572,-1.614906812,0.1222942336,2.632646691,-1.244884685,-1.829815553,0.9707386831,0.2711867939,-0.7010653544,-0.2354897173,0,1
1.46947866,0.1254520801,0.6150195615,-1.339807925,0.7924489293,0.5428547432,0.9340362993,0.9170572543,0.07533428299,-0.2387430809,0,1
1.064070843,1.693879491,-1.502498695,0.7980138003,0.4367896611,-1.625617716,-0.6014720571,-0.9359889536,1.076016561,-0.576276203,0,1
-0.3713482621,-0.6543750243,1.829524512,-0.7590600231,-1.200841797,1.162912696,3.729090099,-1.034824259,-0.479987025,0.7832495144,0,1
1.38208187,-0.4604896116,-0.0183463475,-0.06148654882,1.183962984,-1.360640634,-0.3570828437,1.963974804,1.31009009,-1.397087857,1,1
0.9989165251,-0.2528554083,1.732823596,0.9442262893,-1.930164716,-1.245860591,-1.572656138,-0.7730379625,-1.465235801,-0.5339161715,0,1
0.8979040784,1.300960752,0.8597149681,-1.066793164,0.3722244941,-0.3874982538,0.6639317728,1.756835919,1.182217125,0.1917435682,0,1
-0.9099785035,0.9225411172,-1.29648774,-1.504702788,0.3651068927,-0.4347913339,0.3875443438,1.151098301,0.8039881571,0.2307598985,1,1
0.3052750013,1.22448231,0.6760439072,-0.2949075175,0.2537354306,-1.006827618,0.550995074,0.2395348955,-0.8494228425,-0.3945329243,0,1
-0.2032537879,0.1571459978,-0.522802527,1.070367495,0.2838361652,-0.199095888,-0.4351521805,-0.1900485557,-0.9707136124,1.004013675,0,1
0.01224671006,-0.6065792359,-0.9457148479,0.6194978958,-2.586015441,0.5752098358,0.2107866749,0.1079428056,-0.4357243529,0.9727179996,0,1
-0.572457684,0.4695407128,0.3658794802,-0.004973751733,-0.2978598673,-0.9603804653,-0.297415406,1.82394344,1.292097899,0.4177048588,0,1
1.263330158,1.936180451,-0.3530469205,-0.5064912784,-0.721109799,0.648976743,-0.8205092902,-0.3275486723,-0.2448882406,0.4073252069,0,1
-0.8293995234,0.555243899,-0.06017763333,-0.6982274637,0.7155255275,1.858843443,0.08972575922,0.4145943767,-1.137886138,-0.5843152557,1,1
0.1270969585,-0.2100182024,1.346919312,-1.019234402,1.786144205,1.80541677,-0.2759638284,0.6054779159,0.03323124342,-0.8451181172,1,1
1.01307375,0.3475055653,-1.630674748,0.08229613345,-1.777776378,0.3672648023,-1.875697849,0.1970019569,-0.7711370953,-0.3568687587,0,1
0.2751760286,-0.6058841498,-0.506518587,0.9841542217,-0.5911934466,-0.5022264715,-0.6604630198,-0.1077554883,-0.2076305399,-1.424100257,0,1
0.02502295108,-1.707091896,-0.2982098032,-1.514788186,0.698967158,0.1643587106,0.8677700028,0.07290873982,-1.047030225,0.4015160859,1,1
0.130285053,-0.3979659482,-1.918921402,1.890924993,1.242171121,0.8807193374,-0.6939652484,-0.2252030711,-0.7352437871,0.8188735412,0,1
2.075805297,2.084667834,1.472084731,1.421737926,-0.4943987105,0.3698390402,-0.4898309013,-0.901480167,1.213932255,0.8322111274,0,1
-0.1782078747,-0.1188883742,0.9403393253,0.1660936652,-0.2514494733,-0.7570106843,1.941374374,-1.334988086,3.773388076,0.0790164044,0,1
-1.034513336,-1.629777326,1.279778844,0.1607161681,0.6178308665,-0.9554834609,-0.7948747008,1.048861055,0.8469477578,0.3700915976,0,1
-1.876752453,-1.621955324,-0.2355244847,0.8522041369,-0.6047351035,-1.167369807,-0.2528610883,-0.2432303853,1.190272202,0.4571337794,0,1
0.8445148269,0.706251941,-1.642640541,-0.8724653845,0.2086117723,-0.07773348928,-0.8276835519,-0.3280294533,-2.425700718,-0.5684444305,0,1
-0.01456716346,0.239225164,1.054654874,0.5288565633,-0.4335936997,0.4606829288,-3.881890446,-0.3458332324,0.4063252626,1.804597703,0,1
0.6961409187,1.631792348,0.0776249766,-1.006766105,-0.3299132264,1.733688768,0.8573100274,1.729334813,-0.001714723796,0.7258805288,0,1
0.6734232087,1.317445027,-1.772436227,1.018677679,-0.4725891478,1.189384056,0.4841457846,1.460147007,-1.173503427,-1.391411189,0,1
-1.304821048,-0.3448146792,-0.3012143357,-1.107595298,0.4433607054,-1.398321818,1.225942985,-0.8428868281,0.4378265816,0.7276680673,0,1
-0.2907568611,-0.8143719678,0.4990831732,0.3558703174,-0.4557965593,0.2556491348,-0.5687258707,-0.1501965631,-1.810888918,-0.277846672,0,1
-1.164975068,-1.23111998,-0.1044040613,-0.9690570252,-1.245939949,-1.402197184,0.123273232,-1.751669593,-0.7516940597,-0.3105590966,0,1
-1.507708597,-1.033626928,-2.190195598,1.059608961,-0.6616109801,-0.09084564205,-0.9052909923,-0.310536742,-1.082010173,0.5175879386,0,1
-1.357975814,-1.462662197,0.4606872402,0.351103638,-0.855520654,2.630515074,-0.753811644,-0.3121993562,-2.657841605,2.01473506,0,1
-0.5885856792,1.568431116,0.4256496013,1.608009091,1.49456066,1.657768242,0.1015158753,0.7640946907,-0.6014372777,0.3374114936,1,1
0.1801710793,0.02945140032,0.9433362385,-0.8354995963,0.02320370047,0.3546817564,-0.3309355854,-1.78772325,0.6586543708,0.4992894946,0,1
0.6608981086,-1.995902939,2.885676351,-0.07054653991,-0.6386297287,-1.425520906,-2.21748596,0.03380915046,0.8289748646,-0.1403425865,0,1
-1.295534716,0.1721063021,0.7980206282,-1.004045678,0.3414756551,-0.4614873576,1.481009791,-0.8501969891,-0.2291101866,1.333081844,0,1
-1.484491241,0.4767474809,1.155658956,0.5587249156,0.2417829572,-0.6937051103,-0.5055383864,-0.1065694802,0.9788745654,-1.722802421,0,1
1.141809858,0.0004701145974,0.1482571583,0.02817000817,-1.463973362,-0.4799708901,-1.054132656,0.239691195,1.632537063,1.829245124,0,1
0.5831142391,0.4874931543,-0.4430177693,-0.2529708752,-0.6354214631,-0.4148199706,0.710945306,0.238120468,0.8115579649,-1.260573563,0,1
0.4967600316,0.4395076307,-1.680195662,-0.1328681506,1.449225449,-0.4312303973,0.6406144023,1.704256468,0.3784037248,0.52829216,0,1
1.235810817,0.9569553341,1.197193207,0.1413295816,-0.4453922191,1.531619589,-0.587468251,-1.640592825,1.267413231,0.8180279226,0,1
2.479478787,2.108248671,-0.3003727117,-1.629441064,-1.429715941,-0.755109625,0.3424770664,-1.632552111,-0.9714571855,0.8219751398,0,1
0.1126289833,1.089814171,0.01817886981,0.7531029906,0.7395883254,-1.318213987,-0.5420229356,1.425590103,0.7821392674,1.197910669,0,1
0.2313884235,-0.05344945013,0.08138600759,-0.03967144115,-1.367424495,-1.036503749,-0.2079700509,-0.1277797752,2.041655209,1.049164604,0,1
0.4394417903,-0.03055341474,-0.2704715201,1.99907064,-0.9734333405,-0.3816666278,-0.6022087768,0.4383618092,0.7980319627,0.6303866728,0,1
1.17952202,1.21395481,2.067908119,0.3169464904,1.359448807,-0.1244195046,0.7415467047,0.1974703392,0.9157302268,-0.2874154665,0,1
-1.393350577,-0.1504091554,-0.05450697727,-1.49481592,0.4661565514,-0.007920348667,0.01855507546,0.3871006565,-0.7343267956,-0.4800995968,0,1
-0.5438684211,-1.152418685,0.09555352405,0.8971052652,0.9669957112,1.572969718,1.269340769,-0.5015903441,0.5810942683,-0.417996755,0,1
-0.3917816284,-1.609994722,-0.3945224184,1.14776565,-0.7791781858,1.443983184,-0.1777140128,-1.984545142,-0.4682078546,0.3804818283,0,1
0.215905792,-0.2765142084,0.08544880204,0.2990034371,-0.2592486408,0.8731841699,1.124403,-0.7488755232,-1.353262921,1.040688978,0,1
-0.7553638646,0.3054005314,0.06529167583,0.888224276,-0.8173711298,0.9590824456,-1.370105833,0.336496445,-0.08740869965,0.3533729308,0,1
0.9046438828,0.1676753193,2.617546353,-0.1015090567,-0.3593168087,-0.09404554028,1.19029833,0.7260955473,0.6282101586,0.760552637,1,1
-0.5568262371,0.1224958946,-0.5455713783,-0.7544386453,-0.4579983166,0.160401023,0.9645414802,-0.3635766581,0.1763125001,-0.6059329835,0,1
-0.2775485742,-0.3805185772,-1.17547165,-1.315702061,-1.005481307,-0.7376808385,-0.03692502317,0.3731356834,-1.286717039,-0.3309723025,1,1
-1.687107034,-1.117821412,0.05117864776,0.9708017722,-0.6609371317,-1.140357772,0.115852338,-1.622384005,-0.4139145592,-1.524136768,0,1
0.7365826338,0.7467775311,-1.058364756,1.232400235,0.4769869689,0.5630157608,-0.08626049274,-1.16239465,0.6203006741,-1.129255579,0,1
0.2122596014,0.7539249491,-0.8815886974,0.166544781,0.5782974254,-0.13701628,-0.02763857482,-1.264912503,-0.663178768,1.346920779,0,1
1.547074405,0.5658595323,-0.2729685216,-2.115298404,-0.003768384075,0.5936513121,-0.6031777091,-1.431677226,1.278085448,0.9606590705,0,1
0.08659371723,-0.7519848113,0.3826201803,-0.6704982758,1.323984342,0.1529411844,1.284447715,-0.4146084622,0.128944234,-1.155699553,0,1
-0.7925608083,-1.208785222,-0.1689221408,-0.07433179531,0.8890246184,-0.0790027744,-1.280533384,-0.8447887055,1.826707858,-0.3463152604,0,1
-0.2160994538,-0.5360041436,0.8999071653,0.1381416742,-1.76335684,-0.6545563594,-0.197317488,-0.2993243694,0.3988852361,0.1565687018,0,1
1.000214783,1.655575498,1.275976492,-0.3769365416,1.893782427,-0.9155567031,-0.2967723559,1.156464288,2.470563116,1.790492667,0,1
-0.09496212646,-0.8426610975,1.280259625,0.3377684431,-0.9858502682,-1.081771378,-0.01898829681,-0.07088940115,1.370470487,0.1361070958,0,1
0.03760769823,0.8909477524,-0.6694287473,-0.4324667073,0.07336920552,0.4058995889,-0.4606522018,-1.396103072,-0.8235107039,0.138951992,0,1
-0.04213286036,-0.09227561335,-1.42302175,-0.4748106395,0.2384694567,0.35678477,-1.773912868,-0.6030228755,0.7330908855,0.2258727557,0,1
0.6000340362,0.6864147415,0.9769036057,0.03243394689,-0.08454125634,1.656765549,-1.159384592,-1.43482849,1.290492513,-3.293422722,0,1
0.6057237581,-0.4979662258,1.533667104,-0.6292231838,1.670625189,-1.130264257,1.572514112,1.286602997,0.6444865877,1.389139129,0,1
-1.275959102,-1.401823962,-1.141321601,0.4215489806,0.6426356052,-1.993282406,-0.02907599517,-1.214343211,0.7803993173,-2.342476575,0,1
-0.7801355258,-0.9035061817,-2.178462694,0.3978136548,-0.2637261631,0.6660287023,1.822367929,0.5612712994,-0.8577852408,0.9123273499,0,1
0.3024098124,-0.6120221901,0.9664279193,-1.676675306,0.6575485708,0.3999477242,-0.3688139449,-0.884313177,0.1242796293,-1.336262489,1,1
0.9796853996,0.9364734889,0.9285860357,0.144115673,1.493064889,0.9160209097,-0.8239734593,-1.205463071,0.9213687167,0.03480672819,0,1
-0.3220398921,-0.5441529442,0.4818412415,-0.03279788077,-0.2324425179,-2.194196356,0.4805165738,-0.3307761549,0.2928813388,0.2661765833,0,1
-1.270722823,-0.2081904811,1.427458283,-1.744085634,-1.149611507,-0.1715045983,0.1655329535,-1.474608815,-0.2501337632,-1.178783972,0,1
-0.02284553198,-0.4245555932,-0.2289158551,-0.6115888018,0.7300017886,1.193431451,-1.858169304,-0.7782049779,0.229637136,0.2769315002,1,1
-1.99727162,-1.212133246,0.0518757214,-0.4775826423,-0.2595812838,-0.4276814593,0.7669276083,-2.59897639,-1.605688715,-1.083455451,0,1
-1.228076386,-2.036177845,0.3523291395,1.430090339,-1.821376058,-1.519325971,0.2229941345,0.1934133244,-0.5011838709,-1.789359894,0,1
-0.8346939877,0.3488920682,0.2018250833,-0.05383664035,1.403560766,-0.6284964214,-0.925766118,-0.7300231253,0.5600354969,0.3937533246,0,1
-1.732960564,0.3128407159,-0.1246412128,-0.009228714989,-1.815778404,0.5711312586,-0.0702366041,-0.07663624482,0.3855883122,-0.3122426419,1,1
1.205517667,1.069786748,0.9536557035,-0.2543231658,0.3257310818,0.5914329668,-1.869482373,2.148438585,-1.021015321,-0.1895215581,0,1
-1.542178288,-1.271873212,0.5657380477,0.6295453491,-0.9364613804,-0.5913301117,0.3207864637,1.08028176,-0.1657404735,-0.4597185322,0,1
-0.05837715181,-0.4768178003,-1.360066386,-0.4258130576,1.151674328,2.273036329,-0.04325664831,1.407586781,-0.7761735684,0.1073044401,0,1
0.5914043824,0.6358876965,-0.42100075,-0.6650089605,2.49523035,0.8958622468,0.853276574,-0.816415432,-1.104339589,-0.623941863,0,1
-1.089484922,-1.452593798,-0.4480243698,-0.08775982639,0.5561581902,0.6763805554,-0.2417661416,1.208845928,0.5706309115,0.7103171188,0,1
-0.5271069049,-0.2429988145,-0.2545926056,1.798439168,1.670535105,-0.9139648475,0.3643040316,0.6745190627,0.1592030261,0.889122475,1,1
-1.237654412,1.33702624,0.9647144187,0.03486790884,1.014882374,0.2126875711,0.6645688523,0.7195046506,-1.465302922,1.458438766,1,1
-0.7570368612,-0.02606203128,-0.08161592596,-0.468065895,-1.285937528,-0.1599023392,-0.642972924,2.389271854,-0.4555519899,0.3997903048,0,1
0.996278972,0.5162566411,-0.4068458106,-0.9422077774,-0.1701173733,1.524858536,-0.6326174016,0.09005345765,0.7550781834,-0.8526693649,0,1
0.1864269114,-1.080394362,-0.172962682,1.543951668,-0.3796323706,0.1460864498,-1.085437239,0.8715384054,0.5145303961,0.998135422,0,1
-0.341129543,0.3262525383,-0.2509761955,-0.6148771492,0.3017413172,-1.401581022,-2.704007519,0.09712077481,-2.592656262,-0.3405862192,0,1
0.09353542028,1.193382815,0.02965579335,-0.4490525372,1.036608691,-1.363992098,0.9730562684,-0.4997153755,-0.4074253434,-0.1588161481,0,1
-0.1529458134,-0.6795432004,-0.6107185786,2.769636125,0.09232403188,1.852340966,-0.06027584878,-0.2703490421,-0.2806206012,0.6712796214,0,1
1.872702981,0.6720935058,0.4796091323,0.6589891846,-1.501511986,0.7040245595,-0.5096011881,-0.1996371329,-0.8728630956,0.3566603421,0,1
-0.1454357755,-0.3152912528,0.2612843551,-0.8846572423,0.5514364723,0.508540359,-0.6082763261,0.1293802097,-0.6020793724,0.03923356312,0,1
0.09884661416,-0.2903942731,0.5387732235,-0.1914805607,0.5953122582,0.08961295379,0.3058267909,0.4049807283,-1.299381407,-2.508203582,1,1
1.686996314,1.563341368,1.061972922,-0.4074097484,1.059006153,0.6380086649,2.055392694,0.1080148092,-1.449715441,1.480458862,0,1
-0.7857210607,0.4357857028,-1.035885654,-2.249191897,-0.9227897011,0.4040558879,-1.177233129,-0.8558511192,-0.6033094165,1.12752383,0,1
-0.2987983987,-0.4555280653,-0.4565410945,1.918795202,-0.8088063361,0.3772180269,0.9405782061,-0.4936935382,-0.5941683675,-1.383169546,0,1
-0.4963220766,0.7441511862,-0.7809395484,-1.127438713,-0.9538956629,0.07469300206,-0.5600923452,-0.4641038309,0.03223178092,0.3969622935,1,1
0.231182718,-1.234607301,-1.113451636,0.980020147,-1.575989408,0.2443078167,-0.7405117171,0.7575554832,-1.218077651,-1.149496212,0,1
-0.9449028161,-0.5393740917,1.255076811,0.31545462,0.2314786415,0.232363358,-0.8948342452,0.7426227382,-0.7929841462,-0.7515145906,0,1
1.213239556,-0.5793005063,-0.5197185152,1.577209825,0.645416482,-1.183753705,1.277239876,0.003329096873,-0.05002572654,-0.537688612,1,1
-0.7746549071,-1.157901155,-0.8502531837,0.8728784632,1.131490951,-0.3914493815,-1.689765876,0.07202234155,-0.8482571417,-0.003653185331,0,1
0.4018020029,-0.2146050777,1.171842075,1.573423662,0.1023127985,-0.1644411035,1.067023821,-0.3759340268,-0.6003817568,0.6676513574,0,1
-1.361440073,-1.928546825,-0.2564018366,0.5002860616,0.0130205253,0.3552105934,0.363310093,-0.8646776545,-0.3776567938,0.1686537266,0,1
0.5233601472,0.7033488706,1.080545023,0.9325012371,1.59153986,1.520603822,0.4587858748,-0.6812362194,-0.4970838086,0.5927134007,0,1
1.234918576,1.221834551,0.628113262,-0.8334880878,-0.3486951655,-1.270895184,-0.4042963825,-0.3832806474,-0.7548444298,0.7555181219,0,1
-0.06781606228,-1.217149896,-0.07154607461,1.899094475,0.3576036259,-0.07406492787,-0.1106723233,0.3118270545,-1.172088011,-0.8763515214,0,1
2.131417552,1.703961984,0.5026527262,0.4522876767,-2.463104629,-0.8391576281,-0.06463185623,1.060114918,-0.2023291603,0.4137942644,0,1
2.021340487,1.11700077,-1.084173919,-0.6877071336,-2.325816708,1.375621593,0.1495029924,1.082465386,-0.1177728138,-0.5360541356,0,1
0.4317015824,0.2906138331,-0.8965546735,0.7253920693,0.461110368,-0.02936430336,2.231309846,-0.1451916567,-0.6880844998,-0.8249641381,0,1
0.5186759214,0.8107739191,-1.155992025,-0.8591480396,0.8303796067,-0.05250769369,0.5869229912,1.359818205,-1.797498776,1.36201034,0,1
-1.173422152,1.027974752,-0.6109180393,0.195626801,1.467022332,1.693823654,2.127044316,0.5971308807,-1.341822924,-1.054218923,1,1
-1.696215967,-2.264861728,-0.131581906,2.229792544,-0.1753698553,0.2063386515,2.254046457,-0.7679599803,-1.636172348,0.3672994176,0,1
0.7728637101,1.094963322,-0.1285154578,0.03996257919,-1.60838289,0.1458940524,-0.4119222856,-0.5592151099,0.1068040048,-0.4297905106,0,1
-1.871805072,-1.052421625,0.4451097575,0.04372121298,-0.1135422191,0.828675922,-0.9028229211,-0.7288695544,0.7809880996,-0.4414967784,0,1
-0.7124946428,-1.35637098,-1.185521816,-0.2856477413,-0.7560674125,-1.094331645,-1.088826821,-0.5546890133,0.6518935111,0.6960368272,0,1
-1.046379937,-0.09751084587,0.1786822843,1.343706894,0.8215107481,-1.541938996,-0.7399760451,0.2453805919,-0.351866505,-1.216777892,1,1
-1.0371002,-1.179173566,0.3360859913,0.2592560674,-0.3482508999,0.2170899158,0.9409734587,0.3834619193,0.6450738027,-0.5687784929,0,1
2.310192006,1.761635412,-0.5478283776,-0.7699462006,1.301018689,-1.577168924,-1.442670945,0.3171960814,0.2167949782,-0.6470009102,0,1
