feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9674570369,-0.7404901409,0.4028025717,-0.2804573359,-0.5902609658,-1.173223256,2.196318421,0.2945904175,0.1831511989,-0.4854855267,0,1
-1.05748493,-1.567893433,0.3408229052,0.9892381784,-0.6528838956,-0.1844450976,-0.5192216943,0.3913074191,-0.4405602387,0.6532546268,0,1
0.3642797311,-0.08706433641,0.7908853019,1.298808436,-0.5292828548,-0.7930678002,-1.049416071,-0.8490504213,1.075178901,0.9373347851,0,1
0.8294911098,-1.852657,0.4547578042,-0.5451440065,-1.679634783,1.255271023,-1.227225357,0.528240893,-0.4544751068,0.6149240401,1,1
-0.9068934082,-0.778432023,-1.672058979,-1.288075004,0.2219286887,0.767601183,-0.7630041418,-0.520843142,1.192139331,1.212493834,0,1
0.2457957864,-0.8958263384,-2.02003664,2.136025759,0.05416614861,-0.16533176,-0.6703552162,-0.9750667756,-0.1097406747,0.06457994251,1,1
0.06780112935,-0.8547674062,-1.962841927,-0.7671647493,-0.1694902118,-0.9840765763,-0.9880217982,0.009617868348,0.7492163079,0.6450541527,0,1
0.468814688,0.1769040039,0.4051740734,0.7620513258,-0.4092763495,0.3951255024,-1.426857032,-2.405536626,-1.144023582,-1.591800199,0,1
-0.1671944679,0.2414955732,0.2813754922,0.05550828007,-0.3253438013,0.4346864073,1.167520826,0.9267936159,-0.002819243935,0.1792836681,0,1
0.3123972807,-0.1259413197,-0.08337569511,0.9353877094,-0.4316198598,0.3145886531,-0.8121629492,-1.129577341,1.817467914,0.5937019781,0,1
1.036136835,1.080037179,-1.153631846,-0.1020436212,-0.5452817096,0.0439525594,0.3960077143,0.4702334097,-0.1682236962,-1.226866491,0,1
0.01723690142,1.902705452,0.2292208735,0.02381646442,-1.412300195,2.441520354,0.8387146728,-0.9213937332,0.748965695,0.9666218446,1,1
0.8095769707,0.401883465,0.6329011169,0.354420985,1.713587655,0.9825572136,-0.9302419353,-0.8073602239,1.544436827,1.233847235,0,1
-0.3686857584,-0.8396999905,0.6190722918,1.103945605,-0.6197035164,-0.2044067329,-1.256377069,0.5118372011,1.706072753,1.548670168,0,1
-0.6074003602,-0.8411013339,0.08384173244,0.3422724532,-0.5829060359,-0.1550057965,1.058027877,0.8634713507,-1.226683979,-0.7627206443,0,1
-1.037924273,-1.879516847,-0.3007819623,-0.94182132,-0.2537479777,-0.3733427394,-0.8374928366,-0.2119218704,-2.834965868,-1.569511034,0,1
-0.6748355985,-0.2596326491,0.09730750409,0.5928271242,0.5573759508,0.433744014,-0.3697447344,-0.9602598667,-0.2848871741,-0.5190273302,0,1
-0.9256942931,0.2897924097,-1.395117463,0.6345533499,1.097185116,-1.223592119,-0.7268163946,0.2472448352,-1.18195963,0.0131158585,1,1
-1.81980841,-0.597716482,1.289908379,0.5798199822,-0.8241022144,-0.9429155663,0.9693704749,0.337733606,-0.5730337647,0.7396796523,0,1
-0.7254492444,0.2124771907,-0.6182321338,-1.240156941,1.451827916,1.513116531,-0.5585995512,-0.3826958842,-0.5882892486,-0.6483202846,0,1
-0.3364948547,1.625189185,0.1486891041,-1.43595774,1.316670147,1.231415706,0.04785059833,-0.8220834213,-0.376244244,-0.296887227,0,1
0.2871874227,0.1429828901,2.002759596,1.689256894,-0.6713649573,0.7761735258,-0.09265565879,-0.4051308213,-0.788608915,-0.4709169043,0,1
-1.319475478,-1.638069626,-1.616034344,-1.79728974,-0.03660917827,-0.9688316672,-0.8688507646,-0.8451717805,0.7131903734,0.09781648046,0,1
2.113942052,1.71173935,0.8025498789,0.2837249661,-0.8739508048,-0.04231311212,-0.5661828133,-0.6058358641,1.514022553,0.9574130868,0,1
-0.777224137,-0.1426542165,0.405204124,0.3012305247,-0.2458101956,-0.09550596016,-0.1912413494,-0.4785619017,-1.591765617,-1.718583333,0,1
-0.4536284919,-0.8037335932,0.7796990388,1.305990177,-0.2976141832,-1.222572936,-2.559991498,-1.833337157,-0.7582490392,-1.531859156,0,1
-0.9719398914,-0.9480749628,-0.8738544812,-1.013933603,0.1505746037,0.8113009083,0.8859085796,1.249547601,0.4046254426,0.662917989,0,1
0.7618292472,1.209717925,-0.7389889061,0.6084108892,-0.5641567214,-0.8418797092,-0.540643679,-0.4195537823,1.127657346,1.335019176,0,1
0.8749863018,0.1029313461,-0.6803928055,-0.3399521458,-1.210389537,-1.460087326,0.9385861554,0.06855108895,0.5996076121,0.2568384393,0,1
0.1616187103,0.2915520677,1.243677216,1.676217383,-1.030215965,-0.2487449388,-0.2289500577,-0.3429577697,-1.284854471,-0.8753728387,0,1
-0.1568470556,0.4512801597,-0.6945953344,-0.8315210531,-0.1965558719,-1.496451302,1.446194381,1.072303804,-1.613624622,-0.7880912612,0,1
0.3458222771,-0.3508150549,-1.329400464,0.7570598035,0.4893458657,-0.5994554806,0.1269787406,-0.01976316824,-0.4219989831,0.1372530147,1,1
-0.636812561,-2.029277263,-0.5346643985,-0.6748803921,1.413469062,0.4523170999,1.128593018,0.3014772104,0.3911113257,-0.0387979275,0,1
0.3662456891,0.1830429279,-0.08866682849,0.814003275,1.386800564,-0.4551974163,-0.1470104332,0.6013310553,0.1967513114,0.3945109897,1,1
1.030939242,0.01235949906,1.313082225,1.32608129,-0.4704081173,-1.264492221,0.4879988042,-0.4857363919,0.5113284872,0.5224544368,0,1
-0.393180553,-1.570887234,0.7712890545,0.2673577043,0.9000649034,1.207874276,0.5975613636,1.497278313,0.2394413632,0.5460908374,0,1
0.1771829337,-0.03895579496,0.792285878,0.5906553746,-0.4833450409,-0.1014316018,1.756710527,0.2499361379,-0.3502203842,-0.7303927991,0,1
-2.606112665,-2.77661888,0.5496605984,0.8385682581,1.367978775,0.493104396,-0.7620836956,-1.57784336,-0.4843041792,-1.45586801,0,1
0.6282638835,1.328589257,-0.06781855578,-0.9613996413,0.3402574243,0.2346681974,0.4011027215,1.766010525,2.093151453,2.355842626,0,1
-1.167674538,-0.2240456617,0.1316385657,-0.3780850412,-0.1283128274,-0.7640998704,1.315975835,1.727599859,0.1899645025,1.663929489,0,1
-0.3891836467,0.3201662318,-0.3983649319,-0.3456188398,-1.046872508,-1.62355354,0.002249249123,0.09362388292,1.117943372,3.162877641,0,1
0.150083492,0.2739341113,1.779179676,-1.189176804,-0.08094454886,0.5032301971,0.1999756439,1.360881053,1.010321857,-0.8259496366,1,1
1.750050762,2.38136192,-0.4429674588,-0.002091075463,1.959261949,2.655872894,-0.3973379679,-0.6330899143,-0.1108647196,-0.3714130479,0,1
0.1185533609,0.8989063859,-0.4283356912,-0.9993631122,2.497980092,0.8572619866,1.320444371,0.6059611323,-1.403682575,-1.922232396,0,1
0.9471177201,0.1431713422,-0.8286328282,0.8414337365,1.730026784,1.430580039,-1.092739451,-1.629722875,-0.3848306531,-0.1049398332,0,1
1.884395462,1.06897001,-0.7559013683,-0.191752329,0.6287305072,0.02736907761,-0.0827093951,-0.2612983006,0.3019716546,-0.05029373417,0,1
0.2274767943,-0.9704730256,-1.188243677,-1.362342704,-0.6172707508,-0.6632989464,-0.8169588032,0.1070077121,1.056992617,1.083105402,0,1
1.412709945,1.173354301,0.3953897501,0.7341457069,1.706465811,2.68981731,1.70885505,0.6567190867,-1.505230574,-1.016448758,0,1
-0.8851084673,-1.251309094,-0.2327864136,0.5135296093,-1.312946038,-2.272938342,-0.8136345289,-0.1296123716,1.153082832,1.023692978,0,1
-0.9532722121,-0.693392796,-0.3471949893,-1.354454114,0.3882834181,1.165228903,-0.2923679203,-0.4699033293,0.03122917766,0.3545057919,0,1
0.7171238987,0.7644913011,-0.583259929,-0.3305091451,-1.071205493,-1.849642429,-1.981649488,-1.956502903,0.5432028251,1.113994459,0,1
-0.6051509563,0.2807841485,-0.4543965018,0.1210641557,0.8691235728,-0.5795896539,-0.7526046258,-0.01313587506,-0.3034857059,0.6616837469,1,1
2.583544449,1.822679172,-1.311659243,-2.194676341,0.9834330743,1.206884918,0.5744047484,-0.3792007483,1.222084206,2.242344918,0,1
-1.278395068,-1.073975171,0.8463905298,0.07542251532,1.918548703,0.1579303341,0.2158580744,0.3710910837,3.173443359,3.278521494,0,1
-0.218950107,0.5096308787,0.7923970875,0.3566460254,-0.6313382767,-0.9818745798,-0.2360823725,0.1070770611,-1.592099828,-0.9898789734,0,1
0.1197621938,-0.5401755484,1.096776507,-1.717559198,-0.4278564631,0.8129447606,1.618707859,-1.657112325,-2.928974196,1.683886092,1,1
2.49355501,2.686841872,-0.1724009873,0.1746138602,-0.389289997,1.071117061,-1.254171057,0.02696189706,0.524588625,-0.3593494162,0,1
-0.6647279294,-0.3964430228,0.7509502114,0.5303485641,-0.2653888978,0.497300003,0.4785483816,0.2884730937,0.3865194089,-0.9446100488,0,1
-0.01654757891,0.6473299589,0.007912280877,-0.3670729251,-0.4164323552,-0.2462763783,-0.06963359628,-0.8045295435,0.5666893586,0.472194872,1,1
0.2731284239,0.234787793,-0.6322681058,-0.4874036579,-1.241794194,-0.8753749157,1.272183013,0.9402143795,0.8260686575,0.1875191235,0,1
0.0332670714,0.8879324757,-0.8237442133,-1.276237952,-0.9828919424,-0.5861351755,0.2419428992,-0.13185408,0.156726746,0.4637663504,0,1
1.208079047,-0.7234167195,0.6445754064,0.2827670421,0.3872335069,-1.676866248,-1.133246948,1.043081459,1.105104636,0.553053595,1,1
0.3193399647,0.2325002232,0.9264704385,1.059073036,-0.09660159676,0.04751703331,1.830605917,1.603619538,0.04258903675,-0.1614593211,0,1
-1.462107605,-1.015246339,-1.032150601,-0.4809779854,-0.501668641,-1.083678688,1.294245625,0.617761581,-1.402020374,0.776842446,0,1
-0.8697059338,0.2638947924,0.4357070115,-0.9404979725,-0.7091583081,0.08247683424,0.5960545734,0.09538656437,-0.8073477823,-1.812791144,0,1
-1.056954954,-0.9805642669,0.204212584,0.4458459358,-0.8106780707,-0.6587255202,0.5916258288,0.7201835872,-1.797876431,-0.6550530316,0,1
-0.7833561883,0.01156894038,-0.980834658,-1.604393513,0.4420294158,1.358217591,-0.1522824962,-0.3320388497,1.94409614,1.168079308,0,1
-0.983142012,-0.7952098294,0.3499209662,-0.2021056913,-2.366530642,-1.749722581,0.8352256887,0.4829966148,1.186562329,1.426354486,0,1
-0.8077105055,-2.182211238,-0.9914472589,-0.6615806278,-0.4906969118,0.4576053103,-1.315673568,-1.914835108,0.6614758244,1.145371209,0,1
0.2815956547,-0.9334696053,1.092014013,1.405550787,-0.2435647617,-0.269481825,0.03112109356,-0.2754767267,1.05764357,1.747881956,0,1
-0.01229869072,0.4629360693,-0.7837816425,0.4169508811,1.418534306,1.843615328,-0.186572982,0.7440198025,-1.686179064,-0.475494564,0,1
0.7464238179,-0.2986120724,1.298608433,1.584642364,-1.157345676,-1.020489613,0.4210560127,0.2379782331,-0.5766646088,-0.2852484669,0,1
-1.519827327,-0.9376977303,0.7754130728,1.783002671,-0.2039237751,-0.1129136237,0.6837497868,-0.1619286523,-0.2433830966,-0.6260252256,0,1
1.355007837,-2.007305666,2.538712013,-0.5482515693,-0.4537660567,0.6293882151,-0.329098085,0.1769699727,0.2307747676,-0.3358651076,1,1
1.520064146,0.5024874848,-0.9678434818,-0.6516842736,1.292273147,1.480016142,-0.3389171722,0.1978864068,-2.024452711,-2.352684642,0,1
-1.638803932,-1.566662505,0.09377793791,0.8367998481,1.039595161,0.3639359469,0.4327288051,0.4792453815,-0.1963962015,-0.5141786424,0,1
1.135951721,-0.7316326253,-0.9733667013,0.5551336509,-0.9291257957,0.7574243601,1.420073058,-1.775887089,2.773369747,-2.597948806,1,1
0.001341834121,-0.20392635,1.296584711,-1.518517419,0.4834569112,-1.443229184,1.462307312,-1.30381824,0.1436925695,-0.6056388019,1,1
-1.026690135,-0.8818480595,0.8146052853,0.8417313702,0.1589652567,0.4804715535,2.473603126,1.109477023,1.277282014,1.913433276,0,1
-0.3809211356,-0.5560873566,0.4562819697,0.7413126828,-1.570829583,-1.661697575,-0.2854968103,-0.2945997332,0.249496957,0.9747706159,0,1
1.648271281,0.1233495862,0.05557139388,-1.498129294,-1.802601461,-1.158533292,0.3307517826,1.028531617,0.9348647867,0.3215763806,0,1
-0.467876554,-1.338871869,-0.7258449771,-1.078495263,0.9300197655,1.504877875,-0.1024370727,-0.6125677421,-0.4789678736,-1.213731707,0,1
1.241023579,1.246148717,1.880969202,0.2111099168,-0.7816609076,-0.371178144,-0.07720949086,0.5940967261,1.005853626,1.175044095,0,1
1.121404714,1.472154096,-0.8756197694,-1.027639496,1.569013055,1.080035951,-0.3242158109,-0.9870154061,-0.1020266842,-0.1437974837,0,1
-1.009847854,-1.511511766,-0.02551760942,1.502965845,1.925306057,1.883630817,1.098784341,-0.1722545183,0.330175889,-0.1971399224,0,1
1.292281256,-1.507609131,-0.824885014,-0.1897731286,0.5001325039,0.2325583881,-0.8073786508,-0.19082168,1.654910222,-1.632849127,1,1
0.5333079168,-0.2574640202,0.2303780316,1.111383983,0.6436855854,1.529834973,-0.2670236965,-0.3558157751,1.631197332,1.264657998,0,1
-1.621212819,-1.063818031,-0.8033562846,0.4170576702,-0.2648228947,0.2927507234,0.6850327232,0.3310404157,-1.113911229,-0.4400196028,0,1
2.041755035,1.584239419,-1.61433678,-0.2329560648,0.01645683438,-0.03454252658,-0.2519976313,-0.52413053,0.5207070402,-0.01279268162,0,1
-1.377321689,-0.04295860287,0.2270701811,0.3166961009,-1.066292136,-0.730146895,-0.5798354915,-0.9843294116,1.483595534,-0.2920977273,0,1
-2.36594273,1.572429174,0.4657038265,0.1967491335,1.228770391,-0.5742684853,0.3434142066,0.06019250061,0.6287501329,-0.3728015702,1,1
0.6755579946,1.032506546,-0.0731396388,0.6033926975,0.05818257339,0.2229007101,0.6252988964,1.382926275,0.7497115716,0.4649379378,0,1
-0.9784036348,-0.3569966292,-0.2429870839,-0.6985461968,-0.9942013392,-0.3354563444,1.777251413,0.6079048748,-0.6104051665,-0.226214296,0,1
1.48044878,0.4751056156,0.189095222,0.3404324007,-0.4410815624,0.1469612951,-0.6259882944,-0.7664253677,-0.3315146242,-0.03971121542,0,1
-1.926697514,-2.677057214,-1.134346166,-1.194264084,-0.1036618655,-0.6296609962,0.5875479358,1.238538949,-0.2740503027,-0.08948600745,0,1
-0.7336900956,-0.2447591098,0.1643909094,-0.02494047906,-1.324519266,-2.581146928,-0.7940762679,-0.1605054513,1.079857237,1.154126608,0,1
-0.5339794014,0.7629165894,0.3587132012,0.2014819171,1.261298346,0.6665713253,0.7828360293,0.7569333514,-1.121961661,-0.4173789537,0,1
-0.8530987568,0.03144839113,-0.1336024886,1.241780156,-1.481089713,-1.25537429,0.238232741,1.861544385,-2.448413436,-3.897423444,0,1
-1.554434518,1.146799645,-0.8423801901,0.6091423591,0.004130522364,-0.0814988173,-0.1103484466,-0.5923351125,-1.151439671,1.277612857,1,1
-1.945022673,-2.378498749,-2.21996379,-1.483513788,-0.5529442795,-0.6403211902,0.150259447,-0.3400638813,0.8700506578,0.457517847,0,1
-0.9965659761,0.5533696884,0.3508180897,0.560295618,1.634995169,0.7759596559,0.5254918883,0.5863719372,0.1713917878,0.2646457912,0,1
0.1937621277,-1.732193194,0.07514261016,0.3118585051,-0.02739408141,-0.6943906718,-0.3240822069,-1.22469469,-1.722592253,-0.8991727809,0,1
0.3646885702,0.847170295,1.171139386,0.8610815708,0.6332824558,0.7799984722,0.6869428301,0.6621355402,-0.04722907388,0.8222460107,0,1
-1.208526245,-1.33607721,-0.1316215126,0.4352068517,-1.299459104,-1.148362961,-0.06616066642,-0.08491738172,0.05703007275,-0.5907203201,0,1
-0.3032840117,-0.5282256839,-0.8675543009,0.2341686098,-0.3606455868,-1.457021712,-1.706052719,-1.035083124,-0.4578999157,0.32509585,0,1
2.412762826,0.7229488372,-0.7116635767,-1.67124122,-1.725096029,-0.6703324714,-0.8503267969,-0.004793569849,1.573193319,1.748485674,0,1
0.5094503167,-0.8181890766,1.329163799,2.910600998,1.694762732,0.9930023629,-0.9778168866,-0.7571819719,0.3588717454,-1.13779926,0,1
-0.8142318203,-1.255179886,1.109882338,0.6475002047,-0.7441758136,0.03968158996,-0.2273395992,0.7186249931,-0.7184644091,-0.8829184241,0,1
1.084338626,-0.5448396739,-0.6749332436,-0.379548037,-0.7248552241,-0.8911687245,0.1157267244,0.05829438848,-2.227848099,-1.020065166,0,1
-0.180017922,-0.2353940618,0.1777202741,0.2943933741,-0.8199822813,0.302371531,1.79015078,-0.8413848856,-0.5444551203,0.655729754,1,1
0.3914401176,0.1763137877,0.02853191724,0.2193194477,0.4954345972,0.05650957788,0.3334420595,0.2431857744,0.8928951292,-1.020033813,1,1
-1.14025538,0.6123764646,-0.3981332938,-0.2613555062,0.9701342221,0.7191542049,0.159708662,-1.100461554,-0.2728189067,-0.01580299648,0,1
-1.649575761,-1.17409736,-0.2001099559,-0.09844559726,-0.5082268927,-0.04789945904,-0.4066928311,-0.2025411267,0.5059504275,1.132297934,0,1
1.62630637,-1.159587669,0.2324186819,-1.74288712,-1.405880526,1.377184239,-1.486763573,1.464591958,-1.190866824,0.5293372191,1,1
2.325614349,2.910317589,-0.6342456778,-1.245820996,0.6811914056,0.5050431202,-0.4075132005,-0.5027962919,1.199238618,0.1456465779,0,1
0.06336994258,-0.5148648524,-0.7737157159,0.6316782387,-0.4010524724,-0.04317353171,-0.7174694452,0.3560345289,-0.4848180463,-0.5143999114,0,1
0.5202603423,2.005186349,-1.308987777,-1.541409528,-1.537318585,-0.6093235716,1.421587694,0.9609648015,1.588070875,1.21341804,0,1
-0.641026106,-0.7804079036,0.5941867228,-0.7714342683,0.8719044005,0.7463127685,-0.9608346239,-0.8351804037,1.302091502,1.481077411,0,1
0.6407061468,0.5976302349,-0.7938347038,-0.51867892,-0.004287595754,-0.09579362948,-0.7567011908,-0.9135050343,-1.162290497,-0.8971443834,0,1
0.6819104802,0.8636940667,0.759335652,-0.4459905761,-1.125554714,-1.377843705,1.627782858,0.8287558115,-0.27635093,-0.8484138708,0,1
1.736009753,1.089179609,-0.5828923992,-0.8837894836,1.753552554,2.530979359,-0.6113976119,-0.791178084,-0.4860975021,0.43571628,0,1
-0.1013488985,-0.8707009811,2.059878261,2.00340439,0.738066334,0.9923476696,0.7271669418,0.6802526761,-0.7992443663,0.9945523597,0,1
1.131944022,0.7540505324,-2.061658485,-1.792464618,-0.5166576582,0.3358970253,0.9276563989,0.4678882034,-0.5604875915,-0.1001030337,0,1
1.087659089,0.2993182991,0.765709224,0.6094315673,-0.3286462275,-0.7950556207,0.1551674306,0.3220097279,0.3092476913,-0.9303591201,0,1
-1.33978635,-0.6425637094,-0.7346281586,-0.3659759311,-0.2277147441,0.1103143696,0.7509360393,0.6289863452,1.170347644,0.4484263667,0,1
0.2172106314,0.9410412947,-0.2166300641,0.5207199325,0.4937401895,-0.5514525474,-0.1133379053,0.4630169803,1.285222602,1.049729729,0,1
1.013031022,0.07453730421,1.533192472,0.9064122245,-0.9274158699,0.4963008417,1.550216831,0.8824206043,-0.6178274181,-0.07794985192,0,1
1.036165149,-0.1038827938,0.1740506858,0.5451448283,0.1922621416,0.4246472546,-1.253018665,-1.238783922,0.9162871223,0.878466042,0,1
-0.2150439232,0.7313935373,0.7330012115,1.048153346,-0.162339912,0.02365566489,0.776101142,-0.261749896,-0.2592842184,-0.4709225003,0,1
0.4522447209,0.4366472954,0.7662991351,1.216015998,-0.3701003699,0.3541479755,-0.3006918881,0.0577522206,0.4543658147,0.2207036365,0,1
0.2871081947,0.2705471749,-0.1868646461,1.257072475,0.9394164996,-0.633030257,-0.05424437202,0.7443477263,-1.123092425,1.014050881,1,1
0.7118837771,-0.1705659444,1.853675687,0.4654271638,1.289476944,2.062345699,-0.9239627832,0.08218887291,-1.053945256,-0.9520949927,0,1
-2.095189665,-1.832476618,0.1857479507,-0.5330567209,0.002524622453,0.727774403,1.414564302,2.640340336,0.3240684523,-0.120932522,0,1
0.704793843,-0.0004981576547,0.7336084924,0.5092484905,-1.086930794,-1.143592104,-0.6331721621,-0.6218351391,1.082592007,0.1280828378,0,1
0.2301660188,-0.4579590482,-1.760472441,-0.3893110746,-0.4438137306,0.4889331445,1.361993712,-0.2555593934,-0.79210458,-0.3586893234,0,1
1.024331569,0.03179528185,-1.201625402,0.3730464448,-0.7548249756,-1.662736329,-2.596505957,-0.8343784771,-0.610222288,-0.4004388971,0,1
1.027811553,-0.6154011257,-0.2407805535,-0.7739549068,-0.3248818443,0.2793456351,0.4761786812,-1.072234589,-0.8705796707,0.9642593714,1,1
0.05355756924,-0.2380054122,-1.454450064,-1.611078305,0.6857195633,1.554318898,-0.1149418825,-1.348067224,0.1154990591,0.4138673002,0,1
-0.820125528,0.02767351715,-0.1865555008,-0.3959803195,-1.745200172,-2.081641238,-0.1685891737,-0.09588980557,0.7380319322,1.198139785,0,1
-0.5860030966,0.579452103,0.4355603171,0.1111193207,1.803650185,-2.646384069,1.349319104,-1.965590189,-0.1558303474,0.6351241455,1,1
0.5345137968,-0.3225885617,-0.03149249025,-1.728717712,0.04463670402,-0.4839407621,0.8795894215,-0.8291669628,-0.7644343815,0.9455964835,1,1
0.8668623151,0.923166551,-1.52056839,-1.525117617,1.078768932,1.360278234,-1.041791254,-0.5524401293,-0.3828673489,-0.8443526308,0,1
-1.501252233,0.3727931326,0.3316129463,-0.6230658807,-0.2711652592,0.1433995876,0.00861324265,0.5033749582,0.4169818777,-0.5684484009,1,1
-0.1021089385,-0.01728029033,-0.9859082076,-1.643592697,-0.4128710653,0.7891876447,-0.1906536603,-1.051412838,-0.1289531628,0.6188769121,0,1
-0.5515169155,1.084047245,0.2511467291,-0.9176100308,1.675113103,0.9779760173,-1.509522212,-0.9217435257,0.4500507992,1.300617758,0,1
0.6305021533,1.932218624,0.1720769204,-0.1094275559,-0.3445869486,-1.308192543,0.4886915624,0.1403258804,-1.309067926,-1.843538127,0,1
-0.4079065392,0.3188056285,1.237131283,1.935962939,-0.7955440141,-1.238697663,-0.8416445367,-0.326533356,0.3058442794,0.414677762,0,1
-1.84573979,-1.131241602,0.7045527756,0.5230506616,1.330361929,-0.1206737546,-1.749703093,-0.5394804437,2.108426593,0.2602112582,0,1
-0.8356184375,-0.6249863787,1.855341754,0.9995174223,0.6689260795,0.6082171131,1.119426663,0.6636400973,-0.6555882465,-0.5769572706,0,1
0.4868692135,1.819336146,0.3004591457,-0.2610431952,0.2844025616,-0.1836276607,0.230639236,0.8064913729,-0.3001551556,0.6402500687,0,1
0.3847226778,1.387263589,-0.5076201745,-1.608189898,1.153311478,0.4539961373,0.841145334,1.047675334,-2.233488114,-3.287516665,0,1
0.0155534662,-0.9869117424,0.1808388343,-0.09897633432,0.3045623364,-0.9411967045,-1.042435272,0.1215788093,0.7241116025,-1.588450974,1,1
-2.282897921,-2.28651929,-0.7785699224,0.06651503208,-0.2677148033,0.2280250834,0.08666475388,0.6197256034,0.4330087702,1.354501796,0,1
0.02965104497,1.179448768,-1.134127273,2.431171674,1.437433192,-1.219576421,0.7872637966,-0.7717797929,1.481981459,-1.449783145,1,1
0.9613080549,-0.03725778528,1.556087845,2.644758442,0.7166155229,0.3403151065,0.003656438591,-0.1704845499,-0.3388948227,-0.2609348075,0,1
1.168397232,1.391902965,0.4321000424,0.9072555393,-0.1419947749,0.1584933367,-1.712471428,-1.671352741,-1.027181544,-0.8250952974,0,1
-0.4181114305,-0.09539319525,0.2819892048,0.2952608237,0.2711794619,-0.05919414698,1.627600037,1.353516775,2.443563645,2.445900712,0,1
-0.05971810469,-0.3718185592,1.936783467,0.003161727739,0.5888455632,1.43588552,0.122392291,0.821114539,1.676265384,1.985467936,0,1
1.425160804,1.043541941,-1.785879012,-0.8478549325,-0.3119349834,0.8036067558,-0.04694274602,0.2274426995,0.9985476653,1.649328604,0,1
1.937406033,2.600823598,0.6202901048,0.4507764054,-0.2021111212,0.1565215646,0.6547366343,-0.07673531317,0.7134675369,1.081647568,0,1
-0.5879168419,0.2533493022,-0.5674078745,0.6635947575,1.662491602,-1.944673412,1.340620516,-1.224579873,0.7012368457,-0.3771239081,1,1
-0.509069522,-0.2628228078,1.360847988,0.4376392705,-0.1090866046,-0.3421740626,1.825543417,-0.1057526967,0.2840793334,0.04021194016,0,1
1.781596821,1.666390724,0.4640868549,0.6156026102,1.065023124,0.2733562615,0.4011156258,0.1042160803,0.7923584135,1.228546407,0,1
-0.1861531476,0.3811226798,-0.9467806236,-1.182469596,-1.014175932,-0.8521713372,-1.857383938,-2.171803505,-0.6889074354,-1.062740054,0,1
1.342430611,-0.7232927792,-0.768532892,0.5140335219,-1.19919291,1.244875458,-0.3968883054,0.9125996365,0.5551981351,0.5449654598,1,1
0.1399770974,-0.05855073359,-0.325892551,0.9505398696,0.1363294396,0.6457547811,-1.200594142,1.105312699,-1.292473693,0.9453250848,1,1
0.3324156246,0.8568419434,-0.8854975179,0.4640082804,-1.175434262,-1.285174868,0.3633822788,0.4348630948,-1.009980716,0.2064904575,0,1
1.46787587,-0.8748580127,-0.1311796285,0.04852472926,1.920208501,-1.14211276,0.8622712051,-0.3883179551,0.1540979863,-0.1160532166,1,1
0.8592099271,0.6167516803,-1.89991403,-0.9283198193,2.266006908,3.103571294,-0.1612955195,-0.4940122552,-0.08755894802,0.2055316238,0,1
-0.2022722796,0.7819438371,0.1271018683,-0.5707639041,1.697827475,1.428680685,-0.01854579681,0.6634137424,-0.7020473416,0.06143600082,0,1
-0.8810486454,-1.566940962,0.6987024888,1.213833541,-0.7023314728,-0.9939657915,-0.1980518027,-0.8627860741,-1.888341589,-0.8392456875,0,1
-0.9930749728,-1.699910627,1.647466369,1.277210267,-2.032867198,-1.297255184,-0.2950416937,0.2348740891,-0.4581290959,-0.3108326117,0,1
1.423738066,-1.171441932,0.7226457208,0.4444181013,-0.894524957,0.01421958722,0.2663606169,-0.6418283905,-0.420032077,-0.3989195548,1,1
0.8118504634,0.6143040061,0.3952312414,0.3135285224,-0.1272988224,-0.7042476472,-0.9384219218,0.02837031732,-1.235589302,-0.3888899026,0,1
0.5185342204,0.8712947415,-0.330287868,0.2340866288,-0.3218183867,0.1237450885,1.285943881,2.226360642,-1.439550444,-2.000845358,0,1
0.05745361402,-0.1276085849,-1.530764099,-0.6323060252,-0.607608533,-0.3338201941,-1.50950801,-1.046729098,0.8022013546,0.4381626799,0,1
-0.3638706159,-1.131087073,0.1965730018,0.474973417,-0.3935487491,-0.8324445049,-1.439770494,-0.4609311325,-0.9258339877,-0.9649294537,0,1
1.281313693,0.3995915317,-0.7140251251,-0.4587248683,-0.281382613,0.2507534395,0.438519688,0.3195769475,0.04270646757,0.8236570156,0,1
1.686958381,-0.1221460192,1.111631434,1.147445766,-1.447356579,-0.1857107248,0.2546574934,-0.345932327,0.1645057445,-0.3925797156,0,1
-1.066925758,-0.275858066,0.0178102595,-0.126960877,0.7710595253,1.221277305,0.5766413902,1.162058322,-0.4152415548,-1.888076072,0,1
0.1916063688,-0.3253117322,0.1458419858,0.04215380785,-2.009580711,-2.106928497,-0.5004269857,-0.1309117513,-0.1978290966,0.7589283366,0,1
-0.614689789,-1.999594641,-1.202301105,-1.190834176,0.602289873,-0.5666964103,0.395154128,1.348698344,-2.115901147,-0.8042085437,0,1
-0.5579583893,-0.5606424197,-0.2704144549,0.09619545552,-1.498333262,-1.45349864,0.4606115049,1.105845854,-2.184727419,-2.029618971,0,1
-0.1191299583,0.5603211609,0.440230317,-1.412023822,0.4472283114,-0.6535271822,-1.205216112,1.220442125,1.106146401,-1.580164092,1,1
0.01533092065,-0.7269809226,-0.5039730189,-0.5524037685,0.8339137949,1.200198283,-0.4848591582,0.3769486782,0.4783808219,0.746941465,0,1
