feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.070740533,2.093837378,1.503067004,0.8383159754,1.634422219,0.07656363466,0.02418425701,-1.443681279,-0.4838867132,0.8201355412,0,1
0.5324283938,-0.0553706121,-0.6744457598,0.956895579,0.42175218,-0.941356906,-1.47835166,1.967563755,-0.1659763879,3.113347556,0,1
0.06407016286,0.1796025556,-0.9223866157,0.08209689717,0.4758506965,-0.4961925262,-0.7985360391,-0.4018536757,-0.3794874823,0.4390456048,0,1
-1.890154161,-1.454172587,-1.852752791,0.3527543393,0.8540197038,-0.8602464876,0.8415598971,1.434254743,0.2641409214,-0.06909565178,0,1
3.010576893,-1.789807385,-1.153736428,1.227212174,0.4395397123,-0.05460207079,-1.655601693,1.175609203,-0.1829223249,-0.7514798137,1,1
-1.698773018,-1.175341874,-1.421954911,0.4657513706,0.148818352,2.824485764,0.4461786133,-0.9950087809,0.7258154133,0.3267921529,0,1
-0.108086137,0.2974905002,0.1278865055,-0.6407151578,0.2232297309,-0.4200137273,0.3234686553,-0.9879369492,-0.3449422059,-0.6944444157,0,1
-1.335673344,0.04243783891,1.948088788,-1.019773348,0.9090615022,0.5214123512,1.137391893,0.1864612953,-0.1722933519,-0.0003152599862,0,1
0.132119696,-0.5622270749,1.354605704,0.7712598251,0.1211677383,1.013054945,0.6578741927,1.177634587,1.403895586,0.250055199,0,1
0.8981921047,0.3436252443,-0.4312915997,0.3344579564,-0.3540672875,1.141513085,-1.188026896,-0.839841946,-0.5167202173,0.3541968648,0,1
1.17626254,0.244955461,-0.959149617,1.257220078,0.0004733255044,0.1761496522,1.275903221,-0.3955463408,-0.09101968754,1.151141629,0,1
-0.2203093218,-0.3916034745,-1.549686264,0.3993703593,2.004294447,-0.2242870621,0.1441920587,-1.330952846,2.154145253,-0.6931285685,0,1
-0.004392356938,-0.7074027513,0.2022063974,-0.4160130317,2.227469455,-0.5911084466,0.4849688955,0.1860144426,-0.09656959944,-1.350896871,0,1
1.04147198,0.1508384248,-0.3408395469,-0.1734420567,0.473851876,0.05482210453,0.5660119748,1.606756648,0.2118599901,-0.4415037576,1,1
0.9077249693,-0.5563733036,0.8042316296,-1.333048321,-0.932596558,-0.07927928306,1.756143506,0.8119626926,-1.902368923,1.687314344,1,1
-0.1633703992,-0.5881018821,0.6605735322,1.753176179,0.7184626226,-1.251639224,1.09151556,0.4434819249,0.3971850232,1.602902947,0,1
-0.1313217309,1.537784033,-0.8218513141,-0.1387490232,0.9009704802,-0.2071751535,-0.988737101,0.07123111718,-0.6512552987,-0.9929622288,1,1
1.579773835,1.597111789,-0.868906274,-0.3111186422,-0.7846408362,1.069573863,1.857060523,1.9682386,0.9139476122,-0.3784853031,0,1
-2.672631173,-1.754678303,-0.5457914365,1.764842163,-0.3898609586,-0.2617104253,-0.06945699665,0.04858862876,0.2486799792,1.286575699,0,1
-0.8169926817,0.2273805726,0.1221349076,1.073091674,-1.163444401,-1.467041261,1.274447724,-1.517703394,-0.2671208348,1.595710298,0,1
-0.9799428516,-1.898129996,0.01748483263,-1.461210889,0.2317278963,-1.000438911,-0.7941256694,1.49924864,0.2211581722,0.636772968,0,1
0.06744134246,0.546673847,-0.5215655095,1.303547986,1.541007884,-1.714121998,0.1523465556,0.6409315633,-0.1031403808,0.6760129229,1,1
0.1240217885,-0.5088460524,-0.3225093773,1.996341289,0.01413216781,0.4388524863,-0.5577340992,-0.5808312322,0.7239990444,-0.5112407624,0,1
0.08931201639,0.6086566823,-0.3526589729,0.6380892099,0.1209371454,-1.586711792,1.299760537,-0.6145327164,2.116886726,-0.8515724411,0,1
-0.2052381896,1.456893409,-0.6254968191,0.1640930064,1.178369149,0.5583169615,2.026788036,-0.224448826,-1.748171295,0.3727541462,1,1
-0.8373683307,-0.4071681156,-0.4493036206,-0.1035693433,-0.415151419,0.7360726935,0.6910933803,-2.077236133,0.03888110968,3.606726886,0,1
-1.149884751,-0.1770945676,-0.2566389681,0.4833630927,0.5352544936,1.63955878,-0.008842096161,1.069543856,-0.09767675817,0.6715376643,0,1
-1.076642026,1.234595361,-0.3555862227,-0.2936460521,-1.707607632,-0.6971583623,1.234538508,-1.651034282,0.5687311702,0.496566511,1,1
0.7857578659,-0.3114411709,0.004112681881,-0.761506878,-0.7325063173,-1.314251095,-1.862076937,1.000273627,-0.1804641649,-0.2930137365,1,1
0.367461204,1.286768085,0.7778119435,0.7991349797,0.1684507893,1.219095317,0.2971195724,1.651373291,-0.187376381,0.5897132553,0,1
-1.531783655,-0.09487833491,-0.01738564964,-0.6276704838,-0.4020362403,-1.03972251,-0.7694131694,0.9489769576,0.9356787827,-0.4797028369,0,1
-0.1964511624,0.1583335553,-0.4189800254,-0.8631118493,-2.49879069,1.177113953,0.3526194774,-1.244465134,-0.5501585365,-0.8898904249,0,1
-0.4386178616,0.1793074133,-0.7409730256,0.9804700628,-0.06908533898,0.1291706042,0.06605105079,-0.5801339838,0.6473866237,0.7207403922,0,1
-0.1969480064,0.5516508005,-0.3849481945,-0.8684565213,0.1111103577,0.3557574155,-0.8212132435,-2.453819574,-0.9371271151,-0.1952447138,0,1
2.359033381,1.676544659,0.1258929289,-1.735969807,0.249972237,1.233955028,0.09853202332,-0.1113383268,-0.3318857562,-0.2989370995,0,1
0.8611724424,0.6942444402,-1.441386436,-1.851925706,0.004000906292,-0.515010473,-1.909266761,-1.162075853,-2.074156489,-0.2777048083,0,1
-1.023963685,-1.163137821,0.02277053437,0.287616256,-0.0354841084,0.09092610121,-1.179365638,0.8502228515,-1.288455296,-1.126699715,0,1
-0.438615967,-0.5891511696,-0.5296939138,0.5137201808,0.1610301846,0.1348972912,0.4255427251,-0.2747369356,1.826344143,1.30142992,0,1
1.003688205,0.5304095842,0.58223049,-2.154771087,-1.167670369,0.1599331917,-0.5528971963,0.05575065994,0.8638934803,1.284171222,0,1
-0.2781166812,0.1012624619,0.6275610653,-1.848812135,0.5552985478,-0.7432325535,-1.824791877,0.701831715,1.436385083,0.140690188,0,1
0.8630150327,0.3706151822,0.06747325342,-3.073694378,-0.1348394905,1.463457842,1.569440728,-0.9131115075,0.1007472721,0.9293043717,0,1
-1.104535415,-1.175161209,0.9106172936,0.1218681619,0.4255194731,-0.3124105178,0.2749684168,-0.6763771417,0.8921504134,-0.885048237,0,1
-2.222731721,-1.565620045,1.121242842,1.297983419,1.025629295,-0.1750026147,-0.3723808147,0.1514896016,1.921711654,-0.4389893568,0,1
-0.1643514876,1.411495492,0.506078626,1.548268207,-0.2437367868,0.2921812959,-1.227129303,-2.97765522,-0.660082263,-0.6212548517,0,1
0.3586478827,0.05618380977,-1.030746593,0.1582705704,-0.3936140482,-0.8586860758,0.04413766752,0.9021051693,0.04517519162,0.7757283613,1,1
2.693532792,1.180834983,0.3075313268,-0.8457078087,1.063397297,-1.520384325,1.247535042,-0.3065127083,-1.324661744,-0.1367928651,0,1
0.1040972587,0.8697801713,-0.3642993402,0.7100165508,0.8087500646,1.684150433,-0.07261466605,-0.4733579724,-1.700230595,-1.33161506,1,1
-0.2722488934,-0.2695816259,0.3210412906,-2.147081742,-0.19810243,-0.5395263131,0.008455926553,-0.1645050542,0.5321570219,0.9685770842,0,1
1.762417487,-1.054619197,0.252850286,-0.4630549226,0.6631807135,-0.08652963224,-0.5008515382,0.6832471867,-1.090527944,0.08467941362,1,1
1.46360914,1.34569157,0.3817245333,0.7237370387,-0.2149633021,-0.5432789008,-0.05180350703,0.7943739391,0.07393145798,-1.591056658,0,1
0.4715849316,0.06638672803,-2.38912013,-1.354885239,-0.3222486016,0.1037323112,2.234431259,-1.413181754,-0.8256024111,0.5967684085,0,1
-0.0706626091,1.477817743,0.01910467393,2.022647052,-1.609359766,-1.105305155,1.051737253,-1.228368606,0.09763535936,1.311240416,0,1
-1.257078706,-0.2436799981,1.076450155,-0.6010759277,-2.031584963,1.543509534,1.928839864,-0.6035794076,0.6310360349,-0.8226322394,0,1
-0.3711532967,-0.6347247081,-1.542137574,0.9900392142,-0.1183579088,0.5387341001,0.8560914183,-0.7068118863,0.9320319715,-0.3646082183,0,1
-0.1370906972,0.2336696093,-0.5461594157,-0.8164950164,-0.4019492446,-0.009864201221,-0.9784425502,-0.0009160603713,2.107913718,1.83209476,1,1
0.04132480196,-0.6011165125,-0.9472912896,1.863693606,-0.7836229767,-0.2813380724,-0.3765204039,-1.025524414,0.02586203308,-0.2550961147,0,1
0.9110800582,0.4109613495,0.7391898262,1.163778407,-1.041486178,0.7778710624,-0.8184713484,-0.4172544019,-0.3625999458,0.2491553939,0,1
-3.317404209,-2.96532475,1.429622705,1.028311133,-0.3575250355,0.5553606333,0.1164704453,-0.1242772826,0.3208524394,-0.05351441329,0,1
0.129701859,0.4181459061,1.184200446,-0.3811159323,0.2953690835,0.7483485755,0.526035068,0.5571066146,-0.8472555026,-0.6827028584,1,1
-2.337621525,-1.3239307,0.793636819,1.684226254,-0.8996432083,-1.749765274,0.337076471,0.3208369984,1.825747735,-0.05523325959,0,1
1.137172318,0.04872951706,-0.9437185059,-0.6717195216,-0.3712765536,-0.9474188408,-1.362558043,1.834947432,-0.1538582244,-0.3153713759,1,1
1.385396957,0.6508097759,-2.668934703,-0.9621404098,0.2441601785,-0.7579310138,0.7755777455,-0.3209233414,0.7986462045,1.288779789,0,1
0.6880010153,0.6618976971,-0.3958174215,-0.9358528227,-0.8561320006,-1.77935685,-0.4373019406,-0.4510487065,0.8397120797,0.2671163288,0,1
1.225948728,0.2330191802,0.2840229667,1.161583141,-0.1266521857,1.492080241,-1.818181545,0.7153158226,0.6025198227,-0.1367762144,0,1
0.8583622131,0.2217711676,-1.231704662,-0.2687065023,-1.701071374,-2.193337792,0.187072706,1.39665967,-2.138038046,1.504877738,0,1
1.14921689,-0.4069567744,-0.9410139635,-1.781984475,1.151500694,0.2309273696,0.1269400344,-1.916976013,0.5148104367,1.221652817,0,1
-0.6651439837,-0.9727746622,1.102122357,1.534507718,0.9530485341,0.347694175,0.8828760025,-2.208423419,0.9247678612,0.9858189457,0,1
0.9278829905,0.6946203078,-0.4848343404,-0.3400003486,0.7094641695,0.238918331,-0.3636325542,1.06890715,-0.07778650558,-0.5018711314,0,1
-0.7240980821,1.079520197,-0.1698191977,0.481819225,-0.2529887379,-2.311143789,0.6928872079,1.322775587,0.2908788123,0.5780495586,1,1
1.309535012,0.599625482,-0.2765946905,-0.06976812925,-0.6751089667,0.1692306827,0.5996347123,-1.157241123,-1.040985635,0.2699419808,0,1
-0.08921744731,-1.389717347,-0.04007565157,1.569606654,-0.778786072,-1.232419118,0.3937252263,-0.5570973922,-0.03419190512,-0.3952232664,0,1
0.501861144,0.07470273149,-0.01004462652,-0.1098217507,0.1482740967,-0.413036078,0.3177360901,-1.862688624,-1.289516573,-0.8944653293,0,1
-0.2396419497,-1.515491289,-1.29913389,-1.639636703,-1.385885471,-1.443408564,1.053333466,1.354532168,0.5452604508,-0.9371334937,0,1
-2.109517818,-2.146337644,0.7529175041,-1.833922783,-0.1932280846,1.764949629,0.6352257223,0.3046457303,1.058050933,-0.9281889317,0,1
2.161266795,1.799832091,-1.795554416,-0.208335943,-0.2280753846,0.8544982201,-0.8251791962,-2.485084945,-0.02830711022,-1.156726073,0,1
-0.833874678,-0.638326871,-0.09916571843,0.831873613,0.1076950475,0.1205521866,-0.6454802038,2.231906218,0.5580319015,-0.8524914209,0,1
0.6482795956,-0.3684595152,1.611806514,1.287674533,-0.4380935721,1.062245506,-2.518037261,-0.6006212782,1.315800607,1.321475358,0,1
0.5623316568,0.7063039163,-1.244530648,-0.0234115604,1.008873973,0.01613880888,-1.316491897,0.6641080127,0.5133897114,0.1942329246,0,1
-0.05270203099,-0.4679628348,0.4982360218,-2.770925736,-0.4255518677,-0.3279165917,-0.1196005336,0.360610607,-0.8230415496,0.2449551593,0,1
0.2040701527,0.6572627719,-1.153505959,-0.133277295,-0.4239128315,-0.8262299897,2.964535775,0.1700887277,-0.4086773143,-1.372103137,0,1
0.1010146028,-0.3736013583,0.6875173249,1.747303886,-1.785515507,-0.6060727062,0.6190583407,0.90004298,-1.154708443,0.352542098,0,1
1.554969941,0.8001028103,-0.03255190592,-0.4997019118,-0.2823356205,0.2135015212,0.672224282,-0.1286983986,-0.2832471729,0.4086644706,0,1
0.1087929628,-0.02559965127,-1.033837935,-0.3876910297,0.5103016015,1.092796212,-0.03785816273,-0.7262024323,0.3042431138,2.439866788,0,1
-2.064249409,-1.293392166,0.4139672114,-0.743375202,-1.280617846,1.177233352,0.0603590825,-0.8302030083,-0.06941530358,1.081725899,0,1
0.3268725924,-0.2168117436,-1.604995132,0.8524160383,-0.1469762088,0.3194871858,0.008563611905,0.6382849009,-0.9398040478,1.627734235,0,1
-0.1025699837,0.1186787457,0.3273596005,-0.002806847911,0.226794817,-1.74819901,-0.1883336878,-0.4811126915,0.1764998357,-0.1041579787,1,1
-0.3444666992,-0.5098671419,1.016656909,-1.538919678,1.077077579,0.6733699466,1.853981378,0.2182330622,0.0435674079,-0.3139684948,0,1
1.003800443,0.8855695902,0.2101739341,-0.07264190113,1.523428645,-0.2158048655,1.621932918,0.7491443734,-0.1928998047,0.4180498433,0,1
-1.453859303,-0.9856004066,0.2875137998,0.7194259636,0.04353208171,-0.4242335982,-0.6024512542,0.1042808309,0.06260164101,-1.853028472,0,1
-0.3381672044,-0.4943378918,0.6517179534,0.1304118753,0.755682911,0.188008857,-0.9128738361,1.106752781,0.04297960427,-0.2723793703,0,1
1.085459451,1.045120214,-0.5286992735,-0.3835749519,0.2855111903,2.137557342,1.171524474,-1.394908613,1.902682058,-0.186725851,0,1
-0.8100341009,-0.6884607259,0.03139380151,-0.6921139986,-1.668068535,1.678858099,-0.09679366777,1.288000621,2.703480734,0.6622421281,0,1
-0.8001875128,0.1169808756,0.1546120025,-0.173938251,-1.27212758,-1.242744743,0.4487470688,0.6394853076,-0.2159337828,-0.4102972145,0,1
0.2903803314,1.010943011,-0.8705124105,1.169691407,0.7889807025,-0.9837205473,0.9344944007,0.06839942351,1.070409181,-0.7671809301,0,1
-0.22785352,-1.037217043,-1.137957977,-1.029908941,0.6690777341,0.5597531112,-0.2203044409,-0.9800514137,-1.464022309,0.8868826934,0,1
0.0838854507,-0.4207800901,0.3402291301,0.1924931869,-0.3963106288,-1.232354749,0.8220521758,-1.053164564,-0.04230550337,-0.5362584265,0,1
-0.3837317346,-0.277492774,-0.1800629026,-0.7996201836,-0.480658364,-0.9974700581,-1.056985849,0.4668063972,-1.442652679,0.03303394022,0,1
-0.6656111576,0.3062218101,-1.01640044,1.521520977,-0.7352819565,-1.149606651,-1.050067159,1.011608443,1.113719399,-0.1721761344,1,1
0.1934305198,-0.9261154836,-0.3131881679,-1.276678962,2.848512115,0.06340385694,0.5283176522,0.3073434104,-0.3533140292,1.605518197,0,1
1.020789714,1.307354414,0.4477159391,0.6368101498,-0.6818868394,-0.7514851022,0.2990644274,2.629318695,0.6185546038,-0.009335270688,0,1
0.4748155164,-1.031519957,-0.03081436173,0.6238106742,-0.2061753278,0.9110900791,0.3901683147,-0.05913544257,-1.591712873,1.833947328,1,1
1.105479635,0.4699560625,0.5391008218,0.08745233686,0.4083716952,-0.6391764479,0.0004737872813,0.982115145,-0.08732247263,0.594255134,0,1
-0.06786323691,0.1664965419,-0.9853137848,0.05761498715,0.4879446912,0.4032695523,0.7531723129,-2.130485008,1.334062108,-0.9105433869,1,1
-1.562998997,-1.962812508,-1.211412221,-0.8936130606,1.917942571,0.143084901,1.79327454,-0.6993307846,1.396834465,-0.6024483248,0,1
0.7214507342,0.8380724123,-0.5921498257,0.8952405662,2.269868993,-0.5060488144,0.9239562403,1.11361449,2.498454333,1.81929554,0,1
0.3983306599,-0.5912921111,-0.7196309159,-0.6017330239,0.546319406,1.130728741,-0.07083529944,-0.9473528251,-0.3190172184,-1.458100933,0,1
-1.474143337,-1.918382825,-1.207596494,1.062228202,0.9863787837,-0.6129616499,0.1672849056,-1.786678103,0.3028485571,-0.1479943094,0,1
-0.591375184,0.7972708586,-0.5396572855,2.547893891,-0.7106505989,0.2925442711,-0.3951923241,-0.6571582193,0.8928394573,0.1865993894,0,1
0.1935807162,-0.0584314039,0.7243980325,0.491388861,-0.6014458168,0.01302584393,0.04102604271,0.03367360856,1.634317834,-0.1378168277,0,1
-1.263822722,-1.166362446,0.6772103881,0.4558867805,-0.0855878922,0.3789763366,0.2923688322,-0.6057771642,-0.1144045988,-0.3821497265,0,1
1.293013285,1.214934076,-1.011995454,0.008332693393,0.6784944615,0.4296982064,0.7826546802,0.1174019879,-1.61734418,-0.9624347378,0,1
-0.8193752452,0.1508737228,1.047343352,1.482721929,-0.393344973,2.349309744,-0.9079563246,2.159681328,-0.2025034105,-0.2139793035,1,1
0.9959302297,-0.1323682095,-1.305378811,-0.7299422884,-0.1538688299,-1.024232099,-0.5371969088,-1.491011067,-2.070115145,-0.4257867022,1,1
-0.3885056664,0.09208154493,0.2500933016,-0.1974922754,-0.03140523443,0.4664109312,-0.7407304512,-0.3374816719,0.1126244374,2.101552986,0,1
-0.2516585686,0.4512355024,1.311050108,-0.2947182298,0.0721391963,-0.07527421847,-1.905206146,0.2058949865,-0.6933771582,2.292740269,0,1
0.2122088018,0.1885289182,0.6273558718,-1.138792103,-0.1602946212,2.137127063,0.04749495593,0.3861830059,1.068000008,1.982332667,0,1
-0.4665835833,0.247538232,0.2342134632,0.1062867328,-0.4587238877,1.657493563,-0.2287242089,-0.8463515522,-1.406755024,1.696174853,0,1
1.404026466,-1.262490214,-0.9525194635,-0.52152291,0.717003189,-0.7086525992,-0.5955484929,-0.4854854068,-1.290998743,-0.06546137004,1,1
-0.1186980883,0.2045227609,-2.063949223,-0.06573489603,-0.8514916085,0.2524352089,-2.641887252,0.3801752051,-0.1889774716,0.4653768563,0,1
1.944365482,1.099610377,-0.5844398051,-0.07008738683,-0.0916589243,0.4004410654,1.103887129,-0.6757215457,-1.755450288,0.9102147441,0,1
-1.284423511,-1.186239185,-0.8565447148,0.9484201332,0.9740178206,0.6212039918,1.434890247,1.328186656,0.6836406674,-0.3302620537,0,1
-0.1484885578,0.3034961379,0.501390268,0.2225047503,0.4373710358,0.9873137243,0.8601223495,-0.4044176397,-1.623078614,-1.505396118,0,1
0.7832031517,0.04810889175,1.784461785,-0.06669774628,1.646510109,2.214414367,-0.5691148601,-0.3965409643,0.31969994,-1.832866382,0,1
-0.8606850835,-1.090133353,0.2042143516,0.2968700987,0.1220783364,-2.354988755,-0.4783862203,0.9845217449,0.00188942845,-1.300743492,0,1
-1.128910908,2.200899424,-1.875375966,0.1846792537,0.5173889675,-2.137037537,-0.7659785939,-1.065368485,-1.494692882,1.093271181,1,1
0.3040993644,0.9082976655,0.8141488184,1.181794164,0.4054350195,0.7010669025,1.757503799,-0.2666306269,-0.06932046693,0.2925548392,0,1
1.039757667,0.753318455,-0.7183463612,1.979685216,-0.1392035069,-0.2851797826,0.6260406496,-1.147031369,-0.9705505904,0.2502995265,0,1
-0.03963116785,1.063055874,1.502201408,0.6567283247,-2.268182279,-0.3716339622,-2.166849397,-0.5630088223,-1.206227141,-0.6020733342,0,1
-0.05695721981,-0.1285074892,-0.1839866007,-2.147743778,-0.7807678997,-2.08948168,-0.5454570296,-1.059749267,0.843507005,1.073977173,0,1
0.7417469697,0.9955526711,0.9758166308,-0.7316422864,-0.7333038424,1.544856398,-0.2907383851,1.060664149,-0.5974918699,-2.328874659,0,1
0.3436983116,-1.128395475,-0.4885008252,-1.437045574,-0.18004765,-0.7027655409,0.4151578515,0.8906817566,1.170253782,-2.356666543,0,1
-1.0352692,0.1851586317,-0.2405235663,-0.8541313476,0.3391763328,-0.02287817092,-0.2539741011,-0.4912364945,1.152465614,-1.183286858,1,1
-1.406934216,-0.08209169129,0.2323156473,0.214330012,0.8895864453,-0.7543027898,1.280947705,-1.140731205,0.4158644719,1.460708049,0,1
-1.742942477,-1.781677947,-1.335433094,-0.8213438744,0.1078105234,0.3850739046,0.4337208034,0.5716758621,0.6847210984,0.1236247797,0,1
0.2917033514,0.1917598463,0.5931168287,-0.5841233802,-1.737779948,0.3095889831,0.258042799,1.306019564,-1.080078002,1.936444254,0,1
-0.285253589,-1.13830969,-0.04523022572,1.063755337,1.89469116,1.953660744,0.5153748904,0.5627286262,-0.5842392113,-0.02175725001,0,1
-1.474921528,1.67564394,0.1996451252,-1.665347271,0.4528174751,-1.172620901,0.5770673249,-0.01099734687,1.718417129,-0.100594043,1,1
0.2968849634,0.1927512094,0.7474031105,0.4951805951,0.4916171356,0.5674090064,-0.7875379177,-0.4315285225,1.521584034,-1.222334844,1,1
0.6501380493,1.685112091,0.8866639035,0.1566801338,0.7205047988,-0.349719936,-1.316038417,-1.725537998,-0.3648260234,1.122606715,0,1
0.1341810709,0.263123391,-1.116766834,-0.5279341661,-1.348263613,-0.6424175001,-0.8646421473,-0.06705701846,-0.5513721104,-0.6493835454,1,1
0.6821240627,1.782472172,0.9512850752,-1.408790444,0.01211480166,0.3324756304,0.6607247035,-1.981395096,-0.5471883823,1.157613716,0,1
0.2915965162,0.7812111316,1.316154873,-1.098930224,-0.5781782899,-0.8090975339,-0.5969353542,0.7823339757,-0.8813527642,-1.424760174,0,1
-0.08778269217,0.2401930945,0.6216036707,0.1447036521,0.6970216938,1.130338504,-1.005720263,0.5139859807,-0.5560753652,0.4404608283,0,1
-1.005739155,-0.1135530635,-0.07936667161,0.1160228933,0.8400819593,-0.7382860653,-1.766241723,-1.387485817,-0.541662805,-0.3065872617,0,1
-0.6716427295,-0.1670838457,0.8721512297,-1.984411797,-0.8201018285,-0.09123074975,-0.7057355311,-0.08882582604,-1.350525308,0.2747480992,0,1
1.692347263,1.519655575,0.8014709468,-0.06698611587,0.2777816179,-1.227174945,-0.4406192449,-0.8580294812,-0.07677911016,1.212798876,0,1
0.2783495547,0.122390469,0.08609686995,-1.509849189,-0.7647766482,0.4722069074,0.04979715716,-0.205531277,-1.026946239,1.306658001,0,1
-1.66904243,-1.572874228,0.1684753095,0.2088716499,-0.05491269743,0.07821481014,0.1984300427,0.6073358449,0.2877319234,-0.5316842642,0,1
0.6825748745,-0.9538421268,0.03312587914,-2.606171232,1.904251966,0.1312302256,-1.48601929,-0.7322952702,1.013646213,-0.1997099914,0,1
0.8248787426,-0.2450490749,0.2313194416,-1.43277712,1.354177438,-0.006193207839,-0.8861996604,1.53416875,-0.3132787455,1.957538375,0,1
1.357820086,0.2592333373,0.478520362,-0.3509627606,-0.4069666754,-0.9841413194,-0.1145066825,0.7387289557,1.077178044,-1.945871667,0,1
1.29586172,1.83671215,0.153071888,0.6138121471,-2.891891651,0.04869129248,-0.1377286484,0.6603726488,-0.7958894175,-1.29734685,0,1
-2.530509358,2.479150441,-0.6882598921,-1.883829978,1.579227493,-0.2449928337,0.1611347429,-0.08460804415,-0.0886638568,-1.146252782,1,1
0.03295388118,-0.3915155711,0.9218276051,0.4517035173,-0.6131905881,-1.097791704,1.71447165,0.7590378781,0.6009983822,-0.2625224797,0,1
-0.283877975,-0.4678064669,-1.329888202,-0.977506788,-2.089961104,-0.9612327281,1.698128027,-0.7440923441,-0.08309140559,-1.048007446,0,1
-0.4345598801,0.5959326707,0.1627571453,0.6320994434,0.2906362376,1.140542824,0.02064608941,0.2844343599,2.864601794,0.4218824953,0,1
-0.5834014872,-1.666756042,-0.7223969853,-1.128027802,0.7046537204,-0.4885561403,0.1815952261,0.5474445528,1.137874028,0.3495931961,0,1
-1.041878541,-0.3396006313,-0.373264321,1.73191324,-0.3897888676,-0.6904435988,0.4496436698,-0.5954970222,0.5483982309,-0.7674806833,0,1
-1.250115426,-0.649360079,0.1597034856,1.159958244,0.1747057377,1.132379667,1.07447366,-0.1413405462,0.8586231929,-0.002539640108,0,1
-1.382893554,0.3828630548,0.1746782971,0.8205045893,1.450076998,1.377061441,-0.04436108882,0.4454994391,1.616041533,0.2602599826,1,1
0.4363010791,-0.7636920726,0.7648494522,2.058182185,-0.5189798287,1.960709283,-1.141019371,1.734295525,1.566165664,-1.290505147,0,1
-0.8896806002,0.2164698341,-2.390145921,-0.1308577646,1.040100824,-0.9080146459,-1.509623242,-2.355306966,0.4278826745,-0.7377158208,0,1
0.8714285572,-0.488775261,0.6324151906,-1.090365793,1.803619473,-0.243986818,-0.3585246971,-1.055748043,-0.587338463,-0.8970523412,1,1
1.267028935,0.6068752392,0.3095327032,1.784048216,-0.1506969839,-0.32666615,-0.07169103077,0.2471830576,1.299051761,1.124819642,0,1
0.4402933833,0.4227497024,0.00941669208,-0.372023358,0.9224762305,-0.6642947344,-0.2057448916,1.519966699,-0.2445767209,-0.2035022588,0,1
0.763025894,0.01352719171,0.4811706524,0.3636991323,1.607618771,0.3632162437,0.7760537484,-0.0362321286,-0.5126209025,1.889539785,0,1
-1.76156165,-2.062579928,-0.7499435798,-0.5915778503,-0.5725952326,0.3465377961,0.3485385068,-0.7678551463,0.6219776373,0.5667516558,0,1
0.4298659707,-1.075730348,-0.400123009,-0.5491142428,-0.4626289176,-0.2395308356,-0.7844255866,-0.8835714063,-1.256059303,0.5244443361,1,1
-0.3453471437,-0.1513981689,-0.9594887263,0.9864630221,1.239098583,1.297381472,0.3199726512,1.441349509,0.4678260164,-0.4867090486,0,1
1.779491037,1.257470994,0.5676908127,0.1486478712,-0.5670937956,-0.204663459,-1.698847111,0.1651175549,-0.4928148629,1.385560493,0,1
-1.760695365,-2.3823007,-1.217330388,-0.7618751679,0.2567080279,-0.0258875148,-0.06030843182,-1.179028547,0.580671896,-0.5958994851,0,1
1.734188208,1.098253087,-0.8567514366,-1.101696269,2.18891482,-1.732296036,-0.3967838451,-0.9923589041,0.3105423479,0.03223425996,0,1
-1.647293895,-0.7050290252,1.735494072,-0.8577163808,-1.874426228,0.8370925801,1.107015679,0.6364936019,-0.7786498149,-1.531633145,0,1
0.2095993023,0.1386632452,0.173741349,0.4765358717,-0.3580195609,0.2208194245,0.3420806693,1.225691488,-1.180130339,1.295407156,0,1
0.1535960839,0.2733825585,2.536142379,-0.6401865264,0.4100677471,1.320682938,-1.55057135,1.035852291,1.638931049,-0.8912648166,0,1
-0.0250402409,-0.1097812742,-0.4407183895,0.5747245778,-1.9783131,-0.1267808623,0.5339991811,-1.544061889,0.6142381278,-0.142037254,0,1
-0.9658899985,-0.3830414106,-1.122038707,0.6327964514,-0.8733755027,-1.710612252,-0.4933370315,-0.09944641363,-1.509968951,0.9594418174,0,1
-1.613904453,-2.255738122,-1.09560212,0.2660500832,-1.681474281,-0.1781974674,0.3150817392,-1.578079857,2.185984814,0.6579023846,0,1
0.2897758476,-0.5453971886,0.5392088062,-0.4216596855,-0.08620132584,-0.8131147914,0.01447111648,2.446604763,0.4054312768,0.4524671389,1,1
2.087057228,1.457601937,0.03667198854,-0.3900589556,0.2919460717,-0.5992710342,0.4452193926,-0.7168178152,0.5715671367,1.002643303,0,1
1.647746704,1.135958489,-1.44303213,0.08670613279,0.5623689721,1.047914201,-0.9567651202,0.213697961,0.5727641174,-0.7136038069,0,1
-0.2369744506,-0.05931588139,0.7697942318,0.6018963515,-0.7191528848,-0.3717010726,-1.175517163,1.671550923,-0.06944588442,-1.110069396,0,1
0.3583266903,-0.6953558091,0.5096893892,0.500209455,2.153637194,-0.6219539295,1.559179675,1.809226466,1.141127832,-1.26576942,0,1
-0.4561665668,0.8926224577,-1.916670555,0.2776516695,-0.3613768857,-0.4801992618,-0.4549838858,0.4225149465,0.2404841765,0.382779137,1,1
0.8113139452,-0.9418642344,0.1784553725,-0.07545723346,-1.448142897,-0.9198522845,-0.3427177369,0.6971080937,-0.2897861442,-0.6212606988,1,1
