feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8393312908,-1.019342402,-0.5669932459,-0.345904143,-0.1295770798,-0.8682663583,-3.911336977,-2.591571925,1.589774384,1.395580857,0,1
-0.2672261899,-0.1034025893,1.046380605,1.393464081,-0.1682750641,-0.09224713216,-0.2559635173,-1.163562353,-0.8936533275,-0.7566878126,0,1
0.01520752026,0.7085103876,0.5750198817,0.6761417568,-1.179340595,-0.839387157,-0.1501580941,-0.7593272021,-0.2677511457,-2.432502349,0,1
-0.6846672832,0.6084192048,-0.3209676394,0.4121628925,-1.365593705,0.6165906194,-0.2092346435,-0.1561093067,-1.095594294,0.6964041824,1,1
0.2575744973,0.07743084043,0.001406656392,-0.1473417767,-0.05335144363,0.38672261,0.1792513039,1.031286745,-0.6979278277,-0.5427423337,0,1
0.1363007719,0.2098918678,-1.117741255,-1.686405208,0.4701432633,-0.6195366105,-1.688889839,-0.9083003981,0.6129817984,0.5851649451,0,1
0.6658584366,-0.2654395333,0.02514356449,0.4664640465,-0.1792815519,0.7311760765,-0.3519694053,0.4623541083,0.8776007715,0.5381471021,1,1
1.126796583,0.3141219449,-1.824739386,-1.552124384,0.820860339,0.5372523707,0.1101557012,-0.2053305702,1.35964506,1.951072106,0,1
0.4382320952,0.4623895437,0.1072712076,-0.3112831412,-0.5735091509,0.06136020022,0.4478418806,0.3464952295,0.6097533021,0.5044451999,0,1
0.6597697747,0.6240732913,-1.229191142,-0.3976468658,-0.6411078981,-0.1855919483,-2.9096205,-1.987720744,-1.007589638,0.2250670667,0,1
-1.049236507,-1.009525432,-1.038171535,-1.850860847,0.2406383492,0.05786161502,-0.3318238299,-0.3445069637,-1.315164876,-0.906339107,0,1
0.2383200345,0.06730086783,-0.5410772855,-0.4857962611,-1.160171776,-0.1383143091,-1.385808346,-1.988908397,-2.610475529,-2.076259747,0,1
-0.1940793128,-0.3323527787,-2.91168274,-2.550885957,2.125144527,2.157309984,-0.296950403,-0.3755922723,0.3690303539,0.1410476098,0,1
-0.1373122231,-0.01316984689,0.03228232461,-0.7316454646,-0.1000513282,0.315245832,-0.9500416886,0.03589024941,-0.0562443767,-0.09725657815,1,1
0.5671377961,-0.01847426647,-0.3692415414,0.1126400641,-0.640756315,0.3429321838,-0.2028208491,-0.5158423278,0.1124991443,0.1378681791,0,1
-0.2792541579,-0.3020150536,0.06544259906,0.6123429209,-0.6950021289,-0.6846377433,-0.2220566079,-0.1578409103,-0.3659080702,-0.4884208865,0,1
-0.01196580316,0.3263956818,-0.3237696018,-0.2276540867,0.07735171094,0.08887562688,-1.544441489,1.04682749,0.536303551,-0.09719439912,1,1
0.6921458132,0.7848379741,-0.9256293561,-2.046895107,0.5241488573,0.8450247875,-1.018266854,-0.4110990381,-1.616450757,-0.7668494902,0,1
-0.6772280499,-1.314141256,-0.280973122,0.1558779266,0.170133226,-0.253822119,-1.079740325,-0.6976573028,-0.2628206006,0.3926803604,0,1
1.243705776,0.9692617852,-0.5659999359,-0.528827416,-0.3001890784,1.378385925,0.2821429899,-0.009108334921,-0.610810774,-0.3847275407,0,1
0.2725600572,-0.849317293,0.5170576943,-0.01601406,0.5096205862,0.3670157559,-0.8228037331,-0.8297175367,-0.4434488037,-0.8617184199,0,1
-1.00869593,0.1551125516,0.9216005459,0.9982658792,1.402037161,0.8475225331,1.247615219,1.699710936,0.8572671204,0.6068149732,0,1
-0.7911567213,-0.9644830285,0.002767467521,0.1504413074,-0.376533307,-0.376810351,0.3795730634,0.4390338481,0.6668412058,0.4074074332,0,1
0.1635591008,0.2886785714,-1.625751252,-1.187981891,0.2561101091,0.9525826818,0.2338251862,0.477741804,-0.2475839587,-0.01347090867,0,1
0.8499557505,-0.4666444214,0.03424015222,0.06938074163,0.6810658593,0.6306293287,0.1213980698,-0.6845328792,0.2111108149,0.1957657151,0,1
0.8424562631,0.7096043411,-0.5298681786,-0.0416769947,1.409495036,1.225879121,0.1583406265,0.3585417695,0.7767142247,0.02074368951,0,1
-1.047148251,0.3012336262,-0.450738925,-0.3016486022,0.001733461978,0.2540286873,-0.4023397643,-1.065881053,0.156041052,0.09022649325,0,1
0.3121593872,0.5443012203,0.5632141031,0.2834469389,-5.536229681,-3.721439394,0.7443374501,0.3471164518,-1.06076519,-0.6464800083,0,1
-0.750525337,0.3140693298,0.1771370543,-0.01637970953,0.6051058857,-1.001474735,0.2846920887,-0.3484849547,0.4344627739,0.2931269246,1,1
-0.08757178426,-0.7964407228,1.454205105,0.8255929489,-0.5683095717,0.01467162117,1.421456296,0.3235926896,-0.02404340971,-0.1946211233,0,1
0.1628788653,-1.159486546,3.56961437,2.812721733,-0.1063985132,-0.8026322121,0.1326678891,0.4552380861,0.5975374643,0.221357507,0,1
0.3378639555,0.09547620316,-0.6020841674,0.0451080915,-0.7080735569,-0.1750579474,-0.07754774621,2.418625833,-0.0001172350323,0.7608155013,0,1
0.6539029903,-0.007856976586,-0.1753671972,-1.19682214,0.4717736619,0.1632987852,0.3201481432,-0.05447100858,0.2931623854,0.4693504176,0,1
1.490120783,1.231763241,0.4977589796,0.403601235,-0.6168262257,-0.2172900518,0.1419566561,0.1480888716,-0.9404292493,-1.32792352,0,1
2.903075056,2.156941047,0.6382264312,0.4466592084,0.2101432661,0.4164295142,-0.6840851748,-0.7768401697,1.300822594,2.283318974,0,1
-0.7626376966,0.536775315,-0.03117834401,0.4734314563,-0.4364155514,-0.758768683,0.004985075997,0.6555004356,-0.1009455136,0.391060364,0,1
-2.936699941,1.933249397,-0.1446256627,-1.029333652,0.2885089907,-0.007149098917,1.399677519,-0.9138534849,0.412525229,-0.4355613584,1,1
-0.7526791701,-0.8186951414,-0.3368219605,-0.09552587164,0.1328169869,-0.6142744029,0.2892444744,1.654862706,0.1630554765,0.510312307,0,1
-0.02866219417,0.1992547883,-0.03570445249,-0.5160264954,0.05827999363,0.2836955426,0.6098938634,-0.4839061956,1.477040569,1.560262885,0,1
1.254280672,-1.146599224,0.5468667485,-0.1144491695,0.6031981998,0.3237593484,0.6086651696,-0.9783584628,2.41794968,-0.5488363982,1,1
-2.863391607,-1.157513086,0.582898004,0.4377178978,0.2458579191,-0.008913318056,5.784596393,2.228371792,-0.5467514488,-0.5734626647,0,1
-0.1358910431,0.6668574532,0.4458360544,0.2804348183,-0.613168825,-0.5653790554,-0.2415034981,-0.367212399,1.069143364,0.486898791,0,1
1.088309364,1.48352575,0.7956772967,-0.8720760286,1.009702983,-0.5780451641,0.3870226273,-0.292135631,0.06416630319,-0.1217021487,1,1
-0.09357055689,-0.8159713338,-0.008806723111,0.2253611197,0.5208445676,1.005309398,-0.5314757206,0.1605171938,0.7563870063,0.1924894015,0,1
0.5157206449,0.4454446848,1.733535922,-2.208332756,-0.487555262,0.6050813583,0.9032287967,-0.7925192603,0.1421049851,-0.5286788203,1,1
0.4987127316,0.2556234239,-0.4989870851,-0.6932825948,-0.5939751443,-0.32864366,-0.9500678844,-0.8735501831,-0.6873843714,-1.169320546,0,1
-2.831356221,-2.537263008,0.9147920412,0.7960001477,-0.7283080257,-1.279919232,0.5363120013,0.03483590997,0.0926517623,-0.559011545,0,1
0.7586646047,1.13282888,0.05517033308,0.3047581832,0.4330613369,0.6766450675,-0.5156209219,0.5443261371,0.05032374916,-0.6310008363,0,1
-0.4648385675,0.6104068943,-0.09124316235,0.5925713071,-0.5337115445,-0.9814506925,1.074373229,0.582793339,2.481558426,1.696745543,0,1
0.565885574,0.1089879271,-0.9377220492,-1.105968645,-0.9387858797,-0.6925983357,2.054864525,1.247239144,-0.3788093871,-0.6344644909,0,1
0.7659109549,0.104713328,-0.4452490208,-0.7575328397,-0.3497955722,0.001935599951,-0.3105501317,-0.8618108973,-0.1135062678,-0.8706337735,0,1
0.8123206569,1.458843186,0.645460745,1.232303122,0.1301333297,-0.3213852226,5.323552597,0.9470085708,1.251327659,0.1610796394,0,1
0.1020519105,0.597728576,-1.232858963,-0.3499576445,-1.112863796,-1.494685763,0.9493522372,0.2315848321,0.9372396844,0.6354130817,0,1
0.1016218896,0.1388778877,0.5130776067,0.9101360975,-0.88060855,-0.2990116541,2.005228898,1.786067276,0.760209596,3.434425747,0,1
-0.1991840241,-0.1058538388,0.447949782,0.2091586173,-0.1861647423,0.4572823075,-1.031666588,-1.227767188,-0.3560799812,-1.599849005,0,1
-1.54789156,-1.167712985,-0.9841001818,-0.8393812535,0.3679958441,0.8772718431,-0.8471525622,-0.5184579494,1.318782173,1.025253081,0,1
-0.4736741259,-0.4640772149,-0.1088053029,0.08320463737,-0.5630058849,0.6916290939,0.6372668342,0.7993703243,-0.7616745,-0.6133612061,0,1
0.8355096965,-2.459731862,-0.7968738184,-0.2083034756,0.2387936346,-0.3345590346,-0.1795343411,-0.1120506343,-1.910345804,-1.326801944,0,1
-0.9509676223,1.332512737,0.007924678846,-0.09835504082,-1.152192303,0.7949760027,-1.213999487,2.279290444,0.5953315936,-0.5446959455,1,1
-0.4830497991,0.257316117,0.074326162,1.016833107,-0.3408278368,-0.116961841,0.7564949368,-0.3858575527,0.5894404539,0.9121547842,0,1
1.752775694,1.856639898,0.7098224217,-0.2102763749,-0.004714887199,0.02392446418,-0.1080217515,-0.6010279864,0.9144276651,1.208293862,0,1
-0.03227466894,0.779265225,0.8372991863,0.5460448766,-0.302865984,-0.7920807055,-0.0004824166803,-0.6526461169,0.5010928503,1.051047203,0,1
-0.4102585197,0.2054692172,-0.01716430915,-0.1929346913,-1.97072662,-1.79565767,0.292378894,-0.1879132765,0.6503645194,1.062004108,0,1
-0.9768915717,-0.4947920944,0.03961787421,0.1598616732,1.092476291,1.550400993,0.25230521,0.9992093885,0.2421898278,0.2159821418,0,1
1.680359185,0.8306119378,0.8643025177,1.358894201,0.797382709,0.06295370659,-2.928368094,-2.244367636,-0.7735717124,-0.3532541014,0,1
-0.3318005512,0.805593093,-0.0821222191,-1.566432251,-0.3901694822,1.5173883,-0.4272173284,0.4513512756,0.5879543932,-0.3036035444,1,1
-0.2740008723,-0.8197056827,-0.5417353355,-0.443615804,-0.4436831939,-0.4840116577,-1.665732404,-1.999556948,-5.379535961,-3.558968046,0,1
0.6327123416,0.4802360982,0.5020333812,0.7503712981,0.7387487572,-0.202443905,-0.8893239821,-0.08603260749,-0.02137100101,-0.3952834776,0,1
-0.1573640344,-0.5936294611,-0.9611889563,-1.127015188,-0.2005960815,-0.2862797817,-0.8386026102,0.2817793151,-0.02522981282,-0.2510553643,0,1
0.3844013802,0.1910734539,-0.6641219148,-0.4870100275,0.2251569712,0.002693547064,-0.04693552282,-0.8942487028,1.171142911,-0.1918293357,0,1
-0.3641235167,-0.1618800124,-0.2135565167,-0.5777092207,-0.3908259676,0.3338588207,2.46089493,1.571207517,-1.530663131,-3.90188341,0,1
0.3002394852,0.5647667016,-2.32795251,-0.9515075178,0.770498053,0.7026468878,-0.4186708306,-0.8628968694,1.019639572,-0.1979455539,0,1
-1.108603138,0.6549581279,0.3502355507,0.3040550173,-1.227922079,0.9811746328,-0.119868526,0.1473933258,0.3994452966,0.1607843258,1,1
0.7089199571,0.4327064606,0.1047712853,-0.4326864095,-1.504054481,-1.98543053,0.5069351125,-0.4134900823,-0.4896041495,-0.2618110799,0,1
2.12051445,0.9053285301,-1.249901831,-0.02735266951,-0.2955279423,-0.03423859784,-0.6176510486,-0.1080837542,0.1773302272,-0.1204800585,0,1
0.451050194,0.1432807163,0.7934851574,0.8254713051,0.7432290238,0.821886178,0.8148103241,0.002725217367,0.005147493408,0.04753551184,0,1
0.5111134652,0.7171238119,0.503716626,0.9867337896,-0.267786156,-0.5095984017,-0.2503768168,0.2454611714,0.1498011425,0.7279669982,0,1
-0.770025763,-2.091519389,0.8499162481,0.3946603401,1.401740261,-0.2164660346,-2.080522492,-1.959200661,0.006290915253,1.290141555,0,1
0.4802226263,0.8304422687,-3.081662476,-1.739568573,-0.2794906166,-0.6812771743,0.06848646878,0.04045159937,-0.2724857393,-0.3174101679,0,1
-0.5538593218,-0.9996092652,0.2138792913,0.5144965626,0.09137398156,0.4421346599,-0.4482757848,-0.3779899628,-0.1379913727,-0.4888724025,0,1
0.5116914567,0.7157945852,1.991110317,1.79529034,0.3540587556,-0.3386378263,-1.650075855,-1.933110798,-0.2597917445,-0.1582514045,0,1
0.04970358896,0.3140204252,0.2339992465,-0.07860233184,-0.6338117361,1.057247787,-2.733120293,1.386176357,0.03505088421,-0.08302354362,1,1
1.681926307,1.586363193,0.1374590939,0.1037616451,0.05200027913,0.8061920475,0.5286615322,0.2464346391,0.03258084507,0.06691511605,0,1
0.3712482847,0.1479439499,-0.2172610267,-0.6750458737,-0.4235650481,-0.450187077,-0.4510523977,-0.2359367348,-0.6041182812,-0.6957342753,0,1
-1.435462945,-0.6425497981,-1.246222194,-1.302178173,-0.419962922,-0.2017354321,-0.5226748572,-0.7383860735,2.974729671,2.272219432,0,1
0.3748992548,0.9632235676,-0.3859498914,0.02762724988,-0.5031834866,-0.1065539233,-1.406309805,-1.301531974,0.6207533941,-0.4447108658,0,1
-1.797125504,0.3386344076,-0.04809196304,0.6324328545,-0.7343015903,-0.1573830894,-0.9404903457,-1.062452878,-1.144013143,-0.738626336,0,1
-1.377948322,1.010593964,-1.850342633,1.64795134,1.567540775,-0.9493083679,-1.529817394,1.705566783,0.7759018608,-0.5973466768,1,1
-0.3238029577,-0.4688278465,-0.02658339337,-0.1732171015,-0.05740463319,0.3399795631,-0.3179860138,-0.8524532824,0.5559190072,-1.072765826,0,1
2.263467401,-0.2897425134,0.1038681263,0.7797862911,-0.6307736787,0.974414026,0.395315998,-0.02281771212,1.67830636,-2.89454985,1,1
-0.07871454014,-0.6187934072,-1.529640961,-0.5965364409,-0.1811815473,0.7401401126,-0.2714928482,-0.6134010633,0.1221545033,0.2154040545,0,1
1.188172444,-0.9935347198,0.4309602539,0.1990625722,-0.551637041,0.4043749818,-0.5464725688,-0.02579312798,-0.9245962745,1.1848491,1,1
-0.5191610005,-0.5134622834,-0.3307592539,0.5005818351,0.03323272695,0.2198935689,0.5720098225,0.8274050518,-2.066730853,-1.480086614,0,1
0.8945084754,0.5931080343,-0.06993533758,2.358533594,-0.6589164476,-1.03746505,-0.3131363438,-0.8674013983,1.103792689,1.054063066,0,1
0.7793385913,0.612758458,0.007556029923,-0.03227109054,-0.3852550059,-0.5372817198,-0.06388779341,-0.2419145758,0.394307889,0.2303635274,0,1
1.96462725,1.277766312,-0.4613382467,-0.3678669115,-0.5122871564,-0.9068574382,-0.2605208284,-0.3360589703,0.6874198134,-0.3529641336,0,1
-1.957267538,-1.742000207,-1.026367987,-1.139122829,1.788883009,0.5378815068,-0.07907956387,1.032697612,0.2978930714,-0.1264659444,0,1
-0.8570301506,-1.825226146,0.4808907434,0.9434040666,1.493435957,0.5939109371,0.3370920118,0.4511896437,-1.518803942,-1.399132597,0,1
-0.405872023,-3.230924604,-0.5463462134,0.08090709274,0.5980786965,0.337778804,-1.132678849,-0.2852112603,-0.3154256492,-0.5644674131,0,1
-0.1170482886,0.2138961034,0.08074422781,0.08398935798,-0.4350344164,-0.379531421,0.561614781,-0.4071816386,0.5736939222,0.08102931133,0,1
0.8782100577,-7.699022824,0.1544160034,0.8323572508,0.4552545808,1.34316921,0.3010263452,0.01342197728,0.9524856873,0.4970204348,0,1
0.3091642612,0.4467429324,0.7947970632,0.4082040756,1.320450393,0.4190194809,0.6601579377,0.6140074534,1.148725271,0.8831357931,0,1
-0.7879091192,-0.565571732,0.1918072461,0.02283305991,0.4188032551,1.238067939,0.3649292622,-0.2775494129,-0.1120261311,-0.09006312941,0,1
0.6223903522,0.2042333778,-0.4878904835,-0.2026379156,-0.3487637428,0.1013854486,0.8414195369,0.8207491441,-0.2425785201,-0.3799914542,0,1
-0.4249647449,-1.411045681,-1.976612063,-1.897931968,0.009611410229,-0.6303747703,0.05409355668,0.5181246235,0.6287662785,0.6398286124,0,1
1.062638688,0.7751766571,-0.2278891988,0.5864960316,-0.780591708,-0.8560797886,0.4718865175,-0.5067729564,-0.1986465113,-0.8921508496,0,1
-0.06494225894,-0.6266295482,1.851216808,1.137624037,0.05361772008,-0.2952725982,-0.3938956331,-0.6258493745,0.4239177751,0.7684106835,0,1
-1.051436528,-1.399072717,-0.5703595019,-0.4617858553,0.168535365,1.630359923,-0.869680826,-0.2041362734,2.599083235,1.850863354,0,1
0.9199747306,0.5709177641,0.1687885981,0.4396047008,-0.5519101767,-0.02263728593,0.1528895337,0.3077702893,0.1483057106,0.5627276798,0,1
0.03082522799,-0.006177882185,0.9952391834,-1.077049368,0.5872458209,-0.532236145,1.105672435,-1.677267579,1.351236584,-1.304589228,1,1
-0.7112933102,-1.001743303,0.1083938622,0.2397884535,0.8922028956,1.196338369,2.057308838,0.5405813106,-0.3963180436,-0.162336865,0,1
-0.4069642394,-0.732388874,0.07224902254,0.184995635,-0.8202187495,1.912342954,-0.369102604,-0.4541916796,0.6266136217,0.7494955885,0,1
-0.1175279131,0.4680464131,-1.305736575,-0.9167434881,-0.1111256194,-0.6481862048,0.2302162241,0.2535325213,-0.1620403768,-0.8488066452,0,1
-0.3547889071,-0.4517182513,0.2933051123,-0.9722261832,-0.0787394379,0.3305295767,-0.4769915871,-1.419946266,1.306110648,1.105115216,0,1
-0.1831085116,-0.1005719928,0.2889580344,-0.3321998537,0.3865583702,0.1789296024,0.6630833248,1.556376383,1.210666659,1.497561338,0,1
0.03952770024,0.2503046676,-0.7669491091,-1.513044451,-0.2639585341,0.7293760254,0.4132658204,0.1900960835,-1.499178898,-0.4647529298,0,1
-0.576875184,-0.2956133615,-1.687630733,-0.6686595884,0.8749107396,0.03304277291,0.4305977908,0.2369274354,-0.3218131348,-0.8844186563,0,1
-2.02034723,-1.899138069,0.5497191304,0.4375222228,-0.9959778702,0.6647705424,0.3837747646,0.7079655475,-0.4749519232,-0.1672072801,0,1
0.01403952102,0.09365022,0.02808475827,-0.6946948352,-0.1054640366,-0.4129690508,0.2576244796,-0.2900236027,-0.6214983726,-1.823479826,0,1
0.6107252572,-0.4040268527,-0.2151996778,-0.1930488287,-2.058100495,1.543127995,-1.613846771,0.7673149526,0.4598692142,-0.3232134297,1,1
-0.2824018057,-0.04369198352,0.1865418522,-0.9355863169,-1.705615714,-0.4990054214,0.5235982924,-0.7366862513,-1.14147658,-0.9414647787,0,1
-0.9244350568,0.3213500235,2.984606617,2.066259468,-0.7931903933,-0.640626262,-0.2523733112,0.919026015,-1.153588091,0.06466435484,0,1
0.6397374375,0.3450628469,-0.7173586701,0.1634958745,-0.7119577255,-0.6137082628,-0.5046963088,-0.3852813261,-1.310517865,-1.123712693,0,1
-0.7009289036,-0.5819237549,-0.2182586991,-0.1903920963,-0.6996715935,-0.7861175911,-0.2616458986,0.1130849796,0.07404161214,-0.3357797323,0,1
0.7462405166,1.051273998,-2.31482146,-1.602703793,-1.899781739,-0.9416679327,-0.6295323432,-0.4320542297,1.92787856,1.277754459,0,1
1.232693165,0.05430593794,0.3753731649,0.6669940287,-0.5462233626,-0.3368277491,1.069710997,1.487122304,1.697806559,-0.1239656821,0,1
-0.05291003829,1.142733333,2.571596743,3.095924076,-0.2594865125,-0.3182894877,-0.4772954772,-0.3893248085,-0.7471795347,-0.494012247,0,1
1.066039993,1.541062024,1.778334373,1.759081621,0.09985064886,-0.05687504994,0.3691674906,0.1050182858,-1.560133176,-2.793774197,0,1
0.5212433284,0.5336433932,-0.07632387504,-0.3282815405,-0.1070916759,0.1978390302,-0.4787748351,0.8008292817,0.5177363734,-0.01491665576,0,1
-0.191227288,-0.08328668749,-0.5207143776,0.7493342164,1.36060753,-1.226567842,-0.1017365902,-0.1984393963,0.3344266931,-0.334623193,1,1
0.562455608,1.000900367,-0.9357889201,-0.8177583857,-0.5361183982,-1.023207492,-1.412537563,-0.7260448274,0.4779662607,0.7898145439,0,1
-0.9543258314,-0.9931303265,-2.421857272,-1.419320926,-0.9411291551,0.9476803023,-0.6152242202,-0.32128634,0.9407428792,0.8133446842,0,1
-0.51677814,0.7941091182,0.6019256224,2.417478992,-0.4605860412,2.058976372,0.08654762666,-0.1338463567,0.1864308581,0.2518051443,1,1
-1.753574659,-1.227125197,0.2055159888,-0.04882198813,0.2357224349,0.1366449857,0.04665658629,0.2425396178,0.288316783,-0.05296899718,0,1
-0.2325396074,-0.3287639112,-0.04542744925,0.273148187,-0.5744827121,-0.6614785964,-0.7843840413,0.3747555697,0.08841311311,-0.1299789308,0,1
-0.05260116906,-0.2875310576,1.312489531,0.2998439461,-0.6466031679,-0.8909227089,0.5404925878,-0.03866340242,0.5503395428,0.3265848646,0,1
0.2167214303,0.8033878742,0.1835355525,0.2476124652,0.310655779,0.6488411505,1.011618727,0.9873903228,-1.225038223,-0.4137842955,0,1
-0.7702665054,-0.9229987379,-0.661339681,-1.676431661,-0.02995635862,0.0670781817,0.0968598677,0.3496827216,-0.5646095886,1.036107558,0,1
0.4220337435,0.04450734018,-0.02390837429,0.6977796865,0.6435697307,-0.9238700545,-0.2408567679,-0.3593791648,0.2880828684,-0.5929569762,1,1
0.3000209715,-0.5080840075,0.4067465384,-0.7378089795,-0.2239389892,-0.4103804672,0.5153791538,-0.8793156719,-0.8638850487,0.9907956348,1,1
0.8479377657,0.3463802553,-0.2338637759,0.3332888204,0.8012932711,0.7189933647,-0.1020009209,0.5438763898,0.887217751,0.7922780854,0,1
0.6293708953,-0.8742124332,-0.0892384591,-0.5839538974,-1.864163346,-0.2465713275,-1.291775246,-0.5869399173,-0.3445039768,0.03603135574,0,1
-0.5010571708,-1.16521072,0.710431935,-0.4901539023,-0.554661256,0.4337050788,-0.1711131796,0.06800400091,0.5427602722,-0.4138527823,1,1
1.366727313,1.036813149,0.2160771382,-0.5622672376,-1.859568465,-1.446455534,-0.4321282134,-1.42592888,0.4096950215,0.2529096333,0,1
1.251079775,1.20712188,0.00336771307,0.1330877694,1.419083403,0.6435313085,0.5545509349,0.7833432263,0.5586907502,0.3446988963,0,1
0.268492895,2.005998884,-0.1032793316,0.3796183919,0.06838089596,1.671564021,0.892487103,2.176256356,-0.6042803948,-1.13085401,0,1
-0.008190214612,0.7468221767,-0.5232994938,-0.8502265201,0.5592916836,0.4708335044,-0.5706845782,-0.4270149624,-0.3446895807,-0.1749096142,0,1
0.9868113931,0.2204243591,0.854303177,0.2105324816,0.5884608063,0.5131363204,-0.2817790699,0.2068030241,-0.4191002032,-0.1497385849,0,1
-0.3805814935,0.398807354,0.3320952035,-0.6016986504,3.320649821,2.549239586,-0.05813635622,-0.5281371748,0.7127689727,0.4100575065,0,1
0.4990579395,0.4829191972,-1.306818107,-0.4769281258,0.104697239,-0.2732581453,-2.900532644,-1.451435428,-0.9301623541,-0.8375625756,0,1
-0.4261696695,0.01097435597,0.6423857935,1.096423612,0.4144445625,0.8707693408,-0.8995063083,-0.9035743221,0.7015873,0.7509875958,0,1
-1.126025048,-0.8300768045,-0.1435027143,-0.5742575235,0.4043420212,1.295638553,0.04695131282,0.499829091,0.229765889,0.8377425233,0,1
0.5815068543,-0.0818664042,0.03711537176,0.4735671732,1.079282967,1.25028349,0.5205311676,-0.01227672676,-1.135129685,-0.3009546224,0,1
-2.527743455,-1.70978643,-0.1010552882,-0.1889158893,-0.2122085468,-0.9319837607,-0.3452513552,-0.5970236923,-0.05443982679,-0.1440058392,0,1
-1.09947827,-0.3003541163,-0.4510751321,-0.345288421,1.118656098,-0.91350646,0.5845176404,-0.02651082584,0.8498795398,1.346314799,0,1
-1.40668453,-0.7131591386,-0.6085589163,0.4778269769,-1.048587235,-1.230917449,0.2438336202,0.5201636776,0.7659311004,0.2656041229,0,1
1.283736382,0.6054091619,0.5307835368,0.9185541019,-0.1998418666,-0.3543825509,0.7436269325,1.095172894,0.5241189214,0.5404044736,0,1
-2.076645188,0.8281585161,0.2915690175,-0.3105101766,0.08750096033,-0.3960861746,0.1409669579,-0.2739795398,0.6823133155,-1.282981229,1,1
0.7741363839,0.5272824895,-0.4440677241,-0.3404556926,0.4388192531,0.4688440489,0.4352183173,-0.03857349143,0.09926849063,0.2366270365,0,1
-0.1790159814,0.1586385991,-2.114207096,-2.199480597,-0.6022907241,-0.1452205313,0.4625056251,0.5505670074,0.2407598376,-0.07905781311,0,1
-1.227499733,-0.9581690869,-0.003134839199,-0.6260282737,0.1408523899,-0.3885235782,-0.04596769633,-0.7585914905,-0.3453790247,-0.9561848235,0,1
0.7504677497,0.4109392006,0.3328108084,0.7166815188,0.590580564,0.4831190928,-0.8345692481,-0.8717551421,0.1179436617,0.4182023257,0,1
-1.98869751,-0.6413104638,-0.4671594679,-0.1728432213,0.5451237877,0.3762505387,-1.191738128,-0.7359925751,0.3471960886,0.9113009215,0,1
0.3466513631,-1.348879868,0.1668081317,-0.2063845789,0.5128133019,-0.1522687257,1.294779362,0.6571084208,-0.1095285763,-0.6760486734,0,1
-1.126518322,-0.6985333296,0.580060793,0.7779131141,-1.346019963,-0.5034878925,0.08660501919,-0.212419255,0.4461886402,0.6643040507,0,1
-0.02834966529,-0.8401384265,0.3561940517,-0.3534846519,0.3366500772,0.6534800758,0.1838696611,0.145268803,-0.3686006175,0.2805924909,0,1
0.197464319,0.2799835611,1.030659658,0.3858397162,-1.262416261,-1.404590483,-0.1435633962,-0.1775038975,1.079409582,1.925527118,0,1
0.4269496838,0.7257476081,-0.08250954804,0.6708660128,0.7295457326,-0.1232272149,-0.5939380607,-0.2709063535,-0.5521667079,0.7131697406,0,1
-0.580709073,0.1282305276,0.06995630825,1.003954905,-0.1117752014,0.4861094373,0.907092783,1.381926566,-1.286116885,-0.9364953708,0,1
0.09192927338,-0.1286602392,1.381265357,1.041101136,-0.2942627392,0.3387641752,0.03062445563,0.4182544849,0.1857584522,-0.3533421226,0,1
2.07118147,2.197134931,1.026241576,0.4900668531,-0.6639129616,0.4326988071,-0.3829064933,-1.052895612,-0.7542250583,-0.6199480538,0,1
1.919253861,2.542566936,0.4162375388,-0.2345784349,0.8112358436,-0.03060551835,1.947228265,1.423000687,-0.1962533693,0.7511306385,0,1
0.08829610835,0.1833977964,0.1383071974,-1.758987271,-0.7204680443,-1.402919352,-0.5905142626,-0.5848549634,0.2918266077,0.4268141773,0,1
-0.1092159565,-0.8961651631,-0.316950752,-2.05082164,-0.4760034313,-0.2793489473,1.347970778,2.247421732,0.5588996471,0.6428499702,0,1
0.06127873739,-0.899939652,2.489930214,2.182347004,0.05348716063,0.6956493892,0.5762104279,0.1448309587,0.2565079067,1.391524648,0,1
-1.056093809,-0.8969793847,-1.697853493,-0.874423881,0.115628239,0.1517192628,0.290442239,0.2635933796,-0.9498890068,-1.325318973,0,1
0.3899494281,-0.4787214416,-1.316612961,0.9389993132,0.3924305389,-0.4933741486,1.143964198,-1.647092054,-2.679132965,1.520265396,1,1
-0.5909327164,0.03320922592,-0.970550375,-0.7082265699,0.0606794392,-0.2850564817,0.1392888226,0.7730195595,-0.9071415178,-0.5147381905,0,1
0.04292840753,-0.7579442901,0.4739443696,-0.7020781927,-0.7141437881,1.029778642,-0.3709247209,0.4475244526,2.186610726,-0.9605495271,1,1
-0.06509213958,0.6034796845,0.8318980476,0.1310028369,-0.3233441734,-0.1570327103,-0.8910473462,-0.8259062799,0.3662343819,-0.1591723093,0,1
-0.0534060081,0.6659115382,-0.267552263,-0.1080923934,-0.3969055132,0.4973943162,-1.049701623,0.8463687566,0.6988620771,-0.1742869603,0,1
-0.5884198274,-0.3126785818,-0.8710929214,-0.298426948,-1.099837132,0.02893128413,1.711880157,1.106392053,-0.9329484965,-1.620045991,0,1
0.8813481154,-0.1707139278,-0.4008131939,0.4637008535,2.722429071,2.25925812,-0.4301763406,-0.4184615026,0.7110944208,0.4161817669,0,1
