feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6609314448,-1.546456719,1.099024519,1.537536972,-1.227425459,-1.170790459,-1.135592717,1.886392977,-1.237049849,0.5097531524,0,1
-1.366173644,-1.951732256,1.394296851,-1.957235727,-0.1674612278,0.9495155733,0.7322461195,1.06528367,-0.109843704,-0.5089652788,0,1
1.430614213,1.594553339,-0.07162573894,0.4414211299,-0.5268300957,-0.2769748071,-0.5666347912,1.37570777,-1.708213205,-1.009909921,0,1
-1.25160446,-0.9852225078,0.3787566509,-0.7679402139,-1.363487858,-1.270347192,-1.668839389,-0.6292193167,-0.3108189927,-1.98814305,0,1
-0.629655178,-0.1063534522,-0.398007718,-0.7077046904,0.3790342768,0.629230443,0.2077393375,-0.3159707135,-1.903335569,0.4068801936,0,1
-0.6911246011,-0.2362398682,-1.295989174,-0.5051997086,1.625555478,0.0902078411,0.3870097176,-0.8755596279,1.497481377,0.9140016729,0,1
1.095763899,0.6539676601,1.993957119,-0.9029374005,1.544442181,-0.1999053666,0.4111857418,-1.610226858,-1.600965029,-0.2478873752,0,1
0.9521787741,0.7907816455,0.8267975588,-1.182925858,0.2525661051,0.09317376986,-0.09343101347,1.349050804,0.9361682164,-0.851952955,0,1
-0.4162094479,-0.4559601704,1.329412635,0.2025902316,-0.148744834,-0.4278467071,0.2151211166,-1.15556019,0.1725100503,-0.08518460934,0,1
0.9247228321,2.180267575,-0.2919987762,1.372331646,0.2160468745,-1.449560115,1.942062865,-1.358764227,-0.244553845,0.4287080761,0,1
-0.5942092349,-1.030663936,0.3643512184,-1.887120798,0.9481030782,0.2710335275,0.3251624108,-1.028393957,-1.065486897,0.1501452119,0,1
-1.830202544,-1.622029747,-0.09272000088,-0.3964687634,0.8506161156,-0.4471262073,1.163888063,0.465538848,-1.140308995,2.465261933,0,1
-1.087833416,-1.257103701,0.04054655958,0.9522478846,1.514164504,0.6567825258,-0.581690561,0.03574267537,0.6100970964,0.07469327444,0,1
-0.4793803864,0.185094853,0.9088708843,-0.00206469874,-1.958502557,-0.156739671,0.580161097,0.7058672468,0.07955525924,-0.7631710652,1,1
-0.6351661553,-0.2019907466,-0.663383933,-0.7356970395,0.5938733111,0.7902902802,0.456771117,-0.8116445857,0.553678144,1.094374262,0,1
0.6173997092,0.543026921,-0.2363781296,-0.981508747,0.1598894771,-0.8750584095,-0.8013486315,0.2589024796,0.02778662248,-2.573520899,0,1
1.021872302,0.3099339464,0.1114899039,0.4627374876,0.9929747886,-0.8396297555,0.9668100196,-1.237058776,-0.5839832646,-0.8964173446,0,1
-1.36458087,-0.5077475995,0.9843615754,-1.572564391,0.04662038075,-0.4215594542,1.029410849,-0.5220797221,1.774168957,-0.318279201,0,1
1.504679203,1.248031185,-0.2954481463,2.279182744,1.027647406,-0.7584630958,1.288664099,-0.5871490354,0.5620660935,-1.386263354,0,1
0.3098400603,-0.3569929009,0.8505388803,0.5447007019,0.8230464977,2.425109097,-0.09761665881,1.063082238,-0.3618260867,-0.1082071603,0,1
0.05309783618,-0.05687722258,-0.08748131297,-0.08008217999,-0.7310452209,-2.789738434,-0.2215313452,-1.223626926,0.5005223638,-0.2427705131,0,1
0.06242610458,0.1858242322,0.2431604262,-1.003404051,-1.083816172,-1.085950884,0.4391833812,-0.8604600015,-0.3097128442,2.274213731,0,1
0.8816346907,0.253655455,1.716051478,-0.02128099536,-0.3553517913,-0.8392186502,0.77301391,0.9347131761,-0.3914605717,-0.3847873915,0,1
1.00085877,0.05947091731,1.631657374,-1.786420972,1.961741848,1.354992826,1.786112887,-1.255987365,3.519892079,-0.09112575112,1,1
-1.204033012,-0.8964248981,0.3177629187,2.277040728,-1.973437136,-0.6911489986,-0.2054635354,2.001877977,0.2103157572,0.2677388008,0,1
0.8888548485,1.227224382,-1.284056849,0.4858131959,0.4472452079,-0.6926526985,-0.1153764782,1.550621141,0.8693327664,2.033427916,0,1
1.0008613,1.571390232,-1.437140363,-0.02505369767,-0.9988457396,-2.28357835,-1.292984632,1.218973168,0.7989558895,0.2542851683,0,1
0.1263625253,0.4138863738,-0.7624611602,-0.003467517006,1.873523285,1.252102923,-0.248399132,1.962274616,-1.387624196,-1.711462935,0,1
-0.7768625867,-0.9629497116,-1.642507058,-0.5408583489,-0.3567151669,0.8895632994,-1.348691812,0.05835422585,-0.1101763023,-0.1548189413,0,1
-1.718652344,-1.55403475,0.9281905582,-0.2962075195,0.1692334049,-0.7684653439,-1.122210987,0.08503696909,-0.9203853199,-0.849191264,0,1
-1.524412956,-0.9272381016,0.5223465316,0.2758883404,0.5068856824,0.4977181223,-1.413083269,1.383899648,0.9041144284,0.13359894,0,1
0.6407993641,1.050110774,-1.960467522,-0.04627784314,-1.262956964,-1.038508251,-1.015143694,-1.810666033,0.7201094769,0.5623285799,0,1
0.5517266341,0.9890215504,0.5939045341,-0.5789000705,-0.2740248372,0.1582421642,-0.4157355666,0.1424867288,0.28865983,-2.326056134,0,1
-0.1193363624,-0.1103205591,1.24474878,-1.238855991,-0.4325720948,-0.4989888968,-0.683388132,0.2723408557,-0.2605745759,-0.1917510308,1,1
1.492814003,-2.277821204,-1.606080957,1.081610543,1.007685807,-0.4549566328,0.5726245159,-0.3829143311,0.4428625405,-0.4900708346,1,1
0.4523489667,-0.1552026608,0.3646764407,0.5620910505,0.4343355737,-1.722912712,0.4332267456,1.336364174,0.2665153883,-1.210774946,0,1
-0.8042949139,-1.209814676,0.5008131046,-1.439056941,0.7155932175,-0.8047422815,1.5460202,-0.4235630874,-1.612014825,-0.2551752257,0,1
0.7644509904,0.6729979307,1.527950951,-0.09117397381,-0.6143396046,-0.3253650447,1.35961538,1.178533719,0.2293929598,0.7360256918,0,1
-1.16259101,-1.619383925,-0.7189456988,1.417056292,-0.3199422807,-2.122935524,-0.6419947473,-0.06251760244,0.9375933807,1.313878373,0,1
-0.9284109155,-1.581599531,-0.4441339134,0.5318714446,0.7792288217,-0.7509417699,-0.9848395098,0.1720101873,2.171843691,-0.8160885074,0,1
1.440374271,-0.2294506541,-0.5909249671,1.072793234,0.1916432601,0.6196385433,0.2787557579,-0.6048002348,0.2611302691,1.70201357,1,1
-0.845395999,-1.521106387,-0.7625323921,-0.7239871079,2.063548107,-0.05720260291,0.1290193422,1.950088856,1.027643891,-0.4273475214,0,1
-0.0779759513,-0.1035518366,0.2812534162,1.006205317,0.513085408,-1.229903754,-0.6005541526,0.3598692356,0.6812327781,0.3368733677,0,1
0.7405057635,0.9711124309,0.7690862467,-0.02744823039,-0.8285466529,-0.3875467171,-0.4191652815,0.7936788121,-1.358243161,-0.8210452789,0,1
0.051870144,0.2525307726,1.882877506,-0.1340282791,0.2302030983,0.006798487884,0.5852599204,0.00694487134,0.8017911103,-1.448305017,1,1
-1.011592816,-1.757477101,-0.7725918862,1.167879224,0.40129798,-1.445453265,1.033214954,-1.579323015,-0.2000809469,-0.4324607186,0,1
-0.3701410675,1.302996671,0.5602610768,-1.458112791,-0.2074955888,-0.8477747576,1.18433877,-0.2658872732,1.158468731,-0.5543156795,1,1
1.244869257,0.2013380947,1.184693128,0.9749700837,-0.1471678265,0.02170820777,0.2951558278,0.6193081053,-1.629170445,-0.4633457092,0,1
-1.369525635,-1.596895975,-0.7562124239,-0.2221489955,0.171037113,-0.218873113,-1.228170474,-1.193310746,0.08561931018,0.39741966,0,1
0.7682644527,0.1634892779,-0.2335306801,0.678353885,-0.168917533,0.6644181263,-0.6874229904,0.8096887027,0.4675173403,0.06684126898,0,1
-0.6179755768,-0.6880134577,0.9129975016,0.4548961053,-0.1430585955,1.103188252,-0.2962333125,-1.698734961,0.2045537784,0.3960463012,0,1
0.8613536667,-1.197859747,-0.05478087791,0.06498834263,0.6362431155,-0.4589919943,-0.331445529,-0.9471802951,0.2117891259,0.7504959897,1,1
-0.3085374435,1.656017957,0.07513413883,-1.577968686,-0.8210242412,-0.2890365968,-1.51965298,1.288906673,0.5251837919,-0.7669136443,0,1
1.634575931,1.253773078,0.2039173266,-0.08817130377,-2.54412289,0.1204308477,-0.2537843132,-0.5593418663,0.07658003417,0.04186452561,0,1
-0.7756547432,-1.18351549,0.3803796156,0.7187471807,0.6909957957,0.2301295391,-1.193028926,1.045626635,1.947497036,-0.2534162339,0,1
-1.204896265,-1.859240603,0.207007542,1.104116337,-0.6826985052,2.053745177,1.313559998,0.2944878121,-0.2605612472,-0.01516094361,0,1
-0.273164398,-0.09215087897,-0.5519401879,-0.01938597159,-1.484854982,-0.3831099918,-1.914584738,-0.2156792569,-0.03316697083,-0.6018669561,0,1
0.5385503039,0.2145440251,-1.468321466,1.171538119,-0.8064561972,0.2613489965,1.210466866,0.1870312716,0.1595337205,-1.740025215,0,1
-0.4913965986,-0.02117233266,-0.7747351388,0.1723841338,0.8185031659,-1.621136226,-1.093538973,-0.8245420818,1.396997051,0.5730655559,0,1
0.1873487622,-0.6238850366,0.05123836922,-1.540490544,-0.9421026174,0.2963805732,0.5843617393,1.144441811,-0.1901874735,0.6178699291,0,1
0.770729485,0.8017190416,1.746158942,-2.665061614,-0.6442213165,0.5400914643,-1.358508915,1.205262533,1.044655223,-0.08503310057,0,1
-1.344508664,-0.7164027801,-2.031146674,-1.034901968,0.19999898,-1.382762765,-0.5711943603,-0.4384624776,-2.673859459,0.208399117,0,1
-1.384380042,-1.24590492,1.20870796,1.072765112,0.4972835941,-0.2372232396,-0.6011607376,0.4743158493,-1.204460691,-2.474930703,0,1
-0.3130287753,-0.4420157917,-2.900740449,-0.3068282765,0.4196446342,0.6443198949,0.4761573474,-0.211967668,-0.1303181184,-0.5460814924,0,1
0.04711032778,-0.1744853277,-1.235708229,1.527921444,-0.3676350843,-0.909958492,0.8136478576,-0.409720447,1.051190159,0.9878197923,0,1
0.3798899897,-0.2995397628,-0.7701317607,-0.04213250051,-1.148594472,0.9619966535,-1.138391169,-0.4384729369,-0.9141584302,0.204342461,0,1
0.2470942242,0.004690783101,0.2271995024,-0.597837366,-0.8668752816,0.02426370925,1.665709374,0.3355691467,0.4013825922,-1.214326796,0,1
0.3627806415,0.3312793542,1.035542567,0.7212799552,-0.7493822822,0.926215286,0.1970914539,0.9513630581,-0.285797988,0.6876479778,1,1
-0.3034203501,0.3022395747,0.1225776616,-0.1130733937,-1.239396662,2.07771189,0.6401165846,-0.3640868387,-1.26539525,-0.2992172807,0,1
1.081838905,-0.2946693664,0.2999875845,-0.8821562353,-0.8803608396,-0.6805405853,0.4594280696,-0.5551290605,-1.581162124,1.549476551,0,1
-0.1392559904,-0.3615524145,0.09584965666,-0.268520399,0.7356787584,-0.09544696706,-0.5433820914,0.5937012094,-0.5813855474,0.4478578034,1,1
-0.9778107151,-0.5493087457,-0.04742550813,-0.2732173407,0.5554130188,1.546649681,-0.3969417689,0.8105229732,-2.027311532,-1.293722321,0,1
-1.143799111,-2.647002732,1.246939494,0.5576723696,0.2360147414,-0.952689162,-0.06727242046,0.5076394458,-2.50143068,0.7973625975,0,1
0.7156919024,0.8315758453,0.2562713557,-0.4471215632,-2.264236974,-2.057787731,0.9678623422,-0.1829205522,-1.071731557,1.024380441,0,1
1.684329615,0.4189024966,1.066827217,0.4131382832,0.5113514946,0.7007087539,-1.346589308,1.69278607,1.130972228,-0.2847639333,0,1
-1.098464475,-0.8790331862,0.6664195944,-1.474075976,0.1847113882,0.5080641162,0.1974139495,0.4121055393,2.566618098,0.3411009466,0,1
0.5451244095,-0.5145912578,0.3967525129,0.5540242988,0.2966320601,-0.1468706985,0.6102373049,-0.5984435663,-0.9571534867,0.5472767175,0,1
-0.4084216579,0.2698271173,-0.03712602105,-0.5007553641,-1.389501473,1.899676293,0.2466241899,-0.2278543691,0.7145169489,-0.167968221,1,1
0.2865696156,0.661850629,-0.566842571,-0.19363871,0.3562761495,0.05843801451,-0.6506597451,0.9621716093,-1.551224797,0.7625763977,0,1
-1.228777814,-2.068141031,-1.338209645,-0.5926172306,0.3053111094,-1.03288687,0.6156530792,0.6045883281,0.2473480954,0.1880528033,0,1
1.960751947,1.420980241,0.6856496279,1.165691844,-0.1058998397,0.4677613432,-0.005554546454,-0.1441108408,-0.4016653167,0.1121745775,0,1
-0.5462047993,-0.5054544284,-1.238826251,-1.011884391,-0.3391283593,-0.5772440156,-0.8379725393,-0.6037276007,0.4019664427,-0.09704451485,0,1
-1.262318556,0.06453244136,-0.5969351265,1.87414849,-0.5989360944,0.6071540377,0.3859181431,-0.3320052723,0.2131617258,-0.1965598758,0,1
1.052684527,1.046208586,0.06513336951,0.124479253,1.125129957,0.2070284051,-1.025366241,0.1281718225,0.9363774505,0.305712399,0,1
0.6874573117,-0.09903302987,-1.54523014,0.6844778816,-1.403429776,0.8652495285,-2.035238948,-0.6344407652,0.201073415,0.892386846,0,1
0.5623240859,0.1441642,-2.994388965,0.0346300575,0.3803073434,-0.3272825973,0.431529274,1.278551301,0.8732507697,1.02354524,0,1
0.3109187291,-0.6188961943,0.945304641,-0.442392276,0.0287172479,-0.6634151259,-0.2984281385,-1.912280234,0.5602793829,0.5096329144,0,1
1.276131461,0.05041831089,1.614984203,0.1279865424,1.371382206,-1.331772453,-0.4071721598,0.9935002141,-0.2489785826,0.3923943386,0,1
0.3532666125,0.4772286139,-0.002008860561,-0.5029025325,1.866492942,-0.4952537501,0.1920802256,-0.4571280117,1.646369003,-0.1771505082,0,1
2.314205095,3.259415503,0.04251119962,0.4019509182,0.03958365507,-0.7000208137,-0.8847718655,-1.670259523,0.7153666169,-0.2148630522,0,1
-1.667807363,-1.728520197,-0.6714202868,1.184445466,-0.4520880223,-0.5279246182,1.95728486,1.188386734,-0.8234158377,-0.392255149,0,1
0.9565444569,0.2367404399,1.175499969,-0.08441742629,-1.209514228,-0.9514955684,0.185593751,-0.3310593034,0.1342932884,-2.018173143,0,1
0.5954773828,0.4823748619,1.20887104,0.1114952214,-0.7506370829,-1.894000509,-0.004823205759,-0.1113053342,2.574639347,-0.9284844427,0,1
1.43972298,1.37973846,-0.6468773996,-0.3589041882,-0.2356846728,0.4752350108,0.3076842787,-0.4532653852,1.032494782,0.4535755158,0,1
-0.452673416,0.2139634628,0.3479068961,-0.7284314637,-0.9324756976,0.7532831688,1.439164438,2.042347308,0.4918194327,-0.311919943,0,1
-0.2146243437,0.1451561276,2.01719882,1.421819307,-0.9447155182,1.463937365,-2.423330879,0.0732808671,1.292200643,-0.6116762089,0,1
0.1688551421,-0.688803583,2.173424844,0.6163616719,-1.116142622,-0.4645398012,0.4721715409,0.269138384,-0.7826046809,1.781885035,0,1
0.8564109134,0.4736021811,-0.2467312593,-0.4917189404,1.359489063,0.3632926522,-0.2986175968,0.05718739502,-2.255628138,-0.3592258899,0,1
1.084285866,0.3252030939,0.05599221982,0.1341565574,-0.09440029913,-1.835244864,-1.067940754,-0.9783974316,1.401222734,-0.5064939495,0,1
2.650791053,1.948488095,-0.8311386537,-1.258800099,-1.51362643,-0.6675350154,1.827860931,1.10142088,0.003328523949,-0.5413487392,0,1
-0.5949668019,-1.041452481,1.946473268,0.9633444752,1.040006364,-0.4686930691,1.881104942,0.5722643701,-0.1847618704,-0.9705590358,0,1
1.173938166,1.002793113,0.7207700555,0.3015315112,-0.07722227383,-3.176292667,0.08605864477,-1.344134754,1.512601852,1.310647844,0,1
-0.0457824346,0.1025954796,-1.110537996,-0.9816671412,-0.1270155772,-0.7509149834,1.546797816,-0.1227533762,0.2981443426,1.509401156,1,1
-1.121308336,0.01793649455,0.7767261492,-0.8721662451,-0.4707512404,0.1091597536,0.9686539965,1.658337263,0.4818730534,1.003620328,1,1
1.175109492,0.9012749815,-1.271129946,-1.448672174,-0.735952322,0.8591461129,-0.9906866791,-0.9435207536,-0.07969139521,1.447649852,0,1
0.7868019469,0.9772666763,-0.3822464595,0.9104115901,0.7058340788,2.178331617,-0.481993496,0.05764623082,0.6598733532,-0.4504212458,0,1
0.4811802105,0.7370192614,1.707227518,0.5129919422,-0.4554490492,-1.395765289,1.490236776,0.720067728,-0.09091217215,0.405299272,0,1
0.2034444983,-1.065664869,0.6882211071,0.5127950729,-0.2560150058,1.266057154,-2.033694636,0.2244697871,-0.04993860816,-1.37096907,1,1
0.8871527468,0.6246994336,0.9515683919,-0.6212930703,-1.216815663,0.8274783079,0.9688579182,-0.4877874123,0.81247059,-0.2473164147,0,1
-0.3383437498,-0.09945540843,0.4599720927,1.42500006,1.152868013,0.8698463103,0.4060394956,0.2761802742,-0.5886827033,-1.119981464,0,1
-0.9603914602,-1.651222398,1.249136802,1.113649465,1.102433898,-1.620005709,0.1895129819,-2.218335564,-1.002111846,0.4534144529,0,1
-1.175545053,-1.335730675,-0.9348194244,-0.01473280121,-1.426999092,-0.7779986579,0.106575584,-0.6083710906,-0.6164123384,1.509339413,0,1
-0.8786757101,-2.048216937,3.017955532,-0.6272937857,-0.1825923286,-1.778180097,-1.253577643,-1.21174646,2.040662792,0.2514932584,0,1
-0.2801881577,-0.2638650806,-1.168310081,-0.7444344985,-0.3674065655,0.9021744644,-0.8312904188,0.9349200071,0.654561838,0.9690075597,0,1
0.3800346042,-1.866697962,1.216472808,2.155637924,0.1793005593,0.2634651346,-0.1043230597,0.1440330483,-1.27292158,-0.1234486178,1,1
0.4594759207,0.2711265602,-0.4055752474,-0.3649059276,-0.3257431886,-0.7840129891,0.4538678765,-0.9800015116,1.904540282,-1.311990714,1,1
-0.06103046459,-0.2300201126,1.008601964,-0.9005445979,-0.703582881,0.364422805,-0.04977625923,-0.9162715191,-0.0006814781575,-0.3053317236,0,1
-1.540763395,-1.157060303,0.2405565978,-1.125859346,0.3945710395,-0.6462407132,-1.409161792,-0.8230464936,0.6082958661,-0.8610575748,0,1
0.1247220608,-0.3821086643,-2.163699518,0.4812918171,0.06856633342,-0.7013927282,1.357296851,0.8397206617,-2.942676309,-0.03598160737,0,1
0.1246186131,-0.1424661067,0.09689761499,0.2031043956,-0.9680171941,0.3256469697,-0.06345054664,-0.1743045092,-0.8423330233,-0.2842742313,0,1
1.029271683,-0.3657211181,1.17788212,-0.9238649317,0.4717012279,-0.4194749178,0.185546478,0.5836066835,-1.427168644,1.421904112,0,1
-0.9634520572,-0.01467871355,-0.1064593961,1.882190867,-1.130987851,0.1573654924,-1.318156306,-0.4864550982,3.073910826,-2.00131717,1,1
0.01983523673,0.7337427807,-0.3940951715,-0.3751172616,-0.5174081156,-0.149338717,1.461393803,-0.9809913349,-0.1372530431,-0.08039495794,1,1
-0.5368617806,0.3696792229,-1.705810734,2.741377886,1.694918484,0.09766711615,1.065330892,-1.076395773,-0.6368463638,0.3732125085,1,1
0.3922821153,0.2647162446,-0.1997233475,-0.7365218892,-0.7401600641,0.1044445875,-0.8712102116,1.012057099,0.6427910217,0.8451607105,0,1
0.8964112256,0.527432193,-1.494618523,-0.2676059564,-0.6579260521,-0.7874530832,0.7692063412,0.3099104696,0.8580197124,-0.2907482542,0,1
0.8742391266,1.595221294,-0.7379285218,-0.9271780917,0.6590607153,1.133923119,0.7695970169,0.172313603,0.7680822464,0.2515818155,0,1
-0.6509388867,-2.199916314,-1.488824342,-0.006622863701,0.1231149654,0.5713780549,0.6471719592,0.5390510808,-0.6674268429,-0.07067256384,0,1
-0.0633144732,-0.04536586278,0.2494905687,-1.059628265,0.373075919,0.4764563248,0.7141216086,0.9768152914,0.2978861763,2.226622312,0,1
0.2232089401,-0.8553501173,-1.072904384,0.9365803517,0.3394647593,-0.1653993536,-1.408324054,-1.139466186,0.7230998114,0.3718512644,1,1
-0.4784705721,-0.4846151847,-1.112912674,-1.076915102,0.2407472028,0.05827179977,-0.9116965632,-0.1058471101,-0.2765997149,0.7248034107,0,1
-0.4231311516,0.8197077048,-0.9619027762,-0.5849886126,0.7634682647,-1.842674228,1.335969454,1.074729155,0.6129883948,-1.242864246,0,1
0.7765738493,-0.8043990366,1.212602103,0.6118572623,0.4362239503,-0.02973686296,0.6125960434,-0.5078939286,-0.7775143401,-1.049593506,1,1
0.4740481353,1.00154275,0.4088257456,-0.8017384222,0.4655457601,-0.8384633641,-0.2251135056,1.028728962,1.727696404,-0.3122034248,0,1
-0.6373342081,0.1900474324,0.362761189,0.675865944,1.906143832,-0.1933354727,-0.865362257,1.37772071,-0.8618468471,-1.117296529,0,1
0.8679765556,0.7744306148,0.606254688,-0.3174252484,-0.6407870078,1.28343032,-1.160708308,1.152316243,-0.05918576627,0.06931276153,0,1
-0.3271528116,0.02563232118,0.5009255226,0.3042510064,-0.009933050319,0.5095668586,-0.843103962,-1.962317173,-2.455366851,0.2047120092,0,1
0.9523378151,-0.8861801358,-0.9639339129,1.121351563,-1.177230158,1.458615708,0.6850065766,0.5764001771,-0.8128835,0.6349557865,1,1
-1.203445991,-0.7840552689,0.2905468946,0.6291011855,-1.283700342,-0.9498775122,1.546621081,-0.7435669909,-0.9775070399,-0.9111310974,0,1
-0.3239712214,0.006823077258,-0.2650023784,-0.3190634267,-0.8553027136,0.3034500313,0.1985411139,-0.9867333387,-0.03895920506,-1.247101405,0,1
-0.3124427578,0.9263731888,-0.04490489728,-0.5107949434,-0.1010354735,-1.239815798,0.8992400362,-0.1964196442,-0.714888013,-0.8967023126,0,1
-1.126837583,-1.187560105,1.062835214,-0.5156996212,-0.9408553752,0.2997348464,-0.7688374069,1.272674367,-0.03100882704,-0.4405282211,0,1
0.07389810804,0.3934755508,-0.8357648119,-0.8191695183,-0.9918698263,-0.8689900009,0.05959215066,1.508166909,-0.1013280878,0.2944463924,0,1
-0.07479234906,-1.275468224,-0.2925665274,-1.737044138,0.1707966664,0.491829579,-1.495484259,1.115601546,0.1267123657,0.5321214187,0,1
1.3730565,1.888444078,-0.8529708786,1.616025904,-1.818600956,0.8231834876,0.1333405245,-0.02348968417,-1.928646851,0.5421116989,0,1
-1.643271135,0.4108384033,0.0897894692,-0.4113599927,-1.053257269,-0.4461548365,1.012427526,1.099009423,1.926224471,0.3244591375,1,1
-0.7803219436,0.1106626415,-2.220123503,0.01203468419,-0.8865518886,0.2986716482,0.5557447771,0.1707524319,0.412413032,-0.04678467105,0,1
1.110530095,1.700158365,-2.10179379,0.5042296873,1.449831804,0.4810087766,0.08832679053,1.241307929,0.6488138578,-0.4892520824,0,1
0.08419030471,0.5245952442,1.368878378,-0.3913286922,1.376225674,3.073152151,-0.4939871659,-1.175549632,0.3553954504,-0.1797446798,0,1
-0.1247512628,0.2858654125,-1.614529475,1.111902624,-0.5304735748,0.03970071312,0.1069994494,-0.3972949054,0.02382306031,-0.4434369934,0,1
1.558465053,-0.9077291032,0.7041565255,0.1578606803,-0.8243636254,-1.273640468,-0.03588249681,-2.246011079,-0.3899484208,-0.7807944717,1,1
-0.1331154481,0.7171464856,-1.109600778,0.3255909679,0.4563923361,-0.607537551,-0.5046536708,0.2631897374,-1.41808795,-1.546502031,0,1
-1.075693981,-0.6611322989,-0.9738664403,0.1187052746,1.162469452,-0.3136060391,2.156610346,1.044960796,1.196446151,0.2304560696,0,1
1.60478365,2.575666895,-0.1154273723,-0.7844991414,-0.9581585918,0.5417220346,0.9898487226,0.930127917,0.07652885599,-0.5912811657,0,1
0.01540014543,0.5812376132,-1.16444606,1.18441307,-0.2996294349,-1.566858074,1.570258198,-1.174590632,2.228583819,0.2765708501,0,1
1.001424487,-0.515913851,1.54777381,0.07347072052,-0.1251269161,0.746465775,-0.2388707564,0.9957104043,-0.09618373019,-2.094645121,1,1
0.5357131118,0.4702811108,-0.05159300533,1.275051916,-1.110478164,-0.9413907406,0.159254029,0.1481207938,1.60224164,-1.301629624,0,1
-0.1375159456,-0.07321054412,0.2912585042,0.4016481537,-0.07607039163,0.4723496486,0.3604389963,-0.567191902,0.06365431683,0.8904184434,0,1
-0.1934380651,0.2467245292,1.193712302,2.026471312,-1.49187318,0.2877447773,-0.4322263793,1.27638112,-0.06176584488,0.1941424816,0,1
1.288638896,1.052180387,0.8024224195,-1.378402185,-0.4264724054,-0.002893716785,-0.02091971139,0.45852059,0.5800177309,-2.574521053,0,1
0.2392555494,-0.2619092135,0.7861018636,-0.353744876,0.4798077906,-0.03635102264,2.405069164,0.5601789703,2.011297337,-1.16080859,0,1
1.755006547,2.001393048,0.06487738597,0.503969948,0.4972406453,2.520121744,0.08859037595,0.5359922828,1.539519593,-0.2819315443,0,1
-0.7695087742,-1.359335337,-0.05849267184,2.479210772,-0.1940007567,0.8068637441,-0.549720169,1.604052712,0.1527613117,-1.943460403,0,1
0.6900739952,-0.6844050045,0.8042197959,-0.9832508851,0.4532309832,-0.4557661159,0.9908198969,2.830872885,-1.814173638,-0.940943144,0,1
-0.3928782844,-0.02127536156,1.021407491,-0.8418650694,-0.7735751503,-0.7398774538,-0.2508144224,-1.901486492,-0.4814656038,0.2486951623,0,1
-0.4572421932,-0.5372575396,0.1070884898,0.004067539753,-1.418868578,-1.052201641,0.4553310675,0.05414169137,-0.6802739548,-0.553350525,0,1
-0.9482836253,-0.7005825414,-0.7123929621,-1.73611225,-0.2262751497,-0.1621591581,0.8974324611,0.3215514561,-1.534893677,-0.6608429226,0,1
-1.11846322,-1.745110035,1.982261716,1.048021893,-0.6045665773,-2.284773756,-0.3818425065,0.3124319886,0.1895285397,-1.616036549,0,1
1.388649714,1.589940692,0.5310025332,1.426021868,-0.8921007672,-0.3311825709,-0.8546049108,-0.8748575299,1.316257009,-1.092600627,0,1
-0.7350350261,-0.07807768935,0.8540997909,0.5850183924,0.6185489253,0.1416208964,1.767105957,-0.7614818624,0.5471362208,0.3545006131,1,1
-0.3290827242,-0.5587609022,1.272210813,-0.008981641423,-0.1701358124,-0.2470695628,1.258730888,1.607351947,1.850858042,-2.832380748,0,1
-0.8550411754,-0.6732957524,0.1716511644,0.1857854864,0.1770980518,-0.3273822771,0.3475938274,0.3285122712,0.05320736187,0.172591522,0,1
0.2105595198,0.725753863,-0.1224335338,-0.4821603738,-1.213291936,0.1870184234,1.044951691,0.05648684369,0.01383895935,-0.3335937644,0,1
-0.9196651802,-0.6349310626,-1.857019416,1.013316739,-1.543421303,-0.8330084667,0.8679310812,1.154645682,-1.231475199,0.1325626628,0,1
0.1894834967,-0.6360767409,-1.256464934,0.9080263862,0.3702704643,0.1218000599,0.1050691707,1.787866051,0.8731622799,-0.1727094357,0,1
-0.1465897719,-0.8845795167,0.2487357755,0.7039204319,1.005076634,1.257703587,-1.357660721,-0.5281909597,0.05626457111,-0.2092458279,0,1
-1.201972595,-0.9024297616,0.5658052454,0.8515606791,-0.1812343635,1.086116985,-1.160212914,-1.163688201,-1.345233153,1.0831003,0,1
-0.1459162369,-0.8104486553,-1.909135169,-0.9810510559,-0.3272940478,-0.2921202918,0.4169798868,1.572069233,0.5082098066,-0.5990033984,0,1
0.2423070072,0.3304121068,-1.213189275,1.139299421,-0.03243594264,1.883216038,-0.2592054283,-0.3712568815,1.954422066,-0.4846925609,0,1
0.2079183892,-0.503217699,-0.2681249907,1.148539257,-0.6284025409,1.548190849,-0.5249591266,-0.8173466319,-0.8131406295,0.4523508099,0,1
-0.3474633298,-0.5962209453,0.8831981662,0.8893049739,-0.9146911704,-0.2349799098,0.3232484144,-0.6467839969,0.7131483564,1.167215606,0,1
0.4523188899,-0.5952316558,1.034912385,1.538435162,0.9718151129,-1.811442142,1.674182695,0.15128223,0.1492215844,-0.05132468366,0,1
2.004012692,0.5946972127,-0.007626122753,-0.5616419374,0.16002453,-0.4475158602,0.7114014737,-1.543693985,-0.2567353904,-1.565869123,0,1
0.9812601819,-0.7198694851,0.8173600832,1.496300403,0.7272071846,0.5910622523,1.664730311,-1.092665308,-0.2232705725,-0.1380166244,1,1
-0.0911512779,1.073297734,-0.5713590818,1.078055401,0.1999683439,0.4412063753,2.45166896,-0.1803154754,-0.7370085793,0.8016240866,0,1
