feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1450634724,0.08513082915,-0.1118918602,0.4345601875,1.429037374,0.8239152316,-0.9621075025,0.2142515889,0.2491422115,0.8573261072,0,1
1.689683548,0.7029933929,-0.2630244638,0.1879113653,0.3146039235,-0.9070359294,1.045601759,0.6567351639,0.3626103766,-0.1930946107,0,1
0.8036563644,1.304409809,0.1122967592,0.1686587716,-0.1483944571,0.2763596012,0.0001070803024,-0.3065722594,1.029459033,0.9901289514,0,1
0.2140435569,0.24646254,-1.45416688,-0.2936840462,0.5738465854,1.658819569,1.684714018,2.020303936,0.5561167352,0.3103896305,0,1
-0.8863327585,-1.343629206,1.834385758,1.910204709,-1.841680265,-1.307992605,-0.8683661588,-1.505824873,1.187084513,0.5763505006,0,1
0.0524298752,0.182470886,1.508675157,0.8563434023,-1.75806208,-1.137439333,1.140134484,0.5687020791,-0.4180372578,0.266281131,0,1
-0.6009810334,0.1118238947,-0.2064086693,-0.8737012307,-0.05169934919,0.4154252079,-0.3008696281,-0.05756643899,0.06517269975,0.1330338922,0,1
0.2084014282,0.01692019959,0.1559736176,0.4879734636,1.610805416,1.083736999,-0.1324401796,0.2290849173,0.3187574015,1.026865631,0,1
-0.6680561658,0.2862663999,2.338762515,-0.7953564793,1.6841237,-0.8909316464,-1.339278727,1.584533723,-0.02248093497,0.5604691245,1,1
-0.8391256481,-0.1483928813,1.180058904,-1.272344337,0.244968756,0.1728645906,0.4108726504,-0.5894122953,0.7329025664,-0.5058333034,1,1
-0.3591901945,-0.1963610027,1.000288347,1.54556879,1.33960971,1.048903393,-2.111139695,-1.604101414,-0.7450356222,-0.3141237286,0,1
-0.4841612885,0.02091360331,0.9735550156,1.354320446,-1.088718202,0.2385427592,-0.258489918,-1.772695079,-0.1596824908,-0.8371832034,0,1
-0.8450590253,-0.2915530155,-2.228919845,-2.424128625,1.850164807,1.220030129,-1.892893444,-1.964809392,-1.519701716,-0.385183236,0,1
0.5559192565,0.2506476551,0.9346813436,0.3634051912,-2.961235221,-2.426733456,2.032685035,1.493510332,-0.1787749272,-0.2539941173,0,1
-0.5680027956,-0.4116313825,-1.261979812,-2.212450486,1.255064356,1.538753857,-1.363605466,-1.279785849,0.2409946146,-0.6008002998,0,1
0.4885541717,0.7395505537,0.8314975712,0.6253859871,-0.0324053914,0.807418224,-1.098551565,-1.035694378,-2.519809202,-1.627612109,0,1
1.942423185,0.01263078422,0.01777735906,0.9766196141,-1.274502095,-0.6097422467,-1.995295714,-2.059991418,-0.8817947294,1.494767112,0,1
-0.8173054689,-0.4340452599,3.03079101,3.115531761,-0.5475243013,0.1543147781,2.359238198,2.041874212,1.22162262,1.172946404,0,1
1.999471469,1.903890338,-1.184052547,-1.366826904,0.9952740375,0.8415962313,-0.5384338473,0.2709110541,-2.043439487,-1.879113738,0,1
-0.9598460591,-1.192581297,0.3092861719,-0.3024945323,1.176912967,0.2589371574,-0.1591313036,0.8934466629,0.9827801433,2.469142461,0,1
-0.08405441251,-0.7050708653,0.1344330627,0.9040931718,0.4428573908,0.1041516343,-1.96723452,-1.620612235,-0.2237543087,0.5416972267,0,1
0.7593750081,-0.3340895829,-0.1590984389,0.227578768,-0.3399287018,-1.332796123,0.8978818586,-0.146131143,0.6812577296,-0.3341555838,0,1
1.168822389,0.830179587,1.320878081,0.4535544717,-0.8875145503,-1.519107904,-0.8571436383,-1.046133236,-0.1059182279,0.08319266772,0,1
-1.989114616,1.030522054,1.956682455,-1.741319786,0.8220603832,-1.002601899,1.576151662,-1.72529008,-0.3404534905,1.108865127,1,1
-0.9065976159,-0.5260544314,-2.962671781,-2.596506088,0.6278452321,0.8703144944,-0.3598752062,0.04278657507,2.290191498,1.276318703,0,1
0.6025744376,-0.4088872111,0.8929746461,-0.4173396135,0.4820139722,0.07397765286,2.205755621,-0.3787716882,0.5581494428,-0.4601079215,1,1
0.6072588967,0.5441766116,0.9836593112,-0.09907117132,1.626089233,-1.792768272,1.63361236,-1.203588528,0.6308139391,-0.03392402382,1,1
-1.276133959,-1.037533597,-1.712504735,-1.258841832,-1.525696623,-0.3323710784,1.025061952,0.8905779968,-0.1973769191,-0.336687001,0,1
2.450538785,1.617253593,-1.359396629,-1.413414204,1.143093808,0.4945231697,0.8251666116,0.9655349389,1.041866181,0.5895307669,0,1
0.3686184007,0.5020520866,0.4974963446,-0.2874310048,-1.467611495,-2.080194227,0.4209113622,1.089661566,0.8292621378,-0.7930021124,0,1
0.6864717011,1.479399824,1.045379071,0.826194158,0.9960271712,-0.3658338251,-0.5194171789,-0.8039303183,-0.4903789989,-0.9995178317,0,1
-1.201141885,-0.2837421656,-1.004353991,1.301703041,0.5593272922,-0.2726105961,0.9499903509,-0.5283427659,-0.6460588868,-0.1697387811,1,1
-0.2479798593,-1.029613699,1.088863143,1.140699321,-1.18025461,-1.231337054,-1.588604153,-1.126503932,1.644789079,1.100775261,0,1
-0.06445000344,-0.1646711968,0.255630975,-0.9837947094,-0.629682788,-0.1788390032,-0.7288702562,0.125078384,1.905733724,1.490640094,0,1
-0.1673523312,-0.222308921,1.062291604,2.173690938,0.1032119052,0.3654265694,-1.098808355,0.3153039165,0.1140243239,0.3586729895,0,1
0.2997808733,-0.7740138376,0.9568265023,-0.3164071639,-0.04566849107,-0.05454614216,-0.3424254693,0.2060847564,0.9187117405,0.7017076715,1,1
0.7653227751,0.2627870401,0.02134126997,0.3670790823,0.3899652851,-0.02303260427,1.397842301,0.3115335268,0.3673869405,1.037906104,0,1
-1.108601573,0.06312775748,-0.4365188309,-0.1077819954,1.157611348,0.5610883542,-0.9632989716,-0.8205460475,1.480091822,1.909546816,0,1
1.092009731,1.446292268,0.2463708539,-0.402882317,2.389420551,2.675709121,-1.376652754,-1.299821454,-1.577394392,-1.593790359,0,1
1.753699344,1.667426721,-2.18012927,-1.82748372,0.3082056667,0.1818622964,0.8047511198,1.626210269,-0.9823845263,-0.3510324924,0,1
0.8600144954,1.037508273,-0.08945118777,-0.9331273808,-1.221023793,-2.516898997,0.5407656708,0.8140363987,0.7833191053,0.1062837901,0,1
0.8228518183,0.4884999957,-1.699935214,-1.573606462,-0.1395713127,0.4568692657,-0.2468037726,-0.7173922149,-0.09388780808,-0.3714858377,0,1
0.01691726556,-0.3008631492,-0.4186753224,1.236511486,0.517895711,-1.075982134,-2.02467104,1.275876439,-0.1659166793,-0.4172358044,1,1
0.2462477662,-0.3501054152,-2.16877638,3.274370605,-0.4075024006,0.7820554833,-1.188066633,-0.4862710532,0.4213311631,-1.71151543,1,1
-0.1232594703,0.4673915056,-0.5553121457,-0.0710310503,2.076626452,0.9864651641,-0.1867755743,-0.7457480163,-1.872760304,-1.006320572,0,1
0.8660433521,0.7370601887,0.3402918062,0.2927475183,-1.472521064,-2.120029181,0.9910094926,0.5533330521,0.5311996669,-0.5160330331,0,1
0.644936949,0.1136485048,-0.8609139342,1.40935664,0.1244160781,-0.7058263262,1.082994513,-1.464394613,-1.055284994,0.3699459873,1,1
0.3823143073,1.105636024,1.343842027,0.4836629845,0.8105404454,0.3469589615,-0.3866600492,-1.021856967,-1.10956135,-0.7435666474,0,1
-0.6870489257,-1.012827992,0.1513114702,0.5293128857,-0.3302084307,-0.7525339113,-0.3748645351,-0.9288356172,-0.1085901334,-0.6034995141,0,1
0.873450921,0.9545741669,-0.4152488514,-1.115757908,-0.4769844132,-0.9330198958,0.2977180921,0.5888590521,-0.9166685303,-0.08249155409,0,1
-0.2735582331,0.05674194838,0.4881491558,-0.5428893202,0.02140473582,0.6446020199,0.7267705568,1.661154723,0.5396603379,0.4295870222,0,1
1.210871933,1.333260353,-1.020432625,-1.330126309,0.1647713729,0.8086191048,0.1425150282,1.28718831,1.456123005,0.9840250204,0,1
-0.8031751808,-0.04737302885,0.3086969754,-0.3940801584,0.4013412415,-1.130815027,-1.123129851,-1.326993607,-0.08369726013,-1.037699739,0,1
-0.8474828609,-0.4613989527,0.280127796,1.044356976,-1.945306733,-1.437148599,0.6870630774,0.06196251235,-0.8236901393,0.03726173733,0,1
0.4122786816,0.2731354219,0.883596287,0.9069273959,-0.7089692827,-1.574593571,-1.158370253,-1.25938135,-0.2846098849,0.5535433314,0,1
-0.08024149029,-0.07485240809,0.4494811285,0.9083768377,-0.8666196033,-0.8663139497,1.441107005,1.548715971,-0.8898085529,-1.726248023,0,1
-0.07577551988,1.124216897,-0.82623225,-0.3996841586,1.365104512,2.596534553,-0.07420666163,0.1968029689,-0.0277489628,0.08169827611,0,1
0.4365840216,0.08216384904,-2.334776732,1.247202896,-0.08956774122,1.336523992,-1.590122493,1.395680124,-0.5347488195,0.07920631973,1,1
-2.285326829,1.500155985,-1.310993487,1.708934067,-0.2188460294,0.5759004275,0.46689288,-0.002813432086,0.283148869,-0.7931724675,1,1
-0.7849148533,-1.047306825,1.049517245,0.7311357209,-0.3565010514,-0.7120223805,0.2326419798,1.064437796,-0.1335373248,0.002296649937,0,1
-0.6114942355,-0.9278081568,1.391453351,0.4416522661,0.7034638351,0.8887614415,0.5078466104,0.7075336013,-0.7218940608,-1.829429119,0,1
-1.422875301,-0.9794832592,0.9139770819,0.7799403868,0.5005463272,0.7201446771,-1.734354794,-0.9279630668,0.2648410391,-0.4204266278,0,1
-0.4989421774,-1.143202176,-1.301623347,-1.247232592,-0.08237803747,0.1646245558,-0.6903812783,-0.06106677721,0.1461500564,1.313490755,0,1
0.1328242832,-0.5199096276,0.2856708372,1.172219349,0.07546398141,-0.8915910301,0.7818116394,-0.3899404543,-0.03883311774,-0.8505220483,0,1
-2.941281128,-2.85398274,1.061231393,0.8601579448,-0.3191937298,0.5728187351,-1.070397784,-0.5704523957,0.2795411259,0.08446726092,0,1
-0.4130193561,-0.1138526786,-1.678905562,1.503250376,-0.7255933679,0.4722811892,0.2033579368,-0.1195069029,1.022256237,-1.394781797,1,1
1.783195145,1.9429513,1.762695067,1.273240562,0.1891451623,0.06073021116,0.564770783,1.006343692,0.2297369385,0.5942355096,0,1
-0.2940303318,-0.949070769,-1.527366844,-1.879097617,-1.663047953,-0.7053020785,0.7273993111,0.3649020623,0.7457724201,0.3748934728,0,1
-0.6558235692,-0.7866028882,-0.04119208885,0.04050167059,-0.328953286,-0.3733101931,-0.3233662851,-0.6643681322,0.2079819007,-0.8532824291,0,1
0.808825667,0.4311363748,1.815145305,2.97038112,-1.207941203,-0.8882898145,-1.848502736,-1.393577754,-0.6352100126,-0.05747628175,0,1
-1.186529366,0.9116629446,0.6904549599,-0.6478734879,-0.06088618858,-1.612202774,-0.9193075295,0.4008986612,0.6515712606,0.5806814337,1,1
-0.5727577113,0.131428431,-0.008821314432,-0.1428963981,0.9023778371,1.118037017,-0.05598134516,-0.1006873328,-0.01374287997,-0.02497253306,0,1
2.151493226,3.010400046,-0.150087917,-0.1415321965,0.4869405069,-0.2570988062,-2.452703026,-1.192723666,-0.1639334347,-0.7076671028,0,1
0.1618171026,0.1600602572,0.7124416183,0.08742818164,-0.8703770666,-1.108127316,-0.125380489,-1.392471196,1.545932002,1.898399116,0,1
1.495296749,0.9368335434,-0.2176865937,0.973071773,-0.9856384767,-0.8487745159,0.662395801,-0.7414854682,-0.9480169825,-0.5142027815,0,1
-0.4422537456,-0.03757327195,1.299740993,0.4995015197,-1.230317786,-1.402827927,-0.1064039601,0.7019152464,-1.064866488,-0.5916884659,0,1
-0.9746268112,-0.08416598043,-1.637337646,-0.7529121269,-1.177512443,-0.8456405568,-0.2756375922,0.9542462585,-2.14389481,-1.716811273,0,1
-0.7635648771,0.2715974519,1.008054569,0.9760664776,0.1244231851,0.06691658781,-0.05977905853,-0.06577336101,-0.456501424,-1.549848686,0,1
-0.5359310495,-0.1003425638,-1.179084764,-0.9880024098,-0.1680382554,1.427479001,0.5073083974,0.9669754168,0.03478540994,0.07976109636,0,1
1.3007004,0.7639730563,1.07198721,0.01678314275,1.156618022,1.923024946,0.4269425165,0.8359727135,-0.5478211418,-0.1778858436,0,1
-0.1040761892,-0.2673387713,-0.08776625821,1.373739608,-1.439895307,-1.021983498,-0.9646373757,-1.568765677,-0.3429432732,0.3537014672,0,1
0.1609710176,0.2050974452,-0.8055862121,0.1288696997,0.2395100974,-0.757589905,-2.117494678,-1.531597121,-0.2930289986,-1.465315469,0,1
-0.1764656906,-0.6066245082,-0.7682488099,-0.2238603055,0.8383713338,0.7909742855,-0.01713985889,-0.4416051609,-0.537919887,0.3268714371,0,1
-0.3601040348,-0.8181493923,1.092362021,-0.6370653755,0.4789434346,-0.4286236927,-0.8975662123,-0.5719094992,-1.349844295,-0.8712042353,0,1
-0.9160218739,0.2078231296,-0.4964350847,1.081397154,-0.7470203672,0.8823590702,-0.9957728598,1.572877985,0.1519146885,0.5511520532,1,1
-0.4122837758,1.138564673,-1.700375041,-1.551279429,-1.036266151,-0.466779449,-0.01592365485,1.064702748,-0.1590296082,-0.1372474441,0,1
-0.1709446524,-0.1900135962,-1.182624363,-0.06908126589,2.005842645,1.855884762,0.7294176621,0.8289422904,-0.9788506734,-0.9384444839,0,1
0.1160523765,0.2787248564,-0.1672814084,0.2882045186,0.8425792269,-0.3360823973,-0.05280539899,-0.1859596342,-1.321042214,1.136714605,1,1
1.241080688,0.1319184599,-0.5085470504,0.7819536537,-1.251504562,0.4528681796,-2.070307669,2.253343848,-0.1031129151,-0.2492393032,1,1
-0.5957227277,-0.2958985976,0.5937491563,0.06291180354,-0.8654810097,-0.3037992807,0.04240845949,-0.2644446426,-0.04550694637,-0.0810008559,0,1
0.5534161396,-0.217845916,-0.3127575182,-1.027847184,-0.02122391361,0.4764342824,-0.7760954511,-0.119020478,-0.145643755,0.3225846652,0,1
-0.4145602075,-0.553196222,0.7805416065,0.2823656684,0.1105059778,0.3993368824,1.550718671,0.950154539,-1.712810949,-0.01872437282,0,1
-0.7666324572,-0.333119981,-0.9543838052,-0.4305772224,-0.830726364,-1.473010345,0.4717767309,-0.6756556139,0.751228398,2.18740955,0,1
-0.3829651056,0.9806382013,0.1548127001,0.1544917039,-0.1220772069,-0.6005910499,0.1456003466,1.233746961,-0.1815430603,0.2412363094,0,1
-0.2019870761,-0.1858010025,-0.5503576475,0.214414338,-0.03287809883,-0.4925156131,-1.388486696,-0.1517320335,0.5599638306,-0.8068822124,0,1
-0.01948068328,0.5420059351,-0.1023242207,-1.00964228,0.6135463967,0.8563710271,0.8083161092,0.6127611097,0.8809688144,1.09013386,0,1
-0.2935167979,0.5124042209,2.094495427,-1.292125526,-0.1028642869,-0.4446119688,-1.429038022,1.958350245,0.7779012432,1.083352772,1,1
-0.8983628684,1.216305175,0.8965017779,-0.1265899348,0.14104709,0.3877024944,0.0174401278,0.2940599757,-0.6153562239,1.808812945,1,1
0.4365436427,0.4000941759,0.5537113809,0.6153963456,-0.239146229,0.1009384234,1.759037526,1.709457086,-0.3168112563,0.1647857445,0,1
1.196405565,0.1346714476,-0.04187056109,0.8049126568,0.008646453661,-0.5692526696,0.636541038,1.147066914,0.9124565283,0.04622682568,0,1
0.353284094,0.4572933513,-0.3415581629,-1.887510851,2.12805131,2.286363278,-0.3137896875,0.2311742352,0.6566954792,0.3239692183,0,1
0.2917293751,-0.3990459981,-1.062513178,-0.107800457,0.5340014747,-0.1967313446,-0.5453488483,0.5432446257,0.008211430951,1.603383029,0,1
0.8752906329,0.09012324517,1.015872451,0.2917334969,-0.9637035596,0.5373972165,-0.964474535,-0.2696307494,1.546149721,0.3167978608,0,1
0.4858903856,0.8147262659,-1.406880589,-1.907685932,0.5787542292,-0.4227458839,1.243802804,0.7663139928,2.936956436,2.25238318,0,1
-1.362310111,0.1231846827,0.1790513428,0.2362534689,0.01158204843,-1.214087318,0.6573777775,0.3972629605,-0.4600664479,-1.784465478,0,1
0.667916418,-0.7899611546,-0.1135668944,-0.7658453767,0.07234121794,-1.068019877,-0.5350095832,1.241880804,-0.2686307525,1.168442575,1,1
-0.9371898853,-1.174258785,1.265199386,0.8262646974,0.5787172441,0.2445772132,-0.2723054037,-0.6717977556,-2.120755775,-0.715746158,0,1
1.540598932,0.863923632,-1.638008819,-1.471563465,-0.8990203615,-1.365838269,-0.2415766906,-0.6704313578,-1.788591114,-1.621047453,0,1
1.111109321,0.270545881,-0.4870645998,0.2129170463,0.3237255466,0.2407842166,0.8208954419,1.020776207,0.9433331417,1.976582211,0,1
0.4950235365,-1.519149081,-0.4658642255,-0.009483214862,1.17621564,-0.6882065698,-1.213876145,0.5609260405,-1.101043086,0.6709375409,1,1
2.327122951,1.416251433,-1.346289074,0.08144903167,-0.8514075452,-0.6378273206,0.965317521,0.7704916492,1.516869735,1.839623799,0,1
-0.8077306875,-0.7085553114,1.118360465,0.8142675068,-1.240393872,-0.08047448409,-2.304410501,-2.366486405,1.143674266,0.9682980649,0,1
-0.6608230063,-1.603934174,-0.03543660178,0.3583435305,0.7041670412,0.9802612361,-0.784784576,-0.6339178434,-1.537401083,-0.7957335663,0,1
0.8539915866,0.2431101179,0.03269405118,-0.2676690537,-0.7923785988,0.1835037959,-0.5444129893,0.02839399788,-0.8967958979,-0.7930431953,0,1
-0.5407667265,-0.5465086792,-1.190466715,-0.6864835568,0.7677515478,0.7376560497,0.6290520929,1.3032726,1.124194553,-0.09662962102,0,1
-0.7640883298,1.342303912,-0.271937681,0.8919590748,-1.038885337,1.079431129,0.4886904958,-0.8812591547,1.03954766,0.1934438485,1,1
-0.1589063624,0.1291913103,-2.017845655,-2.255905598,0.4606739831,0.6778120359,-1.231963844,-1.503260657,-0.3154784672,0.5044431066,0,1
0.4259304763,0.5567928342,1.148634214,1.815194156,0.1966031506,-0.2499675064,0.1931203471,-0.8400134997,0.1838075437,-0.08295575454,0,1
1.102038428,0.2761663475,-0.5993102113,0.5820602044,-0.9430584053,-0.4327594164,2.058594546,1.561353432,0.306080158,0.03153180548,0,1
-0.928011258,-1.458604867,0.0005216539968,0.0008228004188,-0.7216057807,-1.37796235,-0.531813283,-0.4759864297,0.973460085,-0.5333528949,0,1
-0.6468657998,-0.4965437243,0.3157847151,0.5035183876,-1.499065041,-0.3450544308,0.6266892858,0.5000350764,-1.4724321,-1.325345505,0,1
0.6194113026,0.07079410131,0.8552220884,0.852056647,-0.03325319612,-0.3523137766,-0.1411716414,0.08801915295,0.5793164328,0.9306028485,0,1
1.283661618,0.5308610764,0.1661093201,0.03658045505,1.284419498,1.449593916,0.7112192473,0.6699449046,0.6635674196,0.9479738001,0,1
-0.6650844993,-0.8048764838,1.072001314,0.09128946385,0.6304209298,0.8073743909,-0.9225909302,-1.390283889,1.731880613,1.521165489,0,1
1.032212907,1.325434373,-0.6212626291,0.5117035122,-0.8799413862,-0.4103728348,0.8883685996,0.4993385245,-1.35407222,-0.7685111514,0,1
-0.434014231,-0.2987770061,-1.918960193,-1.851260242,-1.587722257,-1.056792051,0.9774190815,1.22408875,0.1162209911,0.4271019846,0,1
-1.71450606,-1.330440571,0.6439470275,0.3162141818,-0.7241855704,1.058393588,-0.4550662571,-1.228608378,0.3998058074,0.275430074,0,1
0.3156068171,0.45656246,-0.4207109324,-0.251504982,-0.7477900479,0.3634713314,0.5284212621,0.2260848738,0.2647053261,0.2000143695,0,1
0.04587882686,1.14433238,1.187550742,0.4144917788,0.9507675441,1.164652208,-0.7949357357,0.07939362405,2.491327176,1.047170701,0,1
-1.545500981,-0.7302539965,-0.4951208181,0.1776654521,0.6615834877,0.0187474104,1.231574393,0.3764288252,-1.399779142,-2.085241681,0,1
0.4881964935,0.4767214926,1.405775652,-0.01611815469,2.193442642,2.735628607,1.209669837,0.8743541336,-0.5868537169,-0.1953968122,0,1
-0.2138308194,-0.1214033008,0.8778838483,0.4141732612,-1.252964034,-1.362382691,0.8988518922,0.7778018,0.007957267801,0.9014833722,0,1
-0.3658602304,0.7532141946,1.207023377,0.1338433538,0.3015070499,0.9766979047,2.30138938,1.12168542,0.5575774686,1.344694196,0,1
0.464673844,-0.6753637617,-0.284729907,-0.2331293279,-1.022225372,-0.6986581605,-1.153748214,-0.2157084598,-0.009495536101,-0.8010596961,0,1
-0.322773801,0.01571203367,-0.5606794952,0.0588289359,1.217973622,1.11006536,2.058531195,1.111764043,-0.9220153734,-0.9279794634,0,1
-0.2482062273,-0.2544945763,-1.077160573,-0.8804498378,0.1563804581,2.16682895,0.2936613038,0.7755896806,0.3595048302,-0.0126387982,0,1
0.1975684262,0.1355879126,-0.6823028572,-0.5466148708,0.9872353431,0.4886168368,-1.999726416,-1.170140862,0.5278592611,0.3043563868,0,1
0.8773318554,0.08537366049,0.1630535623,1.317022983,0.6531209031,-0.6783130501,-0.02818010676,-0.3389485102,-1.229179267,-0.3634240856,0,1
0.02769234443,0.02534975038,-0.7970205769,0.2072672856,-0.2192516673,-0.6207514767,-0.4405598206,0.07647051948,1.392768298,1.869610645,0,1
-1.476530316,-0.8036419752,0.4692126635,1.351083536,-0.1236798746,-1.182275492,-1.111844094,-0.6098544807,-0.3775531486,0.3891966182,0,1
-0.6959129034,-1.075717882,-0.3138562948,1.122838511,1.305860133,1.177811452,1.79307249,0.5714403716,1.289550584,0.8752242611,0,1
1.496301067,-2.515140463,-0.3203757879,0.1404515257,-0.85949227,1.174497597,-1.140935737,0.1138572446,-0.8596337656,0.4031172584,1,1
-1.492389107,1.514609314,1.246586917,-0.8103512711,-1.551358527,1.375241346,0.4520289575,-0.9342723432,-0.5200971033,-0.009871316649,1,1
2.616224954,1.996144924,1.316318495,1.847087594,-0.1261733366,0.5597849123,2.372251018,1.546505409,0.3340865654,0.950324062,0,1
-0.5733565381,1.500449731,-0.896081106,-0.6221854611,0.2055778984,0.2359682849,-0.5414067356,-0.2338560903,-1.548741159,-0.9912817921,0,1
0.123207815,0.6496005483,-2.402367283,-1.408795873,-0.2652307353,-0.5016413472,-0.6441154582,-0.7609892699,-0.5128477545,-0.5260606817,0,1
0.7923677366,0.6440094283,-2.148979439,-1.655139752,-0.9478122675,-1.112325829,-0.552571653,0.176679271,-0.02155235409,-0.2998634123,0,1
-0.1576655621,0.4425294652,0.7922450889,-0.64353792,-0.05367785074,0.3646743924,0.9017687082,0.6593522474,-0.2142546623,0.4545442819,0,1
-0.7002341769,1.211828867,-0.7479589479,0.8421422847,1.282927159,-0.7539178852,0.8619066939,-1.000533089,0.1039040976,0.9930242527,1,1
0.1941169138,0.3509069554,-0.08535861343,0.05531124047,-0.6854676913,-0.2887640468,-1.353495595,-0.904625413,0.01069123969,0.2379198886,0,1
-0.6599997803,-0.9346930016,2.984562228,2.433436631,-1.533344132,-0.3836517286,1.82314714,0.7056425339,-1.093423123,-0.6714877153,0,1
0.4819462712,1.355768261,-0.5556565874,-0.3199124451,-0.6871122095,0.04747405096,-0.6229055406,0.1545646761,1.284415135,1.778517588,0,1
1.253388057,0.6481504153,-1.44308799,-0.8013371657,0.6947830879,1.795756602,0.3503048018,-0.2264395568,0.8668967904,0.8078031676,0,1
-0.5216998133,0.08063773731,-0.8065629777,0.2028111716,0.05435305052,0.02906102543,-0.5133504935,0.0266228207,-2.71724115,2.686659605,1,1
0.6524805657,0.6929613076,0.2295682991,0.8535290575,1.704537674,1.271580214,0.2008787644,-0.912648405,0.6797459585,0.5572527407,0,1
-1.336231508,0.137760886,-2.43619704,2.302871974,-1.906299129,0.9405970048,1.545618651,-1.032462548,0.6176791104,-1.027495574,1,1
0.7692435233,0.6140938301,-0.4783152682,0.2194473956,0.1765303457,-0.7087190976,-0.8012860709,-0.8244743702,-1.430243717,-1.714969353,0,1
0.9908719929,1.170546311,0.3761056787,-0.846942882,0.493810567,0.5764306837,1.164587404,1.598548301,0.9040984608,1.014225915,0,1
0.3173623819,0.1667246616,-1.133335165,-0.3903647993,-1.201187504,-1.008520725,0.2160634356,-0.3024233263,1.085152554,1.219195582,0,1
-0.4577930001,-0.4676949764,-0.06670336225,1.404068834,0.5872452811,0.3389765241,-1.345947784,-0.8578830715,-0.2362413445,0.9358762563,0,1
-1.169034542,-0.3519022924,-0.1511876067,-0.3143242233,2.022446014,2.491557468,-1.394600124,-0.8313194793,-0.6677631944,-0.09693101275,0,1
-0.171521702,-0.7453177726,-0.6240217067,-0.3061960878,-1.227029506,-0.9438273011,-0.1537152417,-0.2912941302,2.090565469,1.482323694,0,1
0.7636097387,0.4051688323,0.08887449864,-0.2414706065,-0.1497951018,-0.8870190411,-0.1624325522,1.001237536,0.6444789959,0.7996612169,0,1
0.425808617,0.03973494759,0.3601393266,0.4306332055,1.700963674,1.000268651,1.438019521,1.582739221,0.7715312845,1.1323464,0,1
1.261608018,-2.470405246,-0.8422896537,1.231109247,0.3329848061,0.2775230366,1.839754143,-1.286009523,1.249398796,-0.04899073063,1,1
-0.7377738872,-0.6635436915,0.8454636446,2.118800529,0.7751014205,1.277910305,-1.207176821,-0.7981362172,0.2182962121,0.9454409378,0,1
-0.7051513874,-0.05395913565,-0.2797384207,0.4907973485,0.4223861886,-1.357537904,0.9496935528,1.245401727,-0.2017247723,-0.2921387102,0,1
0.6043044314,0.6461223477,0.4161269692,0.6907605344,0.09739000706,-0.05489326417,-0.5701620969,-0.1979464446,0.02378445652,0.9900134671,0,1
-0.2388133121,-0.5291840547,0.06541266541,0.9302244725,1.250298227,0.6537155601,-0.6871505634,0.8446093967,2.44708818,1.948481474,0,1
0.5602113274,1.016727541,-0.4829170927,-0.4773952818,0.3921934731,0.00292934657,-0.0258181214,-0.2361866531,0.4681618605,1.371827668,0,1
-0.7346130154,-1.732399441,0.4563118327,-0.04099917753,-0.6350119357,-0.9419362644,0.966948787,0.3519207017,-0.5585777525,-0.983380124,0,1
-0.7151876891,-0.221190764,0.05842135561,0.04423422239,0.80984291,1.487511503,-0.5093090858,0.8930987967,1.425294786,0.3044201302,0,1
-0.8121433811,0.2568411966,-0.009040519436,-0.4828791218,-0.8375706071,-0.1522767496,0.2338857162,-0.2354132786,-0.8626755729,-0.9696016492,0,1
-0.3165707756,-0.5203332857,-1.143600133,-2.035368078,-2.791779227,-2.464481777,-0.3448801589,-0.08498482142,0.3227616232,0.3288422286,0,1
-1.472109731,-1.894624657,0.1543574562,-1.10394781,-0.2898455217,-1.019454082,-0.5152413308,0.1726683507,0.005794056168,-0.2245560692,0,1
0.7281403964,1.649198522,-1.390177798,-1.198202013,0.2178802349,0.6862019265,1.594709901,-0.2801547018,-0.4612678478,0.3998977846,0,1
-0.906114272,0.3439027977,-0.948563392,0.7095026651,1.080260247,-1.062444866,1.789599801,-0.2495853555,1.329570422,-1.660406624,1,1
-0.8748552926,-0.5172571735,0.7902284495,1.799593991,-1.432207589,-0.9435462229,1.019321701,0.697507314,-0.5180073112,1.071860843,0,1
-0.1657756581,-0.3225796074,1.361381522,-0.3408556537,0.295676458,1.07812999,0.6776822635,1.994152567,0.1025005133,-0.1706984934,0,1
-2.436144304,-2.528778551,1.021057904,0.1511544546,-0.01239667606,0.3312263065,-0.1352931375,-0.8574022276,-0.5108711131,0.04896952328,0,1
-0.1885916206,-0.7759892829,1.793488553,1.184345827,0.9628352419,1.294393735,0.9183378002,0.5189179553,1.257782089,1.119575083,0,1
-0.6923100457,-1.121521986,0.6779128521,1.433823055,0.9042994949,1.589859101,-0.756674482,-0.6059049015,0.3326386508,-0.5012058083,0,1
0.2963931292,-0.5177594723,-1.551981652,0.5314471992,0.3784337575,-0.9105178177,-0.9677015095,-0.05587250202,-0.644609304,1.122037785,1,1
1.522225623,0.4381885408,-1.202955728,-0.5597160788,0.37523984,-0.764405133,1.640115469,0.9535371398,-0.02358380793,-0.9257907936,0,1
-2.057327516,-1.252683767,-0.4236721253,0.3614118852,-1.414494904,-0.5287228679,1.685692103,1.321437083,0.5145908436,-0.4904887926,0,1
