feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.390457402,1.697089142,1.032805237,-1.556838015,0.521059157,-0.04788262628,-0.5268060153,-0.08104729813,-0.1883974084,-0.02359483841,1,1
0.6352613712,2.187033071,-0.690904368,-0.9381039469,-0.2940869002,1.04490197,0.2006709635,0.4166725972,-0.7219625142,-0.7057850282,0,1
-1.43412225,-1.092978363,0.6643452573,-1.333453343,-0.2866691982,-1.296222987,-0.1354966342,0.1103659419,0.5455188441,0.3494423556,0,1
-0.5347508633,0.3939727746,-1.119122732,-1.436503682,0.463200406,0.4248507659,-0.959723455,-1.405618317,1.279973783,1.164666246,0,1
0.9889596142,0.1865736309,-0.2281979409,-1.449524815,0.02981747406,-0.1463986633,1.974099241,1.195460131,-0.5722762579,-0.8305015141,0,1
0.8848617343,-0.00467224135,-0.34734972,-0.4201227727,0.4829481787,0.9217713255,0.1038529054,-0.7043768842,0.6736625012,-0.2312268403,0,1
-0.08784567875,-0.6405765025,0.8268997174,0.5895993681,-1.565789758,0.9043642114,0.5820069343,0.005664701298,-0.7146799547,-0.2198603557,1,1
-0.2367645098,0.3056710042,-0.4485104175,0.380051037,1.080913724,0.6953690922,0.9405403486,0.482615452,0.3139349247,0.4524382242,0,1
1.618762003,-1.42523544,-1.30116679,1.131561857,-0.6872637002,0.2501505639,0.05229480872,-0.8459829785,-1.717078952,1.08580295,1,1
-0.6086777335,-1.092674374,0.8080446753,1.247774867,0.295742648,0.5422976624,0.2668756322,0.2544671861,-0.9835008234,-1.57186011,0,1
1.458300304,-0.7407725046,1.011104801,-0.4526247001,0.1162047315,0.4573731824,-1.338825293,0.8651383794,-1.747772815,0.9077440365,1,1
-0.2269751443,-0.03481740428,-0.4371454105,-0.02939416997,-0.6049284925,0.2577270563,1.383927695,-2.199631087,0.5668951473,-1.097451471,1,1
0.5618812646,0.1486611216,0.5140026907,0.3526054932,1.050074719,1.663517372,0.2323306547,0.09437136588,-2.214079132,-1.241470296,0,1
0.2434372238,0.6961617655,-0.300566448,1.256307782,0.7288370299,0.1160236409,-0.6134204965,-3.391413482,0.6081873446,-0.7695587185,1,1
-0.4649535162,-1.191111839,0.2694735785,2.461870589,-0.7195860162,0.5544841717,0.2303609596,0.8899488525,-0.3847907958,-0.5522537334,0,1
-0.3037194052,-0.3587130707,-1.370285361,-1.182063166,-0.3509190968,0.322456756,0.207147303,0.1109975968,0.4242568575,0.9683999271,0,1
0.8327840397,0.7127598337,-0.5453663329,-1.52850195,0.2581324799,-0.8910260165,-0.4278434546,0.1726303026,-0.7593408665,-0.8289768918,0,1
-1.165766718,-1.197787046,0.1934362398,0.1972857613,-0.7871159918,-0.1612340757,-1.227429851,-0.8990401757,-1.098738121,-1.994153396,0,1
1.305807612,1.160083346,1.022004502,0.1803546808,-0.5120435134,-0.4422487,-1.367655301,-0.1814459049,-0.841363014,-0.3762479562,0,1
0.1906151365,-0.1831538075,-0.3420586733,-0.8701089439,-0.8185535185,-1.742628704,-0.2526770834,-0.7270440048,-0.6179034297,0.05796563135,0,1
-0.8602306562,0.3910362262,-0.3167707265,-1.162781322,-0.2519176998,1.127518875,-0.4548760326,0.06997730557,-0.8837684091,-1.101915808,0,1
-1.014268321,-2.039164398,-1.43067955,-3.313160804,0.9383148567,1.683140985,-1.799920054,-1.438536907,0.330244012,0.1865032383,0,1
1.435628433,1.273816705,0.3017725016,0.1771174703,0.5864265546,0.8690612821,0.4303066724,0.7916956887,0.04663825989,-0.6234265324,0,1
0.5073918149,1.250162361,-0.2410164832,-0.2420862691,-1.612385724,-0.6866066585,-0.9568324438,0.8870742228,-0.9307890302,-1.42441001,0,1
4.082484064,3.012894851,0.7025467393,0.5960261439,-0.01048680497,0.07606486388,0.5248472999,0.4480986967,1.001468448,0.9782833882,0,1
0.04482471956,0.2408075708,-0.9142166569,-1.811802334,-0.1646351073,-0.2307907182,-0.07228535002,0.3992206025,-0.2552806802,-0.2629582423,0,1
0.3538940228,0.1198222131,0.315416847,0.2724399294,0.1087662706,0.3874624718,0.1452948846,-0.5278390416,1.314030851,1.540592453,0,1
-0.1392430299,-0.1739603606,-0.3135702829,-0.6611797501,-0.5471378414,-0.9589196449,-0.2359314658,-0.07246996826,0.2490403611,0.2317153565,0,1
-1.528171856,-0.5289104136,-0.1381971795,-0.09253113694,-0.09188133126,-0.4293204618,0.006048429604,0.1740222645,0.3669849033,0.538427566,0,1
0.5979177475,-0.8147337209,0.4387224706,-0.2487257477,0.418866948,-0.1741506971,1.407374426,-1.868356542,-0.2975660886,0.4869443147,0,1
0.910291818,0.6060400959,-0.2319989743,0.4261933065,0.06033550704,-0.7590671552,-0.04926644337,0.004299940462,0.4097426933,0.4007342735,0,1
0.78453701,1.467649397,-1.057612562,-1.035372722,0.05685064278,-1.335451423,1.001246889,0.146379229,-0.2158158694,0.622783322,0,1
-1.277275314,0.5862717834,-1.024689231,0.1601303349,-0.2623205978,0.7336716599,0.3624649383,0.9807648367,0.001804949178,-0.2498655425,1,1
-0.7454158963,-0.8729352393,0.5296972112,-0.4370859408,-0.3018595406,-0.1082325219,1.954400026,2.141514164,0.7069105412,0.9041637443,0,1
-0.8234554413,-0.6096471664,-1.851692185,-1.808959192,-0.1209110662,0.05769358481,-0.7313134639,-1.262830166,0.2507147793,0.6175949287,0,1
0.5637722747,0.409636923,-0.5927650048,-0.9652636044,-0.2812444187,-0.5959314087,-0.5164171629,-0.7518784364,-0.8350690748,-0.4957616708,0,1
-0.6393677849,-0.9598244147,-0.3998062503,-0.4814661853,-2.90778656,-1.732829238,0.1580893959,0.3961939725,-0.2449410684,-0.4323916456,0,1
0.706284751,0.7652937835,-0.5535595227,-0.3891619242,0.429651053,0.6166546928,-0.2542879087,-0.3443237365,0.8112914288,0.09221233531,0,1
0.07652801899,0.3839245447,-0.2898377183,0.8456439754,0.3444630781,0.08140152661,-0.2500557609,-0.6371390365,-0.04415710171,-2.603963296,0,1
-3.096145246,-3.089587102,0.3433730279,0.6726141742,-0.7589929554,-0.4151943458,0.2958406983,0.8508402243,0.5807194296,0.8016671936,0,1
-0.166073743,-0.6761832246,0.7261056687,0.4909304468,0.1759261297,-0.04220888433,0.2296571987,0.2565287692,0.1260236826,0.5290953391,0,1
-0.8881760014,-0.6402208516,-0.1131498237,0.009378658621,-1.360795709,-1.010210477,-0.05137149121,0.2888595222,0.7349426622,-0.2782092619,0,1
0.4144842275,0.4242285313,1.302185635,0.9711234487,2.259889715,1.140952058,0.05360525969,-0.289695134,1.219105122,1.096936118,0,1
0.2691442846,0.2736967927,-0.9764105547,0.4981712852,0.7329136373,0.8420820459,-0.3588320834,0.08514248619,0.2738012254,2.083551093,0,1
-0.9319020358,3.932132259,-0.6977208956,0.2096794352,1.465297194,-1.123712862,1.063488584,-0.302429973,-0.4515314748,0.5646859977,1,1
0.7255067233,-0.4954873608,0.9131942168,0.3788861036,0.7845184927,1.328063784,1.171139351,-0.00544324709,-0.774647364,-0.3379984312,0,1
-0.1493428788,-1.258931457,0.1391356629,0.2451737597,0.5212770889,0.08201991383,0.9028132558,1.031219755,-2.192504832,-1.451287475,0,1
0.1666260845,0.1352013124,-0.4466804471,1.55442254,0.1972628577,-1.354353491,-2.80665905,2.404968347,-0.7561889466,0.6247907172,1,1
1.294309126,0.8673207147,-0.6512500126,-0.4916265029,0.3146341923,0.1771407413,-1.265900747,-0.09766876383,-1.655097414,-1.932163721,0,1
0.5875708169,0.6364431754,1.116956233,0.8931226557,-1.429573774,-0.9744028593,0.492216477,-0.02164243083,-0.8434088903,-1.107701196,0,1
0.5158209953,1.370667608,0.258402152,0.6918408139,1.281439214,-0.3280262382,0.2526846093,-0.3116959266,0.6690585593,-0.9711156005,1,1
0.1819461066,-0.2652450357,1.349336263,-1.672113747,-0.3435937752,0.6043401261,-0.03999110573,-0.3513673954,-0.5075724277,1.119434722,1,1
-0.4772572803,-1.15854853,-1.257317946,-0.6317981105,-0.2876738632,0.5945951712,-0.00259756874,-0.1276413129,-1.236259109,-1.534013785,0,1
-0.06096702647,-0.1107103542,-1.137908245,-0.5499427073,-0.1675986806,-0.6160051574,-0.1374719182,-0.1265008223,-1.595955538,-1.264756169,0,1
0.3696973996,-0.8928938485,-0.3390314604,-0.69585361,0.2009696147,-1.518980255,-0.2580717107,0.1561165668,-0.4750419617,-4.1971968,0,1
-0.2827126047,0.5344151865,-0.3907221248,-0.5320463852,-0.3882650872,-1.293319301,0.04623157128,0.1767300885,-0.943316435,-0.6025023919,0,1
1.200625506,1.308518617,-0.4640975219,0.4909908996,-0.7471342036,-0.2276786594,-1.208402645,-0.5913311655,-0.1772724826,-0.3552897802,0,1
-0.6361746372,-0.3415038221,-0.4939078786,0.5909155284,-1.16210097,-1.206586777,-0.6988434791,-0.5679937756,0.7499561359,0.4930543572,0,1
0.4104850637,0.5147865895,0.6271233645,0.06988122167,-0.3074522184,-0.7732843677,-0.1737339461,0.0410227054,1.996041754,2.19866605,0,1
-0.01727418308,-0.2443477403,2.113082875,1.895736075,0.412372517,0.4421257351,2.66385566,1.214209014,-0.1070191208,0.5836136797,0,1
-0.6999792341,-1.881118415,0.7554196091,1.567105812,3.679552476,3.171351064,-1.182339721,-0.9169593356,-1.785257256,-1.128696831,0,1
-0.6156121032,0.9859782498,-0.5112177535,-0.3069491089,0.2630333106,-0.8682330489,0.4777784017,-0.8762045465,0.1410550666,1.394946226,0,1
1.407334262,1.7494638,-0.192140033,-0.8505080962,-0.1434142653,-0.4353878115,-0.1599493625,-0.1499659956,1.26315365,-1.11632377,0,1
0.1832854391,0.4647717351,1.182450906,-0.1600351749,-0.1256040129,0.8634722324,0.03961865259,-0.06722949463,-0.001962318545,0.9317672438,1,1
0.9804417609,-0.004085712727,0.3184277265,-0.264203557,1.34012144,1.788890169,0.4576174767,-0.1564097838,-0.3366876992,-0.1942513409,0,1
0.5047542532,0.3186847306,1.019226861,0.2494928326,-0.4592466585,0.1333071777,0.6654686096,1.233411343,1.692491322,2.70054254,0,1
-0.6184683158,0.04521037767,-0.130600974,-0.5301807398,-0.1671072741,0.2862346879,-0.5592751614,-0.4761176389,0.5962318311,0.7836283779,0,1
0.5734148434,-0.3402625079,-0.7936878634,-0.4820028108,-0.2302290322,-0.1331347004,0.1933601329,-0.3002635934,0.394700379,0.6364015513,0,1
0.9567295693,-0.6735427123,0.4463844881,0.2754767352,-0.6351087244,-0.6990459756,0.02974647403,0.6941212301,2.147578256,1.808826218,0,1
0.222779395,0.191377389,0.3936715844,0.4291572774,-1.773981166,-0.5677300589,1.968837845,1.481638068,1.681777514,1.752174532,0,1
0.0712768434,-0.3753264447,-0.2376973765,0.5019854293,0.2347844445,0.5613453501,-0.2948218186,-0.180142115,-0.1389223276,-0.6178029843,0,1
-0.4138789646,-0.9228881357,-0.4646127687,-0.9199574234,0.006047113211,0.4828752142,0.07136846276,0.1884091019,-0.4898451196,-1.045335525,0,1
1.467067197,1.585306157,0.4064775254,0.1217551479,-0.1242828351,-0.1951948739,-0.1705101521,-2.065448132,-0.9187420508,-0.8022954503,0,1
-0.4793699447,-1.15435868,-0.1027730532,1.51048719,-0.05029440033,0.7272894813,0.8759003676,1.105061901,0.3410298118,0.9251482081,0,1
1.374779722,0.8659532341,0.4737667294,0.3043191563,-0.1576345617,-0.1312356086,0.5049793012,-0.1900704557,-0.9224532615,0.08707185715,0,1
0.3086945625,-0.1459789641,1.019342787,-0.4752095322,0.02991632567,-0.3342303481,0.5398455421,-0.3239262962,0.7061378068,-0.6178413851,1,1
-0.7489321862,-0.366064016,1.420424755,1.467324351,0.4571198323,0.6966488788,0.1863276511,-0.1430776951,-0.4355658065,-0.6282203645,0,1
0.643446907,0.07724309384,-2.140316969,-1.545098437,0.0775143962,-0.9617145391,-0.134311769,0.772443525,-0.4448785648,-0.9907797536,0,1
1.41864578,1.690461288,-0.1252626358,0.7995321131,-0.5776401897,0.5698437122,-0.3095606549,-0.523995453,0.7494217864,-0.1542104023,0,1
0.236333888,-0.6494556152,2.276242802,2.297813986,-0.0895062383,0.06722906569,-0.5008971092,-0.2893418788,0.1957106484,0.9195119227,0,1
0.8698727866,-1.990493543,-0.5378105359,0.2202511344,-1.512910279,0.9531798806,0.1964985616,0.1650555764,0.5982610379,-1.298207001,1,1
0.06915806244,-1.454024492,0.2713450171,-1.334384527,1.297433899,-2.332363961,-2.536146645,-1.964268553,-1.531212288,-1.442892635,0,1
0.2140725018,1.124620833,-0.5954910882,-0.03257165887,0.8456130038,-0.5938897995,0.4609264267,-0.04147515647,-0.2209354088,0.417759323,1,1
-0.3006388389,-0.4656081915,1.094307095,1.753578301,0.2915542245,0.7019128405,0.6937530475,0.5193991781,0.1919148681,-0.5931594379,0,1
0.3054458735,0.9228168294,-0.5970772207,-0.6080493544,-0.5148786082,-0.1763555951,-0.2016078275,1.100108437,-1.728853639,-1.074296961,0,1
-0.2692637972,-0.05857262171,-2.214230598,-2.441431927,-1.897917672,2.162537026,-0.8280494477,-0.3472186373,0.008435937423,0.06527284098,0,1
-2.18397545,1.299485923,-0.06697508383,-0.2874276034,1.36954421,-0.6532942457,0.1163809905,-0.2913802777,1.051980946,-0.763068196,1,1
-0.1463948913,-0.3036177094,-0.1150042622,-0.8617719766,0.1575024655,0.3295755005,0.7535291857,0.3386801713,-0.02461261568,-0.3685089804,0,1
0.2384313453,0.1254747468,0.4023291244,0.6971791193,0.443489054,-0.7962146055,-0.33399902,-0.4927432743,-0.5671188032,-0.3283237698,0,1
-0.1944104607,-0.8477094519,-0.2885609535,-0.1307573917,-0.209668815,-0.2826054417,-0.5171858175,0.07827730895,-0.9009317226,-0.1772215511,0,1
-0.9798977182,1.658161162,-0.35002714,0.7297654323,0.8033507581,-0.8861256236,1.412076211,-1.413081881,-0.7569949372,1.074589606,1,1
0.1080963245,-0.7739705947,-0.5532092148,0.1715135181,0.04129752195,0.9762126836,0.8275814139,-0.4127188456,0.64455108,0.3388666598,1,1
-0.08812279298,-0.8392106047,2.261898548,1.450359267,-0.3066623799,-0.8340862978,-1.076800767,-0.8703127893,-0.6577714358,-1.278741904,0,1
1.401638492,1.270167681,0.2589954872,0.7398392153,-0.5608825529,0.3687775102,-1.106587205,-0.1339569422,-0.8796896987,-1.390812655,0,1
-0.202444475,1.691211776,-3.245296574,-2.089362022,0.6438652064,0.9675631384,-0.09056003513,0.6668021856,0.5385740269,0.1376277919,0,1
3.244117826,2.049887005,-1.163909922,-1.42136118,-0.7040311602,-0.5929019031,-0.0752767077,0.3612281212,-1.209771393,-1.747868935,0,1
0.1430634276,-0.4064497899,0.3975227366,0.6223498664,-0.2778302021,-0.04904314703,-1.021548995,-0.9564926908,0.1246885314,0.726829967,0,1
0.273757215,-7.48138,-0.332739968,-0.2084246714,-0.2356426933,-0.007102949333,-0.476633029,0.3001001529,0.2434429397,-0.4429798687,0,1
-0.04723629692,0.5739445116,0.3406210794,0.614435187,-0.4010754209,-0.1847751527,-1.21774189,-0.6520021616,-0.2043253102,0.5491306852,0,1
-0.5683530506,-0.6639818659,0.4164816959,0.7245563858,0.1094294253,0.5081982699,-0.2900547435,-0.7002530025,-0.02244244354,-0.2480744895,0,1
0.1643198771,0.5763578125,-0.9804188212,-0.3091188138,0.5051963415,0.7082795777,-0.5894002434,-0.872916375,0.1922570308,0.09142486593,0,1
-2.640836684,-2.341687093,0.3607992462,-1.388633519,-0.7392411805,0.02451445754,-1.066899427,-0.8014644783,-0.4909217763,0.6609558997,0,1
-0.8430324556,-0.6311612475,-0.2049307023,-0.8323744252,0.0526004124,-0.4745036837,-0.8732796901,-0.5295969306,-0.0938747942,-1.558484523,0,1
0.8077035732,-0.256005605,-0.6018043771,0.6671935343,-0.3112498964,0.5587852975,-0.5154838662,0.4354839227,0.4192095377,-0.3743253988,1,1
0.09455246019,-0.05007966471,0.5014866722,0.4378869547,0.3479749662,-0.6235067326,0.4052372199,0.4993769413,1.762010684,1.097603809,0,1
0.315149118,-0.8259727421,1.461225273,1.277880656,1.323316879,1.407534824,0.3413740587,-0.4599172419,-0.2288081951,-0.7379226102,0,1
-0.1233895448,-1.157858502,0.7826328198,0.4303813174,-0.6007417132,0.5056331126,-0.9306164912,0.4902702063,0.1790783952,-0.4829802817,1,1
1.567247625,0.9461019512,-1.937376432,-1.163389906,-0.1710336504,-0.6420044357,1.307177119,0.9217290569,0.02573215785,-0.4544771604,0,1
-0.004909848272,0.3514445957,0.3122650202,-0.6750202648,0.6275479051,0.6888378565,0.7827853364,0.3991413725,0.2300282121,0.9385582589,0,1
-0.5014353995,0.659836259,0.7166608106,0.2672064026,0.8103418361,0.5029450498,0.1081675802,-1.461246263,0.2858765711,0.1357918254,0,1
1.305248252,0.9610627238,0.7557509805,-0.6454333614,0.2637927677,0.1828678269,0.6439104412,0.1445629462,-0.02159292313,0.4977843857,0,1
-1.195558162,1.595523076,-0.1044472357,-0.04696532646,0.8274646096,-0.8804848199,0.5826675247,-0.9573986317,-1.243158336,1.239926759,1,1
0.7038198447,2.534719795,0.6769411134,-0.2352560412,-0.8094846632,0.451287473,0.4019444039,0.1687104685,0.04837801299,0.2424894747,0,1
0.9148685861,-0.9069995872,-0.8090123971,0.0659362873,-1.243515979,0.4753856385,0.920216708,0.7460017075,-0.05984096607,-1.460007084,1,1
0.1883358875,0.5860583139,-0.7240247573,-0.5632767972,0.1113703153,0.05582460802,-0.1927765875,-0.2311673477,-0.4071308961,-1.741718437,0,1
0.2063054584,-0.4199041466,-0.03915159027,-0.5771850146,0.4036642683,-0.7517936068,0.01868341272,0.2738734613,-0.2450664812,-0.4495368179,0,1
0.4752140208,0.9999549606,-0.1158065597,0.3088909762,-2.351563501,-1.947780641,0.04880485308,-0.256257444,-0.593456589,1.070727493,0,1
-0.9036598387,0.8390896436,-1.970448066,-1.242270561,1.496213974,0.6422151509,-0.519517305,0.3866490673,0.2758503287,0.2708116508,0,1
-1.31661049,-0.6612814525,-0.1461639734,0.6197636737,0.8714781041,0.3613295071,0.7713770718,0.6206748739,0.3222441994,0.07466891409,0,1
-0.171888575,0.3412354008,-0.7343298505,-1.592980681,-0.383568549,-0.7214934864,-0.758939614,-0.8250827314,0.1064705459,0.4780730244,0,1
-0.06420844465,0.6374445727,0.5222421262,-0.5706821553,0.3414510261,-0.4098941123,0.828493458,-1.086787162,2.490892855,-2.104666823,1,1
1.201303011,0.7179983045,-0.0809989178,0.2159017138,-0.5886065239,-0.7233868562,-0.6316378694,-0.4842667277,1.132712015,0.453270609,0,1
-0.5058336026,0.9021982635,-0.531568293,-0.09995041338,1.257664927,1.121363513,0.6160347324,0.3133951202,-0.1534720179,0.4507848145,0,1
-1.345974457,-1.626246805,-0.61546986,-0.05227491282,-0.7427006054,-0.6772407258,-0.5132118785,-0.2168284078,-0.2813943608,0.4499342326,0,1
-0.6615044677,-0.3752548235,-1.544877996,-0.92206366,-0.1318376291,-1.099695171,1.234249693,0.8081199272,-0.5842809495,-0.6383690042,0,1
0.2645018134,-0.8086097855,-0.8258773081,-0.9226592792,-0.3304143492,-0.5659174762,-0.7250501935,-1.322693829,0.4253217431,0.5138785975,0,1
-0.1288811181,-1.161183863,-3.933448522,-2.980815315,0.2311947148,0.3543378195,-0.7318374714,-0.4432529347,-0.9820019223,-2.298412736,0,1
0.478508938,-0.09317383891,-0.3157469975,-0.1553652578,0.4001836733,0.5067713104,0.5450052647,-0.1705654001,-1.551261,-0.2477392973,0,1
0.557616325,-0.2932094647,-0.9339242151,-0.6146916624,0.4835194761,0.3574492387,0.9988649444,0.3976924316,-0.1066041747,-4.378211244,0,1
0.6865352278,1.264689198,-0.7056690861,-0.05380123914,-1.058142778,-0.9105745356,-0.07258659176,1.210083864,0.2648855059,0.7126262777,0,1
-0.2591565425,0.1747108975,-2.103285688,1.949899165,0.2391339944,0.896237436,-0.3667012453,0.9587321686,0.204278911,-0.329238695,1,1
0.3472296442,0.9129759998,-0.3759286558,0.3839706824,-1.215999657,-0.2924437614,0.6355339669,0.506022381,-0.2596261205,-0.5935788481,0,1
-0.3949099108,-0.6624464774,1.352751738,0.9907603213,-0.166159178,-1.146714057,-0.3149130052,0.2568666154,-0.2080304601,-1.135147834,0,1
0.003491510777,1.250322648,0.4067721302,0.2827267014,-0.05977018378,0.1278992218,-1.260742044,-0.6928959047,-0.4961954134,-1.111291605,0,1
-1.057387758,-0.4827519768,-1.29046546,-1.059904569,-0.9176744777,-1.071998773,0.8068864519,-0.1607963622,-0.4874780387,0.3857905342,0,1
0.3390150203,-0.8460195488,-0.06392237319,-0.2782571899,-0.07583166255,-0.1629301301,1.341829726,0.1558088365,1.414135991,0.861949023,0,1
-0.02690377456,-0.822105186,-0.8765660972,-0.9390961313,0.4070818801,0.9151106617,0.04069591416,0.1770022788,-0.5913765339,-0.2899286042,0,1
0.9176902948,0.5016299723,0.6821524941,0.06933380938,0.9008939008,0.56551143,0.9668441411,0.7901228193,-0.2680276155,0.7285737274,0,1
-0.07399353427,-0.2232866056,0.2123809852,-0.1949412038,-0.7088640734,0.05092910196,0.05387446231,0.3992683188,-0.1125977717,1.041747625,1,1
0.3686876649,0.222046067,0.7631819875,1.126210155,0.298033795,-0.5091885281,0.6238590149,-0.2440835866,-2.299997584,-1.279937837,0,1
-1.217297382,0.2921388105,0.5750535129,-0.1597859362,-0.4091923074,-0.1158168726,0.3114790083,0.4267005719,-2.060091204,-1.424931256,0,1
-1.203226169,-1.176069519,-1.010629008,-2.149745858,-0.1265246606,-0.9621205316,-0.6355656304,-0.3743244887,-0.07773523713,-0.1124081684,0,1
-0.2740870954,-0.2842655988,18.58114115,14.21265477,-2.554308616,-3.492112963,-0.387581946,0.5641675652,0.6726620224,0.5349736734,0,1
2.791262694,1.637499219,-0.06993209334,-0.1872888781,-0.924070163,-0.4984239563,0.1264395964,1.064311278,0.03563616347,-0.1697149021,0,1
-1.181605211,0.7613495027,-0.7840157196,0.2606354818,-0.3871986695,0.4940046362,-0.8789690621,1.356460903,-0.9995175878,0.5078992314,1,1
0.3138632884,0.1754635977,-1.235336192,-0.9223290157,0.7247981953,0.2840886318,0.3956104094,0.4921477386,-0.133624267,-1.803177279,0,1
0.2621357518,0.8378576618,-0.3831962414,0.2655709515,1.184551422,0.2437631629,1.221848169,0.7867619253,-0.01802965927,0.02893629215,0,1
-0.5403487457,-0.5993678319,-0.2432374716,-0.5894569,-0.1977006387,-0.1303077059,1.453281441,1.082786389,0.09181667014,0.02965583525,0,1
-0.1179701695,-0.07012952623,0.1539144196,0.3510815467,1.190410774,-1.2152453,0.9999346474,-1.03976044,0.2156597411,-0.1368303258,1,1
0.3361744612,0.4410226738,1.887002775,-0.3800971115,-1.218308205,-1.693342526,-0.815063144,-1.182845489,-0.807124739,-1.121821188,0,1
1.140071103,1.007696176,-0.04735476149,-0.4086649192,0.2981466385,0.01346750615,1.176897129,0.8002334188,-0.9192824921,-1.312179006,0,1
-1.092246456,0.1594839124,0.9074013154,-0.1268843119,0.2518379082,-0.8724938903,2.153624934,-1.781848566,0.6943887256,-0.4721725689,1,1
-0.2183680983,0.03635461949,0.2579808626,-0.1604274695,0.9160841633,0.8841560471,-0.2743755936,-0.9514707386,-0.1574377184,-1.338295172,0,1
-0.3671972494,-0.8507041549,1.602901149,1.338248371,-0.9411486952,-0.9661020405,0.1860237437,0.1164167631,0.480047994,0.679349679,0,1
-1.215929712,1.028295806,0.08857953777,0.6352882176,-0.8045977619,1.249370113,0.7618515849,-0.3138733709,0.8002744213,-1.128010577,1,1
1.271896295,-0.3393287309,-0.3085656321,0.009721359092,-0.114173696,0.474509935,-0.3144833709,0.2850292989,0.5215971393,-0.8154926308,1,1
-0.102243463,1.470392859,0.9915245855,0.8499258599,-0.06068178323,0.2370208427,0.7358821686,-0.4382324172,-0.7558092803,-0.795130371,0,1
2.227028477,2.356753681,-0.04528504261,0.486571427,0.1927892445,1.084312715,0.2808261993,0.6957655011,-1.291345048,-0.34233434,0,1
-0.4943727581,0.6151146743,0.2844397452,0.2464774904,0.8291280194,0.8315691586,-0.006885877364,0.08374638951,-0.1366935325,0.8002292054,0,1
-0.06865122402,-0.4007486278,0.1425675556,1.361729993,-1.382379171,0.03093484775,-0.4108417953,0.0002633605774,0.426802851,0.5384859548,0,1
-0.1901189478,-0.1214716263,-0.4428839395,-0.738996204,-0.6588493801,-0.2631334002,-0.3615981837,-0.03334898341,-0.919798974,-0.7307836448,0,1
0.6495890898,1.309998852,0.7087301693,1.319876261,0.0715325058,1.142877496,-1.055020725,0.1775673241,1.583318307,1.195778776,0,1
-0.5515814883,-0.3924791086,0.5911205355,1.295512874,-0.8176670938,-0.3800370868,0.2221637999,-0.4716129726,3.114129008,1.762188683,0,1
0.4362443672,1.735214983,0.2258951688,0.004119235917,-0.162958904,-0.09741060291,1.18075263,0.7428419054,-2.082478328,-1.576517514,0,1
0.7311584118,0.02165954204,-0.3015743287,-1.036988772,1.169964048,0.2836253919,-0.3173964523,0.3321749021,0.076704156,-0.08633639529,0,1
-1.11845554,-0.9596942002,-0.3286400966,-0.4674094895,-0.03124654092,0.4298310117,0.8095439031,0.9074487952,0.2321076013,-0.08076322966,0,1
-0.1802224886,0.145033437,-0.03853957827,-0.611630211,-0.738325213,-0.7457307256,-0.9101372239,-1.175340164,0.6981998704,0.4280715277,0,1
0.2734105374,0.6206226969,0.3512576354,0.01021834716,-1.752954588,-1.050532162,-1.106398021,-1.298274103,1.553074606,1.373049615,0,1
0.8484270013,0.4067955398,1.028260291,1.238070607,0.8572329209,0.7897862159,3.4201927,2.256909075,-1.225047241,-2.457625392,0,1
0.3001796423,0.9763336835,-0.08379428844,0.2099922168,0.07399328009,0.3230507747,0.01230188337,0.5852090719,1.91492535,0.7159562514,0,1
0.4009287016,-0.09586966408,-2.077715511,-1.988106089,0.4862512062,0.3089019337,0.09973717461,-0.2263692642,0.6434686707,1.27344016,0,1
-0.1461938722,-0.4822210169,1.038255988,-0.1389078452,0.2564649883,-0.1841853027,-0.4670291785,-0.8623147534,1.609932723,1.065943181,0,1
0.06190871927,0.03435808734,1.967339703,-1.479276247,-0.8466038299,0.152301067,0.9417481882,-0.5312895198,-0.3554409649,0.1634712522,1,1
-0.1766347039,-1.160998261,-0.3212266273,-0.2364391064,1.071820747,1.33953065,0.1873811428,-0.1770463939,-0.8479605773,-0.4306541787,0,1
0.07548842963,0.2165757926,2.087606907,1.496709613,0.2264434935,0.8063480707,0.008790256476,1.214541739,-0.1751584748,-0.01416231832,0,1
0.7886557663,-0.2290936723,0.0574513151,-1.118989406,0.7117575995,0.9525676275,0.05358224071,-0.1842947987,0.2266465871,1.126479567,0,1
-1.359895189,-0.906664093,-0.142387824,-0.2939213264,-0.2616813234,-0.1988174555,-0.88566112,-0.8656920344,-1.354861827,-0.1314272904,0,1
0.4922843707,0.02592774976,0.4892644145,0.1146596789,-0.5591233915,-0.6457778259,1.019728877,0.6759136695,1.310417701,1.254869296,0,1
-0.2805105139,0.4619427193,-1.026730607,-0.5335957925,0.04702649741,-0.1880976136,-0.1902212775,2.015139785,-0.6121637198,-0.2662269051,0,1
0.2867038472,0.2613712894,0.3393894765,0.2490554824,0.132235796,-0.2857156111,0.3246996451,-0.2272967898,3.681701732,3.294094978,0,1
-0.5202985335,0.01123767484,-0.154111091,0.1529509457,1.584227245,1.910757462,0.05332493584,1.001969882,-4.72222225,-3.850381749,0,1
0.4834700257,0.5878412465,-1.160925159,0.1213541427,-0.1888213484,-0.09543164443,-0.1721387134,-0.2418509307,-0.6894435565,-1.116580812,0,1
0.3328964468,-0.1489809286,1.512026909,1.117733086,-0.4776309832,-0.3685105742,-1.640384513,-1.816900341,-0.221102259,-0.2308334004,0,1
