feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.240147247,-1.568925187,-2.004250863,0.4612974838,-1.07846696,0.8876280209,1.060738837,0.5403287316,-0.5901578318,-0.250438684,0,1
-0.3709739655,-1.269371938,1.399406181,-0.5997092938,-1.277518405,0.07435700111,-0.6285965014,1.301012089,0.1916124663,0.5097354749,0,1
2.077870917,1.265193695,0.7433952804,-1.517970644,-0.05218896297,-0.5840146091,0.04882307037,1.251951559,0.7671947593,-2.315697121,0,1
-0.5349590438,-1.06525726,-1.418071697,-0.2478944468,-1.653289123,-0.2609598007,0.4891457836,-0.9069588214,-0.4445332981,-1.134430618,0,1
0.4219453156,0.1151577473,-0.08194631479,-1.300714446,0.4345435151,-1.196165526,0.9246234237,0.1856708064,-1.157837263,-1.21317482,0,1
-0.597141675,-0.9059727936,-0.6724427453,-1.267962227,-1.130091891,0.2975132227,-0.8820538173,-1.44448507,0.7168882043,0.6786163524,0,1
-0.9827228282,-1.00357919,-0.1029890448,-0.8571068352,1.937931964,-1.630065348,0.743219694,-0.6793396588,-1.427403757,-0.554868709,0,1
0.275375386,0.1999638087,0.1271534592,-2.514498645,-0.1258782201,0.2415445589,-1.560116548,0.2394293728,1.968738473,0.254027998,0,1
-1.304587313,-2.317478045,0.6016113339,-0.06480354592,1.216238197,0.08184621001,0.9774774943,-2.192869343,-0.2718951664,0.1258620179,0,1
-0.5707426952,-1.125242697,-0.1078693464,1.02200888,0.4506690207,-1.373823764,0.6754751035,-3.01724067,1.229204553,-0.4426808019,0,1
-1.382045012,-1.12284387,-0.3229727892,-0.391937564,0.2178813896,0.8128184238,0.8227588665,-0.1633364844,0.3000860857,-0.1928353669,0,1
0.306596599,-0.07840582495,0.4268713055,-0.09200067388,-0.6081362451,2.27703117,1.357040941,-0.4855640587,-0.4688669101,0.2292137291,0,1
-0.6463819103,0.8915976053,-0.1650076613,1.070084589,0.9157245254,-1.28369984,1.348806926,0.4915194436,1.606643356,-0.1755079247,0,1
0.1281500659,-0.4585866703,-1.268867477,-0.4946318003,0.7503619916,-0.1695110684,0.6437788913,0.4271301049,0.2771248187,1.028506692,0,1
-0.1210748668,-0.4921860826,-0.5233925349,-0.3568746339,-0.5343295349,0.63681589,1.259503417,-0.6942484746,-0.3671804614,0.9494659874,0,1
-0.6566112732,-0.2753068268,-0.20089236,-0.1239432251,0.6642822281,-0.2716562975,0.6460471896,0.4377326689,-0.9908545692,-1.524756876,0,1
1.550683779,1.048051648,-0.08523021584,1.01354387,1.852402639,1.588705154,1.44259438,0.4728245415,1.000085111,0.4861387059,0,1
0.9778457598,0.8924987631,-1.543776277,0.4916974094,-0.7745144097,2.182442874,-1.78416792,1.443222417,0.05794702451,1.018309324,0,1
0.1156875153,-0.3158256107,0.02775267788,0.7366322305,-0.1295000046,0.7969980526,-0.03227042853,-0.9678526623,-0.9016480917,0.534935897,0,1
-0.1845852081,0.5510736838,0.1536190396,0.2778062117,0.4815139881,0.3319535596,-1.007125461,1.360188032,-0.304633453,-0.9322433889,0,1
0.2665412382,-0.929556223,-0.2454181251,0.3639700055,0.870716049,0.8891281349,0.3082776082,0.9716830805,0.0221052877,0.5046625893,1,1
-1.048248967,-1.094088179,0.06673975721,0.7907288938,0.3039309786,-1.582420558,-0.9034650499,2.261073412,1.529428047,0.3434706738,0,1
0.5461214183,-0.005033415473,0.6974314996,-0.6693424499,0.402609043,0.9192183146,-0.5729020963,-0.1297220028,0.7395284025,0.09484147754,1,1
0.01624059461,1.820135188,-0.3703839547,0.7591210178,0.100538416,-0.02648169528,-0.5297514667,1.013699128,1.302931293,-0.5663205226,0,1
0.5670592765,0.05619439512,0.04466093509,0.8687915957,1.109662151,0.9992157724,0.3195868345,0.7001077629,-0.7246563288,-0.196303751,1,1
-1.274858332,-1.069162198,0.645668455,0.1408087417,0.7021052237,0.1427534248,-0.4292240234,0.08162419242,-0.2819320232,-1.42781076,0,1
0.5530479856,0.2265579509,1.44347441,1.084132221,-0.408619367,-0.8901529097,-0.2169016715,0.3532264427,-0.4738442868,0.01501849808,0,1
0.04939153125,-0.6352049435,0.5309907385,0.8934392404,1.905079591,-0.49138029,-0.5354107649,-0.8847117119,2.013508167,-0.4029229135,1,1
-0.1850140225,0.4863653588,0.9645199751,0.625950182,1.069426993,-1.118535686,-1.138650865,-0.6940852287,0.8786426482,-0.8942293684,0,1
-1.448250739,-1.846744152,-0.7034703015,-0.8656914908,0.4473393636,0.2837416374,-1.315510137,0.1485051795,-0.3343573688,0.5049722579,0,1
1.400447158,0.4927146219,0.01942109714,1.791859454,1.340168128,1.056778147,0.3108058337,-1.641773569,0.4637098541,-0.2804206564,0,1
2.334018384,1.133844927,0.4194188787,0.3413831586,-0.4024027165,-0.8771259565,0.01705426343,-0.2686060259,1.142566128,-1.651866309,0,1
-2.441717303,-2.264749407,-1.237993338,0.7497815512,-1.721110027,-0.392923879,1.523890391,-0.1431976353,0.5185800724,0.2733519295,0,1
1.664623804,0.3080648067,-0.001178438375,-0.04031001766,-0.3300732676,-0.2247590526,1.806231832,0.4933704268,0.4389172321,-0.08580666492,0,1
-1.164910899,-1.74640531,-0.02212257398,-0.5011931852,-0.5610799987,0.3864642758,-0.7249323674,-1.530541959,-1.964232535,-1.025141103,0,1
-0.6882810816,-0.430490505,2.153776684,-0.689702209,0.9850935415,-1.465402386,-0.5009977718,0.1832225199,1.045886232,0.5658322109,0,1
-1.536803613,-1.151310325,-0.7452533172,0.5576395683,-0.9280656326,-0.3791976723,-0.5032365939,0.5341168635,0.4457842623,-0.7329723229,0,1
-0.215334399,-0.9223374315,-0.07929586304,-0.3071983082,0.5891007824,1.269585428,-0.7600117153,1.167215487,1.76928342,-1.210940571,0,1
0.2107310028,0.6901195815,0.01880689666,1.597840537,0.8950648245,-2.882170234,0.2464744622,-2.168709503,-0.6890098385,0.4701965147,0,1
-1.366184016,-0.5524778532,0.07196251277,1.177832104,0.7359911458,-0.4551867302,-0.02501730788,-0.5260856419,-0.3296331568,-1.721210811,0,1
0.8984852674,2.071400754,0.8108565138,1.769697805,0.8030928232,0.3301651619,-0.07001967978,-0.2792443313,0.6582371441,1.236272958,0,1
-0.1482426825,0.4741413392,0.6565514188,-1.07419872,-0.2767303439,-0.7992949695,-0.1592916731,-1.456651699,0.2845344739,-1.311832196,0,1
1.191152992,-0.227981414,1.499429856,0.04274909779,-0.3022849669,0.5398457895,1.387789784,-0.03875186424,-0.7101310174,-0.3937985373,1,1
-0.1378960023,-0.6708061346,-0.1799695507,-0.08379670915,-0.6153616201,-0.8903934278,0.3028710715,-0.9515321925,0.9541013041,-2.842783449,0,1
-0.9961177138,-0.6104196263,-0.5658691454,0.7202952301,0.5750767239,1.098633742,-0.1005737563,-0.5740754176,0.9639263085,-1.285746415,0,1
-1.893260322,-0.3913784074,0.2382400504,0.4638329449,0.2327573147,-0.3481591921,-0.6419189688,0.628471156,1.896250732,0.3179612845,0,1
-0.1201357403,-0.03292340041,1.236422216,-0.3017079154,-0.7273183467,-0.0442908054,0.2637913323,-0.3187152395,-1.398415136,0.8092100037,0,1
1.899205465,2.039975975,-0.281357193,0.4259577642,-1.308803547,-2.293536602,2.389549589,0.7521843925,1.552223642,-2.397898156,0,1
-0.8381536337,-0.3275228356,-2.428741833,-2.305475216,-0.8666445708,-0.5724353947,0.2357569661,0.01723057799,0.8005222944,0.5677676067,0,1
0.4774636046,0.1472710389,0.4602156869,-0.4937453772,-1.147270715,1.058188142,1.371701849,0.9302899803,-0.9225690271,1.097186116,0,1
0.580531818,0.7172601489,-0.621308403,0.9901905089,0.2751457823,-0.3566563678,-0.5408724112,0.1195794063,-0.04599359084,0.8822571916,0,1
-0.726474993,-1.256263528,0.4051513447,-0.5529544212,-0.6108118916,1.055224552,0.6349144034,0.2306747224,-0.06708501388,-0.7708887913,0,1
1.794336135,1.244638745,0.9245483155,1.310674973,1.144769019,-1.405132958,0.1030529879,-1.244387301,0.725021116,-1.310769971,0,1
0.7692212443,-0.4423736687,-0.5469486173,-0.02660893323,0.3013199801,0.4261223746,1.235884061,-0.1287715648,-1.010563709,1.611095905,1,1
0.5601537064,0.4751587958,-0.3836124932,-1.231658333,0.4814792798,-1.104636502,0.5365321389,2.658671367,-1.470573232,-0.9068279647,1,1
0.4920062554,-0.04463969396,0.5160227022,0.4447911331,-0.6115670067,0.4240455848,-0.8223277978,1.66910836,-0.6446059036,0.6999753519,0,1
0.5219728179,0.3724844705,0.2081729861,0.3509507565,-1.735584451,-0.04182002564,0.7715946173,0.6715402429,-0.1574234773,-1.207107142,0,1
-1.189703849,-1.565531878,0.4530412256,-0.0008728125288,-0.7711925144,0.3162944241,2.542966456,0.1618935179,1.783828702,-0.2200969693,0,1
0.07399199941,0.05195483443,-1.087473712,1.635336671,-1.800294482,1.018380345,1.146360285,-0.2977005232,-0.1954654502,1.470027267,0,1
-0.04883166519,-0.6693167615,-1.26836537,-0.6162592062,0.6756107462,-0.329335314,0.5100979015,0.4723483957,-0.7338906582,1.090100215,1,1
0.3412366177,-0.6499087968,-0.05519795122,-0.09621291801,-1.757181185,0.7245337278,0.3626969384,0.3597183266,0.9229709757,-0.7527738319,0,1
0.3396447187,-0.02595929768,-0.0615383507,-0.1110849472,1.907053769,2.303592701,0.9538719416,0.9228044257,-0.1088104971,0.9443091274,0,1
0.8847690393,-1.19685227,-1.427855906,-1.418916059,1.612871283,0.02683820194,0.2370459386,-1.124229008,0.05230776933,-0.01177021865,1,1
0.06488309182,0.5667421143,0.2717919706,-0.6666389448,-0.2552118434,1.852929712,-0.573123978,0.1043927758,-0.01841875848,2.535752013,0,1
0.8497735859,1.149460899,-0.6743486438,0.04261622064,-0.1844967918,-0.2904699641,-0.2008606914,-1.076035671,-1.051348026,0.8784239527,0,1
-0.0279490047,0.5307361649,0.5007955983,0.4487649505,-0.1614353242,0.2012521951,-0.9669536555,0.9975455128,0.8228691436,0.5156971475,0,1
-1.004852304,0.1211822692,0.512035569,-0.7844502828,-1.836800295,0.6316430946,1.052147857,1.688310431,-0.0433964952,-0.1443391791,0,1
-0.4507526613,0.1150884144,1.573568501,-0.3641740976,-0.9059075914,0.1560186514,0.180500144,-0.6168042113,-0.6648508804,-0.2875764556,0,1
0.7449620834,0.4589752807,-0.2910176363,-0.6322617534,-0.7573524093,1.09227304,-0.8543541858,-1.526486109,-0.5849252189,1.336013915,0,1
-0.8516487293,-1.509166548,-0.876102919,0.6966261446,0.2492635108,0.1754860299,-1.548741628,-1.565076578,1.745415267,0.3464613255,0,1
0.3049374653,0.7359178405,-0.6484412774,1.564451136,-0.01566603087,-1.590609888,-1.980902692,0.6636513162,0.4179154588,0.8256499069,0,1
0.4551220325,2.15759841,0.2265459955,-0.02652387795,-0.489369213,0.7006084722,0.6150446826,-1.330334205,-0.9647508664,0.5161139172,0,1
0.6117623559,0.1973220987,0.6710532235,0.3464236158,-0.1594257167,-0.2570417342,0.1927871714,0.4757941659,0.739879239,-1.474344279,0,1
0.1272152083,0.2954311312,-0.06697300701,0.6956290954,1.04620511,-1.159398568,0.6342325749,-0.1446044678,-1.562061688,0.8137963933,1,1
-1.338372541,-0.1969020886,-0.1684237641,-0.1279297932,-0.2682741089,-1.435772466,-0.5686757278,0.3244389175,0.1641899621,1.217811482,0,1
-1.433567173,1.252998655,0.3293652585,1.70482746,0.07777484666,-0.7876915881,-0.4958857438,0.363442671,-0.8357570321,0.4623586817,1,1
-0.8153274443,-0.8802466835,0.6845737299,-1.109325596,-1.432733625,-0.1774806465,-1.656413147,0.4218004934,0.2823925477,0.3145149334,0,1
-1.220146981,-1.476276908,-1.101440467,0.06861771761,0.5866841955,1.292012836,0.2785444687,1.047685998,-0.3435352485,1.166304912,0,1
1.985213354,1.537856344,-1.92267701,1.20398545,2.338926601,0.7010216875,0.1174600645,0.520851578,-0.1085209067,0.1496118371,0,1
-0.03578181673,0.8400061968,-1.126305956,0.253763511,0.1083415981,0.3034194513,-1.444630119,-0.9732723845,0.9274338149,0.1804712302,0,1
0.01177951445,0.288417574,-1.155857769,-0.5770515455,0.3271909832,-0.8043766555,0.6384033963,0.4249855871,0.807723343,-0.2139531125,0,1
-0.5389412031,-0.06216708129,-0.2719605106,-0.1522236462,-2.820673508,-1.739296569,0.8316072201,-0.07430666209,-1.47212154,-0.6977746267,1,1
-0.3342348975,-1.005838042,0.9589407342,-0.1627889665,-0.1348133879,-0.05291813218,0.2756539534,0.1701356104,2.877569614,0.6725179344,0,1
0.1856131186,0.7267282827,-0.04840526382,0.180574715,-0.2320331353,-0.1918885864,0.6206800561,0.2110122297,-1.193456888,1.320769515,0,1
-1.314321509,-0.8599925277,0.8545371396,-1.139293338,0.7931991769,-0.2351037827,-1.901974633,-0.08388875183,1.472429472,-0.6810692399,0,1
-1.834693606,-1.907494008,0.288565704,1.516297502,-1.121463524,0.4943232066,-0.1224977447,-0.6882575539,1.767301907,-1.356847855,0,1
1.870539282,-0.9199142902,0.03555573009,-0.06035056932,0.1132767888,-0.5359018748,-0.2283998906,0.9251170008,-0.2905215998,0.8124594162,1,1
0.5126998117,0.02720111214,-1.930868721,0.803774291,1.264216834,0.5614948059,-2.044072784,0.1862888116,-0.5417193323,-0.9053893483,0,1
-0.2923255123,-0.3658773688,-0.3885583122,-0.2870863899,0.1438034077,-1.203181949,-0.03935335991,3.144011003,0.147430531,-0.9615917263,0,1
0.4357230906,0.6164244611,0.0582216229,-0.9058256966,-1.510953193,-0.5287270228,-0.2907630762,-2.146239352,0.9574158385,0.5023567007,0,1
1.658807227,1.742875081,-1.249166062,1.119833881,-0.7514226962,0.5919506284,0.3025561329,1.632826914,-0.5739918457,-0.2371096275,0,1
-2.40824707,-1.966120729,-0.6081734453,0.2980317737,0.4952985206,-0.5330812535,-0.2709832854,-1.185418998,1.213828449,-0.02940040965,0,1
1.193803008,0.5898817481,-0.1797064969,2.021720424,-0.04227720495,-0.1525756143,0.5858545401,-1.940018744,-0.9595450086,-2.002711381,0,1
1.430457381,0.4179980276,-1.746748529,0.08254854072,-0.8984094962,0.08764762794,-1.506573588,0.03000722404,1.112144525,-0.488158663,0,1
0.7045480018,-0.2715158858,-0.1313590817,1.932127737,-0.05643550896,-1.020247259,-0.4970880755,-0.1353482864,0.7053298054,-0.9840891761,1,1
1.117594331,-0.02432021645,0.4113328154,1.249757515,2.37451659,0.3337991276,0.6252360089,0.155962019,0.1329744824,-0.5722364153,0,1
0.4225423921,-0.2402556451,-0.1066813582,-0.2274092808,0.3481662913,0.8155363603,1.301776159,0.840147192,-0.118760155,-2.147992469,0,1
0.9356004908,0.1337728108,-0.8931686752,-0.5964055933,0.2584081414,-1.037553506,-1.408895736,0.01550239148,0.9743071115,0.4259660992,0,1
1.607004524,1.59760342,-0.6127632735,-0.00614962693,-0.3456876574,-0.3912214627,1.74843416,-3.020296962,0.6689755271,0.377401391,0,1
-1.242774097,0.3862905426,-0.5217609674,-0.4080955527,0.6418715622,0.4612913413,1.264637048,2.668897563,-1.67647112,0.1138587203,0,1
-1.983016067,0.2843572557,-0.2267345065,0.3878527519,0.8660157853,-1.674608836,-0.9883313365,-0.07328987621,0.02646248266,0.5368029038,1,1
0.4632555719,0.9709371888,0.1341324463,-0.2135321354,0.5340366179,0.7866283468,0.1437911718,-0.2597648428,-0.2754549708,-0.5035259332,0,1
0.9541984127,0.1114586846,1.423922927,0.1941796947,0.2654880779,-0.1726936296,-1.201785646,0.9151687476,1.216123512,-0.9355595307,1,1
1.309233268,1.900091452,1.279056752,-1.421836044,-1.724487678,0.1477511317,0.9350829239,1.217240869,1.391079102,1.049841975,0,1
2.142025812,2.054864128,-0.110113375,1.32898374,1.729766456,-0.6371766377,-1.141900307,-0.07650141802,-0.4741736694,-1.778035086,0,1
-0.5980014829,-0.03913274874,-0.8798606581,0.3849653256,-1.833308342,-0.9374438736,-0.1379437238,0.03440552726,1.145510884,-0.1475265909,0,1
0.8351435297,-0.6042280556,1.069478889,-1.05439808,0.6487381425,0.6631891247,-0.05983066019,0.737164927,0.1922373391,0.2981785657,1,1
-1.106824031,-0.7001054507,-0.6536116301,-0.7190385783,0.5395060935,0.6800674873,-0.3029069863,0.6930717863,-0.7318618979,0.6672420528,0,1
0.07621471741,-0.4169889673,2.207839934,-0.6863064979,0.5128890728,-1.164980562,-0.01659386863,-0.07469547009,0.9132170171,-0.8054763005,0,1
0.02443264421,0.5667779567,-0.3407512833,0.2213778267,1.566142622,0.7210046706,-0.6400251427,-0.2037714309,-0.8157422538,1.927082861,0,1
-0.3595056336,-1.278215927,0.4007894795,-0.347742405,0.06939528854,-0.2869654835,1.418152712,-0.3568287991,0.6144984877,1.783774693,0,1
1.306967294,0.3867625004,-2.072482275,-0.4099199784,2.102952874,-0.3495250372,0.3895004952,1.487614582,1.449910106,-0.641685389,0,1
-0.117758338,-0.4955909962,1.59286152,-2.025829962,0.4538912795,1.21369488,-0.2044444784,0.01255017745,0.6271593501,-0.9617276574,1,1
0.09313167667,-0.313550218,-0.6333156752,-1.54610912,-2.745468691,0.8758003235,0.5335519804,1.075824997,-0.4989349736,1.641956938,0,1
0.02666338461,-0.4061079453,-1.126401491,0.6265077496,-1.2406894,-0.1436192449,0.1364922358,0.3515389088,-0.5874637346,-0.7632889614,0,1
0.3047263963,0.5783870841,1.726757974,-0.3717525363,-0.400685029,0.4559531525,-0.2647838903,-1.013352395,-0.6470107222,-0.6840639543,0,1
-1.020497491,-0.3589781949,-0.1390446667,0.00204527481,-1.403343788,-0.05821041531,0.3471041723,-0.4183794044,0.3118559215,-0.2376715765,0,1
1.451333179,-1.167060503,1.096065233,1.977769306,0.6200126954,0.4951319049,0.3980873988,-0.6555924452,-0.3392353394,-0.6421130581,1,1
-0.7327909732,0.3876998396,-0.1999083282,1.058533856,-0.3687495173,0.5428204314,-1.586438177,0.6121054319,2.448058818,-1.311532684,1,1
-0.3095740937,0.563187997,0.5408940056,-0.3790004566,1.254565714,1.13596962,-0.3910320124,-0.06603814707,-0.8598285613,1.228409035,0,1
1.356168391,2.320866858,-0.09946558469,-0.08458184209,-2.108249435,-0.7673487121,-0.4214332135,-0.9448167945,-0.0383791923,1.070602024,0,1
0.5516458642,0.3474031734,-1.191145489,-1.438245316,0.5636437943,-2.51240963,0.8013552723,-0.2576096789,0.2188124239,1.496154422,0,1
0.9048122816,1.032687253,-0.03821336292,-1.974871201,-0.218071772,-0.8792436299,-0.5387330207,1.242654117,1.519422146,-1.0989157,0,1
0.955058245,0.6783374764,1.100245215,-0.5794747154,1.93765718,-0.1224281759,-1.251364493,-0.7482892208,1.221921245,-1.715604697,0,1
-1.620920625,2.236592006,-0.3430567821,1.820935732,0.1849470724,-0.4016541965,1.015795574,1.201114107,0.9297098987,-1.547418742,1,1
1.878012509,1.73816252,0.1326835952,0.07535993694,-1.02338686,-0.2544840604,2.213640668,-1.653112927,1.901820394,-0.03184445565,0,1
-0.08980384392,0.313327099,0.6227069205,-0.6056606547,-0.7314429058,1.579878437,0.9869893766,-0.3973679238,-0.4440630134,-0.1788449207,0,1
-1.704138557,-0.9224330211,0.2135166033,0.5273101176,2.122754172,0.2781927876,-2.646562436,1.617555424,-0.7045819578,0.1951181917,0,1
0.3541057279,0.1512294802,0.2911146074,0.03295113393,0.9259124156,-0.9845062508,-0.1784528473,-0.410128245,-1.605144925,-0.6676289164,1,1
-1.096015416,-1.712970217,0.2651592439,-0.1230110025,-0.5918823057,-0.3123180851,-0.662192476,-0.01448617608,0.9082275807,-0.6731136952,0,1
1.505840691,1.001790851,0.9999098299,-0.2584934082,-1.4643506,-0.3463163034,0.2774501861,-1.20538083,-0.755284617,0.3088764456,0,1
-0.6861199805,-0.5730737023,-0.674434437,-0.7722763451,0.6177315277,-0.05954794113,1.298404292,-1.733548406,-0.5682690156,0.6246237216,0,1
0.4771313392,0.4966305771,0.4724999642,0.02799239271,-1.831489003,1.971894627,0.4257602075,-0.01179530747,0.8558380795,-0.8073535868,0,1
2.364388291,0.7952846996,-1.007765145,-0.3675455987,0.3035986146,-0.3658153188,-0.6127966413,0.03199183809,-0.8327893275,-0.216511334,0,1
-0.5184175403,0.4348824599,0.447251763,0.19874138,0.1540465837,0.4759030803,-0.7153081512,-1.656987502,-0.3622993352,-1.249279564,1,1
0.1267194669,1.088460889,-0.8301048288,-0.4561919804,0.2723661855,-0.4129744288,-0.1832733056,0.5027416766,0.150816275,-0.0473260153,0,1
-0.7010916325,-1.187312432,0.08330998718,1.157858608,0.5394658888,2.583116098,0.7326071756,0.5623038989,-2.307690712,-0.657613262,0,1
0.4831921682,0.7226916981,-0.3926113374,-0.8246523559,0.7907129264,0.2364823501,2.222182844,1.912912606,0.3647412438,1.424550389,0,1
0.3966983374,-0.3171823144,1.440880683,0.4779215047,0.6549952921,-0.3684090492,-0.307487237,0.9497036657,-1.667799504,-0.05736849219,0,1
-2.090804827,1.588104856,-0.05292991318,-0.3989550927,0.5451618996,0.596374046,-0.351479958,-0.1092448271,-1.182598611,-0.9439758625,1,1
0.4556516485,0.1513405776,0.2385715002,1.06234531,0.7852618409,-1.005012471,-1.27609579,0.3351271955,-0.2631781826,0.8763201729,0,1
0.3170684789,0.04265339652,-1.066223104,0.7751286169,0.565150933,-0.6973661721,0.1824673079,0.5567179493,-2.035267811,-1.036662574,0,1
-0.6436806324,-0.6986407691,-1.029048577,-0.2731141606,0.4999421871,-0.02471880231,0.6033033681,1.348570882,0.6384688643,-0.05671420749,0,1
1.26622976,-1.68846358,2.149326459,0.3416040697,-0.7701257534,-0.9693405049,1.259204341,0.4199978772,-0.2468893393,-0.542803704,1,1
-0.1475375853,-0.5939283218,-0.345554985,-1.393795779,-1.041966842,0.2360581994,-0.5687216211,-1.088388213,0.03396029124,-0.8591804193,0,1
0.5791878223,1.221676394,0.6996195631,0.557956889,-0.5870515822,-0.008548998987,1.074618882,-0.9584890981,0.08275317575,-0.8350795516,0,1
-1.238582273,-1.355013927,0.5709388232,0.1126751579,0.7156272224,0.1221001051,0.004335894264,0.9769798467,-1.348536435,0.5292947677,0,1
1.929380476,0.3904834094,-1.404438672,-0.4673135047,1.048657517,0.3717841805,0.2200453886,-0.6339503374,0.3445095763,0.5737084772,0,1
1.038197316,1.200316954,-1.288658715,-1.600937854,-0.5351629859,-0.185607846,0.02564205771,0.249127131,-0.9892083881,1.477667321,0,1
-0.02233385286,0.2750407431,-0.1862591748,1.266813163,0.9774864222,-0.7857572729,1.642927398,0.6449061639,1.619048434,1.089065257,0,1
-0.2549236875,-0.2350454376,-0.6962753327,1.091026456,0.04269804933,0.7585166138,-0.6022476893,0.1253572256,0.890914686,-0.1462019544,0,1
-1.118304023,-2.009973678,0.5465215361,-1.042090693,-0.3620147894,-0.9379961097,0.4230913659,0.9115415226,-1.922468708,0.76541973,0,1
1.32365718,0.6381379806,0.2089005398,-2.049480672,-0.995968055,-0.8605521318,-0.7808508345,1.294896591,-0.3521007398,0.250241307,0,1
-0.2784020293,-0.4733429429,0.3147208317,0.4652992569,-1.105872698,-2.504688658,0.5160243084,-1.407955119,0.42276621,1.271732845,0,1
-1.609168079,-0.5957523604,0.788473115,-1.006895961,-0.3477423713,1.708773918,-0.09578337287,0.5884538447,-0.2606544885,1.191333029,0,1
-0.5935897846,-0.3226599833,-0.2686414668,0.3974744277,-0.6652027075,-0.7474720829,0.1765228436,-1.459815842,-0.4248674611,0.04762215881,0,1
-1.056839561,-0.07777541265,-1.105419575,0.8990365701,-0.4750593559,2.073401014,-0.2082143925,1.55630005,0.5291320162,0.5172390532,1,1
1.160254451,1.138130538,-0.5389156555,-0.6258739713,-0.2321664994,1.128284749,-0.9343270983,-0.7982599322,0.8066021072,0.09424043457,0,1
-0.5692273296,-1.414517336,-2.636798769,0.01102915351,-0.2560356291,-0.07141813235,-0.4910145715,-1.112176677,-1.22283399,0.2596818733,0,1
-1.320713297,-1.51495858,0.1085103011,1.490143186,1.476695003,-0.423055426,0.5127229236,0.9816809261,-0.7352703991,-1.126726328,0,1
-1.580454295,-0.8176322172,0.1742830525,0.4740718524,-0.1109729915,0.3985745692,0.02525511872,1.43128653,-0.1290342485,0.6705019826,0,1
-0.7678377982,0.2618866447,0.8527376771,-0.7458218231,0.5020091249,2.488921895,0.5213116142,-0.5683575417,2.316552049,-0.2278050598,0,1
-0.4642750556,-0.271921286,0.3116234928,0.3687548862,0.5813997202,-1.342848506,0.7278060249,0.2772475336,0.2170454611,-0.6862469007,0,1
0.7586741653,0.9753831935,0.304825335,1.12125751,0.1515378503,1.970000793,-0.3743053463,0.6242126579,0.08029239702,0.02841541832,0,1
-1.597056701,-1.076062027,-0.6759004633,-1.367762938,0.3757099021,-1.139498621,0.6071390458,0.4541023612,-1.064209914,-0.6154961771,0,1
-0.9901664426,-0.7099494306,1.055841443,-0.5902925543,0.8311146104,-0.02074819317,-0.7081609232,-0.8368183377,-1.841980823,-0.9650287281,0,1
-1.578746646,-0.6607250308,-1.947254719,0.5248121958,-0.4130153759,-0.2274842696,2.116834183,-0.2733258352,1.146091284,-0.5494715788,0,1
-1.163900232,0.8410436355,-0.7763554146,0.4034378913,0.7529917057,0.906235125,0.3328010602,-0.9074644685,-1.200744376,-0.1576605551,1,1
-0.6599595661,1.284360221,0.2423480009,0.4781656777,-0.1008300759,-1.486909993,0.006154693847,0.7723216918,-0.1294060057,-0.8151993078,1,1
-0.6699778102,0.1835050188,-1.240588588,0.7342442015,-0.9548818539,0.1696467518,0.2598027569,-0.3896846396,-0.2229580576,-0.1222741606,0,1
0.6139229437,-0.07175755689,-1.222129209,-0.08367179428,0.3714574164,-0.3629398118,1.197536333,-1.520791309,0.4267707501,1.244294157,0,1
1.2325416,0.7193289924,-0.6080077574,0.3209090491,-0.2125704978,0.6833674486,-1.837758852,-1.921351669,0.3179850598,-0.08258933442,0,1
1.055257607,-0.08557389959,1.37839232,-0.1621968538,0.8421705663,-1.582146412,-2.238770449,-0.4912011336,1.320205291,-0.2042586116,1,1
-0.05231264682,0.31585068,0.4947930525,1.207255542,2.422454108,-0.8632370422,0.1486395374,0.3157101974,1.334717334,0.4353526456,0,1
1.561794199,1.617716974,1.446414138,-0.7822993653,0.9114745368,-0.8321810899,0.8175886373,2.344190038,1.220772211,0.1123295012,0,1
-0.8061039163,-1.098193125,-0.420506818,-1.465006267,-1.589611887,-0.6481816849,0.7308887345,1.109166898,-0.4659181576,1.27628696,0,1
-0.09585239972,-0.3859901154,-0.4983072213,1.850535797,-0.7583629745,-0.2570820043,-1.97146611,-0.2289844333,-0.3758680175,-0.01068635369,0,1
-0.1130203831,0.4684702275,-1.311553717,0.03751166097,-0.003441065093,-1.309192612,-1.535219767,-0.2497637576,0.4530367713,-1.142570882,0,1
0.2011731929,0.646752943,0.829387703,-0.5482383946,-1.7847154,0.06272776664,0.4293280637,0.7432671262,-0.2133775769,0.2522068491,0,1
1.244624296,-0.9391053661,0.9197918014,-0.09322893953,0.497618432,1.40878813,0.4295764768,0.5064431232,0.7456460923,-0.1060825452,1,1
-1.148400352,-1.353560505,-0.2312822616,0.9772344285,-0.7697798892,2.01999931,-1.383313734,1.360279347,-0.81975591,1.467169327,0,1
0.8174905446,0.457180023,-1.108295855,1.321173398,-0.09962365694,2.40679712,0.9482049756,-0.8718182896,-0.5216342321,1.157173699,1,1
-1.36108092,1.666014679,0.01355989013,-0.07288179081,-0.1003714465,-0.06430782074,1.233958964,-2.137406037,-0.6896834268,-0.1403248099,1,1
2.917251333,2.268524284,-0.7847778791,-1.231268879,-0.2847274632,-1.542410606,1.389215594,0.104987706,0.3066013123,-1.372065583,0,1
-0.6497471802,-0.3840999176,0.2850744893,-0.1932274184,0.3397617762,-0.8238493963,-1.076333092,0.772807881,-0.2580342869,0.2670673606,0,1
