feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.056925643,1.473684686,0.246520268,0.03265431765,-0.7454029202,-1.309205085,-0.0002926799471,-0.2438158262,-3.301929037,-2.372140911,0,1
0.1996396623,-0.3935159964,-0.331033363,-1.240788786,0.3625162579,0.1330211589,0.08355592187,0.2937492711,0.6819725501,-0.7923853086,1,1
-0.1834042458,0.09705967661,0.2273645267,-0.8178564,-0.110444272,-0.2481955179,-0.0432959237,0.7770733672,0.8073144794,1.021936003,0,1
-1.27149534,-1.323458389,0.7747363602,0.9234085162,-0.6982902813,-1.647816691,-0.7937448749,-0.6692469809,-0.8284790151,-1.041669355,0,1
-0.08306815216,-0.3235645562,-0.938962593,-1.178931211,-0.3620387352,-0.4288472322,1.363208301,1.265592618,-0.5813450812,-0.03323062688,0,1
0.04007352762,-1.179462183,-0.8923425094,-0.5689452189,0.159738568,0.3691871283,-0.7061001834,-0.7066031206,1.048724689,0.8056168636,0,1
1.23666045,1.696114788,-0.572373789,-0.9557702807,-0.06168934195,-1.156715528,-0.09633847082,-0.1971839023,-0.4320127203,0.06007015709,0,1
-0.2470231361,0.01403220674,0.1609226963,0.005918991613,0.4244843394,0.01193107901,-0.8640169375,-0.9168184634,0.2630383429,-0.3822855297,0,1
0.2995773764,-0.1240080368,-1.308324566,-0.6289980594,0.1122700914,0.7287205624,0.3106853819,0.2006632964,-0.1497415346,0.07798110501,0,1
0.3722793121,0.02420839797,1.806888489,0.7503873984,1.118829212,2.150696517,0.809074059,0.8486138687,-0.515668414,-0.2490482881,0,1
0.5661103029,-0.2969971114,1.359173214,0.8904347347,0.1271299995,0.1395296856,-1.273391521,-0.7024625528,0.01884539083,-0.2906601733,0,1
-0.09140687756,-0.6720023901,-1.608271918,-1.66520401,0.3375573267,0.1457650403,0.3777803015,1.897632194,-0.6336614432,-0.68920488,0,1
0.01302176588,-0.2522393356,0.9564084523,1.040518867,1.444155708,0.7211761012,0.3255787337,0.2602062945,-0.7432591977,-0.4431379697,0,1
-0.8019401723,1.847548358,-0.9717934769,0.2727591582,-0.7802728323,0.06722862292,0.09775318228,-0.4135392288,0.04096166547,0.7282540213,1,1
0.2546674648,-0.120306213,-0.4342087502,-0.1018256876,-2.001070712,-0.7024404558,-0.02604555369,2.172070851,-0.02086414754,0.6034138969,0,1
0.006445495229,-0.2777398539,-0.05772893327,0.4808145218,0.07129072583,0.4567087834,-0.6324704265,-0.002036773586,0.4797344381,0.02591824643,0,1
0.05448391883,-0.08852592592,-0.168275105,0.5086506439,0.09156098271,1.444204424,0.8477970011,-1.097116844,0.8247557816,-2.741974784,1,1
0.3188820547,0.04523093218,0.8197568026,0.7700436965,-0.5425033772,0.08434351037,0.3551893031,0.05895604011,1.306749291,1.005052893,0,1
-1.110492605,-0.9639849016,-0.2289752975,-2.003998986,-1.223318715,-0.9014514476,1.155639624,0.3096270559,-0.4921130866,-0.1169512315,0,1
-0.0901097998,-0.1023682031,5.03417335,3.692077595,-1.365187472,-1.185126218,-0.04290394852,-0.3680404148,-0.2464893943,-0.1803569836,0,1
0.863172306,0.9258120755,-0.3574957492,0.360817684,2.45775664,2.301368231,0.6114539645,0.7642527072,-1.116340674,-0.281128262,0,1
-0.1259268111,0.09780154058,2.138332034,1.971989949,-0.4448257116,0.03273742779,1.993934245,3.6932122,0.2805817847,0.4780222166,0,1
0.7624555519,0.7318655257,0.1198715047,0.4148492605,-1.924340313,-1.051227216,1.667853944,2.147877811,-0.636722598,-1.01762684,0,1
1.098569178,-0.7562534957,0.1715188013,-0.0004258890774,-0.0956497536,0.6687137146,0.0125289716,0.2502222823,-0.08131713974,0.195659172,1,1
-0.04245399342,-0.1770490431,1.264448996,1.079562131,0.5666786361,0.02832363711,-0.2052761647,-0.2397808769,-0.1745917493,-0.2616811869,0,1
0.1971821069,-0.1772561882,1.012362627,-0.1155019707,0.3164276794,0.6575431866,0.05440913417,0.05246366617,0.178535619,-0.4473400102,1,1
-3.458902624,-2.68749074,0.4360914767,-1.564117655,-0.1782481431,-0.3312516956,0.431422124,1.819319836,-0.6008204413,-0.9942068256,0,1
-0.08951126526,-0.1354051193,0.007838608401,0.7531508959,-0.1078628244,-0.07187257108,1.652697895,0.4775171664,0.831430216,0.3962355585,0,1
-1.66422073,-1.36853414,1.396391659,2.751230994,-0.1693369249,-1.457011205,0.3049635571,0.2847647556,-0.9556998057,-0.840058988,0,1
-0.3729909874,0.5106853678,-1.236950012,0.3801360829,-0.5977279731,-0.321679958,0.5093204425,0.7160032932,0.1652728149,0.4219862708,0,1
0.06822589094,0.363155307,0.8616333814,-0.9598058132,1.200735449,-1.741595784,0.6392360508,-0.2509655395,-0.6098051748,3.107502138,1,1
-0.2826893297,3.454349961,0.3317940725,0.7268979398,-0.4164956644,-0.3731343482,-0.5721329609,-0.6133036298,1.140391126,2.283560943,0,1
-0.3756290272,0.3497267371,1.022077541,-1.101629987,-0.8788593249,0.2484038266,1.493179923,-0.4492782611,0.558665941,-2.393210219,1,1
0.2733413977,0.2756820871,0.6407995086,-0.4975512042,0.5419392511,0.8613125782,-0.7664934438,-0.05619140181,0.1761516985,1.071039389,1,1
-1.076749206,-0.4450326047,-0.02864272007,-0.4066222483,-0.09147001237,-0.9345738527,-0.1074675535,1.062655971,0.571677056,0.908448886,0,1
0.9906869899,-0.8479828058,-0.01015870417,-0.4612223738,0.02705668501,-0.1914204072,3.332727436,-2.203472527,0.3446015947,-1.216732805,1,1
-0.1548542511,0.3919665624,0.4263189802,0.682471729,-0.2297678694,0.4123641527,0.3478749043,0.6366917797,-0.210829683,-0.1943443979,0,1
1.167736981,1.134521211,0.702984164,0.3051190842,0.2612900202,1.847282748,0.1054576863,-1.062619765,-1.354909199,-1.154156145,0,1
-0.1823662416,-0.6978886445,0.804510659,-0.789154648,0.830083983,-0.6241016655,-0.5174988862,-0.05624720184,-0.7216591079,0.8662543929,1,1
-1.306975913,-0.4705987508,-0.3774308493,0.08290273278,0.3332052451,0.2081733934,-0.6632092994,0.05829137903,0.8201925149,0.2267223472,0,1
0.1732808246,0.07456323772,0.9126801309,0.639314439,0.4112530642,1.164538263,1.579783786,1.970876412,-2.984310765,-1.970553461,0,1
-0.2795384771,-0.4869914712,-0.2016110835,0.1653904033,0.02936128319,0.613028338,-0.817757322,-0.776971832,0.05252752177,0.4777702202,0,1
0.2449308233,0.3352047366,-0.2467827945,-0.1615304621,1.24504018,1.657243385,1.403383461,0.3717577008,0.4103608357,1.591038509,0,1
0.2059585154,0.4667620593,-1.676641792,-1.674116384,-1.178859174,-0.9804533923,0.05958672363,-0.2154278098,-0.892529929,-1.18126566,0,1
0.683508565,0.4274199597,1.773763221,1.569676595,0.215993085,-0.7234237116,0.6734538805,1.461083395,0.8109065337,1.56489585,0,1
0.2819508524,-0.2706759724,-0.3298179119,0.005990022396,0.1420723144,-0.002755888457,-0.3767851621,-0.6039390657,0.2147623261,-0.966570736,0,1
-0.6228374755,-0.07024550254,-0.6665618884,-0.3816811958,1.550623935,1.217816306,0.7978548358,0.5584206447,-1.089402299,-0.2389172636,0,1
0.1799921158,0.4926116001,0.006802165618,0.5505229675,1.476698013,0.4126021411,-0.4048920621,-0.4945869136,-0.8059563845,-1.014407236,0,1
-0.5293434751,1.053808925,-0.4339405071,-0.4797913929,-0.9297229834,-1.090813367,0.7141136294,1.256425281,-0.3831706447,-0.2944810418,0,1
-0.01147402077,0.1571917923,-0.584585606,0.0520243681,0.09456294404,0.3420805278,1.135756001,-1.056820703,0.2619029409,-0.1179889777,1,1
-0.4149573501,-0.1928944952,0.1970203444,0.5702162276,-0.5344348723,-0.706108758,0.03211317767,-0.3148032943,0.4785117447,0.7811579619,0,1
0.05420478164,-0.2298666332,0.2577302433,0.5310025688,0.8607528991,0.3888645816,0.7938135864,3.151001531,-0.4663997294,-0.9451029502,0,1
-3.774536234,-2.493656649,-0.1494080985,0.0641261383,-4.176144455,-2.737107356,0.1544968469,-0.3205124616,-0.1207490317,-0.2094084751,0,1
-1.369672672,-1.242208083,-0.03274864026,-0.1647765622,0.07121728355,-0.7789835419,0.5872653106,-0.02085155134,-0.5208751746,-0.1715069263,0,1
0.2805157657,0.5264752076,1.284567661,1.307186177,0.1380858961,-0.2658553398,-0.2168048876,-0.007421394292,-0.5550688845,-0.1896465231,0,1
0.7916915332,1.027370682,0.3477513414,-0.2508943937,-0.1134398918,-0.7968157011,-0.2478669756,-0.5597452394,-0.2979957944,1.507189137,0,1
-0.3332677949,0.1508845194,0.6820664763,-0.6795779389,-0.8514774949,-0.4119705083,0.1624971368,-0.8370925772,0.6529861673,1.408747379,0,1
-0.256114381,-0.1183339777,-0.5708821709,-0.7088085487,0.07305770658,0.8822245919,0.5495970119,1.009126138,-0.2354784502,0.6990281357,0,1
0.2176959875,-0.6178558834,-1.543094316,1.188163386,-0.7026448501,-0.5438511931,1.350176265,-1.233528042,0.8382398399,-0.5484308866,1,1
-0.6903555544,-0.1803561649,-1.128782236,-0.5338143597,0.4322925684,0.01872829626,0.04742330749,-0.247622248,-0.787969566,-0.6036078223,0,1
0.9957167094,-1.651223537,0.495766731,0.01785409178,-0.3512439294,-0.2851202428,0.8253389658,-1.30357044,0.7076926049,0.4831408795,1,1
-0.3881792354,0.3639184666,0.3510293856,0.47964919,0.2923144224,0.2624846877,-0.3279293709,-0.279952866,0.7888110487,0.6987357493,0,1
1.057410522,0.8393575414,0.4085977682,-0.2375500916,0.1410913721,0.1085710301,0.5162284588,0.4635726559,-1.659553023,-2.078385635,0,1
-0.8222918071,0.02714973574,-3.085378051,-2.090873891,0.4738404234,0.2759398411,-0.6664150302,-0.5615278375,-0.3244773265,-1.302287263,0,1
1.305540028,0.9278344335,-0.6760256769,0.1058907123,0.09759942641,0.8833732923,1.599776039,0.667597696,-0.1789724347,-0.2662412976,0,1
0.6778445856,-0.3019257572,-0.2032146822,-0.02751850978,0.434538605,0.3382073356,-0.1030517115,0.4224881333,0.01059337636,-0.5448756398,0,1
0.4081670874,0.9371979517,-0.2104096915,-0.5293019845,-0.7452165063,-0.4889293538,-0.002872532163,-0.258233138,0.6277054489,3.274496844,0,1
0.6392708014,0.02249343156,1.729668908,1.041668064,-0.06885020724,-0.6218532555,0.07481319258,0.5688591574,0.3418337366,0.6364177372,0,1
1.761217087,-0.6571770518,0.008985033685,0.05994384383,-0.462379084,0.8783269068,0.1867804137,0.2640447834,0.4495862238,-0.592187115,1,1
-0.3642388466,-0.5278488743,-1.54759842,-0.6107482161,0.2035056719,0.5283086033,-1.151923983,-0.06329179844,-0.3145008191,0.3995279358,0,1
-0.2535295626,-0.6302340686,-0.9695493475,0.4964509748,-1.075371859,0.2133387764,0.6283157252,-0.6580483017,-0.04304753421,0.007431584061,1,1
0.3584961907,-0.3012239957,-0.06172665167,0.7968888557,-0.08043358553,-0.06583476097,0.1159289239,-0.153692328,0.2947937434,0.1399985576,0,1
0.8364508263,0.6496368908,-0.4881815258,-1.060266889,0.7965420995,0.2776092691,-1.290986309,0.05587592101,1.597249055,0.9940788271,0,1
1.923126341,1.859073106,-0.07673956004,-0.3007725132,0.5836895681,0.2035296598,2.691347402,2.062874951,-0.7380166327,-1.07737204,0,1
0.5968866378,1.517879861,-0.6569846987,-0.5586662567,0.276076632,0.0936977691,0.7519406406,0.4480195076,-0.103222529,0.2401313762,0,1
0.5656351951,0.01763130289,-0.3049993195,0.3905444012,0.05252534159,0.4349581112,-0.3078417424,0.6038783847,1.406504972,1.795440472,0,1
0.6586028392,0.9174889636,-0.9611100032,-0.541750985,-0.6909007831,-0.8081115819,-0.4375161356,-0.5426136197,-0.5880030094,-0.3727000004,0,1
0.6327307229,-0.08929034165,0.2846552605,0.09758192862,-0.6073908157,0.8316358416,-0.2342893356,0.7100580995,-1.150563774,-2.538206446,0,1
0.3652530388,-1.343698325,1.572871917,-1.325251072,-0.03344861563,0.03053558661,1.143598377,-0.6693096724,0.7829160433,-0.1631205688,1,1
0.6024144439,-0.2191197724,0.4282012239,0.371422352,-0.6643413055,-0.515829869,1.937540197,1.727441819,-1.936684557,-1.614067608,0,1
-0.5074256075,-0.412119085,-1.357632341,0.1130323857,0.3106961182,0.5344029946,0.5492594243,-0.08026161214,-0.4124226283,0.5541484797,0,1
0.1838030389,-2.234473156,-1.526922779,-1.784666359,-0.1538372296,-0.5892778073,0.4290020822,0.4915050098,-0.25538348,0.1999160811,0,1
0.3045289296,0.1346598745,-0.2651298337,0.3804526422,0.8233439485,-0.935732991,-0.3269672117,-0.006415323046,-0.07671246869,0.4661354786,1,1
3.060072335,2.209639124,-3.259668886,-2.719282393,-0.5658763957,0.2190615799,-0.9501129362,-1.25313964,-0.2005562326,0.6196056307,0,1
0.9065936925,0.4657400442,0.1715893836,-1.445099182,0.09369438783,0.2278605618,-0.5922861442,-0.7580089102,0.4277680275,0.01393114274,0,1
0.4807768623,0.4189794976,0.05011174455,0.2259705824,0.1215295191,-0.2459968076,-1.596614369,-1.232704217,0.8373479559,-0.3376892602,0,1
-0.09977383684,-0.8012849332,-0.0364863762,-0.7938538871,-0.1595878105,-0.7697967981,1.147601688,-1.271052933,0.526043844,-0.09802517509,1,1
0.8278251295,0.9485041503,-0.4343359142,-0.8504381344,-2.115632136,-2.453420736,-1.206412982,-1.197070089,0.002931882404,0.8567109169,0,1
-0.7133685924,0.2059529004,-0.2921281024,0.864587106,-0.5821205152,0.5872697485,-2.159815302,1.681362271,1.087007423,-0.9254921064,1,1
0.397763326,0.3620525115,0.2714818197,-0.09085818056,1.586461921,2.421284525,1.115117508,0.5637448723,-1.691197564,-1.74443001,0,1
0.6589740107,0.4713944072,-0.2706189244,-0.7451417101,0.4508609206,-0.181471133,-0.08599164066,-0.7950728516,0.1914139209,-1.179178667,0,1
0.1185687999,0.1231550438,0.02244337262,0.3176675287,0.232055812,0.2756702076,-0.9765956601,-0.5588869557,-0.4302724582,0.1528700701,0,1
0.03000522864,-0.7764338851,0.4042751181,0.3973017003,-3.008231992,-3.434404246,-0.8779352838,-0.1467814651,-0.04169517124,0.1106890102,0,1
-0.9207511005,-1.010018832,-2.323608503,-2.112671177,-0.3397998219,0.03028251679,0.5926860358,-0.01226623734,-0.5262641688,-0.3073928094,0,1
-0.857120927,-1.286600244,-0.9444404811,-0.6071622133,-0.3073739338,-0.6634282142,-0.880253477,1.383185318,1.177301569,0.1588801144,0,1
-1.297380523,-0.7182759203,-0.1363123001,0.1132566988,-0.670806312,-0.4275950554,-0.4856962421,-0.9198713364,0.3924342358,0.6020185212,0,1
0.721725757,1.4827084,0.05661248751,-0.792324088,-0.03481697915,0.6033006614,1.537769856,1.467142975,1.266619513,0.0885287216,0,1
-0.5237102524,1.298815738,0.8289745197,1.134338167,0.5843345953,0.4158975535,-0.06502782646,0.9460047202,0.5771935198,0.3054990467,0,1
0.2722346198,-1.18575726,-1.335457973,-1.674653142,-0.1582297006,-0.06039824138,0.1824822422,0.5111414433,0.6636298594,0.2261603951,0,1
0.9906244503,0.4328315041,-0.2783080856,0.004424301039,0.9730150158,0.3848193556,0.6222245906,0.6278702918,-0.540964307,-0.6510210791,0,1
0.3756576754,-0.4829198787,1.085657313,1.893829222,0.5322304403,0.8234263264,-0.1568836489,0.3956049365,-0.5329814727,-0.2983720415,0,1
-0.1728430902,-2.054381887,2.179049908,2.385211838,1.653746552,1.035285369,1.032915689,1.063087581,-0.1533088697,-0.3373862421,0,1
0.5823592165,-0.2667938686,0.1660114827,-0.1697292067,1.166072359,1.210162677,0.2942382964,0.9568286695,-0.430222194,0.207821579,0,1
-0.6088252312,0.8220347711,0.1062851056,-0.5652158218,-2.13346467,-1.758100787,-1.398954458,-2.191555647,1.049859051,1.262149919,0,1
0.858855442,1.32818253,-0.1145031765,-0.06041675048,0.6298010139,0.4561786272,-0.2649027592,-0.2987818193,0.09806297865,-0.3827868434,0,1
0.5392553377,0.1047144228,-0.3993980182,-0.9260585048,-1.068661626,-1.419945971,-0.804094402,-1.14321024,-0.2619575296,0.2177100889,0,1
0.7359902326,0.6142845848,-1.053069239,-0.3454101638,-0.9917704763,-1.203728302,-1.259433056,-0.6566602995,-0.2044889405,-0.04672582662,0,1
-0.6183530235,0.2113934094,0.186283744,-0.1079658003,-0.8158962043,-0.7349968932,0.7494457045,-0.01425359226,-0.6617547525,-1.3561682,0,1
1.067677978,-0.7043644806,-1.025669384,1.111697018,-0.2832073763,0.008851295322,0.2230225514,-1.247723901,0.5055083801,-0.3552554578,1,1
-0.4830353245,-0.2477278917,-0.5414555069,1.096431868,-0.6961083158,-0.1267891617,1.017171852,0.6850112092,-1.067248239,-1.472817329,0,1
1.077643159,0.9072525203,1.002037301,1.350158307,0.1016431167,0.05505924313,-0.4839955077,-0.1437308161,0.7269975644,0.5529450294,0,1
0.4394373922,-0.8353219776,0.661175939,0.1813555851,-0.3636342681,-0.3165533925,0.7156523779,-1.523388816,0.6732681062,-0.05672056369,0,1
-2.915560467,-2.310806096,0.4291852196,0.886419862,1.22561452,-0.07837298558,-0.06703635745,-0.8885844529,-1.173080211,-0.6481025936,0,1
0.3909735189,-0.04730761262,0.4571271065,5.19391885,0.5496962579,0.2595901549,0.06861826126,0.8530816201,0.6917344977,0.8445908693,0,1
-1.843774207,-1.250723222,0.3245241674,0.2257050168,-0.1835396207,0.3246836267,-0.2029153402,-0.7896510152,0.7891334306,0.2280429631,0,1
-1.514430099,0.1368259128,-1.186871375,0.1027638368,-0.8047269141,0.3254804325,-1.03776909,1.014293791,0.04054127059,0.8811151364,1,1
0.1537966212,0.2380891138,1.425024308,0.7985187876,0.4462882772,0.5073658086,-0.03531448901,0.3890923331,2.059508446,1.32056806,0,1
-1.052511386,-0.8987022,0.001218007959,0.1807634395,0.3248851018,0.5484045679,0.4566724645,0.8201332415,-0.3524618988,-0.6545760284,0,1
-0.06170611849,0.7664504328,-0.08782376809,-0.1142716374,-0.8118915059,-0.2658110357,-1.016062089,-0.1506032056,-2.935800887,-1.75261795,0,1
-0.2117292613,-0.1771729966,-0.1073010749,-0.1654414209,-1.253428886,-0.5696804423,-0.5254455264,-0.4403876405,2.356108324,2.12578716,0,1
0.05242552447,-0.8270259954,-1.392022283,-0.9869052159,0.584213558,-0.2137093943,-0.434041642,-0.2500769394,0.1556140172,0.5671169032,0,1
-0.6613401432,-1.292756559,0.0115665196,-0.5187630805,-0.1799578868,0.2666914419,-0.06461890824,0.2349960958,-0.05052868578,0.3720538183,0,1
0.6369257027,0.7860845411,-0.6549082147,-0.1682909607,-0.00878222555,-0.2008205268,0.05339921058,0.726231513,0.5223585465,0.2705690997,0,1
-0.09048273955,-0.6173214948,-0.5185556216,0.2414634401,-0.3985798162,-1.506888138,-0.05141242569,-0.8770365002,0.07779347023,0.1545453895,0,1
0.09513478237,0.5970210613,1.018412926,0.836608618,0.1172966148,0.4364814057,1.532510774,1.163164173,-0.3932056685,-0.7073038272,0,1
1.935963177,-0.9256022477,-0.02272313633,0.07313032007,-0.7216033642,1.502825338,1.032367456,-0.05748805489,-1.171389755,0.3984463471,1,1
-0.3938875288,-0.2823806904,1.072341566,-0.123557954,0.3578624756,0.04183774569,-0.320388269,-0.0867714037,-1.330455694,-0.814050176,0,1
1.988895012,2.1272866,-0.03258895147,0.1415580662,-0.5259074179,1.455492307,0.2525108606,-0.02551360217,-0.7591789839,-0.7096434338,0,1
0.2845999178,0.2918088858,-1.700696663,-1.274765704,0.4504613433,0.1399926614,1.235089697,0.5550560637,0.5744811821,0.3354210966,0,1
0.5571186665,-0.4835212761,0.1780461054,0.7043240224,0.6188109212,0.3597368017,-0.3282964836,-1.531959613,0.3538604353,0.09474708604,0,1
0.1550806575,-0.030997816,0.08158308984,-0.09262016876,1.229611899,-0.08793602365,1.080997912,0.3857026801,1.110563302,1.16311251,0,1
-0.05406321299,0.8774538595,1.510419221,1.086801195,-0.2573026877,-0.6600291426,-0.5287786872,0.1614702219,1.660777386,1.098173563,0,1
0.2624610605,0.8499680398,-0.007921175308,0.2549256995,0.644659737,0.7533911963,-0.4372378913,-0.5862493121,0.2691526116,0.892446246,0,1
0.3884572756,-0.7692687525,-2.169125799,1.432997531,-0.6272650618,0.4830776998,0.6152688725,-0.6303325811,0.5217916619,0.01639936002,1,1
0.4575030635,-0.08973815205,-1.120139951,-0.750722378,0.1104923279,-0.2922049148,-0.678050856,-0.5996614445,0.2957854692,0.9960519407,0,1
-1.631802083,1.028456628,-0.9330032838,0.8457929442,-0.4756786316,1.200119357,-2.363546051,2.228502841,-0.2033953971,-0.8166155469,1,1
0.9010127829,-0.1787588743,0.1823245531,1.261866909,0.2920411386,-0.3962532594,-0.479378637,0.8964117858,-0.1975059286,-0.6620031153,1,1
-0.03529771792,-1.089851863,1.013060472,1.37256659,-0.9229563386,0.42046165,0.1428993335,0.1034663911,-0.05279746143,-0.3800912472,0,1
0.1429156406,0.8941112178,0.2547718362,0.5245245076,2.224247365,1.193820353,0.3059727439,0.04320686065,-1.275205126,-0.5066844197,0,1
-0.06426434118,-0.1299615992,0.3048455567,-0.3350174745,0.1434889261,0.1989364446,-2.593944097,-2.375690231,-0.2888838092,-1.218456913,0,1
0.6164799831,0.7418907887,0.09066252534,0.3601068182,0.3977246962,0.4272388294,0.2283285648,0.871776076,0.7709776729,0.1790794724,0,1
0.6951577434,0.483684784,0.004373434472,-0.4193870947,-0.2810009994,-0.1376227022,0.1696001201,-0.2290970081,0.3800176112,0.4530173065,0,1
0.2432587046,0.1594369485,0.4824710583,0.8823286395,0.7139992351,1.054317836,-0.1224339142,-0.2816890534,1.476684118,0.8523064693,0,1
1.327008026,1.850168102,-3.503839181,-2.540896889,0.3798841076,3.149573497,0.09634573453,0.4840387827,-3.465491611,-2.646895299,0,1
0.08655066599,-0.16745808,-0.6091908485,0.03617454847,0.3464931466,-0.6157011721,0.2572173874,-0.7200668765,-0.412081792,0.8516472265,1,1
-0.2230755822,-0.0348773711,0.1728427756,0.1793903044,1.061165751,0.1059291629,-0.02809809385,1.161416897,-0.3206228183,-0.4332280769,0,1
-1.310525264,-1.237512329,0.8047699253,0.8255008003,-1.80856781,-1.214506925,-0.8944398562,-1.181168587,0.3270216983,-0.1186450901,0,1
1.324445335,0.8453793033,-0.4898020827,-0.5190477754,0.8747912885,1.222531038,1.120755718,1.124799732,-0.2657636995,0.2443278114,0,1
-1.288312314,-1.824888677,1.478228743,0.8822666769,0.701432104,1.336374402,-0.1753771277,0.7227579307,-0.05585627894,0.0830181044,0,1
2.809415385,2.992059415,0.735993316,0.625705493,0.2338877597,0.3498779654,-0.5544428741,-0.3063569163,-0.5138378122,0.09072257745,0,1
0.6687771789,0.7758433251,0.3668919382,0.3037402994,0.5400642205,1.868410796,-0.4604839275,-0.3191235806,-0.6994496497,0.1272227772,0,1
2.667390853,1.172804224,0.6091473763,1.202827213,0.8198447583,1.023928804,-0.3011106206,-0.5060810365,4.178089408,2.340713639,0,1
-0.8486886949,-1.284681794,0.2945276262,0.02194892577,-1.706574909,-0.6619053096,-0.7986760866,-1.641645624,-1.336245622,-1.170682217,0,1
0.2803679981,0.596898381,-2.213873127,-1.374047671,-0.5983701241,-0.3268193777,-0.4366701418,-0.606973036,-0.7770821246,-0.6697086931,0,1
-0.42428809,-0.1345075468,-0.469793261,-0.6323711715,-1.439624335,-0.6221890082,-0.2946849675,-0.7526956207,0.5451520825,-0.4575995101,0,1
-0.5245954411,-0.4701878975,0.01146482101,0.6778375332,0.316988696,0.6517530501,-0.3706626433,-0.1788274893,-0.001722497952,0.7803280027,0,1
0.186671162,-0.3963569784,0.1697335641,0.2571363538,1.90616925,0.6607909947,-0.2627116864,-0.1437370513,-0.3249096111,-0.508344325,0,1
-0.2481760809,-1.444445431,-1.292443435,-0.169986155,2.32562075,1.600073744,1.47924306,0.8079377928,-0.4055651628,-0.1922065664,0,1
-2.283655396,1.326015144,0.7318357822,-0.3487071079,0.2025266891,-0.1013672043,0.1636290774,-0.1328371297,0.6842628514,-0.3302163975,1,1
0.1488890796,-0.09197369012,-0.9430928981,-0.6779892319,0.3608019744,0.1333482813,-0.01166883689,0.08817469322,1.186239851,1.491105974,0,1
-0.611505546,-0.5214433681,-0.1806420977,0.5834155846,-1.213106058,-1.356815337,-0.05575522837,-0.2637511169,1.476007007,1.192481564,0,1
-0.3884415617,-1.251878917,-0.5906443636,-1.191909988,-1.282555135,-1.664933334,-0.02516754409,-0.36246829,0.06627654313,0.3977510121,0,1
-0.4282866012,-0.3802353505,0.6333965916,-1.55090397,-0.3666982765,0.2932883916,0.3070410455,0.8329754109,-1.666701834,0.04377209856,0,1
-1.054439087,-0.6260193214,-1.068851862,-0.5929212785,1.416433732,1.39505609,-0.1151342878,0.1469017789,1.589062421,1.760904487,0,1
0.2499057537,0.00894513851,-2.22415314,-1.818523609,-0.3430880973,0.3989086639,-0.4784564744,-0.7705727161,0.1808486131,-0.1955042593,0,1
-0.7183837276,-0.4602738759,0.3659468436,0.5075801874,-2.354165033,-1.985375533,0.2152493165,0.340017952,0.4789763037,-0.8675745455,0,1
-1.242670078,1.131541705,0.2998681743,-1.087133223,0.3362518478,-0.1832184937,2.097977169,-0.2905601342,0.8204181349,-0.8569994178,1,1
0.7239969238,0.1011739449,0.1111246527,0.2506537309,0.7911090535,0.4985771597,0.1130217834,-0.1760146487,0.1508470662,-0.631776073,0,1
-0.08120147283,0.02001474872,0.08850782668,-0.8486028273,0.6729263636,0.8404865604,-0.3222438176,-0.8301245616,-0.140494082,0.7868225431,0,1
-0.02683629793,0.2589195873,0.5695179338,0.9472832976,0.1646257989,0.007546718523,0.1603616858,-0.001492328119,-0.06891552122,-0.6193467255,0,1
0.6017256117,0.4136226605,0.2097079164,0.8255982184,1.554050666,1.043362187,-0.8771652975,-0.2415155253,0.6412752894,0.9939881228,0,1
-0.1113730212,0.1180936136,0.2818182164,2.487165716,1.267244384,0.7350509752,1.341438084,0.4327403173,-1.084691927,-1.115544474,0,1
-0.01933448541,1.100672437,0.0854421043,0.7921487444,-0.01670140877,-0.2097535308,-0.7130390197,-0.286620329,-0.9231258136,0.5914033834,0,1
0.4092670197,-0.05164996156,-0.3052463559,-0.4214918134,0.8698734303,0.0880233226,-0.1294703144,-0.1456327754,-0.06831058745,0.3072733508,0,1
-1.261975935,-1.648735135,0.7063140469,0.213921493,-1.380114103,-0.00608530349,-0.07435131984,-0.7125256762,0.681269769,0.9867415228,0,1
1.724639542,-1.714988512,-0.8499838401,1.259926861,0.9648714909,-0.949808947,-0.6783421388,-0.234217581,0.3061104304,-0.867419162,1,1
-0.9152923447,0.4513010606,2.427383319,-1.82943537,-0.05092586241,-0.001294745248,0.4399268105,-0.120455801,-1.134646059,1.345594049,1,1
0.2491758658,0.6110918312,-0.6528050149,-0.5356221297,-0.9535297657,-1.027321657,-1.246723836,-1.363384068,2.787513048,1.307842981,0,1
0.176376767,0.4874826617,-0.3714114051,-0.03625038476,1.290503872,0.976628949,-0.4785917878,-0.2929454517,0.3373529337,0.1073966423,0,1
-0.7736327031,0.7028532134,-0.2283507761,0.002483850542,0.3523740183,0.928349923,-0.5988548976,1.295713281,-0.2108177505,-0.1209226784,0,1
0.3067915356,0.1782246012,-0.1155496438,-0.317715676,0.1483998804,-0.7068036731,0.2586393154,1.031655337,0.3720720462,0.6751152357,0,1
0.915921854,0.08102051007,-0.5543685258,-0.1758007926,-0.007642696457,-0.4256394869,0.4112056215,0.7156644146,1.680204053,1.029635449,0,1
-0.7500617205,0.03103095808,0.4403818639,1.279607086,0.03374134839,-0.6922506041,0.8725768418,0.4600548976,-0.1005392171,-0.3228658315,0,1
