feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.659658534,0.2507019066,0.6040962722,-0.05265774673,-1.979005377,2.902415798,-0.3836295935,0.4795690653,-0.3100929758,0.714879834,1,1
0.750450302,0.4665168296,0.1727137102,-1.051009746,-0.5452327587,0.372764698,-0.576966131,-0.8595611916,1.428439731,-0.7063834214,1,1
-0.09634144973,-0.042366465,-0.5450853176,0.4115926213,-0.2743321143,0.1781676117,0.5777485686,-0.933817618,1.790139657,-2.202288977,1,1
-1.02468047,-0.4419955529,0.5023209932,0.8486447619,-1.855406131,0.5007128818,0.5169746114,0.6696458966,0.3559371316,0.4623361623,0,1
0.2408917122,0.01605011061,1.029377154,0.9627541664,1.100265489,1.752471173,-1.635598326,-1.072115396,0.7358250026,-0.4060657866,0,1
-1.784121517,-1.478657721,-1.134392966,-0.7306559371,0.4335365035,0.5278641713,-0.8127583928,0.1165068373,-0.1848523065,-0.4394530152,0,1
0.6485626033,-0.4745039821,0.9882181247,0.9488436483,-0.571830444,-0.6777115459,2.642738884,1.185461882,-0.9077410084,-0.3382038677,0,1
0.7174562835,-1.146419154,1.227163929,-1.340469336,1.567504054,-3.000557364,0.06521689363,0.3321192171,-0.4303133462,0.6884134686,1,1
1.147306554,0.9344680293,-0.08609590262,-0.1439517581,0.4490298986,0.4564889408,-1.470758079,-0.8145278994,0.1842650581,0.1796742852,0,1
-0.4440508975,-0.2476581975,-1.482988992,-0.3295576151,1.39478573,-0.1829801082,0.5723712518,0.761281381,-0.2146558853,0.03074831818,0,1
1.815197346,2.23274414,-1.006052189,-1.589796745,0.6962921359,0.7501279732,0.6804752187,0.5395952593,0.8968155819,1.471729459,0,1
-0.3784041066,0.3556394476,0.8317717683,0.1552292585,0.6451618227,0.5690309638,-0.928672589,-0.01256021239,0.2186555462,0.3474432722,0,1
1.14246102,-0.476345987,0.6791701738,0.3639521175,0.167525786,1.466101828,-0.7323692267,0.5818437066,0.874585331,-0.6815210269,1,1
-0.4165162959,-0.4599280139,-0.8108054469,1.160479374,-0.6575980107,-0.8351000578,-1.666233117,0.7903863402,0.4238942474,0.02610355285,1,1
-0.04258713523,0.1190107409,-0.8369599338,-0.2978170446,0.3045100563,0.7522331172,-0.9368407501,-1.572365979,0.876671963,0.7043463827,0,1
1.127015389,0.8312800052,-0.8513065302,-1.184646853,-1.285808922,-0.5590996769,-0.7103018673,-0.2661917939,0.04511257213,0.5203144122,0,1
-0.8838289796,0.4897618542,0.6922201566,-0.357672371,-0.1774040246,1.462459668,-1.330688089,-0.841146773,-1.160209299,0.02125178159,0,1
1.165087655,0.8830704572,-0.7865970094,-1.139477281,0.8514651028,-0.4309109299,1.771410873,0.3420811574,-0.2328389071,0.08061397625,0,1
-0.6921012814,-0.1503697192,-1.054906246,-1.228268351,0.6906307351,-0.551347197,-0.3424628292,-0.5049286577,-1.021803722,-1.334533298,0,1
0.427770602,-0.5092121697,-1.098807126,-1.263913815,0.002770007181,-0.9048575081,-0.6447298255,-0.4562955353,-0.7821943172,-1.370718633,0,1
-0.8842874917,-0.304410071,1.436172677,1.276576168,-0.9875205434,-0.6351357583,-0.2305939943,0.005653247364,-0.0724043811,0.5727258506,0,1
-0.08489649537,-0.2303427404,0.1281174887,0.522469701,0.6525955396,0.8848657187,1.093131377,0.8816301661,0.2462298227,0.3425450895,0,1
0.01102867209,0.09193712738,-0.7153560824,-0.624802367,-0.1097319868,-1.085398354,-0.4382699645,0.2027997843,-0.2995831897,0.682074188,0,1
0.6135983574,-0.1764040356,0.004578543491,0.1640971869,0.2448452702,1.033913405,-0.002020931132,-0.6329643471,-0.379655294,-0.3875239318,0,1
-0.2196709324,0.4849866976,2.36545699,1.519749803,-1.043419713,-0.4071041402,-1.774604213,-1.046778792,0.8480136898,0.7461700588,0,1
0.6281586871,0.5972102489,-0.7681723403,-0.4705700884,0.3262198024,-0.1444844141,-1.060025992,-1.011103115,-0.2154809802,-0.1382268696,0,1
1.525257293,0.8923971833,-1.302287511,-0.971244916,-0.6845442531,0.3052491477,-0.276368418,-0.9210860503,-0.1553532251,-0.8464113379,0,1
0.3897710035,-0.4250567575,0.4634316371,0.9849640183,-0.6483582437,-0.4345033099,2.575095521,2.36946154,0.0167625188,0.6096175099,0,1
-0.196155173,-0.267580017,-0.6311262819,-0.09109782402,2.045328257,2.676038222,0.4238557906,-0.4745039513,-2.528807765,-1.351030556,0,1
0.1545876342,-0.3671347032,-0.7802515693,-0.6790203099,-0.3585314669,0.6854858784,0.302197615,-1.394449251,1.405342117,1.20207388,0,1
1.280233791,-0.9976487169,-0.2483135976,-0.8158421881,-0.7969502021,-0.3104384867,1.587344465,0.3658113482,-0.7759189815,0.9329258959,1,1
-0.99759039,0.0901477971,0.7490046595,0.7529812023,-0.09135802745,0.3378710705,0.4834290888,0.1651123,-0.7285933653,-0.3814196813,0,1
0.4007829056,-0.03259438767,1.276516346,2.313196772,-0.8226766274,-1.13270363,-0.7047396056,0.3532523923,-0.8380972169,0.07818538225,0,1
0.05543507139,0.8180835049,-0.1629702567,0.6206272918,0.6489996825,0.07747707878,0.7098658374,0.490693365,0.8672095809,0.2383589053,0,1
0.6954463999,0.7855141285,0.6364844412,1.264981907,-0.5590244597,-2.030218741,1.15080556,0.3667652697,1.884507481,0.7697526069,0,1
-1.038071126,-0.01059364035,-1.08702341,-1.16751263,0.09297178815,-0.2310417861,-0.03739148633,0.4702633982,1.420595723,1.474773309,0,1
-0.4915561901,0.6977251663,0.5923845942,1.050442021,-0.7161118799,0.1096859974,-0.7040278915,-0.2047856572,-1.888348518,-1.830006224,0,1
0.4281157401,0.8135053723,-0.3770114803,-0.01833228029,-0.01055188466,0.4723081099,-1.903402105,-0.9963193916,-2.25489694,-3.10677848,0,1
0.395158759,-0.08195988476,-0.2885691298,-0.06582767673,0.5237865377,0.3507367046,0.2744549105,0.4236535371,0.4880326556,-0.630520793,1,1
-2.523157904,-1.554328269,0.7535610814,0.5104505826,0.5924122619,-0.4299772882,0.05334576546,-0.7761328229,-0.103489092,0.8037177228,0,1
1.272098302,1.813064643,1.143751812,1.571608451,0.7111741055,-0.156362025,-0.6964245226,-0.5988862538,0.418993816,0.4130364307,0,1
1.80418546,1.42894471,-0.977082635,-1.491242884,1.251765172,1.559587892,-1.008191096,-0.7819969296,-1.614419041,-1.268353955,0,1
-0.5072248233,0.2992509243,1.535447545,1.03213194,1.046012932,0.4668649054,0.1407622378,0.4343421272,0.2039788428,0.4350602778,0,1
-0.4560249739,0.1099314144,-0.2706640158,-0.3459133363,0.7177830097,-1.452579414,-0.1883433501,-0.2394191041,-0.8930191122,0.9966149875,1,1
-0.7307018119,-0.272299846,-0.916179464,-0.6837826755,2.371910281,2.193833888,1.397766126,1.137794928,-0.6013771708,0.5072731328,0,1
1.090482318,0.2307696762,-0.8537265943,-0.5379155732,-0.6435748546,-0.7875630727,-0.6947230734,-1.13087179,-0.05565407986,0.05726339635,0,1
1.366630993,1.721194372,-0.4131615945,-0.04499045478,0.2822093827,-0.1184517901,-0.5527019807,-0.8314223867,-1.017753308,-0.4052106315,0,1
1.547050218,2.243782397,1.003864124,0.6641645021,-1.365289808,-0.7055146447,0.7425725931,0.9805031402,0.343994918,0.02717022505,0,1
0.7106744698,0.1248417295,-0.8982918621,1.392317867,1.719301087,-1.461478291,0.1703681872,-0.5773818126,-1.997658343,0.2629349902,1,1
-0.2162844021,-0.8322819519,-0.2787412596,-0.8574449176,0.9666098578,-0.2938777286,0.3572544404,-0.1685437492,-1.263104336,-1.186417838,0,1
-0.1411461213,0.07074850434,-0.9145518858,-0.4948737729,0.8682836538,1.408706675,-0.8041469868,0.491721695,-1.09336352,-0.3277417493,0,1
0.3421401444,-0.03188226698,-0.07876503234,-0.05006636915,-2.107090365,-1.321655584,-0.9695229324,-0.8949701654,-0.114379141,0.335385363,0,1
1.094139916,1.118413934,-0.7398755922,-0.04065811968,-0.1924884207,-0.5722304869,-0.1447824084,0.1148605241,-1.626011452,-0.9745795324,0,1
-0.9591174229,1.162770777,-1.203855489,-0.3999723168,0.9224488307,-1.52616387,0.2803694161,0.1115568566,0.1163070637,-1.914419111,1,1
1.095973871,-0.2161774984,-1.716453397,-1.018409244,1.033621747,0.6829982785,-1.718182825,-1.529977062,1.188420036,0.5815226936,0,1
-0.4778176397,0.5178640933,-0.7149329338,-0.08701907435,0.1553349617,0.02600492479,-0.9060437579,-1.470789427,2.695975766,2.711502246,0,1
0.8726235787,1.910586674,-0.3906837829,0.07779104223,-1.171509893,-1.877531745,-0.2549923904,-0.1597389568,-1.293824662,-0.3158563884,0,1
0.6326650463,0.5560692972,-0.3315289446,0.430684438,1.003200864,0.8473921943,-0.6447233537,-1.176507615,-0.145512199,0.08429175569,0,1
-0.5264242054,-1.513920312,-0.1590109948,-0.5332980203,0.6002781275,0.1237829346,0.5548298198,0.808638936,-0.05383461117,0.3404769236,0,1
0.9384424103,0.7406412815,0.9471811756,1.301967439,-2.393158352,-1.614549564,-0.04018901474,-0.2812968158,0.3565304938,1.716747203,0,1
0.3636266416,-0.1059821219,0.06193695291,0.00296899247,0.527408293,0.1743489215,0.03497947067,0.4973368255,0.856099539,-0.8023469522,1,1
0.4623814502,0.5558957381,1.034843699,-0.7809261371,0.5078748536,-1.25934966,1.666572796,-1.676813906,0.1759298749,0.4858054799,1,1
-1.662121906,-1.310355826,-0.07154416875,-0.1205008032,0.9250568378,1.273032372,0.3502734629,0.1771310048,0.7493734688,1.001348548,0,1
0.2127843954,0.8991950579,-0.2072075404,-1.128298594,-0.4678468852,0.04762263812,-0.5506979678,-1.134590524,1.052704305,0.2673952739,0,1
1.233312948,-0.1958033477,1.085967088,-1.262187109,-0.7193791495,0.1871638515,0.5120455023,-0.09471174141,0.9353715688,-1.172061487,1,1
0.5442711242,0.3627782798,0.9549930343,0.4857867414,-1.34891913,-0.7368703671,-0.608620068,-0.6984675049,1.124182498,-0.02843274099,0,1
-0.3996529743,0.3833333089,0.09549293847,-0.6606123931,-0.3885153903,0.212728752,1.07639604,-0.9455434956,0.01244176954,1.305874438,1,1
0.4508932303,-1.738607664,0.8659752396,0.6255736505,0.8216860168,-0.166255518,-0.2368655066,-0.8251204977,1.224835293,0.2437032032,0,1
-0.6790570455,0.01248872952,0.6374748441,0.4176025663,-0.5089986621,-1.088822017,-0.9253399647,-0.908404929,-0.8598412895,0.933850742,0,1
0.5047526376,0.3051559807,-0.1296917906,0.050627879,0.7138532467,0.3618753079,0.4232041488,-0.5730578833,0.4005841474,0.3120147825,0,1
0.333054749,-0.05577764662,1.747320233,0.5139615922,-0.5500303199,-0.7702434021,-0.1182073131,1.195323845,-0.4125258763,0.3590575052,0,1
-0.4251248224,0.5392675701,-1.358837266,-0.7347607293,-0.581784812,0.586681947,-0.6700552013,-0.9608097186,-1.896204514,-1.782610058,0,1
1.643037925,0.8424838957,-1.711600857,-1.631834181,0.442175477,0.4336736534,1.079981637,1.783214837,-1.088244507,-0.6096756045,0,1
-0.1516659906,-0.1920558828,0.5219055943,0.1694213093,-0.1727886076,-0.4264021031,0.5264010041,1.194587168,-0.8107516934,0.11383968,0,1
-0.6457508767,-0.9201982421,0.3047972786,-0.1696498568,-0.7628269979,-0.8352777237,0.3569086323,-0.002433611776,0.4173919785,-0.127695657,0,1
0.05715705335,-0.4032853679,2.126172801,1.784110784,-0.05248826762,0.5761685667,1.435730267,1.750066895,2.38360093,2.773269315,0,1
0.7220905708,1.459175161,0.4731711002,0.1964936347,0.4109559494,0.1062557284,-0.5599308799,-1.146077711,-1.093032663,-0.1718344809,0,1
1.322986043,1.964623329,2.807974775,2.04316042,-0.3881848067,-0.3331190835,-0.3051829653,0.3397761637,-1.463233647,-1.634500796,0,1
-0.9344671936,-1.426168384,0.2858705675,-0.7499558394,-0.2385848393,-0.16428988,-0.727270356,-0.2632540893,-1.320321114,-1.264035996,0,1
-0.6677752519,0.4773453018,0.9289510827,0.02355271463,0.3874362391,0.2296565067,2.31872348,-2.447566498,-1.12617844,0.7131197394,1,1
1.318665309,0.3552532368,0.7515890645,1.771662173,1.113314934,0.9095217524,0.7303750882,-0.08615839765,0.03264769672,-0.3592744716,0,1
-0.8089581906,0.7038565436,-0.7952816235,0.5239735989,0.881423869,-0.9312364987,0.5622907449,-0.03367027368,1.810958691,-0.2688496556,1,1
-0.3353761885,-0.1671695546,-1.036415839,-0.5296997114,0.3817591478,1.377435643,-1.340628593,-0.2258710239,0.2407681435,-0.3262464461,0,1
-0.2683037444,0.1380766396,-0.8601500596,-0.4038724237,-1.267524259,0.00951227057,-0.477716802,0.32086046,1.757708814,0.968071175,0,1
-0.9530541906,-0.4973231015,-0.02570207866,-0.2570277047,-0.7061253929,-0.8899459118,0.5974467693,-0.2033302123,0.8229726639,0.7576569754,0,1
1.65374167,1.423857301,-0.90195665,-0.5873682633,0.6113150248,-0.04111558154,-1.752300062,-1.813274867,-0.3273684585,-2.444244913,0,1
-0.02889975143,-0.4691889638,-1.519348784,-0.8539878985,0.6763426372,0.5080001975,0.6511644001,-0.06209151418,-0.2632453639,1.303703557,0,1
1.415250608,1.404481879,-1.423799141,-0.7153479867,-0.364461501,-0.2112031063,-0.5453954672,-0.8809540999,0.2424363917,0.2655933162,0,1
-1.074984522,-1.717590079,0.1684988815,0.1283888922,-2.027171823,-1.150695129,-0.6186841082,-0.6143631702,0.581651555,-0.3727342472,0,1
0.7846125211,-1.777507841,-1.220765683,0.2652566641,-2.538212132,2.172959955,-0.8487753064,0.8353097848,0.4502268475,-1.531213347,1,1
-0.2370803353,0.3036469134,0.461218654,-0.03578895627,2.192594495,0.8338987494,-1.994409753,-0.9445293869,-0.6723851389,-1.172360643,0,1
-1.410077792,1.347308672,1.880524162,-0.9334697361,1.072117802,-1.462598243,0.1174784232,0.9190144904,0.7734955139,-1.140672098,1,1
-1.244968365,-1.665352578,1.038908966,0.3901779683,-0.4079835199,-1.355310562,0.4595616101,0.5604994363,-0.2682035483,-1.113157639,0,1
-0.2215031424,-0.6350266087,0.8594251874,0.956436523,-1.152934941,0.6721571422,0.485264464,0.7159030035,-0.6786270476,-0.2213016313,0,1
1.029367829,0.7473869897,-1.576798851,-1.351350436,-0.7813760791,-1.01933086,-0.01204028665,-1.532517891,1.800360922,0.7056181735,0,1
1.465961893,0.3730744336,-0.6067519643,-0.9667422104,2.215521365,2.396094185,-0.3936596262,-0.263622464,-1.267495238,-0.3397103092,0,1
-0.1971041742,-1.121011659,1.531334252,0.9927572903,0.2725403802,0.2021669715,1.002836052,-0.2742494107,-0.2659803053,-0.1305722124,0,1
-1.612252457,-1.881517694,-0.5634111383,-0.331888987,-0.2883227003,-0.04196422457,0.1236578502,-0.2437565753,0.2692002434,0.4316203877,0,1
1.034038105,0.9052951553,2.559148891,2.120727043,0.8365265008,0.370520362,-1.253339654,-0.4308600208,0.2678222551,-0.6297744992,0,1
-0.2294932206,0.8121148962,0.9325978107,0.9935127981,1.729206108,0.6074189071,0.1436292786,0.585304873,-1.132981578,-0.5381592325,0,1
-2.223230148,-1.531060277,0.8291367176,0.2706679537,-0.6825375664,-0.9679311115,1.241572276,1.947238127,-1.055119284,-0.9582765842,0,1
0.5104581982,-1.170139157,-1.738157845,-0.3265173739,0.1019375652,-0.8112147508,0.6201814898,0.3979045474,1.783785632,1.560236738,0,1
2.984761939,2.235066218,-1.94435912,-1.914986964,0.3581126252,1.767636412,-0.7559949632,-0.01931241242,0.5591599109,-0.7824529988,0,1
-0.9781035515,-1.490189496,0.06439429997,-0.371508106,1.619298685,1.998093075,0.1773350244,0.9600953948,-0.5042104121,-1.152627712,0,1
1.25209114,1.018440126,0.9356090254,0.6283884574,0.04149406974,0.5345383209,2.488662091,0.9259738755,-0.1816947931,-0.9232143264,0,1
-1.73864677,-1.660883949,0.06512803612,0.06843114291,-0.1655735189,-0.4253243408,-0.2690055734,-0.4449619695,0.6886082172,1.127045989,0,1
1.063543932,0.5912572256,-0.6702932308,1.538537119,0.6302329943,-0.08354830146,0.06251861828,1.02034544,1.175293095,-1.011523059,1,1
1.480317641,0.9341499375,-0.8169337775,-0.5737639947,0.006308109612,0.5308624131,0.5359092294,0.1582395815,0.3046186925,0.0496073018,0,1
0.5021735535,-0.3115750592,0.0419208989,-0.4901756746,-0.5632688192,-0.3140208856,1.681057516,1.844311647,-0.7686002713,-1.893358571,0,1
-0.1193053057,-0.04957435061,1.214329182,0.3875344799,-1.36789232,-0.517361638,-0.2168979712,0.03677948825,-0.7742580808,0.08104500815,0,1
-0.5353498747,-0.4351973652,0.7733913803,0.5454907266,-0.1048936981,0.5731908809,-0.04204278451,1.151988196,0.4556587883,0.3821035983,0,1
-0.06136940787,-0.654942102,-2.250796959,-0.9179711287,0.3405394917,0.4341682064,-1.38021889,-0.7111454465,0.1633103709,-0.4427805132,0,1
-0.4596087619,-0.5756607476,0.9403910629,-0.5899521497,1.332473543,1.816196722,-1.721522488,-0.4627007283,0.2898447605,0.5136421469,0,1
1.613869887,1.821718012,-0.2924276591,-0.09593506424,-0.3306788522,-1.499653408,1.477750143,1.801331315,0.3675209965,1.420592323,0,1
0.2164253736,1.263209334,1.392467636,0.635687988,1.48506038,1.786556811,-0.6863849066,-0.8476575556,-1.153488328,-1.600133341,0,1
0.3292604339,1.150538519,-0.3307978807,-0.3218505447,-1.096251226,-0.8798925151,0.8010781607,0.6525790561,1.281357174,1.969615787,0,1
0.945131468,-0.343872841,-0.2989320661,0.2337543336,0.05410835227,-0.3716479702,-0.06360289514,-0.3700716764,0.1472484985,-0.6797429957,1,1
0.8373513611,0.4500832566,0.1662417701,0.8488143894,-1.629101608,-1.33529491,1.527411139,0.9255808248,0.09935793194,-1.093109313,0,1
-0.8628162951,-0.1603017134,0.9642443033,0.8490607672,-0.3598539832,0.3537565926,-1.048889816,-1.414745003,-0.256846902,0.89976948,0,1
-0.0118444944,1.171087726,0.7825987465,1.468764576,-0.3712730922,-0.04389580469,0.3463292662,0.4158342368,-0.2306189256,0.6920751495,0,1
-0.1513802366,-0.5352154136,-0.3209362775,-0.5226034195,-0.3317122559,0.2548587008,0.05745658643,0.3452209498,-0.4491471989,-0.4666036719,0,1
-0.9668416133,-1.01378127,0.5368727416,0.1965688823,1.716246378,1.691624848,-0.654860995,-0.3418186986,-0.03272916326,0.1776207879,0,1
0.8030320309,-0.1576895303,0.1069503866,-1.179605759,0.1576483428,-0.2476778252,0.2560655196,0.04982435623,0.6224903327,1.110369204,0,1
0.006004694748,-0.6718906086,-1.113902081,-1.304830924,2.484452775,1.9546179,0.1793190912,-0.2346866072,-0.4063638726,0.09631820155,0,1
0.2999560329,1.064286757,0.02633690048,0.1238661737,-0.06217377173,0.8113982424,-0.4841306039,0.1471774318,0.3127065372,1.226892267,0,1
-0.5954265866,0.2613845443,-0.637413347,-0.2136309381,0.5716847162,-0.2773770532,0.2879807727,-0.1294418207,-0.6717633408,1.949617784,1,1
-0.6677829632,-1.94499515,-0.7428076335,0.02639353826,1.230643069,0.5063784222,0.3583961898,0.05479147676,-1.157755721,-0.3916611886,0,1
-1.62911775,1.517171914,1.129256805,-1.0966072,1.889942209,-2.985960995,-0.4183135203,0.2631117901,0.8519023334,-1.649995087,1,1
1.362351123,0.2885241459,-0.7999535002,-0.7384633769,1.5367973,0.7485629729,-0.1790661042,-0.4168533061,-0.7845772765,-0.99342542,0,1
0.9972882073,1.441459043,-0.2981436079,0.7752492255,1.413776553,0.8187009597,-1.292969766,-1.514306628,0.6368817102,0.7225503589,0,1
-1.089574014,-0.9670934082,0.1214727413,-0.4544031513,-1.215055144,0.4803326668,1.81356798,1.16558831,-1.544255104,-0.8370291081,0,1
-1.090555202,-0.9525898013,-0.1121444682,0.6793739427,-0.9886910908,-1.438385223,0.9236639175,0.9159825486,0.9313263416,-0.3265494513,0,1
0.2790755113,0.254295813,0.1935317676,0.4821713759,0.3033775239,0.6138575306,0.4288280625,1.265813834,0.0918034212,-1.380276811,0,1
-1.287447347,-0.3211933618,-0.4761732838,-0.07182507888,1.228891449,1.239600144,-0.1705433575,-0.7774302282,-0.9256527143,-0.6482736183,0,1
-0.9638557221,0.05543928234,1.936709444,1.801619118,0.9445764723,0.2662986741,0.04685088332,0.006096540046,0.6389943578,0.4579076872,0,1
0.6169099885,0.2700991321,0.556967896,1.014422736,-0.4245677243,0.4170621605,0.9245113518,0.1626032027,0.1976592982,-0.4381127739,0,1
-0.9135570123,-0.9994487305,-1.912317609,-1.832483692,1.223134225,0.1665437962,0.1396734608,0.213343814,0.2175222751,0.2361913574,0,1
-0.2292041179,0.7404407657,-0.3233959805,-0.4483271844,0.9288692891,0.7499956266,0.4080772237,0.5283242438,-0.04942447849,-2.024253957,0,1
-0.4522648716,-0.3804916274,1.44996845,1.326654296,0.1263654964,1.223160444,-0.4848493523,-0.5509517929,0.1495291465,0.8250421339,0,1
1.123441336,0.5294968669,0.9564830069,0.7434462643,-1.754297951,-0.54899372,0.2734449973,-0.8636601378,-1.499792244,-1.944154932,0,1
0.6331632281,0.9527425228,-0.8060125542,-1.103800398,-1.206745648,-2.003296249,0.6088992209,1.024507149,-0.167143961,-0.04846829941,0,1
0.9199914919,0.5266131344,0.5754333796,0.03213731025,-0.2921813142,-0.4237164742,-1.329138304,-0.4633484119,-0.1574997693,-0.8689490702,0,1
0.6463787675,0.9751259223,1.167413707,1.355819816,0.4016251387,-0.1161468828,0.6688151977,0.5369655884,-0.892463,-0.9989491383,0,1
-0.1745512873,-0.7469130162,-0.1089272339,-0.2346554083,-0.8410477697,-2.590037443,-1.750780813,-2.345642925,0.03691139535,-0.7051539702,0,1
1.587818455,0.5220412819,-0.2035475456,-1.224102193,0.848845452,0.01957414011,2.808128978,2.366592042,1.117359256,1.080412493,0,1
0.3431706978,1.213816121,-0.5510560432,0.4903078167,-0.9859834548,-0.5979911237,0.1968007221,-0.6229235334,-0.7849649022,-0.7384125696,0,1
1.360690981,0.9788278447,-0.2494756343,-0.131363125,0.7860168114,-0.7707012409,0.4728297064,0.6145527856,-0.9674336829,-1.951310277,0,1
-0.9660665286,-0.48287938,0.1255444579,1.111284761,-0.1779373764,0.6381173637,-1.106087251,-1.341681473,0.0063710997,1.056998854,0,1
-1.176038214,-0.3087455787,0.5670541495,-0.5688502142,0.2362419816,0.06673845232,0.5877732866,-1.10030453,0.2942576724,-0.05326314157,0,1
1.061970355,0.1005252748,0.1976222123,-0.8330332772,-0.4785817078,-0.002602240201,2.254565856,0.9496484401,-0.9872608385,-0.468496829,0,1
0.009962182945,0.2683166817,0.004870065932,-0.4629371835,-0.01644341062,-0.3184208833,-0.6599525176,-0.3778751822,-0.09070997577,1.23885776,0,1
1.012474046,0.6453097057,-0.1812677926,-1.126933075,0.552176463,0.1275429071,-0.02820314157,-0.3740831062,-1.671069652,-0.6350936371,0,1
-0.8214201196,-1.384060781,-0.7005451011,0.3309871413,0.1941194069,0.2329204093,-0.3552190467,-1.397832711,-0.9475252828,-1.368304692,0,1
-0.8822761501,-0.5071579188,0.9366816355,0.2419810872,1.373760755,1.382311475,0.3916806002,0.5167631072,1.505071923,0.8417299834,0,1
0.5039783403,0.636691208,-0.6492791998,-1.489423091,-0.008890130071,0.6485399417,-1.209552046,-0.1399934638,-0.4827497189,-0.5748940724,0,1
-0.733578369,-1.286127091,-0.999450266,-1.398317944,-1.720962558,-1.195815359,0.9564905502,-0.1228529651,-2.425308788,-0.8662232266,0,1
-0.09171994314,-0.3449317079,-0.01019233989,-0.4029504702,-0.2995173973,-0.51435477,-0.2861975487,-1.237982238,0.1548441254,-0.2818274131,0,1
-0.7452933886,-0.7103044576,0.5741819491,-0.6323071847,0.6833186342,-1.706169643,0.8276097929,-0.3912255433,-0.6366660553,-0.5251694878,1,1
-0.9339866624,-0.6975104084,-1.812419189,-0.4162414181,-2.120524397,-0.5388902093,-0.6152854153,0.2758022661,0.5955147364,0.513968502,0,1
0.9688520941,-0.8222037971,-0.366171795,0.3119244344,-0.1707233489,0.7456585852,-1.07207585,1.110124745,-0.1909392049,1.141421675,1,1
-0.0160537374,0.5249712186,-0.7214043801,-0.6609414364,-0.2857309302,0.3904860358,-0.2493870085,-0.0965565619,0.294451911,0.3267268386,0,1
-0.5578735755,0.3634792463,-1.296482792,-1.568636005,-1.72588375,-0.7922038212,-0.6313290595,-0.6445901218,-0.7571325568,-1.482245609,0,1
0.2460946899,-0.1501592756,0.01728537086,-0.1672557515,-1.076525791,-0.8433627954,0.2362835422,0.1922976202,-0.6224540653,-0.6241887203,0,1
-1.214357876,0.1371072227,0.03192829465,-1.433667698,-1.029914021,-0.7104936974,-1.17756975,-0.1760305486,0.3104400873,-0.166083232,0,1
-0.615697111,-0.01085613491,-0.04171692467,0.08953947257,-0.1183730327,0.207278259,-0.231468911,0.1052709764,1.233458479,0.3018984285,0,1
-1.36984891,-0.08954813572,1.015642825,1.757676016,0.8967251713,0.9099468508,0.3045449064,-0.001187987177,-0.3260860323,0.06567289367,0,1
-0.4633020246,0.6888300092,1.706311906,1.013265763,1.092968824,1.346282035,-1.708423981,-1.384063134,0.2858162273,0.7884786162,0,1
0.7606749721,2.20912204,-0.4692698387,-0.1477129264,-0.2260574902,0.2431387258,-0.7359741598,-0.8999324046,0.3286833338,-0.01462082953,0,1
1.333860994,0.784111179,0.2996664277,-0.5692800841,-0.07965722119,0.8467385533,-0.6475566956,-0.6780252314,-0.8728578821,-1.059132979,0,1
0.167490295,0.835796359,-0.5285407474,-0.2723816806,-0.7765290509,-1.043742604,0.6222052862,0.5660951238,-0.8418488065,-0.7097818614,0,1
0.4566622709,-0.4993333006,-0.4111624061,-0.06342942543,1.068822295,0.9551616785,-0.5953653487,-0.323797911,0.1967791111,0.5413215219,0,1
0.3523803395,-0.3499152525,-1.29500362,1.03439654,2.270108762,-1.121743747,-1.499665587,1.058717089,-1.140247317,0.9932056996,1,1
1.457205283,0.810502298,-2.314058839,-2.097922946,-0.8680897993,-0.7202964145,0.6549145402,1.306855164,1.132268831,0.324026377,0,1
-0.3841131351,-0.5840960938,1.471539784,-1.691497811,-0.5588783957,0.4190916752,0.6613933805,-0.7471542006,-1.311558606,1.513657692,1,1
0.5990377431,0.1918501828,-2.357888657,-2.20487684,-0.5200093646,0.04687027206,0.4357604718,1.081822578,1.61506671,1.704357622,0,1
-0.8759977387,-1.014869515,0.003722423735,0.9642357789,-2.185762128,-2.108812847,-0.9839093445,-1.542439545,-1.327362461,-0.6672820074,0,1
0.3284982746,1.035883868,-0.2041644435,0.277366179,0.05916060634,1.303494393,0.6829611312,1.683172946,-0.2503668883,-0.1369816314,0,1
0.8745518621,0.03280258287,2.059998009,1.974224763,-0.2523970817,-0.7122113189,0.8265376937,0.6109817213,0.2033046385,-0.4316708603,0,1
0.5093628486,-0.01475985041,-0.5080642465,-0.4039041186,1.435330689,2.193146599,-0.5080500768,0.9812299536,-1.370970861,-0.1605767407,0,1
0.7580897604,0.4127369132,0.1303295913,-0.09288351874,-0.0747689816,-1.375363795,-0.0322368162,-0.7422920073,-0.2155645753,1.568154398,1,1
-0.1819119539,-0.04681737667,-2.181474888,1.439921453,-1.678828668,2.321341106,0.6517549315,-0.07315987493,0.619256211,0.1686149915,1,1
0.1346224273,0.3481229852,0.2424916737,-0.02196637925,-0.7747050565,-1.254328601,0.499370626,-0.2145364756,-0.1827591525,-0.03091990382,0,1
-1.046555275,-1.801745417,0.8937664298,0.5875532855,-0.8825911769,-1.586818205,-2.205265027,-1.323959024,-0.800010106,-0.08648328001,0,1
0.482415375,0.7362619737,-0.1340714193,-0.3264257744,-0.5092012697,-0.4877219723,-0.000915153348,0.1285536122,0.1771819944,0.1000363311,0,1
