feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8019756322,-1.001388831,-0.3505504958,-0.4053142112,1.371824736,1.992091804,-0.1997222542,-1.017578237,1.020226432,-0.7556293976,0,1
0.06606130219,1.631014786,0.462700461,0.4719508607,-0.5568871882,0.2490705103,0.2233855349,0.6178931383,-0.260941963,-1.005073642,0,1
-0.06007802128,0.5085019782,0.468608441,-0.1792285257,0.130883303,-0.5976628603,2.442581404,1.826076876,-0.6147601553,-0.9799514393,0,1
-0.414080019,-0.579003822,-0.7401986305,-0.03897082373,0.2956906605,1.12315934,-0.9256336976,-0.4722411551,0.6378515204,-0.02909568247,0,1
0.8308844447,0.5402049121,-0.08112201221,-0.5850055882,-0.7159532682,-1.279840701,-3.027434557,-3.359999381,0.9015889237,0.6090405102,0,1
-0.4535111383,0.898803723,-0.6753328333,0.7636469355,-0.9429070197,1.00509352,-0.7195610647,1.251021571,0.4572101954,-0.8415379599,1,1
-0.444195656,-0.3395806966,-0.4618019342,-0.1340554893,-0.1906529528,0.5912130458,0.3502880154,-0.2846174039,-0.3397251857,-0.01292659564,0,1
0.07172089463,0.3725089796,2.463388198,2.237189838,-0.835974704,-1.443774728,0.9318231867,1.18666627,0.7102626049,0.8464634934,0,1
-0.858506251,-0.5417491176,1.361732359,0.7032356882,0.006221270445,0.6488751933,-0.2669363239,-0.5811270447,-0.906342106,0.2462045511,0,1
0.509314482,-0.584035186,-2.497764941,2.603572071,0.07840149723,-1.04383491,-0.4107292565,1.157368305,-0.1959394505,-0.1771244401,1,1
1.400972909,-0.02496195103,-0.9989435551,-0.870186921,-0.07330108191,0.2027794831,0.9079030438,0.5776627745,-0.8915704623,-0.2409597161,0,1
-0.500303847,-0.930284695,-0.2490686878,0.1880473883,0.2246213981,1.479752656,0.4522823456,0.7713146765,0.1229029252,0.130922937,0,1
-0.2897813172,-0.2128701689,-0.9170538734,-0.294049563,0.007386517526,0.1354198601,-0.3770315971,0.2326359705,1.123482495,1.049351227,0,1
-0.07173240693,0.5097948708,-0.7263590967,-1.106691071,-0.7797556875,-0.8343031255,-0.7915697998,-1.148111501,0.2928597788,0.3076721507,0,1
0.1522706222,-0.03474435689,1.892713528,-2.777282423,0.3965440893,1.190150481,-0.5886815588,-0.2572758474,-1.707659771,1.799544862,1,1
0.3058888683,0.8161434611,0.2063753527,-0.2823345929,-1.332959386,-1.066254159,0.06192267331,1.162879606,0.6798670221,0.965007344,0,1
-1.12529491,-0.894223116,-0.0689032488,0.2546515545,0.6154972994,0.4209402936,-0.5761615929,0.2439180006,0.2706270403,0.8002018607,0,1
0.1443124536,0.884441438,-0.7310425849,0.5590800201,-0.3078280368,0.6320008404,0.01766716673,0.7721899131,0.708166472,-0.8590313064,1,1
0.1991852075,0.3269916042,-2.356250167,-1.48349888,-0.6113820487,-0.6626590797,0.1640954781,0.3151385984,-0.129217523,-0.5404717899,0,1
-0.2298257112,-0.369683569,-2.411007138,-2.612437197,-1.350094049,-1.4822253,-0.3368482098,-0.1715591198,-0.6360972578,-0.5909306553,0,1
-0.2081408713,0.1408194195,-0.4185567019,-1.107709188,-0.3292182177,0.4623983334,0.8856022946,0.9443632137,-0.9705252639,-0.5670910256,0,1
0.5561830547,0.1919957185,0.4867421075,0.8829603657,0.7414703183,-0.4186684356,1.168654626,0.908718821,0.1903735054,0.1351110356,0,1
-0.6895142584,-2.071121338,0.6507654625,1.379250961,0.5411023205,0.06303814806,0.6124596776,0.4334380322,-0.5847435859,0.4161019287,0,1
0.8207951835,0.07552101214,0.1225717313,-1.198509583,0.395563247,-0.4467680409,-0.3171485143,0.002718319045,0.7839718055,0.3113835217,0,1
0.1702810869,-0.1762602722,-0.4953974338,-0.2019939861,-0.7445960343,-0.5332275321,0.4644762708,-0.7879279795,-0.4434133709,-0.1453364942,0,1
-1.140646826,-0.540170786,0.5450815902,0.7907229734,-0.3086340982,-0.0187477544,-0.6334933429,-1.13812404,0.6572243584,0.1623452825,0,1
0.3964387327,0.2565297778,0.0612587426,0.7843164388,0.990365856,1.082313099,-0.2548763995,-0.02775940904,0.674238044,0.7268027097,0,1
0.3167674448,0.968578371,-1.799809123,-1.140870566,0.4153470876,0.192782573,0.08434447486,0.2285191855,0.200553098,-3.001669338,0,1
0.5525457547,0.0003125053309,1.115284923,0.37599232,1.336183904,2.287457349,-0.3464567516,0.03253530497,0.2106211907,0.5444013796,0,1
-0.9812178903,-1.222569503,-1.271550896,-0.9498774055,0.5117897254,2.156368901,1.157249091,1.236548661,1.451572552,1.075291336,0,1
0.0242506916,1.09584943,0.1272280174,0.7715601139,1.121596105,0.4135376391,-0.2207594906,-0.4609278823,-0.5357770201,-2.21962604,0,1
-0.07984533238,0.1186325012,-0.9698603825,0.4552271226,-0.2972968946,0.3079430025,-1.115304581,0.6928022982,0.3700190287,-0.4289347126,1,1
0.3020009151,-0.2705133924,-1.423464588,-0.5085940751,0.110025556,-0.02515691891,0.8373071471,1.12727061,0.3164261556,0.2802626637,0,1
0.03186354238,0.08426225124,0.03400130675,-1.703391616,-0.4613183821,0.9205894077,-1.197106444,-1.394202382,-0.1288904336,-0.323458892,0,1
0.4212970364,-0.0009574871883,1.845992152,1.441232919,1.05898233,0.6753560759,-0.7793584404,-0.6687623363,3.288992302,3.540823289,0,1
-0.1835087892,0.2002062705,1.864764507,-1.024005424,0.4205092077,-0.3996136529,-2.505240734,2.126609957,-0.8038305688,0.9651142895,1,1
0.03026213177,0.2011041997,-0.2177745139,-0.1653124108,0.3883348355,-1.37310137,0.5624952275,0.2648428612,0.8642771664,-0.1087131014,0,1
-1.330700284,-1.350138804,-0.2464012997,0.03786439648,2.795368909,1.805795491,0.1845840999,-0.2628610563,-0.1077718857,-0.2986379399,0,1
-1.374950369,-1.524408475,0.4449195555,0.3464893607,-1.858152034,-1.677101106,0.005448760634,-0.04545347664,0.3178095459,0.6779997788,0,1
0.3299230409,-0.107533182,0.3363784247,0.4952637399,-0.9722393999,-1.040068535,0.5051253313,0.4224882136,0.2742616587,0.8603910412,0,1
0.5368151814,-0.4175600861,0.4417868315,-1.18688729,-0.5407410532,0.1973679379,-1.40826334,1.263399964,0.2446471957,0.3116720155,1,1
0.2849074732,0.2780819497,-0.04691615824,-0.03491422941,-1.206238845,-2.075596704,-0.08788229395,0.2322452057,0.8862112151,1.04313062,0,1
1.242270019,1.738693449,-0.9496284419,-0.7338549018,0.4138097499,0.2592787541,2.20167065,2.074865164,0.2620936073,-0.3202992586,0,1
-0.8370491705,-0.2710198922,-0.2553403993,0.1661650857,-1.01962388,0.02849842402,0.4952313208,1.141363777,-0.09512039731,-0.4985925097,0,1
1.982542714,1.31130681,-0.414775525,-0.3893266266,-0.7385346519,-0.9626967875,0.02983168285,0.3189246335,1.919830987,0.7185454447,0,1
-0.6475163437,0.3753460532,-0.698654745,-0.3642021721,2.453370283,-0.1475841072,0.1704993771,-0.4511076195,-0.9452394674,-0.1040471946,0,1
0.3291963691,0.354159027,1.507666481,1.360449743,-0.5235796379,-0.5483378908,0.08150693467,-0.03852536993,0.4233934879,0.3207127348,0,1
-0.4549402897,1.431465731,0.005567784426,0.9002285462,-0.6222160064,1.157848574,0.9315393059,-1.453271881,0.8455188684,0.2150301355,1,1
-1.295723537,-1.757791842,-1.487704272,-1.156330335,-0.0001222573431,-0.8951288994,-0.7431134501,0.5663947868,0.632131339,0.3555632361,0,1
-1.583510643,-1.384676852,-0.1034610338,0.868633085,-0.2912428213,-0.0484022955,-1.234563107,-2.522487511,-0.8611192251,-0.7448671786,0,1
-0.2131495865,0.8633540453,-0.09966214915,0.08369418303,-1.091890338,-0.7737132265,0.2085797649,0.055099661,-0.04565551075,-1.498730567,0,1
0.6628684281,2.373848485,1.520403924,-1.135715667,0.4604234252,0.7298894825,0.4641413372,0.3963426476,-0.2997857487,-0.05602618674,0,1
0.6574580249,1.56547172,-0.7655245067,-0.2546956948,-0.001242355355,-0.6984608062,1.425723094,1.196823722,-0.829365693,-0.6412840401,0,1
0.333576978,0.2462080095,0.07259449299,-0.6510783893,-1.009566726,-0.7007385401,0.2139894026,0.6252134986,-0.1514389733,-0.1946303417,0,1
-0.4868004384,-0.003057671726,-0.1630326879,-1.011690677,-0.3905651113,0.2783096263,-1.416913544,-1.714095871,-0.5301369529,-0.8174887287,0,1
-0.3098007442,-0.2075623772,1.673281529,1.500513525,0.2667879554,0.1468222233,-0.8068483427,-0.8912111592,0.1320982368,-0.2935939853,0,1
1.351143734,1.232270846,0.04208778158,-0.6804375244,-0.677325223,-0.01977050746,0.05737300503,0.6483874053,0.3041664679,0.07481434577,0,1
-0.2623813846,-0.07670954496,0.405597676,0.525621154,-0.1854849029,-0.5393781909,-0.441769093,-0.5258166658,-0.9009727811,-1.473256596,0,1
-1.09491713,-1.846883274,-0.167445983,-0.04566904455,0.8100172058,0.7688806201,-1.174049623,-0.9820688258,0.2798375075,0.3961532036,0,1
-0.2067934226,0.6532868105,1.257846776,0.3811582223,0.4495152487,0.5621163545,0.4514586291,0.7632864804,-0.2738136264,0.03531342797,0,1
2.394986176,1.808875905,0.9225532569,1.013472062,-0.4076323702,0.7703382256,-1.443484143,-1.620353786,-0.01529783114,-0.6436999271,0,1
-0.5690048266,-0.3903229339,0.5224939387,0.5576485845,0.2198292557,-0.3315467656,-0.7779465616,-1.011552332,0.1064886445,0.8468392581,0,1
-1.047308364,-1.554058028,1.815769903,1.763922594,0.4987994614,-0.1630349479,0.5704145686,1.22155339,0.9327929903,0.7665239278,0,1
0.4868200133,0.1403447062,0.5387324608,0.5638853805,-0.2942759428,-0.2819700983,-0.2319732289,-0.1075437243,0.6437764368,0.08663610306,0,1
-0.814369235,-0.6945653794,-0.1510218664,-0.02077854609,1.027852464,0.7452714616,1.312520996,0.7338899769,0.2555137581,-0.2163913021,0,1
0.1493473156,-0.3970992059,-0.3695381412,0.2507206368,-1.527106147,0.8929183424,0.01421050765,-0.8647139719,0.9227110521,-0.2808934724,1,1
-0.7879861928,-0.4652397044,-0.553830749,-0.09582340711,0.1829991788,0.04817184141,0.2419179575,0.9520260775,1.738819626,1.717433891,0,1
-0.2106842529,-0.03738265982,-0.2664190437,-0.09936884422,2.073872985,-3.105980483,-0.5490556734,0.3143955706,-0.05682336068,0.8725465679,1,1
-2.276603407,-1.306883797,-0.9453053661,-1.056657882,-0.808739554,-0.6008653303,1.220665202,0.8233584525,0.9764955134,0.4182853121,0,1
-1.248780414,0.9275031048,-0.2450614127,-0.2778154534,-1.278592112,1.402427436,-1.859507761,1.38700527,1.124227698,-0.5098021324,1,1
0.1959339506,0.2033827321,-0.008982461467,-1.516184792,-0.1301994835,0.9858504277,-0.1360353403,-0.6819914763,-0.900587439,-1.97692914,0,1
0.1862341751,-0.02040088836,3.401466464,1.330346498,0.574135093,0.925316187,-1.194809697,-1.05333602,-0.6633350155,-0.532922209,0,1
0.6541315143,1.56783126,2.229898939,-2.255036785,-0.2405052944,0.3079005401,1.027226507,-1.500224366,-0.6993599889,-0.3485699502,1,1
2.341737676,2.388848614,-0.2641290059,-0.3982942924,-0.4902933299,-0.3379719474,0.2637352764,0.7584961427,0.9466315541,0.01714745422,0,1
0.7895068573,0.3144704384,-0.416729952,-0.5348278753,-0.8307588192,-0.4979368007,0.5304859541,-0.3087830934,0.04892181712,1.142497974,0,1
-0.4740123002,0.3299092724,-1.115927716,0.5710580692,-0.07231488553,0.5359209467,1.014682657,-1.762267413,-0.4601923408,0.07673869455,1,1
0.05292583301,0.3304908147,1.897531087,-1.524835569,0.8288060166,0.2386253657,-0.3292871344,0.4495805136,-1.268239927,0.9299814746,1,1
-0.4147015882,-0.004999512796,-0.2408914744,-0.190175503,-0.5068538535,-0.6139237737,0.6060452982,0.8686282085,-0.7655863295,-0.6714193955,0,1
0.2427354813,0.4443125842,-0.4500347353,-0.7479177102,-0.08121025413,-0.08107838349,0.5165379798,0.4972133449,0.8380195771,-0.7338922473,0,1
-0.1814687975,0.2050281839,0.4708043537,-0.4572210582,-0.2905348971,0.1261617155,0.2470422146,1.091032246,-1.221742377,-0.05843613409,0,1
0.09068009892,-0.6556517509,-0.3537221702,0.08296549071,0.7033125306,0.8805201271,-1.064388927,0.5427630593,-1.534556943,-3.689931993,0,1
1.641801372,0.2903762383,1.608646981,1.38162651,-0.4154579803,-0.5042290527,-0.02721085388,-0.06663164278,0.9032866372,1.080008526,0,1
-0.2087450332,0.7760714645,0.05500597842,0.6084829196,-0.3034655293,0.8886290756,0.1714072368,0.523298194,-0.9999722494,0.9024306997,1,1
-0.4097389279,-0.4738540301,0.1400674316,0.4689766416,-0.7656710198,-0.2139244021,0.008594925166,0.388355191,0.5827947252,-0.1486782441,0,1
-0.2420435302,0.1015383642,1.692288433,1.363891741,0.9022224708,0.3404424292,0.2475370735,0.5383995925,-1.284128946,-1.331576111,0,1
-0.3541626885,0.6177283324,0.8949630949,1.143519491,0.8665462561,1.251698084,0.4730924145,1.692440751,0.7900405739,0.8453182442,0,1
-1.385647665,-0.8916378605,0.4055432398,0.4268891781,-0.7267407281,-2.453719394,1.012616986,1.277660498,0.8406943291,0.6701817163,0,1
-1.0862341,0.4221235646,-3.28012932,-2.96497518,0.03694350239,-0.5581557959,0.1625957895,-0.6130838401,0.8968504262,0.5345554009,0,1
0.1807924285,-0.6104565719,-0.869611351,0.1827777585,-3.71007098,2.755180659,1.031197326,-0.6487758183,0.5449692245,-0.5114998235,1,1
-1.621803095,-2.067921641,-0.183397972,-0.4784243778,0.9825691821,0.04675478195,-0.3613623405,0.4010138354,0.08140738672,1.002534834,0,1
2.079417344,0.778215547,0.5720483727,0.2520563041,-0.4173456439,0.2029716104,-0.1634215735,-0.2878032248,-0.4395735159,-1.142748886,0,1
-0.8627231659,-0.8069864126,-0.2895590521,-0.5042825581,3.508832357,2.70564255,1.378987348,0.658139045,0.5076755463,0.1692380175,0,1
-0.1803180882,0.764107973,-0.2434906293,0.2831405215,-1.165097355,0.3516599038,0.1496611895,0.5280243051,3.434211821,1.793187454,0,1
-1.114350371,0.4876350467,-1.473814941,1.035937425,-1.095661627,0.4328587798,-0.5055399968,1.233435076,0.2629438738,-0.5524165238,1,1
0.8481612145,1.195983678,-0.212006493,0.7248558903,-3.620203744,-1.775660382,-0.4309782278,-1.121402342,0.1066709748,0.4201635231,0,1
-0.9087659987,-0.6297302841,-0.2394019739,-1.774794991,0.278774875,0.6532640288,-0.9704654573,-0.6073859509,0.4573565279,0.4037581067,0,1
0.252640274,0.08720358795,-0.06732076966,0.3562351465,-0.3945682579,1.226887956,0.03642804439,-0.9465073412,0.365375167,0.4507220354,1,1
0.448180794,-0.937468374,-0.5521239292,0.4411197789,1.225555343,-0.6890737433,0.5880607441,-1.033247149,0.05953902248,0.3702545225,1,1
-0.5894015964,0.4982771121,1.236209794,-0.9824824104,-0.1112066379,0.8077941356,0.02127409602,-0.4795592743,1.036006823,0.1086822745,1,1
0.3174130509,0.2445579264,-0.574926792,-1.379663277,0.7780548218,-0.4724392335,0.2545884532,-0.7315865663,-0.07038393104,0.04147066117,0,1
-0.3089168894,-0.8851062226,-1.067900062,-0.9607819632,0.6124538697,0.5424495314,-0.2994305095,0.1503694923,0.6315047316,0.6428273811,0,1
-0.4948915758,-0.1375697555,-0.2186616901,-0.003214751314,-0.8341903162,-0.607668192,0.004616435375,-0.5853140124,-0.3625010932,0.003468441238,0,1
-0.1634756159,0.09457939949,-0.1877662664,0.5445579371,-0.3740877351,-1.323130408,0.3404127711,-1.04231916,-0.2514915669,0.1455147336,0,1
-0.4207321052,-0.01808811373,-0.7941514992,-0.07767578262,-0.6967225616,-0.1947069065,1.809951944,0.3768398371,-2.382800533,-1.776327886,0,1
0.6938640414,0.337065124,-0.5274718463,-0.6181054201,0.1132692428,-0.2004990384,0.9425737279,2.02960339,0.747288563,-0.005064742862,0,1
-0.6200806131,0.1415711345,-0.6336790626,-0.2213954203,-1.052446904,1.012743947,-0.5559397063,0.2531864546,-0.8018814389,0.5353051361,1,1
-0.04310222133,0.1150190032,-1.120541722,-1.514321088,-0.5264922424,-0.6705936007,0.6474719223,0.8267847324,0.1539821042,1.058539374,0,1
-0.4378263928,-0.7779924944,0.288194617,-0.4348957319,-0.2024072928,-0.2415757283,-1.01515346,-1.263237968,0.104104554,0.02995795099,0,1
-0.2147636959,-0.08602810158,-1.877064327,-1.410672686,-0.4944261947,1.269296407,-1.892784827,1.32093689,1.154261338,0.5164187065,0,1
-0.3466855145,0.07255041842,-0.09219026566,0.655693928,-1.169845717,-0.7949377277,0.4763655488,0.8882442261,0.8206137103,0.8375374814,0,1
-0.620905113,0.4359834539,-0.03506576489,0.3298288954,-0.8483351404,-0.6260125321,0.4201406461,0.4341367791,0.2214756657,0.4436297825,0,1
0.6818561703,0.1762843898,0.6640312411,0.4461340037,-0.8324490899,-1.515187319,-0.2650038817,0.4473570585,0.982142178,1.191794946,0,1
0.2469940322,1.31101981,0.5122602009,0.6616317907,-0.1183370503,0.4882925262,1.607589913,1.556307208,0.4206729841,-0.2614131693,0,1
0.7525440773,0.8583024047,-0.6840139787,-0.084845132,-0.06699252289,0.2141027855,0.9437437859,0.2893159141,-0.4099759122,-0.5157518951,0,1
0.3911270696,-0.03447549176,0.2537833404,0.8595746632,-0.2385213574,-0.08913456452,-0.0993933285,-1.933357481,0.7245786664,0.9264675937,0,1
1.39890314,-0.8822963105,-1.129766472,-1.433303953,0.339177501,-0.06950796575,0.3021040983,0.006222858965,0.7971734623,0.2073502266,0,1
0.3818790692,-0.5948136037,-0.1135831579,-0.5256286171,-0.8335293751,-0.4732619745,-0.06120400105,0.5256349241,0.5290386281,0.4749367652,0,1
-0.6754144924,-0.621527007,0.7652525642,0.05709057576,-3.683633791,2.553947005,-0.3432089607,-0.0634936384,0.2352593936,0.2057051018,1,1
0.7546663965,0.5922109371,0.8910711285,0.1755948176,-1.682150362,-0.2453505449,-0.1974725418,-0.7519447291,-0.2785860132,0.002613815015,0,1
0.1526861015,-0.6427727676,0.5668980357,1.137547045,0.06126517602,0.4781877266,0.2098224572,0.09081483501,0.1900420873,0.3584737122,0,1
-0.2178915315,-0.2309214032,-0.2442573486,0.03006429822,0.6845197434,0.2277352431,-0.1086829569,-0.1339633074,-0.689534813,-0.7816074451,0,1
0.1648988866,-0.16509934,-1.447599918,1.297719167,-0.1902117174,-0.2502059918,0.8831067607,-1.828656403,-1.894289882,1.240422918,1,1
-0.3462901076,-0.2615894985,0.1004821938,-0.670605467,-0.6183902414,-0.4234823429,-1.257783933,0.3506684156,1.586090626,1.190756135,0,1
1.617751859,1.284933698,-0.2949473096,-1.065721296,-1.424024239,-2.42402425,0.430603903,0.3369787446,0.6987984853,1.144029995,0,1
-0.05631152044,0.6687077053,0.3938186781,0.9048063945,-0.3464377414,-0.09386120443,0.5453979518,-0.6151989723,-0.7308325217,-0.7802164147,0,1
1.404823635,1.093136665,-2.10065063,-2.08393859,2.045059686,1.737543238,0.5082899145,0.4949579879,1.18171366,0.7668709795,0,1
-0.6741927601,1.364494033,0.2854340778,0.1797308096,1.008849731,0.03553974734,-0.9978283532,-0.5276485007,-1.212709694,-1.177457627,0,1
0.5368714367,0.3470346796,-0.5808700159,0.2425062166,1.396627931,1.375429183,-0.4462236589,-0.6963533937,0.839641686,3.873078714,0,1
0.3317163692,0.6483637077,1.809879809,1.574342507,-0.4909821077,-0.2585855789,-2.954346659,-2.071480218,-0.1761076131,0.4387014096,0,1
0.8257669829,0.7202115237,0.5906586326,0.3706018477,0.8978242751,1.046174256,0.5525397527,-2.163292718,0.05527149035,-0.6817708729,0,1
-0.07215128572,-0.2578510459,1.062253225,0.9420847555,-0.7580156323,-1.424841842,0.302483083,-0.2332502063,-0.6024106931,0.05183942404,0,1
0.569724814,0.03245804685,-0.2163882144,0.2057212022,-0.02226200943,0.1336701706,1.037050456,0.7783974558,-0.4010712687,-0.9822243165,0,1
-0.6854189124,0.3998273249,-0.7126256902,-0.05936941252,0.7303460065,0.3945899305,0.1678535401,0.2522973067,0.7681634291,1.187507068,0,1
-0.4959526521,-0.08673105886,0.4003134298,-0.2252228711,0.349156961,0.02275747918,0.6864835783,0.1810820672,0.2815193112,0.2138006958,0,1
-0.4077227477,-0.03550851154,-2.276112765,-1.44060671,0.4992973723,1.080801984,-0.4242320416,-0.1515693377,0.7636545393,1.644552718,0,1
0.2890547957,0.6848723657,-0.6663439021,-1.72874958,-0.3119360225,-0.2002929522,-1.1959797,-0.3018131091,-0.9813604597,0.1064201544,0,1
0.2306104285,-1.001126992,-0.3811407012,-0.2087704444,-0.3553489292,-0.1073044878,0.9401197035,1.22888224,-1.604247342,-1.018486502,0,1
0.4137324797,-0.4193095835,1.479475042,-1.329481842,-0.04198400526,0.5911614887,-0.2798144209,0.9379167956,-0.1120878236,-0.2227226717,1,1
1.215971472,1.210294189,0.4862998961,1.261638762,0.5907147722,0.4590285095,-0.6372709915,-0.5451113472,0.7777314616,0.7223377099,0,1
-0.07171840179,-0.5869623735,-0.6422110806,0.2982325907,0.1313913699,0.7576023005,-1.5020301,-1.221133163,0.5046064752,0.2865844391,0,1
-0.7323758381,-1.194200332,0.1984832753,-0.5406590805,-0.1611630151,0.3712356603,-0.08434629143,0.6089333565,-1.066164664,-0.9097924285,0,1
0.1050502979,-0.09665050913,0.2400957877,0.8549892308,-1.031444234,-0.8396671412,-0.1694209907,0.2129332442,-0.4066907939,-0.2948717226,0,1
-0.00462081445,-0.5161067702,-0.3604089956,0.2318455106,0.2462856632,0.8751079085,-1.64996262,-1.270935781,-0.1544040557,-0.8948083851,0,1
-1.668177011,-2.027417766,0.3458832058,0.8171758913,-0.962645891,-0.7286541111,-1.462405391,-1.262294375,-1.11792332,-1.05096512,0,1
-0.8071480979,-0.0568121051,-0.9422816156,-1.440680439,0.1507213832,0.007281336278,0.2979384157,-0.3435191438,-1.265243688,-1.016037035,0,1
0.8523663082,0.2850191072,-0.6165883765,-1.166256307,0.2163771395,-1.542122165,-0.07382366788,-0.2090173713,0.2689854061,-0.3463643162,0,1
-2.391952933,-1.979131857,-1.416936152,-1.370682926,1.573225018,0.717567975,-0.4021959173,0.03032720119,-0.06601597446,0.4588192547,0,1
1.135067002,0.9247929021,-0.5788051946,0.2883548656,1.388455156,1.093073446,1.341305158,0.9601517992,0.5785450606,-0.6986202095,0,1
0.2902287059,0.6125843594,-0.3891235667,-1.463027903,-0.1940249881,-0.6268920585,-3.059041055,-1.214211063,-1.216537512,-1.960368189,0,1
0.2559835421,-1.40900652,0.5770660677,0.4525873754,-0.1104073718,0.2480653019,-0.3066274633,-0.4817717777,-0.1487690969,0.9995704431,0,1
-0.7479900682,0.02876998229,0.001278318373,-0.4190591371,-0.2532790751,-0.6270072373,-0.8556343906,-0.2537122637,-0.5792772685,-0.1108616759,0,1
0.198773196,0.4108731252,0.3061242734,-0.4035090032,-0.453105688,-0.4655369154,-0.09919606576,-0.5291863344,-0.2516939702,0.03053326053,0,1
0.1977614925,0.03901715004,-0.7725575868,-2.078886202,0.3685395387,-0.366764889,0.6542513628,0.5641272982,0.6632651886,1.123766517,0,1
-1.145978688,-0.8684590528,-0.4415175679,-0.8423752331,0.617120258,-0.3508740285,0.2755668601,-0.05097131311,-0.1817504871,0.02243325709,0,1
-1.244993362,-1.416592917,-0.2705771346,-0.5479080292,0.07151196428,-0.2338084303,-0.194912218,-0.3684312124,-0.06754022446,0.3727298505,0,1
0.2923660522,0.733835832,-0.1480983519,-1.091251274,-0.431027848,-0.8350182863,0.5749048031,0.1601028651,-0.5608267219,0.4550549816,1,1
0.07304280324,-0.3376816491,0.4200622765,0.01166250482,-0.5433386351,-0.2883327046,-0.6848008226,-0.1597361085,-0.9406642406,-0.6238836418,0,1
0.7635808089,0.4016192196,4.233784523,3.639178123,0.7252081554,0.09465292356,-0.905051328,-0.9698460869,2.958925563,2.202943664,0,1
1.41764316,0.6968252674,1.279639685,1.563188575,-1.042615809,-0.9422847036,-1.311806006,-0.6139680303,-0.2221198603,-1.129362473,0,1
-0.2415551859,-0.3283439762,0.2367175759,0.006281429371,-0.01593228634,0.8024985293,0.9836868394,0.93368405,-3.061826932,-1.934858472,0,1
-0.01160162145,0.692770522,0.3561292979,0.03759248881,-0.8707370049,0.1388306627,-0.4287701251,-1.097674932,-0.1979714332,0.7064451185,0,1
0.7115619718,1.514115564,-0.09656952275,0.03439160495,0.02633902642,0.4492392355,-0.571017682,-0.5977229453,-2.058319968,-1.309640018,0,1
-0.4839448779,-0.1102804171,0.2548497644,0.1841175243,0.6201208447,0.1222230219,-1.430306659,-0.8241841071,-1.124215064,-1.389101954,0,1
0.6944651658,-0.06121456107,0.615957605,1.187713583,-0.05227852193,0.05877409315,1.044587826,-0.3711269221,-0.03341891281,-0.1187237914,0,1
-0.9545793692,1.803981964,-1.520049067,1.388401045,0.08153709035,-0.9087213648,-0.3182116105,0.3617876027,-1.763782471,1.075850965,1,1
4.192736554,4.113710017,0.2949369815,-0.04522321051,0.4862901242,0.2218387481,-0.5665582662,-1.133264209,-0.1290909686,0.6560016279,0,1
1.255368315,-1.171049233,1.476010573,-1.411056438,0.9080937744,-1.849163101,-0.8959165028,1.109511583,0.2500602591,-0.3398606935,1,1
0.8035173581,0.7009662127,-2.258580933,-1.871688107,-0.575643233,-0.4475469795,-1.087626188,-1.494620224,0.7409904772,1.07043255,0,1
-0.7525843952,0.1617110259,3.365089218,1.562855933,2.23119853,1.402769358,0.2505439755,0.06816053607,-0.2877118765,-0.4502443054,0,1
-0.2823003388,-0.6169411729,0.2679477584,0.6400172323,-0.01994366031,-0.5472228054,-1.525852252,-1.114692161,0.3811260739,0.5761534754,0,1
0.4017906049,0.2273140349,-0.02569131131,0.4830038985,-2.038537908,-1.368757097,0.08559456374,-0.4797442018,-0.9133643539,-0.7323887425,0,1
-1.999002338,-1.040547616,-0.06171163607,-0.2033768536,-0.04876809795,-1.254172671,0.4781106044,1.285994574,0.3453848265,0.9145424295,0,1
-0.4693296435,-0.4554888755,-1.372557564,-0.2186142702,-0.4583733677,-0.3306166158,-0.7946635679,-0.2820957685,0.4595997657,0.6536503084,0,1
-1.857000387,-1.581665273,0.06488827245,0.07250894734,0.7325206921,0.9532009665,-1.370087112,0.8719540471,1.93732996,1.441430229,0,1
0.7491456656,1.577759381,0.3030038526,0.2101081479,-0.5058992954,-0.6824502397,1.861306759,1.455074191,1.280595877,1.102831707,0,1
0.2659380401,0.655242175,-0.4159932511,-0.4204406075,-0.6937423178,-0.4517442716,0.1251104808,0.579605934,-0.5861029668,-0.9322547994,0,1
-1.49163748,-0.692826805,-2.169067308,-1.293502524,-0.03341463259,0.06113391155,-0.6547024748,-0.5420550248,-1.208018286,-0.6175844104,0,1
-0.9948066237,-0.8588264266,1.777819308,1.598335631,-1.267389094,-1.99499712,-0.6642747789,0.5545548799,0.1035192973,0.1224827458,0,1
0.648941403,0.6303662202,0.8765110657,0.1018555081,-3.379639948,-2.952683195,-1.321881641,-0.1166088521,-0.3195876265,-1.012822289,0,1
-0.7050360404,-0.4127719855,-0.1240087596,-0.5880991179,0.7386531453,1.371846126,1.314219764,-1.846054153,0.5924436539,-0.1718012876,0,1
0.7236153158,0.4592780267,0.877373975,0.6147444159,-0.6211816948,0.02603645096,0.1384064608,0.8821178011,-0.5698431072,-0.1592533359,0,1
0.1864053654,1.363315166,0.4716508167,0.3909304952,0.4309018349,-0.2594753445,1.783011217,1.955923384,0.5465881718,0.4349550055,0,1
1.228726242,3.584084718,0.3822007372,0.7520347975,-0.638330849,-0.5700637752,-0.6885097012,-0.5785553202,0.02550022956,0.9646324675,0,1
