feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.09300047484,-0.8494021401,1.29473476,0.4926595017,-1.272955183,-0.828691767,1.759181063,1.371629011,0.09749896995,-0.2167819072,0,0
-1.248317865,0.1092701682,2.295358836,1.654147462,-1.882669418,-1.038824861,0.298445004,0.7220613162,-1.090882313,-0.2987899014,0,0
0.2990695768,1.463878807,2.48785923,1.485023571,0.07966204866,-0.8612136487,0.752107715,1.608564378,-0.4446231938,0.01373622185,0,0
-0.1734432233,0.2536716759,0.4523223522,0.615966141,1.676496869,-0.5885606513,-0.6251735662,-0.8688649849,0.5195934125,-0.4238361724,0,0
0.5830913863,-0.7559045128,-0.3181474863,0.1963247725,0.5955776359,2.382110415,1.265621297,0.2248189586,0.3908093193,0.1602332273,0,0
0.01425942925,0.4539893556,-0.2193381986,0.4808562291,-0.2660573388,-0.7817768482,0.438985626,0.2024641671,2.053893746,1.051606176,0,0
-0.7571413303,-0.02074993636,-0.5925238329,0.4476164689,-0.9076715645,0.2630510793,-1.011653151,-1.230013755,-2.987585866,-2.53879363,0,0
-0.1481500014,-1.313626089,0.2400448925,0.5340718262,-0.4118063737,-0.7027638248,1.774595383,0.8610236322,-0.7140472459,-0.7709240248,0,0
-0.7444656461,-0.6371849077,-1.094424404,-1.054483376,0.6963575038,0.6403279819,-1.048747096,-1.092081492,-0.1736380835,0.6337390784,0,0
-0.3877951489,-0.2844830876,0.156183271,0.02790250259,-0.6974297443,-0.2313592434,1.285843887,0.4670966393,0.1777039469,0.4941967037,0,0
-0.3010569253,0.191109711,-1.388999302,-1.582317788,-0.6792122935,-0.245025592,0.7062826695,1.291764884,-2.321316457,-0.6344112847,0,0
-0.4095445934,-0.6579679658,0.1681822386,-0.4269920184,0.6199117176,0.8801072562,1.427298156,1.357725887,0.299256812,-0.702527881,0,0
0.386332759,0.5554027229,0.8826338298,1.017850297,0.842434353,0.7592728704,-0.4933369996,-1.030746004,0.3685011511,0.9742614433,0,0
-2.379711645,-1.206247109,0.2837754291,0.05074177613,1.998061087,1.117712605,0.216853414,-0.04712267467,0.6607855693,-0.1714928039,0,0
0.1360011029,-0.1897746701,-0.5374184619,-0.6905410647,-1.077010753,-1.636401782,-0.2390886726,0.755821469,-1.606058538,-1.188640786,0,0
-0.2118192165,-0.2921483847,0.4775094246,1.147840152,-0.3428931553,-0.7593260219,-1.195943343,-1.434069194,-0.321207663,-0.5378513481,0,0
0.7717156898,-0.2239472043,0.4704227699,0.0212348897,-1.542279129,-0.5236055181,-1.145136401,-1.070424463,1.216552243,0.8335856252,0,0
0.4714023506,0.7550400048,-1.313934321,-0.7670529834,1.796310081,2.067859134,0.7660654074,-1.059091835,-0.9710657197,-1.087937067,0,0
-1.284944361,-1.293479905,0.1496651134,-0.1841418212,0.4554098589,0.07901525828,2.557862535,3.056811693,-1.221288822,-1.178393983,0,0
-0.1077051939,-0.7027608527,-0.1948022429,0.7535113898,-0.5667496412,0.2647384249,-0.4122144647,-0.6597617147,-1.517701319,-1.868198912,0,0
-0.2865492922,-0.6197903472,0.7313925723,1.054354089,0.1143670054,-0.976542171,1.591008215,0.3777974837,-0.3756696842,-0.8410449942,0,0
0.8271560107,0.839130181,-2.158635002,-2.484273313,-0.246184507,-0.4301844366,0.9155150532,0.681717398,3.355268037,1.947335149,0,0
0.2161838847,0.4051263193,-0.5894136022,-0.3525850096,-0.6561803116,-0.6737955051,2.367907051,1.43963758,-0.1569399616,0.2264956666,0,0
0.367080007,-0.1707816848,-0.4731588897,0.1799434228,-0.05050313901,-0.1219270989,-1.458250241,-1.041566815,1.600134421,0.2090481881,0,0
-1.417459518,-0.3311864983,0.7027608179,0.7843507392,0.2408684665,0.497994876,0.5783377941,0.474762185,0.007085074063,0.7822880431,0,0
0.24660048,0.8686393374,-0.4565745642,-0.6863317979,-0.2590914338,-0.2080085475,0.4147709403,1.489556122,-2.308795867,-1.728540397,0,0
-0.6722789116,0.2899170414,-0.1571405047,-0.4915588988,-3.041457318,-3.015574567,0.8421991448,0.2255384645,-0.9156010017,-0.9550796131,0,0
0.18635716,-0.4747872693,0.9224464211,1.511495834,-0.5527787486,-0.8759060531,0.61998259,0.462260464,-0.09163255875,-0.9241176971,0,0
2.747463265,2.823450798,0.5024046318,-1.194757002,-1.156853544,-1.414313002,-2.608607072,-2.467562052,-0.4552393204,0.1406275036,0,0
-0.6356771457,-0.6894162744,0.1321279412,-0.5068306625,0.5404429053,0.05613318219,0.4554942669,-0.853684065,-0.2285923735,-0.8659497164,0,0
-0.5108182231,-0.1087392065,-1.177614651,-1.118349884,-1.475172869,-2.492385618,0.05882682543,-0.894816913,1.069959455,-0.4086547588,0,0
-1.39382326,-1.404340867,-0.7864733668,-0.2674715437,-1.014323344,0.5631608691,0.911093299,0.5294025647,0.5217050934,-0.4872597425,0,0
-0.3859242099,-0.6426292254,1.336254238,0.8817971246,0.01345278684,-0.5079384326,2.461406267,0.8413526212,-2.643519786,-3.555208983,0,0
-0.5122691724,0.8779081619,-0.406914199,-0.05817473929,0.6899735802,0.2267639069,-0.8464029128,-0.8432077253,-0.4662384311,-1.434342708,0,0
2.090784503,0.9590096379,-0.5270935652,0.1968996107,0.8285933801,1.797411101,0.6449407392,-0.2387942766,-0.1985046846,-0.6606815655,0,0
-0.02061797743,-0.2772370685,-0.6653003479,-0.4155731676,0.6147755543,1.180901505,-2.122535314,-2.408478635,0.2329789157,0.7850749327,0,0
1.295752837,0.7085319918,2.978017972,2.080380672,-0.4323317511,-0.9763224178,0.3250339983,0.6922838309,0.3745935558,0.2757330131,0,0
-0.08663176347,0.1974315303,0.5173847829,0.06197927475,-0.3396303028,-0.7112945388,1.128607258,-0.9311620078,0.8102048504,-0.2236013136,0,0
-1.439049972,-1.250344959,1.121535019,0.8981368907,1.582334946,1.538662857,1.957206195,0.5527028717,-0.9667461394,-0.9375644617,0,0
0.6961104359,0.7135947135,-1.306943041,-0.4321929716,-0.5894536074,-0.5365855607,0.1715889741,-0.03746728764,-0.8707878197,0.3220086034,0,0
-0.1958472627,-0.392758178,-0.6909338987,0.3707306913,-0.9896139673,-0.7612375143,-0.09854742633,-0.8883590062,-0.5108904612,-0.1338526551,0,0
0.3792648902,0.661476815,-1.672463373,-2.291622808,-0.2926736929,-0.4920216309,-0.219352968,-0.609703207,-0.1637833661,0.6151364243,0,0
0.7106107298,0.8725712488,0.3324668851,0.1282683344,0.947701179,1.343097301,0.5046047451,0.9719496236,-0.108983134,-1.286066212,0,0
-0.3898671566,-0.774753141,-1.791481156,-1.013176482,-0.320363002,0.2788386615,-1.244482557,-0.5322453598,1.318387851,1.244662176,0,0
0.3423271228,0.280688207,1.976218568,1.650585287,1.564143286,1.607533845,-0.621808382,-0.3057239719,0.05267413024,-0.005508362516,0,0
-1.088478,0.237457143,1.140845737,1.615857063,-2.169299255,-1.230197957,-0.6759801461,-0.8553815002,-0.1555736048,-0.5731812003,0,0
-1.062656269,-0.4883313007,-0.1615762614,0.303349334,0.7986691098,0.6896519861,0.2242794752,0.9935952519,-0.6127451115,-0.1069160995,0,0
1.019858703,0.9038314622,0.8421712365,0.6605856028,1.478542668,0.265926125,-0.07732311439,1.186066147,1.927801646,2.050909587,0,0
1.156003651,0.1908506667,0.4390809107,0.2910770289,0.3382375961,0.8212850764,-1.018909544,-1.298433971,-2.54465019,-1.47267798,0,0
0.3381699773,0.7165422481,2.325316451,2.406257801,-0.8628444727,-0.5821655863,-0.7750069124,-1.543106726,0.1106449223,-0.4854237757,0,0
0.475605604,1.721416972,0.2046735855,0.439212399,0.6707440463,0.8521546936,0.5991973757,0.5865671677,-1.266009166,-0.5151584332,0,0
-0.005647687592,0.206134072,1.238691006,0.7836432821,0.3790154765,0.6768536697,-0.677233631,-0.6319733838,0.5236371012,0.5184480904,0,0
-0.3899484062,-1.192090371,0.681433654,0.7026573889,-0.9206225899,-0.2147318821,1.301009137,1.076964155,0.8369815388,1.46118991,0,0
0.06314875398,0.4948067124,-0.6007480088,0.6490790926,-0.9939918012,-0.4733065832,-0.2301079943,-0.2456236857,1.396153348,0.941317614,0,0
-0.215425238,-0.1672197965,1.121902908,1.933646256,0.02908345513,-0.5173708915,1.183540015,0.9980808238,1.673837898,0.09499770792,0,0
-0.09413116503,0.06378178793,-0.8326882724,-0.3258503078,0.8752631005,-0.1542995407,1.413069456,-0.1686286568,0.4287432107,1.085558104,0,0
0.985950485,0.8174375202,-0.5606285607,0.1240496038,-1.391542908,-1.998043976,-0.044580987,0.2603538856,-0.004774695915,-0.1931513853,0,0
-0.4529756698,-1.006693427,-0.7297820109,-0.04463590054,0.3547548559,-1.229728854,-0.8847589252,-0.5075527256,-0.8054076911,-2.666754492,0,0
-0.5906744096,-2.367957405,0.2468988119,-0.3998524208,0.1109884344,0.3822319124,1.261160262,-0.6108396486,1.618159254,1.717849576,0,0
0.9974190375,0.188574507,1.369767994,1.014343816,0.4604199479,0.8834282124,-0.1227304854,-0.03398188241,0.05671158981,1.421074172,0,0
-0.1254331988,-0.4428275903,0.2535084443,0.04650353508,0.1405309616,0.3969610064,-0.203490102,-0.2993637529,1.746758448,1.923838392,0,0
0.7962578178,-1.034258686,1.151342766,1.50603639,-0.2137615039,-0.4486901025,0.1281783332,0.6484749332,-0.5098292734,-0.09738907874,0,0
0.9892743907,2.700288968,0.69537055,0.185732939,0.7582007855,-0.5302348755,0.7258344264,-0.7945776557,0.6596617911,-0.0334164368,0,0
-0.8166009269,-0.9164965605,0.3472948166,-0.7671356103,-0.8720983984,-2.306131278,0.175057202,-0.2115353654,-0.6723057417,-0.1005561729,0,0
0.2684703952,-0.01561157346,-1.452646193,-1.418785248,-0.3039088815,-0.1763719994,-0.8741514887,0.07852410292,1.011558681,1.334758166,0,0
0.3636782367,0.5881540081,0.9505469775,-0.1826162744,-0.5486257176,-0.5634225803,-0.3738795863,1.07259163,-0.7732069133,0.1456204264,0,0
0.1616230288,0.1159300093,-0.08084142481,-0.5693671944,-1.534073397,-1.914428312,-0.6595825403,-0.9095655689,0.3414382843,-0.1455219935,0,0
-0.9997153749,-1.104361341,0.3689678799,0.343129481,0.4458503252,1.177193788,-0.6356994865,0.1319494781,-2.393291178,-1.306380064,0,0
1.853971777,1.139855047,0.05744990115,-0.3801063279,-0.9337931067,-0.6919091536,-0.3438870876,-0.2755757475,1.322985853,-0.08091813035,0,0
-0.5856077626,-0.6322863704,-0.5754414375,-0.9970515196,-2.161258108,-1.659237044,0.8971475602,0.7391095862,-1.556767769,-0.3921417965,0,0
0.841006812,-1.191212941,-0.7265247606,-0.8104701981,0.3524164838,1.580833395,0.6718137993,-0.797605684,1.209700114,1.275000868,0,0
0.04972498867,-0.1360994658,-1.730335401,-1.726973322,1.047963379,-0.1842783101,1.239486745,0.3200786064,0.4387133158,-0.2501039665,0,0
-0.1950180448,0.003785144816,0.8646537503,0.4556786773,-0.5040842141,0.3119765294,-0.2281160832,-0.2017386855,0.8377173904,0.06127015792,0,0
0.7685572619,0.1226558124,0.3817093762,0.8283314793,0.6222417885,0.4582923924,-0.5320240061,0.05390371062,-0.910445164,-0.3189121565,0,0
-0.8352457024,-0.3016605197,0.09119472008,-1.066785085,0.8117741419,0.7185980533,0.5918634695,-0.2888375201,-0.4928947715,-0.5184191049,0,0
0.1649710273,1.545495535,0.1284211371,0.8358542638,-1.095748426,-1.524058665,0.8394621812,1.300694328,-0.342813226,-1.718730751,0,0
2.505339484,1.803276122,0.2414313331,0.6543381428,-1.498873808,-0.8994703895,0.9226480286,0.05455879227,0.4344007743,1.167612197,0,0
0.3060753526,-0.1783275649,-1.084321888,-1.240361598,-0.1789227673,-0.8699655107,-0.03529678996,0.9975608324,-0.7154065631,0.3591078716,0,0
0.566833551,0.4079305448,1.252220333,-0.2387906969,-1.032088535,-1.190624522,-0.7974978393,-0.6812760146,-1.352636592,-0.0183130134,0,0
-1.306707843,-1.307656618,-0.4034625198,-0.3347767627,0.4459249365,0.6421814318,1.580436035,1.820324479,0.3770167984,1.077961079,0,0
1.482571066,2.361302726,-0.03612932879,-0.123477593,-0.7445529288,-0.7997500891,0.03529391779,0.3640204358,0.2706972224,0.8897028022,0,0
-0.6472898576,-1.895755917,-0.4305986641,-0.3989070148,1.001205366,0.08957299303,0.03260664821,-0.1998004539,2.112437251,2.034506814,0,0
0.5412264521,-0.1231999089,0.04831484548,-0.9691198188,-0.7321168562,-0.5448447503,-0.1331849729,0.6481255547,0.21171769,1.714708862,0,0
-1.00205502,-1.484012043,0.2754412543,0.6807246442,0.0007773102524,1.099162175,-0.1560413033,-0.3900190429,-2.470786602,-1.843879569,0,0
-0.02675731553,-0.7022929104,-0.7921722939,0.2582693503,1.133437177,0.6515515441,-0.2120717357,-0.05759547032,0.02400519224,0.391467433,0,0
-0.2159791078,-1.427936226,0.4698658685,0.6554763649,1.236627309,1.179745724,0.2082620979,0.3412053145,-1.568737868,-1.620757472,0,0
-0.2712385548,-1.449655972,-0.05094792075,-0.02310936008,0.7724748253,0.7119763277,-0.1677932238,-1.394297106,-0.9762767178,-0.8691224549,0,0
-1.253932795,-1.735936114,-0.7002454532,-0.1035285137,0.4354602309,-0.2743325603,-0.2901624287,-1.610935291,-0.9881052954,-0.7266730431,0,0
-2.27114153,-1.538892169,1.495961083,1.126490589,0.5131240597,0.7000509178,-0.4145894021,-0.1116941518,0.9203758271,1.258409609,0,0
-0.8796427856,-1.173344667,0.4699581009,-0.10087443,-0.8891344655,-1.644127047,1.178455636,0.40432292,0.419959731,0.7523870807,0,0
0.08648070857,0.04389348044,-0.146429497,-0.2455933421,0.5519865447,0.6363102209,0.06660613895,-0.06675630063,-0.9973337061,-1.354790809,0,0
-1.595337123,0.003119122137,0.7798323597,0.4905653404,-0.6726457519,-0.2337848102,1.282748498,1.038073573,-1.923396479,-1.999191303,0,0
-1.570833513,-0.3240196427,-1.398276879,-1.017626315,0.3065508423,-0.90298605,-0.6432869687,-1.305080866,0.6665138452,-0.07462646574,0,0
-0.767141308,-0.5797819868,0.5654688513,0.1593809147,-1.252188933,-1.10992484,-1.158502311,-2.794328487,0.7519934184,0.3652092818,0,0
1.355921597,1.665851806,-0.3424415082,0.9522735969,1.210234465,1.689813599,-0.1586689266,0.7248523429,1.538999713,1.426421007,0,0
0.08614104035,0.6058216523,0.5431478326,-0.2818062083,-0.8660213049,-0.3941898516,1.477763282,0.4639781592,0.3573285814,1.10505472,0,0
-0.2322422381,0.6490061973,-0.1340287985,0.5056841099,0.743922477,0.1065304222,0.1244768529,0.243078619,-0.2533828599,-1.038384903,0,0
-0.3974975251,-0.7052474558,-0.6183936632,-0.6885175183,0.5257890347,-0.2022540323,1.925250418,0.7205203984,1.398770305,1.70415074,0,0
-0.7826667811,-0.6263197332,1.422771356,1.845933507,0.8752276656,0.4816167282,-0.4049353398,0.808972113,1.204049557,1.078039315,0,0
-0.2673129335,0.04299948582,-1.259348855,-0.3237066009,-2.165326785,-2.258934983,-0.5972744834,0.3341497119,-1.523463855,-2.293319203,0,0
-0.619687779,0.1638307495,-1.146915692,-1.99093854,0.07534011098,0.6035201083,-0.1964367231,-0.2857671943,0.2613822098,-0.7916637619,0,0
0.2510378848,1.263675605,-1.069842483,-0.9778951716,0.6048448163,1.073866992,-0.2813857674,-0.2136478578,-0.4720257442,-1.028757272,0,0
0.9843461661,0.9658987269,-1.181668654,-1.084716281,-0.837671387,-0.7959675347,0.7363084104,0.03042655703,1.845118348,1.240146912,0,0
0.5270842573,-0.0005543674052,-0.7018074668,-1.704331016,1.15774689,0.2790036492,-0.1124916057,-0.9638493397,-0.9979665937,-1.510864736,0,0
-0.1336522695,0.5442682848,-0.3188521993,0.687696772,-1.055921227,-0.781573958,-1.622118092,-0.350086496,1.790348622,1.949835676,0,0
-0.1406427717,-1.180925339,-0.2022496134,-0.6815848309,-0.5485528627,-0.8175917425,0.1744139297,0.4958974567,0.9689446145,1.135803442,0,0
0.2981687942,0.03413878105,1.359328239,-0.1962147743,0.4743792802,1.182819447,-0.2757495826,1.19515948,1.622233261,1.474080184,0,0
1.326402095,1.365210333,0.179295404,-1.280689543,-1.740176517,-1.182658613,0.7904648459,-0.6968727052,-2.552433588,-1.087005123,0,0
-0.4749026564,0.5683911187,0.4120270164,-0.01212946132,-0.02725672047,0.5880794322,-0.7545104171,-0.8732858541,0.5110775652,0.009720765454,0,0
-1.052737238,0.03016921584,-0.9657902715,-0.2104915142,-0.2577029458,-0.1905275233,-1.402401178,-0.7588939491,0.4519716402,-0.8853526743,0,0
-0.1934997965,-0.1530230051,-0.6913157142,-0.2263325631,-0.6069649157,-1.054843235,1.128246418,1.446193486,-0.4535092104,-0.004337836434,0,0
-0.6949377349,-0.6287254507,-0.2244037469,0.4569266853,-0.7900974063,-0.9540644571,0.981978261,1.195517102,-0.4653484756,-0.2458388482,0,0
0.6403416793,2.135298184,-1.085555626,-1.083111924,-0.07607139443,-0.291483591,-0.2722840215,0.07375273146,0.2652845757,0.3144222011,0,0
-0.07730443655,-0.6907999241,1.309314647,0.64247412,-1.034723872,-0.7473222934,-1.030528719,-0.7498841458,-0.4500892978,-0.8608981577,0,0
-0.9040873113,-1.01362617,-0.7543861186,-0.9577445583,-0.606734315,0.1592767473,1.237713528,1.67250189,0.4630463068,-0.9157137602,0,0
0.7278415919,0.5103851054,-0.4303451368,-1.68579518,-1.176161827,-0.8233124755,-1.818707924,-1.96298222,0.4566616456,0.4326651032,0,0
-0.0961008935,1.120050079,-0.2931527356,-0.795260984,0.2575879027,-0.2617683505,1.058978289,0.03472266659,-0.7338331908,0.02103554588,0,0
0.1167112653,0.9069970848,-1.047362162,-1.308363096,-0.09610330358,-0.1116678679,0.5679645242,0.4553896072,-1.22739835,-0.5183860999,0,0
1.905081348,2.762148245,-0.03611144707,-0.01465849978,-0.4540167167,-0.2254978391,-1.468584419,0.4833681892,-0.1399503288,0.2299297062,0,0
-0.917754944,-0.5634159612,-0.3672773216,0.1807733912,0.3009370953,0.3723259008,0.1303257046,0.4555312277,-0.02958024212,-1.071927864,0,0
0.8964862561,1.079244942,-0.07531284997,-0.7963079571,0.3210602868,0.2082349754,-0.1992845685,-0.9269468003,-0.1028632645,0.4457997435,0,0
-0.529252051,-0.3852889207,0.9304187352,-0.4277378731,-2.971715184,-2.708543908,-0.5025617399,-1.039658542,-0.9173275688,0.1247723262,0,0
-0.2022790877,-0.6716231856,-0.1962820982,-1.110986592,-1.855016523,-2.821626764,-2.378468866,-2.806855846,-1.690239667,-0.3116100445,0,0
-0.5194885162,-0.3551521075,-0.8514414914,-1.240483078,-0.9370002727,-0.5808315824,0.1424353714,0.8143409798,1.446468053,1.039843769,0,0
-1.191471411,-0.4499379764,0.1167194121,0.1432572013,-0.8857685851,-0.4386708878,-0.862199407,-1.287391021,1.31148242,0.3396866922,0,0
-0.9687044161,-0.6232756804,-0.4001537454,-0.3754020006,-1.605629751,-1.211700115,-0.5310064269,-0.1863827505,1.010141094,0.1692601729,0,0
-0.09737817121,1.02741695,-0.2884148333,-0.3819698385,1.446037791,0.3858652964,0.04036209822,-0.7702413264,-2.460387208,-1.030940049,0,0
-0.04380517062,-0.9968835086,-0.2075586999,-1.115348621,0.2064487126,0.8568765789,-0.4320423668,-0.9955803836,-0.9366022576,-0.2896488167,0,0
-1.16091064,-1.523290165,1.517745832,0.2198277202,-0.8239939872,-0.2101754005,0.2382620367,0.3308663661,0.2222525695,-0.6691329057,0,0
0.2267451406,0.3048170161,-2.177131442,-1.168726577,-1.143339683,-0.506514377,-0.08136514776,-0.8544100504,-1.472455543,-2.15237116,0,0
-0.04820178442,0.3248052626,1.069716999,0.7626789888,-0.1047259396,-0.2620477125,2.608141,2.289336977,0.1410223374,0.8558875936,0,0
0.2285557777,0.07619054716,-0.4518571383,-0.1463016742,-1.390755834,-1.722172322,0.1339078569,0.8425083094,0.6576197312,1.373250542,0,0
1.152115201,1.482747949,1.154284751,1.237143498,0.3137634105,0.1545673476,-0.2204218242,-0.7297923012,1.403925176,0.8830764728,0,0
0.5320155459,0.04062362907,0.8220437775,-0.1107234598,-0.121575046,-0.9577560142,-0.7628866031,-2.256869345,-1.658654403,-0.9193985269,0,0
-0.8202941221,-0.3537304016,0.08611440506,0.3657090722,-0.8500547478,0.1429129879,1.020587215,1.414098292,1.300600895,0.7897628437,0,0
-0.0723176081,-0.08749177616,-0.08496921465,-0.05934517422,-0.4234123771,-0.3036767674,1.476378753,0.8381462254,-0.6953281929,0.01960381979,0,0
-0.1428953302,0.1620864672,0.1805962537,0.9820102963,1.156999494,0.485031538,0.4594411301,0.2535994664,0.2666150062,0.4891158266,0,0
0.2768366996,0.3106270495,1.050321601,0.4424439782,-0.1198275851,-0.2151986778,-1.014616964,-0.3129576979,-0.5282602139,-0.9863248604,0,0
0.6471031193,0.2354560902,0.06628220973,-1.24371034,-1.052163546,-0.514625908,0.7540866591,-0.7568314908,-0.690302896,-0.4584546005,0,0
-0.5841967008,-0.6968104308,-0.8252642711,-1.202264998,0.5369450029,0.6620656652,0.3538936443,1.476642966,1.795811137,1.478766735,0,0
-0.6404749272,-1.202942136,1.280258916,1.837533697,0.03930928189,-0.6929741114,0.370614714,0.4361493953,0.9837799112,1.016327752,0,0
-0.4009101907,0.1321716586,0.03419015513,1.040656472,0.6637260629,-1.144004257,-1.328083401,-1.448204877,-0.4488498401,0.4722599746,0,0
-0.4672518929,-0.632208686,0.2281540976,-0.01430707876,-1.564604903,-0.8260868644,-1.77175746,-1.345538871,0.5359107193,1.204286449,0,0
3.303387528,1.793823515,0.3544231196,0.3715086432,0.2903518413,-0.8099503846,0.7837314349,0.737337303,-0.7612351156,-2.500868676,0,0
1.257071568,1.142740418,0.5859404195,-0.8999420156,0.7426137303,-0.1303163195,1.364035924,1.028871044,0.3917055347,0.2098280563,0,0
-1.768355327,-0.7692458265,-0.4799730799,-1.517846399,-1.519892364,-1.656220272,-0.5107346057,-0.4872247855,-0.6444283166,-1.381134943,0,0
-0.54579444,0.7004698629,-0.7717013936,-0.7950076251,0.3323576611,0.5679800099,-0.5803630449,-0.5451958959,0.8723542865,0.5556021078,0,0
1.870407826,2.129383363,-0.05338968697,-0.05787963585,0.0102765968,-0.5470998353,1.955006,1.621003095,0.9711188083,0.7328359543,0,0
