feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.21885069,-1.090811495,0.222863215,-0.5658759596,2.068619433,-1.10521066,-0.4265504865,-0.8983103145,1.239054929,-1.777976021,0,1
-0.006123343422,-0.1475386735,-0.1924346286,0.9723009551,-0.006554774509,-0.4326418733,0.9980482727,-0.2635927769,0.4330018283,0.4950884723,0,1
0.8418722653,-0.2246708254,-0.3230204255,0.6187929926,1.208264434,-1.343109258,-0.5032028934,-0.1956917239,-0.6392700416,0.2365423491,0,1
0.3435031508,0.3615821422,-0.06801453021,0.2209761597,-0.7916717928,0.3612599549,0.1231932181,0.6871299599,0.3363807789,-0.9475986988,0,1
0.242190145,-0.2742531534,-0.9779807137,1.280917204,-1.152504763,0.3473891427,-0.4532100085,0.2439613209,-1.874915234,0.05856671511,0,1
-0.2086678982,-0.3276022289,-2.008254514,-0.7321644783,-0.2661840381,-0.2739384746,-0.486578721,0.3598416705,0.3528306663,0.5561356259,0,1
-0.06712988401,-0.221943705,0.6548351478,0.7543066212,-1.139103184,-1.194553241,0.5696965564,0.7479725226,0.1280098404,-0.5539096543,0,1
-0.9493582291,-0.3451402386,-0.5596685792,-0.01264094764,0.8850201053,0.2860321428,-0.4329848781,0.7124400258,1.089631649,0.3369932592,0,1
-1.648434518,-1.009637222,0.3997189571,-0.5474910155,-0.9468804933,1.625228229,1.795782389,-1.397895026,-0.8592170617,-0.3010808498,0,1
0.8796411088,0.1084487882,-0.9487864317,-0.1443921805,1.78646762,-0.2815771588,0.6687189324,-0.5799611042,-1.838687602,0.4073847971,0,1
-1.238684291,-0.3904550932,-0.04985222199,0.4281343805,-2.097046967,-0.3171843468,0.4546133261,-0.3296375809,-2.195577313,1.147651986,0,1
1.819745592,-1.017621755,-0.4660691708,0.5834289295,-0.8435908024,-3.061590697,2.694865625,-0.5177061618,-2.596503997,0.3552141005,1,1
0.01536623423,0.618010518,0.4260019989,0.09569668518,-0.1033319537,-2.224816729,-0.7148430496,-0.459164555,-0.293589763,0.7441604364,1,1
-0.03867270491,0.1184762502,0.7345995404,-0.6772591411,0.4025111957,0.5893623002,1.223067341,-1.126149647,-0.01646487129,2.824268853,0,1
1.075825394,0.6849367738,-0.9396080711,-1.236027576,0.2461647879,-1.32155285,-0.1374783598,-0.1639466103,-0.09884661568,2.060652837,0,1
0.1406315627,0.2262775761,0.3488348567,0.9908972384,-1.127802484,-0.8048379305,0.885213662,-1.24566456,-0.1079021197,0.2309057594,0,1
0.004715583698,-0.7346342271,1.709296304,0.623815265,1.290047749,0.9942845734,0.9549896292,-0.7796539958,1.083959553,-0.9131786669,0,1
-1.63266425,-1.259687453,0.2425780682,-0.5817295231,0.8922139375,0.03951907061,-1.534356187,0.9078104482,-1.206867606,0.9980868251,0,1
-0.5602873884,-0.2404020289,0.4133173337,0.350218168,0.2272388476,0.4212451954,-0.1723245726,0.5616690123,0.720008221,2.035793326,0,1
0.3995913094,1.311010399,-0.3850944784,0.4709377388,-1.032143428,0.9960805988,0.1444436512,0.7983489729,-0.5452141214,-0.7630108207,0,1
0.727655678,0.8257755768,-0.2074790814,-0.456478314,-0.6614621076,-0.2702267434,0.5129038517,0.1573248381,0.9263529523,-1.241731253,0,1
-1.765113824,-2.010492155,-0.8955120589,0.09762664766,-0.4913545162,1.375912136,0.09701627796,0.5138610654,-0.1880675066,0.9628472917,0,1
0.6236255324,-0.09257907027,-1.360798494,0.3578940031,0.5612517217,-0.02952555125,-1.199041949,0.2942974645,0.9309349307,0.379148291,0,1
0.8697985307,0.7232502854,1.230581708,-0.1579584703,0.3953683374,0.6843057332,0.25918096,-1.074695219,0.4251955866,-1.167293063,0,1
0.6157029708,0.8534582254,1.696596072,0.6154684263,0.9354610952,-0.4915216284,-0.7851817734,0.9760384568,-0.4196629348,-0.8562658915,0,1
1.467874747,1.075934688,-1.492626357,0.1350527177,1.037222372,-1.983704942,-0.6836496092,-1.99098815,-0.7275601619,-0.4159040625,0,1
-1.809592405,-1.705807489,0.6562019215,-0.7727789051,0.8528698739,-1.167695401,1.235890466,-1.697322869,1.240515775,0.9584574364,0,1
0.2523367716,0.432141289,-0.6158636087,-1.297235102,0.7281779682,0.5370567288,-1.364487666,0.3310682886,-1.063214022,1.544310829,1,1
1.00692266,0.6148185324,0.197411293,-0.5221338085,0.2821957753,0.8350087965,-0.3215907698,0.7224985207,1.27897713,1.13929154,0,1
0.7626415673,1.769556696,2.343555035,0.2984353723,-2.320078982,-0.9933962231,0.2921832072,0.6356217932,-0.3017243999,0.8634339858,0,1
1.757087361,0.790626278,-0.08331917536,-0.6906093465,-0.03781580498,1.649700374,-0.1144810464,-0.903925744,-0.7500694261,-0.981522776,0,1
0.7687532015,0.7785072658,0.3899705245,-0.7555579734,1.264849439,0.6483898143,-1.606240414,-0.5780575061,-0.4327653034,1.157498702,0,1
0.2011895229,-1.052723253,0.3279255995,-0.1669505187,-2.368229765,0.6751229217,-1.300710137,-1.208689418,0.893000795,2.214018409,0,1
-1.447663803,-0.7396137069,0.1987444535,-1.109567779,-0.4814190212,-2.510674739,-0.2554040468,-2.007798465,2.086537443,0.08259218267,0,1
0.1994437223,0.09970603059,1.119493103,0.04194491381,1.053203038,2.342003955,-0.6568810397,-0.4327228206,-0.2575272181,0.8505472866,0,1
0.7853379367,0.2690604615,-0.4926904899,-0.5990927067,-0.8803209888,0.4196031406,-0.9640665968,-1.837438405,0.4234220304,-0.6905271815,0,1
-1.335779519,-0.2219122005,0.5658037965,0.5098531497,-0.06258581373,0.1787868376,-0.9854083244,-0.5014716818,-1.276601014,0.2625460034,0,1
-1.817970412,-1.017036938,0.1662253434,0.7519600477,-0.4118723199,0.08108637191,1.121826782,-0.7423459626,-1.172254509,0.8829067831,0,1
0.01431004005,0.6201147679,1.730015878,-1.631526436,0.5816342775,-0.1009431459,0.882308761,0.6878282651,0.3513912209,0.7159938109,0,1
1.153108007,1.464053537,0.7657474647,1.227059345,-0.7438058078,0.6009470908,-1.214239957,0.8928005562,-0.8716122749,1.298912468,0,1
1.02250034,0.9707405734,0.4727593405,0.7122706994,-0.439481389,0.3803594612,-0.9112388652,0.1813347129,-1.251187776,-0.7453041894,0,1
-0.2825068458,0.1162603691,1.497146787,-0.4123000022,-0.2995389059,-0.2254362974,0.5327002387,-0.498785608,-0.05300191822,0.4052793533,0,1
0.4397293445,-1.674501669,1.075357832,1.084735663,-0.3544937757,1.74178206,-1.20700595,-1.178579321,0.271935753,-0.4988030238,0,1
2.084372877,1.859458083,-1.084794626,-1.03692787,0.3651104065,-0.8110052092,0.3311605655,-0.8602844602,0.1555298639,2.090565602,0,1
0.01322430695,-1.010878447,0.8777021923,-0.6147333437,-0.4645936978,-0.8778367194,1.220305989,1.268876771,-1.345983744,0.03911456309,1,1
-0.899141483,-0.08317521267,-1.644646374,0.9730435939,-0.1439961327,1.088342677,-1.23180961,-0.3813236754,-1.546241559,-0.9554706754,0,1
2.942658111,-2.135994402,0.3689077741,0.3906283086,0.6562215186,-0.1273841543,0.7512504781,1.475672563,-0.1558900667,0.5756160836,1,1
1.017231507,0.155443883,-0.4534088966,0.1532298021,-0.1455939155,0.1601940739,-0.9452507697,-0.6434634451,0.2832028702,0.6141222033,0,1
-0.608066849,0.01641310336,0.1781022493,-2.261373598,-0.9685201093,0.2797781483,-1.158824644,0.1150916876,0.7579813633,1.233338202,1,1
0.1148928185,-0.4881930184,-0.771468349,0.06807921041,-0.1147109945,1.713669603,1.005615123,0.4206494872,1.546708854,-0.6960002955,0,1
0.4754810596,-0.5474637827,0.6008915,0.1331102706,-0.7553987289,-0.4621438419,1.29172932,0.9039779244,-0.3284428314,-1.458507048,0,1
-0.4224826863,-0.9655582257,-1.020379431,0.8118230858,0.1065984553,-0.5373291027,-0.0701655014,-1.959588327,0.2232301581,-0.461849563,0,1
0.2998581349,-0.9698486273,-0.4237417079,-0.5398800666,1.29595492,0.6350012202,-0.691256782,-0.2719222321,-0.08659943662,-0.1664388729,0,1
-1.591561932,1.227129934,0.1651017261,-0.03986206279,-0.9336262888,0.6456901807,2.008992797,0.03790775751,-1.269043347,1.33623124,1,1
0.1007284217,0.9817688349,0.3964018858,0.6224520002,0.5370264984,0.08253957211,-0.4363518509,2.233653868,1.288939921,-0.5357612843,0,1
-0.3915472237,1.05355282,-1.52873118,-1.04527522,-1.013037897,1.76968948,1.472715276,0.794028788,-0.467709861,-0.1915627698,0,1
-0.3541240376,-0.08011231568,0.3904636643,2.169869435,1.889072715,0.03064808931,0.08702338261,-0.6032832221,-1.382153278,-0.8684212307,0,1
-1.706120881,-0.8462720119,1.667123981,-0.7368515862,-1.142615845,0.2707547181,0.1411207782,-1.127153233,-0.7487282217,-0.3833591861,0,1
-0.4567035148,-0.2977700002,0.7322269994,-0.1001498047,-1.134886629,1.119151665,0.1786033862,-0.6332917219,-1.375201107,-0.2876029983,0,1
-0.03194461638,-0.1813806002,0.2504473068,0.03639018194,-0.2933544882,0.5327147878,0.2460231056,-0.8710489578,-0.3528263825,0.06669900994,0,1
0.1676599217,0.4526342782,1.019019241,1.740814339,0.7205971434,-0.477863775,0.9264637223,1.000201272,-0.3362352611,-0.3548723344,0,1
0.9601312934,0.2338096831,-0.3057880765,-0.4344423346,1.24394345,-0.5433779402,-0.8285119419,-0.1681768704,-0.03711722537,-1.742713126,0,1
-1.917463185,-2.881757701,-2.106915232,0.1621025565,-0.3278946675,0.6904952005,0.0746188142,0.880514816,0.8746419115,-1.091017809,0,1
0.4448099878,-0.06316311993,1.353970509,-0.9169145106,0.1485333721,0.1334034928,1.618212782,-2.148722637,0.578509498,-0.6053253527,0,1
-0.5700991091,-0.8879345075,1.159752478,1.485995716,-1.115786941,1.932932362,0.6908395184,-0.2736626363,-0.2004160891,-1.825475633,0,1
-0.7598431258,-2.247285755,-0.9966634415,1.221662732,0.06509328977,1.73724324,1.783980843,-1.035504078,0.6658936424,0.2719945727,0,1
-2.405577317,-0.896167526,1.413649162,1.336999363,-1.782667888,0.7857387146,0.7281633734,-0.4729814772,0.8480403796,0.7374732466,0,1
-0.898870589,0.00685148885,-0.2971453318,0.3859379164,-0.3777082995,0.2031139861,-2.068566309,-0.1312126452,-0.3794920268,1.044919935,0,1
-0.05318797181,0.4401161775,0.7319817713,-0.3239604344,-0.4415080664,-0.4749067656,-0.6439176133,-1.249862307,-0.4217707151,-0.8183715054,0,1
0.2131880238,0.6665503442,0.2350017711,-0.569314907,0.3657343302,-0.08091213049,1.097764762,-0.1394194907,-1.093145728,-1.406193898,0,1
-1.873242904,2.509512024,3.010895628,0.1085040031,-0.4989077112,-1.384342338,0.8982334683,0.7150867993,0.51888584,-1.194057668,1,1
-2.090700447,-1.835236023,0.823694385,0.1849252659,-1.094282406,-1.528249325,0.2113597873,-0.720667264,-0.07183708076,0.154856817,0,1
-0.614515607,-0.8228012799,0.6790115669,0.8823068392,1.011216931,-1.683944093,-1.108645713,-0.2093430457,-0.1815269511,1.221919169,0,1
1.814113931,1.417621368,-0.2276917365,0.4558014892,-0.001329805226,1.085407586,0.919526153,1.749297388,-0.2634909908,-0.1038620826,0,1
-1.594618994,1.771530843,0.6733660126,0.1062342246,-1.375534753,-0.9650744082,2.170279863,-0.2337554386,-0.6262888001,-1.71910826,1,1
-1.305193546,-1.408173169,1.158913524,-1.022754168,0.4336924626,0.68685102,0.6690143609,1.256561692,-0.2063459164,-1.736011562,0,1
0.6712087951,0.7761638515,-0.2276214894,0.2934591922,-1.689071782,0.3517445567,-0.4391310679,-0.2387110507,1.999175192,0.8019520341,0,1
0.1215974822,0.3749345964,-0.2088026898,0.6373506809,-0.9558765776,2.057332477,-0.8377980552,1.652095808,0.05468844092,-0.516848924,0,1
0.1849638918,0.5748429902,-1.271087742,-0.9552198283,-0.5512287186,-0.1901302246,0.1585854041,0.03374983685,-0.2421519062,0.7461304326,0,1
-0.463183771,-0.5866385227,0.1814707122,-0.8792086295,0.03618789815,-2.593018084,-0.5782219871,-2.534152334,0.1009690786,-0.9472200156,0,1
-0.3828994736,-0.9419585194,-0.04931362893,0.8145073543,2.101756699,-0.03956567339,0.7437188274,-1.195835349,-1.464418176,-0.1132530722,0,1
-0.05238183604,-1.64913627,-0.2479425323,-2.08229181,-1.473898471,0.5407178361,-0.8181352806,0.0001617850017,1.487660131,-1.109916199,0,1
0.3243440008,0.5101471828,0.4358391046,1.222074072,1.049653717,0.4668909615,0.08853269354,1.359333361,-0.3611497063,2.254007478,0,1
0.7741685292,-0.3741317343,0.6171198776,1.097888454,2.395030478,1.248326599,1.172482045,-1.663915611,-0.6087950396,-0.8385889164,1,1
1.181138688,0.02056985327,0.625861956,-0.116324223,1.249778428,-1.596377886,0.1574397342,-0.2444450024,0.7263821289,-0.148279934,0,1
-0.9645417315,-0.2136886513,-0.7638082186,1.765430183,-0.8942119965,-1.61641556,1.040422665,-0.574478482,-0.9261834712,-2.042266143,0,1
-2.195483908,-1.248198607,0.695911526,0.7007110407,-1.565569991,0.6593991715,0.1583720139,-0.99221067,1.018171038,-0.4318127118,0,1
0.7408321507,1.279709804,-0.04269579472,-0.6809240427,-1.42043719,-1.035088382,0.7906335755,0.4428892278,2.362400217,-0.6615345309,0,1
1.337902412,1.126823704,0.3176714814,2.287111415,-2.051621939,0.04140412429,1.121775202,0.9577999416,-0.08712368585,0.1749855002,0,1
-0.06286514782,-0.4350630136,1.037989564,-0.4726002856,0.838365811,-0.08652195754,0.1631502863,0.2193956908,1.923000275,-0.5600106844,0,1
-0.342360582,0.7992813836,0.2236656663,-0.5579120435,0.173872833,-0.2171231396,0.4328348577,1.994308402,0.1038963918,0.1756322509,0,1
-1.525305367,-0.5504298274,0.08077246181,-1.122468441,1.129856833,0.3170143192,-0.2195018838,1.338156635,0.6366114187,1.685234856,0,1
-0.6548380448,0.2195008418,-1.751061921,-0.08658172706,0.3336548509,-0.6228994749,1.26671264,-1.993682858,-0.7375446481,0.9751104031,0,1
0.3984444141,0.7318762947,-1.345206141,0.2184529322,-0.1504925686,-0.5725302496,0.3659882891,0.5126400355,-0.5658170989,-0.156969686,0,1
1.683924794,1.865074866,0.4581527435,-0.3452553519,-1.932586274,0.2679884203,-1.306907688,-0.3176845198,1.500661916,-0.5025105432,0,1
-0.9912037179,-1.48170036,0.1658807857,0.4511569633,0.5139448974,-0.08712384766,-1.590777189,1.587112194,-0.1623150898,0.5462199287,0,1
1.113586216,0.3290890881,1.006660208,0.3451156561,1.008370929,-0.8659724654,-0.5282121213,-0.9868422531,2.025946864,2.103263523,0,1
0.1824300973,-0.3967996324,2.069384283,1.318909086,-0.03647426822,0.3538758272,-1.918078594,-0.2581543086,-0.1873636654,0.5205793767,0,1
0.8760165606,1.074406749,-2.08183497,-0.6934804358,1.189915233,-1.830496388,0.04197299257,-0.8334729212,0.4801061012,1.354805678,0,1
-0.2687481965,0.2624169767,1.341074299,-1.789629571,-0.985986941,0.3432821374,-0.2358121385,-0.7247921305,0.4636387714,0.5116702162,1,1
-0.3804989024,-0.2680981874,1.16749204,0.4026223885,0.4275123871,1.014310037,0.9996327716,-1.478336736,-0.5482585839,0.7519673379,0,1
-0.3795856765,0.02331714704,-1.362663314,1.118908487,0.6092461603,1.498496709,0.0779068047,-1.1873923,0.8082643544,0.5090848577,1,1
1.506454093,0.7497623512,2.518710783,-0.3193118834,-0.3488207216,0.3297038135,-3.049276995,-2.248653956,0.7934519424,0.3770678178,1,1
-0.8594066456,-1.324561891,0.5719271918,0.8011744702,-0.8121802651,0.3765256288,-1.880631616,-0.3496453925,-1.710328393,0.8785718786,0,1
-1.646104449,-1.596156708,-1.178995259,0.8642425195,0.3153769614,-0.8701179455,0.5717025404,-2.352791446,-0.05092888036,0.6738559342,0,1
-1.750715967,-1.025015847,-0.3780917263,0.4543754844,-1.399081003,0.2583840212,0.5898250424,1.082833375,-0.3605955219,1.072295228,0,1
0.4532026187,-0.9505303667,-1.202331148,-1.044532608,-0.5732478065,-1.141259751,-0.8102337711,0.137474491,-0.7655983141,-1.153050092,1,1
-0.1414220826,1.806272527,0.06111168813,1.863040723,-1.479265413,-1.572940809,0.525393582,0.2590999359,0.1784668596,2.14318001,0,1
-1.038586648,-0.3120987362,-0.5813441778,1.36313425,-0.0213301988,-2.064227158,0.7513254613,-0.5426311422,-0.5402026739,-0.06984254501,0,1
1.138557415,0.2854756541,-0.08000000894,-0.4581161501,1.618455575,0.3592445281,-1.158993674,0.9622815665,-0.6915925652,0.8445600141,0,1
-0.6977099296,-1.087801913,0.630486967,-0.6004612603,1.088785668,-1.300856445,0.5932789069,-0.5122415178,-2.083065463,-2.112354865,0,1
1.619955779,0.2695321905,-0.6341828315,1.101277478,1.097828938,0.6115279761,-0.7320666831,0.1190976724,-0.2904813794,0.01583739089,1,1
-0.2446946025,-1.094779228,1.925097447,1.639971548,-0.05959699579,-0.07950719803,-0.7844026131,-0.3065499064,0.7191534522,-0.6526924631,0,1
-0.5041793024,-0.5114072452,0.5302258254,-0.2552094259,-0.05564684749,-1.786571206,0.2030729539,1.330105873,-1.718903589,-1.745430518,0,1
0.3802354581,0.07829132021,-0.4760576079,-0.4934292868,0.4668289967,-0.6873916822,-1.190985719,-1.100928949,0.5714225533,0.5145759797,0,1
-2.081936535,0.816825411,1.499340881,-0.01819084576,-0.2289614883,0.884998418,-0.1713889535,0.7385541177,-0.9943864783,0.4465775785,1,1
0.08722920525,0.4013968693,-0.9420398293,0.2077900438,0.8949524652,-1.811561586,-0.7880029773,0.4049668159,1.212094728,0.0797029275,1,1
0.2998830986,0.8497808973,1.039305671,0.8044692343,0.1079740647,0.1459500663,-1.518516416,-0.8298225667,0.8518728343,0.5469618739,0,1
-0.549649002,-0.4345147592,-0.2280396433,-0.01945109654,-1.246145661,0.7316871253,1.174586789,0.9389831862,0.2528161136,-1.03562324,0,1
0.3571523875,-0.4492889354,-1.197073834,-1.033407008,-0.2788844357,0.4098128076,-2.453154921,-0.2529357588,0.5260326424,-1.003482904,0,1
2.221217235,1.948479757,-0.2422964923,0.1080239193,-0.1640778387,1.567437339,2.00846165,-1.234231347,-0.4627186027,0.6268497589,0,1
-0.3451162952,-0.1824761735,1.716270859,0.0440621971,-0.422029779,1.304494041,0.966285506,0.6225633611,0.6094039083,-1.022484646,0,1
-0.4730644879,-0.7134142463,0.3979610423,0.1182186764,-0.5939789971,-0.5432657149,-0.7860665478,-0.8388267482,-0.5627145173,-1.059135436,0,1
-0.1003723163,0.2275226866,-1.600043696,1.032615819,-1.087049389,0.5773474632,1.169491406,-0.9693681906,0.1324614951,0.1835206815,0,1
0.1009884568,-0.2916482345,-0.2334813509,-1.633102345,0.04083656744,1.191492098,-0.1991447209,1.070882505,1.600803324,-0.6484603596,0,1
-2.12817702,-0.8970923758,1.447620893,-1.038888143,2.004111195,0.9793715584,1.489946709,-1.295942193,0.3861093594,-1.661171395,0,1
0.472261174,-1.094864482,-0.5310512725,-1.156098599,-0.1382372003,-1.376707047,0.1913079685,0.03214695014,0.1423932929,0.5014845968,1,1
1.353465328,-1.422032065,0.2820895524,-1.570482926,-1.040054966,0.5214341703,-0.5487239302,1.50258107,0.5273241831,1.892575132,1,1
0.4200073686,0.3154117181,-0.5223736988,-1.39798083,-0.2161196611,-0.8334533836,-1.490482327,-0.8913802785,-0.1886650884,-1.172792439,0,1
-0.8665499731,-0.6432003002,-1.080427139,-0.5644468948,-0.3736659603,0.6568861043,-1.592895588,-2.186484641,-0.5676979005,-0.9017284336,0,1
-2.157394929,-0.7191789191,1.045538037,0.882208662,-0.2003514087,-0.7531491422,0.8622821614,0.3086140926,-0.8874641037,1.009942108,0,1
-0.4713434831,0.5451788403,-0.2327231984,0.6857877555,-1.028120553,1.312376183,-1.422863659,-0.2110057009,-1.430083789,-0.2523310647,0,1
0.5113448387,0.9246087696,-1.348770092,-0.7394809705,-0.8366035949,-0.01489067595,-0.5731257133,1.172397707,1.475054394,-2.473473897,0,1
-0.8258198653,-0.3330543724,-1.205929268,0.1498346543,-0.3190863575,-0.7181216639,1.003090147,-0.3081776005,0.9117697027,1.501390905,0,1
2.453713631,2.147342522,1.0669139,2.315097179,-0.09962374962,0.9676613764,0.05066922944,0.5887478341,-1.712212235,-0.5341455025,0,1
-1.081537662,0.1291287145,-1.573837793,-1.3828909,-0.3053203645,1.277441695,0.8284775382,1.042807499,0.3722091631,0.4408595432,0,1
1.033400277,0.3771135373,1.040655973,-0.5167024574,-0.435596971,0.1121639847,1.354259005,0.0097954082,-0.4041506111,-1.207982054,0,1
-1.054980811,-1.305899675,0.6334801816,0.3096666033,0.8669954087,-1.281780149,0.6185742192,0.880487818,-0.6018305649,-0.247835885,0,1
0.08730292938,-1.087984529,-0.5669445568,0.4666166767,-0.212999215,0.3482297389,0.3474141276,-0.7335882597,-0.3285634169,-0.8563867113,0,1
1.038417486,0.9116717145,-0.8149294186,1.939690969,0.7547770928,0.763061156,0.2985271779,0.4818361675,0.2887910393,-0.5016317397,0,1
-0.4458555473,0.1418175463,1.409080373,0.7431439184,0.8155574079,-0.1566113507,0.03838947669,-0.2299387729,-0.28032944,-0.044537718,0,1
-1.288402538,-1.312158739,2.786064374,0.02085710601,1.129260683,-1.128164958,-1.301438878,-0.9860505211,0.6038871526,-0.8727119386,0,1
1.577568087,0.6412467556,1.77395155,0.7122835572,1.128259093,1.123172332,-0.8035334734,-0.3850544559,-1.616475965,-1.049457805,0,1
0.4796223663,0.7837892096,-0.05308704939,-0.1795309783,-0.3710443491,-0.692115139,-0.9954335443,1.549461346,0.361447038,-0.1989380906,0,1
-0.4527298991,-0.6615786566,0.7304317895,0.6376425707,-0.5147883697,-0.3299993465,0.6946208031,0.6166425375,0.3246128432,-1.244861473,0,1
-0.01120689836,0.2575657928,-0.09592988438,1.485075459,-0.2198348788,-0.6202272687,-1.22020946,-1.295065809,0.1922130592,-0.7536077805,0,1
-1.537683282,-1.45840366,0.6086384031,-0.01097638437,-1.26613861,1.323621849,0.5136490441,-1.65722691,-0.1135537413,-0.07308387962,0,1
1.442749024,0.8583822352,0.550650841,-0.7671353663,1.416182538,0.0993040471,-0.8703283579,-1.866574853,-0.6417435374,2.379458878,0,1
-1.164655899,-0.5872234085,-0.5445124694,0.8083757063,0.6677286687,2.395485296,-0.1722417076,0.6410925019,-0.8880673612,-1.794099075,0,1
0.06115111581,-0.33677385,0.08185603781,1.17412122,0.292981643,-0.3521964229,-1.280714998,-0.2907635855,-0.5058611307,-0.3424208667,1,1
0.01547657778,0.502540403,1.072384228,0.9622024975,1.003527531,0.2792324308,-1.269403705,0.6794568286,-0.7365706184,-1.919676283,0,1
0.9263666632,0.2482922169,0.5858422313,0.1912763671,-0.4280964585,1.248630706,0.08429400161,-0.8252081977,0.7095583464,0.2683834141,0,1
0.4438944576,-0.6040522732,-0.5173799398,1.981399501,0.03442161553,-1.425387314,0.7883709786,-1.021505701,0.7298698894,-0.7005595895,1,1
-1.332799362,-0.5439332208,-0.0361939371,-2.07067564,1.047300403,-0.8905364872,-1.041709226,-0.899416929,-0.05907855775,0.4704551985,0,1
-1.110076904,-0.8442687672,-1.862043561,1.025530676,0.6290066564,1.427051734,-2.044525281,0.08049941939,0.1513681651,-0.04925565172,0,1
0.2986893374,-0.378062956,-1.662938682,0.1254135162,0.2832407899,0.1191084879,1.782100369,0.7860192522,-0.4060257685,1.708745312,0,1
-1.384159782,-0.8219212066,0.4568103887,-1.014805048,-0.1980881119,-0.1220450006,-1.749689116,-0.5957775528,0.3134735607,0.4779348448,0,1
0.4380377081,1.490494399,-0.4784844206,-0.3613658698,-0.6028728855,-0.1297160735,1.353877828,0.9082343899,-0.5329468902,0.7243575621,0,1
1.168741521,0.1461856697,-0.4110852324,-0.1512955284,-0.1411545185,-1.390595527,0.6337724798,0.3966050712,1.083435172,0.4368482054,0,1
0.5366608895,0.4858463698,-1.637960079,-1.547029644,0.4184820533,-0.675692345,-0.9566989261,-1.16892455,1.561049856,-1.429201582,0,1
0.7980228309,0.1684931401,1.169100649,1.462205094,-0.1959100164,-0.158144762,1.356898943,-1.949859638,0.3011638407,0.8283926529,0,1
-0.2938871541,-0.4285300102,0.6994491579,0.06580592954,-0.1147812074,0.1076233287,-0.3283542983,-0.7544407856,0.6020774877,1.33565882,0,1
-1.04780355,-0.03996028815,0.5328875586,1.283772686,-1.120594864,0.739342613,0.4418250113,-0.8531071756,1.906926218,-1.484584808,0,1
-1.56635537,-1.742127103,0.457731327,2.520746206,-0.1105223172,0.2650864407,-1.760364752,0.8281006539,-0.2900433942,0.7736682899,0,1
0.8583274834,1.68598868,-0.1701260929,-0.2204094948,0.5387469283,2.124586811,1.796528194,-0.03133767702,-0.7568726348,0.3872163105,0,1
-0.942619751,-0.7272668885,-0.8837531205,-1.026372543,1.515083683,0.4678712773,0.2716474977,1.24143735,0.6400987818,-1.782291178,0,1
-0.8901179501,-0.7496656879,-0.6259726647,-3.189647655,-0.0605506546,1.207872554,0.6695859897,-0.6571698005,0.1312747748,-1.022841041,0,1
-0.2627636986,-0.4839732429,-0.1165428411,-1.489806583,-2.071052196,-0.7497643407,0.346422379,-0.01651460471,0.5755183126,-0.4187425563,0,1
-0.04748751689,0.6361125679,1.873866431,0.03770859849,-0.2236297718,-0.2058344231,0.1706786758,0.5166245337,0.1650105712,0.9136481007,0,1
0.8910432635,0.5267130988,-1.542935525,-1.074839752,0.6111322638,0.3499099554,-0.6406601539,1.004466673,-0.2645637525,-1.140047582,0,1
0.2155017583,0.6478274972,0.532580182,0.1772250538,-0.732937892,0.6076802955,0.804170413,1.185906277,-0.2515762643,-0.4801198009,0,1
0.943051647,-0.02338747744,-0.608874341,-2.01868912,-0.7205348687,0.1252732436,-2.921652041,-1.34400837,0.3790918949,1.110400981,0,1
-0.9088022782,0.2008283049,1.581278155,0.5994565849,-1.361502892,0.1443462013,-1.527070283,0.3273191942,-0.3117684958,-1.528694168,1,1
-1.347039275,-1.129281652,0.9588930058,0.7077792943,0.07852778951,-0.03528053965,-0.4750986585,0.1813892157,-0.5525631199,0.7093824975,0,1
-0.1482200059,-0.836014038,-1.770092786,-0.7686214712,-1.235110709,-1.234118465,0.3108446102,0.2676692774,-0.3956149917,-0.9635562749,0,1
-0.6830818006,1.349116676,-0.6231428554,0.3345184912,0.2191369966,-1.174331188,1.633890678,0.6928704603,0.1398549122,-2.351902452,0,1
1.172919807,2.292095831,1.520530596,0.2566117366,-0.2532988689,-0.1798630516,3.433800225,-1.228967193,-1.02070438,-1.267925168,0,1
0.2220713669,0.7803567024,-0.02263906254,-0.9395422291,0.1688266753,0.4936901923,-0.7068536805,1.399852674,-0.4250241901,-0.5454888802,0,1
1.235152809,2.209058761,0.4268361996,-1.649324516,-0.7445230184,-1.122330263,-1.159998092,-1.502771571,0.62946575,0.5709513685,0,1
2.101756258,2.354045531,2.181052051,-0.1938490513,0.1441933054,0.1222606651,-0.1060678888,0.9933231816,-2.300670667,-1.259044752,0,1
-0.009454591785,0.6156429708,1.092254342,-2.400333228,0.2208911348,0.3979728687,0.5661363396,0.7623028305,0.251487268,-0.8381188145,0,1
1.388214213,-1.484648063,-1.447985306,-0.9816609208,-0.3755630817,1.385798529,0.6645304531,0.0927995127,1.032220929,-2.405128272,1,1
-0.2929708544,-0.1984062678,1.237038673,-0.2907831059,0.4906089942,0.6792932266,-1.377126993,-1.340896438,-0.5842294898,-0.6144581863,0,1
1.568201316,0.9175706729,-1.432147686,-0.2729142435,-0.2325166048,0.1171848949,0.4336846089,-0.502997527,-1.021632237,-0.58263537,0,1
0.4278568901,0.6305198869,-2.615781333,0.6415318414,1.795117919,-0.1633033149,-0.2887157571,0.057577637,-0.5306203204,0.4484377289,0,1
