feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.24425931,0.6940388142,2.246032433,-0.8782889485,-0.9421733697,-0.9955688754,-2.264479595,-0.9218468488,-0.5384109948,0.3317822398,0,1
-0.4856502611,-0.2365374693,-0.4591411135,1.184366831,0.09596413806,0.2933731188,0.6850526469,-1.929029029,-0.438152383,-0.7777918466,1,1
0.9422834612,0.8815421733,-0.9258131434,-0.2418182915,0.8761616334,1.974397691,0.5866110938,-1.283306725,-0.9404286881,-0.4683953822,0,1
0.841247529,0.2781243254,-2.720561734,-1.136949814,0.8358054766,-0.1683414672,-0.4687257908,1.552828005,1.660133427,1.026868944,0,1
-0.5853977444,-0.1461657564,-0.3818325009,-0.433638453,0.1242683459,-0.3429414468,-0.0852943076,0.3020084688,-0.1119891307,0.9617944774,0,1
0.277063299,-0.1571663748,-1.29932808,-1.485724778,0.6868328622,-0.600010571,0.2271928097,-1.364387759,0.8004214373,-2.689331686,0,1
-0.1558839608,-0.4732586878,2.067493445,-1.042933974,-0.9182689415,-0.7488782147,0.07577097118,-0.4077275758,-0.5032260459,-0.8029353799,0,1
-0.7329752689,-0.1390324106,0.04585572036,0.3483728413,1.84871848,0.4151665482,0.359152707,1.091268886,0.7591744446,-0.4213153577,0,1
0.3938112452,1.030850319,-0.5896452723,1.028223602,-0.7869854075,0.9315056427,0.5138818229,-0.6680538515,-0.7640424937,-0.437897764,1,1
2.593915478,1.335555866,-0.2748671214,1.039199258,-1.235728418,0.01006146528,0.5426669506,-0.2122210969,1.488734616,-1.484236587,0,1
-1.064866963,-0.8282328359,-0.564211378,-0.003805158061,1.333274969,0.7774269014,1.263979765,0.4085258144,1.045788111,-0.5876338586,0,1
-1.235914376,-0.1158284909,-0.7452357795,-1.474837399,1.526076398,1.158086883,-0.28856384,-0.4294983286,0.1579471066,-0.03013405413,0,1
0.2747766482,-0.8287860325,-0.1781098461,0.7974494906,-0.2368281653,1.407325392,0.07497235682,1.508542013,0.5195686063,-0.1045723903,0,1
-0.2332610575,1.41276563,1.092848831,-1.42243353,0.007076536885,0.5204296798,-1.764519739,-0.01151726959,-0.6606071143,0.8200221344,0,1
-0.1855865569,0.2644598325,-0.9419831821,0.1724769735,0.7011246173,-0.05675659081,0.413337269,-0.598971193,-0.2246495679,0.02064333753,0,1
-1.53717977,-1.686450112,0.8013391098,-1.047011131,-0.7336935634,0.4468658255,-1.568416987,1.282532683,0.1575356525,1.330536336,0,1
-1.129238392,-1.198905401,-1.006935342,0.3517374323,-0.6463084735,1.792672015,-0.997696742,0.4850515258,0.1959149269,-0.4516136197,0,1
-0.5554270611,-0.5228358423,0.5458279326,0.5111903072,1.454141979,1.096463845,0.6505774075,0.3855112727,0.4766225826,0.6048581244,0,1
0.9137129128,0.4257387536,1.286603014,-1.13181851,-0.2363174927,0.2279022408,0.5578297539,-0.01474557068,-0.06203893018,-0.1369747403,0,1
1.066797898,-1.799829822,-1.920033705,0.138303623,-1.05566201,-0.1144343162,0.4014208,1.037335704,0.7916496717,-0.3409810947,1,1
-0.1274871181,0.2284345512,-0.6541249569,0.3067525878,0.6664007975,1.481386958,-1.268152788,-0.4435786102,0.8477614496,-0.1910497048,1,1
0.3043664885,0.51280009,0.622242414,0.56227571,-0.1195650079,0.01698191006,1.499861093,-0.02915055372,0.08112841577,-0.8429851499,0,1
1.317385003,0.009671539547,2.101111234,-0.6063665906,-0.1365971039,-0.3465691557,0.6066604285,-1.762431017,-0.7368093378,-1.75916644,0,1
-1.15492834,-0.9185227694,1.292826807,-0.9832594351,0.08756257303,-0.7451760855,-0.360242544,-0.1646953358,-0.7268405122,-0.9889117249,0,1
2.484835507,-3.331801112,-0.192379334,-2.487458366,0.9462791323,0.1014569933,-0.8873302191,0.7643647567,0.4219024887,-0.7288298637,1,1
-0.4523529361,-0.7079045246,0.7354943677,0.1206747783,-0.2186459756,-0.1787425357,-1.590363319,0.1403586346,0.5132502672,0.5331634392,0,1
-0.5108140913,0.1252732903,1.069233955,-1.909370651,0.6955414086,-0.07603565114,0.6572868776,0.1482376864,0.8734812092,-0.08104769661,0,1
-0.4718210616,0.4500270232,-0.7472764956,-2.326055478,0.6193322674,-1.855636106,-0.2450886301,1.051885856,-1.614184949,0.3106180422,0,1
0.06088131284,-0.2415491776,0.2130179657,0.6148067027,0.5557783522,-0.7366348204,-0.5310392897,-0.4744824813,-0.600535016,-0.514978138,0,1
2.113741963,1.756578504,-0.3300142088,1.380684258,-2.249700404,0.6730603764,-1.624684709,0.5747075133,-0.6642724861,1.015559276,0,1
-0.4591452814,0.1875961265,-1.83416217,0.8507821047,-0.6635182081,-0.8584855257,0.5250534744,0.7859452676,0.2916841071,-0.9267759545,0,1
-0.01076968774,0.5793255531,0.5633135227,0.1658650958,-0.05664642758,1.434133294,-0.166156341,-0.7671701864,-0.2126382489,0.6208599558,0,1
0.8634594853,0.4058125891,1.234069998,0.2018486743,0.4179119662,0.4823860206,-1.136700885,-0.2683441881,-0.7123150052,-1.572490958,0,1
-1.128058513,-0.3250883484,0.05062904496,-1.610098224,0.7898683891,1.866160119,1.296767765,1.130843608,-1.571508771,-0.3448978116,1,1
0.006055556355,0.007121314914,-0.4559386588,-0.07156914832,0.5736382482,-0.3140529369,0.8705271165,-1.259999132,-1.683789939,0.4279239125,1,1
-0.255810391,0.715754814,1.087892452,2.177390113,-0.07394252811,0.4772454692,0.5086756773,-0.5186964544,-1.543672661,1.183446868,1,1
0.3665704132,0.7267045099,-0.4924450906,2.473035011,-0.7658334993,-0.2219063286,1.507550857,-1.244764484,1.278459309,0.6676243935,0,1
-0.2386061405,0.3859521195,1.841400014,-0.9998800163,1.225426987,0.6113793214,1.424519133,0.0009973728497,0.3857873643,-0.09629939626,0,1
-0.5209071983,-0.207819206,0.2198089218,0.4822007458,-0.09176723335,0.09823739255,0.5147989229,0.6937922446,1.266592112,0.615214534,0,1
0.9448326467,0.06701361572,-0.2426368009,-0.0512923308,0.2323904096,2.040168024,-1.732281495,-0.5586119693,-0.2900854624,0.2101456367,0,1
-2.030095681,-0.6862595678,-0.9240127845,-1.114858157,1.18175579,0.330618536,-1.045741512,-1.111352876,0.09031081111,0.07080045475,0,1
-1.838732243,-1.070305452,0.5435716626,-0.8117183076,0.6629890017,-0.2232217616,0.2457900485,-1.120379515,-0.09493354225,-0.7521134602,0,1
0.6877147395,-0.2913732858,-1.467954099,-0.7353239829,-0.2195222616,2.014768147,-0.8647884734,-1.617168687,0.4511486198,0.7256094038,0,1
1.196199612,0.9638360206,0.7094736804,-0.3510980115,-0.6640654342,1.154467871,-0.9860581031,1.436739458,-0.4824405404,-0.565983815,0,1
-0.7433174023,-0.1521483646,-1.747391123,-0.6114815086,-0.7654320062,0.605003228,0.9574090985,0.1346924266,0.6695385067,-1.027445318,0,1
-0.1061584132,0.7524566993,-1.744332284,-0.6535890556,-0.7822688681,-0.1923601663,0.1117284587,0.2609127738,0.7787514312,-0.09958024727,0,1
0.6170141971,0.9825766336,-1.100736235,1.199379619,-0.3319092349,-1.33058408,0.3829222429,0.7778499014,-0.1009042462,-1.095112293,0,1
-0.0397063961,0.5560138998,-2.027066264,-1.540751755,0.4324494282,-0.654569235,1.618023302,-0.4481064002,1.638752721,0.1383093721,1,1
0.7942857347,1.273400166,0.9893234694,-1.956865409,-0.8953719928,-0.1045920739,-0.03054117692,0.2694655448,-0.5265452965,-2.00480638,0,1
-1.978568394,-0.9769100204,-1.188969222,-0.5414380187,0.7983360577,0.2415323592,-0.04575261975,0.2294042844,-0.2296417482,-0.02256202519,0,1
1.702294054,2.243049559,-1.233007353,0.4362078985,0.09080317703,0.108510548,0.01774618406,0.7953376745,0.4931929057,0.721755292,0,1
-0.7515802775,0.02891322998,-1.213394318,0.05777305273,-1.300956089,0.01184921225,-0.138529065,0.3396995994,0.5901211347,-1.732270687,0,1
0.3923366887,0.173651677,-1.725845527,-0.02552230048,-0.14132624,-0.5190588135,1.056485829,1.110818634,-0.1219343731,-1.690356896,0,1
-0.6709557396,0.8800813625,0.3500778026,-0.3693499038,-2.08736798,0.749880551,1.516492106,0.140573888,-1.038808079,0.1111419599,1,1
-0.8566661318,-1.771958269,-0.4078135303,-0.6361344942,-2.132107207,0.643883965,1.311338505,-1.419573421,0.8536296613,0.09196350755,0,1
-0.4275916084,-0.6560757323,0.7377879845,-0.2359769258,0.9801238904,0.5844878618,0.8003370607,0.3800156205,-0.4393199477,-0.7187405988,0,1
0.8593970837,0.4134431696,0.3624146894,-0.0422246437,2.13107171,0.1849855399,0.4195893447,1.964855448,2.61416786,2.062201613,0,1
-1.633713204,-2.206165023,-0.05595554379,0.5901757086,-0.8159311374,-0.4553232842,-0.5830113628,1.792678321,-0.0247295719,-1.253461095,0,1
0.5968950614,1.099443468,0.3377064532,-0.3287078896,-0.2204817275,0.9930341114,-0.2957005297,-0.4870224154,0.01978315187,1.347539346,0,1
1.315732665,0.8131640245,0.3759284673,0.28058789,0.3305686614,-0.7942250854,-1.600984604,-0.3338021602,0.09010155822,0.03878990059,0,1
0.08141334103,-0.02526360654,-0.3771628865,-0.3030323323,0.3782560777,1.570876648,-1.084217983,1.889907682,0.2212148578,-0.8951348417,0,1
-0.1605535103,0.9861537956,-0.3439177445,1.322919477,1.527277345,1.344314491,-1.180803777,1.664782038,-0.8973864836,0.177574805,0,1
0.01678508237,0.6546945282,0.3416086236,0.1321807045,-0.6047120021,1.699513378,-1.333514035,0.05452769174,0.4027196875,0.4063988895,1,1
-0.474897425,0.6743028819,0.4893031701,-0.1806617025,0.0771102809,-0.3947076937,0.5256794647,-0.1459985156,-0.2945697934,0.9357242336,0,1
0.01724716639,-0.1401217715,-0.4495082395,0.8576681376,1.781785929,-0.1753418401,-0.7923745416,0.4597680983,-0.1145663648,-1.065850263,0,1
0.334880487,-0.2300593175,-0.5934034121,1.010247984,2.23016171,0.7015358538,0.09612114817,0.1429763614,2.059707289,-0.3683635936,1,1
0.5236669519,0.5829909529,0.7458755357,-0.1214571031,0.3579810208,-0.04585795824,0.1913239415,-0.361649813,-0.2712249494,-0.2810239179,0,1
1.393213348,1.035824885,0.2891349393,-0.9427090591,-0.8319216632,-0.6307859852,-0.4428631945,-1.766150042,-1.058559714,1.239394291,0,1
0.7470377377,0.5703455723,-0.1099381414,0.1150247748,-0.8009576867,0.5108949711,0.09922722292,1.402176529,-0.4105605124,0.06405637301,0,1
0.9312746008,0.4843147682,-0.2665127943,0.2312320132,-0.2930770936,0.6759118125,-0.403298728,-0.9762123803,-0.101104177,0.3720481658,0,1
-0.02767533939,0.3104920128,-0.8302374886,0.6920569093,-0.5983690303,-0.4300251849,1.132237812,0.3988711003,-0.2630328632,-1.143346998,0,1
-0.9287897955,0.159809881,-1.829695819,0.8806573732,0.5562111817,-0.9879522338,0.9865709279,-0.4054646196,0.7374727459,-0.3274893201,1,1
0.2575050453,0.9689022056,0.04354832365,-0.3778112557,0.04541414216,0.7879977902,1.7023051,0.8882914445,0.5775068741,1.962905073,0,1
-0.2166441236,0.8435855633,1.461121831,-0.04480248451,-0.5691389383,-1.312723504,-0.07341394419,1.677769329,-0.7257064374,0.7959168424,0,1
-0.1581800801,-0.1956099709,0.210817338,0.06059216101,-1.949116132,0.6917468035,-0.3326562682,-1.088813504,-1.167710911,1.569493522,0,1
-0.7866944338,-0.2495556758,-0.1400191599,1.04703799,-2.082136965,0.5095205074,-0.8909501949,-0.07470552179,-1.105681855,0.7399474817,1,1
-0.9702792706,0.5184516204,0.252332737,0.5857301841,-0.6928178306,0.7459097598,-0.2373721725,-0.5078043435,-0.1047952308,0.8259659005,1,1
0.5210945672,1.124494177,0.6358834493,0.2293037327,1.482572112,-0.5692262012,0.04421267454,0.8766075213,-0.6378771704,-0.4321538002,0,1
-0.849781561,0.07413378144,-1.065233158,-0.3049922455,0.004752850925,0.1543757005,-1.687252196,-1.801182273,0.08028278772,0.22264724,0,1
-0.9067095504,-0.7227015586,-0.530868531,-0.2200773794,0.2961088224,0.8258205989,1.197657582,-0.5516874862,-0.934909709,0.3253503069,0,1
0.9492888137,1.040379518,0.6857323407,-0.4144573304,0.3890696349,0.3803868595,-1.365593697,0.9256999211,0.6282865483,-0.4696804544,0,1
0.7578015713,0.8692448801,1.516537107,0.9728320724,0.2781373227,-0.9812222201,1.851835338,0.7019759576,-1.462303962,0.5770795996,1,1
0.2600483348,1.176277209,-0.7629298525,0.5092585953,2.84709204,-0.5938158264,-0.8781761248,0.692653014,0.09154155554,-1.57588905,0,1
-1.092559263,-1.070623337,-1.063841782,-1.692831546,1.4398152,-1.731503772,-0.8295210874,2.428869453,-0.6586552104,-0.9518705962,0,1
-1.34265168,-1.196242288,0.2692630155,-0.1176408382,1.859291252,0.5813091992,-1.017276661,0.3398029439,1.493256262,-0.4984615346,0,1
0.05849817893,0.2424189066,-0.4490618448,0.222418426,-1.564674279,-1.527164458,0.1687726622,-1.045524683,-0.9209170402,-0.2675254456,0,1
1.972856454,-1.967399647,1.127930183,0.2200831622,0.1820153588,-0.4855867279,0.2947046258,0.4043771642,0.4061708492,-1.458315325,1,1
0.4417106975,0.6510891099,-0.194900146,-0.01336190279,0.06844885918,0.374647993,1.241964946,-0.2792054442,-0.3452524532,-0.07625132908,0,1
-0.5296754371,-0.1880037085,0.02610670945,-1.618872712,-0.3602749556,2.46174497,0.6977554908,-0.9457246539,-0.7591327541,-0.1445580385,0,1
1.706996435,-1.310761177,-0.5945547523,0.6498514625,0.2088885775,-1.594890156,-0.05230244184,-0.2499126069,0.7264305122,0.02482787759,1,1
-0.5639141727,1.01314136,0.168507717,1.640690382,-1.74028479,-0.6072745595,0.6755353344,-0.8604413873,0.291139159,1.217242658,1,1
-0.5145727855,-0.458016629,0.7978757541,1.060100327,-1.237225118,2.140262505,0.569604792,2.085236127,-0.2212035907,0.4797689821,1,1
0.2167445242,-1.248591768,1.577807327,1.042732367,-1.240066399,2.317740078,0.6504167225,0.06917513855,0.7659422421,-0.7976323824,0,1
0.1626968522,0.4626560776,0.2266688794,0.836211469,-2.453036952,1.429091317,-0.819499535,1.066708131,-0.6922398579,-0.1409456962,0,1
0.01752094428,0.2617010715,0.02819552795,-0.09027962824,1.904700064,-0.50647929,-1.286572869,0.4982897685,0.4363100407,-0.5801450818,1,1
0.4076811129,0.2550348707,0.04830372231,-1.463935584,1.316917703,1.956970547,-1.691414291,-1.045238023,0.886766576,-0.9478286645,1,1
-0.4884555479,-1.593269758,-1.091590493,-0.01018707843,0.3963026132,-2.143546511,-0.03321458854,1.399757616,-1.522057192,0.07229811545,0,1
0.6114295955,0.6502647882,-1.019681218,0.6006801874,-0.5584325694,-0.63713905,0.7370950943,1.63097948,-0.2722731511,-0.6753233447,0,1
2.575649186,2.111725658,0.3143617402,-0.1772772282,0.5835984468,0.03668996566,1.42591276,0.0182256713,-0.3056712848,-1.056966667,0,1
0.6832416855,0.5707761731,-0.7598185967,1.427086815,0.3296610827,-1.563992238,0.09998769103,0.3636337743,-0.2894247959,1.566830593,0,1
-0.5132129205,-0.7589183795,0.01589524405,0.469996622,-0.1908788352,2.312915937,0.7732093568,-0.8773555981,0.416951056,0.6092253319,0,1
2.083390562,0.612979586,0.7800918898,-1.261275981,0.3988472695,1.751015631,0.164344915,0.4015673605,-2.433784836,0.811290788,0,1
0.01843295922,-0.7544705734,-0.1341846996,1.187004548,-0.8138320862,0.1844894379,0.7683589237,-0.05099160917,1.179288594,0.3338083954,0,1
-1.397127533,1.824563858,0.4175356945,1.728880124,-1.373434785,-0.03975661809,0.8555435226,1.642861351,1.06431596,-1.059232488,1,1
0.5252459886,-0.2974263597,-1.337250944,-0.2087870905,-0.9871548584,-1.812494815,-0.7017168181,0.6280191166,-1.275071183,0.5731098474,0,1
-0.01706381213,-0.475195446,-0.2627918705,0.6492821199,0.894578881,-0.194647327,1.029963214,0.06914948353,0.3813848053,-0.2051113537,0,1
1.332459843,-0.6187188662,0.9185621323,1.356041192,-2.206925405,1.708301837,-0.04027375527,-1.154322719,0.5862870466,0.2388701978,1,1
0.465463354,0.2217013576,2.106750239,-0.1114182444,-0.688404939,-0.4336814608,-0.5002609482,0.4624479867,-1.099679542,0.442986167,0,1
0.01061464744,-0.2747939893,0.2363061123,0.9381649139,-0.5730666419,-0.5355569563,0.4419842497,0.7004164342,1.621593809,-0.8943991731,0,1
-1.542389844,-1.38539735,0.8425282088,-0.7446857312,1.043084967,0.1154170403,-1.284238255,-0.07550627337,-0.4915315162,0.7190428802,0,1
-1.248384401,-1.212493356,-0.1259733752,-1.45918881,-1.750106841,1.030833118,0.6460752769,-0.5247825094,-0.02449865135,0.8927547833,0,1
1.139471262,0.7126846165,0.2722731591,1.310401554,-1.507119785,0.5654280794,-0.263643494,-0.740463723,-0.5561542453,-2.249043693,0,1
0.6380590361,0.327592688,0.964104396,0.4312741507,0.3314190433,0.3977502459,-0.4710145305,0.09746947009,-0.2085192091,2.395463529,0,1
-0.5150529368,0.04670855312,-0.3546281644,-0.2601565423,-2.366650222,-0.3188982853,0.6446968683,-1.562472667,1.202968341,-1.222839638,0,1
0.6548697827,-0.8738714939,-0.9614434255,0.7583069314,-0.6072690672,-1.462310068,-2.889684151,1.240499225,0.05836827892,-1.420348588,1,1
-0.7261422793,0.03158849412,-1.572342185,-1.276806598,-0.5426861831,-0.956073236,-1.132232661,-0.7550310744,1.364477415,1.34500236,0,1
0.2415493566,0.211265742,0.6153945869,-0.1724003878,-0.3869237732,-2.377721023,1.159823407,-0.6994264383,-0.4896889931,-1.002240019,0,1
-0.4506112061,-1.184646171,-0.4833515412,-0.09338452041,-0.07169018177,0.1204631433,-0.7090357517,0.9804761247,0.3665425789,-1.731236809,0,1
1.947110668,0.570386892,-0.5477787396,-1.693152913,-1.147402111,0.4509343668,-0.4984325852,-0.1801250554,0.5755391755,0.7799588526,0,1
-1.932542069,-1.831409708,0.56174192,-0.1826750263,0.8045277126,-0.3211080922,0.6235012809,-0.3277266355,1.220139443,0.6507360348,0,1
0.1226466563,0.3605616336,0.2153630668,0.7433628125,0.4828925628,1.263003663,0.8688545068,1.454325181,1.166912436,-0.8840123851,0,1
-1.177368885,1.573505445,1.516087836,0.5585723953,0.7481463169,-1.063756991,-3.783901636,-1.124088828,1.465885066,0.9474895232,1,1
-0.1300433642,-0.2888536057,0.5948164629,-0.5718091189,1.119307455,-0.2348114884,-1.948778002,-0.4417064667,0.8192008971,-0.3999381841,0,1
-0.2736337616,0.5276466196,0.8963708494,0.4270498128,-0.1135439972,-0.7460767643,0.9390654185,1.356694594,-1.481046963,-0.8648182245,1,1
-0.9257502126,0.3064403738,0.4194561979,-2.251965302,2.410373459,1.618063392,-0.8500621386,0.5477751429,0.7296714367,0.7581996898,0,1
0.6270343059,0.4497828683,0.1796691304,0.6882111735,0.6369076687,-0.7476948951,0.3914327882,-0.1175009721,2.323323249,-1.183729598,0,1
1.426547369,0.7596218628,-0.7443454139,0.8944524844,-2.511506591,-0.6820256758,0.1001805686,-1.177731343,0.5894451448,-0.4351858066,0,1
0.7350330781,-0.1257406461,0.239213676,1.128475336,0.1835847396,-0.420865653,-0.8432158351,-0.1998963916,-0.3073827861,0.7906186824,0,1
0.9320992948,-1.116880023,0.1194719136,-0.3852170339,1.277856798,0.1450475323,0.6858222723,-1.580591201,-0.6940310028,0.1566547101,1,1
1.501417825,-1.043141165,-2.045328079,-0.2642606456,0.9766252947,2.364933675,1.416438364,1.33844826,0.5204807999,0.1685486428,1,1
1.424539889,1.092098395,-0.5334073964,0.1507741077,0.8072502552,0.5229667699,-1.874705265,-0.9970035798,0.746794764,1.432755296,0,1
0.8893541242,0.6268326521,0.9054803149,-1.167911281,-0.3655993516,-0.20701695,-0.7737758179,1.021341029,0.4387513284,-0.424746633,0,1
-1.389332374,-1.742788183,-0.7962995124,0.60013395,-0.2813251702,1.768458139,-0.3534545196,-2.295135292,0.8012037087,-0.7834031444,0,1
-0.5858331978,-0.6942541931,-0.5121193999,-0.0981187018,2.146101242,0.4006842256,-0.2647774212,0.02539595882,0.2215331057,1.158891777,0,1
-1.634763418,-1.327433707,0.1977973614,1.595782309,-1.013005495,0.2401164782,0.3846513722,-2.959021352,1.366935545,0.05414921535,0,1
0.8840975491,1.337021445,0.6081835469,-0.9455048049,1.9421488,1.306411675,-0.5218034856,1.025567253,-0.06118219257,-0.8435852963,0,1
0.6256565203,-0.2182591237,0.06002060795,0.243614605,1.078817857,0.6797417006,0.7389410406,0.5384775516,-1.509787021,0.7087376263,1,1
0.4548422956,0.1261626027,-0.6480304156,-0.9673417953,1.633743941,1.36527973,-1.171065573,-0.8265377845,-2.056211924,2.918989686,1,1
0.5934141541,0.1935358664,-0.07218124668,-0.1889553442,1.303718647,0.1635202432,0.9658122252,2.445643326,0.6819433735,-0.06887154004,0,1
-1.58564449,-1.433124555,-1.052858609,-0.5829328367,-0.08346211133,0.815607866,-0.406510579,-0.2882833651,0.02211672047,0.0232217259,0,1
1.239183966,1.829013351,-0.4432839728,1.483737145,-0.05623993948,1.077330624,1.494665583,0.4422231624,0.1186738741,2.948191805,0,1
0.8999162689,-1.399741654,1.265672123,1.004115073,0.2625658493,-2.396050385,0.8037021615,0.02492019006,-0.02072480345,-1.420281393,1,1
-0.4879942792,-0.4937445985,1.312704251,0.9101522727,2.029008495,-1.804094812,0.1616555068,-0.5011983825,-1.365318036,-2.632498446,0,1
-0.15338548,-0.6795745569,0.4793029524,0.5203304621,-1.72346928,0.9255635473,0.7513543614,-0.4662458984,0.1715471764,-2.363563585,0,1
-0.9209077818,-0.09296409835,-0.05577437923,0.1331087095,1.234145317,-2.665325575,1.226083016,-0.07798697011,1.489726384,1.996567367,0,1
-0.0970874103,-0.570464838,-2.034429101,-0.4433056502,0.5106149287,1.204924058,0.2682335919,1.896790607,-0.6150863783,-1.411533157,0,1
1.207638717,0.1830381789,0.5948418794,0.1207424522,1.238201543,1.302622318,1.680330259,0.4909545858,0.6343446897,1.839533307,0,1
0.7039980372,-0.07544645768,-0.6082684602,0.02917293791,-0.5262292929,-1.501935857,-0.7739571708,-0.6300329288,-1.60696189,1.582905664,0,1
0.2371365633,-0.2309099228,0.5985865312,-1.075931289,-0.8540973006,0.4162307006,-0.2433803978,0.9642999251,0.2567844178,-0.9361622844,0,1
-0.2462092052,-0.9171153846,0.2883434334,-1.590486956,0.7620309493,-0.7960348982,-0.7890028121,0.4951803167,1.521299329,-0.3120557624,0,1
0.6002650952,1.225325114,0.04618433394,-0.2379172041,0.09428740073,-0.4918235468,-1.45528369,-0.2480041827,0.7276539133,-1.084450042,0,1
0.6376948718,-0.4932250325,-1.096434049,0.04290388988,-1.624495443,-0.07370719142,1.122005734,0.11656635,1.430644157,0.6814494324,0,1
-0.01160217803,-0.01118222966,0.4523499353,0.3669151256,1.78377124,0.6266451417,-1.031219643,-0.3081866857,0.07470939849,-1.092673444,0,1
-0.9066268667,-1.672503022,0.9685799209,-0.09412090104,1.061493703,0.6120531833,0.6025945077,-2.169892611,-1.121065022,-2.466548935,0,1
-0.1625084936,0.9779821971,0.4659873227,-1.597939931,0.7483052574,0.9548569054,-0.4564834163,-1.403732767,0.7368055659,2.134378548,1,1
-0.8787334504,1.15183247,-0.01921683789,0.4154207945,-0.8886039183,0.3704999207,1.868555906,0.2576727452,-1.070026227,-0.1124037256,1,1
-0.08225997148,1.049349411,-0.7962520015,-0.4936262474,0.4862764084,0.6065935534,-0.3310521772,0.6238128301,0.4346165162,0.06598188984,0,1
0.8548548581,0.8596450996,0.2307088028,-0.7153801243,1.489488327,-0.7271064231,2.614986522,-0.4757933561,-0.458541007,0.8273442089,0,1
-1.415161391,-0.194621732,0.5061764087,-1.168227174,-0.1262907414,0.9241240538,0.4654560785,-0.1938553516,0.5392990137,1.222550181,0,1
-0.5326621695,0.6335601154,0.481484255,-1.242717881,0.4333454744,1.249956017,-0.5053422118,-0.9973020453,-1.088951336,-0.1023127711,1,1
0.5794357729,-0.0982479232,-0.5714877561,-0.2702123558,1.130422604,-0.5612645883,-1.641273653,0.6580004758,0.2140757388,-0.368706998,0,1
0.6885515916,0.8901539509,-0.4689956628,0.6540511114,-1.755923245,0.3959232704,1.296324148,0.2716263098,-0.5002729442,0.810292271,0,1
0.3356576563,0.5090607068,3.185342477,-1.298507825,0.02196296366,0.2916169507,-0.45983992,-0.2148463478,-1.502693722,2.166169766,0,1
-1.831772075,-1.147477494,-1.405263452,-1.547732341,0.06865616877,-0.296809845,0.3463751459,-0.7909884265,-0.7277412737,-0.3751279833,0,1
0.7476333826,1.094818285,-0.6420462534,0.3388004828,1.346936017,1.141193013,-0.8178813753,0.08140489121,-0.9685258564,-0.8409615879,0,1
-0.9697140901,-0.6103322313,-2.649051569,0.9143572496,1.336139624,-0.7029029812,-0.7749289653,0.04992027573,0.3435553908,-0.4655301533,0,1
0.7199380082,0.5899529832,1.575890185,0.6681632551,0.4916421622,-0.3321693394,-0.3931794763,-0.00288002116,-1.173527617,1.754865382,0,1
0.7938442533,1.294183718,0.8732520721,-0.1047130634,-0.4012006894,0.2673236538,-1.019521904,-0.6592506502,0.2054355921,-0.008623633083,0,1
-0.9650320738,-0.7691855005,0.8150465626,-1.799214719,1.109515892,-0.4471094629,-0.1410026302,0.1873316274,1.164424246,-0.5990103246,0,1
-1.970028561,-1.44372663,0.716311932,-1.957162476,0.5155682279,1.009769749,0.1825941752,1.094244362,-0.04479188532,-0.8757775612,0,1
-0.3328669298,0.1051054613,-0.3074965182,0.9534145823,1.187960542,0.3024048395,0.7233613245,-0.3941728272,0.561915493,0.3621600844,0,1
1.152313592,0.3602921252,-0.2087530965,-0.1182527815,0.5019000707,-1.430040153,-0.3539512181,0.4532695489,0.7015411708,0.316406563,0,1
-0.4899304714,-0.1576231324,-0.469207364,-0.5839761945,-0.5103555007,0.3293787838,0.7577917253,-0.7190339023,0.09811676084,1.458952649,0,1
0.89028999,0.7108076411,-0.2394389266,-0.3893969281,0.6843795662,-1.541423407,-1.66809478,-2.138111148,0.8574566138,-0.09968210228,0,1
-0.5322665682,0.8667266357,-0.8278911665,-0.7598246596,-0.07640041862,0.5975564803,0.4746530611,-0.8993404536,0.03970181345,2.095682646,1,1
-0.4156710275,0.5813079275,-1.113471395,0.6327659916,-0.7419500966,1.485941176,1.452660783,-0.3161109066,-1.656823309,0.8378642134,0,1
-1.56992382,-1.371060553,1.032358491,-0.5611167263,0.2185606882,-1.097713791,-0.5615464869,0.9608747765,0.924813402,0.9994308638,0,1
0.2485237408,-1.287574492,0.531230711,-0.1572998637,0.337328632,-0.1855879965,-0.09000035464,-0.9385060754,-0.4987731073,-1.314843128,0,1
0.2709437572,-0.1056775622,2.511772543,0.9239610204,1.365839747,0.5849127995,-0.8488050953,-0.838255633,0.1115515128,0.3423327677,1,1
1.567169502,1.498221796,-0.2579100683,2.215261955,0.5968787931,-0.9341791941,-0.2213468713,-0.5691274751,-0.1277368753,-0.5418301263,0,1
0.706586662,-0.6297372195,0.2669942559,0.783096131,0.4367009167,-2.026076035,-0.02987141056,0.6444403785,2.081475705,-0.8207650261,0,1
0.8212082975,-0.1761954059,-0.3424743926,-0.3477878862,0.7344040737,0.1604436867,0.3226211658,0.6389751698,1.865711703,-0.05618173302,0,1
-0.4931569178,0.4415643786,-0.8443966954,0.3743199933,-1.202817044,0.2659087525,1.274507806,-0.5669819891,1.965211647,-0.312907104,0,1
0.7412164971,0.03734127009,-0.0211141038,0.7517307292,-1.686647842,0.3016090449,0.6822684363,-0.9833069106,-0.5191151422,2.062983232,1,1
-0.4291809709,-1.028229382,-0.4944988231,-1.303573597,1.027534803,0.1501142614,0.4477603636,-0.9364127667,-0.5002954521,1.365519268,0,1
