feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.06709723827,-0.4844758613,-0.01885998131,-0.6506078358,0.8234401814,-0.2445709503,-1.253373984,1.224827551,0.09959542219,0.528693571,1,1
-0.2182289922,-0.4601692827,-1.702102707,-1.8022809,-0.542366151,-0.3849866412,-0.7942436558,-0.6332905085,-1.257989766,-0.5775850878,0,1
0.7350687504,0.341692515,-0.6861383391,0.3815050092,-1.02848718,-0.2903799703,0.02594179051,0.1006380373,0.2524222533,0.03077286417,0,1
-0.2556603914,-0.0009428110582,0.7409084504,-0.2932770763,-0.4346219954,0.9811063834,-0.6166620077,1.161167398,1.563812074,-0.6811088125,1,1
0.4231911577,0.4839969178,-0.1485081685,-0.0645157481,-0.09081089591,-0.6176172503,0.479181124,-0.6594322154,-1.593087033,-1.855701031,0,1
-0.9544057991,-0.4433116683,-2.375276559,-2.330764463,0.5817784179,0.5284596358,-0.04723713084,0.1020511021,1.6129917,1.391090905,0,1
-0.07380727595,0.860034599,0.05152941904,-0.1347810848,0.8226350319,1.465447574,0.8752452968,0.5224702931,0.5261984245,0.1574660503,0,1
-2.05401555,-1.757556173,-0.1552750171,0.1190660882,-0.4547646321,0.4977568992,0.9237522545,1.007612139,0.3518443216,-0.3298959655,0,1
-0.5347864244,-1.388093977,-2.758526322,-3.621433089,0.528091312,0.08725071281,-1.231401712,-1.215910363,-0.214709096,-0.853910362,0,1
1.017462661,1.819403101,-0.8827248495,-1.000562463,-1.236362217,-0.3151546696,-0.05303972814,0.3414425848,-0.1832965235,0.6084938522,0,1
-0.696113246,-1.467537496,-0.2923058495,-0.6037134684,0.1791986061,-0.2166580446,-0.2652901194,-1.03278062,-1.343598082,-2.25374845,0,1
0.6362292357,0.8602408422,0.2734418189,1.178834689,-0.40078481,-0.6859252076,1.404424581,0.5047708011,-1.008058134,-0.3910455409,0,1
1.162636118,0.3022914658,-1.023544402,-0.2446657799,-0.003199137728,0.1968882586,0.9774814107,1.500808785,2.156180803,1.059374911,0,1
-0.9785036962,1.839637456,-1.045713226,0.4262505962,0.2497386566,-0.7452446914,-0.05038441251,-0.8217138096,1.762263839,-1.164026633,1,1
-0.6719359399,-1.276674998,-0.7298046145,-0.8774464525,-0.491942789,-0.8048590207,1.260231673,1.133299693,-0.6122719364,-1.941978498,0,1
0.1495980575,1.541144812,-0.9469422761,-0.5575611213,-0.9734067489,-0.2434967581,-0.9356253236,-0.2860899557,-0.1161450457,-0.2356860555,0,1
-1.449469105,0.3084274616,-0.4550636692,-0.8204569945,-0.6818353496,-0.3690219853,-0.0166499852,0.8157578326,-0.9855404188,-0.8985943322,0,1
-0.1631180719,-1.231970643,-0.9131638875,-0.174799114,0.1997804005,-0.7154081093,-1.178660892,-0.6450886535,-0.1332351293,-0.476118182,0,1
0.1659832631,-0.5476534596,0.5523739325,1.142721386,2.069458682,1.532174547,-0.7703022684,-0.127530304,0.3498428017,-0.1367925345,0,1
-0.9115074285,0.195643023,-1.233362772,0.1352297743,-1.053633445,0.02067975461,-0.0289077382,-0.7592260101,1.633175396,0.7705861267,0,1
-0.0898073515,0.08738003953,1.817345021,3.025554639,-1.599770515,-1.62585148,-0.444183115,-0.373556309,0.775289352,-0.1975664585,0,1
0.4543852941,0.8333257449,0.05879566815,-0.5842170071,-1.494274114,0.514326935,0.04093324583,-0.2800077615,-0.5356743179,-0.3293921424,0,1
-2.775870141,-1.483463698,0.6356358338,0.1933238995,-0.3755109577,-0.8063471423,-0.5243257542,-1.087794687,0.1835660826,-0.3220421136,0,1
0.0572858456,0.1421787126,0.2977844321,0.6697067638,-1.080971349,-0.9263610129,0.4356737949,0.7151468711,0.04634925304,0.1601930233,0,1
-0.7721844731,-1.802729454,0.2369917803,1.023696416,-0.04079626496,0.2921990022,0.6111189419,0.08339749457,-0.3317287193,-0.5843922409,0,1
1.234992593,-0.5475300479,-0.6232594436,0.3101064871,-0.2794837754,0.02308096446,-0.8496287115,0.7616367152,0.2585600633,-0.855404007,1,1
-0.08045337045,-0.4118274829,-0.4217092171,-0.305837168,-0.4682428792,-0.1768231272,-1.847597982,-1.735829694,2.181350535,2.802137429,0,1
0.459079722,-0.9920424931,-0.7584871138,-1.178821742,2.519877218,1.446546882,-1.808616996,-1.095733282,0.2606297027,-0.3347391826,0,1
-0.5801091689,-0.03132933637,-0.1719855549,-0.8672744297,0.3670553837,-0.369920067,-0.8314509284,0.3877814668,-0.7475508326,0.4013212941,1,1
-0.2167856053,1.060726112,-0.6448265465,0.2589847387,1.216660227,1.288332298,0.1793540569,0.6743519347,-0.2854398458,-0.2040129212,0,1
0.04981815965,1.018127013,-1.541356457,-1.50340183,-0.9428993345,-1.47026851,-1.151852842,-1.543257708,-1.842286203,-1.436261448,0,1
0.9102273542,0.8755595306,0.1280165739,0.1691367703,-0.9928038874,-0.8480615894,0.6306976648,-0.6456464055,0.1864944986,1.461341381,0,1
0.01349412119,-0.6235178963,-0.04033542069,1.735943641,0.7489891703,0.1988416785,-0.4230640369,-1.584447713,0.1104494022,-0.2849593811,0,1
-0.3808713396,-0.5657823082,1.014203234,0.9310154601,-0.9082408898,-0.4344835382,0.5957111452,0.4040257652,-0.5649921064,-0.6357929246,0,1
-1.224944008,-1.075807032,-0.5258885772,0.4510867701,-1.627917585,-1.75445651,0.6896470511,0.7814146433,-0.4454040348,-1.243556602,0,1
1.303934592,1.784200097,-0.6001420824,-0.2383767395,0.326639846,1.403807841,0.7726060198,0.6273767197,-0.410453739,-0.5207617971,0,1
0.176473798,0.9856469504,0.9403859864,0.4689567913,-0.6039017157,-0.5631379564,0.09881875337,-0.5417237586,0.4534312741,0.4498153596,0,1
1.906009259,-2.257695423,-1.243503343,0.8182750739,0.8926439579,1.021220403,-0.3162313899,-0.3015256126,-0.9924456358,1.169880801,1,1
0.8120467286,1.244327388,-0.2820991806,-0.2282093389,1.671492905,1.618672477,-0.7215115438,-1.391127188,2.210443881,2.091757032,0,1
-0.3351951285,-0.4279465081,-0.4827729303,-0.4716597624,-1.230663256,-1.718738815,-0.04870220242,-0.6932421724,-0.6444951676,0.7238305752,0,1
-1.588949939,-0.2198215592,-1.432495754,-1.23260675,0.8038028277,0.9262745681,0.3614830041,1.590827965,1.389960703,1.624605051,0,1
-0.2690306142,0.2167292918,1.104374822,-0.1345054708,1.410604243,2.220088138,1.042446186,-0.5164412129,0.1836716663,-0.1226158434,0,1
1.732481537,0.7581450933,0.4434156369,-0.9201052308,1.203742364,1.144685952,1.527663609,0.8142326553,-1.756552208,-1.349337986,0,1
-0.4722402133,-1.056916302,0.4717736588,0.7209898556,0.4585496455,0.4331654764,0.2482970416,-0.2196499163,1.000242967,1.181706267,0,1
-0.3658635399,0.3676542701,0.9774722688,1.478746149,-0.3130397486,-0.6106978862,0.1838642262,-0.7639668457,-0.1886245595,-0.005647481073,0,1
-0.02033900393,-0.03872325948,1.330968499,-1.706470187,0.2522479278,-0.502112703,-0.1080306184,2.26362583,0.3001263243,-0.7254527924,1,1
-0.3585351118,1.390267178,-1.12198654,0.7373110058,-0.2851624941,-0.7565454337,-0.04903672379,-0.2556887605,-0.245128241,-0.2463852636,0,1
-0.6481418404,-0.1050255396,-0.1017524498,0.4445239333,0.7227251907,-0.7654208287,-0.6536682874,0.72579495,0.2871256218,0.363004242,0,1
-0.8618861315,-0.1133300727,-0.8734136629,-0.8131562705,0.1376031438,0.4911391805,0.610904706,0.934563652,-0.6578928091,-1.437122377,0,1
0.5325236091,0.03849437996,-2.309506244,1.276167213,0.2147775883,-0.7436559301,0.8649215669,-0.2484208256,-1.143915835,1.224975374,1,1
-0.1373308655,0.07999936524,0.2100633833,-0.7239052735,0.08799712503,-0.4894713138,-0.4203371485,-0.5330104108,-0.5877559999,-0.7545537324,0,1
-0.7955417118,-1.194897986,-0.2871753931,1.057493765,-0.4153755186,-1.281753482,0.1526643769,-0.5778208439,0.9137580536,0.5432405964,0,1
1.143693222,0.8697386321,-0.5608027377,-0.7969779824,0.1035631771,0.9140221191,0.04485126402,0.1943053245,0.7198795133,1.889669098,0,1
-0.6649931879,0.2149619033,-1.08922766,-0.4535695908,1.131705706,0.8372439858,-0.04503255173,0.5763743654,-1.194428106,-0.9677405706,0,1
-0.6213364934,-0.8839577438,1.337780704,0.3867685122,1.422438583,-0.1168204133,0.837205376,0.8383265116,-1.330614058,-1.131543184,0,1
-0.9912100518,-1.054175292,-0.5318202725,0.4975801644,-0.2075419983,-0.1469861738,-0.1842123622,0.08072705492,0.6669827862,0.5303718376,0,1
0.439744358,0.3351866672,0.886013962,-0.3111090867,-0.3993941048,-0.4315588059,0.2797209503,0.4535558393,0.1444688251,-0.9210062994,0,1
-0.05109491498,0.1353123362,0.778502278,0.6849632358,0.6684989985,1.6646277,-1.035566841,-1.264474167,0.3162477949,1.626941207,0,1
0.5958139455,0.6055779856,0.4739884925,0.2337668799,-1.286374767,-1.304277663,-1.409850103,-1.697453088,0.4299283741,0.4629893427,0,1
1.521397036,0.2415213711,-1.723518982,-1.213424256,0.03135044304,-1.57705311,-0.2066479894,0.8313149296,-1.941818057,-1.08827014,0,1
1.047037404,1.579357548,0.9107585769,2.0034329,-1.436585135,-1.865794449,0.2340349602,-0.7675104322,1.243873112,1.012245725,0,1
-1.270713829,-0.6848752318,0.5541742565,-0.2592145964,1.904739209,2.108393548,-2.761163545,-1.543457229,-0.5816356414,-0.7860642204,0,1
0.4452423139,0.3932023565,-0.2244023948,-0.4474890956,0.01696689688,0.5388201715,-0.388293764,-0.2263941689,-0.6242572766,0.3200397108,0,1
-0.5293666849,-0.1865194954,-1.455773082,-0.3249573309,-1.348989365,-1.809823091,-0.8908124682,-0.7587120431,1.693467949,1.390824143,0,1
-0.21118884,0.8279732058,-2.286707982,-1.489618321,2.184249841,2.030396109,-1.070826779,-1.337183722,0.4964348667,-0.3952437787,0,1
-2.178709101,-2.253010807,1.370747344,0.8512536973,0.6313519961,0.1352061413,-0.5573348976,-0.346153603,-1.225762289,-0.8230818749,0,1
1.686686722,-0.8409535647,0.4048034322,-1.96105017,0.4219680574,-0.2658503941,2.040135962,-0.2175915275,-1.550648957,1.032355358,1,1
0.1853063549,0.3815731943,0.7363087937,0.5697535105,-0.7750283687,-0.6703664196,-0.4268365589,0.2313377516,0.4186369254,0.2324199678,0,1
0.3528997924,0.0592636276,-0.8744416231,-1.147748143,1.008323189,-0.350274149,-0.6282998049,-1.231870963,-0.3042875989,0.8614698543,0,1
-0.3803830712,0.06665308373,-0.5012648463,0.3607096858,0.2678911227,1.330980375,-0.5948584378,-1.103359075,0.1303968041,-0.3551926753,0,1
0.4591209797,1.234377134,-0.2223754573,-0.8595080949,0.2967809256,-0.01711494073,2.116568266,1.024733666,0.05213408516,-0.6305097991,0,1
-0.2398540367,-1.354770693,1.942508699,1.838594462,-2.586783005,-1.917156317,1.702477901,2.358807372,1.659255317,1.246749957,0,1
0.4887937239,1.198044292,-0.4963613402,-0.7407248012,-1.024673166,-1.531983625,-1.239995189,-1.167884302,0.2216384441,1.153026366,0,1
1.067027408,0.2945464192,-1.154427341,-1.27696593,1.130875232,0.8402487514,-1.325876431,-0.667487066,-0.6447290777,0.648465069,0,1
0.1329344657,-0.8039874714,-0.7956511533,0.02028724923,1.55088949,-0.7639236926,-1.6010986,0.8320526608,-0.6672696815,0.3410062705,1,1
-0.6764303514,0.6151380497,-0.8164217101,1.407531373,-0.1810064324,1.168622525,-0.3806668018,0.7745312104,-0.2434830183,0.2021045409,1,1
0.1973261759,0.3512066118,-1.700832001,-1.504723604,0.01849483382,-0.331205065,0.9273256357,0.437668268,1.343839565,1.129596833,0,1
1.567863723,1.276693853,1.521152258,1.531906902,-0.8090330658,-1.227325216,0.1842517678,0.2989037802,0.3053518251,1.228470236,0,1
-0.001567040391,-0.8400561753,0.7159811629,0.6540477134,1.779310875,1.487504096,-0.2679372346,0.8519545301,-2.926247023,-2.19295589,0,1
0.6767400589,0.9140959569,-1.544680958,-1.489436803,0.4741420542,0.8039478305,-0.1134380285,-0.5286805935,0.8205164523,1.525085053,0,1
-1.069318231,-0.6933834676,-0.4784342008,-0.8224750127,1.594731832,1.959503934,2.047231069,3.157296318,0.4757018336,-0.7286631691,0,1
-0.1400123319,0.2755384179,-0.7469739176,-1.346051929,1.697673384,2.27060461,0.3442835583,-0.089030779,-2.413076861,-1.657034496,0,1
0.7966914041,1.416329531,-0.4989882784,-0.09396372037,0.481305783,-0.381308949,0.490509428,0.1653064467,0.4353611058,0.2099286143,0,1
0.7135821709,0.1029563326,-0.9409315384,-1.475515404,1.055237516,1.077826888,-1.444559449,-0.4019791682,0.1380709258,0.3073561959,0,1
-1.019365177,-1.136348367,1.748226461,1.635299103,1.023978764,0.8045203836,0.1061529297,0.9070393709,-0.9171367167,-0.8160850648,0,1
0.9485183495,-1.531266158,-0.5097394687,0.1743511045,1.930891065,-0.2208107549,-0.308576549,-0.3542132683,-0.2520727892,0.2151720403,1,1
0.297296272,-1.094783644,0.5716390945,0.2367743722,-0.2809513183,-0.4462340555,0.5042136514,0.1693549753,-0.0573191712,-0.2490321357,0,1
-0.0334006326,1.688992165,0.888626544,0.4982470112,0.4879317208,1.182212212,0.2788169309,1.43977894,0.4717780228,1.348213621,0,1
2.328373422,1.911593973,-0.6745823023,-0.57281349,0.4368099176,0.3153699492,1.672404386,1.48833352,0.5436496926,-0.4767391421,0,1
0.04726575976,0.6435298801,0.2505987374,-0.4615226776,1.523684293,-0.8632555337,0.4948380058,-0.4940234322,0.5147758465,-0.2651742776,1,1
-1.973723152,-1.502212059,-1.590568273,-1.246918208,-2.229993803,-2.416189191,-0.5511889326,-1.178337597,0.0611400906,-0.4010761333,0,1
-1.790782917,-0.9747613145,-1.396248832,-0.2848026873,-1.637856101,-1.974055373,1.577139952,2.3704652,0.5259893043,-0.4005003132,0,1
0.2571248188,-0.9692278046,-0.02298601387,0.11800953,0.8147292063,1.119948258,-1.766359921,-1.07805029,-0.2607978866,0.05979081219,0,1
-0.2787488462,-0.6030414107,1.049706846,0.1865150356,0.2712877708,-0.02935280872,-1.34002719,0.02371295056,0.03664266157,-0.2254579675,0,1
0.8528847858,-0.5678256897,1.724502892,1.991477976,1.364947233,1.527105873,-1.272754807,-0.973237361,-0.9876810569,-0.913721788,0,1
-0.5996015943,-0.3666353177,0.6183371839,-0.482507247,-0.7446770558,0.5344395234,1.870434668,1.19756645,-0.2505076436,-0.7691222762,0,1
2.911244281,1.929869605,-0.06003089548,-0.4631991917,0.07287544815,-1.879701017,-0.7174611716,-1.179917354,-0.158753863,0.6797356886,0,1
0.3256577165,0.5675026639,-1.445239604,-1.785294225,-2.052800206,-1.466274669,0.2337212616,0.8591932153,1.206076691,1.135546938,0,1
0.4590219614,-0.4199452853,-1.523872222,-0.7934984863,-0.319573502,-0.2832041927,-0.2543662106,0.4337991715,-0.05231005359,-0.188795864,0,1
0.374581253,-0.6649837246,-0.2508360562,0.4921035958,-0.3735572331,-0.5400336766,-1.04268653,-0.9100359178,0.9782828418,1.502884912,0,1
-0.009338523229,-0.1376313424,-0.0892496815,0.7192183224,-0.3727329826,-0.4106952935,0.1930411229,-0.5979420463,0.3826082771,-1.146294336,0,1
1.806824462,2.671212728,-1.614274451,-0.8183972889,0.818311247,-0.190956161,0.4519142679,0.173923754,1.636773835,1.500976,0,1
-0.5584935994,-1.406273906,-0.4235069546,-0.1436951546,1.074213359,0.6312429735,-0.06451129706,0.4838201763,-0.3913645101,-0.469389054,0,1
-1.127824835,-0.5884596775,-0.534410239,-1.066408081,-0.3144899543,0.4094251914,-0.7751538402,-0.9606727858,-0.7858504702,-0.4391342668,0,1
-0.009682344922,0.5856398841,0.02395326143,0.00808983576,0.5967780805,0.8070560364,1.757279361,-1.599024655,-1.392915969,0.1616524701,1,1
0.7137584288,1.364304166,0.7695198407,0.8527795563,1.940236301,0.6921824363,0.6309832374,0.8618454934,-1.200636973,-1.589371866,0,1
0.6676849387,0.1468659428,0.03394341688,0.8614152194,1.155898935,0.4567993985,0.4960066868,0.2777533537,-0.4381944628,0.3678914935,0,1
-0.4249985332,-0.05861793735,0.6133505393,-1.456680127,-0.0008381033183,-0.7083811682,0.6346058493,-1.299179103,1.44780781,-0.3988875429,1,1
1.00294826,1.211726043,-0.2379322633,-0.4712087687,-0.04432911676,-0.8146392967,-0.7000739554,-2.05061794,1.222229375,0.4781626336,0,1
-1.766941279,-1.361424778,-0.2093435154,-1.242637198,-2.196397485,-2.351392565,0.5002968268,0.1254285818,1.153475689,1.383611448,0,1
1.577279441,1.362643149,0.4119483587,0.2823976741,0.7932689048,1.098678645,0.3049642938,0.4298542352,0.1805987223,0.8626625702,0,1
-0.880176624,-0.703085944,-1.746028788,-2.368835491,-0.1434353834,-0.2051286198,-0.5704725118,-0.7035291866,0.4117983835,0.6176491292,0,1
0.2751800756,0.7320910959,1.867742244,0.7933467214,1.081009044,-0.021758782,-0.1678433133,-1.162868757,0.07392417938,0.4651961016,0,1
-1.35871342,-0.5006707679,-2.196611092,-1.989973521,0.6470052836,-0.4882025869,-0.03469663267,-0.1543546373,-0.2999230717,-0.212494209,0,1
-0.4349259144,1.433587537,-0.3467854447,0.340777024,1.088908735,1.211150838,0.4028328953,1.509449559,0.5089455387,-0.01275627708,0,1
1.834513563,2.003972873,-0.8103901823,-0.2945415909,0.1414167602,0.8444174557,0.9678971984,1.329040603,1.229871958,1.148111623,0,1
-0.7605108824,-0.2552865388,0.3282984557,-0.03315301425,-0.5325307264,-0.5783854221,-0.6716038335,-0.7170267979,1.265999044,1.452737045,0,1
0.105239434,-0.1403258359,-0.4031805551,0.5276600708,-0.1046334853,0.1237923506,0.1388312885,0.8833715981,1.359581714,1.319034787,0,1
-0.04660700273,0.01085801212,-1.222849923,-0.2165812718,1.524907843,0.2110113676,0.01638874538,-0.5593332641,-1.174816075,-0.8997391225,0,1
0.2224715576,1.180108956,-1.152085205,-1.193345649,-1.330471103,-1.477622382,-0.2977642227,-0.05811607296,2.192421389,1.815432313,0,1
-0.09189368147,0.7770283587,-0.3735162914,-0.1686223266,0.4544150692,-0.462046539,-0.5047892981,-0.4427157418,-0.09118538997,0.6016883789,0,1
0.9494029931,0.7471535616,0.1904994146,0.8091444213,-1.086073701,-0.1192946078,0.6717514161,1.266831669,-2.735488972,-2.231656653,0,1
1.004329388,0.9776505468,1.274862606,1.49999841,0.01342160157,0.2707453092,-0.8902798544,-1.740969496,-0.5607828659,-0.6926617752,0,1
-0.209361337,-0.2732091007,0.8835672263,0.9773466903,-0.3011445914,0.5166713124,1.101699433,0.130895276,-0.1612526494,0.0005678105092,0,1
-0.5199397337,0.1615465232,0.9970395332,0.9735842971,0.3073890279,0.4233139463,-0.252299034,0.06192740549,-0.4921174123,-1.338325178,0,1
-0.4695447697,0.1841707898,-0.8782716817,0.2258966891,-1.27595379,-1.514065124,0.7487023902,1.095028795,-0.5778325182,0.3986428868,0,1
0.9705502742,-0.1342559095,0.004584726484,0.6533186924,0.8946011887,-0.1825795466,0.3385418185,0.7315988367,0.991337614,-0.6523982744,1,1
0.7279130109,0.6349082158,0.6935013296,0.2778476492,-0.4826526514,-1.485385595,-1.254122144,0.7191802866,-0.1210392436,-1.122997587,0,1
-0.9524672678,-1.650406659,-1.86974464,-0.5103397397,-1.698541701,-1.493579543,-1.291466077,-0.6776828401,-2.044572014,-0.349855061,0,1
0.9861495769,1.221978528,2.131739034,2.209151443,-1.434038271,-0.3548698087,-1.209836681,0.3261230727,-0.5167130698,-0.3219319081,0,1
1.351282586,1.429706552,1.293845547,1.088821896,-0.07915014738,-0.1975621074,0.5382115064,0.8019074161,-2.469058703,-0.4044302976,0,1
2.129757787,1.431662398,0.6611455131,1.280275624,0.9527246727,0.5827406061,-1.560182464,-1.604433185,1.345453958,1.436450611,0,1
1.546389394,2.497833135,-1.282582042,-1.29167342,-0.7312442609,0.3053369534,-1.2134879,-0.3896248766,1.74500514,1.322069841,0,1
-0.8160613774,-0.03523714475,-0.5131891539,-1.111452597,-0.3781860737,-0.5586077783,0.1470091483,0.0811979622,0.07078768688,-1.052007784,0,1
0.1071730694,0.6617020602,-0.08463726737,-1.043385163,-0.8289867993,-0.3070935098,-1.264692832,-1.332804311,0.08199282087,0.1485498191,0,1
0.6171045579,-0.3648790548,-0.4892180661,-0.8444097647,-0.3970395297,0.3276131183,0.7098168103,1.57979927,0.9859188878,-0.4226413201,0,1
0.7900798526,-0.4014913869,0.769574188,2.031298412,1.095531282,1.290454667,-0.8527496409,-1.766389822,0.2824760379,0.1872079326,0,1
-0.3245212882,-0.08544239903,1.853501385,0.4559756265,0.04682954476,0.373954579,0.4843297083,0.3296760916,0.6098574026,-0.07765727377,0,1
0.3081241518,-0.4139933713,-0.2009750207,-1.529088134,-1.096764807,-0.9849675579,0.4893013891,-0.08039728793,0.7843262533,1.179206476,0,1
1.109164027,-1.438528116,-1.032929072,1.675046864,-0.4147640926,1.374912393,1.344049984,-0.737622651,1.11048856,-1.131454667,1,1
-1.216744511,-0.4022519149,1.780335144,1.539034635,1.602703595,0.9264332891,0.3344757411,-0.8319223048,1.184675648,0.1402998171,0,1
-0.2803126306,-0.9509837703,0.09317908102,1.772248435,-0.2145553093,0.4373880281,1.212401331,0.8668793193,-1.077556909,-0.04544884998,0,1
1.578708142,2.71966391,0.1884044951,-1.033432724,0.1659498858,0.2683051716,-0.005923282326,-0.5743868812,2.256699498,1.757631114,0,1
0.2158466667,1.104779795,-1.823970941,-1.172557884,0.6796999548,-1.007436268,-0.6653502933,0.1618109773,1.076169694,1.029189264,0,1
1.543444252,0.5205712005,-0.5109470869,0.1171415909,0.2743266308,-0.4462929239,1.017955152,2.085439348,-1.446341755,-1.246402027,0,1
0.1416108474,-0.1654264663,-0.67726436,-0.8852397102,-0.9975864454,-0.7203185809,0.3059216562,-0.3175014621,1.704751227,0.3329743706,0,1
-0.1810834082,-0.244745339,-0.7384752656,-0.1600215634,-0.9621695026,-1.35490134,0.05452068907,0.4913998482,-0.3294192608,0.05522223566,0,1
0.277623224,0.3915127463,-0.6396734375,-0.399097553,0.5316404767,1.124916953,-0.4831746805,0.8523625619,-0.05651617594,0.4603430794,0,1
1.262622948,-1.309311679,-0.8139068605,-0.03662483701,0.4742176234,-0.781500116,0.1009901638,-0.06433744837,0.8391713386,-0.2305304537,1,1
-0.06038810864,0.6847519618,-0.1950902222,-0.8227565903,1.266741491,0.5273982196,-0.1219501135,-1.204000816,-1.090190079,-0.5538781925,0,1
-0.5590063209,0.253810141,-1.995254742,-1.462324661,0.9557421636,0.7152543877,0.5171350609,0.9438284675,-0.9006778914,-1.146914655,0,1
-2.885827448,-2.885652431,-0.2095898671,0.5396533821,-0.727468545,-1.399998836,0.9892983509,1.857361926,-2.246266533,-0.7179938054,0,1
-0.6236515054,-1.578212141,-1.767308718,-0.7005076719,0.2866435225,1.328769656,0.1064827023,0.1591371538,0.4059277886,1.337997987,0,1
1.890589149,1.384630113,-0.5819174372,-1.497290677,0.3268064794,-0.1182799583,0.7218239402,0.3478882787,1.019942885,0.07584654597,0,1
0.4984973193,-0.01015376702,-1.443994328,-0.8530167226,1.266906528,1.11251028,-0.7395341365,0.06896071497,0.3566317314,0.09108038895,0,1
1.521113407,0.4668340448,-0.5489246487,-0.2598988417,-0.9230403618,0.0009293868958,0.06331711708,-0.7913606482,-0.7429816629,-1.021264078,0,1
1.509138955,0.1268437682,-0.5274390815,0.02748459681,0.5471319185,0.8486776249,-0.2836238464,-0.2723970565,-0.601562156,0.04016960741,0,1
-1.281078833,-0.2462944143,-1.354187814,-0.6952230394,-0.3977473672,-0.2372693945,0.4913503239,0.1206283459,-0.9160886226,-0.4799189276,0,1
-0.6934763031,-1.206236477,0.244857809,0.5602482741,0.6631875378,-0.2609204906,0.5422718454,0.7360947339,0.02405638365,1.345234865,0,1
-0.2935583079,-1.09888168,-0.8556603074,-0.1946528315,0.8026956871,0.5223244167,0.2437579255,0.1272296558,-0.5368964157,0.3986243386,0,1
-2.01977522,-1.582240413,-0.1639210611,0.2820457752,-0.1324680333,0.3594333152,0.2424524556,-0.651528244,-0.8730092918,-0.4679996308,0,1
0.2971895716,-0.06705279837,-0.3384009783,-2.026269451,0.8059208563,1.481411578,1.640951509,0.5107569019,-1.760826098,-1.289165037,0,1
0.3800965234,0.09939520739,-0.3911938309,-0.7354494062,1.035631197,-0.6663705824,-1.647316922,1.091490928,-0.3125716605,0.7261951138,1,1
0.9680297296,1.400281384,1.469096019,2.213171227,0.3717531974,0.6036987079,-0.1787821778,0.1757301212,0.9412603804,-0.2341936141,0,1
-0.4773818005,-1.677820138,0.5555875943,0.9387160929,0.5499415023,1.103453519,0.423596835,-0.05824721969,0.709319231,1.594914788,0,1
0.5196818774,1.13278215,1.528028756,1.636746069,-0.02555200099,-0.3771641057,1.190242615,2.323805161,0.8281671439,-0.2599911633,0,1
0.01305723122,-1.060425366,-1.205472439,-0.3955473036,-0.5064747565,0.1408244749,0.5511266955,0.6546674176,0.6580491355,1.27480399,0,1
-0.765544648,-0.9677162165,1.520172751,1.800508409,-0.4545764181,-0.8287038543,-1.329407204,-1.237985109,1.364605174,1.710728382,0,1
0.7922968049,1.375436331,-0.07306627644,-0.6032536938,-1.70536061,-1.625897729,0.2781402638,-0.1590657051,1.350619707,1.168065172,0,1
0.3931734613,0.07745930513,-1.301015985,-1.320592001,1.369786589,0.4469639838,0.0378130634,-0.4667616906,0.08546123795,0.8127890013,0,1
-2.561511172,-2.122599807,-2.153677426,-1.10871634,1.992710918,0.6126436151,0.900106014,1.065960455,-0.0862506224,0.07153810042,0,1
0.2782667936,0.5190924849,-0.3431080809,0.2680366984,0.8553493232,-0.5395857557,-1.524995663,-1.042119255,2.197424928,0.7179344671,0,1
-0.2313108265,-0.3910550614,-0.5057199498,-0.1471326064,0.5810944005,0.1401139514,2.590665336,2.191194132,0.8157643188,0.3790851277,0,1
1.836712471,1.846759007,1.177276066,0.3271480828,-1.463921771,-1.386032997,-1.085094804,-0.2091541617,-0.2513514431,-0.4770507549,0,1
0.7002859121,1.21762646,-0.9536304166,-0.5507605739,-0.02327091824,-0.6354354895,-1.154149782,-0.6016646931,-1.004806713,-0.8235358914,0,1
1.913366569,0.563789213,0.9020772411,0.2732572091,0.9353381183,0.4809969242,0.6674758025,-0.4050399572,-0.4641561408,-0.1606515717,0,1
0.3436727019,-0.6709516713,-1.812936099,-1.830004855,0.3007826819,-0.1709033944,1.239849444,1.086339509,-0.4417954082,-1.613690722,0,1
0.1950761881,0.710896919,0.5114694425,1.991542735,0.5775273856,0.7356375562,-1.295974663,-0.7191515851,-0.2791331127,0.6193821857,0,1
-1.52064676,-0.2732326687,0.1504286621,-0.6810467127,-0.6522014935,-0.3760183747,-0.3181777672,-1.265380313,-0.7314770837,-0.02137285681,0,1
-1.547467551,-1.225051632,0.1696230128,0.605097203,-0.7445654486,-0.1624746064,-0.7098229893,-1.401745044,-1.520930482,0.05342121257,0,1
-1.264147266,-0.2957024293,1.944587916,1.545813592,0.9243591679,0.8694738033,-0.1884582244,-1.113968115,-1.462527416,-0.8230110346,0,1
-0.9780714169,-0.6537340317,-0.4399221364,-0.763182338,1.178781452,0.4416971168,-1.395844032,-0.6563363127,-0.3872834556,0.2436420453,0,1
-0.4885227054,0.3629247296,0.4469771873,-0.7400616852,-0.05132868419,0.03290074643,0.04484876164,-0.2021307533,-1.733462405,-1.969138267,0,1
0.5755798631,-0.4150489832,0.5004456741,-0.1104931284,-0.478292277,-1.06229518,-0.2601223529,-0.4451855835,-0.4858799265,-0.1313279567,0,1
