feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2955476844,-0.5333785988,1.390597437,0.9360898362,-0.9446065316,1.105727036,0.4260186998,0.2397875567,-0.2861343809,-0.696477009,0,1
0.5334353163,-1.102063906,1.286782694,1.848504861,-1.254312554,-0.7075842834,-0.2866506516,0.1896514973,0.2126446758,0.2086807288,0,1
-0.09717281048,-0.5693054425,-0.5222748941,-0.1883208687,-0.1504104406,-0.01042166232,-0.358000761,-0.07929545672,-0.3007361027,0.08835032133,0,1
-0.9156957586,-1.24818259,1.435703991,1.131026126,-0.03204458131,0.7865646058,0.8596095073,1.082835362,-0.4912425752,-0.2240941679,0,1
-0.1748200173,-0.4092584646,-0.06143424408,0.4892458486,-0.2569845078,-0.1944930872,-0.7959061482,-0.4348970665,0.8817206812,0.7053842854,0,1
-0.1384402427,-0.1549097098,-0.1475250851,0.02898598104,-0.1743945903,0.09172170797,-0.6222704983,0.2576420621,0.2326442924,0.4516698817,0,1
0.1570492735,-0.4204780568,0.4466959631,0.3474067074,0.5862465804,0.3027411893,0.1327327726,-0.1196600065,-0.9340450461,-0.8718949458,0,1
-0.1396718966,-0.5043163507,0.5495464274,1.331026783,0.3116570593,0.3248443292,-2.793781353,-2.001459131,-0.9918795016,-0.974992581,0,1
-0.7102460807,-0.7332330584,1.387696455,0.1236753456,0.5456833758,0.6607137794,0.828574819,0.3478919824,0.6931717025,1.327294108,0,1
0.2311418268,-0.2700448153,0.447757213,0.4149617488,-0.6466235552,-0.2282324708,1.376101338,1.570136943,0.9952946985,1.06171193,0,1
0.7059360431,-2.249912165,-0.4603398962,0.1419254355,0.237536979,-1.605017352,0.09333597774,-0.2241067955,-1.909089689,-2.748169564,0,1
0.4984609818,0.03445931164,0.355097655,1.085819878,0.1230933706,-0.4014514507,-0.8955565705,-0.7929179414,-0.05013522694,-0.06576784526,0,1
0.5890664548,-0.01673791412,0.05569033083,0.481893254,-0.4268677421,0.004123015138,-1.52475593,-0.9933174961,0.0701623929,-0.3219235069,0,1
0.080509538,0.2381095319,0.5314132354,1.751690028,-0.5264129678,-0.2257916758,0.4232801231,0.356391922,0.04486495966,0.3470309635,0,1
-0.3081798944,-0.1840382024,-1.319893066,-0.5540594283,-0.323804994,0.2268834231,0.2640832885,-0.4057096364,-2.277321099,-1.476730459,0,1
-0.948144042,0.01205400259,-1.471159479,-2.688026996,0.6324175947,0.03294078181,-0.9945722676,-1.332288626,0.1747590566,0.7815166558,0,1
0.8470355857,-0.2609859441,-0.4056471193,-0.06632842412,-0.03548020864,0.1773393039,0.7765252377,0.4057948536,-0.07963047227,-1.3463121,0,1
-0.6117842804,-0.9004094179,-0.03226734161,1.048652429,0.320044832,0.7373218246,-0.06795176368,-0.3937610667,-1.101333839,-0.2012292346,0,1
-0.141385994,-0.9345966649,-1.789202818,-1.051585576,0.2911542635,0.5329223831,-2.230516694,-2.22168886,0.01992765892,0.03511672518,0,1
-0.5196068098,-0.5685106344,-0.5628285779,-0.0157757286,0.9580250514,0.5540033946,-0.3062754199,-0.2722813107,0.5975612119,0.7215578552,0,1
0.1483756093,0.04692737952,-0.2707625627,0.2286865106,0.396226284,0.8259817947,-0.5699470151,0.8599271063,0.4231280521,0.3275483936,0,1
0.6153107877,0.02354849428,2.250884733,2.587009167,-0.8003005554,-0.7219142487,-0.8720485116,-0.2157678735,-1.60321143,-1.55070222,0,1
0.4060436798,0.2261026343,-0.1164960801,-0.1418022783,-0.2007518539,-0.5931038849,-0.1608489833,1.216147025,0.0896834205,0.08804921633,0,1
-1.717618823,1.349518517,-1.927071968,1.021329671,-0.4159608146,0.4469825412,-0.8885032669,0.9735048476,-0.360320192,-0.1825423028,1,1
0.6709225312,1.047283536,-0.9808806734,-0.6324669122,-0.03886996975,-0.4756588429,-0.001009494745,0.06145602459,-0.647228305,-0.7524509973,0,1
0.2497218091,-0.2308632734,0.1304419876,-0.02271088525,-1.71852148,-1.84749133,3.006134769,2.100618894,1.265129848,1.221348522,0,1
-0.5148928879,-0.7903008201,-0.002406211005,0.2653846298,-0.310192355,0.1716236842,-0.1646016379,0.7094577164,1.382166707,0.669797901,0,1
-0.5033394847,-2.195834921,0.2111497528,0.1765790726,-0.5917148071,-1.575889631,-1.433858841,-0.5073719408,-0.7250411072,-0.3248735389,0,1
0.3835641871,0.7030936715,-0.04134366613,0.1796943497,0.03961792115,1.309099342,-0.09669816119,-0.2508602141,0.5829706492,0.1954724963,0,1
1.720215606,1.21920893,0.9651920965,0.3943453809,0.7470121092,0.6534616132,-0.4714488737,-1.169471039,1.149653586,0.8426336129,0,1
-0.1876214125,-0.4982995029,0.5618645001,0.6439142873,-0.1826777612,0.6224311642,-0.3140223272,-1.131261806,-0.3775150859,-0.9109708184,0,1
-0.9270009668,-1.467464609,2.773191034,2.302058655,2.741617614,1.712754603,-2.98123114,-2.402619348,0.2284958325,0.3763699122,0,1
-4.553574826,4.173900239,-2.004358773,1.70183103,1.654986917,-0.7860462411,0.05895994619,-0.2890219688,-0.497315541,-0.7440212074,1,1
-0.02892925166,0.2702694447,0.1926165115,-0.6206325603,3.615687746,2.676215906,-0.09400581972,0.1905948394,0.308464645,-0.1765896284,0,1
0.7547447388,0.6961492179,0.360495789,0.6210710306,-0.6146772403,-0.4973887483,1.660568417,1.601804453,0.1805031055,-0.4019600644,0,1
0.7495627829,0.2702906841,0.07203825269,-0.953311421,-0.5664220577,-1.152274917,0.8371457467,1.008439272,0.4554494656,-0.4128616964,0,1
0.256252375,0.4807872704,0.4915389996,0.3773933485,-1.293946105,-2.441385586,0.6742278909,0.8134489629,-0.761014602,-0.9915553729,0,1
0.03198619362,0.5866068966,1.928980799,1.522142898,0.7063800611,0.3852417507,0.2517761875,0.01667897427,-0.6765491903,-0.3933576343,0,1
-0.2670344283,-0.4442903581,0.549222678,2.154293466,-0.6416884262,-0.3211276358,0.834773521,0.7547119597,1.367392848,1.34207604,0,1
0.07891725457,-0.07512075661,0.03809197156,-0.2421206334,-1.14186119,-0.3686627747,0.08258278255,1.100834504,0.5277188675,0.1865189104,0,1
-0.1226258366,0.2022382191,-0.3346152973,0.4664195262,2.25112526,-1.189123991,0.3687790627,-0.4375133976,0.6021454118,0.1978514642,1,1
1.346289,1.347404668,-0.3711659956,0.253460815,-0.2906755078,-0.3862181325,4.782884331,3.008265952,-0.1560754837,-0.2578479348,0,1
-0.4382421174,-0.2402296969,-0.3858677988,-0.4859508867,0.9133465342,0.3344457885,0.09305010699,0.4339758977,1.872048026,1.921181973,0,1
0.761749466,0.8800439881,0.1717333432,-0.02235668758,1.571315422,0.9883204238,0.7073707996,-0.2952182442,0.09208369025,-0.2566384466,0,1
-1.666586265,-1.559497952,-1.108438378,-0.176475542,0.3080475784,1.244847978,0.4620293681,0.03000537991,-0.5073049422,-0.9402211144,0,1
0.4792032509,0.4943203416,-0.3525502924,0.2294321782,0.9530317326,0.6984471401,1.839008431,1.020140703,1.780617459,1.469350058,0,1
0.7060594214,0.6018050789,0.292603484,0.1536362292,-0.6435221168,-0.2372454838,0.0469680358,0.0665748128,-0.3710911185,-0.586943789,0,1
-0.4084307153,-0.2871161507,-0.4006926967,0.06718221182,0.08618060032,0.288053318,-0.7124726246,-1.109566876,0.4234176293,0.7648830231,0,1
-0.1548780264,-0.6772739945,0.8724008496,-0.7585646349,-0.09344187286,-0.314531332,-0.6810343641,-0.8926902804,-0.5901179377,-0.2569374204,0,1
-0.2374142681,0.06115756487,-0.3722348268,0.1297442738,0.1064782279,0.7211529768,-0.4738757717,-1.657121126,-0.4559159814,-0.3464119964,0,1
-1.718560042,-1.728765989,-0.1827660685,-0.7658549666,-0.5050370235,-1.09616291,0.5008589611,0.980157799,-0.5089320898,0.19655459,0,1
-0.5777495248,-0.06583425616,1.298435988,0.09633858369,-1.037480727,-1.717854658,0.8816562809,1.367035545,-0.428538743,-0.7181688682,0,1
-0.8161047162,-1.005638649,0.6512996348,1.331817818,-0.1136955011,-0.2240784354,0.8999383487,0.08734463418,0.777983809,-2.044109737,0,1
0.05784156751,-0.1959909688,1.776364416,-1.3287303,0.5178477924,-0.1580013013,0.4175538739,0.3759429125,0.02244668108,-0.5746378784,1,1
1.28953852,1.187158212,-1.256559723,-0.8533464694,-0.06686922218,-0.4605696617,0.8071049134,1.025035463,0.04569318104,0.794611081,0,1
0.8723798749,0.873875958,-0.00720989719,-0.3102540645,0.5600908355,0.2761575412,0.2204808682,0.4048504362,-0.2374536211,0.1021123705,0,1
-0.2538161763,-0.2243629589,0.192207233,0.7360041793,0.024326056,-0.7835373447,0.3601906911,0.6844921096,-1.626001031,-0.733129565,0,1
-0.03529819831,1.489071757,0.834970155,0.6622995363,-0.3250210072,-0.6879411868,-0.1257750729,0.3121855528,0.7812007025,0.1818906551,0,1
0.6249828739,-0.1128670416,0.9028400635,-0.5098069666,-0.6616560122,-0.05999256851,-0.5661602969,0.5698414197,-0.4925680702,0.07436536032,1,1
0.180674943,0.06636452689,0.1187486399,-0.8377366247,0.4858426747,0.8402804666,-0.3518073575,0.09695722757,-0.8027678311,-0.4048027397,0,1
-0.7054096368,-1.486887206,-0.1647724911,-0.5071351443,-0.01352463078,-0.0898882078,-0.02685531731,-0.3024116273,5.951455423e-05,0.9517256738,0,1
1.951541476,2.114150845,1.894574604,0.9078625272,0.589260367,0.5665001617,2.493426256,1.43665984,0.2461360222,0.01470290167,0,1
0.542835659,0.9711549329,-0.5099570175,-1.602475969,0.1376538426,0.6663829328,0.03120955772,1.067981966,-0.7012237575,-0.5091046065,0,1
0.9960601539,-1.038513385,-1.327314174,0.9506759803,-0.9533642946,-0.1297921767,-0.6882946309,0.4111588439,0.1711797713,-0.251156978,1,1
-1.475053996,-1.218692041,1.472014763,1.109505299,-0.8262698807,0.3118809773,-1.799003732,-1.203339011,-0.3366736619,-0.3379876483,0,1
-1.10905221,0.1506626694,-0.02403318288,-0.4349760659,-1.737822258,-0.9839957716,0.6482048369,-0.1113765725,1.870598367,1.413228626,0,1
-1.048782863,1.802012755,-0.2918392121,-0.5138802769,0.3809706448,0.2765024392,-2.717247636,1.258430126,0.03183296242,-0.5187142002,1,1
-0.268946027,0.2185054149,-1.246611506,-1.343820631,0.4519680223,0.3089185494,0.9097996519,0.6192644472,-0.0483861865,1.095763341,0,1
-0.639052555,-0.7279545315,-0.2613818956,-0.3371804956,0.2650988916,0.5893665242,-0.2446346427,-0.2703293099,1.303666448,0.9043626159,0,1
1.973165737,-2.298486568,-0.1972338578,-0.2296605968,-0.2624635583,0.631779727,-1.278311045,1.237407087,-0.1572877116,-2.010824985,1,1
0.4713811542,0.4736419734,-0.1273493663,-0.1523527787,0.1615799169,0.4175973715,0.05850107035,0.9354675859,0.3753457803,1.217716586,0,1
0.7748412774,0.6397374292,-1.469614735,-0.7665107028,6.225922064,4.245722619,-0.1287301834,-1.071336606,0.327966041,0.2759726427,0,1
0.160136702,0.4241418306,1.826418615,-0.4171340036,-0.169236626,0.5135672967,0.7167826226,-0.9749444765,-0.1218650102,0.8167189085,1,1
-0.9813959319,-0.9876976617,-1.80912015,-1.134510979,-1.464228286,-1.395806151,-0.8475599097,-0.3647059762,-0.3807986352,-1.028995225,0,1
-0.6285806661,-0.658023358,-1.332166294,-1.28114638,0.3509291766,-0.7446080769,0.8295410086,1.707122671,-0.1384366382,-0.5985410724,0,1
0.211695835,2.264212747,-0.1637030165,-0.2897007578,-0.0658273252,-0.1160982501,-0.9259929721,-0.5626463469,-0.7607025842,0.4624056413,0,1
-0.406429921,0.2819243183,1.575764128,1.964270794,-0.8069940342,-0.3441517266,-1.950686022,-0.9887758597,0.4158896485,0.3463759392,0,1
-3.06166021,-2.668415849,-0.4993547273,0.01773291779,-1.589235436,-1.593926512,-0.3880687168,0.1406772475,-0.7624779241,-0.9576495544,0,1
-0.6228630357,-0.8298487973,0.4471662082,0.2753265577,-0.616944135,-0.2968201377,-0.648799198,0.04039453123,0.1536421365,0.793858496,0,1
0.04844257474,-0.02104779854,0.1449906658,-0.3717103872,-1.375181324,-0.8647368061,0.8770282594,0.5599133772,-0.2945839712,-0.8837411662,0,1
0.1399904175,0.3818873279,-0.1857690856,-0.338737193,0.1094470555,0.4584662568,-0.2410515723,-0.8725772958,3.657981502,2.087873461,0,1
0.6187752862,0.7250732106,-1.646030608,-2.078659717,0.8312922286,0.8912046822,0.1242897974,0.398028173,-1.241106367,-1.138969044,0,1
0.7333511508,-0.3550427422,-0.6189586289,-0.674276033,-0.1236213582,0.4377676955,-0.5622560008,-0.4531771704,-1.356211564,-0.9113611358,0,1
-0.6431195566,-0.2126853331,0.1804398488,0.6215515217,-0.3417167627,-0.3242197229,0.8459784332,0.7184253151,0.3017618132,0.1515578678,0,1
-0.5774294518,-0.4487580399,1.943084976,1.020495443,0.3105736162,0.02805664491,-0.8798836701,-0.2595994094,-6.652648549,-4.629675587,0,1
-0.3881417109,-0.5157047617,-0.02419071525,0.001235093808,-0.3100363968,-0.1085971393,1.624815322,-0.05659861239,-0.3142513184,-0.2056762337,0,1
-0.2986105484,0.7431540965,-0.2592584534,-1.310231394,1.501121458,-1.361555212,0.2709693075,-0.4632706574,-0.1535272042,0.4166377791,1,1
-0.3606582214,-0.2188353358,-0.5469000666,0.1381167072,0.2793388168,-0.2503865501,1.000797412,1.299221327,0.9013481061,-0.00144261437,0,1
0.8471530111,0.07655066138,-0.1588115919,0.6816209479,-1.398531366,0.9898909149,0.1899183395,0.6027638583,-0.5261876574,-0.3208328942,1,1
-0.02445063395,-0.3366255518,-0.4648305097,-0.9043837918,1.493621141,1.216052239,1.148205552,0.6499190119,-0.9754078968,-1.197105153,0,1
-0.8814336568,-0.686040688,-0.255118766,-0.0009095651002,-0.6263130969,-0.467037187,-0.07614178347,0.06816423131,0.5610628674,0.8667709317,0,1
-0.02830335851,-1.542002542,0.6048115299,0.1712235129,0.1131026029,-0.7911583739,-1.105743172,0.3678789158,0.09453377039,-0.5411744659,0,1
0.4014258404,0.2192490465,-0.1476516807,-0.6824882664,0.02772852021,-0.2371990231,1.534146649,1.031504419,0.9039679942,1.301277343,0,1
-0.5310182612,-0.4604496842,1.096398866,1.467963519,-0.5089698486,0.6534928908,-1.129760217,-1.053645787,-0.6194182354,-1.156505439,0,1
0.03283061697,0.2848871629,-0.2134513334,-0.1644198306,-0.5638985828,0.7023062612,-0.3878588108,0.3840679247,-0.5355489053,-0.0426250843,1,1
-0.1189314133,0.473048874,1.127619099,0.6287811404,-0.2118635965,-2.13433346,0.06942830022,1.344383481,0.3512275519,0.2849805772,0,1
-0.9449011632,1.01580605,-0.640387722,0.4513898711,0.110667937,-1.148480024,1.248757656,-0.7702392147,-3.198211478,1.619666299,1,1
0.1187470045,-0.02798478271,1.281011131,1.394943952,1.526919542,1.798944696,-2.422660118,-2.944645178,0.8007289626,0.8066113404,0,1
0.8125190236,-0.2036216794,0.9678843298,-1.459581291,-0.2136150949,0.1616906415,-0.233199801,0.32709048,-0.2124716549,0.6320354231,1,1
0.157841675,-0.4596657036,0.1473910421,-1.763702734,0.08450606924,-0.2867911291,-0.6569282372,0.3725086354,1.364770873,0.1687328945,0,1
0.9653814896,-0.01786473731,0.2823672926,0.3469642171,0.2997740875,-0.2764238573,-0.4777406604,0.1356672393,0.810626841,0.8048039366,0,1
-0.9073671687,-1.195631036,0.8859487141,1.040957945,1.746096712,1.474506754,-1.053934349,-1.082335983,-0.6899974742,-0.6975953652,0,1
-0.7808723622,-0.06665196199,-1.439681705,-1.483952514,-0.6272684986,-0.3620166847,0.8909572461,0.08760567251,0.8764615431,0.4512295117,0,1
0.1942300157,0.9248612771,0.2876765138,-0.4144871194,0.5163587947,1.193190975,-0.3683577738,0.7789567935,0.4807552819,1.26117997,0,1
1.344308224,1.910048052,0.3684976232,0.5357489607,-0.03425745862,0.3141675722,0.8676760203,0.2341055651,-0.01827382809,-0.2510441503,0,1
-0.0353010518,0.5302769705,-0.6602002909,-0.2309590459,0.7230765245,-0.2109476655,1.750583109,2.123508388,-0.9191189429,-1.640478058,0,1
0.4938910723,-0.08754726128,0.04948852169,-0.2800316009,-1.304949376,-0.9971698533,11.86804117,9.612302085,1.722671592,0.4319631849,0,1
-0.4725988257,-0.1297092369,-0.6823313542,-0.8044637422,0.7446393612,0.7981759329,0.6595515076,1.453991777,0.05883061919,0.438049726,0,1
1.065925607,0.5000302168,-0.730612164,-0.4871759611,-0.04418912754,-0.1082468289,-0.1776368009,-1.706923066,2.323627312,1.290959811,0,1
-0.0102696393,-0.2850818551,-0.4124602354,-1.769111661,-0.5124427825,-0.6298927019,-1.924203039,-1.163065415,-0.01500570287,-0.06227330863,0,1
-1.050306159,-1.309818968,2.47808917,2.312492856,2.295473754,2.22371745,-0.3704916867,-0.671084359,1.324039995,1.24425447,0,1
-0.5947255013,-0.6997887559,-0.3252465255,1.023071002,0.5403160804,0.2586532493,2.431384578,2.362535171,0.3735985628,-0.2492024848,0,1
-1.433289085,-1.367274584,0.5389489493,0.06786836921,-1.367678018,-1.2908019,1.03521529,0.8168329139,-4.142685762,-3.233021646,0,1
-1.001109499,-0.3587078007,0.270774031,1.447227082,0.4176493224,0.3459271613,-0.2436490477,-0.295900226,-0.1216062833,0.9038051265,0,1
-1.44739647,-1.703084854,0.0132830065,0.305129922,0.06677843804,-0.7438629408,0.990430669,1.391789281,-0.008255694804,-0.02413916528,0,1
1.055968688,1.279784404,1.192798576,1.594630468,1.99981617,1.243005132,-0.3629531881,0.7383639835,0.8520441875,0.4387858146,0,1
0.145900208,-0.2833411775,-0.8732834674,-0.780692776,0.2377900363,-1.877919328,0.4484789339,-1.699949055,-0.3879915629,-0.5579424587,0,1
-0.3590262852,-1.032213293,-0.06943988334,0.6012924262,0.3471708353,0.3450668951,-1.440475942,-0.9710056706,-0.852723167,-0.7366596811,0,1
-0.2817218397,-1.325945711,-0.8441877061,-0.8896345631,-0.6898448117,0.3983884441,1.180413517,1.09447935,-0.3759820796,2.685490386,0,1
-0.06927757716,0.1598895802,0.3685417163,0.5801316439,1.274570675,0.278488908,0.4024376104,0.3792604561,0.3314638168,-0.7464552898,0,1
-1.764748384,-0.8084342839,-0.2545545056,-0.2786797789,2.984398426,3.337450683,-0.5831945056,-0.2935585147,0.130740522,0.1104815188,0,1
0.2234017381,1.495418152,0.03975116247,0.01462730924,-0.1807353569,1.603832591,0.8830230957,1.475959558,-1.508850643,-1.056747303,0,1
0.2940683959,0.3883436347,-0.7176438683,-1.11089795,1.033976393,2.282159542,0.512915109,-0.2443616909,0.1176006789,0.2061457428,0,1
-0.1056862084,0.08985434672,-0.8668179131,-1.060814955,0.9853859314,0.6510434059,0.1688033424,-0.9230376236,-0.7699211163,-0.5601611676,0,1
-0.2084856537,0.5131571452,2.009789346,-1.118687373,-2.782271839,2.226910167,-0.9214576836,0.3472038031,-1.01620081,1.056590399,1,1
0.2831287438,1.07476676,-1.408995147,-0.3162815605,-0.4058170257,-0.448173757,1.297525513,0.6342322383,-0.3183002064,0.07664246791,0,1
-0.1016919943,-0.2355275566,0.7692539583,0.2044551084,-1.050539443,-1.179869782,-1.999083227,-1.532213086,-0.3507565911,-0.1339911279,0,1
2.171263343,1.839304984,0.329156306,0.796988048,0.21757495,0.05057091305,-0.6245519673,-0.04978600336,-0.1831241942,-0.8446152791,0,1
0.2085022114,0.4706296951,0.6663156346,0.7734022852,-0.4966376709,0.2873133729,-0.7915925394,-0.03628422174,0.2360561387,0.6687019867,0,1
-0.03831069487,0.6419999398,0.6358770041,0.9951675819,-0.03971185033,-0.09922501789,0.2025620682,-0.3017957978,-0.2486718065,-1.123047988,0,1
0.1081731722,0.245314963,-1.637050342,-1.418308698,0.39999893,0.184894514,-0.003636585275,0.6567452867,-0.08262436552,0.6037929922,0,1
0.2246882308,-0.9705496022,1.428794931,2.099460907,-0.4790762618,-0.9948926778,0.8058708173,1.205499921,-0.1286353852,1.018842401,0,1
1.132200102,1.223283732,0.3047424812,-0.2652609712,1.479247028,1.116172529,-0.9312587239,-0.2756932623,1.909485758,1.184455191,0,1
-0.7324810002,0.5947433378,-0.2905163753,-0.4434575363,1.030299385,0.874944527,-0.5034532132,-0.3016256674,-0.1464669731,0.9154604977,0,1
-0.08252728743,-0.4092643996,-0.4500998407,0.2721634656,-1.07524335,-1.182379568,0.2721144732,-0.009924678589,0.9189142062,0.719578931,0,1
-0.1186052119,-1.318234362,0.5274631799,0.3393701037,0.8307093824,0.5598984445,-1.005645205,0.2625506964,-0.001526518892,0.10597572,0,1
-0.1438332929,0.3414585642,0.2687110229,0.7850836219,0.9080649953,1.130677144,0.2803061981,-0.4118901548,0.006023279113,0.4358700259,0,1
-0.05359735628,0.7264808267,0.3290691032,-0.1017772388,0.06374150774,-0.9510140707,0.07568397664,0.1367211424,6.551854685,5.204791716,0,1
-0.3084963593,-0.05302909756,-0.1939323658,-0.7794715139,0.1526774007,-0.08431398321,0.6117889718,0.3309855583,-0.4021663129,-0.322373558,0,1
0.4277112227,-0.2108936412,1.575212107,1.254718279,-1.391564944,-0.8509637792,0.6178156138,1.084934391,-0.7489745074,-1.383848966,0,1
-0.2874310048,-0.4514373696,0.0744896883,-0.1314377332,1.213278933,0.6598900581,0.1393516111,-0.138219314,0.5424625345,0.4564359651,0,1
-0.008710888611,-2.022570532,-0.1337622159,0.2804470707,-1.440995209,-0.8690612297,-0.2784750989,-0.01897215075,-0.4738296088,0.2856063845,0,1
-0.3195091285,-2.040826994,1.005830749,0.9293793652,2.148491585,1.62387528,-0.4275793304,-1.560034159,0.4831633437,0.7308475144,0,1
-0.2444681623,-0.506607473,0.8047991882,0.2980658661,-1.119890808,-1.162090286,-0.4905824286,-0.5190702675,-0.6233974162,-0.7825898655,0,1
-0.5396417799,-0.3162283427,0.9517681223,1.38454413,0.5223382412,-0.09353658915,0.4154622592,0.960506451,0.06235602024,0.7051538935,0,1
-0.5675629595,0.2616124972,-1.035272687,-0.1831539758,0.5888990588,0.4245459552,-1.500025732,-0.7461659357,-0.225046268,0.02801962928,0,1
0.3614431913,0.160357151,-1.097774262,-1.118046195,-0.05481025062,-0.6259258524,0.001276640566,-0.2284425376,-1.669206752,-0.4359507489,0,1
-1.920072354,-2.105692636,0.4219118037,1.839341899,-0.1701717148,-0.4489561708,0.8079718786,0.8402411718,-0.1529646182,0.1699098042,0,1
2.266013681,1.620304066,-5.681982205,-4.004198715,0.325999889,-0.4086682469,-0.7261353802,-0.497623332,0.4694907793,1.023395541,0,1
-0.2091932605,-0.3544586884,-0.6162241757,0.6383507965,-0.4131088221,0.05806526117,0.8233141168,1.07346127,0.68025995,0.02166834865,0,1
3.824766306,2.315589374,1.028996649,1.316772799,0.1726180545,0.0872801114,-0.2904058606,0.771037458,-0.7618047281,-1.25764723,0,1
-1.199284932,1.028541217,1.087722211,-0.5329568419,1.953042645,-1.592422647,-0.02699774025,-0.9460474681,-0.07888005487,-0.09130702914,1,1
-0.7171153161,0.4130617133,0.4271460453,-0.7005951735,0.6231299782,-2.035181794,-0.3493166661,-0.1675553438,0.7480731988,-0.04423195131,1,1
0.576520233,0.4876139208,0.733172943,0.5711014837,-0.8094209792,-0.1432348625,0.1720497714,0.3612499889,0.3877385598,0.248778049,0,1
2.015896033,2.230507778,-1.193871714,-1.536848966,1.626309332,1.193870892,0.05708615121,0.6653788664,-0.6599743529,-1.300503047,0,1
-0.9562701913,-1.32049921,-0.5971574271,-0.6798448727,-0.8757785753,-0.3668315286,-1.110560036,-0.8240441185,-0.1949631686,-0.7109438563,0,1
-0.3750730778,-0.9401576977,0.3058727481,0.6218780472,-0.09822600876,-0.43666387,1.006275991,1.562310919,-2.853491389,-1.495062109,0,1
-0.2943188328,0.2352395142,0.1641034017,-0.2040155748,1.027763723,1.037218132,0.05506745642,0.6591486468,1.424813541,0.8531637985,0,1
1.675609396,1.163522681,-0.6463534666,0.1263180443,-0.463848995,0.2045920233,-0.05366771315,0.3298449578,0.4461990103,0.6495405899,0,1
-0.2199039265,0.03838784359,0.2999715954,0.1172550254,-0.0553756402,0.03850790011,0.8240177582,1.46219458,0.2040138913,0.3071633329,0,1
0.1353095674,-0.4299844046,-0.5180891224,-0.5581560115,0.1458750056,-0.3225503628,1.045423042,-0.8329920839,0.6529221772,-1.1707644,1,1
-0.7871905949,-0.3189444219,0.566055015,-1.310356845,-0.487970348,-0.2057656342,0.3125116525,-0.8232196267,-0.1904131356,-0.6720959301,0,1
0.04963091671,-0.5389507156,0.0125893862,-0.3632955679,0.4407568211,-0.1439845144,-0.4654122395,-0.4054566944,-0.5919369651,-0.9718017204,0,1
-0.1044519283,-0.5565035606,-0.01982129802,-0.008072339314,-0.8621448264,-0.7301156391,-0.5891783374,-0.7110961377,-0.3007642917,0.2860855233,0,1
-1.078668796,-0.8460790685,0.8750569865,-0.04738927596,0.3473156525,-0.07242261025,1.117806165,2.1276281,0.3720643793,0.6077907868,0,1
0.3721202332,0.02191491239,-0.4864637395,-0.8873355262,-0.8838676261,-0.883933121,0.3764592396,0.5625695303,-1.108333077,-1.15592776,0,1
-0.9136367164,0.02912179274,-0.203566903,1.542629299,-0.6117561871,-0.6642029248,-0.7216517056,-0.6926662256,0.5059091266,0.6976894609,0,1
0.6949923049,0.6475704497,0.6474611951,1.477655261,0.6775093839,0.9963930194,-0.9858352699,-0.5444997346,-0.2355161591,-0.7706107878,0,1
-0.529279357,0.2292066281,0.3441206697,0.5946715924,-0.2882938223,0.6966746523,0.6223335182,0.4558889859,0.4462619537,-0.1008200261,1,1
1.633029754,1.554288418,0.3801794055,-0.07029069467,-0.1775967236,1.12783615,-1.261538338,-1.264451449,-0.8028707282,-0.7718463939,0,1
0.5396598875,-0.4644774487,-1.022922853,-0.4219069589,-0.2893295691,-0.9760256231,0.1546298523,0.7563151039,0.3260458966,0.2267317987,0,1
0.5387673304,-0.351577623,-1.751717715,-1.791997983,-0.8073632603,-0.196315903,-0.6370251072,-0.9740134889,0.2950360794,0.482094422,0,1
-0.1369695334,0.1259252578,0.03346911554,0.5529665061,-0.6668551967,-4.011338547,-0.07590347191,-2.111402446,-0.2114585147,1.882834763,0,1
0.9881474771,1.687724627,-1.031139631,-1.027359327,-1.307661433,-1.284062301,0.8398512932,0.8346553691,-0.8846455459,0.02620374906,0,1
0.6871406221,0.337974526,0.4313746593,0.5058951378,-1.273797128,-1.307742915,-0.2465718217,-1.656692121,-0.05302852518,-1.018372464,0,1
0.1662180917,0.03020635625,0.6716508801,1.337169209,-1.002321768,0.1322925218,-0.5157789622,-0.7610373875,-0.2096512633,-1.058864869,0,1
3.515609932,3.214845368,-0.6033015125,-0.77873757,-0.5264721997,-0.6536671608,-0.3187539639,-1.014518149,-0.1012149426,-0.08027491558,0,1
0.6066200626,-0.1022292948,-0.04953776607,-0.6101821794,0.06329751758,0.07429344427,0.973216829,1.128221966,-0.2405314292,-0.2259607826,0,1
-0.4284247653,-0.005584041668,-0.6829059002,1.113431469,-0.8891995774,0.3568675754,-1.416842644,1.127165331,-0.9880445238,0.574114532,1,1
-2.163048745,-3.051375406,0.8196725385,-0.09771372764,1.156992525,1.07548462,1.206226197,0.7256116448,1.340189744,0.9711134052,0,1
-0.02831639022,-1.441853745,-1.276286964,-1.194616659,-3.229282882,-2.277531183,-0.07177053804,-0.006834037292,0.2566719713,0.1755627623,0,1
-0.2402000066,-0.1820180047,0.4866364929,0.6450129864,0.1696846616,0.07768494634,-0.1620416464,0.1530548777,0.5777015639,0.2580430924,0,1
-0.5876985316,-2.348024687,0.562544161,-0.04947792975,0.5899003482,1.357237863,0.4813139407,0.3871608632,-0.1703818978,-0.4084847404,0,1
