feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8932586278,-1.104769108,1.436029088,2.15708087,-0.8924253429,-0.8431653102,-1.001541393,-0.02813538169,0.240705612,0.1098208198,0,1
0.381651513,-0.03155940237,0.1228766861,0.9649859257,-0.7963655628,-0.9903149638,-0.5857944815,-1.283203822,-0.6612779343,-0.172806439,0,1
0.5155939049,0.7419007691,-1.240833096,-0.06333958705,-1.172947373,-1.612271994,1.112178337,0.9278483404,1.045888263,0.4303846753,0,1
-1.135714671,-0.7185574253,0.5345124184,0.9383449625,1.249407179,1.883998706,-1.319719581,-0.4218692597,0.3650386063,1.843184409,0,1
0.9316919008,2.163263023,-0.3854656205,-0.8895553791,-0.4510476855,0.794563857,1.70984914,0.4783009795,0.5871240606,-0.02922117385,0,1
1.023655722,1.126993646,-0.2550610807,-0.9412337421,1.207589108,1.035555204,0.1557400312,-0.4603124408,-0.1594043986,-0.5130948329,0,1
-0.481978112,-1.199755846,-1.515816359,-1.545635215,-1.153743952,-1.371829156,-1.082692464,-1.561119972,1.420026326,0.7854501272,0,1
-0.5669422229,-0.06550975564,0.6261385809,0.3286493796,-0.9699406522,-0.7213088183,-1.878061678,-2.25982539,1.365919561,0.7043603805,0,1
-0.1580056348,0.03047494718,0.5818061583,1.260877759,-1.027906497,-1.62207833,-0.5071961395,-0.3134991571,0.2283782082,-0.7983582096,0,1
-0.03765665785,0.3420659055,-0.950738958,-1.05633549,0.6151232706,1.486233204,0.9257355332,1.019054001,-1.87361115,-1.188577627,0,1
-0.4707354554,-1.110386694,-0.9120564475,-1.138891377,-0.4196118955,-0.6734242504,-1.207344763,-1.890166175,-0.2365613418,0.1214682233,0,1
-0.2326551044,-0.5290152824,0.1855864646,-0.34491129,-1.479453192,-0.7208736963,-0.4571520247,0.2277011978,-0.02745270358,-1.00085478,0,1
-0.5925471131,0.7012137345,0.8195984035,-1.580123877,1.099054781,-0.2471964797,-1.009538897,1.815206142,1.313683486,0.2880615116,1,1
-0.1678041709,0.1910900957,-1.01744964,-0.877662699,0.5141388621,0.6873730677,1.652153655,1.509614836,-0.3431644667,-1.642814422,0,1
-0.939466646,-0.3161392353,-0.7335111017,-0.8403307946,2.250704801,2.485993058,1.206239145,1.369721439,0.5419697164,-0.07545676024,0,1
-0.3434866306,0.2163651178,-0.4472060218,-0.08063259841,-0.4108183832,-0.9905093614,-0.3315057672,1.363374856,-0.2213748208,0.2510467761,0,1
-0.3149578618,-0.1165555334,-0.300396226,-0.413693991,1.219478643,-1.038077723,-0.9696512925,0.8894787342,-0.6046429794,0.03031855763,1,1
1.449808432,1.429182507,-0.1538475203,1.504096152,0.714895569,0.4152248267,-0.3181859695,-1.447534376,0.1071877126,0.9703202728,0,1
0.2178281008,-0.09660937933,-0.981887294,-0.4466017155,0.6943343735,0.6976592948,-0.5982114954,-0.1920900348,-1.365194798,-1.239954172,0,1
0.1626284111,-0.4481378528,0.1515013576,0.2708223128,0.3864537762,-0.003181326179,-0.354838741,-0.56950517,1.344128483,0.9790546742,0,1
2.295598941,1.077961139,-0.5874695371,0.2545063151,-1.028527634,-1.159360172,-0.5578720791,-0.9646661862,-0.2692889354,0.4887586241,0,1
-0.4313064138,0.2963500066,-0.3173050502,0.05459216912,-0.5900088696,-0.5275017664,0.5764118465,0.8344025597,0.8507707917,0.6283679296,0,1
-0.4029181351,0.1542202073,-0.8716281741,-1.225791214,0.180969769,0.535677451,1.134494262,-0.2058832507,0.7844410584,0.652994966,0,1
-0.5600536113,-0.4070437899,-0.6203507919,0.1092912317,-0.3206920637,-1.079222418,0.7939332201,-0.7176434553,0.9410066023,-0.6294520832,1,1
-1.934251118,-1.399954486,0.4843951245,1.282375985,1.758850914,0.9709548657,-0.3383071447,-1.161814415,-0.03241362016,0.3943017922,0,1
-1.264143569,-1.132904012,-1.888622637,0.332558545,-0.4605285078,0.04587879556,-0.1646238313,0.9736489361,-0.111658003,0.6601205082,0,1
0.3545801723,0.986491613,1.625694626,0.625944691,0.05991747364,0.1640101319,1.282759492,1.457280166,1.020157929,1.04538548,0,1
0.5701677174,0.3321985688,0.3792779802,0.6770879138,-1.209935203,-1.329057833,0.3985110061,1.122133775,1.462211017,1.171572153,0,1
0.7865403809,0.3768340597,1.275081701,0.324403818,-1.103422014,0.4380682635,1.031253689,1.878623524,0.4830405371,0.9980844963,0,1
0.1816046997,-0.06949829844,0.8636031329,1.142971449,-1.798664798,-2.295351324,0.0304459706,-0.5612049559,-0.4484958825,-0.5426073474,0,1
0.8706381232,1.060162405,0.02581264164,-0.1860560474,0.2490025834,-0.2931080203,-0.8327005322,0.3937032674,1.209292972,0.1269526542,1,1
-0.2345631892,0.415246061,1.351994632,1.556380836,-0.2938142934,-0.1063043523,-0.1267738767,-0.01358524411,0.06522127148,0.2376624524,0,1
-0.3273972555,-0.451693743,0.9258396578,0.05330546725,0.7999235362,0.5039441222,0.9000944826,-0.1516169438,0.9055078985,0.6141294839,0,1
-1.660990116,-0.5080624406,1.267268341,0.540483115,-0.6920944519,-0.5447811369,0.7159553962,0.7522515906,-1.362382447,-0.5945262586,0,1
0.5085294819,-0.1441213837,-1.002655698,-2.317909728,-0.6961197031,-0.3048519932,0.3904940046,0.9803375262,0.4071977728,0.130376296,0,1
1.082951771,1.585266072,-0.06934402826,0.04667989377,0.9419829923,0.2938569424,0.90250248,1.210545998,-0.3465141568,-0.9075316277,0,1
-1.269251445,-1.515280906,0.5499246628,0.1633643116,0.07889832854,-0.9308332749,-0.285095261,0.967486953,0.1384794817,-0.1383772536,0,1
-0.251552435,0.6917357521,0.491157492,1.310452428,-0.3719035997,0.2626740567,-0.9098985876,-0.732970559,-0.6392235409,-0.8236839175,0,1
1.11885564,-0.1780058267,-0.4946404522,-0.8426519251,0.4268692019,0.5446690462,0.755772616,-0.1773832337,-0.2842663986,0.1254093796,0,1
-0.1792130944,-1.097104512,-2.755649114,-1.946894676,0.2201816842,0.05892097207,0.02955381262,-0.2018754545,0.03295245188,0.1523861004,0,1
-0.8556482557,0.8865212088,-1.091678754,0.7841708816,1.597927238,-0.7299941411,1.525967262,-0.351689394,-1.112666365,2.439031214,1,1
-0.2212603699,-1.337192159,0.4992661546,-0.5996389772,0.5768005135,0.8376299609,-0.4208410805,0.02706211462,1.094421568,1.594549617,0,1
1.454713505,2.838427506,-0.1667989173,0.2570400481,0.9169613651,0.9771499569,-1.161296353,-0.767800474,0.08140893404,0.9088850323,0,1
-0.4343450806,-0.6913053569,2.029129677,0.5716975825,-0.2127245868,-0.2453712108,1.147070321,1.289406163,-1.689412654,-0.7503080364,0,1
0.594806008,1.192626451,-0.4747259566,-0.1327556767,-0.1520643149,-0.6622636016,0.001105209053,-0.9101229636,0.7177609296,0.7840423689,0,1
-0.3279789946,-1.612832894,1.192160043,0.4523195614,0.5835318751,0.5647781468,0.4203604414,1.30641344,0.6547249128,0.3382155393,0,1
0.00780620304,-0.385279841,1.834106677,1.95960366,-1.780052405,-1.055247713,-0.8126469438,-0.9153725462,1.019351743,0.2830304317,0,1
1.370751221,1.610946641,-0.02759636233,0.8106549194,1.596816746,1.397010604,-0.8914542132,-0.9212612437,0.7658912334,0.08091414808,0,1
-0.7992391127,-1.675196583,-1.051312218,-1.154933298,1.568292036,0.9567923535,-0.7708825765,-0.5935935238,0.2154997851,0.7244188563,0,1
0.3087898243,-0.104084327,-0.00730548077,0.8154971094,-1.871445094,-1.854612295,-0.2861755469,0.9752842468,-0.273257186,-0.3033062241,0,1
-0.04328656368,-0.08994384128,-0.2349152876,1.212011566,-0.04275528023,-0.8099685699,-1.657563155,-1.698612136,0.2117054156,1.654600957,0,1
-0.5434497943,0.1912549736,1.874209106,1.392535684,0.0318421574,-0.04817210137,0.1437920721,-0.8319011842,0.3440399297,-0.357089833,0,1
-0.5421517432,-0.5711971628,0.3437363996,0.5541885571,0.09688056634,-0.3134018551,0.8177268495,1.898831096,-0.8307882089,-0.144486765,0,1
0.8373201686,0.156631906,0.4862335805,0.1485561249,0.3888202436,-0.9057675796,1.571178799,1.636842477,-0.5892949406,1.060997063,0,1
-1.135025912,1.143509315,-0.2013414659,0.1780613117,-1.000129734,1.973917757,1.040837881,-0.1431111095,-0.5892169981,-0.1176664367,1,1
-0.7858616808,-0.8254663996,0.2672668284,-0.8692020109,0.3933881559,-0.1178106626,0.6253790656,0.6110809285,-0.6112405668,-0.03006014357,0,1
-0.009290357637,-0.8091742231,0.8043076507,0.08801760759,-1.072785317,-0.6952940038,-0.59220499,-0.1654593029,-0.3533652229,-0.1395452096,0,1
-1.066254629,-1.312462159,-1.757576998,-0.7226499557,0.6535415547,-0.3507996518,-0.07360524256,-0.6766655387,2.946199616,0.1392933086,0,1
-0.01474477867,-0.6216532764,2.637535076,2.331120548,-0.4455788105,-0.32086682,-0.819423661,-0.8414608923,0.1241645145,0.1548311441,0,1
-1.867274385,-1.720543998,-1.139207327,-0.1902544492,1.882853899,1.486102049,-1.277459025,-1.556898159,0.03787177119,-0.7741523399,0,1
0.5578673849,1.498559711,-1.440355142,-1.231584905,1.659639228,0.8776200849,0.5710305986,0.1883574505,-1.217914265,-1.877506761,0,1
-1.696432334,-1.282110525,-0.4738580137,-0.4278373871,-1.254521555,-1.768467256,1.135514827,-0.4123484359,-0.4053594595,0.4304371315,0,1
1.191482112,2.322812121,0.829685554,0.527663146,0.344330411,0.4277130032,-0.2641074551,0.6255157176,-0.08469744246,2.473876876,0,1
1.262911651,-0.2793763082,-1.631608225,-1.068623541,-2.59127421,-1.49913016,0.7361836733,1.642243863,-0.04159768739,-0.5706476259,0,1
-0.6028635329,0.2726130404,0.7090776734,1.320195072,-0.8548731018,-0.02122030572,1.171606333,0.7859280212,0.4875092227,0.2191178727,0,1
-0.9279791527,-0.3972278564,1.550098122,1.886858375,-2.386025988,-0.9036037028,1.747763294,0.4063842786,0.4891270575,-0.07876065636,0,1
-0.4647982734,-0.5658595349,-0.1725387232,0.4499631166,0.3615140497,-0.5287132927,-1.440845362,-0.2012066493,0.6727765553,0.1285498653,0,1
-1.325194961,2.117700302,-1.958801171,1.484577907,1.473400584,-1.686960255,-0.9717274212,0.9799928394,-0.1999769161,0.0139973771,1,1
0.8087233532,-0.1021176384,-0.2927394984,0.773392975,-0.9619091901,-0.7799909906,-0.09040021552,0.3527839718,0.8511549454,-0.1238013967,0,1
-0.4695828573,1.378029995,0.7641681771,-2.477934828,-0.481410109,0.6022133443,0.8453284637,-0.07617688132,0.00834975046,0.7212047855,1,1
-0.1984829889,-0.3533231301,1.46911896,0.4053397574,0.5210397135,-0.633390249,-1.164979368,-2.805161365,-2.370005196,-0.8683851793,0,1
0.4644191554,0.1927719161,-0.8867796551,-0.6080479332,0.4371211149,0.5046865389,-1.234725374,-1.23554395,0.1088628589,0.07890537262,0,1
-0.5625084681,-0.510699661,-0.8056776361,-0.5333081406,0.5646414001,0.02436616915,0.4035733689,-0.03028582737,0.6801675588,0.5389096694,0,1
-1.626813432,-2.100613159,0.8050584,0.2669473883,0.1973028759,0.9790379096,0.4409463848,0.002294661173,-0.3346325644,0.003969877805,0,1
-1.567167585,-1.082688179,0.3244289934,1.155842399,-0.307584798,-1.565101796,1.218936118,1.316146375,-1.6034585,-1.666200525,0,1
-1.218898011,-1.135616492,1.53654395,0.7787006797,-1.329882529,-1.709424522,0.1437147773,1.414799362,0.2527863665,-0.5626215272,0,1
0.437791951,-0.5265254327,-0.1162084295,-0.7072731295,-0.3805420862,0.6344604035,-0.2533867093,-0.6641344038,-0.6343776732,0.4061252415,1,1
-1.031823302,-0.7509180928,1.431870892,1.310261066,0.2139343979,0.520402517,1.847782812,0.8591608994,0.7363432515,0.6644746763,0,1
-0.5786114768,-0.1496750694,-0.644573497,-0.4345410685,-0.9965414458,-0.4652583758,-0.5409639628,-1.667606363,0.158884769,0.5426042095,0,1
0.2563631343,-0.06952176373,1.605283932,1.213965152,-0.798790873,-0.2488254333,0.3971324692,0.2925867082,-0.05602540167,-0.4644757051,0,1
0.4880721515,0.03530794223,1.367816731,1.31197196,-0.01756414873,-0.3734675804,-1.308473981,-0.8158404373,-0.5563636457,-1.271075343,0,1
0.08482115058,0.2013357879,-0.2521580947,-0.963789852,-0.7288540083,0.09495042973,0.6778217387,1.179007934,0.3184627201,0.9710180811,0,1
-1.114775868,-2.111908709,-0.5539927235,-0.7682910223,1.226960412,0.171088785,-1.501746759,-0.747272414,0.3203521948,1.153665139,0,1
-0.9616581801,1.422988613,0.856471526,-0.9869839057,-1.240445053,0.7002223661,0.1136349653,-0.05502737511,0.2252822135,0.2815538498,1,1
2.477834751,3.144763495,-1.107207117,-1.045330688,0.4228798598,1.524586608,-0.3558261191,-0.4321311595,-0.6501120468,-0.5615435058,0,1
1.832255083,0.5726131855,-0.3086809094,0.1613874606,1.131906832,0.03009630569,0.4624128903,0.009914301238,0.9438467746,1.246163982,0,1
1.194719505,1.02864045,1.223735536,0.7011214947,-0.4988780435,0.457482887,-0.2814066134,-0.9916793872,0.7720244034,2.398692899,0,1
0.5286411753,-0.08310827837,-0.9303463201,0.8150391908,-0.3828269858,0.2041217803,0.5766968213,0.2664529566,0.2868848659,1.276610113,1,1
-0.628958774,-0.6621738763,2.648772639,2.362144002,0.7222091438,1.077636124,0.07044084005,1.030379923,-1.711154431,-0.9757151302,0,1
-0.7528152067,-0.2260064734,0.8456814513,1.283627838,-0.5556399423,1.615859401,-0.817438109,-1.330057344,-0.6606410106,-0.3098397996,0,1
1.425127131,1.569936549,0.09696922071,-0.3213947428,-0.1567268057,0.2767911455,-0.1633832828,-0.7387498187,0.6295500031,-0.03993230247,0,1
0.9784660625,1.039348773,-0.7000840008,-0.02115784958,-1.314984595,-1.562323572,-0.1614136319,-0.7312295666,0.3538845556,0.7732214427,0,1
0.6482122766,0.004378693203,1.175706585,1.467163932,0.06301743567,0.1863740025,-1.39065849,-1.003490695,-0.5249264565,0.004593205875,0,1
-0.4621120215,-1.032596046,-0.4255723648,-0.2989605799,-0.6157122075,0.05656217875,1.050390957,-0.333544476,-1.161315038,-1.384201254,0,1
0.5287450056,-0.4061225169,-0.02113900045,-0.4098235958,2.655343209,2.565836474,0.3950053449,0.5444749282,1.175456913,0.2628238583,0,1
1.351988053,1.201490383,-0.6171783117,-0.5527036911,-0.2437647302,-0.4159133454,0.03770657686,0.2328409341,-0.8744668136,0.1346611683,0,1
-0.7629641956,-1.071325761,0.389774546,0.5912158711,-0.1976510746,0.2658757315,-1.468392738,-1.360611857,0.443985614,0.1868485037,0,1
1.317565193,1.166942165,0.4224370754,1.191717704,0.522183096,0.2532023855,-0.4671752387,-0.2516749864,1.639820175,0.641801948,0,1
1.443172808,-0.2774569588,0.3780789893,-0.622744444,-0.5938699766,-1.14742624,-0.1466352069,0.007926840912,-0.4633512261,-0.6479269168,0,1
0.6973625725,0.3154627355,0.007413223584,-0.274329308,-0.3267000887,-0.6566295063,0.4344828313,-0.9836323152,-0.3344345446,-0.4156621127,0,1
1.073834633,0.9555617844,-0.3975088295,-0.3251261631,-1.1548918,-0.8874550989,-2.10107247,-1.234754334,-0.6886891384,-1.044456196,0,1
-0.992844121,-1.729987589,0.1390891922,0.1982825796,-0.7448383206,-0.3929062713,-0.2331453973,-1.07752156,0.4536756959,0.1889072494,0,1
0.2749277755,-0.8103407178,0.6417108108,0.5684044413,-0.7933801073,0.01615078126,0.1295442382,0.9715971921,-0.6126862424,0.2064553041,0,1
0.3199155621,0.9823032117,0.3378392716,-0.8809699049,-0.725497974,-0.3772705806,-0.9747861851,-0.1936102026,-1.161563738,0.09704789608,0,1
0.5138814587,-1.010514832,-0.1553352843,0.01218886387,0.239054925,-0.3741538343,2.10427872,-1.749912497,0.4579415262,-1.676491807,1,1
1.757995387,1.700155832,0.01863156609,-0.8808419533,-1.866753078,-1.292980701,-0.06393560652,0.2659103308,0.09695085225,0.6929315194,0,1
0.2804783365,0.5265119736,-1.428343671,-0.1655098627,0.3012637717,0.5745093253,-0.3832890046,-1.340216309,-1.114910049,-0.3331983651,0,1
-0.3571442039,-1.107642984,0.004460390199,0.1310625946,-1.094892142,-1.116682136,0.2938238243,0.2736444946,-0.4235853009,-0.3406027199,0,1
-0.1170017207,0.3291776784,0.4866816694,1.133759294,-0.6043698636,0.1451585152,1.6933946,2.085342363,-0.5496997797,-0.04098049412,0,1
-0.98853607,-1.07267143,0.0774429472,-0.1218528077,2.020873579,1.965012432,-0.8425830159,-0.4896709122,-1.507998634,-1.166170861,0,1
-0.6505194338,0.5697859831,0.2020470743,0.1511509827,0.5671026959,0.6377324277,-0.9379854894,-0.7342395523,-0.4185405244,0.5886823248,0,1
1.25796897,1.781486136,0.008708277785,0.1468431259,-0.6824749543,-1.097592048,-0.2877070168,-0.2243847035,-2.344257283,-2.708780074,0,1
-0.2878957683,0.2709779531,-1.333842612,-1.761553779,-0.661512214,-0.5178087451,-1.188167264,-0.4877923485,0.6880709443,0.7907446741,0,1
1.173811606,0.6145828226,1.057586823,1.860746515,-0.020446822,1.027985671,-0.5727738079,-1.584645209,1.174037284,0.3284983812,0,1
-1.671997005,1.374992918,0.4500678954,-0.3110366384,0.01401808995,0.7344886731,0.5709351258,-0.9414996766,-0.1421709973,-0.9015234956,1,1
-1.257751842,-0.4153412336,-1.497038076,-1.548070004,1.605642747,1.492456674,0.0822648001,0.4739993715,-0.2130529091,0.6807158054,0,1
-0.03009731015,0.1985611433,-0.3890337381,-1.096060615,0.1588106203,0.4572764371,-0.510648094,-1.037751333,-0.7102299336,-0.8561902191,0,1
-0.5291898615,1.037773292,-2.725708186,2.532518167,1.27104178,-0.7539991276,0.7867242604,-0.9478457666,-0.4604336303,-0.5749789017,1,1
2.355106779,2.108458685,0.04783485031,0.7788274495,-0.06957784197,0.4647284327,-1.40884559,-0.9639628613,-2.339017068,-2.361820243,0,1
1.805270645,0.1548817101,-2.05191291,-1.790230201,-0.6309773268,0.06736157499,0.2983589098,-0.3139930112,1.203768298,1.894013502,0,1
0.7820085043,0.6606251204,0.1031478983,1.010762985,0.3639213322,0.1879235445,2.461492506,2.029108462,-1.894037464,-0.5340776717,0,1
0.3087154323,0.905187436,0.2285610275,-0.04511450936,0.01880497831,-0.5434035193,1.271019285,0.8074291675,0.2945052203,0.4670866371,0,1
1.35375108,0.8878803252,-1.402976495,-1.674984163,-0.9952539963,0.4738134764,0.003911683165,-1.49622609,0.4486655986,0.06553802445,0,1
0.9909866311,1.006622342,-0.6615879119,-0.8221563451,0.8729137592,0.7524267467,-0.4035261121,-0.7299831925,-1.155433842,-0.5824575897,0,1
0.6049350485,1.189267283,-0.4975654076,-0.1009442182,-0.6111092847,0.7849890756,-0.5062867792,-1.265068266,-1.077036805,-0.6020673566,0,1
0.5001538707,-0.2311405293,-1.645843875,-0.2947336201,-2.252399764,-1.322985546,1.401061704,0.6668311646,1.202847633,1.610194747,0,1
-0.7052857141,-0.3253040985,0.7840501416,0.1195580252,-0.8789989679,-0.8204812105,0.9811408288,1.54132141,1.883020348,1.570581042,0,1
-1.13047663,-0.8072149297,-0.320803491,0.03314672194,0.2348917105,0.6534758966,0.3340314806,-0.1903119474,-1.31097434,-1.112614138,0,1
-1.550238611,-0.7077393529,0.7258808508,0.5955719952,0.4100982808,0.2940380663,1.76662121,0.5894683381,-2.342607304,-1.573379152,0,1
-0.3687491083,-0.4962948408,-1.59480565,-1.3012952,-0.9892134655,-0.9880098148,-0.1328444499,0.4532363744,0.3597392916,1.390333654,0,1
-1.373286019,-0.3699948833,-0.4759996973,-2.559497733,-0.6899220035,-0.5569015984,-0.2862490622,-0.3423160002,0.664597685,0.5128251352,0,1
0.7698228341,1.156964668,-2.893045779,-1.561806616,0.7660369581,0.06802739903,0.8210372263,-0.1793381321,0.3002693391,0.07561356856,0,1
0.4670941719,0.04159843089,1.165554193,1.244732366,2.842829447,1.728239788,0.03130869346,0.1936296999,0.02803715795,0.1673912319,0,1
-1.090846723,-1.519429676,0.08995922633,-0.8251532534,0.3511139467,-0.2227512506,0.04104901989,1.058549845,0.4087243777,0.03864157197,0,1
-0.359299167,-1.0495526,0.4221428154,1.522499377,1.794685668,1.606348364,1.047205487,0.4113603772,0.536606193,1.016687728,0,1
0.6170166857,0.4535874257,0.1658828925,0.7929465867,0.906007911,0.6287863977,1.318407528,2.564124874,-1.592152722,-1.53511803,0,1
0.2897308743,-0.04413156444,0.815095757,1.905333554,-0.5084928028,0.07745389108,-0.5355424045,0.1639387425,-0.1307184861,-0.5994308197,0,1
-1.939790716,-1.412336645,-0.1379282863,0.1098759343,0.2603414873,-0.1741953723,0.8804932831,1.05359629,0.2127423663,-0.2045528285,0,1
-0.5473693343,-0.8284604902,-1.011107972,-2.287333046,-1.918516645,-1.754404176,-1.294051717,-1.581456835,-0.1214264191,-0.3828844517,0,1
0.4131320793,-0.151340478,-0.8670886309,-0.4602571098,-0.9127420436,-0.9928051835,0.4264172272,0.4438887167,1.156440606,0.3828021539,0,1
0.1768494636,0.2973306318,-0.2408222099,-0.637357675,1.693746638,1.65291753,0.5835335328,-0.3047273086,-0.2014914162,0.03811042955,0,1
0.7695023136,0.792062841,0.5500817133,0.5963043636,-0.6924036198,-0.8960087794,-1.280848354,-0.214623213,0.2555378268,-0.3957635073,0,1
-0.7713155755,-1.00828386,0.280275203,0.6642578829,0.003701327407,0.008811485271,1.052077654,0.8329209959,0.1871279646,-1.448167121,0,1
-0.4845771086,-1.133403605,0.06133273637,0.2822467824,-1.174601295,-1.656474638,-0.43200226,-0.0001978960828,-0.8441161058,-0.8159209218,0,1
0.7064864149,-0.697879481,1.679115809,0.3229573426,-0.554006628,-0.2603508723,-2.15677812,-0.8553151064,-1.518656829,-1.134455096,0,1
-1.056844771,-3.096331781,1.102629259,1.104962042,-1.314419289,-1.247100902,-0.4223635059,-0.5446887744,1.741373912,2.448458396,0,1
0.5725318872,-0.100426421,-0.2915776049,-1.127548998,1.64563409,0.2098340369,-0.3299185325,-0.7957377663,0.9841944259,0.2079774838,0,1
0.7575893963,-0.5720977969,0.7854716108,0.1698725487,-1.038971045,-1.332761434,-1.740041172,-1.348824131,1.371823539,0.954616484,0,1
-0.01615655814,-0.7056324706,1.04623601,0.6543450689,-0.7920096874,-0.04231658417,1.174205346,2.48673189,-1.130235485,-0.5464212205,0,1
0.06028057975,-0.8277847403,0.2975951303,0.1178247467,-0.3639293304,-0.1726570094,1.664950279,2.002881895,-0.2127852339,-0.5178322562,0,1
1.533470468,0.610342245,-0.7630900371,0.1270817147,-0.3257547187,-0.841136357,-1.147379594,-0.3834913937,-1.186442047,-1.105806999,0,1
-0.236270614,-0.3518716223,-1.02231877,-0.6746447914,0.4746910485,-0.2474311764,0.4804029839,1.045460762,-0.8359219859,-0.2116601999,0,1
-1.951949047,-2.495694825,0.4166342454,0.2985276639,0.08615355372,-0.5216139366,2.508334187,1.860999444,2.286396532,2.818136061,0,1
-1.312482684,-1.964318842,-1.178427243,0.58476091,0.4329998041,0.4256922032,1.027068896,1.394635716,-0.4023937946,-0.2219428677,0,1
-0.5696737465,-0.8216169642,2.526797437,1.594905229,-0.7039213476,-0.6294384175,-1.089225061,-1.517537103,-0.6513727721,-0.2596005674,0,1
-0.9708032385,-1.866301556,-0.6631281347,-1.074562192,-1.080810625,-0.1706168399,2.617014277,1.798060424,0.06578118474,0.7336372819,0,1
0.6213164458,1.147678705,0.05228967366,-0.6030812826,-0.2711233448,-1.874118788,-0.4271723523,-0.3424084683,-0.1001472123,0.7877883466,0,1
0.5546083902,0.3803618735,1.330867657,-0.2220081794,-1.300345404,1.215390656,1.852846946,-1.515969162,-0.2540905708,-0.615919505,1,1
-1.338022118,-0.7114568792,-1.868494601,-2.353219651,0.3206042013,0.2241128989,-0.7901916687,-0.5948968888,-0.7533544115,-0.8187557654,0,1
-1.339565443,-1.351157296,0.8557648356,0.2808595533,-0.02000933227,0.07441160398,1.211104404,1.580806746,-1.291885897,0.2286878304,0,1
-0.5807392766,-0.3579282069,-2.666897957,-2.0110076,-0.821372807,-0.9142898888,1.922747271,0.5249624737,-0.9082962622,0.5260868404,0,1
-2.230699074,1.09914652,0.3119027968,-0.248917413,0.6608440567,-0.2686796914,1.685638735,-0.1620730907,0.9819621358,-1.186266631,1,1
-0.2505979157,-0.915957827,0.01100119121,-0.8874432227,1.849908961,1.197507745,0.03860570373,-0.9860341732,0.2148250665,0.7349040424,0,1
1.388319822,1.774221669,-0.5675864582,-0.7871727273,-0.4191715514,0.02744649081,-0.3671500338,-0.4400389203,-0.1102492124,-0.6677621895,0,1
-0.8056485862,-0.9184686321,0.9907417337,0.7419346576,0.03645510178,-0.1236600209,-0.5334972773,-0.6299149365,0.3291552352,-0.01267412128,0,1
0.2815861967,0.462495808,-1.572044285,-1.816576729,0.126357206,-0.2067970172,-0.1631375697,-0.8234058492,-0.2520690848,-0.1457305903,0,1
0.9994360808,0.4044710029,-0.09882959718,-0.5865803973,-0.6331875177,-0.1639482645,0.9441374729,1.849326683,2.260165546,1.657509187,0,1
1.553865121,0.213590181,-0.403094769,-0.7274450726,1.488413943,1.528915182,-0.7697298196,-0.87567063,-0.9459244336,-0.1610804878,0,1
-1.366225517,-1.262260836,-0.9358377127,-0.4963620624,0.008505863295,0.8986706872,0.5089169359,-0.5651090919,-1.331762489,-1.908400566,0,1
0.1274332553,0.5184204706,-1.976356062,-2.499902023,-0.8315618361,-1.144822318,0.4576391768,1.22182207,-0.4123181856,-0.9674012586,0,1
0.3328059573,0.3733144408,-0.6047222063,-0.007357006314,1.434072516,1.314140612,0.867428745,0.4912513119,-0.4380516194,-0.0004497223221,0,1
-0.6888895304,-0.9492956253,-0.5001399327,-1.116410767,0.8600662984,0.265654928,1.166075878,1.54171025,-0.107243599,-0.8624518946,0,1
1.656220314,0.601525777,-1.471016464,-2.057538842,-0.7336318724,-0.7414003631,0.1344829623,-0.4102870238,0.4453681639,0.8785975504,0,1
0.5088394466,-0.8824964104,0.3095276908,-0.08707540685,0.1633779701,0.8451407569,-0.480844052,0.0153125033,0.2725508463,-0.1580550911,1,1
-0.7923444609,-0.1507836871,0.8462341222,-0.7478465646,0.8955291985,1.701101666,-0.2242727324,-0.5907746541,0.6470629361,0.2911119546,0,1
0.5867162453,0.2632596232,-0.9585643915,-1.527856411,1.849542621,1.032753514,-0.5891829542,-0.6927274775,2.610337591,2.03331318,0,1
0.4701498049,-0.1552269533,-1.198458087,-1.338861136,-0.3310070464,-0.3505657659,-1.929750016,-0.6768491026,1.841461674,1.257088729,0,1
2.347746133,2.649752241,1.032931695,-0.3340078367,-0.6188096946,0.6295373096,-0.3360447596,0.1860282312,1.499680154,0.6662953019,0,1
0.8304917731,0.7380928841,-0.1317647282,0.1035788328,0.7537218499,0.6625942403,0.2664233353,-0.1280528503,-0.7451027272,-0.7356842021,0,1
0.3405233313,1.632622813,-0.7893319207,-0.6277496209,-0.5700140946,-0.1795702611,-2.205820622,-1.092038492,0.1436949804,0.2390145404,0,1
-0.5625699065,-0.2868814077,0.1464365251,-0.5028186064,0.3654799898,-0.02396506278,0.7136597135,-0.2097037578,-0.3838902363,0.9215345375,1,1
0.6430893492,0.01775459315,0.3745832993,-0.2072390859,-0.8786004845,1.165039475,-0.03707919569,-0.4470057676,0.1232007431,0.0218556689,1,1
-0.9903434035,-0.4560563746,-0.7079595427,-0.4499202559,-0.1064451599,-1.179035201,0.8622010749,1.126435446,-0.5722764058,-1.568743908,0,1
2.143804336,1.489496157,-0.1540388476,0.3263669735,2.100555849,2.037194224,0.1127174435,0.2127892818,-0.1476050294,-0.6855056046,0,1
-0.7538812867,-0.9818193743,0.8082833945,0.9767530238,-0.8618519178,-1.392864589,2.396234239,1.832815837,0.8591943489,0.9649033998,0,1
