feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3276797834,0.4973992571,0.7099528705,-0.3661726561,0.3709064937,0.5176577601,0.4154759671,-0.01667384425,-1.344502087,-1.198801389,0,1
0.2692391006,-1.050478132,-1.044951853,-1.570208442,0.1083914624,-0.5989776874,1.977728033,1.347623179,-1.700746733,-1.849923205,0,1
-0.3206986796,0.4981713537,0.2065095381,0.4198171183,-1.159733187,-0.8779187471,0.0874462126,-0.4162421651,-1.718671972,-1.269009697,0,1
0.8385391824,1.312034615,1.399730408,0.1051437855,-0.8944287751,-0.3777533174,0.1836023219,0.7969455822,0.3470058733,0.5750942147,0,1
1.485390442,1.023719711,-1.455523901,-0.4034022972,-0.7025074201,-1.059237083,-0.786309403,-1.572380449,0.2744268821,0.7282928017,0,1
-0.5966975622,-0.2982817569,0.1496147403,0.6899540061,-0.5844680556,-1.256649278,0.5379512127,0.6798830259,-0.1472549264,0.1100994798,0,1
-1.18106124,0.780568465,0.235954296,0.4157893513,0.2582622279,0.229092587,1.0063018,-1.217159218,0.3084437369,-0.07192029137,1,1
1.056334462,0.8175446013,1.160185483,0.3115474358,0.6118731173,0.5539201443,-0.2450919146,-0.4910841467,0.02103988966,-1.554150509,0,1
-0.6790149293,-1.197534228,1.344316871,1.076253579,-0.1320005348,0.3657127818,0.3443483904,-0.241953265,-0.1417809368,0.09941248084,0,1
-0.3340368784,-0.6526385471,0.4946537681,-1.189455267,-0.7227881579,-0.4012208005,1.013231729,2.037412533,1.159604325,0.123274845,0,1
-1.301716918,0.6784162457,-0.613283035,0.1270461744,0.3153972563,0.8732861001,-0.4078839918,-0.3328801829,0.6015223131,0.06042797765,0,1
-1.545934159,-0.6001539935,-1.648159851,-0.7370306225,-0.5973070246,-0.1707018442,0.3199760026,1.02356694,1.47274668,1.491401661,0,1
-0.196768458,0.5706244854,0.05616768519,-0.248309173,1.591649312,1.790935019,-0.2472477059,0.1486542408,-0.4655546918,-0.628890688,0,1
-1.52104605,-2.117291122,0.3720457342,0.5586363353,-1.67253901,-0.9714779325,0.1723742205,-0.8943384114,-0.8382765357,-0.6376430475,0,1
-0.6559111966,-0.859576984,-1.217693332,-0.07027760331,-0.1407589933,-0.09136767876,-0.5110118045,-0.302640557,-0.3848155067,-0.8679969741,0,1
0.3746482025,0.6407766289,-0.1610873106,-0.08657323463,0.9739601009,0.09403409573,1.299676311,0.9424854821,-2.488112871,-1.593836739,0,1
-0.2997716861,0.7106268855,0.01169606897,0.2650298862,-1.752140226,-1.921766871,-0.8038325474,0.1142774377,1.16178232,-0.3151389593,0,1
-1.896748636,-1.561680734,0.5954197878,0.4319504143,0.7581649851,0.641202936,-0.1968789915,0.2381549531,1.661682687,1.373941009,0,1
0.5315140813,-0.4581663494,-0.732975027,-1.84163348,0.7651397969,0.6912299825,-0.7867758473,-0.6806829625,0.3223825735,0.5327047681,0,1
0.1407611156,-1.449548827,2.586689152,-1.965714742,0.5924150001,-0.7735085975,1.868933822,-1.527693786,-0.4069269839,0.9718688099,1,1
0.2205367019,-0.7041522149,-2.219432019,-0.8307359913,0.02138765857,-0.4447987251,-1.513595641,-0.6886816842,-0.09987740738,-0.2258091641,0,1
-0.1374910019,-0.9379240209,0.795471051,0.5271109721,1.143699137,2.726569493,-0.74759651,-0.01245831148,0.7226022973,0.6667828511,0,1
1.305118805,0.03435845452,-0.976664454,-1.571238769,-0.138941376,0.4980279024,0.8625502265,0.1106886966,1.141088402,2.11800729,0,1
1.831161953,1.32610997,0.1496368804,0.7688077999,0.0431867426,-0.9054396682,-0.9976392933,0.02849471384,-0.6229317992,-0.3538813731,0,1
0.719536653,-0.00411931368,-0.1452373503,-1.024348557,1.897887187,1.935006746,0.7357761998,-0.4320653243,-2.01181903,-1.834399359,0,1
-0.1664476115,1.114669738,-0.1816668097,-1.545378545,-1.525391167,-1.74271331,-1.826869345,-0.8816847709,-0.8874993845,-0.1363656196,0,1
2.088363916,1.630007704,-0.02796667726,0.1343600031,-1.675757599,-1.158116119,0.6300149481,0.2153704752,-0.9439885491,-0.9050542455,0,1
-1.442471272,0.7757558596,1.498074361,-1.873688732,-0.4250940422,0.9721758924,0.5039514508,-0.4767150453,1.71741394,-0.8476441307,1,1
-0.5274191154,0.151024093,-1.610200924,-0.9914313716,0.0349051929,0.9502812608,-0.4918025151,-1.61314489,1.154130718,0.566138768,0,1
-1.184344504,-0.03761512494,-0.4079769616,-0.01419824007,-0.2171758214,-0.239344081,-0.349966494,-0.8093166266,-0.06118228513,0.3486970781,0,1
-0.2361374213,-1.058906297,0.4291160537,0.9750102946,0.3625280916,-0.6565348052,-1.197511202,0.3687725901,0.3462735281,0.04931903117,0,1
-0.5239456128,0.3482219721,-0.5232967122,-0.4720178791,2.354676162,1.747880481,1.564602193,0.3560958299,-0.5148665811,-0.8228535129,0,1
-0.07572265793,0.03594144294,-0.9933687588,0.7384466499,-0.01970862759,-0.6181302313,-1.380243313,1.767435104,-0.9045762585,1.10097067,1,1
1.144299003,-0.1217232402,0.5408503981,0.3069130645,-0.5631011646,-1.246412147,-0.9979494779,-1.490895247,0.1870521756,0.2187050646,0,1
-0.1853582741,0.716440665,-0.09779000181,0.4889826974,-0.3740001272,-1.45783032,-0.298167709,0.07423894435,-2.364153052,-1.59667676,0,1
-2.441272992,-2.316076007,0.7735220764,2.476192679,-0.6129019247,0.478339538,-0.1053080308,-1.027675575,-0.9625378282,0.2053625265,0,1
0.6479795632,0.6102287468,1.237171274,0.3176964777,1.751814228,1.68923906,-0.2811971029,-0.9058517357,-0.2370925171,-0.1850284703,0,1
1.098226719,1.410599916,-0.09349542937,0.4432354011,-0.2507724892,-0.8477962356,0.3827046584,0.7512820175,0.5948029329,0.5017691079,0,1
0.09667021675,-0.7841128554,0.6003248032,1.305305096,0.727115375,-0.4330092814,-2.293380669,-0.9888195687,-0.2872200345,-0.8574131244,0,1
0.9528092856,1.559514584,-1.359797994,-1.120044395,-0.9195608543,-1.968094656,0.6384370275,1.062415061,0.6894834422,0.5834152713,0,1
-0.9561543478,-1.21940826,-0.9242892448,-0.03312955958,1.152827466,0.4345650134,0.3530369616,0.05320236483,-1.972893375,-1.530429794,0,1
0.4771870689,1.146052048,-1.304961636,0.3995388134,-0.1798112465,-0.1718121524,-1.174066151,-0.2706959818,0.6156579316,1.883734043,0,1
-1.343109777,0.3130747015,-1.480453592,0.734335044,1.755663377,-1.414410838,0.8042366473,-0.498567214,-0.2274946017,0.1451736875,1,1
-0.5334662875,-0.6327924775,-0.2072671354,-0.9417298998,0.4333003947,0.6744104082,0.8306927042,1.179333244,1.420064875,1.354886366,0,1
-0.0113780638,-0.6994089201,0.4404944216,0.619467913,0.6321681963,1.550819368,-0.8073780219,-0.7506903111,0.6959915087,0.5847266305,0,1
-0.8766979991,-0.4989966343,0.2583344133,-0.2209191445,0.126250285,-0.2968670197,1.66818213,1.255901416,-0.8066849806,-0.8046277395,0,1
1.809228107,0.1591586709,1.892545435,-1.233444301,1.949826774,-1.349667308,-0.7071328884,0.1016939327,-0.02237456482,0.008462983471,1,1
0.7423977048,0.1512292902,-1.492430986,-1.447575205,0.1511700468,-0.1955043117,-0.06672346635,-1.159783816,3.383766165,3.314110699,0,1
-1.658110925,-3.432873798,2.853663403,1.528046188,0.3022535509,-0.3987993728,-3.060344131,-2.032504138,-0.1542681194,1.01997284,0,1
-0.936383017,-2.13122182,1.650966969,1.3599574,0.4795133007,0.534347699,-1.641468188,-2.196808443,-0.6790361743,-0.4220554925,0,1
0.9534926151,0.9403075629,0.1442052688,-1.009845208,1.947101144,2.030811511,0.0219411326,0.2750817946,-0.3917652741,-0.4159362095,0,1
1.217373062,1.443423655,-0.627501625,0.5529882779,-1.214030818,-1.287201048,-0.5873866291,-0.3742041674,-0.8113705774,-1.897300341,0,1
-0.5727516862,-1.054991686,-0.32207125,0.9205380218,-0.2768296077,0.550802755,-0.3912797428,-0.5849364153,-0.3472784809,-0.318174613,0,1
2.328906908,2.485303731,-0.5868041977,-0.6150608489,0.8451634733,0.836264644,0.7457862816,0.7332504352,0.3213173639,0.3076682834,0,1
-0.422374951,-1.270164373,1.412694918,1.222005162,-1.732700776,-2.242547955,0.52954751,0.8797525344,0.3912088384,-0.243407103,0,1
1.984188142,-1.239679653,-2.050170655,1.511955073,0.4963045096,0.1725662735,-0.4300526261,1.054179451,-0.858810472,0.996035418,1,1
0.3861613096,0.04374968787,0.2556985539,0.03156716373,1.242424183,0.7977050271,0.04782076082,0.2161420555,-1.798244263,-2.417863792,0,1
-0.1218358478,-0.5652880479,0.2450371023,0.9377227181,0.391841727,-0.2052586618,1.376455638,1.772728945,-0.3035103794,-0.1628479051,0,1
-0.1542497165,-0.5423663185,-0.2340032269,-0.1098324096,0.2005584681,0.431630841,1.46070569,0.8434199261,-1.155186045,-0.8150388445,0,1
-0.4999160042,0.5505051528,0.835977991,-0.6573778301,-1.096878348,-0.3480001555,0.340684125,0.2619829839,-0.1827007213,-1.065290742,0,1
-0.5202289708,1.591926542,-1.051310588,0.1127781533,0.2624025443,0.8441217977,-0.2556923292,-0.1875018197,0.215661958,-0.5705888389,1,1
-0.2522353845,-0.2305795303,-0.5231471639,-1.222104805,0.3850719455,-1.597764587,-1.504122814,-1.029850375,-0.5411495549,-0.6484929951,0,1
0.5092755005,-0.5148791336,0.9033692778,0.9243569256,0.9553945658,1.266768702,-0.7845129344,0.08029208819,-0.6199519959,-0.592307991,0,1
-0.2387292899,0.1161281328,-1.326695971,-1.70381412,0.3562557657,0.2809364617,-0.1802882654,-1.562335245,1.689191708,0.8827851816,0,1
0.2128473016,0.860926087,-0.04877812087,-0.6325033125,-0.08452215019,-0.2241757461,0.6848991671,1.865080071,1.435776324,1.753681183,0,1
1.648702302,0.09534536051,-0.001564065994,-0.3650432452,1.292346515,0.5256411793,0.8380578329,0.6400700538,-0.7179315357,-0.8605634673,0,1
0.5188112317,-0.3003739111,-1.10804416,-0.6623761791,-0.7721530897,-1.465182306,-0.7048932876,0.697775185,-0.3256306047,0.6169029987,0,1
0.08681990674,1.00741272,-0.5186564797,-0.7016926111,1.760832627,2.115837879,0.1690140938,0.5911675014,-0.3392081499,0.6658410128,0,1
-1.518529307,-1.29600159,0.5359324089,-0.976503803,-0.1351106191,-0.272993007,0.527113301,0.2992344412,1.432447369,-0.5042423576,0,1
-0.4410296144,0.08946613247,0.1049211266,1.326480255,-0.2585790781,0.2556309592,0.922559189,1.259294968,-0.2328473965,-0.6731224019,0,1
0.04644018255,1.068823196,0.2996882496,0.4461197211,-0.6113819793,-1.509708063,0.3573985788,0.02472069054,-1.581083112,-1.935144915,0,1
-1.514965637,-0.06475750056,1.219373031,1.659894313,0.04645490761,-0.5375660847,-0.4761003841,-1.517690598,-1.413570004,-0.6606220583,0,1
0.891695858,0.4321885053,-0.5900378857,-1.260178569,-0.784059012,-1.546537665,-0.1524143599,0.2001626774,-1.002280576,-2.109279866,0,1
1.178646352,-0.6059809452,-0.9496340324,1.708782422,-0.3452722519,-0.6362108605,0.9916276392,-1.25097472,-0.7030759661,-0.3169566233,1,1
0.9895806807,-1.132552325,-0.3413749003,-1.389343566,-1.437806498,-1.975464975,-1.965341629,-1.98984448,1.298645972,1.508657587,0,1
-0.1115538336,0.9541526125,-0.2940465222,0.9325966612,0.8483719779,-0.8146467986,-0.004618256889,-0.9436618697,-0.5414449568,1.354091314,1,1
0.7310866621,0.4688933908,-2.844757226,-1.812125742,1.24870081,0.611140306,0.5868245412,-0.4964395685,1.495460282,1.370482293,0,1
0.2118015396,-0.0950876659,-0.5524687641,-0.5114549537,0.06555976014,-1.280474016,1.273178012,0.3261558999,0.3366854771,1.260615315,0,1
-1.142289255,-0.6917533364,0.5199740744,-0.4104835347,0.571201154,0.8488595717,0.701324703,0.9634266503,-1.991745399,-1.254656676,0,1
-0.06997592466,0.8393705363,0.1436914345,-0.4638626324,-0.6508540782,0.7298507209,0.05178570125,0.1853344357,1.158730496,0.9969506127,0,1
0.1712681236,-1.009817983,0.3454280355,-1.368408395,-0.4388177076,-1.421102781,0.6041066816,-0.08382246769,-2.904056441,-1.412692456,0,1
1.534283308,1.322485222,-0.6731921575,-0.07657764049,1.17816244,-0.4351703672,-0.1854491305,-0.1087267392,-0.4153577292,-0.1273444164,0,1
0.8485968816,-0.4540698477,0.4602899736,-0.3143639772,0.5654000674,0.1423240452,-0.5862483461,0.9191283991,0.2289129112,0.2013473677,1,1
-0.184372076,0.769861678,1.869336472,0.9643950827,-0.8678087512,0.4265696072,0.2502237008,-0.808508702,-0.1296299388,0.03836955652,0,1
2.362167239,1.278939433,1.16536874,1.299648238,-0.364087585,-1.61042825,-1.497669636,-1.370984182,-0.2635092109,0.06645500343,0,1
1.255788446,0.4683152993,1.048939733,0.2321275906,0.5596540473,0.3785325019,-0.5061911038,-0.9861860864,-0.6881515065,0.9326638553,0,1
0.972641819,0.6843775362,-1.203504538,-1.21937765,-1.074534329,-0.8517196045,1.06139947,2.023692719,2.515975181,2.260149582,0,1
0.3969351825,0.2828862702,0.1007086206,0.7676949212,-1.160568719,-1.345013983,1.023328049,0.2833883207,0.3055336682,-0.4697219926,0,1
-0.5913882649,-0.4969918915,-0.4512069737,-0.1818202835,-0.398192525,0.3239913428,-0.1217337777,0.3504663481,0.08998335069,-0.5502692581,0,1
0.615956694,0.4781984187,-0.9053939068,-1.150234813,-1.01348084,-0.920201415,-0.4218999058,-0.2708131865,-0.8846962776,-0.05252835015,0,1
0.1271443054,0.3201718275,0.6208389095,-0.66373304,1.631895673,-1.890961607,0.5419976892,-0.6863797572,-0.4957804283,0.9198403983,1,1
1.506727047,1.518129082,-0.01103389096,-0.4665216941,-1.525295649,-1.086112576,-0.6995849385,-0.3339706634,-1.542537356,-1.538215526,0,1
-0.8836064641,-0.03193134686,-0.05677498004,-0.361457619,0.7506067073,-1.458726837,0.002601194808,-0.8270200148,-0.3840095027,0.06648210203,1,1
0.08293700243,0.01511311689,1.472672344,1.781829624,0.03908855657,0.2558390909,0.3474958803,-0.6048067165,-0.3675412642,-0.5030896733,0,1
0.5654663438,0.1810829104,0.4299194524,0.6374825591,1.147992908,-0.923750053,-0.04040428681,0.0639639123,1.621520665,-1.681530036,1,1
1.188351802,1.331113753,-0.06601400759,-0.03236502387,-0.9323270166,-1.255417162,-0.4248859001,0.2852773,0.1181572015,0.208783974,0,1
-0.657220752,0.801156973,0.2971978832,-0.1727564909,0.9039654138,-1.173609067,-2.220058297,1.067676926,-0.03172313273,1.057744144,1,1
-0.766420931,-0.2007746575,0.1556544417,1.264013059,0.3180529175,0.1072204199,-0.3555874624,-1.376355721,-1.534015518,-0.450830113,0,1
0.4661801029,-0.6283773844,0.8550715708,-1.446091179,1.517676863,-0.3238001959,-0.1036532865,0.9715431752,-0.3776503556,0.5204017699,1,1
0.458176329,0.5210983459,1.381883618,1.895801497,0.7006653473,0.5665006569,0.6374691512,-0.2865212974,0.8591298382,1.066890657,0,1
0.2063857155,-0.03539186202,-0.308475382,-0.006602427394,2.113552765,2.03838604,-1.598609171,-0.7288908433,2.598303176,1.708341459,0,1
1.280903892,1.266937279,-0.3460160512,0.1195423489,-0.9624277702,-0.2012692551,-1.395323226,-1.637266925,0.8046059918,-0.04051333665,0,1
-1.065773328,-0.439965659,-0.4701445583,-0.7199552054,-0.7938433656,-0.9389420416,-1.247211064,-0.8624870818,-0.05738670943,-0.1018374549,0,1
0.6740104339,-0.2010556545,-1.064829763,-0.7055657108,0.4614291589,1.522066585,-1.750150803,-2.076982633,-1.991602759,-1.16456038,0,1
1.824771416,-1.375989375,1.066523791,-0.4977453229,-1.198955287,1.824318398,-1.245751564,1.966485316,1.584114058,-0.9672134562,1,1
-0.1449331651,0.7146100178,2.719163496,3.921160373,1.363838794,2.331144484,0.3508176622,0.5536835505,0.9306210155,0.3997138094,0,1
-1.156871392,-0.7575893459,-0.6597396614,-0.297496924,-0.7583892706,-0.7361631389,0.3998946209,-0.08600574744,0.2107733458,-0.09951218636,0,1
-1.141233457,1.509852263,0.7619061221,0.3136486505,0.1226450891,-0.5862241148,-0.755579016,1.149677566,0.3773979348,1.078311833,1,1
-0.103251116,-0.07116928889,1.525389973,0.7437632992,0.5933510544,-0.3048942254,-0.5150765328,-1.011727938,0.905165411,1.114654591,0,1
1.563541862,1.495681799,-0.5448502545,-0.722988712,-0.5678431483,-0.9499665657,0.9588953867,0.8141866728,-0.8423748493,-1.375809647,0,1
-0.5011294423,-0.2937263165,0.8455393427,0.5614589715,0.4309616956,-0.01224308317,-2.581181302,-1.976197586,1.471208394,0.1572034127,0,1
-1.106931157,-1.12548955,-0.2779288378,-0.4574381796,-2.033824924,-0.3997234447,0.3652186417,-0.4741223763,3.193755265,2.847734473,0,1
-0.615731287,-1.285193073,-0.8003199365,-0.6167430984,2.055711161,1.582388691,0.9744892547,1.681753876,-0.446259026,-0.132503183,0,1
1.058441021,0.9551340932,-0.1476250561,1.245434931,-1.037599318,-0.8372142119,0.7365261368,-1.173744891,2.039108724,1.856259471,0,1
0.5796371164,0.4972922022,1.878288584,1.887780241,-0.4684388216,-0.6576407158,0.2084209742,0.07163691166,-0.3620463518,0.2029625055,0,1
-0.6971490776,-0.4850839368,-0.03799673158,0.4236815036,1.006069551,0.7735492613,0.5211677156,0.4540524167,0.2155166604,-0.2114999554,0,1
0.3091471322,-0.1726438807,-0.1483080014,0.0265770589,-1.505711888,-1.677057291,0.1567185363,0.09336941881,-0.8258143983,-0.9826190465,0,1
1.027546946,-0.6038716397,-0.2703888216,-0.9038524624,-0.7462297229,0.1842572199,-0.5409654683,-0.3732383817,0.5621532428,-0.9315557725,1,1
0.1346865588,-0.7371636285,-0.2999094489,0.8925074624,1.099153865,1.156389402,-0.1567035566,-1.108820167,-2.246014889,-1.440493105,0,1
1.092289345,0.9567899834,1.424535309,0.3422238584,-0.5908715317,-0.9416828994,-2.125724776,-0.6232616017,-1.646318369,-1.79920733,0,1
0.8654510828,0.6189111376,1.317032802,1.266478904,-0.6690315278,-0.3772614845,-1.324359295,-0.2348364332,-0.4798792706,-0.4827271232,0,1
-1.066282655,-0.2335766744,-0.4912705617,-0.7490139113,0.3948295592,-1.147504318,-0.1115868018,1.20306878,-0.4669687427,-0.6066356765,0,1
-0.48994704,-0.8452130626,-1.356852303,-1.182411117,-0.5753743324,-0.8520728254,0.2677905883,-0.4408413599,0.4786797697,0.5206892522,0,1
0.4937040384,-0.4252567677,0.708767274,-0.5627254557,-0.3551971131,-0.2921074635,-1.492704229,2.725786616,-0.01657419005,0.250476594,1,1
-0.2829674492,-0.9798456468,0.1619421419,0.1045351898,0.1971506235,0.1650574984,1.624122245,1.340060657,0.7291884356,0.3213695683,0,1
-0.6255307771,-0.03241197583,0.4116737194,0.7696614516,0.09946743263,-0.2486414855,-0.7160628821,0.2023105009,-0.3381568955,-0.8994561908,0,1
1.264201405,0.01522395086,-0.8155665125,-0.4416895499,-1.550458234,-1.965013591,-1.088366644,-0.7217405573,-0.7074744947,0.6577930525,0,1
0.6503400404,-0.7671337383,0.6206849062,-0.6387510761,1.383840435,-0.6248121547,-1.369189578,0.8889687577,1.296802327,-0.5517011385,1,1
0.7630521631,0.01681193815,-1.717118202,-1.212441086,0.4399562569,0.7388626181,-1.234055813,-1.370735442,1.908682158,0.3834654272,0,1
-0.2633805834,-0.7420220265,1.693373508,0.5258068885,-0.439513961,-1.361967137,-0.5436967652,-0.7236446559,0.07174840467,0.07257732732,0,1
0.6784785487,1.17721034,0.2473910432,0.9785507753,-1.975311611,-2.024058585,-0.5719403692,-0.08950317117,-0.2600537802,0.239221267,0,1
-0.05093410143,1.173614835,1.167508529,0.09160902554,1.389637952,0.606169389,-0.8707085113,0.4692780195,-1.749271501,-1.013995171,0,1
-1.056895131,-0.2078646676,0.06380243764,0.9569498353,0.7330390436,1.600741937,0.7371215689,0.4391888933,1.643083391,0.5042212766,0,1
-0.8310264031,0.2233072567,-0.6159571294,-0.06672850281,0.4431378892,0.8402565274,-1.340296758,-0.9212079248,-0.01150240842,0.9387606298,0,1
0.439636954,-0.1311242692,0.5401935084,1.261375785,0.9089602883,1.03318449,0.8431771651,1.092432554,0.07288026383,-1.352469307,0,1
-0.2570265345,-0.7200917163,-1.418624079,-0.3991787579,0.4456774889,1.43615242,-0.6402645252,-0.8811237695,-1.068229285,-1.593369814,0,1
-1.052652948,-1.663040451,-1.224653142,-0.4262316668,-0.9725356881,-2.069415289,0.6690008688,0.4179830439,-1.041369463,-1.371861662,0,1
0.9242265166,-0.3730830973,-0.09663590515,-0.3440002252,-1.473112295,1.529727536,-1.109965264,1.60882886,0.5163102923,-0.8547365463,1,1
0.6407093169,0.2861549462,-0.8107062578,0.3931917769,-0.08420113826,1.053561403,-0.9350446543,-1.622771011,1.530058836,0.08685185495,0,1
-1.572236025,1.375394893,1.196555763,-2.05697685,-0.900151845,1.117337047,0.4568445138,-0.06738514565,0.2724710329,0.2260671499,1,1
-0.1766619083,-1.051325564,-2.195250257,-1.624608622,1.413237958,1.874540966,0.6062957157,0.2512902772,-0.3051441707,0.06578431358,0,1
1.100440602,0.4196255182,0.7977845363,0.3226693226,0.8490765653,0.329444465,-0.09341667549,-1.206553228,1.270091429,0.1744352185,0,1
1.210993614,-0.719242691,-0.2693889573,-0.5146092305,-0.9024516043,-0.2062641101,0.05429945482,-0.4116024536,0.5135047123,-0.5968034755,1,1
0.6830914554,-0.1981280502,0.2228147723,-0.8359560149,0.9943510101,0.6858455635,0.4694031805,0.4827313055,-0.9121714495,-0.4694944282,0,1
-0.6989050561,0.5895167657,0.7290078978,-0.8900169357,-1.263407615,1.317810332,-0.5233916247,-0.44156693,1.661410955,-1.151203065,1,1
-1.171497468,0.3777806147,0.8317213607,1.420622145,0.684758655,-0.211756242,-1.590026406,-2.377489987,-0.4428638626,-0.9250585562,0,1
-0.3168987421,-0.5149187523,0.1491744786,-1.099653481,0.2211338764,0.2736402959,0.04783967526,-0.2677378183,-0.0978921998,-0.8808971725,0,1
-0.3952881887,0.09154794455,0.5475184888,-0.5888266786,-0.465030004,0.04741873023,0.6964845069,-1.244282547,0.4522200289,0.8211968591,1,1
0.6995552266,1.539734765,0.05693577611,0.6489865429,-1.157887502,-1.259031408,-2.093112683,-1.547270882,0.09394691317,0.1352106354,0,1
0.2588034616,-0.389378216,-3.046806335,-3.18618361,0.799272923,-0.1186931278,2.14172629,2.121924911,-0.3504817512,-0.9908289785,0,1
1.44712298,1.153871077,-0.9173073753,-0.1638704384,1.204818241,0.9470616137,-1.026208675,-0.8080218846,1.138860223,-0.08268679996,0,1
-0.6142173058,-1.313917776,-0.2913672173,0.09597161225,0.3492114039,0.6006743199,0.3312327716,0.03517202347,1.068387851,0.8915478668,0,1
-0.07749906429,0.9005736981,0.2810219967,-0.5460792547,-0.2733478903,0.6554213137,-0.3075462517,0.0372191311,-0.2109381418,0.8213497993,1,1
1.558353558,1.965618445,-0.0001063196488,-0.59341247,0.6866149898,1.495651446,1.861437116,1.256119039,-1.203580345,-2.056196736,0,1
-0.3665206535,-0.4924724903,-0.8734588484,-0.7753432491,0.6659356891,0.4231974882,0.5894357933,0.3559040317,-1.083713827,-0.4459792323,0,1
-1.22533771,-0.3483014357,-0.6702472854,-0.9552037054,-0.6898044285,0.02771072805,2.579556257,2.437655897,2.317838498,2.068418085,0,1
1.316997415,0.5582324153,-0.4719726108,0.3335705449,0.5231447098,-0.295145303,0.9981650062,0.2060532981,-0.2237179127,-0.828921598,0,1
1.110048846,1.030550625,-0.1339081881,0.2401703908,-0.2863211857,-0.2822375124,0.3347242615,1.167648307,-0.2937782985,-0.6867226493,0,1
0.3404149194,0.888341611,-0.1286659406,-1.609332242,0.7366210256,0.4687201764,-1.070904799,-1.599432022,1.728361331,1.972701515,0,1
-0.3473717786,-0.06811314606,1.378629596,2.141843251,0.7183239339,0.3082129409,0.2553917667,0.2307140579,-0.2980158471,-0.6558175152,0,1
-0.5378988039,-1.691812801,0.4643806664,0.2577846805,-0.2904131113,-0.5821230959,-1.507278716,-1.615475239,-0.4911707933,0.006748642434,0,1
0.3993858459,0.4319027798,0.7578319223,0.3441161544,0.1984737822,-0.3216639493,-2.209809684,-2.581419979,1.525768925,2.363582735,0,1
0.1307521082,0.6377763328,-0.03034268218,0.3158823493,0.3197912029,0.7196874753,0.9465844338,-0.2011974948,0.2401589837,-0.3195243616,0,1
-0.09010430485,0.7890723719,0.06845170289,-0.08986702711,1.495515005,1.386190694,-0.2226530909,-1.571645972,-0.3113738253,0.1598870055,0,1
-0.3172151416,-0.6663353965,0.310252266,0.7894416673,0.2271705583,0.2709742375,-0.02775778904,0.719682348,-1.126826471,-0.7847269708,0,1
1.04408731,0.02225569644,-0.09119774967,1.24796708,1.37008732,1.866784304,-2.007978177,-0.9803897071,-2.386082186,-1.57390448,0,1
-0.1524026418,-0.6046321195,-0.3774625369,-1.124406476,1.320942141,1.832923102,1.488110959,0.8811770373,-1.283081347,-0.8346057842,0,1
0.4137266723,0.3982128661,-0.2252080396,-0.3155672635,-1.89313713,-1.32323067,2.313741608,1.046945411,-1.907142751,-1.65438252,0,1
-0.5112212007,0.433962256,-1.074911544,-1.343889296,0.3606160042,0.267707093,-0.7211312643,-0.5685357212,1.079771533,1.382916524,0,1
-0.9353858745,-0.2100189912,0.02116565069,-0.5754688425,-0.5884644118,0.2069263741,0.04553220297,-0.6245656141,-1.793017892,0.8732298898,1,1
0.04759395595,-0.8986250918,0.1240001089,0.9153328612,-0.7540262192,-0.6992669023,0.2756938094,0.1758463924,-1.297130525,-0.8438660469,0,1
-2.165960677,-2.274732503,-0.7678410759,-1.374486245,0.5333984953,1.492190008,-0.5571762932,0.6554873485,-0.4340595792,-0.03604263518,0,1
0.4764716451,0.5317164981,0.454447055,-0.2634413819,-1.191015107,-1.060186619,-0.7649052428,-0.0180437734,0.5891565104,-1.144868902,0,1
-0.4371033425,1.317385916,0.2470350309,0.2159975034,-0.7946760049,1.30944657,-1.627657326,1.271943324,1.559754797,0.3937675913,1,1
0.009376094388,0.3212744957,-0.3260852045,0.1483266976,-1.422607381,-1.232191238,-0.6678420562,-1.543574106,0.6259525594,0.623619436,0,1
0.103118909,0.6493729887,0.9551500481,2.072445717,1.248544519,1.321993155,-0.3834528612,0.1751568775,-2.061715956,-1.343084116,0,1
0.1368431384,0.8552322582,-0.49989919,-0.710737865,-0.2968038923,-0.5183568801,1.068969634,-0.1970353073,-0.4800205527,0.6866943917,0,1
1.299501178,1.801864973,-0.07593476786,-0.3596120092,-0.3923604703,-0.97951271,0.3674301403,-0.1788858627,1.026164565,0.1380547207,0,1
-0.2266478686,0.2369760866,-0.4923765708,0.4372910009,-1.855071277,-0.8195853145,-1.746892637,-1.793015757,0.4302235845,0.3184162859,0,1
1.272804371,1.304239611,-0.6683835621,0.3752548096,-1.299086818,-1.297426492,0.8276014346,0.440886035,0.3657675212,0.3863746209,0,1
-1.249333676,-0.9095501488,-0.8422002274,-0.6954162339,-1.17362305,-0.2041296683,-0.02083618788,1.065029422,-0.5489749211,-0.717706551,0,1
-1.104468781,-1.131995031,0.5601487689,0.2561315665,2.614570981,1.734136338,0.4187482741,0.6731446036,1.605652207,2.776701033,0,1
-2.434161354,2.200468145,-0.4074197983,0.3441078517,-0.7169134848,0.09470454418,-0.7537238743,1.368272715,0.2312747239,-0.2017512668,1,1
1.226958316,0.3670724334,1.587475784,1.08665709,0.9621719343,1.026507552,-0.1466305851,-0.5576569694,1.666978042,0.2475467031,0,1
0.659982325,-0.1177947494,-0.2792101248,0.05606764709,-0.1459579114,-0.1974780533,-0.2328425608,-0.6391037569,0.8297367073,1.021944609,0,1
