feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8350394571,0.8318320977,-0.4432042246,-1.610416234,-0.1172464778,-1.438107331,-0.05009732276,-0.07710575217,0.7574716867,0.2619693256,0,1
-0.2397227957,0.465798671,-0.3109830026,-0.447271545,-0.7965576403,-0.2940029183,0.8055513273,0.3183106256,-0.6728215564,-0.1061190422,0,1
-0.5362906741,-0.9204122975,-0.637519927,0.2084950258,-0.8451689013,-1.018668527,-0.2728511895,-0.3343773422,1.142777985,1.148404361,0,1
0.9263470788,0.7390130897,-0.3358397274,-0.3358005626,0.7231857006,0.6200913356,-2.983529588,-2.568253506,0.083674595,0.8827831156,0,1
0.4040886499,-0.1548203903,-0.8671493949,0.2928580402,-1.263529816,0.3580875669,-0.5241590929,0.2989413495,0.3262989147,-0.5833550584,1,1
1.095547379,1.848420193,-0.462998239,-1.023708504,2.106221359,1.556717614,0.4060151506,-0.2239607822,0.4922719392,0.5670937934,0,1
0.1820728887,-0.5896859741,-2.194751399,-1.734718582,-0.00470512947,0.3254344155,1.014487222,0.7584356989,-0.02585500202,-0.3319650369,0,1
1.023519235,-0.06191058744,-0.0877696142,0.485833766,-3.266154337,-3.648257193,0.86777336,0.4595891317,-0.07070698717,-1.115459744,0,1
-1.482195953,-0.7826875343,-0.1027283609,0.2275351967,-0.2466291964,-0.4914306888,-0.05304997733,0.5601008263,-3.924819379,-3.243327173,0,1
1.418524451,0.9624493694,-2.880145934,-3.313642506,1.020717292,0.6042317903,1.744871451,0.8751210211,-0.3734831207,-0.4533974632,0,1
0.7759793419,0.7521850111,0.2131703576,0.16866414,-0.2779911849,0.5123788931,0.1244456097,0.1810727837,1.493337014,1.258100785,0,1
-0.9643920123,-1.091076614,1.54456798,1.431011006,-1.824606126,-1.141334017,-0.3107954296,1.391822289,0.9296856837,1.38961691,0,1
0.221501759,0.4623178619,-0.0156995359,-0.1394367837,0.9187603895,0.9472577212,-0.2793589031,-0.3053898016,0.08509584093,0.7424636685,0,1
0.4828394702,0.4580909664,-0.2703862671,-0.3629164587,0.9320626403,1.12314352,0.8793548766,0.8642777595,0.2240123955,0.08712729798,0,1
-0.172920499,0.1364716297,0.5654661155,1.391748846,0.6564422376,-0.3157244539,-0.6760855522,-0.03985566398,-0.5942358456,-0.7684558903,0,1
-0.3674853798,0.7812726816,0.2817777214,-0.04399923559,-0.1403461921,0.4759714051,-1.067987671,-0.6975407203,0.6889800807,-0.08713426782,0,1
-0.01572745807,0.3271331498,-0.02969405474,0.1091979401,0.7709333363,0.9212325961,0.8896501733,0.7536866229,2.819864172,2.903900046,0,1
0.2770166905,-0.1179478278,0.1072181829,0.4497007991,0.2365839294,0.3279513883,-0.9238554655,-1.045731181,-0.4411915792,-0.2512958388,0,1
1.631724084,-0.5164594916,0.1064459435,0.3174103363,1.190432737,-0.5788337651,0.7565151778,-0.5573176971,-0.6442869368,1.79550116,1,1
0.02420270664,-0.0329738599,-0.3726508972,-0.5233388431,0.5976152928,0.6310930395,-0.1151743303,0.4268502207,0.719909318,0.1899353218,0,1
-0.1268108588,-0.7581671096,0.3211769233,-1.165798019,-0.8598531788,-0.9663706176,-1.019643496,-2.653067362,-0.7641541771,0.5647869163,0,1
0.5347758325,0.8105067825,1.038733432,-1.144761578,1.257177938,-0.6618507769,0.8044026948,-0.5339556763,0.3304108795,0.4171431617,1,1
-0.7918855683,-0.1735730934,-0.1129838721,-0.4598914005,-0.8746992622,-0.2261526121,0.1407679353,-0.2204958365,1.036346867,0.8945071726,0,1
-0.6028543688,-1.686825668,0.6001843022,0.3634657195,-0.115545381,0.9641147516,-0.01899951733,0.9039288457,0.02917597288,0.04934919545,0,1
-0.7604676967,0.4339828204,0.1336058702,-0.1671306216,0.3492172177,-0.495597293,0.8076138963,-0.12159098,-0.1918321675,-0.544145658,1,1
-0.8792254483,-1.706507159,-0.04742932896,-0.6402748467,-0.06578082284,0.8918152113,0.3143990469,0.8455447048,1.227406584,0.7119712257,0,1
1.124920735,0.04766416261,-0.3789524489,0.0696787546,0.3350127612,1.240730503,0.05250131672,0.388144455,-0.2860150742,0.05650656532,0,1
-1.056558222,-0.247782923,-0.09540146749,-0.5223473348,1.221737056,1.240388578,-0.0435643432,-0.3407527669,0.05392243,-0.3832983825,0,1
-0.075591225,-0.5567955063,0.5697030936,-1.1509897,-1.358578545,-2.167419253,-1.012692862,-0.5969367786,-0.7976936644,-0.5797683729,0,1
0.311934513,0.3669172836,0.1756675797,-0.2130047309,0.1207632398,-0.1683719443,-0.6585739028,-1.358754956,0.05466750371,0.3479862287,0,1
-0.02444625488,0.2851741498,1.294349802,-0.8997940634,0.2404697686,-0.0751293388,1.39225199,-0.5634131837,1.274205603,-0.8272130531,1,1
0.05356496848,0.09774745549,0.2016200493,0.6168260391,-3.019764816,-3.492632332,-0.002454937686,0.7481827292,-0.5400729797,0.424547439,0,1
-0.9300188612,0.06750216817,0.4032392475,1.965456798,0.3947965111,0.2453001075,1.884998384,1.94328098,0.5493604913,0.3322992995,0,1
-0.7309491015,-0.1749936487,0.8652487852,-2.138076799,0.3448282354,-0.2598366525,-0.2369608867,-1.355202201,-0.1883658823,-0.1041065987,1,1
-0.1248380425,0.2541785638,0.178475687,0.3384900966,-0.429516736,-0.7661409717,-0.2224212624,-0.7310624073,0.3926670614,0.4649568655,0,1
-0.6827195213,-1.199569737,0.6771306812,0.8987078647,0.6225779563,0.387933538,0.7829523586,0.5816834356,-1.323825995,-0.6120214078,0,1
-1.031709782,-0.5239462515,-0.2149160872,-0.4501887837,-0.06347607507,0.1063531552,0.5940218609,0.5716492451,-0.8914018538,-0.1473171329,0,1
-0.3720558186,-0.3299333538,0.6200918654,0.2433500186,-1.47794803,-1.277293823,-1.208549569,-0.6460540455,0.2609514769,0.1584383135,0,1
-0.7053410749,-0.208712014,-0.01717230225,0.4427069266,0.2114129256,0.5469077004,0.3346030147,-1.856114058,-0.09478782985,-0.3763596833,0,1
0.3452067421,0.2805989662,-0.01785667301,0.121872276,-1.514924414,-0.8818034694,0.6977005825,0.3965083548,1.7465261,1.007379928,0,1
-0.5445357228,-1.040046422,0.7875857664,0.6090150464,-0.5425401552,0.07238453538,0.65765859,0.668734584,0.7822445195,1.115260178,0,1
0.448928358,0.2994088181,0.8263265971,0.7911945766,0.7533752457,0.2871492025,-0.7010142354,-0.4220323428,-0.4138879999,0.7167284651,0,1
0.01729102695,-0.3358673988,0.6300656569,0.6298804679,0.5483990266,0.4295830483,0.7907122006,0.4419303779,-0.2722283947,0.8149405383,0,1
0.4610415977,-0.0241741557,0.2680442148,-0.2364821497,-0.7408810996,0.603285379,-0.2832533203,-1.130586583,0.4119743569,-0.02142317436,1,1
-1.143552909,-0.8414453913,-1.023622184,-3.167447875,-0.01782120425,-0.1066657359,0.3555281585,0.9577644418,0.1224972531,0.1555753551,0,1
-1.875563121,-2.860096908,-0.5666610902,-1.015623692,0.416213334,-1.419257721,-0.3892338807,-0.3017107611,0.05309805978,0.8365294668,0,1
0.7421683665,1.548717333,-0.2279116292,-0.4030857979,0.6337554378,-0.1773939486,0.6221034297,0.1874135413,0.6409377705,0.07089838684,0,1
-0.03842806623,-0.9170681373,-0.2328815381,-0.6781984449,-0.6955042937,0.005533190744,0.1290011175,-0.5747801236,-0.4997971718,-0.32192455,0,1
0.5978883551,-0.08614930577,0.5186955479,0.7481591479,-0.5020747783,-2.247589027,0.1752395573,0.2184958476,0.8833770709,1.561876953,0,1
-0.3046725846,-0.6530941644,-0.4830684082,-1.45926149,-0.8146643964,-1.413317464,0.1331984691,2.043808955,-0.5011782022,-0.2677331207,0,1
-0.5649412726,-0.2352469766,0.003826658885,-0.3472277285,-0.3096688328,-0.5942883764,-0.02450641966,-0.2389783605,1.80653134,1.396153009,0,1
-1.056853301,-0.7881801761,-0.02129768084,-0.440277481,-2.448133426,-2.24266457,-0.5322051388,-0.7668378994,-1.040269283,0.1181347381,0,1
0.9061919689,0.7906598421,-1.531738016,-1.35052193,0.2335114503,-0.2402887785,-0.02311421655,-0.1539511249,0.2510721168,0.3870996573,0,1
0.4848072557,0.1977695867,0.3763848692,0.1213766906,-0.3903469051,0.09979582673,-1.102712178,-1.083746701,0.5880920417,0.3422649035,0,1
0.2830214412,0.2508240324,1.97121437,0.1666860273,-0.6046280147,-0.3106793794,0.3460141685,-0.701497603,0.652894894,0.4970539406,0,1
-1.219221471,1.358700909,0.7054203041,-0.8329216498,-0.2958883964,0.0823765195,0.4939447513,-0.1935874939,0.01807983424,0.4596029795,1,1
-0.4650193365,-0.4254031318,-0.3983756095,0.006408436703,1.008931254,0.8830048591,0.08314725081,1.050595103,0.01561457734,-0.00690702341,0,1
-1.016264095,-0.9832230864,-0.2000180063,-0.4890599113,0.9517482036,3.110772379,-0.4336211676,-1.091828872,1.541174673,0.9703734258,0,1
-0.9386063138,0.666579125,0.8053177686,-0.1733806926,-0.0604829009,-0.3297039338,-0.3801578137,0.596600645,3.549121752,-2.64271077,1,1
-0.06110514529,0.2650211648,-0.1925810258,1.385384765,0.6576933038,-0.4198106843,0.622477481,0.3411681787,-0.4446748819,1.294686361,0,1
-0.3609190396,0.7118097879,1.170472825,1.226949831,-0.4141033203,-1.201976461,0.916607596,1.032418361,0.4194864588,0.1708920355,0,1
-0.6331546197,0.1868853141,-0.1741000678,-0.3586996947,-0.6152687638,-0.5697834689,0.4971803685,0.1392847094,0.1684113669,-0.5370797074,0,1
0.09430960739,-0.7782652015,-1.163385015,-0.4393978323,0.9286776838,0.794665667,0.1136512641,0.3973848082,0.3892054823,-0.03146254955,0,1
0.08117268343,-0.07946995767,-1.094579167,-0.08307957492,-0.6028276363,-0.05766218564,0.2451923663,1.607041864,-0.4769657015,-0.6854541215,0,1
-0.02463258149,-0.3471980412,3.298771173,2.752451663,1.837636348,4.049914665,-0.2748028944,-0.662000282,0.7833184325,0.6385531054,0,1
0.2455202312,0.8448847068,-0.5959677602,-0.5852977284,0.06644024309,0.2183707437,0.4012106519,0.3545161556,-0.1631069512,-0.2442709043,0,1
-0.2963359875,0.08128958509,-0.1936388762,0.4341638851,-0.3364708221,-0.8581215819,-0.2013332426,0.1778131219,0.3762261718,0.4154336233,0,1
-1.214566478,1.26989185,0.4450457573,0.0582599259,-0.640996931,0.4295215198,0.9237647964,-0.7099126279,-0.4331232588,0.6063013229,1,1
-0.5848429936,-0.8262694515,1.419474813,0.8913967233,-0.04342681203,0.5537289932,-1.567694679,-1.643995823,0.11143425,0.2710566686,0,1
0.4324341584,0.3859575596,0.3684941527,0.675382596,-0.7842396074,-1.08107699,0.005489805643,0.3065088281,0.4337355529,0.5306944178,0,1
1.432157465,1.86835817,-1.041510916,0.886851247,0.2288344853,0.3790834242,0.07867133747,-1.208721485,-0.6476569346,-1.150029033,0,1
-0.3961771329,-0.334389604,-0.899402713,-0.1967411201,-0.5440461245,-0.3603010465,-0.2451017364,0.9560018228,-0.4459034036,-0.8092277725,0,1
0.2073286442,-0.836503132,-0.7419136522,-0.13002314,-2.337764033,-2.028563725,0.4095898479,-1.955147385,1.510943892,1.846295254,0,1
0.4116163839,1.323977761,0.1554057368,-0.406268983,0.2031824025,0.2406591851,-0.2291300597,-0.07531517653,0.8210557603,0.1729505558,0,1
0.5157080739,0.4047312747,0.1352419892,-0.08862123494,-3.018610013,-1.907910506,-2.390577699,-2.615536237,-0.2002443986,-0.2060764044,0,1
0.2266590736,1.12501225,0.06581121991,0.1891362969,1.030914365,-1.212048166,-0.4782832614,-0.2609586772,0.05032773097,-0.4453642397,1,1
-0.07966241705,0.8719935196,-0.626571561,-0.6696596736,-0.7530838477,-0.8482266501,-0.6169466594,0.3555200986,-0.9843872689,-0.613529797,0,1
1.150110173,0.6091484081,0.01528734354,0.1048662221,-3.256023784,-2.498216342,-1.155944195,-1.217043932,-3.424390223,-2.664476948,0,1
1.273931898,0.7688283241,-0.4908366072,0.3972221899,-0.9790724774,-0.9403269073,-2.364276094,-1.785537677,-0.7565247308,0.09259177369,0,1
-0.1301012852,-0.496882356,-0.329991583,-0.1752985695,-0.4172212117,-0.2200421698,-0.3117812741,-1.255031581,1.104209878,-0.8166603346,1,1
0.4094889969,0.6886411776,0.2991829015,-1.241613306,1.990269791,2.592614308,-0.1282383905,-0.5812227028,-2.255459089,-1.896706802,0,1
0.5571303122,0.6218830398,0.252374385,0.2704847884,0.2891439448,0.0956863774,0.4356972198,0.01249814117,-1.744454546,-1.06645634,0,1
-0.2276057251,-0.05874148459,-0.3231623489,-0.1604682487,1.263487377,1.189741021,0.7552332367,0.4977835458,-0.3776680605,-0.6790938801,0,1
-0.7910637762,-0.5750016758,0.131899994,-0.3234841222,-0.4650752356,-0.1913641435,1.324148566,2.010482883,-0.5310991095,-0.509173259,0,1
0.2350820633,-0.3324436661,-0.6974775024,-0.6821614175,-1.010974254,-0.6635469114,-0.7562178576,-0.4111110811,-0.9545651963,-1.256988793,0,1
-1.482482514,-1.043053732,-0.3684160519,-1.111779504,1.139292409,0.4959425147,2.321720309,2.154422008,0.02826801239,-0.3528082796,0,1
0.3664036977,0.1658777617,-3.571773978,-2.318492418,0.238394793,-0.5300699975,1.550513609,0.8390121298,1.302929725,1.18281526,0,1
0.3920330939,0.4994115555,0.1342441898,-0.2557905804,0.8494687846,-0.3311059764,0.2922701663,0.06779269536,0.1062911075,-0.2762574676,0,1
0.271342135,0.1239215543,-0.6045193231,-0.004638641712,0.04531151646,1.345918379,-0.06039510827,-0.4803853588,-0.376850451,-0.2920759606,0,1
0.1329489727,0.004267521908,0.01342185935,-0.1005960232,1.023944281,-0.112956756,-0.5484590514,0.8244609573,0.5706503333,0.157077072,0,1
0.2981257464,2.268656655,-1.137645782,-1.29743127,-0.2653609192,0.3164720772,-0.3291344336,-0.3947373104,-0.6526987954,-1.970959082,0,1
0.6636864058,0.8603617439,-1.05268879,-1.849309937,-0.7348421186,-0.3130290479,0.8081196418,0.8668356647,-0.2194061804,-0.216286536,0,1
2.083322427,1.873786022,-2.547751904,-1.596907835,-0.05827255334,0.06606847409,-1.237940771,-1.226752418,-0.2596694546,-0.2332451175,0,1
-0.5863234605,-1.112564605,1.079653338,1.112928024,-1.085929852,-1.885815487,2.114752185,2.376589109,0.8834225003,0.842278306,0,1
-0.2640583743,-0.06027770228,-0.1451654836,1.017730007,-1.290546949,-1.626229601,0.8888919134,0.8660904529,-0.5400141691,-1.087334676,0,1
-0.5519108267,-0.2912715511,0.3444759669,0.8724806794,0.3236543381,-0.6945838133,0.6932127509,0.1433717364,-0.7694177965,-0.1522474932,0,1
1.192905081,-0.2661256707,-0.008100054197,-0.07047006472,-0.3603943385,0.7563727776,-0.4913947525,0.4979269359,-0.4275569648,0.8724994788,1,1
-0.3909331003,1.035911374,1.042867695,0.8733189947,-0.6397752584,-0.8870341896,-0.8386023678,-1.076923687,0.7551637076,1.058119525,0,1
-1.466669588,-0.7000671135,-0.2963401601,0.4571112971,-0.1050450389,0.04971915333,-0.2486106343,-0.4101206906,-0.2253487526,-1.122665873,0,1
-3.11035932,-1.996881388,-1.157175242,-1.805201188,0.6973504615,0.4555136961,-0.439557703,0.3972264732,1.880985763,1.236586875,0,1
0.11304653,0.5542867109,0.8411380348,0.2432471183,1.983851681,2.01212449,-0.3897987457,0.5034809487,-0.6506359472,-0.7545568686,0,1
-1.776472823,-1.462152422,0.4957691487,-0.3863504308,-0.4678473829,-0.8455209584,0.9076387778,0.7774515386,0.6448612106,0.4290477658,0,1
0.5440959498,0.186474918,-0.4219847387,0.1950670111,1.410620654,0.9920777904,-1.677478791,-1.401063348,0.5276655448,0.2851338974,0,1
0.3601131785,-0.210720049,-0.136280317,-0.08368270437,0.1059640185,0.2809685768,-0.3094211588,-0.1214812678,0.7453489771,0.8414317253,0,1
-0.1479757821,0.165088407,-0.04804188208,-0.06833882202,0.7171913675,0.217023381,-0.08456044313,-0.6284580637,-0.9376566318,0.05876577496,1,1
0.9450207465,-0.8672214914,3.644998704,-3.285913224,1.27067869,-1.471764867,-0.4402252594,0.5173832284,3.12782947,-1.850935255,1,1
1.326740214,0.5549536512,1.361620849,3.296692209,-0.1115486205,0.05550474537,-0.1052641258,-0.5043008499,-0.8976401842,-1.4269324,0,1
0.004445441954,-0.8318378152,0.9310491723,1.065292578,0.3130655657,0.30011173,0.05843912545,0.2420261582,-0.2188665353,0.8361960138,0,1
0.1399844854,1.632468269,0.03522098018,-0.05313851247,-0.6967197764,0.02542552617,-0.1012931575,-0.8830125661,-2.116190459,-1.358875211,0,1
-0.5140931082,-0.04001328078,0.3318231441,0.1422975436,-0.8172645533,-0.5003016992,-0.8739818884,-0.3237527099,0.1846249468,-0.378661741,0,1
-0.5530308977,-0.4264291968,0.2780765258,0.235541238,0.04135931041,-0.7129071867,0.1564900713,-0.3763774783,0.664707796,0.2806186141,0,1
-0.4486826083,-0.5324293029,0.05912839392,0.4295097253,0.4859306722,0.493016398,1.663017057,0.2758275501,-0.2172756777,0.02561311743,0,1
-0.08602749504,-1.007727136,-1.49492127,-0.4009442543,-0.2689709827,-0.2444411163,-1.467741582,-1.187864074,-1.084965411,-0.4038119479,0,1
0.658498385,0.2188776576,0.347332753,0.1148684035,-1.441387282,-1.145410028,0.08448222719,0.7178107201,0.3590699332,-0.1808191894,0,1
0.279995433,-0.1035611468,-1.22687567,-0.05450312285,0.1065378588,-0.002084477808,-2.345151931,-2.225205645,0.08054198482,-0.3413186229,0,1
-0.477541912,1.043770897,0.3504721106,-0.9273089388,-1.66978058,1.089200119,1.414125878,-0.06189637128,-0.7670990412,0.3859932457,1,1
0.3465963027,0.3263934701,-0.0757056556,-0.4685392499,-0.2163838067,-0.2111281847,-0.4210573483,0.2284600652,0.2832327173,0.4758720294,0,1
-0.08852508714,-0.3744877883,-0.6356187009,0.0804283288,-0.5216411305,-0.5493816032,-0.7727121331,-0.2499717532,-0.5928296905,-1.029244963,0,1
-0.06300583901,-0.730173344,-0.5622819407,0.7989566655,0.08477124449,-0.0238606375,1.434884546,0.724081877,0.7894349091,0.5858502506,0,1
-0.7612335235,0.6809961772,0.4205835634,-0.02627458586,-0.0232104831,0.0903149692,0.05046833947,-0.4439472386,-0.1268140222,-0.1342989853,1,1
0.6343197242,0.7845255858,1.646681882,1.271092842,-0.4212020514,0.3710260446,0.6272294409,0.4970676958,-0.1662461355,0.5868623805,0,1
0.6004019284,0.2732392676,0.009961938346,0.2150168435,0.5169166561,0.3024009578,0.04517639754,0.3448050544,-0.8812902026,-0.05929921666,0,1
0.6131671361,-0.7767378529,0.9426096119,0.7092801923,0.3949182054,0.9805941685,0.1590849027,0.2835392084,-0.9794901029,3.310447813,0,1
0.2978791713,0.2159154785,-0.42357026,-0.07649241061,0.8296448001,0.523914072,0.2025782523,0.9702644611,0.5950664676,-0.1659070556,0,1
0.2886914948,0.4522510786,-0.06951668254,0.0645293024,-0.5492134406,-0.6720130983,-0.6973412931,0.2960958049,0.10228233,0.4348327591,0,1
-0.04194366187,0.4306826853,-0.528785369,-0.6828710131,-0.2411859385,0.2098480565,-1.488583717,-0.9224890576,0.6192611596,0.1126704258,0,1
0.6286963571,0.7188268914,-0.5038207853,0.1391044233,0.8096535685,0.09435950015,0.4464342906,0.531467967,0.0868304135,0.3981102384,0,1
0.05450238663,0.5677248696,-0.6797316586,-1.366755479,-1.029001559,-0.6703148199,0.06855643798,0.1784126637,1.191793132,2.172238378,0,1
-3.226596902,-2.787680114,1.637375808,1.959070843,-1.889106947,-1.177376876,-0.3576399049,-0.4185724592,-0.3889646613,-0.2250338696,0,1
-0.3741133927,-0.2323703856,0.8710962782,0.137321227,0.1389934364,0.7315003313,-0.3020078056,0.2139378744,-0.8054193698,1.629793349,0,1
-1.878458479,-1.966076263,-0.3296668097,-0.3228893825,0.6503358639,0.1093304722,-2.035699263,-1.3629347,-0.01249324128,0.7530854491,0,1
-0.02249210948,-0.3309117898,0.4429653018,0.4334902342,-0.3235813055,0.2283830551,-0.0203683566,0.6856758015,-2.512189328,-2.298875747,0,1
-0.6098106734,-0.4593426138,-0.8584647062,-0.6944706043,0.1098494848,-1.322463635,-1.120430026,-0.9053616621,0.01956232535,-0.05328044546,0,1
0.8397824195,1.27278115,-0.9920010104,-0.8333731553,-0.8593626834,-1.238698159,-0.5649523752,-2.164631181,0.1235843483,-2.161975116,0,1
0.6326667671,-0.8586996463,-0.298970795,0.150660587,-2.850517627,1.859756289,-0.4098928364,0.1374889498,0.5215343718,-0.5524550561,1,1
-0.02773098962,-0.6322534817,0.04058979406,0.1942978493,-0.6069391231,0.9481759648,-0.2274921428,-0.2368044755,-0.8552082983,-0.806082365,0,1
-0.6487348906,-0.347510422,0.7396111678,0.31601804,-0.1079566163,0.07546184128,1.605748722,1.54120132,0.03166993348,0.9304339297,0,1
0.4643694024,0.5560649316,0.1704259876,0.4193237375,-0.0720028166,0.2833411873,0.04098526326,0.3286075588,-0.7297785313,0.9566110728,1,1
0.4150441156,0.306810345,-1.822361511,-0.6385010713,0.2319006424,1.832240637,2.198427008,2.108140601,0.7787120033,0.2812153609,0,1
0.3923369828,1.874250649,0.5697270989,0.3634425461,-0.5171269311,0.2576176842,1.125041894,0.5365255633,-0.480646861,-0.7518416595,0,1
0.493857475,-0.02120699588,0.5349838887,0.0720442761,-0.5753153942,-0.543072953,0.3635515822,-0.4323497814,0.7815015191,0.7019802841,0,1
0.8962558973,1.059595549,-1.72636741,-0.8811878168,-1.351358993,-1.94587498,-0.1152445929,-0.0431652154,0.9420230406,-0.1179643524,0,1
-0.8816707952,-0.4739371034,0.1841674589,0.6054328581,1.104726117,0.4344198208,-0.08932151601,0.2024495853,-0.2060759012,0.2753198379,0,1
0.2888521687,-0.5289249685,-0.5158261866,-0.8114291056,-0.9061356773,-1.349923032,-0.1682023224,-0.1414465918,-0.4018669312,0.2430424136,0,1
2.902548491,1.527608331,0.1539226632,0.4890132718,1.248369345,0.2712031702,0.8593702611,2.447806615,-2.686881513,-2.333951659,0,1
-0.1503041897,0.3163729031,0.4385193636,0.555789763,-0.2866501624,-0.1337265112,0.01749817616,-1.652668602,-0.8200715827,-0.8752062773,0,1
1.008392077,0.8808503549,0.7372019196,0.8929434336,-0.1408664841,0.04606294674,1.0754541,0.9613828745,0.5742652765,1.0002673,0,1
0.1824965617,0.3250798604,-0.3057744127,-0.1864506427,-0.9071653271,-0.5528754203,1.257851791,1.615586563,-0.8941910851,0.1498579165,0,1
0.733336861,0.7423045943,-1.003337191,-0.5075507412,0.2395745918,1.880639887,-0.0276887451,-0.01132993185,0.7363678565,0.9948214792,0,1
0.6354505255,-0.6421794017,-2.640392958,-1.399208958,-0.518323476,0.8840102265,4.253987322,3.115215103,-0.7782149398,-0.3268231347,0,1
-0.9746996381,0.06412074941,-0.03009017289,0.243811381,-0.4996744913,-1.265235102,0.8790698666,0.9343125626,0.6411274253,0.874460387,0,1
-1.245628394,-0.8549519978,-0.9445362695,-0.3937070369,-0.4770207235,-0.09491342675,0.07456127566,0.917673398,-0.3804427206,-0.44714015,0,1
-0.9100814999,-0.6210512052,-0.3035602475,0.1399510683,-0.6099265477,-0.04551417361,0.1373536655,0.7750768453,-0.4336317078,0.01535142537,0,1
-0.3196285007,-0.01719177793,-0.1412451283,-0.1999605619,0.7180242243,0.2624860991,0.2027516621,0.1320708105,0.8765069458,0.4137166704,0,1
0.4348273064,0.5353519186,-1.879597372,-0.6864781365,-0.1082921634,-0.1217009844,0.3472715093,0.1994218888,0.597381475,0.6879858278,0,1
0.001418686759,0.5206525325,-0.03107328408,0.7187352976,0.2914287691,0.5440251428,0.9652580018,0.4675917222,0.1026968703,0.5254338879,0,1
-0.2273775006,0.1893869625,-0.002633304944,0.1361823444,0.4393719502,-0.5561051008,0.1529701867,-0.1563396257,0.3358422454,-0.2238215049,1,1
-0.3948252546,0.1121394936,-1.536656256,-1.059523776,-0.2584583604,0.1387023781,0.05460353727,-0.9681845951,-0.4500562457,-0.604434908,0,1
0.485461721,1.115473086,0.6063048354,1.012082263,0.09395610958,0.7175095382,-0.1584261061,-0.1793236261,-0.004057429595,-0.1123370146,0,1
0.3488439414,-0.1835124709,0.4655022293,0.5196544908,0.197985274,0.3445278243,-0.3887081881,0.05106480804,0.6829853211,0.2542094778,0,1
-0.02486930726,0.4024813061,-1.723534999,-1.035740437,-0.8679138249,-0.1029395859,-0.2601736275,0.5510124405,1.1287571,1.19877242,0,1
-0.5066273574,-0.7703340178,-0.4353197101,-0.2423941793,-1.162617674,-1.001652095,0.4299082373,0.9294373144,0.001503343344,1.446952427,0,1
0.3329832005,-0.1820738404,-0.2898880686,-0.5574226086,0.03435287422,-0.3454698622,0.3399443611,0.2075234959,-0.4527381766,-0.2693980849,0,1
0.3954832736,0.1382980612,-0.3804986072,0.2829910881,0.7476334147,1.387503963,-0.2810752821,-0.7799148256,-0.5390452174,-0.9280616511,0,1
0.2520276703,0.1521246444,1.505730626,1.460237422,-0.900751785,-0.3501634079,-0.3078757026,-0.6675083133,-0.7839580557,-0.3646893146,0,1
0.3974817647,0.9828707609,-0.09019833322,-1.262633223,-0.4763778729,0.7013537908,-0.6653905559,-0.9099356959,-1.455760207,-0.8082017922,0,1
0.1223686678,0.6642594275,-0.1012020917,-0.191075712,-1.227096147,-0.8683944446,1.704202273,1.222660254,4.177216508,2.949203675,0,1
-0.7637068102,-1.12699731,-0.6378017013,-0.5204871967,-1.312846607,-1.614078479,-0.1390264221,-0.2868329973,0.3643660348,2.058291809,0,1
-0.5406617173,-0.4077422946,2.097629602,1.101292653,0.7796458612,1.96576445,-0.2551963823,-0.5324034937,-0.1213313068,0.00978580746,0,1
0.3117611975,-0.7870315838,-1.272681776,1.704338148,0.3581790146,-0.6862394297,0.08949153099,0.7120107784,0.1242817616,-0.4816960848,1,1
-0.6789671783,-1.159859146,0.8499181087,1.381560422,-0.5912202314,-0.1230623829,-0.1999728936,-0.6990089044,-1.917804583,-1.139987544,0,1
0.4526751448,-0.09908195902,-1.644799363,-1.852754882,-0.5922181453,-0.04238793281,-0.2488299223,-0.2682808088,0.9281006468,0.5192534553,0,1
-0.03764056691,0.4132558968,0.01509050363,0.2224982506,-0.1366969409,-0.535659758,0.973048121,1.451555046,0.607029442,0.3031883235,0,1
-0.06119626764,-0.1745745977,-0.3751801174,-3.129205967,-0.0416850014,-0.7926771249,0.4506656535,1.336491479,-0.952328088,-0.1213409995,0,1
0.773748977,0.4220456185,-0.5353783787,-0.599808887,0.2294876101,0.4511439592,0.2673198527,0.2255186913,-0.1615987903,-0.2129915852,0,1
1.136406617,1.01696725,0.4709082477,1.027973373,0.1113151217,-0.1552219155,-0.5951067688,-1.012831906,0.6477979816,2.133761015,0,1
-0.487991915,-0.6083288661,0.6369059402,-0.4157246425,-0.1109452527,-0.2070001588,-0.3208408493,-0.9808731488,0.6629147598,0.930785501,0,1
0.2518438655,0.1045962493,-0.8168273755,-1.026170042,1.058936635,0.7327694157,1.412899554,1.168463007,0.9897567504,1.930222539,0,1
2.094625554,-0.9657626348,0.7214776358,-1.123666497,0.1500695909,-0.08157463257,0.5003902047,-0.1539619684,-0.317814774,-0.3736693285,1,1
0.4899806235,1.317424003,0.845362363,0.7396748369,1.335567173,0.8802978629,0.1185192074,-0.8663833277,0.592985162,1.185319391,0,1
0.7368876974,-0.7648673082,-1.30988523,-0.7491693962,0.09532347633,-0.3090979372,0.4250393658,0.619931894,0.2225648668,1.17044033,0,1
-0.1812861061,0.03681655438,0.8851375377,0.6972440247,0.561806657,0.6396964541,0.07731659787,0.01804261992,-0.7903442429,-0.2364025394,0,1
0.3137992698,0.2061386517,-0.5315926731,0.1329983475,-0.4726810281,-2.398009007,0.03846610577,0.5994119938,-0.5036195165,0.03352086449,0,1
