feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
3.54500521,2.345238611,-0.6589201944,-0.2985612115,0.2743354466,-0.2904752523,-0.3723356836,0.1533102342,-0.1086364606,-0.4359466726,0,1
0.3804607947,0.5851893854,1.837776241,0.9678897719,-0.4112355207,3.786119667,-0.3455918328,0.003486649439,-0.4231810179,-0.05292236011,0,1
0.07502026741,0.2819037523,3.441895496,1.90557284,-0.2552335727,0.2197202485,-2.339692734,-1.445713172,0.1551546721,-0.1065271141,0,1
0.4397799965,0.4722204392,0.2839904729,0.8715897773,-0.2686997641,0.3056587378,0.3008937679,0.3739703927,0.1980571033,-0.1993391002,0,1
-1.333723777,-1.276402497,-1.475407636,-0.4038360372,0.1173457173,-0.01991228942,0.3520907924,0.03709010183,1.037953006,-2.075735135,0,1
0.1761716832,0.4825683761,0.04405683098,-0.3712546784,0.451127124,0.8540329507,-0.3976993645,-0.8869465383,1.144029176,0.09737029979,0,1
0.5081781231,0.2241145701,0.9010356944,0.6247668047,0.2352217179,0.1636997154,3.306648648,3.108493951,-0.344761524,-0.4714148005,0,1
1.9382081,1.592884466,-0.371277877,-0.6984352112,0.3952250114,1.080101088,0.5785322411,-0.305821046,-0.3098698563,-0.5970648686,0,1
-1.525829367,-1.165459947,-1.629768283,-1.184569675,-0.6222989492,0.4856439159,0.2432850112,-0.4320471077,-0.2346911355,-0.2044134272,0,1
-2.243749269,-1.808899898,-1.243919337,-0.2505005058,0.1341484711,-0.142083909,0.1831121157,-0.00569279465,-0.01646147156,-0.3158818895,0,1
0.05797889175,-0.2514584838,-0.3617612932,0.4069537368,-1.036234741,-0.3583494887,1.096262357,-1.211105077,0.5648632075,-0.7243969548,1,1
0.6372387385,-0.1668593461,-1.446704135,1.277596375,0.6594844443,-1.142125929,1.794956863,-1.648811954,-0.6697491699,-0.3509509119,1,1
-0.6915593574,-0.6010186166,0.9317444473,1.16384388,-1.041650864,-0.5031221322,-0.468359528,-0.3051592489,-0.2912005087,0.1783887468,0,1
0.9799300902,1.138691633,0.02017939189,0.549107859,-0.3404396616,0.8249408537,-0.7923898345,-1.447885558,0.08095746436,-0.1525979593,0,1
0.4971053583,-0.9675581351,-0.2346515033,1.189881765,0.5655493602,-0.1676150423,0.8263113762,-1.220136106,0.9318074149,-0.375521227,1,1
1.051517902,-0.8877461197,1.442866702,0.3639514584,-1.528959194,-1.332615523,0.4496326149,-0.1726493962,0.5909373049,0.7669297337,0,1
0.7870783056,0.859506418,-0.8048170988,0.2229589257,1.423049749,1.362925941,-0.4727206238,-0.7312441755,0.7834948581,-0.0857318819,0,1
0.668247874,0.4057185052,0.3373087741,-0.1609954837,-0.05045593768,0.5105493257,0.7651961486,1.80410111,0.923417951,0.08631704465,0,1
-2.198690968,-2.277812333,-0.2600564753,-0.3602841094,-0.1148177782,-0.4487415432,-1.208193628,-0.9523797861,0.1131347648,0.4722696328,0,1
-0.1378198472,-0.537655834,-0.4905010568,-0.3060210539,-0.4777930598,-0.3142886125,0.4941189951,0.5337084802,0.8158842439,1.242061481,0,1
0.1838596974,-1.350823124,-0.0184693943,-0.04924484556,-0.1223370508,-0.7172945317,0.2267629403,0.4864775219,-0.07187149147,-0.3081091136,0,1
-2.028410619,1.81557129,-0.08046262399,0.247664716,-0.3459507602,0.7288506073,0.6673741089,-0.4968181706,0.216850578,-0.6269294933,1,1
0.4200212021,0.1850601484,-2.983771745,-2.760133576,-0.5150499396,-0.3541824289,0.9427609755,0.2267846994,0.1099629188,0.4712345067,0,1
1.09843756,0.1416191197,0.3956432445,-0.769447754,0.2574131107,0.03991999811,-0.3144895501,-0.5461835178,0.005050498162,0.1202330759,0,1
0.2384095275,-0.4594163539,0.06721142486,1.408601702,0.7035767735,0.6763712179,-1.497875324,-0.7987752941,0.259317388,0.5162446473,0,1
0.2508008434,0.002147921625,0.2093027445,-0.9240731142,0.3641702856,0.1121093711,-0.4698577963,0.04631270208,-0.1934927276,0.2262749078,0,1
0.7893534377,-0.9064110762,-0.1477878397,-0.8271850143,0.2889489271,-0.7745262483,0.7302837539,-0.3499579773,-2.125110981,2.20021775,1,1
-0.1306720369,0.2334175897,-0.5307881857,-0.9644615644,-0.9718225473,-0.5999251695,-0.02624517859,-0.04978400069,0.3156732702,0.1515217269,0,1
1.758483718,1.163516408,0.1925098815,-0.9193110404,-0.1615332775,-0.5856496305,-0.01855721886,-1.004057683,0.16688481,0.5182637523,0,1
1.386470003,-0.8122758243,-0.1582680068,-0.3411431384,-0.1520626887,4.147399519,-0.4168770671,-0.3270868519,0.04611752096,-0.5684489327,1,1
0.7739247883,-1.038905236,0.1259037347,0.3079153194,-0.5483786054,1.52373124,-0.1782865313,-0.8740222316,0.6946438199,-1.182398022,1,1
-1.47125792,-1.689134639,0.2737373143,0.6665388409,-0.3351713624,0.5091302009,-0.2669662758,0.1177029399,0.1421934612,0.2870350692,0,1
-0.1711732796,-2.395775522,0.2188010759,-1.293442888,-1.054883047,-0.7425457997,-2.652661499,-1.797894577,-1.30520271,-1.220712859,0,1
0.3540457091,0.3338377318,0.5937130031,-0.8404517927,-0.1549898336,0.4799256699,-2.147159235,2.41905258,0.3304265733,-0.1322354357,1,1
0.06933149405,-1.380568654,-0.428851357,-0.6860242888,-0.1771382029,-0.2386496941,0.1173276946,-0.09741193573,-0.00853262757,0.01334543994,0,1
0.08582671999,1.430356025,0.2277887697,0.8251454166,0.2812655761,-0.03609097435,0.1421477368,0.4280854528,-0.87211619,-1.524859859,0,1
0.2065840737,-0.7496381472,-0.5036886472,-0.2359662627,0.07427339419,0.1777188281,1.687316782,1.001355302,-1.021824043,-1.097568638,0,1
-0.3438065282,-0.1457606794,0.174849782,0.6387227572,2.173104739,0.7203483683,2.002252912,2.475840875,1.338229592,1.478123261,0,1
0.5585477748,0.2614484969,-0.02592026151,-0.3926005898,-0.4689321276,-0.7841063877,0.05980497421,-0.3254300111,-0.3787682204,0.6032447587,0,1
-0.6209078728,0.9645300844,3.38788323,-2.078102086,-0.4954577692,0.9511768513,-0.6071626821,1.281027969,0.4321248353,-0.3849767192,1,1
0.5021513378,-0.1358399174,0.9006994655,1.184459402,-0.7065192371,-1.907957728,-0.0795761296,-0.2027421405,-1.257456226,-0.3242726781,0,1
-0.5184751056,0.3611331459,-0.7843803274,-0.6252850794,0.2293842723,0.1718035804,-1.099162597,-3.406475864,-0.3962240465,-0.0253262483,0,1
0.1128831191,-0.07702450257,0.09554283705,0.3446794896,0.5144875229,-0.4074063472,-0.4691093024,1.006604173,-0.3957138667,-0.7053136448,1,1
12.92607566,-9.806555325,-0.1722314278,-0.7254542166,-0.2784538135,0.9608064666,0.4817118953,-1.06875267,-0.4635162611,0.2220636137,1,1
-3.508760759,-2.177655296,-0.01336757624,0.008440369127,0.5995842539,-0.5298174276,0.1547248785,-2.292449727,-0.8507611416,-1.197691652,0,1
-0.6398712471,-0.003013567315,0.1375866029,0.02115880933,-0.3616233099,-1.545436733,-0.6977829268,-0.3693109592,-0.09420433676,-0.2521501727,0,1
-1.96780567,-0.6176267571,4.72622127,3.783129385,0.5233173516,0.7061807043,0.2496654752,-0.5942696478,0.1846673206,-0.4198006645,0,1
0.5523468665,1.026054159,-1.34937849,-1.491371472,0.04871664823,-0.180321046,-0.8163295339,-1.243785508,-0.05002314736,0.1872104343,0,1
0.5947068593,0.3600294556,-0.2036594196,0.2271000759,-0.201970448,-0.343659738,-0.6177890129,-0.9352384849,0.1084821543,-0.5553307148,0,1
0.8384549603,2.805135456,-0.06688651282,-0.2454001691,-0.7994695676,-1.026102109,1.262956012,1.542831065,0.4045389972,0.0913810093,0,1
-0.5436365694,-0.05014237857,0.6662285148,1.235057371,0.558658674,1.398101501,-0.3186810559,-0.2261019927,-1.303760211,-1.091456899,0,1
-0.1080154796,0.007204165905,0.02429567424,0.08714217534,-0.3037371308,0.7722361371,-0.5385282725,-0.6897951557,-0.5859173773,-0.1987719331,0,1
-0.6970105943,-0.5982801291,0.09823900982,3.543582784,0.2605971979,0.3265920935,0.8142979071,-0.1087890474,0.7277392207,1.269230109,0,1
0.03130289112,1.4134965,-2.108390972,-1.534761277,-1.135044379,-0.325936181,-0.6777773343,-2.204365336,0.8013627664,0.1264142499,0,1
-0.2880208425,-0.147061489,1.779491261,0.7905848461,-1.145391862,-1.34724914,0.4731500199,2.027808705,-1.794027638,-1.810992071,0,1
0.2148062184,0.8701071187,0.1183077082,0.1538048041,0.2697803514,-0.1659304608,-0.2708724047,0.4213950838,-0.5059533009,0.04929013517,0,1
1.076647509,1.25645021,-1.274856931,-0.9299457861,-0.3634433007,-1.195818953,-0.6399468838,0.3312381502,1.028921743,1.32974017,0,1
0.04265496653,-0.4496087912,0.4531783327,-0.1284097853,-1.499301123,-0.8008123524,-0.4950787849,0.8081147696,-0.2713367626,-0.9653393187,0,1
-0.1023477336,-0.1598295807,-0.04952909772,0.3386676392,-0.270186228,-0.2758383521,0.4357053734,-0.08094480515,-1.574705533,-1.169282911,0,1
-1.006109937,0.3372555354,-1.805393152,1.795090243,-0.4159607769,1.042481883,-0.4552580609,1.224536617,0.3150110929,-0.09196028707,1,1
0.9395754143,0.3488218708,2.132665112,2.060404485,-0.7629917635,-0.3086091559,-0.4278097099,0.2520506709,0.4980003315,0.3267119486,0,1
1.128809313,0.3212466668,0.5587418193,0.7829398262,0.2889907039,0.0398068586,0.1978389711,-0.03729993361,-1.233039474,-0.2681246851,0,1
-1.371907629,-0.5194568318,-0.4987222371,-1.174904649,0.5395258929,0.09561242039,0.2463165671,-0.9765170139,-1.564824959,-0.6133015331,0,1
0.5135844558,0.7044501052,0.6256216762,0.1136472623,-0.9155463179,-0.2550092095,-0.05569320378,0.698409197,-0.1385202291,0.2120638227,0,1
0.4502544414,-0.06576055598,-0.4727314693,-0.001278080029,2.362877662,-2.129850187,0.3822293293,-0.6999326297,0.09469978747,-0.1909655487,1,1
0.06818624441,0.5018064697,1.642840757,1.248529956,-0.466770753,-0.4453992525,0.4660482491,-0.0293890631,0.1677081122,-0.2384555648,0,1
0.201578541,-0.07353404945,-0.02034453594,-0.6174991476,-0.09947389596,0.160756471,0.4512750725,0.990618301,0.372090004,-0.4088730145,0,1
3.339644429,2.479282632,0.3409580252,-0.05144381262,0.5964822065,0.97623655,0.2634048497,1.760612927,-0.647679947,-1.666583055,0,1
-0.7225801615,-0.2898787523,-0.1465731138,-0.1433789309,-0.428565892,-0.4621525538,-0.02396161555,0.539337545,1.373497181,0.4457849257,0,1
-0.07137688069,-0.7095604144,0.3758659863,-0.04600409159,-0.8228618418,0.06656486122,0.01315174955,-0.5630982553,0.5516355241,-0.1057943996,0,1
0.5682502636,0.4417676144,-0.2485986719,-0.8626307081,-1.059189056,1.053241452,-1.334937627,-0.880417947,-1.188214127,-0.4795218832,0,1
0.3714910185,2.165180668,0.5673860979,0.8338144349,0.8881463974,0.4840518856,0.5188478411,0.4336698599,0.6578846257,1.465219714,0,1
0.5110588184,-0.417665352,-1.801640836,-0.8673553701,2.081464484,1.362054309,-1.666784924,-1.180309007,-2.176459528,-1.508312919,0,1
2.398320143,1.360656372,-0.2413880513,-0.5102086513,0.3756676756,0.1359770204,0.3781295257,-0.7043352987,-0.1705825657,-0.60891289,0,1
1.438857698,0.5023852687,-0.1041214038,-0.3507277563,0.577821457,1.07259883,-1.011582229,-0.3754330586,0.9556410742,0.9977191745,0,1
1.452994332,1.309183526,0.07392998199,-0.4324501094,-0.07610693446,0.2892914393,-0.154387537,-0.234174909,-0.1485195963,-0.7765590678,0,1
-0.07075326386,-0.05011058859,0.3457679305,0.3411908143,0.8438740072,0.9747171721,-0.5397337695,-0.4040883636,-0.2870924976,0.1614621879,0,1
-0.4758850882,-0.2943548619,-0.8737153462,-1.082083244,0.2571334802,-0.362773822,0.3322625906,0.1601873855,-1.156730323,-0.6296681782,0,1
-0.1170174291,-0.1004632929,-0.2922595013,-0.197773836,-0.1495063066,0.3671296539,-0.82708536,-0.7448499341,0.6803985306,1.259773859,0,1
0.8109542171,1.375667986,-0.1576690502,0.5819335203,-0.9782650488,-0.8429461582,0.9217520434,0.01553962124,0.5762048176,0.6003978384,0,1
-1.445311281,-1.986064201,0.9893043932,1.563123418,-0.5580077648,-0.3063338652,0.02350648035,0.1713414302,0.0699581293,0.7507603174,0,1
0.04365233703,-0.125264488,-0.3284410134,0.001550754234,-0.9860547649,-0.8714948727,0.155577668,1.689065966,0.7168728577,0.6775912655,0,1
0.5691286572,0.8571165954,-0.2716420295,-1.36358665,0.6084123242,0.5046413333,0.2034245273,-0.9767744432,0.7822796193,0.1515790391,0,1
0.03560563559,-0.6636607886,0.2673086698,0.3881006179,0.3594409109,1.526470823,1.723365137,2.372236231,0.2073884974,-0.8133196389,0,1
-3.102045396,-2.593746467,0.02748170756,0.3922599158,0.3200741691,-0.5231791166,-0.3084136424,-1.149657775,0.3888321061,-2.230415637,0,1
1.829715504,1.325672919,-0.4656196221,0.002024985925,-0.1829110602,-0.1010915435,-0.8631835944,-1.698755868,0.3531873379,0.4419629443,0,1
0.1847199361,-0.09959529486,1.367923815,0.6963281785,-1.337570692,-0.7803907724,0.9524573693,0.9143388451,0.7601436531,1.166238445,0,1
-0.9492469664,-0.6897736396,-1.271580412,-0.8292103402,0.1311442144,0.1175108791,0.4157041478,-0.08008040638,1.918826091,1.888359731,0,1
-0.8223937543,-1.051715223,1.024090957,1.072584297,1.261248571,0.6810994535,-0.2535858648,0.2654012244,-0.8196975681,-1.011245982,0,1
0.5041573928,-0.3465833884,-0.2711623969,-1.878880086,-0.3254047388,-0.9676723162,-0.01791526946,0.7683205381,0.6178262739,0.1406007412,0,1
0.4824501693,-0.2680459131,1.272320782,0.8614202413,0.8405367546,0.3108277995,-0.2414619882,-0.2456124322,0.2701626922,0.3305616536,0,1
-1.022446039,-0.3735572379,1.017501819,0.6029253118,-2.60478011,-1.852923776,-0.5395654061,-0.9974298347,0.6907685126,0.3251858562,0,1
-0.5412708608,-0.4302308312,1.031901244,1.09752695,-3.900498148,-2.166672353,-2.056823186,-2.281890914,-1.112915514,0.1674834396,0,1
0.2309483677,-0.1751343142,0.2465627665,0.4173871339,-0.3558054355,-0.2517621777,-1.664601464,-0.4575526366,0.2362629161,1.762823022,0,1
0.1632020867,0.506678252,0.9078424984,1.599435781,-1.387771749,-1.296873667,0.906779249,1.283316199,-0.2736907633,0.1751463246,0,1
1.721732297,-0.04871812143,0.629112527,-0.527383485,-0.1736993661,-0.8423971368,-0.4706941257,-0.2723233987,-1.031037831,-0.09464529827,0,1
0.5227406515,0.4009195895,-0.4058180683,-0.5793679615,0.5341464157,0.4722863659,0.2306523894,-1.036839215,0.3887798627,0.5653682094,0,1
-0.2028266855,1.47583945,-0.3013150611,0.5517512609,0.01790525635,-0.6936810775,-0.1270501333,0.3279312598,-0.7132172955,-0.6159534741,0,1
1.2579508,0.337348515,0.7524604788,0.06170322371,-1.439711469,-1.69883964,-0.9097419181,-0.3610003123,0.8594003486,0.9724290969,0,1
0.00878999934,2.036775941,-3.105284861,-2.577002522,0.4576045649,0.4542669139,0.9494117751,0.2422636066,-0.07262419239,0.4622121647,0,1
-0.6701256563,1.015455666,-0.0195703959,0.278366913,0.4013113076,0.5833506308,-0.4335958572,-0.5501146812,0.7608119003,0.3857000269,0,1
-3.652729178,-3.428696207,-0.1611305281,0.6076776265,0.4072759955,0.9709130855,0.002948674462,0.160206863,0.3607727638,0.1374689027,0,1
-0.4817841401,-0.338263438,-0.0417207739,-0.9652049707,0.1211103899,-0.6380627869,0.4464640733,0.0553944951,0.03080480556,-0.7270989736,0,1
0.5369192697,-0.1070040402,0.572330636,0.4832530405,-0.02009563301,0.3058597945,-0.0774886412,0.436860386,0.6612638499,0.9592328473,0,1
-1.065583324,-0.5652411708,-0.4833542833,-0.386478199,-0.02070881535,-0.604017174,1.908620052,1.286621699,-2.207932015,-2.589745977,0,1
0.03087599306,-0.4354145709,-0.2334621223,-0.09943551046,0.5691256533,-0.4477120913,0.874727594,-0.6827641986,-0.990471715,0.8242574157,1,1
-0.2903829979,0.0776179854,0.2623979842,0.4483031547,1.544142555,1.089083994,-0.1725607993,0.2262650395,0.4650014493,0.4980443721,0,1
0.6095245994,-0.009572802878,-0.5627800759,-0.3356276046,0.7930785367,0.3249042813,-1.532843225,-0.859182273,-2.452409285,-1.068180655,0,1
-0.4350106983,-0.7161983269,-0.4192006741,-0.6387869144,-2.155875789,-1.847317434,0.1635854315,-0.02576501791,-0.007093766701,-0.4653842705,0,1
-1.034372316,0.9751413902,0.3939170311,0.2221013124,0.3726673437,-0.2586704856,0.5040860191,1.235974892,-0.3019004306,-0.1513901844,0,1
1.192336036,0.6948694612,1.968995286,1.43125593,-0.2699408769,0.1619170389,0.04708246999,0.1767475437,1.147722654,2.056939681,0,1
0.9179459103,0.1493555465,-0.3008127214,-0.3925538031,-0.5154660547,0.4335753227,0.8163174785,1.741860114,0.2177212382,-0.2175756079,0,1
0.5058399215,0.07664788102,1.055096746,0.3113275094,0.08485318723,-0.7873054972,1.063521089,0.6774929573,-0.7594705418,-0.7461410327,0,1
-2.339159932,-1.719464756,-0.6549314467,-0.4263433465,0.4871072524,0.4212325245,0.3667309155,0.9023682423,0.7262110173,1.198708058,0,1
0.1267090144,-0.4685224377,-0.1857717581,0.08811950971,0.5957488287,0.2349923435,-0.01356569012,0.6612853469,0.4305910014,-0.04929018884,0,1
-0.4119332781,-0.2661948837,-0.5305604385,-0.7651896079,-0.1555131619,-0.3124338154,-0.03003058731,-0.8455839062,-0.07221521021,0.1493932684,0,1
-0.4818830573,-0.4139948766,-1.918293933,-2.476547993,-0.1934394692,0.01350457936,-0.04208518338,0.3316270562,-0.2361134044,0.4649912679,0,1
1.075991657,1.077374901,0.8955148716,0.03304936085,0.9467056513,0.6515580132,0.3118192199,0.6402296023,-0.5661350061,0.006439977785,0,1
1.652863677,2.00443935,-0.08758070617,0.2361388257,-0.278943206,0.474988438,0.2264472316,1.269300493,-1.057760963,-1.362176897,0,1
-0.1862578788,-0.1732551194,-0.2551049653,0.2645874739,0.7374505212,0.2055036629,-0.145004578,-0.4123528516,-0.09638176182,0.4688032684,0,1
-0.4513181462,0.5595487463,1.145236659,0.6341554999,2.140193435,1.497015546,-0.8797881001,0.5636207097,2.556738063,1.257784937,0,1
0.9845300798,0.7908861688,0.7467663248,0.7467039151,1.435079304,1.393086047,0.2617693035,0.5389180286,-0.4528011862,-0.2394757087,0,1
1.648877626,0.5940726804,0.462510835,0.247788801,0.904793896,1.095361594,-0.9759431751,0.3987051555,-0.7979476733,-0.1400095419,0,1
-0.9290578932,-1.293044013,-1.329424143,-0.3492439722,-0.2738596647,-0.3100326936,-0.04391477531,-0.1023525791,0.5396578251,0.5252420953,0,1
-0.3535928977,-2.248369689,-0.3009096584,0.2911809175,-0.06287906046,-0.8358378421,0.3512125247,0.9210247422,-0.9103080905,-0.4680035874,0,1
-0.6320931476,-0.003690588541,1.006406151,0.5028610925,-0.4663783704,-0.4286610092,-0.8991065259,-0.9462480124,0.4244954468,1.578063026,0,1
-0.7363518977,-0.1219654245,-0.3047008156,-0.6324789533,0.4745651422,0.9762562684,0.6122013286,1.49731311,0.1619103945,-0.3070999845,0,1
-3.885243916,-2.944058,1.243261822,0.6148202558,-0.08447976075,0.48037959,0.3784503461,0.5416896479,-0.802000354,0.4077004803,0,1
-0.5179898607,-0.2764667762,-0.7941963755,-0.8462922276,-1.124867916,0.1166396604,-0.858926854,-1.179571491,0.3569026304,0.5381165876,0,1
-0.6357157219,0.4820576275,1.268361224,-0.9016253792,-0.2013636526,0.5431944839,2.081686045,-1.590514127,-1.837642318,0.951926022,1,1
0.06925343347,-0.1075149112,-0.6406390042,-0.2956536418,-0.6498777154,-1.091305648,1.467316324,0.8035055902,0.1396640732,0.2911607139,0,1
-1.00795723,-0.3467670812,0.02109411608,-1.225531673,-0.09305129209,-0.02123392132,-0.02283825243,0.8082186958,-0.4787060614,-0.02607912996,0,1
-1.326851026,-1.131220917,0.5535429491,0.4910041143,0.5554757621,-0.303028265,0.06310742892,-0.1347359597,0.3837999569,0.2789662875,0,1
0.1517916968,-0.7994039858,1.431353047,0.4361911658,-0.1151945059,0.05965062874,0.905175872,0.03293431268,0.7050056374,-0.3964922233,0,1
3.125264961,2.758292632,-0.4731408384,-0.1789228785,1.181758418,0.01469244422,0.4997175126,0.5266208287,-0.8853264632,-0.2718858486,0,1
1.391934523,-0.6590628871,-0.4507580052,-0.4224200771,-1.494013626,-0.2263253851,-1.49800423,1.58185598,-0.8518773627,-0.1342127639,1,1
0.7997590005,-2.586923446,0.400462926,-0.6701660456,-0.08157209196,0.1462441776,3.201416867,-2.124846544,0.128862546,-0.4644144716,1,1
2.943891093,2.435706194,0.5964181837,0.6584054062,0.09933530064,0.7029722894,-0.3100327568,-0.1380736153,0.06743814047,-0.007041226666,0,1
0.2520634318,0.07998517308,-0.4135368669,-0.7205515905,1.025881259,-0.1283843126,-1.124704689,2.242025672,-0.09140268941,-2.043610396,0,1
-0.1192216842,0.3244804674,-0.6712833531,-1.641854212,-1.609029265,-1.721717686,-0.8129837847,1.094298417,0.206579096,-0.2276869072,0,1
-0.1084345929,0.5923613017,0.5754999419,0.2481953686,-0.3902657628,-0.4265353109,1.066511302,1.094116636,-1.639800732,-1.269417629,0,1
-0.5614395372,-0.5537910512,-0.9218281061,-0.7622788109,-0.4284476486,0.1830376415,0.6455049117,0.3143605718,-0.3691456308,-0.3173743249,0,1
0.6757157936,2.042959503,-0.9627408324,-0.004900745166,-0.7264133072,0.1129673103,-0.2983204683,-1.300760578,0.7966632196,0.01501991575,0,1
-0.196735825,1.055380647,-0.8913057798,-1.466280777,1.447562622,1.540338005,-1.594602438,-1.391436664,-0.5628628699,-1.309357655,0,1
0.02095740954,0.1767977022,2.253299937,-1.27112636,-0.4498292159,0.5221921103,-1.076248426,0.9206125609,0.1765542987,-1.015291465,1,1
-1.304755317,-0.1739074442,-0.7129718132,-0.3077568662,-0.05478934724,-0.2306853524,-0.849151045,-0.02847039011,-1.448530384,-0.8410723972,0,1
-1.04207363,-0.4924254213,-0.3262564892,-0.1473879704,-0.1292243101,0.1616334836,-2.051505901,-1.464517248,1.197316957,-0.03018443403,0,1
-0.9645036779,-1.056390484,-0.02862867757,0.1002843541,0.4503145273,0.6626696705,0.5868959873,0.1223103799,0.413774392,0.5328850281,0,1
1.34343732,1.942937718,1.112550158,0.4012657882,0.06391091944,0.2425967204,-5.073355179,-2.97380492,0.5057883924,-0.6925715349,0,1
1.349251879,1.093671225,-0.8639295507,-0.5510471208,-0.9053404307,0.7850538072,-0.5151577054,-0.7608384745,0.9828419928,0.3000432291,0,1
0.5636194746,-0.4282427286,0.2168143065,0.2401428074,-0.7954508014,-0.6736559504,1.094035997,1.251969957,0.6228084096,0.7343725989,0,1
-0.09839448937,0.3375142489,0.8785736552,0.5811395086,-0.3885924689,-0.3757620055,-0.7850272384,-0.1188820262,-1.468796413,-1.557530276,0,1
-0.5145998443,-1.100090648,1.285723262,-0.006526262644,1.702996736,1.342226562,2.663329696,2.758056834,0.3107304803,-1.273682965,0,1
-0.5624576694,-0.6106669067,1.827543266,1.384054767,0.5676327524,1.066726143,0.572682703,0.26998598,-0.8255961248,-0.9283591294,0,1
0.2618944044,-0.334861972,-0.2212247318,0.2228294262,3.329519632,2.825574829,-0.9096407887,0.142913878,-1.556251859,1.041870578,0,1
0.9484297451,0.6120859325,-0.5642185245,-1.045884992,-0.8041113428,-0.3211079967,-0.8471078018,-0.9067851764,0.2399547046,0.2233996204,0,1
-0.2440999134,-0.2502227549,0.3931831201,0.5765898598,0.1816399895,-0.5846226444,-0.2184429706,-0.4614618889,-0.3183042865,0.2735109493,0,1
-1.277527765,-1.4391413,0.941588054,0.7324917259,0.6875010092,0.7314280885,-1.100484963,-1.4675151,-1.055069635,0.1316312054,0,1
2.434314052,1.337417195,0.04023146133,0.5470768672,1.039408072,1.103424892,0.6462771926,0.4140308416,-0.9498091368,-0.4731435316,0,1
0.5441214336,-0.2817423088,0.6618732807,0.04590509786,-0.03021524952,0.1821343749,0.1537440757,0.0539125028,1.297720532,0.8189585449,0,1
0.7855398111,-0.4450228027,-0.00869581542,0.2388511304,1.071769133,1.299684501,0.2806482274,-0.01425660858,0.5370460578,0.1222582053,0,1
0.4249111095,-0.4847667929,0.2631690937,0.9145314771,-0.6534310847,0.5803473574,-0.5650370068,-1.80147785,-0.3100436048,0.2812879201,0,1
-0.8266714425,-0.7559053779,-0.2064834787,-0.6838509342,-0.6807287512,-0.2527918823,-0.4762600425,0.4244312746,1.014887164,0.850342546,0,1
-0.003579268617,-0.3212530732,-0.2532065003,-0.7511061956,-1.674723629,-0.8154338233,-1.733242699,-0.8464559363,-0.3006118893,-1.341904868,0,1
0.2311991798,-0.5509080574,1.831529759,-1.032713626,0.5050165673,-0.4241601031,-0.6854406571,0.980918358,-1.180529192,0.6269547841,1,1
0.3765637219,0.8513555124,0.9876537741,1.512307977,-2.141895476,-1.680757146,0.3563555568,-0.3842791434,-1.382591082,-1.781807947,0,1
1.329322505,-1.046579906,0.262103548,-0.2814682614,0.3974773878,0.879848213,-1.054619361,-0.1148363517,-0.3969604452,0.3900755815,1,1
0.3076742152,0.9084379803,-0.2144671434,-0.6354945182,-0.09042673104,-0.7401742184,-1.716775126,-0.8938024715,0.08414402159,1.206868318,0,1
-1.239571486,-0.8957920757,0.6856068786,0.4395165959,-1.408643746,-1.770239109,-0.1599309056,-0.3014347612,0.6962150113,0.2507702937,0,1
0.2500524621,0.5224984997,-0.8242271607,0.2844321828,-0.423995593,-0.09504091075,-0.399635297,-0.4139154235,1.580329863,2.122870766,0,1
-0.8816354515,-0.5594678961,-0.7881868716,-0.2889085707,0.7663017665,1.046752783,-1.056057386,-1.138580944,-0.8357231432,-0.01273140209,0,1
-0.4627518466,-0.869091928,-0.1586391129,0.04688989172,1.080976672,0.512331231,-0.2072130732,2.051556479,1.433826369,1.724245975,0,1
-0.2520311237,0.5454864851,0.8485071071,0.7242099115,0.4993983858,0.1753860442,-0.1544353438,-0.09826754384,1.417537741,0.7717184594,0,1
5.868833407,-4.490907589,1.397479106,0.1774919794,0.2378334962,0.9544997395,-0.3374555947,0.3717286317,2.286076812,-1.793923632,1,1
-0.6493041481,-0.1969550255,-1.673400714,-0.6764793944,-2.262052084,-2.181449364,-1.520793897,-1.344825223,0.5351595643,1.535996644,0,1
1.058825857,0.5763187306,-0.7778573586,-1.124576569,-0.08058963755,-0.1172592128,1.531244402,1.469901203,-0.48388747,-1.591941573,0,1
0.1447696905,0.7901459814,-0.5555530043,-0.6997305315,-1.126500626,-1.917958806,0.2842155004,0.3720616099,-0.2962206316,-0.01343853595,0,1
-1.550848279,1.228867809,0.1756175459,0.4698561545,-1.750706635,0.3305606848,0.7336061031,-0.1673569749,-0.1913692995,0.4546816298,1,1
-0.2136131655,0.2132572155,0.3466954133,-0.5505208707,-0.4381403835,-0.5415413662,-0.1707954546,0.2120676644,0.2655631394,0.3575648014,0,1
-1.383223346,0.5217204192,-0.2748501566,0.3066673964,-0.1183357614,-0.2854211091,-0.7403285404,0.4138077202,-0.02262762373,0.4266695443,1,1
0.545862887,-0.2690744292,-1.260459112,0.2191417005,-0.3891536927,-0.362335473,-0.05037839477,-0.3040237972,-1.490566277,0.8976664942,1,1
0.8828658068,0.7577711616,0.07119344511,0.3379395656,1.081991299,0.9742305031,0.273492077,0.5857929989,-0.2419828509,-1.601729964,0,1
-0.01919796812,0.6623268303,-0.1846858562,0.6709799534,-0.3191352434,1.228795169,-1.105906205,-0.5756958616,-0.7182664934,-0.8306829141,0,1
