feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8175960222,0.9219478038,0.08038390193,2.091757635,-1.231915348,-0.9563977649,0.455794397,0.2972352921,-0.2899512961,-0.8712143096,0,1
0.7000436649,-0.7487016317,0.5921776287,0.7042797925,0.7413412049,0.08724309999,-0.3582439255,2.474051198,1.452874468,-1.369086799,1,1
-0.8611122535,-1.911743293,-1.338047045,-1.466864474,-0.8797535991,1.453537385,-0.2239063778,0.8381932776,-1.746260518,-0.8066536913,0,1
-0.2639658558,-0.01837276632,0.1829792412,-0.8687385969,1.231823303,0.6299233111,0.6320256963,-2.434107974,0.3170075873,-1.04812162,0,1
0.86692608,0.1231256542,0.2783314915,-0.1833747182,1.060935946,-0.754156547,0.4672027665,-1.953952618,-0.6097310222,-1.177050307,0,1
-0.2985832703,0.7691874537,-1.321573387,1.13752875,-0.2790399861,0.2975063966,-2.052407393,-0.9627842884,-0.315844074,-0.2287800943,1,1
-0.9694448413,-0.5835166553,-0.6151588997,0.02587531152,0.5995828676,2.359914721,0.4164599678,-0.1974354346,-2.034494536,-0.8194407251,0,1
-0.2462650855,-0.1737321618,-0.5374395253,-0.6098952706,1.500748507,0.3176192762,-0.01652558707,0.2314431857,1.393738817,-0.8537834946,0,1
-0.8460302561,-0.5027613555,1.040115557,1.018150783,1.159746193,0.2952847449,-0.3090869523,-1.281365367,-0.6816008527,-0.4644891364,0,1
0.1493900079,-0.1615165358,-0.396323269,1.18223828,0.8688545515,-0.1704101737,-0.217007611,-1.767458294,-0.6879754924,-0.8193830863,1,1
-0.9034032119,-0.7899982554,-0.1049930685,1.80554318,0.7726590818,-0.5659114732,-0.3551644028,0.4886649811,0.4970547879,0.6853308617,1,1
-1.27350866,-0.7075753032,0.1498042643,-0.5646802694,-0.2466883522,-0.2271934003,-2.233447929,-0.6928075277,1.225523725,0.3391070762,0,1
0.5985223035,0.8116761136,0.4515927994,-0.1000295757,0.855332225,-1.44973665,1.90576505,-0.8056115967,-1.049548608,-0.4317385325,0,1
0.7494210515,1.169649389,0.7635947002,-0.2705990818,0.7293233598,1.306761236,-1.577146463,1.347580019,-1.079201625,-1.149273163,0,1
0.8128393525,1.510151222,1.076757204,0.8451121917,-1.369640306,-0.5260346719,2.812416168,0.7241208071,-0.4128268257,0.5190538836,0,1
-0.2384798013,0.8161801332,-0.5717753309,0.04576201679,-0.1631799926,0.5113914165,-0.7643390782,0.4788917701,0.1254959516,0.5545493378,1,1
-0.9805278947,-1.082276055,-0.6932093109,0.4369254453,-0.805651334,0.02693207455,0.3016638642,-0.006993703461,-0.224380042,0.821024354,0,1
0.2941761958,0.680550731,-1.980669326,1.768102483,-1.438743148,0.1281839509,0.9786663148,-0.7568918822,0.1509142065,-0.2410199599,0,1
0.392185726,0.8187142352,-0.6259106708,-0.2044964044,-0.5700581508,1.342346096,1.074819263,-0.05410511922,0.5333431601,-0.9405668092,0,1
-0.2600191163,-0.3511522751,-0.9556219691,-1.343504166,0.2418385756,-0.5753908618,-0.1043523908,1.324149783,-0.08374916688,0.6460583989,1,1
0.003985571803,0.9747241614,0.3403995324,0.6459761511,-2.401340306,0.6325357691,0.134707101,-1.118041452,-0.4827940519,-0.7880137328,1,1
-0.0123066182,-0.6912051867,0.3383199658,0.2606980267,0.3794777308,0.6345932968,-0.4542935627,0.7193761448,0.5576064575,-0.6360828514,0,1
0.2603111461,-0.5061371513,2.370079702,-0.543446865,2.429043333,0.9318465662,0.06230776267,-0.6628432565,1.003112149,-0.8477491066,1,1
-0.6395708555,0.2442247054,-0.4784781252,1.373775229,0.7509191652,-0.2815724147,-1.070562519,-1.687460234,-0.8242615913,-0.160807715,0,1
-1.026151332,-1.409306331,-1.057773464,0.5574576928,-0.5383414741,0.09169309539,2.073285383,-0.1574144333,0.5284038976,-1.046769278,0,1
0.2537982452,1.064486836,0.2450872292,-1.14512739,0.9438186665,-0.1928220971,0.9499806056,-0.9118237581,0.592487914,0.5995293405,0,1
1.009272971,1.340369624,-0.4764630765,0.03771677239,0.9652010052,0.7054765993,-1.181336958,-0.5412383023,-0.1142091944,-0.5694951149,0,1
-0.2642732037,0.1261114712,-0.9658565836,0.07880901038,0.5039827276,0.2591371181,-0.6430685621,0.2876007825,-0.3389944023,0.5276868028,1,1
-2.314472947,-1.60999654,-1.660620875,0.9956875962,1.915357955,1.080101749,2.76553767,-0.7213279949,-1.658619844,-0.6477509457,0,1
-1.441000144,-0.4530403063,0.7468750185,1.117860432,0.2221778701,-0.3545713195,-0.684447017,0.5162500483,1.046826143,-0.5533235656,0,1
0.322564611,-0.2908114993,-0.8831041751,-0.5723210569,0.2434021632,-2.034549108,-1.981563768,1.040008698,-1.011687556,-0.2308427526,0,1
0.9243930692,-0.8175861407,1.798732588,-1.995053731,0.8163980022,0.748406274,0.5993382682,-0.1479561485,-2.091314803,0.8946316575,1,1
-1.037697225,-0.9321272471,0.4832014995,-1.056362332,-1.597967838,1.370775318,-1.522238017,2.913858447,1.55547166,-0.5054633712,0,1
-0.8179621071,-0.196150089,-0.4146573844,-0.8238629295,1.382820002,2.105953676,2.463214619,-1.138394227,-0.6341355656,-0.8338991588,0,1
-0.09315145251,-1.214534224,1.555910538,0.05338594791,0.7167868113,0.5480573461,0.9348533779,-0.4852127221,0.3089477877,0.3910294588,0,1
1.562741511,1.833154529,-0.2142856032,-0.3764746431,0.563506688,1.359287869,-1.30865565,0.9079525458,-0.699284579,0.7833024244,0,1
1.163753231,2.054516893,-0.4893285659,0.1400795453,0.1972918722,-0.5648412662,-0.2423108499,0.1674513087,0.01630935472,-0.01837462456,0,1
1.703697562,1.554147587,0.07472068758,1.758858085,-0.7294211146,1.119947984,-0.9454219641,-0.5935008221,0.3004411455,0.1490348912,0,1
3.176321367,1.606162788,-0.4599516226,-0.2644301302,-0.607414793,-0.882108487,1.271694305,1.604655131,0.2141430144,0.234135909,0,1
-1.192381917,-1.043521181,-0.02769765803,1.080568004,-0.7437131883,0.5582672035,1.239117409,0.731884963,-0.4329002929,-0.5104164184,0,1
0.9402889046,0.3337608057,-0.5082017058,-0.6847732484,1.096953477,0.9969546155,0.006656775262,0.1866609375,1.906912489,-0.5578216181,0,1
0.2766702148,-0.09931726842,0.6213456033,-0.01124884048,0.7440956963,-0.08286858333,-1.014808633,2.50656227,-0.2105301405,0.3492115929,0,1
-1.607093624,-0.5478857706,-0.2325236821,-0.3316746331,0.1677657879,-0.3348264505,2.005939862,-1.284487676,1.64920739,-0.3233418992,0,1
-1.380232155,-1.420732003,0.8695187818,0.4173248155,0.9002935457,-0.5043694456,-0.2910070224,1.306282726,-1.19750975,0.3669686184,0,1
-0.5764756527,-0.7979208302,1.42906622,-0.3688242653,-0.1411602492,0.1891265562,0.7853657417,-0.522382446,1.187491697,-0.5480496392,0,1
-0.6776891033,-1.948255055,0.8873084119,-1.288407688,0.417567266,1.204608963,-0.7196058783,2.198785851,-0.5092509497,-0.3022002346,0,1
0.4141854294,0.8385311265,-0.1035837257,-0.9595539325,-0.7685018107,-0.4521610457,-0.2486252206,0.7013893568,-0.95416024,-0.6887686853,0,1
0.1381236766,0.4304804455,-1.03483752,-1.485323926,-0.808415093,-0.5449157812,-0.5440035813,-0.2133185054,1.299372806,0.5931213403,0,1
-0.312362358,0.2371800976,0.05327372654,0.411586877,-0.9704149334,-0.265636241,-0.2586342503,0.3831259592,-0.4034478438,0.03122661042,0,1
-1.192725476,0.5920319151,-0.5495284104,-0.2857321272,-1.510565048,-1.403267759,0.0935275649,0.5821084215,1.830157326,-2.642373714,0,1
0.201491062,1.113212053,-0.3225211613,-1.997640512,-1.534471615,0.8713976686,0.3527470969,0.4537278995,-0.1198329571,-0.7423551941,0,1
-0.3255290039,-0.843664483,-1.14564481,0.4010414161,-0.387912863,-0.3713294005,0.19274468,-0.1453503005,0.4946135248,2.020963494,0,1
-1.573913333,-1.335926251,2.299685914,-0.03410955512,1.199331339,0.7978629312,-0.04232008632,-1.508883495,-1.456703219,0.1347509613,0,1
-0.2573400025,-1.621874339,1.265516027,0.4787698744,-1.521299779,0.6279400943,-1.468957922,-1.343182018,1.084523411,-0.1012901646,0,1
0.4440839187,0.5927532216,1.674431776,-0.2862101496,-0.4561951268,1.739481007,0.03684531894,-0.2677273308,0.8112199011,0.3394632817,0,1
2.177811501,-1.93004877,-0.09226299954,-0.289133172,0.2945586623,0.1683500619,0.4600245934,-0.3751880714,-0.5722209959,-0.6717399021,1,1
-1.922621129,0.7169482059,1.232557396,0.5198600513,-2.201984426,0.5802379828,0.5514257236,-1.303204663,1.810196328,-1.508318171,1,1
0.7511346752,0.9477744287,-0.7021669312,-0.01107546301,-0.1623683569,-0.947659884,-1.903641392,-1.303840514,0.4234536276,0.2186982695,1,1
0.7193417411,0.2495103297,0.5479195942,-0.8354944233,0.5686279481,0.1304996175,-1.098359392,-0.08555755877,-0.5899932485,0.09783963967,0,1
-0.8678223841,-1.619003437,1.384398486,-0.5557315185,-0.6364794962,-1.387873423,-0.6419597398,0.760598907,1.399566817,0.8584652237,0,1
0.8083540537,0.2249486885,-0.5317716199,-0.7211580345,0.4408680905,1.00490268,-0.437801894,0.8133441324,-0.5520252032,0.5975478583,1,1
-0.7716453951,-0.7597001432,-0.8158923739,0.512175822,0.1951914848,-2.861009127,-0.558378568,-0.3411021159,0.6298221307,-1.105560847,0,1
-0.1862121613,-0.8566057469,1.93620231,-0.8539054951,-0.0870033997,0.02826412749,0.5129942343,-0.5665370296,-1.161806643,-0.7134965525,0,1
-0.4120161359,-0.4676537554,2.02604367,0.4099978953,-0.2579574444,-0.793641145,-0.2757893633,-0.5898596296,-0.3201264667,-1.254003103,0,1
0.5481364404,0.06990278455,-0.8490132757,0.6689432886,2.125993393,0.8902245514,0.4067482879,0.4571508686,1.197229688,0.7613765946,0,1
-0.305407101,0.6735778354,-0.4419859696,2.929352379,0.2182968763,1.705111922,-0.07794074662,-2.091191846,0.4483280846,1.891066542,1,1
1.288956851,-1.014761231,0.1580597797,0.06331145095,0.2573554544,0.3487925848,0.8316550921,-0.9387080891,0.4421464632,0.7847413911,1,1
-0.3870264841,-0.3045676567,-0.9909703536,-0.05443647932,-0.1571952193,-0.860875097,0.1076340512,1.028262661,2.586603102,2.292019061,0,1
0.2928545731,0.9448497254,-0.6861445411,-0.5577160329,-0.5714071612,-0.1766636348,-1.769770162,-0.3364407569,0.5484843054,-0.4806994944,0,1
-1.224582267,-1.873236561,-0.3652996821,-0.3938811145,-0.01803139262,-0.05295261781,0.3078562028,1.943078397,0.07714620222,0.6676793557,0,1
1.354211956,0.3538644362,-0.2230108592,0.7916386077,1.431684276,2.509332254,-0.8284040807,-0.1800812126,0.4427187103,0.8555993583,0,1
0.05996551203,-0.6178417181,-0.7259259289,1.147819545,0.3157849887,0.300825211,-0.8282095393,-0.4865568547,-1.477891226,0.9172077785,0,1
0.8388079767,1.008437512,0.2723045931,0.9025859407,1.16371488,-1.825184125,-0.367652619,-1.062929458,-0.4675971272,0.283323216,0,1
1.285792238,2.02691934,-0.4552386136,1.480375309,-1.211258034,-1.505456755,2.041162875,0.4556991608,2.4067825,1.013426887,0,1
2.871959515,-1.682787022,-0.7671077153,-2.152477605,0.08039446108,-0.1968336303,-1.31888083,-1.590476479,0.3255266224,-0.6972341684,1,1
-0.3074754542,0.2520287472,-0.2629523,-0.2246737598,1.721291076,0.4351400705,-0.4299252725,0.5798518752,-0.1849907468,-0.4449594355,0,1
0.8061464594,0.3527354164,-0.2318633988,0.2996817455,-0.6103059071,0.8396214522,-0.6206410444,-0.3892640765,0.4615706319,-1.518980156,0,1
0.3426530408,0.9425103999,-0.7129628471,0.04629461881,-0.1383444353,0.3075813663,-0.6414414886,0.2850619991,0.06162490174,0.6077056185,0,1
0.5040041855,0.6536302454,1.436321238,-0.3546641173,0.89841167,-1.138782334,1.011147353,1.23395817,-0.5801166359,-0.5446584364,0,1
0.960607162,0.8842061472,-1.747313729,2.140248426,-0.2553916142,0.01842225524,-0.3141775597,-0.4905712608,0.2950043104,-0.8137246,0,1
0.9242721101,1.494819174,0.7986134844,0.4615198505,-0.2935404871,0.2799925214,-0.1363186571,-0.4644648816,0.3059607734,-0.8606208192,0,1
0.7484348959,0.827592675,-0.2349955815,-0.5995166392,-0.1073382422,0.4744617266,0.8755023804,-2.015036854,1.046043519,0.4508361073,0,1
-0.5314274346,-0.5615126135,1.290545187,0.7383731723,1.052020743,1.241012355,-1.385674454,-0.2289428882,0.09929325823,-0.1291976968,0,1
0.6309943645,-0.07397469121,1.363561471,-0.5469126362,1.093181586,-0.4449943501,0.3285032581,-0.3710600346,0.8881523186,-0.1925527155,0,1
-1.003233553,0.62534286,1.886861512,-1.635072678,0.7866584681,0.0244805133,0.3704975729,-0.01805351968,-0.739032048,-0.3394755912,1,1
-1.00682664,-0.9143427283,-1.155427437,0.5990105651,-1.372158838,-0.9524538012,-0.573459338,-0.4808000265,1.084797826,-0.2381992451,0,1
0.767839298,0.2863511421,0.5082430544,1.876525725,-0.7849145862,0.3050629148,0.6827890793,-0.2984049725,1.204961287,-1.682522688,0,1
0.2352067935,1.679034123,-0.0866551124,1.285563653,-0.4735583911,1.525581722,1.964466965,0.9667037662,-0.02313230697,-0.4104059852,0,1
-0.790128855,0.518348905,0.06734995443,-0.9427947911,1.044067939,-1.023846811,-1.176298171,1.861429079,-1.078758887,2.594851306,0,1
0.533570575,-1.392538152,0.2119845226,0.9632920491,1.162911559,-0.0527640378,-0.1457753148,0.6829711416,0.7460064205,0.8118149873,1,1
0.197743046,0.3522928178,0.9294892264,0.05052371998,-1.387323775,0.2253463644,-0.6820094122,-0.9638863714,0.4179320756,-0.09658211927,1,1
0.6257730965,0.09655145801,-2.065822871,-0.8873937429,-1.219990129,-0.6124926265,-2.568506898,1.705741488,-0.06457871818,1.816625633,0,1
0.5886551984,0.4399357317,0.5961594825,1.26567821,1.778598117,-1.543618845,0.4760068519,-0.2422933037,0.6031617987,-0.5000558348,0,1
0.1010605477,-0.0279502776,0.3373633913,0.8129215861,1.234134805,0.2301384738,-0.5277657722,-0.4777895723,1.492589625,0.7794001434,0,1
-0.6674395133,-0.5963055491,-0.4220636028,-0.2381303594,-1.818548362,-0.1626316618,1.575193829,0.5617908539,-1.968973982,-1.36599562,0,1
1.331852023,1.214114086,-0.2120874505,-3.084601774,-0.7926990715,1.041474388,2.097034005,0.8592997254,-0.1635169832,1.748603577,0,1
0.7987757175,-1.899602506,-0.1320166034,-1.811606366,-0.2671306543,-0.4076992041,-0.1741034376,0.1951144235,0.4360671742,0.8444249996,1,1
-1.029705092,0.5438853885,-0.943136236,0.2606940665,-0.2130687195,0.5171038455,-0.1429129609,2.612801723,0.5359576873,0.516170546,1,1
0.5646516749,0.1994164665,-0.994350786,0.662852741,0.8510043103,-0.3852583473,-0.1150640178,-0.8336052662,0.9684118758,-0.2511606133,0,1
-1.445060656,-0.9470776387,0.08214984284,0.255440171,-0.3061349529,-0.9844421901,-2.476778906,0.2552293949,-0.6227987399,1.143530252,0,1
0.07299976021,1.206012512,0.2739089988,0.5949827516,0.378542472,-0.1389499536,-0.01142462353,-1.260542851,-0.7513661208,1.505387041,0,1
1.755193601,0.8662844678,0.2964277779,0.8252262407,1.797482598,-0.9923492854,-0.9402487832,1.471203612,0.2511085577,0.1649742543,0,1
-0.2138392846,0.3952600216,-0.07912627324,-0.60359641,-1.470918369,-1.294925795,0.6724568634,0.7527657768,-0.4242584173,-0.3981801693,0,1
0.6222278477,0.4808997731,0.8664658176,-0.003121347498,1.076556815,0.57403991,-1.499534217,0.6242957467,-1.564973373,0.3377644599,1,1
0.6125769571,0.6624764815,-1.249368991,0.0353858341,-0.6475322308,0.4780050773,1.010846394,0.2035667782,-0.9885503298,0.593272616,0,1
-0.1269148267,0.6629181759,0.9313858666,-0.5635455182,0.4157002977,0.4453352752,0.1797055607,0.108648642,0.7988848611,-1.19355859,0,1
-0.2359950963,-0.4759292548,-2.059126639,0.543875738,1.043281952,-0.3010732256,0.9525266588,0.9145790663,0.4147545503,-0.8069464534,0,1
-0.1134589014,-0.9024584161,-0.2189037333,-0.8041660238,-0.922839155,-0.7590710183,1.477367638,-0.01866228815,1.228590769,0.2407469643,0,1
-1.698369965,-0.9178891545,-0.6033986221,-1.062875075,1.267554539,0.1439093652,0.9790388304,0.7077297483,0.7958406824,0.08949240676,0,1
-0.4578099386,-0.4365001186,-0.9845380748,1.047981705,0.09151675732,0.5584337628,-0.2441523686,-1.426818105,1.404115625,-1.130977648,0,1
-1.112878157,-0.8403571404,1.365163141,1.168693594,0.3538509319,-1.947654162,0.8632293506,-0.009363125542,0.3019186578,-0.4216167107,0,1
-0.104655907,0.1291323083,2.272534103,-0.4932451307,0.3077226591,-0.5431675775,-1.265058668,-0.4678662295,-0.9093842915,1.505211555,1,1
-0.8932125902,-0.8028004935,-0.01383898732,1.931524232,0.5893751027,1.413476813,-2.089007812,2.54447531,-2.450638588,0.7824199443,0,1
-1.325990605,-1.890035168,0.5977199799,-1.198589302,-0.05729483094,1.423759725,0.1829488001,-1.813424738,1.133104279,0.7238869047,0,1
0.2852178502,0.2992549096,-0.1450140752,0.167870295,0.4408598189,0.5187203286,-2.560117553,0.5892611008,-1.35230753,0.5158919741,1,1
-0.1061723532,-1.084889473,0.5334893492,-0.6254783373,0.5264401882,0.2577838586,0.824353919,-0.2976639074,-1.465100119,-0.07862707963,0,1
-0.3274241646,0.3228127851,0.1123776989,0.278832812,0.5471517574,1.751662899,1.432759102,-1.105801626,0.2146927618,0.5967710162,0,1
-1.026490316,0.3352424184,2.887295553,0.2899726627,0.5790945861,0.8240041033,-2.187838624,0.7372788255,0.2053317903,0.55792419,0,1
-0.6396804597,-1.631004713,0.06283890463,-0.949590785,0.6091872002,0.9993172938,-0.3581227955,-2.182733816,-1.149935436,2.453333779,0,1
0.0289105184,-0.4612307175,-0.1390466368,-0.368462124,1.536423205,1.398863092,-0.01322956919,-0.2051599018,-1.219051897,0.00286870787,1,1
-0.720050918,0.4579407266,-1.141053034,0.5377239265,0.1991705116,-0.5719344317,-0.9489774487,0.4947527461,0.1127358113,-0.4969798986,1,1
1.523157626,1.447387435,0.6430912799,-0.5537978543,0.1583478596,-1.635173102,-1.217981168,0.5557781772,0.1913891045,0.7139324452,0,1
-0.03632794019,0.1754239915,-0.2366012095,0.6058702357,-0.5786202493,0.7944066015,-0.2333956844,0.6012081202,0.07479673437,0.9005537206,0,1
1.408213107,1.460697536,0.4103762657,0.5896845105,-0.8693722615,-1.394338729,-1.018149531,-0.1625453679,-0.297619958,0.3830313358,0,1
1.132099768,-0.7114437037,-0.0008960138291,0.9341867714,-0.860902052,-2.236953519,2.570817159,1.108496964,-1.112347235,0.05549172104,1,1
1.287674677,1.183565495,-0.2061433474,0.7853408433,0.0911904903,-0.1435239094,-0.4366933804,0.02908055608,0.1228107959,-0.2509761215,0,1
-0.4724463207,-0.623672296,-0.8030618013,-0.7173979902,0.802347882,-0.5638094744,0.2756468655,-0.5264385434,-0.3929752531,0.3162653229,0,1
2.009628802,1.779946528,-0.04771736196,1.147162583,0.3917270898,-1.892179124,0.532041323,2.030583137,-0.6729415298,-0.7932765485,0,1
-0.3031970593,-0.0691061992,1.184469779,1.330292418,-0.1610991042,-0.4440844669,-0.002784311484,-0.2962493317,0.5116755746,-0.2874993802,0,1
-1.195057585,-0.490821457,0.6041685208,-1.556913065,-0.7676681484,-0.08112529002,1.803630323,0.1628581702,0.6985141599,-0.1494825993,0,1
0.6703488194,0.3554077589,-0.891008715,-0.3280142053,-0.8562465362,-0.05404050788,0.6179562513,-0.210017611,0.1807525082,-0.1727535192,0,1
-0.2904068453,-0.8704739292,-1.11229958,1.26722944,-0.07497475311,-0.981132992,1.250024365,-0.7831910226,0.5753452079,-0.08197675702,0,1
-0.7973193134,-1.219952596,-0.5935680405,1.698840603,0.432017919,-1.015468041,0.8073822701,0.530146056,-0.6705204334,1.488883233,0,1
0.8036254168,-1.289636507,-0.266841664,-1.069285538,1.309554848,-0.2238155488,0.4546347991,-0.710742721,-0.5938921686,-1.636731094,1,1
-1.662522091,-1.734839373,1.613242275,0.6954943258,1.10845012,1.736982511,-1.81722574,0.315715194,0.02959361313,0.8948181518,0,1
0.2749324839,1.469884717,-0.09478693637,1.304719392,-0.9587224569,-0.5019597476,0.121856339,-1.844959373,-1.913066604,0.3517153697,0,1
-1.207417132,-0.6119835349,-0.6115850611,-0.2893121312,0.8003590108,-0.3569487119,-1.439902622,0.4318962446,1.419309662,1.32289703,0,1
-1.14526291,-0.2910254352,-1.609072403,-1.481945894,1.982046197,1.41526569,-1.297554234,-0.320645481,-0.7393728985,-0.6188128381,0,1
-0.8582026905,-0.3148703294,1.26581929,-0.8128854594,-0.9358187968,1.104211128,-0.1360852792,1.106521333,0.8454105085,0.05092839767,0,1
-0.5588912972,0.6235210976,0.4172597424,0.1099093526,0.3016567743,-0.06310018794,1.869962567,2.21631687,-1.191634256,-0.6226276213,0,1
0.1013348558,0.3790016191,0.5991559743,-0.4081215618,0.1301071608,-1.489737541,0.03957015661,-1.26667958,0.4146515803,1.283215133,0,1
-0.343573068,0.7559027623,-1.060325685,-0.09973478295,-2.195037057,0.9280649503,1.693428244,-0.8958669836,-0.2274103911,0.3980256908,0,1
-1.057696372,-0.1138307676,2.917531685,0.09550899263,0.8472526546,0.5053591424,0.003742819297,-0.5274794656,-1.633259145,0.3492141954,0,1
0.4782826068,0.9743426514,-1.74364018,0.03704195477,-0.6347160476,-0.8910376522,1.065398217,0.6071309794,1.93042731,0.5225308746,0,1
-0.4200699228,0.5009730959,-0.6156454278,-2.354387876,-1.306231486,0.4989217364,0.2787660028,0.9648603932,0.3890675088,-1.954398903,1,1
1.091176575,-0.2173628171,0.2146314676,1.21297405,0.04203665746,-0.2947040719,-0.2020195591,-0.4703099635,-0.6055637256,-0.5019300528,0,1
1.097162289,1.231511576,0.9373297,-0.0923670213,-0.02439531128,-0.0476235725,-0.01905181431,-0.3796297269,0.7574601877,-0.8514422565,0,1
1.689791886,1.757423837,-0.240022834,-0.1942037688,0.3689618931,0.6836840421,-0.6390890194,-1.479710924,0.2114521807,1.303149756,0,1
-0.4966048524,-0.2169428216,0.9275232979,-1.353033923,-3.506250553,-0.1326872856,-1.174679711,-1.126309842,-1.355105842,0.3087348008,0,1
0.3311892201,-0.5813600715,-0.8326659506,-1.249356336,0.3723153503,1.961450859,0.8860125421,1.16064569,0.2440116363,0.8574311803,1,1
0.08781178935,0.06094011173,-0.5229797971,0.06000799358,-0.274468865,-0.2734989014,-1.245128166,1.480040455,0.8889454538,-0.03711979731,0,1
0.247468393,-0.1637542712,-0.1564832185,1.92023226,1.115929404,1.149916907,3.01366894,0.6563718531,-0.5444777463,1.285880598,0,1
-0.3568929864,0.2571968284,-0.6940404496,0.7427619478,1.019876158,-0.07620125926,1.490325969,-0.7883830491,-2.350983727,-0.5155293884,1,1
-0.6210732848,-1.729269755,-1.543391793,1.049737207,-1.734832627,-0.9550186981,1.247277932,-0.1739939607,-0.1187865582,1.207476368,0,1
1.846414385,0.02846239607,-1.837678026,1.12112592,-0.1788998154,1.026084176,0.1385410608,-0.2925057065,-0.3729980544,1.157519716,0,1
-0.370702565,0.7787464798,0.09145285398,1.050913879,-0.0002086116012,0.2703121536,0.2844136823,0.3266649628,0.5331784849,0.03949366249,1,1
0.6051109393,1.089526006,-1.411561927,-1.49583088,0.08264017906,2.003846416,-0.2767820384,-0.6812098696,-1.301248127,0.07595138715,0,1
0.5287442592,-0.3386175279,-0.40884339,0.6764323404,-0.125408339,0.1193602242,-1.496658772,1.625138765,-0.6857751555,-0.5284010793,0,1
-0.2849879126,0.2221588442,-1.045571209,-0.09180114336,-0.3279600907,0.7286470884,0.3685100679,-0.5240116918,-0.08660861406,1.48070309,0,1
0.5328906179,-0.6768496743,1.767209605,-1.183060799,1.455710741,2.451268279,-0.06220571075,-1.531954055,-0.6593007522,0.3266757552,0,1
-1.665165183,-0.2764351561,0.4874305013,0.7674194603,-1.065248868,0.8606204998,1.411775731,-0.3397984637,1.062570565,1.703444908,0,1
0.1640703163,0.8371716724,-0.3850511709,0.3332888926,1.839209664,0.8488907355,1.291341503,0.2379901648,0.742591625,-0.4416438761,0,1
-0.3071148768,-0.241413452,0.3889155071,-0.3892093524,-0.01122757846,-0.4152605363,1.835551389,0.8168251488,-0.6120044104,2.053581694,1,1
-1.495465074,-0.949967442,-1.344801369,-0.2714755504,1.389183666,-0.4668463382,-1.189265224,1.062661805,-0.5631662696,-0.5747523109,0,1
-0.1064846177,-0.4379144217,0.06145030618,-0.778874087,0.7128371627,0.279826041,1.004725141,-1.03572739,1.411646004,1.063674836,0,1
-1.027378336,-0.07259810071,-0.253676108,-2.131539781,1.971435898,-0.4019114493,-1.794713613,-0.478935302,-0.289462308,-0.3092306447,0,1
0.5183891917,-0.9869166004,-0.9787011315,-1.372372338,0.5567334386,-1.0114646,-1.284880597,0.9677271388,-0.4981510208,-0.6830895594,0,1
-0.1131402242,0.9583327791,0.5883694604,0.5066512807,0.4201424015,-1.214798745,0.8749698119,-0.361579671,1.465318568,0.4674116655,0,1
1.914807479,1.411737433,0.07209844837,0.002621062749,0.341679816,-0.1533325344,1.085306734,-1.036453364,-0.7594455707,-0.5315666802,0,1
0.470710152,-0.7533488491,-0.4436045634,0.6409703195,-0.5606227432,0.2446974779,0.5595096958,-0.2210661738,-1.329275853,-1.837151975,0,1
-0.929834877,-1.941221612,-0.1276559992,0.1763190328,-0.824629933,-0.8618017607,-1.409492169,-0.1484463034,0.4343030746,-0.1882089122,0,1
0.03772425922,-0.1049526102,-0.8351759567,-0.01902865514,1.13922482,1.527799567,-0.3982247476,1.339543314,-0.4177869922,0.6474634283,0,1
-0.3470528177,-1.215245421,0.7020701546,-1.186861549,-0.2331407298,0.2305952349,0.7299101581,-0.2301444407,-0.2969236662,-0.2630376527,0,1
-0.08196245276,1.584800148,-0.7328878414,1.373243099,1.87291088,-0.5026363285,0.4661042204,-0.002058525762,0.7395925786,-1.243109073,0,1
0.1375472092,1.31825526,-0.4862471396,1.302556443,-2.127360929,1.477221816,-1.489295988,-1.103888518,-3.368355407,0.1557989055,0,1
2.003374234,1.946411896,1.296472517,-1.801420499,-0.729470857,-0.3003881203,1.133838128,-2.31667892,-0.893258347,-0.6611864235,0,1
1.79791644,1.089709307,-1.405978603,2.180172034,1.097729001,0.06727817832,-1.465022517,0.05049668636,0.7299099885,0.8240044364,0,1
0.6439207548,-0.4303104763,0.552944278,0.2257349396,-0.9632093319,-0.5963502418,1.001734471,-1.386464176,0.7327856998,0.5040245541,0,1
1.068586119,-0.9004158083,1.193606072,0.2621732599,1.136157473,1.423089534,0.284518043,-1.032752588,0.523769455,1.653974156,1,1
-0.3873996344,-0.4856301219,0.05797330868,-0.6550358175,-1.815572038,0.4125045674,0.008631964733,-1.010559217,-0.3404395104,-1.136721346,0,1
0.4949487862,0.1753230238,0.454724471,0.06701776287,-0.6933574979,2.514246817,-1.3559506,1.634346322,-1.262649295,0.1363620688,0,1
1.911343632,2.091576145,1.260901476,-0.3729057169,-0.1105759765,-1.156479726,-1.938735285,0.03157416908,0.2970099484,-0.07280067566,0,1
-2.054515849,-2.247422171,0.0497817773,-0.1382367041,1.809910145,-0.4174368269,-1.114127371,0.361490892,-0.6151693448,0.7402697746,0,1
1.761534708,1.834975868,-0.1324477752,1.800492314,-0.8170860904,-0.5110754928,0.3124774383,0.485294169,-0.08402079384,-0.2354853614,0,1
2.141767571,1.293714349,0.2889294756,-1.763038326,1.307003452,1.17433694,1.175029984,-2.183508283,-0.03464138502,0.04087891028,0,1
