feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.810111733,1.204056733,-0.9078289508,-0.001389111718,-0.3513317603,-1.030779019,0.2261682691,0.3507794878,-1.034844042,1.240201797,0,1
-0.1548018784,-0.3476594563,0.2833211589,-2.601663007,1.470298067,-0.6177458751,-0.6786549949,0.8176441357,-1.160855739,0.6787928324,1,1
0.4294630638,1.013899424,0.7980659684,1.758180748,0.5935767026,0.7781243083,-0.1510701335,0.1066798045,-0.4427147061,0.5321633049,0,1
-0.5054784688,-0.1848029189,-0.6392987381,-0.1125919994,0.3124868411,0.1277192727,1.186810422,0.8272642265,-3.829525141,-0.3469367158,0,1
-0.3195674316,-0.3855021169,-0.8915405866,-0.3828378747,0.2855915625,0.001812717782,-0.7102689986,-0.6033928683,-0.1313598051,-0.3616303208,0,1
0.3421264457,-0.7211701089,-1.419564326,-1.000044015,0.544189558,2.328925124,-0.2206530265,-0.4626266059,-0.2984239089,0.7726951088,0,1
0.5657763339,-0.1834681438,-0.1870422035,0.004963188549,0.1162916745,0.3611738752,-0.4247407469,-0.5608567687,-0.3151203554,-1.926516471,0,1
-0.1260773217,0.08815651264,0.02231761429,0.3405296355,0.5207988493,-0.09594220129,-0.6685794674,-0.8444657695,-0.3308231381,-0.1535409649,0,1
-3.22250634,-2.524565788,-0.3346319586,-0.4382801698,-0.01559590699,-0.2712516006,0.4026090605,0.8514936939,0.3532472118,-0.196949581,0,1
0.7744900306,0.5315883263,-1.779644492,-2.172537951,0.07792884058,-1.018076526,-1.495408453,-1.063490914,0.1273070767,0.2559123557,0,1
0.07879453341,-0.09379187658,-0.9009160267,-1.841688525,-0.5992603768,-0.7191653071,-0.2693600673,0.206427238,0.8674952621,0.211692355,0,1
-0.2395019218,0.08948404903,-3.414181644,-3.322405916,-0.9577293807,-0.4287820725,-1.933469935,-1.648546141,-0.3825785182,-0.4546646834,0,1
-0.1619356436,0.4511104122,0.498190221,0.5258873241,0.1186268043,-0.03957699819,0.4728720927,0.7264002483,-0.09390889524,-0.3802972511,0,1
-0.3804200106,-0.1893528778,0.1193381649,-0.1073486022,0.9270048857,0.8324518408,0.6087156632,0.8823475479,-0.107532512,-0.1141372666,0,1
2.149598346,-1.981239939,-0.6961128279,0.4116871123,-0.2485495491,0.1380735344,-0.8099107135,0.7984166624,0.002749798089,-0.1226797488,1,1
-1.407248965,-1.257648663,-4.25604034,-3.8291821,0.3706384012,-0.3081943926,0.03498816114,-0.1750992817,-0.2798188338,-2.642067336,0,1
-0.1622465004,0.5998230627,0.7896352711,1.701528475,0.1361965946,1.171926047,-1.215802429,-0.4319515431,0.9996390549,0.6033620971,0,1
0.8419025492,0.2024003492,0.9533627406,1.920622962,0.7090908783,0.6096798346,-0.1768115049,0.1086537751,-0.5055517193,0.1801103566,0,1
0.2907592379,-0.4647906514,-2.324560489,1.771553805,0.1143894061,0.3522014832,0.5293364758,-0.1017978683,0.3477586747,0.06659950315,1,1
0.8691221604,1.515629519,0.903786033,0.7826992581,0.07269795153,0.5481187756,0.2101361251,-0.2225769572,-0.9845439142,-0.8540595379,0,1
-0.5193462226,-0.354479547,0.298151191,-0.2286445828,-2.274881368,-2.250469444,0.2500888772,1.963083968,3.327354077,2.242946984,0,1
-0.1392888474,-0.04631751658,-1.924063861,-0.05462691317,0.2862500237,0.03697992562,0.6048273881,-0.2072008998,1.462619415,1.195725965,0,1
0.2990760906,1.41290128,0.4445938696,-0.7974933796,0.2304389108,-0.3179353174,0.3373743463,-0.2454384935,-1.160829043,0.9464504961,1,1
0.2120589987,-1.614598816,-0.5116150922,-1.039330444,0.02509636316,-0.02074158305,-0.08941157913,-0.1467875726,-0.02093339431,-0.5649850079,0,1
0.02883757418,-1.744276054,-0.5736242301,-0.1447734236,-1.057154416,-1.419683285,0.4027277835,0.08024214748,-0.05429524254,0.4197104593,0,1
-0.8421781295,0.4119295687,-0.1038126655,-0.2671497499,1.139057602,0.6406592259,-0.3938792032,0.2078410324,0.1003380691,0.4108768251,0,1
-1.788512249,-1.075390962,1.013620576,0.2680647179,1.381023119,0.3703485376,-1.365207856,-1.401771218,-0.4003090562,-0.7977569924,0,1
-0.6009961719,0.8332056728,0.1169851776,0.3514548837,0.2493319531,-0.6351091423,0.2008373964,0.8006198127,-0.7707717878,-0.7353458849,0,1
0.4286346383,-0.3924900657,-0.8910118252,-0.6080306466,0.73633497,0.3725509994,-0.7936909816,-0.8009974802,-1.121699995,-0.8777765616,0,1
-0.869376615,-1.209338996,0.08285867647,-1.156445568,0.6961409836,0.6066997099,-0.8187381486,-0.9737148438,-0.0209151237,0.1002683786,0,1
-0.442724788,-0.09703190069,-1.500184972,1.45044316,0.1056691772,-0.2835323462,0.7644017015,-0.6203220998,1.334900022,-0.9680567683,1,1
-0.241005869,-0.7673934723,0.939908055,1.679111757,-0.1309020805,-0.4975934067,-0.8753952046,-0.6186867248,-1.878084352,-2.733659418,0,1
1.189729767,0.6065001535,-0.5148192502,-1.504064017,0.105153936,-1.346195733,1.339958232,-0.01309139792,-1.99859546,-1.528410127,0,1
0.5825125976,0.2741054368,0.5251873808,0.4920111784,0.4155251324,0.325151629,0.4446365087,0.6442931426,0.6144737413,0.7601989226,0,1
-1.530921744,-0.9972178885,-0.1993825669,1.009460572,-1.631721273,-2.686486402,0.1243782895,1.035822388,0.8282738392,0.6868626478,0,1
0.9914467907,0.9192548785,-0.08598079712,-0.371531153,-1.514169561,-1.576960455,0.1233769099,0.2948028089,-0.01697214274,-0.2958486832,0,1
-0.1384149384,1.55549663,0.4866333875,0.3959912124,-0.6297415648,-0.874863342,2.807461182,1.897350318,-1.747531169,-1.160556587,0,1
0.2594514447,0.4841506787,0.1545579159,-0.2106031824,-0.6193403131,0.4858702451,-0.6394240722,1.253488553,0.9282700333,0.223375007,1,1
-1.410905561,-0.8356538709,0.7350501812,0.3574910497,1.163986299,1.236377608,0.1539634353,-1.138362991,0.5710250851,0.7445921287,0,1
1.498087865,0.9002685688,0.1083234455,0.1642831726,-0.1040377469,0.2370208396,0.1054214223,0.07252536236,0.6772140087,0.8681015156,0,1
0.6589982819,-0.1525279114,0.534556364,-0.1578949957,-0.1746086429,0.46367826,-0.5391449404,-0.4553976095,1.02915149,1.341930377,0,1
-0.5790878874,-0.04518563941,-1.303018756,-0.4393934872,-0.05627902123,0.7115773341,-0.05638552978,-0.4505592998,0.3353264491,0.3862965872,0,1
-0.396934069,-0.3927842392,0.5417968107,0.8352721307,0.2307381907,0.9941238898,0.08113312584,0.4767981661,-0.7352524453,0.03935202528,0,1
-3.273590552,-3.188026155,-3.958058282,-2.761645997,-1.049353717,-1.001808158,-0.3199343165,0.2613498158,0.6242353915,1.145814944,0,1
-0.4796652291,0.8953583194,0.5847704372,-0.4634002866,-1.424086241,1.753043303,-1.82777737,4.212674066,1.034137594,-1.408283833,1,1
-0.4230150514,-0.1079764202,0.5382739848,1.305248683,-0.900295352,-0.7641658831,0.5022560662,0.7377869542,-0.2137288341,-0.2587424888,0,1
0.4759005501,0.5711152406,0.1073805452,-0.1778251471,-0.2088716718,-0.1099019058,0.6298253701,1.904536509,-0.9553405662,-0.0307861809,0,1
-0.7141645428,-1.181776726,-1.031438132,-0.1511367412,0.4586572716,-0.5275553437,-0.196556709,-0.1119370493,-0.9042698707,-2.290380645,0,1
0.1450887377,0.5236550512,0.7810815723,1.410630954,0.2404734832,0.7286153645,0.8181861849,0.7108042709,-0.7616590985,-0.2561216726,0,1
0.2216199708,-0.36056492,0.4884593016,-0.4974463027,-1.04019886,-0.2227468956,-0.008760445492,0.7841957484,-0.4835899276,-0.2083455056,0,1
0.8098498577,0.3991549308,1.087271041,0.6937073193,-0.8352290671,-1.595528666,0.4680196721,0.2366917432,-0.5701370939,0.4187000871,0,1
-0.3621922262,0.3043478244,-0.8524183102,-1.577222749,-0.06303158604,-0.03720155285,-0.1373526423,-0.6230937846,-3.197794636,-3.045292638,0,1
3.76436633,3.081713871,-0.903587704,-0.4231168645,-0.6203620064,-0.1925837047,0.3037920227,0.2852460111,-0.05185588875,0.2078033348,0,1
-0.3194949846,0.6874922118,0.2834701896,-0.1005691708,0.08799961761,-0.3465005101,0.546995669,0.3419951414,1.107853768,0.3204415374,0,1
0.329756889,0.8674683043,1.332331689,0.7150376447,1.128488957,1.068297714,-0.1679101411,-0.2143875887,-0.6087689403,-0.5231118615,0,1
-0.149627294,0.06394570164,-1.018518649,-0.4992565806,-0.05794853113,-0.3604200769,-0.7016018166,-0.02349641471,1.178689239,2.562526382,0,1
0.147290262,-1.420979575,-0.4042533928,-0.6817116622,-0.4142333647,-0.4945061706,-0.3067843718,-0.2294606009,0.5269820835,1.089877525,0,1
-2.433612479,2.196071477,0.5383707147,-0.3066002818,-2.6371916,4.93573036,3.594959028,-2.400987532,-0.1915913768,0.4963649061,1,1
-1.238434225,-0.7738725743,-0.450089302,-0.2575373028,1.544427482,0.9503082755,0.270732145,0.03129983763,1.872346921,1.342773845,0,1
0.2936983883,-0.03535798279,0.4210665939,0.2696381145,1.043780524,0.4312161983,-1.16765707,-1.238184345,-0.6123082133,-0.4495897704,0,1
0.05156250954,-0.01107111668,-1.349710807,-0.6956016007,0.6134110212,-0.3639843885,-0.04403062026,0.4924438119,-0.3415784187,-0.1051668213,0,1
-0.6696075329,-0.6545871423,1.850374074,1.912949387,-0.5580488025,-0.6379311068,0.4241272665,0.3443183324,-0.1471977207,-0.6094071424,0,1
-0.1106703913,0.2336733061,-0.07432592382,-0.4629399707,-0.01660989844,-0.3919098877,-0.3473232957,-0.27480499,-0.7811917874,0.132093613,0,1
0.288446933,-0.5243936585,0.5053417594,-0.1573222723,0.8699266685,1.078837853,0.5565363079,0.1950262142,0.01788556082,0.2124970008,0,1
-1.863682003,-1.371114713,-0.7724830728,-1.044875204,-0.01860900612,-2.440365311,0.01740506635,-0.4893123352,-0.1283174989,-0.08296028924,0,1
0.3007680614,-0.2186017035,0.693067462,0.2478031009,-0.1609506651,-0.4418040006,2.424608065,1.361793776,4.512876589,3.722834745,0,1
0.222042914,0.4157598728,0.7594798296,0.7148369106,-0.4048651662,1.321319937,-0.5533889766,-1.732341572,0.2832560302,0.1401732255,0,1
-0.5456970355,-1.17390719,-0.7570632213,-0.8858867543,-0.0266393619,0.7534801694,0.4081377867,1.034034808,-0.293904409,0.3467727477,0,1
-0.5689588899,-0.08411134377,0.2710899891,0.289142658,1.209403186,0.5733431418,1.581746902,1.239596034,1.11667092,0.8922941819,0,1
0.521098006,0.8228075103,1.245442936,0.9031716343,0.2991850787,-0.2123974296,-0.3491798291,-1.34567969,0.352035792,0.1815965515,0,1
0.02558376109,0.2932748801,0.8111930357,0.2361233524,-0.1876143712,-0.4752573827,2.300544896,2.147226207,-1.924845817,-0.8995940063,0,1
0.5401176849,-0.3000990824,-2.374387277,-1.516332468,0.7769691623,0.8202983215,-1.064852159,-2.525494347,-0.6617204663,0.02945743614,0,1
0.7801689507,-0.05795114888,0.7526286665,0.6117928288,1.912851853,0.9563871782,0.2538384247,-0.70055908,-0.4501839561,-0.32010114,0,1
-0.0216203879,0.1389967393,0.2409922693,0.8383416723,-1.353910923,-0.9393368189,1.422761631,1.011597092,0.5871923523,0.5621256957,0,1
0.4769179767,-0.018720994,-1.289575592,0.797208834,0.3862233108,-0.4562568349,1.621926001,-0.2672489018,-1.404947855,0.9955615588,1,1
-1.623991675,-1.689942946,0.4861090308,0.1168740754,0.6300238431,0.5243742941,-0.03791110826,0.1169217403,-0.07161717661,-0.3979641977,0,1
0.1758388097,-0.4657550919,0.02236639928,-0.0601298271,-0.007798799758,0.4574965835,-0.7548217617,-0.140498126,0.6383336794,0.7291100483,0,1
-0.6230096107,0.5218487143,0.2077042276,-0.6978626203,-3.864356697,-2.738814314,-0.7157796136,-0.3656395627,0.2895721797,0.2333151457,0,1
-0.2873714605,-1.011025311,-2.32686042,-1.148547502,0.1326975246,0.415190633,-0.06761725652,-0.5320031355,1.437356442,0.4234858696,0,1
0.1156544749,0.1893410817,-0.709656124,0.1542762505,0.4431993012,-0.1061126754,0.0160990879,1.59304925,-1.090689903,0.3023485164,1,1
-0.008856279276,1.772365005,-0.707500231,-0.5693629879,0.244329214,0.4443244543,0.9490517232,0.5938150188,0.4144851098,0.6795086909,0,1
-0.4613864861,-1.381864231,-5.462450809,-3.678736781,-0.4470816679,-0.7203654046,0.163986299,0.1904802713,2.057676208,2.157603489,0,1
-0.376126351,-0.6289157114,-0.1599823734,-0.1333928528,0.004308555817,-0.1655330407,0.8503329745,0.9633068621,0.097499274,-0.2058095092,0,1
-0.1099634893,0.1541832507,0.7806180736,-0.7655478698,-0.8474023446,-0.6674576731,-1.064961099,-0.4297881293,0.06622108557,1.58365686,0,1
0.5821815892,-0.2127984103,-0.9009926863,0.07917583938,-0.565817334,0.2369175709,1.273161809,0.1888684081,0.6973564075,0.7784171466,0,1
0.604103195,0.2019969608,-0.3642263225,-0.848302377,-0.2950155522,-0.8108686919,-0.4775081676,0.7891442871,-0.6385367891,-0.4623344194,0,1
-0.9577279337,-1.182685636,-0.09260878234,-0.8460653852,-2.692521522,-2.272831435,-1.422309349,-0.8979013615,-0.8968362571,-1.058816795,0,1
-0.9676536854,-0.5898199691,-1.019620052,-0.9139905568,0.8596139147,1.064484814,0.6479314058,0.03592336418,-0.6143917729,-0.523138447,0,1
-1.296146449,1.158671702,-0.4436024741,0.2107439407,0.459157134,-0.4577768957,-0.4974925781,0.4932665153,-0.6175440833,0.01599470106,1,1
0.559857717,0.8627899187,0.09629577157,-0.345681694,0.1644609618,-0.09746068088,-2.157375493,-2.007894944,-3.884833253,-2.76630363,0,1
0.4557513225,0.6073393055,-1.399181054,-1.015126986,-1.299125816,-0.821099308,0.6392906671,0.1922220165,-0.9407930847,-0.7252563086,0,1
-0.07495212614,-0.4671450645,0.1741264444,-0.1683788355,-0.513832029,-0.1285930042,1.343117535,1.309586664,0.09185858917,0.3579381837,0,1
0.5705209104,-0.4756811052,-0.5520214953,0.1618171789,-1.86586261,1.500600928,-0.159657975,0.1218767195,-2.760491802,1.574947805,1,1
1.358029648,1.107486921,-0.1344259714,0.3580992666,0.2675977591,-1.698593064,0.02337864269,-0.04432812874,-0.6522564674,-1.020875228,0,1
-0.07562170725,0.1556718829,-0.2582105038,0.3118494156,1.037744879,0.9287520076,-0.06741923256,0.3726133087,-1.318986926,-0.7488890939,0,1
0.6977705924,0.8257876078,-0.7756525485,0.3805957701,0.1952565384,0.7702558387,-0.1372062401,0.2612270062,-1.746729825,-1.274338623,0,1
0.1450535881,0.9192081948,0.3318188198,0.4751077952,-0.432654588,-0.1015273708,-0.3192302478,-0.475482052,0.433463993,-0.631420578,0,1
0.3944784622,0.7704259132,0.2565932142,-0.5499941677,-1.235960113,-1.733125253,-0.08024005394,-0.01150224721,0.2422236341,0.4388105615,0,1
-1.058261546,0.6983700141,0.4643052897,-0.5689235636,0.1475944062,2.150987749,0.002916954092,0.523772444,0.9986044814,-0.9499319995,1,1
-0.3246158584,0.4350073454,-0.3263772139,-0.3433598546,1.069235871,0.536094185,-3.809196443,-2.345077581,-0.09143060173,0.1316730945,0,1
1.17515409,1.098614225,-0.6589128242,-0.7850395893,0.0662386387,-0.3403738748,1.926420471,2.30655746,-0.02173936979,0.4700814002,0,1
-1.036399486,-0.3773293805,-1.740711209,-1.629770935,1.268845746,0.6607718125,-0.619961798,-0.5130709411,-1.300259315,-1.356257307,0,1
0.5997477643,0.4403619024,0.9649493143,-0.3325930001,-0.1088013693,0.2613722433,0.04021951258,-0.1529728404,0.4034817781,0.3916204389,0,1
0.02852515189,-0.2517694082,0.1663104027,0.2903737779,0.1792658285,0.02747252474,-0.02030626017,-0.2655935612,0.2088940512,-0.7753349099,1,1
0.1669901295,-0.006270104175,-0.3421003634,-0.3219222036,-0.2262497371,-0.2869896312,0.5455584581,0.756759223,0.4053175811,0.8973851018,0,1
0.4300148109,-0.08709643654,-0.1465429174,-0.6023681265,0.3047723684,0.8337181774,-0.5741988296,-0.7967014304,-0.189929459,-0.4175220827,0,1
-0.1051685881,0.336365023,-0.3522858336,0.4319970863,0.410898387,0.2871420979,-0.4366199485,0.8508869197,0.2983993011,0.4088657834,1,1
-2.360297103,-0.7703753964,-0.1920674716,0.02060172062,0.2088532503,-0.2173486519,1.21076562,1.551516053,0.05755437907,0.08583264315,0,1
-0.9551202569,-0.8840157663,0.4014965635,0.8274478074,0.4456767874,0.4904682858,0.6472581929,0.5116884871,-0.6344573242,-1.372863211,0,1
1.196137987,1.980838023,0.02324607872,1.003817255,-0.09104448882,0.6173172681,-0.7452379871,-0.08565561261,0.2093922844,0.1473976642,0,1
1.042421703,0.8303619626,1.740933013,-0.007590992799,0.04143460582,0.8972869585,-0.2714890397,0.1300306994,0.7007744604,-0.109046281,0,1
-0.2797470522,0.3242209369,0.3633050375,0.1632197328,0.6436996559,0.6474489532,-0.1157673342,-1.882929161,-4.252860475,-3.891071711,0,1
0.3071405806,0.2147387413,0.4387662815,-0.965673624,-3.131755273,2.724664232,-1.278111837,0.7058288819,0.5557737001,-0.1040263151,1,1
-0.2028581082,0.6413967201,0.403691782,0.1832672411,0.7241614465,0.3699760941,-0.7041778717,0.6562354812,-0.5079593692,-0.3505080993,0,1
-1.057519507,-1.078757314,0.6535721174,-0.8865925576,-0.2615992242,-1.043530617,-1.370789454,-0.1646663179,0.5949367236,0.2019744975,0,1
-1.619756365,-1.23524359,-0.003731533968,0.6665714343,-0.06988052821,0.5943396401,0.09147772672,-0.1618168426,-0.7619192495,-1.019873324,0,1
1.59604864,1.036922067,-0.6036941563,-0.1617009374,0.4761459803,0.1317076552,-0.9454212063,-1.332225928,-1.786958924,-1.549415618,0,1
0.6587020888,-1.817514865,-1.550458005,-1.53817546,1.055399546,0.8773854417,-0.7007439809,-1.526929684,0.8479713911,0.0907923469,0,1
-0.1999497073,-0.06870511839,1.564055855,-1.417224796,-0.9472630337,-0.000693491792,-0.6262674102,-0.1106351862,-1.644572518,1.082439787,1,1
0.829702093,1.147681847,-0.08704230404,-1.082156472,-3.141658839,-1.875895593,0.8456120307,0.9915963456,-1.360159023,-1.204268609,0,1
0.1178961379,0.1311811726,0.3016132105,0.3004312073,0.1102669826,0.07592466471,-0.1887905833,-0.2368885057,-0.6079499061,-0.1151883264,0,1
0.1951615093,0.6446286662,0.8758770425,-0.5861336406,-0.6737421632,0.7859253056,-0.7386298386,0.5435511803,0.942761938,-0.8013628762,1,1
0.2819623395,-0.2918623969,-0.8041320256,0.5757231832,0.1875106644,-0.0220772702,-1.663177625,0.2634151351,0.9375661948,-1.065996574,1,1
-1.302672809,-1.242292738,0.2302586475,0.3598402052,0.05948914047,0.2286284495,-1.350429875,-0.896349795,-0.3514254261,-0.5891943428,0,1
-0.41059241,-0.2234401018,-2.532882239,-2.108915799,-0.2039105652,-1.373793997,0.1339107824,0.1012421763,1.13187562,0.9626719431,0,1
-1.267690228,-1.307876747,0.3577722967,0.759326575,-0.1996764685,0.2336350213,0.01841968912,-0.7906970302,1.031685064,-0.2412230286,0,1
0.4594898926,0.7157264694,0.4363886651,0.7855555877,0.1682581377,-0.09330073864,-0.9052995461,-0.8893629655,-0.8875439821,0.5616956234,0,1
-2.629467923,-1.789610629,-0.2630116944,-1.428901402,0.3340691217,0.1204587862,-0.1296634783,5.069371017,0.1927380907,0.3640995549,0,1
-2.413425882,-1.682455205,0.1338589105,-0.4747335643,-0.4312961968,-1.043768112,-0.1535963378,-0.3716545085,-0.07288934982,0.5213571268,0,1
-0.863873066,-1.543223647,-0.5743117921,-0.1311919327,-1.097623023,-2.312616554,-0.6998486017,0.9337763,0.02908669038,0.5046387969,0,1
-0.9582155286,1.198805113,0.3975106193,1.535033513,1.354766396,0.6107792345,-0.4111436008,-2.64196324,-0.7232278518,-0.3190699733,0,1
-0.7965480683,-0.1442353412,-0.571737493,-0.277825396,-0.01640609819,0.03775038141,1.205708834,0.7188570231,-0.2954064181,0.5984666733,0,1
-0.173432833,0.5019613844,-1.627826816,-1.276862462,-0.6482542775,-1.325644503,-0.2125111698,-0.4112058524,2.569305851,1.754565238,0,1
1.343351933,1.275358384,-0.2597649103,0.1082599096,-0.2326174455,-0.5264104493,-0.08080990839,-0.6547955343,0.3329619404,0.7855284338,0,1
0.4758777035,-0.03160140628,-1.18299913,0.6773995156,-0.4874493718,0.4588558126,-1.465743888,0.8873420623,1.151370997,-0.3706064762,1,1
0.3647135452,0.4006214795,-0.1685172146,0.5282363723,0.8300638642,0.611146833,-0.06645144144,0.8286232255,-1.786228438,-0.8767521822,0,1
-0.1218829329,0.04889687208,-0.8097230521,-0.4309777637,0.9720898822,0.9003780461,0.2459136809,0.008280339449,0.6746869194,0.8307413759,0,1
-0.7385830957,-0.9485287279,-1.176499438,0.4889187805,-1.027443033,0.9643561237,-0.5671860351,0.3144297145,-2.115247847,1.645879406,1,1
0.04341808361,0.1246403245,0.7418913858,0.6496186017,-0.8341543824,-0.9167097391,-0.7030260742,-1.109839175,0.8864799013,-0.5692821249,0,1
0.8381751759,0.8940737566,-0.5293938015,-1.046615116,-0.3222090184,-0.4237023187,0.349070557,0.4006837557,0.5446962444,0.2380276726,0,1
-0.8934575022,-0.5452615796,-0.3706053115,-0.503985188,0.4407535081,0.09612873457,0.8771277139,0.3601773448,-0.1000297733,-0.1012466362,0,1
0.2457557343,1.219843926,-0.1680164139,0.08969385007,-0.1436973988,0.4403615551,2.516558224,2.534162632,-0.8104600706,0.1833511266,0,1
-0.1666021642,0.2284457833,-0.1309706046,-0.7279908059,1.652380223,-1.623057363,-1.381919315,1.172753495,0.8197771192,-0.5656785272,1,1
-0.07837952229,-0.7417669981,-0.1376899302,-0.06789236616,0.6463082799,-0.2251911892,0.6286571568,1.168631248,-0.49159513,0.399536284,0,1
-0.2072466816,-0.6253386676,-0.251736461,-0.8495546675,-0.1881402825,0.2653430695,-0.4470465339,0.1256856234,-0.9149780646,-0.9933356048,0,1
0.3548747089,0.3767216288,-0.4280920303,-0.6672258757,0.8015870469,-0.1262712173,0.2285337775,0.4586660512,0.6368398206,1.039288329,0,1
0.2768970663,0.5777781612,-0.4834944098,-0.6180641181,-0.5541506916,-1.359486206,-0.3280732242,-0.7458485028,-0.5233953214,-0.520022469,0,1
-1.008305152,-1.153706745,0.03997531209,0.8183176204,-0.1938450231,-0.04919113491,0.04061150014,0.1508087601,-0.05204925831,0.04581918945,0,1
0.06747092247,-0.8136718337,0.8287112081,-0.6796519615,-0.3214097632,0.6042892542,-0.08534015964,0.6149207754,-0.5486229559,1.201031497,1,1
-0.6759816535,-0.5135744461,0.06210911563,-0.04665400079,-0.2519332607,0.1928940758,0.04469283559,-0.2840000219,0.1309725101,-0.1424707025,0,1
0.8609063603,0.749300065,-0.8458114093,-0.9850365047,0.234719353,0.8216665434,0.5867786512,-0.6180490822,-0.15837878,-0.4422057409,0,1
-0.801074498,-0.3775325695,1.383347876,1.24486998,-0.3764634236,0.1105581889,-0.8897984947,-0.6977679489,-1.37433642,-1.059829451,0,1
1.336792149,-1.031256673,0.2678362239,-1.037521175,-0.08700408415,0.0001640779881,-1.651106937,1.118860772,-0.5159912366,0.4582237244,1,1
0.6321496506,-0.2426855255,-0.7714915572,-0.2884363957,-2.440713573,-2.042748888,-0.6283794858,-0.2723405327,0.5078553928,0.5522139453,0,1
1.822186872,2.041366104,-0.1706239157,-0.002686412283,-0.2802677354,1.435806516,-0.8023909089,-0.649750608,0.9302701553,0.555323235,0,1
-1.080280862,0.8694109806,-0.1384206454,-0.2441681902,0.6739239388,-0.6677302076,-0.01504113819,-0.1401138361,0.2524008865,-0.8582926752,1,1
-0.2307194504,0.7027907363,-1.314358049,3.42997934,-0.8085015279,1.176196633,-0.3256830603,0.4209398165,0.4343062134,0.1387757438,1,1
0.2997094775,0.5722009836,-0.08229453032,-0.02160894472,0.1244309415,-0.644257658,0.07172981738,0.07036847489,0.7272530888,-0.9300592173,1,1
-0.3145471522,0.1546186847,0.203377698,-0.007696419076,0.03624628258,-0.3396744202,1.02763619,0.3443880578,0.623074179,0.4240698336,0,1
-0.3066573722,-0.7310358068,-1.61472263,-1.253154548,2.243360058,1.314736479,-0.7514310254,-1.087036621,1.435611482,1.180191278,0,1
-0.7593918038,-0.8864963021,-1.312896631,-1.029431103,-0.05911898213,-0.1334591574,-0.0497627208,-0.2227246099,0.2264099062,0.1048661577,0,1
-0.3069275825,-0.60096764,0.2199693131,0.198473675,0.2270795291,0.4455270134,0.7235173684,-0.1957478782,0.09478146722,0.2825442358,0,1
-1.433348062,-0.3301427004,0.1925031088,0.1534786431,-0.223890929,-0.1033736043,-0.300150623,-0.2271695359,0.2186732033,-0.1055878276,0,1
0.6692258116,0.6886275802,0.7929908299,0.4394780384,0.01798670909,-0.3493858619,0.8158837065,0.9911617461,-0.7147538755,-0.4943241407,0,1
-0.5869834267,-0.07955647955,0.04471036944,-0.7300111032,0.1902944702,-1.145768025,-0.2077010457,-0.5737952783,-0.01236841097,0.3377174614,0,1
-0.08705872299,0.06419427096,0.2479999775,-0.2593528378,0.1499470019,0.2185572567,2.186187267,1.90187918,-0.1630143178,0.9233116781,0,1
0.2395701672,-0.4916308243,-0.4544865471,-0.3687741097,-0.5693771152,-1.070630233,-0.7496618624,-0.1869579329,-0.1512077148,0.3057266482,0,1
0.3621045134,-0.203745469,-0.1474792183,0.3042383626,-0.6954230208,0.7051648454,0.2411003503,-0.6744797005,-0.206643823,0.7475584658,1,1
-1.116179186,-0.2749472028,-1.104227711,-0.9409915986,-1.129486164,-0.1855388783,0.6962522482,0.9404798777,1.194641697,1.015153034,0,1
2.288369966,0.7738253208,2.245028365,1.991415257,0.7204828372,0.9361065393,0.4209852301,-0.2830248347,0.683114392,1.280374615,0,1
0.447280094,0.2883142375,-0.7661528455,-0.3985067792,0.5183107627,0.586257795,-0.4010022503,-1.188890864,0.7932181272,-0.2596756961,0,1
0.7274232169,0.3062015151,-0.8142189323,-0.02929885034,0.04494584725,0.290122674,-0.3792272176,0.1162286899,0.3181870367,0.01461460078,0,1
1.101656102,-0.31762595,-0.9132215606,-0.8968855743,-0.0483686772,-0.6222048328,1.335649286,1.106399369,-1.145245866,-2.579970647,0,1
0.9241644446,1.045587526,-0.1222817906,-1.315550115,3.399020633,2.820290826,0.6938246265,0.4411589105,0.7811417624,0.6881233551,0,1
-0.3232024312,0.656555452,0.7603989712,0.494159306,1.142466557,0.7254132125,1.215666603,0.6659787835,-0.3176090561,1.521927814,0,1
0.3925894166,0.08534888146,-2.283871076,-1.296761117,-0.002454514385,-0.09669953161,0.1914069517,0.7341590317,-0.5265673643,-0.5668316654,0,1
1.511347993,3.192794072,-1.594797764,-1.949277596,0.1951819464,0.9723631071,-1.514017896,-1.254506658,-0.355350252,-0.5380021012,0,1
0.3268510498,0.9417591407,-0.3007539185,-0.1636035442,0.3987154613,1.303516951,0.2274900323,-0.2701167067,-0.3513999796,-0.8464637427,0,1
0.03479164413,0.3598151452,0.09900478072,-0.1829092822,-0.7041679974,-0.6126848658,1.474090635,1.040812749,0.1742448898,-0.9020485021,0,1
0.4569438793,1.244682785,2.481603092,1.836848379,-0.1062883931,-0.1755870087,0.6703216675,0.392586527,-2.496194655,-1.561293023,0,1
-0.5495742092,0.3098646774,-0.2225787632,0.3031351141,-0.3484068567,0.4605311788,1.632801666,-1.051337652,0.9010259902,-0.09146072032,1,1
-1.593768045,-1.514849124,-0.1111528495,-0.1702803512,-0.2724288216,1.106511473,-0.2620455959,-0.06445845548,0.08278110548,-0.5627872967,0,1
-1.029892039,-1.174871516,-1.70849453,-1.542990541,1.641060803,0.7310722129,-0.2599486355,0.1876120224,-0.02923739793,0.305090014,0,1
