feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9174056152,0.6061522581,-0.4132436529,-0.7934782549,-0.4187184043,-0.5176829338,-0.6644298924,-0.6554717347,1.091461861,1.196999277,0,0
0.2611275212,0.3094060459,0.4358601747,0.6000418709,-0.4121209775,-1.685927652,-0.4514589517,1.148331012,0.4943154257,1.349327255,0,0
0.1365607641,0.4544844607,0.8652390341,1.256057962,1.236187492,1.16059009,0.02874832056,0.2035981244,-0.4444189916,-0.2185997125,0,0
-0.2613677568,0.5587652339,0.5786381842,1.144592528,-0.4669599302,0.05368914435,-0.4400664327,-0.6998934404,1.319293933,1.156548896,0,0
-0.7064336261,-0.2360814591,-0.2829587993,-0.1986181763,-0.340460277,0.4527520231,0.01616374002,0.2983543853,-0.6054055596,0.6206796006,0,0
2.579362375,2.916018043,0.1034022935,0.9104956394,0.6565728059,0.2810022185,-0.1174431165,-0.5268539648,1.586339611,1.310222767,0,0
0.6219951756,1.613504351,-0.1831309004,-0.02864706618,1.824945492,1.670055406,-0.0003081135091,0.881415382,0.5174248311,0.2821460276,0,0
-1.302632184,-0.7745073815,1.344982462,0.8619280067,-0.9053631384,-0.9312283338,0.297994835,0.7999561346,-0.2051720898,-0.09268941681,0,0
1.304842276,0.2235980669,-0.1486069732,-1.020002542,0.3231896462,0.8166332878,0.09807000787,0.1284534458,-0.2713103498,0.1037449867,0,0
-0.5476827943,0.4123456464,1.41387054,1.558319845,1.299024246,0.3582892494,0.7697161294,0.4843047478,-0.0971732478,-0.966612646,0,0
0.2258244954,-0.1251727982,-0.1231654065,1.560629604,0.9838078476,1.186482737,-0.5469135976,-1.961889784,0.9690768298,0.4948140692,0,0
-0.1086965562,-0.0813172301,1.494692847,1.150214958,-1.352807448,-0.2992466767,0.5953366413,0.9901449341,0.04448803995,-0.09431256768,0,0
-0.2412164637,-1.138425395,0.7020802938,0.5826401545,-0.8633815093,1.091677592,-1.130542745,-1.169457236,-0.3778644464,-0.1384637119,0,0
0.9126356445,1.003907684,0.05306969122,0.03305113007,-1.162731649,-0.4139399481,0.1902404373,0.549347294,-1.138239312,-0.7057570522,0,0
0.2064193714,1.913268367,-0.9215766966,-0.7181589646,-0.01462002765,0.1099855185,0.6072967941,0.1314830958,0.30979493,-1.420488673,0,0
1.119546587,0.3034669551,-0.0336587763,0.7943339583,-0.009858919025,0.5916948266,-0.3467730651,-0.881425145,0.03920344351,0.07200401345,0,0
0.7296601271,0.3866945504,-1.6054332,-1.426958822,0.346857593,2.227081797,-0.2133749393,0.7438628773,1.032382466,0.3420117654,0,0
-0.3105567145,-1.630402277,0.9279792205,1.745887131,2.037143297,2.202431326,0.7056316844,-0.2510121351,-0.4046389346,-1.01485312,0,0
0.9761505956,1.102916208,0.4169561035,0.1897482163,0.2596358583,0.3082278227,0.822207757,-0.1782654927,0.5571688039,0.5044879761,0,0
0.5455594207,-0.09658793837,-0.8054069678,-0.6055154014,-0.2556668645,0.9087831716,-0.4224302788,-1.965852353,-0.960960741,0.6513491276,0,0
-0.8795665477,-1.105839397,-1.226509446,-0.8369304147,-0.1848186484,-0.1786149243,-0.1637535944,-0.3187191727,-1.92578243,-1.987957479,0,0
-0.1594777484,-0.7510360028,-0.3164722151,-0.4242404237,0.9369041485,0.9401669571,0.4194232127,0.2346594644,0.4697358234,0.2015574422,0,0
-0.8741994219,-1.47584531,-0.6574029869,-0.9634191412,-1.853237734,-1.757921549,-0.06025885825,-0.2461009885,1.585002203,0.9580822923,0,0
-0.2944194976,-0.1649160352,-0.03527171963,-0.6066157654,0.125736658,0.9840768931,-0.2818189354,-0.5434582769,0.4987950125,-0.2252399868,0,0
0.4045228803,-0.02252574153,-0.1033926096,0.8198836319,0.7965554926,0.8015403386,-0.8485431958,0.01656540445,-1.0363457,-0.5603685979,0,0
-0.324982152,-0.4281297532,1.519297237,0.8240008543,-0.4730288446,-0.09434437111,-1.19750548,-2.085224717,-0.7823686916,-0.5076665089,0,0
-0.6136414329,-0.7624565745,-0.06098876652,0.6712718874,0.4641805055,-0.01614608054,-1.219306294,-0.08153251451,-0.006421359188,-0.2749142575,0,0
0.01521392919,0.1307979772,1.34884177,0.8759855101,0.6407776928,0.2734248592,-7.575585701,-3.591265605,0.1477511101,0.1894728381,0,0
-1.180149979,-0.2697662513,0.1427923749,0.1988425653,0.03334852507,-0.06589215833,0.2969123238,0.04305538501,1.355731348,-0.06969313342,0,0
0.7929674103,1.106333055,-0.7466936407,-0.3681861723,0.450705487,0.09805507231,-0.6497845096,-0.6175346827,-0.3298736633,-0.1472480517,0,0
0.5992668332,-0.2594565854,0.1876492636,0.5092171043,0.7572766449,2.345416052,0.08387385108,-0.8038677397,-0.2471062345,0.1792673336,0,0
0.5532365207,-0.6359718852,0.3832402444,0.2098823278,-0.1951225708,-0.2303942122,0.4510858683,0.2644203427,-1.295481072,-0.2729962875,0,0
0.6355590248,1.881409375,-1.382246723,-1.602657627,1.056240571,1.020145375,-0.3510214985,-0.004032912105,-0.2778071061,-0.4028947156,0,0
-1.142111977,-0.352019194,-1.43754441,-0.8098369627,-0.6149314335,-0.9483900321,-0.3567233371,0.3425294743,-0.3116184209,-0.9916497685,0,0
0.4450491881,0.6700790752,-1.969137174,-1.404062865,1.122300728,0.8190572101,0.4860443174,0.6980695764,-0.889890039,-0.8199717276,0,0
0.6817372395,1.002366624,0.3370947417,0.9756116149,-0.1737830883,0.3182451162,-0.8659839433,-0.418437646,-1.711855444,-0.8839429825,0,0
0.6931189633,0.6472451107,1.32146765,1.441373249,1.976181238,1.683694305,-1.029050489,-0.5456249726,-0.1175357363,-0.9556093093,0,0
-3.105803831,-3.496584389,-0.4511719979,-0.400798762,-0.3772188728,-0.05571732543,-2.41552928,-1.804264608,0.895224267,0.2124647076,0,0
-0.09752170123,0.9042888616,0.6626138489,0.981789369,0.2198619021,0.6465281868,-2.612704207,-2.622576558,-0.04808196658,-0.136140084,0,0
1.138533209,0.1299475652,-0.1456116049,-1.129930982,0.7877894197,1.386949064,-0.6956199373,0.8370051825,0.8920639652,1.12261629,0,0
0.9418293768,1.522978744,-0.3629962342,-0.02474432531,0.06192429826,-0.2223227122,-2.332873561,-2.581289793,0.4004490487,0.9647579046,0,0
0.5908939883,-0.4071976092,-1.601822661,-1.546829508,-0.6937288342,-1.066965467,0.9341818482,0.5683983909,-0.1360251312,0.821418846,0,0
0.1060179628,0.3102665378,-0.6861933242,-0.23489175,-0.3119348786,0.02468704914,0.05788866707,1.199078656,-0.05101817144,0.3435341549,0,0
-0.2285714958,0.406966901,-0.416784571,-0.4259327813,-1.073833606,0.07109970201,-0.01386738528,0.7561405243,0.3432315176,-0.192883811,0,0
-0.01492648663,-0.3602712466,0.6642888095,0.5610722972,-0.4790236825,-0.4006398654,0.6086535549,0.04681739272,0.181429339,-0.1382996737,0,0
-0.7804816347,-0.8669195586,-1.898904294,-0.7420904832,0.02445151918,0.3345529595,-0.8378364273,-1.52664901,0.6567439465,0.3412495872,0,0
-1.054632639,-1.283406438,0.4007772485,1.622995675,-0.9196477912,-0.5343355852,-0.4915035839,0.3441429618,-0.2073752337,-0.1422426299,0,0
0.09510760448,0.5163584443,0.8297755157,0.02744375869,0.3287048732,0.4298895333,-0.1845269831,-0.02717059711,1.242567086,0.8549021852,0,0
-0.3017575741,0.4073967457,0.7346045779,-0.08106605915,-0.8987339229,-0.7365143051,0.7701900509,1.105099793,-1.136235859,-1.147414936,0,0
1.11400066,0.9891488583,-0.4218520912,-0.7868865668,0.01763082116,-0.4106820724,0.5286789066,-0.4947293424,-0.1041643796,-0.7908513543,0,0
1.061783325,1.279678158,-0.3930358057,-0.3256894317,-0.004390610707,-0.7945451689,0.3832152433,0.6067573915,0.2181632127,1.546946377,0,0
-0.1645336575,0.1807909696,-0.004270630848,0.3279976077,-0.4159618079,0.3438471951,-0.7905721701,0.2768343042,-0.2957383491,-0.7310048209,0,0
0.6269439951,-0.08113671295,0.3871123413,0.6781115967,-0.03473681362,0.6019795535,0.1697482531,0.1175918276,-0.3698739961,-0.9459146026,0,0
0.5296621794,1.227857453,1.594086674,2.170804029,0.7686182394,0.7886900945,-0.7697654011,-1.720835244,0.160815122,1.88024514,0,0
-0.1976477309,0.1039247582,0.8483217991,0.004497449691,-0.01889172393,0.4912357249,0.2791097384,0.3506553345,0.3991116666,0.3796530124,0,0
-1.041730397,-0.3076390111,-0.1927883105,0.4196934145,-1.202356816,-0.6140200329,-1.301203207,-1.255756772,-0.2518905497,0.1618310544,0,0
0.3166761177,-0.1162725819,1.000560831,-0.07168376746,-0.7042257698,-0.4766264784,0.4809265736,-0.1033325905,-0.4009277895,-0.2190706059,0,0
-0.5586758134,0.8951415531,1.916458517,1.466192514,0.1426275352,0.2498623007,-0.132753554,-0.2598409522,-0.3457400101,-0.2573832535,0,0
4.97412695,2.83662347,-0.05161132058,0.2163926904,-1.260779988,-0.279231896,-0.009449507648,0.2086872153,-1.235089486,-0.9417837794,0,0
1.182050062,1.372687535,0.8737878829,1.384082041,1.26041826,1.188046514,1.736379084,0.9286484232,-0.7505124675,-1.613047766,0,0
-0.7075127249,-0.5062461656,0.7588776329,1.035140714,-0.1943178429,0.4867392,-0.3118294409,-0.3391049747,-1.035586805,-2.6128262,0,0
0.1035375184,-0.1751751743,0.7777773431,0.5272828504,-0.24497436,-0.193856154,-0.007793876478,0.7697522395,1.385417052,1.247098758,0,0
0.6930401078,-0.6516084686,-0.9458763641,-1.357624964,0.772786301,0.6341746907,-0.0930970132,-0.1213418119,-2.492141991,-2.379314634,0,0
1.871008287,0.654230194,0.10615448,-0.4734749087,1.013528685,1.742084901,-0.01853648881,-1.823004316,-0.3469046501,-0.48137115,0,0
-0.07319931125,-0.6178309537,-0.3268507983,-0.2179518717,0.03528919029,0.223065344,3.974721557,2.399799622,0.8800812816,-0.003934053311,0,0
-0.5337227241,-0.05672187119,-0.1796463213,0.7358357088,0.2395236851,0.05334958277,-0.04267263224,0.3516490408,1.219761028,0.9405212691,0,0
0.6049492656,-0.1622723447,-1.42116761,-1.062564799,-1.50762857,-0.8367629685,0.36379005,0.9621900374,0.6755130357,-0.1032867211,0,0
0.07572457696,-0.2046479676,-1.773357522,-3.481749976,-1.081715158,-0.6950554781,0.1235479195,0.8871159614,-2.444995484,-2.164865071,0,0
-0.1869695922,-0.2575179765,-0.7867027622,-1.019246628,0.09458173556,-0.0412646129,0.1328887883,0.8998660642,-0.4681508038,-1.180964915,0,0
-0.3502905244,-0.9993294345,3.637874049,1.713466673,1.142478484,0.4056721462,0.5517136891,0.9682982545,0.5114814558,0.424805827,0,0
-0.2861955502,-0.07721889863,-0.4234436293,-0.6686872622,-0.4803433353,-0.1941234619,0.3289066808,0.6528042968,0.7681339832,1.40660059,0,0
-0.7969888235,-0.9102287909,2.080756107,1.340308094,0.09883224049,-1.024157723,0.0682075394,0.1765018394,-0.3767278195,-0.1888841869,0,0
0.2725898699,-0.07787353062,-0.0451970195,0.1491403,-0.1303163932,-0.1010669618,0.1571946569,0.3467313515,-0.5667321153,-0.3495018488,0,0
-0.7108829309,0.161108739,0.5067876667,0.3442597889,0.1927601276,0.7362786616,-2.512140788,-1.939995185,-0.3225274971,0.3706604919,0,0
0.5777694154,2.265967389,1.037668683,-0.1253583672,0.5741360766,0.9351949438,-0.1946736729,0.1914378385,2.302829112,1.071193051,0,0
1.029222846,0.3505811733,-0.9199632899,0.2084982714,0.4160582511,0.1732479707,-0.3526747144,-0.752719797,0.2649205123,1.810788734,0,0
1.76812514,1.494420841,-0.6221242114,-1.25134022,-0.5917382089,-0.956824803,0.05366498541,0.04320297561,-0.2297160072,-0.5428567419,0,0
0.6844277097,0.4236356434,1.992749002,2.098008555,-1.770721889,-0.1325534451,-0.1584368672,-0.07898483886,1.637394774,1.675418919,0,0
0.4820035799,0.1543796622,-0.8626735221,-1.236157954,-1.225327728,-1.431358312,-1.084478222,-1.545917655,-0.4345803053,0.001425387693,0,0
-0.309922521,0.07549750806,-0.7159440117,-0.826813292,-0.2767756592,-0.5176669343,-0.6772831668,-0.6586054406,0.3509213149,-0.5916917102,0,0
-0.3807566831,-0.4467847455,0.1019277341,-0.3586035275,0.9324116895,1.291290651,-0.9688127509,-0.6123731733,-0.5809656674,-0.3717762998,0,0
-0.3979121313,0.2856533038,-0.508308942,-0.3418324135,0.6330979749,0.3678631855,1.833107962,-1.188879719,-0.9393115691,-0.590618372,0,0
1.339018098,1.274945728,-0.1817029277,-1.539144558,0.1723054893,-0.5857876895,-0.4008249633,-2.527364701,-0.7344593615,-0.6661607773,0,0
0.06392627691,0.1927752605,-1.057399843,-1.112221925,0.09141427631,-0.1589500568,1.766181069,0.6427610882,0.1604361632,0.5330579834,0,0
-0.4097555339,-0.2667582545,-1.332559741,-1.0576286,0.2571842723,0.2763358866,-0.09309530637,-0.6472160956,-1.538167903,-2.412518249,0,0
0.2439344786,0.6750736169,0.2110623358,0.02609264079,-0.1702430224,0.4649702518,0.7004444984,0.6099458994,-0.9990234876,-0.649641687,0,0
0.09872048528,-0.8855618955,0.4409461892,0.5577285424,-3.888124473,-2.721428371,-1.623216338,-0.7754298072,-0.02286364566,0.1400810279,0,0
0.2321482682,0.1712114701,-0.6267936148,-0.295552316,2.388372748,2.095394988,-0.5213947382,-0.5534428836,-0.3944995425,0.1671878405,0,0
0.1635997433,0.06612044912,0.8480329396,0.4781469817,0.08193189744,-0.1262422908,3.044798964,-1.496788652,0.3725786072,0.04265984017,0,0
0.2873685931,-0.2021022332,-1.169529719,-0.8995932156,-0.8879543373,-0.9340616666,0.4463294554,0.6829902787,0.1757787599,1.045517317,0,0
0.4281365983,0.195561717,0.1481928355,0.5199610177,-0.9564539615,-1.111548692,-0.6801249829,-0.5132560368,1.203876738,0.9426501616,0,0
1.044062099,1.664934456,0.5720327222,0.3543468769,0.07282223526,0.02376805962,-0.5591284938,-0.102921939,0.1491185568,0.1392866812,0,0
-1.244646485,-1.488650476,-0.2203513016,0.2934034137,-0.5080858952,-0.06481563351,0.4077191824,0.8322430825,0.1815854274,-0.5564378128,0,0
0.1436399674,0.06829402927,-0.9698801237,0.5628613485,0.2390035519,1.530101695,0.6412761338,0.3079486578,-0.656427506,-1.333724617,0,0
-0.616043885,-0.385468514,0.1530331699,0.4885493748,0.09361269469,-0.0658317262,1.346657079,0.9914703125,0.03501822136,-1.179099497,0,0
0.4286620644,0.7706934886,0.3393239485,-0.1889502835,0.1070204734,0.3873063839,1.393221149,1.224517806,0.2410478394,-0.3506640706,0,0
0.8286526306,-0.1030671642,0.7264520766,0.7009008613,-0.3608456181,0.0567777808,-0.2564097694,-0.1424318917,0.5184921054,0.03901752223,0,0
0.817153114,1.462685479,-0.1890093465,-0.4340071017,-0.9543885054,-0.7124666849,-0.2836502285,-0.5020276424,-1.03463265,-1.056300619,0,0
-0.7987291988,0.06217333239,0.176656733,-0.2152003781,-1.081596406,-0.5324433665,0.2173757041,0.4266863472,0.1730810444,0.01520548447,0,0
-2.080803818,-1.85176443,-1.215815789,-2.007368419,-0.1740866078,-2.708914724,-0.5410783979,-1.230276737,-1.005546057,-0.7074767802,0,0
-0.3138568009,-0.5049452997,0.1830917678,0.4307502056,0.0977218658,-0.5580744986,0.7302529159,0.7754352099,0.4832189793,0.3021027867,0,0
0.5970421658,-0.02558222367,9.74154831,8.288307816,-4.73789857,-3.203322015,2.210840276,1.741281131,0.001399578239,-0.1715432808,0,0
-0.04038758362,0.3918489121,-1.209950714,-0.570897183,-0.4268152943,-0.1788768509,0.09866782458,-1.18715578,0.3857580374,1.478492087,0,0
-0.4928233486,-0.2380992772,0.6185719927,-0.2413516881,0.8678681323,0.9450538814,-0.3356156351,-1.300437708,-0.3426350301,0.3801716391,0,0
0.3618356717,0.6981581044,0.6131397973,1.22978303,0.9404544644,0.7932026607,1.226731994,-0.9115306036,-1.207993832,-0.0457132456,0,0
-0.7168195495,-0.8905223352,1.901004264,1.778233994,-0.1829309643,0.09522896399,1.553949506,0.8751305773,0.6074114627,0.4102678737,0,0
-0.6090313534,0.0778856568,0.143193172,0.1423471324,0.1306138924,-0.5077785313,0.7108716012,0.486178235,-0.07109773491,-0.05893044092,0,0
2.09629033,0.4474350719,-0.1221952618,-1.954298825,0.7631724712,0.7165078434,0.9474434137,0.8832857269,1.250112398,0.9214134883,0,0
-0.1543225832,0.1728172038,-1.300617836,-1.557602087,-0.3481266734,0.04087857305,0.5157768015,0.7384865368,-0.5393152747,-0.1876212699,0,0
0.3218876951,0.05972133772,-2.560958754,-2.218497024,-2.641137581,-2.232458951,-0.9105010848,-0.4954140653,-0.07394386113,0.3143454194,0,0
0.3389954805,-0.01722031641,2.710384337,1.842440201,-0.09933109915,-1.802063941,1.358662666,2.494161018,-0.4865784439,0.1666105861,0,0
0.3372509993,0.4272177633,0.7113867455,0.003837836389,0.3748662699,-0.1418428015,-0.3409756021,-1.464387156,0.9504196215,1.210075126,0,0
-0.06005028533,0.222136467,0.6496393926,-0.9268075064,-0.3485640253,0.289598018,0.6014923974,-0.004722619626,-1.317441665,-0.3652957486,0,0
0.7209737166,1.363721267,-0.165754233,-0.8285806856,0.3459713001,0.1673687374,0.1756991745,0.2493966787,-0.6637911452,0.2588333765,0,0
0.1424577792,0.7016005924,-0.7725563839,-1.002697438,0.1825214887,0.4216973827,0.4786284207,0.3658245216,0.8305567961,0.8054507009,0,0
-0.2656242263,-0.326635629,0.3506244639,0.2948183445,-0.2903562051,-0.9233419504,2.213766832,2.364070889,0.6086053978,0.1272151073,0,0
0.7742764997,0.6952925879,0.01587807699,0.3177793376,-0.2935604555,-0.5482144063,0.0268309471,-0.01918411435,0.9218779334,1.17846291,0,0
-0.9299203275,0.06838392916,-0.3949977653,-0.4759475441,0.03634775601,1.438187726,0.100860108,0.8331337711,-0.01617339692,0.77271448,0,0
-0.5337839743,-0.6683549423,2.745684184,1.55246565,1.113779273,1.29974054,0.4694615552,0.2492111448,-1.597922005,-1.316813345,0,0
-0.0604092597,-0.1823831103,-0.4959814989,0.06630840398,0.2560988194,0.2090251362,0.3322304025,0.382565088,1.315292001,0.6694749914,0,0
-0.5644079236,-0.04304740617,-0.1825657667,-1.191611506,1.151439715,0.5825600932,0.2395617972,1.061200239,0.6635183924,0.7887475987,0,0
-0.2517848751,0.2397966538,-0.4609504962,-0.9887405061,3.153544759,1.291270232,0.03670059124,0.3805027334,-0.3394405902,0.3820307553,0,0
-0.75005813,0.3445524377,-0.9864088114,-0.5518215647,-0.8394786892,-0.7897675195,1.183214081,0.8975885535,0.08751629876,0.1142458159,0,0
-0.2151533598,0.2233111375,0.6378303015,0.6510579675,-1.386737973,-1.935877692,0.3123128772,-0.04054890488,0.2183184604,-0.2616778901,0,0
-0.3684842038,0.3854980404,0.0484862236,-0.5200565411,0.4628664818,0.0136413732,-0.389428787,0.7630663872,-0.7523037869,-0.08305904897,0,0
0.4223880011,0.5717901201,-0.1446204344,-0.9596448849,1.606582531,1.10817881,0.6753787037,0.3484334887,-0.3392712435,-0.1400415699,0,0
1.91186854,1.343310318,-0.3455616969,-0.777069603,-0.8338572174,-1.487006942,0.006091128001,-0.2713490519,-0.2398178494,-0.06700371769,0,0
-0.2710358884,1.293220326,-0.06277150594,0.1541076911,-0.4130757732,-1.25067739,-0.08735417482,0.1610410589,-0.3275583875,-0.6824212772,0,0
0.3302991388,-0.3848235553,0.4249175826,0.2315379845,1.653864681,1.369736204,-0.1812955526,-0.293913913,0.2322276025,-0.6457807405,0,0
0.01526172546,-0.0008915529508,-0.8349759123,-1.14106286,1.028887625,0.6729745234,0.2403713557,0.2500392441,0.4192376155,0.7931556648,0,0
-1.504831169,-0.9036885158,-0.3882755558,-0.7076403031,0.01302328123,0.81216342,-0.6522439412,0.1617731263,-1.068965795,-0.693367212,0,0
-0.3221608722,1.063191705,-0.08484130514,0.5485783808,-0.8277078829,-0.8887116114,0.4830563369,-0.177133748,0.1721897076,-1.746696566,0,0
0.7922621002,0.07086924119,-0.03491996608,-0.2359808474,-0.5471697001,-0.7044256859,-0.3164871921,0.5806966608,0.909240386,0.8322038346,0,0
-1.060246398,-0.9135582406,-0.1697464675,0.5895883759,-0.8739611508,-1.080682714,0.7238246868,0.9304298063,-1.551358725,-0.4349253696,0,0
-2.072466547,-1.99604788,-0.4037026654,-0.2111090877,-0.4664604668,-0.4203566702,0.3549428717,0.08977167337,-0.02062423818,-0.002620518705,0,0
-1.07856678,-0.5807881632,-1.846610805,-1.711461935,-0.1448516233,-0.08726609067,0.2579189198,-0.3722845439,2.136147388,2.485662805,0,0
0.04677728009,0.007219062621,-0.04278591008,-0.3434565126,0.06162734695,-0.8250104678,1.18791592,0.8481364935,1.32794006,0.5195591046,0,0
0.8094649608,0.6870350243,1.009371409,-0.03592273826,-0.2306140476,0.5652427956,2.180770471,1.598791238,1.265749921,0.01219689268,0,0
0.2520650228,-0.9242908989,0.7955680212,-0.1060076981,1.077865359,1.982716833,-1.774501018,-1.421672699,0.5287138864,0.8575792796,0,0
-0.3215695899,0.9079858273,0.1938638892,0.4368290747,-2.052692566,-0.5220637692,-0.01414495079,-0.1806640363,-0.6548925254,0.8655966061,0,0
0.005122191693,-1.779926158,0.1006260942,0.6670474533,-0.003459755047,-0.7095266756,-1.162644631,-1.105117547,-1.708335562,-1.590244441,0,0
-0.218921936,-0.3228580435,0.3969406438,0.3651684496,0.04425562879,1.53335832,1.883068459,1.381391538,0.912964103,0.9673564988,0,0
-2.598152778,-1.657456085,-0.5482710301,-1.173309439,-0.4251321276,-0.730309358,-0.1914255781,-0.2186254506,4.935617052,3.601395926,0,0
-1.246118168,-1.667412441,-0.2645325526,-0.9806591421,0.9303068301,-0.3887955438,0.7217692491,0.1642263915,0.05617579047,-0.3457715448,0,0
-1.242595685,-1.089048805,-0.01508522021,0.9679262499,0.1595718033,0.6045121995,-0.02648470633,-0.6449371293,0.2656063288,-0.1159653132,0,0
-0.07708323808,-0.8710965128,-0.1962071681,-0.2495716571,0.1685485831,0.3828330908,-1.359169827,-1.150828691,-0.4984366148,-0.6995269534,0,0
-0.355671926,0.778296069,-0.6783247552,-0.187383266,0.4869550253,-0.1372320422,0.6184011636,0.05825594414,0.03956348421,-0.06038302197,0,0
