feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2899724855,-0.270315344,0.552988796,0.6975127436,0.7536145046,-0.01199339867,-2.452535423,1.777947888,-0.09340088626,0.3652546392,0,1
-0.3391482391,1.640319865,2.089594001,1.472167504,-1.895850766,0.9311077352,-0.1165122611,-1.334539902,-0.01072343579,-1.089422863,1,1
0.07953193173,0.7845603866,-0.6146010331,1.143555045,0.4051862433,2.462853936,0.3471387538,-0.5488970947,0.5391117329,-0.06090846945,0,1
0.1162519182,-0.4346247921,0.1352533236,-0.7554843404,0.5868513573,-0.5054880871,-1.086739653,0.2336452822,-0.9153908488,2.046415594,0,1
0.6976164742,0.6695993859,-0.4460535359,1.00587599,-1.018451718,0.09446464147,-1.146740782,2.090341465,-0.2326802304,-0.9952138386,0,1
0.08043935379,-1.468103469,0.8606049047,0.846507911,0.3816146786,-1.697916902,-0.4874661473,0.6263671269,0.4603838571,-0.2734243176,0,1
0.3380352015,0.03211612685,0.6466631924,-0.5859320518,1.178524826,1.227744219,0.6914491946,1.065986454,0.8800435149,0.7539495836,0,1
-0.5764939199,-0.9277036759,0.2477824739,0.6276779414,-0.8137423896,0.4842496817,-0.9167882191,1.731452725,-0.2179781504,-0.3211861049,0,1
-0.245921574,0.4165896005,0.4843680758,-0.6813961053,-0.8548058366,-1.703572943,1.074132758,-1.51749133,-0.4120783386,0.176825974,0,1
-2.353482184,-3.482963351,1.182937622,-1.102297386,0.3824252696,-0.4242913702,-0.4944249673,0.1030290364,-0.890481246,0.9035639191,0,1
0.5090336218,1.1343811,1.122197652,-1.408105747,0.2315873706,-0.6557544778,-0.8814668028,-0.0983289721,0.06430813572,0.4535715051,0,1
-0.0165281406,0.1721320747,0.1378388519,2.077971501,-0.7131680621,2.728218801,-0.5759621816,-1.16368667,-0.4367098994,1.687229061,0,1
-0.3593107278,0.3371778828,0.3154364725,-0.7774575133,-1.104455229,1.046891552,-0.8878790994,0.3994750418,0.1019197906,0.3023778977,0,1
-0.3766489184,0.198822763,-0.3462580065,0.412495211,1.050431567,0.3316703734,-0.6870903834,-0.9601186718,1.174170174,0.9084364092,1,1
0.4504004177,0.6800276431,0.2480797142,-0.2228330427,-0.02469422992,1.044202087,0.1560221974,-0.4986214899,-0.244294969,-0.1830067659,0,1
0.1263574274,1.547151242,1.054612487,-0.1845676207,0.4498980281,1.020750906,0.9874372536,-0.01123487102,-0.8748017088,1.040522385,0,1
0.8273072654,-0.01596523315,-0.6392044058,-1.170097025,-0.6661873418,1.434942021,0.8602264259,0.166479521,-1.150559099,-0.6901733919,0,1
-2.017719695,0.5919834083,1.170565523,-2.717257019,2.106677123,0.8053430879,-1.130456436,-0.05812953025,-0.4771350236,0.3776091315,1,1
-0.2559576923,-0.05390977633,-0.367390525,1.587457222,-0.009828366631,1.179532142,-0.8124337844,0.1200344213,-0.2266411563,-0.004930934579,0,1
-0.5822814588,-0.5191941685,-0.7995425535,0.06545924335,1.547578682,-1.269026661,1.362415842,0.2868807008,0.005260686928,-0.3087657957,0,1
-0.3241450077,1.0811126,0.4804961358,-1.622762112,-0.5222833701,0.2913124455,-1.241577453,1.724012706,0.7109608409,-1.124160237,1,1
-0.7686758859,-0.2512134919,1.347385623,2.729417073,0.9233075174,0.2988810542,0.280085528,0.3955188381,1.785122037,-0.515821532,0,1
2.079550519,0.9043116613,1.025830572,-0.1573559434,0.6681436094,-0.9518479748,-0.258783923,0.327800843,-0.02053408801,1.465536194,0,1
0.4450451401,0.2427460433,-0.05343360027,-0.9724925904,0.4615232166,1.681213931,-0.6643963972,-0.012985699,-0.173683079,-0.2346675615,1,1
-1.38745808,-0.7782020713,-0.01054502462,-0.4488833903,1.161810857,-1.259723501,-1.075293093,0.05483124056,-1.845753939,0.7323092758,0,1
-0.8713073377,-0.834544776,-1.884580569,-0.8819824367,0.0998574153,-1.616978594,-0.4597092288,-1.322909212,0.7248159926,0.6425268227,0,1
-0.107744435,-0.6125866794,-1.016505804,-0.528119779,-0.1884290902,0.4943911333,1.39627022,-0.6524116221,0.9537768257,-0.2179516229,0,1
-0.1762515531,-0.6488626733,1.045644914,0.8017726745,0.1918961074,1.063029666,-0.3938501507,0.5584025128,-0.4590844811,-0.7481512168,0,1
0.6932927185,-0.3808795642,-0.6917636409,-0.6116239904,0.7310433234,1.516782626,0.6296233442,-0.8780657879,0.8094737069,0.986676758,0,1
1.373479715,-1.70523563,-0.1324603201,0.727585715,-1.230435398,0.9900137774,-0.4552059512,-0.6974102502,-0.1390305527,-0.7097101125,1,1
0.6327834554,0.154788797,-1.156637819,0.9009410386,-0.3708109366,-1.059737033,0.9286729271,0.7920993095,0.1711301594,1.942516394,0,1
1.181166416,0.5789051564,0.8006509187,1.474242513,-0.1133349998,-1.590618438,1.164400509,0.5676422696,0.04087999631,0.3526297799,0,1
-0.2772151139,-0.184881517,0.636079844,-0.2051737567,1.143686382,-0.6619132057,0.1028616122,2.039792835,0.9516681985,0.6336707309,0,1
-0.6005548661,0.1751647552,0.4895380112,-0.2747923191,-0.3271083529,0.01746897883,0.1659550759,-0.6342527607,-1.161228181,-0.2096139831,0,1
-1.011419556,-0.03002809215,2.315600393,-1.851546736,-0.4608150338,-0.09100206956,0.3475780835,-0.877058711,1.45208894,0.4264766873,0,1
1.054854912,2.197321121,1.71275537,1.307047126,-1.048777861,0.6698073534,1.957553581,-0.4707300485,0.07390596963,-0.6556870794,0,1
1.375597716,0.1829565024,1.113355093,0.5713841762,-0.861528725,2.439624896,1.006930862,-0.2782511851,-1.702704595,-1.468713727,0,1
-1.796173271,-1.320877236,0.833104052,-0.2067577132,1.041962619,0.06911802062,-0.04336825965,0.8165042846,-0.8286964679,-0.7920501931,0,1
0.7388243927,-0.04228882685,0.5742566801,-0.7774064786,0.5523046078,0.5540494689,0.6435290466,1.393726429,-2.136907004,-1.548507427,0,1
1.026188108,1.357760056,-1.459156097,1.191548132,0.3752481989,-0.1465075474,-1.089486014,0.6266837136,1.477011135,2.409005563,0,1
-0.2492773425,0.4688528197,-1.130141746,-0.8058776951,1.178520364,0.7075460723,-0.926047805,0.002011270015,-1.044127607,-0.3719521648,0,1
0.1900092239,0.2656999405,1.983492348,-0.178353922,0.9805001815,-0.2945070116,1.824904363,0.04986661842,0.3589841734,1.239650019,0,1
-0.4669804787,0.2934726055,1.764584016,0.3617345025,-0.2013409146,-1.371974136,0.4531962142,0.8643705012,3.195705859,0.4408171897,0,1
0.262247609,0.4299389669,0.6929040426,-1.132072073,-0.06000001373,-1.587632513,-0.6090618462,1.899446235,0.02033904823,-0.4942705505,0,1
0.738418813,1.039899093,0.4739485377,0.3045056799,-0.6600657886,0.1451945688,-0.8936158552,0.5382929267,0.6306754403,1.316769429,0,1
-2.016105314,-1.939493475,-0.1821745509,-0.7893396109,1.174664106,0.4364490371,-1.823820038,1.948254169,1.207628678,-0.484358015,0,1
0.7034099851,1.316728713,1.397168158,0.2871652408,1.160142129,1.510121901,0.3903928881,-0.6746543022,-0.1988209854,0.55817688,0,1
-1.235991368,-0.6774632495,-1.037647029,-0.1059132003,-0.03035391444,-0.02854198348,1.855652239,-1.050450101,-0.08818268817,0.6908286382,0,1
1.348812042,0.385736355,-0.1593339085,0.5158337193,1.786207437,-0.003409217036,-0.3583874618,1.074657596,-0.1429060835,-0.5835940503,0,1
0.07164364316,-0.3245423958,2.019027598,-0.5069073491,1.304506647,-0.2601550294,1.016991806,0.8984555668,1.391997559,0.3652854072,0,1
-1.189761343,-0.7028273774,-0.437544298,0.6708398901,-3.399614467,-1.228788213,1.363105166,1.571106951,0.5773783901,1.031657831,0,1
1.075867078,0.457880418,-1.859025895,1.169203545,-0.5828916078,-0.737766342,0.6212258027,1.351662403,-0.1521560201,0.4107186599,0,1
-0.5455574276,-1.113245585,-0.3832073722,1.041104149,0.09740196621,1.264952478,-0.2316124041,0.7549924275,-0.1186077912,0.6367409849,0,1
0.7058677659,2.232601079,0.854791576,0.08332366167,0.004459009598,0.6841194412,-0.5538354095,-1.181797362,-2.219220569,0.197599642,0,1
0.317742713,-0.07313611339,-0.5532251131,-1.239879221,0.7182407626,0.1901905701,-0.6066085166,0.1545380116,-1.102698691,1.798244089,0,1
-0.5666236441,0.2441709208,-1.095596348,-1.152736035,-0.8791727386,1.085270532,-2.482977252,-0.1072247164,1.297630126,0.2810476535,1,1
-0.1728852475,-1.049738608,0.8337399978,0.3322017747,0.2348906714,2.124920467,-0.6231039206,1.164290247,-0.2021846736,-1.09673476,0,1
0.08824897965,-0.9210679713,-0.03363344417,0.6662417932,-0.1382989728,0.4189964636,-0.5207846824,2.090275703,-0.6030100764,0.4799571338,0,1
-0.001529273601,0.3323334386,-1.034909845,0.001693903772,0.6842621558,0.1625171961,-0.1859065108,-1.16172415,-0.673429275,0.9083836537,0,1
-0.8590146224,-1.076020891,-0.6575082676,-0.6731248243,-0.01544429651,0.101194762,-0.2167494922,-1.08546689,-0.4136544718,0.9473428845,0,1
-0.09874294851,-1.143917979,-1.142238746,0.07851238992,0.6214721579,2.606190275,-0.7110923676,1.569269034,-0.8541568402,-2.233894525,0,1
0.1857147236,-1.148254873,-0.6819606874,0.2707250818,0.6420785351,-0.2210778453,-0.4823415893,-0.3096630514,0.9558577989,0.6642042513,0,1
-0.6903794127,-0.6979807631,0.3004918272,-1.389286973,-1.655156853,0.9488178553,0.1027041353,-2.086535077,-0.8795060761,-0.3206190456,0,1
-0.7890112249,-1.323619681,0.8764745249,0.2302957673,-1.940151415,-1.099637388,-0.9719227999,-0.03990753346,-0.3355461838,-1.037649153,0,1
0.860610406,0.5387749216,-0.7416344817,0.6148488704,-0.03686263647,-0.9100493414,0.3535195157,-0.2516950774,0.6982818652,-0.4191754833,0,1
0.6447628312,-0.1275287623,-0.995476835,2.380808876,1.105975031,-0.5093133523,1.148326045,-0.2727570296,0.9915670531,-0.3008200933,0,1
1.13867688,-0.3268382184,-0.3019744832,0.01045122073,-1.164996793,0.7835015752,0.626230444,1.514632433,-1.026413838,-0.0764347664,1,1
-1.214271275,2.269283497,-0.7378684631,-0.1288419249,1.293081259,-1.06162691,-1.149601111,-0.04659866228,-1.119201466,0.9347120099,1,1
-0.3188687753,-0.4471317502,-1.11589397,0.1852220223,1.251803439,0.9799145788,0.7510685112,-0.08753820658,0.5021128993,-1.158491505,0,1
1.565786544,-1.899068353,-0.5623698015,-0.2434522748,0.3731965031,-0.3455505329,-2.169277542,1.855647439,-0.5654562784,1.400119264,1,1
1.198836482,0.4769368026,0.24957358,0.004789878723,-1.023531501,0.6081453764,0.3675081777,-1.190459156,1.219249575,-0.4799289645,0,1
-0.2227571742,-1.154161627,0.6890460314,1.238111774,-0.08198629494,1.615907609,-1.162576649,1.026843289,0.3245422922,0.5675445297,0,1
-1.028880611,-1.334581261,0.2714646987,-0.1064419315,-0.03566575375,-2.092173663,0.05644104883,0.2865912842,1.598220818,-0.9893975418,0,1
0.2463219881,-1.042450189,0.2855579497,0.08604918987,1.488477963,-0.3452759989,1.364081306,-1.593901227,1.404723462,-0.3789755228,0,1
0.8737261528,1.363155051,1.866080723,-1.089306436,0.3039698506,-0.7311550852,-0.5829478199,-1.877980215,-1.379123298,0.882514422,0,1
-0.1843368837,-0.05475820524,-2.014563789,-2.241210453,0.4118745715,-1.317746246,-0.6990795372,0.9815836414,0.5010300761,1.47775159,0,1
-0.4901450067,1.052964302,-1.983196139,1.604784659,-0.3942369421,-0.7131506797,0.06234588178,-1.400120798,-0.8908608277,-0.4474579306,1,1
0.2238760508,-0.08900370105,-0.6708806519,1.3472443,0.6232940529,-0.4136324739,0.1031156141,-0.4834369059,0.0864670358,0.8236457486,0,1
-1.016939802,-0.4184796999,1.515856246,-0.9991020487,1.580222718,-1.280011144,-1.002647664,-1.046783306,1.616627493,0.8252631312,0,1
-0.7738584423,-0.277584754,0.5955524718,1.772131508,0.9187772626,0.05084428513,0.4683487271,-0.04370436691,0.0003649293007,1.025651989,0,1
-0.1553485357,-0.3707055144,0.5417203833,0.1305097395,0.6439414734,0.3689245667,1.516800233,-0.2508010617,-0.3930086425,0.2731880538,0,1
-1.61424038,-2.084131209,-0.06655515583,-1.158120199,0.5164443736,0.6013113577,-1.61724784,-0.6167886343,-1.706352947,-0.3729961562,0,1
-1.628103705,-0.625580798,1.634540777,0.2526759367,0.5545591304,0.388325975,0.2652956404,-0.6717456504,0.02029526877,-2.342835523,0,1
-1.077266848,-0.7760200201,0.3141072941,0.06054320271,-0.06702373568,-1.170453904,0.04587680519,-1.605155627,-0.2496807626,-0.3496648286,0,1
0.1412737935,-1.092924174,-1.231865326,1.114404775,-0.5980613158,1.259077851,-0.8548628297,0.686489613,0.7018742868,0.2635770801,0,1
-1.372556891,1.336335869,1.486952185,-0.6440412442,1.853066785,-0.5732956646,2.148514717,-0.353783815,0.3892056548,0.1894253863,1,1
-0.8340473148,-2.180919885,0.574426208,-1.218002572,1.352767047,0.08932250473,-0.3280559713,-1.576939655,0.5963537025,-0.269920032,0,1
2.143281904,1.344694532,0.289463484,0.3422093841,-1.275938558,1.034988749,1.468258776,-0.1143227638,-0.3804510717,1.674712291,0,1
-4.022194314,-3.305696937,1.484230892,0.7790254905,0.03690406327,0.8210129318,0.4463435805,-0.2986227685,0.6145157542,-0.5595855343,0,1
-1.171834413,-0.6172656948,-0.008825089312,0.2121840341,-1.78299566,0.3732835563,0.3342243762,0.2210848042,-0.4427570001,-0.03497931364,0,1
-0.4322495387,-0.6922686219,0.9443842954,-0.6934808381,-1.185022116,0.319812571,0.1847433185,-1.357955881,-0.5913695813,-0.5167072276,0,1
-1.403927285,-2.200519608,0.3869971998,0.821701306,-0.7143752259,1.210660287,-0.08622421802,-3.316367338,0.8783809209,1.621408389,0,1
-0.2666719641,-0.5506913233,-1.027746604,0.4606233607,1.004803069,0.2220502825,0.2832962324,3.123418151,-0.4156826529,-1.568004,0,1
-0.8777627636,0.1574831814,-0.2981771554,-0.2970340025,0.9275784525,-1.008338701,0.9713986786,0.1134938377,-0.5987674429,-0.6451240457,0,1
0.3635810777,-0.1621830828,0.7226371808,-0.6462768086,-0.6075915887,0.9922624939,-0.5115026359,-0.8319384784,-0.2153507472,-1.586084276,0,1
0.1236515176,1.450199283,-0.7866091083,0.01285269636,-1.372765147,-0.2152787755,-0.9112032245,0.3116358128,-0.4393628784,1.389083804,0,1
0.3046917254,0.3408691008,0.8947642442,0.657786867,0.3803045063,-0.4401665294,-0.09337503074,-1.311205793,0.1099601684,-0.2868948651,0,1
-0.599667909,0.4066037798,1.325654215,-0.4154532007,0.8506181316,0.6903328903,0.8075669618,1.35892351,0.0331770869,-0.6305577582,0,1
-0.7365231842,-1.445302037,0.07005457589,0.9411653642,1.219297128,1.393123956,-1.93186873,0.3444346345,-1.173817244,-0.8868773926,0,1
0.6895676959,-0.723110423,1.37616917,-0.2911894198,-2.610807344,1.802402605,-0.839770759,-0.06568156857,-0.5064902998,-0.2149169187,1,1
0.5056617547,-1.336016608,1.633592479,-0.01720473479,-0.9915715897,0.0140236304,0.5646816892,-0.2739745682,-0.1041976027,0.1501602013,1,1
0.4266369315,0.9490120405,-0.7572679966,-0.6575702194,-0.3675193155,-2.064904522,-1.923311098,0.1365459723,0.5665684328,0.8177286577,0,1
-0.4531243954,-1.022165316,-0.6021526762,-0.7945437261,2.00956889,-0.4031347044,-1.666144912,1.092131395,-0.6207382376,-0.0329069564,0,1
-0.5041737922,-1.233850705,0.1293912387,-1.100806005,1.022196866,-0.4411202945,1.23498842,0.6284150173,1.28556401,-0.1058222352,0,1
-0.7583432889,-1.620802547,0.2071840463,-0.3936078794,0.1139570705,1.802726964,-1.022444817,-1.331853159,-0.5922842337,-0.8283247731,0,1
-0.2960632947,0.2755444727,1.674971733,-0.4202385531,1.200976356,-0.7929286842,-0.6889673651,-0.2237338751,0.4232724314,0.7352003352,0,1
2.116771104,1.043061475,-0.9863410737,1.279508142,0.7594419914,1.721357431,-0.102140574,-0.2772675658,-0.04229884028,-0.7202548601,0,1
0.1245663,0.2749812548,-2.144949538,0.9890232046,1.250154023,-0.4378821911,1.40349887,-0.2917536828,0.1898793802,-0.4643557282,0,1
-0.350953276,-1.490073675,1.634301394,-0.754080305,0.525559894,-0.8259075559,-1.558257421,-0.8048680719,-0.3923423435,0.04102836442,0,1
1.221210408,0.237559834,0.1109860241,-0.5761345612,0.4843660007,-0.2339540582,-0.272526094,0.4162881545,1.016111021,1.60197731,0,1
-0.003157198869,-0.4710747621,2.233812691,1.736497659,-0.1439963786,-2.143304637,0.5588988962,0.5050598461,-0.1979398818,1.599870318,1,1
0.3031344526,1.040808965,-0.2038621422,1.968480893,0.9287968176,0.1806201437,-1.064365005,-2.582677899,-0.2673164297,0.9472612161,0,1
-2.767475841,-0.8917170552,-0.09939718245,0.205677569,-0.5395816485,1.064532093,-0.1416412245,0.1004362631,2.301495035,-0.5523683789,0,1
-0.3006801373,0.2408674735,1.846846137,0.0711619708,-0.9118283154,1.098142355,-1.283269988,-1.144377632,0.1645172361,-0.2879398299,0,1
1.929614135,1.350222441,1.335911839,1.848579162,2.020413526,-1.54692029,-0.1576252575,0.7311124578,-0.5512863412,-2.374067315,0,1
0.4092292631,0.1176572264,-0.950646993,0.9582593297,0.1911539269,2.46084512,0.9610263305,0.05394882192,0.1573344282,-1.431783165,0,1
-0.594315047,-0.03333327873,0.1891979719,1.00945135,-1.466871865,2.80603533,-1.5621915,0.01380600498,0.1268997665,0.3701022447,0,1
-0.9890181785,0.3499105587,0.8045354415,-0.4121451477,-0.7052380803,1.798327488,0.8118488087,-0.2921110342,-0.8603013163,0.4458928141,1,1
-2.188101826,0.0326661682,0.9831310285,-1.024594895,-1.75162267,-0.4522267537,-2.152832363,-0.1463468804,0.7125885714,0.9195167916,0,1
-0.03090022607,0.05717514189,0.04633017452,-1.647555476,-1.418190208,0.3867367219,-0.005433685615,1.133103096,0.8065530458,-1.871517125,1,1
1.110518033,1.267251534,1.662906883,0.775663391,-0.3216955871,0.5206541886,0.3136005219,-0.3522377705,0.1999425103,-0.5140049235,0,1
-0.3380600748,-0.586540189,0.8330297672,-1.577505073,-2.416588712,0.7909393581,-0.9994609659,2.379667833,-1.313950824,-1.649084043,0,1
0.6579470737,0.2749950112,-0.8943470553,-0.2507991264,-0.03950334079,1.038099656,0.02108162827,-0.09624400754,0.05460928747,-0.1977166111,0,1
0.9896971417,1.337963858,-1.141064208,1.078925773,-1.006363068,0.8490146252,0.07129268178,0.3811111858,0.9225421827,-0.007902811656,0,1
0.5336076287,0.3017298674,0.643542964,-0.2477652647,0.1341005285,-0.7588772047,-0.3187107131,-0.4478371856,0.4630793243,-0.3647675781,0,1
1.014132069,-0.5139976259,-0.496640354,0.7569816389,-0.08848159311,0.5010828597,-1.884701686,1.309299022,0.3112721717,1.997701512,0,1
0.296096828,-0.8776188891,1.00144474,-0.6331485955,-1.149886269,-1.026467994,-0.8022605983,-0.4710508492,-2.007125784,-0.8726515867,0,1
1.038288338,1.256399391,1.037406396,1.189914534,0.2463408288,0.6761444323,0.2775314165,0.8433825981,0.7372722902,-0.848474046,0,1
1.607645866,1.382395981,0.7463759127,0.07467357609,1.615322097,0.1682212223,-0.3000713328,-0.7568198109,-0.7437894777,1.29713488,0,1
-0.8380695703,0.6318541041,-0.06803158668,0.8661009166,1.409243217,0.8190884306,0.3680214496,-0.5558809575,0.8676331061,0.9464184991,1,1
1.354076281,1.116339419,0.8514044902,-0.006544189433,1.339966738,0.3472356263,0.9650737209,-0.5237138981,2.199016144,0.6256093345,0,1
-1.837956544,-0.8464171805,0.4106391755,-0.8918146113,0.8973043187,-0.009124465986,0.6889339985,-1.153210115,0.5607453009,0.1480812042,0,1
-0.3896888044,-0.308264308,-1.0990321,-1.003360517,0.5816870606,0.9549370785,0.4722605339,-0.4333137392,0.8645554719,1.036439262,0,1
-0.4955807304,-0.9073511593,-1.193105626,0.7057918614,-1.725609476,1.209239271,0.2341473697,0.4201849812,0.6581593332,0.2115421624,0,1
-1.31746642,-0.8318257467,-0.4704663705,1.650034274,0.7905405156,2.061087655,-0.7243818381,-0.5208152011,0.07226794655,-0.8936104807,0,1
1.393855232,-0.9163789872,-0.04601975188,-0.04569170507,-1.085291945,-0.3329236855,1.890048256,-1.025808571,-1.756990211,0.8416767422,1,1
0.2129657504,-1.434347126,0.3332873727,0.01753088423,-0.6796964496,-1.055160794,-0.1699000659,1.283094393,0.06784535689,-1.235582288,0,1
-0.2052167257,0.6479564863,-0.4940211039,1.045379784,0.9474545674,0.004993730482,0.0003704897512,1.142664559,1.152207455,-0.08416575448,0,1
1.926022282,1.329295799,2.005721831,-2.737935539,-0.08100616124,0.4913827608,0.3906213792,-0.05955249859,-0.583356939,0.4720231502,0,1
-1.070695135,-0.1340195648,-0.3287704635,-0.7096671158,-0.04013829411,0.6156600987,-0.4955572615,-0.8417944348,0.2690919002,-1.487350697,0,1
2.428220715,1.993155328,-0.2886696344,0.6761784375,0.5045390935,0.3053657743,-1.031990773,-0.2952901927,-0.7510814371,0.5998135257,0,1
-0.0762863155,-0.7336371052,1.22956396,-0.6750681845,0.5585151278,0.737695435,0.891257591,0.1047587416,-0.4645166479,2.644160468,0,1
0.7794695797,-0.6098086037,0.4037278721,1.301722941,1.6116406,0.1284850572,-1.169531751,-0.8960928773,-0.2363555242,-0.6878631321,0,1
-0.5531889806,-0.998511865,-0.5125589665,0.2987725305,0.4191343919,-1.638845658,-0.7611136515,1.515264735,0.255968282,0.7464926831,0,1
-0.537348172,0.6628723918,-1.383881053,0.6631751453,0.8208233694,0.4526103357,0.1256791006,1.0775633,0.7201327316,0.7555244934,0,1
0.3792627205,0.1079504119,0.4166306689,0.7098894836,0.08374076322,-0.6436200346,-0.4922741482,-0.4882160346,-1.124692961,1.198265627,0,1
-1.284028565,-0.5149425153,-1.143759558,-0.6809947834,-1.009408244,1.044213782,-0.2327599035,-1.31912834,-1.260699727,-1.450678422,0,1
0.5236403038,-0.484684014,-0.3465954616,0.1878049163,0.6930060701,-0.2059459598,0.3528228177,-0.5807513198,0.7774358609,-1.791180328,1,1
-0.4706360843,0.4094751169,-1.517097508,-1.121675287,-1.035069871,-0.7276851055,-0.4494456138,-0.5975354222,-1.126484467,0.7195068935,0,1
0.2206625958,0.2171211123,-0.08413205716,1.13775026,1.093481406,0.8541671338,-0.779862682,-1.140345141,-0.1229983352,-1.47826644,0,1
0.8049144807,1.876069037,-0.7511801187,-0.2430310029,0.364376187,0.08606726561,0.3524191834,0.4409714463,-0.06213177103,-1.947242403,0,1
1.328026768,1.475989673,-0.4251811141,0.3922335681,-0.09997659326,1.450659526,-0.4541866293,-0.03872528725,-0.6698361435,0.5452850151,0,1
0.1670127876,-0.569520796,0.3691043362,-3.306632223,-0.75596983,-0.2519247195,-0.6806785652,0.1704335548,0.9296627665,0.1577925633,0,1
2.271853658,0.4640072825,-0.4009780888,0.378272214,0.3232938983,0.3562225445,0.5544161504,0.5814291398,-0.6527297855,-1.230356865,0,1
0.9708779894,1.838289089,1.445110009,-0.9756426282,0.7966639567,-1.23201738,-0.7413190941,1.737423204,-1.591256061,-0.07178859733,0,1
0.1171159336,0.714524431,-0.6877971339,0.6013716936,-1.151231595,-1.760219388,-0.9377331192,0.08430322075,0.2161047872,0.5129747023,0,1
0.4960217716,1.185085355,-0.3997859111,-0.09442534704,0.05987144641,-0.6683211004,0.6442262752,-1.093182646,1.619142536,-1.221009316,0,1
1.185892609,0.8983181126,-0.9768873715,-0.7019942097,0.08589892318,0.5655228787,-0.2351109988,-0.947433302,0.2577945278,2.016031424,0,1
0.3230649852,-0.1420654877,-0.6255516474,0.1580340925,-0.06161208105,1.011906051,-0.668489386,1.659840466,0.4835450004,0.01831858703,0,1
-0.1842134822,-0.9137936059,-0.7340536115,-0.9453300497,-1.094410945,0.6451042667,1.452296863,0.04499795277,0.3480324688,-0.6828254888,0,1
-1.350625833,-1.404637222,-0.8952623919,-0.2371616221,-0.26291944,0.1831857804,-0.1628231347,0.4000270868,1.890268453,-0.5481317585,0,1
0.8024067343,0.8875620186,0.2014453052,0.2688594063,1.323086301,1.444682624,1.017252092,-0.3408904069,-0.949991879,1.047750593,0,1
0.7606258568,-0.090100119,1.11100148,0.5889199903,0.08602653538,-0.05176903975,-0.7435108047,0.866038876,1.294467451,-0.2671207526,0,1
1.508327363,2.492642609,-0.3807343346,-2.137231144,-0.1310584277,-0.4945644555,0.2918431938,1.566956626,0.6974455092,0.4007015983,0,1
-0.4404866077,1.083115173,1.635640991,1.052139522,-0.7125727523,0.3639274563,0.1543636255,0.8643612552,0.6667749709,0.04786237137,1,1
-1.527047641,0.0621161837,1.210198851,0.6168753607,0.6182829028,-1.745588046,-0.8876123705,-1.138833686,0.1111500333,0.2326672438,1,1
-1.495986221,-2.411406769,-0.8766194181,-0.5882885875,0.4046215277,-0.1546116449,1.113811683,1.126561306,-0.7716761035,2.533768152,0,1
-2.499352661,-1.715052399,-1.111105089,0.1808792583,0.05469326295,0.9862178021,1.567033817,1.028859682,0.1045561743,-1.413982762,0,1
0.1909826696,-0.6825138043,0.2988724368,-0.6984177885,-0.7070255343,-0.03214530403,-0.8486590304,-0.608118462,0.3171513752,-0.06663665887,0,1
-0.2871583229,-0.3008200062,-0.9242185338,-0.7836402839,-1.449749435,0.6486939824,0.0551712569,-0.08421551695,-1.192064613,0.3389662024,1,1
-0.3366212284,-0.990064635,-1.032689418,0.07686470064,0.9969749513,0.1118368268,0.1716762366,-0.8396486724,-0.0590868363,0.2470228679,0,1
-0.8550602049,0.003345949426,-0.3572322653,0.3437670037,0.5312445996,-0.8175077685,1.1711572,0.1629901211,0.8108433021,-0.3537421351,0,1
0.2398610699,0.539704614,0.2084006876,-0.2337917627,0.1368846314,1.767426431,0.4288919911,-0.05959174031,0.4664174203,-0.7297710355,0,1
0.08052333097,0.07792203834,2.464866854,0.947412267,-0.6053851312,0.3643857521,-1.52896011,-0.1695834074,-0.07776363646,-0.5278925303,1,1
0.1862751627,-0.5128462298,0.6551512507,0.9247847219,-0.6384716378,0.5383200551,0.3169358929,-0.1322587621,2.024839074,-1.82876552,1,1
1.355692048,0.5354713453,1.233698888,2.688333664,-1.70859562,-0.7627483569,0.6558313339,0.302900817,-0.02707536706,-1.892555235,0,1
0.4715365155,-0.2203155837,0.177901979,0.732431533,-0.6068970715,-0.5098043887,-0.1179528994,0.736121685,-1.678402494,0.04125109502,0,1
1.195319287,-1.350464786,-0.06539803355,-0.7041761962,-0.2189188677,-1.444106657,1.691300801,-0.6556206869,0.9937936298,0.3635165026,1,1
0.001372056191,-0.6018443579,1.387176217,0.009459937087,0.6697665641,1.201720418,0.5019920606,-1.28728123,0.3265824569,-0.09281781023,0,1
0.9608479402,0.7981710412,-0.5147646527,1.970319813,-0.1396717877,0.7447603637,-0.216152343,-0.6236827584,-0.4611577449,-0.7321425254,0,1
-0.4766209033,-1.188658885,-1.955410874,1.13833486,-0.004316245351,0.176929657,2.138673558,-0.9405865604,0.4630818904,-0.6740206397,0,1
1.533803834,-1.573574194,-0.27079277,-0.7411666877,2.781887676,0.1228246565,-0.2783379251,0.6418254486,-1.60456079,-0.07633800465,1,1
-1.04188944,-0.4686206234,0.03925935924,0.927779026,0.3712040097,-0.6912233034,-0.5016685247,-0.5250228427,1.278812943,0.0554423588,0,1
-0.1222661247,-0.8534083739,-1.031342875,-0.03315615516,-0.02037630653,0.5240644746,0.551215693,0.6741756915,-0.6006815061,0.06734984446,0,1
0.6562432466,0.2027530682,-0.4313654124,-0.6813269035,1.219784771,-1.066531989,-0.682786593,-0.2236776944,-0.01885957556,-1.025200635,0,1
