feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.01451410559,0.1367425664,-0.8296208372,-0.0783904919,-2.195579718,-2.120191229,0.8114811799,1.34364562,0.6402793589,0.04726519281,0,1
0.8506402464,0.01060667245,-1.20066071,-0.09935811608,0.2757325499,0.2992762449,-2.112432279,-1.141046901,1.243730995,-0.9367319982,0,1
0.08379880147,-0.2997074068,-1.637211948,-1.753201896,-0.3374635542,0.2280930658,1.727666188,2.515250487,-0.004060502625,-0.6537673351,0,1
0.04193432879,-1.014575536,0.7491966457,0.5812656308,-1.90704544,-2.628484652,1.502370999,1.565976738,-0.1729219305,-1.722067468,0,1
0.4009911889,0.5637896269,-0.2012849994,-1.51751419,-0.6695842924,0.139903687,1.014969273,0.4591262947,-0.1076328378,0.1482276585,0,1
0.8751263186,-1.46397714,0.6394630981,-1.013821343,-1.081557566,1.592776973,2.359326226,-2.372664727,0.8003954737,-0.5871635174,1,1
0.134167755,1.170421892,0.8349472027,-0.6006394802,0.7216498407,-0.6571771382,1.723722553,1.222263201,1.268915463,0.1659828334,0,1
-0.8753511442,-0.872235343,0.3234942364,0.3558473725,-0.4560313962,0.7137343259,0.7715316612,0.4258811513,0.02425172947,-0.1286573068,0,1
0.4115947401,0.6778144309,-0.1210602338,0.5553354807,-0.6009240095,-0.4362491138,-1.814941766,-1.557718032,1.395736803,0.5526151948,0,1
-1.154322784,-1.247742701,-0.2288030552,0.1897392578,-2.340033167,-1.205757297,0.1391100268,0.2184339726,1.081265472,1.180352072,0,1
0.7239193102,-0.2546960478,0.3502968164,0.6381534821,-0.2070657345,0.02902620166,-0.02951199333,-0.6988014138,0.1511458133,-0.5502157799,0,1
-3.082593958,-2.292681136,1.148921862,0.3955523641,-0.3073635948,-0.4142662768,2.293956894,2.098197638,-1.24181221,-0.601867523,0,1
0.2063806501,-0.7916282723,-0.7526176478,-0.1223589222,-0.2997374622,0.043658931,1.397899648,1.489414952,1.04430597,0.8083838065,0,1
-0.5445008002,-0.1705994522,0.05258540597,-0.001404230845,0.5216265992,-0.3283790395,0.8240157971,0.7277042852,-0.7073309166,-0.9337738917,0,1
0.5413245343,1.50571489,0.96529924,0.826416373,0.1981660207,-0.03166668639,0.4866387988,1.559205373,0.8324937993,0.7515150052,0,1
0.9941474896,0.1704268887,-0.4706900235,0.4621499965,0.1578021333,0.3210724646,-0.3883843799,0.07448106762,0.2001304335,0.2258740385,0,1
0.2389274378,-0.6536806959,0.5156372567,0.6424927382,0.9104171893,0.6777440823,-0.9066572799,-0.01986829753,-0.03846769395,0.1439093222,0,1
-1.119616827,2.875077567,0.9895881506,-0.5993016525,-0.0480706091,0.2489773554,0.3672975585,-0.4786462816,-0.07610974783,-0.2863141894,1,1
0.1116599784,-0.01607428233,-0.703680694,0.4580489509,0.5034753822,0.7573395661,0.4769960248,0.2496683305,-2.18205299,0.9468591768,1,1
-0.7530707457,0.5551142386,-0.9645960001,-0.814039628,-0.2247715516,-0.7867552494,-2.269767003,-1.355864988,-0.02289683051,-0.3723675871,0,1
-0.5829447147,-0.2771752081,-0.04372819108,-0.001719378513,2.065931378,1.941672372,0.5313154545,0.3871325037,-0.240785266,-0.1491962653,0,1
-0.3934309728,0.4224140489,1.685569938,1.633068379,-0.02099369916,-0.06371441608,0.1991826789,-1.026504931,0.6844992816,0.3738216335,0,1
0.517742992,-0.2223914995,-0.8440032837,-0.3835279228,0.8154603637,1.521328072,1.521617558,-0.01101548763,0.125270195,0.3976458824,0,1
0.7251384056,1.146122381,2.389344274,0.7214046132,0.5205264709,1.311637723,-0.9337754304,-1.370122366,1.231992339,0.862328893,0,1
0.5197796199,0.5340403291,1.293564796,0.5921612837,0.2791505848,-0.4788426242,-1.930790219,-0.9041443348,-0.5346221321,-1.314546534,0,1
-2.002092688,-0.6634465439,0.958281901,-0.3814151809,1.884742366,2.062939987,-1.344514964,0.4870799207,1.652273514,1.270840563,0,1
0.05874394038,0.3660913517,-0.1786142936,-0.414554275,0.7553094028,0.8209146468,-1.50372241,-0.8423135193,-0.3784549621,-0.1747114352,0,1
-0.2723867803,-0.7403967861,0.2076459856,-0.6767130063,0.1112283778,0.03442522775,-1.467017072,-0.936432547,0.7214849691,1.681819516,0,1
-1.406490464,-1.822667471,-1.262696108,-0.5120635093,0.5122576239,-0.2887503792,1.021187138,-0.7486100652,0.388398142,0.7486950135,0,1
-1.110586128,-0.8670710013,0.4449072406,0.9302133276,0.3819591644,-0.6660377035,0.06780262885,0.2151977766,0.4834303144,1.016140058,0,1
-0.02478120519,-1.117905932,-0.4873797695,-0.8301351887,0.9866584832,0.3476386825,-0.6325175111,-0.501489558,0.316328181,0.6971139319,0,1
0.2655836644,0.5613943861,0.7669715797,1.44300264,-1.174175078,-0.8687233311,0.3990127456,0.3042971975,-0.455696328,-0.5273277956,0,1
0.4116823586,1.067722074,0.4048789292,1.255307286,1.003809326,1.76028781,1.276737786,0.6433651397,-0.8536772869,-1.009302293,0,1
-0.2250665539,-0.6644579657,-0.1568161495,1.220999786,0.3582082474,1.273350574,-0.9789025352,-0.4033341743,-0.4931678166,0.1758987442,0,1
-0.3780074535,-1.083348914,-1.295462381,-0.1232114915,0.7140378435,1.718059345,-0.1381715217,0.2750499175,0.0952618499,0.4324466144,0,1
-0.5245053155,-0.358306549,-0.1158476958,-0.1036574227,-1.271735868,-0.9756275314,1.295576362,1.170222004,-0.4422297115,-0.4277871002,0,1
0.2837206396,0.2462938617,1.046346303,0.7646201442,-0.4859117299,-0.963154935,1.513349741,1.948623888,0.06536403898,0.3424001568,0,1
-0.5609348783,-2.231336466,0.45700151,1.636728997,-1.148007294,-2.158209723,1.979674476,0.7153460294,-1.076919161,-0.5471150341,0,1
-0.1129741134,0.3135240417,0.1122385189,0.3130313711,2.435625198,1.393838387,1.69838176,1.869292498,-0.98653333,-1.140551116,0,1
-0.606556142,-0.5328474688,-0.05686390068,0.8892710006,-1.29428901,-1.374567815,0.7579913656,0.3270376833,-0.3228318301,0.4675700692,0,1
-0.9152381498,0.3572744719,-1.195460529,-0.676133858,0.9352563956,0.3405797058,0.3106252962,0.7114193351,1.484296428,1.385309837,0,1
-0.03220562018,-0.01737500061,-1.994329918,-0.2801941539,1.083097442,2.503673706,-0.4508360921,-0.9867354778,1.286443877,0.9090489984,0,1
-1.818893296,-0.4053026964,-1.793552687,-1.891258229,-0.4631451935,0.07403209806,-0.7523183961,-1.055349781,0.2113660084,0.7242102596,0,1
0.4245499286,1.482693422,0.2869071251,0.7834496625,1.21331383,1.88251203,-0.40841895,-0.1194334189,0.05200373395,-0.1755865003,0,1
0.6375930837,0.4048796058,1.4835036,2.185044363,-1.150042932,-2.47443646,-2.652858297,-2.555504861,-1.71483045,-2.186017278,0,1
0.5874996976,0.7681559458,1.674441739,0.1795777235,1.015393132,1.645487055,1.853659522,1.258076927,-1.716822979,-2.645505416,0,1
-0.7254874907,-0.1210253596,-0.1535764181,0.1016768906,-0.4667496145,0.6420349577,0.5139114203,0.9876698878,-0.2315168483,-1.470778489,0,1
-0.3677718083,-0.5949287536,-0.5992357083,-0.7040040225,-0.03168800129,-2.070513312,0.9948670289,-0.1142417871,-0.03462746446,0.4355278216,0,1
0.048785915,-0.1637195749,0.5402286617,-0.1293541462,0.07819691654,-1.138100576,0.8395932484,-0.05666857284,-1.17679397,-0.7633225887,0,1
1.038753598,1.346458372,1.241450952,1.196196043,1.247487129,-0.2630130912,-0.8729011231,-0.4757426435,-1.580653302,-0.7064210566,0,1
-0.260962588,-0.01277138361,0.06328357046,0.5341110564,0.2042901918,-0.07136414341,0.6525055233,-0.5077292525,0.278784695,0.4008645889,0,1
-2.161690611,-0.832964196,-1.162202996,-1.170557436,-0.5863043569,0.3225336064,-1.014576593,-0.5961860211,-1.108816166,-0.3835498558,0,1
0.9498489548,1.248017983,-0.01635832316,-0.04828208993,-0.1321944644,-0.8060844561,-0.3523404897,0.07945315386,-0.8952090993,-0.3281710173,0,1
-0.1360983771,0.7784644893,1.182657839,-0.8160760958,1.227499927,-1.113886231,-1.742936972,1.735745328,-1.107665579,-0.6255847278,1,1
-0.2577408782,-0.4553041936,0.03933114219,-0.7084796094,-0.003940169353,0.1138755808,-0.8831974525,-0.89941401,-0.8840962477,-0.432474404,0,1
-1.512076669,0.1466530246,-0.5392009115,0.3144335103,0.08864120612,-0.4457875143,-0.1145348679,-0.05037193882,0.7788368979,-0.5840588517,0,1
0.7992963213,0.6452936331,-0.2030719619,-0.4277195756,1.177960344,0.7973356484,1.498935915,1.19327627,-0.1613937239,0.5938123515,0,1
0.4265502202,0.5202157803,0.04669808082,-0.2299529368,2.126159322,0.6564143071,-1.26930576,-1.011462826,-1.594289558,0.0005604415461,0,1
-0.6291576961,-1.572340995,1.398386501,1.730398211,0.7568877209,0.6038842853,-0.1348385495,-0.5791099555,0.1166389798,-0.4157309504,0,1
1.395683203,0.8495647592,-0.09352346243,-1.934001917,1.162969015,1.183819133,-0.7482127154,-0.7149169551,-1.300679603,-2.214066693,0,1
-1.054355759,-1.307856337,0.7956063633,0.7130277972,1.003964737,0.8748928588,-0.2577461306,-0.2730885466,-1.15905559,-1.532129093,0,1
-1.26399765,-0.1239152306,-0.08215825246,-0.1994347039,1.030481531,0.702077274,0.3831317177,0.8821504304,-0.1399212816,-0.1533341151,0,1
-0.2933607667,0.7571964377,0.5368331996,0.216899943,0.4632056617,-0.8481453513,0.062512305,0.786967846,0.3603999098,-1.121458586,1,1
1.125366796,1.939969618,-2.54029242,-1.859659417,0.3638461377,-0.0610534589,0.5133373499,0.3169747301,-0.2925433289,0.1359270683,0,1
-0.5760276365,-0.5412530206,-0.1498808417,-0.3851859813,0.8578505851,0.6628312594,1.040820767,0.2358433371,-1.331487949,-0.5204967679,0,1
-1.510396619,-1.544824851,0.6727824174,0.7677387116,1.342145531,1.818174035,-0.4169656755,1.180238481,-1.083104458,-0.6681152056,0,1
1.067847978,0.439452056,1.179322861,0.4548213136,0.683463918,-0.87663045,-1.643840164,-0.0004060925161,1.009955695,1.570892786,0,1
1.103474035,0.8570334232,0.5976559378,0.1679858337,-0.3955024485,0.9448317417,0.5204424043,0.6555997288,0.2997649881,0.6677081232,0,1
-0.616688596,-0.3971803629,-0.9446246089,-1.462195993,-0.3694228281,-0.4423163999,-1.468962028,-0.2237293583,0.7058831179,1.285029313,0,1
-0.154619052,-1.192338985,-1.184551787,-1.027153331,2.068526598,1.049343846,-0.564516274,-0.3131836003,-0.1464086545,0.2550766461,0,1
-1.044571461,1.806228133,-1.398574106,-0.1395989235,0.8258406281,0.3144180827,2.047119921,-0.8104464457,0.6488231819,-0.5384591335,1,1
-0.3650822708,-0.7789938734,0.5021079707,0.6401038166,-1.481299565,-0.6860530779,0.8967996325,-0.2874607638,-1.98746609,-1.142142153,0,1
-1.776965304,-0.02279727132,-0.6231295914,-0.1760895214,-1.292282684,-1.897418934,0.314001629,0.6081347649,0.8825269111,1.224799764,0,1
-0.4304788435,-0.1927146187,0.2579249307,-0.6313019235,0.1650867658,0.2234390706,0.4059983574,0.9380080453,1.074822474,2.24793685,0,1
1.536241461,0.9632959692,0.4093248142,1.483006524,-0.9295426696,-0.5312628501,0.2825673825,-0.3395851084,-0.1687594537,-0.4344261057,0,1
0.2965908199,0.3478439775,1.297230638,1.780917813,-0.570803917,-0.1162877049,0.3516609004,0.4607086527,0.2952479022,-0.2449209821,0,1
-1.202036006,-0.8390927525,0.1140669256,0.1240788536,0.4273747137,0.72049606,-0.1719717101,-0.1993228483,-0.7635935413,-1.152089108,0,1
0.9649632099,2.506345874,-0.05222958441,-0.02632185885,0.552319486,-0.1751481245,-0.5934206094,-0.477010584,1.177250249,0.917317938,0,1
0.5827312924,-0.206309598,1.17166069,1.361127177,0.6311349552,-1.057280128,-1.033257997,-1.010324036,-0.569739142,0.01474921361,0,1
-0.05055415752,1.145405946,1.05619121,1.121578166,0.9771523118,0.7816742794,0.221118442,0.8246343918,0.5883031104,-0.4911169158,0,1
-0.5099382617,-0.8612526592,-0.1039272216,-1.261787122,0.5439868111,-0.3345585932,0.1072345698,-0.1493031366,0.9452598579,0.4564281843,0,1
-1.581151533,-1.789206748,-1.011817826,-0.08995062226,-2.525196811,-2.097869277,-0.873293543,0.5473568765,0.4999973156,-0.4214052803,0,1
0.7000433696,-0.2426718895,1.603109436,1.503972233,2.381447569,1.408750363,-0.03363657127,1.370219072,0.2652514396,0.8161081841,0,1
0.5332328829,0.2913032474,-0.1345463339,0.5693332566,0.1051830526,-0.9563226077,1.513997041,-1.552164347,0.09052743259,0.1349716241,1,1
1.271211184,0.5772025862,0.3078260561,0.3768356544,-0.1847986146,-1.142379181,3.149700476,3.608601115,-0.02027330857,-0.5329400151,0,1
1.431507613,1.481358599,-1.193869637,-0.6904514574,-0.427847074,1.104707723,0.06813205333,0.8148676638,0.1499173251,-0.1792940569,0,1
-0.505964785,-1.774283639,-1.600367452,-3.12524324,0.346404348,0.09008999455,0.7451252533,1.42144928,-0.02560698934,-0.5515356585,0,1
1.502328294,1.264772605,-0.5712934707,-0.08298092669,-0.1214988009,-0.1585229929,0.1884026864,0.567611733,0.1671301751,-0.04374974483,0,1
1.251171648,-1.8609821,0.2851923846,-1.002078909,-0.1556720894,0.7095065533,-0.9616766391,0.2173257134,0.3669601213,0.2473181444,1,1
-1.169883473,-0.8555841164,-1.643903047,-0.3040979953,-0.200731723,0.8837768604,-1.254059112,-0.07551744798,1.236057108,0.7757596883,0,1
0.8041450103,1.704763605,1.743657574,1.718640571,-1.394561307,-0.8952968193,-0.1878109924,-0.4605191924,0.3452137576,0.7792017364,0,1
-1.820128049,-1.247136566,-0.0001186333989,-0.406324535,-0.1752438194,0.7291493647,1.433254538,0.3989331565,0.3283884211,0.2140955966,0,1
-0.2699652849,0.5138141704,-0.00257451084,-0.6996154771,0.1021747954,-0.1574635723,-1.732047273,-2.35841486,-0.2532177199,-0.7442624395,0,1
-0.3032387231,1.552385445,-0.1193073916,-0.4992788645,-1.174669996,2.153597666,-0.1812804258,-0.1340929948,-2.904380522,1.700008774,1,1
1.39790347,0.2767976613,-0.8875075973,-0.7795528349,0.1378383096,-1.199218778,1.19262371,1.158849282,-0.7602605975,-0.2807120847,0,1
-0.1513899139,0.4499368859,-1.102254153,-1.885251743,0.7676418724,0.2850267608,-0.5315456499,-0.5512584862,-0.8158601271,-0.6535537683,0,1
0.8424258157,-0.2010264466,1.033961936,-1.637443342,0.6339382177,-0.9027601368,-0.3568448707,0.4071765398,1.267163068,-1.483717845,1,1
0.7832850752,0.8901073247,-0.7300899406,-2.122644078,-0.7169028808,-0.3466238618,0.946224339,-0.09132438072,-0.2639431624,0.01253215889,0,1
-0.3258439195,-0.5916317607,-0.3164009461,-0.03852204313,0.162531925,0.3236245053,0.4929397136,0.2466278274,0.1351588079,-0.2215182183,0,1
-0.08532950898,0.228973029,0.4951511248,-0.845148657,-1.389101185,1.280991803,1.473711321,-0.9787673879,-2.266156486,0.7535136918,1,1
2.741237675,1.694546407,0.3116847588,-0.9349466846,0.00520109313,-1.154013182,-0.7820317555,-0.724648385,-0.0359547176,-0.5309413066,0,1
0.9548785918,0.5146267185,1.117016501,-0.07049357334,-0.1248962175,-0.4243979035,1.445311182,0.6094307239,0.7897831302,0.7453063389,0,1
0.2915741874,1.002787772,-0.5489760416,-0.7784329212,-0.8712217666,0.64160391,1.579937888,-1.302639573,1.023619722,-0.2096848155,1,1
-1.49158903,-1.581960767,-0.1662392045,1.263208491,1.521735741,0.5334667669,-1.774520078,-1.115836925,0.2452809378,-0.006153696343,0,1
-1.772980331,-0.8896495424,0.5387145771,-0.08720016723,-0.2966536561,0.3700006073,1.986172351,1.986150488,-1.051778685,-1.210498012,0,1
1.820825792,1.163452985,0.4578112778,0.641672383,0.5050169218,-0.544745696,0.4952433646,1.08488511,-0.3980513435,0.2602488749,0,1
0.3210549787,0.3539994834,0.08223001875,0.09610649923,-0.4942975552,-0.7286149287,-0.7830707845,-1.66828606,0.1849790568,-0.44009934,0,1
-0.05158783169,1.000863844,-1.535522809,-0.612393309,0.6185664677,1.755192141,-2.468854375,-2.354804976,0.5075474823,-0.158742919,0,1
-0.7416984251,-1.021984521,-0.8936793934,-0.153585714,0.1607561074,0.2379236638,-0.7664617519,-1.092161592,0.225346739,-0.3984691597,0,1
0.2527238665,1.009896469,0.8101185503,0.7422028006,0.2207825985,0.01589051242,0.5329471408,0.8213142705,-0.1228922824,-1.242221621,0,1
1.036690011,1.474242911,1.599161029,0.6594617096,-1.789150019,-1.088684477,1.734644942,1.982175269,-1.735962587,0.04436287167,0,1
2.574926706,0.8855610426,-0.6457697571,-0.9151066146,-0.3831498548,-0.3453683202,0.05557459051,0.5500241168,-0.4443109694,-0.1565126642,0,1
1.946722367,1.34507134,-1.026090056,-0.300993931,1.295678083,1.6452634,-2.03117902,-1.001402506,-0.1598222957,0.4462076613,0,1
1.475093006,1.167117081,0.3204478213,-0.2374740934,0.3804148084,1.531815387,-0.2017863525,-0.3473454872,-1.652750096,-0.9533818498,0,1
-1.483841874,-0.5528073814,-1.20384058,0.306196127,0.3913366808,1.18663239,1.713824041,-0.2043278727,1.565911944,1.965089748,0,1
0.8531451963,1.219159967,0.3799635245,1.247070763,-0.7810803355,-0.4687338398,-0.7854142002,-1.320284906,0.9025012868,0.01368599714,0,1
-1.243816198,0.8930708208,1.114995696,-0.7133865423,-0.8062526997,1.790094577,-1.120919155,1.131083793,0.3274714102,0.913727313,1,1
1.35031344,0.6764882732,-0.1909383051,-0.05679204936,2.19025147,2.061111375,-0.3086296037,-0.3582886464,-1.327281167,-1.996956152,0,1
0.4474739055,0.6655192944,0.4068413104,-0.409334455,0.6527648744,-0.902992738,1.860235136,-1.029892133,-1.3006841,0.9295985027,1,1
0.6224136311,0.3718439296,0.2914475804,-0.03156616441,-1.624173386,-0.3584276678,-0.06570060362,0.5461623085,-0.7635045044,-0.02997911684,0,1
0.2549537565,0.917315315,-0.1116040717,0.2413289278,-0.4308160019,-0.09233382077,-1.307711464,-0.8236942328,2.490820595,1.082791373,0,1
0.4699226073,0.0604108187,-0.3155016188,-0.1352536886,-0.0628717475,0.5254052422,0.3485244707,0.1185317114,0.3622386486,0.5535019605,0,1
0.7656410687,1.491554397,-2.664367545,-3.483269637,-0.5353442221,-0.689931382,0.1044937872,0.6547607626,-0.1215702437,0.8177099294,0,1
-2.163593599,-2.293777266,0.2469444762,0.6629779895,-1.707429565,-1.320456346,1.014439723,-0.09893596368,0.530587195,0.3139211537,0,1
0.3090549238,0.6502948082,-0.5960212991,0.9560445626,-0.5217583974,0.7010056469,0.5897493858,-0.9295709783,0.3724010173,0.2356001794,1,1
-0.0216437633,-0.7048166732,-1.551864355,-1.673204664,0.05178134517,0.1298774612,-1.073685772,-0.09281219842,-1.643849153,-1.847161382,0,1
-0.3452001119,0.4166317222,0.7423691913,-1.229713549,-1.054401628,1.087279954,-0.5564250429,0.2604157777,-0.8738728344,1.155756441,1,1
-1.05980195,-0.439548242,2.431966238,1.461268461,0.03567465469,-0.0004578576272,0.3107712211,1.685988795,2.606419881,2.346211559,0,1
1.265098584,-2.004176498,0.9773713137,-1.632993002,0.976780385,-0.6833989955,1.11324556,0.0037172853,0.5766524779,-0.4513177879,1,1
0.4692250439,0.25351825,-0.6586826508,-0.6672888111,-0.709735605,-0.1648482625,-1.172900364,-0.7577410658,0.8835154686,0.9341829331,0,1
-1.377180999,-0.8210561791,-1.482907973,-1.422014546,-0.395211676,-0.8159255191,1.329760036,1.626707078,-0.5678040381,0.3418308322,0,1
-0.255415011,-0.5855588703,-1.033026824,0.2506254736,-0.2897845768,-0.1947076615,0.7034752555,0.9253528883,-1.197698169,-0.702301798,0,1
-0.5603704035,-0.5916573037,-0.191869415,-0.1974939521,-0.7317457447,-1.051267105,-0.5342581541,-0.6553940257,0.327545338,0.5552559522,0,1
0.9334704367,1.934050038,0.5947577055,0.2547292055,-0.1726936514,-0.01224768303,0.1032100808,-0.2383291288,0.4271088553,0.5997083316,0,1
-0.2566777897,-0.1201422315,-0.3432538008,0.2921124247,1.275660565,2.20659754,0.5751328415,0.6201298002,1.658153492,-0.3200357705,0,1
1.145110408,0.6900029752,-2.408342779,-0.7801204232,-0.07913617937,0.3657773354,1.563776442,1.904775693,-1.098610609,-1.035457743,0,1
-0.06260663474,-0.4584516052,-1.67915938,-1.550812224,0.6188461479,0.968334554,0.3271197722,-0.1160248495,-0.4089970486,-0.6600438,0,1
0.8396746522,1.505661274,-1.005334795,-0.6654276232,0.5188628284,-1.104638349,0.4486188043,-0.03326130108,-0.4182561346,-0.2009873793,0,1
-1.156875319,-1.98007663,-1.218696153,-0.6326069876,-0.3953695897,1.037757186,-0.5299481464,-1.078461456,0.2624772528,0.6433054257,0,1
-0.7030053514,-0.5242131496,-0.07037406172,-0.2507926736,0.223474287,1.334309178,-0.3979391835,-0.3249702892,0.9186088431,0.6009578844,0,1
-2.684217311,-2.68920173,-0.7077331388,0.9847702843,2.011329898,1.11009517,1.541248121,1.968174125,-1.263632268,-1.099208767,0,1
-1.42188443,-0.3259187846,-0.8215846548,0.5496411107,-0.8272975477,-1.180632155,-1.254053681,-0.826622357,-0.6825664846,-1.041702448,0,1
-0.1747503236,-0.3265373602,-1.131636045,-1.104947791,0.5114025276,1.339022058,1.428790293,2.039972642,1.242203779,2.025533514,0,1
-1.662572135,-0.7612374612,-1.53407779,-1.706979188,0.9252626039,0.7320550612,-0.1363091062,0.9499999605,-0.766475919,-0.05598342647,0,1
-1.624548981,-0.752014674,0.4517177675,1.315756538,0.4946628389,-0.6977265517,-1.234243112,-0.7421527197,2.121539,1.812295832,0,1
-0.5630309297,-1.235165047,0.6055970628,1.043951663,0.8395422227,-0.0001807681754,-0.304388567,-0.8973170761,0.425459098,0.3784129798,0,1
0.8019043811,0.1773334622,1.995809544,1.292596267,0.1721863452,-0.3376250893,1.516196454,1.960848442,-0.1928230675,-0.9426366841,0,1
0.08802869298,0.9899180839,0.1752147455,-0.5619141819,-0.2985421942,-0.2460851792,-0.5759347234,0.1845948946,-0.1892077575,-0.171353559,0,1
-0.3200794816,-0.09930064675,-1.020528138,0.001971702681,-1.436352366,-0.8934075412,-0.1055128893,-0.8173214848,0.3862375765,-0.3822390955,0,1
0.293943852,1.587311838,-0.3313252504,0.2670517872,-0.5782963532,-0.798101033,-0.04764188926,-0.4732748739,0.2386044975,-0.362520118,0,1
1.141075893,1.438587387,0.2136700322,0.01769797226,-0.03534863233,-0.4747115703,0.8261799418,0.1817910305,3.537127903,2.87871273,0,1
1.545296611,1.650535743,-0.6876724589,-0.2080696796,1.312966952,0.8507910925,-0.5669064934,-0.39885644,0.04811954896,-0.7486601848,0,1
-1.911450915,-2.498664686,-0.8643032878,-0.5899835753,-1.121058322,-1.023680759,1.564458231,0.8789337527,-0.1744711488,0.5431882417,0,1
-0.7583453102,-0.9748808497,-1.1768224,-1.026578308,-0.6275831583,0.4566287083,0.6059282136,0.8050892622,-0.1853330782,-0.1809958191,0,1
1.121384326,-0.8034841807,0.6360668543,-0.5574728544,-0.1742153542,0.2267440743,0.8098948425,-1.173217625,0.8747241424,-0.6500615,1,1
1.59354405,1.197023714,-0.5975904213,-0.3211237966,1.486559651,2.197866639,-0.8839554465,-0.8147790919,-0.6657749672,-0.8632479661,0,1
0.4068735216,-0.5983240709,0.8497983688,0.5776472898,-2.183255177,-1.57439606,0.8463614278,0.2662648201,0.9200941527,1.387484505,0,1
0.1768830029,0.1392776575,1.281542628,0.228453875,1.572140249,1.134872297,-1.274870502,-1.447625574,1.059553703,0.3627715515,0,1
-0.08943574859,-0.9485610554,-0.2813639754,-0.1314259668,0.2325067348,1.098173278,-0.7118639579,-0.7580264624,-1.714628506,-0.7268570962,0,1
-2.778344668,-2.92750678,0.404220062,0.8172083143,1.059472716,0.2162149236,-2.478503495,-2.059804591,-2.118089317,-1.527089272,0,1
0.2820071316,0.7937212134,1.010265645,0.09487799999,-0.412130541,0.2352487603,-0.6818926515,0.04899470436,-0.2596140714,-0.3380334367,0,1
-0.955058913,-0.546376389,0.1693926302,0.152578445,-0.4763730764,-0.1647040671,-0.2359299077,0.6401437518,0.8249398261,0.3865792141,0,1
1.264607645,1.537322666,-0.258513234,-0.1672940058,2.471439634,2.31032386,-0.5824638573,-0.7174139812,0.1485210109,-0.8951807876,0,1
-0.7553146058,-0.3694383806,0.07900224168,-0.2755770033,1.283561644,1.749080609,0.4843949427,-0.6565344286,-1.178128447,-0.8382662621,0,1
-0.5238057579,0.2667854625,-2.195601024,-1.089372842,1.088952226,0.06082597552,-1.184137864,-1.756215535,-0.7197174286,0.8074177189,0,1
-0.1741926585,0.02059082947,0.873088719,-0.2228941631,-2.648936149,-2.760246441,0.2831069271,-0.847617588,-0.08720657119,-0.2646148491,0,1
1.643183742,0.7216080865,1.537650183,1.201109997,-0.3332286717,1.590301953,1.385834953,1.074369359,-0.2390824428,0.6197155617,0,1
0.988289538,-0.1472132111,0.4606518267,-0.06260097199,0.1021552018,-0.1775715686,1.35683515,1.209945171,0.6964893614,0.1508980846,0,1
-0.4834720135,0.1892443295,0.05258650178,0.6763933323,-1.047451468,-0.6069269235,-0.3700232096,-0.04736148424,0.5909949148,-0.7835303759,0,1
-0.09226358662,0.4696855988,-0.9076301672,-0.1631418229,1.534290789,0.2066977552,0.5864023924,-0.3263609745,0.1418102938,-0.01602750416,0,1
-0.8964237225,-0.3164669077,2.663549838,1.394504953,0.3267482375,0.8788129363,-0.3564040972,-0.5284251571,1.175725225,1.122023353,0,1
1.323115701,0.3988984982,-0.5830695045,0.1075110591,0.6271248466,-0.1183763905,-0.9369511139,0.24745457,-0.6633437087,-0.8562198668,0,1
0.6331275672,-0.207198029,0.8998066868,0.4455807501,0.2632338183,1.119796645,-0.08395785129,-0.575183756,0.1908983935,0.2817086089,0,1
-1.468095857,-1.235709507,-1.014592456,-0.5913274694,-1.30814642,-1.590314623,0.997207614,0.7981534774,-1.210505794,-2.095281224,0,1
1.954966382,1.514737442,1.153899545,0.6158674006,-0.5472443517,0.9161837587,0.1758422688,0.6733418172,-0.393243441,0.3688968736,0,1
-1.793996979,-1.7320839,0.1899383728,0.3401908181,2.235830167,1.010221347,-0.9645902647,-0.5449275679,-2.113886526,-0.4339111349,0,1
0.5619252717,1.05025401,0.7127826468,0.1867143192,0.5545534742,-1.217255968,-0.1208774618,-0.2016924005,1.192723691,0.8383420561,0,1
-0.2475431744,-1.659853936,-1.340497914,-0.4765216903,1.48351121,1.044642661,1.114429062,0.2721866054,-0.3645572431,-0.4718587046,0,1
0.4255292614,0.4018264678,-0.4421571485,0.2602361607,-0.6984538197,0.1549625243,0.4068443558,0.5003232808,1.024495808,0.4191774077,0,1
-0.5362068894,-0.5366980869,1.354472618,1.702447638,0.02479515682,-0.6778617932,0.7130968221,1.395269815,1.072260843,0.6391773879,0,1
-1.216706245,-2.454120354,-0.3834467694,-0.1742348772,0.210499725,0.02309675416,-0.1551244799,0.04569078486,1.127310191,1.358257559,0,1
0.28807861,-0.5904080722,-0.1818760628,-0.700241836,0.9680778694,-1.165303219,0.278523366,-0.7740244296,0.1546269662,-0.811811707,1,1
-0.9191592055,0.7974800418,-1.350743258,1.219359301,0.09739224106,-0.8117772019,-0.9630773295,0.2565177574,-1.009548757,0.08612345374,1,1
-0.4091539891,1.149179673,0.03997602148,-0.005309289446,-1.225168933,-0.5719717293,0.7674487804,-0.002231568976,0.6750443966,1.248498565,0,1
0.966073537,-0.7004872513,-0.1761389288,-1.115588491,-3.058219438,-2.519593193,-1.596076276,-1.374826213,1.81673585,1.199724675,0,1
