feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7495145362,-0.832571893,0.8352889575,0.6164908692,0.5956170563,0.4304797533,1.224731658,1.814698641,1.625572699,1.821796287,0,1
0.6672673801,-1.190792936,0.4368390734,-0.41624314,0.7631415817,-0.9206862518,-1.177859755,1.800964919,1.747990576,-0.5774832625,1,1
-0.08824742786,1.017855995,-0.2724280307,-0.7192860371,-0.3856859008,-0.3267282274,0.3259592556,0.1284020438,-1.831633012,-1.814701099,0,1
-1.706056444,-2.090921077,0.2040908303,0.2734850878,-0.3992676855,-1.371660343,2.021381413,1.726666027,0.4262860194,-0.7440959037,0,1
-0.009051880364,-0.01798104867,-1.047477332,0.2282778546,-1.653244033,-1.387219893,0.8418136039,0.8679815261,1.004729281,1.71290397,0,1
-0.7851213784,-1.300447891,0.1599597793,1.132554226,-0.584172254,-0.5263012859,0.4814554091,0.8193640539,0.681426848,-0.1039784363,0,1
1.297400721,1.366311602,-0.2215985306,-0.102452068,0.9299583738,1.859565527,0.3874319627,-0.4537537716,0.6454646937,-0.2078920335,0,1
0.7937001505,0.08634117193,-1.546941785,-0.9391816099,-0.503200384,0.07203053359,0.4102599536,0.8005898219,2.169159755,1.061923947,0,1
-0.4732607042,-1.358040872,-0.19877591,-0.4863409243,-1.256706717,-0.5590719149,-0.9023165334,0.3781013257,-0.0581925164,-0.5136769711,0,1
1.391569391,0.7266813808,0.01936400284,0.04690809728,-1.100123718,-1.789388314,1.210574935,0.9986052815,0.08555387682,0.6459773318,0,1
-0.9083270116,-1.321831196,1.025363821,0.6721290138,-1.065087936,-0.8822626209,0.1529639084,0.1346272371,-1.33730193,-0.1014204965,0,1
1.703514087,0.9376635924,-0.625420648,-0.5404773173,-0.7354887569,-0.514272361,0.2096949392,0.2025552724,-0.5187208036,-0.7947939982,0,1
-0.6450626606,-1.283995565,-0.168349771,0.1032885362,-1.155186145,-1.37473418,-1.71218827,-2.14683837,-1.189394594,-1.168381727,0,1
-1.579047473,-1.719421463,-1.071524381,-0.7973122812,-0.03957819987,0.234331096,0.1242775588,0.03332636144,-1.452303973,-0.7998366844,0,1
-1.133990982,0.5963873134,-1.059237523,0.2742981731,1.025421697,0.2670996518,1.037671575,1.93790806,1.379931476,0.1682666248,0,1
0.3537042546,-0.5238218037,1.94520678,-1.98802063,0.4613814558,-0.08460859652,-0.9692949414,0.505393145,1.120824694,-0.6530749073,1,1
0.961800346,-0.2419117337,0.638974542,-0.2616508136,0.4640831739,0.8875695949,1.416960282,0.897925948,-0.5443969095,0.8910585771,0,1
0.1734968737,0.1875230251,0.4974037627,-0.4709015282,0.8931224728,-1.383810136,-0.938018033,-0.5059175723,0.3478339634,-0.9644219212,1,1
-1.628255332,-2.334594965,-1.567891232,-0.743643586,-1.204283484,-1.562841838,0.250962348,0.0474895909,0.5242581527,0.358539792,0,1
0.1430550176,0.161515552,0.8175874601,1.303243702,1.240796559,0.908215429,1.472729247,1.455111489,0.4433640569,-0.4665703816,0,1
-0.2967723701,0.1312867433,-0.339166586,-0.06626801371,-0.7944709788,-1.284049979,-1.910430346,-1.532495058,-0.1103623844,0.5117336322,0,1
-0.317494767,-1.585959316,-1.382902941,-2.093503044,-0.3035571541,0.4511036621,0.8289861143,0.1508274172,-0.9891902538,-0.6618162208,0,1
-1.107820976,-1.926464098,1.401623781,1.141101131,1.022515815,2.048712198,-0.42857884,0.6028815277,-0.293679888,0.1916463836,0,1
-2.017599565,-1.626338249,-0.3601687627,-0.2849017342,-0.5854292809,-0.4844673321,-1.110394021,-0.4401660408,0.4302534906,0.01140763095,0,1
-0.08189470715,-0.1831387992,-0.8367007851,-1.086044521,-0.1697240556,-0.6635707729,1.639227014,2.497440912,-0.1967241355,1.281491905,0,1
0.1542466091,0.05561966398,0.4127515362,-0.638958002,-1.777322689,-1.792183117,-0.3855850287,-1.20337083,1.092976562,-0.5829556049,0,1
0.9346059052,-0.7161729622,1.073445339,-1.980622546,-1.947723873,1.753530971,-0.01175471258,0.596942678,0.9017256013,-0.3469801491,1,1
-0.003442596069,1.082261399,0.2402542409,-0.8240816424,-0.468044462,-0.009337987808,-0.1338230376,-0.2923944183,-1.853127365,-0.9284009929,0,1
-0.9878300998,-1.904837351,1.688440635,0.1888572078,0.2732042829,-0.2036205115,-0.4065090847,-0.3555518744,0.6612268999,0.6941127672,0,1
-1.094280513,-1.36489694,1.375170914,1.151332161,-0.1392588028,-0.7819388986,-0.8578153706,-0.8997722999,1.14768356,0.3138895279,0,1
-1.046584354,-0.8823901917,-0.06534732518,-0.2178304226,0.04378924661,0.2312869469,1.002713356,1.618345195,0.260517288,-0.3867655321,0,1
1.700907873,0.5506994025,-0.9684450956,-0.6383424736,-1.16240536,-1.371442657,0.3087269142,0.3967247649,0.2638303643,0.2354073916,0,1
-1.14572154,0.7829266308,0.9117140114,0.02801097543,0.4299003192,0.4783886786,-0.7989879795,0.1325545164,-0.365254864,0.1169769591,0,1
0.1168517479,-1.412113078,0.2983838329,-0.6148088358,1.716599451,1.223494803,-0.6438682413,-0.4577567413,1.419804933,1.295484314,0,1
0.3298631842,-0.2621657314,-0.145171691,0.5285458348,0.8222495907,-0.1685787548,0.3184016935,0.09142562627,-1.720958441,-0.8418245863,0,1
-0.2542130109,-1.191739136,0.4639353645,-0.1272978011,-2.285437016,-1.636525934,0.632186335,-0.4486320066,0.3702527163,0.5809000545,0,1
1.823985311,1.172931449,-1.598987365,-0.7680195708,1.497420973,1.000889298,-0.1624056033,0.1862983358,-0.2840946831,-0.08210901526,0,1
-0.8379236483,-0.6488714314,-0.72453676,-0.1098110233,-0.09591728537,0.5083292734,0.3616440469,0.7507774399,-0.9334124843,-1.089370559,0,1
0.9817277226,-0.9579812603,-0.02583480421,0.2735431569,-1.14583815,1.089188845,-0.2114998228,0.2183301312,-0.6323603947,0.7765000278,1,1
0.1548116784,-0.1490863529,-0.1179652114,-1.014476546,2.530248393,0.1908612789,0.06007616373,1.474648472,-0.2787603585,0.4693717125,0,1
-0.4861281725,-1.255833157,0.6352645909,0.07651033051,-0.6005864529,-0.697612127,-0.4011214454,0.5246498426,-1.063034695,0.2207696372,0,1
2.11909212,-0.3348239003,-1.247320398,0.3952130154,-2.62530802,2.859683168,1.202885294,-1.203177325,1.38659539,-1.813570254,1,1
0.4399372569,0.02234478776,0.08211946151,-0.05160870151,-0.02479773576,-0.1157867315,-0.3071065272,-0.5301897739,-0.5088033751,-0.4009867686,0,1
-0.7167736909,0.0976125364,0.2874714902,-0.3090825489,1.002527508,-0.2358734037,0.7995570157,1.084259905,1.337297942,0.8776640695,0,1
-0.6521336919,-1.19434002,0.4684149762,0.8549771608,0.05264029992,0.2583989972,1.010194392,0.5302120164,-0.6805102385,-0.5492740818,0,1
-0.4831323106,0.1969939979,0.0002341069028,1.03609658,-0.1048360516,-0.1810488923,1.304560162,1.210143604,-0.662475306,-0.08247150124,0,1
-0.07836930953,-0.2451562472,0.7600597368,1.036235837,-2.380875078,-1.503985114,0.6255180804,0.611054062,0.334253648,-0.3025556302,0,1
-0.3653945024,0.3550851738,-1.260820226,-0.593589298,-0.2383798682,-0.383823885,1.613355987,1.561035066,1.353261668,1.412236246,0,1
-1.264878114,1.464624014,-0.04362144615,-0.5818492839,1.131913357,-1.189331783,1.585840864,-2.312739001,0.6114915876,-0.178146032,1,1
0.05673931898,-0.05361405556,-0.5346479008,-0.612101345,0.8729963351,0.559869607,1.050763473,0.5270549078,-1.323718704,-0.9450666526,0,1
-1.149664405,1.549520138,-0.2592425388,0.1077434962,0.9884862423,-0.5914248281,1.816566639,-2.308734937,-0.4347769252,1.364381562,1,1
0.9106889344,0.216405065,1.168176471,0.2569726478,1.52730963,1.492405103,-0.1277155136,0.4843384353,0.1630418253,-1.169105101,0,1
-0.3303411201,0.4142153039,0.1121075789,0.1146628613,0.2912767881,-0.587413236,0.2384852592,0.1247042538,-0.6309707532,0.7374394944,0,1
0.8026011121,-0.01709946613,0.2857630572,0.09265471535,0.9408622647,0.8820763926,0.3006258919,0.1324637906,0.1239285832,-0.06861186112,0,1
-1.246848566,-0.8212949668,-0.1203695028,0.1068222261,-1.207012197,-2.128086936,0.119147707,0.880557003,0.174273516,1.010095906,0,1
-1.644831893,0.8884862472,0.9529977384,-1.283805009,0.1183954516,-0.8457271571,-0.7814971434,1.132838158,-0.1267244776,-0.5548838812,1,1
-0.1165054213,0.777981311,-0.2020270068,0.540654409,1.592257473,0.3619639231,1.424575301,1.243404517,1.34026028,1.23796103,0,1
1.053257185,0.1496666349,1.30468491,-0.8562379783,-0.9283414998,1.051507392,1.33328698,-1.025754662,0.6501115169,-0.9898092461,1,1
-0.9094018032,0.3546865993,0.027506207,-1.051279765,-0.3484416255,0.05166829698,-0.4635541829,1.260862763,0.689155264,-1.255158693,1,1
-0.8219964082,-0.05921717536,0.1753479978,-0.5931633214,0.1679788104,-1.031790606,-0.9660874845,-0.7259811771,0.2085229219,-0.08188481816,0,1
-0.01581785829,-0.1302569392,-0.5325744629,0.1044635589,1.435593232,-0.7920213318,-0.8778765124,0.7112720707,-1.046856761,0.01435769337,1,1
1.306829105,0.7081221797,-2.084614063,-1.884597728,0.9829900178,1.56970242,-0.1389954407,-0.2747623874,-2.288959264,-1.487114097,0,1
1.14160495,0.8977448026,1.240556656,1.44202809,1.101427327,1.069780976,0.2804014458,0.03504444112,2.355099802,2.008295263,0,1
0.45451409,-0.9230449725,0.1139319514,0.1800083837,-0.4548057864,0.8812329041,-0.5328798416,0.04745946792,0.9271373373,-1.156984713,1,1
0.8917982672,1.00591952,-1.965992541,-2.296142685,-0.1173597234,-0.4217244953,0.1826066571,0.4360570119,-0.1570436487,0.9478287596,0,1
-0.4859271905,-0.4503201738,-1.001047877,-0.9912261246,1.152549221,0.4046881043,0.4605588125,-0.1729822927,-0.3973728953,-1.000443668,0,1
1.331776335,1.322514536,-0.7567717189,-0.2809996857,-1.1311207,0.2603175617,-1.52457128,-0.4850143373,-1.281286737,-1.57259729,0,1
0.893778346,0.4952316936,-3.250517237,-3.834093131,0.4435429646,0.8534253555,0.9376229644,0.7030045194,-1.10647752,-0.4890985161,0,1
-0.1188711131,0.2367764536,-0.01110158965,-0.04309225446,1.601263206,2.373503642,-0.2212846659,-0.9521111078,-0.7443191777,-0.6599074349,0,1
-1.178927995,-0.1284112536,1.25699845,1.31667932,0.2702378672,0.04419678449,-1.540994231,-0.8210658855,0.5827057199,0.7020569592,0,1
1.877621229,2.575202069,-1.471791062,-2.828552478,0.8608112692,0.06822354424,0.7992495892,1.232003937,-1.011866321,-1.017165656,0,1
-0.01744095536,0.8156128947,-0.6871212083,0.275175379,-1.593225195,-1.611346208,1.796378168,1.213584122,-0.02407460105,-0.9141678738,0,1
0.02465971376,0.7590911034,0.6149556565,0.6388148218,1.95877867,1.231705015,0.263106939,0.1788004587,-0.6412978929,-0.48189359,0,1
-1.269125807,-2.380984536,-1.115573893,-0.2492983222,-0.1985991807,-0.1876420028,-0.0002753014368,0.04272308222,-0.5014584925,0.1223316934,0,1
2.306280514,-1.562779108,-2.200533747,0.7489290488,-0.6566567699,1.276860053,-0.2873129906,1.255659046,0.7744841796,0.3509792698,1,1
-1.596806504,-1.799121701,0.8718471092,0.929770194,1.348752247,0.3228752275,0.7710915733,0.1792339695,-0.7120703038,-0.955905027,0,1
-1.600740074,-1.027895855,1.869048408,1.84427618,-1.105129476,-0.9154806519,-0.3157824707,0.05091050983,0.6385609394,1.142759616,0,1
1.089078597,2.617640359,-0.7303808918,-0.7085433618,-0.7139257483,-1.29123428,0.04198405118,0.748187087,-0.01145612654,1.489553324,0,1
0.8674095019,-0.0167487956,-0.6489976211,-0.414644827,0.8513343385,1.070755281,-0.6589377439,-0.8389361988,0.1823122998,0.001626125691,0,1
-0.153248817,-0.0637657321,2.6179545,1.701644719,0.6746778476,-0.3395399768,-0.9342202643,-0.9007650928,0.9190815818,0.5366686946,0,1
-1.599279215,-1.088182117,-2.513472503,-0.9143609681,-1.582192835,-1.18795791,0.8904157881,0.6078765463,-1.288775756,-0.4458039141,0,1
1.310983653,2.10323278,-0.538456592,-1.151861866,-1.50726542,-0.2933421951,-1.118181072,-0.8848941682,0.8857032732,0.5273636295,0,1
-0.6972864715,-1.446396203,-1.882392547,-1.520603279,-0.1476420611,-1.278874526,0.611613434,0.8982857148,0.3102350717,-0.4196151353,0,1
-0.1416141545,-0.2444292604,0.7618264974,0.149021586,-1.725778792,0.9816800694,-1.496896281,1.829062499,0.2167787551,-0.2921926888,1,1
1.420921555,0.7609113379,-0.3575581192,-1.064070876,0.370209706,-0.9169951398,1.160076359,0.9445732252,-0.556360449,-0.01936642304,0,1
-0.718606659,0.4646286282,-0.118218538,-1.314408258,-0.6433044881,0.9030685177,0.6186190259,-0.671771048,-0.5691924896,-0.5926580677,1,1
-0.3190769381,-0.6781918992,0.134887325,0.9307143306,0.8814246543,1.651395726,4.207653236,3.13079376,-0.2400185842,-0.9793474044,0,1
-0.03378965479,0.09518506939,-0.4496527413,0.2392059892,-0.5495609498,-0.924971465,-1.085681645,0.4533788756,0.01889930527,-0.3321894954,0,1
-1.821785184,-1.505767374,-0.04166153251,-0.1980823092,0.4210520897,0.4043674282,-0.3888236456,0.4533413653,-1.338310349,-1.884270685,0,1
0.2032271517,-0.253655514,0.7884695421,0.1073638595,-0.4058871639,-0.9817569536,1.718694716,0.9625265913,-0.4445216379,0.07867157008,0,1
-1.136692821,-0.3686295733,-0.5743159366,-0.4178600462,-0.1716106445,-0.01183553045,-0.948252258,0.2625654973,-1.825282244,-1.092205454,0,1
-0.1447683706,-0.9098680704,0.1364110613,-0.2437932276,-0.5332706206,-0.8302579181,-0.5693473333,-0.8590568793,1.142387464,0.713878248,0,1
1.036388403,-0.7718681905,0.0525751047,0.4148390802,-0.2845108549,-0.5246065229,-0.6337672387,-0.4853662839,-2.382798209,-1.847700996,0,1
-0.9699372354,0.2104463642,-0.9162417865,1.333038263,0.7190564541,-0.8621811879,0.730215248,-1.341870437,-0.6666455781,0.4816683256,1,1
-1.308889421,-1.395825802,0.6583086822,0.02715338542,-1.317572183,-0.7805446745,0.185569312,0.4095509187,-0.3710725063,0.2300726431,0,1
-0.005043950675,-0.4375612364,-0.4967387655,0.367971602,-0.1271417469,-0.4629074791,-0.6175921327,0.8529157329,-0.465275607,0.001175911001,1,1
0.5426755266,-1.011510751,1.362989077,0.2699678134,-0.1026104802,0.7265432029,-0.7418385966,0.5465842612,-1.379523774,-1.856311215,0,1
-0.3994035026,-0.2930855131,0.04484052479,0.2414557953,-0.3616537865,-0.4264469366,1.29339781,0.7334580132,0.3465890184,0.1032895212,0,1
0.2768910144,-0.154959046,-1.228535916,0.6969025443,0.4392782531,-0.144584111,-0.3836122885,-0.3059382394,0.2961433918,-0.01494919992,0,1
-0.3283517125,-0.1090798473,0.837565331,0.7647303971,-1.319725943,-0.6141740937,-0.7215648043,-1.53745537,-1.397940811,-0.5441284049,0,1
-1.065005227,-0.4309789533,2.664410243,1.859774852,-1.645231868,0.05978491509,1.743279222,0.8592251871,-1.216037011,-0.1493561841,0,1
-0.494804511,-0.0628077536,-1.520716604,-1.964630185,-0.4698922498,0.3563481245,0.1225206505,0.083319712,-0.7812152226,-0.2295068243,0,1
0.1205974052,0.388600528,-0.9205891047,-0.7521092929,-0.1591900925,0.4434507447,0.4660733995,0.7161819852,-0.245693926,0.5159274424,0,1
-1.291108914,1.123871599,0.4198997331,0.2218595908,-0.8157630525,0.8112548635,-1.441300275,0.962137805,-0.002475216409,0.7334228,1,1
1.735691388,0.8832161124,1.266397236,0.4373737993,0.731342824,-1.012389778,0.4071204719,0.9663586075,-0.7557505194,-2.832778345,0,1
-0.6479108695,-0.3619225322,0.56350247,0.4862183674,-2.004938561,-1.82491026,-0.911826139,1.404420267,-1.242163687,0.3545338044,0,1
0.05205205253,-1.034749686,-1.106309308,-0.4471689675,-0.01646700983,0.7817500646,0.606043278,-0.4717910006,-0.9794669734,-2.082573111,0,1
-0.8781615686,0.4923219299,0.01806257905,-0.1196540568,-1.965615654,0.9033801641,-1.400535832,1.184180175,-0.09051289018,0.00627095197,1,1
-0.6577455357,-1.051892367,0.5311780189,2.107946739,1.652497577,1.256199118,-1.067369227,-1.169513995,0.122089823,0.6112348231,0,1
0.44311179,-0.3520095958,1.111023968,0.05710249421,-0.2678347887,-0.3765886105,-1.778326336,-1.549316001,-0.04224077189,0.6639571794,0,1
0.1946341042,0.6362931811,0.7040289108,0.2216895862,0.6065032348,0.8613180818,-0.2981742282,0.9467651922,0.1089663103,-0.05517203563,0,1
-0.6448519969,0.2621573087,-0.1534164928,-0.7700944288,0.01819178295,-0.2439143097,-0.09278826897,0.8785853306,-0.8926305357,0.9863777104,1,1
-1.298122198,-0.8317895605,-1.10832367,-0.08518688805,1.881770476,1.365542102,1.435405046,1.367956917,-1.495513879,-1.530176937,0,1
1.124504164,-0.7372883517,0.3693211847,-0.7193749146,1.092061081,-0.8548194422,-0.06825271435,-0.2841877879,0.2282957478,-0.2687343185,1,1
0.7583294537,0.9810624913,-0.2245487153,-0.2014049281,-1.108706236,-1.48308531,0.9019319592,0.614799878,2.037002945,2.567763108,0,1
-1.21488097,-0.4025827381,-2.031888897,-1.458871011,-0.9416768897,-1.940057641,-0.1339632909,-1.009011192,-0.6219055404,0.02672870939,0,1
-1.905464341,-2.235686096,-0.7364611381,-0.4080693136,-0.9013153052,-0.04950050126,1.033343444,0.421807692,-0.6166623426,-0.7199464333,0,1
-0.2067951821,-0.7082503039,-1.025795713,-0.8796539678,-0.93029691,-1.60840082,1.01822837,0.02800642382,-0.9256411521,-0.8119439775,0,1
0.5244332669,1.961999422,-0.6123716785,-0.9014969918,0.5286473917,0.2128942117,0.1390927101,1.375481338,-1.028655649,-1.484498042,0,1
1.149900586,0.1907549502,-0.917773796,-0.4755866171,0.7427457427,-0.8975315329,0.5409160657,0.9668208946,-0.8173544032,0.4812006351,0,1
-0.8478953028,-0.4528438042,-0.3234677542,0.1683968207,-0.5135495315,-0.3286653744,-1.455797894,-1.109909816,-1.684865722,-0.6945418245,0,1
0.3679945739,0.002937293724,0.1198830148,1.780007457,-1.342859376,-1.310389831,0.4706034631,0.2127364214,0.3140920456,1.015430175,0,1
0.7860826832,0.4592556252,1.833411123,1.872592088,0.3255084217,-1.21704904,-1.097323868,-0.02783752432,-0.2933911387,0.1014686825,0,1
-0.691734305,-0.8028743362,-1.449033643,-1.772704682,0.03444049447,0.1785767297,-1.401414761,-0.3390125766,0.6281683637,1.278930952,0,1
-0.6637349468,-1.082080336,-1.817292649,-0.6195711245,-0.7183270705,-1.247839139,0.2029067228,0.9752259236,0.3010547269,-0.6587385739,0,1
1.188506308,1.303329137,1.222593162,1.646791964,-0.4184285401,-0.7774262978,-1.585188495,-0.7545687289,-1.42901883,-1.668742629,0,1
-0.7740868814,-0.9087184941,-0.05845655584,0.4504600433,-0.6846871883,0.2063495034,-0.3254213426,-0.298852527,-1.126818234,-0.5457708688,0,1
0.8999409275,-0.3164050166,0.1517705556,0.3992491072,0.01555111932,-0.1650724483,-0.2627162246,0.002301566494,-0.8899195147,0.161068263,0,1
0.2951980149,-0.5315590494,1.039252069,0.06806986837,0.2736285255,0.1822613451,-0.7313245941,-1.853106422,-0.5674843699,0.3367224149,0,1
-1.425346716,-0.2927481076,-1.2364932,-0.6958794886,0.1878013673,-0.01433033815,1.007719221,1.833373337,-0.3033628221,-0.09484456417,0,1
0.09266411414,-0.3375209714,-1.151062377,-0.6380810462,1.692125778,1.278117213,-0.3062343164,-0.7285107205,-1.438925837,-0.9055265178,0,1
-0.3384483413,-0.4268300645,-0.3499018728,-0.7384175066,-1.023060142,-0.9085864889,-1.856328242,-0.6013370624,-0.7437432505,-0.4063009373,0,1
0.7007362375,0.5837511777,-1.13269474,-1.379251632,-0.8741759986,-0.09780567768,-0.6465094623,0.5390126556,0.4355152871,1.994941583,0,1
0.1594916425,0.09983695652,1.347496043,0.9826975339,-2.519758354,1.8595095,-0.3280792079,0.7579219333,0.4820612253,-0.4624653912,1,1
-0.9852214088,0.5227675235,0.5347396556,1.247044689,-0.8179585456,-1.166278408,-0.3065740519,-0.7311566294,-1.310688723,-0.4948817352,0,1
0.9359593818,-0.2633958275,0.5466061694,0.1884991227,0.8888081079,0.6877445496,1.201055702,1.974344683,-1.668130491,-1.002195458,0,1
-0.09530012912,-0.4207889446,-0.380053185,-0.5154262288,-1.130008092,-0.1233269283,0.168892343,-0.3421470924,-0.6333127167,-1.223344016,0,1
-0.555667566,-0.7011053626,-0.1388023321,-1.611990563,1.118353879,0.5295267169,1.115675041,1.200886742,-1.516522011,-1.288475625,0,1
0.04332936733,0.01597253085,0.5205529615,0.7442517139,0.1499607798,0.6442677133,-0.1035153502,0.5981171307,-0.1924286505,-0.9074319309,0,1
-0.5080977065,0.1715470024,1.037739518,1.007743301,0.2323498476,-0.8404256703,-2.05791094,-1.221294832,-0.9290388784,-0.9282048085,0,1
-0.5537090013,0.7974303746,-1.242435149,-0.218785138,0.799915899,0.2915974042,0.6881040424,0.8741222291,-0.4293298403,-0.05004974276,1,1
-0.4024451437,-0.3735372983,-1.485895877,-1.35733164,0.2360175789,0.1443253301,-1.358546879,-0.05360484178,0.3439140977,-1.389970296,0,1
-0.5980805661,-1.21831374,0.4794679801,0.4014201711,-0.3313396339,-0.1138848119,0.5129635456,1.260317323,0.02588185557,-0.2158439033,0,1
-0.3230460083,-0.4690348271,-1.319946112,-1.114358356,-0.4558387024,0.01355251362,0.09706739592,-0.1237506121,-0.2620805027,-0.7442437618,0,1
0.0004325290142,0.2472242776,-1.443400168,-1.599635421,0.8173197415,0.2005635875,-0.02960989495,-0.05254632452,0.3189526779,-0.0402291515,0,1
-2.08379862,-1.188435544,-0.2876123644,0.1953286558,-0.2779232787,0.586009121,-0.12220614,0.004047789696,0.9444076099,1.792926362,0,1
0.3877105235,-0.06929138003,-0.1305497424,0.7403712799,0.6746694195,0.456177389,-0.7494959766,-0.7215260781,-0.8537136121,0.2350684083,0,1
0.08604023458,0.3009923252,-1.166286237,-0.6968667364,-0.5543814899,0.53410383,1.003771846,1.463502523,0.0722151836,0.1736998699,0,1
0.7817000248,1.314292572,0.1301893817,0.4173430908,0.6703972295,-0.1027386612,-0.8573403749,-0.8772274613,-0.1697003215,-0.9628331251,0,1
1.191046434,1.968311097,-0.7975883262,-1.198774506,0.2120599079,-0.4227996294,-0.4083032828,-0.9152444109,1.939637043,2.121058938,0,1
0.171512599,-0.388111738,1.473141158,-1.430963775,1.985035756,-1.060943192,-0.4434785368,0.08733302785,-1.299251341,1.147070309,1,1
0.2544576471,0.750366539,0.4953477931,0.1900517332,0.3475751539,0.4794953586,0.932822234,0.5781734037,1.117586075,-0.0757599603,0,1
0.6960177086,-0.2793030802,-0.5126124439,-0.009419442502,-0.6750436681,-0.03901363623,-0.3781545708,0.6048532387,2.215435823,1.726296857,0,1
0.7452320324,-0.07670892448,-1.455586062,-0.9198134184,1.653545759,1.47080545,1.478408641,1.709536686,-0.7431508914,-0.8153642486,0,1
0.1785418568,0.07219138073,1.372004279,1.77309501,-1.464220738,-0.9903178622,0.4110427905,1.115677745,-0.9698193765,0.07658071524,0,1
-0.7965992239,-1.342301447,1.120249503,1.882093069,-0.5566491826,-0.5444446971,-1.495819328,-0.346966983,-0.6583266729,-0.1732835979,0,1
1.065415224,0.06261377613,-0.4433132534,0.295536421,0.02504580031,-0.2857492517,-1.299318111,-0.9314371119,-1.05225806,-1.199671456,0,1
1.064565034,0.7935005107,0.02063843246,-0.5334808767,-0.5346956861,-1.009225914,-0.1283298142,0.08726744265,-0.3208058372,0.3090236748,0,1
0.2108262385,0.3086105968,-0.136426652,0.8271812236,0.4401760845,0.1927073303,1.247875128,-0.4954147835,0.1795392708,-1.063200672,1,1
-1.148245434,-1.028404575,-0.9883074778,-1.210276257,0.2952633452,0.9409981193,-0.1081694712,0.9567711566,-0.03572346122,0.2598576185,0,1
-0.5095280302,0.9350289703,-0.6776175074,0.7016317604,0.1441176035,-0.03066335421,-1.479998723,0.5357910538,-0.04540694772,0.6335459514,1,1
-0.3533538754,0.1069189164,0.3731965115,-0.5158563336,-2.696290563,1.118680991,0.02612578067,1.002630308,0.9062886403,-1.20155829,1,1
0.6799679425,0.6703969484,1.458105868,0.7462089519,0.7848639844,2.34536187,1.995455846,2.1841917,1.456736811,1.044083631,0,1
0.4043697286,0.4347137113,-0.3180868516,-0.4704689524,0.3847081929,-0.3541132664,-1.291354247,-0.8210577307,-0.2791392964,1.043507586,0,1
1.942406751,1.800964882,-0.3257180606,-1.040336142,-1.416232392,0.3927526876,-1.274364645,-0.6894734702,1.094371124,0.1365894667,0,1
0.5018465461,0.5276267599,1.060637786,1.780286258,-0.4647788028,0.3508417145,0.1888127419,-0.2360371793,-0.2228172733,0.1057673114,0,1
0.3652960964,0.500720393,-1.241962213,-1.338777062,1.401589377,0.7623172584,-1.047027257,-0.6319560603,-0.6111048597,0.6908923214,0,1
0.05387061588,0.5167242961,-0.4761557282,-0.5210100135,0.9546258935,0.387317816,-0.2944387444,0.9385711923,0.5388499343,0.1087231268,0,1
2.454512719,1.579505412,0.8850106117,0.3401503723,1.092617204,0.5170209377,-1.758245586,-0.5989274192,1.655124981,1.611299622,0,1
-1.7767718,2.497327156,2.071609556,-1.67032356,-0.8794462171,1.505602705,0.5987996264,-0.8419068506,1.125697691,-0.7081184225,1,1
-0.1559842112,-0.5701943626,0.5386930137,-0.4488391464,1.090290714,0.3756565854,-0.4649847219,-0.2155591677,-0.3131078279,0.03526991006,0,1
1.520132322,1.701023517,0.8372294613,-0.7956454763,-0.3541163388,-0.03669244953,-1.747393618,-0.2863667344,-1.365410366,-1.429860501,0,1
-0.4520412559,0.2437543078,-0.3988397812,-0.1976849422,0.83728713,-0.008957561155,-2.101295503,-2.453877753,-0.2470089608,-0.4023001763,0,1
-0.5513295322,0.5553368318,-1.029336626,-0.2460144108,0.5754990468,0.6943757108,1.092817509,0.3913319571,-1.043026267,-1.01381032,0,1
1.266928979,1.571297947,-0.8362114056,-0.1997049562,1.028443396,0.5687816001,-0.8332530699,-0.5385443132,0.5399140996,0.1189785512,0,1
-0.6670692137,-0.6996479563,-0.4161909678,0.4128842629,-0.6797725457,-1.477330397,1.05749427,1.134948257,0.7662209453,0.8291804978,0,1
1.594573823,1.476342144,-0.5312198021,0.7291430735,-0.9826833586,-1.0065277,-1.022801919,-0.7021812962,-0.3202917111,-0.02225903984,0,1
-0.6893377055,-0.5954679018,1.578556798,0.6930740493,-0.1897920911,-0.3323391675,-0.8850196779,-0.3448539992,-0.7135758219,0.03011695712,0,1
1.792648045,1.809827083,0.009253058252,0.4262986194,-0.1055497319,-0.03295401394,-0.7160312544,-1.199228741,0.1467854298,-0.647617169,0,1
-1.470886431,-1.437136455,-0.3533856025,-0.02619554404,-0.8035565057,-0.1957565851,-0.107447737,-0.6263553115,0.000469792791,-0.3581897293,0,1
0.4141377713,0.7479283403,1.145607009,0.2434199531,0.3385317122,0.9473016075,1.089167711,1.403078673,1.572791417,0.8331713458,0,1
-0.2197395861,0.09666910162,-1.174624742,-0.394007953,0.3967141263,1.206220754,-0.02607830788,-0.6837188084,0.9334641435,1.222762324,0,1
-1.84712127,0.03361810079,0.8960896262,1.294731709,-1.057511108,-1.095101549,0.1382562262,-0.07976815612,-1.925269038,-1.927762903,0,1
-1.71604294,1.21845783,-0.481782268,0.5544020426,-1.196344091,0.1742001328,-1.287302434,1.262646357,0.4426322367,-0.8224394017,1,1
