feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5249699197,-0.523956842,-0.5771461058,-0.7161507194,0.6899346328,0.6232061007,-0.399612753,-1.917611221,0.3637664974,0.8964450736,0,1
0.5081308812,0.8825824214,1.547177586,1.311338928,0.5889484163,0.4822635298,0.6659945895,0.5373584299,0.2841445207,0.000751199317,0,1
0.2980398361,1.24021547,-2.936412488,-2.529526742,0.7226188414,0.2282596496,-0.5181712458,-0.3019826302,-2.290863823,-2.84108017,0,1
-0.6390876037,0.7672977583,-1.012231284,1.324010953,-0.06775530931,-0.08219920861,2.891023872,-2.169418669,7.796923876,-6.472234127,1,1
0.3558152306,-0.1837702801,0.364814685,0.6604393422,0.5012587764,0.2900223216,-0.7311976791,-1.235788037,1.053851043,-0.3286703085,0,1
0.492407871,-0.3621466716,0.3432015321,0.7578327925,-0.2843080334,0.05815739678,-0.1214901402,-1.027558123,0.2963851464,-0.199645899,0,1
1.007079218,1.34207066,-0.5383354145,-0.1571086795,-1.657070869,-2.015985645,-0.5303294879,-1.566525514,-0.1500406794,-1.030532573,0,1
-0.2195357062,0.9809970263,-0.3156160855,-0.323717891,0.2203762922,-0.2131653217,-0.07652166431,0.1466015527,-0.1599077229,-0.1310285931,0,1
-0.2239302569,-0.4998429344,0.09452132019,-0.3902328739,-0.05245596755,0.3435711312,0.2444608049,-1.432518862,0.8327902553,0.5965854099,0,1
-1.466761153,1.969883489,-0.3370073315,0.1788234584,0.1547124754,-0.5434534063,0.08614978722,-0.1107276126,0.8276501051,-1.428449889,1,1
0.02033916731,-1.229392849,-0.7897680421,-0.5719089065,0.553208596,0.5425079576,0.8080056868,0.2589920414,0.4249578884,0.3710680972,0,1
0.8683480419,0.0562096149,2.478689859,2.794824589,-0.708810993,-0.2643443285,0.4099508248,0.1337462003,-0.07403201187,-1.053146681,0,1
0.3426805677,0.041439824,-0.6497069945,0.2398095567,0.213806827,0.0695393908,1.106935693,-0.6805916227,0.4459839398,-0.5367243134,1,1
-0.76306612,-0.8200942416,0.3799928558,0.01790668348,-0.04272700454,-0.1120678583,1.714189262,0.9916572651,0.5413406893,0.3590123592,0,1
-0.4596387615,0.08519440234,0.1211137544,-0.1930219767,0.8577322782,-0.2630968591,-0.2584909187,0.454304646,1.228515383,-1.328727903,1,1
-1.244827467,1.423589193,0.5582573338,-0.5206454021,0.1871624624,0.372803241,1.32233879,-0.7372497814,1.175284165,-0.7347170239,1,1
-0.6958381208,0.4507017453,-1.272302532,1.197656909,-0.409340336,0.9650712949,0.5725865398,-0.975734623,-0.421481921,-1.090402097,1,1
-0.2738095973,-1.097773023,-1.313810006,-1.698764768,-0.4390706244,0.06716366528,1.031839973,0.9496071851,0.1902885982,0.6991206996,0,1
-0.2898227185,-0.2902940029,-0.3804440029,-0.5638150028,-0.4101839211,0.3374257595,0.3498804295,0.7373779978,1.046545689,0.963036403,0,1
0.8847635652,0.7734697959,-0.07242197689,-0.3003568766,1.729621279,1.293612782,0.8013480697,0.08028361169,-1.524172775,-1.200441261,0,1
-0.1655670634,-0.06643231484,0.1750907452,-0.4057626992,-0.4484996667,-0.8869077087,0.2895025464,0.4466796947,-0.699844529,-0.7744462054,0,1
1.658139603,1.000093079,-1.064129535,-1.22156398,0.8463680342,1.01618209,0.8812175515,-0.5312518726,1.419856396,1.508008754,0,1
0.9683695328,-0.03212254274,0.5635596213,0.4202012839,-0.9659726891,-1.744522494,-0.09473360819,0.515570164,0.5903472184,1.315699467,0,1
0.615097531,0.1735099636,0.7353718955,-0.1743637351,-1.368333111,-2.120727938,0.5347619618,0.6057460508,-0.1807388018,0.3336512611,0,1
-0.8873269385,-0.4916000433,1.289406553,0.5607343167,-0.5859809811,0.01772486296,0.5070340209,0.7559696413,1.304262254,0.9996406637,0,1
0.3918834788,0.5669951888,-1.612472232,-1.209761852,-0.6281448623,-0.3272525973,-0.6631051771,0.09618199284,-0.2269925213,0.6286365205,0,1
-0.440764547,-1.124389443,0.2153999742,1.416216847,0.1124340256,-0.4683361965,0.0171395726,1.884756492,1.329274436,0.1429221612,0,1
-1.732783228,-1.508055378,1.216621438,1.285930798,-0.1052275961,0.02369209996,0.2639256989,-0.06211681607,0.05426706468,-0.1440259407,0,1
-0.485549579,0.3868049567,-1.096014807,1.756016012,0.3422511796,-0.9911946089,0.2373943071,-0.7166329965,0.9332104731,0.6971088275,1,1
-1.30867531,-1.418003057,-1.526208783,-0.9920337664,-0.8466677142,-0.8095773873,-1.363062972,-1.660172269,-1.061915818,-0.546153163,0,1
0.7662985784,-0.3057730602,-0.5097143899,0.8972423342,0.1735144475,0.5478942315,0.7891995451,-1.028047447,-0.6102171904,0.15659526,1,1
0.4436386883,-0.2881398506,0.5777467141,-2.230707455,-1.432015425,0.3183557147,-0.373797808,1.14457872,-0.5434200379,0.6852820832,1,1
0.5174920176,-0.05545309934,0.4615693156,-0.313725196,1.718042658,-2.586635512,0.3643635433,0.388539927,-0.3033191676,0.5764541706,1,1
0.4758284653,1.51534423,-0.2641492161,-0.4560504121,0.5526081417,0.06149286045,-1.729290972,-1.711171647,-0.03176737466,1.719741993,0,1
0.3184874606,0.3095611937,0.6621406965,0.3972469244,-0.6898554256,-0.8059879396,0.7911391435,0.2303612122,-0.8721165824,-1.799458834,0,1
-0.8451885087,-0.8924527122,-0.4467985339,-0.5500574398,-0.6131786251,-1.340272192,0.2472909564,1.180448582,1.443736162,1.550072655,0,1
0.6774790927,0.3628215553,0.595427813,0.374888766,-3.194448033,-2.644835896,0.7472673457,0.7322172654,-1.253227457,-0.9043812383,0,1
1.594390023,-0.8832868553,-0.5743560373,0.5522512588,0.7065434822,-0.1581128559,-0.9169839867,0.9908752475,-0.3798239458,-0.3381976768,1,1
-1.456988903,-1.087504969,-0.5128986484,-0.4354677563,-1.945817575,-1.397188105,-0.4381576498,-0.5752949217,0.01425238387,0.1080074152,0,1
-0.2028876159,-0.06936390349,-0.09777770538,0.04718089137,1.841439003,2.157350985,1.348696332,0.6049180076,1.01498331,0.4862437437,0,1
0.7462074208,0.2866081005,-0.5148673844,-1.319489995,0.8445863113,1.092246604,-0.8814966623,-1.298376986,-0.08263365282,-2.087737202,0,1
0.1742156249,-0.3281300445,0.9507709361,2.233820536,2.243943787,1.671513777,0.1505347186,-0.003111825669,0.4004257495,-0.4426558738,0,1
0.1607069712,-0.2950949543,1.175973951,-0.7172969114,0.007477042239,0.8192597043,-0.09928248138,-0.6093473715,0.9046146274,-1.120138231,1,1
0.2720465591,-0.5050498909,-0.507119215,-0.08147004434,-0.1444419065,0.1814742101,-0.4736260732,0.04403111901,-0.378806547,-0.1516173523,1,1
-0.6770465526,-0.6904581801,-0.1124098227,-0.1355593725,0.8221966342,0.2322709987,1.184980716,1.074114204,0.6980027156,0.5599732741,0,1
1.250330239,1.666529187,0.596836702,1.372769277,0.2206982857,-0.3873171534,-0.2327477305,1.529515453,0.05028856684,0.5433305538,0,1
0.968384262,0.3404511407,-0.2925822518,-0.2708818352,-1.192035038,-1.321803246,-1.400029567,-0.7752260077,0.6622366697,-0.1338692319,0,1
-0.001088107772,-0.3973426343,0.8635774829,1.006641032,-0.00238878749,-0.3508341097,1.492675609,1.211004217,-2.001322209,-1.424725971,0,1
-0.3686044625,-0.6685200311,-0.1885953908,0.5081212496,-0.3387571967,0.7107520192,0.6790672464,0.3276314076,-0.3869337622,-0.6752465016,0,1
-1.388212995,-0.6858878697,0.3687432359,0.1172595046,0.3977326609,0.3135537665,-0.6502974328,0.7690540139,0.06131043142,-0.1646050477,0,1
-1.516599213,-0.3766605334,0.78715118,-0.2785745827,-0.0772982444,-0.5143808837,-0.9197236009,-0.6825662325,-0.3905925688,-0.3692607459,0,1
2.726880804,1.51718243,-0.8593323466,-0.9555744144,0.4506764731,0.4218181743,0.1032064329,0.6382185439,0.4021465081,1.189832088,0,1
0.6925846354,0.4320176062,0.5385205099,1.575204345,-0.915353861,-0.3762820455,-0.587691428,-0.5523701834,1.332672863,1.014366153,0,1
-0.4832748808,-0.2986337851,0.1618012108,-0.2522842271,1.175718929,0.710281972,0.9426419245,2.205491828,0.007700612941,0.03952206243,0,1
1.03141174,0.3926349289,-0.9943444062,-0.4076713284,-0.5612478107,0.8479086137,0.7876213878,0.5399827187,-2.270198319,-1.534456927,0,1
-0.7362511227,-0.2030048195,0.6746191461,0.3504847901,0.07083805568,0.3156291863,-0.1907892767,-0.2707471283,0.6716848477,0.6621271765,0,1
-1.997666905,-1.77608734,0.8657218011,1.130741188,0.3489685256,1.634648829,-0.1541367878,-0.7339132453,0.2926777706,0.67447624,0,1
1.899060746,1.431542792,0.6163216597,-0.3817120074,-0.7495019209,-0.7074288754,-0.06384446203,-0.02440968765,-0.6349077686,1.876753454,0,1
0.5959610669,0.4574670396,-2.26232066,-1.514539944,-0.7497760477,0.3552765704,0.122540747,0.640878369,-0.5988369156,-0.437520731,0,1
-0.9597732125,-1.220069664,-1.217642935,-0.8732879035,-0.09591806757,-0.2546749501,-0.5487572045,-0.2127377953,-0.7894347378,-0.3300128726,0,1
-0.1607861072,0.1830979512,0.644693157,-1.178758779,0.2376567416,-0.6326208305,0.512437352,-0.3761793497,0.3424581062,0.1988180812,1,1
-0.7509608218,0.6128255638,0.103928572,-0.2954518682,-0.01800823191,-0.9309656501,-0.3301969477,0.6144134553,0.4674097234,-0.24813445,0,1
0.3787740545,0.7910050353,-0.1980259301,-0.591453346,-1.430871336,-1.052044261,1.766932893,1.671630199,2.335419764,1.699161344,0,1
0.8910048471,0.5026903979,2.128432264,1.127739786,-0.03008640379,-0.4420566427,-0.5622808801,-0.03050418379,0.5734686823,1.001180939,0,1
0.1834922888,-0.23392915,-0.2903985185,-1.912197611,-0.05758646692,-0.07126153198,0.1826706293,0.112429567,0.8080511903,1.271450231,0,1
-0.6055336827,-0.9761691314,-1.3329575,-0.7765328364,-0.09917472209,0.599804811,0.07136540873,-0.01497684731,-0.1611721643,-0.1802299522,0,1
-1.319120817,-0.7102685555,0.6022461552,-0.1718878661,0.3065413641,-0.8714287634,0.3756585225,-0.03111439648,-0.5853084503,-0.4930877489,0,1
-0.4085652604,-0.7914807081,-3.529647588,-3.240994466,-2.524079057,-1.933811781,2.041925685,1.554642477,-1.509454711,-1.920946074,0,1
1.163933298,-1.248306601,0.518246733,0.1023522992,-1.179287993,0.7765769576,0.4390568484,-0.7451810254,-0.08095913493,-0.4770165745,1,1
-1.140777631,-2.283033929,0.5559976777,1.0993562,2.625408034,1.347925283,0.2780665242,-0.6705977521,-1.027854807,-0.2046458203,0,1
0.9729204049,0.9078668942,-2.395060803,-3.127478125,-0.4590298762,-0.1905766377,-0.7051041232,-0.224381513,-0.02023874068,0.7655870119,0,1
0.1382034446,0.3697098261,0.3515884705,0.8292623402,0.2624982053,0.02509933557,-1.12966708,-0.1083447217,-5.158205918,-3.68436615,0,1
0.2808346179,-0.1194770389,-0.5403923122,-0.6126847031,-0.1981530099,0.8877634019,-0.07414443598,-0.5068471568,0.02425296027,0.09408843377,0,1
0.6309049042,0.07630927737,-1.568779048,0.5957503225,0.3200944879,-0.4755926647,-0.6575892673,-0.2416223037,0.6877072335,-0.9210595482,1,1
0.08866220012,-0.4530765049,-1.314662892,-0.7044394253,-0.1275083055,0.8190596291,-0.5296091275,0.3256291272,-0.4596385486,0.5933446646,0,1
-0.8080647013,-0.552041011,-2.340709416,-1.852935444,-0.4294996914,-0.3156501138,0.4186852068,0.3151959374,-1.546925621,-0.5594775131,0,1
-1.905797706,-1.411543412,0.127276093,0.396905405,-0.1376219823,-0.2908574491,0.8969183953,-0.001905506424,0.9955891356,0.2837169509,0,1
-0.5216456838,-0.1875342159,0.5584281461,-0.4620345444,0.1503928861,0.1529807796,1.176778015,0.9925213909,0.6932335958,0.39758846,0,1
-0.2753841137,-0.3508263752,2.266395077,-2.863087571,0.06761461861,-0.1089637009,0.66071862,-0.5072392457,3.258417487,-2.615629233,1,1
-0.6211037599,-2.337004463,1.141144285,0.8733746611,-0.02426579076,-1.063364007,0.8289089778,1.329908778,-0.1624730754,-0.03828712994,0,1
-1.028283005,-0.9432118476,-0.4312073109,0.7986216191,-0.2331658774,0.0676378236,0.3156110876,0.4232494256,0.1439649827,-0.2247136782,0,1
-0.7969440171,-1.448642324,0.0643279859,-0.3138812724,-0.5420154318,0.1677183203,2.668434887,2.840648365,-1.564954688,-1.284012219,0,1
-1.30762026,-0.6578332007,1.759993027,2.119731559,-0.04286796684,-0.08993538356,0.242373572,0.7857811142,-0.07385811966,-0.2848741681,0,1
0.833087046,-0.3404727482,-0.837111014,0.4817661954,0.5476834169,-0.1330299853,0.9586167486,-1.314796615,0.2396850024,-0.3330544798,1,1
-0.99358583,-0.4040874185,-0.9498116993,-0.6571538217,-0.4203727018,-0.2488037095,-0.0859802796,0.292504324,0.3130610019,0.8715604129,0,1
0.5164879387,0.235072151,0.2311052179,0.4284150342,-0.3007623417,-0.1983965603,-0.5984261636,-1.1411392,0.07096620745,-0.03837932484,0,1
-0.8468318351,-1.514731002,-0.3129033084,0.2272815347,-0.2584024489,-1.914822978,0.1597324099,0.2105212034,0.3589517102,0.05030866538,0,1
0.4205294923,0.3851053621,0.08328270835,-0.08918560552,-0.4205777227,-1.498088007,0.2710212094,-0.008518243394,0.3957046825,-0.4331677002,0,1
-0.5939987929,-0.7527054372,-1.042826527,-0.4368388199,3.384099549,2.385940978,-0.4816233014,-0.8365735143,-2.536259803,-1.206699769,0,1
0.2505698505,0.1197570576,1.603093586,1.406640016,0.9776988532,0.4175641487,-1.3713113,-1.376764976,-0.260380041,-0.06330901702,0,1
0.07063479473,0.2448372085,-0.3680009633,1.069475875,-0.5032115492,-0.2902264934,-0.1728158435,0.4064172258,-2.497930477,1.743254556,1,1
-0.2939025459,0.3188722588,-0.120512838,0.1306340625,-0.7660177965,0.434764219,0.7018747371,-0.6721723173,0.3303841723,0.822904591,1,1
1.334952001,0.7606245809,1.687361682,0.9119161394,0.9602414798,0.3989717097,-0.7038386184,-0.2605584109,-0.1027128698,-0.1584811387,0,1
-4.069221721,-2.850365266,-0.459738517,-1.005852456,-0.6124366079,-1.122623297,0.1598565591,-0.07765686893,1.105124158,0.8043224409,0,1
-0.5008898235,-0.4475587795,-0.1234351526,0.07216949702,-0.2721836856,0.5381490061,1.372704249,-0.4474201805,0.851637391,-0.5776110469,1,1
-0.2001525388,-0.03298227447,0.06688052821,-0.3255317511,2.595256185,1.550313428,-0.4984996464,0.02968673583,1.629216277,1.182974212,0,1
0.7602249463,-0.5235790696,-0.6571656147,0.2175635826,0.02341250419,-0.08271878256,1.380098962,-0.1361684346,-0.8149574207,0.5482974947,1,1
-0.4774138301,-1.266438239,1.555945058,1.078057657,2.965164466,1.859962125,-0.9943772154,-0.9137289724,-0.04591338367,0.1963002108,0,1
0.6416760184,0.07422367098,-1.111563495,-0.8964393326,0.0533154662,0.5343159287,-0.6940376435,-0.6827923793,-0.7123093698,-0.8997445824,0,1
0.3171914209,1.855958488,-0.7423450188,0.08214998959,0.5869121959,0.3847956274,0.5331948656,0.5715849223,0.5803438945,0.8014414803,0,1
0.1452351153,0.2773387143,-1.723867397,-2.028068687,-1.692744384,-0.380239763,2.935269958,2.594536596,-0.6388999909,0.1296774728,0,1
0.2048469452,0.5347786275,-0.4398766039,-0.2134710512,0.2651846844,0.7491523912,-0.629591328,-0.3060824694,-1.069633508,-0.6360357126,0,1
-0.01175192938,1.332357617,0.01228942083,0.3261001163,0.8771592707,0.7680552633,-2.268944944,-2.66091245,0.9438246754,-1.57105567,0,1
0.7936490434,1.14926602,0.5568297187,0.5714518837,0.4270131352,1.388277357,2.190751667,1.903179033,0.0692666905,-0.1698991529,0,1
0.2256358391,-0.5713014405,0.7218529697,0.4479632834,1.292152005,0.5630358686,-0.09031565765,-0.8023362787,-0.2481051172,0.5408859915,0,1
-0.2871427197,0.01820855805,-0.3509968994,0.7687870366,1.644462175,1.148795283,-0.03983772408,-0.2153886477,-1.302470249,-1.511141691,0,1
0.4318512162,0.00165690051,-0.02025956181,0.3820306627,-0.3254551865,0.07090238162,-0.779714713,0.466866965,0.4123461579,0.4675244756,0,1
1.392682417,1.091283599,-0.4130835942,-1.58112088,-0.9488426144,-1.244759529,0.7682512315,0.2396976331,0.2285879197,0.02551033663,0,1
-0.5408888519,-0.06192862461,0.4602023452,0.7934064521,-0.4046471449,-0.3909512757,0.06078288013,-0.1544673829,-0.6244312338,-0.4675538037,0,1
0.2244534687,-1.994513414,1.54171331,-1.069521409,-0.857770073,0.8108401701,-0.3679262631,-0.3189796322,-0.4747661166,0.356767743,1,1
-0.8713457821,-1.28315024,-0.4866593941,0.364991488,0.6064874049,0.1183773725,0.7008532614,1.243290168,0.1507212033,-0.1069875646,0,1
-1.820506395,1.75000098,-0.1131923157,-0.4573542558,1.155019491,-0.7672971437,0.5377045548,-0.1962224813,0.9621941499,-1.661690396,1,1
-1.482534218,-1.131737617,0.5586111304,0.05148252631,0.7838455296,0.5071386779,-0.1010969311,0.4593944317,-0.3909105665,0.2091667207,0,1
0.78842894,0.6931723442,-0.154912534,1.122238026,0.2818776343,-1.041279165,0.4698393865,0.1243640259,-0.1103816472,-1.151959099,0,1
-0.2449870667,-0.1394664598,0.1802454749,-0.1288805186,0.3203730099,0.6333239372,-0.2192038804,-0.151571786,-1.702011477,-1.796211115,0,1
0.1013145217,0.215331422,-0.6638731957,-0.02621905924,-0.4668799296,0.5409236566,1.29077189,0.2784499387,0.02699018443,-0.4011961697,0,1
-0.003654703047,-0.5710640312,-0.09696820573,0.7389522676,0.5385303234,-1.03030608,-1.081076402,-1.059101052,-0.7145546752,-1.001376524,0,1
-0.549433871,-0.0885391384,0.5517650462,0.5330503565,-0.4375166572,-2.383201026,-0.003652348562,-0.3485753378,-0.8257902808,-0.5494181046,0,1
1.329361348,2.706153211,-0.9964464517,-0.9852920784,0.06474825272,-0.813553814,0.9596443681,0.89504021,-0.4617623794,-0.5059958146,0,1
0.2170073976,0.4801001159,0.5783077919,-0.4483227562,1.605796344,-0.9076014466,0.4220049425,0.3125652134,0.05082512148,0.4583459414,1,1
-1.562133445,-1.493018965,0.3132610619,-0.3187594491,-0.9232865579,-0.9347195342,0.1284423886,-1.896449937,0.615528868,0.09611739672,0,1
-0.9043130772,-0.1709139415,-0.8945418341,1.269520822,-1.883489004,0.3891073611,-1.117245272,0.2551547382,0.8912938577,-0.5224954657,1,1
0.8403898442,0.4137038798,-0.2830964304,-0.7911971586,-0.1765066593,-0.7052550808,-0.3592615056,-1.499808142,0.7830197995,0.9050766055,0,1
-0.9225901712,0.006683970089,-0.939707578,-0.8762189836,-0.5842664195,-1.212076818,1.541254755,0.2127098402,1.940871922,1.641389584,0,1
-0.6067409185,-0.5544124519,-0.0250467018,-0.5660366767,0.4544457146,0.5168494444,1.372793897,1.746895329,-1.834978393,-0.9751270252,0,1
-0.5795242856,-0.008450112996,0.7156823788,-0.1206882978,0.09437103838,0.6741826954,1.519314987,1.521349738,0.9648954304,0.722005251,0,1
0.8105082157,0.9252520635,0.0006993409242,-0.2905838898,0.8987445879,1.284153673,-0.07756907508,-0.5464719359,1.203392312,0.9008378451,0,1
0.1472967556,0.2317341547,-0.09707087511,-0.4879706917,0.5217175158,-0.1260702544,0.4554431605,-0.05548057396,-0.7071285274,-0.4066768065,0,1
-0.04500495012,0.0146565036,-1.183616815,-1.331667345,0.09372975186,0.246849324,-0.349268421,-0.1335235339,-0.5975473277,-0.7881636152,0,1
-0.07882951219,-0.02820758369,-0.1390159003,-0.1840758047,-0.1813961781,-0.3894618393,0.2543818246,0.1520596509,1.263984932,1.779286242,0,1
0.8343554143,1.356428073,0.1103479271,-0.05405133903,-0.08465718487,0.1176419898,-0.1795151986,0.3970991798,0.8772344293,0.5418541902,0,1
-0.40626909,-0.8158251174,1.234225041,0.922271424,0.1639260406,-0.4407624929,1.943546481,1.524702652,0.4275040938,1.390015301,0,1
-0.0810061912,-1.583147637,-0.4087430305,-2.393869262,-0.2950396446,-0.2478937307,-0.3200984781,0.1671053615,0.3095525818,0.2375314152,0,1
0.5368412797,-0.1790646071,0.2716784817,-0.5986800933,1.286829003,0.776650962,-0.9392492328,-0.2432767733,-0.8364991827,-0.8983018259,0,1
-0.4384032084,-1.62240139,-0.9028715182,-0.2239744679,-0.8535151753,0.4783238071,-1.488381181,-1.14572719,0.0006466551452,0.03150383843,0,1
0.2116063077,0.5559143942,-1.625693552,-1.259387574,0.0778991021,0.005448807165,0.837156111,0.02465079389,-0.4526445502,1.005418151,0,1
0.351985752,-0.7358136062,0.460262928,-0.9456299646,0.1782677318,1.725914197,0.4361035998,0.7501575757,-0.6724327613,0.1500136047,1,1
0.861880514,0.7350360888,0.236713851,-0.06075847692,0.3566799566,0.9598073412,-1.694374056,-0.8957909385,1.469286643,1.625799564,0,1
0.396507857,1.426126054,-0.5094704372,-0.0189764122,0.1767246106,0.2466407661,0.3657276186,-0.9818058162,-0.04873511034,0.06976998052,0,1
-0.2103076668,-0.7373741527,0.8877820218,0.9269289663,-0.2062914468,1.189010836,-0.7355447428,-0.7380375788,-0.6064692187,-0.1584192842,0,1
-1.54938533,-0.8009032355,1.652453552,1.162931402,0.4717187018,0.2719336766,1.946757707,1.618254508,0.2869650232,-0.1805592298,0,1
0.5466742143,-0.2210382765,-0.2780606338,-0.4407897869,-0.7465327029,-0.8991879161,-0.5466092293,-0.6874990396,0.7201098747,0.4587992193,0,1
0.1932880189,0.5236835076,0.252697605,-0.4510194719,-0.1911145868,-1.394530739,-0.9822652819,-0.3767002996,-0.03173354062,-0.3903000244,0,1
0.7925404562,1.014479804,-0.5973204894,-0.850935471,-1.066572517,-0.7266056591,-0.3075830828,-1.314857214,3.692636892,2.335379109,0,1
-0.944595017,-0.874621559,-2.656886688,-1.962973954,3.068712602,3.548679044,-0.2181359541,0.2915919653,1.093527878,0.2084273665,0,1
-0.4262002068,-0.4631322775,-0.4215990239,-0.8365386848,0.8459793252,1.044379192,-1.153899064,-1.279916028,-0.1249548815,-0.3904716938,0,1
1.433744991,-1.980850944,0.4007487277,-0.3458475631,0.2214161677,-0.3914482575,-0.5680823486,0.5283538337,-0.003300694996,-0.4928108809,1,1
1.783171775,1.809535253,-1.916504045,-2.496359762,-0.1274216743,-0.5987494681,1.058027451,1.263912082,-0.2113877619,0.02482270425,0,1
-0.4242135418,-0.4514191429,-0.3289770093,0.0012404148,0.7348265016,0.8068154674,0.2066987393,0.3937307963,0.2769162974,-0.005227805954,0,1
-1.229657427,-0.8757540808,0.03099596876,1.139463345,-1.13567052,-0.4911011193,1.239637502,1.100944366,-0.5103199912,-0.3672980336,0,1
-0.07619429112,-0.3611971312,0.4251530032,0.1662780025,-0.6459026934,-2.298622807,-0.03514893844,-0.6887906272,0.4984704219,0.02044375119,0,1
-0.4794252218,0.03461708959,-0.5345301624,-1.083954682,0.1001177539,0.2827264066,-0.4716096089,0.6360628332,-1.010211316,-0.9330237011,0,1
-0.6273804587,-0.2891738331,-0.09060999351,0.1266793064,1.355752137,0.9346862485,0.6265146704,0.2185124163,0.5070871058,0.4074029135,0,1
-0.0375564453,-0.1251681475,0.3757198559,0.2727331232,-0.4979159795,-0.2151687908,-0.8839988863,0.2983027402,-0.4141495267,0.2534094061,0,1
-0.2870045384,-0.4449380027,0.4871386157,-0.2261233319,-0.2092247844,-1.633827209,-0.3283579518,-0.3404609401,0.3489130617,0.4750989476,0,1
0.536375514,-0.1552095097,-0.3581823992,-0.2422472941,0.3593377215,-0.5189526138,0.6686168069,-1.170387319,-0.1517753298,-1.430207605,1,1
-0.9949424215,-0.5135734414,0.7140481895,0.8055155083,-0.1290056227,0.07170629099,1.040728707,1.687204907,-0.1606676644,-0.6352963659,0,1
-0.2669811174,-0.02093488039,1.108663782,0.1732285334,-1.061940279,0.7733334899,-0.4170484605,-0.1714111995,-0.1096485482,1.513490756,1,1
-1.172707308,-0.4145752137,-0.8645047529,-0.1033828194,0.7856784,0.1492287737,0.224265709,0.5348888452,-0.6438811306,-0.01003316235,0,1
0.5995436912,1.019035879,-0.2986190373,0.08778400537,-0.9756506458,0.1303870155,-0.6380804553,-0.06984258508,-0.4377649849,-0.693037788,0,1
0.0581329887,-0.3509189434,0.180954146,0.1495845788,-0.8481515392,-0.9509257091,-0.7016287991,-0.9552298078,-0.1191066592,3.109840835,0,1
0.9922745033,0.4844035653,-0.04180504335,-1.006736763,-0.8775552874,0.1340359975,0.7214999466,0.5821420599,0.1172440157,-0.1934709572,0,1
0.5601777248,0.3948439959,-1.144279058,-0.4558817591,-0.004503508935,0.1132304618,-0.6517417792,-0.4571455708,0.05914355987,-0.2221628259,0,1
0.9436683152,1.296507152,0.1408132834,-0.05369812593,-0.4308761041,-0.4323900464,-0.5534985538,-0.3110154446,0.3270516089,0.04958156795,0,1
-0.3165277807,-0.2818042482,-0.1068847361,1.184416641,0.645047945,0.2455058442,0.007933681206,-0.02765170299,-0.3138579125,-0.6562745926,0,1
-0.2576991966,0.04866066241,2.387346579,2.442387695,0.9796048401,-1.392545755,-0.1413295637,0.6180217473,-1.109724069,-1.574404391,0,1
0.1781301158,0.2851115048,1.035746716,0.4289844164,0.8919535763,0.5399351123,-0.3329129517,-0.5968363965,-0.2708150238,-0.6075825423,0,1
-0.1069729617,-0.518366879,-0.07593069299,-0.06568459871,-0.4391746258,-1.192183466,0.4912879243,0.2230602993,0.2834446616,-0.405830574,0,1
0.2390800589,0.3439737465,0.2173653369,-0.09635676751,0.165943744,-1.366394985,2.082211136,1.882105585,0.616196847,0.3229277451,0,1
-0.2102100511,0.4890448255,-1.066943541,-0.7258503134,0.1036265472,-0.07286915307,-0.7599240824,-1.356232898,1.329069404,1.647803115,0,1
-0.8622660765,0.168574311,-0.6926204235,-0.3269552085,4.283155709,3.48930324,-0.08961833038,-0.2556789834,0.1565137132,0.1039126395,0,1
1.00130943,1.519615578,1.804638899,0.9585610283,-0.6124267122,-0.2664013464,0.1687159252,0.8793269391,1.109397806,0.8883729088,0,1
-0.3550481472,-0.02762317499,-0.4461238957,-0.1550660819,0.8584469801,0.1187417438,-0.03659887174,0.09143795143,-0.9188790648,-0.1764757662,0,1
2.227494348,1.686668748,-1.107368523,-1.299350371,0.5919616239,0.1822257246,-1.323823706,-0.8065619603,3.706306712,2.312287377,0,1
0.9313544956,0.9630094646,1.132392071,0.7728605302,0.6360467251,-0.7022929852,1.164944451,1.655409481,0.7811700131,0.09420150353,0,1
-0.7636002235,-1.075899141,-1.541450932,-0.07556634861,0.1321676033,0.1807814829,0.6750844766,0.5167087165,-0.2472013269,0.3196680912,0,1
0.4928119219,-0.363674936,0.3178320866,0.6539008822,-0.3698811361,0.4997335508,-0.1401817242,0.07876198377,-2.802337965,-2.432201821,0,1
0.9366047841,0.5792296041,0.6565184395,0.1562496003,-0.2313941803,-0.7015649454,-0.2878848576,-0.1967928387,-0.6558675898,-0.795986508,0,1
0.3414779367,0.649281762,-0.2796778321,-0.1871481548,-0.5233213501,-0.7499403607,1.52135012,0.6196474058,-1.300495008,-0.8919018223,0,1
-0.1420274605,0.8823953095,-0.4481339956,-0.9917617991,-0.09067162836,0.4903600037,0.9248170093,0.8572651212,0.01930687395,-0.2972336956,0,1
-0.3576479401,1.137531263,0.6408040205,0.1607826082,0.6738614451,1.400961012,-1.562824031,0.972767183,1.001115232,0.9824774577,0,1
-0.7632053819,-2.276926722,1.288894835,0.8394201543,0.6500531701,-0.755660347,-0.3022852516,0.3213421701,1.18690932,0.05813181013,0,1
1.518876952,1.009446958,-0.9681773647,0.2601971191,1.025366339,0.7195606687,-0.4865177717,-0.8952004308,-0.08167952103,-0.06064103802,0,1
