feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8062069786,-0.3701848127,1.670190712,1.448968044,-0.4512874504,-0.5681146874,-0.8842827755,-0.3889971292,0.03055206345,0.457517546,0,1
-0.246053686,0.1554890463,-0.2673795738,0.187614854,0.23763543,0.5004957782,-0.7243350766,-0.764133601,0.4576751114,-0.7867255903,0,1
3.000268339,2.822374571,-0.06783545111,-1.222821538,0.5574661271,0.6861418474,0.004957962056,-0.4890533686,-0.1603713298,0.3492081174,0,1
-0.09818701354,1.148906375,-0.05792799981,1.412029203,-0.666902526,0.6276049917,0.1201362975,-0.4008206,-0.5664825788,0.1086553108,1,1
0.9417745063,0.8358978513,-0.3906801639,-0.4090442833,0.1007963535,0.5125057857,-0.6722820738,-0.3865356127,1.420615854,0.4295234681,0,1
0.5903125358,-0.5128428864,-0.1555048039,-0.2624012488,-1.034593549,-1.525231492,-0.771451407,-1.337846384,-0.1517318007,0.2535127604,0,1
0.4155278117,-1.029881228,-1.034599211,0.2203500137,0.06985964318,0.004536118387,0.9347578097,-0.4919689682,-1.188847947,0.4951502743,1,1
-0.9374837818,-0.784238772,0.5629359027,0.8089947259,-0.1540296734,0.7568993843,0.764853581,-0.1399216868,0.3712256087,0.3380078326,0,1
0.3558900915,-0.05669388184,-0.319782815,-0.8959218888,-0.3207867454,-1.02534795,0.6314780157,1.789076673,1.156060074,0.6644344229,0,1
-0.248384032,0.1886784497,-0.4445794884,-0.4029435836,0.1779986307,1.416720027,-0.860302044,-1.225673839,-0.5511272521,-1.760045808,0,1
-0.09051875148,0.316350759,-1.27834316,-0.6827083837,-0.1064862347,-0.8143862539,-1.108314026,-1.002275831,1.616866818,1.696519229,0,1
-0.7860673744,-0.688222775,0.5038299601,0.7617520962,0.36644888,0.1877257392,-0.8557390715,-0.6762535208,-0.7170943667,0.5662911129,0,1
1.89565383,2.37641905,0.8409980621,0.3878528788,0.5995975133,0.6667495642,-4.773636536,-3.178645679,-0.04336864264,0.319449844,0,1
-0.8298366454,-0.9656891941,-1.105225343,-1.099099909,-2.647272887,-1.745566454,-0.848249713,-0.3068763768,-0.02506841398,-0.5485693304,0,1
0.2208939904,-0.4938715217,0.6637226007,-1.05917133,-0.9549556764,-1.170817647,0.8468184985,0.3847286783,0.3176595408,0.5072289757,0,1
0.8874201971,0.1578736123,0.716887878,0.4947953132,-0.7625522085,-0.2998837298,0.6340118164,0.3240019969,0.9004550996,1.049500336,0,1
-0.3535133772,0.4278450726,0.4296858165,-0.2579916803,-0.006507115242,-0.7152485179,0.2637273775,-0.990690167,-0.9627182096,-1.250315308,0,1
-0.9674426916,-0.6904494738,0.1391402926,1.400407212,-0.3402640108,-0.4482577741,-1.873534532,-0.5594880308,-0.9211343477,-0.4918284026,0,1
1.22412912,0.1832639331,-0.004214715119,1.039451114,0.2065749533,1.268947474,-1.910912099,-1.143526521,0.8249364025,1.420104295,0,1
0.4275815612,-0.1656439001,0.3956205841,-0.1610476622,0.6155469721,0.6378005597,-0.1354728321,-0.1718352412,-0.71515418,-0.1292069844,0,1
-2.703280431,-0.2315098554,-0.2486560434,0.3105119765,-1.099669788,-0.3745424277,0.3274117433,0.3888436938,0.7890858092,0.9447937236,0,1
-0.07543334307,0.451271091,-0.7271141021,-0.2808580938,-0.05239017214,0.4756652373,-0.2384271797,-0.5959790019,0.5772581268,1.141629062,0,1
-0.1697978738,0.7458659723,0.2070831836,0.4553244835,-1.9100075,-2.052118212,0.4664765299,0.1893754504,-0.0203543359,-1.793110569,0,1
-0.6249844434,-0.2195658027,-0.06685189256,0.01111340414,-0.4744253687,-0.08366597859,0.09684655373,-0.6306066189,0.0332532071,0.2049533132,0,1
-0.6220570089,-0.6650431875,0.5252153447,0.6178362567,0.02182927246,0.4119858635,0.03448058105,0.3483899404,0.06871797027,-1.395978662,0,1
-0.5742994548,-1.888365202,0.54454036,-0.06068719936,-0.4025909783,1.245049261,-0.6821071258,1.236992496,0.3920765074,-0.07554697953,0,1
-0.9980644386,0.4190106845,1.260095877,1.444763661,-0.5654714076,-2.313539829,1.32238139,0.8916763692,-0.8883516877,-1.278220896,0,1
-1.90300918,-1.595231617,-0.4722071873,0.1197737715,0.9616548218,-0.006564424852,-1.367490837,-1.64374214,0.8836637565,-0.9097143166,0,1
0.50641821,0.2025970106,-0.9768444108,-0.4552523781,-1.56363281,-0.4925830163,-0.7629942805,-0.2519966008,1.002523081,1.170253646,0,1
0.9088444229,2.742391751,-0.5864730076,1.094060525,-0.390151034,0.415790357,-0.09141550878,0.1297010894,-2.063386895,-2.185957704,0,1
-0.0785011461,-0.06290272595,-0.8533361288,-1.183348808,0.7702113853,1.224354955,-0.275428124,0.2561261987,-0.4574087558,-0.75695414,0,1
0.5268059105,-0.02879166624,-1.0911046,-0.08592116007,-0.7662356321,-0.3955869572,0.09014901512,0.05884665136,-0.3327543774,0.2365050979,0,1
-0.8996356438,-0.9596038424,0.7823440976,0.878304811,1.572074345,0.8657423228,0.6227801937,0.4908603635,-0.1116700138,0.265043797,0,1
-0.7310797529,-1.831857231,-1.228217751,-1.110568915,-0.6431660438,-0.2397350753,0.1635034593,0.3439020334,0.3388382289,0.5181635098,0,1
-0.2808407696,0.09191695267,-0.9174672648,1.711279244,0.07535646943,-0.5354875072,-0.3138856158,-0.2776343445,-0.2907862859,0.007178332876,0,1
-0.2518652616,-0.6044357319,0.09497507186,0.932217509,0.0909604217,0.6968040473,1.632662858,0.4510550246,-0.7558677832,-0.7346827139,0,1
-0.9570595647,-1.375919832,1.091760355,1.836295923,-0.2654120409,-0.1029494777,0.7073669049,0.5679468373,0.2372198388,-0.1544927053,0,1
-0.372556354,0.5131866602,0.3229217279,0.7204491267,0.01595834227,1.824099484,0.2270571874,0.3880182157,-1.361139869,-1.052820232,0,1
0.4148251753,0.1882560846,0.2318078301,0.5929078503,0.03908113269,-0.9437586408,0.05813986423,-0.7821144149,0.2391845398,0.47446337,0,1
0.6844400523,0.7441965447,-0.6543736304,0.6295015241,0.7215202837,1.704684302,-0.8360547455,-0.3426917183,1.387345752,2.141760742,0,1
0.4214902307,-1.37801648,0.5295706449,-0.2976627041,-0.6625220817,0.218671048,-0.2583696484,0.4156176432,-0.110034613,-0.09094614763,0,1
4.253124289,4.455108841,0.7992061659,0.2384877317,-0.7174488967,0.1895981385,-0.5633998604,0.3003407416,-0.1985244568,-0.1367757011,0,1
-0.3181672664,-0.9042229522,-1.603879987,-0.3803795503,0.7498081741,0.06766541588,0.611923974,-0.1627355848,0.2433056186,-2.872019643,0,1
-0.6036569441,0.7042534241,-0.1058784346,-0.543940405,1.133432213,0.9829699914,0.1874614759,-0.0102959813,0.01443392029,-0.04379840064,0,1
0.8495583134,0.7306881329,1.90228328,1.289089182,-2.574645108,-1.973602638,-0.8232710701,0.1193030122,0.6094514749,0.1329835211,0,1
0.5847902573,1.570989241,0.1477445823,0.0394378991,1.391011862,2.199278234,-1.601969545,-0.4544204305,0.1675432138,0.435887875,0,1
0.02909352772,-1.082432418,0.5358234033,-0.4114556323,-1.214902134,0.807853745,-3.418672297,1.906790701,1.823860579,-2.106208196,1,1
-1.378417193,-0.246707092,-0.5665243737,-0.1302798656,-1.929781467,-1.600325806,-0.4136151362,-0.801464453,-0.03863484766,0.1171411352,0,1
0.4140319223,0.578984307,1.449980232,-0.304774444,-1.022553607,-1.167689698,-2.084879328,-1.360586067,0.8691231085,1.730884968,0,1
0.457225732,0.13431747,0.6386686112,0.4172024806,-0.4790515698,-0.8769071848,-1.289275524,-0.924496883,-0.0002837039215,0.2983537678,0,1
0.7110824453,0.3481889687,0.2887842886,0.0780893561,-0.844650995,0.1915445508,1.304966431,0.4013111398,-0.3031260542,-0.07309014897,0,1
-0.4550435623,-0.8837989281,-0.02675476178,0.1266044208,-0.270914569,-0.03382730965,-0.2875178923,0.3548762055,-1.659004398,-2.13989592,0,1
-0.2216853891,-0.1181845964,-0.3971101014,0.9286913102,0.2423154934,0.1063065993,1.141098133,-1.143439536,0.5850363293,0.8324125944,1,1
-0.06819382467,0.2083359762,0.9707810451,0.9791976373,0.03495728466,1.012254296,0.04582379773,0.1636762272,0.08454818476,0.4559329041,0,1
-0.8692267878,-1.671199929,1.209600869,0.5097688902,0.847218373,0.7449600466,-2.883409371,-2.210211336,-0.7414295735,-0.2481893648,0,1
-0.1950400551,0.5685124524,-0.3464049551,-0.1376272353,-0.2882796876,-0.7527624267,0.4869836332,0.07113993548,-0.6665443906,0.1073305069,0,1
-0.9391426839,-0.4879871939,0.8507247793,0.5366264202,0.2854500389,-0.9513076923,-0.4992031412,-0.4705647343,-0.2065457487,1.759716417,0,1
0.5642050469,0.2196855988,0.2793494868,0.5035375295,-1.319956777,-0.730039301,0.5474319771,-0.441611073,0.7474453809,0.6677271896,0,1
1.245143836,1.054515922,-0.03086692427,-0.6331684918,-0.5451040391,-0.647901676,0.1174428119,0.1584797072,5.071094145,3.820126192,0,1
0.6112911876,-0.2258618469,0.07956553996,-0.2992926194,-0.93476434,-1.000321259,0.6127397414,0.2352396084,-0.2868751367,0.4081157923,0,1
-0.08787502145,-0.2448804533,1.381925113,0.6181931958,-1.130257905,-0.2423433661,-0.2489811674,-0.3672118619,-0.340857808,-0.09296278113,0,1
-1.935041916,-3.183084645,0.9332076118,1.6482197,-0.4699519457,0.1915628148,-0.7165278604,-0.04297949583,2.242244047,1.613462725,0,1
-0.3940257262,0.1188619542,0.3556726461,0.103358461,-0.3288156808,-0.2487208821,0.8439944537,1.07157489,-0.01345303427,0.6134311802,0,1
-2.637827636,-2.057890673,-0.2685205692,0.2279316328,-0.7444790704,-0.1463183781,-0.6510860373,0.5001688831,-0.7457811436,-1.407648907,0,1
-0.1084086985,0.3161267224,-1.880016556,-1.373402441,0.3151619287,0.02152858699,0.416867165,0.39932976,0.2424935075,0.3013409873,0,1
-2.179746957,-1.734158693,1.063355642,0.9273046289,0.4813223675,0.5386271481,0.5404121202,0.03892354116,0.4405794283,0.009380439134,0,1
0.163749787,-0.8337459309,2.552910569,1.791493872,0.3604265095,0.143474092,-0.3340471302,0.7496153912,-0.1551388455,-0.6135687577,0,1
0.9752343263,-0.8938704041,0.4642489258,-0.349553398,0.7679409311,-1.167617322,-0.2227878687,0.3897636302,-0.4433163175,0.8170598149,1,1
0.3461035302,-0.9644217742,1.89478644,-0.8434678966,0.6948221764,-0.1943512481,0.4394278237,-1.137582211,-0.6320859405,-0.2581476428,1,1
-0.1636859152,-0.2238365511,0.5025616,-0.2320099679,0.653800529,0.1108550683,-0.3225030807,0.06946857985,-1.181599644,-1.054692241,0,1
4.904141802,3.803522557,-0.2196781505,1.462096057,0.1212041966,-0.3141073765,-0.3677783543,-0.346693624,-0.06561940175,0.2431183164,0,1
0.3235069826,-1.194755746,-0.4300124835,-0.4873310899,0.1043387706,-0.5730478336,-1.117225926,-0.7347083008,-0.2086235034,-0.6439343585,0,1
-0.1887462617,0.7166676752,0.2321198187,0.002264663268,0.5396059453,0.5526636174,0.3339831755,0.2179534849,-1.437268019,-1.624429627,0,1
0.2914847295,-0.5497336354,0.8171052069,0.4634712989,0.3247868951,-0.1678008244,-0.7335112938,-0.1008991328,-0.08531973578,-1.076274613,0,1
-0.5610622991,-0.4089879942,0.5945676439,0.6612577092,-0.8299166558,-0.5568492103,-0.4893041505,-0.2999643751,1.496541345,1.706689509,0,1
0.3060008668,-0.1515065089,0.4905036509,0.4279446693,-0.3635481262,0.314798984,0.3710671711,0.1922828579,-1.07417885,1.20056345,1,1
0.5232373066,0.484306398,-0.1065955852,0.3711095893,0.7382573658,0.3769515744,0.4749339579,-0.1312367797,-0.7989312285,-0.8017284041,0,1
0.7176978157,3.02556804,0.8871968883,-1.180973808,-0.6941670739,0.7187911704,-0.2159636397,0.7905173212,-0.5152622354,-0.6924315856,1,1
-0.244995562,-0.3812341752,0.5210223348,0.6824251396,-0.908000454,-1.577724712,-0.2295334544,-0.5566244805,-0.4564947017,-0.3596772063,0,1
0.8147842669,1.106037439,-1.227898918,-0.9390688502,0.8122235621,0.1369707679,-1.426502374,-1.250380967,0.1343338336,0.07319117995,0,1
-0.08703045898,-0.3830221187,0.5743642808,-0.6989103697,0.3676480892,-0.8788564586,-0.6217597,1.988823461,1.648563647,-1.079825864,1,1
-0.4067395256,-0.8378896887,-0.08178213392,0.08547813466,-0.08231205092,-0.2765901624,1.336208919,0.4908123446,-0.0145479374,-0.8042669038,0,1
-0.2142440837,0.3239412951,-0.4753822181,0.9443952214,0.1497326076,0.3062561638,-0.9022760119,0.6366572056,-2.068045054,1.22132013,1,1
-0.002737696036,0.3614944681,0.1440236648,-0.9424534574,1.246984809,0.8433901926,1.322024736,1.176985155,2.550641411,1.840299372,0,1
-0.8696793911,-0.325013639,-0.1497298403,0.07229705536,0.72408415,-0.09636187054,2.074394417,0.7373484793,0.6074725288,0.8985747955,0,1
0.8655864565,0.4487986541,-0.3174441688,0.1951963934,0.07864520781,1.8023104,-0.05017685168,0.4083149413,0.3329210933,0.7847281147,0,1
0.8285683136,1.558864024,-0.9387817467,-1.16548954,0.6065912679,1.08702752,0.09114964546,-0.4296032549,-1.39343275,-0.3423345147,0,1
0.09217688447,0.02194786263,0.8823669843,0.05136581348,1.071347448,0.7704086433,1.52270459,1.350256332,0.2867244957,1.093599021,0,1
-2.023069153,-1.074440845,-1.115031692,-1.202664876,-0.0172371065,-0.656597608,-0.8551170541,-0.8675795094,-0.5326684584,0.7155778387,0,1
0.1226495176,0.7432288722,-0.6287928778,0.3785031952,-0.8421911987,1.063945405,0.1752583673,-0.04782306839,-2.168548458,2.239627001,1,1
-0.4594114767,-0.1422322527,-0.5618859782,-0.2012122112,-1.003775102,-1.689724702,0.4012055468,0.1604908001,-0.0465530961,-0.4699539656,0,1
-0.2905051786,-2.231682999,0.1039504989,1.342620506,-0.07615721205,0.8379898474,-0.03483547174,0.1865870217,0.2132348934,-0.7070711386,0,1
0.3028108204,0.2229424993,-0.4346885794,-0.4561894705,0.07619537073,0.04963049109,-0.3932294539,-0.4889505174,-0.5439751836,-1.373964498,0,1
0.7927296624,1.045461096,1.466663719,1.223366744,0.9629538451,2.121852268,0.4011813307,0.2786373287,-1.059018663,-0.8336692932,0,1
-0.7355727623,-0.5167920663,0.2948686763,0.5659043392,0.3047406884,-0.4604092082,0.65294989,-0.09302721936,-0.2497518101,-0.6756563064,0,1
-0.398754414,-0.07406128437,0.9767281504,0.7088716347,-0.5105010948,-0.1518369118,-0.8854131681,-0.04383222247,-0.5810319788,-0.2520350121,0,1
-0.5514706998,-1.187173229,-0.2868293268,0.1131137204,2.214143211,0.8915453118,0.506514648,0.4027527456,-0.5458500685,-0.2923072556,0,1
-1.152443789,-1.475300921,-0.4602685381,-0.1383326439,0.2949889116,-0.7839019323,-1.404121309,-1.249245548,-4.651440363,-3.269991043,0,1
0.7644530625,0.001364932031,2.144202774,2.08929814,0.01132436419,0.3490577428,0.833073183,0.1409479545,1.377947735,-0.2573908355,0,1
-0.603074315,-0.07688203248,1.337525512,0.7411919466,-0.3568227441,-0.1149826767,0.339671329,-0.6575655864,0.104489327,-0.5790254233,0,1
1.702939989,0.1068375263,-4.655762914,-3.514556181,0.133694424,-0.5290364212,0.1279659252,0.03071250386,0.5211013171,-0.005445217381,0,1
-0.6923970036,-0.65560127,0.01486715706,-0.3864755404,-0.06014547972,-0.07356410964,-0.85090094,-0.7161359353,-0.3807933336,-0.8719723645,0,1
0.6038321442,0.9929981919,-0.3865348112,-0.4520278314,1.61410005,1.020447649,0.9301479909,0.3002074679,0.2904589951,0.9329900537,0,1
0.4681500708,0.361274452,-0.8131256074,-2.394995089,-1.446881926,-1.157080952,0.01764748445,0.9165752185,-0.6969048378,-0.2669360997,0,1
-0.02137073608,0.1010721815,-0.1800619678,1.299569431,0.3626087442,0.4972424021,0.1499291262,0.2063404395,-0.8135540501,-0.9897527875,0,1
-0.6028877346,-0.03316794451,-1.043986143,-0.1454403674,-0.2338389697,1.064888203,0.5507651041,0.009209172081,2.097873056,0.4742199431,0,1
-0.2627776117,-0.4280419111,0.9610760861,1.048350017,-0.4705582094,-1.278566336,-0.2005973009,0.2223156694,0.2937404976,0.5786365766,0,1
0.6535629464,1.671524585,0.567233389,1.04313313,2.959515739,2.919122565,-0.7535689245,-0.6413011767,-0.2823645227,-0.5082678985,0,1
0.01419933384,0.5956860788,0.7942829437,0.695791225,-1.183192982,-1.213046794,1.486235756,-0.3321649998,-0.03820642324,-0.0824641516,0,1
-1.094723945,-0.6420274018,0.01213886778,0.002073614843,0.6057502709,0.5813709619,-0.5060640605,-1.0956858,-1.441200824,-0.08443612921,0,1
-1.083665379,-0.3909298278,0.2069284739,1.313207167,0.2089951998,0.08608205558,0.01055913461,-0.1049235755,-2.344063369,-1.964325171,0,1
0.5497951416,0.5237272547,1.696057542,1.104718719,-0.7676082462,-0.7254692743,1.411406993,1.023442068,-0.2081283326,-0.3864532048,0,1
-0.9000446303,0.5609598498,-0.4041128586,0.8889647208,0.4230662532,0.3442212728,0.4515114761,-0.149440819,-0.3580241961,1.662814683,1,1
-0.08555076837,-0.991900967,1.545676994,0.5723375098,0.3060836067,0.5474326174,-0.5764684528,-0.2207276391,-1.234916844,-0.006792130818,0,1
-0.1361010952,0.1688400379,-0.02724144694,-0.2165284726,-0.3286160394,-0.1493536942,0.6392341159,-0.6981796033,-0.6536148954,-2.119809245,0,1
-0.3301876476,-1.262841867,-0.5792365778,-0.292405486,-1.951826125,-1.261526579,-1.151025332,-1.175167212,0.1667170582,-0.2320405585,0,1
0.1279729882,0.4647583557,0.7438477858,0.9761111491,-0.255497093,-1.092248836,-0.6228220157,-0.7755362606,0.08540934106,-0.1306378876,0,1
0.3842268044,0.2155031912,1.449323504,1.097976413,0.3533121861,0.4352475988,-0.4678474579,-0.6061195438,0.1429938197,1.275299132,0,1
-0.4457995805,-0.2985938663,0.7019391711,0.5654546873,-0.6479029905,-0.03785574399,-0.1015669642,-0.2461789751,-1.590009227,-0.7758080505,0,1
0.03264657609,0.3091515921,0.09759180484,0.6754183374,-0.4307814005,0.1249488912,-0.5461866925,-0.4957613359,-0.6524517251,-0.8425151578,0,1
0.2354526239,0.8905304923,0.8736050324,2.092762765,-0.1974095112,-0.2567127849,-0.1989196559,-0.3220733761,-0.05835679277,-0.4174281655,0,1
-0.036861282,0.1558814839,-0.5538166327,-0.05249550451,1.149958544,-1.348994587,-0.7545707349,0.318739752,-0.4130700394,-0.7340229181,1,1
-0.540830544,-1.158790715,-0.503317718,0.4302512574,-1.008098357,-2.217244767,-0.3447164388,-0.7067251889,0.1873244738,0.2719731411,0,1
-0.4265577611,-0.7830297574,0.7559983761,0.2593803575,1.076819801,1.634440668,-0.537757888,0.07539451332,-0.9634395163,-0.5054382043,0,1
0.5380478913,-1.318326977,-0.3092209673,-0.7705210607,0.5567834689,0.5489540616,-0.2195568995,-0.1194555906,0.1209368275,0.4373400864,0,1
1.261417396,1.014493403,-0.6559443206,-0.1558761114,0.6028777714,0.6785615947,-0.0008215564059,0.1879277889,1.327308721,0.8597658941,0,1
1.12234277,0.7526232756,1.032601681,0.03922317428,0.1802043733,0.743565787,0.1455709228,1.203903551,-0.6720001337,-0.07549873296,0,1
-0.3979625928,-0.9698340953,0.3906042813,0.4790129691,1.628570992,1.717893551,0.500776559,0.5285189457,-1.751655827,0.3461645149,0,1
-1.229799956,-1.23540084,-0.490104084,0.3596243067,0.3103251749,0.01228241142,0.4526935461,0.4413442025,1.031475341,0.5812195661,0,1
1.162339147,0.4236613717,-1.09829159,-2.30451558,0.2191826526,0.07831730324,-0.1168086898,-0.2611918656,0.3709852748,0.9082328571,0,1
0.008667357297,0.4335135965,0.3854221332,0.763262714,-2.987059323,-1.971831126,1.108788247,1.72862137,-0.433761951,-0.559866226,0,1
-0.4291541852,0.7609138586,0.2806540791,0.4194376432,1.888751625,1.483527345,2.18857622,0.6738371916,0.486677066,-1.75054555,0,1
-1.184382187,-1.17682286,-0.0184243355,0.9744490002,-0.652305769,-0.6830239138,0.6911146609,0.1554902654,-0.3625188376,-0.027060913,0,1
0.4772139164,0.7024345559,0.9276582617,-0.02490955778,-1.084217871,-1.088706146,-0.384377006,-0.3495763359,-0.5305122464,-0.1967645565,0,1
0.5342335937,0.1132090427,-0.261275139,-0.5248046879,1.604030449,1.158111279,0.7543313403,0.5877091398,0.5603915467,0.9981255749,0,1
1.478032316,1.679116132,0.2067893597,0.9291322346,0.2292804172,0.6212760265,-0.1295596777,-0.3705496331,2.52256139,1.36859476,0,1
0.6198936215,0.6390902818,1.977682749,1.394147563,-0.5073664491,-1.361039014,0.7224362383,-0.3170750458,-1.256092297,-0.8114841631,0,1
0.3859947368,1.208330372,2.025394144,1.11629963,0.2839151642,-0.3068358672,0.01422496621,1.018473247,0.04356789036,0.2062669726,0,1
0.2128351922,0.7780973388,-1.037980932,-0.5890432002,-0.5217067613,-0.7144721174,-1.157823767,-1.334673275,0.02841203093,0.4856724664,0,1
-1.435551193,-1.041780942,0.7965215063,-0.9818091698,1.05756514,0.6006322696,0.3205527297,-0.5260974712,0.5673916256,1.201133799,0,1
-0.8636707562,-0.0654101043,-0.4432331308,-0.5759306504,-2.034325416,-0.6543893229,0.5266763767,-1.094414921,-0.005676905385,-0.7727332702,0,1
-0.6438964615,0.6773297423,0.3623776913,-0.849884219,-0.1400319307,-0.6833359992,1.39034018,-1.392507686,0.3757504647,0.04089746439,1,1
-0.4691616366,-0.2955224926,0.4373570764,0.6174858477,-1.44205955,-0.3306769247,-0.7686225753,-0.4172023512,1.120560052,0.5037289563,0,1
-0.6660063118,-0.5112732033,0.4582448815,-0.2332795352,-0.7507455811,-0.7209037939,0.2878779699,0.1336757312,0.5787437935,-0.1182198415,0,1
0.9958637914,-1.186671014,-0.7818128067,0.4065706263,-0.001397893119,-0.3027780351,-0.3467584672,-0.01263921058,0.4468805773,-0.2123268135,1,1
-0.08718609616,0.4209052774,0.1615262923,-0.05377179865,1.0199708,0.7117209687,0.6728665905,0.1859498555,0.5924366126,-0.2131157911,0,1
-0.1023710446,0.1882321087,0.8921823417,1.259482623,-0.7545533601,-0.7516172841,-0.3493293497,-0.6196830912,0.374333279,-1.22231421,0,1
1.260006667,-0.6646308683,0.09350775203,-0.4936416541,-0.4649666571,-0.8883386819,-1.248161299,1.312003712,0.9193906729,-0.4511897119,1,1
0.9604013334,0.6689144129,-1.057172431,-0.5953802093,0.5819164031,0.2156629261,0.4614093255,0.05080079622,-0.3759183595,-0.05318459377,0,1
0.4351014751,-2.565078224,-0.6455828045,-0.3627971391,0.1385535435,-0.1171416401,0.05451847739,0.6574469465,0.9847971422,0.1489862259,0,1
0.01079446691,0.04229073587,0.5911826132,0.2874933782,-0.1178186295,-0.3649082011,-2.041617277,-0.8412373786,-0.1698756667,0.2682432501,0,1
-0.3963223827,1.043626977,-0.1901360469,0.005261426698,-1.663093473,0.8975485234,-0.5711674237,1.581589591,0.1325843399,-0.08501370844,1,1
-0.4462991524,-0.7077335684,0.6032891491,1.254986717,0.2169170059,0.2262125017,-0.6700354806,0.2396050148,-1.016284532,-0.1696334526,0,1
0.1119482043,-0.6608014777,0.6371282562,-1.543925446,-0.04414066387,-0.1767464121,0.6330003544,0.1485618551,-1.113710909,-0.8699185092,0,1
-0.8868566111,0.3531632145,-0.3256774274,-0.5745079629,0.007334406601,0.03306121889,1.412193827,0.5225247104,-0.0469960588,-1.683156044,1,1
-0.1823985887,-0.4321302123,-0.2941271939,0.5386782258,-0.9824958309,-3.02035393,1.131423534,0.7994040116,-0.176336575,-0.7136937115,0,1
1.777436992,1.185569738,0.4299110834,0.146873853,0.5187827137,0.493816528,-0.7290499751,1.630476014,0.06617629084,1.327918323,0,1
-0.41494557,0.2151106538,1.355554912,1.118619638,2.011152775,1.662273061,1.043393505,0.7108470637,0.4553226411,0.4736147788,0,1
-0.08773427105,-0.5186473075,0.3786251052,-0.1818771652,0.2388340271,1.654634941,-1.506870531,-1.02268987,-1.484614429,-1.790218655,0,1
-0.09122695325,-0.3441009441,-0.2976546913,0.007179146363,0.5888393135,-0.5741734937,-0.03456723269,0.0839479693,-0.6114458282,-0.8115249427,0,1
-3.271821554,-2.356212392,-0.7176209043,-0.659820937,0.1215635946,-0.1344746935,-0.5232435557,-0.06494148753,-0.09313751247,0.628227854,0,1
0.5244158351,1.676841561,0.3848013385,0.3016014063,1.092710744,0.9007947655,0.774027175,0.4087369741,0.2829587921,1.484256713,0,1
-1.158830916,-0.903369562,0.03102246439,0.8794660288,0.616678998,1.110659139,-0.04507117588,0.5282230137,-0.3860632786,0.006234392041,0,1
-0.8799393765,-0.7899327334,1.09442266,0.8486378709,0.3660618279,0.2253845355,-1.23222164,-0.3805647003,0.7754987856,0.7285606034,0,1
1.830669115,-0.3400135485,-0.4873672213,0.1355154114,0.237596838,0.1440425333,-0.2254094336,0.8998941955,0.5905368305,-0.5112459472,1,1
0.7264336106,0.8772700304,-2.087008073,-1.025351093,0.5707942366,0.1509601768,2.019399412,0.8948659743,0.2685968261,0.09758787919,0,1
-0.2999538374,0.4606557747,0.7369979606,0.4507800346,-0.9653458001,-0.6796260136,0.06383560463,-1.025557847,-0.03899435349,-0.1021463293,0,1
0.09298254885,-1.216606374,-0.9929481311,0.2590298618,-0.8057867162,0.9986498743,1.128009046,0.8197220792,-0.362153315,0.05969797319,1,1
-0.4154315471,0.2497051046,-0.1483762001,1.983243508,-0.2467156058,-0.2857043207,1.990743976,-1.748669563,0.1214522958,-0.07379652718,1,1
-0.02562084002,1.407415537,-1.055607615,-1.06848524,0.2687004957,0.5191082207,-0.6667523652,-0.1800171508,0.1492764629,-0.2321287419,0,1
-0.5251109802,-0.1585530381,-0.2025830417,-0.2113846386,1.103645234,1.048022656,0.7418638829,1.142161419,0.9095561069,0.2794330296,0,1
0.1824193955,0.1663690536,-0.26211954,-0.2754984596,0.3998073393,-1.658014169,-0.5421632553,-0.7279051097,1.511252719,0.3160882569,0,1
0.1430896621,-0.6071590359,0.8749860452,-1.052128262,-0.1548148316,-0.4296565553,0.917853121,-1.100212074,-0.153101268,-0.04748101779,1,1
-0.8657777219,-1.137550759,0.02135799998,-0.6490289344,-0.1770146523,0.001562394611,0.8810556708,2.13744134,0.2665266169,0.6730937111,0,1
-0.9605016634,0.6819475542,0.262804356,-0.2362755053,0.02471382915,-0.4651267931,0.237634565,-0.5639968943,-0.5068703325,0.3140591643,1,1
1.08190323,0.1431539073,0.2958110366,0.7114054801,-0.7375155948,-0.99494931,-0.1495936277,-1.153511259,-0.7867338064,-1.551620885,0,1
0.2440454592,0.4767707133,0.7609967427,-1.055030442,0.2309967388,0.2862138156,-0.3559564134,-0.4866275198,-0.05729678616,-1.019423423,0,1
0.4026027488,0.3283489972,0.187744287,0.7663164789,-0.6815017009,-0.5793334883,-0.1736802453,0.1775434761,-0.09220509959,0.1362643538,0,1
-0.2431649764,-0.929916129,1.407944206,-1.424757954,0.7469227518,-1.239971446,-2.324474719,1.423368229,-0.7307623465,0.2831565511,1,1
1.786292678,1.20080116,0.901198472,0.1391257346,0.718028488,0.1118486266,0.7527590933,0.5915896414,-0.6314344961,-0.599090129,0,1
1.190874813,1.362820046,-0.1003291796,-0.05600318702,-1.164919143,-0.771048755,-1.323177936,-1.759845133,0.6562676714,0.4890564781,0,1
-0.8293798441,-0.6046381404,-1.243562512,-0.7907263785,-0.6445255976,-0.5983991289,1.255233112,0.4812917501,-0.1867308886,-0.4051989966,0,1
0.13437823,-0.3397074656,1.132969627,0.3298904129,0.6934981939,0.5066727354,0.3435005999,0.2786472939,-0.2770584921,-0.6943336386,0,1
