feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.353422792,0.09147705451,0.05057824679,-0.05370021108,1.302695632,0.2733087639,0.4775594597,-0.7252079654,0.4187818836,-0.7152962009,0,0
0.08136382987,-0.313155882,0.9934840376,-1.850789039,-0.9982467619,1.792681143,-0.06815952255,-0.5888107754,0.6121402745,-1.827089619,0,0
1.041890275,1.476603397,-0.8520641039,-0.6741979102,0.5564024865,1.697276987,-0.6448071229,0.7799239185,-1.22280783,1.799214489,0,0
-0.3952169821,0.1838634425,-1.120780065,-0.2558541128,2.014252032,2.39521866,-1.002377672,2.006258922,0.9011189172,1.446570192,0,0
0.09404990257,-0.1255310873,0.7833534501,0.4172779746,0.150796376,-0.08771713254,1.629798159,1.323408593,-1.440443835,0.3496574939,0,0
1.121470276,0.9717845984,0.187721585,1.030419686,0.1311926957,-1.023628111,-0.09520460388,-0.6106227345,-0.5922953534,0.7778770849,0,0
-1.003464543,-1.318111347,-0.04415912835,-0.5878317667,-0.6495016239,0.1448541295,-0.3210934605,1.644818983,-0.9333953613,-0.7509775476,0,0
-0.5925002498,-0.1996365528,2.074977316,1.765669313,1.82723622,1.870474641,2.526143942,0.5878092932,1.971389721,-1.568026581,0,0
0.7990892122,1.191021357,-0.05034929348,-0.3639821301,-0.6904184073,0.2127379886,-0.6436741381,0.5096911963,-1.237719155,0.9084605445,0,0
-0.2048676733,-0.6120493866,-0.652416236,-0.07606674085,1.753386952,0.05225243573,-0.3597178401,-1.179673715,0.2996578744,1.692496203,0,0
0.07381878656,-0.1930418462,0.6315896437,-0.3434760746,-0.598933951,-1.227029224,0.5702865423,-0.7058824058,1.480049095,1.251581881,0,0
-0.3986790575,0.1632767528,1.294921078,0.006043905351,1.316668821,-0.9292725032,-0.6352505518,0.1630399503,-1.698927716,-1.336616151,0,0
-0.4746776484,0.1203746211,1.026280235,0.07930397074,0.7611214003,1.782697948,-0.87968354,0.091529684,0.8306617467,-0.03358029214,0,0
0.543463025,1.319686006,-0.6023834172,-0.0721985745,0.7979878136,-0.7980164973,-0.3973313653,-1.404119536,0.3241667931,0.2308100297,0,0
-0.9789481684,0.4992287396,-0.3784398384,0.8854233366,-0.6532323605,-0.573460078,-1.721515992,0.4515160083,-1.145734308,0.1741813525,0,0
-0.007259228104,-0.1744471007,-0.8087786971,1.817742878,0.3309205471,-0.2135715628,-0.09670074487,0.02907094292,-0.3746688646,0.5296741811,0,0
1.52989712,1.406401189,-0.1108693826,-0.1508970377,0.01988730069,0.9317913085,-0.4309530016,0.1974589056,0.4881642256,0.3090350513,0,0
-0.5950746666,0.1971660185,0.1934947454,0.6257960865,3.424747467,-1.732138355,0.1276789571,-1.202674291,-0.8469563983,0.2865820315,0,0
-0.4544438457,-0.3878712356,-0.06728277383,1.010695841,-0.2271828771,1.41357892,-0.4079125435,-0.9972155353,-1.36483885,-0.2511401869,0,0
1.696175765,2.058642677,0.251363918,-0.6409292792,-1.596916305,-0.2112830992,0.7228794081,-1.743241995,-2.006367257,0.3543211718,0,0
0.6429701052,0.861750334,-0.7275917652,-1.192335337,0.3634095647,1.179059141,0.4765694568,-1.382153793,1.226950907,1.267136802,0,0
-0.5752143038,-0.244452369,1.016090078,0.5293625416,-0.6494944688,-0.337400282,0.3404967675,1.469858717,-0.2412885189,-2.198826597,0,0
0.2712769643,-0.2093118292,0.5793142048,0.51937759,-0.2044896893,-1.349784956,1.993048665,1.563710609,1.609734582,-1.624528937,0,0
-0.8991219899,0.1577924442,-0.7339605954,0.2477523696,0.3327784233,0.4072769908,0.2152953098,-0.9874923272,-0.4329083356,1.183589143,0,0
-0.9735443885,-0.8486042439,-0.8251433791,0.7340629931,-1.325794656,0.05596093367,1.298153076,-0.5005266655,1.202785169,-1.200399199,0,0
0.7608864464,-0.5147362783,-1.194127022,0.5029999426,2.365496349,-0.321156172,0.5269018292,-0.08714741916,-0.2738671538,1.646262826,0,0
1.684280443,0.733838477,-0.4604188237,0.8095017164,-0.1482540217,0.4199350068,-0.05292689902,0.9359676758,-0.1308598244,0.4886745499,0,0
-0.4282236527,0.07877137883,-0.8976082108,-0.01801660127,-0.736967096,0.1152513377,-0.77570805,-0.1435789982,-1.157622502,-0.5821856185,0,0
0.6352649647,-0.1754964133,-0.2915066101,0.02606941022,-0.9102794935,0.8277724916,0.5438402315,-1.371773233,-2.498713438,-0.5469067568,0,0
0.9806575426,1.005894499,0.669405279,-0.07068484373,-0.5336342597,1.393217137,0.01008402047,1.014423537,-0.157635754,-1.688158535,0,0
1.760111097,2.011256481,1.470616408,0.8539135197,0.2922908487,-1.417155008,-0.7610041887,4.469205827,-0.5567227831,-0.8179523296,0,0
1.156932947,0.6012353765,-1.483817259,1.723301178,-0.07488276994,-0.254328201,-1.835798002,-1.523141444,-2.03373599,0.2850527297,0,0
0.3253153766,0.6184476068,-1.104709161,-1.177569696,0.2056113539,-1.45412205,0.6492522678,1.613993228,0.5349584296,-0.2935686715,0,0
1.123868971,1.362003824,0.7003248908,-1.127845339,-0.2888374495,1.73743993,1.637870364,2.051487036,-0.608171029,0.9206788383,0,0
-0.7084911866,1.042946371,0.3942444113,0.4185479663,-0.8183992485,1.015413927,-0.5302148176,1.23128845,-0.652965685,1.928493504,0,0
0.3359407013,0.368728509,-0.5258251853,-0.4133376262,0.1379845005,-0.04376547917,-1.090873928,0.8636124094,0.8759247353,0.2999120149,0,0
-0.5982545892,0.1793004975,-1.469659741,-0.03933556745,-0.4191002652,-0.3978865453,0.910186777,0.2890015079,-2.059914738,-1.477900608,0,0
-0.2859727303,-0.4141450608,-0.02838534006,-0.4531622265,0.2540361052,-0.8006539654,-2.076055068,-0.7170595896,-1.292622005,0.4120688758,0,0
1.140411108,1.040246598,0.9321219973,1.249483636,0.05124766809,0.001447306714,1.308134799,-0.7126150678,-0.3122438034,-0.8321732476,0,0
-0.02659010365,-0.1316912923,-1.786210104,1.341723482,-0.5706924455,-1.504468279,0.06341845971,-0.9471460597,-0.277710404,0.3700944705,0,0
-0.9615224149,-0.1980563883,-0.780618293,-0.5061042341,2.249635308,0.1411447056,-0.3070728846,-0.6598633872,-1.445874648,-1.232750327,0,0
0.2667986869,-0.8602138186,-1.013929698,-0.6932826565,-0.9179886497,-1.67767117,-0.3021985728,1.727484365,1.957626355,-0.7803356352,0,0
-0.291923004,-0.4111383851,0.04186333261,0.2715564937,0.3415474593,-0.3264592983,-1.798367746,0.008174017463,1.234676067,-0.7937103605,0,0
0.7171467867,0.1236729075,0.1499599577,0.7732523423,1.147572258,-1.739579994,-0.52547668,0.08784097472,-0.1638605512,-0.2542195681,0,0
1.107381865,1.035654483,-1.222081948,0.4777584216,-2.453221391,-0.0991008482,0.05499931491,0.341304409,-1.884174078,0.9732055985,0,0
-0.9450082135,-2.216249583,-1.277390623,0.3912682384,1.250444495,0.6114141323,0.5962552887,-2.280527216,-0.6959866222,-0.3748631886,0,0
0.9256031796,-0.1278110989,0.2494394205,-1.517981335,-0.8199913566,0.2193530336,0.01856500982,0.4523428684,1.319433254,0.7068739042,0,0
0.8043145452,1.258368618,1.153679533,-0.1529193359,0.1401490415,0.1546961774,-1.066580101,0.02188217657,-1.6763942,2.311125477,0,0
-0.5183191386,0.619272494,0.4545649476,-1.042112638,0.496472264,-0.4986951338,1.8867127,0.8211125374,-1.575807534,1.131506798,0,0
-0.889105298,0.4478626643,0.08508111428,-0.6544224213,0.8274791088,-1.117314064,-0.4757012526,-0.1135448327,-1.042065333,-0.889664654,0,0
-1.076392806,-1.837686215,0.6686197473,1.561172201,0.4141344707,0.3887246709,-0.1396029732,1.946302481,0.8032195779,0.9413126696,0,0
0.513363664,0.6380878415,1.603227554,0.07795478185,0.09077608686,-0.8671255815,1.593962329,1.219351036,-1.554218625,-0.6400822007,0,0
0.02429400282,-0.6340917463,1.140714884,-0.6268294246,0.5310490852,1.211249704,0.1517210578,0.1724566957,-0.7921791582,0.5554421483,0,0
-0.7565795325,-0.9433596087,1.102832146,-0.2103482978,1.645896702,1.689772252,1.191543192,0.1168914111,-0.02041436044,1.200518593,0,0
0.9835673135,0.5480312672,0.06117691598,-1.117372804,0.9805171952,-0.1201863432,-0.4861746839,-0.8529341277,-0.335880214,-0.5424014907,0,0
-0.7715229966,0.3765327401,-0.1547112736,0.5200044326,1.82150643,1.545602693,0.3680690669,-0.6402490193,-1.138397548,0.5602832417,0,0
-0.5493957267,-0.7050007517,-0.6770374908,0.1820337302,-0.7175662742,0.01037129238,0.6664404364,-1.499576239,0.6562984808,-0.06968875269,0,0
2.450070389,0.8977001002,-0.3492454663,1.013426028,-0.3337909256,-1.222618279,-1.289761791,0.1749625715,-0.2161380716,0.6754489786,0,0
0.04905824916,1.260665243,-0.2757364097,0.966435735,-1.379916638,-0.5322843489,-0.5650856043,-2.541995567,0.6160552189,-0.9518331222,0,0
0.9121547241,0.7280055965,-0.5052746846,1.651008493,1.366343556,0.3914552173,-0.3649573073,-1.080315236,0.4473530276,-0.1057407059,0,0
-0.4150493953,0.3764037574,-1.416502541,0.4258581609,-1.097239687,0.2777453685,0.6747448646,-0.4207026587,1.810116056,0.5107110776,0,0
-0.1515813458,0.07511238807,0.3992315606,0.7797824469,0.3847351066,0.6334043958,-0.865884824,-1.126660987,1.650461974,1.356661503,0,0
1.241994169,0.256338904,0.8742243276,-1.478547588,-1.129978405,-0.3438742083,0.06019674874,-1.366624587,0.2516382018,-1.492297187,0,0
-1.549140804,-1.346893227,0.3222173177,-0.03767841872,-0.2009364532,1.049210954,-0.5948349365,-0.1017263667,-0.9046584306,-0.4444595778,0,0
0.5302228384,0.06895754106,-1.024885158,0.4284187634,0.09489391079,-0.04344971847,0.6942799891,0.3053716383,2.23722554,-1.161982075,0,0
0.1427709293,1.242669711,0.04888183361,0.09081930094,1.797217343,0.6233270324,-0.2703037499,-0.3502291535,-0.2873955116,-0.1446421299,0,0
-1.441377638,-1.260306679,0.3149012144,0.08552162574,-2.835995199,-0.09895760504,-0.2518548667,1.436067629,-0.7953615305,-0.7166752907,0,0
1.053691305,1.541777503,1.794805771,-1.330044386,0.3613414732,-0.1190096799,-1.179308591,-2.207273643,2.367652516,-1.060952047,0,0
0.09635924419,0.8332087328,1.55305314,-0.2502785121,-1.38062198,-1.788051769,-1.53081103,0.2765474969,-0.3422731039,-1.055877495,0,0
-1.453066929,-0.772323951,0.9295823953,0.3188805173,-0.9239742663,0.3889540999,0.5822839918,0.3734643113,1.647765413,-0.3302110309,0,0
1.094382042,1.07037705,0.994957213,-1.079641345,0.8326690069,-0.05534736925,-0.9372026364,1.811494468,0.07621548248,-0.6927212297,0,0
-1.700928381,-0.5369758836,1.121556855,0.4514245854,0.5165916505,2.012650877,-0.163222266,1.395901222,1.34542094,-1.386231657,0,0
-0.3589594713,-0.6933032683,1.118116974,0.8429867174,0.8795298624,1.43515601,-1.274937412,-1.275168629,-0.2567650745,-0.3165756981,0,0
-0.8333618297,-1.674812835,-1.729176241,0.8741965411,0.5502454143,1.113217901,0.8769846504,0.4389689874,2.640160144,0.3719022815,0,0
-0.7543203278,-0.7697238645,-0.4997570414,-0.5374302772,0.2713078693,0.8260277975,-0.1325604311,-0.2400106443,0.4186690936,0.2019933818,0,0
0.3685338499,-0.4335181552,-1.124699142,1.526647702,0.03271140482,0.4321519586,0.1460939399,0.9346994879,-0.3411712944,-1.396545004,0,0
-1.684869506,-1.535005433,-0.5101490497,0.3625470694,0.4577254885,-2.243540008,-0.879606749,0.8109671721,-0.8062673851,0.5179437458,0,0
-1.528699083,-1.485871169,-0.2546539652,0.6109333,-0.1775927976,1.116026626,0.6516444367,-0.2505172299,-0.09440021315,0.8773179178,0,0
1.430132202,1.111626125,0.2945824814,-0.9443729145,-0.5596290518,-0.003002547494,0.6897572407,1.242409582,-0.9184787923,0.7746341541,0,0
-0.1528905448,-1.055091748,0.2533966427,-1.642556445,1.332837493,0.7866356482,2.027700036,-1.729417096,-1.701128417,0.5362485105,0,0
0.3113407097,0.2230265561,0.8634159156,-0.1376814502,0.9118393292,-1.782936717,1.044503465,2.078782721,-2.948367194,-0.04319390137,0,0
-0.7374614496,-0.9554607592,1.630063114,0.5514920685,-0.3409309475,-0.3556051477,-0.5085482124,1.440948471,-0.03076165056,-0.6448453204,0,0
0.0823283893,-0.2389741606,-0.2967401905,-1.559172626,1.447926379,0.6128624906,1.149435928,-0.2911663671,0.4373903367,0.9983310638,0,0
-0.8422456846,0.135924375,-0.5560300405,-0.319247214,-1.288673489,-0.4102130095,-0.3054908879,0.05135323216,-1.431611258,-1.714069362,0,0
-0.5280406621,0.751493547,0.2008602529,1.139864183,-0.7486901416,0.132737501,1.00780827,0.6136827974,1.882377593,0.9510825761,0,0
-0.5453849387,-0.6790869323,-1.208900629,-1.391692459,0.5165892282,-0.0842702684,-0.296324013,-2.542817795,0.8769389446,1.568741865,0,0
-0.6722480535,-1.004258945,1.446333092,-0.01409209766,0.3315108021,1.780481743,0.2095634436,-0.4769298824,0.1295678627,-0.02340306839,0,0
1.175006936,0.9192897074,1.021211645,-1.113150432,1.310208281,0.7116479837,1.882961158,0.6919180086,0.7669122897,-0.1295370144,0,0
-1.490642894,-1.340427091,-0.3395712818,0.6932665305,0.3108131324,0.05350523394,-1.097368259,-0.103604237,0.06190554655,0.7672954316,0,0
0.07924741222,0.901453219,1.612392631,0.6620874254,1.138706988,0.4194352683,0.6746459876,-1.511746133,-1.499264184,1.284762324,0,0
-0.5526780797,-1.179842522,-0.5983445418,0.3205760882,-1.573965603,-0.2402021363,-0.107968805,-1.191177382,0.6515596034,-0.9756904132,0,0
-0.719109479,-0.316458948,-0.4294986627,0.5379238212,-1.163088745,0.2723532452,-0.1104291958,-0.04394228616,1.017711602,-0.1620250036,0,0
0.7356170699,1.133876295,1.126743105,-2.002888056,0.9387369046,0.7719892492,-0.6746891936,1.766161698,-0.4444551904,0.1508713395,0,0
0.4545236262,0.2249726467,0.4241604588,-0.254122122,-2.346014913,-0.9448680413,1.744026752,-0.8846278306,-0.6691950337,0.4052411112,0,0
-1.061346371,-1.752801976,-2.005255936,0.6027238046,-1.634593808,0.8152271287,-1.156889449,1.421233092,-1.631433871,0.5196202354,0,0
1.087856828,0.1318073722,0.3051004142,2.440070764,-1.316495935,0.04933819148,1.504324204,0.7644462457,0.3093288626,0.5489142972,0,0
0.243765881,1.317130545,0.977552338,0.02292893121,0.6121704276,1.341575168,-0.6499372708,-1.96021178,-0.2928845874,1.802921963,0,0
1.091143957,0.6357677641,2.118842589,0.09810985968,0.5761597837,1.556139617,1.347419019,0.1906581313,0.3892659166,0.6115490294,0,0
-0.08089933896,0.9674684183,0.9897466098,-0.06527633546,-1.306214787,-0.9234021622,-1.613861516,1.111359256,-0.2174215051,-1.823207837,0,0
-0.3279675343,0.3449158918,0.4740215335,-0.7169497289,-1.013629232,-0.5568590662,0.5863593085,1.428260782,-1.303881095,-0.4740751939,0,0
-0.369430068,-0.1445068809,-0.136642887,-1.136026842,0.03013658996,0.5684950972,-0.5694449399,-1.144641155,-1.52364314,0.4731967611,0,0
-0.865660505,-0.5468006599,-0.7833863486,-0.3219890701,0.5966689873,-2.267359026,0.3648593792,-0.3312728662,0.02114325785,0.2535523849,0,0
2.45232758,3.644570056,-0.4913193373,-1.305063884,-1.078373282,-0.8279841818,-1.134507553,0.4765501202,0.9604317178,0.09166401972,0,0
-0.689440871,-0.1791657337,1.633973917,-0.7481869729,-0.3745839459,-0.8301816569,1.10933264,2.829191097,-0.4881388034,1.698074046,0,0
-0.0230297176,-0.8862090189,0.663713432,0.082396559,-1.173655744,-0.2317791054,0.03204140089,0.5585808922,-1.216561243,-1.014461324,0,0
1.338801194,-0.4871858669,0.3247597008,-0.06499485218,0.08325654582,-1.39445984,-1.012080449,-0.3239826611,-0.6706195464,1.081359295,0,0
-0.2065570782,-0.09459770362,3.134488979,1.177581124,-0.5586641305,2.051797876,-0.5284608019,-1.223899759,1.691270255,-0.5391718576,0,0
-1.609038714,-0.2152404608,0.5345745145,-0.901803308,-0.06108600703,-0.2953340367,-0.4030652138,-0.8435028124,0.679232472,0.7748849615,0,0
1.114827496,0.5333107596,-0.1373463809,-1.04815615,-1.318676658,-0.5473139209,-2.288425643,0.3999213051,-0.2000928787,-0.8828242155,0,0
-2.561286095,-2.098543565,-0.5701751327,0.07808559113,0.7778585769,-0.07198043708,-0.9715328981,0.1480606881,0.2421662821,0.4499599928,0,0
0.3321061216,-0.4327953413,0.1037369774,-0.9252621829,0.770042789,-0.826912502,-0.7286492849,-0.08710152106,-0.3929218419,0.2606966506,0,0
0.1721624505,0.3570909348,-1.008350103,-0.6374374187,0.1568087825,-0.2247471174,-0.07108112884,-1.212642749,-0.782040477,-1.50826529,0,0
0.3939094536,0.08571704528,0.3004124314,-0.6349814693,1.093121713,-0.159185548,0.6490512562,-0.05364969333,-1.639390587,-0.381237725,0,0
-0.1096068589,-0.4359409246,-0.3952738044,1.43298749,1.360513226,-1.048563044,0.4574520435,-0.7398877127,0.3488105275,0.09284575101,0,0
-1.176248021,-0.4063508149,0.9700608995,0.9363920051,0.2408820677,-0.4593899358,-0.544224176,-0.3029624536,0.5709228216,-0.599244853,0,0
1.054060905,0.001905972649,0.1615559844,-0.05702705332,0.07420560972,-1.013839467,0.6314752296,1.056498865,1.45321157,-1.037264954,0,0
-0.353446748,0.274700319,-0.3356991773,0.6403310393,1.702206406,0.3275349415,-0.4599751165,-1.153864269,0.3196857188,0.4548115958,0,0
-0.04001776242,-0.5497918932,0.6406490163,0.9031007275,0.09086729629,1.380943018,0.8980832701,-0.3189331815,0.3244360131,1.167426577,0,0
-1.546651985,-0.7547976026,-0.7315942218,-0.5721403413,2.166453193,0.5479296366,-0.756568988,-0.01031053864,-0.02286503857,0.6367751513,0,0
0.4543852796,0.8189901026,-0.01869428882,0.7423366587,1.425254315,-0.5293624686,-1.529235352,-1.126499643,-0.8566478784,-0.4386403121,0,0
-0.1571858264,-0.1522277815,1.467902105,0.2806980361,1.132393916,-0.5564408599,-0.3612327768,-1.889478813,-1.831619746,-1.593504491,0,0
0.255982826,0.1640397523,0.6095031106,-1.053750002,-1.030031867,-0.5813277019,0.8363576056,-1.178837572,1.133823884,0.8488990512,0,0
0.1017312305,0.1724487745,1.03589136,0.3541377787,0.6617085132,-0.8287938189,0.4305571047,0.675175804,0.8122664673,-0.6524358698,0,0
0.05723542661,-0.2593731937,-0.1137650854,0.9884014238,-0.5372998532,0.01747877783,-0.7238239541,-0.6444971367,0.5192963683,-1.10862716,0,0
1.29430745,1.262534609,1.690723279,0.5179971555,-0.1805830745,0.494392828,0.6329054055,-0.359404411,1.784158144,-1.000449896,0,0
-0.3227512841,0.7121026484,-1.391528993,-0.7770913461,-0.8654782342,-0.8639886643,-0.3330923917,-0.8857842644,-0.1736650446,0.1203256124,0,0
1.820127187,1.278611376,-0.2940739934,-0.9569515858,-0.8423486959,-1.138011264,0.4075760724,0.6832848211,0.3626558254,-0.3266162751,0,0
-1.14237977,-2.029045054,1.492976687,1.86843259,-0.2131524587,0.412311246,-0.9007183661,-0.4169062455,-0.4722608021,-0.3143714229,0,0
0.8863575866,1.656449663,0.780405045,0.42843535,-1.265975995,-1.923314853,-0.4383576926,-0.2499398386,0.06437799418,-2.379817784,0,0
-0.02338312557,-0.1932738941,1.203553224,-0.4345746157,1.19487872,-1.018673065,-0.4910618408,-1.051148478,-1.071414924,1.431514196,0,0
1.675320916,0.6150600355,-0.4106407026,0.113669947,-1.622069513,0.5089992594,1.858272629,-0.8426266277,-1.695961713,0.2052098725,0,0
-1.21979927,-1.71152113,0.92794109,0.5797023566,0.1727876737,-0.4254244356,-1.050338944,0.9048823528,-0.4366942683,-0.706281867,0,0
-0.1034584481,0.3942448783,0.3933510632,1.073049418,0.1379132909,-0.4954912061,0.9219229868,1.685363944,-1.866673574,-0.338604598,0,0
0.574730524,0.1250469036,1.151974033,1.341534958,0.4846803506,0.1531653475,0.4539708838,-0.5941726463,0.2404982954,0.6431365951,0,0
-2.514260476,-1.110417069,-1.595771864,-0.270240483,-0.7457025417,1.068881949,0.7073686854,1.099412086,0.6815069987,0.2961984681,0,0
0.4365679502,0.575894195,0.4649895941,0.3977676321,1.059875743,0.7328258471,0.08494810341,-1.612593316,-0.9483623565,1.432339385,0,0
0.06990855746,-1.44106934,-1.185677512,-2.157214748,0.01569239538,0.02476818252,-0.5227745044,-1.073118518,-0.5629581712,-0.8185552536,0,0
-1.515298568,-1.081111919,1.152296459,-1.014283324,0.05717967635,-1.277677735,0.1734013085,-0.579295875,0.1072904605,0.05811314568,0,0
0.1961439775,-0.5429626564,1.718998416,1.232232756,0.2311678739,0.3208134563,0.7902061392,0.5836707641,0.4656836843,0.5518325604,0,0
0.5084348808,1.657337969,1.121898715,-0.7692465441,-0.02825542893,-0.1072423074,0.4710144309,1.541646292,0.9922579676,0.1099945702,0,0
-0.3131153745,-0.02564290012,0.5947837843,0.7114429106,1.24958843,-0.7730464,-1.401899086,0.8249366027,0.5796556553,-0.8973856473,0,0
0.5352677526,0.7538479478,-0.1355199433,-1.500339085,-1.323795705,0.144825878,0.2928194798,-0.3126921296,0.213693765,0.8808872699,0,0
-0.1746337657,-0.04001643572,-0.8115310694,0.8669539154,0.5430373601,2.203059094,0.7966467372,-1.904127298,0.3268145787,0.4896435494,0,0
1.190259925,0.9084480375,-0.3392867075,-0.2432556575,0.2531961608,-0.7178600033,1.081042332,0.3188980319,-0.5674671167,-0.7147950344,0,0
0.176423142,1.426870365,0.9582502223,0.1478116418,2.418959268,-1.092669488,1.956472941,-2.469477359,-0.1436364088,0.1485302825,0,0
0.8925046955,0.02610846275,0.3831594826,0.9023891856,0.2916451546,-0.4034916473,-0.1196933671,-0.08058164227,0.07336840697,-0.4198759418,0,0
-0.3150286404,-0.7306027017,-0.481396205,0.5128635298,1.836576047,0.9488721425,-0.6599119694,-1.114908077,-0.6903144217,0.4560006039,0,0
1.161500878,0.3492638184,-0.4552213455,-0.06693881353,-0.677935279,-1.359738501,0.6866821326,-0.5921744725,-0.3700015955,-0.438106398,0,0
