feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.598207852,-0.5879144043,0.3803592632,-0.1296937153,1.900471416,0.1172583213,1.880496415,2.376942968,0.06519802168,-0.585211433,0,1
-0.9904999676,-1.718496439,-0.3704785204,0.240149329,-0.9276625105,0.9538482098,1.522227426,-0.7925161261,0.7936923136,-0.4093134738,0,1
0.5755290591,0.2528900498,-0.6754759245,-0.7158997929,-0.7900253528,-1.116127533,0.06744311651,0.8852495277,-0.9608418847,1.146362262,0,1
-1.076922857,0.1593691654,-0.8607912987,-0.1322358617,-0.3385189027,-1.980759218,-1.922447264,2.952437061,-0.7029423301,1.451636442,0,1
0.7552442397,-0.411838721,-0.5700744442,-0.9103394118,-1.326613386,0.2099476837,-1.276625992,1.842821646,0.861027153,-1.369612627,1,1
0.7328871097,0.5134193214,-0.1668767435,1.04011662,1.38337068,0.5660493511,-0.3603733389,0.3055861993,1.878285282,-0.5130643719,0,1
1.545308721,1.565088518,-0.06812449851,0.05167468598,0.7608950761,-1.031513278,0.01161281618,-0.1038961282,0.6079817768,0.4794012584,0,1
0.7262421815,-0.1830799,-0.7833061314,0.56678559,0.568399243,1.071645907,-1.468415788,-1.917397072,-0.6547665388,-1.115594588,0,1
-0.5910154291,-0.08003354562,0.2472657349,-0.9058090559,0.08093897715,1.476211893,-1.744785831,0.4032950741,0.2558100963,-0.4680164341,0,1
-0.1734653135,0.5265826873,-0.5851302943,-0.4024856618,-0.5949853824,-0.1619590294,-1.145631803,-0.978852024,1.979879921,0.5678084455,0,1
0.07904221039,0.1335026177,-0.6509033355,-0.8545882991,-1.333807465,0.8153567062,-1.050379264,0.9143830208,-0.8461415895,0.7371670858,1,1
0.6476208942,0.8080951384,0.2601490884,-0.232691486,0.6198514039,-0.2817069061,-1.549691457,-0.5148465049,-0.6057566345,-1.367468273,0,1
-1.834190277,1.694274076,0.2203368383,-0.03648317213,0.5817098081,1.863711167,-2.031896307,0.4155172966,0.01190940485,0.2986262754,1,1
0.5075854487,0.03498070792,0.4114458584,-1.498097858,1.336537834,1.443503625,-0.7191148232,0.1326651024,-1.428135099,1.048496023,1,1
-0.2325219817,-0.3743744801,0.7953158299,-0.8994457386,-0.9018070661,-1.074892304,0.4745392841,-0.1311857664,0.871554652,1.150242189,0,1
-0.1697649274,-0.2466916182,-0.3456942871,0.5249181019,-0.1605651862,-1.234724848,0.8834942938,0.9428562154,0.528527345,-2.156338941,0,1
-0.9732848368,0.07063234021,-2.0746501,-1.212404777,-0.7358162313,1.075147942,1.202515244,1.115583087,0.2220019832,-0.6807191495,0,1
-0.6488320412,-1.830547482,0.3902122893,-0.4393118772,-0.225541116,0.1289782283,-0.9099915424,0.07661092415,0.6596389102,0.476552055,0,1
-0.6039064547,-0.8804486836,-1.026734272,-0.9011626588,0.4567225199,-0.3281347803,-0.3649223472,0.6462414143,1.091099197,-1.55959744,0,1
-0.761227205,0.4106070603,-0.1393987071,-0.3727246192,-0.3575777318,2.14085011,0.1489598398,-0.8175676569,0.9413554956,-0.7765579343,1,1
1.017244657,0.7489487966,0.2799466166,-1.221479428,1.223425169,-1.950822543,0.7832828491,1.128622417,-0.05775876836,1.207351482,0,1
0.6699990172,-0.6228274275,0.3511562631,0.2512596923,-0.8900915966,-0.07911220978,1.163804855,-1.367961854,0.08406346656,1.421108702,0,1
-0.1721855044,0.4619883662,0.6690898879,0.5636550199,-0.6651249383,1.467805112,1.290581146,0.9935734758,-0.5659112179,0.03626725769,0,1
-0.825832383,-0.9923893607,-0.08450812785,-0.237736206,0.4727815392,0.7210289923,1.320645124,-0.01027490687,-0.1894176844,-1.591904024,0,1
-1.331996816,-0.7413748054,0.2018852531,0.5224109979,-0.0369197175,-1.077123907,0.9267693851,-0.1397138921,0.01979618482,1.317360216,0,1
-0.168116679,-0.07129553122,-1.362224864,0.652650718,0.5202154847,0.7904738159,0.7784639968,1.274708516,-1.200796329,0.123408849,0,1
-0.8959961191,-0.6084026008,-0.3817300566,0.2638613767,-0.6496963725,0.7233621378,0.8046938315,0.7557812417,0.8504189552,-1.864985949,0,1
-0.2126357086,-1.085873581,-0.4091899083,-1.379811227,-1.060789908,0.04233711286,0.2620617528,-0.08881720235,-1.391421322,-0.7207992629,0,1
-0.248588115,0.2307898911,-0.3943997828,0.7150002946,-1.019610246,-0.7278391771,0.6901370816,-0.6405190285,-1.35049835,-0.4000461869,1,1
0.1241898056,-0.6198155052,-0.4813162073,-1.132516025,-0.8279669054,-0.1798343481,0.8444766456,2.425327198,-0.1519666191,0.1817832307,0,1
-0.997995814,-0.2460124484,0.4527101383,-0.2157821653,0.02028325812,0.8649176428,-1.483863674,-0.5613716645,0.2181875034,0.3921749582,0,1
-1.771460547,-1.10519181,-0.02924195529,-1.547496015,0.1247489757,0.1215726942,-2.04722297,1.406722487,0.09728710332,0.4498767855,0,1
0.3341381146,0.08220522959,1.167296901,-0.4669369175,0.05134367527,0.55960913,-0.03099179062,0.7415873187,0.4235555781,-0.9750587405,0,1
0.6460205856,0.1644064353,-0.1273980395,0.7402318299,0.8464581175,-2.766116478,-1.505165584,-1.371051268,1.280603314,-1.768665529,0,1
-0.6750102958,-1.187839906,-0.8512586009,0.1691391733,1.053823727,0.07484602981,0.0166808442,1.402030982,1.402751881,-0.6357025668,0,1
2.733859848,3.022104665,0.2629656929,0.2157115644,0.1665161691,1.067578937,-0.188381516,0.1973913319,0.6074746154,1.087868213,0,1
-1.298617478,-0.6742239888,-2.410891724,-0.3027095199,1.858720767,1.277593713,-1.36206343,-0.853558942,0.6846006354,0.4578631113,0,1
-0.4133344724,-0.3344350184,-1.396149329,1.122486284,1.274563321,-0.3849521126,-0.07253499875,0.3720324298,-0.8685178978,2.220487557,0,1
0.3271477612,0.3087970265,-0.3275302525,0.05938213415,-0.6889826846,-0.180812196,-0.1964015549,-0.03220470468,-1.606809427,-0.4263136446,0,1
-0.342417515,-1.622942702,-1.560296209,1.075341396,2.217760298,-0.3841440633,-0.3667382357,-0.5124200233,0.1079722113,-0.7635292307,0,1
0.4114619762,-1.248142326,1.270685169,0.9600436028,-0.8640149015,0.1000941766,-0.09449459026,0.3372167993,-0.8166515943,0.03977692017,0,1
-0.6765446376,-0.3842924947,0.01044749741,-0.8077514185,-0.7470163189,0.4822318154,1.263209417,0.8837369924,-0.06881590727,-0.2014751519,0,1
0.02806834289,-0.3664526013,0.7696703317,-0.3572639772,0.3489525551,0.2256460763,2.677431322,-0.3985193627,1.762338502,-1.540571529,0,1
-0.294828218,-0.7959979684,-0.1277917661,-2.366177547,0.4091032284,1.200900241,0.4528695521,0.09714404283,0.3391690128,0.1442200661,0,1
-0.8652937012,-0.712862285,0.3371293844,1.378611293,1.850196685,1.442909719,0.9682498731,-1.432602019,-1.457085063,-0.0139114748,0,1
-0.5762573057,0.7371268872,-0.4394100725,-0.4802766379,-1.543764235,0.1220357439,1.684307838,-0.5294359194,-0.08165027034,0.8864712915,0,1
-1.020454007,1.054240158,-0.9593684479,-0.4196934048,-0.9437526909,0.7782600148,-0.8860638016,-0.772150087,-0.5441007214,1.563131577,1,1
-1.732691236,-0.8241313375,-1.583533864,0.5649840433,0.8605520162,-0.01448842941,0.5758637728,0.6138646168,0.1187988154,-0.02989610245,0,1
0.5993925388,0.2136996451,-0.5370079875,0.725449193,-1.791265407,-0.8209820298,0.7563526889,-0.6526078008,1.424305957,-0.04588040788,0,1
0.6223849215,1.306294865,-0.4726756968,2.288974805,0.9069519403,0.5289487524,-1.537354237,1.049677521,0.04337810332,1.772745586,0,1
0.373017191,-0.2965583096,0.1031868867,0.3493869906,-0.1324336277,-0.8543330108,1.760605963,0.7452299176,-0.1854973827,2.207068189,0,1
0.7756726002,0.7446079637,0.09482658913,0.9064409756,0.5438452183,-0.6374192591,-0.5767458365,-1.110277124,1.012260476,-0.720253909,0,1
1.473457696,1.084074953,-0.6129585397,0.4003114794,1.243764553,2.633523145,1.047820766,2.091779137,-1.294777924,1.278839051,0,1
0.3542618684,1.64678307,-1.061052104,0.7434124991,-0.5123357733,-0.8653015996,1.651948252,0.8260508619,1.044581036,0.3072866771,0,1
-0.359246364,-0.6882254267,1.060896768,0.5613291252,-1.083116449,1.239216859,-0.9625099014,-1.272786849,-0.7961607563,0.1563003889,0,1
-0.4940621994,-0.07707823412,0.1413861475,-0.9531064194,-0.4173947613,-0.441189671,-0.306427247,0.1800134995,1.496420386,-0.7977252826,0,1
1.253050255,0.4677810127,-1.774320243,0.3328677591,2.295848751,2.391338442,1.451158084,-0.080938394,2.438307116,-0.826271877,0,1
-0.6358336336,0.6095558382,-0.7741077507,1.112659582,0.5766705873,1.684319513,-0.4023662155,-0.4309136023,1.324183423,-0.4944696128,0,1
0.9626028818,-0.5420959131,0.08265868116,-1.846790697,-0.9198817746,-0.9857160892,1.043229806,2.108829867,-0.6412352422,0.6930219958,1,1
-0.4102901379,-0.3451235502,-0.7626716466,-0.9817832419,-0.4311416716,-0.9158633886,-1.288613721,-0.341507443,1.499218425,-0.6464856845,0,1
1.246507079,2.689460488,0.1430600662,0.3363828742,0.4576120704,-1.065929575,-0.9506169963,-0.1457875402,0.078404973,0.5759890065,0,1
0.2209157187,-0.2535169565,-0.9798788157,0.1486917526,0.9615262564,-1.290856619,0.5793874277,-0.1228147539,-0.8803137519,-1.291863042,0,1
0.06510141212,-0.5984982637,-0.3651341084,2.321031646,0.2592516918,-0.1329464615,-0.7802633607,-0.5359064784,-0.2251002735,0.1144190604,0,1
-0.313727298,-0.596851168,1.467944138,0.04509484091,0.2335810585,-0.001454641991,-0.5778902067,0.6963647759,-1.330631501,1.052563394,0,1
-1.073844844,-0.2770354483,-0.9207286722,1.268797887,0.3278051626,1.601409947,-1.828128794,-0.6540769846,-0.08308241724,-1.743198565,0,1
-0.360580519,0.649358702,-0.529580332,0.1465367548,-0.4236933229,-0.02486417971,-2.586245333,0.4576711951,-0.1959218109,-1.112950589,1,1
1.048352538,0.6576079587,-1.376793086,0.1736540214,0.769907359,1.212164956,-0.7177144221,0.7385132756,1.492780915,-0.9720244896,0,1
-1.326431406,-0.9145584771,1.199802794,-0.9086353594,0.07438346924,0.5223656469,1.293141011,0.1630687473,1.076695576,1.888452746,0,1
-1.659140883,-1.380035816,0.6573336669,-1.278525168,0.983756264,0.9347041102,0.7566702682,-0.8743529821,0.4104282936,-1.662041659,0,1
-0.1978011023,-0.4185357987,-1.659307035,-0.632595569,-0.3825895251,0.9701261195,0.4312275942,-0.2088800063,1.855266595,-0.3637805566,0,1
1.632825497,2.065466844,0.2940393327,-1.485917538,-0.7607974596,-0.4760105856,0.4656811771,0.8801650325,-2.42164992,1.019968281,0,1
0.8001654074,-0.02561330763,-0.3981109132,1.388480087,-0.5088309973,-0.009823422613,-1.052695289,0.400097595,-0.9187270182,-0.1775031475,0,1
1.508845937,2.85303299,-1.120128947,-1.044464862,0.5487404529,0.2386304767,-2.248987335,-0.04169200438,-0.2697233854,0.3966444598,0,1
-1.603315106,-1.269175347,-1.408091365,-0.3296762358,-0.569820758,-0.7286503186,-0.08438010465,1.066993567,0.02488846085,-1.489418941,0,1
-1.074528832,-0.5412362433,-1.022123062,-0.1339499871,-0.9151535053,0.7651939037,-0.9232683584,1.860425065,0.5581665158,-0.6027900007,0,1
1.094823345,0.4404904218,-0.4674762337,-1.076758433,-0.1066310166,-0.2427854236,1.615983321,0.202927524,0.5065557039,0.7473818538,1,1
0.7288223776,0.6955899862,-1.699452652,-0.2344937441,1.040999398,-0.8970213848,-0.2152485787,0.6361136467,-0.7572833909,2.362658407,0,1
1.103652244,1.340807017,0.4482111879,0.8373513604,1.379435183,-0.3655892398,0.4278703554,-0.1783293095,0.4692271693,-0.3743172073,0,1
0.9667513355,0.05699994981,1.781926374,-0.2855454455,-0.04905917166,-0.4342379735,-0.3808310515,-0.7694955798,0.051577004,1.570666065,0,1
-0.762007492,-2.021157138,-1.264634547,1.65665084,-0.2477613549,-0.4410157632,0.622999413,0.4185485707,-1.195671943,-1.070062999,0,1
-0.2982083207,0.8957915303,-2.878600966,-0.8685987991,0.2884778316,1.341714567,-0.6143537503,-0.7066156489,-0.01164636867,0.2323210133,0,1
0.4759471154,-0.3581397586,-0.2584232023,-0.8862192028,-2.489811065,-0.4686592429,-2.097935261,-0.3413872914,0.3710364935,0.5440172435,0,1
2.379452107,2.722365423,-0.5215404677,1.526687666,-0.3907227421,1.340815263,-1.510863777,0.5596109291,-0.3212210665,0.04290478602,0,1
-0.9377636387,-0.03367054512,0.7417666233,-0.348186058,-2.170181331,-1.995969083,-1.139581383,-1.287597052,0.4425439538,0.8957704107,0,1
0.04958845679,-0.7852853455,0.5561326485,-0.3966881905,-1.043924987,1.596499166,-0.7294929484,-1.282008119,0.2602032319,-1.978141356,0,1
0.4280357643,0.02660061926,0.1285144577,-1.229166153,0.3198502162,-0.9323084033,1.007397172,-1.056504346,0.6903590464,0.9936437496,0,1
1.774310605,1.098085686,0.7107046341,0.07875331767,-0.06461536952,-0.3291199508,-1.085879014,-0.3169762323,-1.075308837,-1.111249673,0,1
1.208465041,0.2448736633,-0.4445941935,0.4282983353,3.013701407,-0.5995007592,-0.07803108885,-0.9793467965,-0.4672925769,-0.3601086846,0,1
1.862938861,1.962535953,-0.2438377299,-0.3761689179,0.6086331729,1.23633075,0.1727482407,1.212814914,0.1456305446,0.02502980421,0,1
1.275588049,0.7831385137,-0.7279134696,-0.3761420963,-0.9845319261,0.02163930205,-1.360509248,0.7819401779,0.4539140535,1.132896401,0,1
0.420578811,-0.2384023326,1.599298855,1.741703519,1.647421426,0.2707291004,-1.20791098,-1.287737733,1.011961692,0.9819770035,0,1
0.4915574189,0.4377370475,-0.7013711097,0.1368503013,2.015845151,0.6136750284,-0.4246613604,-0.8353418222,-0.8286359865,-2.175041139,0,1
-0.8618827154,0.6046777953,1.489917338,-0.14973178,1.90048169,0.01561133356,-0.2474033992,0.009991800421,-0.203756215,0.8561074551,1,1
0.008589886973,-0.6824607323,1.514883408,-0.3370563318,-0.6238251022,0.4848046982,0.2394550303,-0.1834227292,-0.2494858927,-1.350247175,0,1
-1.442747129,-1.559724982,0.6714976321,-2.032848075,0.706784421,-0.2639854242,0.4806792993,-0.004155376202,-0.8498225554,-0.3685186593,0,1
-0.5654866988,0.5383080123,0.6254352393,0.01022678592,1.337557718,0.8920974412,0.04631853925,1.198407816,0.7382527367,1.359947263,0,1
0.5156207249,-0.5889758061,0.8080317526,0.86952934,-0.4404916137,-0.6979465697,-0.09468547825,-1.109834937,0.2442111209,1.053970537,0,1
-0.4199867457,-0.6844749566,-1.809067619,1.035821771,0.5119442795,2.176742609,-0.975233127,0.5141771764,-0.7794354298,-0.5709956496,0,1
-0.9116420051,-0.3804750766,0.7346870631,-1.199329829,-1.512080327,-0.4579153127,-1.029075705,-2.225312968,-0.6458387639,0.2028572241,0,1
0.9593464489,1.093588461,1.204335498,1.410391248,0.07448518517,-0.4615493549,-1.064545803,-0.5800992611,-0.946978036,1.839489873,0,1
-0.09926519479,-0.3110962593,-0.5395887009,0.007916288486,1.617708836,-0.4772261466,0.786945904,-0.3804982402,-0.1305339638,0.1977030093,0,1
2.040276131,1.471366897,-0.9129637232,-0.8680704492,-0.7813383085,-0.9369988285,1.59458695,0.7200029914,-0.1223940426,0.2162308925,0,1
1.229584191,0.6219944706,-2.185565336,-0.2971439967,-0.1436846524,-0.5658205135,0.9775660145,-0.9891330135,1.040733948,0.8691955278,0,1
0.2734183279,-1.342034381,0.4547388009,-0.2057291048,0.4674709635,-1.181294153,0.1943491598,-0.7726377892,0.01847791349,0.1333389641,1,1
0.4370964456,0.3355357896,-0.876446518,-0.5963823899,-0.2533824656,-1.567638504,0.9268086675,0.2256980953,0.5359304072,-2.19214535,0,1
-0.1091384358,0.137680754,0.2893173384,-1.148805985,-0.4909484233,-1.066489951,0.2282762139,0.03384309257,-0.02240560479,0.2012038816,0,1
1.298431222,1.347096812,-1.114867522,-1.293470718,0.2554019117,1.048837765,-0.5613438928,-1.458673012,-1.406074346,1.374538332,0,1
-0.02123990466,-1.219772665,0.2440064757,-0.756594885,-0.06984783952,-1.550455672,-1.401411664,0.6453590967,-0.5682857626,-0.8555542901,0,1
0.8881158604,-0.1771899061,0.255144127,0.8843630901,1.834697943,0.4945077664,-2.090168773,-1.6572288,0.8885611276,-1.248956946,0,1
0.7740397871,-0.331967039,-0.3368119845,0.9220162331,-0.7247630442,1.755480373,-0.3764244887,0.6818278329,-1.815509261,-0.2491010379,0,1
-0.6783977216,-0.2955686159,-0.05876908168,-0.4484921773,0.4043545559,-0.2191774538,-0.8655859545,2.062835217,1.525888724,-0.228201694,0,1
-0.3987861041,0.5635020161,-0.6276290042,0.423353226,0.2944311586,0.6219087219,0.04207068045,-0.8278742713,-0.7954491466,0.8176740829,0,1
-0.1851397705,-0.4680134409,-0.2774426514,-0.5778744541,0.7603767569,-0.5021717827,-0.9743971652,-0.3104255568,-0.3073402319,0.5270203122,0,1
-0.2415611762,0.3484941882,0.8554058853,0.3727178611,0.09027153749,1.860756655,1.238045145,-0.3334361536,-0.6148770531,-0.6642415565,0,1
0.7409429738,-0.1013843779,-0.7728326798,-0.3110454067,-0.4709559917,-0.4701885263,-0.3699814882,-1.20520907,0.4096515623,0.5065450046,0,1
1.468271426,-0.9647412308,-0.4994278784,-2.037475839,-0.2317923796,0.7224978045,-0.3861257246,0.2423308257,0.5981650476,1.61489512,1,1
-0.5217066112,0.1673434376,-1.048180848,0.166623389,0.725407924,-0.8809526161,0.9616000478,1.671204312,-0.6775913169,-0.1062726394,0,1
1.021787881,0.9857948171,0.5483185537,0.1621547234,1.449194072,-0.1926347244,-1.539766392,-1.650771945,-0.8447352756,-0.4048070979,0,1
0.7141906432,-0.5186607959,-0.4584312692,0.3927750896,-0.4603323917,-0.3832017794,1.57194029,-0.4244794939,0.3479095493,0.1090999035,1,1
-2.184073773,-1.252805996,-2.062511776,-0.6709877908,-0.7859048445,1.269377239,0.6498874535,-0.1598945251,0.4642333526,-2.073216039,0,1
0.1739036449,-0.9135061543,-0.8965696627,-0.1107403456,-0.7437110606,1.092358884,0.4050934883,-1.028883196,-0.285982062,0.4377890151,1,1
0.3434817616,-0.190846105,-0.5640596615,0.5873209985,-0.9114280892,-0.4329404661,-0.09532115325,-1.215849592,0.7053787139,-1.7246232,1,1
0.8815709624,1.310533694,2.755368345,0.05087814684,0.4466163746,0.7083930011,-0.1098030535,-0.3496756409,0.3532572458,0.2200056142,0,1
1.211848585,1.360878197,-0.7871449681,1.057175039,-0.007341603519,-2.075778028,-0.8329374503,0.7010713702,1.131778257,1.349512461,0,1
0.6849840309,0.2763996383,-0.2568878845,-0.2196575635,0.4843059377,-0.3607389137,0.2744258789,0.05286108381,-0.4896305086,-0.8807860034,0,1
-0.5541000209,-0.1630567822,-0.9285603216,-0.2345635463,0.3181960752,-1.009720988,-0.03116039715,1.272764772,-1.456717796,0.5555991054,0,1
0.6466686469,1.324833003,0.2348942673,0.5717307069,-0.7097436484,1.220732427,-0.7766890287,0.7047349257,0.1141959308,0.5584834332,0,1
-0.5725522186,-1.4335703,-0.2803402348,1.183818642,0.5762000654,0.09413708025,0.1234025996,0.09217701988,-0.5005259954,-2.002653179,0,1
-0.6334544718,0.7391521936,-0.6030755209,1.205413552,1.119890851,-1.305555102,-0.1383890266,-0.555413926,-0.8745442304,-0.08494365162,0,1
0.050043074,-0.3767628449,1.264136439,1.106038628,-0.6350190362,-1.434256909,-0.2906370494,0.605868179,-0.6635220847,0.4069518795,0,1
2.507487977,1.675655998,0.1502352141,-1.525765309,-1.464883099,-0.3624287198,-0.900499776,-0.5354075343,-0.7999284182,0.05158340081,0,1
1.231372016,0.7358004427,0.1990707429,0.7658191246,-1.610409546,0.8356901693,0.06902823502,-0.9370227078,-0.1801254945,0.3248798071,0,1
-0.2537062867,0.2430990201,0.655067779,0.7262465489,0.3580281665,-0.7135152381,-1.176812081,-1.163411664,0.3028620208,0.3206892158,0,1
-0.5616065957,-0.4870712675,-0.1562621743,0.1693191272,0.5940210882,0.6816154595,-0.4130360154,-0.5922284099,-1.808109799,-1.553232917,0,1
0.5240131558,-0.4706688103,-1.300683864,-0.9125213568,2.484884738,-0.4542569169,-1.424813887,0.08820598782,0.809016495,-1.769456346,0,1
0.1138976509,0.8078593452,-1.675594217,-0.5558725176,-0.5712355976,0.5773339434,-0.5981800813,-0.8471509928,0.6162238195,-0.1151048591,1,1
0.04807049217,0.3355326635,-0.4186749755,-1.384682297,-0.8576691528,0.1346463589,-0.09435686159,-0.993862142,-1.058059659,-0.4088754995,0,1
0.7823259861,1.234271105,-1.017358836,0.2389510488,-1.780013143,-0.3747605912,1.367060552,1.26728116,-0.4830295907,-0.7085341857,0,1
-0.7840626837,-0.09672903999,0.01762863504,-0.2650305827,1.312433789,2.508430297,1.288952195,1.306672268,-0.3759272298,-0.003098921988,0,1
-1.105595332,-0.9415943003,0.7129180587,0.1605518689,0.8861926613,-1.707507143,-0.4053816386,-0.3244825407,-1.014836445,-0.7301890965,0,1
0.849033162,0.9285191398,-0.9615074454,-1.426601196,-0.3606865246,1.092157781,0.230763907,-0.6146452632,0.05842936716,0.7480415787,0,1
-0.6258666183,0.5152042708,2.273627118,0.8443046958,0.8612412389,-0.3597368016,0.1456735392,-0.8396657127,-1.900912075,1.0448694,0,1
-0.6116827548,-1.706805666,-1.027425583,0.01355108054,0.6705893405,1.131162564,-1.543948071,-0.242272661,-1.686586709,-0.5544093342,0,1
0.003188938174,-0.8753428042,-1.766231556,0.4446601227,-0.6506412375,-0.3781032852,0.09280702098,-0.3462794916,1.582088677,-0.1775777388,0,1
-0.09160773562,-0.2993053519,0.426554198,-1.185925781,-0.9646359194,0.8587322707,-0.2792839048,-0.8522334971,-0.2614629842,0.01523539032,1,1
1.460413729,-1.608380622,0.2015691741,0.7547684316,-1.871018723,-0.1139230341,-1.152890382,0.583505463,-0.00565663976,-0.9555224159,1,1
-1.575952381,1.650521596,-1.713862063,-0.4981530319,-0.6300858146,-1.172411514,-0.811517857,-0.5288300642,-0.8759376862,1.113206347,1,1
-0.04644769096,0.572992589,0.3854378327,-0.300999077,0.3986249617,-0.5211840318,1.194550184,0.05066903002,1.099760025,0.1225257486,0,1
-2.389172354,-1.197290337,-1.412711249,0.1797370708,-1.144802486,0.02048840353,-0.08855338327,-0.4930217989,0.007261280809,-1.415053533,0,1
0.1646080192,0.7906325394,0.1533980739,0.04489834607,-0.9214478198,0.156274395,-0.9705164545,-1.568987045,0.785757418,-0.5019861806,0,1
-0.4329033311,0.5886070301,-0.1808387793,0.3078182969,1.277203846,2.757408005,-1.327041214,-0.1433801764,-1.696168405,1.422166458,0,1
-0.4515020117,-0.5055343423,-0.4152904191,-0.2406054627,-0.6716563113,-0.4675802174,-0.4503100758,2.023384307,1.18319992,-1.035106598,0,1
-0.2516101703,0.3210941019,0.3516825366,-1.216725765,-0.1105892568,1.086811465,-0.08182379123,-0.2552124802,0.4686437342,-0.9847531319,0,1
0.5670438089,0.7968970839,0.5612979895,-1.197814429,0.2924414189,0.5450127783,-0.596804131,1.290554374,-0.6904901581,-0.7045189399,1,1
0.19686693,-0.1457330991,0.193999775,0.7225139446,-1.195725536,-0.1354530795,-0.4043886705,-0.5068218935,-0.5705227387,-2.035192297,0,1
0.4745847785,0.03194629141,1.340138358,1.568999754,-0.5072283578,-0.4416763256,0.7732351049,-0.1110568114,0.4875471837,-1.531970669,0,1
-0.7082110203,-0.7449820828,2.052390216,1.526876165,-0.5550322668,2.069811456,-0.891065295,-1.646574186,0.6972214865,0.8597459262,0,1
-0.9657135707,-0.7415494933,0.09485337799,-1.766904612,0.9533752587,0.3908865297,-0.03158738189,0.1745639247,0.3832707642,-0.2837373747,0,1
0.2673813555,0.09035536933,0.1563772733,-1.531990453,0.8104325306,-0.9767795648,0.2261538725,0.6860435006,-0.460022561,1.770376048,0,1
-0.2783483325,-1.112852346,0.585700122,1.691528181,-1.238315426,-1.374259535,-0.7378194055,1.710596584,-1.804759317,-1.287112481,0,1
-0.169348763,-0.314979841,0.8313109894,-0.456307899,0.6871081844,-1.005575479,0.3668284946,0.03743688806,0.223170539,0.9002720839,0,1
0.5312811861,-0.2933623421,-1.52034242,-0.5335056441,-0.4604621972,-0.6717292997,0.2300775344,-1.215292434,-0.4283033002,-0.3386502796,1,1
1.540874716,0.6350881397,-0.5239184788,0.1658457168,1.989980918,-0.6103151505,-0.9584706311,0.4027326417,-0.5024845379,-0.1705468967,0,1
-0.175939449,0.1626874984,0.6123026136,1.239421091,-0.4761308831,0.5157364767,-0.9850618078,1.678908203,-0.9591191326,0.02148292074,0,1
0.4446102068,-1.538290987,-1.089864061,0.9374098823,2.567873759,-1.624625036,0.5328900768,0.001836542238,3.31056624,-2.690588283,0,1
2.710279316,2.387107689,-1.280590664,1.136973797,0.3824012839,0.9067649884,-0.2771841561,2.503180509,-1.205376005,-1.385548968,0,1
0.5238178891,-0.6507901492,-0.007793995359,0.6413887313,-0.727430182,-1.321296878,0.4733569777,1.203262137,-0.7770686722,-0.3214413644,1,1
-0.4370151006,0.3449009896,-1.359207497,-0.1222215567,0.3457715195,-0.1995351992,0.4264735631,0.38045061,0.7712654866,1.145672911,0,1
-0.4689830294,-1.312285266,-1.00972182,-1.938983334,0.6984070628,0.7877181112,0.9332258489,-0.435285054,-0.3825567562,-0.4132650773,0,1
0.07169681111,0.5352351309,0.6029841102,-1.237347009,0.4297308735,0.2674465098,-0.8450544508,1.652545038,0.3690125599,0.411104064,0,1
0.8794397244,-0.3415841282,0.03314283436,0.457503711,1.541127195,0.7932669904,0.3694898306,-0.1950330963,-0.3097928565,-0.6902312161,1,1
1.054617841,0.2015506954,0.5700764707,0.667766599,1.317051413,-0.5687013065,1.35915038,-1.016000175,-1.128175027,2.965802221,0,1
-0.5241240855,-0.1860722564,-0.06482051556,0.4063831888,-1.630068134,0.4876416641,-0.4663697001,-0.6771517588,-1.104691677,1.163098779,0,1
1.093233752,0.3117548397,0.07872904781,-1.135585523,1.313283701,0.5485866163,-0.9867769195,-0.373375719,-0.6544140731,-0.9167261905,0,1
0.1078406742,0.05344228552,-0.4346193156,-1.509996769,0.006886180302,1.435809661,-0.007448119615,0.1456043134,0.2841881574,0.3237475246,0,1
-1.016571537,-0.609746063,-0.9432770022,-0.3339181711,-0.3452656758,-0.5111054654,-0.19731896,2.354474327,-0.7332098207,1.246281294,1,1
-0.6455485608,-0.3887300126,0.2824762526,-0.09547915924,-1.172630513,0.980293092,-0.4737482842,0.8316459926,-0.1803462457,-1.473690916,0,1
0.6669357802,-0.9404010881,0.811580304,-0.5347106753,0.91604588,0.7462604078,-1.353871871,0.2602822845,1.483832204,0.9594507771,1,1
-0.2476905905,1.340384383,-0.2937997261,0.3390735306,-1.571139704,-0.5951113016,-1.510989079,-0.2033689696,0.6516784916,0.9230079181,0,1
-0.5197498144,-1.572504394,-3.659060965,-0.6558918885,-0.5138825548,-0.09038817372,-0.06086034391,-2.096611632,0.3846790056,-1.090077834,0,1
0.3328211981,-0.3032934335,-0.7075756697,-0.7989006598,-0.533409649,-1.324917158,1.608683461,-0.5195328313,-0.8054571111,-0.3409417925,1,1
-0.8762951342,-0.1500395952,1.306669283,-0.1210349438,-0.2411445366,0.9867356496,0.2731811248,0.4407463484,1.818021162,0.3410347995,1,1
0.69290821,2.097542959,-1.309227859,0.1957711693,1.081999953,1.462188909,0.2589819116,0.07857545596,-0.03832124703,0.6190192207,0,1
-1.407642392,-1.860832496,0.2242477265,0.814780684,0.2796097492,0.7666747518,-0.5658614313,1.135670203,-0.9967363257,0.6763138247,0,1
