feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.09709793195,-0.8027831442,-0.5772060234,0.3623622183,-1.861612404,1.318403347,0.5348417364,-0.7051035837,1.074374062,2.40577708,0,1
0.8192701986,0.8056795924,1.140488698,0.8925256933,1.185376805,0.322077855,-1.122235436,-0.4833737996,1.089382359,0.09455634356,0,1
-0.4607310754,0.4265703747,0.1610129262,-0.72572792,-0.3938629007,-1.861995957,0.1754107452,1.282064323,-1.167132051,0.1760766343,0,1
-0.8022552253,-0.5135503416,0.9744073172,-1.04581438,-0.3304751726,-0.6685859232,0.1398996261,0.3753305754,0.1944021398,0.867877319,0,1
0.4348643782,0.1586877493,-2.179854783,0.812950385,-1.898219554,0.0555611326,-0.140959556,0.4214436504,-0.953841286,-0.6624899716,0,1
0.4057586723,0.516922185,-0.4181437079,-1.276251848,-1.01435868,0.7219422309,0.9493851405,-1.67654035,-0.5817039093,0.0998633904,0,1
-0.05384672823,-0.3955295151,1.216957138,0.6591715656,-0.6081496378,0.6007500927,-1.025621441,-0.02893182345,-0.1264829414,0.4227899092,0,1
1.08428233,0.3926284122,0.2094613709,0.7700780175,-0.690649236,-0.9771749639,-0.5048925339,1.261257271,-0.4783611807,-1.032289445,0,1
-1.675292266,-0.9249824141,1.616192594,-0.393539503,0.6586885514,-0.6101386581,-0.1826536638,-1.348059393,-1.13807205,0.7894170309,0,1
-1.260663013,-0.6779643969,0.3654639946,0.3001203773,-2.425248365,0.4308553923,-0.3961350096,-0.3753194924,0.4748238276,-0.4546332159,0,1
-1.80123081,-1.594769385,-0.02538036127,-0.529797152,0.09449483843,0.4187855553,-0.4133981863,-0.6125608983,-0.640782693,1.473790116,0,1
0.3195197678,0.3649847567,0.5055279924,-0.3128091263,0.7368798309,-0.602107972,1.486595656,0.5153013743,-1.258273893,-1.432334692,0,1
0.5493080273,-0.02235184766,-0.4663728317,-0.3690668092,1.320726262,-0.4364827911,-0.7162266096,-0.6891923649,0.5531854569,1.302808465,0,1
-0.1738095742,-0.05665690203,-0.5779780968,-0.447978977,-0.2583389264,2.103377113,0.4662793309,0.6457672889,0.7664205309,-0.1069799876,0,1
0.796060204,1.858188787,-0.3236813769,-1.347814638,0.7943364841,0.2026824008,0.3461404676,1.741116796,-0.4087422517,-0.2128058476,0,1
-0.4403814646,-0.3598733805,-0.07710759041,0.2256388006,0.4585267213,-2.510372569,0.3570893589,-1.14417924,-0.08660374574,-0.4344670872,0,1
0.4608779689,0.4440258318,-1.466023323,0.0131026843,1.428891396,-0.8986650819,-0.4566734279,1.645452857,-1.221798916,0.680253119,0,1
0.6336385465,0.5031491398,0.392193833,-1.882053618,0.156177179,-2.246265722,0.1823359199,0.8534692024,-0.3886718427,1.412089001,0,1
-0.379695319,-0.2912951289,-0.03697471475,0.503742478,-0.8885483718,0.3070563112,1.251253437,0.08553942734,-0.1971722065,-0.2017128168,0,1
1.334422519,0.5956682813,2.148729621,-0.1830562633,-0.3022814768,0.5845827247,0.569530301,-1.447659698,0.2200672604,0.3102467894,0,1
0.541611839,0.03930926042,-0.09230958406,2.106732619,0.1648893825,0.4627909591,0.05332961646,-1.892938804,0.01029392626,-0.3000900018,0,1
0.623471342,-0.1923404274,0.2079876089,0.1159868418,1.101152668,0.6216968832,0.6748818974,-1.294423826,1.757745929,-0.08372967871,0,1
0.267046717,-0.1139683913,1.255946462,-0.8233236217,0.787467786,-0.3666112627,0.1312929629,2.118033257,-1.116122836,-1.632627211,0,1
0.4868070569,0.592180278,0.3174420965,-0.7604783678,0.8068829233,1.718696695,1.431633916,-1.410661927,0.7958763166,1.210172368,0,1
-0.02189874898,0.1623966749,-0.568728109,0.03185202249,-0.8848890267,0.2667492861,-1.159111845,0.4928098573,0.2401683464,0.6953178344,0,1
-0.8497451038,1.1432982,-0.9210796759,2.273341741,0.8962473563,-1.898273178,0.5526705988,-0.4801254248,-0.6052399427,0.1494404527,1,1
-1.061968085,-1.259422806,-0.9473796464,-0.3508497833,-1.248031638,0.181760006,2.349235008,0.8154085018,-0.1118126828,1.98568721,0,1
0.052271474,-0.05068450272,0.4187790524,2.443358191,-1.957566331,0.8978450508,0.6009758796,0.9338436121,-0.8671777057,0.4083267928,0,1
-0.5986333097,0.1893677916,-1.651906489,-1.621522742,0.4057332723,-0.2430483482,-0.0002931699834,-0.9797454206,1.126800038,-0.8084586805,0,1
1.651922044,1.518017269,0.9154081561,1.051812798,0.2286920314,-0.5413727327,0.3279629654,0.8900876325,-0.3342635268,-0.880873948,0,1
-1.522361097,-1.940079214,0.8519063175,0.5638669199,0.6978927132,1.232036964,2.000538152,1.088112358,-1.959068464,-1.303342583,0,1
0.3906668228,0.5797351959,-0.2212492769,0.7415719607,-0.06174981584,-1.242405229,-0.7698878454,-1.775237962,1.595739596,-2.101446797,0,1
-0.09252579601,0.6722054449,0.7503934306,0.8383611318,-0.1449524817,0.5171357518,0.5675503578,0.7093646743,-0.7943290479,0.3496320655,0,1
-0.7935677936,-0.4993630071,1.0406057,1.28532651,0.3354097139,-0.8684032443,0.6455509426,-0.2787626861,-0.6495303345,0.5088847276,0,1
0.928681826,-1.101619494,-0.6363140331,-0.6708236445,-1.679611519,-0.7097913297,0.176656473,-1.07298083,0.4661186273,0.5882011448,1,1
-0.8506188161,-1.385317133,0.5495240367,-0.3938230805,-0.5102210127,-0.9585603581,0.1494506361,0.3728730879,-0.3816901097,-0.646854842,0,1
-0.5679263187,-0.806210762,1.325978279,-1.714857354,0.04627278319,-0.9626014819,-2.092481228,-1.156994629,0.3598983116,-0.4567954745,0,1
0.5804342176,0.3576169833,-0.7838733499,0.8462595222,0.2201777014,0.1603316813,-1.499555354,-0.7690115184,0.4115827821,0.606972795,0,1
-0.286118533,-1.261854491,-0.8157722653,3.146052259,-0.5666789317,1.255407646,-2.604696608,-0.8089040536,-0.8161219675,0.9266812123,0,1
0.9366462794,1.895381744,0.1506547006,0.4895428814,1.489251125,0.4845883701,0.4814580694,-0.2760819017,-0.7717528501,0.3784165512,0,1
-1.036068113,-0.6951029575,-0.9664433083,-0.9033027262,0.03090098859,-0.2937211712,0.5435936773,-0.8003268734,-0.9436967545,-0.2251698481,0,1
1.655183539,-1.296224708,0.6295414325,0.2755131354,1.951652784,1.407306421,-2.154986357,-1.521675039,0.824201878,-0.4455925485,1,1
1.192897097,0.9549450767,2.509375786,-0.06438196101,2.075958313,0.2494984192,0.8541990193,0.7160226799,0.3636635223,0.3846259601,0,1
0.3489688584,0.4253584531,1.026227697,-0.767316772,-1.671073144,0.2378033466,-0.07653936341,0.8119420727,-2.072810668,-0.03062654305,0,1
1.006234859,1.095452549,2.248843442,-0.6990009031,0.7269726282,0.9871851377,-0.08304892984,-1.219792642,-1.892361306,-1.800138946,0,1
0.3283705762,0.02403512869,0.3592169334,-0.09804109601,-0.2764473008,1.082782807,-1.128164497,-0.4632663546,-1.05479892,-0.29099173,0,1
1.072864999,1.322698931,-0.2633065615,0.1339609167,0.3802859017,1.845295174,0.9775402054,0.07804718245,-1.4455005,-0.8899318614,0,1
-0.9457438052,-0.019078954,-0.5952504938,-0.8674706931,-0.7099410324,-0.2588577228,0.09836757982,-0.8742539716,-0.3196042757,-0.7161742609,0,1
-1.094280467,-1.380667633,-0.4878991507,0.5436009184,-0.6360163909,0.815181312,0.5186003687,-0.6239868181,0.08325944924,-0.7398249346,0,1
1.507211472,0.923488185,0.4156855137,0.1374869161,-0.5613586056,-1.489631304,-1.675056903,1.870473719,-0.8607567549,0.05446379482,0,1
-0.6978784919,-0.09373387618,-0.248755245,-1.379505422,-2.44737491,-0.5438816873,0.6434371333,-1.198267752,-0.18514358,1.505325489,0,1
0.5860053508,-0.2795650822,-1.298249726,1.868341335,-0.6384609948,-0.6670442134,0.5726396158,0.4222858193,1.619461246,-1.203876854,0,1
-1.550452949,-1.082969818,1.069114954,-2.729636539,1.204970838,0.06123257537,0.2218248196,-0.4800967722,0.2500241334,-0.4083385642,0,1
0.8699976415,1.245886385,1.350857878,0.6672055159,0.9247945434,0.03668489366,1.768121994,-1.71635584,-0.07687349956,0.5717213734,0,1
-0.4591951942,-0.04605406116,-0.4710053178,0.4707936703,-1.285042389,-0.1060153592,0.1298193066,-0.6973930842,0.5814667991,0.4770943295,0,1
-0.3531134638,0.04070723171,-1.58619483,0.1366783509,1.036884934,1.303874072,0.6363605236,-0.184313477,0.7134440196,1.311932174,0,1
-0.3265363323,-0.4022853957,0.169318869,1.965722984,-0.0169346995,1.087524081,-0.411028357,-0.1239407083,0.6972126558,2.244681397,0,1
-1.460571154,-2.256090411,0.05600896013,0.3095448066,0.5470425892,-2.035692315,0.8820960807,2.02811266,-0.8419408133,-1.682085629,0,1
-1.003517708,-0.8755188733,0.857000055,-1.571233826,2.833321901,0.04134570671,-0.4693162176,-1.222197163,-0.04744311626,-1.190951848,0,1
-1.614553648,0.7871744606,-0.6527659239,1.102588052,-0.1563725412,-0.06443609978,-0.8972781712,-0.7442763321,-1.872102151,-0.2453368776,1,1
0.8504039718,0.5997339188,1.183462847,-0.4252369028,2.283975153,0.419332468,-0.5474061931,-0.6756907636,0.474098405,-1.318467013,0,1
1.205799327,0.3960097467,-0.1554430583,-0.1931928788,-0.695794408,1.283851401,1.465898709,-0.2616172083,-0.2368136059,0.3576071871,0,1
-0.8941057982,1.611022315,-1.070406187,-1.761966792,-1.010507342,0.7397681653,1.190231316,0.1842838702,0.4565851126,-2.345140973,1,1
-0.1587324643,-0.06380505958,1.783416225,0.6778120561,0.2774715913,-0.5766058643,-0.1552679331,0.003377586342,0.3779330514,-0.2657193175,1,1
-0.05107968802,0.9127662354,1.701078365,-0.4397926874,-1.412407981,2.034418383,-1.592829508,-0.0410663676,2.975114837,-1.281976919,1,1
-0.3245956894,1.286040118,1.010366974,-0.3106139975,-0.7964889699,-1.020984372,-1.392209242,0.0106036161,0.5350252253,-1.060168589,1,1
1.518278719,1.367690809,-0.5537478807,0.157013759,-1.717430938,-1.241111362,-1.062005758,0.4328857588,2.164297698,1.894796471,0,1
-0.689629534,-0.8750780739,-0.2841143729,0.1773295841,1.15776058,0.09293951253,-0.8247492941,0.1201943179,-1.564586419,-1.21162221,0,1
1.062044988,0.2189570866,-0.8034053984,1.166115697,-0.8405320414,-0.9167136687,1.182387006,0.7596570209,1.948726997,0.3225468165,0,1
-0.9020627846,-0.9664471847,-1.293366473,-0.3940199208,-0.5224389405,-1.653866115,0.6943244567,0.4531413774,1.024663114,-0.5650518412,0,1
-0.475376708,-0.3709494404,0.6838110018,-0.8727208886,0.7717438323,-0.6906457973,-0.129950035,-1.217133945,0.6897137852,0.9757787397,0,1
1.049517226,1.250972167,1.836669486,1.220146467,0.08058601089,1.707937459,-0.530052425,0.1774927195,1.636690499,1.08027521,0,1
-0.7710429507,0.3181959829,-0.1171721122,0.3149839712,1.608049697,0.3579407994,0.8942590955,-0.1209322439,-1.344757812,-0.3311289363,1,1
-0.8192316723,-1.544385251,0.3428950117,-0.5235854051,-1.359130495,-0.1868685597,-0.4450644904,-0.281494446,-0.1444353796,0.8933379042,0,1
-1.647657249,-1.720338356,1.159732319,-0.1220663393,0.339616178,-0.4167154088,0.7772718164,-0.2018268584,0.1748680101,-0.2221480471,0,1
0.231194125,0.1218170125,-0.6476849098,0.4581267436,-0.2675081542,0.4725158442,-0.5097700432,0.9432263481,0.9044812494,1.986988318,0,1
1.527412935,-2.202131172,1.189804782,0.7620978555,0.8688751706,-0.9143554889,1.305282903,0.6338726786,1.295705041,1.896050836,1,1
1.151556778,2.130228077,-0.2393955573,0.04730373036,-1.383440617,-0.281128065,1.628630067,-0.04299013616,0.5397512926,2.024096883,0,1
1.067677299,0.3076542122,-0.3248521434,0.198118368,0.9475398142,-0.5467719175,-0.03105287118,0.1076257402,-0.5821051654,-0.1294457093,0,1
-0.547587816,-0.1765192899,1.721386554,-0.4502702533,-0.5173025204,0.7309692301,-0.08701950973,1.263398324,0.7451830847,-0.9637015424,0,1
0.9995117503,1.342559637,0.1136259233,-0.2212894208,-0.2185831924,-0.4742292081,-1.461936994,1.653735543,-0.5159887995,0.3999392313,0,1
-1.510825792,1.559204146,0.7691621026,-0.3553480517,0.002667168177,0.2665166154,-1.277917195,-0.6982494505,-0.3557787808,2.041090034,1,1
0.1220756153,-0.1401416712,-1.894237384,0.929025689,0.3447608019,0.6310059997,-1.108879323,0.6029595566,0.7170837838,1.33441425,0,1
0.5247119035,0.4275703543,-0.4336996667,-1.813083399,-0.4243006454,-0.08691612043,0.9065137295,-1.093738353,0.5287881891,0.9535231711,0,1
1.215282582,0.4816410301,1.712676898,-1.068847552,0.09410112728,-0.505025747,0.008633767576,0.1799902211,-0.5835471387,-0.2732739025,0,1
-0.7449487765,-1.014455729,-0.7029897358,-0.7440112115,-0.6894188682,0.8376108333,0.3971449217,-0.5305736129,-0.9295266418,-0.02787717569,0,1
-1.50295522,-1.780410876,0.6664941279,-0.05214274622,-1.494269637,0.7424190933,0.4378493143,-0.6085339426,0.113080032,0.0463833577,0,1
-2.585418818,-2.505557493,0.6294755997,0.2733236877,1.844221733,0.9218860808,-0.5213684737,1.186972444,0.3731070016,-1.193011888,0,1
-0.08491259255,0.263502053,-1.65095242,-0.3475258922,0.278590903,2.134112597,1.931449557,-0.7171943889,-0.606740881,1.710234463,0,1
0.7504159813,2.011986842,0.6431421211,-0.003626978768,-2.404547163,-1.691917749,0.02911185561,1.793777597,-0.3679181391,0.5835497914,0,1
0.3214226054,-0.06440957333,0.5734662674,0.8200718438,0.370856464,-1.559377389,0.7498365345,0.5095619835,1.725478198,-2.168637927,0,1
-2.561242932,-1.799645564,1.412860375,-1.044317563,0.5294229859,1.269965351,-0.8894159014,0.5041695824,0.2192151636,0.9594469847,0,1
-0.7218296214,0.1247199824,-0.7130973877,-0.7908451164,0.9859971708,0.673680592,0.2363612151,-0.7950421645,-0.05517035072,-1.340250115,0,1
0.2165037154,-0.2191429518,0.00949957311,1.55787221,2.484325755,-0.03266257653,0.3513494294,0.7595979412,1.477309365,1.54549907,0,1
-0.443520243,0.4725727261,0.111557068,1.038437492,-0.7711624367,-0.964730548,0.4640449825,0.9486442245,1.035946681,0.3045393003,0,1
-0.3103981317,-0.7576860479,0.3590512791,-0.97047018,0.1868992301,-0.6267966405,1.196751168,0.6014392698,1.118568111,0.5125679386,0,1
-1.074123418,-0.9104074696,-1.677955612,1.116534349,-1.197341243,-1.607734479,0.5941542919,-0.414007884,0.4298993447,-1.548585046,0,1
0.5025095852,-0.1859858211,-0.2954714051,-0.7660016916,0.4536568788,-0.3244525726,-0.9627986621,1.83948128,-1.103238609,-1.482732735,0,1
-0.2358144741,-0.4266909977,-0.1309126442,1.316664907,0.599684462,0.07225914774,-0.8938099413,0.2555005391,0.5773313113,0.6604202469,0,1
0.5431135894,1.703365775,-2.327691004,0.9913303278,0.5078193328,-0.3684950748,0.1656737616,-0.3234660009,2.151473995,0.1872076506,0,1
1.826244219,-1.313173409,-1.06556965,1.149058178,0.7538459133,1.678899374,0.2994664343,0.2263938226,0.7770921522,-1.168146983,1,1
0.4246365349,1.415310268,0.3630827419,1.365014749,0.4081922131,-0.2522695514,0.841084202,-1.591375341,-0.1529229783,-0.3559993439,0,1
0.3430222743,-0.6537677822,0.6626703807,-2.517481358,-1.261266164,1.290218669,-0.9440840837,0.0792550158,-0.2631014793,-0.7441609847,0,1
0.4401502834,0.2970585993,-0.3911461489,-0.1960874159,-0.3802876908,-1.929388763,1.02922403,-0.860773398,-0.9498374372,-0.5592938538,0,1
1.647991451,1.144195817,0.04571000432,-0.06469046556,0.4212890062,-0.1191559695,-2.675043033,-1.551091401,0.8011725958,0.5321365915,0,1
-0.06762988733,-0.6663038811,-1.117510026,-0.877134027,0.4772939271,2.444493693,1.057118548,-0.2547310142,1.706900549,0.02879951031,0,1
-1.092786834,0.1932547885,-0.4670980358,-1.323895133,-0.5331405552,-0.4229537237,-0.8024679992,-0.3490227594,-0.8915252138,1.440925873,0,1
0.9137498623,1.19486862,-0.6839380137,0.3084940207,0.08321386338,0.1844532869,0.7745509159,0.2947319578,-2.002621942,0.4015809872,0,1
0.8868590567,0.8107682095,-0.0753015351,0.07958349265,-1.75070597,-0.2809959784,0.04583505,-0.5489021634,-0.2618344841,0.4630691704,0,1
-0.3064078582,0.6952954164,0.8020780011,-1.019320226,0.3129800801,-0.83567953,0.1156125545,-0.4792281648,-0.2616742653,-1.024398611,1,1
-0.3012978263,0.6716961226,-0.4567768631,1.327563475,1.5509651,-0.3268465,-1.688401808,0.699319953,0.08743066719,0.8502967294,1,1
1.32291802,-1.717582626,-1.85899799,-0.03075751289,0.9655105639,-0.2833735828,-1.58717935,0.2674474033,0.2333221216,1.491713798,1,1
-0.1683093412,-0.4705580546,0.02269520478,-0.0237230206,-0.6295672709,0.2458089083,1.752722032,0.5910259856,1.023486272,0.9865960293,0,1
0.8953043188,0.7329977105,1.879063296,-0.4518314838,-0.6652857847,0.9778465969,-1.511005873,-0.5289165771,0.1570155538,-0.6410570175,0,1
0.04617546684,-0.3986047494,0.7233112217,-0.06247559362,-0.8408367338,-0.1471665772,-1.305296434,2.574153875,-0.7183424053,1.587822907,0,1
-1.743842021,-1.493128086,-0.438463007,0.05107257203,-0.7200574577,0.3110625558,0.1704204558,0.4874577263,0.04353924943,2.324953751,0,1
-0.1043050057,0.5217783982,-0.08358888961,0.4314996572,1.820133293,-0.1159203151,-1.678865826,0.528273254,-0.8605652129,-0.1948937655,0,1
0.6852052147,0.6759475585,-0.3047075634,-0.762380057,-0.5048533906,-0.6409982828,1.338205484,-1.596197954,0.1767803489,-1.158018117,0,1
-0.3369531828,-0.6050540162,0.0578046143,1.152176697,-0.8704782457,-0.3602245445,0.1709214047,0.6667528679,-0.254390746,0.2476575734,0,1
-0.2989626326,-0.2991426783,-0.1436882094,-1.276077855,-0.3684627746,-0.2969578484,-1.559349231,-1.949166493,1.104952794,1.061097184,0,1
2.11776593,2.127340247,0.1514866574,1.228234564,-1.007502006,2.463854668,0.4620642782,0.4477899875,1.212549166,0.3763530597,0,1
0.8162156036,-0.6252980481,0.5686136686,0.9202802003,-0.6905524343,-0.06993613225,0.7001731696,-0.4683701021,0.6384053021,-1.230241312,1,1
0.2798898528,2.190946933,-0.7934610991,0.2907035062,1.020164873,1.191939172,0.5411786577,-1.851040063,0.1588592864,1.857608077,0,1
1.391136044,-0.8343283736,0.8635836292,-0.5983572568,0.9568580481,0.4908737756,0.5907143805,-0.262700229,-0.04139274934,-0.7700802641,1,1
0.3584572561,0.2148411498,-2.900951727,-0.2635502728,-1.186090517,-0.5237302756,-0.7303446374,1.268033091,0.416083869,0.06294547424,0,1
0.4566986924,0.5977447371,0.8543086233,-0.1291044358,0.3808209784,-0.9910897126,-0.1419829453,0.969091563,1.019127008,1.406325862,1,1
0.476172028,0.4791974557,0.9885392343,1.650158291,-0.8988777242,0.410917578,-0.4631892705,-0.7495860179,0.05543623493,-1.442776066,0,1
-0.7270534816,-0.4941113955,-0.404117704,1.823754079,-1.043506312,0.5780626512,-0.2809386504,-0.01371287474,-0.7825126426,-0.1888044331,0,1
-0.6243065703,-1.070993109,-1.500418522,0.4207435567,-0.3239363948,-0.4073532668,1.514502597,0.8445183591,1.796276641,-0.2950520475,0,1
-1.520346166,-0.8360309351,-1.154398049,0.9671994492,1.566592312,-0.5003249361,-1.093743817,-0.8711358752,0.03667404444,-0.6693157409,0,1
0.1227940752,0.5142408401,0.5430293974,2.030954745,1.288725433,0.4832806975,-1.260998827,-0.1152492464,-0.6492348896,0.2606519254,0,1
0.8228803503,-0.6651480312,-0.3629592962,0.1260027118,0.9500215166,2.335910761,0.1476446232,0.6559494697,-0.4928782435,-0.6533055221,0,1
0.2393678865,0.09563258422,-0.932085809,-0.7515486096,0.957322535,1.287787012,0.4218665055,-1.003302121,-0.4436844434,-0.4801853749,0,1
-0.4470568845,0.139136797,1.974282344,1.099363304,-1.648087378,0.05332624787,-0.5888772713,0.8777546887,0.7782880668,1.048135607,0,1
1.006225943,1.073007076,1.404031417,-1.09614395,-0.1573014445,0.668253821,1.11124018,1.860623482,1.099320172,-1.621018562,0,1
-0.1661069226,-0.7633615168,0.1616780158,-1.790148768,-0.2291552933,0.0002570662459,0.4890237986,-0.4274455356,0.1280370657,-0.8965153671,1,1
0.5756471971,0.8581610607,0.6926756836,-1.911305722,2.494226125,1.013375043,0.2678419526,0.3449141249,0.1997632302,1.781371381,0,1
-0.8895356217,-1.054510606,1.533207222,-0.7123130777,0.3345843999,1.127501427,-1.249039325,-1.879205433,1.269365036,1.91911371,0,1
-0.8043526648,-0.5274232713,-0.09133629353,-1.525186517,0.01237569171,0.6592024389,-1.15796286,-0.04824964064,-1.368766873,-0.192941713,0,1
0.8801442223,-0.2313637342,-0.5782196269,-0.7176189623,-0.3714335983,-1.063413894,0.3686325129,-0.4798944956,0.236987656,0.6474447317,0,1
0.0869854734,-0.3132717612,0.1825270585,-1.998153448,-0.4435017248,1.426709098,-0.769329538,-0.01364588153,0.347114495,-0.1472337205,1,1
1.443380976,0.1884197758,0.1262456495,1.196821728,0.3224503724,1.113080627,-1.202883221,-1.30304352,1.159816102,-0.7471503511,1,1
2.079947313,-0.3948916021,-0.2499562013,-0.3314170164,0.4739515169,0.5855079857,-0.5866864473,-0.608044878,0.2082705468,-0.6349075622,1,1
-1.361200538,-1.765690263,-0.6944810297,-0.5136609179,-0.5535441075,0.7400987896,0.8254273364,0.5339524086,-0.1178129828,-1.052005685,0,1
-0.3972507804,-1.39140853,0.242099991,-2.179226532,-0.1242937795,0.09568035551,1.03337424,0.2291032233,0.05185732909,-0.02145574404,0,1
0.02509436231,0.153688621,0.4812511468,-0.6859223994,-0.736840524,0.1254113784,0.03367129337,-1.027501984,0.74194242,1.325548957,0,1
-1.700136106,-0.3601587986,0.2290364398,-0.4645836913,0.6543016717,0.3647500034,-0.2282750766,1.126347629,0.2810706804,0.598684311,0,1
-1.224481113,0.9124709065,-1.114469926,-1.153323418,1.095112894,0.9723552815,0.1307223711,1.491780184,0.4815437454,-1.280547175,1,1
-1.836398831,-2.04467144,-0.09494020874,-1.354099871,-0.2725764095,0.036881691,-0.5682988446,0.4062671946,0.9072306791,-2.846528942,0,1
0.4667351434,-0.7210663995,2.022760439,2.190833302,0.6042937303,0.2795354087,-0.1553330287,0.6131058741,0.6093726938,1.393824535,1,1
-0.9324525339,-0.6036047568,-0.4333079968,-0.5316342936,0.9921243675,1.26310176,1.588992371,0.7467394791,-2.87096998,-0.505169846,0,1
1.306012606,0.3918311747,1.521112674,-2.442841128,0.4518453718,0.8134501704,1.854956908,0.6655034386,-0.5857856283,0.608313819,0,1
0.5877939602,-0.05924397906,2.324683995,0.6575025427,1.113920686,-0.4633943437,-0.6309596819,1.782604139,0.01646718071,1.22554863,0,1
0.8040939066,-0.3787851573,2.053709942,-0.01898125957,0.1200948463,-0.5828663934,-0.2946050538,-0.2191471273,0.4760039186,-0.3971734621,0,1
-0.5985339851,-0.3321378499,-1.143574716,0.3612385745,1.853296047,-0.232094541,0.7585774505,-0.6035539517,-0.04309434769,-0.02498577433,0,1
-0.1590391804,0.2801233644,-0.7466420034,-0.08125677671,1.085066439,-1.135736106,-0.03712035432,-0.690392677,0.1341164249,0.183628437,0,1
1.639696165,1.564505404,1.282390312,-0.4882438194,-0.04188495112,1.382044392,0.2629519565,-0.7552166097,-0.8149561162,0.04064353888,0,1
0.7603535838,0.4028812157,-0.6991301412,-1.113895511,0.473444203,0.9464206911,0.5709031276,0.5909286689,1.723322761,0.2817371376,0,1
1.799525057,0.9436900691,-1.444267318,-1.387936965,1.044315684,-0.121840232,0.2448514892,2.493840819,-1.264104227,-1.429514397,0,1
1.163121567,0.4952315285,0.6823641535,-0.230547063,-1.364576834,-0.658177421,0.9963056156,0.3396818508,-0.878038524,0.3216373144,0,1
-0.3236552271,-0.1887175567,-0.9464324441,0.53143891,-0.2454119671,0.6928877094,1.433226111,0.4515668272,-0.3371523433,-0.7456067478,0,1
0.4389789561,-0.5749606129,0.9158740518,-0.2486431588,-0.4051999773,-1.522638689,-0.4940592943,-0.4640521085,0.7235164244,0.1401576209,0,1
0.5587215577,-1.450734983,1.364311694,0.6238437321,-1.235906296,-0.4246063114,-0.3875128558,-1.215441494,-0.2628519186,0.7675784032,1,1
1.848125972,1.194088609,-0.09833169413,-0.8454140554,-1.126333406,-1.31827121,-0.6200574312,-1.660257596,-0.8325017553,-1.653671146,0,1
-1.054667695,-0.6171539356,0.3751410929,1.596862269,-0.06577165514,0.1480676076,-0.3259957353,-0.6858134454,-0.5038368314,-0.4213371143,0,1
0.7034455722,0.01329713171,-2.036814843,-0.7610268799,0.5991206222,0.5705033144,0.1668859292,0.911599442,0.8331113133,0.2834719522,0,1
0.8109004019,-0.02679011445,1.144327057,0.03026619225,-0.551371539,0.5783081683,2.456532707,0.8141891601,0.03180874682,0.3001680628,0,1
1.722577606,1.17605479,0.263868122,0.575067838,-0.7699649395,0.7863430108,-1.036884714,-1.037588067,0.3976878229,-0.198485296,0,1
-1.705748847,-2.631712467,0.2418574126,-0.2380213368,0.5368261053,0.2648029898,1.491186184,1.493957405,-1.208419998,-0.4769899891,0,1
1.268903775,2.188811914,-0.215142158,-0.06884785889,-0.2178767134,-0.078194165,0.07271665766,0.7981567957,0.6628733581,-0.217168064,0,1
-1.183229563,-0.5320605548,-0.492537267,0.5377491697,-0.2505993952,1.841822257,0.5341096253,-0.4497244766,0.8023644755,-0.6946273997,0,1
0.8141231324,0.01613838821,-0.1498667884,0.517055733,0.6290803871,-1.178687817,-1.148907059,0.9108021893,0.6340289035,-0.3502413257,0,1
1.061180255,1.342687257,-0.8421950557,0.7878062332,-0.2182382121,-0.5478373578,-0.3356959161,-0.4762879802,-1.168764667,-0.7876413231,0,1
-1.761880725,1.423504535,-1.177854072,0.01303266202,1.215593406,-0.7509988926,0.04668089569,-1.781620533,0.7714704151,-0.4157218798,1,1
0.9814198494,-0.1134628673,0.3468624884,0.3500203819,-1.235428876,0.06784392532,0.4756781822,2.475365846,0.4345142833,-0.2171237529,0,1
0.3677402716,-0.8073600531,0.4879850116,-0.1538691643,-0.1104844783,-0.4473298284,0.7039993063,0.1807284448,-1.270484095,1.395483823,1,1
-0.5240005089,-0.5940217855,0.1058481691,1.939793601,0.04856411955,1.17486505,-1.506089622,-0.0899087214,0.4417718919,-0.2890080367,0,1
-0.7008752369,-0.7783940211,-0.2420119357,-0.9874628648,-0.6276178453,0.6258128612,-1.30408477,-0.8433150821,0.004531858752,-1.143308139,0,1
-1.302121982,-1.651953247,-0.5510746589,-1.732269902,-0.7052974505,0.7005571836,0.8035859331,0.9074692179,-0.8115388259,0.3517245395,0,1
0.3730355416,-1.948715635,-0.6733124179,0.4358166837,0.4107149326,-0.2936396936,0.7287401089,0.9741220978,0.1840011341,0.03277718966,0,1
-0.7711173895,-1.453436416,1.061308415,-1.559454148,-0.8733928065,-1.09489085,-1.691562191,-0.2812471226,0.3813539719,-0.1349707249,0,1
-0.3249613494,-0.2755688246,-0.4882270038,-0.2466949123,-0.3713486489,0.919718695,-0.1449716732,1.279767528,-0.2507283954,-0.6166148808,0,1
-1.014738572,0.7654850269,1.800057683,-0.0834950563,-1.6660286,-1.220081933,0.3543477321,-0.006623228932,0.6111260122,-2.006803625,0,1
0.7518277732,0.6238324773,-0.01001256312,-0.3919801222,-0.6089256388,1.196155481,-1.091781829,-1.149401738,1.288773866,-1.122183531,0,1
1.160227181,0.3920994987,-0.7201829841,1.463725125,-1.241579692,-0.7302091866,-0.5940678087,0.4847007522,1.845799394,0.04984038828,1,1
