feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4684226698,0.005578819129,-0.4899222569,0.1093040276,0.4421276523,-0.1003619626,0.1975195357,1.193411852,-1.814886014,-2.033848353,0,0
1.712162745,1.536423516,1.272919218,-0.2207018186,0.4110857083,-0.3538351735,0.7948494232,-0.7818769346,-0.631015681,-0.2448234494,0,0
-0.7025321905,-0.4461055655,-1.079757451,0.2461504425,-1.222048751,-1.203387489,-1.19936725,-1.205709245,1.499480841,1.435051308,0,0
1.072010613,0.2564535536,0.009316723497,0.7762931056,0.4103438679,0.2192716934,-1.115255634,-1.526653868,0.4411318231,1.069877715,0,0
-0.6033234061,0.653262628,-0.2286143635,0.5029606816,-0.08716960552,0.6131210869,2.668208328,2.400927028,0.2165179112,0.6091073799,0,0
-0.5383353694,-0.633004678,-0.147879161,1.033616018,-1.689450471,-0.08681089643,-0.1809495136,-0.7437890881,-1.633398217,-0.7268111464,0,0
-1.722305921,-1.544545187,-1.805130515,-1.682884183,0.5293853806,0.3965640266,-0.6184674639,-0.3159710077,-0.481608444,-1.527834332,0,0
0.203657616,-0.6700182985,-1.258815606,-0.7861747779,-0.9781295555,-0.04578186521,0.9749413669,0.6781443366,-0.06230155211,-0.5093232029,0,0
-0.6583600892,-0.8657181173,-0.1942688484,-1.57384767,0.05879685704,1.189834385,-0.3536849906,-0.6992922344,1.016668871,1.279090018,0,0
0.2601031989,0.8478107146,2.616034588,2.125317642,-1.15620062,-0.5936564099,1.06595515,-0.2154254666,-2.175300686,-1.699064135,0,0
-2.339525534,-1.181754456,-1.144515942,-0.5229612021,0.03810554519,0.5125454629,0.5677531597,-0.7375975957,-0.4489185727,-0.8697861949,0,0
-0.4603504214,-0.9299870839,-1.469028047,-1.441492814,-0.8527687008,-0.2509528597,0.7270800603,0.5844281497,-0.2405186648,-1.130603177,0,0
0.409438862,0.2883262537,-0.05783825263,1.191569369,-0.8327925963,-0.3052508616,0.5193282007,-0.4632918739,1.446666678,1.363310157,0,0
1.032069388,0.7154477443,1.302348629,0.118055536,1.029713549,1.586651505,-0.395727688,-0.7656713732,0.3869378983,-0.1497329172,0,0
-0.0938982865,0.1327513705,1.578784487,1.109917051,0.8010870315,1.731842444,-0.9839940399,-1.096474942,0.5768433103,1.26284346,0,0
-0.5625635318,0.3526510214,-0.3339899641,0.03162964792,1.149811726,1.148345008,0.1236757735,1.592306459,-0.9409114245,0.81812475,0,0
0.2900753558,0.3220140409,-0.8916898095,-0.9490832992,-2.110331396,-1.500481851,-0.6030520692,-1.224800941,0.3166363303,1.567108145,0,0
1.195827292,0.258715375,1.180923441,0.4894501528,1.420815145,1.07672449,-0.3970183915,0.3666727554,-0.5067543371,0.01677716402,0,0
-1.391702957,-0.8288513783,0.1493784564,-0.7087754456,0.7489828184,-0.4684000699,1.174057087,0.411954311,-1.315755378,-0.5890412397,0,0
1.595566015,1.035591786,-0.5645922657,-1.080431934,1.732793561,1.734122816,-0.610140291,0.06206877002,0.3576980053,1.801646376,0,0
-0.2463789091,-0.145035969,-0.7292729708,-0.2879932328,0.5278673328,1.675332056,-0.6623290577,-1.092783448,0.6191556786,0.8511661491,0,0
-0.6973545328,-0.2446406828,-0.03089872393,-0.6248836511,-0.2112556106,-0.3063091214,2.399506525,2.090098348,0.01910420578,0.3253943136,0,0
-1.073939595,-1.311813303,2.245084657,1.449960578,-0.501838058,-0.5512063266,1.324359908,1.910709454,-1.701117542,-1.820682742,0,0
-0.6107260036,-0.984619501,0.2450301862,0.9669600936,1.060040877,0.1815457464,2.427578193,2.145259545,0.8888257084,0.5062969969,0,0
0.8120926753,-0.8778456122,-0.3491509861,-0.002141895026,0.5097276248,-0.278955673,0.5114393863,1.087134351,-1.108905162,-0.7482363833,0,0
-1.957530427,-1.068263374,1.196216534,0.8226330918,0.03667655965,-0.1848377197,0.3708648532,0.9631638241,-1.399434361,-0.4027465711,0,0
-2.395725751,-1.611245727,0.6026464395,0.9288015503,-0.2174516105,-0.8938471908,0.9949649543,1.693082563,-0.6296583639,-0.3409205193,0,0
-0.2772703198,1.373674174,-0.007184493875,-0.1401011364,-1.445392304,-0.6202689058,2.047554501,1.532355132,0.7707764625,-0.05954131744,0,0
1.229019141,0.2842222472,-1.196588399,-1.761312785,0.2515957681,-0.2196614572,-0.3175119179,-0.7249420456,0.4645846057,-0.2085238598,0,0
-0.8300698088,0.3559340427,-1.257737633,-0.256174764,0.6927492364,1.074472048,0.6642762421,-0.4241949268,1.209603148,0.03963161715,0,0
0.8882610811,1.361800889,-0.7467950013,-0.0243901977,0.7780643191,1.083746227,-1.351123229,-1.385130503,-0.189275719,-0.1653897325,0,0
-0.9991054132,-0.6433022952,0.2775352313,0.03520132178,1.458565817,1.303131734,0.05055180001,0.7170764018,1.68598289,0.7310878759,0,0
-1.30296633,-0.2750728242,0.7669790834,0.8288922971,-0.4814179508,-1.204936962,0.9040422285,1.426601583,1.67316517,1.008941207,0,0
0.02125680393,-0.6545833532,0.3296395241,0.7725670138,0.5496149986,0.3909351206,-0.33455758,0.1786417312,0.2153577503,0.8754814235,0,0
-0.8437722183,-0.5472417807,0.5429970892,0.8480721111,-1.112820104,-0.6275514635,-0.2496841232,0.455812124,-1.317383667,-1.894605517,0,0
-0.8115282398,-0.5333930881,-0.2791999521,-2.273413181,0.4828851206,0.1509067399,0.7719178292,-0.01320968989,-0.0803972704,0.7191986272,0,0
0.1227536283,0.131031936,2.640687057,2.372614608,-0.2190015406,-0.00701976583,-1.349583629,-1.202353291,-0.07899610655,0.5720405688,0,0
-0.1405050906,0.7447185327,0.5394283753,0.08523297438,0.508582896,1.295049198,0.6386647302,0.9025263765,0.1953390788,0.4795291352,0,0
-0.4622029956,0.258297363,-0.567176814,-0.9992558264,-0.375416765,-0.9721801461,-1.31338056,-1.499523865,0.8466195253,0.9170845437,0,0
1.190111157,-0.4988231166,-1.676240442,-2.059471857,-0.7285284036,-0.6414508213,0.3360983364,0.1983644883,-0.5979595828,-0.6026040998,0,0
1.015569601,0.179503063,-0.1384717703,-0.0848248368,-2.637705151,-1.965408321,0.9618746411,1.584037289,-0.1559042319,-0.1152714375,0,0
-0.4222352853,0.6608920799,1.698425218,0.4193342484,-0.6093995138,-0.2475184061,1.691328595,1.855451074,0.8208830433,1.722227814,0,0
0.743408632,1.488719636,0.1571114746,0.7869785918,-1.519757233,-1.372367972,-0.6801968051,0.203669518,0.5165125012,1.206427437,0,0
-0.519684936,0.2946464971,-0.8608473866,-1.581462286,-0.05037496939,0.09440547375,-0.2067557372,0.02856568347,-0.1828238387,1.366352402,0,0
-0.8745063943,-0.9684560966,-0.8143874386,-0.07220638095,-0.2366571563,-0.687432262,-0.1817163068,-1.248800177,-0.07327708028,1.251917409,0,0
-0.201205371,-0.1131119291,0.9319004136,0.02096113271,-0.2804196269,0.7215064522,-1.546883796,-0.7638555031,-0.3686203169,0.03815103874,0,0
-0.1196586495,-1.557299038,0.926716031,1.395073856,-1.153620001,-1.013331965,-0.03106950603,-0.6233592583,-1.387088614,-0.1241195541,0,0
-0.7307544437,-1.553800196,-0.2649433714,1.532801753,0.09685136891,-0.9376015362,0.5155341649,0.2378005425,1.625752963,0.957297579,0,0
0.1133678743,-0.7320707298,0.1121424492,-0.1361394136,0.2841319497,0.3238237982,-1.492880071,-1.228116875,0.06027772212,-0.02452859401,0,0
-1.006175622,-0.8793709305,1.183796433,1.628463051,-1.400743033,-1.367497363,2.276232488,2.45213152,1.588331692,0.01550756219,0,0
0.1402475273,0.4969539321,0.1718814623,0.1744994017,-0.1397539581,-0.6578905127,0.1789263084,0.7366006679,0.1853489496,0.4619954209,0,0
0.9504263502,1.219305126,0.2909477399,0.4685204225,-0.9627032541,-0.7385044248,-1.677507777,-1.163878349,0.8376371659,1.715830789,0,0
-0.9373590887,0.6382643464,0.5305289757,0.379252831,0.6651534153,1.009802971,0.4807897059,-0.1763283488,0.05134670015,0.0746341486,0,0
2.230969494,0.4573411451,-0.8530267144,-1.024347848,0.2772563235,0.6107891187,-0.2966868389,0.5154284236,-0.6495417111,-0.4078130081,0,0
-1.488457347,-1.644535505,-0.1689362487,-0.4798073808,-0.3452543692,-0.975050549,0.3649085362,0.09612228254,-1.372919126,-0.6454249481,0,0
0.9924253681,2.232492569,0.1434943108,0.3329971853,1.496468878,0.7913398635,-0.139672192,-0.3809701472,0.02380267981,0.7509861853,0,0
-0.860503531,-1.391447605,1.514987695,1.001734084,0.01547254664,0.3331283915,0.001531910877,-1.020148101,0.1623079567,-0.4071601803,0,0
0.4141241263,0.8353897633,-0.2106567082,0.473049052,-0.668218454,-0.04861141992,-0.7692315676,-2.269587294,1.025869482,0.4908853489,0,0
-0.09224430943,-0.7582155998,-0.4716540231,0.1305629492,-0.1213476657,0.4724149367,-0.8515590842,0.219425433,-0.3557954541,-0.0283592347,0,0
0.3857114461,-0.06922750631,0.04632046734,-0.4194102748,-0.7176864913,-0.7481177078,0.5939842341,0.4515184315,-0.6158216645,-2.024914319,0,0
-1.402385382,-1.08059648,-0.1371518214,-0.5076760883,-0.3168103402,-1.073850209,1.097199511,0.6506067189,0.5070187553,0.5269512335,0,0
0.05796963537,0.9544233803,-0.2863318306,-0.6030391641,0.8503231295,0.7738018045,0.3488883786,0.1517476101,-0.8910578789,0.04996920338,0,0
-1.113432195,-0.7121556436,1.435580192,0.501276013,-0.3286664739,-0.744249783,-0.474198726,-2.149218245,-0.714097055,-0.3393645479,0,0
-0.2285936924,-0.9749774985,0.6114845542,-0.4639093136,0.3823303838,0.189644197,-0.7432684473,-0.6546676277,-0.5709557981,-0.03233336473,0,0
-0.05475944858,-0.8945941419,1.236569459,-0.05074415371,-1.359860495,-0.3097183578,1.38474095,1.022361983,1.295318542,0.4953790206,0,0
-0.4343630927,-0.2320616387,-2.308161196,-2.365002558,-1.98575656,-2.014991007,1.377512695,2.402078402,0.7169840609,0.3071049572,0,0
0.9202088486,0.2163891339,-2.022502407,-1.86846691,0.4222119456,0.275157458,-0.05197591412,0.1888244782,-1.366137518,-1.371752737,0,0
0.7958192177,1.927627673,0.1625838433,0.3899576904,0.5520842029,0.245502342,0.1749146557,-0.06822850925,0.8750651981,0.4121254666,0,0
-1.988071211,-0.1954189838,0.2468366479,0.7011886282,-0.2043410417,-0.354008095,-0.2593919534,-1.116790154,1.138876328,0.8280528571,0,0
-0.4659772801,0.1110688047,1.069160757,1.091311225,-0.8442163451,0.1897282127,0.7959787596,2.020928833,-0.4486886073,-1.395519857,0,0
-0.1728236339,-1.620504034,0.1900469745,-0.6395548956,-0.8388449358,-0.4689999567,-0.8181602182,-0.8076083518,-1.566703857,-1.744793676,0,0
-0.6723952075,-0.6130370395,0.4472853063,0.9565857025,-1.018233989,-1.51844331,-0.235808631,-2.10183013,-0.2884958686,-0.3614374637,0,0
-1.608929399,-1.668784067,-0.3135104405,-0.4472627455,-1.415219475,-0.645950348,-1.627339804,-1.12435437,-1.32569578,-2.345864468,0,0
-0.3029909984,-0.5041742066,-1.048234582,-0.8547723185,1.314579124,1.073571725,-1.155166272,-0.6552504057,0.2576552306,0.4003315665,0,0
0.9491331139,0.9208255582,0.7061873491,-0.306338284,-0.8141266395,-0.5257749407,1.023092153,0.3254473613,-1.519639451,-1.709996026,0,0
0.7960251494,0.02821078589,-0.6844123708,-1.029804588,-1.203229448,-1.569073146,0.6323696592,0.9201376826,-1.760304759,-2.066262123,0,0
0.6370398377,0.5103082039,-0.1343074767,0.1602410326,-0.3753001855,-0.1527850025,0.1778059787,-0.7837455451,-0.4751830709,-0.2565389815,0,0
1.313028919,1.235455547,1.55175771,0.3238539627,-0.8008920317,-1.275472088,-0.5814238283,-0.2702202344,-0.9262479667,-0.4034559709,0,0
0.7960226384,0.3242383232,0.8952472133,-0.7241359957,-0.7754492442,-1.299688464,-1.175382924,-1.089350985,-1.086012397,-0.4823667632,0,0
0.924710632,1.032069333,-0.4976464301,0.4673062249,0.7196389596,0.9715599852,-0.6675339616,-0.4167656825,-0.6174477281,-0.5217326955,0,0
1.191481336,0.3965745063,-0.7968856488,-0.5426115803,1.466414034,0.1712178733,-0.01303282523,-1.830949077,-0.04490165817,-0.8324619312,0,0
-0.06360948626,-0.2082873297,1.217353011,1.621008187,-0.3913506406,-1.021519028,0.6287301864,-0.4884161911,-0.8113877906,-0.994137419,0,0
1.205417804,0.3521308856,-0.1312771919,0.5571382785,1.160258391,2.191078444,1.102245531,0.2717510712,-0.5266865899,-0.3279497655,0,0
0.2298560103,1.090003762,1.266658311,0.4954048336,-0.612697839,0.1068537451,-0.7387524869,-1.28307653,-0.681299652,0.06965348983,0,0
-0.7868925421,-0.5561182239,-0.09372047417,-0.09058321984,-1.078596003,-1.133144874,-1.105854156,-0.6418249812,0.02837041414,0.8691431603,0,0
0.7868397433,1.205825092,-0.6562715023,-0.3975099974,-1.929912732,-1.186822658,0.3739627248,-1.204529464,-1.539326266,-1.570538008,0,0
0.3205731316,-0.7513064419,0.9937835597,2.313179158,-1.539816697,-1.841132379,0.477392215,1.534190784,1.235735078,2.013213233,0,0
2.274594962,1.02521042,0.1485869422,-0.7794300495,0.03802587959,1.038543889,-1.452535587,-0.4767502186,2.26122524,1.971987621,0,0
-0.753032784,-2.025577731,-0.4823916726,-1.695423425,-2.211647809,-1.040200083,-0.4121517279,0.7326654176,1.421270632,0.2931111411,0,0
1.168869495,1.061010712,-0.9578180592,-0.8056267368,0.9339052272,1.414537905,0.7969899049,0.3779788073,1.598211782,1.88487682,0,0
-0.7717028911,-0.5289226876,2.630072243,2.507878075,-0.1769059951,-0.03944051395,-1.936329654,-1.945960851,1.843717636,1.117170176,0,0
-0.3123717778,-0.7160963338,0.2061806142,0.2118608931,0.8140059038,0.4462102857,1.09205552,-0.4149255952,0.1995307214,0.6913052466,0,0
-0.8499666633,-1.069494364,0.2258139869,1.475009953,0.3118630029,-0.8321239693,-0.6368006722,-0.8131234723,-1.361361339,-1.28371886,0,0
0.1276139931,1.256923507,-1.525256413,-1.01634336,0.03899868164,-0.05930646876,1.051984355,0.5053780888,0.8138672714,0.7394606535,0,0
0.2158369492,-0.1960807055,-0.3651318608,0.3171122139,-1.289047653,-0.1641163686,1.804877955,2.062671135,-0.5654580535,-0.529135498,0,0
0.3975548367,0.3852125294,-1.026825012,-2.08516215,-1.456338863,-0.6185359637,-1.879255522,-1.205993134,0.1125658226,-0.5799377692,0,0
0.2140454145,-0.6046716322,0.753256518,0.3632820298,0.3900015408,-0.4339177772,1.275697966,0.1478101554,-0.2279659154,-0.8972261777,0,0
2.15773872,0.4244489727,0.4979138094,0.920538038,-0.801247927,-0.3922657874,-1.134900241,-1.23347381,1.266277859,1.473967998,0,0
-2.340017553,-1.693738603,-0.5689802341,-0.2802384508,-0.3667080322,0.2321569078,0.3200161869,0.5798987858,1.074177351,1.150333137,0,0
-0.7250738458,-1.578193554,-0.370305791,0.4011030519,-0.7820687884,-1.756799619,-0.7717166522,-1.644557249,0.5967576732,0.8902592006,0,0
-0.8551327172,-0.09228409444,-0.6091438385,0.5790089625,-1.470477182,-2.182124869,-0.5742643421,-0.2649833224,0.3905799177,0.1710560297,0,0
0.5129463158,1.648451523,1.35766974,0.354590837,0.2086407403,1.317721745,0.2589436095,1.694429622,-0.3858018625,-0.1146847173,0,0
-0.4759534673,-1.544799313,1.97514059,1.424763927,1.32327043,0.9328437799,-0.3942255904,-0.7174710964,1.866828289,2.839035688,0,0
-2.276321239,-1.724212661,-0.70952198,-0.309051254,-1.172751807,-1.395181239,-0.9730091484,-0.6903452841,-1.106044467,-0.8175647361,0,0
0.3452176329,0.2589778456,-1.857273817,-2.141170521,-1.485143529,-1.703468944,0.677617437,0.1547800147,0.5414994484,-0.4559725841,0,0
1.813068398,2.08861672,-0.1198382185,-0.08936811624,1.966364372,1.864691162,-0.4814980042,-0.05356562706,0.4661644592,-0.427988663,0,0
-0.9042437122,-2.039618516,-1.528650739,-2.031385524,0.3134556247,0.1739007417,0.4247062,0.7203983408,0.04083415916,0.9378149589,0,0
0.2290358424,-0.2395645798,-1.84770296,-1.910481027,1.478122134,1.535485609,-0.5760381575,-0.7827883645,0.1882651989,0.9787656265,0,0
0.3519129903,-0.5471377699,-0.7762033464,-1.882098538,-0.5978929704,-0.1906302962,-0.2584011176,-0.4090866136,0.1498583986,0.1379528602,0,0
0.8093904294,1.496799781,-0.7913615305,-0.6221912057,-0.5414039764,-0.6064975673,0.6155584097,0.6141320725,-0.9696691692,-0.7432496506,0,0
-0.5190655053,-0.5092420995,-0.6617846337,-0.8236600884,0.323848508,0.2539988496,1.567016902,0.3004330628,0.88073828,0.3777707255,0,0
0.02000576981,0.8142619615,-0.4460520973,-0.4486617472,0.7000707951,-1.052727299,-0.2747805387,0.4869589407,1.323761782,0.5318368575,0,0
-0.2506828835,-1.811080432,2.150872664,1.663061919,0.7589380075,0.1567430599,0.4593488283,0.5937049167,1.064965409,1.332328646,0,0
0.15602228,0.5360743224,-0.04670395979,-1.247403707,1.397706881,-0.3413055227,1.012013873,1.058398248,-1.471565856,-0.5040110834,0,0
0.4579691378,-0.1077088336,-0.2852364858,0.5418672645,-1.435934645,-2.295933998,-0.2556831537,-0.224561635,-0.7724622322,-0.6314409481,0,0
1.288170639,1.235700571,0.9122517258,0.6450659883,-0.1211491359,0.4983959811,1.064896191,0.2269056082,-0.5441496919,-0.2472863507,0,0
0.3684965744,-0.3103310778,-0.08597155051,0.8427408585,-0.5151619403,-0.3701859472,0.5660083511,0.2047427381,-0.6681829214,-0.9507720764,0,0
0.3502912223,1.206804962,1.296912398,0.5713498157,0.4071281576,0.3842346182,0.237081416,0.2859563801,0.7045065968,-0.9593276385,0,0
0.1673603881,-0.168486795,0.3889494363,0.6877090041,0.8527335963,1.030656481,-0.5942391066,-0.9291863783,-0.5157893165,-0.188468365,0,0
0.4912975113,0.5328123189,-0.6623276499,-0.3143786709,-0.9745900482,-1.178042069,-0.5878626152,-0.5126005474,-0.8468324643,-0.4149778691,0,0
0.6673122746,0.1072342218,0.08426255965,0.8097979707,0.3793621674,0.1764434435,0.7596664007,0.6666520246,-1.350764187,-1.076357704,0,0
-0.8702103893,-0.2079987607,0.2528260752,0.6363793311,-0.02641278521,0.3327858102,1.8981564,2.754009923,-0.3504853365,-0.7100041695,0,0
0.1647415035,-0.8799762035,1.315074428,0.7740668808,0.5908886986,-0.2225055044,0.1477153964,0.139242676,1.64939939,1.797163306,0,0
-1.038956457,-0.6880748886,0.3939025678,-0.6842065972,0.6997374122,0.5566493889,-1.119342707,-0.6638877265,-0.6481314039,-0.7222332875,0,0
2.144128986,2.790392633,0.3226767893,1.16503924,0.3075184013,-0.7683563184,0.3732865431,0.3521099388,-0.3587710253,-1.818876164,0,0
0.325777975,-1.570881857,-1.062905629,0.7357918925,-1.027081789,0.1662825004,0.2350603447,-0.3764847833,0.08233834086,-0.753855923,0,0
0.388005032,1.01405552,-1.742200518,-0.5752495796,0.6473686087,0.3287971817,-0.06539650965,-0.6387301457,0.07001864104,-0.09253870268,0,0
-0.04088257428,-0.8914662285,0.009883833564,-0.3552166202,0.6988251592,1.491716485,0.01364742007,-0.7863472238,-0.6446305154,-0.8941756144,0,0
-0.6820121257,-0.3787065098,-1.168587825,-1.229238732,0.7336623701,1.241650435,-1.426425714,-0.6524200301,0.882422622,0.5034360457,0,0
0.2920345193,1.224491274,0.1857623526,-0.7207110807,2.087404341,1.776077674,0.3500279031,0.05915097882,-1.564631878,-1.748912696,0,0
1.30555078,0.2201099193,-0.01152462106,-0.1584889251,0.426822309,0.9057698409,0.6737457547,0.7317904419,1.35437077,2.065765485,0,0
0.6508344942,1.293637577,-1.249203446,-1.106571279,-1.372546422,-1.260595827,0.3255221907,-0.09995679156,-0.9570762112,-0.08659302184,0,0
0.8255556553,1.509914913,-0.1452031775,-0.4206220319,-0.2239037881,-0.6169618713,1.214002302,1.178723381,-0.5035666484,-0.3540104628,0,0
0.2184402212,-0.8310868905,-0.0898349351,0.3926218911,1.42922853,1.10581245,-0.02943298533,0.0841396262,0.6213248685,0.6724293823,0,0
2.263104246,2.487816504,-0.9887783603,-0.7846405772,0.806267513,-0.04036700205,1.200737528,0.496395012,-0.5331127327,-0.5934815561,0,0
0.8561313119,0.6256126988,0.6351255235,0.2472337167,0.2715324243,1.426491523,-1.869785472,-1.10731495,-1.575236016,-2.682446686,0,0
1.216261462,1.462211473,0.644610635,0.614600754,0.4318344159,-0.2110305595,0.4216236853,0.9945460743,-0.9900688036,-1.415589381,0,0
-1.252864831,-0.1003039331,0.7439036994,-0.01687539473,0.0367875673,0.5382981707,0.3157066016,0.667076167,0.431916113,-0.3593390847,0,0
0.5748883036,0.2943316839,0.1456164733,0.8677097156,0.5447638813,1.159589884,1.216626208,1.655941203,0.1726219377,-0.7784212152,0,0
-1.464839754,-0.9365605982,-0.4595435645,0.1095323373,-0.1230975483,-1.913060311,1.781284008,1.566756581,-0.4428915632,-0.6724709897,0,0
0.1430110777,-0.5008899676,1.242377067,2.057500034,0.3239612039,0.01021785742,-0.4604215939,-0.8921082111,0.2711978913,-0.6556086853,0,0
0.01204014128,-0.377867707,1.3921626,0.4493077919,0.6449528829,1.03788135,2.60806355,2.071315465,-0.4222537416,-1.106154737,0,0
-0.294413172,0.07672641028,-0.4621342881,-1.023443075,0.4686063597,-0.06791904746,-0.6282838636,-1.172379694,-1.195881749,-1.13704531,0,0
1.04463241,-0.3373971662,-0.1299038538,-0.6004275852,-1.362801336,-0.02352383709,-0.6778677664,-1.536425827,-1.631461703,-1.809949027,0,0
2.367111617,2.892497844,-1.132077321,-1.328262362,-2.069476969,-0.8469947514,0.1812032964,1.279096692,0.0490133035,0.2580385637,0,0
0.5285222336,-0.4562412233,-0.3874030393,0.4802923203,1.464557638,1.745917028,-0.1168106279,-1.309729017,-0.1696066963,0.6500217104,0,0
-0.8213753132,-0.784743834,-0.5208192763,0.3027107842,-1.543832249,-1.390053187,3.078234036,1.764538486,-0.2194609797,-0.4450469205,0,0
-1.438155831,-1.214590615,0.2280252781,0.4114090374,0.4229985741,0.8993204572,1.412037436,1.510079136,-0.005927581221,-0.4270305028,0,0
