feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.3266338,1.049374678,0.8924384116,0.5860650203,-0.3623730497,0.03771770509,0.9774968496,0.94942241,-1.337573316,0.8604582946,0,1
1.035214709,1.317483446,-0.4295450365,-0.7782433696,0.5989251516,-0.2384147304,0.04155052822,0.8451902034,0.7598288775,-1.050772783,0,1
0.2473834819,0.6435665387,-0.6481421226,-0.7480480731,-0.286170601,-1.090906457,-1.784404738,2.022491064,-0.4354295054,1.62957799,0,1
-0.5147921248,0.3502834294,1.902539077,-0.4294281443,0.4237177748,1.08590883,0.9939502955,-0.6479440997,0.2718876976,-0.1012357126,0,1
-0.3744638171,-0.5774816356,0.1369795169,0.05914149705,-0.8808927752,1.386589234,-0.4801037611,1.090627355,0.4871337838,0.6034327035,0,1
1.387108455,-0.8654632287,-1.038144849,-1.051556896,0.01203463846,1.925158496,1.042664484,-0.7196983647,-0.8552784433,1.10996027,1,1
-0.1742549619,-0.01096769995,-0.09462986006,-0.04450684447,-0.5116929952,1.102291652,-0.2391730868,-1.237106355,0.4332983248,0.01884346225,0,1
-2.26478132,1.767667438,-0.5268353802,0.2834383248,0.04374269065,-0.6790683652,-0.6314710906,0.2539226329,0.5318067305,0.04718665502,1,1
-0.2828849677,0.4753867271,-1.406720227,-1.794665327,1.068555609,1.534450592,-0.9584943921,0.5768702864,2.04783438,0.281387183,0,1
-0.153204695,0.311423014,1.405958608,0.7813111672,0.7290084158,1.515261964,-0.4547120589,-0.4172822686,0.8482343481,0.3565811545,0,1
0.1911532663,-0.1925247226,1.61136321,-1.587768842,-0.4495554329,-2.245675248,-1.088183494,-0.4260498332,-0.5527005196,1.524593569,0,1
0.794976552,1.166205505,1.140740917,0.801025889,-0.3730655046,0.4415997392,0.4266537698,1.01039161,0.073637809,-0.1334177847,0,1
0.8474286039,-0.7198425344,-0.2820738343,2.634763829,0.6149824742,-0.1471131017,-1.429294545,0.5347420997,-0.2616860014,-0.975590332,1,1
-0.4300881434,-0.9953164633,-0.4157482979,1.033075679,-0.01727221061,0.6361295649,-0.6757780805,-1.398524353,1.57475639,-0.04025963089,0,1
-0.1155763229,0.0939312292,-0.2290557016,-1.380386664,2.613827046,-0.5126490278,1.468253968,-0.504885573,0.08174866069,-1.385084478,0,1
1.382127649,2.191796113,-1.969480315,-0.691247664,-0.801360042,-1.397166207,-0.5858906237,-0.8986248094,0.6035338564,0.5228619101,0,1
1.441488145,1.800248428,-0.7556134506,-0.8202720099,-1.598355758,-0.705205163,-1.130152239,0.9032028833,0.3589314075,1.12126532,0,1
-0.2498596259,-1.424875224,-0.0561632259,-0.4305436405,1.367673092,0.009419233309,-0.2220924699,-0.2825433247,0.1755480712,-0.09277499029,0,1
0.8221600229,0.605090399,-0.9612304934,-0.4024433398,-0.6040245882,0.6334439201,0.01689622025,-2.356379331,-0.3704285819,1.736715679,0,1
1.714226769,1.667016072,1.308808302,-1.460723005,-0.2685904556,0.3435655671,0.5974963122,-0.5058836621,0.009786755699,-0.6000113833,0,1
0.1346688782,1.17236518,-1.278913757,1.396258379,0.2772532689,0.2621292669,0.9457787043,-0.1835619628,0.07033921564,0.02068730578,0,1
-0.4075263612,-0.210226157,-0.7612848128,2.951923828,0.9106625441,0.5707763613,1.875915094,1.274306758,3.281112175,0.442388747,0,1
-0.5002099465,0.2336313887,-0.6963634424,0.8659638245,1.133416245,0.6887456166,-0.840623321,0.9733626415,-0.2943411102,1.019379871,0,1
0.07769883113,0.3857257731,0.2674753448,0.8500240488,0.008070173538,0.9574737733,0.3429897117,0.7023263058,-1.125800331,-1.966390757,0,1
-0.7534201267,0.1565110396,0.1214770787,-0.4922097467,-0.5975262463,0.5271508405,1.374230945,0.2090473393,-1.112045623,0.7740596756,1,1
2.650770366,2.449207944,-0.2765893788,-0.3307014175,-0.202598576,1.202612432,1.964079255,0.2192073417,0.8319080065,0.1338715942,0,1
-0.6708407634,-0.05917138147,-0.2730779613,-0.9325530406,0.9650441144,-0.3519379374,0.512164217,-0.2934776779,-0.5158675562,-0.451502096,0,1
0.9240337939,0.5466508955,-0.9574801474,-0.5864656319,-0.2156859284,1.484713655,-0.4406468101,-0.6038477016,-0.1214550552,-0.3670428441,0,1
-0.1481224981,0.5065005374,0.9957461774,0.6577123954,-1.430203156,0.6540337418,-0.7365828951,-0.387215372,0.4107677393,-0.3094918976,0,1
1.448285161,0.234481618,-1.917926134,0.3463386065,0.249181618,0.5153237265,-0.3948348108,-0.02011692506,-0.3560023009,1.98491411,1,1
-1.538346211,-1.251843388,0.2179650567,-1.555437727,2.981830707,-0.1317543544,-1.064576416,-0.4259956065,-0.0766919714,-0.2126938701,0,1
-1.631901778,1.96936075,2.300877817,-0.6750647799,0.5888654921,0.4689734875,0.7458333788,-0.1805200334,2.785640552,-0.2995016612,1,1
1.103172911,0.7439857517,1.497520631,-0.06312748572,-0.2145658511,-0.5272008523,-0.5767945586,-0.114950295,1.918428804,0.5895551657,0,1
-0.7981289956,-0.1796250025,0.06415895335,0.03047223297,0.8591481623,-1.151237008,-0.7886961528,-0.9059565926,-0.2574470334,1.26299549,0,1
-0.8758136192,-0.1264296149,-0.2082123111,-0.7663196938,-0.09578953387,-1.538077827,-0.4038072289,-1.382328034,-1.007230524,0.227120686,0,1
1.520974904,0.2355072236,0.7636286596,0.9574364064,1.00590249,1.900907677,-0.3972507339,0.03880581863,0.5019000197,-0.0860752107,0,1
-0.3260131744,-0.889662591,0.2289692544,0.08982694899,0.08006278325,-0.3618027585,-0.9460657601,-0.09160785538,-0.4392396698,-0.5998688706,0,1
-0.3013028598,-0.05058019702,-1.017799199,-0.1986908965,-0.8412130908,0.9416257165,-0.7449209959,0.2854905603,-0.7783657329,0.1406137731,1,1
1.030764143,-0.821460633,-0.2391843962,0.6008917511,-0.3007836194,1.123584443,-1.462666707,0.319002235,-0.3924368458,1.44862464,1,1
0.2390058197,1.091547828,0.2015467369,0.4239300507,-0.08500046912,-1.554703678,0.09110269514,-1.477518014,-0.005241399877,1.495065228,0,1
-0.2924610666,1.109405964,-0.1140091945,0.3645996826,-0.4826240598,-0.3374055746,-0.9049471489,-2.218692139,0.1201475375,0.2970293332,0,1
-0.5630105875,1.210566523,0.4796434479,0.962952351,-0.1744524944,-0.3367024185,-1.092862735,0.7964983508,2.554662839,0.2376394302,0,1
2.187923595,1.718068628,0.8682993257,0.3142703594,-0.9406111035,-0.3930907923,-0.6701901812,-0.759435452,0.237442829,0.3076549365,0,1
-0.4230184939,0.5827263688,0.6060575599,-0.8576143937,1.021457324,0.3800934279,0.5776526929,-0.3535454436,0.07849542338,1.163086728,0,1
-1.238918917,-0.4847386274,-1.179764755,-0.1359582119,-1.420466268,0.2704075681,-1.2201762,3.054837827,1.564309529,-0.7079827876,0,1
-0.4871529021,-0.03679043777,0.4440977309,0.4804604525,-0.8136756536,1.522891169,-0.709686403,0.4088658254,1.345238071,2.15787944,0,1
1.098615995,0.8362921195,0.423968637,0.4866859232,-0.6350521622,-1.546285314,0.2070328083,-0.9119083848,-0.9717149962,-2.02947942,0,1
0.7510870452,-0.0774907728,1.112652728,0.2618040356,0.2773889789,1.181474371,0.3606992428,-1.10754361,-1.640240902,0.05551408743,0,1
-1.636818241,-0.8971747546,1.265580374,0.8337587295,0.20593863,-0.3590218494,0.1201611443,1.668095816,0.421982388,-0.4878013426,0,1
-0.4172244214,-1.157592624,-0.2375493485,2.450552973,-1.117866268,-1.295057426,-0.9254533308,-1.68670542,0.7389274022,-0.4471726475,0,1
0.4568671413,1.638403876,0.2248871966,-0.6767044319,-0.7571511246,1.090483965,1.345433343,-0.2392427956,-0.3275148885,-1.748937665,0,1
-0.06675995607,1.840447715,0.3128701629,-0.01264363622,-0.2252456921,0.4976502444,-0.448613791,0.3353411111,0.488515573,-0.7896057992,0,1
1.028522775,-0.6094915289,0.04632844315,2.803144696,-1.080914302,-0.2172330855,0.3107741681,0.5460115136,0.2035409618,-1.409837542,0,1
0.2553538929,0.579207385,0.1885240792,-0.3460519803,-1.190820335,1.561341693,-0.3272106318,0.9274265772,-0.8870614932,-0.3687377042,0,1
0.5227823074,-0.5614588726,0.266834739,0.1813264901,-0.4156357589,-0.3493671493,-0.7298754405,-0.6787449392,0.4294615691,0.4552668388,0,1
-0.2160599064,0.3699472949,-1.119458817,3.355104926,-1.099757393,-0.6572765867,-2.246420104,1.17745076,-2.199428992,0.5002152755,0,1
1.655198639,1.276888799,-0.3437279078,-0.1760350168,-2.228903021,-0.3759964402,0.2404123284,-1.381326861,-0.9064523235,0.3639139148,0,1
1.671572119,0.6605758836,-0.1611522644,-0.3521999842,0.003817544667,0.4263056288,-0.66083494,0.3023729418,0.3920692441,-1.344038053,0,1
-0.5480798155,-0.5906363502,1.488785755,0.5594245531,1.115817862,1.242768478,0.6163538675,0.792503588,2.080823372,-0.3424369241,0,1
0.007054504819,0.2394096441,-0.3292253181,-0.2660408282,-0.1376879797,-0.1833634671,0.6256814662,-2.413306332,0.9680085616,0.8155767573,0,1
0.268099962,0.3501178729,-0.004071539591,-0.8168597262,-0.23111673,-1.846364609,0.09703693244,1.06014355,-0.5833156161,0.9382147797,0,1
0.8812286109,0.3880429856,0.5055101726,-1.019751776,-0.6932597049,1.672714768,-1.305677906,0.008779873463,-1.25859578,-1.440321271,0,1
-0.5439101215,-0.3291366671,-1.898234472,0.7168008752,-0.776890827,-0.9444906647,0.4936451203,-0.2058298952,-0.3247796912,-0.7265874773,0,1
-1.031589521,-1.67607776,-0.2514855366,-1.713379899,-0.1137718484,0.5090246193,-1.600261564,0.2141627408,1.153271678,-2.915484558,0,1
-1.25529924,0.08286627608,2.043085678,-1.192681405,0.2084473547,-1.382697584,-0.2851367162,0.2143761279,-0.4507986854,0.5525596678,0,1
-0.04794321841,0.05250184872,0.3135984272,0.3300202408,-0.4299901582,-0.9504219246,-0.9058642492,-0.4472524082,0.06001853635,0.2164167482,0,1
-0.4694742043,0.3401450598,-0.6173653108,0.7026637069,-1.609888896,-1.490998838,0.07853054048,-0.275659599,-0.9856754148,0.39221289,0,1
0.5011671871,1.436795524,1.236189136,1.187740806,0.5732327188,0.1258017865,0.5356030807,-1.194586137,1.100570308,-0.08961132549,0,1
-1.380257293,-0.5866405206,-0.3986099748,-1.071472876,0.6723465057,1.187545216,-1.464832516,0.768740225,0.1172665961,0.443008414,0,1
0.8919853566,-0.03695035959,-0.3523138697,1.225835553,-1.907607152,1.054904573,-0.3216890518,-1.214131268,1.991665088,0.4827684225,0,1
-0.09433732539,-0.0150717803,-0.6775558792,0.8805261145,-1.486367903,-0.8845877103,-1.525143941,-0.6800257674,0.05929262028,-0.01624585712,0,1
-0.01461841942,0.7808632733,1.053494994,0.3695179008,0.002582488124,-0.9182738342,-0.150451906,-1.399534554,0.5342170492,0.4547390214,0,1
0.09696049236,1.189877716,0.7894448467,-0.5211839729,1.808255937,0.2547646905,1.007976892,-0.9145789741,-0.6804222452,-0.188611595,0,1
1.130028884,0.867336764,1.010658614,-0.8094953828,0.3699440801,0.854623032,-0.2284597415,-0.2807213023,2.249528855,1.517526194,0,1
-0.8602744702,0.2062025544,-0.6475057962,1.19235967,0.5470388953,0.4483260891,0.2963821962,-0.3571117101,0.4231102133,-1.202574073,0,1
-0.1180165409,0.9644784274,-0.5552479391,0.086936759,-0.7718972851,-0.3388353484,1.127305811,0.5491035523,-0.9516257707,-0.5007183731,1,1
0.04790942863,-0.08743909727,0.1111323185,-0.6154855619,-0.8115335804,2.188007267,-0.8508759302,-0.9236449336,-0.8940086899,1.519675895,0,1
-0.80198252,-1.148851548,0.735552632,-0.8679476699,-0.9071860393,1.603340531,-0.3122003667,0.4557726899,1.940752007,-1.275125636,0,1
0.2238701586,0.5335489031,-1.62479983,-1.099605723,0.943257632,1.120825017,-0.7869908278,-0.4072550276,0.7913178277,0.4111264675,0,1
0.9865727694,0.4670760792,-0.8492117169,-2.27500691,-0.2549760357,-0.9785794309,2.086295409,-0.0510229897,0.784385358,0.8222275375,0,1
1.002669362,0.9373651952,0.1338573939,0.716278098,-0.2613325035,0.230568581,0.8538553916,1.020458387,1.071381197,0.4690014002,0,1
-1.046190756,-1.873656592,0.1501481108,1.011139454,-0.8892445906,-0.6939380224,2.507297238,1.026190858,0.3896587775,-0.7222026619,0,1
1.337780184,0.5309694349,-0.01860192396,-0.5606069651,0.5631546259,-0.7784574052,1.096309658,1.539540274,0.7261002969,-0.4315720609,0,1
-1.310054793,0.1967197922,0.9125568471,-1.479767418,1.773372295,-1.399251342,-0.2003298124,-1.17284409,-0.4520172014,1.286592599,1,1
-1.035808473,-1.179672045,2.374980818,0.4478462148,0.5299448655,-0.4276832548,-0.6334545001,0.4734669963,-1.593402959,1.184049874,0,1
-0.7128297803,-0.5166137917,0.2910397581,-0.7101392043,1.007085251,-0.03991078311,-0.983492935,-0.3700313688,0.8858025771,1.468148178,0,1
-1.245596261,-1.8217072,0.2173400108,-0.009219937251,-0.7169966315,0.3394342918,-1.750283492,-0.2701772265,-1.071310028,1.694465708,0,1
-0.344542732,-0.2663662641,1.550692171,-1.549373726,0.3899291442,-1.103307548,-0.8306978008,-0.7064570981,0.6023491804,-0.3043165691,0,1
-0.8002286132,-0.6471089551,0.1169470259,0.5191236842,0.7027195018,-0.8092619688,1.127480959,1.060242781,-0.2327427696,0.9836447175,0,1
-1.182788707,-1.289903019,-0.5261442053,-1.374624193,-0.4508397167,-1.059779519,0.4252589884,3.759410429,-0.6771492977,-0.6562336717,0,1
0.8129463918,0.6294090307,0.01782389955,0.6509378157,-0.5886888643,-0.1122772264,-1.977353793,-0.1595383473,-0.2401161924,1.148168495,0,1
-0.7519063642,0.7550842592,1.437731234,-2.827883363,1.850825824,0.3565685345,0.5992995713,1.552047911,-0.8181601902,-0.2786415208,0,1
0.321142563,1.064759136,1.602509863,1.371248523,2.621867252,1.17516301,0.06093169755,0.7323549714,-0.9709042787,-1.473044498,0,1
-0.3094953355,-1.032434955,-1.460835571,-0.6460842408,-0.7014476155,-0.1954441601,0.2500353076,-1.50305907,0.7360678483,-0.37973123,0,1
1.726837254,0.2758570251,-0.3283807462,-1.060938324,0.4802393647,0.8763493867,-2.337394758,0.08521495638,-0.4282881908,-0.3193101107,0,1
0.9912479417,0.6494554508,2.596278786,0.563185148,0.54828812,-1.580382067,0.9996733612,0.7413122514,-2.705561007,-0.644888616,0,1
0.03727705606,-0.1327588888,0.819193028,-1.589258444,1.023029373,0.6069539315,-0.200132467,0.5469898188,-0.6711749507,-0.3660489016,0,1
-1.572633192,1.824507731,-0.9641828127,1.105269931,0.226349009,-0.09831563213,1.14673145,-0.1991183545,0.2154776288,1.594068205,1,1
1.715781911,1.180111817,-0.9702560473,0.1461052224,-0.04926066898,1.392382409,0.08032978073,0.2313690663,0.09115518465,-0.7316152831,0,1
0.06132181819,0.1181494936,0.7606242508,-2.228328602,0.3608652256,0.3675753332,1.756477945,-1.920356045,-1.364892514,2.319445332,0,1
1.194038965,-0.1689925203,-2.271871096,0.6273976268,-0.7197307164,0.6041410299,0.8570246763,2.017356266,-0.3166488239,-1.690855481,1,1
-0.8903775056,1.246280949,-0.4043928914,2.271497229,1.477706551,0.1344435477,1.064144561,1.96203997,-0.2153692425,0.5283814703,1,1
-1.364693677,-1.410890031,-0.3960192245,0.4778762995,-0.2612018851,2.243669069,-0.6563853882,-1.00430743,0.8905068473,-0.5288333292,0,1
0.6484386956,1.148597398,-1.099624672,-0.07715970337,1.529122072,-2.319274316,-0.8899534421,-0.4493429443,0.6539952901,-0.7664892135,0,1
0.2369359406,0.1837273715,-0.511759222,-2.149554577,-0.01496135052,0.3166831064,1.399385103,-0.9458554211,0.6130468165,-0.3061556047,0,1
-1.429650796,-1.576647169,-0.8150125046,-0.6729063495,1.410946964,-0.6075247768,-1.015981276,1.208351763,-0.7608119635,0.9840974592,0,1
-0.693084214,-0.521286099,-1.021392467,1.041055774,-1.301991035,-2.022722892,0.6585150364,-0.2450417222,-0.06925620809,1.430036064,0,1
1.016664923,0.8246910905,1.529605368,-0.9074154425,-1.601601167,-0.6431389683,0.41978856,1.176256674,-0.9526472025,1.309646611,0,1
-2.153987338,1.697054461,-1.13658497,1.08286111,1.228460916,1.399734895,0.7082105437,-0.2703049949,0.5662615466,0.2772163092,1,1
0.8714363652,2.385465113,0.8148850143,-0.8014279816,0.1100089349,-0.2776482652,1.327889549,0.8883374776,1.036802411,0.2714886714,0,1
0.5177219874,-1.268266318,0.1303330139,-1.499014538,-0.3262549576,1.466900653,0.4887330193,0.6550234452,-0.9004321846,0.9035705175,1,1
0.6022953557,-1.316415419,1.724063497,0.1821988508,0.8218575528,0.1680531879,-0.3725968643,0.1815790467,-1.143107953,2.332260308,1,1
-1.766486932,0.02838459452,1.113253612,-0.2593992954,-0.7586645286,0.1041435339,1.261070899,-1.781061808,-1.122250224,-1.25100306,0,1
-1.476814849,-1.205818353,0.05716109736,-0.5756825829,-2.268260187,0.0740358064,-0.962870522,0.3912827959,-0.8516447142,0.2536446891,0,1
-0.7228866545,0.04012061255,-0.5645733314,-0.1179283476,-0.4863885671,-0.5310165962,-0.2209187922,-1.341963757,0.3487059335,-1.547068331,0,1
-0.4417054178,-0.9807127616,-0.9280570743,-0.9953630107,0.6530286431,-0.1968880056,2.121373707,-0.4356539631,-0.05582973721,-0.01071969138,0,1
0.3298018325,0.343423502,0.642462175,1.195154481,0.1405573435,-0.2084706653,0.06373792669,0.7768937858,-0.850263496,-0.1501369362,1,1
0.9361847147,0.9905822061,-0.6774919066,-0.3924968543,0.03578140995,-0.6003108033,0.4269123608,1.455194256,0.8699650666,2.313115512,0,1
-0.2898719363,-0.3507995421,2.04250155,0.9741483687,-0.5985558538,0.1071748043,-0.8488846501,1.150025471,-0.749981651,0.2298334001,0,1
-1.308931392,0.3406103137,1.273087474,0.6437264543,0.349784993,-0.5709532301,0.6536111919,0.3673928259,-0.2888816538,0.5307781221,0,1
1.494196585,1.046568216,-0.8533939595,-0.8699025778,-1.104578042,0.06685099166,-0.2685920148,0.1387274572,-0.1641005882,-1.276864793,0,1
-0.2215809689,0.4703248284,0.985495466,-1.279194954,-2.662563813,-0.7537299483,-1.40572367,-0.1537068524,-0.3947748977,-0.09310588731,0,1
-0.03111561012,-0.2381644396,0.02145969966,0.3133740135,-1.501847617,-1.530308463,1.34271197,0.2701836333,0.6988233313,-0.9868002453,0,1
1.578318277,1.063241131,1.142969992,0.6103244859,-0.2180489697,0.1320694462,-0.5299513974,0.5569452424,-0.06442630171,0.7663978099,0,1
0.06853746448,0.4688682387,-0.3717372101,0.268348455,-0.1332913722,0.8359746848,-0.1998243264,-1.357313905,0.2239819773,-0.03474473885,1,1
-1.352952551,-0.3640806872,1.118135287,-0.4017579175,0.01651309052,-1.214074236,0.4787633603,0.5957264766,-0.6711286615,-0.2057304667,0,1
1.118066131,0.3355453747,-0.1628373401,-1.124382598,-0.4466086052,0.2124323913,0.7634090868,-0.3900233088,-1.682648848,0.8264196981,0,1
1.709700715,2.081134901,-0.2496232643,-0.4833495963,-1.319792211,0.3936374447,-0.7601735029,-0.5575678069,-1.059607875,-1.077446556,0,1
-0.09003398932,-0.5960731936,-1.540273284,-1.031297911,0.9702481058,0.7126075822,-0.2676475922,0.3115240097,1.021315677,1.242150668,0,1
-0.2018737887,0.6124511551,-0.3409508397,-1.624977263,0.9564118393,0.8639294909,-0.8653415416,-0.6638153816,0.1583139426,1.83537248,0,1
0.2192423211,-0.08938107021,-0.8673053776,-0.46320115,-1.743074549,-2.223709888,0.4508728834,-1.063028914,-0.4968298305,1.728189756,0,1
-0.5266402774,-0.1167316623,-0.1643498871,0.8198419421,0.01933522048,-0.4071161107,-1.276691796,0.2477560111,1.083463668,-1.444641164,0,1
-1.489091721,-0.1609962239,-0.9762355728,0.09434566463,0.2345331798,-0.5295170514,-0.3449670667,-1.450163637,0.04453736504,-0.6719588787,0,1
-2.132065848,-1.504185184,1.57252999,-0.06727135763,-0.7799988804,-2.134759008,-0.56365194,0.9572422558,-0.6641224131,-1.569931457,0,1
1.274730969,1.411063455,0.3801153058,0.4009661725,0.9643283254,1.576082713,1.070834776,0.9919529779,-1.261743687,0.2285912014,0,1
0.01320850526,0.4783505479,0.6695880898,-0.7634946164,-0.5905192363,-0.9548947222,0.005280874246,0.0685968211,0.5882609948,1.595708757,1,1
0.4937633849,0.6592213161,-0.6812590294,-1.77425545,-0.5020326635,-0.7172585541,1.805989219,-2.474922165,0.260222073,-0.257721397,0,1
-0.1959486346,0.08142413641,1.326983743,-0.1496752002,2.447653772,-0.1750574932,0.4706738227,0.08792253593,-0.7098109853,0.01496876234,0,1
-0.3062694795,-1.544451961,-0.30006743,0.05448331097,-0.6284572066,-0.648651257,-0.1704193255,-1.297146872,0.673374068,0.2243022058,0,1
-0.7063850148,-0.3460518848,-0.8818387223,-0.107714271,-2.203713529,-1.589419895,1.313125363,1.025232948,-0.5694369103,0.4161424941,0,1
-1.345699433,-2.380037109,0.05640205354,1.996390898,0.01395333526,-0.1133039239,-0.06904153086,0.05514875016,-0.2966699982,0.08604661949,0,1
0.150811681,-0.6347456523,0.2951768964,0.1672026157,0.2256278695,1.781380922,0.8244308915,0.4559775183,0.8176650653,1.19536698,0,1
0.3514071702,0.5930054333,1.087053211,-1.861280824,0.6585600518,0.9354425928,-1.29763644,-0.5619790646,-0.3398057135,0.7167613021,0,1
-0.2188281508,-1.081393286,0.3598129473,-0.9123551525,-1.013628762,-2.801002639,1.272556033,0.8113044706,0.491130411,0.559445916,0,1
-0.002487088801,-0.4001892613,1.359890177,-0.5596662126,-0.2825923361,0.5345134617,-0.321342814,-0.3593782221,1.850866557,-2.236617553,0,1
-1.220032193,-0.1887105074,-2.401866632,0.5960500081,0.3954932529,0.8609560552,-1.263616026,0.9619907275,-1.379252723,1.218764052,0,1
-0.1157071944,-0.6254836322,1.212829951,0.210344204,0.4144085857,0.292556903,-0.1196575161,0.1043097373,-0.06819655834,1.21684182,0,1
0.4638197704,-1.556805478,-0.01528256298,1.389588049,0.1056473498,1.523766038,-1.38284853,1.677479111,-0.281842015,-0.1978526084,1,1
-0.1273119062,0.01657125185,0.3086955899,-1.381228114,0.2667271102,-0.1661940092,-0.5662579638,-0.6076746127,-0.4507629848,0.8041440957,0,1
-2.029160821,-1.473255532,1.445567494,-1.840250606,0.01477241939,0.2152469759,0.4523406655,0.06035417963,0.3012758626,-1.417186566,0,1
-0.6693109687,0.6415419707,0.3051000742,0.2660520083,-0.7639340695,-0.4821351166,0.4340876237,1.104288954,0.558001524,0.7825821349,0,1
2.47912774,3.139563541,-1.047817912,-0.1552083586,-0.2431025347,-1.174202453,1.858248127,2.489535788,-0.1726335804,-0.03293107253,0,1
-1.093602728,-1.176916277,1.200697854,-0.08197601758,1.607827885,-1.014580925,0.01964836379,-0.0009776656558,-0.3349681986,-1.492602614,0,1
1.431108006,0.9134119702,0.4933061555,-0.7896031652,0.1533156672,-1.753709067,0.6683402614,-1.443322672,-1.634090856,-0.9971352991,0,1
1.037590115,0.3094464431,0.06747568119,-0.257508297,0.5910366127,-1.018847639,-0.3589057369,0.2808985082,1.780174986,-0.5473420473,0,1
-0.2488070904,-0.5587707422,1.592652717,0.2904346833,-1.607415718,0.4246471905,0.3681347207,-0.3252884759,0.6067731983,-1.636378805,1,1
-0.6320998332,-0.5357413354,0.6953927193,-0.4144165586,1.495126449,-0.5150289374,-0.5319445626,-0.00201974958,0.9597816996,-1.53211552,0,1
0.7306231785,0.01975482234,-0.4056679878,-0.6364244607,0.1041127763,-2.013894792,1.303187331,-0.8870922064,-0.6733582828,0.9896473786,1,1
-0.8625852745,-0.8363391336,-1.123177852,-0.9291762124,0.7187740177,0.3253761591,0.8932461358,-0.5972455587,-0.6809115791,-0.6250060225,0,1
-1.302056041,-1.158652464,-0.4704712351,0.5058023925,0.6332487361,1.136153392,1.94201738,-1.980920565,1.446466314,-0.7744867679,0,1
1.303063133,0.3017590659,-1.099240736,0.2806217785,0.2688465168,-0.03872044114,0.9813666886,0.558767115,0.5169870827,1.608417741,0,1
0.3637069045,-0.5481127342,0.8009611055,-0.3804150366,-0.5490930386,1.043361095,1.780045525,-2.363163198,-1.128632436,0.7526765978,0,1
0.3351141532,0.7628206919,0.4801389135,-1.035975982,-0.3723680026,-1.513499547,0.09657402216,1.319342306,0.6647593448,0.7018930231,0,1
0.8390251809,0.3339167799,0.08510824427,-0.2218939821,2.017701197,1.318992076,-0.1378830986,1.228508722,-0.8953827905,-0.7475057507,0,1
0.750750556,-1.211653629,-0.3671268591,1.524232519,-0.8695508783,1.027879953,0.5113028752,1.463579517,-0.433299225,-0.7931250284,1,1
0.05863532652,1.477570582,0.5005166791,1.516032555,0.8714239599,-2.002193658,-0.02445915644,-1.190264609,-0.8605451079,-0.1255049644,0,1
-0.03226089024,-0.07903495188,0.759999655,0.2445953221,-0.4432935573,-0.4034161712,-1.006529765,-0.931726982,-1.57361362,1.681530457,0,1
0.8352938939,1.415197786,-0.9688257579,-2.061640771,1.523178289,-1.832733619,0.4915888617,1.385948448,0.1203928761,1.292271421,0,1
-3.361400293,-4.191733794,-1.34437142,-0.6910213467,0.7632877596,-0.09172913252,-1.112295053,-0.1306857019,-0.830844753,1.414839345,0,1
0.08819235857,-0.2955824977,0.3316054769,0.7404946182,1.163293208,0.8066250267,1.653347373,-0.9324217562,-0.5678311673,-1.525678465,0,1
0.235126091,0.4336963249,2.032297026,-1.488091132,-0.1371894222,-0.3561551468,0.8675799945,0.8935687955,-0.3120014668,-0.7086088314,1,1
1.171371252,1.503216211,-1.944676301,1.1094753,0.4594752157,0.3985159902,0.4834868619,0.1164859156,-0.4896371629,-0.2822173705,0,1
0.2373730182,-0.2511929958,0.2566697421,-0.3182894766,0.09195162164,-1.06956491,0.135579233,0.5812282632,-0.1243987198,0.4034213069,0,1
-0.3002840902,0.06239130087,-0.2052156765,0.5403872119,0.5341938459,-1.124852672,1.419985215,-0.1068279552,-1.931102752,-0.8142854705,0,1
-0.6554128561,-1.036213909,-2.357988481,-0.8018745819,-0.9557102383,-0.7772293017,-0.4095494093,0.07528547029,-0.03233843884,0.03443611549,1,1
3.426556292,3.348101453,2.740497534,-1.006225326,1.911252442,-0.4575617187,-0.02838286963,-1.682759163,0.6348762288,-0.2040141736,0,1
1.044543988,0.2559592223,0.0319684953,0.4248474554,-0.6180185517,0.283877341,-0.1221474655,0.868441023,-1.082184113,-0.6342188998,0,1
0.3113831977,2.705727603,-1.709890129,-0.2648744711,0.1502052931,-0.5320862936,1.84384962,0.4376541573,-0.6882790866,0.1441460658,0,1
-0.4429265274,0.1470493471,0.5185246575,0.1098356275,0.4076110094,3.63542848,0.1324700698,0.6629310625,-0.08574450013,-0.7421499471,0,1
-0.02923899933,-0.4142019445,0.8180540491,0.3183087557,1.963359854,-0.1806064216,-0.3869152152,2.037132311,-1.365865246,-1.491844844,0,1
2.112609412,-1.240386519,-0.3143779495,0.6212308067,2.022624074,1.348461186,-0.04969446896,0.08386588519,-0.913166414,-0.09776944131,1,1
1.421976559,2.734393378,-0.8518482531,-0.3264519405,-2.563190488,0.558091604,0.4037225058,-0.1766380351,0.9061411401,0.02411312845,0,1
-1.249121977,-0.3930824281,-1.380822443,-1.798206645,-0.6246675848,-0.63384268,-0.4661406284,0.8978105507,-0.2679715884,0.1656178631,0,1
0.7124358545,0.07648664992,1.117528282,-1.204399356,-0.1412785029,-1.344514215,-2.086283049,1.664028025,0.6202522653,-0.5889305851,0,1
-0.1323091013,-0.01871978665,-2.610350096,1.403128685,-0.7358109342,0.970404764,-0.2870268616,1.758348399,-0.4255084805,0.7329782259,0,1
