feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7911169493,0.929761173,-0.06673086009,-0.01795032237,-0.6074689872,-0.782892767,0.5608575588,0.09532064897,-0.6554218206,-1.112753023,1,1
0.2013549336,0.9433028835,1.011933501,-1.171176265,0.5084158286,-1.231492083,0.2823137303,-0.2900527161,3.007173822,0.7766695424,0,1
0.2847088133,0.1084696275,1.978185994,0.1950755365,-1.398794182,0.2597751109,-0.6970584515,1.386444272,-0.625617034,1.133118449,0,1
-1.346270177,0.4091865155,-1.463648399,-0.1417780027,-0.1745955832,0.1773709703,-0.9121341241,-0.4657044138,-2.075302857,1.027714027,1,1
2.300051,-0.7362235074,0.0273784826,0.09437527655,-1.333443413,-1.140571747,0.4446039616,-1.532201743,0.1919542887,-0.1868121468,1,1
0.2243454676,-0.2461670044,1.090947734,0.5561272071,-0.3542515002,0.4562806081,-0.8978421626,-0.04252346016,1.411212992,0.592458313,0,1
0.549247059,-0.6390362751,0.855968103,-0.9477063487,-1.529407562,0.7006585417,-0.8063445805,0.8476296361,2.624343275,-1.247897268,0,1
-0.3045774035,-0.7735113328,-0.5565781313,1.148843658,0.1812480934,-0.2451806489,2.791384839,-1.45121915,-0.1476890067,0.1853338612,1,1
-1.489610586,-0.8295221478,-0.3322040184,-1.589643469,0.6474620039,-0.2787095064,1.440732463,-0.8082912691,-1.395006676,-0.6424214387,0,1
-1.670969215,-0.8260755697,0.5882284044,-1.922086867,1.463485313,0.413644465,0.7260706511,0.8150748024,-0.1971389393,1.456087647,0,1
-0.7438253582,-0.6596803009,-0.2300333059,1.200802835,0.9693741715,3.010166388,1.161972704,-0.6519782444,-1.369309047,-1.036857583,0,1
-0.6671268424,0.2172859552,-1.303800501,-1.147545119,-0.6605079302,0.9440718828,-1.998555381,1.076920085,-1.257642234,-1.829163281,0,1
-0.4592320516,0.4698760948,0.5886168326,-0.08417486658,0.4712268668,-0.2007566328,0.8125985109,0.5068313889,0.5348352637,0.4892580418,1,1
1.1294164,0.1937398692,0.5576209206,0.6698202913,0.03511479833,1.826076389,0.01380533292,-0.4035717321,0.2333723631,-0.6897587834,0,1
-0.4743224362,-1.003553213,-0.6817405693,-0.8651732199,-0.5262963038,0.5018038804,1.106586735,0.5533069141,-0.3490231157,-0.746336845,0,1
0.4266470109,0.5912993941,1.740271126,2.095076425,-0.5851090015,-0.8644982213,0.6479041959,-0.8768071322,-0.4943912767,-0.0311961978,1,1
-1.300144102,-1.258831339,0.03222762435,0.1207185493,-0.2134486412,0.7183516108,-0.3502989887,-1.770552978,-0.2857674867,-0.08181460767,0,1
0.5849509202,1.108435942,0.7625230828,-0.07617864801,-0.1119272974,1.281954432,0.7068041998,0.3253098645,-0.7414374964,1.552894757,0,1
-0.2443690073,0.3733522574,-0.6274333203,0.9087931858,0.1737196302,0.2004942316,-0.1734566102,0.5235660894,0.5559270511,1.284315527,0,1
0.7523880201,0.613208925,0.7971801316,0.6636488183,-2.006155373,1.099869341,1.738001474,0.5721602289,-0.5431800863,-0.2771717177,0,1
1.508322694,1.229193521,0.1369957272,-1.064735273,-1.441067596,-0.3545287194,-1.645010862,2.246712313,0.5545632437,-0.8425255032,0,1
1.843643015,-2.233318657,-0.2265365921,0.7041266766,0.6797538277,-0.4001116698,-1.62033017,0.9591681047,-1.301144621,-0.3638845174,1,1
1.303715882,-0.7053866803,0.3552652813,-1.255880773,-0.2179108848,0.557896004,0.841617054,-1.388832375,-1.855527065,-0.08443753456,1,1
0.5402604116,0.384128416,-0.09742616867,0.02105895602,-2.088486442,0.7860545018,1.951986467,-1.084855382,0.5741201469,-1.629722918,0,1
0.696596791,0.9309558035,0.7773044959,0.8623036229,0.1300126543,-1.335870058,-0.1139070638,0.08253995325,-1.165222116,0.6606324992,0,1
1.851941332,1.93759401,1.918544791,0.7369908898,-0.8170794576,-1.218244,0.07385413193,-0.03025871314,-0.2704606232,1.032619681,0,1
-0.8495997473,-0.3624767948,1.322335216,1.538679947,1.361023793,0.1535953375,-0.9641645613,-0.01274355088,-0.8971846263,0.7736722221,0,1
-1.759291794,-0.8361312829,-0.9841677406,0.2793530811,-0.5428674107,0.04938416051,1.456127791,0.9081395902,1.068955611,-1.140347001,0,1
1.248971424,0.4693944514,-1.253738837,-0.6359645828,1.245214137,-0.55281042,0.950669171,-0.4224435627,-0.2408302893,-0.7790483659,1,1
-1.16169659,0.9801115999,0.7623637791,-1.022719544,-0.2974723982,-0.5878042477,-0.4729608374,-0.2361042564,0.09028722702,-0.2569420826,1,1
-0.3751371302,-0.5210718874,-0.5974243264,0.04826138714,0.8849576033,-0.4921928095,0.494676864,0.7973483777,-0.5082356594,-0.3821048643,0,1
-0.4229919888,0.6234197917,-0.3561083104,-1.023279204,0.1826156366,-0.5989250744,-0.034101155,0.5105017198,-0.9955696443,0.3117436026,0,1
0.3038584547,0.5467317625,0.7555410848,-0.04531538458,1.162231075,-1.210934155,3.882131667,0.2247407546,-0.874371397,0.08355769653,0,1
0.824056403,-0.165527559,-0.4510703458,-0.9594037584,-1.221523598,-0.3849070725,1.136564937,0.5267539898,-0.006199343326,1.636181661,1,1
0.6077377443,0.09361291459,-0.270671384,1.005877996,-0.7321600298,1.013790605,-0.5864704161,0.7397407018,-1.33040921,2.366284527,0,1
-0.4024169136,-0.4891413654,0.4560777064,-0.940306773,-1.800615031,0.1436236093,0.3628302011,1.497302921,-0.5848590193,-0.4884399108,0,1
0.3873306206,0.5232398476,0.4070864749,0.3076463534,-1.008071362,-0.8512240492,-0.2562687771,0.6337734175,-1.791153276,0.8654893153,0,1
-0.9404368376,-1.385596486,0.3602576511,-0.3515164938,-0.8706142222,-0.5180747962,-0.7958510114,-0.8192265756,-0.864080834,-0.5588557777,0,1
1.6437194,0.5188907955,1.124005386,2.418504408,-0.967589531,0.2459808036,1.021594229,0.5776138121,-0.6388069326,-1.692474173,0,1
0.4760859724,-0.08769565481,-1.065852455,1.159128002,-0.4286080141,0.9260372791,1.765720801,-1.034952444,-1.225103629,0.9801802789,1,1
-0.4298835122,-0.8257906832,-1.06387176,-1.309481025,-0.5606600738,0.4356505406,1.113366056,0.652901197,-0.9535745479,0.1934186218,0,1
-1.300996204,2.008404858,-1.335695336,-1.138452202,1.831925995,0.02985782432,1.616899512,-0.209556694,0.05824754828,-0.4772526281,1,1
-2.010347968,-1.904504993,1.889870481,0.8492250029,1.035101952,-0.6821995692,-0.7506191759,-0.2643924849,-1.708961176,0.01433093947,0,1
0.8973198636,0.1276958113,-0.7395687661,-0.469059012,-1.096903182,1.724624748,0.4896200643,1.067653947,0.378959829,-1.17750821,0,1
0.8955464993,0.970941238,0.9316503454,-0.5142621632,0.04768905824,0.2126526012,0.844265187,-0.3418086866,-0.0806198653,0.4174127084,0,1
1.220515891,-1.016483915,0.1480768584,-1.374534311,1.279086862,-2.337650816,-0.3867092977,-1.137145286,-0.3955074796,0.4993328814,0,1
-0.2737778092,-0.7226943206,-1.198623249,0.5627566109,0.6157092144,0.5095665505,-0.9165592442,-0.1838890995,-1.636083667,-0.3566268767,0,1
-0.5183446384,-1.573216494,-1.018739666,0.3511110948,-0.4952488871,-0.2224594114,0.4901922027,-2.286686482,-1.615474212,0.920163793,0,1
-0.0336923046,0.4180537654,-0.1906040904,0.8642426795,1.056065055,-0.0666213741,-0.5816746854,-0.4668301399,-1.133237286,-1.29112425,0,1
0.2801495368,0.09562786276,0.648422533,-0.7419693428,1.003297335,1.451524322,1.492603475,-0.04391712586,-1.241143179,-0.6695064079,0,1
0.0250748671,0.6115111606,-1.504522682,-1.256881337,0.3405589266,-0.6653472564,0.5052761222,-0.5552333704,0.8116530775,1.164486003,0,1
-1.23138152,-0.7983002369,0.01122560925,0.4207189622,-0.662164654,-1.378890688,1.605468659,-2.337758734,-0.6503220873,-0.155349446,0,1
-0.5786842087,0.09431660827,-0.5073777249,1.763427946,-1.265378145,1.246387717,-1.497098938,-0.5120808401,-1.135758881,-1.185911292,0,1
-0.4163890975,-0.2352767249,1.467177397,-0.796047009,0.2460024795,0.871379076,1.326305071,-1.136583282,0.6217353354,1.309648474,0,1
-1.93572237,-1.574363674,0.09174815203,0.5196109858,0.8242779841,-0.428257777,0.7477644876,-1.952109719,0.2670494337,0.5864123253,0,1
-0.06371408623,-0.07385258373,0.9760438899,0.2306939151,2.021934324,0.9817116184,-1.021258831,0.2655260902,-0.1923605317,0.1118669498,0,1
-0.5419259704,-0.3939127773,-0.8338056184,-0.5855282345,0.816516046,-1.247579192,-1.272382494,-1.059260755,1.59846311,0.9995661936,0,1
0.3345647377,0.1699916826,-1.082884739,-0.9700178851,-1.03804855,0.4314488235,1.114488201,0.4804136333,-0.350146566,-1.462176897,0,1
1.231799055,0.6532786094,0.3173986269,1.347324046,-1.035416758,-0.6246785265,1.139895586,0.2996043414,-0.2974964825,1.62431566,0,1
-1.058634737,1.552025777,1.249787989,-0.8128728436,-0.1288633526,-1.067792827,0.5399729438,0.001846920641,-0.1586173866,-0.658358177,1,1
-1.067584252,-0.8391090753,2.071360754,-1.104457611,1.234380886,-0.5033049945,-0.2363309499,-1.356944501,1.877188457,-0.7303788999,0,1
-1.435119932,-2.837932201,-0.2814775019,-0.1330057349,-0.6819381522,-1.073760985,-0.03619706586,-0.7568487667,1.261304528,-0.06600417267,0,1
1.332712601,1.084723551,-0.2472397068,0.7165428936,-0.05226240753,-0.315413432,1.641103332,0.8415852513,0.7619335876,2.238651295,0,1
-0.5402294542,-0.7129591816,0.5506784376,0.6660963447,-0.5063046267,0.1373611464,-0.3961261771,0.5289059766,1.764551523,1.429098743,0,1
0.1212126037,0.5543606703,-0.3660537585,0.151891711,0.6754760972,0.2763096399,0.2504492114,-1.383599913,-0.9222087629,0.3501273471,0,1
-0.6862546862,-0.1448255994,0.6373417561,-0.3043796155,0.07445932845,-0.1629867419,1.86985652,0.3701557025,0.8201133884,-0.183173217,0,1
-0.6273711135,-1.034942074,0.858654364,-0.4562954781,-1.192520028,0.5512943841,-2.492670325,-1.094916383,-0.6332111993,-1.193853273,0,1
1.017766899,-0.8464747787,0.7828185726,-0.978845257,-0.250914947,0.5122448335,0.6171635475,-0.5721070266,0.5809757082,0.3051794383,1,1
0.3593827082,1.258189092,0.4015683256,0.3193868326,-0.05825586136,1.335599302,-0.01148048455,0.1906351883,0.4055442249,1.032123549,0,1
-0.8424429197,-0.2158666279,1.152564431,0.5774775518,-0.5434442525,-0.5213754976,-0.4239885213,-0.1119810433,-0.9222613481,-0.05643675151,0,1
-0.5221477205,-0.2151585113,0.9653009089,-0.5844069999,-0.1192360229,-1.800358581,2.293359912,-1.797659088,-0.07875026224,0.4388245823,0,1
-0.2204689283,-0.6415467453,-0.1274642135,-0.0746034014,2.22478058,-1.370944082,-0.03681926223,-1.148406213,-1.83688979,-1.26178504,0,1
0.5274173189,0.2366506103,0.6782234821,-1.137651754,-0.7034893369,3.295110044,-0.3998229309,0.3539170219,-0.04096109255,-1.787024616,0,1
-0.6396367531,1.302138016,-0.7843168329,0.1481685913,-1.154757194,1.844892857,-0.809006597,-1.27555374,0.8300750258,0.08601946579,1,1
0.3009716221,0.2347281487,0.4731661181,1.14105927,0.5455060164,0.9946252149,2.019281856,1.487871471,1.054193018,0.1363330544,0,1
1.682031809,-1.513694733,0.9663942545,1.227407709,-0.8235426499,1.554968987,-1.839927613,1.442641029,-0.2855576052,0.01861452818,1,1
1.167956878,1.943671551,-0.6324480343,0.1229018135,2.157353025,0.7608583904,-0.7348305629,1.068395193,0.8617111855,0.185164318,0,1
-2.329006753,2.180598964,0.1509586732,1.119138282,0.297695612,0.3231851031,0.7078852923,1.548269438,1.968249488,2.48507134,1,1
1.332342416,-0.9966468873,0.2180190518,0.389613975,-1.826151508,0.2197104469,0.08534688085,-1.125299888,1.764428449,-1.195445736,1,1
0.5613987411,0.047967653,-0.4310330797,-0.4956257936,-1.287239671,-0.4833768713,-0.1590414969,2.156577844,0.1729137846,0.4486739659,0,1
2.417076193,-0.9953490747,-0.07609401463,-1.517810313,-0.6203047924,0.5375813496,-0.03030190843,-0.9839375308,0.2872254297,-0.1436659925,1,1
-1.366886908,-1.073106678,-0.1756794848,0.7072052535,-0.4795253239,-0.1580410288,0.1217578166,-0.2232494538,-2.486206179,-1.850298859,0,1
1.00492171,-0.3275078884,1.039456007,0.1960779208,-1.022076976,-1.047792741,-1.482098382,-2.104446938,2.230866062,1.335278822,0,1
-1.855894385,-1.001936818,0.1780337868,-1.410515147,-0.2038575932,2.415006408,-1.145119172,0.7955256703,-1.805190617,0.2474689537,0,1
-0.005264777218,-0.4083836723,0.7208751381,0.1579818371,-0.1007192304,0.7793695537,-2.284885234,-0.2202687508,0.6939577848,0.1371956049,0,1
-3.101741835,-3.23433548,1.690473889,-0.5043640195,-1.667121881,-0.1832571171,1.770007466,-0.0110576243,-0.6886944346,-0.6928407517,0,1
-0.6046012057,-0.2026867496,-1.389026058,0.6156126394,0.2400541869,1.263341963,-0.4296300015,-1.335581882,0.9081879504,-0.7990940418,0,1
-0.6494530319,-1.392364011,1.138381259,-0.6366971915,-1.388469722,-0.4192744026,0.2693196256,-3.212050591,0.3175422281,-1.884040009,0,1
0.1515147222,0.442417425,1.284712391,-2.062106586,-0.3719661034,0.5268700267,0.8934873715,1.279550248,-0.6085339163,0.2130035142,0,1
0.7375469263,-0.156860073,-1.701902397,0.1233476562,-0.05212237926,-0.9744747331,1.325780059,1.666435198,-0.5859035015,-0.3499625899,0,1
-0.1823333958,0.8143755427,0.07876282278,0.4946657826,1.389642159,-1.138251944,0.1463985832,1.796135722,-0.06600532407,-0.9244687924,0,1
-0.6313775014,0.651231186,-0.8062526492,-1.109371475,2.605012978,2.531162555,-1.411222072,-0.4452930344,-0.5204705512,0.5416527051,0,1
0.09029650624,0.5964792778,-0.4000339485,1.415203032,1.62408785,-0.4653055649,-0.2821236477,-1.611384066,0.7894424371,-1.158881487,0,1
-0.4176531972,0.005796185332,0.8712867618,-0.3898437142,-1.577055747,0.03579600274,-0.3616970813,1.746053043,-0.3309345867,-0.8042021721,0,1
-2.210721899,-1.938667095,0.5900339676,-2.106147115,-0.908376489,0.7480158264,-1.174007883,0.6758715501,-0.9310518284,-0.1607989076,0,1
-1.483909047,-0.7451815373,0.3079517536,0.3651445858,0.7537282516,-0.9734070425,0.9697130561,-0.1097387798,1.152275426,-0.9554154885,0,1
-0.709025655,-1.345436862,0.3536818733,1.831118564,-2.147208667,0.23412149,-0.7888638353,-0.5976131508,-0.552723126,0.5367748296,0,1
1.046658391,1.570756669,-0.8304256429,0.1880862458,-0.2469031849,0.617179147,0.2785577898,2.020137228,-0.8478585601,1.064913711,0,1
-1.096805374,-0.5630053026,-1.248120973,0.3792513584,-1.623830661,-0.1666289458,1.697877206,-0.2374550676,0.09568893645,-0.4528365217,0,1
-1.14198283,-0.107152097,1.126852764,-0.4767521607,-1.673731482,-0.5160575279,-1.426150362,-0.1997587445,0.3091309562,0.6813325795,1,1
-0.2231298587,-0.02809621982,-0.09654204852,0.3751903978,-1.020142199,0.8265019468,-0.1483406891,-0.2478174941,0.6023177873,-2.184269986,0,1
-0.7829443409,-0.2456463377,2.260060188,1.202458521,0.9929890214,-0.8037783901,-0.5366156403,-1.181185876,0.3720053038,-0.4711346733,0,1
-0.6861132905,-1.406716767,-0.2933029626,0.1949445596,1.428161771,-1.485613501,2.439678594,-0.3511449926,0.877934983,-0.8685125662,0,1
-0.3648613916,1.058136715,2.021661734,-0.4084575332,-1.799177693,-1.017485187,0.296668578,-0.3606485662,0.1785329435,-0.5144864605,0,1
1.456890401,1.014933107,-0.7157844584,-0.1467834586,0.2758469887,0.9154525313,1.087117249,0.6191692496,1.877154131,0.1835415607,0,1
1.511156629,0.01087608779,0.2386650106,-0.3898707617,-0.666923962,-0.1380197938,-1.083396869,-2.177828524,-1.514632256,0.1612177819,0,1
-3.276017781,-1.732131257,1.07552034,-0.1915092913,-0.1392547218,-1.630469802,-0.5681123561,-0.6448592138,-0.443717178,0.5292317877,0,1
0.1567320494,0.4977809596,1.18416363,-1.348362355,-0.3741713514,0.5800651535,1.396356895,0.2354369093,-0.3928755677,-0.428178766,0,1
-0.7655219852,-0.7161665715,0.519491829,0.007957246287,0.8587058551,-0.563968621,-1.350185999,0.3344751136,-0.9545771786,0.5547327614,0,1
1.102072452,-0.1940398663,1.599849479,-0.6429032551,0.7318492237,0.3899217538,0.4252830314,-0.1989637125,-1.163264104,1.151391151,0,1
0.7921293755,1.484858526,-2.314735469,-1.638929496,-0.9809030764,0.2113432971,-1.594398914,0.8480028752,0.3232369448,0.6925351743,0,1
-0.4525873669,0.05306995964,-0.2017374761,0.3409821551,0.2068626947,0.004073154728,-0.02282993379,-1.078144866,0.5897311379,0.1423421465,1,1
0.643631362,0.782106542,0.8402756808,-0.6148296905,-0.1140966806,-0.4315308568,-1.546961957,0.2257139493,-1.792978264,-0.7388690615,0,1
-1.5504733,-2.151721494,0.1012853984,0.1334747462,-0.1355937827,0.5281715375,-0.4467581898,0.470274708,-0.7018217761,1.348235067,0,1
0.6457523057,-0.4998564461,0.1561293315,2.416188205,0.4857762605,-1.148026441,-0.3425663648,-0.653388938,0.0755116535,-0.06700981402,1,1
0.4288039055,-0.5300867108,-0.9388810857,0.003084665282,-0.6297248376,2.162819217,0.4349423647,0.8960123295,0.6020708424,-1.010506314,0,1
-0.5506960317,-1.176319868,-0.290432783,1.595666483,0.6788538515,0.33220203,0.5729088863,0.8710885613,-1.229673773,2.91590965,0,1
-1.580599662,0.3247771097,-0.8679310327,-0.5999470397,-1.601805432,-0.08971578954,0.7726413464,-0.9979380663,0.1325880752,-1.878359603,1,1
-0.7371080373,0.9914708064,-0.2767121975,1.453798381,-0.3552091198,0.8986446302,-1.216989337,-1.887115557,0.2975930285,0.3723174597,1,1
0.6668744508,1.432544737,-0.9583906552,-0.4241994983,-0.8477716497,-0.03780468644,-0.3730623159,-0.9118845398,1.344798754,-1.461236167,0,1
-0.4382806826,-0.2702021936,0.007023324911,-1.525255252,-0.7274688484,0.1966661241,-0.2418259259,0.02360622686,-1.55998866,0.1849239145,0,1
-0.1711468337,-0.2106901039,0.6549191193,-0.8054087216,0.1201729872,-0.495450284,0.513382509,-0.03635428036,-0.3458510037,1.503038047,0,1
0.5562704161,0.9822122498,-0.04166163634,0.09075394551,1.230520048,-0.07472619949,-1.479017958,1.803925767,2.028630416,-1.760179894,0,1
0.4937716861,0.6363347323,-1.232270887,-0.008944299645,-1.208626558,-0.09812728893,2.299262635,1.897045829,-0.5260968238,0.3980155795,0,1
-1.351002841,-2.045147884,-0.6886840792,0.3512428989,-0.3100834076,0.6311518415,-0.4262997729,1.151212476,0.05665145322,-0.7757351186,0,1
-1.005982367,-0.3535492976,0.2117208278,0.9304924867,-1.476017569,-0.3160880987,-0.02781584699,-1.17247488,-5.216680654e-05,-0.9397805619,0,1
1.786523268,1.563251674,0.6021238053,0.03842635176,3.068046103,-0.7767273443,0.5232093732,0.1180307145,0.8859241126,-0.3886398151,0,1
-1.103212307,-0.6543944303,-0.942514851,-1.039369189,0.6749650833,1.016896798,1.293295127,-0.927964768,1.257520006,-0.8152133372,0,1
1.77046964,0.4987408828,0.2290408891,0.9410729223,0.1415200919,0.1971792826,0.8535763853,-0.001648491166,0.6181525334,-1.917156322,0,1
-0.1136183489,-0.7189231229,-0.1921144095,0.09897756731,0.6929390597,-0.6910239383,-1.03989665,0.3615002766,-0.2633551131,0.6433674559,0,1
1.716425488,-1.059272148,-1.195082252,0.4648444553,-1.301482457,-0.07527757399,-0.2007312499,0.7257618619,-0.8518556063,0.2078258109,1,1
1.615895884,1.04309375,-0.762632049,0.5274616355,-2.722557648,-0.1430365915,0.5542385727,0.4405827436,-0.1111318692,-1.626264826,0,1
0.2023246262,-0.5476325243,-1.135602708,0.6266852636,-1.287711416,-0.4136740729,-1.154639828,0.3686073338,-0.7835765979,1.798234424,0,1
0.6334056783,0.2568837832,0.03850529793,1.769311056,0.22556563,0.1823726324,-2.397738874,-1.064311307,-0.7414525598,1.646258441,0,1
-0.2083292985,-0.06572391492,-0.3204668969,1.13422248,-1.141185667,-1.657505438,1.065874219,1.664119522,-0.6257206879,1.511892568,0,1
-1.60338838,-2.21375399,-0.3234364529,0.7554879307,-1.04116985,-1.852713752,-0.03842917978,1.525824751,-0.8414499496,-0.3520924433,0,1
-1.400536538,-1.046446951,1.421333745,1.362341329,-0.7380333395,-2.083320509,0.5373341496,2.112140082,-0.813036132,-0.5997791779,0,1
0.6815463685,0.1262944241,2.059942987,0.184691046,-1.684012277,-0.2775714058,-1.063100867,0.1317016254,-0.6355383574,0.0896043742,0,1
0.4475886713,0.7995414853,-0.1400238132,0.05988596909,-0.5391510022,-0.2972294745,-0.5048144208,-0.7704194467,0.1076624456,-1.060741354,0,1
-0.7414995737,-0.546669616,0.6632015411,-0.3022088375,1.856154553,-0.02959161081,-0.1444861694,0.6365682179,0.03055941248,1.150045,0,1
1.533563995,1.036143837,0.1460258711,0.5654950579,-0.9723064754,-0.5753703116,-0.02781278234,0.0824958956,1.733560154,1.606658231,0,1
0.2071281081,-1.038986939,2.141891652,-0.5333679582,-0.460945309,1.648730256,0.2013186578,-0.3982952964,0.1601122074,1.636212647,0,1
-0.4509272757,-0.1882740236,-0.8798799672,1.370875545,0.6000471808,-2.053287264,0.149496354,-1.543779694,1.088226024,-0.1232639558,1,1
-0.8831459462,0.09054736225,0.8047912838,-1.022987452,-1.124874334,-0.1066979813,-0.259622135,-0.5567024713,-2.56907874,0.8994894163,0,1
-0.8641773681,-0.7242614663,-0.2344303657,-1.366856459,-1.154488005,1.006003931,-0.2601894031,-0.4832926515,-0.8499827037,-0.9598224511,0,1
0.5280357822,0.1177935623,-0.7112806081,0.8449954065,0.685128682,0.2313810197,-1.226800007,1.694417845,0.09299059265,0.3332190755,0,1
0.2504978494,-0.9658550934,0.05865443593,-0.6042190047,0.745450657,0.4917012193,0.005813495412,0.9712102804,0.4173133843,-0.3913704973,0,1
-0.2894094578,0.3688324501,1.237440317,0.6314544771,-0.4792086449,-0.4232895346,-0.588540584,-1.63651096,0.3984839215,-1.116630597,1,1
-0.1882596869,-0.1335779345,-0.5071637996,-0.446351148,1.880489325,0.958475135,-0.6202833409,1.932261696,-0.07256583317,0.2373839867,0,1
-0.1564682527,-0.1779806517,-0.4665530726,2.195763623,-2.191520358,0.9653828779,-0.686616386,-0.8733838851,-0.3634294623,0.2544685794,1,1
0.5067564107,1.223924249,0.01144924502,-0.5624908487,-2.135756337,-0.2373313309,-0.2055856841,-0.4642670221,0.2007446837,-0.1237887263,0,1
0.2642417975,-0.1646940846,-0.4335900115,-0.385422213,-0.5110072185,0.7143679993,-1.074392741,1.166514093,-1.081606718,-0.9394958286,0,1
-1.656303322,-0.7977769914,1.061254858,0.6845058418,-1.473607227,0.06780745863,0.7662931079,-1.07630948,-1.696718355,0.6100509797,0,1
-0.6320550377,-0.03845952491,0.7503742755,0.6771368306,1.568952201,-0.5935784698,-0.8457945243,-1.045860711,-1.664892673,-0.7554413863,1,1
1.608591334,0.02212368096,1.405942023,-0.8880841514,0.4254569737,-0.4397111886,-0.8121833246,-1.546049598,0.6395603098,-0.01736913557,0,1
1.592255748,1.65591507,1.167428825,-0.8090615516,0.03763059701,1.659919306,0.8927767439,-0.7054995661,0.7500397867,-1.463929981,0,1
-0.5022379956,0.8473620778,1.141242793,-2.086162318,0.4847692423,-2.128551282,0.4690385661,1.055620401,0.1005065763,-1.166315271,0,1
0.3000608052,-0.3175198795,0.03037800783,-1.084351758,1.635107617,-0.6276269144,-2.649276858,0.6691412017,-1.025253316,-2.008203345,1,1
1.942802908,-0.8887808762,1.154561435,-0.6955112971,-1.127199862,1.346617728,0.721261252,-2.009717037,0.4307391737,-0.9427973152,1,1
1.10752558,1.166599662,-0.9957591076,0.3359740955,0.1244983338,0.01585673498,0.3432050026,0.4983800451,-1.084205418,-0.1101146502,0,1
-0.2328561627,-0.2401548608,1.003125256,1.208044718,1.215976536,-0.5479221916,-0.3662002582,-0.8842051588,0.5637195534,0.2603333789,0,1
-1.182279576,-1.03887962,1.308222712,0.8537482336,-0.2972844532,-0.7392054135,0.9643393759,0.5145060667,0.7321069327,-0.5758024387,0,1
-3.021432789,-1.046836455,-0.5708853889,0.5606635673,-0.6112311776,1.690157492,0.5558556391,-0.8184560173,-0.000839000004,-0.7082523126,0,1
1.336385297,0.9594759271,-0.3018507454,-1.541808317,0.7978116888,-1.063437682,-0.3770268288,-0.9337735869,0.6702154596,-1.401896727,0,1
-0.1010034631,-0.7052788486,0.6305889789,0.7534073471,0.2916394263,0.2780426483,-1.016432784,-1.170967379,-0.6437655653,0.1405027227,0,1
-1.015139994,-1.022419167,-0.4099187552,-1.0555744,-0.8435148769,0.2203088379,0.1525474656,1.429368428,0.6267140494,-1.660862938,0,1
0.1476492849,0.2685081745,-0.230442519,0.327599664,-1.239399684,-0.6881623388,0.5593135384,0.2510852162,-0.4427977963,0.2816322572,0,1
-0.338955393,-1.207941174,0.2149791572,0.2535711021,0.2290838229,0.06796018091,1.114885502,0.6356383195,1.742725806,-0.2903458571,0,1
1.760168526,1.7663426,-1.799749683,-0.8582346154,0.9478359181,-1.102967989,-0.2920300545,0.44178367,-1.483464798,-0.4785342399,0,1
0.1335856311,0.5896018318,-0.6191095186,-1.536654592,0.5998165159,-1.170725035,0.8722643748,-2.372320981,0.1468072552,-0.960719011,0,1
0.1025316204,-0.7172842968,-0.4769779271,-1.534630872,0.2405805035,-0.7272259676,-0.1804611466,-1.004056781,0.4951705097,-0.4732694751,1,1
0.4684793725,-0.753361341,0.2565847758,-0.03514241187,1.253026967,0.4790491231,-1.707708958,1.08948704,-0.400249559,-0.3451701757,0,1
0.6059832778,0.6855112065,-0.9552434314,-1.264571452,-1.735279932,-0.1799803247,-0.9865561779,0.8687669504,1.876929967,-0.2347140733,0,1
-0.09939845676,-0.3404335041,0.6811561924,-0.7497512377,-0.71853187,-0.5066288684,0.4473929394,0.4543635081,-0.7613049982,1.145646936,1,1
0.5222381412,0.9839737267,0.8234423811,0.8139837061,-1.633268703,-0.9131115517,1.022727491,1.717188636,1.203858514,0.232619621,0,1
-1.53029979,-0.2297534754,0.1288050569,0.1196183985,0.8148530132,1.144886116,-0.4078438187,-0.3668814469,1.656660748,-0.6087785305,0,1
-0.0770007179,-0.1622140696,0.2381921146,0.3854806798,0.1369103692,0.01642906469,-1.739387146,-0.8229587932,-0.8416499018,0.5034842707,0,1
1.041505472,0.1938488425,0.1594055348,1.352464808,0.2098172585,-0.5786542598,-2.658421147,-0.5852528376,-1.291497097,0.6408348233,0,1
-0.5090101957,0.722575918,-0.8561776113,-1.080971661,1.127339107,0.2988756204,-0.7398018785,0.07035617011,-0.7266969035,-1.471490254,1,1
2.146520111,1.668743963,0.2970062027,-0.2530323283,1.1148677,0.01812676229,-0.5205189985,-0.9078347044,0.8201455542,1.645691563,0,1
1.397383277,-1.744616204,1.764721198,-0.5789694926,1.185206796,-0.9596922791,-2.071184042,-0.6989457189,1.388092641,-0.2271239781,1,1
-0.8572746889,-1.993750076,-0.02115690659,0.1582873184,0.2341094508,0.8313824476,-0.4096301567,-1.781499846,1.139595112,-0.9886145423,0,1
0.5099475462,0.1953656984,0.09607396824,0.9440491397,1.583446106,0.8736909281,1.005188405,-0.1048594565,0.7007791604,-0.8182089274,0,1
0.7556948569,0.4324185026,-2.648193457,-0.5135444774,-0.6875674101,0.7187846126,-0.8612808912,-0.3183825041,0.2407784728,0.08975141408,0,1
1.944956886,2.598199799,1.02882986,-0.2391913095,-0.1254359944,-1.296105123,2.889375455,1.511846896,1.050073833,-0.8304034774,0,1
