feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.532780277,0.2732928601,2.433071385,1.801380977,-0.4491725538,-0.1224765873,0.4310778976,1.30506256,0.8460792159,0.3012613933,0,1
0.608597847,0.2572876696,0.2353581596,-0.3117506649,-0.4149283609,-0.8529041627,0.2436384792,0.2312231171,0.3090683932,-0.06432720904,0,1
-0.6962892396,-0.7541511177,0.2497195237,0.2387388048,0.2911916745,0.2334107443,0.6533023543,-0.6965776757,-0.2420543063,0.197205933,0,1
-0.2425474366,-0.6986886777,-0.460926084,0.08393401769,-0.2767141852,-0.7417627447,-0.148471374,-0.3733071091,-0.2670056984,-0.7572236595,0,1
-0.7899957427,-0.2580768549,-2.264264756,-1.575228666,-0.4993776279,-0.7123624807,-0.2349142532,-0.4117827133,0.3499927006,-1.372808932,0,1
-0.8892805126,0.4460664625,-0.9700773954,-0.1436217274,-0.2602765572,0.1628868141,-0.1734342152,-0.03648809726,0.1741403793,0.6750697842,0,1
-0.07011820598,0.07050423869,0.02413454758,-0.6533168686,-0.1035527955,-0.1494676267,0.06599950773,-0.2385041201,0.03373716083,0.2347441073,0,1
-1.252676921,1.351751604,0.08999070923,-0.09689116838,-0.642389556,0.5863996052,-0.3393996553,-0.0456528988,0.001149330115,-0.4070994801,1,1
0.2405972952,0.1302356112,-0.1059445134,0.412810823,-0.576127003,-0.7976567989,0.6473017057,0.04424609662,3.144445083,1.589189326,0,1
-0.01809129271,-0.2697325268,-0.9952979072,-0.522451062,0.9670158977,0.6568763423,-0.2249880679,0.0564724785,0.9814541689,1.100025382,0,1
-0.3485880884,-0.4680204947,0.9606299895,1.05792696,-0.1187421376,-0.7874333309,0.4279684052,0.6028375287,0.1881664477,0.2043926115,0,1
1.082314967,0.9073073334,-0.3156159337,-0.1490840942,0.7597974517,1.159211141,-0.5523671858,-1.133478491,1.873200366,1.234271193,0,1
0.1462677635,-0.2818505285,-0.6173903179,0.4577711007,-3.540238566,2.181507785,0.2783506307,0.5982598108,0.06585407004,-0.2431651636,1,1
-0.2085244274,0.5773228274,0.3380144434,1.223167337,0.07033427954,-0.1683077006,-2.245936731,-2.411465731,-0.8354868179,-0.8953507495,0,1
-1.084782881,-0.7211630613,0.6982312538,0.273065356,0.1444868786,0.1474171653,1.506709353,0.261280858,-0.0922043159,2.013099465,0,1
-0.7656719036,-0.8944276678,0.1017771741,0.1103490099,0.2956506356,0.1338727301,0.08299369089,-0.0163624855,-0.0008433233375,-0.7225190252,0,1
0.6555602729,-0.8700056086,0.2166570768,-0.5946094855,0.07836795478,0.7940517748,-0.3968911461,0.3730871406,-0.04011468809,-0.09949470522,1,1
0.2045569767,-0.1831083749,-0.8336402981,-0.02545514266,-0.9488194784,-0.0672515313,-0.3199471537,0.6053869871,0.3321842973,-0.1843038097,0,1
0.07058793586,-0.05873795612,-2.325488924,-1.109816609,-0.08438736199,0.2087141474,0.6689226671,-0.4604790933,0.9849526333,0.5081797712,0,1
-0.8912891047,-1.415864279,0.1948343259,-0.02883123206,0.2617519395,0.4346853751,1.492481161,0.1246698408,0.01572651992,0.1585663484,0,1
-0.6361263285,-0.03225707121,0.1502824268,0.3374059981,-0.0743208492,0.04134014085,-2.332107117,-2.690537022,0.6572822513,1.554039109,0,1
0.2485799267,0.7131740087,0.07446793772,0.1892586931,3.224822006,-1.867518212,0.7197236881,-0.4760888245,1.124231991,-1.934252791,1,1
-1.096467302,-0.6456094629,-0.3851851657,-0.2322739149,-2.007551038,-1.861735546,-0.8394367544,-1.034029148,-0.5810560513,-1.472996943,0,1
-0.2659398611,0.7232792633,0.03666898328,0.9743793033,1.681712985,-0.4636090733,-1.005605052,0.6709857924,-0.221687672,1.285782982,1,1
0.06167747498,0.1923771173,-0.3835854673,0.1615162155,0.4072439685,-0.01282626404,-0.5343631242,1.293799098,0.3090114022,0.1178044949,1,1
0.09545110085,-0.07248392495,-0.2563399024,-0.01110862525,1.078261112,-1.151104215,0.2823806123,-1.50686457,0.3571665164,-1.119166494,1,1
0.4781947927,0.09618083126,-0.2688936764,0.6265856822,0.7004672702,1.140215726,-0.6119792399,0.5451035053,0.7549804899,1.105710105,0,1
0.5427193351,-0.1590931303,0.7324881371,1.12469138,1.527656064,1.012097032,-1.280248301,-0.9776481118,1.559909813,1.961854315,0,1
0.3629939494,-0.4735503232,0.7921851981,0.981383171,-0.4845972527,0.3862924853,0.7613529262,-0.4473985348,-2.604906955,-2.801070783,0,1
-0.07950097606,-0.2950249814,1.305411201,1.606997942,-0.05560341905,0.08584670473,0.006116579563,0.5057970447,-1.531431416,-1.56080403,0,1
-0.4550487201,-0.5094432534,-0.04988522771,0.01026071918,-0.6779523542,-2.122670595,0.9424695279,0.9575050018,0.1585506023,0.1360750093,0,1
0.5223583626,-0.4791541887,-0.3252387143,0.02939519707,0.1207733764,-1.060457275,0.7155996181,0.4709009402,-0.0414050899,-0.3334424243,0,1
0.5145689147,0.01046163063,-1.348527259,-1.183053618,0.7283752197,-0.3029011431,-0.254083068,-0.2102924013,0.4092746581,0.6798354572,0,1
1.248602425,0.9865179594,-0.1972845845,0.7774714329,-0.6673659291,-0.6849747769,-0.2456668133,-1.079356587,0.3678967196,1.515344944,0,1
1.756386888,-0.9999600963,0.5070511106,-0.3395068933,-0.6377626545,-0.5443806327,0.5706498617,0.7463452177,-0.5647225531,-0.460621614,0,1
0.9432184034,0.673309431,-0.6688803759,0.004251849709,-0.6224362342,-0.724057162,1.952015623,1.591785745,-0.9146744839,0.4065026749,0,1
0.7731447094,0.06370286305,0.8987969842,3.243884846,1.112016314,1.901253089,-0.4039764268,0.220022766,-0.8214269178,-0.8843606806,0,1
-0.2483083058,-0.4172030947,-0.1625201392,-0.6110512874,1.371680862,1.330638348,-1.294294301,-1.384650121,0.7282222665,0.4272508542,0,1
0.06017118951,0.8943273066,-1.416682611,-0.9165554647,0.2569263858,0.7253978036,0.8433348762,0.36215659,-0.3744333898,0.8179665957,0,1
0.6939784343,0.2518874924,-0.0964883015,0.003084995291,-1.397198406,-0.6679880732,1.633776387,1.211641579,0.07518230363,-0.2254626619,0,1
0.9484802359,-0.9878664601,-0.3506233425,-0.6545087576,0.139461668,0.1414200436,-0.7243574752,-0.9785389309,-0.1380102011,0.1423636426,0,1
-0.8507012009,1.483588246,-0.242191333,0.5337239298,-1.165081551,1.198016612,-0.1686541945,0.2608209977,-1.603735495,1.474609047,1,1
1.716682549,1.640095085,0.01921772469,0.3962036167,2.21534917,2.580197721,0.8342414599,0.04767638736,0.5625894949,0.319655076,0,1
-0.6130204964,-0.2324172828,-0.2485490915,-0.7430463615,-0.8714422186,-1.412001054,-1.487915444,-1.16661485,0.5511846293,-1.94165068,0,1
-0.03653361908,0.05645648255,0.620750249,0.7968238119,-0.1024248656,0.5186464961,1.333782929,0.4856191394,0.2063725886,2.185157033,0,1
1.093824266,0.7323075674,-0.2163417452,-1.88647981,-0.7558453449,0.3255085735,0.3100133277,0.09986811321,0.1611738562,-1.542596909,0,1
1.100986633,1.095620169,0.9689316685,-0.5692956458,1.262901102,1.624133545,1.318873486,1.129982235,0.06123814212,-0.1632207752,0,1
0.5049727504,-0.2507748038,-0.1421084226,-0.2451058469,0.5988318859,-0.06999884832,-0.9141043871,1.512339716,0.04696797037,0.4902827604,1,1
0.9672648526,-0.2090600304,-0.6026180284,-0.04968242544,0.1787406719,0.3055658327,0.6559512314,0.5323852884,0.7862995415,0.9936708762,0,1
0.1037239373,0.08953225014,-1.480666866,-1.394592298,0.04833803346,0.4427748098,0.3576971846,-0.1197348448,-0.9988698744,-0.6660180762,0,1
0.4349046302,0.3662207057,-0.2365036588,0.05970617943,0.2506222832,0.1095900546,-1.286467888,-0.9357798359,0.1736325612,-0.3260331662,0,1
-0.8622823795,0.7430608127,0.4805016801,-0.4418303099,1.100873755,0.2088963481,0.3879727946,-0.4680415657,-1.469194331,0.8472326728,1,1
-0.4429748831,0.6693136468,-1.460013247,-0.7901881331,-1.716685862,-0.7776648053,0.2891336094,0.5204337171,-1.212209569,-0.5990512076,0,1
-2.608303494,2.286256923,0.3958169483,-0.4198471493,-0.9197271368,0.9970153219,0.1386427718,-0.9289018855,-0.4539557962,0.3932883071,1,1
1.178867777,0.3689574201,-1.663254911,-1.63660444,-0.8025608517,-1.540349639,-0.1716176118,-0.3945451516,0.1339285381,1.13317538,0,1
-0.4628640795,-0.5993064858,-0.05089669284,-0.2503426319,-0.1472793362,0.04014424353,0.3791022531,0.2136667741,0.5760172111,0.941428541,0,1
-0.2611445885,-0.3269052069,0.3522961298,0.2957759994,0.7460904552,0.2276022054,-0.2195843974,0.532387735,0.9806269361,0.8307117275,0,1
0.03150948465,-0.3372777659,0.07751690451,-0.05362643786,1.517547104,1.702862487,-1.247608089,-1.03791665,-0.1819754557,-0.699703832,0,1
-0.3268688268,0.03013928159,0.7954344457,2.951246003,-1.262084186,-2.299563109,0.6766912552,0.8387483834,1.287562326,1.354886782,0,1
3.422969749,2.706625217,0.08432590539,0.4761533092,-0.3679205378,-0.2661376527,-0.1372147259,0.07899233742,-0.2615427459,-0.07801221751,0,1
0.1252875884,-0.714737119,0.818761106,-0.05463455918,0.3468836156,1.586282009,-0.301832593,-0.4139540434,1.621401981,1.433718148,0,1
-0.1417726404,-0.4575306201,0.3886890301,-0.666104399,-0.6451157872,1.147766019,0.6419902694,-0.8911882292,0.4779969157,1.540762217,1,1
-0.4116116892,-1.174765038,1.408107791,0.8487876675,-2.054073475,-2.128435677,-0.4535291984,-0.04344390136,0.3155753078,1.15966611,0,1
-0.3136166094,-0.3728389365,-0.6624177481,-0.071885022,0.02503690223,-0.2014451681,-0.9165283949,-0.8260308531,-2.193872027,-2.361911047,0,1
-0.3291388004,-0.7218452739,-0.9583937831,-3.789014673,-1.459294156,-1.524581142,-0.4428834223,-0.775451815,0.05353068245,0.3382776738,0,1
0.4402616193,1.09517176,-1.154126688,-0.4603587165,-0.8426761126,-0.9072630199,0.2791403093,0.3296064694,0.4250203138,0.7348814773,0,1
-0.1113831828,0.06628137399,-2.22462424,-1.856233266,0.423543249,0.2791807467,0.5527308763,0.5652290393,0.5677339595,0.7450817946,0,1
0.696367058,0.3481102529,-0.0212474791,-0.2544526238,0.5932911231,0.4053059642,-0.5641573109,-0.2138780622,0.4024724617,-0.9198148168,0,1
-0.4670928745,0.1805238384,-0.6671134693,0.6849355987,0.243621976,-0.3123347309,-0.3806091794,0.7993234132,-0.6002860492,0.2003145686,1,1
0.3446035469,0.4400508169,-0.3281593946,-0.3966523722,-1.55441207,-0.9523710365,1.701416736,1.443386544,0.02789059629,-0.3746868669,0,1
-1.721507055,-1.391322616,0.01110460061,0.7149396588,0.29407374,0.4013086662,1.204954782,0.2005043873,1.323705419,0.5061088155,0,1
-0.3630717163,-0.4473814321,0.02504571811,-0.6820783952,-0.2390671331,-0.002310300635,0.326005971,0.05463192316,-0.3529591164,-0.1417430086,0,1
-0.9302893785,-0.8417908614,0.1831575787,0.03464125528,1.10749481,0.2151904824,-0.1299111504,-0.5963250368,1.575128843,1.073990347,0,1
-0.215264025,-0.9797139623,-0.1881067113,1.258381788,-0.5708605419,0.1414126022,2.407542994,-2.736042402,-1.635348266,1.705455119,1,1
0.8724497993,1.328627628,-0.5683947158,-0.5098671748,0.07690897224,-0.1680771171,-1.744826833,-0.9683055912,0.5941066599,1.241940994,0,1
0.8499269119,1.293170195,-0.798366735,-0.3701238321,-2.862999239,-2.742427153,-0.4016239912,-0.2167545972,0.7289275082,0.8280540186,0,1
0.05179098261,0.7775969456,-0.04675632789,-0.2720106542,0.5074519855,-2.075281551,-0.1188823976,-0.08727273261,3.620453385,2.947709058,0,1
1.915858049,1.812531003,0.5064778133,0.4076089099,-0.6107341502,-0.7881999623,0.8668835871,0.3883219185,-0.3132044149,0.03869677857,0,1
0.7612533092,-0.3709681598,0.4461428088,0.638543295,-0.3164740047,0.1042242144,0.4679802823,0.1767878964,0.5897945037,-1.164845103,1,1
0.6561979136,0.305027657,0.5650729654,0.2768546857,0.5454364867,1.076536844,0.1895901783,0.01818310515,-0.2133921609,-0.5930453685,0,1
1.613954666,-0.7743731043,1.375974861,-0.5837735951,-0.2176324245,-0.09563205319,0.3850560238,0.2135409457,-2.745131167,2.181296535,1,1
-0.05925874576,-0.4431577615,0.4944810462,0.3918251548,-0.8332591348,-0.4794038131,0.4678772889,-0.4666736262,0.8220465303,0.7470658641,0,1
-0.4405290426,-0.8314350592,0.1111016978,0.2295648594,1.582825039,1.397667635,-0.4240147187,-1.077236301,-0.3655920759,-0.9805603336,0,1
-1.379234743,-0.08987521154,-0.4964099164,-0.3855590455,-0.2810365347,-0.5885601195,-0.4765666235,0.09190926565,-0.9894764339,-1.236071894,0,1
0.02083175809,-0.538283808,-0.05566011111,0.5202982471,0.116313033,0.3050212415,-0.2277969639,1.059968314,-0.2397412137,-0.1488461265,0,1
0.3591916586,0.07263162466,-0.2699315678,-0.3535648774,1.080312116,1.016891261,0.1537431367,-0.4252972446,0.4942879687,0.5658724349,0,1
1.08439595,-0.8814069489,0.3933986732,-0.220401864,-0.4618007378,2.127446862,-0.9550472879,3.375166096,1.00374517,-2.295237537,1,1
0.3150478105,0.06995519983,0.5543880478,0.4537331409,1.083931426,0.4622208579,-0.5977602008,-0.5920173276,-0.6220928466,-0.7535502745,0,1
0.8583343974,1.258337628,0.6898373811,0.4311174919,0.1409383499,0.1617074176,-0.8371680537,-0.6333727148,-2.985975036,-2.31254565,0,1
0.3877355203,0.6266634917,0.533124179,0.07042875877,0.3384950514,0.5572892262,0.01505696871,-0.2452313793,-2.643809943,-2.091104771,0,1
0.4666421606,1.153793737,-0.5377296226,0.1129395994,-0.2158453434,-0.3181506981,0.6259385535,1.669882599,2.586435783,1.473083548,0,1
0.3494257012,-0.01022909133,1.151449643,0.6502320516,-0.8234936679,-0.778133668,0.1655543995,0.5281623572,-1.127274866,-0.8571253783,0,1
1.673682578,1.229857953,-0.1665501898,-0.09877511457,-0.5102245283,0.3725088487,-0.02318753065,-0.1206243099,-0.4517146246,-2.783162927,0,1
1.755480324,1.255448939,0.8208670033,1.034819799,0.9828554087,0.7848690368,0.399504248,0.4446139232,-1.304718872,-0.6888951298,0,1
0.304870631,0.2284261307,0.5844885069,0.004811411814,0.1021498012,-0.2438306664,0.7774530262,-0.4706669085,-0.2684592348,-0.3345529128,1,1
0.1780447021,0.3303424419,0.9891905102,-1.059166415,-1.528083484,1.275752151,0.948183758,-1.085163839,-1.067781949,0.9399855973,1,1
-1.371794805,-0.8224792745,0.6035540471,0.161531616,0.9094938279,0.6741379616,-0.2199737002,-0.5215369423,-0.5962744881,-1.130972641,0,1
0.4308838435,0.8400353666,-0.2040288758,0.3543810051,1.733860068,-1.141319743,0.06744117013,0.507600415,1.279157237,-1.324539329,1,1
0.5493864884,-0.6420167119,1.031763656,-0.8514491551,0.5396779756,-0.7665482104,-0.3652894604,-0.1094947401,-0.488410377,-0.7147358277,1,1
-0.4048021004,0.4415609624,0.5983274587,-0.03176242754,-0.3569495201,-0.5038661705,-0.5081966538,-0.1980584531,-0.8883887173,-0.7799296593,0,1
-1.241691431,0.2143415508,1.433443185,-1.516890089,0.1583910342,-0.2434467991,-1.314683211,1.076210626,0.3517206733,-0.2040515776,1,1
-0.08366186453,0.02809530225,0.2095579836,0.4129732454,-0.9923274268,-0.07297379438,0.06830350789,0.4608470603,-0.9273931576,-1.566695221,0,1
0.8737051325,-1.32689981,-0.2463434492,-0.3789229996,-1.304870978,0.4435126207,-0.7354678317,-0.1045310956,0.2339514667,-0.2776600831,1,1
-0.6070690257,-0.9193336402,-0.8053524902,-1.836670933,0.9476730646,0.9202900357,0.2886509973,0.8170463623,0.2966527639,0.7966701886,0,1
0.0345253626,-0.01838126753,-0.5247458865,1.145635708,-0.2867789395,0.3602198525,0.2152553425,0.2196804034,-2.208190351,-0.979959539,0,1
4.853081573,3.678400867,0.01291005615,-0.1527185249,-1.410047908,0.5015474621,0.2801164226,1.007071744,-1.965802083,-1.44027,0,1
0.8299319507,-0.4815650387,-0.564615223,0.5457355933,-0.1174665814,-0.484430012,-0.7838312936,1.030479571,-1.655130423,1.760120702,1,1
0.2873970441,-0.230735638,0.1049855433,0.4465966805,-0.2069265203,0.4203005346,-0.9021579182,-0.197083976,-0.3013838182,0.195788985,0,1
0.100790899,-0.7989418314,0.5573711398,-0.542774486,-0.4013562553,-0.2718751969,0.03654829413,0.09302061635,-1.267928357,1.073345698,1,1
0.4234153599,-0.1715790002,1.601348962,1.3355434,-1.064540299,-0.4755308276,1.489481133,1.099914385,-0.4435211195,-0.2487146425,0,1
0.2438253742,0.497453574,-0.1567258255,0.1216816348,-0.1525279347,0.003628731211,0.4694108604,0.1219792035,0.968741498,1.1219113,0,1
1.146090403,0.8237745453,-0.649887197,-0.8544657466,-0.7568619617,0.5036535836,-0.670207232,0.550038176,1.208471131,1.159019571,0,1
-0.8710251541,-0.180262285,-0.05702384499,-0.602914417,0.2307043378,0.9630983603,-0.4421061912,0.5156907556,-0.28581604,-0.9221505933,0,1
0.06076891468,-0.4090494278,0.9144205443,-0.394289091,-0.3681346719,0.1807400433,-1.46954382,0.9036655493,-1.121986465,1.016963934,1,1
-1.32614758,-0.6072192592,-2.171018132,-1.833421674,0.2694829562,0.4272918442,-1.539872873,-1.236896324,0.1583767548,-1.313079835,0,1
0.6110065711,0.3362789616,-0.7585993521,-0.9646716157,-0.3024265624,0.1064052664,-1.898501501,-1.109214627,-0.1198395822,0.3003766007,0,1
-0.1201134936,0.1904890776,-0.2869984715,-0.7345651927,0.6031957655,-0.1753957569,0.3589135912,0.5442426327,0.2067211733,-0.8826720706,0,1
0.03293921455,0.0236649758,0.8117468199,0.358393326,-0.654984703,-0.2877460424,0.01206026329,-0.1260503961,-0.565582079,-0.4194171571,0,1
-0.03656495564,0.3505318355,0.7778299966,0.5597210847,-2.050575682,-1.944017686,-0.3024100398,-0.2623134667,0.6304265391,0.9979006153,0,1
0.1448520962,0.584948748,0.0843356894,0.001682625713,0.03802711324,-0.01651584226,0.1068587012,-0.5506255711,-0.6131856371,-0.3715299575,0,1
-0.4274096069,-0.4713789583,-0.5606500737,-0.6995613476,0.340385324,0.05787821509,-0.4788348082,0.1481207266,-0.3552201646,-1.235115178,0,1
-0.5936993973,1.333854862,0.591980854,0.5109411488,0.8350201771,-0.543755128,0.2554051864,-0.1233408041,-0.4877565858,0.5037046399,1,1
0.9615372896,-0.1589778262,0.4883950252,-0.4161535191,0.6980520952,-0.9377001041,0.7948354591,-1.045678824,-0.4977744338,0.001849555153,1,1
-0.7038040259,-1.151674953,0.7718707564,0.1988723134,0.5354381356,-0.1668055444,-0.8578659179,-1.428273748,-0.1126834789,-0.2493663926,0,1
0.8370012405,0.7241125802,-0.2671855842,-0.7199313872,-0.3292547195,-0.3365982251,1.444793331,0.4952500713,0.0137441115,0.03326206897,0,1
2.562225146,2.048745694,0.6291328935,1.605500309,-0.3565969144,-0.4023501372,0.2803685491,0.4447264707,-0.3910614733,0.5009991879,0,1
-0.8761407505,-0.1986515498,-1.793278061,1.372528714,-0.7695317042,-0.0515146239,-0.7824296026,0.5338719725,-1.359069162,0.6147255298,1,1
0.6946146385,-0.7653417107,-0.6711159698,0.4524629352,1.301505749,-1.330346854,1.490442517,-1.154993737,1.495920865,-1.24845862,1,1
0.1857693071,-0.5556926674,0.9892619619,1.283631632,0.7288660251,0.926995427,0.09942157441,-0.7517234132,-0.2337980742,-0.3083978326,0,1
1.058996059,-0.6683202751,-0.2967298136,1.458129834,0.2580768865,0.429710331,-0.3340668912,-1.922535921,-0.6166771041,-0.8595808648,0,1
-0.5745182955,-0.6301336692,-0.0336875445,0.1344829078,0.3809197374,-0.04720597562,1.628037712,1.233588791,-0.3708058044,-0.8782569257,0,1
2.299924162,2.448598377,-0.5774781272,-0.1514236493,0.6800225228,-0.08294639017,-0.8199145042,-0.8898613002,-0.3619427613,-0.2597295351,0,1
0.8960685383,-0.9962284808,0.5149270906,-0.1147309967,0.09282702707,-0.7645358405,0.1848870861,-0.03065015903,1.087043047,-1.265980228,1,1
-0.5567876062,1.0743025,0.241033413,-0.6217525663,-1.134822362,-1.138257964,-0.8278784611,0.4383040259,0.2018859043,-0.1564111954,0,1
0.8648944289,0.1438517016,-2.400301662,-1.741073832,-0.4480138463,-0.4755651789,1.34391165,1.982237326,-0.6474717519,-0.7825924345,0,1
0.6802333704,0.277712256,2.549146928,1.816890705,-0.7407569406,-0.4648180187,1.700715721,1.380328962,-0.3307634743,0.1569430194,0,1
-0.07539015387,0.3912276532,0.4950653411,0.6960347655,-0.6467631817,-1.125908517,0.7698156958,-0.7626880143,1.711846356,0.8620744274,0,1
0.5043066018,0.7300399168,-0.4726229501,-1.817097327,-0.1516364562,0.005679116325,-0.8561425322,-0.6099713581,-2.471465975,-1.572335274,0,1
-0.7784712491,0.6776952299,0.01174762124,0.2355831811,5.595293114,-4.43553955,-0.02071763474,-0.7134417873,1.445227857,-1.507318783,1,1
0.2122145922,-0.5285307642,-0.1730853463,-0.1581169557,-0.1391446739,-1.035668251,0.04917768049,-0.1306552281,-0.1052801999,-2.143765051,0,1
-1.369587467,-0.4407509246,1.116825301,1.216196999,3.843899571,3.030014749,-2.299062306,-2.350254569,0.1655187458,-0.3955880541,0,1
0.6179770046,-0.08153587267,-0.4798767606,-0.7171571223,1.100928099,0.9939139677,2.281428118,1.385797083,-0.3120466727,-0.4085919631,0,1
-0.368555618,0.1916707479,-1.474996701,-0.5765092589,-1.078825004,-0.9234984729,-0.8960986553,-0.2562635453,-0.02758133821,-0.3295348279,0,1
0.3572451608,0.2928340619,1.787535504,1.364635222,1.977222612,1.128415884,-0.3757485449,0.05132621144,0.717617512,0.3048937864,0,1
2.593913988,1.402285922,0.3544232113,-1.094363455,-0.3308079029,3.183987762,0.5649447311,0.9609338215,0.6319281268,-0.2132324376,0,1
-0.4174243691,-0.1389012634,0.3688856974,-0.5959598589,-0.6602819748,-0.2527356081,0.2078137871,-0.04447377216,0.3225148863,-0.286112337,1,1
1.238142101,1.026960598,-0.887797924,-0.9091496175,1.053622009,0.7222480082,0.09940976205,0.3938236558,-0.4798285948,0.1422896553,0,1
-0.02902589437,-0.5223066532,0.4934816691,0.8646580148,0.618193413,0.2397854052,0.9663627495,0.5125220698,0.1591072691,0.2856315685,0,1
0.1356278182,-0.204195484,-0.4292498525,0.5323231898,-0.2878081677,-0.4481162669,-0.163052461,-0.9698314834,-0.08950731692,0.3343552435,0,1
-1.185763698,-1.440216619,0.109121858,-1.948757205,0.3313846338,0.7659550538,0.1334081688,0.3828660743,1.562748296,0.7863621154,0,1
-0.6136471332,-1.045427101,-0.2525259016,-0.01952101824,1.645757201,-0.1620893449,0.8194708533,1.720750592,0.178815247,1.926773721,0,1
0.6115591269,0.4458784991,1.008178031,0.6268569452,-1.305838978,-1.384045215,-0.2244744089,0.5927422624,0.3363233052,0.2488413414,0,1
0.3579186974,-0.3369079629,1.949104851,0.9447138728,0.05395073786,-0.014925384,-0.314001381,0.3335089997,0.4579229054,0.2421986489,0,1
-0.2970744164,0.191159361,2.549110902,1.932859875,-0.574569135,-0.8341919492,-0.02502001745,0.2366410946,1.034114019,-0.2958348656,0,1
1.002532864,-0.01832774103,0.1610827153,0.8013841738,-1.549390521,-1.105098675,0.09457735327,-1.309868515,-0.1174022741,-0.6051062262,0,1
-0.1187271307,-0.1605425701,0.528542694,0.4338870927,0.163013205,0.2599480749,0.0796477748,1.23169287,-0.1906622372,-1.096475155,0,1
-0.8568479394,-0.3323615027,-0.08872200445,0.08297530757,-0.374576016,-0.4095858841,-0.1846582666,0.3888788766,-0.05733115829,-0.2442724768,0,1
0.5800763772,1.382188587,-0.3782216432,1.260536526,0.2983141678,0.1019177486,1.075311302,0.1247474634,0.05028720259,1.093535055,0,1
-0.2215462578,0.3500301805,-0.164308838,-0.6964964941,0.07329229781,-0.09645968883,0.3134737026,-0.2770730193,0.2841911801,0.2862606559,0,1
-0.1816217672,0.003558819017,0.5166525926,1.513771724,-0.5464923407,-2.00980873,0.2120772801,0.2246065464,0.3561333846,0.7282916268,0,1
-0.08680561243,0.6084748487,1.110402975,0.6092155641,1.405425651,0.9736877977,0.5069213742,1.499888432,0.0239923747,0.1756220433,0,1
0.07453839901,-0.6103986395,0.1217373105,-0.9181705936,-0.3908298609,-0.5429331167,0.002466433731,-0.1884630477,-0.7998501358,-0.936573012,0,1
-0.5955133393,-2.699106033e-05,0.9126714057,-0.6717349913,-0.2197022085,0.406688662,-1.5325304,0.7376074794,0.02234667605,-0.2479729563,1,1
-0.2178310376,-0.2657176594,-0.5650986481,1.494678403,1.853760889,-1.271328987,0.8388947964,-0.3353615841,0.03386088582,0.2390038065,1,1
-0.9101014667,-1.215690005,-1.352703525,-1.186859769,-0.4316255135,-1.228393122,-0.3602051565,-0.5466651567,-0.3492404665,-0.3140342353,0,1
0.7354659462,0.7981723407,0.4653736592,0.04682737262,0.4346933484,-0.06526001156,1.061731695,1.074652908,1.380384805,0.849123032,0,1
-0.8312126153,-0.3785538788,0.7859599227,-0.01504655401,1.286672656,0.921031346,1.259215492,0.484671043,-0.944778935,-1.106560815,0,1
0.6904561736,1.120350513,-0.3216632607,-0.3659262817,-0.3344946593,0.0995632298,-0.1892968698,-2.288538315,0.710513699,0.6185175205,0,1
2.154422921,1.515772643,0.5160200955,0.0695956405,0.2771869869,0.0210788838,0.661451568,-0.2932310404,0.3881010017,0.3854389046,0,1
0.09524275202,-0.7845142608,1.631955633,0.9795547169,0.2828592048,0.5467729083,0.3462389103,0.9983554455,0.3911733973,0.1028381148,0,1
-0.09353839933,0.2575526536,1.216324287,-0.1702602756,0.703283051,-0.01562002154,-0.1883211487,-0.1526528253,0.3300774962,0.4062703853,0,1
-0.2343923706,-0.7038551382,0.8008658889,0.4379452543,-0.7172877128,-0.5635122104,-0.762152841,0.2552694933,-0.7699988694,-0.5849428189,0,1
0.0455919058,-0.2112947401,-1.011500381,-0.5244752166,-0.105771236,-0.06812766685,-0.7109454921,-0.6109436803,0.06835277707,0.4086977509,0,1
-0.1812188748,0.4559950891,-1.951207114,-1.537766709,0.6480880936,1.678631851,0.5521156317,0.9839678538,0.5526146673,0.01206714043,0,1
-3.382308276,-2.563800743,-0.03682002398,-0.007212194887,-0.440525803,-0.6078385628,-1.917833984,-1.013987554,0.2433361477,0.1561227548,0,1
0.006965706222,-0.5654399832,-1.078755102,0.4766559679,-2.546343681,1.696243935,0.07368002145,-0.2683729569,1.087105133,-0.9974412002,1,1
0.3946997036,-0.2346269205,-0.4460340432,-1.62502765,0.01906669952,-0.2632608236,3.210253343,3.606642862,0.8395975333,0.5538038731,0,1
1.261691613,0.6120006671,-0.8631597283,-0.640900227,2.272211371,1.389665671,-1.00537033,-0.7885381644,0.6620703264,0.8632733702,0,1
3.222593219,-3.157360576,1.30004664,-1.150936625,-0.3521294574,0.4749396381,-0.5364334001,0.09857466851,2.000901052,0.4651160368,1,1
2.439741315,1.194713824,0.2906793198,0.4060930561,0.4245332802,0.2824739345,1.686880907,0.9821190538,0.2269859018,-0.280872293,0,1
0.724358449,0.7329915151,-0.09880223191,-0.8431544127,0.5321739287,0.3215884304,-0.1684672261,0.06260077955,-1.260862426,-1.108948642,0,1
-0.173370988,-0.9281537973,0.349111927,1.626885849,0.03915793092,-0.4006632683,1.875806039,2.27137117,-0.9693428286,-0.03101053024,0,1
0.03475888746,-0.1341308437,-0.3328270013,-0.4993949936,-0.8858228038,0.1801667367,-1.112734311,-0.6535474773,-0.04226438181,0.1345335811,0,1
