feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8333854296,1.989747848,-0.2240717306,-0.1157881951,1.182049223,0.3457757961,-1.982272541,-1.018077461,-0.8490005842,-0.08755827059,0,1
0.838401042,0.02566654045,0.1185978846,-0.6573883778,0.5753510979,-0.3826269572,0.6640884666,1.671026682,1.255292165,2.172493014,0,1
-0.7570865402,-0.7776886981,-0.9854986341,-2.000960932,-0.01988879242,0.700584256,-0.06999040083,-0.3844034407,-0.1961866367,-0.3299715432,0,1
1.420190745,2.326729299,1.191586202,1.756906855,0.4950897504,0.02686265014,1.351414941,1.113157047,0.0369505969,0.3237964516,0,1
0.3755347878,0.09390281117,-0.5904310501,-0.2393200729,2.379556373,3.309804383,-0.1485253231,-0.2579924039,-1.599061036,-2.161972675,0,1
-0.3898720744,0.1934362312,-0.1184196743,0.3880201098,0.3775682819,0.4572095127,-0.08773931246,0.5982348328,1.643487679,0.6573243486,0,1
-2.375293144,-1.574265999,-0.7461645001,-0.7114457382,0.7929367127,1.298020212,0.5334127026,-0.2284935018,-0.9622020882,-0.1439543834,0,1
0.1433868777,-0.5760802608,0.4840180955,-0.9670869226,0.4297913642,-1.014681619,-1.066494394,-0.4475817762,0.4006817798,-0.3840456836,1,1
-0.01856880502,0.941188695,-1.261651825,-0.5336220437,0.2428214962,-1.021700167,0.7998619481,1.512895807,-0.8002796597,0.3921121216,0,1
-1.004944648,-2.158642905,0.4068181794,-0.1551771968,0.5226842777,0.1241731499,-0.4510661116,-0.4753838986,0.06790187887,1.371757982,0,1
2.578434194,1.142860612,-1.068680711,-0.9479376029,-0.2191874508,0.934979875,1.653648064,1.508081641,1.674326891,1.391016727,0,1
-0.5146369754,-0.5673759356,-0.1695381066,0.200444151,-0.3452145358,0.1594060076,0.784686292,-1.376320327,1.401271415,0.07683439088,1,1
1.379952289,0.7936248196,0.181499256,1.010294154,-0.1706961524,-0.02202286439,-0.001769310505,-0.8320602402,-0.2965534668,-0.8303632918,0,1
-1.872934581,-1.922931964,1.65036845,1.526582903,-1.51968306,-2.438640174,-0.6047722204,-1.392125365,-1.813583585,-0.9619553001,0,1
-0.5170836276,-0.9107913655,-0.2667401292,0.3253632946,-1.319040029,-0.1614784094,0.5052423414,0.5739528693,-0.5046302181,-0.7968765552,0,1
-0.07204735505,0.3003303122,-0.5458201226,-0.9467103955,-1.281482406,-2.071662033,0.1602653893,0.1711023863,-1.154522255,-0.863075715,0,1
0.4502260282,0.2074638601,0.7073943113,-0.8112650394,-0.04845357557,0.5865800576,1.408945564,-1.61686891,0.3931642984,-0.8238745562,1,1
0.9105732076,-0.1521404024,0.6715104267,1.095297102,-0.4153011335,-0.08772703346,-0.03039748232,-0.09959622897,0.4699631824,-0.3031363685,0,1
0.1304552893,0.03774197296,0.3934790015,0.146420133,-0.552767751,0.3912025444,1.207923649,0.0731478899,-1.153880562,-1.208397901,0,1
-0.9073657975,-0.3354309835,1.33501431,-1.189054136,-0.8045059656,0.7517004175,-1.27883375,1.078658234,-0.1781523814,-0.05624285217,1,1
-2.64415344,2.241948918,-0.372926251,0.08649857784,-1.229072568,1.447648602,-0.9119644466,1.133010582,0.3506721097,-0.1170506402,1,1
-0.7311297648,-1.091465658,0.17770918,0.5516502299,-1.486161467,-0.5603855316,0.01986727273,-0.5261560077,-1.427082525,-0.6991937315,0,1
0.2908598087,0.5125714728,-0.4546099132,-0.0001802286624,-0.6526010172,-0.4150781748,0.8623548984,0.6774595605,0.1875806628,-0.7259664719,0,1
1.935823298,1.964631233,-1.696703693,-1.952979103,0.6286546659,0.08950758378,0.8483580802,0.2000717291,-0.367999408,-0.3397279992,0,1
-0.2342017893,-0.00606441831,-1.218216287,0.5317425205,1.107193399,-1.208893927,-1.327039379,0.08083672179,1.446981222,-1.364917285,1,1
2.118578868,2.150125619,-1.867562579,-1.707831926,-1.697535778,-0.5992964293,1.179622418,0.5198932999,0.124575211,-0.1231120574,0,1
-1.182267122,0.680096331,-2.546114605,1.494395556,0.7675460496,-0.6294719538,0.510925374,-0.6240210003,0.5520754139,-0.8584544027,1,1
-1.537660424,-1.011233258,0.2785854826,-0.03825925332,0.9715095485,0.04973304516,-1.098500749,-0.9144444476,-0.73723655,-0.4909281115,0,1
-1.538265337,-1.4957359,-0.6191626376,-0.9730996753,-1.072717513,-1.026897963,0.8857142174,0.5832957305,-0.338663978,-0.5957459414,0,1
0.6757338777,1.090826536,-0.66736248,-0.1543530806,-0.4071054428,0.6220162425,-0.3595877228,-0.2129648216,0.04630342101,-0.9116018325,0,1
-0.8604068375,-0.3791209428,1.310547879,0.2017352363,0.4151703542,0.010297819,0.02199562401,-0.1454465552,-0.005243345419,-0.5065943428,0,1
0.2395518945,0.1998190729,1.469776953,1.95063671,0.5171973246,-0.4179598584,-0.3103202602,-0.5044439204,0.8203014368,1.355546314,0,1
-0.5050143061,-0.89289613,-0.1405127087,0.254651283,-0.781182585,-1.652039042,0.7623358468,0.4639268693,0.3703237796,-0.6897304716,0,1
-0.7437180376,0.3708192516,0.2800656901,-0.5214154555,-2.971375193,-2.141080374,-0.8337326653,-0.937327741,-0.04374303994,-1.164378538,0,1
-0.5414573938,-0.573801647,-0.6818733043,-0.02381352338,0.7629073095,-0.09717181058,0.2788934693,-0.3247187643,-0.6440473296,0.8268163811,1,1
-0.01747834125,-0.7482638566,-1.652003569,-0.294833521,0.3691906377,0.1131814949,0.7198349552,0.4752271201,0.0174177421,-0.05937329841,0,1
1.135903806,1.424565623,-1.395130826,-0.6362708593,0.1069532349,-0.6662444584,0.4433325501,0.8414855148,1.346151941,0.3116033207,0,1
-1.336645014,-1.626788694,-0.1974686237,-0.8030046091,0.04347978766,0.3558953511,0.03002523118,-0.6328065371,-0.01870137407,-0.1083451902,0,1
0.2312933304,-0.5209010416,0.5496801371,0.02099638403,0.1133494867,0.5008965057,1.155490949,1.843381384,-0.2196830492,-0.1301951432,0,1
-1.856454104,-0.7423149227,-0.8098081536,-0.4708401123,-0.4779412295,-0.8559098887,1.368627161,1.293063668,-0.8491044913,-0.5980122976,0,1
0.03353073233,-0.6340331612,1.39542225,-1.962180346,-1.095780163,-0.5573825308,-0.3035662857,-0.003151069432,-0.6549811778,0.3356936975,1,1
-0.2223104459,-0.6995084371,0.65686801,-0.3279878655,0.2781383559,0.0603084042,0.1442375899,0.4975494686,-0.4678746257,-0.4808754872,0,1
-1.56316093,-2.295274599,1.531052918,1.635177885,0.4227294747,0.1998614287,-0.9291213729,0.1568583819,1.033506999,0.8940169892,0,1
-0.1242683571,0.8268322361,-0.6124559815,-1.023036764,-0.3798380355,0.6791341484,1.304173315,1.022615891,-0.05559661084,-0.2139647567,0,1
-0.08633187247,-0.6398804474,-0.3909412966,-0.91555733,1.121756343,0.5120671188,-0.2001829513,0.8638546391,-1.809274805,-0.7712751938,0,1
-0.7672714924,-0.368977713,1.793679541,2.390006477,-0.08076463943,0.9863765509,-0.4904880201,-0.3754076349,1.921077086,1.963006961,0,1
1.322796678,-1.022234276,0.4239359805,-1.270505321,0.6135426523,0.614779047,-1.879432761,1.045557966,0.9591798675,-0.6741853513,1,1
0.1421875072,0.4228950419,-2.187337674,-0.6510871145,0.3524135062,-0.4369017279,0.7863383254,0.9594205275,0.9194409768,0.3005170838,0,1
-0.08348650629,-0.08636356405,-1.211901366,-1.303563367,0.30605274,0.5190821716,-0.5605235867,1.497036295,-1.176073658,-2.412602184,0,1
-0.07229703603,0.6622286622,0.7766401078,1.022720657,-1.592141673,-2.430038962,-0.5062045435,-0.448404523,-1.258899439,-1.029873015,0,1
1.514462452,-2.082772916,-0.1842649974,-1.193977443,1.031816273,-0.8697048011,0.2565891455,0.5720738416,0.1690059307,0.363836574,1,1
-1.60484527,-1.436132704,-1.082055615,-0.971634943,-1.862684942,-0.05711073133,0.3880404295,0.7137882157,-0.244398387,-0.9737969638,0,1
1.996669275,0.8980723458,-0.8526048861,-0.6982445065,-0.5918642887,-0.5065497704,0.3844565113,-0.3366172167,-0.2986291935,0.3872067042,0,1
1.044514767,2.251581996,0.8343069518,0.590246343,-3.137254805,-2.610987419,-1.43697152,-0.9530515611,-0.07608118598,-0.5472257303,0,1
-0.8750466465,-0.9444338966,-0.4764310163,-0.6203859147,0.03012592405,-0.2699331223,-0.1391667854,0.6736997521,0.01754276562,-0.3200026289,0,1
-0.1600441074,0.3062880575,1.204322464,0.3778876327,-0.09921735393,0.9576312003,1.974539852,-2.109664526,0.499955232,-0.2820469179,1,1
-1.158749851,0.6475450188,-0.6640962315,0.2704905554,0.009463486949,-1.167140904,0.8396423753,-0.1143116956,0.1299876943,-0.450937537,1,1
0.4627445416,0.828958356,0.5295940903,0.2193905417,0.7737802724,-0.594047408,-0.553148401,-0.1519341211,-0.4129078878,-1.183763059,0,1
2.362828061,1.340243596,1.906503885,1.68042916,-0.3272081843,-0.5062083959,-1.549454269,-0.2637966073,-1.373079057,-1.611316145,0,1
-0.1445330675,0.1846625388,-0.2912995996,0.7579798123,0.4682157877,0.3055745048,0.2508513622,-0.6949637813,-0.5516876722,0.7463956083,1,1
0.1245628636,0.1649449787,1.698258944,1.195142785,-0.7831703236,-1.355460637,-0.0607500701,0.6834615353,0.2167183091,0.02880960029,0,1
-1.146260559,-0.4616828646,-1.223979004,-1.939689251,0.9917289756,0.51649708,-2.786994685,-1.102153983,0.7308271746,1.115167148,0,1
-0.7014803725,-1.074201726,0.9507284911,0.8946673976,-0.04195750976,0.0215536777,0.00841395326,0.510863643,-0.08795210608,0.3111817079,0,1
0.7770438943,0.1357027196,1.093550545,-0.1660739326,0.3452014258,0.579738243,-1.795833456,-0.7090320163,-0.05612904562,0.6537240179,0,1
-2.241231454,-3.644935833,0.9379453061,0.3127087772,-0.1796741135,-1.477841007,0.5790457289,0.2885429622,0.1603308762,-0.2116217816,0,1
1.043004107,-0.4068928734,-0.6673314136,0.8114533958,0.578576068,-1.613745349,0.7499095359,0.09313458162,0.6724074093,-0.9957816873,1,1
-0.4222171984,0.596794936,1.132071531,0.5773576874,-0.6625115014,0.2301239064,0.9689553685,0.566753807,-0.9421350416,-0.6215441147,0,1
-0.1497199912,1.353346114,0.2226871627,0.1185602711,0.1782629948,-0.003329617977,-0.3348095945,0.2974015399,0.7915783541,0.331604918,0,1
0.5592657492,-0.6535956053,1.533773715,0.4376292823,2.031417874,0.7706619672,-0.4970893558,0.2034785005,-1.450979401,-1.390575223,0,1
1.530420197,-1.969582765,0.3477623884,-0.4582478413,-1.338973347,1.130662524,0.4625295004,-0.1569545352,-0.7579172652,-0.05570737281,1,1
0.3816913841,0.5222695357,0.9784413841,0.6606077872,-1.90619887,-0.8947930611,0.05505632814,-0.1597575747,-1.298444284,0.1114136961,0,1
-0.9735474444,-1.64311383,1.305743222,1.26895525,-1.698943333,-1.062947799,0.5527361554,1.059897249,-0.2443997069,-0.3179477876,0,1
0.4355963209,0.06784063658,-0.7911375234,-0.6396337623,-0.08541152883,0.1131397219,-1.363576345,-1.070623342,0.4960897712,1.388686062,0,1
0.4806987352,1.280464669,0.4282592043,0.4121034274,0.6972910799,-0.2917690694,0.06779807066,-0.4608485029,-0.1900648119,-1.238312277,0,1
0.3109090291,0.219375568,0.4506062389,-0.06817602523,0.4445297623,1.657062607,0.3503154121,0.8907585032,-1.043378221,-0.9630513416,0,1
1.258423933,0.8604425722,2.282722036,1.198103802,-0.04223833398,-0.005637250132,-0.08735409236,0.3203767366,2.14143212,1.872862583,0,1
1.560959779,0.5327887156,0.1321394476,0.4717901768,1.680788318,2.410215313,1.081713702,0.470298126,-0.3464437679,-0.7623532831,0,1
1.026666037,0.4554739284,0.3704826882,-0.49319657,0.8775482765,1.065177071,1.985594882,0.6848997443,-1.244631129,-0.1824771681,0,1
-2.104008411,-0.972116087,0.2542171716,1.021943697,-1.384202692,-0.5137023328,0.5896566458,-0.7708313849,0.5183021501,0.5628441884,0,1
-0.1404231816,0.1243994214,-0.4534455676,-1.662897426,0.9094470395,0.940200175,-1.037156773,-0.2909338278,0.05788414328,-0.6655206773,0,1
0.3685677066,-0.1436535075,0.09830604405,0.05609323749,-0.1592644681,-0.8893155805,-0.03447712123,-0.4907565064,1.634064442,1.543674078,0,1
-0.2226629435,0.3697996703,-0.8467258861,-1.446659958,-0.3314954631,0.5895232067,0.8374752962,0.7739574676,-0.06857426619,-0.09955961097,0,1
-1.595524906,-1.359915186,-1.570797313,-1.998203506,-0.538727701,-1.197416994,0.9198069803,0.6934605864,-1.621306089,-2.114139904,0,1
-0.4011299411,0.2837776725,-0.1267661605,-1.418679683,-0.7065013402,-0.7950239555,1.258564414,1.021977373,-1.460688531,-0.3028205514,0,1
0.4599257095,-0.8780624756,0.07991001574,-0.6050108322,-0.04420820774,-0.6024258817,-1.054133948,-0.1162367643,0.08993806677,-0.6758131899,0,1
-0.3305397873,0.2056140039,0.04856951746,1.057933259,0.3549189234,0.4053074834,-1.27025976,-0.6944217246,-1.469538388,-1.956937326,0,1
1.111345654,1.113278485,-1.471663274,-1.403097413,0.1152468607,-0.3133353554,0.01057512971,-0.5724939332,-0.5106915254,-0.2721394237,0,1
1.471150277,-0.913786618,0.1607025054,-0.4781021592,2.489280505,-2.118205991,1.71833989,-1.38342722,-1.011176844,0.716615187,1,1
-0.3952354036,0.1779591087,-0.02976139805,0.6259637795,-1.951992135,-1.409163792,-0.01733430302,-0.06918190845,0.001710592929,0.5448668914,0,1
0.1928605302,0.6531723445,-0.5086726527,-1.085776172,-0.2296455333,0.04870854241,0.6214910932,0.2799577409,-1.819925547,-1.400111079,0,1
0.2882128451,-0.3784143201,1.12345512,0.9120018907,0.3199228631,0.4567024717,-0.3161173887,-0.09987745356,0.6384370336,0.125636732,0,1
1.125065772,1.770639086,-0.581205305,-2.189689537,-0.6673075375,-1.049665301,0.01454917009,-0.09815966732,0.4625100174,0.996916049,0,1
1.417574747,-0.441349823,-1.462671128,1.178437106,-0.06155134921,-0.8420745399,-1.31564316,0.8114473687,1.626630736,-0.4135804952,1,1
-0.04130642336,-0.05859537568,-0.6095962005,0.6195037244,0.4600035433,0.08699459612,0.3944233025,0.945318906,0.9515562938,0.09624252451,0,1
-2.215952011,-1.576479484,-0.1313830766,-0.3264499035,1.59004162,-0.1348846255,-0.526425284,-1.268162752,-0.5614333676,-0.6689598156,0,1
-0.8855163568,-0.745359818,1.215030528,1.054461121,-1.227412876,-0.03162038115,-0.0718496309,0.4077517026,0.2208159328,0.3231900048,0,1
0.8944405228,0.8955097838,0.2756273289,0.1192238615,1.619776534,0.2551941683,1.417926036,0.8569024276,0.979641626,0.838794044,0,1
0.3445717444,-0.1889709292,1.05901166,0.7372690265,1.018217979,0.3368259661,-0.3720467292,0.2945936022,1.142814381,1.749350058,0,1
-1.116223362,-2.001070808,0.02032142,0.803268833,1.303544503,1.987490585,-1.208747064,-1.521671076,-0.574588293,-0.4345930671,0,1
0.8925729667,0.8193243607,0.001663363677,-0.8362197598,-0.6781710623,0.6234478777,-0.5657566334,0.2072830664,-0.3998403543,-0.9732969669,0,1
1.137079865,0.3181885793,-2.095866232,-2.999616796,1.16769017,1.668902861,0.6510425474,0.07282436307,-1.748049399,0.3181508528,0,1
-2.324596499,-1.865501657,-0.681061065,-1.136470879,-1.179514431,-1.144246362,2.046206769,0.2569568887,0.3310053906,0.645431455,0,1
-1.283390083,-1.673469811,0.3008807312,0.1871244057,-1.120074148,-0.8762764983,0.4789160464,1.045064195,-1.465094901,-2.507706177,0,1
1.007846601,0.7391757295,-1.160054885,1.034247607,0.5193453599,0.5986265678,0.1745670516,-1.068627069,-0.2684430621,-0.1192248527,0,1
1.329069242,0.3176225079,-0.05518394559,0.825438856,-0.2050592189,-0.04537188221,-1.186927883,-0.893471388,1.035567578,0.009430862062,0,1
-0.08353194214,0.711481457,-0.9514673255,0.8093068151,-0.5307991764,-1.249462649,0.1146771733,-1.497792833,0.9017846103,-1.022955472,1,1
0.9027444628,1.517315437,-0.5809064424,-0.7327813665,0.9053103746,0.4249967526,0.9080113736,0.6300443983,0.145504739,-0.347990083,0,1
1.854261215,2.985222871,-0.7382183598,0.3160185905,-1.82989218,-0.6999656167,0.4841619356,-0.05016562891,-0.9431458495,-0.4666976007,0,1
-1.398313219,-0.3100687219,1.179018078,1.998851541,-0.5235008815,-1.28401805,-0.5251878642,-0.5940920367,-0.3927474718,-0.1178052152,0,1
-0.3417102056,1.554557735,0.4769494666,-0.1618795812,0.05110730035,-0.2127279487,0.4357176544,0.6887201556,1.426155088,-0.7837365848,1,1
-0.1644159142,-0.4382379342,-1.931774274,-1.432044898,-0.09888598884,-0.5153324801,1.056583333,1.093196394,-0.6351206276,-0.5229583523,0,1
0.2958024454,0.0168678983,0.8323638112,-1.120344629,0.09133895319,0.3395179114,-0.3975821423,-0.3738818921,0.8210230644,0.6806899829,0,1
-1.598097128,-1.528992059,0.5628588412,0.02153622807,0.4094295974,0.3358396059,1.513893107,1.04391387,-0.607959539,-0.8720426345,0,1
0.3623122127,-0.4610418158,-0.424322661,0.4595840604,-1.163494454,1.605624386,-0.9942120746,0.1213974118,0.476141236,0.5064814721,1,1
-1.557455451,-2.290111648,-0.03615768653,0.06139871817,-0.6085388117,-0.2141085512,-0.3710136924,0.1235681514,-1.899174555,-0.6160214677,0,1
-0.5847256291,0.03424438321,0.2989400173,1.176538037,-0.1891495135,0.3178454528,-0.0592787399,-0.3288544649,-1.095764472,-0.4375560272,0,1
-0.3446675105,-1.072188679,-0.1740624442,-0.7872856326,-0.8057136136,-0.4757227684,0.3082407358,-1.088784997,0.3956697518,-0.2393388345,0,1
0.8549137882,0.2430277005,-0.2929334999,0.1836173096,0.01612616972,0.7283029609,-0.6618086157,-1.619563202,1.424442251,0.6527196539,0,1
0.9268095753,0.7061579029,0.8243308676,1.071222754,-0.1060411589,0.0842030774,-0.4370445142,-0.2264925355,0.05361889373,-0.486301484,0,1
-0.5998878925,0.4127682134,0.6815229773,0.2330518734,-1.074923509,-0.3164709937,-0.2972000167,-1.338018426,0.9722260176,0.7156609094,0,1
-0.614154436,-0.08288871843,-0.07192391575,-0.1338959133,-0.6489755112,-0.5809387975,-0.4806341533,-0.7076968039,-1.764782711,-0.5914795068,0,1
-1.508540249,0.7837338412,-0.3133889382,-0.3731995338,0.5892775312,-1.111400267,-0.4122089273,0.7174030557,0.7630215445,-1.535054707,1,1
1.628532113,2.093771522,0.197484564,0.1524167324,0.632791286,0.7372776234,1.60395092,1.141976917,-0.6193759046,-0.1049501287,0,1
0.4468590898,0.6983068001,0.5949990945,1.070794675,1.93483363,1.786865838,0.6087339405,2.017341646,-0.9246108042,-0.1780181391,0,1
0.4760144459,1.54090158,1.096597014,-0.8165311885,0.4206090211,0.8337882806,0.04779671937,-0.03097057271,-0.04699912962,0.2667927695,0,1
-0.4778220583,-0.7981079555,-0.9333864106,-0.4058367199,-0.1417515163,-0.1456152436,-1.225586689,-0.2982146749,-0.0858172295,-0.7983325216,0,1
-0.6903577541,-0.4238401568,0.0820220293,-0.4652068881,-0.2672485292,-0.3433348384,0.05190178244,0.04976077487,0.2970175851,0.2440756092,0,1
0.09757207979,0.3482638948,-0.6578476762,-0.05589575741,-0.6695698832,-0.1314381732,-1.244696842,-0.9311185587,1.67757087,1.990979491,0,1
-1.134739627,0.2990787328,1.81826987,-1.838860178,-0.04321968743,-1.073408442,-0.6238663827,0.6776820787,-0.7691552112,0.7126135602,1,1
1.925307126,1.286824685,0.5193084536,0.8003883431,-0.8863483815,-0.5276094186,0.2802778892,0.5733376111,0.8035427872,0.5506882787,0,1
1.187030591,0.7275109202,0.1980831268,-0.3800623356,1.48786113,2.133804908,-1.075506393,-0.2432386524,-0.005494295356,-1.009154792,0,1
-0.1993126806,0.6669715832,0.1520399588,-0.3200412448,1.387298237,1.880165316,-0.3417084267,1.078616504,0.4203769748,0.4545609406,0,1
1.745560764,0.9170736799,1.463884787,1.218216491,-2.925057707,-2.928255306,-1.548815648,-1.893973155,1.059467503,0.6660613583,0,1
1.663087124,1.767545599,0.7073634777,0.3960833066,-1.899877614,-0.9343367055,0.283107398,2.011743016,0.4851615115,0.439418571,0,1
0.9355891359,2.438657259,-0.7249049544,0.7463514169,-0.2004508427,-0.6483646993,1.910927962,1.851416298,1.162800717,1.434816998,0,1
-0.1891301905,-0.9738501863,-0.0555988726,-0.686396386,0.7933311889,-1.198814588,1.448991201,-0.5862231072,-0.2681796926,0.4813116171,1,1
0.8952831927,-0.4477406773,-0.06888591861,-0.1053196003,1.092709951,0.9572158704,1.532564954,1.222118339,-0.1237740975,-1.638779666,0,1
2.569123853,2.10762073,-1.560989268,-0.6165622144,1.542197143,1.768804657,-0.4674019943,-0.5879345584,0.07019083443,1.475151159,0,1
0.4751481748,0.3173070872,0.4328275923,-1.226864956,-0.1816917087,-0.3406098745,0.781393197,0.9811173056,-0.4507519062,0.8758572188,0,1
-0.8843003248,1.3823868,1.049650403,1.252808045,0.01742345135,0.4285317914,-2.303349168,-2.518131943,-0.07194603104,-0.695724599,0,1
0.8394471307,1.055161322,0.02724169085,0.4898952456,-0.4743430253,-0.4858613566,-0.9789062103,-0.8434388516,0.247489574,0.8417606192,0,1
0.1753167156,0.6111017373,-0.1656902051,-0.1549059465,0.4333037288,0.8251151505,-0.6425711103,-0.8807710406,1.354268922,1.086027439,0,1
0.5374674043,-0.1232179649,0.8068058908,0.752713403,-1.091075611,-0.9678010348,-0.511409139,-0.2245964466,0.2621005856,0.841703497,0,1
-1.017092191,-1.598665994,-0.3962204331,-0.6275512417,0.6010254159,-0.1415867789,1.482857572,1.040064643,0.06605077486,-1.191464892,0,1
-1.69955456,-1.453930005,2.442382644,1.339970062,-1.064179184,-0.7700600577,-1.747882496,-0.7026776649,0.05806809614,-1.05941617,0,1
-0.3482374935,-0.4324944292,-0.7919433046,0.740996157,-0.04994721462,-0.961005075,-0.9534083149,-1.417107368,-0.6511695847,0.3727149944,0,1
1.408650218,0.3898641122,-0.6071306228,-1.57704561,-0.6835325722,-0.7428178936,0.9593268426,-0.6374046226,-0.4568738474,-0.8930013193,0,1
-0.5864757391,-1.080358724,-0.5285881329,-1.254736771,0.9361562798,0.3439093308,-1.396832235,-0.9893839757,-0.5083265697,0.4174624313,0,1
-0.8279421918,-0.6342591544,-0.388551891,-0.007599568231,0.7637644334,0.1582773873,0.02918218333,0.6641784837,-0.6364978839,0.7507830404,1,1
0.3130731478,1.047958141,-0.1859869091,-0.6855348721,-0.3714232214,-0.2408989905,-0.2054058209,0.2223904553,0.6398170432,1.083057535,0,1
0.1815214714,1.031132262,-0.5577376245,-0.8763764805,-1.69254186,-1.640077691,0.06382502594,-0.2109424413,0.7045497408,1.163304042,0,1
-1.444226418,-0.4196667321,-1.733299056,-2.043213858,0.7139139783,0.4402637756,-1.882385743,-0.6314435389,0.5615404879,0.3204082144,0,1
0.8630181425,1.627472282,-0.178849274,-1.801232206,-1.256080819,-0.6279559538,-0.1284426514,-0.03506853651,1.408460621,-0.154951577,0,1
-0.03437290085,0.4273984994,0.3849864537,1.539827296,-0.446685318,-1.506447036,1.252310922,-0.4490565505,0.2632348668,0.3646080624,0,1
-1.129051119,-1.047522149,-1.221698611,-0.8167212736,-0.7135016914,0.3260471888,0.8107057645,-0.7277352308,1.342308816,1.159961721,0,1
0.6156061946,0.759769131,-1.4302832,-2.277487152,-1.413486737,-1.051185691,0.2105841453,1.064611041,1.449284707,1.51707817,0,1
-0.2928575143,0.6757549732,-1.576531404,-0.08397767043,-0.4282281622,-0.3078371018,0.1078513017,0.3108178113,-1.069155474,-0.9963834004,0,1
1.978097308,1.877503891,0.7602408625,0.9234881444,0.9473936008,1.0314516,-0.9757237578,-0.4691032076,-0.6487252635,-0.6078772464,0,1
0.8269578166,1.685606965,0.4824726776,0.4449282561,1.47230445,1.137784655,-0.8737940827,-2.249899164,-0.3049849949,-0.9503936582,0,1
-0.4601722666,1.165530572,-0.7176413634,-2.401712184,-0.3199936237,-0.1656352359,-0.596275247,-0.738784165,1.210980118,-0.183923946,0,1
-0.9928039052,0.8019817098,0.5626067112,0.9066190642,-0.3384885336,-0.5487745238,0.1146044544,-2.091179023,-1.380408618,-1.993949114,0,1
-0.02063762238,-0.4137806292,-0.5983456077,-0.5419250094,1.389198735,-0.04203867452,0.8174102557,1.011149443,0.6449640628,1.772000467,0,1
2.020861799,2.22395904,0.0815771198,0.110287797,0.1134694494,-0.6239999994,1.222130967,0.9786541043,0.0787797304,0.5097447992,0,1
-1.237058057,-1.018244179,-1.351065152,-0.3972315979,0.3152621904,0.94406052,0.2861626294,1.012800234,0.7647101365,0.7758772349,0,1
-0.07230770142,-0.8482574192,-0.7280467445,-0.1089770072,1.509828416,0.8929820995,0.4835892582,0.3203498555,-0.533998227,-0.3833192977,0,1
0.4285996492,-0.4708700147,-0.2802175064,-0.3935429961,-1.678670809,1.504598256,2.349944145,-1.724232808,-0.05264587913,-0.5578245655,1,1
-0.4672332729,-1.497276806,0.1501380121,0.9523331033,-0.3310904381,-0.235943654,0.5354058453,-0.4113631655,-1.201029619,-1.202094487,0,1
-0.339404556,0.4349150859,0.3674959771,0.1362788521,0.5422216581,0.603125823,0.8350069171,1.263701432,-2.418038554,-1.647052969,0,1
0.7394359086,0.3666216239,-0.4613582013,0.3831636788,-0.3343906407,-0.63789975,-1.946276988,-2.200215143,0.1189024577,0.4216334411,0,1
2.734856568,1.798117273,1.185661892,0.4406067993,0.4871341036,-0.08167220399,0.2382353296,-0.8940680388,0.3162594906,0.4328448482,0,1
0.423703215,0.2977692458,-1.078169393,1.283411241,1.264266141,-0.6867831218,2.213428412,-1.305389419,0.2551325082,1.272208398,1,1
0.1650448322,0.1922176565,-0.8461467105,-0.8496810373,1.335176752,0.3524953753,-1.288388627,-0.1001679365,-0.657499359,0.3616579928,0,1
0.461774276,0.4609147555,-0.8485500342,-1.437077536,-0.3365351057,-0.07321165806,1.403586197,0.6800061813,0.7812943939,-0.9074669116,0,1
0.217253786,0.221851698,0.7636904569,0.3733734793,0.9182634533,0.8532719806,-1.249216537,-1.449788495,0.8415764791,0.8272099876,0,1
0.03914918001,-1.068193342,0.2366263653,-0.0708999922,0.3472325058,-0.3845632085,0.6812977354,-0.2319507538,0.2061956164,0.3368331019,0,1
-1.044666877,-0.4745429356,-1.096266507,-1.036275164,-1.010506703,0.1708603117,2.319348191,1.20059236,1.029812917,0.691568746,0,1
0.2593466524,-0.7812809933,0.3798371587,0.05254688183,0.03535098948,-0.7523745991,-0.9065185185,-1.080491048,0.2917419649,0.05684682324,0,1
0.4278645858,0.5124323729,0.0163547864,0.3596568518,0.8623658163,0.9516285521,1.690203976,1.997722889,0.6363630634,0.3165713514,0,1
0.1598310076,-0.2140518119,-1.985629251,-2.394647424,0.8600710591,0.7388346165,1.520680184,0.8606751861,0.2385077581,0.4327432763,0,1
0.1099665732,0.8161824159,-0.2625479257,-0.5003416045,0.3006896961,-1.351414522,0.8165597593,-1.753153623,-0.5439050387,-0.1036319082,1,1
0.7874633121,0.7801367061,1.149689648,0.7809597023,-0.4199251329,-1.541069054,-1.135262967,-0.8352268085,0.8254439899,0.3057613096,0,1
-0.136347555,-0.2077090557,0.5891352721,-0.508534045,-0.7266042411,0.1664652884,-0.8285817039,-1.640226417,0.7058772086,0.3217140038,0,1
0.235295291,0.2732538303,0.6602263946,0.421992719,0.8065671948,1.458729593,1.47743526,0.4210222539,-1.395927468,-0.03522137931,0,1
0.6297254806,-0.7137009732,-0.4797573723,0.4347010113,1.502500759,-1.402305852,0.2918330219,-0.4119615548,-0.9426760317,1.20489225,1,1
0.7468266087,0.8667719042,0.3406164873,0.5861765558,-0.5266211345,-0.3665794014,2.234736329,1.886000973,0.8761839049,0.7266217474,0,1
