feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7880379172,-0.4456290724,-0.5715915881,-0.5952256895,0.06940493221,0.2113788189,-1.363298919,-1.570329748,-1.160032555,-0.9982959592,0,1
-0.03082931537,0.03903229631,0.139697593,-0.1167041577,-1.584973597,-1.184025864,-1.300627615,-0.5406193035,0.5477649736,-1.005770738,0,1
-0.5014167884,-0.4925230912,0.3165980216,0.04463193794,-0.3170503837,-0.5628400361,-2.132794438,-1.2144314,-0.2807239496,0.212442924,0,1
0.3105177825,0.3836922246,2.884305735,3.332190737,-1.057625677,-1.577657938,-1.110819272,-1.161298017,-0.1552079997,-0.5642635478,0,1
-0.1827667116,0.02196807163,-0.00623226578,1.775066003,-1.206289632,1.133108097,0.08800959444,0.5912826782,-0.03432128211,0.06053820186,1,1
0.7825403684,-0.1575645182,1.171452949,-0.272477242,-0.6381377965,-1.389017282,-0.5469832742,0.1965928438,-0.3949378044,0.01893754774,0,1
0.1567313422,-0.276877513,0.135206414,-0.1417117088,-1.302637903,-0.7640165945,0.04975849404,-0.662393072,2.687407076,-1.904247616,1,1
-0.8625884501,0.8845661386,2.590132436,2.054025602,-0.1400203903,-0.5389291267,0.6065016448,-1.11434837,-0.1336482365,-0.0559619414,0,1
3.552867502,2.335811832,0.2788972599,-0.6417236509,1.843036679,0.9911557539,0.05385421523,-0.0488987442,0.3424533465,0.5036367266,0,1
-0.2156796598,0.4190601112,0.3212621748,1.006600018,1.384744818,-0.7498822749,-0.1147739299,0.5338919658,-0.6663760658,0.1908669312,1,1
-1.12729946,-0.2929896097,1.478248492,1.33590935,0.4143640282,-0.005462635539,-0.2499721276,-0.7133615661,-1.303031124,-2.031268315,0,1
0.1152743999,0.03253330659,-0.1168868489,-0.2472497119,-0.3785606585,-0.1000777987,-0.9775076581,-0.664656809,0.1303392505,0.1350740912,0,1
0.3484610432,1.205824269,0.3253442909,0.5327264876,-0.3926972657,0.06275302266,-0.6256083262,-0.5585897277,-0.3585830752,-0.2371509635,0,1
0.3131244728,0.9265312697,-3.233386317,-2.031581534,-0.6054768568,-1.096883642,-0.2821602329,-0.9699186786,0.2587055942,1.143985968,0,1
0.7855076911,0.6355282666,-0.2006092357,-0.01244076635,0.5551957242,0.4851954639,-0.3734648249,0.8740974032,0.3334710799,-0.7360603148,0,1
-0.5607172681,0.3123049008,0.1686563337,0.3913154952,-1.124908315,0.001283607585,-0.982022246,1.713154895,-0.2926027587,1.063769006,1,1
0.7614490474,0.006845628852,-0.3860891453,0.002956576148,0.06630045631,-1.152422782,0.2542439929,-0.322015154,-0.2606108558,0.1996178417,1,1
0.1778611021,0.6800117682,-0.06098880575,-0.9150278993,-0.1637990432,0.4060027888,0.2217568197,-0.3299677715,-0.4894427021,0.2496870362,0,1
-0.7418655618,-0.3968725539,-0.3264643036,0.005119522252,0.2108183138,0.1852784753,2.121871388,1.862683621,0.6445470392,0.1635825749,0,1
0.4174029977,0.02510795757,-0.7420667313,0.2787390745,1.207734504,0.3604886996,0.7888264509,0.7249226011,0.7214088846,0.1102931611,0,1
-0.9653430385,-0.8554119771,-0.275006807,-0.8620177347,-1.869813929,-1.234873274,0.8895809753,0.4651939352,1.361278264,1.237164291,0,1
0.2236555188,0.6336981987,-0.8142187846,0.1433071522,1.234453654,0.925618085,0.437695311,0.4904680614,-0.8586625523,-1.104354468,0,1
-0.05644204372,-0.0884024383,0.003866680212,-0.2539182924,-0.3467564642,0.3050855511,0.4620172758,0.2041291651,0.08471613725,-0.536610956,0,1
-0.4469119561,-0.1324660599,-0.4020549224,-0.2959353802,-0.08231598997,-0.01801232067,-1.527042933,-1.400929344,0.01858011209,0.9667398269,0,1
-0.6002663763,-0.5744426946,-0.05079420688,0.3499348147,1.068344543,0.6402069833,0.08044103827,0.1732030777,-1.013620401,-1.831719241,0,1
-0.2204465469,0.4469725145,-0.200532047,0.5313617798,0.1149897317,0.586952064,-0.9903908002,-1.275531493,-0.3913462104,-0.4086200723,0,1
0.8081855151,0.2409220389,0.6462787483,1.441463368,-0.2666263559,-0.8876149404,-0.3499225333,-0.1820103625,0.4970877089,0.2598545495,0,1
-0.6808639166,-0.8383061882,0.6332832455,1.44246786,0.4208836123,-0.130441524,0.3605383824,0.4300900615,-0.707745931,-0.3519297933,0,1
-2.181466433,-1.444323302,-0.6308981286,-1.081598604,-1.170980594,-1.168922026,0.3984670261,-0.2903887512,0.3129944161,0.3535610336,0,1
1.314407306,0.004999666687,0.1082518882,0.3461311566,0.526424104,2.51001938,-0.7318619802,-0.7053198131,-0.2440800433,-0.5865649104,0,1
0.3542204173,0.5344900957,0.5869262856,-0.09690187174,0.7951143506,1.243814692,0.03423074342,0.01339695256,1.584535815,1.435418024,0,1
3.403518967,2.775346926,0.2969800318,0.2100845613,-2.054453816,-1.491239533,1.466688263,1.319298892,-2.403701277,-1.630653793,0,1
-0.8575021769,-1.172575824,0.4409688686,0.003348446624,0.05365960098,-0.4136448665,-0.2530144436,-0.3598321224,0.4936128066,-0.4913084314,0,1
-0.1801189188,-0.3584965244,-0.3462908231,0.263501161,-0.3322743071,0.01310317266,-0.5174964518,-0.4769326988,0.03277267457,-0.4216071044,0,1
-0.02850030114,0.169040732,3.659819214,1.825382019,-2.11327663,-1.085163189,0.2889260922,0.1331154706,0.3460155628,0.4195780511,0,1
0.2473832207,1.207837833,0.4484338673,-0.8519741847,1.225064921,0.1521484168,1.369478781,-1.178183892,0.6750386394,-0.2880557991,1,1
1.210222927,1.087775135,0.4553943866,0.3663450093,0.1596226865,0.5315458751,0.3539599887,1.138938414,-0.6929337379,-0.662189488,0,1
-0.1205815371,-0.4831016606,-1.903943651,0.7447675203,1.242504416,-0.4652257463,1.511556573,-1.665474217,-1.007455502,1.66402808,1,1
-0.1722307107,0.2330740779,-3.479576991,-2.106574526,1.143127797,1.508565464,-0.08428603964,0.4546136788,-0.4223394576,-0.05843341968,0,1
-2.905970925,1.779713088,0.6220864673,-0.7951882796,-0.8263650664,0.7401144557,0.2315890749,0.0604589063,0.9546699378,-0.8439604886,1,1
2.898790629,1.768183265,-1.030323264,-0.3740304846,-0.4390570929,-0.2617280213,0.07797147625,-0.06596479901,-0.6924004077,-0.7554964867,0,1
-0.300733435,0.438534843,2.202220644,-1.554935798,-0.5806985467,1.522318243,-0.9237104713,0.03117494106,-1.673909704,1.58438388,1,1
3.644026476,3.131950714,0.7763937003,0.6923252807,2.06461572,1.299243656,0.404590473,0.6305065609,-0.2336292958,0.05469379679,0,1
-0.3402428751,-0.2428442887,-0.1250298855,-0.7096770671,0.2236498025,-0.1094173607,-0.08951215057,0.3593910885,0.808340099,0.679433863,0,1
1.210287229,1.232963027,-0.1284959825,0.4403624706,0.2872576103,1.094703625,0.1339565525,0.3907925421,-0.5846743321,-2.252019993,0,1
3.579865274,2.317634799,0.601306556,1.051006878,-0.1144901009,-1.037444066,0.4997658167,-0.1770991122,-1.444634033,-1.385537927,0,1
0.7634160237,0.5632072173,0.74408932,1.071164044,-0.06178001183,0.07618613758,0.2310365937,-0.2215125265,0.2006712869,-0.7452168477,0,1
-0.6139815189,0.6512040004,0.5782111435,-0.3667788808,-0.2680657296,0.223648009,0.07151137965,-1.474701156,1.285076576,-1.713797466,1,1
0.6790538537,0.415527315,0.2290029301,0.2115998631,0.1726883519,0.5962381836,0.4095309272,-1.028055165,-0.249916795,0.333903312,0,1
-0.138821411,0.02440530231,0.7427936932,0.4514345364,0.8254977563,0.8361227611,-0.4710367175,-0.2381797075,0.5248774539,0.6041388352,0,1
-0.1252093934,0.7006683545,-1.015390834,-0.8779150633,-0.1391779549,0.322925948,-1.738992432,-1.997867469,-1.023136845,-0.3850038212,0,1
0.1015361698,1.011008538,-1.858385982,-1.363632076,-0.004581999847,0.4278606271,0.02064376141,-0.322915914,-0.7831984111,-0.8581225339,0,1
0.5119840421,-0.6672070892,-0.7957247955,0.4144545511,0.5685501069,-0.5828669925,-0.132875867,-0.1580871765,-0.1039404092,-1.370516463,1,1
-0.4070853885,-0.5339068215,0.02250961349,-0.7510317854,-0.2938364425,0.4343303238,-0.3101303619,-0.9170949028,2.200481573,1.792600898,0,1
-0.08485413391,-0.1757475696,1.024423038,-0.647923678,1.190247737,-1.964925162,0.7027544003,-0.2390159002,0.528292662,-0.2181315955,1,1
0.1567179356,-1.168474129,1.046534416,1.774481039,-0.1505442784,-0.5244452599,0.07617687899,-0.7212034768,0.2479576349,0.1834588457,0,1
0.1487883574,0.04173905978,1.31908759,0.1623895318,-0.2033170087,-1.10923798,0.188608513,-0.06319776486,0.1485801076,0.38509747,0,1
-0.390184292,-0.1696426858,-0.3257295203,-0.7757142883,0.1049026387,0.2706711283,1.065620188,0.5018114421,0.06714615289,0.1095326001,0,1
-0.4042101186,-1.718413188,-1.643632148,-1.286215635,-0.5473448289,1.170355076,-0.06318543622,-0.2304109552,0.08900928871,0.4497331702,0,1
0.6357116603,1.950908913,0.7048367624,2.470078188,-0.7941716877,-1.57799752,1.826182731,1.413771136,0.4522523782,-0.0515144594,0,1
0.632879011,0.06227087343,-1.053055022,0.753521093,0.2385077983,-0.2436394156,1.869565923,1.16108607,-0.5771435618,0.2074587267,0,1
-0.658811921,-0.4488563605,-1.076667058,-1.02938681,-1.036166736,-0.5857791798,0.8155230139,1.239967181,0.4332829325,0.7980866107,0,1
0.4393970767,0.6219759475,-0.1825967578,-1.269875276,0.6226206039,3.314643236,0.6453139946,1.27944493,-0.3212976335,0.9698982938,0,1
0.1220784576,0.3167441962,-0.3554946807,-0.03177425243,0.5964632311,-0.7145309802,-0.4441062981,-0.002020817477,0.144171738,0.1924504826,1,1
-2.428440698,-1.51410308,0.6730906043,0.5209229873,0.8501252339,0.2044037024,0.5452415768,-1.185273388,-0.6599011644,0.0616667836,0,1
0.1484539864,0.1372485926,0.3497766685,-0.1544912569,-0.5501640216,-0.2340091945,0.6745852873,0.3710902228,-0.4918266504,-0.8823818479,0,1
-1.088997144,-0.8800462576,1.345985264,1.428037105,0.8970373124,0.794799311,-0.3446316593,-0.1307494289,0.09294535182,-0.272176054,0,1
-0.3777364179,0.5589132016,-0.7350560932,-1.126154803,1.669162232,1.142186956,-0.1864849794,-0.5941477623,-1.016562258,-0.6260084338,0,1
0.3592905944,0.1243787548,0.1489316541,0.5837959619,-1.417527798,-0.435230851,0.1776360714,0.8946060429,1.086594642,0.7233677379,0,1
-2.337093226,-2.214171982,0.08219392027,0.3503837204,0.619067677,0.923856755,-0.1555326607,-0.6789169306,-0.3963165567,-0.7265866627,0,1
0.9266475167,0.07809825104,-0.1904818157,1.107123877,0.6359681309,1.029244383,0.2685550329,0.1335549027,0.1152968708,0.7649583522,0,1
-0.01353744007,0.3005706123,0.1262271541,-0.05367968736,0.5386324276,-0.02138757541,0.06753687384,1.601758502,0.8515381193,1.462190931,0,1
-0.5196120158,-0.682076022,-1.233781873,-1.251675583,-0.2436807227,-0.4111324837,-0.5349582857,-0.3139947818,-0.3097451845,-0.1138754891,0,1
-0.3033436967,-0.5606863952,1.531238649,0.6206853448,0.1413602909,-0.4224721003,1.491388421,1.384390519,-0.2979329081,-0.1127819103,0,1
-0.09195739709,-0.4792222778,0.4492775336,0.6206507447,0.6368618278,0.3938411317,0.4418492873,0.8484084983,-1.632809664,-0.718271588,0,1
0.002245405739,0.2223119273,1.069858305,0.5549857015,0.3757123807,0.5532091766,-0.410162467,-1.11569507,1.991331962,1.27194789,0,1
0.4135743844,0.08638253099,0.3145291582,-0.2553219037,0.4013102798,-0.4062758839,-0.56293016,0.4937959594,0.4307164746,-1.377879,1,1
0.2160904341,0.7609346539,0.1165227917,-0.3067274753,0.3082424406,0.4132601726,0.4848454402,0.4740495487,1.565433193,1.145608634,0,1
-0.4675117992,-0.2333060731,-0.9630860651,-1.519915391,-0.6321672261,0.1609872941,-0.2170123707,-0.3546667887,-0.0104235458,-0.9100050585,0,1
0.4574216839,0.4388040209,-0.3653440112,0.3833651725,1.226782833,0.7797613311,-0.4356749684,-0.6642206348,-0.9175182566,-0.9758923955,0,1
0.2292910629,1.042543191,0.3110326657,-0.150886102,-2.403730342,1.88938453,-0.584909052,0.14300044,0.5849526506,-0.898661149,1,1
0.6439732569,-0.4465481544,0.6683657005,0.06362237365,-0.2220994088,-0.4357452708,-0.5742215339,-0.2061208432,-0.4533048391,-1.23585359,0,1
0.5224424964,1.05969359,-0.1530742037,0.3849752781,-0.4341574027,1.334090985,1.078722596,1.799285283,-1.683871982,-0.7942425095,0,1
-0.6127261987,-1.427048218,0.7743390942,-1.507023712,-1.641499922,-1.361854731,-0.2829611484,-0.2271506345,1.300123977,0.7130405836,0,1
-0.1135084436,-0.3727818536,0.3420354124,0.01588069914,-0.3776341409,0.9880822936,1.503494511,-0.8488385212,0.4514047775,-0.5566910789,1,1
-0.5014012892,-1.585005924,-0.0738004357,-0.01189301516,1.032879947,0.3579358454,-0.1055537394,0.1463591858,-1.576843976,-1.167953609,0,1
-0.4298364241,0.6167114479,-0.6564816543,0.620492574,0.4904638044,0.7138964562,-0.2187252528,0.6415479584,0.0999097483,1.120228859,0,1
0.4928959406,-0.455970758,0.1065104921,-0.2089663397,0.297255756,-0.3050496759,0.7192971088,-0.6262927343,0.9382124261,-0.9298991947,1,1
-0.5362860931,-0.2589301335,0.4648922647,0.4997577651,0.956206478,0.8810477112,2.078756855,0.9298940831,1.096469702,2.032295578,0,1
-0.5563794923,-0.5273307712,3.823757355,2.839397414,0.81753369,0.5352768683,-0.4238593989,0.08617066347,-2.198517144,-2.611159056,0,1
0.2944544499,-2.412375083,-0.9153956328,0.4935962689,0.7766419133,-0.9827222587,1.555517551,-1.078517369,0.1400201648,-0.4229471422,1,1
-0.8303044921,1.377619378,-0.6952181085,0.04300730615,0.9052041252,0.6725448445,0.759669307,0.3043770107,0.8489662858,1.131563586,0,1
0.7935829785,-0.3559176742,-0.1949897027,0.5495159801,1.042302329,-0.8937848315,1.933372338,-1.593189638,-0.2890365535,0.2336181951,1,1
-1.268246057,-1.777437189,1.001741106,0.814469518,-1.938071772,-1.084546932,0.4737848019,0.4597302643,-0.6157230286,-1.113707711,0,1
0.2443452561,0.05666249845,-0.2572130002,-0.4706070328,-1.152078078,-1.436708063,0.1923171144,-0.5782283376,-1.51358377,-1.258571863,0,1
0.4400373262,-0.2915514814,0.4026326593,0.1462579142,2.366406946,-2.605743921,-0.0634526596,1.066632031,-0.1272561617,-0.1136730989,1,1
0.3546460939,0.2128916627,0.3097055072,-0.08455814473,1.660730606,0.6220936442,0.5072616761,0.007034069147,-0.04453923045,-0.2289846052,0,1
-0.1251722325,-0.2819646157,0.3945229558,0.2194778985,-0.7239552437,-0.4039630249,-0.07749044673,-0.8588227301,0.3491596777,0.239364667,0,1
-0.3688959857,-0.5623489349,0.385420706,-0.3283272901,0.298465559,1.009767807,-0.5446630098,-1.676349725,0.1308256717,0.718757709,0,1
-0.4910426857,-0.6286501242,-1.00921945,-0.3065414986,-0.5265053882,-0.1841660092,-0.05109106999,-1.87219126,-0.3403888344,-0.5095899901,0,1
-0.4864546228,0.05631892173,-0.4940100803,-0.5531072277,-0.3923245427,0.4849164988,0.625668131,-0.3317749058,0.1036212128,0.1627411948,0,1
1.142500662,0.3743202225,-0.4592558384,0.1399527933,-0.4307666213,0.01223881884,1.231483331,1.343734377,1.151281289,1.288114713,0,1
-0.01226354004,-0.01402577086,-0.588989572,-0.08216362251,-0.7104834078,0.5019825644,0.03984845781,-0.5776578845,-0.6870032401,-0.6012941062,0,1
-1.22139486,-0.714078061,-1.594172161,-1.055836412,-0.2218045289,-0.6239124199,-0.638955335,0.9927234297,-0.6988661559,-0.5389645312,0,1
1.065177671,1.247227186,-1.219061451,-0.9133161287,0.369294554,-0.07306791596,0.5835111157,-1.094454439,0.5753269851,0.04812499136,0,1
0.6914030948,0.7437197915,-0.1092096314,-0.06083463514,-0.5505212494,-0.09115257427,-0.4862652769,-0.8141213596,-0.8633846072,-2.067078808,0,1
-0.1207222346,-0.740860139,0.08999485872,0.6399208036,-0.01561080657,-0.7466983047,0.6934897989,0.3825341131,0.2128346365,0.4693535284,0,1
-0.03774490387,0.3788721079,0.4364757601,0.3491442635,0.922290677,1.105690908,-0.09106540424,-0.3476053956,0.5110923343,1.297296974,0,1
-1.403949829,0.5559903661,1.078567434,-1.425505292,-0.05701343715,0.4346019557,0.7079543352,-0.1909875369,0.8907910131,-0.9392656154,1,1
-0.3631331038,0.1359791642,-0.2169873094,-1.075298353,-0.1325456804,-0.1534108447,0.3567909711,0.1829180352,0.08313899504,0.7539193181,0,1
0.2309047599,-0.505459218,-0.9541747026,-0.8544384402,-0.3518270225,-0.4661620382,-0.3753325018,0.166244412,-0.3356305566,-0.5130532466,0,1
0.2161498171,0.7306216127,0.3143471774,1.189705575,0.1480608015,2.145392316,0.3028331706,-1.803540838,0.6917504552,0.06314988021,0,1
-0.6230826249,-0.2207645271,-1.022241236,-1.09714836,-1.014535686,-0.1334414907,-0.2220804762,-0.09563474435,-0.1778725885,-0.2843151728,0,1
-0.5884518782,-0.5752436713,-0.5024338729,-0.4532885661,0.2046802434,0.5383670226,0.9778506151,-0.4365787691,-0.227676203,-0.4026182449,0,1
-0.7104460839,-0.2744822488,-2.582284463,-1.316153029,-0.01239822712,0.398578945,0.3684501126,0.4025286396,-0.06720247877,0.2376986058,0,1
1.379710715,1.190543247,1.278159681,-0.03438526418,0.005647276104,-0.6946360112,-1.101549806,-0.5129470806,-0.8368177841,-1.018641516,0,1
-0.9429241629,0.0783158208,-1.581472277,-1.156564417,0.2776342849,0.7390072471,1.076652118,1.227637555,0.4891362477,-0.01758294206,0,1
0.2237738394,-0.2657630639,-0.9229102979,-0.8921237784,-0.1496969814,-1.988065376,0.3281045888,0.2051497966,0.08423297794,0.9416377733,0,1
-0.4974678745,0.2485222717,0.5948218,0.05918608273,0.3539704997,-0.6663780408,-0.7008169964,0.0723289717,-0.6362999587,0.297411498,1,1
-0.9857333328,-0.869004798,-0.3521192851,-0.7635990666,0.07546574951,0.726272406,-0.2365304341,0.6700476616,-0.01995591615,-0.0812543961,0,1
-2.940955253,-0.6748026255,0.1792043815,-0.3437412497,-1.669976784,-1.266259733,-1.556855198,-0.3860202991,-0.4297849292,-2.004620526,0,1
0.8699812091,0.8117599129,-0.3526968632,-0.5895854095,0.772842506,0.1442292681,0.5365796293,0.3713731305,-0.312090162,0.2157753787,0,1
-0.259921348,0.399142829,-1.152296099,-0.9846551606,-0.4065937556,-0.9002467152,0.710279121,0.3357752441,1.553365732,-0.04810378808,0,1
0.8982253726,-1.034715056,0.08455972122,0.2675483738,-0.6294069986,-0.1648414106,-0.3226182255,-1.412154383,0.055701729,0.1998182279,1,1
0.9805760895,0.2566131449,-0.5440461305,0.8956074814,-0.6245505913,-1.219700881,-0.2823901902,-0.3860737989,1.087549128,0.8300832722,0,1
-0.8742560421,-0.5127227773,-0.5644783044,-0.8999175237,-0.2155610274,-0.8488519218,-1.803970103,-1.641304012,1.93921792,1.232930193,0,1
0.9390089636,0.6595808392,0.2365531441,0.1348317511,-0.762307075,-2.275025682,0.4199007102,0.3226806743,1.050946034,0.3325284388,0,1
0.600730744,0.4582204843,0.6977736148,0.9689373349,-0.003100462723,-0.3356906019,-0.9513117128,-1.268369624,-0.04968707637,-0.5829877971,0,1
0.191926731,-0.09002947428,-1.487295539,-0.3753013622,0.9482407172,-0.3292559758,-0.1246807814,0.7210927076,-0.1228619999,-0.582779086,0,1
-0.1607941089,1.017252268,1.182871927,1.102365288,0.2716028333,0.8298987736,0.0795054568,-1.181783767,0.3408394108,0.2534559488,0,1
-0.8659461509,-0.4987206243,0.5194964298,0.3720691096,-0.8211234718,-0.1929719356,1.070235631,0.7945598087,0.3535740984,0.1391297595,0,1
-0.1933878363,-0.6268096054,-0.905304351,0.7959822594,-0.8499086769,-0.06401695153,-0.3374286921,-0.5240923553,-0.05351113688,0.6452591976,1,1
0.572444331,0.4712734645,-0.2148664582,0.1786625271,1.47293476,1.87783346,0.5443374038,0.1178466908,-0.206124545,-0.7299149828,0,1
0.4506676941,0.6496176603,0.3265024744,-0.4013109305,1.530116189,-0.616764552,-0.4832275963,1.4479074,0.41846203,-0.4681073053,1,1
0.03915890789,-0.9269251208,0.003361919712,-0.6038850503,1.301582715,-1.741186612,0.6212951747,-0.7403647275,0.6356994248,-1.298753604,1,1
0.1162640317,-0.1602935534,-1.381075192,-0.8521317655,-0.2411202202,-0.1687279371,1.723778863,2.068919555,0.01452663635,-0.4475306021,0,1
1.771747875,0.4347751588,1.243208263,1.316024734,-0.8716323254,-1.839184372,-0.09468830709,-0.6460187738,0.8912577829,0.3441207924,0,1
0.8145719057,0.8685384442,0.2340127114,-0.6309197821,0.3665822655,0.1488714015,-0.6641291972,-0.6337435157,0.06887890441,-0.6452385921,0,1
0.2044848367,0.01401339502,-0.2924860721,-0.6436997404,-0.5834860466,0.2747245588,-0.6716868369,-0.5950794312,0.3724253179,0.8164664784,0,1
0.5791883942,-1.099197998,2.801573687,-1.827540706,1.710829942,-0.6556205547,-0.2499870588,1.016079074,0.4485413814,-0.4274838799,1,1
-0.02254009852,0.2805703594,-0.8206809564,-1.269090848,-0.5644306352,-2.331870074,-1.269463678,-0.7042410794,-0.630197289,0.257458457,0,1
0.02981047685,0.5077308255,0.42415423,-0.6730448314,5.50910117,-3.906783588,-1.21000215,0.6833217177,-0.1173886535,-0.8329124224,1,1
-0.6133085771,-0.8305030772,1.164243284,1.429568902,0.384986647,1.592445323,-0.567041524,-0.09447247496,0.02851070341,0.1014513121,0,1
-0.2997983806,0.1817751476,-0.7103307978,-0.998613393,1.217341077,1.118002328,-0.1559647998,-0.2681068317,-0.1853148651,-0.4159080351,0,1
0.190276311,-0.4929133082,1.139883245,0.8085162629,-0.5992373522,-0.5834272191,0.1652107216,0.3577521548,-0.03106813683,-0.7190440663,0,1
1.531108822,0.06770112598,-1.188740859,-2.246055904,0.9856459248,0.8587746087,-0.4856519468,-0.6044599581,0.543120512,-0.9791707031,0,1
-1.089584068,-3.675556165,0.651058354,-0.2733859162,-0.2727232219,-0.5374605909,0.09058902202,1.175054039,-0.5444153176,0.06232120364,0,1
0.7122335794,-0.5246890716,1.201058098,-0.8226259264,-3.244867401,2.224395921,0.3062809399,-0.4881274687,1.339156972,-2.200600519,1,1
-1.159880223,-0.4772615758,0.0602545064,1.261827582,-0.2146129524,-0.1113463442,-2.953178129,-2.277495851,-0.836626396,-1.597551333,0,1
-1.666710959,-1.136833362,-0.2407991945,-0.6705243433,1.213630763,1.593830455,0.4779006288,0.3588973429,0.621666877,0.5124720914,0,1
0.1154449412,-0.5865266178,0.6239877804,0.4341458038,0.3221535983,0.3087056554,0.02863709219,1.147121115,-0.1080355067,-0.005481922787,0,1
0.09615678445,0.7302858251,-0.4567090938,0.03108551259,0.2511769227,-1.12131021,-1.078735946,-1.087618,-0.04262155199,0.2849059526,0,1
2.672181132,2.050680481,0.5298743865,0.2468309529,0.239606706,1.020037821,1.328224569,1.103591565,0.7954089493,1.064793447,0,1
0.8675736408,1.034233154,-2.81695429,-1.004229336,-0.1723330867,-0.004959558052,0.7829763256,0.9334748751,-2.970120203,-2.787569323,0,1
0.5466230353,0.1070044222,0.8199086009,-0.1128377671,0.3856078368,0.3388139764,0.5779321501,0.667963741,0.2958792734,0.1161747165,0,1
0.3907227028,0.4540199106,-1.071010178,-0.4525608365,-1.119120715,-1.281065114,-0.8348823164,-0.7958147354,-1.002216412,-0.595359403,0,1
0.9911934029,0.02818024867,0.03801108241,1.039731764,-0.8632101557,-0.3131411283,1.250989119,0.8027440851,-0.4426268912,-0.2328160145,0,1
0.158199866,-1.274095094,-0.2180779341,0.07256727995,0.9414923359,-0.7656611812,0.5799699082,-1.161621475,-0.8500044685,0.5723875902,1,1
-0.7461745574,-0.6323154979,0.5348850484,0.7426021807,-1.857762873,-1.428818524,-0.2339731657,-0.2635197999,0.02471598446,1.143148533,0,1
0.8107774061,1.093532596,-1.016755065,-0.4375342929,0.8889370835,0.4798833966,-0.6926977227,-2.491026554,-0.3541320505,-0.7316795416,0,1
1.081021972,1.126520686,-0.2964922464,-0.4061751562,0.7305773951,1.060538835,-1.077815211,-1.553027874,0.8111799534,0.2477550147,0,1
0.6086634166,0.6355354846,0.3471763148,4.641137177,-0.20314189,0.1754934038,0.08465764675,0.6351719485,-0.5227406556,-0.4675169349,0,1
2.540949062,1.83927777,-1.751115979,-0.9597677655,-2.212939788,-1.512606053,-0.1030733197,-0.4291193959,0.3826722582,1.49908859,0,1
-0.09124498092,-0.07868572736,-0.8519659844,-0.5640395781,-0.3354906733,-0.2747569954,0.1743573435,-0.5364952529,-0.05694529854,-0.2039025644,0,1
1.787335586,1.226820446,-0.2458665105,-1.170466006,-0.1396622574,0.4790885455,-0.5656993682,-0.8886261796,-4.46931623,-3.199632298,0,1
0.6716024305,0.3155845377,-0.5892206266,-0.8833887698,0.2739256522,-0.5621150141,-0.3012325175,-0.1397350766,0.8326027124,1.530661826,0,1
-1.062739995,-2.138508895,-2.259941695,-2.133251718,-0.05368082652,0.2939399353,0.4732036648,0.8022424587,1.703062074,1.29781035,0,1
1.151690079,-0.148686619,1.633311981,1.798756725,3.149075154,2.959895168,2.714309875,1.924201282,-0.07128406509,0.2079903905,0,1
-1.015482961,-0.09391865941,0.745161276,0.8527765602,0.6055792084,0.3143375625,0.5242683021,0.2693084308,-0.103968243,-1.084206889,0,1
0.01127751483,0.1672614363,0.7562991141,-0.4597572571,1.653812155,-4.776358778,1.481886403,0.3688225616,-0.5232662615,-0.2958203586,0,1
-3.891917349,-3.288940468,-2.401862864,-2.667130864,-0.641260902,-2.011598168,-2.609026044,-1.999690442,0.2018743373,0.2494204584,0,1
-0.7055315714,0.2902498491,1.945926441,-0.9012350086,-1.454674619,0.4770389975,0.3892338488,-1.04827648,0.4145420296,0.3675988335,1,1
0.5081154541,0.6940854543,-0.3622933079,-1.022289461,-0.4443396059,-0.5382706727,0.6233932196,0.1243667492,5.654857251,4.11680252,0,1
-0.1091741136,0.5412061735,-2.06443479,-1.649953674,0.3458950718,0.8018836166,-0.8253169169,-0.3578130258,0.8116341696,0.1541789958,0,1
-0.0007569492844,1.159055636,-0.1549881532,-0.5249196543,-0.612733864,-0.6137360952,0.5347168348,0.8671209812,1.312089165,0.453542065,0,1
-1.042873628,-0.3415634152,0.08129834232,2.054235063,-0.1080075023,0.2469376376,-0.8078642894,-0.6684755415,-0.0286361769,-0.1848174431,0,1
-0.2944892676,0.5575880278,-0.1134273127,-0.2744019798,-0.1883395546,-0.5817131171,-0.3267137002,-0.7246476337,0.2697940073,0.2789678397,0,1
1.006906036,1.469349239,-1.151805056,-1.392982944,0.1773523445,-0.5431672092,0.5132858164,0.9761008351,-0.3036104803,-0.3787602555,0,1
-1.182922614,-0.04005050124,0.7030482439,0.8357979366,-0.1721558897,-0.7105931147,-0.3419803322,-0.6480924767,0.5275358864,-0.0764612042,0,1
-1.148262094,1.098390253,-0.3079363622,-0.04636150841,-0.0002715377737,-0.4338895949,-0.8886279017,0.7373217901,-0.3551142102,-0.06119558963,1,1
-0.8800523201,0.6592177882,0.03048987149,0.23142199,0.0603042899,0.5849523296,-0.7004108981,0.836552009,0.08653345064,-0.05396466893,1,1
0.8563164885,0.749331618,-0.1263930179,-0.1025096476,-1.010187868,-0.9965635043,-0.9417275428,-1.289419085,-1.52046147,-1.332921822,0,1
-0.1797651131,-1.915421314,0.4932714826,0.2634488073,-0.2168683301,0.5730692336,-0.2257921517,0.2868372521,2.224892977,1.687876381,0,1
