feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.04384283182,-0.2914555178,1.650562678,-0.4921646425,0.5910722152,0.1422562005,-0.3025727848,-0.6551869443,0.0930834496,0.4853846565,0,1
0.3798151964,0.470671896,1.441163629,1.437465202,0.5479575168,0.5008255298,-1.290545084,0.3366652296,0.419924068,1.85352665,0,1
-0.7836553769,0.5644396714,0.6610869312,0.3239739477,2.182177836,0.421575089,0.1937004132,-1.023301867,-0.2583229592,-0.09451709029,0,1
-0.4067992807,-0.4940140085,0.6603153176,0.4401271782,-1.682863485,1.168489822,-0.1442997507,0.334196424,0.5689839091,1.903450258,0,1
-1.095965281,-1.380896561,0.443630153,0.2964865746,0.2640869526,-1.870701638,-0.4001101114,1.413541989,0.7641720437,1.235280263,0,1
-0.9747702114,-0.3212856615,-0.4824710313,0.6399121182,0.3785170427,1.889883868,-1.075870447,1.224434966,0.3862128058,0.1502230594,0,1
0.502074376,-0.3929214641,-0.463122738,-0.978414231,1.325039075,-0.4795569651,0.8365353006,-0.9280550977,0.1435108617,1.238509422,1,1
0.4379703227,-0.6152198424,1.536683848,0.3981823326,0.1383675381,0.48300935,1.318447394,-0.5248661378,0.578554922,0.3880752966,1,1
0.6503125585,0.3002509556,0.8858297342,0.5381423618,-0.9649259096,0.390205989,-0.7909965167,1.279436743,0.116389408,-1.13225033,0,1
0.5117698814,0.5077948681,0.05529043683,1.434449328,0.3443211715,-0.997924941,-0.4512866451,1.131879749,0.1699853195,-1.063686998,0,1
-0.6615883723,-0.2867031742,-0.3963620018,0.02421741262,-1.067485806,-1.178332227,0.5691615129,-0.2412708424,-2.929883129,-0.07167584436,0,1
1.218672186,-1.015554375,2.298464156,0.7491277621,-0.1277601549,-0.3824182266,0.4223054312,1.01175936,1.072276898,1.180335005,1,1
-0.7241298026,-0.4965083639,-0.4057491093,-0.5918135176,-0.3597783879,1.611521315,-0.08747323644,-0.8182720895,-0.3202435553,-0.4580612818,0,1
-1.608607223,-1.497610301,0.2081105854,-0.03776156425,1.954344768,-0.8155940536,1.230954616,0.5776679781,-0.5630583207,0.3882449469,0,1
-0.6802752206,-0.8745515617,-0.744934489,0.7326842642,0.2271022162,-0.3291896018,-0.8890589519,0.5936010374,-0.1292585868,0.1121961401,0,1
-0.299529313,0.4790242902,-0.5880123987,-0.8288885864,0.9526279797,-0.352372636,-0.1559800642,1.298202847,0.5812258498,-0.5063936624,0,1
0.8533542257,0.8691877933,1.656929894,-0.4007354765,-0.8474892678,-1.498180057,-0.4926470795,-0.6319394364,-1.126407739,-0.3923830244,0,1
0.1967860448,1.019290372,0.4204121486,1.565486118,-0.5269743342,0.7029054993,0.445227774,0.8341612229,-0.02375421778,2.273198299,0,1
0.242492576,-0.1277827645,0.2570468596,0.4328563952,-0.6710970722,-1.200903052,0.8986187064,-0.002242918876,1.014432282,-0.6355575168,0,1
-1.882813777,-0.795809164,-0.9157317568,0.8109416553,-1.960362649,0.1775559162,-1.340895492,1.350691314,0.820196414,0.7572508912,0,1
-1.01946514,-1.280259862,-0.8419680352,-1.658277672,-0.552053413,-1.79419558,-0.1651120387,0.6360413014,0.6119176206,0.6988636729,0,1
-0.1842953186,0.03017011832,-1.366560031,-1.043867755,-0.8505911564,-0.2701820556,-1.000207247,1.560815961,-0.07268582818,-0.01394702569,0,1
0.4075613923,0.5835647427,-0.458351143,1.536820582,0.4517286845,-0.539870911,-0.1368241679,-0.3582885383,1.113589112,0.3349221976,0,1
1.241802605,1.584010031,0.2714092172,-0.921746775,-0.6642918124,0.03108891991,-2.78624242,-1.468882737,1.362285814,-1.482691387,0,1
-0.3957930263,-1.319333879,-1.440217674,0.1985651753,-0.1431909504,-0.9431917849,-0.302421646,-1.193072559,1.740233382,-0.4240261865,0,1
-0.8593362297,-0.3288381926,-1.691109679,2.237582861,0.5013948306,0.228564687,0.7743158823,1.415547169,0.3602677939,-0.2936493365,0,1
-1.84961186,-0.2930781982,-0.7473834846,-1.51092891,1.368003804,0.6817575114,1.177876435,0.02171482324,1.049555603,-0.4456398881,0,1
-0.4959804501,-0.1083572592,1.374169624,0.3317178477,-0.02533647849,-0.7620262328,-0.015456026,0.08959062242,-0.987700386,0.08025761016,0,1
-0.04514648986,-0.6359695196,0.383578033,0.1354082173,-0.1242252487,-0.6402641558,-0.2891073733,-0.9664692275,-1.93143313,-2.438870788,0,1
-0.6787027154,-0.4304801348,-1.687402225,0.9396513813,2.031218586,-0.7552584795,-0.6710440026,-1.464896657,0.5730739184,0.1542347208,0,1
-0.01509017802,-1.262544912,-0.3555314209,0.7817029154,-0.8911574771,0.3057438535,-0.9793614613,0.7187217262,0.01377137486,-1.305267645,0,1
-0.3764033329,0.4606535274,1.444138825,0.4053532768,0.6746894119,-0.6706699245,0.2908338182,-0.5809138191,0.05923539896,-0.3471557572,1,1
0.9565975116,0.7104637045,-1.795975218,-1.153989661,-0.7399377403,0.1124603543,-1.105327492,-1.097692371,-0.4207980263,-1.783938301,0,1
-0.179402029,-0.4005433847,-1.061366434,0.7647714967,0.8712606056,-0.9114763603,0.2373388704,0.3352823569,-1.262391827,-2.058234606,0,1
0.2063479269,1.070279211,1.802745573,-0.287117,-0.2248739343,1.199222822,-0.01257821062,0.832802849,-0.4418876315,-1.339221397,0,1
1.1111988,0.2944482687,0.9948388834,-0.3624658599,0.4358098039,-0.1798283512,0.4302092751,-1.730624671,-0.1735208987,0.9859411139,0,1
-0.844632835,-1.320992175,-0.414565075,0.7095848726,0.7960527881,2.000324875,1.744759692,2.229376886,-0.4874916192,-0.9360067317,0,1
1.463738963,0.947075557,1.686703975,0.09406235798,-0.2418882079,1.421923006,0.04428037998,1.954274717,-0.2499454578,-1.465110828,0,1
-0.9807654493,-1.322616368,-0.3792840043,1.453683507,-1.610636045,-0.3693629716,1.363767484,0.7011225053,0.781337589,-0.3825821247,0,1
0.1048335695,0.4030060999,0.5478223549,-0.8400375316,0.04942970339,-1.029255541,-0.6222383377,-0.1531083266,0.7790302817,0.02477751153,0,1
0.6045957516,0.187612284,1.301369354,0.4671979971,-0.09861613655,-1.277363728,-1.070264306,1.408420095,0.4749332005,-0.245132995,1,1
0.2865809191,0.3383488955,0.1732778815,0.7511934184,-0.8562934918,-0.8138872236,-1.066684336,-0.5747393183,-0.6195305724,-0.2023130556,0,1
0.8903507468,0.4592214737,-0.1889222716,-0.3136122114,0.5642995086,-0.05206007268,-1.081628185,1.017639583,-0.5928359036,1.334910191,0,1
-0.9466798325,-0.7579875694,-0.4570877953,0.6257938023,-1.721114846,0.06179484509,-1.908624771,1.448246072,0.6466090106,-0.4785825784,0,1
0.4937577746,1.298564419,-1.680032252,0.3627688889,0.7292745261,-1.828393001,-1.497742158,0.3392381225,-1.916502464,-0.7754783618,0,1
2.086943465,-0.6621598555,0.8053863691,0.8567949552,-0.08617837799,0.449026127,-0.4700854949,-0.08845240023,-1.822662553,0.3189410497,1,1
0.7085463421,1.487049703,2.340866487,0.3220490287,-0.3798311469,-0.2277526303,-1.150156011,0.896300754,-0.2902813104,-0.5887737916,0,1
-0.8443056454,0.1316988299,-1.111197616,-0.9357879525,1.204599093,0.9049613068,1.187614445,0.5431226361,-0.2828342687,0.6732455593,0,1
-0.8534271195,-0.3251624699,-0.6679874525,-0.339368375,-1.271803155,-0.02236346047,-1.680176221,-1.155026427,0.2067708484,0.6889423997,0,1
-1.331023213,-1.718754104,-0.1514279942,-0.8564342841,-0.9691525775,-1.151822464,0.3495249065,-0.4394280667,-1.012767923,0.7993482905,0,1
1.690799509,2.114691562,-0.2975978353,-1.688015454,-1.751023158,-1.974509762,0.3833417715,-0.7346486255,0.3461748415,-0.4212538655,0,1
0.5391999357,0.8244868614,0.0777708816,-0.5727959888,-0.6811365667,-0.6885707457,2.456621408,-1.448747594,0.3930232563,-0.8975776979,0,1
0.001843660482,-0.3347598307,2.728856755,-0.2451383862,0.8271340277,0.2706657148,-0.6953068769,0.09161783291,-0.2455976007,0.7207425155,0,1
0.685554713,0.7741041347,-0.2356937398,-0.7191303324,-1.670903654,0.8466179881,0.1678909558,0.04493475667,-0.4025369331,0.2034796408,0,1
-1.020445289,0.5261339145,-1.953595315,-0.2363446602,0.3765230537,2.194040764,0.3905362916,-0.5014451598,-0.7112854384,0.4154319654,1,1
1.488341592,1.376357834,0.9316465182,1.763689885,-0.5501664901,-1.752662609,-0.9517169018,-0.0690164587,1.216902848,0.2513457163,0,1
-0.7973370941,-0.3393793241,0.3443161808,1.346284855,-0.4975529904,-0.287971328,-1.344418689,0.7360415884,-0.5224324554,-1.251842201,0,1
0.7221390127,0.5225277958,1.503012337,-0.5278558682,-0.4997949693,0.2032927277,-0.624693375,2.221020472,-1.233749408,-1.226739245,0,1
-0.1848311158,0.2796495429,0.102987234,1.684324522,1.256390937,-1.37984031,-0.3512575687,0.6226859788,-1.575726313,0.08640811046,0,1
0.06468303583,-0.4788281985,0.01554558389,0.1021697959,-1.685250295,-0.3643399265,1.063241453,0.4367763321,0.6575532369,0.828565462,0,1
0.1044198479,0.701398945,-1.174509549,1.308894443,0.7002632092,-0.06313942552,1.049234252,-1.192695317,2.084237503,0.3353202136,0,1
-0.0006323865993,-0.7430318403,-0.5694801678,0.9983309138,0.3200749884,-0.8587059184,-1.731894645,2.686359853,-1.370520586,-2.104975367,0,1
0.1961713584,-0.02728551353,0.009512763614,2.271688081,0.2111868394,2.227311329,-1.326815695,-1.438383838,0.02694987357,-1.567984502,1,1
0.1735605625,0.2237040884,-1.550687261,-0.1566761362,-0.7839467614,-2.080047328,0.8713048571,0.05088834906,0.8594202719,-0.6024075289,0,1
1.196888599,1.869674476,-0.4616354158,-0.999779588,0.9219278938,-0.3825785089,1.370037183,-0.9815238801,-0.1959948062,0.8272390685,0,1
-1.552991068,-0.8627748077,-0.3365691731,0.6305506061,-0.6541692092,-0.6415159213,0.5679647271,-1.304827903,-0.3633622406,0.2426434588,0,1
-1.355319716,-1.975838003,0.9793360719,-1.541463453,-0.02240185683,-1.096513072,0.4115711524,-1.096931951,0.694522277,-1.114254072,0,1
-0.8936188667,1.133332083,1.375714154,0.6132905799,0.8478928818,-0.342879853,0.6402815516,-0.3379289322,2.140078677,1.202094732,0,1
0.5981729799,0.2323016762,-0.742558369,-0.09238794137,1.301769916,0.9857659738,0.1919361316,-1.805448318,-1.345135917,-0.9925512552,0,1
-0.2451917341,-2.472671905,0.4677503277,-1.719766931,-0.1973264499,1.254989561,-0.09754212516,-0.939820188,-1.217549108,-0.1357224361,0,1
-0.04050770536,0.7888751145,0.2119086945,-0.2828182584,-0.4414546228,-0.5848670016,-0.1351705834,0.4828828622,0.551191788,-0.006575544242,0,1
0.9359058212,0.7049699667,0.1115598057,0.7071998471,1.380158389,-1.384041161,-0.08589412107,1.06426506,-1.05210234,0.3017874336,0,1
0.7874441086,0.5556949396,-0.007158773645,-0.6141149124,-1.561547508,-0.6735683117,0.1077363499,2.056415635,0.2808984829,-0.9942803808,0,1
0.6674552158,-0.523241386,-0.8311216991,-0.5995906798,-0.1449178496,-0.7673596938,0.5177238744,-0.471423047,1.470962996,-0.3037042063,0,1
1.301530208,1.640405216,0.4611746188,0.6918872421,0.548474728,1.125450422,-0.6254243154,1.252478984,1.21290433,0.3447089347,0,1
-0.03082885956,0.3477772732,-0.644897971,0.364045465,1.603625024,0.4486772188,-1.288533548,-1.797115651,-2.154059307,0.4619794159,0,1
-2.310797022,-2.576027062,0.01429723644,-0.4816333142,0.3286558554,0.4994579992,-0.8596673791,-1.974055848,-0.7620918782,0.1956537226,0,1
0.2473406687,0.6341785146,0.04304845904,-1.921640363,0.4087309607,-0.5873199663,0.5333488773,-2.279202147,1.231861121,-0.09396407004,0,1
-0.7536170006,-1.993187673,1.255123321,-1.161927427,-0.03251591012,-0.03154887031,-0.1113089771,-0.9975590512,-0.2657652298,1.393639883,0,1
1.874597773,1.59859696,1.135161591,0.2770137661,0.7695519748,0.2160707595,-2.910913196,0.230864105,1.490343519,1.020834159,0,1
0.03030241743,0.08886844903,0.03800460224,0.294214027,-2.476889893,-0.6382925143,1.263931826,0.2618268048,0.1946369157,-0.9662520977,0,1
-0.6666984433,0.1941519252,1.487410083,0.103130553,-0.8066855914,1.085709318,0.1912661825,0.8295647575,1.544097533,0.3122453984,1,1
-1.282115593,0.06417383584,0.8284661869,-1.387556005,0.1275411822,-0.5983176469,1.109996616,-0.6736531103,0.2737582845,0.9520411892,0,1
0.008542909199,0.7975075709,1.02131137,-2.608096283,0.9539002811,0.03366136108,0.9294520032,-1.35088962,-0.7672367974,1.521745452,0,1
-0.08402458785,0.3914419553,0.1003866649,1.122549189,0.1503568268,-0.5063098262,0.8896952703,0.6651239181,-2.961398041,-1.536405476,0,1
0.06259020536,-0.615790981,1.19619577,0.32769086,-0.2655419781,0.5133005418,0.3944184159,0.4789365053,0.5119433116,0.5412700556,0,1
0.2069326213,0.07991536106,-0.2047817469,1.384176982,0.2562850447,0.2688326246,-1.838748807,0.4199854748,1.456970528,0.2256349558,1,1
-1.044435163,-0.7776035887,1.3064696,1.121407853,1.203015366,-0.5081359774,-0.9068751945,-0.7579034169,-0.9357328569,0.284405106,1,1
-0.5433223723,-0.07839208102,1.02567703,-0.6168961938,-1.289230747,0.3356672093,0.6368886708,-1.578459076,-2.117333424,0.7543560447,1,1
0.2006303275,-0.6521605547,-0.7692725063,0.1220280762,-0.3047566596,-1.26607316,-0.4179866424,-0.8770472683,0.2145504335,-2.163151024,0,1
0.4647305899,-1.128262597,-1.609462096,0.4965150629,1.269064124,1.117935446,0.8633839567,0.150506033,2.124866886,-1.715465989,1,1
-0.02975887248,-0.5339607456,-0.6007071788,-0.1042758928,0.8271861384,-1.304786853,0.3887174532,1.652118379,-0.01702413769,0.1399523578,1,1
-0.1735182912,0.5131963136,-0.3589644656,1.082517966,0.5240762117,0.7391717449,-0.3788866953,0.367014978,0.8187070263,0.1174822555,0,1
0.1953289638,-0.2646525298,0.221780872,-1.66876838,-0.8564545383,1.622824926,-1.009052796,0.9145765931,1.125722654,0.2013131121,0,1
-0.3542846576,-0.9549265528,0.4232445848,0.3061776316,-1.345726395,-1.482814494,-0.4257399719,0.4769558611,0.2210678888,0.08910338645,0,1
-0.6567858283,-0.5331190619,0.9118216247,-1.917766097,-2.729428289,1.769531719,1.343746469,-1.974553862,2.741848522,0.1494032453,0,1
-0.6375141049,-0.3847920504,-0.3481689985,-0.4023049764,1.842181698,0.07661732738,0.1340555961,-0.967574194,0.8649737467,-1.020632981,1,1
0.8071243791,1.035749976,0.06989847228,-2.690211991,-0.1489414741,0.9650543063,-0.09199950935,-0.0968290528,0.406759297,1.338895829,0,1
1.086545403,1.309203739,-0.2659739241,-1.505347758,0.9534591879,0.07553548953,-0.01041096102,-0.1087365291,-1.177522476,0.7931049154,0,1
-1.589290189,-0.7233895447,1.7007431,0.9186139516,-0.9967761977,-2.389921894,-0.8813758526,0.1167342976,0.1160158626,0.3347325376,0,1
-0.3619813051,0.08943290602,-1.185002433,0.3489757152,0.7434004466,0.3141750666,0.06306535626,-0.9329160741,0.42387079,0.2807165639,0,1
-2.050103441,-3.301601848,0.005969260265,0.5211120895,0.06301262647,-0.5690752729,1.773523253,1.328125063,0.02664469901,-1.189485007,0,1
-0.8194135768,-1.961334003,0.4051824917,-1.126604988,-1.873376076,1.565495438,0.617545345,1.077344013,0.5551254043,0.2494624889,0,1
-0.2545957587,0.2896953991,0.329268277,-0.5490120255,-0.8467913656,0.1103238651,0.6731464787,-0.7982036169,-0.3406599368,0.1075779047,0,1
1.339805422,-0.09504518717,0.1163068172,0.02103378394,-0.4332370709,-0.3443756958,-1.975334383,0.4198083861,1.71050465,0.2031614506,0,1
-1.272872811,-1.903444355,-1.533850665,1.37846971,0.1983767079,-1.104998776,0.363885583,0.8777348006,-0.4280984618,0.01055928118,0,1
-0.6924797313,-1.577177579,-0.3667771206,1.404859073,-0.347783317,3.647889306,0.7423351864,-0.4438267107,0.3224084692,-0.8003810571,0,1
-0.5162352318,-1.393148062,-0.09228423113,1.129758705,0.6872450135,1.436351151,-1.041523927,0.7887419101,-0.1793474636,-0.7439392003,0,1
-1.022889707,-0.7281049645,0.7710677665,0.5470509579,1.270496733,-1.837151297e-05,0.8573881626,-0.05769508019,0.7213231184,-0.637378154,0,1
-0.5936236303,0.5262002097,1.33797164,-0.3170758028,-0.2866454494,2.115042505,1.10885884,-1.8613129,-0.9260755901,1.594349129,1,1
-0.192498678,-0.4630774707,1.639800485,1.199078041,1.161416229,-0.5363041196,0.073424795,1.62125113,-0.4004948477,-0.3139951848,0,1
-1.356787208,0.1486999576,-0.006974828385,-0.01916579977,-1.453926643,-1.298238226,-0.2667999761,1.094441237,0.4441726006,-1.131902265,0,1
-0.2997909284,-1.06777291,0.3006086833,0.9168755178,-0.8054510561,-1.032794103,-0.6390630239,-0.3863360411,-0.9310414486,0.8822936591,0,1
0.03791114718,0.2251928266,-0.8646047185,-2.202554571,1.788771298,-0.1105109664,-0.841153832,0.2240878158,-0.6757501542,-0.837057686,0,1
0.1038012798,0.4145740418,1.395886199,0.319175903,-0.2693270141,-0.3795073466,-0.3496361364,1.27015673,-0.3676717704,1.733206985,0,1
-0.3145530323,0.1697773578,-0.4353635502,-0.3710454839,-1.832373539,0.6684354532,0.5345023517,0.1452154851,-0.1927483986,-0.2980451321,0,1
0.3158113576,-0.8065219945,0.135749026,0.6717180658,1.457293348,-1.201278117,1.14240088,-0.7583985972,0.6090173633,-0.1272377782,0,1
0.5693508296,0.6078409605,1.184235451,-0.6240061352,0.6224803255,-0.6153320327,-0.5128455639,-1.213131583,0.01066467934,1.615664083,0,1
1.019012722,0.6501701492,-1.844719085,-0.5487772276,-0.4134997846,-0.7294255084,0.2318504022,-0.3008739137,1.17854755,-1.309417515,0,1
-0.4072347091,-0.09511028462,0.39126148,0.7781833998,1.369603678,2.325452943,-1.521594869,1.209454314,0.3342675569,-0.3680709627,0,1
-0.475804389,-1.11171639,-2.133282173,0.262130951,-0.4231937304,1.020345633,-0.8882750697,0.220645015,-0.9971886369,1.754542102,0,1
0.3685355132,0.8664680569,-0.3542802997,0.8348260225,1.030236684,-0.7771344868,-0.4543581897,-0.6495992328,-0.6383837141,-0.5249783961,0,1
1.259127665,0.8618847826,-0.9051290887,-1.83041793,-1.554563003,-0.5034174571,0.4755783649,1.01147811,0.02343896355,0.384569975,0,1
1.199775262,0.5080320083,-2.224171833,-0.8140845882,-1.036725727,-0.5858310732,-0.2010387556,0.1412290887,-0.3626681458,0.57688911,0,1
1.378868637,-0.5631880736,0.6454010465,0.398356417,-0.2820105655,0.3750850556,-2.054735254,-0.8468167316,-0.4115410963,1.592298757,0,1
-0.05302468283,0.9595766246,-2.234177656,0.2149413878,-0.9169497483,0.0278579632,0.03168103006,0.5010471477,0.4304408432,1.723271818,0,1
0.8858963845,0.9605589333,0.5177539683,-0.5043043586,-0.6101549788,0.9839532129,1.074054044,-0.3147709176,-0.9239461964,-1.547657162,0,1
0.7778749687,0.5606017695,0.3540442835,1.841435244,0.2031530115,-1.15195895,-0.9118085431,-1.120296056,-0.142283007,0.9333346158,0,1
-0.7876554016,0.1997277126,0.08366552926,0.787936958,1.177667912,-1.249583475,0.04563056651,0.8530909711,0.9006002817,1.241003084,0,1
-0.4439316219,-0.1321005611,0.06525492243,-0.3243641054,1.803834481,0.4448887819,-0.1814320526,0.02908370629,0.2029802516,1.552902657,1,1
1.162998792,-0.05121693684,-0.5288498903,-1.174086632,0.5620168505,-0.6568538936,-1.128589544,-0.4604513331,-1.271248671,0.3803118787,0,1
1.939725995,0.7720968639,0.1129997733,0.3184393619,0.5043202735,-1.728275849,0.6224098559,0.1295300264,-1.50177829,-0.270404441,0,1
-1.996897741,-1.515112209,-0.8788543393,-0.9769785861,0.01902711029,1.35153182,-0.2402302553,-0.3127696691,0.5786023418,-0.5610386099,0,1
-1.156887683,-0.5869226396,-0.5206678457,-0.03984353762,0.323763347,-0.3252729901,-1.174256315,0.06651554442,-0.5543458121,0.04534196785,0,1
-0.8005530448,-1.078839019,-0.7618566229,0.5324168823,-0.5613144036,0.2810760344,-0.9809417084,-0.9439077431,2.563977825,-0.7316733268,0,1
0.695216574,0.5194957588,-0.6185959506,-0.2828796506,0.4745881757,1.227714926,-0.9003886312,0.8088338269,-0.9196822111,0.7180145859,0,1
-0.9233412391,-0.6980928754,0.8030724614,1.603858125,-0.108734175,-0.311243218,0.285611574,0.1838158952,-0.4934917129,0.09565000884,0,1
0.5525137474,0.2099063148,-0.7573392351,-0.3392936221,-0.8224636036,-0.09172145201,1.221868609,0.3976215317,-0.0007651855809,-0.4097238721,0,1
-0.6070994349,-0.1958515467,0.8454309143,-0.2036401752,-0.5031019504,0.01353658363,-0.1451513018,-0.3741361929,-1.151105915,0.4438701247,0,1
1.088336705,-1.304179344,1.246634316,0.7448298871,1.354072702,-1.361588262,-0.9292297986,0.5089300004,-0.07462713691,0.3326826382,1,1
0.02033233717,-0.5868222543,0.2202808912,2.115538829,2.614723757,-0.3936232595,0.2792607565,-1.578582921,0.1806048887,-0.4896389138,0,1
-1.395965068,-1.770958912,-0.4603767009,-1.492103121,0.1021088034,-1.669920472,0.2018136617,-1.812252238,-0.7373449469,1.489579795,0,1
-0.1251306422,-0.575780463,-0.1315072909,2.178924813,-0.2361337013,-3.010232394,-0.05483506951,-0.5115295538,-1.224609775,0.9408547387,0,1
-0.02551827091,-0.6429935901,-0.09838495479,1.337677943,-1.346298851,0.6770550156,0.5771675163,0.4336082946,-1.08282168,-0.2137707606,0,1
0.2332562721,-0.1178202315,0.1125295226,0.004229270368,0.8207467825,-1.646795384,0.2245684787,0.9989394506,-0.2744338733,1.415234874,0,1
-0.04112637134,0.01710931953,0.3978484967,-0.089444931,0.3551266816,-0.5548402799,0.1145425464,-0.5288837725,0.09516772721,0.5165214382,0,1
-1.358265944,-2.531124739,1.547662568,1.663704882,2.42941286,-0.8366145079,-0.5067004839,-1.542889286,1.016913683,-1.355749035,0,1
-0.6945636399,-1.382044085,1.434085976,-1.474587772,-1.012800579,0.6282828365,-0.9269888167,0.3066747252,0.8738679788,-0.2322837865,0,1
-0.09010635798,0.5846231181,0.449230378,0.3707878214,0.1203000249,1.19537334,-0.7198197617,0.6131498213,-1.354234485,0.3066054117,0,1
0.444256154,1.109210984,0.6508805961,0.2540644662,-0.148168051,2.62337589,-0.05142877138,-0.1613955693,-0.9711623936,-1.320465207,0,1
-0.501176237,0.2908995591,-0.2573249377,-0.9791403852,-1.967652082,-0.1864942398,-0.01343621102,-1.776879035,-1.396513322,-1.912047897,0,1
1.245838896,0.7330436914,0.2284591005,0.8233810566,-0.1175818674,0.3454966288,0.7576898186,2.072352721,0.2628157698,0.01603475283,0,1
0.7030113949,0.07087563567,-0.3591694087,-0.7480152875,-1.632359257,1.713749649,0.3253974319,-0.1099077427,-0.9771153464,-0.8747497582,0,1
-1.128820079,-0.9920808966,0.4857299682,0.0750493904,-0.2706237312,-0.4561018126,1.845987454,-0.2269372012,0.8840976868,-1.448938818,0,1
-0.1535991207,-0.5797465016,0.6402805309,-0.3987433673,0.07163958478,0.06274936425,0.6527437936,0.3565942092,-0.3588348441,-1.118393642,0,1
1.044143255,1.471265716,0.9733945179,0.3601084853,-0.5997989427,-0.2351792348,-1.163132521,-0.01074087098,-1.143018086,-0.739381858,0,1
-1.145326332,0.8482704415,1.197372345,-0.08214015129,-0.2258733586,-0.5992222468,-0.7357513271,-0.3498976405,-0.2697080715,-0.7572066563,0,1
-0.2055811412,0.7063938736,0.2932233765,0.7333342689,-1.346528561,-0.2198194215,1.876242518,-0.9227388589,0.5859970166,0.9904455593,0,1
-0.1710157576,0.4011671729,0.9187273763,1.278576652,0.1185303713,-1.145743661,0.8123054578,0.002862461327,0.4295451771,-0.3528776913,0,1
0.9655507152,-1.154041664,1.794487845,0.8061551934,1.76245227,1.629637229,-0.7574911633,0.9816538493,1.301534736,-0.1757331572,1,1
-1.932330409,-1.833085018,-2.115289605,0.5613246082,1.657747568,1.16421144,-0.074963857,-1.710780242,1.384857865,-0.5177520304,0,1
-1.061526935,-1.406864574,0.5148226688,0.1246089454,-0.2995165412,0.5010443938,-0.3463637185,0.8930806933,-1.401232197,-1.55529775,0,1
0.7710338646,0.3641417766,-0.372351175,0.9064930095,0.03946037884,0.5674074526,0.5769439888,-0.6049879286,2.156480436,0.5031284,0,1
1.62456945,-1.882628987,-1.057024968,-0.7085654966,-1.43280507,0.2784385151,0.0669146481,1.358143982,0.735066595,-0.7592109323,1,1
0.018890206,0.6659969313,-1.208542472,-0.2693169388,0.02204495017,-0.1473337902,-1.095892914,0.8539222477,-0.318330244,2.205867825,0,1
-1.248265488,0.5954018844,0.8613888571,0.5260185625,0.2364352595,-0.1341123325,-0.07474170353,-1.924553416,0.6674149458,0.7241973365,1,1
1.087641134,0.328684561,0.8898261746,1.440724735,1.666981485,0.166859198,0.9280292491,0.8076894688,-1.951483874,-1.232724277,0,1
0.4094480323,-0.8429785187,-0.7498182465,0.8984062442,0.7828168129,0.950552282,-0.2915300238,0.761697395,2.102874953,-1.701828813,0,1
-0.4151251325,0.01240217641,0.1448700526,-2.006258476,-0.598446469,-0.312090951,1.100103204,-0.953931033,0.1594324127,0.9882321542,0,1
-1.997644995,0.756060129,1.895568119,0.9732439541,-0.7815992964,-0.2337312065,0.1982458988,0.294229215,0.7402587497,-0.3505160213,1,1
0.7618833711,0.05119914694,2.281733345,0.04593980949,-1.912026263,-0.2865446378,-0.2290034747,1.764772182,0.03182609451,-0.5908432518,0,1
0.4938863265,1.73659473,1.746483222,-1.307063365,0.6876239203,0.2253624988,0.1800222024,0.1814263397,0.2196012476,-1.478185727,0,1
-0.2687937145,-0.6855248804,0.995045079,0.9825297722,1.079602576,-1.277534143,-0.2351347434,-0.6664516936,-2.182132509,1.589992702,0,1
-0.4108171479,-1.341490576,-0.6373978347,0.3925166309,-1.601745799,0.2575776007,0.2413902781,-0.9623046614,-0.916097341,-0.9070560447,0,1
-0.1860493723,-0.5005882391,1.103061254,0.08500399644,0.02578263501,0.6206205525,0.1761010585,0.4345027781,-1.636695319,0.4215723815,0,1
0.1582582464,-0.6044719112,0.6752712129,1.174645015,-0.7890854618,-0.7750781666,0.8227359575,0.6072244856,0.02937716232,-0.8781847307,0,1
-0.8179305086,-0.06697667655,-0.8397529888,1.130189346,-1.123762573,0.1929793751,-0.8053556366,0.545815813,-1.009919775,-0.5658664807,0,1
1.553194574,0.5092802417,-1.358027924,-0.5596853099,-1.402295502,-0.2348525882,-1.01725476,0.08998937066,0.6607431014,-0.8589174368,0,1
1.483236613,-0.523689833,1.598823765,-0.0278541919,-0.03986263765,0.403125912,-1.81965989,1.424142786,-0.1862536488,-0.6528448691,1,1
0.1043359295,1.020947799,0.1755549051,0.8285850026,0.01981806585,-0.486418178,1.64485973,1.109181656,0.2448617658,0.6498940233,0,1
0.737741665,0.06229869184,0.4296253347,0.5635089628,0.8535251466,0.5542577392,0.1382228222,-1.923093878,1.617011796,-0.1290549173,0,1
0.01652344452,-0.5227831921,0.3715835891,0.6049942283,-0.6338321292,1.498237107,0.5600223808,-1.996961299,1.015641148,-1.014610296,0,1
1.332631504,2.679297432,-1.035511849,-0.2701672537,1.61755254,1.048108648,-0.07736832023,0.5502875833,1.013199067,-0.5828598557,0,1
0.06443369489,-0.4881176242,1.293854129,-0.3028466313,0.06736712618,0.6847982922,1.592972577,0.4613545991,0.5452073866,-0.2465635143,0,1
0.6049526646,-0.1369164095,0.9358969596,0.7289092664,-0.7747856883,1.014421228,0.2266662312,-0.9357548594,0.8605443565,-0.8183719685,0,1
