feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.856613546,-1.918412376,1.753078537,-0.8482770934,-0.6254295951,-0.9096093865,0.6005614821,-0.09373382335,1.342666713,0.08614731786,0,1
-0.1081281348,0.4945585938,-0.3619611804,0.3515682886,-0.5839067177,-0.09746869133,0.3852780371,-1.008026146,0.3546929744,1.617540839,0,1
-0.01548276696,0.5907704068,-0.465456515,1.726291478,0.5363401906,1.445976199,-1.325372379,0.5078565502,0.9319820865,-0.3397299826,0,1
-0.3090967592,0.1496688659,0.1922026102,0.02731621827,1.428235563,-0.6026547263,-0.7680670653,-0.1871908783,-0.1495199301,1.183928504,0,1
1.207438035,0.6828510465,1.718672675,1.23255143,-0.7191287102,0.2182837277,-0.07079206846,-0.5611690311,0.4908546571,-1.070852472,0,1
0.8767298703,-1.762765058,-1.664550971,-1.006126612,1.483436942,1.902061232,-0.6045998389,-1.408102028,0.7960218048,0.2797323491,0,1
0.5389200961,-0.5096401256,0.8370304158,-0.5354398973,0.1049626657,-0.1360313141,-0.8466816241,-0.06304790758,-0.1892307884,0.2511590781,0,1
1.987931154,1.910807578,0.1380411357,-0.501342633,-1.82203038,-0.0711112916,-0.4540391023,0.2570891568,-1.017930617,-1.320687343,0,1
1.376553824,1.423233491,1.131048883,0.003353108626,0.4360084881,-0.322670074,-0.1727674198,1.561920706,0.1629278993,-1.145498128,0,1
0.07928198801,0.9544748785,-1.634650022,0.06547367506,-0.3550392799,0.2312973802,-1.632447796,1.389489631,0.6639166554,1.307828972,0,1
0.9181435027,-0.8083551392,-1.22222761,1.014229401,-0.6629782083,-2.148179852,0.592459166,1.804911029,2.038782785,-1.301093142,1,1
-0.3799043694,-0.1496282128,0.2164387063,-1.549805444,-0.2215937298,-0.8065347134,0.428540178,-0.9495277669,-0.4046203079,0.783022763,0,1
0.592690008,-0.2983910829,-0.3076659468,-0.9212526431,0.2169828544,0.9271593969,-1.369384996,0.1790985938,-1.062781642,1.087527647,0,1
-0.0345709989,0.1474624424,0.9133570173,0.2802622973,-0.9235077569,-0.5216103811,0.486152136,0.1729728853,1.473954685,0.3378236196,0,1
0.2132599039,0.1633877927,0.8561738449,0.4407692223,-0.4453235643,-1.006755832,0.2968252631,0.6152562445,0.8586034126,0.4820375161,0,1
1.665358214,1.912789527,0.4050229135,-1.209306039,-0.5891990159,1.588637871,-0.9502794456,1.937116903,1.043717853,0.4463636596,0,1
-0.5380314434,-0.1320874441,0.7452212835,0.8505509425,-1.693190934,1.757625562,-1.696798215,0.186193743,0.7008144249,1.284731384,0,1
-0.3889379561,-0.22571094,1.387283724,0.1073131173,-1.062001419,1.454163257,1.265669761,0.8118932765,0.8756295164,-0.6655322439,1,1
-0.1524277666,0.8992143862,-0.6521036012,-0.8957768893,-0.2104629405,-0.5923361181,0.1454469692,0.9526558096,-0.949009128,-1.120353222,0,1
0.08895677134,-0.2989929204,0.5673641047,0.1331317697,-0.7501185195,-1.266750092,-0.05809306123,-0.7529401775,0.1220238124,0.6375016664,0,1
-1.330591536,-1.83398971,1.195505564,0.6344318309,-0.19031179,-0.6760029374,0.2915618455,0.7461371191,-0.97678307,0.6200148454,0,1
0.6406826362,0.2945603811,0.461305954,-0.7427947556,0.3251549838,0.172769404,0.6918935063,-0.3568705407,-0.3722748325,-0.6883389456,0,1
-1.612880817,0.07106385031,-0.6961777433,-0.9524759942,-0.07267974291,1.212749308,-1.733574793,-0.5351567225,-1.470350721,0.4100773765,0,1
-0.1411606223,0.3423797959,2.151229645,0.07714775366,1.329095549,1.88241353,1.89327117,-1.055059023,-0.2165416519,-0.7459403083,0,1
1.222931772,-2.047791394,-0.3157188743,-2.159811583,-2.317360569,-0.6657324075,-0.0799451918,0.5137146975,0.4637806197,2.215006706,1,1
0.06995677976,-0.4075389088,-0.8227892542,0.4007940866,-1.052888531,0.9495640548,0.417348755,-0.4948401385,-0.1630915124,0.3292881549,1,1
0.1582160218,0.5203730745,-0.6465656674,1.197066023,0.2020176904,-1.034595016,0.7112310877,1.05317375,-0.1314217295,1.879605578,0,1
2.055899161,1.173499608,-1.220632721,0.2073237278,0.4484054162,0.08545338988,-0.4120094699,0.5039597637,0.7000223648,0.1240454867,0,1
-0.673011257,1.51081119,-1.364478269,0.6120588472,1.045959232,-0.7447355353,-0.4339726969,1.719671423,-0.7241107874,1.634712321,1,1
0.6817635503,-0.4468038334,-0.5205231864,-1.046668527,-0.4919697994,-1.957250348,-1.104989919,-0.6049625112,0.1606712304,0.9546080317,0,1
-1.253577664,-3.046549314,-1.542802044,-1.076083945,0.2390449339,0.4708555169,0.8491733473,-0.04538694373,0.7982225817,-0.1932452155,0,1
1.176392582,1.433080698,-1.448723563,0.8563241745,-1.603508349,1.038391251,1.912499948,0.2765472495,-0.7819709312,1.193456571,0,1
1.441448395,-0.09502504468,-0.4644161407,-0.8810526071,0.5553794535,-1.910235271,-0.7655459528,-1.026477906,-0.0527384813,0.4312363627,1,1
0.304082512,0.4171354603,-0.4240193945,0.7059275027,-0.5307953485,-2.489956414,0.7476005173,1.284948871,-0.5975684074,-0.55482893,0,1
-0.2355923484,0.1193092571,1.032344506,-1.437555016,0.4459890964,-0.7416922747,0.4244248265,2.305888167,-0.0675410672,-1.512716872,0,1
-0.6138793618,0.1375758024,-0.6847463079,1.423340231,0.06942645705,0.3758779385,0.447366909,-1.082863337,0.8156357159,-0.6650092186,0,1
-1.060597958,-1.167835477,1.492950529,2.206601626,-0.8322906341,0.7919877383,-0.8937444417,-0.3292932481,-1.014708839,-0.6853092429,0,1
1.753125835,2.960760382,-1.725086545,-1.571455247,2.272661191,-0.1622286894,0.5419094799,0.1104079069,0.3269829211,0.5602484535,0,1
1.306503577,0.1721635553,-0.4122571775,0.8562386966,-1.314835381,0.5489620282,-1.249684906,-0.5708268492,0.5282733626,0.4890968831,0,1
0.0636450969,0.1382567832,0.7628205799,0.8363249407,-1.249953856,-0.2283685932,0.6145924202,1.22025006,0.1538324535,-0.1017591375,0,1
-0.01551018791,0.2039805687,0.8345962693,0.9535586905,0.3264116924,-0.9212461403,1.682320536,-0.4567645639,-0.4034899206,0.6578535803,1,1
0.3889538618,0.6076928622,-0.4894911199,0.3348352407,0.4092932726,-0.8666855982,0.7783612999,-0.5657682602,2.187706329,-0.6541108512,0,1
1.752126996,1.233563086,-1.579584865,0.4053620585,-0.2614283372,1.627213622,-0.959979594,-1.76176138,0.01491955226,0.1928560792,0,1
0.5224889444,0.8769696017,-0.3852173209,-0.2523327568,-0.4161667041,-0.5403413484,-0.8543846048,0.4191900126,0.6106996258,0.6141290618,0,1
0.6120845507,0.02729709978,-0.8859682524,-2.045815003,-1.254810118,0.4035485385,1.761294844,-0.6302766936,-0.5323341567,1.177533696,0,1
2.179763356,-1.852336159,1.384432355,-0.7703887086,0.320130118,-0.1489367318,-0.002249903324,-0.1665602135,1.735757217,-0.5967152374,1,1
0.0401287651,-0.777010942,0.6702179187,-2.129239807,1.190890211,0.5336453494,-0.122548772,1.241942699,-0.5789958751,-1.763726414,0,1
-0.6388816132,0.06870004493,-0.3923920312,0.8116041664,0.269548604,0.4958010574,1.134388363,0.2157976041,-0.8162602181,-1.298683117,0,1
0.542854267,-0.9556120795,1.202698267,0.5326287844,0.6618086326,0.4986265864,-0.05246084005,-2.059893613,0.7790769206,1.400793772,0,1
-1.07117178,-0.7303034227,-0.9308338353,-0.9267374796,-1.82466995,1.372620177,0.0253830351,0.9513603426,-0.7295172232,-0.7550043876,0,1
-1.207567938,-0.3296331636,-1.16799768,0.5495249966,0.4479535187,1.833775172,0.6264314562,-0.9786299251,-1.545837033,1.431510236,0,1
0.08905683422,0.5819073048,-0.4561944951,-0.6721802305,-0.4603738689,2.343708203,0.753258387,-0.2940754545,-0.01587209646,-0.8627064531,0,1
-0.6297871209,-0.716885197,-0.8844920053,-1.617048244,0.9000308899,1.128286105,0.179597379,0.6886426775,-0.17725301,0.0423183147,0,1
-1.384198827,-2.147360128,-0.645229296,-0.03407376652,1.399019186,-1.624953142,-1.252510628,-0.3051876754,0.2352747711,0.8341201217,0,1
-1.149175696,-1.748202375,0.322569905,1.088790918,-1.05584986,-1.030457261,-1.443777904,0.9357628669,-1.612542919,0.8290754613,0,1
-1.504901509,-1.45230834,-0.1033715127,0.6792973445,0.2313350328,0.5879790271,-1.921761899,0.006479320518,1.446225566,0.4896769873,0,1
-1.443205285,-1.554692547,0.8254777937,-1.060177068,-2.296264549,-0.5397159148,1.048244192,1.874638793,0.06761187264,1.467266176,0,1
-0.5179632126,0.7550107868,-1.688582148,0.03946626539,0.3135753808,-0.6731107063,0.252092462,-0.2032231212,0.3016932173,-0.3876099645,0,1
1.246449478,0.8771559556,0.2851412338,-1.148914665,-0.7308322081,-0.1938266993,0.01716704622,2.921789437,0.6340907654,2.051930148,0,1
0.3680904196,1.234190216,-1.12067193,-0.5028200479,-1.252680623,-1.42403325,-1.203331472,1.75392216,1.113374843,0.2341520397,0,1
-0.3886525265,0.255780507,-0.9695899955,-1.003359522,0.6942512861,-1.363066477,0.1635203728,-0.7662160781,0.6686298855,-0.6379013618,0,1
-0.07745516436,-1.68475957,-0.5635909485,-0.3396517078,0.1224071011,-2.446219756,0.9263167616,-0.2491520037,1.574775186,0.5752987187,0,1
-0.4818699464,1.005240352,1.477670601,-0.08904391607,-0.8676987474,-0.4184012001,0.8163005317,-0.8998629618,-1.538094377,0.384678093,1,1
-0.9269773517,-0.6082915617,-0.1737575095,-0.9602837011,0.2884085317,-0.6704973264,1.160872538,-0.8140320703,0.9537583273,1.37373853,0,1
-0.590333831,-0.4244786447,1.572994035,-1.46941544,-1.671090236,0.03375194544,1.816710012,-2.569574048,1.163006384,0.9357578988,0,1
-2.128128396,-0.7709175658,-0.1283197835,-0.2069839034,1.180584281,-0.1691283646,-1.040469912,0.06728535861,0.1376227011,0.88387929,0,1
1.718396881,-0.6676635653,-0.6921146514,-1.493585352,0.9301706747,-0.1149985298,0.9447257561,-0.7770897768,1.512981437,-0.5414623977,0,1
0.6324224326,1.403641501,1.378076112,0.2152123324,-1.184062897,2.334238843,1.225851581,0.6002870358,1.78972225,-0.9350413398,0,1
1.776645443,0.91024901,-0.05939172624,1.574641277,0.0933155816,-0.2487551948,0.02104617271,-0.5542795312,-0.02256351385,-1.465847732,0,1
0.5746903238,0.9044538345,-0.8808121938,-1.578885108,0.1432720754,-0.8422175189,0.4747431992,-0.882073818,0.8080006543,-0.4477800362,0,1
0.1088520577,1.403567526,-1.009091622,2.624745418,0.3571778088,0.1594756338,1.372201313,-0.1757887222,-0.2666726393,0.3986944321,0,1
0.9038683946,1.269086345,0.2938894363,-0.8393895675,-1.495972895,-0.2061618296,-0.4888715019,0.07638671554,0.9897668452,1.381800891,0,1
-0.4363842039,0.06679073013,1.713494037,1.285731393,-0.6312731046,0.4367335624,-1.302304716,1.181189037,-0.8936395948,-0.5800189498,1,1
0.2479402621,-0.3717821687,0.6166026874,-0.2989630985,-0.5141387278,1.280274413,-1.973497533,0.8503670743,1.377326378,1.19246717,0,1
-0.2862354027,0.1603151011,-2.068632274,1.260047443,-0.5176317868,-2.224901029,-0.8999899065,0.4998689597,0.5039217826,-1.275063405,0,1
-1.36351771,0.2550732356,-0.1444508325,-0.5085114829,0.5323552016,0.4480957727,0.3220820946,0.0174287946,-0.1339042781,1.796493669,0,1
-0.6460737833,0.06010486035,1.497759486,1.446283612,0.7832046085,-0.187225,-0.3769789721,-1.092514371,1.218596405,-1.487869673,0,1
0.181935942,-0.5551157209,-0.3778981017,-0.06434549308,0.7520784804,1.274615468,0.01849415846,-2.04746512,1.02950109,-1.220549213,1,1
-0.8686312551,-0.1164568857,-1.010373682,1.213048754,-2.596113066,-0.5360406656,-0.7163324316,-0.9674457182,-0.07083143242,-0.3453773558,0,1
0.5573497596,0.5100477881,0.4518075226,-0.2318414131,1.940806816,0.4443945943,-0.8229573062,-0.1281957975,0.07272870101,-1.495271488,0,1
0.3832778656,-0.2349561555,0.6521622142,0.5876072372,-0.08723256396,0.531941855,0.864379422,-1.13833442,-1.426181848,-1.273794718,0,1
0.04826828439,0.06686636787,1.206020903,1.101192718,0.4903676493,-0.2335572784,-0.7963638335,1.058833895,-1.077364811,0.1778845608,0,1
0.2086470049,1.118420376,-0.4928533507,-1.594410346,1.442690463,-0.2298823143,-0.8900486609,0.7504211755,-1.310259431,0.7743158089,0,1
0.5030045637,0.07884887175,-1.409562813,-0.0582340877,-0.4086306481,-0.8255151256,1.021420232,0.2938352864,-0.3971001581,-0.03679488099,0,1
-0.2822693989,-0.7071996255,-1.616530147,0.3239771263,-1.57677613,0.3446589815,-0.9324869115,-0.3605989328,0.07349542382,-0.1326192332,0,1
0.9613560421,0.528269197,-0.7451091497,0.9702801131,-1.236243692,-0.2564197469,-0.1055590031,-2.663266209,-2.231206858,0.1628767029,0,1
0.5367518531,-0.9019112127,0.009885720122,-1.606316511,-0.1403961919,-0.6645209214,0.026869669,-1.603326897,-0.7151984645,0.7846127418,0,1
0.3265545388,0.06527403936,0.121376735,0.1591839205,0.3736947881,-1.380840978,1.572651564,-0.5018405824,-0.8839985268,-1.222127275,0,1
3.668058228,3.092322658,-0.07776480233,0.5845357411,0.4468342274,-1.621617351,0.60898171,-1.947926456,1.353643659,-0.189050397,0,1
-0.5269937097,-0.1804988652,0.7004839885,-0.966001788,0.2698047477,0.5704424371,0.4438481263,0.651311394,0.5187809696,0.6331466584,0,1
0.4136353885,0.1299491023,0.9271565322,1.254567676,-0.9195951118,0.3381786392,-0.07338346997,1.718819068,-1.313359253,1.296884537,0,1
-0.2294518126,-0.2421099238,-0.3530422887,0.9694814018,-0.3638101169,0.9976732129,0.397212959,0.5791275276,-1.876202611,-0.329681695,0,1
-0.2278460851,-0.3886194279,1.210928734,-0.1909268974,-1.303913802,-0.88615947,0.5063089093,-1.68669757,0.2595795113,-0.05998230947,0,1
1.160032656,0.6360642993,-0.283748998,0.04531081741,1.47893722,-0.2356520585,0.09416670459,0.349482803,1.550426795,-1.447881728,0,1
-0.09191672539,-0.7213644067,0.4424611331,-0.346831766,-0.377804792,0.1202069178,-1.035565497,-1.35268496,0.6182811058,-0.7973238853,0,1
0.7394182065,0.4142144684,-0.9549034771,-0.1662721561,-0.9508095826,0.7677112997,-0.03412635895,1.910271863,-0.4095279762,0.1144792346,0,1
-1.176386503,0.0726534365,-1.013959193,-1.103024725,-1.648047185,-0.38621784,1.239391883,1.556105263,1.022586288,-0.961333004,0,1
-1.89666278,-2.061259389,-1.500172686,-0.2219124456,-2.668095515,-0.687665769,2.142853673,-0.1857372667,0.02473666133,-0.150912441,0,1
0.107210467,-0.3436566195,-0.8395276926,-2.421828456,0.4329608866,-0.691719747,-0.2682603638,-0.325843645,0.06596720126,-1.080032685,0,1
1.041571476,1.132410917,0.450438667,1.078942603,0.6627383323,-1.553845333,-1.229615649,-1.546481655,-1.690177014,-0.4976497645,0,1
0.7334342017,1.144296343,-0.8709716365,0.05962244318,-2.116693604,-0.8203452509,0.3792743458,0.7798737118,0.3050785801,0.7044197172,0,1
-0.1188232939,0.4996567052,-0.3983917109,-0.7504794833,0.4797873965,1.449375831,0.3705854968,0.5704788312,0.8827926248,-0.6993429683,1,1
0.3541964089,1.325878938,0.0833573341,0.3648030557,1.388631491,1.119238754,1.368978192,0.7035060874,0.9219150635,1.1731451,0,1
0.6579300126,1.657445646,0.5762564767,-1.047738979,0.09840638591,-0.3160981842,-1.737536887,-0.6003514397,0.09188119731,-0.159095459,0,1
-0.4809135109,-1.353712773,1.177956764,0.7831683096,-0.8008021942,0.9433556526,-0.3525793506,-2.828006298,0.7218826499,1.978258032,0,1
-0.01982351418,-0.9368692365,0.5946527689,-0.07036022946,-0.2720258911,-0.9860777163,0.6956044147,-0.3273601579,0.1798171394,0.7243109381,0,1
-0.6288834685,0.06178917308,2.530605072,-1.335545391,0.5979852456,-0.4498297335,-0.4164395304,-1.195597989,-0.1029143544,-1.244746516,0,1
-1.620009736,-2.357575301,1.707927828,-1.515947176,0.01561431756,-1.835882768,0.5869022519,0.1080292703,-0.1634784315,0.450944651,0,1
1.750996644,1.399141012,-0.8630825333,0.8829722273,-1.148819943,1.479155957,0.3888707288,0.1372985032,-0.3079553596,0.906551736,0,1
-0.3879468171,-0.5302619489,0.4409395535,-0.4650060786,0.8068392177,-0.6692992771,-0.4574973991,-0.8670715945,1.273272475,-1.565978172,0,1
0.7933017667,0.4520516243,-0.5778379288,-0.1996454793,-2.709844464,-0.0181479603,-0.7819553757,-1.241273736,-0.3463019411,-0.7028439911,0,1
0.2406786139,0.4030660233,0.008149606233,0.2856994601,-0.2442243072,-2.068175702,0.9639739229,-0.02672762003,-1.58213575,0.276054046,1,1
-0.1214694622,-0.6520939032,0.4642551992,-0.9173874441,-0.02596211713,0.9656015646,0.5086525862,0.7633433916,0.3674366217,-1.944638345,0,1
1.456191528,0.5926386515,-1.230821038,0.9313167615,0.06343798259,2.053832333,-1.296735501,1.370821444,1.579806617,-0.5818403588,0,1
-1.118827926,-0.5847607903,-0.2624777601,-0.07076651904,-0.6838989526,0.1729766953,-0.5128410407,0.1800758353,0.06777835357,0.6711277779,0,1
0.722744076,-0.02063640433,-1.703849235,-0.2606266912,-3.160807918,-0.1436305788,-1.453119782,-1.278445067,0.1059877608,0.5139298436,0,1
0.2939918581,0.2861336339,0.3064058859,0.9962230129,1.68523979,-0.6819554671,-0.209990182,-2.177258112,1.022803254,0.2250500526,0,1
-0.6484303162,-0.5656333598,1.234659924,-0.9320837193,1.140823948,-0.7571800351,-1.11336471,-0.6408963496,-1.939389585,-3.286787089,0,1
-1.76970879,-0.8597138609,0.0799989603,2.28658933,-0.4406400097,0.2147775291,0.6237928934,-0.6071943349,-0.6133980108,-1.374938347,0,1
-0.1129205802,0.2066291835,-0.670534612,-0.3237715839,-0.24446236,-0.9568122401,0.9777878665,-0.9941782464,0.3586863697,-0.3383585234,0,1
-0.8348227493,0.2742406431,1.513905544,0.2270236817,1.242719683,-1.116978186,1.158652762,-0.02010552977,0.5780166202,1.142717893,0,1
0.5498734836,1.335638083,-0.391419704,-0.3610281866,-1.697520636,-1.274724746,-0.4858929644,-1.504078088,1.956154977,-1.440549462,0,1
-0.755864163,0.227517694,-0.2394294473,-1.563382403,2.038193207,-0.01819237881,0.4766097427,-1.447044698,0.9674670629,0.05010405569,0,1
-0.868226863,0.3474403948,0.1665471005,0.1840431169,0.1068929885,-0.2689693084,1.102524644,-0.2215016823,-1.22009949,0.5736907489,0,1
0.642313867,0.3734400978,-2.46364219,0.2339368849,-0.934049051,-0.4377345645,-1.213484165,-0.8764330331,-1.093293624,2.427169868,0,1
0.3103626942,0.2073651677,0.2962279548,0.1112225285,1.758818186,-0.3321500079,-1.089168239,-0.2115975669,0.02492373865,-1.17361496,0,1
0.6810372091,1.150617884,0.5601420599,-1.71384438,-1.475270945,1.000883413,0.9131778881,-2.227729128,-1.433267392,-2.645768057,0,1
1.193628447,0.9688941757,0.8844650767,-0.4045990771,-0.3564883159,-1.377640127,-0.8518783142,0.1638572186,1.115003836,0.1140548194,0,1
0.9165567503,0.3624048035,0.7024252254,-0.3663127007,-0.04621264268,-0.07393138676,-1.032048092,-0.1626512584,-2.295843748,-0.8843962043,0,1
1.210241176,0.4955121304,0.4111665107,0.9000699572,-0.7347154869,-1.714203282,0.5582557232,0.179890366,-0.1922903777,1.427632882,0,1
-0.7993653577,-1.185406455,0.1260321835,0.604923205,0.2843856752,-0.8424838672,-2.58451481,-0.2367724878,0.0981570706,0.3300710605,0,1
-0.5227237288,-0.2692175824,0.6447462464,0.9157809937,0.2089405892,1.308342003,-0.680486111,-0.8523932445,0.6101792244,-0.9965825904,0,1
-0.004842661417,0.1999781234,1.020725553,2.024146969,0.9921543844,0.1998801632,-0.2012474615,-0.1718868785,-0.8746837243,-1.144468319,0,1
-0.115209701,1.714544825,0.6175821412,-0.2114800006,-0.8153278332,1.212609888,0.4004151876,-1.313173542,0.01065614037,-0.171230386,0,1
-0.8813118703,0.5494550762,-2.073916868,0.7816290968,2.613239041,0.9780114892,1.048416055,-0.5957804151,2.127829135,-0.233000217,1,1
1.484413596,0.5352434449,0.5978545594,1.317795594,-0.07075815396,-1.294140632,0.8384977748,-1.388374864,-0.1681324488,1.998959537,0,1
-0.4223197013,0.3044783216,-0.311761534,1.293689182,0.1134599629,-0.1894127891,0.6635377164,-1.018012446,-0.5025599687,0.889495493,0,1
-0.08432634466,0.5825894784,0.3659961252,1.472241896,-0.7792289601,-1.041957188,-0.3855810412,-0.1546275394,-0.8902367211,0.02517700613,1,1
-0.2215967893,0.7458884324,1.040608988,0.7446794334,0.2630730822,0.0551651266,0.5972889261,0.4633739932,-1.715979909,-0.8253502804,0,1
1.839704484,0.5927470392,1.296490163,-1.328003481,-0.6855891801,-0.02505198938,0.4100077675,-1.597423985,2.685134023,0.2434900537,0,1
0.02983262857,1.580006103,-0.1337440885,0.8856363102,0.06092990298,-0.4276621916,-1.975132503,-0.5679747187,-0.1092190608,0.1507366885,0,1
3.034414019,1.329258086,-0.2216844244,-1.942276648,-1.564209327,0.4346599722,0.722435162,0.4502823862,-0.315650699,-1.317154271,0,1
1.339677016,0.0189877841,0.09165616205,0.1981890661,0.397575646,-0.9868152197,0.03613295064,0.1453053182,-0.7227168295,0.3479218467,0,1
-0.7609095083,-1.019253124,0.2355750287,0.447321038,-0.1403755149,-1.577402967,-1.174523028,0.6878137982,-0.7769013197,0.6297273142,0,1
0.6029311721,1.987713019,1.033319536,0.5815927359,0.05690525915,0.2399742913,-1.316975261,-2.325309424,-0.8731795681,-0.9849183098,0,1
-0.0787493318,-0.1164505998,0.6906330797,-0.3594003781,-1.673878286,0.5133303069,0.4405424992,0.2695993134,2.493997859,0.7960152225,0,1
-1.337850005,-0.5993322249,0.3672387544,1.672963072,-0.7152751951,1.888473542,-0.844208146,0.2205615666,1.242034704,-1.079200638,0,1
0.4708597905,1.190323151,1.112910797,0.8106358738,-0.6264221832,-0.6378415407,-0.8876431301,1.037119433,0.0989898579,-1.501840095,0,1
0.03110883031,-0.376081938,-0.7392170488,-0.3573477037,-0.05058413931,-1.162510148,0.1601526617,0.5344148926,0.3267456906,-0.07588118625,0,1
0.2529652163,0.4080364191,0.5539179011,0.1583255807,-0.2417971305,1.949831469,-1.625304846,0.6952163002,-0.1767228226,0.6923534185,0,1
-2.336646572,-1.681298653,1.530789182,0.5035161806,-0.1091378124,-0.279604945,1.356428275,0.005146324296,-0.1617995006,-0.4754492758,0,1
-2.207876616,-1.044410017,-0.3523829957,0.01746778207,0.8078810079,-0.4233968833,-1.387055754,0.6116204309,0.6296224027,-0.2613555904,0,1
-0.2261877465,0.05957533676,-0.21872815,-0.06128388532,1.420964826,-1.585261385,-0.4206070453,-2.263349959,1.310446255,-0.860279477,0,1
0.9098759688,1.953009937,-0.3387770337,0.3466896788,-0.102404951,0.9831806889,-0.3249303079,0.1536672445,-2.120599306,-0.6765278147,0,1
1.456276288,1.106234237,0.5393498057,1.071467956,1.694157237,0.5964063175,0.6604060891,-0.307150297,-1.781315912,0.3538251076,0,1
0.5331389166,1.088182608,1.468239727,-0.9605628931,0.07725387851,-0.4619658387,-0.4536073308,-1.123660214,-1.06215938,-0.4734865271,0,1
0.9193759144,0.9916721326,-0.006760002006,0.291144766,0.9141232639,-1.065822012,-0.6439884188,0.412757412,-0.2758425037,-0.2152632943,0,1
0.2955786881,0.3692668376,-0.7462505555,-0.3857963086,0.3509051332,-0.5456538361,-0.008555493947,1.205983078,1.141748283,1.148195189,1,1
-0.405989441,-0.1886346432,0.7049628725,-0.4679799445,1.682265311,-1.412986758,0.2612906365,-0.3755071658,-1.395311238,0.7322244795,1,1
0.4844737885,0.1282090907,-1.335088395,-0.05700274152,-0.2905527551,0.2215637934,-1.472923282,1.769507017,-0.4634727194,0.01478931462,1,1
0.8780708218,1.289922395,1.501494814,-1.158129611,-0.8096149971,0.5569440579,-0.3328509934,-0.07613298956,1.362839879,-0.2458171781,0,1
-0.3446426993,-0.02488985481,-1.140426764,-0.5948006671,-1.192742487,-2.044252493,0.7820716298,0.3368643829,-0.803494269,-0.8052938829,0,1
-0.3216538566,-2.371395161,-1.547764168,-0.3190562978,-0.4974926481,2.86952295,-0.5589455112,-0.3227549831,0.02416222583,0.06376157046,0,1
-0.8729131935,-1.031071634,0.1952087309,0.6054309308,-0.2280817579,0.01626897036,-0.8645557745,0.4541492854,-0.3106295175,-1.246167554,0,1
-0.3454307218,-0.2918633795,-0.963422367,0.6823074859,1.436595404,0.827347274,1.074218505,0.9453142104,-0.07082467745,-1.269375029,0,1
0.9027301687,-0.3948365526,-0.2969473584,0.4390001997,0.2758268913,1.020827155,-0.5022908581,-0.9004280967,-1.012338159,0.6021124421,0,1
-1.626598879,-1.426757553,0.07641982167,-0.5314912882,-0.8271118798,-0.9614194196,0.3802713459,-1.271025629,-1.489079512,0.7647800878,0,1
-0.01098421135,-0.5505472303,-0.5946539665,0.184192964,-0.1042082881,-0.04124822713,-1.344248958,1.475541822,-1.925057242,-0.2888932054,0,1
0.1947409906,0.3169990724,1.144718202,-0.4302440266,0.5022744858,-0.4440913121,-0.2220984923,-0.563471266,1.35556159,-0.04739924326,0,1
1.40402481,1.211058353,0.4672858961,-0.4167770085,-0.8640811859,-0.6410358208,-1.181234521,0.04608592738,-0.2022433505,-0.8692200347,0,1
-0.3019726467,-0.1794464498,-1.359961954,0.6279649596,-0.4026777483,1.337579192,0.2160061159,0.7201324227,-2.0864561,-1.636665275,1,1
0.6876574017,0.817978463,-1.733080414,1.290133078,0.3551176347,-0.2267638699,-1.664597373,2.418204255,-0.5623451469,-0.1784419448,0,1
-0.1878900581,-0.3596141091,-0.03960573773,0.8269531813,-1.693364728,-0.138125336,0.7688116357,-0.7385582102,1.394717151,-0.5036017412,0,1
-1.391807176,-2.373114359,0.8166642392,-0.1265704946,-0.5088800206,-2.492023547,0.5876145785,-0.660779072,-1.047159404,-1.98532838,0,1
1.028845744,1.277286582,-1.935943476,1.097308079,0.7196061721,-0.3834864006,1.691184342,1.047850157,-1.764678782,0.8978689931,0,1
0.1859830695,0.5100438626,1.159941256,0.8860617174,1.815416332,-1.828851918,0.4967889887,-0.8006561065,0.1727224533,-1.467024878,0,1
-1.937315033,0.4382917072,1.078488564,-0.1126211501,0.8562280681,-0.1460872003,0.2369204439,-0.7606286495,-0.2678246085,-1.003698563,1,1
0.6060855142,-0.6044925357,-0.7899033631,0.1390132844,2.932266503,-0.4743712973,-0.5506419953,-0.2514344593,-0.6675115568,-1.22265634,0,1
-0.06105485611,-0.6999974508,-1.031269383,-0.4509703333,-0.03330435787,-0.7555933131,0.652308737,0.9626738811,-2.954469043,0.1982258595,0,1
0.9439211619,1.674926715,0.5261725313,-0.4810858075,-1.489303467,-0.4212176863,-0.1523914423,-0.4082835385,-0.5832685276,1.501479432,0,1
-0.2055080301,0.9074909011,0.8033716456,-0.2318495441,0.328238448,0.3463391163,0.02960745017,-0.7091160577,-0.5528670319,-0.2075200281,1,1
0.6866822909,0.3115248799,-0.9790914039,-0.1509967247,0.4882891568,-1.137095432,0.5490421213,-1.201417118,0.05481648432,-0.0686862268,0,1
0.2072808104,1.527781819,0.4696657336,-1.414343021,-0.4400062187,-0.2561225776,0.1844991855,-0.2035757048,-0.259931149,-1.148012222,0,1
-0.9640205877,-1.397707403,2.099163374,0.771788847,0.9869458618,-1.722544497,-0.3491283515,-0.09146051813,2.425338199,1.008564976,0,1
0.7172964529,1.34808737,-0.3699033828,0.2755024975,1.994655919,-0.4683473401,0.3998875134,1.968028471,-0.2689164267,0.8813332595,0,1
